Date,Close/Last,Volume,Open,High,Low
05/07/2024,$120.34,747848,$120.00,$120.52,$119.20
05/06/2024,$119.45,478755,$119.58,$119.79,$118.75
05/03/2024,$119.32,608234,$119.71,$119.88,$118.295
05/02/2024,$119.05,529745,$119.08,$119.58,$118.395
05/01/2024,$118.66,498525,$118.20,$119.90,$117.67
04/30/2024,$117.90,784026,$118.10,$118.66,$117.01
04/29/2024,$118.64,618760,$117.28,$118.64,$117.28
04/26/2024,$116.93,733068,$118.32,$118.48,$116.92
04/25/2024,$118.17,523268,$118.48,$118.75,$117.03
04/24/2024,$118.66,728010,$116.69,$118.70,$116.1525
04/23/2024,$117.67,657470,$117.85,$118.85,$117.59
04/22/2024,$118.08,603823,$116.97,$118.46,$116.39
04/19/2024,$117.20,1108359,$115.03,$117.26,$115.025
04/18/2024,$114.57,563701,$114.95,$115.08,$114.03
04/17/2024,$114.56,687741,$113.02,$114.945,$112.785
04/16/2024,$112.33,973119,$112.73,$112.84,$110.97
04/15/2024,$113.06,904242,$114.70,$115.21,$112.575
04/12/2024,$113.99,668373,$114.21,$115.49,$113.225
04/11/2024,$114.38,793078,$115.91,$115.91,$113.93
04/10/2024,$115.08,627482,$114.88,$115.24,$113.71
04/09/2024,$116.64,558696,$116.75,$117.2589,$116.21
04/08/2024,$116.33,676043,$116.40,$116.96,$115.951
04/05/2024,$116.23,525717,$115.58,$116.41,$115.01
04/04/2024,$116.13,768654,$117.96,$117.96,$115.16
04/03/2024,$116.97,628565,$117.60,$117.8662,$116.33
04/02/2024,$117.77,674974,$117.52,$119.10,$117.52
04/01/2024,$117.85,650753,$119.05,$119.36,$117.48
03/28/2024,$118.87,1265443,$118.06,$119.05,$117.89
03/27/2024,$118.26,833597,$115.93,$118.30,$115.54
03/26/2024,$115.25,514276,$116.05,$116.20,$114.75
03/25/2024,$116.10,466489,$116.90,$116.975,$115.635
03/22/2024,$116.57,538347,$117.63,$117.90,$116.34
03/21/2024,$116.83,473812,$116.67,$117.18,$116.10
03/20/2024,$116.50,979178,$115.35,$116.53,$115.26
03/19/2024,$115.78,805795,$115.89,$116.68,$115.325
03/18/2024,$115.41,861445,$114.76,$116.435,$114.295
03/15/2024,$114.55,2832286,$114.00,$115.915,$113.82
03/14/2024,$114.90,1289300,$116.80,$116.80,$114.52
03/13/2024,$116.23,1051115,$117.12,$117.24,$115.81
03/12/2024,$116.52,1264711,$116.58,$117.16,$115.78
03/11/2024,$117.00,845153,$116.04,$117.14,$115.50
03/08/2024,$115.82,999668,$116.06,$116.6344,$115.295
03/07/2024,$115.59,796991,$116.11,$116.62,$115.18
03/06/2024,$115.20,1120122,$115.04,$115.645,$114.40
03/05/2024,$114.46,1395521,$115.05,$115.43,$113.72
03/04/2024,$114.68,980975,$112.32,$115.02,$112.32
03/01/2024,$112.73,578275,$112.62,$113.23,$111.255
02/29/2024,$112.91,1189123,$113.11,$113.555,$112.62
02/28/2024,$112.46,619462,$112.46,$113.27,$111.85
02/27/2024,$112.53,498206,$112.05,$112.62,$111.516
02/26/2024,$111.62,682541,$112.53,$112.53,$111.02
02/23/2024,$112.76,733077,$113.39,$114.03,$112.74
02/22/2024,$114.19,922128,$113.67,$114.61,$113.03
02/21/2024,$114.69,831880,$114.03,$114.99,$113.6875
02/20/2024,$113.69,843317,$114.07,$115.66,$113.55
02/16/2024,$113.95,1012070,$113.65,$114.51,$113.30
02/15/2024,$114.27,719071,$113.29,$114.59,$113.29
02/14/2024,$112.98,700652,$111.80,$113.2935,$111.54
02/13/2024,$111.75,633587,$113.65,$113.75,$110.46
02/12/2024,$114.00,918513,$113.26,$114.30,$112.98
02/09/2024,$113.11,745088,$112.59,$113.505,$112.59
02/08/2024,$112.93,819192,$111.46,$113.04,$111.345
02/07/2024,$111.93,1227501,$113.26,$113.26,$110.6375
02/06/2024,$111.81,1171841,$111.50,$111.96,$110.84
02/05/2024,$111.78,780260,$112.71,$113.06,$111.23
02/02/2024,$113.77,774717,$114.66,$115.035,$112.65
02/01/2024,$115.79,638620,$114.04,$115.82,$113.31
01/31/2024,$113.94,1123090,$115.54,$115.90,$113.19
01/30/2024,$114.51,525394,$113.91,$114.96,$113.56
01/29/2024,$114.26,572886,$113.76,$114.50,$113.30
01/26/2024,$113.70,799660,$114.29,$114.49,$113.42
01/25/2024,$113.92,1102005,$111.39,$114.03,$111.3353
01/24/2024,$110.89,831917,$113.38,$113.465,$110.72
01/23/2024,$112.70,752299,$111.65,$113.2825,$111.65
01/22/2024,$113.14,685876,$113.27,$113.87,$112.44
01/19/2024,$113.08,1169938,$113.30,$113.50,$112.145
01/18/2024,$112.43,1126989,$112.47,$112.51,$111.16
01/17/2024,$112.74,854462,$113.51,$114.47,$111.80
01/16/2024,$114.08,692476,$115.15,$115.8799,$113.76
01/12/2024,$115.79,509430,$116.17,$116.63,$115.47
01/11/2024,$115.39,623367,$117.76,$117.76,$115.24
01/10/2024,$118.04,627573,$118.52,$118.78,$117.66
01/09/2024,$118.36,594274,$118.48,$118.81,$117.72
01/08/2024,$118.85,492622,$118.23,$118.92,$117.38
01/05/2024,$117.98,628157,$117.36,$118.44,$117.02
01/04/2024,$117.60,550612,$118.28,$118.75,$117.49
01/03/2024,$118.02,1093481,$117.11,$118.6854,$117.04
01/02/2024,$116.93,882307,$115.67,$117.33,$115.67
12/29/2023,$115.90,429847,$115.59,$116.23,$115.17
12/28/2023,$116.08,436252,$115.94,$116.74,$115.71
12/27/2023,$115.92,437582,$115.95,$116.12,$115.485
12/26/2023,$115.81,602739,$114.74,$116.28,$114.45
12/22/2023,$114.91,375086,$114.28,$115.67,$114.045
12/21/2023,$113.75,436323,$113.49,$114.66,$113.0275
12/20/2023,$113.16,588544,$114.89,$115.49,$113.13
12/19/2023,$115.15,787760,$114.57,$115.18,$114.18
12/18/2023,$114.28,918925,$114.97,$115.47,$113.72
12/15/2023,$114.82,2470507,$115.00,$115.03,$113.98
12/14/2023,$115.39,1317948,$117.40,$118.27,$115.23
12/13/2023,$116.85,1900450,$113.78,$117.12,$113.03
12/12/2023,$113.70,894666,$113.52,$114.06,$112.52
12/11/2023,$113.32,878214,$113.33,$113.595,$112.305
12/08/2023,$113.46,885521,$114.45,$114.48,$112.955
12/07/2023,$114.53,864832,$114.87,$115.125,$114.19
12/06/2023,$114.73,932063,$114.10,$114.74,$113.62
12/05/2023,$113.88,1046046,$115.05,$115.33,$113.28
12/04/2023,$114.92,1363275,$113.31,$115.29,$113.085
12/01/2023,$113.85,1687285,$113.93,$114.62,$112.945
11/30/2023,$113.81,10055830,$112.56,$113.88,$111.17
11/29/2023,$112.05,1329727,$112.47,$112.75,$111.595
11/28/2023,$112.50,1151025,$112.65,$113.80,$112.175
11/27/2023,$112.64,1319242,$112.01,$113.11,$111.30
11/24/2023,$112.00,732396,$112.31,$112.3699,$111.33
11/22/2023,$113.05,1452134,$112.08,$113.30,$111.315
11/21/2023,$111.60,1313393,$112.51,$112.94,$110.50
11/20/2023,$112.92,1214645,$113.24,$113.50,$111.98
11/17/2023,$113.90,1112018,$114.65,$114.74,$113.34
11/16/2023,$114.05,1099295,$115.06,$115.73,$113.70
11/15/2023,$113.53,1282924,$113.49,$115.03,$112.73
11/14/2023,$114.14,934513,$113.10,$114.30,$112.755
11/13/2023,$111.12,747820,$111.48,$111.60,$110.40
11/10/2023,$111.41,910143,$112.02,$112.31,$110.515
11/09/2023,$111.29,1556612,$112.08,$114.99,$110.97
11/08/2023,$109.27,1217229,$109.16,$109.38,$107.82
11/07/2023,$109.86,644243,$110.61,$110.90,$109.68
11/06/2023,$110.70,812687,$111.04,$111.76,$110.44
11/03/2023,$111.49,761966,$112.72,$113.68,$111.46
11/02/2023,$111.38,951402,$108.56,$112.21,$108.56
11/01/2023,$108.67,1167009,$107.91,$109.64,$107.043
10/31/2023,$107.66,1380638,$106.93,$108.11,$106.695
10/30/2023,$106.44,712519,$106.57,$107.24,$105.515
10/27/2023,$106.12,846789,$108.50,$109.09,$105.445
10/26/2023,$108.76,790399,$108.47,$110.00,$108.3199
10/25/2023,$108.35,975215,$108.10,$109.18,$107.87
10/24/2023,$108.67,509281,$108.62,$109.075,$108.03
10/23/2023,$107.79,585412,$107.66,$109.11,$107.46
10/20/2023,$108.78,839995,$110.86,$111.40,$108.72
10/19/2023,$110.10,799436,$111.44,$112.11,$109.78
10/18/2023,$111.88,922506,$112.38,$112.635,$111.33
10/17/2023,$112.73,620623,$111.03,$113.46,$111.03
10/16/2023,$112.25,948844,$112.65,$113.01,$111.44
10/13/2023,$111.98,764516,$112.01,$112.89,$111.45
10/12/2023,$111.12,696454,$112.00,$112.74,$110.37
10/11/2023,$111.79,916322,$110.95,$111.88,$110.57
10/10/2023,$110.80,763217,$109.69,$111.37,$109.49
10/09/2023,$109.69,656199,$108.64,$109.88,$108.64
10/06/2023,$108.55,1216746,$106.33,$108.775,$105.59
10/05/2023,$107.44,1311231,$106.39,$107.98,$105.27
10/04/2023,$106.31,1560625,$105.08,$106.37,$103.70
10/03/2023,$104.34,1392461,$102.02,$104.905,$101.00
10/02/2023,$102.76,1422279,$105.46,$105.575,$101.8754
09/29/2023,$105.93,1028807,$106.92,$107.27,$105.38
09/28/2023,$105.91,1393506,$107.13,$107.13,$105.57
09/27/2023,$106.46,1388196,$106.87,$107.68,$106.385
09/26/2023,$106.98,1189560,$110.19,$110.34,$106.75
09/25/2023,$110.48,772109,$110.51,$110.91,$109.86
09/22/2023,$110.85,731470,$111.41,$111.71,$110.525
09/21/2023,$111.64,615253,$114.20,$114.20,$111.59
09/20/2023,$114.16,448092,$114.60,$115.21,$113.89
09/19/2023,$114.09,587330,$114.48,$114.96,$113.88
09/18/2023,$114.50,690205,$114.94,$115.51,$114.43
09/15/2023,$115.01,2483402,$116.06,$116.48,$114.66
09/14/2023,$116.36,678370,$115.84,$116.57,$115.76
09/13/2023,$115.26,714197,$114.12,$116.245,$114.12
09/12/2023,$113.88,801938,$113.94,$114.20,$113.05
09/11/2023,$113.93,616543,$113.84,$114.62,$113.49
09/08/2023,$114.18,556937,$114.41,$114.97,$113.84
09/07/2023,$114.03,683274,$113.21,$114.555,$112.25
09/06/2023,$112.27,725687,$112.17,$112.56,$111.57
09/05/2023,$112.22,909294,$115.05,$116.04,$112.02
09/01/2023,$115.47,494490,$116.36,$117.14,$114.765
08/31/2023,$115.95,873041,$117.55,$117.91,$115.93
08/30/2023,$117.36,439762,$117.14,$117.925,$116.72
08/29/2023,$117.25,553102,$116.64,$117.29,$115.71
08/28/2023,$116.81,500257,$117.39,$117.725,$116.27
08/25/2023,$117.70,788599,$117.01,$118.06,$116.65
08/24/2023,$116.40,587084,$116.06,$117.875,$115.86
08/23/2023,$116.51,692275,$117.46,$117.74,$115.95
08/22/2023,$117.01,516653,$116.75,$117.59,$116.24
08/21/2023,$116.74,490977,$117.20,$117.32,$115.51
08/18/2023,$116.96,665912,$115.50,$117.335,$115.50
08/17/2023,$116.68,848806,$115.48,$117.77,$115.48
08/16/2023,$115.66,418449,$114.90,$115.985,$114.595
08/15/2023,$114.70,585166,$115.80,$115.80,$114.52
08/14/2023,$116.25,527852,$117.56,$117.56,$115.41
08/11/2023,$117.46,556351,$116.86,$117.60,$116.45
08/10/2023,$116.96,446032,$117.46,$118.46,$116.62
08/09/2023,$117.48,617271,$116.69,$118.29,$116.12
08/08/2023,$117.14,936207,$118.03,$118.415,$116.06
08/07/2023,$117.99,1025888,$117.27,$118.42,$116.96
08/04/2023,$117.27,1208372,$118.51,$120.015,$116.95
08/03/2023,$118.34,1123559,$122.69,$122.84,$117.69
08/02/2023,$121.48,1383328,$120.08,$122.65,$119.845
08/01/2023,$121.06,810046,$121.56,$122.59,$120.845
07/31/2023,$121.71,1574185,$122.67,$122.865,$121.06
07/28/2023,$122.10,526880,$123.26,$123.465,$121.60
07/27/2023,$122.26,697302,$124.19,$124.73,$122.09
07/26/2023,$124.41,511211,$123.83,$125.28,$123.79
07/25/2023,$123.85,545206,$123.24,$124.32,$122.85
07/24/2023,$123.17,638940,$123.30,$123.60,$121.90
07/21/2023,$123.28,622714,$122.57,$123.98,$122.04
07/20/2023,$122.18,791448,$118.86,$122.215,$118.86
07/19/2023,$121.17,597000,$119.90,$121.20,$119.715
07/18/2023,$119.35,733642,$119.83,$120.97,$118.26
07/17/2023,$119.69,696702,$119.39,$120.36,$118.24
07/14/2023,$119.44,576157,$120.16,$120.16,$118.73
07/13/2023,$120.39,551453,$120.32,$120.54,$119.80
07/12/2023,$120.37,573120,$118.99,$120.74,$118.925
07/11/2023,$118.48,621329,$117.82,$118.51,$117.23
07/10/2023,$117.58,818938,$117.31,$117.72,$117.0001
07/07/2023,$117.31,694267,$116.96,$117.885,$116.15
07/06/2023,$117.54,535951,$117.72,$118.19,$116.675
07/05/2023,$118.59,793988,$117.15,$119.625,$117.10
07/03/2023,$117.30,260185,$115.83,$117.51,$115.83
06/30/2023,$116.34,520925,$116.00,$116.77,$115.11
06/29/2023,$115.70,827141,$114.85,$115.99,$114.63
06/28/2023,$115.26,756277,$117.24,$117.24,$115.15
06/27/2023,$117.19,530643,$116.43,$117.35,$116.16
06/26/2023,$116.35,590561,$115.03,$116.95,$114.77
06/23/2023,$114.42,865117,$116.57,$117.20,$114.30
06/22/2023,$115.95,505986,$117.93,$118.075,$115.61
06/21/2023,$117.58,610388,$115.95,$118.075,$114.78
06/20/2023,$115.91,701230,$116.56,$117.25,$115.86
06/16/2023,$117.00,1510715,$117.65,$118.78,$116.94
06/15/2023,$117.49,887537,$117.50,$117.89,$116.72
06/14/2023,$117.07,949014,$117.44,$118.10,$116.72
06/13/2023,$117.57,671142,$116.81,$117.7999,$116.60
06/12/2023,$117.50,791311,$117.50,$117.76,$116.415
06/09/2023,$117.33,544600,$117.70,$118.045,$117.00
06/08/2023,$117.50,765025,$116.79,$117.60,$116.51
06/07/2023,$117.14,653791,$115.65,$117.59,$114.36
06/06/2023,$115.17,706107,$115.49,$116.11,$114.14
06/05/2023,$114.60,838443,$114.74,$116.31,$114.30
06/02/2023,$114.52,1205154,$111.24,$114.70,$111.24
06/01/2023,$112.07,1393254,$115.11,$115.20,$110.79
05/31/2023,$115.28,6839739,$114.92,$116.365,$114.91
05/30/2023,$114.43,792020,$113.70,$115.275,$113.70
05/26/2023,$113.70,885658,$114.75,$114.94,$112.62
05/25/2023,$114.84,713193,$116.41,$116.87,$113.99
05/24/2023,$116.41,776349,$116.10,$116.99,$115.68
05/23/2023,$116.40,593175,$115.99,$117.30,$115.50
05/22/2023,$116.37,715862,$116.62,$117.5499,$116.15
05/19/2023,$116.56,949433,$116.06,$117.27,$115.76
05/18/2023,$116.11,842037,$115.80,$116.93,$114.79
05/17/2023,$116.78,822687,$116.21,$116.82,$115.55
05/16/2023,$115.99,677753,$117.79,$118.19,$115.81
05/15/2023,$117.59,786121,$119.20,$119.70,$117.0675
05/12/2023,$119.15,933625,$119.00,$119.40,$117.9073
05/11/2023,$118.10,806521,$119.39,$119.39,$117.57
05/10/2023,$119.31,1046123,$119.34,$119.72,$117.85
05/09/2023,$118.50,1449625,$117.28,$119.109,$116.78
05/08/2023,$117.86,836980,$116.74,$118.015,$116.38
05/05/2023,$117.56,1169195,$117.42,$118.63,$117.20
05/04/2023,$117.96,1864683,$111.10,$118.19,$111.10
05/03/2023,$112.91,731024,$112.97,$114.785,$112.87
05/02/2023,$112.30,706921,$114.61,$114.945,$111.71
05/01/2023,$114.55,707592,$114.00,$115.78,$113.84
04/28/2023,$114.14,675921,$114.56,$115.1453,$113.42
04/27/2023,$114.94,790589,$114.07,$115.01,$112.68
04/26/2023,$113.85,806515,$115.69,$116.17,$113.82
04/25/2023,$116.27,632496,$116.11,$116.80,$115.95
04/24/2023,$116.22,470721,$115.51,$116.26,$115.005
04/21/2023,$115.38,472107,$116.56,$116.74,$115.07
04/20/2023,$115.77,813277,$115.23,$115.93,$114.265
04/19/2023,$114.74,743051,$114.06,$114.97,$113.78
04/18/2023,$113.60,840627,$113.66,$114.085,$112.32
04/17/2023,$114.10,883751,$113.37,$114.315,$112.92
04/14/2023,$113.04,905452,$113.61,$114.29,$112.425
04/13/2023,$114.34,923521,$115.41,$115.41,$112.10
04/12/2023,$115.90,863025,$116.64,$117.84,$115.36
04/11/2023,$116.37,783224,$116.07,$117.25,$116.05
04/10/2023,$116.07,962529,$114.72,$116.18,$114.00
04/06/2023,$115.42,903633,$115.49,$115.78,$113.885
04/05/2023,$114.84,907032,$111.47,$115.325,$111.47
04/04/2023,$111.15,839872,$111.24,$112.09,$110.465
04/03/2023,$111.11,645485,$111.97,$112.755,$110.90
03/31/2023,$112.36,1245457,$112.35,$112.415,$110.76
03/30/2023,$111.94,690380,$111.63,$112.435,$111.27
03/29/2023,$111.53,576952,$110.64,$111.91,$110.61
03/28/2023,$110.06,584169,$110.00,$111.10,$109.56
03/27/2023,$110.25,533493,$110.01,$110.96,$109.55
03/24/2023,$109.38,945280,$106.78,$109.42,$106.23
03/23/2023,$106.52,896334,$107.00,$108.01,$105.78
03/22/2023,$107.29,877564,$110.25,$110.84,$107.27
03/21/2023,$110.21,1473354,$114.92,$115.42,$109.125
03/20/2023,$114.88,1022315,$114.80,$115.85,$114.51
03/17/2023,$114.69,2777132,$116.33,$116.33,$113.55
03/16/2023,$114.34,1074616,$113.45,$115.925,$113.26
03/15/2023,$113.78,1096771,$111.81,$114.75,$111.25
03/14/2023,$112.05,722268,$111.51,$113.10,$110.99
03/13/2023,$110.53,1112686,$109.03,$113.00,$108.93
03/10/2023,$109.16,948881,$110.82,$111.27,$108.17
03/09/2023,$110.53,961440,$112.68,$112.95,$110.42
03/08/2023,$112.39,606510,$111.27,$112.90,$111.05
03/07/2023,$111.20,588741,$113.69,$114.13,$110.82
03/06/2023,$113.40,573052,$112.75,$113.96,$112.63
03/03/2023,$112.73,565286,$111.86,$112.77,$110.38
03/02/2023,$111.49,544804,$110.26,$111.49,$109.61
03/01/2023,$110.54,709400,$111.84,$112.31,$109.98
02/28/2023,$112.81,1069296,$114.30,$115.23,$112.76
02/27/2023,$114.90,493003,$116.10,$116.9699,$114.42
02/24/2023,$115.75,515388,$114.81,$116.16,$114.23
02/23/2023,$116.15,541081,$116.11,$116.78,$115.40
02/22/2023,$115.64,761686,$115.82,$117.01,$115.35
02/21/2023,$116.05,824571,$116.60,$117.07,$115.95
02/17/2023,$117.11,1223005,$115.96,$117.89,$115.66
02/16/2023,$115.69,809709,$114.66,$116.14,$113.38
02/15/2023,$116.91,754359,$114.90,$116.95,$114.42
02/14/2023,$115.77,551820,$116.83,$117.29,$115.0784
02/13/2023,$116.81,578659,$116.26,$117.02,$115.93
02/10/2023,$116.25,682573,$114.55,$116.27,$114.42
02/09/2023,$114.60,716188,$116.45,$117.50,$114.51
02/08/2023,$116.45,971169,$117.61,$118.455,$114.84
02/07/2023,$116.90,797723,$117.12,$117.36,$115.42
02/06/2023,$117.64,648967,$117.24,$117.89,$115.885
02/03/2023,$117.19,1130376,$118.92,$119.54,$115.39
02/02/2023,$119.55,1299766,$119.35,$121.44,$118.70
02/01/2023,$118.97,1098563,$117.00,$119.94,$116.98
01/31/2023,$117.54,1145294,$116.18,$117.80,$114.98
01/30/2023,$115.53,681471,$115.67,$117.12,$115.33
01/27/2023,$115.95,585001,$115.48,$116.58,$114.87
01/26/2023,$115.48,519574,$115.22,$116.36,$114.63
01/25/2023,$115.14,566336,$114.18,$115.24,$113.54
01/24/2023,$114.85,511561,$114.35,$115.10,$112.10
01/23/2023,$113.52,581386,$112.94,$114.44,$112.1624
01/20/2023,$113.00,592822,$112.50,$113.07,$110.85
01/19/2023,$112.04,812133,$110.87,$112.385,$110.87
01/18/2023,$111.62,594984,$114.06,$114.14,$111.19
01/17/2023,$113.95,689593,$115.06,$116.20,$113.55
01/13/2023,$114.74,633605,$116.02,$116.02,$114.39
01/12/2023,$116.38,585816,$117.07,$117.70,$116.15
01/11/2023,$116.73,644014,$114.72,$117.11,$114.30
01/10/2023,$114.30,698807,$113.68,$114.38,$113.04
01/09/2023,$113.79,834840,$112.62,$114.4527,$112.24
01/06/2023,$112.53,820694,$110.00,$112.89,$109.70
01/05/2023,$108.87,768072,$110.98,$111.295,$108.73
01/04/2023,$111.94,755156,$111.47,$112.59,$111.30
01/03/2023,$111.20,1039972,$112.34,$112.91,$110.21
12/30/2022,$112.07,588877,$114.57,$114.57,$111.34
12/29/2022,$114.49,815231,$115.71,$115.94,$113.86
12/28/2022,$115.07,834779,$115.35,$116.435,$115.01
12/27/2022,$115.58,960144,$115.33,$115.9525,$114.45
12/23/2022,$115.10,512434,$114.03,$115.12,$112.58
12/22/2022,$114.03,527643,$114.35,$114.35,$111.59
12/21/2022,$114.58,547974,$113.77,$114.91,$113.605
12/20/2022,$113.07,613296,$112.96,$113.94,$112.56
12/19/2022,$113.48,733721,$114.64,$115.19,$112.94
12/16/2022,$114.77,1713653,$115.41,$115.9499,$113.014
12/15/2022,$116.86,721406,$117.71,$118.11,$115.93
12/14/2022,$118.34,742149,$119.00,$120.65,$117.75
12/13/2022,$118.53,1747961,$120.53,$121.079,$117.92
12/12/2022,$119.00,1480912,$118.08,$119.06,$116.82
12/09/2022,$117.67,2023386,$117.00,$118.50,$115.65
12/08/2022,$117.50,916832,$117.41,$117.85,$116.91
12/07/2022,$117.41,1070045,$117.16,$118.27,$116.84
12/06/2022,$117.44,958369,$115.88,$117.58,$115.88
12/05/2022,$115.86,677149,$115.58,$115.87,$114.66
12/02/2022,$116.54,968374,$116.35,$116.80,$115.05
12/01/2022,$117.49,1230638,$120.96,$121.02,$116.81
11/30/2022,$120.20,2773474,$118.67,$120.49,$118.415
11/29/2022,$118.64,898019,$117.47,$118.76,$117.035
11/28/2022,$118.07,1249044,$118.53,$118.53,$116.045
11/25/2022,$119.16,365895,$118.33,$119.24,$118.27
11/23/2022,$118.58,1054948,$117.49,$118.61,$116.99
11/22/2022,$117.51,808482,$116.29,$117.61,$115.73
11/21/2022,$115.79,1061769,$114.48,$116.37,$114.48
11/18/2022,$115.05,1034389,$112.34,$115.27,$112.34
11/17/2022,$111.16,680797,$111.24,$111.84,$109.82
11/16/2022,$112.30,716252,$111.43,$112.96,$111.43
11/15/2022,$111.58,909584,$111.38,$111.60,$110.05
11/14/2022,$110.53,688934,$111.25,$112.28,$110.24
11/11/2022,$110.69,1076125,$112.16,$112.16,$109.03
11/10/2022,$111.80,1692963,$108.79,$112.195,$106.65
11/09/2022,$103.15,876697,$104.17,$105.20,$102.86
11/08/2022,$104.64,652237,$104.54,$105.41,$103.64
11/07/2022,$103.97,667624,$106.14,$106.40,$102.60
11/04/2022,$106.03,560463,$105.03,$106.18,$104.21
11/03/2022,$104.74,865269,$103.97,$105.33,$102.72
11/02/2022,$105.55,748334,$105.67,$108.34,$105.32
11/01/2022,$106.27,739213,$106.90,$107.13,$104.93
10/31/2022,$106.55,1107594,$107.11,$107.50,$105.80
10/28/2022,$107.11,493346,$105.10,$107.215,$105.10
10/27/2022,$104.69,637432,$104.12,$105.505,$104.12
10/26/2022,$103.42,780911,$103.60,$104.45,$102.92
10/25/2022,$103.32,712021,$101.32,$103.47,$100.95
10/24/2022,$101.35,715874,$102.38,$102.90,$100.76
10/21/2022,$101.74,740043,$100.25,$102.41,$99.46
10/20/2022,$100.11,685233,$102.00,$102.00,$100.02
10/19/2022,$102.04,831490,$102.00,$102.89,$101.11
10/18/2022,$101.75,776520,$100.69,$102.21,$100.69
10/17/2022,$99.63,1091125,$99.30,$100.80,$98.99
10/14/2022,$98.11,951890,$101.90,$102.535,$97.845
10/13/2022,$101.46,755273,$98.18,$101.82,$97.71
10/12/2022,$99.26,779847,$101.72,$101.975,$99.23
10/11/2022,$102.20,1159914,$99.50,$103.405,$99.50
10/10/2022,$99.88,1035162,$99.73,$100.98,$99.50
10/07/2022,$99.39,856562,$100.65,$100.795,$98.84
10/06/2022,$100.81,859252,$103.65,$103.80,$100.68
10/05/2022,$104.11,521194,$105.42,$105.42,$103.225
10/04/2022,$106.41,940614,$105.19,$106.49,$104.83
10/03/2022,$105.01,817444,$103.54,$105.93,$103.05
09/30/2022,$101.85,1019139,$104.92,$105.50,$101.57
09/29/2022,$104.66,640477,$108.41,$108.86,$104.60
09/28/2022,$109.06,523781,$108.89,$109.66,$107.39
09/27/2022,$107.57,822501,$109.81,$109.81,$107.08
09/26/2022,$109.17,805774,$111.12,$112.20,$108.49
09/23/2022,$111.53,987145,$112.25,$112.25,$110.34
09/22/2022,$113.33,786624,$112.51,$114.13,$111.40
09/21/2022,$112.63,807548,$114.30,$115.38,$112.62
09/20/2022,$113.51,602718,$114.38,$114.38,$112.45
09/19/2022,$115.22,717515,$113.46,$115.24,$113.27
09/16/2022,$114.01,1302367,$114.20,$114.42,$113.22
09/15/2022,$114.12,948465,$116.75,$116.75,$113.97
09/14/2022,$117.03,962251,$116.38,$117.72,$116.38
09/13/2022,$116.46,787717,$118.36,$118.85,$115.88
09/12/2022,$119.44,611820,$118.59,$119.855,$117.99
09/09/2022,$118.09,654629,$118.45,$118.74,$117.40
09/08/2022,$117.95,914353,$117.39,$118.03,$116.60
09/07/2022,$117.64,671525,$114.72,$117.71,$114.72
09/06/2022,$114.21,564435,$114.67,$116.18,$113.90
09/02/2022,$114.55,883378,$115.17,$116.49,$114.22
09/01/2022,$114.78,715941,$113.45,$115.13,$112.89
08/31/2022,$113.38,938221,$114.75,$114.86,$113.34
08/30/2022,$114.43,626196,$116.66,$116.66,$114.07
08/29/2022,$116.36,656351,$115.75,$117.14,$115.19
08/26/2022,$115.99,801641,$117.62,$117.81,$115.87
08/25/2022,$117.58,519376,$116.94,$117.69,$116.50
08/24/2022,$116.72,631616,$116.65,$116.90,$115.86
08/23/2022,$116.22,836068,$116.29,$116.51,$115.325
08/22/2022,$116.15,604423,$117.71,$117.71,$116.015
08/19/2022,$118.01,811990,$117.41,$118.41,$117.03
08/18/2022,$118.08,604885,$117.91,$118.305,$117.47
08/17/2022,$117.66,966229,$117.44,$118.235,$116.54
08/16/2022,$117.58,759258,$117.47,$117.87,$116.59
08/15/2022,$117.39,1789493,$116.94,$117.78,$116.21
08/12/2022,$116.95,1578112,$115.91,$116.985,$115.40
08/11/2022,$115.27,2238687,$114.23,$115.855,$114.10
08/10/2022,$114.47,2173292,$115.59,$116.04,$114.26
08/09/2022,$115.28,988742,$115.43,$115.80,$114.69
08/08/2022,$114.60,1474417,$114.39,$115.19,$113.61
08/05/2022,$113.89,1105990,$115.45,$115.615,$113.07
08/04/2022,$115.83,1105258,$118.24,$119.22,$115.52
08/03/2022,$119.28,947556,$119.52,$119.57,$116.915
08/02/2022,$120.10,920412,$121.13,$121.78,$119.98
08/01/2022,$121.17,1085927,$120.98,$121.45,$119.955
07/29/2022,$121.39,1185756,$120.19,$121.92,$119.89
07/28/2022,$119.93,853752,$117.26,$120.15,$116.43
07/27/2022,$116.49,979273,$115.95,$116.84,$115.305
07/26/2022,$116.25,680658,$115.00,$116.43,$114.81
07/25/2022,$114.77,830539,$113.50,$114.925,$113.25
07/22/2022,$113.35,588687,$113.13,$113.8394,$112.45
07/21/2022,$112.62,706438,$111.40,$113.09,$111.26
07/20/2022,$111.70,1193510,$113.56,$114.03,$111.50
07/19/2022,$113.47,1029629,$112.53,$113.56,$112.26
07/18/2022,$111.90,927678,$112.13,$112.50,$111.41
07/15/2022,$111.90,1145521,$112.18,$112.29,$110.49
07/14/2022,$110.92,748165,$109.41,$111.33,$109.41
07/13/2022,$111.08,565349,$110.97,$112.00,$110.30
07/12/2022,$111.85,519243,$111.27,$112.62,$111.11
07/11/2022,$112.12,673426,$111.71,$112.97,$111.27
07/08/2022,$112.05,585858,$112.70,$112.84,$111.66
