Date,Close/Last,Volume,Open,High,Low
06/12/2024,$233.99,1101508,$234.40,$235.40,$233.15
06/11/2024,$234.94,1132983,$238.65,$239.20,$234.62
06/10/2024,$239.51,777027,$239.31,$240.39,$237.475
06/07/2024,$240.63,1571097,$239.22,$243.22,$238.05
06/06/2024,$240.17,1749841,$235.48,$240.80,$234.67
06/05/2024,$236.30,1166673,$238.23,$239.19,$235.19
06/04/2024,$238.50,2104745,$239.12,$239.75,$237.19
06/03/2024,$238.84,2081153,$235.00,$241.69,$233.82
05/31/2024,$231.97,4733925,$227.21,$232.21,$226.32
05/30/2024,$226.78,1691719,$225.37,$226.94,$224.0021
05/29/2024,$225.07,2680574,$225.20,$226.43,$224.00
05/28/2024,$226.80,1452801,$227.38,$228.40,$225.60
05/24/2024,$228.79,1373384,$230.03,$230.71,$228.09
05/23/2024,$230.35,1302586,$233.77,$234.565,$229.55
05/22/2024,$234.45,1364186,$234.43,$236.05,$234.03
05/21/2024,$234.86,1557704,$237.67,$238.17,$234.265
05/20/2024,$237.13,967074,$236.41,$237.32,$234.90
05/17/2024,$236.30,1785047,$237.09,$237.09,$234.73
05/16/2024,$236.62,1291452,$236.65,$238.335,$235.56
05/15/2024,$237.29,1168003,$236.04,$237.72,$234.58
05/14/2024,$235.00,1049467,$238.03,$238.95,$234.365
05/13/2024,$236.95,1073151,$236.60,$238.47,$235.29
05/10/2024,$235.67,2034396,$235.00,$236.32,$233.73
05/09/2024,$235.00,1921789,$234.14,$236.445,$233.9177
05/08/2024,$233.58,1749868,$237.01,$237.01,$233.18
05/07/2024,$237.15,1120070,$237.86,$239.57,$236.1098
05/06/2024,$236.58,1255426,$236.81,$238.00,$235.56
05/03/2024,$234.68,1722353,$238.77,$242.29,$234.13
05/02/2024,$240.35,3789533,$243.00,$243.28,$230.25
05/01/2024,$233.72,2721644,$234.03,$236.09,$232.46
04/30/2024,$234.60,1685938,$232.81,$234.83,$232.06
04/29/2024,$233.44,918580,$231.84,$234.50,$231.84
04/26/2024,$231.55,738154,$230.00,$233.16,$230.00
04/25/2024,$230.48,885117,$233.91,$234.69,$230.40
04/24/2024,$233.83,779855,$232.33,$234.57,$230.025
04/23/2024,$234.36,800508,$234.58,$236.175,$233.395
04/22/2024,$233.88,768416,$234.72,$236.07,$233.33
04/19/2024,$234.12,1265166,$234.70,$235.63,$233.07
04/18/2024,$233.15,891669,$232.61,$233.25,$230.47
04/17/2024,$232.21,1510566,$230.74,$232.64,$229.395
04/16/2024,$231.01,1064150,$234.82,$235.095,$230.71
04/15/2024,$234.72,872266,$237.11,$238.065,$234.63
04/12/2024,$235.17,1028447,$239.13,$240.02,$233.74
04/11/2024,$240.61,1010454,$240.93,$243.30,$239.64
04/10/2024,$240.99,831380,$243.35,$243.74,$239.22
04/09/2024,$245.81,945000,$242.67,$246.10,$241.02
04/08/2024,$241.72,2086000,$245.61,$245.61,$241.56
04/05/2024,$246.17,1234621,$243.05,$246.28,$242.25
04/04/2024,$243.05,952551,$245.79,$246.92,$242.94
04/03/2024,$243.59,1215778,$241.53,$245.25,$240.32
04/02/2024,$241.02,1227651,$242.92,$243.13,$240.24
04/01/2024,$244.05,667374,$247.12,$247.81,$242.725
03/28/2024,$247.45,1093920,$246.73,$248.42,$245.33
03/27/2024,$246.53,839551,$243.27,$246.59,$242.69
03/26/2024,$241.88,879021,$242.21,$242.86,$240.59
03/25/2024,$241.67,1755480,$245.35,$245.76,$240.55
03/22/2024,$246.25,2230135,$242.90,$246.66,$242.05
03/21/2024,$241.62,1357056,$238.96,$241.98,$237.69
03/20/2024,$237.87,784039,$239.86,$240.60,$236.34
03/19/2024,$240.24,1070412,$238.19,$240.34,$237.925
03/18/2024,$237.72,1141814,$237.61,$239.46,$236.42
03/15/2024,$236.71,2686011,$232.18,$237.76,$232.18
03/14/2024,$237.17,1121634,$238.29,$239.72,$235.19
03/13/2024,$238.80,961420,$238.13,$241.45,$237.325
03/12/2024,$237.82,1219859,$238.46,$239.45,$237.24
03/11/2024,$239.50,964208,$239.68,$242.38,$238.54
03/08/2024,$239.90,1692698,$237.61,$241.47,$236.37
03/07/2024,$237.62,1854815,$237.07,$238.77,$235.935
03/06/2024,$235.60,1335318,$233.36,$236.672,$233.06
03/05/2024,$233.45,1335717,$237.27,$238.61,$233.12
03/04/2024,$235.65,1930672,$234.37,$236.53,$233.55
03/01/2024,$235.31,1735037,$235.41,$236.335,$233.41
02/29/2024,$235.55,1812904,$239.58,$239.58,$235.06
02/28/2024,$239.15,829240,$240.93,$242.34,$238.84
02/27/2024,$241.24,919002,$240.81,$243.43,$240.514
02/26/2024,$241.72,939382,$245.87,$246.24,$241.55
02/23/2024,$246.20,992662,$243.95,$246.6027,$242.90
02/22/2024,$243.62,1305793,$245.20,$245.52,$240.755
02/21/2024,$245.32,1623811,$240.73,$245.51,$240.095
02/20/2024,$240.66,1193936,$240.76,$243.40,$239.50
02/16/2024,$240.76,1582401,$239.81,$243.98,$238.27
02/15/2024,$239.96,1226364,$238.88,$242.30,$238.481
02/14/2024,$238.61,1599887,$239.01,$239.55,$236.93
02/13/2024,$239.07,1908562,$243.47,$245.22,$237.3627
02/12/2024,$243.37,1453397,$243.36,$246.00,$241.31
02/09/2024,$243.75,2095532,$240.96,$244.05,$240.32
02/08/2024,$240.71,1643615,$238.47,$243.69,$238.47
02/07/2024,$239.48,1612547,$239.04,$242.34,$238.80
02/06/2024,$238.68,1671165,$235.46,$240.69,$235.13
02/05/2024,$235.07,1688102,$236.98,$238.59,$234.74
02/02/2024,$237.19,1724345,$244.67,$246.30,$236.71
02/01/2024,$242.35,3146506,$237.50,$242.35,$233.14
01/31/2024,$238.81,2355785,$237.96,$241.15,$236.80
01/30/2024,$236.21,1485734,$238.50,$238.935,$236.11
01/29/2024,$237.85,1084042,$236.32,$237.98,$235.81
01/26/2024,$236.65,892235,$237.80,$238.76,$235.47
01/25/2024,$236.57,841044,$235.70,$236.75,$233.86
01/24/2024,$234.57,1317917,$237.97,$239.21,$234.51
01/23/2024,$238.30,1219230,$236.18,$238.33,$235.90
01/22/2024,$235.89,909712,$237.00,$239.12,$235.46
01/19/2024,$235.89,1255513,$235.22,$236.12,$233.38
01/18/2024,$235.00,1210792,$234.18,$236.33,$233.28
01/17/2024,$234.30,1018004,$233.87,$236.78,$233.00
01/16/2024,$235.00,1586014,$235.06,$237.58,$232.7401
01/12/2024,$236.27,1363341,$236.54,$238.06,$234.97
01/11/2024,$235.01,1887828,$238.22,$238.90,$234.28
01/10/2024,$238.41,2204977,$237.98,$239.72,$232.70
01/09/2024,$237.84,2693789,$247.18,$249.89,$237.53
01/08/2024,$247.73,1610701,$242.69,$248.65,$242.24
01/05/2024,$242.09,989807,$241.82,$243.87,$241.0314
01/04/2024,$242.91,1302308,$240.75,$243.44,$240.5101
01/03/2024,$240.47,1842137,$245.82,$246.265,$240.095
01/02/2024,$245.42,1952178,$243.22,$248.85,$240.05
12/29/2023,$243.83,851869,$242.71,$244.13,$242.37
12/28/2023,$243.03,1119914,$242.97,$244.086,$242.635
12/27/2023,$242.50,1496257,$242.56,$243.27,$241.57
12/26/2023,$243.30,2093708,$243.00,$244.4846,$242.52
12/22/2023,$243.00,1974939,$244.12,$245.37,$242.56
12/21/2023,$243.13,1444884,$240.68,$243.89,$240.17
12/20/2023,$239.82,1518991,$240.25,$242.53,$238.01
12/19/2023,$240.62,1701421,$237.61,$240.96,$237.61
12/18/2023,$237.72,1709812,$238.32,$240.35,$237.08
12/15/2023,$237.01,2943155,$234.22,$237.64,$233.93
12/14/2023,$238.51,2240812,$242.18,$243.35,$238.19
12/13/2023,$240.47,1623892,$236.45,$240.52,$235.56
12/12/2023,$236.67,1774958,$232.91,$236.91,$231.57
12/11/2023,$233.39,1681068,$232.46,$234.59,$232.34
12/08/2023,$232.30,1648293,$234.60,$234.60,$232.14
12/07/2023,$233.54,2230102,$233.24,$233.8675,$232.00
12/06/2023,$233.45,1730802,$233.74,$234.90,$232.255
12/05/2023,$233.60,2431256,$237.19,$237.19,$233.475
12/04/2023,$237.57,1574436,$237.32,$238.56,$237.10
12/01/2023,$238.25,1512416,$236.07,$238.50,$235.34
11/30/2023,$236.18,3275869,$236.28,$237.00,$234.80
11/29/2023,$235.69,2722747,$237.10,$238.83,$235.63
11/28/2023,$237.28,1475259,$238.72,$239.95,$237.19
11/27/2023,$238.86,1746312,$238.66,$240.40,$237.41
11/24/2023,$238.89,780792,$236.65,$238.90,$236.4106
11/22/2023,$236.80,1929714,$237.37,$238.05,$235.74
11/21/2023,$236.16,1599261,$235.52,$237.18,$234.755
11/20/2023,$233.67,2367817,$232.50,$234.6087,$230.83
11/17/2023,$233.27,1812401,$236.19,$236.19,$232.64
11/16/2023,$235.07,1563422,$234.65,$236.615,$233.96
11/15/2023,$233.76,2510843,$233.02,$235.27,$231.88
11/14/2023,$233.34,2564993,$236.43,$237.73,$232.62
11/13/2023,$235.86,2209623,$236.00,$237.92,$232.07
11/10/2023,$234.65,2227494,$233.83,$235.70,$231.0601
11/09/2023,$232.24,5003182,$237.16,$239.23,$229.855
11/08/2023,$255.92,1187067,$257.58,$257.58,$253.98
11/07/2023,$256.11,927515,$259.33,$259.33,$255.715
11/06/2023,$259.10,952399,$259.05,$259.92,$256.93
11/03/2023,$258.91,978608,$258.73,$259.59,$256.17
11/02/2023,$255.92,1133877,$253.79,$257.465,$252.94
11/01/2023,$253.78,941292,$253.76,$254.51,$251.365
10/31/2023,$252.78,1969189,$252.32,$253.875,$250.325
10/30/2023,$251.09,1070791,$253.00,$253.00,$248.57
10/27/2023,$251.60,1061001,$254.07,$254.8777,$250.36
10/26/2023,$254.18,634197,$254.48,$256.38,$253.31
10/25/2023,$255.57,1080462,$258.30,$262.23,$255.00
10/24/2023,$259.21,813707,$255.58,$260.14,$255.52
10/23/2023,$255.93,699320,$258.57,$260.73,$255.59
10/20/2023,$258.64,1049612,$257.55,$261.63,$257.04
10/19/2023,$257.48,809533,$259.39,$261.76,$256.99
10/18/2023,$259.40,940512,$260.31,$261.72,$257.92
10/17/2023,$259.30,842709,$258.06,$261.39,$256.89
10/16/2023,$259.75,750191,$259.88,$261.54,$257.43
10/13/2023,$258.70,1032043,$256.86,$259.85,$256.38
10/12/2023,$257.07,1100175,$261.69,$262.55,$256.66
10/11/2023,$261.30,1693456,$266.29,$266.29,$258.13
10/10/2023,$267.23,987466,$265.04,$269.52,$263.83
10/09/2023,$265.80,690136,$261.34,$265.90,$261.275
10/06/2023,$262.42,801986,$260.20,$264.05,$258.04
10/05/2023,$261.05,821505,$259.83,$261.59,$258.87
10/04/2023,$259.72,670375,$259.59,$260.00,$256.115
10/03/2023,$258.90,1004884,$257.10,$259.87,$256.54
10/02/2023,$257.76,749175,$256.37,$258.01,$255.15
09/29/2023,$258.53,1244039,$263.36,$263.99,$257.89
09/28/2023,$262.74,1008034,$259.62,$264.04,$259.62
09/27/2023,$258.80,1188614,$262.46,$263.00,$255.88
09/26/2023,$260.94,953846,$264.34,$266.30,$260.77
09/25/2023,$266.77,961802,$265.00,$266.86,$263.56
09/22/2023,$265.20,633332,$264.46,$266.82,$264.03
09/21/2023,$265.04,988958,$266.74,$267.82,$264.76
09/20/2023,$267.13,1256521,$267.50,$268.97,$266.84
09/19/2023,$265.96,867172,$264.21,$266.85,$263.68
09/18/2023,$264.57,818398,$264.24,$266.50,$262.22
09/15/2023,$263.74,3003670,$262.24,$265.675,$261.73
09/14/2023,$264.62,1215365,$266.35,$267.00,$263.49
09/13/2023,$265.01,986992,$263.35,$265.33,$262.715
09/12/2023,$263.70,1111717,$266.99,$267.32,$262.7396
09/11/2023,$267.18,1205458,$267.23,$268.63,$263.99
09/08/2023,$266.76,1182936,$266.53,$267.52,$263.21
09/07/2023,$267.06,1045370,$266.98,$269.44,$265.9001
09/06/2023,$266.64,2460599,$271.88,$272.135,$261.10
09/05/2023,$272.88,1211166,$278.45,$278.45,$272.355
09/01/2023,$278.46,834520,$281.00,$281.00,$277.66
08/31/2023,$279.45,1103337,$280.80,$281.86,$278.61
08/30/2023,$280.30,931912,$282.20,$283.50,$279.59
08/29/2023,$281.47,878200,$282.12,$282.41,$280.355
08/28/2023,$281.55,838479,$281.31,$282.62,$280.56
08/25/2023,$280.01,1342984,$277.78,$281.845,$277.15
08/24/2023,$277.00,859648,$277.19,$279.68,$276.96
08/23/2023,$277.08,868682,$277.18,$277.49,$275.325
08/22/2023,$275.70,1032759,$275.92,$277.32,$272.58
08/21/2023,$275.62,1070322,$273.45,$276.25,$272.45
08/18/2023,$273.69,974402,$274.61,$275.85,$272.59
08/17/2023,$275.54,924812,$277.13,$277.13,$274.80
08/16/2023,$276.75,814713,$278.29,$279.08,$276.29
08/15/2023,$279.66,811859,$282.02,$282.905,$279.53
08/14/2023,$282.65,1077845,$282.06,$283.78,$280.48
08/11/2023,$282.31,1325387,$277.41,$282.53,$276.11
08/10/2023,$277.23,1282114,$282.00,$283.19,$277.07
08/09/2023,$281.53,2048619,$279.06,$284.48,$279.06
08/08/2023,$281.10,2522944,$276.27,$282.495,$274.335
08/07/2023,$275.22,1477042,$271.40,$277.19,$271.0513
08/04/2023,$270.79,1521591,$268.25,$274.705,$267.15
08/03/2023,$268.70,2143226,$275.34,$277.26,$265.71
08/02/2023,$276.24,1396446,$277.67,$278.91,$275.275
08/01/2023,$278.54,1133118,$276.285,$278.65,$275.11
07/31/2023,$278.62,1625549,$280.47,$280.47,$276.64
07/28/2023,$280.32,1641510,$285.10,$285.49,$280.11
07/27/2023,$283.59,1947042,$283.94,$286.4575,$283.12
07/26/2023,$282.80,1854955,$282.97,$285.01,$282.00
07/25/2023,$283.31,1666749,$277.41,$283.82,$274.94
07/24/2023,$279.97,3866619,$282.20,$287.32,$278.84
07/21/2023,$264.84,1148969,$264.48,$266.075,$262.94
07/20/2023,$263.41,1447132,$256.31,$263.48,$255.97
07/19/2023,$254.90,1439557,$255.11,$257.88,$254.46
07/18/2023,$256.32,761817,$255.86,$256.79,$253.52
07/17/2023,$256.64,708012,$258.78,$259.3245,$256.1614
07/14/2023,$259.39,906074,$260.21,$261.125,$258.205
07/13/2023,$259.95,1172008,$257.84,$260.98,$257.64
07/12/2023,$258.66,774600,$261.05,$261.41,$257.96
07/11/2023,$259.33,704766,$257.21,$259.38,$256.34
07/10/2023,$257.56,799957,$257.44,$259.67,$256.57
07/07/2023,$256.92,920576,$257.02,$258.64,$256.18
07/06/2023,$258.87,745277,$259.19,$260.5203,$258.11
07/05/2023,$260.30,1155137,$259.35,$260.54,$258.35
07/03/2023,$261.92,602455,$261.80,$263.23,$259.41
06/30/2023,$264.01,1372128,$262.19,$265.09,$262.03
06/29/2023,$260.52,1139872,$258.03,$260.61,$257.28
06/28/2023,$259.02,1158852,$258.00,$259.37,$257.31
06/27/2023,$258.25,910618,$256.48,$258.73,$254.015
06/26/2023,$256.49,653929,$256.55,$257.06,$252.6432
06/23/2023,$256.55,816891,$258.00,$259.75,$256.29
06/22/2023,$258.07,714855,$258.36,$259.12,$257.095
06/21/2023,$257.31,766844,$256.28,$257.93,$254.53
06/20/2023,$256.47,933931,$257.06,$259.505,$255.08
06/16/2023,$258.63,1483531,$257.38,$259.88,$256.63
06/15/2023,$256.16,695586,$253.76,$256.78,$252.56
06/14/2023,$253.33,1147981,$255.51,$257.63,$252.71
06/13/2023,$251.50,635361,$249.79,$252.17,$249.2054
06/12/2023,$250.71,1220618,$251.42,$251.45,$249.12
06/09/2023,$251.50,1326924,$250.76,$252.71,$249.395
06/08/2023,$249.50,1231300,$250.29,$251.32,$248.17
06/07/2023,$252.23,1249106,$250.11,$252.94,$249.21
06/06/2023,$250.46,1483534,$255.04,$255.82,$248.08
06/05/2023,$253.99,1327168,$252.12,$255.36,$253.19
06/02/2023,$251.79,1738793,$249.49,$253.50,$249.30
06/01/2023,$248.11,2030118,$243.73,$248.56,$243.08
05/31/2023,$241.76,2214570,$238.50,$242.26,$237.62
05/30/2023,$238.39,1039484,$241.23,$242.68,$238.25
05/26/2023,$241.12,840256,$241.58,$243.315,$240.64
05/25/2023,$241.77,1422458,$243.60,$244.80,$239.82
05/24/2023,$245.25,965217,$246.30,$246.30,$243.76
05/23/2023,$246.48,1048030,$250.20,$251.15,$245.60
05/22/2023,$251.04,958294,$251.51,$253.90,$250.71
05/19/2023,$251.88,1236976,$251.91,$253.40,$251.08
05/18/2023,$251.57,1394553,$250.87,$252.06,$249.4865
05/17/2023,$251.28,1079197,$251.40,$251.62,$248.48
05/16/2023,$250.37,698467,$250.34,$251.64,$249.54
05/15/2023,$251.08,939065,$252.95,$252.985,$249.355
05/12/2023,$252.51,862177,$251.67,$252.74,$250.405
05/11/2023,$251.40,983398,$250.47,$251.62,$249.43
05/10/2023,$251.05,805905,$251.18,$251.425,$247.96
05/09/2023,$249.65,1096874,$250.69,$250.77,$248.03
05/08/2023,$251.50,1497129,$251.67,$253.3879,$250.7733
05/05/2023,$253.66,1467492,$254.37,$256.715,$252.47
05/04/2023,$252.46,2405831,$260.00,$260.00,$251.82
05/03/2023,$263.61,1262943,$265.04,$266.70,$262.75
05/02/2023,$263.79,1209027,$264.43,$265.00,$262.43
05/01/2023,$265.32,1094746,$263.95,$266.13,$263.95
04/28/2023,$264.31,1414165,$262.94,$265.065,$261.9544
04/27/2023,$263.30,1134766,$258.66,$263.86,$258.06
04/26/2023,$258.51,945132,$258.31,$259.2768,$256.68
04/25/2023,$260.93,765010,$261.77,$262.70,$259.76
04/24/2023,$262.02,1046532,$262.16,$264.025,$260.01
04/21/2023,$261.21,948350,$263.30,$264.44,$261.04
04/20/2023,$261.91,1552482,$258.46,$262.62,$257.24
04/19/2023,$258.85,1379883,$254.58,$259.04,$254.425
04/18/2023,$253.59,836331,$256.76,$256.76,$253.47
04/17/2023,$256.28,741920,$255.95,$256.67,$254.875
04/14/2023,$255.50,746832,$256.45,$257.38,$254.84
04/13/2023,$256.30,776316,$254.22,$256.35,$253.77
04/12/2023,$253.85,1199755,$255.68,$256.315,$253.52
04/11/2023,$252.98,909248,$254.03,$255.52,$252.92
04/10/2023,$253.53,814024,$253.46,$255.55,$252.215
04/06/2023,$254.69,1369836,$252.62,$255.16,$251.98
04/05/2023,$251.67,853932,$249.41,$252.875,$248.60
04/04/2023,$248.25,1000465,$247.84,$250.475,$247.84
04/03/2023,$246.95,1027345,$246.57,$248.47,$244.72
03/31/2023,$247.54,1107486,$246.49,$247.64,$244.25
03/30/2023,$245.17,684393,$244.05,$245.20,$243.29
03/29/2023,$242.93,757779,$241.49,$243.85,$241.49
03/28/2023,$241.23,563108,$241.71,$243.37,$240.75
03/27/2023,$242.18,880724,$242.93,$243.77,$241.94
03/24/2023,$240.50,910624,$236.83,$240.77,$236.035
03/23/2023,$236.38,934434,$238.65,$239.85,$235.27
03/22/2023,$238.92,1176747,$240.92,$244.04,$238.92
03/21/2023,$240.25,1096256,$239.54,$240.78,$237.848
03/20/2023,$238.49,951493,$235.87,$239.43,$235.785
03/17/2023,$235.58,1542765,$239.01,$239.01,$234.49
03/16/2023,$238.00,1225989,$233.25,$238.42,$232.35
03/15/2023,$234.48,1231311,$230.54,$234.64,$229.37
03/14/2023,$232.89,928708,$233.93,$234.45,$230.27
03/13/2023,$231.39,794149,$228.99,$233.77,$228.615
03/10/2023,$229.71,1009291,$232.00,$232.87,$228.97
03/09/2023,$232.23,1038731,$235.47,$236.205,$231.52
03/08/2023,$235.23,832213,$235.65,$236.79,$234.7417
03/07/2023,$236.13,1229796,$237.19,$238.225,$234.92
03/06/2023,$236.22,786090,$236.64,$238.00,$236.07
03/03/2023,$237.22,766845,$235.38,$237.31,$234.67
03/02/2023,$233.96,977319,$230.78,$234.25,$230.35
03/01/2023,$232.16,872619,$232.48,$233.495,$230.595
02/28/2023,$234.55,1538234,$236.45,$238.12,$234.17
02/27/2023,$236.89,593793,$239.38,$239.91,$236.285
02/24/2023,$237.92,832193,$237.04,$238.32,$235.20
02/23/2023,$239.72,752908,$239.41,$241.46,$238.595
02/22/2023,$240.40,1101794,$239.55,$241.96,$239.34
02/21/2023,$239.50,1179088,$242.58,$242.58,$239.355
02/17/2023,$244.52,1314209,$241.90,$245.10,$240.97
02/16/2023,$241.94,845518,$241.11,$244.25,$240.165
02/15/2023,$243.55,697035,$242.66,$243.82,$241.55
02/14/2023,$243.41,1826757,$247.61,$247.61,$241.70
02/13/2023,$247.25,1079984,$247.75,$248.91,$245.65
02/10/2023,$247.83,1155076,$245.68,$247.99,$244.28
02/09/2023,$245.23,917531,$249.42,$250.185,$244.47
02/08/2023,$250.23,1069818,$252.38,$253.11,$249.29
02/07/2023,$253.19,1541852,$248.52,$254.125,$248.22
02/06/2023,$250.16,1549938,$246.06,$250.73,$246.06
02/03/2023,$245.84,2117947,$248.60,$250.37,$244.04
02/02/2023,$248.47,3033954,$239.17,$257.69,$236.11
02/01/2023,$254.17,1096405,$251.99,$255.03,$250.93
01/31/2023,$252.22,1201531,$249.88,$252.435,$248.56
01/30/2023,$250.13,1044263,$251.57,$252.97,$249.56
01/27/2023,$251.82,1231434,$249.29,$253.38,$248.13
01/26/2023,$249.14,573138,$247.21,$249.20,$245.29
01/25/2023,$246.78,1228745,$244.46,$246.78,$242.72
01/24/2023,$245.75,893955,$250.48,$250.685,$245.53
01/23/2023,$249.58,1193805,$253.64,$253.64,$249.20
01/20/2023,$253.81,902883,$254.03,$254.03,$250.09
01/19/2023,$253.96,913544,$252.65,$255.20,$251.9087
01/18/2023,$253.57,1090802,$255.79,$255.79,$253.15
01/17/2023,$256.00,1439903,$255.12,$257.27,$254.89
01/13/2023,$255.85,663797,$253.77,$256.22,$253.20
01/12/2023,$254.60,692970,$256.60,$258.00,$254.08
01/11/2023,$256.15,1413255,$256.10,$256.75,$253.6301
01/10/2023,$255.37,1219134,$254.44,$256.465,$254.07
01/09/2023,$252.45,1337610,$259.95,$259.95,$252.30
01/06/2023,$259.34,1141199,$256.88,$259.52,$254.62
01/05/2023,$255.31,1575185,$257.65,$258.38,$254.81
01/04/2023,$258.09,1443175,$258.00,$258.52,$256.23
01/03/2023,$256.18,1001997,$262.66,$262.66,$253.72
12/30/2022,$254.30,639898,$255.81,$256.64,$252.40
12/29/2022,$256.90,643905,$255.25,$258.66,$252.94
12/28/2022,$253.12,512996,$256.34,$257.55,$253.02
12/27/2022,$255.30,558076,$254.68,$255.59,$252.89
12/23/2022,$254.47,619363,$253.51,$255.35,$252.34
12/22/2022,$253.59,816724,$252.75,$253.85,$250.3001
12/21/2022,$253.36,820318,$250.95,$254.49,$250.65
12/20/2022,$249.24,1185179,$248.76,$251.22,$248.07
12/19/2022,$248.46,1215761,$249.66,$250.81,$247.62
12/16/2022,$249.51,2239670,$248.56,$250.00,$246.755
12/15/2022,$250.51,1149795,$252.22,$254.00,$249.43
12/14/2022,$254.04,1752924,$253.81,$255.48,$250.57
12/13/2022,$254.05,2638906,$259.37,$259.44,$253.60
12/12/2022,$254.06,1567351,$249.15,$254.92,$248.40
12/09/2022,$247.60,856007,$247.24,$249.59,$246.23
12/08/2022,$247.97,1224737,$245.00,$248.15,$244.62
12/07/2022,$246.48,1648596,$245.25,$247.24,$243.5201
12/06/2022,$244.39,908531,$245.48,$246.99,$242.76
12/05/2022,$246.21,1224195,$249.37,$250.48,$246.12
12/02/2022,$252.38,1342753,$248.24,$252.59,$247.76
12/01/2022,$250.83,1658234,$251.81,$254.30,$249.57
11/30/2022,$249.34,2429126,$241.52,$249.68,$240.04
11/29/2022,$241.02,1890972,$236.72,$241.12,$235.5695
11/28/2022,$237.34,1709790,$237.39,$239.35,$236.01
11/25/2022,$238.06,374999,$237.84,$238.79,$236.50
11/23/2022,$237.34,983777,$235.18,$237.51,$234.85
11/22/2022,$235.61,1401645,$234.05,$235.85,$231.325
11/21/2022,$234.69,2435762,$225.61,$237.37,$225.61
11/18/2022,$225.59,1405031,$220.54,$226.30,$219.79
11/17/2022,$219.91,1204124,$220.00,$222.385,$218.82
11/16/2022,$222.08,1458725,$223.75,$225.22,$221.34
11/15/2022,$222.37,2027395,$226.23,$226.23,$221.12
11/14/2022,$224.16,1924445,$228.80,$229.39,$224.14
11/11/2022,$227.67,1792656,$230.42,$230.42,$224.45
11/10/2022,$229.28,4010734,$221.41,$230.14,$219.81
