Date,Close/Last,Volume,Open,High,Low
03/27/2024,$333.79,710811,$331.63,$334.02,$330.0681
03/26/2024,$329.92,985196,$326.84,$331.15,$325.74
03/25/2024,$327.58,1084022,$328.01,$329.27,$326.665
03/22/2024,$326.79,980355,$327.40,$329.53,$326.19
03/21/2024,$326.52,831523,$325.65,$328.31,$324.01
03/20/2024,$326.07,752422,$322.69,$327.24,$321.0101
03/19/2024,$322.77,883047,$321.56,$323.07,$319.16
03/18/2024,$319.78,722968,$319.01,$321.5016,$317.70
03/15/2024,$318.99,1524875,$317.98,$323.81,$317.97
03/14/2024,$320.48,691225,$321.10,$321.10,$318.68
03/13/2024,$320.28,807941,$321.36,$321.36,$317.74
03/12/2024,$320.59,533084,$318.02,$321.35,$317.05
03/11/2024,$317.97,554426,$316.00,$318.06,$314.35
03/08/2024,$316.75,653409,$315.35,$318.01,$314.00
03/07/2024,$316.69,521292,$317.99,$318.475,$315.59
03/06/2024,$317.09,650419,$315.01,$318.01,$313.34
03/05/2024,$315.20,499651,$315.04,$316.56,$312.64
03/04/2024,$316.01,911565,$313.51,$316.32,$310.56
03/01/2024,$314.23,587130,$316.04,$316.04,$311.97
02/29/2024,$315.99,1149186,$316.91,$318.00,$311.66
02/28/2024,$317.66,470670,$316.02,$317.70,$315.03
02/27/2024,$315.39,844469,$314.00,$315.43,$313.145
02/26/2024,$314.43,851142,$316.21,$316.988,$314.06
02/23/2024,$315.32,558590,$315.98,$316.16,$314.07
02/22/2024,$315.36,604827,$313.02,$317.415,$311.02
02/21/2024,$311.28,643361,$315.10,$315.33,$309.53
02/20/2024,$315.50,1390798,$310.01,$315.69,$309.03
02/16/2024,$311.24,519967,$311.28,$314.9619,$310.975
02/15/2024,$314.37,1338460,$308.61,$315.57,$308.43
02/14/2024,$308.47,912773,$312.54,$313.04,$306.97
02/13/2024,$312.54,995765,$311.81,$313.52,$309.98
02/12/2024,$310.03,955748,$313.58,$315.00,$309.61
02/09/2024,$312.56,1085347,$307.63,$312.56,$306.67
02/08/2024,$307.18,1560643,$301.50,$307.39,$301.1406
02/07/2024,$301.88,979053,$302.10,$304.50,$300.36
02/06/2024,$300.83,872256,$295.30,$301.035,$293.71
02/05/2024,$296.61,1412193,$292.31,$298.50,$292.03
02/02/2024,$292.40,2060235,$295.24,$300.75,$289.71
02/01/2024,$300.00,1647294,$296.40,$300.53,$294.58
01/31/2024,$298.43,1330149,$299.16,$301.81,$297.845
01/30/2024,$298.80,1066553,$298.43,$299.96,$297.30
01/29/2024,$298.39,953552,$301.56,$302.35,$297.00
01/26/2024,$301.90,1565627,$299.79,$301.90,$297.81
01/25/2024,$299.71,1845324,$302.85,$303.75,$296.41
01/24/2024,$304.06,1070037,$305.78,$306.785,$303.00
01/23/2024,$304.46,1069861,$307.76,$309.33,$304.25
01/22/2024,$306.43,1716493,$311.34,$312.25,$305.775
01/19/2024,$311.58,1492491,$309.01,$312.75,$307.55
01/18/2024,$307.28,1488541,$301.15,$308.67,$300.275
01/17/2024,$303.26,1247409,$300.55,$304.87,$299.4665
01/16/2024,$300.32,817428,$299.76,$300.85,$297.94
01/12/2024,$300.24,755152,$299.62,$300.94,$298.91
01/11/2024,$298.61,1078230,$299.41,$300.04,$295.53
01/10/2024,$299.30,1157511,$294.02,$299.34,$293.445
01/09/2024,$293.98,826938,$293.44,$294.17,$290.19
01/08/2024,$295.54,1556698,$291.86,$295.93,$290.43
01/05/2024,$289.59,867256,$291.13,$292.61,$285.86
01/04/2024,$290.74,903323,$292.33,$295.34,$290.50
01/03/2024,$290.89,1244043,$288.89,$292.9599,$287.80
01/02/2024,$288.02,1174181,$291.44,$292.85,$287.79
12/29/2023,$291.02,773191,$289.31,$291.21,$288.17
12/28/2023,$289.31,1086701,$290.00,$292.41,$288.47
12/27/2023,$289.87,1051736,$289.08,$290.50,$287.63
12/26/2023,$289.59,981941,$290.45,$290.9563,$287.48
12/22/2023,$291.67,1882229,$289.12,$291.79,$285.00
12/21/2023,$288.19,2082385,$292.43,$295.05,$287.15
12/20/2023,$294.12,2768589,$290.98,$297.025,$284.85
12/19/2023,$313.01,968232,$314.05,$315.18,$311.87
12/18/2023,$314.05,872414,$312.68,$316.33,$312.545
12/15/2023,$310.43,2907601,$311.315,$314.22,$307.58
12/14/2023,$318.03,1927352,$335.33,$335.33,$316.18
12/13/2023,$335.32,1180855,$332.87,$337.02,$332.065
12/12/2023,$332.45,577883,$329.87,$332.47,$329.03
12/11/2023,$329.46,905056,$325.41,$330.715,$325.41
12/08/2023,$324.10,978881,$322.14,$324.21,$320.36
12/07/2023,$321.69,903623,$320.24,$321.89,$319.545
12/06/2023,$319.58,1323354,$322.67,$323.9725,$316.71
12/05/2023,$322.25,1190282,$325.54,$326.15,$321.99
12/04/2023,$326.11,896830,$326.38,$328.99,$324.79
12/01/2023,$326.77,924386,$328.68,$329.21,$326.20
11/30/2023,$328.49,1497711,$322.88,$328.88,$321.55
11/29/2023,$322.10,645618,$323.16,$324.10,$319.60
11/28/2023,$323.15,636324,$327.11,$328.00,$322.87
11/27/2023,$327.54,978320,$330.65,$330.97,$326.60
11/24/2023,$330.02,250466,$329.80,$331.37,$327.66
11/22/2023,$328.98,618786,$326.61,$330.205,$326.37
11/21/2023,$325.93,1166010,$330.60,$331.00,$324.05
11/20/2023,$331.20,929052,$329.28,$332.11,$327.01
11/17/2023,$329.74,1419073,$333.94,$334.0016,$328.14
11/16/2023,$333.66,866621,$331.10,$334.715,$330.575
11/15/2023,$329.70,1018291,$332.64,$334.99,$329.30
11/14/2023,$333.32,934803,$332.98,$335.195,$331.62
11/13/2023,$333.61,790680,$334.04,$336.20,$332.7329
11/10/2023,$334.04,613242,$333.29,$334.15,$331.17
11/09/2023,$331.78,903634,$328.32,$332.81,$325.56
11/08/2023,$327.54,614729,$326.23,$328.91,$324.32
11/07/2023,$326.34,785346,$325.83,$326.92,$324.66
11/06/2023,$325.52,654543,$324.01,$325.85,$321.255
11/03/2023,$323.28,840004,$322.95,$324.11,$319.85
11/02/2023,$321.25,970112,$311.99,$321.30,$310.75
11/01/2023,$311.75,880373,$310.63,$312.87,$309.505
10/31/2023,$309.40,1369918,$310.16,$310.595,$306.73
10/30/2023,$308.79,1159587,$307.21,$309.625,$302.31
10/27/2023,$306.88,1899174,$309.01,$313.035,$300.41
10/26/2023,$319.71,1059698,$320.24,$327.68,$319.36
10/25/2023,$319.65,630541,$320.83,$324.30,$318.81
10/24/2023,$319.77,617523,$314.48,$320.46,$314.38
10/23/2023,$313.48,498897,$313.69,$316.07,$312.61
10/20/2023,$314.12,797734,$319.71,$320.85,$313.77
10/19/2023,$319.08,820564,$325.70,$326.765,$318.675
10/18/2023,$325.00,698883,$327.33,$328.22,$324.44
10/17/2023,$327.54,669215,$325.95,$329.13,$324.785
10/16/2023,$327.74,661379,$327.73,$329.42,$325.45
10/13/2023,$326.10,658034,$325.10,$328.23,$324.64
10/12/2023,$324.46,650732,$327.31,$329.215,$322.51
10/11/2023,$327.32,697990,$325.65,$327.54,$323.955
10/10/2023,$325.49,1061650,$327.69,$327.69,$322.845
10/09/2023,$327.54,582047,$325.57,$327.86,$324.62
10/06/2023,$327.04,456142,$326.06,$328.67,$324.75
10/05/2023,$325.85,490327,$325.64,$327.98,$324.31
10/04/2023,$324.96,617523,$320.07,$325.43,$318.53
10/03/2023,$319.01,675871,$321.13,$322.28,$318.14
10/02/2023,$321.36,661690,$323.90,$325.01,$319.70
09/29/2023,$324.22,639985,$330.08,$330.98,$323.56
09/28/2023,$329.38,426641,$330.63,$332.97,$328.81
09/27/2023,$329.92,467619,$331.47,$333.51,$327.58
09/26/2023,$331.33,475564,$334.48,$334.59,$330.695
09/25/2023,$335.53,506982,$334.61,$336.28,$333.15
09/22/2023,$336.02,705104,$337.75,$340.03,$335.79
09/21/2023,$338.21,837129,$341.68,$342.8463,$336.85
09/20/2023,$342.02,442024,$342.48,$344.68,$341.46
09/19/2023,$341.37,472874,$339.92,$342.395,$339.00
09/18/2023,$339.32,568415,$336.09,$340.7696,$333.12
09/15/2023,$336.16,1555666,$336.68,$339.45,$334.055
09/14/2023,$338.75,773297,$337.59,$338.86,$334.41
09/13/2023,$335.34,735266,$335.43,$338.00,$334.09
09/12/2023,$334.99,759985,$332.20,$337.00,$331.50
09/11/2023,$333.15,805298,$334.20,$336.13,$332.32
09/08/2023,$333.45,750345,$334.80,$336.33,$333.28
09/07/2023,$334.39,515076,$331.83,$335.30,$331.405
09/06/2023,$331.64,541659,$328.75,$331.85,$327.65
09/05/2023,$329.45,489088,$334.34,$335.60,$329.33
09/01/2023,$334.34,363989,$335.35,$336.96,$334.18
08/31/2023,$333.39,537910,$335.73,$336.6344,$333.39
08/30/2023,$334.63,490384,$333.36,$335.84,$332.29
08/29/2023,$333.20,446601,$332.00,$333.30,$329.43
08/28/2023,$331.51,540741,$331.94,$333.75,$329.485
08/25/2023,$332.07,1041480,$330.00,$334.26,$328.915
08/24/2023,$327.03,425525,$326.23,$328.55,$322.95
08/23/2023,$325.86,485999,$325.50,$327.775,$323.885
08/22/2023,$323.46,450182,$323.60,$324.45,$321.4301
08/21/2023,$323.75,723822,$324.51,$326.25,$320.06
08/18/2023,$324.06,977412,$319.00,$325.68,$318.30
08/17/2023,$319.00,746172,$321.25,$324.31,$318.94
08/16/2023,$321.28,950012,$318.26,$323.50,$317.60
08/15/2023,$317.55,569571,$321.33,$322.825,$317.47
08/14/2023,$322.26,574175,$321.26,$323.86,$320.01
08/11/2023,$320.80,505365,$316.41,$320.96,$316.32
08/10/2023,$317.01,633868,$318.30,$320.50,$315.17
08/09/2023,$316.85,711261,$314.33,$318.67,$313.34
08/08/2023,$314.14,1440127,$318.55,$318.875,$313.02
08/07/2023,$318.28,829728,$317.33,$318.965,$315.67
08/04/2023,$315.06,853962,$314.82,$319.995,$314.49
08/03/2023,$317.32,1464932,$320.78,$322.08,$317.15
08/02/2023,$323.39,870831,$318.30,$324.37,$317.02
08/01/2023,$319.49,709177,$318.00,$321.72,$317.01
07/31/2023,$318.50,811030,$316.62,$321.305,$314.26
07/28/2023,$319.82,1683034,$334.88,$343.68,$317.75
07/27/2023,$337.06,968814,$342.00,$342.86,$336.50
07/26/2023,$341.25,520911,$342.56,$343.82,$340.40
07/25/2023,$343.21,522828,$342.15,$344.195,$340.79
07/24/2023,$342.57,674772,$340.93,$343.52,$338.72
07/21/2023,$340.90,2135160,$341.10,$343.4375,$339.58
07/20/2023,$339.61,941005,$331.94,$340.19,$331.21
07/19/2023,$332.59,950033,$333.53,$336.67,$332.20
07/18/2023,$334.66,1051574,$336.56,$338.05,$332.58
07/17/2023,$337.49,756710,$336.50,$339.95,$335.30
07/14/2023,$336.51,387273,$336.93,$337.66,$335.115
07/13/2023,$336.85,459260,$335.28,$337.95,$334.28
07/12/2023,$335.83,602868,$341.40,$343.21,$335.105
07/11/2023,$339.22,504168,$338.00,$339.8975,$336.575
07/10/2023,$337.52,538858,$335.57,$340.07,$333.81
07/07/2023,$335.41,824838,$335.43,$337.915,$334.40
07/06/2023,$337.13,672200,$337.48,$339.98,$336.12
07/05/2023,$338.46,652851,$336.65,$339.40,$334.455
07/03/2023,$338.69,376104,$341.91,$341.91,$334.86
06/30/2023,$345.20,950015,$343.72,$347.37,$342.52
06/29/2023,$342.12,1027634,$334.00,$342.34,$332.9451
06/28/2023,$333.59,643012,$333.00,$333.92,$330.63
06/27/2023,$333.64,571256,$331.24,$334.58,$331.04
06/26/2023,$330.39,788637,$331.24,$331.58,$328.45
06/23/2023,$331.43,3128197,$333.52,$334.71,$330.16
06/22/2023,$333.39,809610,$330.87,$333.72,$329.36
06/21/2023,$329.85,702120,$328.14,$331.01,$326.91
06/20/2023,$328.95,854530,$327.45,$331.79,$326.16
06/16/2023,$329.38,1464211,$333.03,$334.88,$329.04
06/15/2023,$331.06,1053555,$323.74,$332.85,$322.09
06/14/2023,$322.97,759586,$319.69,$324.41,$318.12
06/13/2023,$318.92,591576,$316.70,$320.27,$316.44
06/12/2023,$318.06,638556,$314.48,$319.36,$313.50
06/09/2023,$314.32,423879,$310.67,$316.02,$309.16
06/08/2023,$312.89,394393,$312.91,$313.99,$311.12
06/07/2023,$312.27,723561,$312.08,$313.60,$309.275
06/06/2023,$312.38,489369,$313.87,$315.33,$310.81
06/05/2023,$312.37,697721,$313.87,$315.04,$311.10
06/02/2023,$313.80,824131,$312.30,$314.6254,$311.17
06/01/2023,$312.03,928206,$309.48,$313.045,$308.10
05/31/2023,$308.29,1054560,$310.06,$310.60,$306.89
05/30/2023,$311.86,536135,$309.50,$313.66,$309.4188
05/26/2023,$310.67,575809,$311.53,$313.66,$310.15
05/25/2023,$311.19,774298,$312.97,$312.97,$308.12
05/24/2023,$312.01,643017,$313.39,$314.71,$311.3285
05/23/2023,$314.40,885709,$324.12,$324.12,$313.015
05/22/2023,$325.67,639761,$325.40,$327.77,$321.71
05/19/2023,$327.12,1274016,$325.51,$328.71,$324.45
05/18/2023,$324.23,815882,$321.75,$324.69,$320.12
05/17/2023,$322.23,1340192,$332.93,$332.93,$321.52
05/16/2023,$330.94,545337,$333.58,$334.30,$330.425
05/15/2023,$334.44,561756,$336.99,$337.98,$333.61
05/12/2023,$336.17,564658,$336.50,$338.27,$334.27
05/11/2023,$335.22,539663,$333.99,$335.42,$331.61
05/10/2023,$333.76,647785,$335.03,$337.11,$332.715
05/09/2023,$334.92,780711,$332.85,$336.42,$330.29
05/08/2023,$332.53,919649,$329.52,$333.03,$329.35
05/05/2023,$328.40,1150386,$321.61,$330.00,$321.12
05/04/2023,$320.70,699661,$319.98,$323.77,$319.245
05/03/2023,$320.34,865911,$322.36,$323.85,$319.92
05/02/2023,$320.91,724300,$322.64,$323.72,$318.41
05/01/2023,$323.43,815657,$323.24,$327.47,$320.82
04/28/2023,$325.18,1451052,$327.79,$327.79,$313.77
04/27/2023,$332.86,1143989,$327.78,$333.04,$325.84
04/26/2023,$327.36,761611,$327.25,$330.05,$325.5185
04/25/2023,$330.38,947206,$331.43,$333.9369,$329.26
04/24/2023,$331.58,700018,$334.02,$334.76,$331.42
04/21/2023,$333.60,2028612,$332.51,$334.06,$330.56
04/20/2023,$333.07,941941,$329.74,$334.10,$329.64
04/19/2023,$329.07,687265,$332.38,$333.37,$328.16
04/18/2023,$331.87,1123556,$330.00,$332.925,$328.76
04/17/2023,$329.81,837641,$326.50,$329.905,$325.87
04/14/2023,$324.48,465168,$324.53,$325.91,$322.13
04/13/2023,$324.99,761939,$321.07,$325.10,$320.25
04/12/2023,$321.76,527460,$321.54,$323.37,$320.61
04/11/2023,$320.90,565668,$320.63,$321.735,$319.34
04/10/2023,$319.95,544446,$320.46,$321.14,$317.48
04/06/2023,$322.05,465826,$321.25,$322.62,$320.50
04/05/2023,$321.56,738682,$319.91,$322.87,$317.92
04/04/2023,$318.85,908783,$317.06,$318.86,$313.85
04/03/2023,$317.08,1135171,$314.54,$318.52,$314.23
03/31/2023,$315.29,606671,$315.01,$315.45,$312.87
03/30/2023,$313.00,517131,$314.08,$314.62,$310.17
03/29/2023,$312.69,507044,$310.81,$312.78,$310.10
03/28/2023,$309.00,573458,$308.08,$309.415,$306.38
03/27/2023,$309.16,726338,$310.76,$312.4099,$308.54
03/24/2023,$309.16,895888,$301.04,$309.32,$300.93
03/23/2023,$302.99,956962,$299.95,$304.81,$299.22
03/22/2023,$301.51,1034572,$305.31,$307.44,$301.46
03/21/2023,$304.83,1001731,$303.55,$305.40,$301.95
03/20/2023,$300.47,1305060,$297.26,$301.64,$296.03
03/17/2023,$296.59,2935252,$297.52,$297.995,$294.69
03/16/2023,$299.02,1623156,$285.54,$300.11,$284.12
03/15/2023,$285.85,1514652,$286.24,$287.88,$280.89
03/14/2023,$292.57,1261836,$297.62,$297.975,$288.45
03/13/2023,$293.44,1135758,$290.49,$297.64,$289.30
03/10/2023,$294.24,694570,$296.23,$298.46,$292.67
03/09/2023,$296.77,948373,$302.28,$302.81,$295.18
03/08/2023,$300.78,627467,$301.67,$303.97,$298.745
03/07/2023,$301.57,546882,$306.25,$307.31,$300.93
03/06/2023,$305.33,575104,$304.93,$306.25,$304.335
03/03/2023,$304.07,755874,$303.25,$304.09,$299.87
03/02/2023,$301.79,797004,$300.41,$302.33,$297.511
03/01/2023,$301.71,944716,$302.31,$306.06,$300.55
02/28/2023,$304.05,900831,$302.91,$306.09,$302.22
02/27/2023,$302.59,559463,$305.39,$306.045,$301.81
02/24/2023,$302.97,675729,$302.41,$304.61,$301.28
02/23/2023,$304.48,590073,$305.54,$306.97,$301.70
02/22/2023,$304.87,622264,$304.64,$307.81,$303.95
02/21/2023,$304.68,846935,$307.82,$309.94,$303.445
02/17/2023,$310.27,592154,$309.18,$310.89,$307.67
02/16/2023,$310.25,758714,$310.425,$312.00,$309.69
02/15/2023,$315.07,467788,$310.91,$315.91,$310.22
02/14/2023,$312.44,763051,$321.64,$321.675,$312.36
02/13/2023,$321.43,515780,$318.36,$321.43,$317.14
02/10/2023,$317.82,673336,$316.13,$319.18,$315.30
02/09/2023,$317.38,884183,$321.70,$323.56,$316.71
02/08/2023,$319.61,660961,$318.01,$321.855,$317.315
02/07/2023,$319.80,635209,$315.52,$320.96,$314.48
02/06/2023,$317.73,796945,$311.37,$317.92,$310.33
02/03/2023,$313.64,1586678,$315.00,$318.32,$309.58
02/02/2023,$323.00,1531966,$320.67,$323.14,$318.1301
02/01/2023,$319.38,1181468,$316.35,$321.93,$315.52
01/31/2023,$318.68,791782,$317.22,$319.415,$315.01
01/30/2023,$317.54,928280,$319.00,$321.67,$316.80
01/27/2023,$319.30,909319,$324.12,$324.31,$317.76
01/26/2023,$324.84,662956,$323.17,$326.00,$322.335
01/25/2023,$322.92,741195,$320.36,$323.1366,$316.72
01/24/2023,$324.34,490424,$326.37,$327.995,$323.12
01/23/2023,$325.99,627901,$324.86,$328.33,$321.97
01/20/2023,$325.40,985901,$319.00,$325.40,$316.955
01/19/2023,$318.96,1154526,$311.08,$321.32,$311.08
01/18/2023,$314.09,903869,$316.67,$318.58,$313.38
01/17/2023,$316.94,757688,$317.37,$319.50,$315.25
01/13/2023,$317.17,677498,$315.09,$317.70,$314.2125
01/12/2023,$315.87,731204,$313.20,$317.026,$308.86
01/11/2023,$312.19,520905,$307.65,$312.315,$307.45
01/10/2023,$307.33,558283,$306.46,$307.64,$303.92
01/09/2023,$306.33,709140,$308.23,$312.35,$305.79
01/06/2023,$307.33,688237,$303.39,$309.28,$299.87
01/05/2023,$300.35,578634,$302.11,$302.91,$298.53
01/04/2023,$302.72,587006,$301.72,$304.00,$300.18
01/03/2023,$299.42,531351,$301.05,$302.00,$296.50
12/30/2022,$300.14,432995,$301.32,$302.05,$296.92
12/29/2022,$303.38,404629,$301.97,$304.535,$298.57
12/28/2022,$299.51,384719,$301.72,$302.64,$299.32
12/27/2022,$300.97,338905,$300.81,$302.44,$299.56
12/23/2022,$300.59,430019,$299.21,$302.15,$298.24
12/22/2022,$300.15,515778,$301.44,$302.97,$296.57
12/21/2022,$303.03,635527,$299.62,$303.10,$298.32
12/20/2022,$297.81,564232,$298.74,$300.47,$295.02
12/19/2022,$297.06,890921,$296.92,$300.0499,$295.18
12/16/2022,$298.76,2137981,$301.03,$301.03,$294.995
12/15/2022,$303.66,1015923,$301.35,$305.83,$298.58
12/14/2022,$306.14,1150131,$309.16,$314.64,$306.065
12/13/2022,$309.99,913695,$313.29,$314.46,$308.42
12/12/2022,$307.60,914853,$306.62,$308.55,$303.965
12/09/2022,$305.68,698165,$306.50,$308.35,$305.12
12/08/2022,$306.57,1000841,$303.31,$306.68,$302.63
12/07/2022,$304.14,788630,$308.00,$309.2599,$303.43
12/06/2022,$307.96,859031,$309.04,$310.26,$307.44
12/05/2022,$308.74,979981,$305.25,$311.45,$305.25
12/02/2022,$306.78,807606,$300.02,$307.93,$299.585
12/01/2022,$303.07,1023303,$310.00,$310.00,$302.36
11/30/2022,$308.28,1320022,$301.51,$309.00,$300.75
11/29/2022,$302.73,718782,$304.24,$306.91,$302.18
11/28/2022,$305.27,930406,$305.26,$308.09,$304.72
11/25/2022,$307.08,262996,$304.83,$308.135,$302.57
11/23/2022,$304.24,493140,$303.79,$305.48,$302.625
11/22/2022,$303.79,834295,$302.42,$304.07,$300.87
11/21/2022,$301.70,607425,$301.62,$304.79,$299.05
11/18/2022,$301.32,875716,$299.24,$302.06,$297.28
11/17/2022,$295.78,719003,$291.23,$295.85,$288.44
11/16/2022,$293.46,578936,$291.75,$294.275,$290.58
11/15/2022,$291.89,613852,$294.33,$297.58,$289.64
11/14/2022,$291.32,579607,$291.82,$298.61,$291.30
11/11/2022,$293.00,739537,$298.72,$298.72,$291.25
11/10/2022,$296.38,998089,$290.00,$296.42,$288.18
11/09/2022,$281.10,680218,$286.26,$287.345,$280.82
11/08/2022,$286.78,775963,$287.54,$289.15,$282.54
11/07/2022,$287.10,595333,$281.77,$288.285,$278.7259
11/04/2022,$279.71,576319,$279.20,$279.73,$274.34
11/03/2022,$276.39,517293,$277.54,$280.78,$275.87
11/02/2022,$279.13,713529,$283.21,$286.76,$278.87
