Date,Close/Last,Volume,Open,High,Low
05/09/2024,$280.39,572934,$274.41,$280.62,$272.53
05/08/2024,$273.65,1226874,$281.79,$281.79,$263.99
05/07/2024,$286.52,423002,$288.27,$291.80,$285.55
05/06/2024,$287.37,362401,$290.95,$291.46,$285.62
05/03/2024,$287.87,353639,$291.90,$295.69,$287.02
05/02/2024,$286.54,605041,$287.84,$288.80,$280.99
05/01/2024,$284.52,764066,$282.03,$291.875,$277.835
04/30/2024,$282.38,1218719,$300.00,$300.00,$282.01
04/29/2024,$304.82,515070,$308.45,$313.29,$303.46
04/26/2024,$309.02,737294,$311.20,$324.39,$307.90
04/25/2024,$310.50,1654540,$325.00,$327.49,$297.28
04/24/2024,$313.78,1106124,$310.65,$315.77,$306.31
04/23/2024,$311.88,621458,$302.55,$312.43,$299.96
04/22/2024,$300.82,446836,$300.87,$303.65,$297.17
04/19/2024,$298.98,520396,$302.99,$304.75,$296.50
04/18/2024,$301.34,417217,$304.30,$308.00,$298.23
04/17/2024,$300.14,574960,$307.52,$307.52,$296.90
04/16/2024,$305.10,502777,$302.28,$308.91,$297.64
04/15/2024,$304.74,549893,$319.62,$319.81,$302.95
04/12/2024,$314.97,631737,$319.89,$323.97,$311.40
04/11/2024,$324.90,515571,$328.36,$331.635,$319.55
04/10/2024,$327.82,776353,$322.56,$328.77,$320.48
04/09/2024,$330.25,600114,$322.52,$330.92,$322.21
04/08/2024,$320.06,644316,$318.91,$321.97,$316.35
04/05/2024,$317.58,595357,$311.95,$322.305,$311.95
04/04/2024,$314.95,649469,$310.38,$319.45,$308.19
04/03/2024,$310.11,527085,$309.19,$314.435,$309.15
04/02/2024,$312.07,829020,$312.41,$312.51,$300.78
04/01/2024,$319.65,562890,$327.01,$328.09,$313.055
03/28/2024,$327.92,367302,$329.38,$329.9939,$326.0701
03/27/2024,$327.90,404606,$325.10,$328.20,$324.27
03/26/2024,$319.94,414369,$322.39,$323.45,$317.13
03/25/2024,$319.28,380757,$318.17,$323.21,$316.19
03/22/2024,$319.42,456912,$320.07,$324.04,$315.00
03/21/2024,$321.27,454850,$331.01,$335.40,$321.03
03/20/2024,$329.14,596217,$317.98,$329.41,$317.88
03/19/2024,$317.20,397460,$314.48,$319.6825,$312.61
03/18/2024,$316.14,484404,$318.56,$320.09,$315.40
03/15/2024,$314.35,744761,$312.46,$319.766,$312.46
03/14/2024,$316.92,642533,$322.26,$322.65,$312.68
03/13/2024,$320.69,694784,$315.00,$325.90,$315.00
03/12/2024,$310.68,310067,$309.62,$312.43,$305.74
03/11/2024,$308.09,427395,$310.24,$314.82,$305.94
03/08/2024,$312.49,411623,$312.96,$318.64,$310.52
03/07/2024,$310.80,512514,$308.17,$312.77,$306.5575
03/06/2024,$303.79,370177,$304.99,$306.50,$302.485
03/05/2024,$299.49,572377,$303.78,$305.025,$296.14
03/04/2024,$308.04,614852,$301.53,$310.365,$299.41
03/01/2024,$300.01,645143,$301.36,$304.625,$297.24
02/29/2024,$302.42,576688,$303.10,$306.80,$301.6501
02/28/2024,$302.39,558832,$308.87,$309.40,$302.06
02/27/2024,$313.06,487697,$311.79,$313.71,$308.14
02/26/2024,$310.84,489120,$312.90,$316.905,$310.74
02/23/2024,$316.88,579950,$315.35,$321.83,$314.06
02/22/2024,$316.56,732264,$305.44,$317.25,$303.58
02/21/2024,$304.65,920813,$307.81,$309.11,$300.08
02/20/2024,$313.53,1031849,$304.33,$314.70,$303.01
02/16/2024,$308.77,764443,$307.19,$314.32,$305.08
02/15/2024,$309.77,711596,$307.36,$312.48,$305.43
02/14/2024,$302.75,757203,$295.33,$303.13,$293.30
02/13/2024,$292.32,867364,$290.97,$296.1707,$288.335
02/12/2024,$302.44,827568,$294.71,$303.88,$294.71
02/09/2024,$296.37,855677,$292.83,$298.5432,$291.06
02/08/2024,$295.00,1150741,$285.37,$296.60,$283.67
02/07/2024,$284.73,835382,$288.18,$291.04,$282.59
02/06/2024,$288.44,1440971,$276.50,$293.92,$276.0176
02/05/2024,$275.58,675527,$272.06,$276.42,$267.93
02/02/2024,$273.90,1259936,$270.00,$277.29,$263.85
02/01/2024,$273.38,4920727,$303.00,$308.00,$266.2975
01/31/2024,$267.32,1521034,$264.55,$274.00,$262.00
01/30/2024,$264.74,1113298,$267.78,$271.00,$264.045
01/29/2024,$270.39,1166235,$263.14,$274.8001,$263.14
01/26/2024,$264.28,894511,$264.55,$269.85,$262.60
01/25/2024,$262.11,894271,$261.34,$262.565,$254.28
01/24/2024,$257.07,957434,$269.00,$269.00,$257.05
01/23/2024,$266.43,553039,$274.10,$274.10,$264.26
01/22/2024,$271.61,534394,$269.00,$273.38,$266.05
01/19/2024,$266.34,644203,$264.20,$267.21,$260.45
01/18/2024,$264.51,614559,$264.09,$264.68,$259.22
01/17/2024,$259.56,989199,$261.00,$264.79,$256.81
01/16/2024,$267.46,467909,$268.50,$268.915,$264.58
01/12/2024,$271.64,440385,$276.36,$279.145,$270.13
01/11/2024,$276.36,675581,$276.89,$280.22,$273.85
01/10/2024,$276.79,718458,$277.00,$279.94,$271.22
01/09/2024,$277.52,694426,$269.34,$281.94,$268.68
01/08/2024,$273.94,704131,$264.81,$275.00,$263.7817
01/05/2024,$264.68,846853,$259.00,$269.745,$259.00
01/04/2024,$261.36,909619,$255.00,$263.19,$253.20
01/03/2024,$256.22,1354237,$263.59,$263.72,$250.28
01/02/2024,$268.92,761899,$271.00,$272.855,$266.07
12/29/2023,$274.00,614212,$275.13,$278.00,$272.99
12/28/2023,$276.67,390200,$274.63,$279.00,$274.135
12/27/2023,$275.28,445364,$274.19,$276.22,$272.72
12/26/2023,$274.19,522931,$272.46,$276.51,$269.34
12/22/2023,$271.87,895303,$275.40,$276.09,$269.15
12/21/2023,$274.10,859073,$267.19,$274.84,$267.01
12/20/2023,$262.08,880695,$266.18,$271.085,$261.78
12/19/2023,$268.31,1050399,$262.72,$270.31,$262.66
12/18/2023,$261.69,1376613,$254.52,$267.22,$253.595
12/15/2023,$255.01,6482741,$257.28,$262.62,$251.5701
12/14/2023,$257.02,3288999,$245.00,$264.5799,$245.00
12/13/2023,$231.36,1126995,$218.15,$231.535,$217.32
12/12/2023,$217.47,1242282,$219.36,$219.485,$212.8701
12/11/2023,$218.68,1051758,$215.00,$221.665,$214.80
12/08/2023,$221.23,1341380,$215.86,$222.05,$214.90
12/07/2023,$216.61,727971,$216.82,$218.49,$214.11
12/06/2023,$216.87,749080,$218.25,$219.00,$215.32
12/05/2023,$215.35,910922,$217.17,$217.9783,$211.80
12/04/2023,$219.60,870036,$218.00,$220.80,$214.93
12/01/2023,$220.45,1390318,$213.30,$225.19,$212.41
11/30/2023,$213.80,1218227,$216.73,$217.85,$211.63
11/29/2023,$216.48,1124772,$217.00,$221.65,$215.94
11/28/2023,$214.14,700536,$216.75,$216.75,$212.56
11/27/2023,$216.75,809669,$217.73,$218.46,$215.74
11/24/2023,$219.48,487288,$218.11,$220.95,$217.79
11/22/2023,$217.29,732977,$217.37,$221.17,$216.75
11/21/2023,$215.30,1035178,$215.55,$216.0825,$213.08
11/20/2023,$215.24,1358199,$206.10,$216.025,$206.10
11/17/2023,$206.64,1089153,$204.51,$208.125,$203.00
11/16/2023,$203.12,1269215,$209.61,$212.9799,$202.60
11/15/2023,$205.06,1299572,$203.50,$212.96,$203.50
11/14/2023,$202.72,1600223,$199.79,$205.70,$198.84
11/13/2023,$191.22,976011,$191.20,$193.46,$190.75
11/10/2023,$192.13,1454829,$189.81,$192.685,$186.01
11/09/2023,$187.34,1123969,$194.97,$194.97,$186.12
11/08/2023,$193.62,1186130,$197.67,$197.67,$192.04
11/07/2023,$197.52,1221050,$198.07,$199.65,$196.02
11/06/2023,$197.77,1558107,$202.00,$202.64,$197.10
11/03/2023,$197.44,2162257,$194.60,$202.97,$194.60
11/02/2023,$192.32,1972022,$188.95,$193.51,$184.89
11/01/2023,$183.21,1572747,$183.74,$184.06,$178.52
10/31/2023,$184.59,1210821,$188.09,$189.5375,$183.50
10/30/2023,$186.74,2888518,$192.66,$194.12,$176.34
10/27/2023,$190.94,2731882,$192.51,$197.47,$185.5501
10/26/2023,$190.56,5187042,$196.90,$201.06,$187.21
10/25/2023,$253.69,2006853,$263.00,$264.445,$252.33
10/24/2023,$265.46,1128805,$264.64,$267.93,$262.75
10/23/2023,$265.72,736926,$266.68,$269.62,$265.25
10/20/2023,$269.88,495489,$271.27,$272.90,$266.67
10/19/2023,$270.29,457947,$271.57,$275.29,$268.96
10/18/2023,$272.40,694393,$272.43,$274.73,$269.09
10/17/2023,$276.76,521915,$270.93,$278.3764,$270.93
10/16/2023,$272.36,784126,$269.97,$275.39,$264.64
10/13/2023,$265.99,764914,$268.00,$270.73,$263.56
10/12/2023,$268.00,902753,$278.00,$278.20,$265.62
10/11/2023,$277.52,914410,$285.04,$286.9418,$276.09
10/10/2023,$286.51,476346,$285.03,$291.69,$282.475
10/09/2023,$283.94,438873,$280.81,$284.77,$277.00
10/06/2023,$284.64,702330,$276.28,$287.68,$275.37
10/05/2023,$280.175,1015220,$291.70,$292.00,$276.485
10/04/2023,$291.70,783668,$292.03,$292.44,$286.47
10/03/2023,$290.61,584657,$296.05,$301.77,$288.41
10/02/2023,$299.76,566044,$302.97,$305.36,$296.03
09/29/2023,$305.32,463864,$309.37,$311.79,$303.57
09/28/2023,$307.51,529821,$300.91,$310.75,$300.91
09/27/2023,$301.68,744298,$300.00,$303.93,$297.1211
09/26/2023,$299.01,608347,$296.31,$300.99,$295.325
09/25/2023,$298.02,656191,$298.08,$298.545,$293.42
09/22/2023,$298.56,613640,$301.71,$303.96,$297.09
09/21/2023,$300.28,847958,$305.70,$305.70,$298.87
09/20/2023,$309.50,606699,$318.21,$319.00,$309.44
09/19/2023,$318.00,558955,$324.30,$326.0714,$316.68
09/18/2023,$325.32,484808,$331.13,$332.485,$325.08
09/15/2023,$332.09,848745,$332.42,$335.725,$326.49
09/14/2023,$332.84,573808,$329.38,$334.4258,$325.07
09/13/2023,$322.41,492356,$320.79,$324.54,$316.32
09/12/2023,$322.29,500257,$330.97,$334.24,$321.66
09/11/2023,$335.18,491396,$335.00,$336.11,$331.00
09/08/2023,$332.26,702970,$339.61,$342.00,$330.36
09/07/2023,$340.93,1539687,$367.71,$367.71,$339.77
09/06/2023,$369.70,618613,$367.86,$370.41,$365.25
09/05/2023,$368.63,529795,$374.90,$374.90,$367.00
09/01/2023,$374.90,374371,$375.14,$375.68,$369.01
08/31/2023,$370.14,578025,$372.50,$374.46,$369.705
08/30/2023,$370.86,579130,$371.11,$374.87,$369.61
08/29/2023,$367.62,413130,$358.15,$368.00,$356.905
08/28/2023,$358.66,274433,$360.49,$360.73,$356.45
08/25/2023,$356.35,421951,$351.00,$357.02,$348.44
08/24/2023,$350.71,613656,$366.72,$369.50,$350.53
08/23/2023,$359.48,505587,$353.55,$362.87,$353.55
08/22/2023,$351.63,534901,$342.52,$353.50,$342.00
08/21/2023,$342.59,590624,$351.00,$351.94,$342.28
08/18/2023,$350.36,503823,$345.49,$352.43,$344.25
08/17/2023,$349.18,639970,$360.61,$360.61,$348.02
08/16/2023,$358.54,526077,$359.57,$361.57,$357.73
08/15/2023,$361.05,487771,$359.84,$364.70,$356.21
08/14/2023,$360.49,432062,$351.33,$360.67,$349.65
08/11/2023,$352.88,517150,$343.90,$354.56,$342.20
08/10/2023,$347.23,387548,$354.35,$357.14,$345.88
08/09/2023,$352.80,422428,$358.73,$359.88,$352.67
08/08/2023,$357.75,536395,$357.57,$359.13,$353.53
08/07/2023,$361.25,547898,$361.86,$364.61,$358.30
08/04/2023,$361.44,613456,$366.99,$369.71,$359.72
08/03/2023,$366.24,412542,$363.22,$367.40,$362.19
08/02/2023,$367.40,575696,$372.00,$372.65,$363.30
08/01/2023,$376.62,608276,$374.68,$379.73,$372.61
07/31/2023,$377.89,642731,$384.90,$384.90,$376.005
07/28/2023,$381.90,1152595,$396.37,$397.00,$378.22
07/27/2023,$385.31,3474535,$403.83,$413.20,$379.52
07/26/2023,$339.85,1096884,$329.59,$340.48,$328.06
07/25/2023,$332.14,1355827,$335.51,$337.19,$324.89
07/24/2023,$337.01,976283,$337.25,$338.37,$332.99
07/21/2023,$337.37,1568885,$332.83,$340.03,$331.55
07/20/2023,$330.99,1238104,$340.76,$340.76,$330.74
07/19/2023,$342.58,1272846,$355.00,$355.11,$340.33
07/18/2023,$360.62,883373,$359.00,$361.03,$353.62
07/17/2023,$370.36,512525,$362.53,$371.99,$360.385
07/14/2023,$366.88,591282,$367.51,$371.39,$366.15
07/13/2023,$367.56,589401,$358.98,$368.06,$357.56
07/12/2023,$357.60,709284,$355.305,$358.845,$349.0201
07/11/2023,$350.10,449384,$343.90,$351.08,$343.71
07/10/2023,$343.70,558662,$330.89,$343.82,$330.89
07/07/2023,$329.54,583673,$331.11,$335.61,$328.71
07/06/2023,$330.92,652658,$330.08,$331.76,$323.53
07/05/2023,$336.82,789935,$339.73,$339.73,$327.19
07/03/2023,$344.59,475287,$350.70,$351.38,$340.0001
06/30/2023,$353.64,911192,$344.73,$356.24,$344.30
06/29/2023,$341.79,553049,$345.00,$349.6661,$337.76
06/28/2023,$345.07,490539,$341.30,$348.86,$340.19
06/27/2023,$340.69,495655,$333.29,$341.915,$328.99
06/26/2023,$331.46,389519,$328.01,$335.7368,$327.67
06/23/2023,$328.83,1094352,$329.03,$331.06,$325.00
06/22/2023,$334.40,460100,$331.10,$335.10,$326.41
06/21/2023,$330.71,579151,$330.81,$334.15,$328.025
06/20/2023,$331.43,529996,$327.02,$333.05,$320.53
06/16/2023,$330.29,1258299,$334.95,$335.87,$326.52
06/15/2023,$333.19,692882,$322.04,$334.57,$321.28
06/14/2023,$322.46,538993,$324.11,$328.49,$317.72
06/13/2023,$322.02,953839,$315.00,$328.99,$313.20
06/12/2023,$311.29,572974,$304.81,$311.715,$301.89
06/09/2023,$304.44,484576,$304.60,$309.66,$301.99
06/08/2023,$306.76,428839,$300.29,$308.32,$300.29
06/07/2023,$301.73,550487,$306.07,$311.74,$300.73
06/06/2023,$304.68,391189,$303.72,$308.65,$301.97
06/05/2023,$305.15,602888,$302.00,$306.85,$301.475
06/02/2023,$302.00,696391,$299.74,$302.68,$296.02
06/01/2023,$297.20,1105711,$283.65,$298.64,$282.29
05/31/2023,$282.66,895385,$281.86,$283.33,$273.465
05/30/2023,$284.95,547795,$283.79,$287.06,$281.86
05/26/2023,$285.39,474704,$280.82,$286.98,$279.85
05/25/2023,$280.08,513404,$282.96,$284.89,$277.76
05/24/2023,$281.23,753262,$281.45,$284.02,$278.039
05/23/2023,$282.55,1362844,$295.90,$303.10,$281.29
05/22/2023,$300.83,757764,$291.04,$304.36,$290.22
05/19/2023,$290.99,486239,$293.39,$293.94,$287.73
05/18/2023,$293.42,730237,$290.92,$296.20,$287.69
05/17/2023,$291.36,717973,$293.76,$293.97,$285.19
05/16/2023,$292.30,569799,$294.15,$295.34,$289.87
05/15/2023,$297.28,474117,$293.00,$300.37,$291.10
05/12/2023,$293.71,568075,$296.78,$297.8027,$291.295
05/11/2023,$296.08,753408,$303.43,$303.60,$291.79
05/10/2023,$305.26,504726,$307.00,$308.355,$302.42
05/09/2023,$302.74,585264,$303.01,$304.57,$298.51
05/08/2023,$306.07,694529,$311.80,$312.285,$302.77
05/05/2023,$313.64,595910,$306.69,$314.25,$306.26
05/04/2023,$304.11,730234,$301.20,$304.30,$297.83
05/03/2023,$303.11,854927,$306.85,$310.51,$302.3817
05/02/2023,$306.84,1016588,$317.15,$319.56,$305.395
05/01/2023,$317.33,714972,$324.89,$326.505,$314.52
04/28/2023,$325.30,1098746,$317.02,$326.31,$316.73
04/27/2023,$317.73,2439954,$321.95,$326.55,$309.00
04/26/2023,$354.55,1197469,$351.83,$355.21,$348.12
04/25/2023,$351.52,995304,$359.83,$362.23,$351.055
04/24/2023,$363.06,810275,$355.14,$363.27,$352.33
04/21/2023,$355.14,675107,$353.64,$356.48,$351.07
04/20/2023,$352.39,502577,$351.94,$357.98,$351.59
04/19/2023,$356.37,522702,$345.09,$357.865,$345.09
04/18/2023,$348.05,684982,$353.37,$355.8653,$346.09
04/17/2023,$347.69,559400,$343.17,$348.14,$341.705
04/14/2023,$342.27,558366,$341.67,$346.48,$337.73
04/13/2023,$341.35,656209,$336.68,$341.57,$334.63
04/12/2023,$332.25,535095,$342.38,$343.2228,$331.73
04/11/2023,$339.00,904792,$331.47,$342.20,$331.47
04/10/2023,$330.66,555181,$319.58,$330.795,$316.62
04/06/2023,$323.14,612982,$315.67,$324.63,$312.47
04/05/2023,$317.02,526609,$324.44,$324.44,$314.1606
04/04/2023,$326.85,489998,$329.50,$333.01,$325.08
04/03/2023,$327.35,646012,$333.29,$335.08,$324.30
03/31/2023,$334.14,1215289,$315.04,$335.15,$315.00
03/30/2023,$311.85,565943,$311.19,$314.55,$309.51
03/29/2023,$306.21,499943,$309.37,$310.05,$303.71
03/28/2023,$305.29,616681,$306.43,$309.87,$304.31
03/27/2023,$305.95,700389,$308.25,$311.92,$301.86
03/24/2023,$306.70,994133,$309.70,$311.31,$300.86
03/23/2023,$311.48,1006876,$314.06,$319.54,$307.35
03/22/2023,$312.31,1007754,$327.00,$327.00,$312.08
03/21/2023,$327.64,854595,$319.98,$330.71,$318.01
03/20/2023,$316.36,632566,$320.19,$321.63,$314.45
03/17/2023,$320.87,1580829,$325.09,$326.485,$317.67
03/16/2023,$326.40,925087,$317.69,$327.98,$314.555
03/15/2023,$318.17,1105194,$313.04,$318.61,$307.65
03/14/2023,$320.76,871528,$322.17,$326.79,$316.12
03/13/2023,$315.41,1017106,$311.41,$322.88,$307.37
03/10/2023,$312.79,882951,$321.97,$322.50,$306.71
03/09/2023,$321.64,1053820,$333.12,$336.63,$321.00
03/08/2023,$332.26,572336,$333.59,$334.81,$327.90
03/07/2023,$334.78,933204,$337.02,$341.81,$333.41
03/06/2023,$335.80,2190041,$337.395,$357.00,$334.945
03/03/2023,$334.56,1447048,$314.53,$335.67,$314.53
03/02/2023,$313.21,673488,$303.22,$313.62,$303.17
03/01/2023,$308.53,932406,$307.50,$310.63,$302.20
02/28/2023,$309.50,754196,$303.55,$313.109,$303.55
02/27/2023,$304.64,672081,$309.30,$311.16,$303.15
02/24/2023,$306.28,699696,$297.47,$306.78,$297.2613
02/23/2023,$305.46,807502,$304.34,$306.72,$297.51
02/22/2023,$302.72,960620,$303.81,$308.4285,$300.65
02/21/2023,$304.00,917223,$313.00,$315.35,$303.75
02/17/2023,$316.71,944035,$322.16,$322.19,$312.61
02/16/2023,$326.17,983724,$331.68,$336.505,$323.73
02/15/2023,$338.39,961242,$327.98,$339.10,$327.70
02/14/2023,$331.52,1045118,$324.39,$334.28,$320.12
02/13/2023,$325.26,946825,$319.25,$325.54,$315.45
02/10/2023,$315.81,1046394,$321.38,$322.68,$310.38
02/09/2023,$321.38,1116048,$336.48,$337.57,$320.45
02/08/2023,$334.83,731236,$341.64,$343.55,$333.00
02/07/2023,$345.07,1239642,$341.025,$346.75,$332.80
02/06/2023,$342.46,2008395,$347.995,$364.76,$341.82
02/03/2023,$343.10,1664736,$350.41,$352.835,$341.00
02/02/2023,$359.88,4437233,$336.50,$368.87,$332.602
02/01/2023,$282.53,1987472,$270.29,$284.1357,$268.94
01/31/2023,$269.73,844738,$265.26,$269.78,$265.00
01/30/2023,$265.82,1454368,$263.50,$268.55,$261.495
01/27/2023,$269.20,1165255,$260.00,$270.00,$259.02
01/26/2023,$262.95,1177007,$255.86,$263.10,$254.99
01/25/2023,$252.08,820754,$246.82,$252.47,$245.64
01/24/2023,$252.63,920431,$250.08,$258.31,$250.08
01/23/2023,$251.38,1027003,$246.12,$253.8499,$244.84
01/20/2023,$243.01,734187,$237.78,$243.30,$235.84
01/19/2023,$236.30,1210950,$242.07,$242.715,$230.175
01/18/2023,$246.80,1156292,$247.28,$254.71,$246.05
01/17/2023,$246.04,1226478,$238.78,$246.44,$237.88
01/13/2023,$239.76,807107,$233.17,$240.15,$232.2825
01/12/2023,$235.58,1007292,$234.16,$237.24,$228.34
01/11/2023,$234.16,1151175,$234.00,$238.15,$231.21
01/10/2023,$232.25,720693,$227.17,$233.45,$227.17
01/09/2023,$227.67,830680,$224.03,$230.35,$222.08
01/06/2023,$220.77,636963,$222.10,$222.99,$212.87
01/05/2023,$219.82,778690,$221.89,$222.9171,$216.90
01/04/2023,$224.63,1021150,$217.26,$225.23,$215.14
01/03/2023,$212.28,1170143,$215.46,$219.53,$208.285
12/30/2022,$210.90,681717,$208.10,$211.31,$206.71
12/29/2022,$212.14,728492,$203.61,$214.20,$201.61
12/28/2022,$201.58,1140548,$204.80,$206.525,$200.39
12/27/2022,$204.59,729919,$203.23,$207.12,$200.16
12/23/2022,$203.67,931528,$201.58,$203.88,$198.25
12/22/2022,$203.49,728835,$202.28,$203.63,$196.88
12/21/2022,$204.28,818976,$201.04,$204.385,$200.16
12/20/2022,$200.75,903428,$196.30,$203.64,$195.86
12/19/2022,$198.76,1176709,$197.90,$202.81,$197.81
12/16/2022,$198.21,2033768,$198.25,$200.00,$192.998
12/15/2022,$201.97,2746735,$191.74,$216.04,$186.74
12/14/2022,$195.81,694098,$197.32,$202.00,$193.52
12/13/2022,$198.58,1031063,$205.81,$207.49,$195.89
12/12/2022,$195.01,1106935,$190.95,$196.435,$188.40
12/09/2022,$188.81,603631,$190.52,$193.54,$188.4827
12/08/2022,$190.46,663471,$188.53,$192.02,$186.05
12/07/2022,$187.33,564221,$185.67,$189.09,$184.66
12/06/2022,$186.04,708647,$186.76,$187.23,$183.26
12/05/2022,$187.91,932847,$195.00,$195.8422,$187.54
12/02/2022,$198.41,566973,$197.03,$199.995,$195.925
12/01/2022,$201.77,848844,$197.59,$202.24,$195.70
11/30/2022,$196.66,1694133,$192.39,$196.74,$184.69
11/29/2022,$191.83,583656,$188.86,$194.05,$187.36
11/28/2022,$189.78,772769,$194.69,$197.86,$189.07
11/25/2022,$194.67,387805,$194.82,$196.28,$190.99
11/23/2022,$196.28,455886,$192.33,$199.17,$191.035
11/22/2022,$191.39,757236,$192.90,$192.90,$188.01
11/21/2022,$191.63,737531,$190.38,$194.25,$189.00
11/18/2022,$193.56,605957,$200.00,$201.15,$191.7369
11/17/2022,$194.96,1243717,$195.58,$196.63,$191.71
11/16/2022,$201.39,732224,$212.84,$212.9025,$200.18
11/15/2022,$212.92,816519,$215.55,$220.30,$211.87
11/14/2022,$210.33,1330117,$214.74,$214.99,$210.062
11/11/2022,$218.98,1909831,$197.80,$221.62,$195.95
11/10/2022,$196.48,1605109,$186.96,$196.71,$186.50
11/09/2022,$174.58,1202387,$179.72,$179.72,$174.13
11/08/2022,$180.40,1412933,$181.40,$185.48,$175.34
11/07/2022,$181.37,911085,$182.80,$184.35,$178.93
11/04/2022,$180.93,844495,$182.54,$182.61,$175.93
11/03/2022,$175.83,1277124,$176.39,$177.34,$172.05
11/02/2022,$179.08,1348156,$192.44,$193.27,$178.91
11/01/2022,$193.06,2003421,$197.55,$202.42,$192.53
10/31/2022,$194.30,1990126,$190.00,$201.5618,$190.00
10/28/2022,$188.62,1865674,$180.23,$190.445,$179.25
10/27/2022,$181.53,4187868,$188.89,$188.89,$176.0001
10/26/2022,$221.64,1303781,$219.17,$229.56,$217.98
10/25/2022,$217.98,1402189,$212.39,$221.72,$212.39
10/24/2022,$211.39,852044,$207.97,$211.51,$204.87
10/21/2022,$207.67,1183000,$196.58,$208.45,$192.63
10/20/2022,$198.28,1076902,$204.01,$208.055,$197.78
10/19/2022,$204.98,530071,$207.17,$210.07,$203.57
10/18/2022,$210.00,765270,$219.47,$222.37,$207.99
10/17/2022,$211.44,725407,$205.61,$213.49,$203.26
10/14/2022,$201.63,718577,$216.79,$217.73,$201.09
10/13/2022,$212.31,872931,$200.02,$214.37,$197.87
10/12/2022,$208.05,719804,$207.98,$209.58,$203.21
10/11/2022,$208.45,740427,$206.77,$213.10,$202.01
10/10/2022,$207.38,692571,$213.17,$213.79,$205.00
10/07/2022,$211.58,779545,$217.46,$220.09,$210.39
10/06/2022,$222.36,580290,$229.16,$233.6399,$222.05
10/05/2022,$228.81,587832,$225.81,$230.45,$221.45
10/04/2022,$229.91,1217124,$221.67,$230.27,$220.83
10/03/2022,$215.64,1051813,$209.14,$217.32,$206.00
09/30/2022,$207.11,956552,$211.96,$218.31,$206.76
09/29/2022,$211.01,1083597,$208.57,$211.50,$204.32
09/28/2022,$212.10,2323977,$216.60,$216.70,$206.67
09/27/2022,$214.22,968485,$223.68,$225.81,$212.42
09/26/2022,$219.64,844051,$222.43,$228.10,$217.19
09/23/2022,$222.43,1149847,$215.52,$222.93,$213.24
09/22/2022,$217.95,909784,$224.14,$225.66,$214.68
09/21/2022,$226.68,795473,$232.22,$240.20,$225.81
09/20/2022,$232.22,849560,$239.56,$240.45,$231.31
09/19/2022,$244.19,802331,$244.58,$247.63,$235.20
09/16/2022,$249.02,1615162,$247.80,$250.36,$242.25
09/15/2022,$252.00,1240178,$244.02,$260.305,$244.02
09/14/2022,$246.74,811951,$246.89,$252.12,$243.415
09/13/2022,$247.06,711399,$255.00,$255.165,$246.45
09/12/2022,$267.79,509014,$264.29,$272.15,$264.03
09/09/2022,$263.11,760284,$259.09,$264.93,$259.09
09/08/2022,$257.30,624499,$245.37,$258.25,$244.03
09/07/2022,$249.94,594708,$239.23,$250.29,$237.66
09/06/2022,$238.99,652410,$244.55,$244.81,$234.55
09/02/2022,$244.51,603178,$249.54,$250.94,$241.92
09/01/2022,$245.74,654181,$238.96,$245.97,$234.01
08/31/2022,$243.70,530476,$250.21,$252.50,$243.00
08/30/2022,$246.68,545984,$250.59,$254.00,$242.908
08/29/2022,$247.99,536645,$250.00,$255.487,$246.70
08/26/2022,$252.45,868682,$271.96,$271.96,$252.12
08/25/2022,$272.99,569641,$265.64,$273.24,$265.61
08/24/2022,$261.70,703043,$252.68,$262.92,$251.60
08/23/2022,$252.23,601041,$255.63,$258.30,$251.16
08/22/2022,$256.05,648397,$263.14,$266.82,$255.08
08/19/2022,$269.82,793606,$277.56,$279.56,$268.74
08/18/2022,$281.66,554071,$277.22,$282.01,$273.55
08/17/2022,$277.66,663655,$284.01,$286.9857,$272.73
08/16/2022,$289.04,861988,$283.35,$291.91,$272.305
08/15/2022,$286.19,1120719,$288.68,$292.87,$284.52
08/12/2022,$289.00,553784,$288.94,$290.93,$285.14
08/11/2022,$287.38,391942,$291.90,$297.92,$286.23
08/10/2022,$287.81,717337,$283.34,$287.90,$279.44
08/09/2022,$273.64,750976,$288.35,$288.35,$271.95
08/08/2022,$293.06,642268,$295.19,$302.97,$291.4001
08/05/2022,$293.89,708229,$286.82,$294.20,$283.28
08/04/2022,$293.73,782516,$286.63,$296.25,$285.00
08/03/2022,$286.21,628633,$284.00,$287.99,$279.00
08/02/2022,$281.23,584175,$278.02,$285.15,$275.5353
08/01/2022,$282.82,918084,$278.33,$289.98,$276.69
07/29/2022,$280.97,893092,$277.59,$283.54,$274.03
07/28/2022,$282.25,2250337,$270.55,$283.83,$255.90
07/27/2022,$262.61,1440850,$256.57,$265.72,$255.31
07/26/2022,$251.86,1334959,$253.16,$253.16,$247.11
07/25/2022,$252.07,1596970,$265.30,$266.6425,$250.22
07/22/2022,$265.88,1256864,$278.70,$281.2252,$262.00
07/21/2022,$284.24,733333,$275.47,$286.46,$273.09
07/20/2022,$274.49,954255,$265.74,$282.91,$265.335
07/19/2022,$267.31,690667,$259.11,$269.84,$256.995
07/18/2022,$254.08,617271,$257.78,$261.85,$252.79
07/15/2022,$254.88,449794,$252.02,$256.09,$247.27
07/14/2022,$247.18,905715,$245.15,$248.97,$240.05
07/13/2022,$249.86,568926,$242.64,$254.03,$238.30
