Date,Close/Last,Volume,Open,High,Low
01/30/2024,$243.17,2641242,$243.59,$243.99,$242.13
01/29/2024,$242.77,1738634,$240.75,$242.92,$240.205
01/26/2024,$241.24,1764062,$241.05,$241.54,$240.12
01/25/2024,$241.21,2020117,$241.70,$243.19,$239.17
01/24/2024,$241.58,2474978,$241.74,$244.34,$241.26
01/23/2024,$240.35,2228636,$240.00,$242.13,$239.73
01/22/2024,$239.00,2550348,$237.67,$240.33,$237.67
01/19/2024,$237.32,3549648,$232.92,$238.04,$232.36
01/18/2024,$230.03,1280503,$228.19,$230.24,$226.74
01/17/2024,$228.25,2164460,$228.00,$232.28,$227.68
01/16/2024,$227.73,1654967,$227.82,$228.64,$226.06
01/12/2024,$227.55,1446753,$228.70,$229.43,$226.56
01/11/2024,$227.71,1555151,$226.00,$228.09,$224.74
01/10/2024,$225.25,1716775,$224.74,$226.0775,$223.55
01/09/2024,$225.31,1293274,$226.20,$226.20,$222.855
01/08/2024,$226.20,1535483,$227.65,$227.99,$223.69
01/05/2024,$227.70,1439229,$228.72,$229.12,$226.63
01/04/2024,$227.30,1583893,$228.75,$230.19,$227.28
01/03/2024,$226.41,1811068,$229.08,$229.49,$226.35
01/02/2024,$227.35,2399274,$226.37,$228.48,$226.2938
12/29/2023,$226.00,1671583,$224.40,$226.62,$224.28
12/28/2023,$224.43,1327419,$224.40,$225.615,$224.08
12/27/2023,$222.69,1009359,$221.01,$223.0853,$221.01
12/26/2023,$222.07,1134221,$220.23,$222.45,$220.23
12/22/2023,$220.77,1004514,$220.83,$221.73,$220.21
12/21/2023,$220.02,1572713,$218.08,$220.17,$216.905
12/20/2023,$218.81,1672165,$220.27,$221.42,$218.72
12/19/2023,$221.81,1853970,$220.27,$221.87,$219.4649
12/18/2023,$220.31,1492197,$220.27,$221.60,$219.185
12/15/2023,$220.07,5574733,$219.21,$221.87,$217.54
12/14/2023,$220.51,4839734,$224.63,$224.63,$218.17
12/13/2023,$226.11,2338590,$226.91,$228.24,$225.77
12/12/2023,$227.07,1795120,$225.52,$227.975,$224.77
12/11/2023,$224.47,2119082,$223.91,$225.16,$222.25
12/08/2023,$222.91,2550887,$222.90,$223.45,$221.64
12/07/2023,$223.13,2204617,$225.00,$225.29,$222.92
12/06/2023,$224.29,1842897,$227.05,$227.795,$222.83
12/05/2023,$226.88,1636997,$227.68,$228.73,$226.46
12/04/2023,$228.12,2164584,$228.45,$230.40,$227.51
12/01/2023,$228.66,1576029,$228.34,$229.708,$227.7328
11/30/2023,$229.43,5225942,$225.00,$230.295,$224.51
11/29/2023,$225.08,2326602,$223.94,$225.91,$223.32
11/28/2023,$224.99,1374545,$227.94,$228.0511,$224.69
11/27/2023,$228.35,1373596,$227.51,$228.61,$227.035
11/24/2023,$227.04,782510,$227.40,$228.96,$226.45
11/22/2023,$226.67,1302860,$224.55,$227.46,$224.12
11/21/2023,$225.29,1366344,$224.58,$226.41,$223.255
11/20/2023,$223.16,1406639,$222.00,$224.25,$221.27
11/17/2023,$222.63,1503627,$222.00,$223.905,$221.52
11/16/2023,$222.00,1680294,$219.73,$223.0817,$219.025
11/15/2023,$218.22,2424967,$219.55,$220.53,$216.26
11/14/2023,$219.55,2597752,$220.25,$221.11,$216.75
11/13/2023,$222.00,1351521,$222.96,$224.29,$221.31
11/10/2023,$222.44,2492245,$220.17,$222.6112,$218.835
11/09/2023,$218.83,1529555,$219.64,$220.45,$218.45
11/08/2023,$219.01,1279534,$219.69,$220.94,$217.4046
11/07/2023,$218.94,1200502,$219.13,$220.17,$218.59
11/06/2023,$219.55,1409476,$219.91,$219.95,$217.66
11/03/2023,$218.79,2010058,$219.64,$219.99,$216.435
11/02/2023,$218.60,3388567,$219.48,$221.40,$215.54
11/01/2023,$220.31,2233071,$215.88,$221.65,$215.31
10/31/2023,$214.62,3328182,$215.05,$215.67,$212.82
10/30/2023,$213.70,2457674,$210.25,$214.37,$210.25
10/27/2023,$208.55,1881039,$211.36,$212.24,$207.46
10/26/2023,$213.09,2522149,$216.87,$217.535,$212.37
10/25/2023,$215.65,2927826,$214.99,$218.50,$211.26
10/24/2023,$211.44,2495615,$207.47,$211.74,$207.47
10/23/2023,$206.52,1366270,$206.75,$207.81,$205.64
10/20/2023,$207.99,1371966,$209.40,$211.4199,$207.28
10/19/2023,$210.55,1818839,$215.13,$215.86,$209.94
10/18/2023,$215.16,1672606,$216.25,$218.70,$214.70
10/17/2023,$216.13,1120565,$214.51,$216.91,$214.145
10/16/2023,$214.02,1286395,$212.00,$215.46,$211.995
10/13/2023,$210.94,1601156,$209.72,$212.74,$209.72
10/12/2023,$209.34,1450734,$210.99,$211.84,$208.41
10/11/2023,$210.18,1759599,$209.54,$210.40,$208.21
10/10/2023,$209.67,1526246,$210.86,$211.315,$208.04
10/09/2023,$210.49,1233570,$209.68,$210.65,$208.91
10/06/2023,$209.55,1466816,$210.45,$211.2199,$209.04
10/05/2023,$210.76,1619933,$208.83,$211.50,$207.31
10/04/2023,$207.67,1788359,$204.98,$207.85,$204.145
10/03/2023,$204.91,1483495,$206.19,$206.285,$204.17
10/02/2023,$206.40,1479656,$206.99,$207.36,$205.50
09/29/2023,$208.18,1716304,$212.00,$212.04,$206.93
09/28/2023,$212.27,1058700,$212.53,$213.26,$211.86
09/27/2023,$211.63,1551405,$212.17,$212.70,$209.51
09/26/2023,$211.97,1361209,$211.77,$213.24,$211.02
09/25/2023,$212.23,1029372,$211.74,$212.76,$211.065
09/22/2023,$213.08,1232976,$212.35,$214.57,$212.35
09/21/2023,$212.49,1465203,$213.52,$214.859,$212.34
09/20/2023,$213.76,2128237,$215.00,$216.095,$213.575
09/19/2023,$214.27,1936588,$214.75,$215.12,$212.51
09/18/2023,$214.11,1565377,$212.20,$214.38,$210.985
09/15/2023,$212.20,3846048,$211.35,$212.44,$210.44
09/14/2023,$211.98,1883289,$210.24,$212.38,$209.30
09/13/2023,$209.87,1637706,$209.60,$209.99,$208.10
09/12/2023,$208.29,1581008,$206.82,$209.77,$206.26
09/11/2023,$206.35,1257154,$205.50,$207.40,$205.02
09/08/2023,$204.67,1779131,$204.02,$206.50,$203.99
09/07/2023,$204.02,1662489,$202.66,$205.82,$202.55
09/06/2023,$201.94,1736320,$199.43,$202.515,$198.67
09/05/2023,$200.06,1787130,$202.48,$203.13,$199.73
09/01/2023,$203.29,1247613,$202.56,$204.35,$202.22
08/31/2023,$200.87,1763186,$202.54,$202.60,$200.18
08/30/2023,$201.76,1392026,$201.93,$203.10,$200.94
08/29/2023,$201.93,1138572,$201.50,$202.00,$199.32
08/28/2023,$200.77,1147823,$201.88,$202.68,$199.93
08/25/2023,$201.63,1228391,$201.58,$203.19,$200.44
08/24/2023,$201.17,922331,$200.70,$203.375,$200.515
08/23/2023,$201.28,1391006,$199.58,$201.34,$199.58
08/22/2023,$199.10,1254611,$199.19,$200.43,$198.485
08/21/2023,$200.05,1965207,$200.24,$200.95,$198.10
08/18/2023,$199.90,1303791,$199.41,$200.93,$198.93
08/17/2023,$200.04,1550814,$203.00,$203.73,$199.50
08/16/2023,$202.03,1444176,$199.28,$202.89,$199.21
08/15/2023,$199.37,1321610,$200.17,$200.92,$198.70
08/14/2023,$201.67,1891162,$202.51,$202.5599,$200.53
08/11/2023,$201.77,1328195,$201.10,$202.82,$200.665
08/10/2023,$201.61,1717124,$203.16,$205.23,$201.01
08/09/2023,$201.00,1654875,$200.68,$202.945,$200.13
08/08/2023,$201.08,1571447,$201.69,$202.1699,$200.12
08/07/2023,$203.02,1317956,$202.27,$205.07,$201.87
08/04/2023,$200.92,1489124,$202.51,$204.115,$200.71
08/03/2023,$202.90,1485981,$205.22,$205.345,$202.66
08/02/2023,$205.55,1564089,$203.03,$207.30,$202.95
08/01/2023,$203.22,1241624,$205.19,$206.48,$203.07
07/31/2023,$204.41,2164236,$205.42,$206.455,$203.24
07/28/2023,$205.98,2260175,$211.95,$211.95,$205.60
07/27/2023,$211.20,4022359,$207.00,$211.98,$206.02
07/26/2023,$205.89,2890947,$206.11,$208.99,$203.58
07/25/2023,$195.52,1906426,$200.05,$200.3938,$195.36
07/24/2023,$200.54,1579116,$199.68,$202.385,$199.19
07/21/2023,$199.81,1804854,$200.20,$200.6981,$198.32
07/20/2023,$199.39,2655417,$195.19,$199.62,$194.37
07/19/2023,$193.19,1909907,$193.79,$194.49,$192.67
07/18/2023,$193.00,1998539,$191.40,$194.02,$191.30
07/17/2023,$191.67,1740056,$188.33,$193.22,$188.268
07/14/2023,$188.33,2514283,$189.53,$189.57,$186.5229
07/13/2023,$190.00,1657214,$188.44,$190.70,$188.00
07/12/2023,$190.28,2024224,$192.94,$193.69,$189.33
07/11/2023,$192.11,1380359,$187.90,$192.20,$187.77
07/10/2023,$188.09,1253912,$191.53,$192.88,$187.89
07/07/2023,$191.53,1733978,$190.04,$194.00,$190.04
07/06/2023,$192.21,1353370,$190.22,$192.53,$189.27
07/05/2023,$191.12,1095419,$190.87,$191.31,$188.27
07/03/2023,$192.30,499430,$191.87,$193.14,$190.68
06/30/2023,$192.56,2117937,$190.13,$192.94,$189.475
06/29/2023,$189.10,2016172,$184.29,$189.32,$183.71
06/28/2023,$184.92,2679964,$189.25,$189.25,$184.51
06/27/2023,$189.75,1666699,$190.87,$192.08,$189.74
06/26/2023,$190.78,1649204,$192.71,$193.99,$189.40
06/23/2023,$193.24,2067282,$194.31,$195.14,$193.01
06/22/2023,$195.14,1493631,$194.99,$195.23,$192.5088
06/21/2023,$193.92,1656316,$192.83,$195.18,$191.615
06/20/2023,$193.27,2321036,$194.01,$195.33,$192.45
06/16/2023,$194.94,3378583,$192.40,$195.845,$191.95
06/15/2023,$191.26,2631689,$188.02,$193.00,$188.0001
06/14/2023,$188.84,2652773,$191.70,$192.4275,$188.59
06/13/2023,$191.89,2551226,$191.97,$194.36,$191.22
06/12/2023,$190.55,1949654,$190.80,$191.53,$189.475
06/09/2023,$191.15,2500498,$190.13,$192.24,$188.75
06/08/2023,$191.60,1917114,$192.65,$192.88,$190.6434
06/07/2023,$192.59,1570553,$191.28,$193.31,$189.49
06/06/2023,$191.62,1943731,$190.64,$191.95,$190.085
06/05/2023,$191.32,1214491,$193.16,$193.34,$191.21
06/02/2023,$192.36,1683483,$188.41,$193.26,$188.29
06/01/2023,$187.70,1560531,$187.13,$188.37,$185.07
05/31/2023,$185.80,5838756,$189.67,$190.10,$185.61
05/30/2023,$190.10,1288390,$190.27,$191.01,$188.99
05/26/2023,$190.09,2618228,$190.63,$191.10,$188.51
05/25/2023,$190.59,2243367,$192.80,$193.00,$189.675
05/24/2023,$194.07,1784883,$196.08,$196.50,$193.90
05/23/2023,$196.44,1568472,$198.10,$199.20,$196.39
05/22/2023,$198.20,1952856,$200.19,$201.06,$197.21
05/19/2023,$201.18,1670442,$202.08,$202.60,$200.21
05/18/2023,$200.64,1504595,$199.47,$200.76,$197.7145
05/17/2023,$198.93,1386523,$200.60,$201.54,$198.61
05/16/2023,$199.60,1220219,$200.14,$200.50,$198.52
05/15/2023,$200.05,995320,$200.65,$201.00,$198.425
05/12/2023,$200.27,932689,$202.75,$203.46,$199.00
05/11/2023,$201.39,1746514,$199.87,$201.75,$199.02
05/10/2023,$200.47,1001664,$201.79,$202.625,$199.09
05/09/2023,$201.48,1131247,$199.60,$202.40,$198.91
05/08/2023,$199.66,1332397,$200.02,$200.56,$198.44
05/05/2023,$198.93,1395798,$198.00,$200.35,$196.915
05/04/2023,$195.47,1346002,$197.27,$197.615,$194.33
05/03/2023,$197.78,1283621,$201.05,$201.20,$197.61
05/02/2023,$200.50,1708257,$201.24,$201.62,$197.06
05/01/2023,$202.14,1264347,$201.25,$204.08,$200.62
04/28/2023,$201.56,2035412,$198.62,$202.62,$198.565
04/27/2023,$199.03,2089589,$197.64,$199.54,$197.01
04/26/2023,$198.37,2219572,$202.01,$204.33,$196.61
04/25/2023,$201.18,1513890,$199.71,$201.37,$199.49
04/24/2023,$200.57,995117,$201.27,$202.79,$200.29
04/21/2023,$201.19,1812870,$202.65,$202.90,$198.60
04/20/2023,$203.96,1271826,$203.95,$205.2497,$202.87
04/19/2023,$204.50,1620050,$203.99,$205.72,$203.26
04/18/2023,$201.69,1867710,$199.14,$202.01,$198.42
04/17/2023,$198.21,2182957,$195.78,$198.24,$194.79
04/14/2023,$195.78,1415104,$200.56,$201.11,$194.6844
04/13/2023,$200.12,1218748,$196.86,$200.60,$196.78
04/12/2023,$199.23,1507990,$198.30,$200.42,$197.74
04/11/2023,$198.08,1631484,$196.67,$198.74,$195.5985
04/10/2023,$196.03,946195,$197.08,$197.95,$195.14
04/06/2023,$196.80,1248251,$197.16,$198.34,$195.73
04/05/2023,$195.99,1227351,$194.32,$197.225,$194.32
04/04/2023,$195.46,1110733,$197.32,$198.265,$193.64
04/03/2023,$196.68,1802916,$194.45,$197.45,$194.45
03/31/2023,$194.18,1989196,$195.04,$195.70,$193.24
03/30/2023,$193.42,996687,$193.55,$194.093,$191.15
03/29/2023,$193.26,1633754,$191.73,$193.50,$191.21
03/28/2023,$189.56,1316802,$188.12,$190.52,$187.52
03/27/2023,$188.92,1975506,$189.10,$190.75,$187.415
03/24/2023,$186.55,1855102,$184.00,$186.74,$183.395
03/23/2023,$186.01,1763118,$190.32,$190.51,$184.97
03/22/2023,$190.04,1406704,$195.20,$195.85,$190.00
03/21/2023,$194.29,2260175,$193.19,$195.205,$191.8001
03/20/2023,$189.59,2301505,$188.11,$190.63,$187.59
03/17/2023,$186.80,4798586,$192.47,$195.33,$186.65
03/16/2023,$191.86,2403430,$185.09,$192.14,$184.29
03/15/2023,$187.40,2654367,$189.42,$191.09,$185.27
03/14/2023,$194.01,2953558,$195.61,$196.53,$192.02
03/13/2023,$191.98,2254126,$195.00,$195.82,$190.22
03/10/2023,$198.40,2483875,$198.50,$200.86,$197.54
03/09/2023,$198.87,1520740,$203.88,$204.055,$197.645
03/08/2023,$203.37,1286412,$206.80,$207.78,$201.85
03/07/2023,$206.80,1367820,$208.39,$208.39,$205.56
03/06/2023,$208.06,2481766,$207.85,$208.627,$207.50
03/03/2023,$207.10,1917384,$208.53,$209.105,$206.435
03/02/2023,$208.40,1509722,$208.66,$209.40,$206.91
03/01/2023,$209.50,1862096,$210.01,$211.61,$209.26
02/28/2023,$211.02,2017643,$211.55,$213.85,$210.96
02/27/2023,$211.68,2550015,$211.83,$213.57,$211.3601
02/24/2023,$210.91,1996058,$207.26,$211.04,$207.26
02/23/2023,$208.60,1278827,$210.14,$211.65,$207.06
02/22/2023,$209.86,1191119,$209.58,$211.31,$208.61
02/21/2023,$208.77,1595604,$209.89,$210.30,$207.24
02/17/2023,$210.61,1689469,$210.25,$211.63,$209.10
02/16/2023,$210.26,1415921,$211.88,$212.82,$210.06
02/15/2023,$212.95,1598766,$212.26,$213.36,$211.75
02/14/2023,$213.32,1596219,$215.43,$216.02,$213.00
02/13/2023,$215.50,1500065,$214.56,$216.58,$214.14
02/10/2023,$214.69,1749309,$213.73,$215.15,$213.20
02/09/2023,$213.41,1775397,$216.24,$217.50,$213.29
02/08/2023,$215.35,2287163,$213.78,$218.05,$213.01
02/07/2023,$215.15,1760475,$212.27,$216.06,$211.555
02/06/2023,$213.85,2194443,$210.04,$214.42,$209.00
02/03/2023,$209.84,2874332,$211.02,$211.82,$208.25
02/02/2023,$210.17,4027595,$211.88,$212.51,$201.73
02/01/2023,$213.44,3971257,$217.61,$220.975,$212.29
01/31/2023,$227.49,2385676,$226.78,$227.55,$224.51
01/30/2023,$226.07,1711596,$227.33,$228.21,$224.87
01/27/2023,$227.33,1493635,$230.86,$231.37,$227.02
01/26/2023,$231.11,1054404,$229.77,$231.21,$228.675
01/25/2023,$229.77,1640183,$227.49,$230.82,$227.00
01/24/2023,$228.35,1532968,$223.99,$229.55,$202.67
01/23/2023,$223.59,1754718,$220.74,$223.81,$220.35
01/20/2023,$220.43,1464747,$219.86,$220.65,$217.55
01/19/2023,$219.25,1530235,$220.78,$221.21,$217.70
01/18/2023,$220.57,1439088,$224.24,$224.94,$220.54
01/17/2023,$224.63,2367083,$227.77,$227.77,$223.89
01/13/2023,$227.19,1081202,$224.48,$227.87,$223.58
01/12/2023,$225.60,1026221,$224.53,$226.85,$223.00
01/11/2023,$224.61,1480583,$224.82,$225.71,$223.59
01/10/2023,$224.77,1189173,$223.91,$225.48,$223.07
01/09/2023,$223.51,1778543,$226.60,$227.86,$223.36
01/06/2023,$228.86,1815433,$225.03,$230.27,$224.30
01/05/2023,$223.56,1542480,$224.25,$225.80,$221.22
01/04/2023,$224.40,1856915,$221.91,$225.26,$221.3544
01/03/2023,$220.77,1804374,$220.00,$221.24,$217.59
12/30/2022,$220.60,1227316,$221.18,$221.98,$218.89
12/29/2022,$222.08,1268519,$220.77,$223.05,$219.70
12/28/2022,$219.82,1370550,$221.28,$222.33,$219.78
12/27/2022,$220.90,1468676,$219.80,$221.77,$219.43
12/23/2022,$219.65,847974,$217.70,$219.71,$217.075
12/22/2022,$217.39,1199031,$216.73,$219.32,$215.00
12/21/2022,$218.76,1275675,$216.12,$218.82,$215.30
12/20/2022,$214.70,1333541,$213.21,$216.24,$212.19
12/19/2022,$211.96,1156708,$211.75,$214.90,$210.85
12/16/2022,$211.68,3937119,$211.34,$213.25,$209.03
12/15/2022,$212.77,3117356,$213.92,$214.94,$211.33
12/14/2022,$216.82,1656495,$217.37,$221.10,$215.28
12/13/2022,$217.04,2063509,$220.00,$220.02,$215.10
12/12/2022,$217.53,1327058,$217.20,$218.15,$215.6201
12/09/2022,$217.33,1356915,$219.24,$219.72,$217.22
12/08/2022,$219.18,1651593,$218.33,$219.375,$217.61
12/07/2022,$217.60,1762391,$216.80,$220.125,$216.20
12/06/2022,$217.63,1496710,$215.68,$218.24,$215.01
12/05/2022,$215.43,2214621,$217.55,$219.08,$214.25
12/02/2022,$219.16,1109669,$217.19,$219.41,$216.39
12/01/2022,$218.32,1746102,$222.00,$222.00,$216.91
11/30/2022,$219.59,3612517,$215.53,$220.00,$215.30
11/29/2022,$216.68,1270765,$215.60,$217.14,$214.735
11/28/2022,$215.40,2027622,$215.08,$216.67,$214.87
11/25/2022,$216.23,639352,$215.00,$216.59,$214.6625
11/23/2022,$214.15,1396293,$213.00,$214.52,$213.00
11/22/2022,$213.02,1302892,$211.40,$213.38,$210.856
