Date,Close/Last,Volume,Open,High,Low
07/01/2024,$170.37,5194744,$171.27,$173.88,$169.535
06/28/2024,$171.52,24463600,$169.99,$171.82,$169.05
06/27/2024,$168.99,5381953,$171.29,$171.555,$167.75
06/26/2024,$171.15,5576094,$170.29,$172.35,$170.15
06/25/2024,$170.75,5712698,$172.10,$173.41,$170.62
06/24/2024,$172.74,6249937,$171.13,$173.41,$170.70
06/21/2024,$170.39,12308050,$172.70,$172.93,$169.59
06/20/2024,$172.13,5847461,$171.18,$172.81,$170.02
06/18/2024,$171.36,4250883,$170.44,$173.01,$169.87
06/17/2024,$169.68,4075952,$168.40,$170.40,$167.36
06/14/2024,$168.59,4377638,$166.47,$169.24,$166.00
06/13/2024,$166.56,3690807,$166.00,$166.90,$165.00
06/12/2024,$166.09,4725634,$167.875,$168.535,$165.03
06/11/2024,$167.70,3790165,$170.25,$170.64,$167.42
06/10/2024,$170.46,4247645,$169.00,$170.75,$167.69
06/07/2024,$169.42,3781858,$169.00,$170.34,$167.79
06/06/2024,$168.57,5186713,$165.49,$168.88,$164.35
06/05/2024,$165.44,5100491,$162.90,$165.98,$162.16
06/04/2024,$162.14,4215545,$160.19,$162.81,$159.77
06/03/2024,$160.19,4467810,$160.00,$163.19,$158.83
05/31/2024,$161.24,15664430,$156.65,$161.64,$156.20
05/30/2024,$156.31,4311479,$154.65,$156.43,$153.58
05/29/2024,$154.79,4254540,$154.89,$156.38,$153.68
05/28/2024,$155.34,5533467,$156.35,$156.35,$153.949
05/24/2024,$157.06,3691730,$158.36,$158.78,$156.36
05/23/2024,$158.26,5672891,$159.03,$160.04,$157.76
05/22/2024,$159.61,6904915,$161.57,$161.94,$159.18
05/21/2024,$162.93,3645239,$165.37,$165.705,$162.50
05/20/2024,$164.56,3058702,$166.01,$166.42,$164.41
05/17/2024,$166.42,5152176,$165.39,$166.49,$164.49
05/16/2024,$164.35,4642038,$163.45,$164.93,$162.18
05/15/2024,$163.79,5261263,$162.31,$164.42,$161.87
05/14/2024,$161.59,4025032,$161.65,$162.25,$159.715
05/13/2024,$161.28,3505882,$161.28,$162.57,$160.80
05/10/2024,$160.75,3509603,$160.71,$161.4399,$160.35
05/09/2024,$160.40,3570072,$160.805,$161.32,$160.02
05/08/2024,$160.45,5906701,$162.14,$162.90,$159.87
05/07/2024,$162.55,5301668,$163.36,$163.99,$161.89
05/06/2024,$162.73,5834562,$164.41,$164.6346,$161.00
05/03/2024,$163.79,5850102,$161.16,$164.25,$160.74
05/02/2024,$160.81,5904251,$162.17,$162.44,$158.12
05/01/2024,$161.72,5178876,$162.09,$163.6923,$161.14
04/30/2024,$162.64,5484841,$161.27,$163.05,$159.69
04/29/2024,$161.52,6226196,$159.59,$161.55,$158.56
04/26/2024,$159.62,10721740,$167.09,$167.46,$157.65
04/25/2024,$167.29,5503656,$167.66,$169.29,$165.57
04/24/2024,$167.80,4074765,$168.52,$169.11,$166.74
04/23/2024,$169.54,4084105,$168.59,$170.365,$168.22
04/22/2024,$167.89,5580685,$167.68,$169.59,$166.92
04/19/2024,$166.41,5532492,$165.02,$166.60,$163.25
04/18/2024,$164.66,4480224,$164.96,$167.44,$164.43
04/17/2024,$164.25,4792382,$164.15,$164.74,$163.23
04/16/2024,$162.54,4881516,$162.18,$163.74,$162.0772
04/15/2024,$161.67,5433730,$164.52,$164.70,$161.50
04/12/2024,$162.28,7029475,$164.45,$164.45,$160.00
04/11/2024,$167.52,3307034,$169.20,$169.37,$167.227
04/10/2024,$169.03,3231664,$168.59,$169.96,$167.36
04/09/2024,$170.14,5933987,$169.73,$170.545,$167.395
04/08/2024,$169.80,4744996,$169.21,$171.97,$168.40
04/05/2024,$170.00,7030108,$168.00,$171.04,$167.29
04/04/2024,$167.90,10538990,$177.65,$177.70,$167.45
04/03/2024,$177.33,5892990,$180.72,$181.60,$176.60
04/02/2024,$180.69,4523931,$179.39,$181.03,$178.51
04/01/2024,$180.76,3502141,$181.88,$181.90,$179.24
03/28/2024,$182.10,5418687,$181.00,$182.30,$180.30
03/27/2024,$180.35,5073508,$179.80,$180.58,$178.81
03/26/2024,$179.19,4392427,$179.23,$179.77,$178.38
03/25/2024,$178.53,4366502,$179.00,$179.20,$178.125
03/22/2024,$178.45,4084352,$177.23,$178.99,$176.78
03/21/2024,$177.50,5743564,$176.81,$177.74,$175.875
03/20/2024,$176.27,7326558,$179.22,$179.23,$175.73
03/19/2024,$179.66,7625613,$178.19,$179.93,$178.19
03/18/2024,$178.49,8569244,$179.01,$179.88,$177.565
03/15/2024,$177.88,20957950,$179.84,$180.58,$177.54
03/14/2024,$181.20,6999445,$180.155,$182.04,$178.66
03/13/2024,$179.86,5987932,$182.50,$182.51,$179.42
03/12/2024,$180.92,5391070,$179.72,$182.89,$179.69
03/11/2024,$179.63,5134817,$178.41,$181.26,$178.24
03/08/2024,$178.85,6195824,$179.74,$182.14,$178.68
03/07/2024,$180.57,6125187,$182.19,$182.42,$179.54
03/06/2024,$181.06,6047148,$178.40,$182.16,$178.10
03/05/2024,$179.16,5309903,$177.79,$179.59,$177.79
03/04/2024,$177.05,4723582,$178.35,$179.98,$176.28
03/01/2024,$178.91,4028935,$176.05,$179.19,$175.75
02/29/2024,$176.05,7485722,$177.865,$178.02,$175.39
02/28/2024,$178.00,4326102,$179.85,$179.89,$176.89
02/27/2024,$178.99,3888566,$178.77,$179.53,$176.98
02/26/2024,$178.81,4327400,$178.84,$179.79,$178.00
02/23/2024,$178.09,3941923,$177.26,$178.905,$177.011
02/22/2024,$176.75,4852394,$174.78,$177.34,$173.14
02/21/2024,$175.14,3819124,$176.29,$176.625,$173.50
02/20/2024,$175.75,5484327,$175.83,$178.68,$175.52
02/16/2024,$177.49,6689902,$176.89,$178.92,$176.07
02/15/2024,$176.59,5276243,$174.02,$176.735,$173.81
02/14/2024,$174.42,4348610,$173.06,$174.86,$172.68
02/13/2024,$173.29,5480551,$174.46,$175.20,$171.965
02/12/2024,$173.07,3477198,$173.54,$174.76,$172.23
02/09/2024,$174.08,3502661,$175.07,$175.40,$173.05
02/08/2024,$174.79,5709326,$174.35,$175.91,$174.30
02/07/2024,$175.01,6409084,$174.01,$175.56,$173.32
02/06/2024,$173.29,7038000,$171.65,$173.96,$169.77
02/05/2024,$171.26,6486886,$169.84,$173.13,$168.45
02/02/2024,$168.67,7870521,$169.42,$172.85,$165.23
02/01/2024,$167.59,5584434,$163.70,$167.68,$162.67
01/31/2024,$164.40,4994053,$165.75,$165.8599,$163.95
01/30/2024,$164.92,3819615,$164.22,$164.98,$163.26
01/29/2024,$163.91,4704269,$165.85,$166.76,$163.68
01/26/2024,$164.40,4654408,$165.27,$165.86,$163.50
01/25/2024,$165.13,4465939,$164.00,$165.21,$163.20
01/24/2024,$164.22,5422244,$167.77,$167.95,$164.06
01/23/2024,$167.50,5784885,$164.45,$167.53,$164.06
01/22/2024,$165.39,4864044,$164.44,$165.45,$163.76
01/19/2024,$164.77,5863150,$163.91,$164.87,$162.60
01/18/2024,$163.30,5074330,$161.16,$163.655,$161.00
01/17/2024,$162.04,4423158,$161.75,$162.9497,$161.52
01/16/2024,$161.48,4747730,$161.98,$162.30,$161.02
01/12/2024,$162.40,4971442,$162.75,$163.30,$162.18
01/11/2024,$163.78,4591523,$164.25,$165.12,$163.086
01/10/2024,$164.89,6609876,$162.27,$165.08,$161.88
01/09/2024,$162.31,4454130,$161.43,$163.47,$160.835
01/08/2024,$161.43,6001632,$162.18,$162.77,$159.7786
01/05/2024,$162.14,4853039,$161.33,$163.03,$160.6086
01/04/2024,$161.46,8332192,$160.31,$162.29,$159.43
01/03/2024,$160.46,5301350,$160.59,$161.75,$159.84
01/02/2024,$159.82,8059876,$154.90,$160.14,$154.7704
12/29/2023,$154.97,3712029,$154.54,$155.21,$154.41
12/28/2023,$154.75,2601447,$155.25,$155.63,$154.54
12/27/2023,$154.88,3747362,$154.05,$154.97,$153.72
12/26/2023,$154.62,2073611,$154.25,$155.28,$154.13
12/22/2023,$154.94,3373413,$153.29,$155.46,$153.0891
12/21/2023,$152.59,4036192,$152.05,$152.9136,$151.29
12/20/2023,$151.69,4716407,$153.99,$154.21,$151.54
12/19/2023,$153.60,5476837,$153.59,$154.48,$152.45
12/18/2023,$153.42,5379553,$153.00,$154.355,$151.75
12/15/2023,$154.04,15203070,$154.74,$155.89,$153.11
12/14/2023,$154.88,7869640,$154.36,$155.16,$152.7593
12/13/2023,$154.30,8104528,$152.98,$154.77,$152.73
12/12/2023,$153.24,5882226,$151.73,$153.59,$150.165
12/11/2023,$151.24,6343530,$150.67,$152.71,$150.64
12/08/2023,$149.28,5695196,$148.07,$150.07,$148.00
12/07/2023,$147.97,7225141,$147.64,$148.38,$145.20
12/06/2023,$146.38,4978839,$144.79,$147.07,$144.73
12/05/2023,$144.57,3961719,$144.11,$145.0837,$142.66
12/04/2023,$144.15,4845465,$143.41,$145.49,$143.27
12/01/2023,$143.41,4903432,$142.54,$144.10,$142.2801
11/30/2023,$142.39,9297383,$138.01,$142.70,$138.01
11/29/2023,$138.50,3996604,$138.02,$139.09,$137.65
11/28/2023,$138.08,5347231,$139.05,$139.66,$137.92
11/27/2023,$139.09,5529373,$138.70,$139.375,$137.79
11/24/2023,$138.67,1636535,$140.00,$140.08,$138.46
11/22/2023,$138.47,3428670,$139.06,$139.84,$138.33
11/21/2023,$138.73,4690970,$138.73,$139.36,$137.83
11/20/2023,$138.31,4490104,$137.53,$138.69,$137.14
11/17/2023,$138.30,4332349,$138.36,$138.88,$137.38
11/16/2023,$138.28,5257172,$138.28,$138.82,$137.05
11/15/2023,$137.60,6473164,$138.25,$138.25,$136.2966
11/14/2023,$138.06,4509184,$138.93,$140.10,$137.96
11/13/2023,$138.64,4454787,$138.59,$139.16,$137.43
11/10/2023,$138.59,4586711,$138.65,$139.36,$136.40
11/09/2023,$138.04,14970330,$141.00,$141.60,$135.85
11/08/2023,$142.03,5299324,$143.44,$143.885,$141.92
11/07/2023,$142.16,5024646,$141.52,$142.1769,$140.57
11/06/2023,$141.20,4374878,$141.89,$142.37,$140.98
11/03/2023,$141.42,5414623,$143.95,$143.95,$140.89
11/02/2023,$143.26,4066793,$141.31,$143.77,$140.51
11/01/2023,$142.47,4207824,$141.86,$143.71,$141.75
10/31/2023,$141.18,10394050,$142.09,$142.22,$139.68
10/30/2023,$141.89,9258591,$140.67,$145.71,$140.67
10/27/2023,$138.93,9427212,$138.77,$143.00,$136.03
10/26/2023,$145.20,5569443,$144.86,$145.95,$144.23
10/25/2023,$145.26,5461503,$146.11,$146.9002,$144.82
10/24/2023,$146.31,3362941,$145.15,$146.97,$145.10
10/23/2023,$144.73,3903412,$146.16,$146.42,$144.20
10/20/2023,$146.23,4223840,$145.28,$147.505,$145.28
10/19/2023,$145.52,6147208,$148.55,$148.55,$143.33
10/18/2023,$149.28,4910625,$149.27,$149.61,$148.34
10/17/2023,$149.18,5372411,$147.33,$149.66,$147.15
10/16/2023,$147.23,3704361,$148.22,$149.50,$146.92
10/13/2023,$147.96,4305141,$148.95,$149.66,$147.34
10/12/2023,$148.30,4554424,$148.13,$148.60,$147.01
10/11/2023,$149.34,3189787,$149.13,$150.40,$148.77
10/10/2023,$148.89,3728963,$149.39,$149.56,$148.04
10/09/2023,$149.11,2903356,$148.27,$149.75,$147.16
10/06/2023,$148.24,5370284,$146.49,$149.3338,$146.12
10/05/2023,$147.45,3599472,$147.93,$149.53,$147.085
10/04/2023,$147.69,3159590,$146.57,$148.08,$146.31
10/03/2023,$147.43,4580885,$147.83,$147.99,$145.355
10/02/2023,$148.25,3827857,$148.47,$148.86,$146.72
09/29/2023,$149.06,5581666,$152.46,$152.53,$148.83
09/28/2023,$152.25,3697512,$153.64,$153.83,$151.37
09/27/2023,$153.13,3621183,$153.84,$154.00,$151.61
09/26/2023,$153.91,3936257,$154.40,$154.60,$153.33
09/25/2023,$154.65,3740015,$152.44,$154.74,$151.66
09/22/2023,$152.74,3049308,$153.90,$153.90,$152.52
09/21/2023,$153.43,3660361,$153.68,$154.85,$152.66
09/20/2023,$153.61,2744850,$154.06,$154.88,$153.37
09/19/2023,$153.49,3509954,$153.89,$154.64,$151.60
09/18/2023,$153.94,2967644,$153.08,$153.97,$152.10
09/15/2023,$152.12,8868282,$152.78,$154.70,$151.93
09/14/2023,$153.64,6337093,$152.01,$154.69,$151.80
09/13/2023,$151.16,5953685,$149.42,$152.40,$149.05
09/12/2023,$149.27,2424839,$149.50,$149.60,$147.62
09/11/2023,$149.04,2911622,$148.86,$149.405,$148.415
09/08/2023,$149.02,4339818,$149.00,$149.76,$148.20
09/07/2023,$148.91,5142242,$146.15,$149.00,$145.865
09/06/2023,$145.61,5304376,$146.10,$146.12,$143.74
09/05/2023,$146.10,3911258,$148.50,$148.96,$145.86
09/01/2023,$148.20,3357992,$147.36,$148.89,$147.36
08/31/2023,$146.96,4110696,$148.39,$148.7133,$146.87
08/30/2023,$148.32,3486403,$148.12,$148.80,$146.90
08/29/2023,$147.59,3419293,$147.99,$148.9101,$146.50
08/28/2023,$147.43,2807026,$147.09,$148.065,$146.77
08/25/2023,$146.69,3275300,$147.02,$147.665,$146.20
08/24/2023,$146.63,3986314,$146.92,$147.82,$146.35
08/23/2023,$147.08,5414795,$148.67,$149.00,$145.94
08/22/2023,$148.24,3209910,$150.00,$150.00,$147.97
08/21/2023,$150.16,3944923,$149.71,$150.35,$148.88
08/18/2023,$150.14,4050901,$150.29,$150.93,$149.23
08/17/2023,$150.02,5285682,$151.16,$151.905,$149.92
08/16/2023,$151.55,3214884,$152.59,$153.60,$151.38
08/15/2023,$152.12,3636397,$151.57,$152.90,$150.79
08/14/2023,$152.27,2570936,$153.02,$153.14,$151.57
08/11/2023,$152.18,3454834,$151.95,$153.50,$151.72
08/10/2023,$151.44,3275881,$151.20,$152.84,$150.57
08/09/2023,$150.77,3737349,$150.49,$152.06,$149.91
08/08/2023,$149.62,4013530,$150.78,$151.75,$148.92
08/07/2023,$150.33,3800775,$148.00,$150.88,$147.80
08/04/2023,$147.73,4231356,$148.97,$150.57,$147.16
08/03/2023,$149.05,4674396,$148.96,$149.36,$148.18
08/02/2023,$149.38,5756902,$148.11,$150.57,$148.11
08/01/2023,$148.54,4409838,$150.00,$150.87,$147.84
07/31/2023,$149.58,9109912,$150.43,$150.50,$147.62
07/28/2023,$150.85,8000588,$149.92,$151.76,$148.555
07/27/2023,$148.85,13664380,$144.48,$151.365,$144.48
07/26/2023,$141.90,5006796,$141.43,$142.28,$140.52
07/25/2023,$141.63,4778222,$142.40,$142.925,$141.32
07/24/2023,$143.18,4468729,$143.10,$144.43,$142.835
07/21/2023,$143.74,5654525,$142.20,$144.18,$141.94
07/20/2023,$142.19,7009951,$138.84,$142.72,$138.55
07/19/2023,$137.68,4784172,$137.24,$138.06,$136.95
07/18/2023,$136.58,5393007,$134.80,$137.90,$134.71
07/17/2023,$134.83,4033127,$135.82,$136.23,$134.5609
07/14/2023,$136.01,5544137,$134.73,$136.615,$134.12
07/13/2023,$133.59,4631973,$132.93,$134.10,$132.70
07/12/2023,$134.98,4944072,$135.82,$136.60,$134.79
07/11/2023,$135.57,5144836,$134.00,$135.76,$133.68
07/10/2023,$134.49,5153334,$135.41,$136.09,$134.06
07/07/2023,$135.50,6873206,$137.15,$137.65,$135.345
07/06/2023,$137.25,6091193,$137.48,$138.28,$136.44
07/05/2023,$137.62,6903255,$135.18,$137.88,$134.64
07/03/2023,$135.01,2674576,$134.00,$135.43,$133.15
06/30/2023,$134.73,8711339,$133.47,$135.93,$132.80
06/29/2023,$133.23,4947633,$132.37,$133.91,$132.13
06/28/2023,$132.51,6911943,$132.60,$133.17,$130.9601
06/27/2023,$132.60,7839934,$134.88,$134.88,$132.52
06/26/2023,$134.95,6468068,$136.15,$136.15,$133.69
06/23/2023,$135.92,7395593,$137.30,$138.69,$135.67
06/22/2023,$137.41,4827381,$137.15,$137.90,$135.89
06/21/2023,$136.86,5828444,$136.75,$137.43,$134.68
06/20/2023,$137.82,4868972,$137.10,$138.95,$136.66
06/16/2023,$138.64,14616000,$136.70,$138.92,$136.485
06/15/2023,$135.89,6614867,$136.75,$136.84,$135.46
06/14/2023,$136.23,6128322,$138.81,$139.27,$136.08
06/13/2023,$138.31,4229114,$137.51,$138.47,$137.20
06/12/2023,$137.73,4888612,$139.58,$139.67,$136.905
06/09/2023,$138.18,4359676,$137.56,$139.1858,$137.08
06/08/2023,$137.64,4714346,$137.00,$137.89,$136.00
06/07/2023,$136.50,4645397,$134.90,$137.06,$134.26
06/06/2023,$135.43,4359933,$137.47,$137.54,$134.63
06/05/2023,$136.86,4276414,$137.00,$138.31,$136.29
06/02/2023,$136.87,6661613,$133.71,$136.97,$133.50
06/01/2023,$133.44,11895560,$135.26,$135.26,$131.10
05/31/2023,$137.96,12579060,$136.62,$138.71,$135.7677
05/30/2023,$136.44,7671512,$135.49,$136.835,$135.25
05/26/2023,$137.56,7590596,$138.72,$139.85,$137.10
05/25/2023,$138.62,6986571,$140.03,$140.20,$138.26
05/24/2023,$141.15,4143510,$142.59,$142.94,$140.94
05/23/2023,$142.52,5121865,$144.45,$144.82,$142.34
05/22/2023,$144.90,3867314,$145.47,$146.66,$143.78
05/19/2023,$145.11,5610287,$143.86,$145.80,$143.80
05/18/2023,$143.44,4791232,$142.61,$143.56,$141.975
05/17/2023,$143.35,5482179,$143.02,$143.52,$140.52
05/16/2023,$143.29,4686169,$145.86,$146.94,$143.23
05/15/2023,$146.59,4391988,$147.67,$148.90,$145.66
05/12/2023,$147.15,3526535,$146.79,$147.60,$146.07
05/11/2023,$146.59,4300537,$147.29,$147.57,$145.19
05/10/2023,$146.42,4127299,$146.52,$146.9822,$145.1531
05/09/2023,$146.83,4201761,$147.41,$148.46,$146.27
05/08/2023,$147.45,3689670,$148.15,$148.20,$146.74
05/05/2023,$148.03,4447899,$148.54,$149.38,$147.14
05/04/2023,$147.36,5694328,$149.00,$149.00,$146.35
05/03/2023,$149.25,6815547,$151.07,$151.51,$148.45
05/02/2023,$151.62,5135645,$153.55,$155.02,$151.20
05/01/2023,$153.71,5601024,$150.84,$154.71,$150.82
04/28/2023,$151.12,7123969,$147.97,$151.39,$147.44
04/27/2023,$148.87,17063030,$153.87,$153.87,$147.16
04/26/2023,$161.80,5191976,$162.68,$163.26,$160.5015
04/25/2023,$164.90,5506163,$164.81,$166.20,$164.49
04/24/2023,$164.08,4729221,$162.57,$164.36,$162.33
04/21/2023,$162.41,4812336,$162.59,$163.19,$162.02
04/20/2023,$161.74,3808233,$161.18,$161.77,$160.58
04/19/2023,$161.21,4826940,$158.67,$161.44,$158.52
04/18/2023,$159.59,4996418,$161.00,$161.23,$158.41
04/17/2023,$161.18,4354109,$161.92,$162.20,$160.645
04/14/2023,$161.59,3473284,$162.64,$163.00,$160.93
04/13/2023,$162.69,3868681,$161.00,$162.861,$160.55
04/12/2023,$162.36,4005041,$162.12,$163.48,$161.60
04/11/2023,$161.38,2875876,$161.49,$162.59,$161.19
04/10/2023,$161.28,3309544,$161.71,$162.06,$160.21
04/06/2023,$161.55,5498465,$160.80,$162.19,$160.62
04/05/2023,$160.80,5743036,$160.00,$161.67,$159.01
04/04/2023,$159.78,4224607,$160.51,$161.73,$159.53
04/03/2023,$160.42,4389371,$158.25,$160.47,$157.7915
03/31/2023,$159.37,4957340,$158.43,$159.57,$157.73
03/30/2023,$157.92,3635850,$158.01,$158.53,$157.42
03/29/2023,$158.00,3959986,$158.98,$159.70,$156.36
03/28/2023,$158.25,3532488,$157.80,$158.5988,$157.45
03/27/2023,$157.54,3887844,$158.83,$159.14,$157.375
03/24/2023,$158.02,4678822,$155.28,$158.48,$154.59
03/23/2023,$155.30,4584071,$154.10,$156.50,$154.02
03/22/2023,$153.67,4376890,$155.68,$156.88,$153.61
03/21/2023,$156.77,4675760,$156.64,$157.05,$155.10
03/20/2023,$156.12,4408449,$154.52,$156.34,$154.46
03/17/2023,$154.22,42756430,$155.78,$156.07,$151.88
03/16/2023,$155.30,6331262,$153.20,$155.92,$152.51
03/15/2023,$154.06,6304637,$152.18,$154.38,$151.725
03/14/2023,$153.85,6644091,$151.95,$153.99,$151.46
03/13/2023,$151.95,7653805,$149.00,$153.32,$149.00
03/10/2023,$149.71,6825537,$147.84,$150.64,$147.47
03/09/2023,$147.35,5350616,$150.07,$150.91,$146.575
03/08/2023,$149.60,5860279,$152.79,$153.74,$148.54
03/07/2023,$152.93,4606864,$155.57,$155.67,$152.05
03/06/2023,$155.28,4051860,$155.79,$156.46,$154.545
03/03/2023,$156.06,4851351,$154.33,$156.17,$154.005
03/02/2023,$154.38,4569616,$155.23,$155.77,$154.21
03/01/2023,$155.27,5485959,$152.76,$155.58,$152.37
02/28/2023,$153.90,7561840,$153.96,$154.37,$152.62
02/27/2023,$154.28,6828968,$153.26,$154.745,$153.10
02/24/2023,$152.71,5621293,$151.30,$152.98,$150.905
02/23/2023,$152.07,5993448,$150.90,$153.57,$149.17
02/22/2023,$150.67,6041747,$151.00,$152.15,$150.24
02/21/2023,$152.00,8466058,$149.82,$153.02,$149.82
02/17/2023,$151.31,4562520,$149.15,$151.39,$148.61
02/16/2023,$149.53,3757489,$149.11,$150.50,$148.73
02/15/2023,$151.06,5648431,$152.62,$153.49,$150.83
02/14/2023,$152.59,4662841,$153.92,$154.00,$151.76
02/13/2023,$153.73,5602677,$152.02,$153.78,$151.26
02/10/2023,$152.05,8956730,$149.69,$153.18,$148.77
02/09/2023,$148.70,12216910,$148.50,$153.70,$147.90
02/08/2023,$144.61,5753781,$145.41,$146.35,$144.47
02/07/2023,$145.14,5401859,$144.58,$145.462,$143.66
02/06/2023,$145.02,4296963,$145.74,$146.33,$144.805
02/03/2023,$145.20,6552966,$145.92,$146.80,$144.70
02/02/2023,$144.84,6160758,$145.93,$145.93,$143.44
02/01/2023,$146.60,5439922,$146.63,$147.44,$145.25
01/31/2023,$147.75,5628869,$145.63,$147.85,$144.41
01/30/2023,$145.65,4573369,$145.87,$147.12,$145.26
01/27/2023,$146.28,4591481,$147.31,$147.6799,$146.015
01/26/2023,$147.40,4577825,$147.92,$148.70,$147.11
01/25/2023,$147.79,5744293,$147.38,$147.98,$146.50
01/24/2023,$147.69,5171361,$148.08,$148.865,$146.44
01/23/2023,$148.55,7616363,$149.86,$150.43,$148.0542
01/20/2023,$149.59,7059012,$149.43,$149.71,$147.15
01/19/2023,$148.71,7170148,$148.95,$150.54,$147.3317
01/18/2023,$149.20,6190824,$152.12,$152.42,$149.07
01/17/2023,$152.83,8507159,$153.80,$155.10,$152.58
01/13/2023,$153.60,6019501,$152.09,$153.81,$151.34
01/12/2023,$152.22,7665110,$155.00,$155.26,$151.72
01/11/2023,$157.17,7492023,$159.22,$159.34,$155.06
01/10/2023,$159.64,5936187,$162.23,$162.42,$158.30
01/09/2023,$161.66,7832955,$165.90,$166.28,$160.88
01/06/2023,$166.55,5099112,$164.84,$168.11,$164.12
01/05/2023,$163.49,3516002,$163.09,$164.49,$162.34
01/04/2023,$163.69,4440480,$162.40,$164.28,$161.51
01/03/2023,$162.38,4937722,$162.04,$163.02,$160.81
12/30/2022,$161.61,3680370,$162.23,$162.845,$159.82
12/29/2022,$162.56,3112642,$162.96,$163.88,$162.19
12/28/2022,$162.23,2944692,$163.70,$164.69,$162.11
12/27/2022,$162.99,2669310,$163.49,$163.81,$161.7797
12/23/2022,$163.10,2685137,$163.39,$163.82,$162.33
12/22/2022,$163.27,3606176,$161.87,$163.39,$161.53
12/21/2022,$162.21,3707199,$161.45,$162.73,$160.36
12/20/2022,$160.58,4221227,$161.61,$161.85,$160.07
12/19/2022,$161.49,4033361,$160.78,$162.23,$160.06
12/16/2022,$160.48,18905520,$162.05,$163.32,$160.48
12/15/2022,$163.10,5268477,$163.89,$164.61,$161.95
12/14/2022,$164.86,4485377,$164.60,$165.98,$162.83
12/13/2022,$164.79,5050473,$166.95,$167.50,$164.67
12/12/2022,$165.32,4109432,$163.21,$165.49,$162.75
12/09/2022,$163.06,4644814,$166.76,$167.75,$162.81
12/08/2022,$165.99,4274507,$165.40,$166.23,$164.28
12/07/2022,$165.40,4637777,$163.69,$165.53,$163.26
12/06/2022,$163.72,5480495,$164.03,$164.385,$161.55
12/05/2022,$163.94,4859547,$162.89,$165.19,$162.89
12/02/2022,$163.66,4305089,$160.72,$163.76,$160.5125
12/01/2022,$161.63,5827897,$161.00,$163.20,$159.98
11/30/2022,$161.18,12342540,$158.79,$161.18,$156.46
11/29/2022,$158.20,3688967,$158.31,$159.4299,$157.21
11/28/2022,$158.43,3902961,$160.00,$160.73,$157.83
11/25/2022,$159.62,1661909,$159.59,$160.75,$159.2411
11/23/2022,$159.39,3221178,$159.95,$160.94,$158.82
11/22/2022,$159.79,5351192,$157.69,$159.88,$157.5601
11/21/2022,$157.11,6492325,$155.395,$158.6286,$154.43
11/18/2022,$154.98,5691126,$153.67,$155.64,$153.67
11/17/2022,$152.16,5069501,$150.97,$153.074,$149.97
