Date,Close/Last,Volume,Open,High,Low
04/12/2024,$174.19,252450,$173.19,$174.415,$172.49
04/11/2024,$173.62,237315,$176.98,$176.98,$173.62
04/10/2024,$177.49,229633,$178.25,$179.79,$176.96
04/09/2024,$178.80,290077,$181.60,$182.47,$177.47
04/08/2024,$181.25,306726,$179.77,$182.895,$178.57
04/05/2024,$179.85,355516,$180.44,$181.05,$178.52
04/04/2024,$179.34,559808,$186.34,$186.34,$179.01
04/03/2024,$184.97,271309,$186.40,$187.29,$184.94
04/02/2024,$186.62,338624,$187.82,$188.98,$186.22
04/01/2024,$187.22,322988,$187.25,$188.645,$186.21
03/28/2024,$188.24,339578,$187.56,$189.48,$187.38
03/27/2024,$187.41,320205,$184.89,$187.44,$184.51
03/26/2024,$183.27,352781,$181.32,$185.429,$181.32
03/25/2024,$181.49,462550,$180.23,$182.73,$180.23
03/22/2024,$179.68,227687,$179.71,$180.305,$178.89
03/21/2024,$179.54,376555,$180.55,$181.44,$178.09
03/20/2024,$180.61,367208,$178.82,$181.18,$178.4095
03/19/2024,$179.26,315840,$179.15,$179.82,$178.05
03/18/2024,$178.39,290088,$180.84,$181.46,$178.00
03/15/2024,$181.16,715126,$178.76,$181.33,$178.76
03/14/2024,$179.82,366882,$180.33,$180.82,$178.815
03/13/2024,$181.51,302929,$181.71,$182.02,$180.49
03/12/2024,$181.12,290109,$178.66,$181.13,$178.1007
03/11/2024,$178.35,299402,$178.03,$178.615,$176.455
03/08/2024,$178.51,195360,$178.35,$179.42,$177.43
03/07/2024,$178.91,208254,$179.78,$180.43,$178.255
03/06/2024,$179.84,407895,$179.81,$181.00,$178.05
03/05/2024,$178.61,326358,$177.87,$179.87,$177.07
03/04/2024,$178.03,361377,$179.49,$181.40,$177.77
03/01/2024,$180.46,227615,$181.45,$181.45,$179.5001
02/29/2024,$181.45,374945,$182.41,$182.41,$179.775
02/28/2024,$182.25,276848,$181.54,$183.135,$180.86
02/27/2024,$181.75,405876,$177.94,$182.27,$177.94
02/26/2024,$178.94,354147,$178.63,$179.935,$178.145
02/23/2024,$178.37,360549,$178.00,$179.20,$177.10
02/22/2024,$177.46,359203,$174.61,$177.80,$174.27
02/21/2024,$174.20,340427,$175.40,$175.40,$173.40
02/20/2024,$174.63,310039,$173.08,$176.42,$173.08
02/16/2024,$173.72,321207,$172.82,$174.825,$172.527
02/15/2024,$172.51,355174,$172.10,$173.64,$171.65
02/14/2024,$171.78,301590,$171.36,$173.25,$170.93
02/13/2024,$171.22,488764,$172.52,$173.4595,$169.10
02/12/2024,$171.89,388098,$174.70,$174.715,$171.72
02/09/2024,$174.49,282437,$173.00,$175.06,$171.85
02/08/2024,$174.57,430584,$175.27,$176.82,$173.52
02/07/2024,$175.35,855810,$173.82,$179.41,$172.512
02/06/2024,$168.89,662765,$167.96,$169.60,$167.63
02/05/2024,$168.41,563538,$166.79,$168.73,$166.17
02/02/2024,$166.86,456918,$168.71,$169.66,$166.285
02/01/2024,$169.30,531549,$166.81,$169.46,$163.71
01/31/2024,$167.95,407337,$170.63,$170.76,$167.90
01/30/2024,$170.09,429756,$169.36,$171.06,$168.945
01/29/2024,$169.33,445228,$170.00,$170.3306,$168.51
01/26/2024,$170.68,287138,$171.41,$171.99,$170.065
01/25/2024,$171.33,311166,$170.50,$171.48,$169.85
01/24/2024,$169.59,347364,$169.92,$170.1899,$168.65
01/23/2024,$169.15,264260,$168.60,$170.02,$168.60
01/22/2024,$168.80,456697,$167.89,$168.97,$166.80
01/19/2024,$167.82,245983,$167.99,$167.99,$166.3495
01/18/2024,$166.58,248371,$165.42,$167.01,$164.28
01/17/2024,$166.13,277958,$164.95,$168.05,$164.925
01/16/2024,$164.49,353859,$164.63,$165.63,$163.40
01/12/2024,$164.64,289762,$166.07,$167.2017,$163.81
01/11/2024,$166.60,462804,$162.66,$166.725,$162.57
01/10/2024,$163.30,314079,$163.34,$164.16,$162.78
01/09/2024,$164.14,286800,$165.05,$165.785,$162.93
01/08/2024,$166.00,452480,$168.60,$169.045,$165.21
01/05/2024,$168.08,541224,$169.17,$170.525,$167.92
01/04/2024,$169.08,246475,$170.66,$172.16,$168.79
01/03/2024,$169.99,386244,$170.29,$173.605,$169.73
01/02/2024,$169.86,262396,$168.49,$170.29,$168.155
12/29/2023,$168.49,300955,$167.44,$168.75,$166.985
12/28/2023,$168.06,228494,$166.17,$168.22,$166.17
12/27/2023,$166.37,374840,$165.35,$167.44,$165.35
12/26/2023,$166.31,250727,$166.64,$166.86,$165.07
12/22/2023,$165.94,236793,$165.56,$166.89,$165.335
12/21/2023,$165.18,286857,$164.00,$165.73,$163.43
12/20/2023,$164.07,427814,$166.33,$167.9638,$164.01
12/19/2023,$167.40,382538,$165.52,$167.74,$165.52
12/18/2023,$165.64,376495,$164.32,$165.93,$163.64
12/15/2023,$163.29,1519675,$162.97,$164.185,$161.41
12/14/2023,$164.30,621380,$170.61,$171.11,$164.255
12/13/2023,$169.40,367644,$169.85,$170.26,$168.54
12/12/2023,$170.07,292143,$168.30,$170.80,$167.68
12/11/2023,$168.45,446720,$168.18,$169.58,$167.22
12/08/2023,$167.68,264959,$167.94,$168.295,$166.99
12/07/2023,$167.68,322741,$170.21,$170.21,$167.17
12/06/2023,$169.88,345071,$171.17,$172.95,$169.35
12/05/2023,$171.37,389548,$171.38,$172.2831,$170.56
12/04/2023,$171.43,365172,$167.74,$171.5814,$167.74
12/01/2023,$168.30,412928,$167.39,$169.03,$167.30
11/30/2023,$168.02,1135179,$163.59,$168.05,$163.59
11/29/2023,$163.80,398353,$163.36,$164.785,$163.36
11/28/2023,$164.01,403486,$168.18,$168.955,$163.90
11/27/2023,$168.38,377143,$165.50,$168.44,$165.20
11/24/2023,$165.80,158765,$164.56,$165.80,$163.235
11/22/2023,$163.94,303781,$164.39,$164.63,$163.105
11/21/2023,$164.79,578389,$162.49,$166.09,$162.42
11/20/2023,$162.03,449125,$161.00,$162.53,$160.56
11/17/2023,$161.28,287140,$160.34,$161.34,$160.15
11/16/2023,$159.94,376914,$160.42,$160.785,$159.315
11/15/2023,$159.82,481804,$161.64,$162.36,$159.75
11/14/2023,$163.07,383886,$162.49,$163.50,$161.2915
11/13/2023,$162.29,208569,$163.13,$164.12,$162.02
11/10/2023,$163.06,258898,$163.50,$164.15,$161.51
11/09/2023,$161.23,456806,$159.92,$161.905,$158.68
11/08/2023,$159.53,432655,$161.06,$161.715,$158.29
11/07/2023,$159.17,585965,$161.09,$161.82,$158.83
11/06/2023,$161.60,371174,$163.49,$164.22,$160.425
11/03/2023,$163.50,665245,$164.74,$165.04,$162.41
11/02/2023,$163.79,695907,$164.97,$166.15,$161.215
11/01/2023,$166.48,1064387,$158.74,$167.81,$157.92
10/31/2023,$148.90,431230,$146.70,$149.09,$146.43
10/30/2023,$146.43,458668,$146.54,$147.96,$146.39
10/27/2023,$146.04,365512,$148.24,$148.475,$145.48
10/26/2023,$148.71,326524,$149.58,$151.00,$148.56
10/25/2023,$149.00,403957,$147.19,$150.33,$147.19
10/24/2023,$146.85,288846,$146.40,$147.57,$145.59
10/23/2023,$145.42,293827,$146.04,$146.77,$144.74
10/20/2023,$145.98,299453,$149.85,$149.85,$144.6126
10/19/2023,$149.07,235671,$151.67,$152.38,$148.87
10/18/2023,$152.22,228392,$153.05,$153.13,$151.85
10/17/2023,$153.69,298646,$149.69,$153.90,$149.69
10/16/2023,$149.85,285507,$149.04,$151.05,$149.04
10/13/2023,$148.13,196754,$147.94,$148.89,$147.21
10/12/2023,$147.05,193753,$146.96,$147.28,$144.995
10/11/2023,$146.80,234482,$146.18,$147.36,$145.79
10/10/2023,$145.94,220679,$145.99,$146.57,$145.38
10/09/2023,$145.59,257461,$145.17,$146.245,$144.89
10/06/2023,$145.54,307934,$145.64,$146.82,$144.64
10/05/2023,$145.99,351386,$144.62,$147.08,$144.54
10/04/2023,$144.46,320500,$143.05,$145.53,$142.01
10/03/2023,$143.23,249662,$144.74,$144.74,$142.25
10/02/2023,$144.41,512362,$143.43,$144.675,$141.83
09/29/2023,$143.58,272474,$144.49,$145.505,$143.50
09/28/2023,$144.29,273085,$146.30,$146.78,$143.94
09/27/2023,$145.76,411101,$146.35,$146.795,$143.78
09/26/2023,$146.24,444300,$147.39,$148.54,$146.24
09/25/2023,$147.68,419657,$144.85,$148.385,$144.85
09/22/2023,$145.02,374878,$143.63,$145.85,$143.5228
09/21/2023,$143.04,360466,$141.43,$143.43,$141.30
09/20/2023,$141.70,190144,$141.19,$142.70,$141.19
09/19/2023,$140.73,206719,$140.35,$141.31,$140.18
09/18/2023,$140.28,232479,$138.68,$140.61,$137.50
09/15/2023,$138.65,1119283,$139.94,$140.55,$137.71
09/14/2023,$140.78,285351,$140.26,$141.18,$139.635
09/13/2023,$138.84,234918,$141.44,$141.44,$138.275
09/12/2023,$141.04,233105,$139.64,$141.965,$139.425
09/11/2023,$139.49,217097,$138.71,$140.56,$138.71
09/08/2023,$138.36,255142,$138.00,$139.10,$136.88
09/07/2023,$137.59,438868,$138.35,$139.27,$137.07
09/06/2023,$137.98,336061,$138.32,$138.61,$137.071
09/05/2023,$138.32,324898,$139.61,$141.30,$138.28
09/01/2023,$140.02,232713,$140.15,$141.25,$139.96
08/31/2023,$139.33,419469,$139.61,$139.6115,$138.005
08/30/2023,$138.99,228227,$139.39,$140.30,$138.665
08/29/2023,$139.39,243565,$138.71,$139.48,$136.15
08/28/2023,$138.46,388404,$138.96,$139.755,$137.08
08/25/2023,$138.73,226570,$140.15,$140.76,$138.25
08/24/2023,$140.38,231287,$138.99,$140.89,$138.90
08/23/2023,$139.17,373687,$139.38,$140.41,$138.57
08/22/2023,$138.95,220920,$141.22,$142.09,$138.24
08/21/2023,$141.53,409063,$140.82,$142.73,$140.82
08/18/2023,$140.71,271773,$141.31,$142.47,$140.59
08/17/2023,$141.99,314175,$142.20,$142.68,$141.69
08/16/2023,$141.77,205030,$140.62,$142.24,$140.34
08/15/2023,$140.96,186214,$141.87,$141.94,$140.265
08/14/2023,$143.24,297315,$143.01,$143.93,$141.87
08/11/2023,$143.15,170276,$140.87,$143.25,$140.87
08/10/2023,$141.09,239013,$141.27,$142.34,$140.03
08/09/2023,$140.78,297176,$142.65,$142.77,$140.52
08/08/2023,$143.09,273061,$141.06,$143.31,$140.41
08/07/2023,$142.10,261552,$142.46,$144.10,$141.81
08/04/2023,$141.78,313504,$142.58,$145.18,$141.35
08/03/2023,$141.69,568946,$142.47,$143.29,$139.22
08/02/2023,$142.76,950463,$140.00,$144.21,$134.99
08/01/2023,$135.04,460878,$134.33,$135.46,$133.3376
07/31/2023,$134.51,324734,$133.97,$135.17,$133.131
07/28/2023,$133.27,540755,$136.87,$138.26,$132.83
07/27/2023,$134.74,454615,$132.89,$135.05,$132.63
07/26/2023,$132.57,211910,$129.85,$132.62,$129.85
07/25/2023,$129.62,239643,$130.22,$131.10,$129.54
07/24/2023,$130.51,259906,$129.77,$131.28,$129.11
07/21/2023,$129.54,309821,$129.98,$130.00,$128.42
07/20/2023,$129.47,369889,$128.87,$129.57,$127.22
07/19/2023,$128.01,271136,$126.22,$128.74,$125.89
07/18/2023,$126.48,338439,$124.56,$127.25,$124.3101
07/17/2023,$124.65,392929,$124.80,$126.29,$124.22
07/14/2023,$125.96,269431,$127.69,$127.69,$124.8535
07/13/2023,$127.60,340075,$126.25,$128.345,$125.975
07/12/2023,$127.03,387770,$127.70,$128.32,$126.76
07/11/2023,$126.53,216500,$126.11,$126.94,$125.65
07/10/2023,$126.04,297138,$125.33,$127.185,$125.33
07/07/2023,$125.86,528647,$124.27,$127.585,$124.27
07/06/2023,$124.67,324181,$123.28,$124.78,$122.42
07/05/2023,$124.22,440827,$124.87,$125.29,$122.95
07/03/2023,$125.84,137629,$125.05,$127.27,$124.58
06/30/2023,$125.72,350949,$125.14,$126.88,$124.73
06/29/2023,$124.52,379401,$124.18,$125.46,$123.84
06/28/2023,$124.15,509877,$124.49,$124.49,$121.51
06/27/2023,$124.98,407104,$126.80,$127.17,$124.89
06/26/2023,$126.36,605180,$124.19,$126.73,$122.95
06/23/2023,$123.81,763135,$128.49,$129.46,$123.16
06/22/2023,$131.28,477511,$131.38,$131.51,$130.255
06/21/2023,$131.34,349836,$128.78,$131.895,$128.33
06/20/2023,$129.41,397916,$131.29,$131.58,$129.28
06/16/2023,$131.44,1246705,$129.35,$131.62,$129.33
06/15/2023,$128.75,405751,$128.62,$129.37,$127.71
06/14/2023,$129.11,465252,$130.42,$131.065,$128.73
06/13/2023,$130.32,515689,$128.48,$131.65,$127.17
06/12/2023,$125.63,344786,$124.75,$125.81,$123.315
06/09/2023,$125.52,325476,$125.61,$126.53,$124.46
06/08/2023,$125.73,289779,$126.27,$126.54,$124.38
06/07/2023,$126.31,295852,$125.08,$126.99,$123.99
06/06/2023,$124.94,348021,$123.31,$125.18,$122.65
06/05/2023,$123.12,444089,$123.63,$125.25,$122.29
06/02/2023,$123.43,267259,$121.86,$124.36,$121.72
06/01/2023,$120.90,282571,$120.84,$121.19,$119.70
05/31/2023,$119.99,956343,$121.92,$123.15,$118.45
05/30/2023,$123.79,339990,$124.53,$124.95,$121.82
05/26/2023,$124.78,291989,$124.09,$125.11,$123.72
05/25/2023,$125.15,430539,$126.12,$126.67,$123.92
05/24/2023,$126.01,398638,$128.93,$128.93,$125.76
05/23/2023,$129.36,331859,$128.80,$129.90,$128.05
05/22/2023,$129.17,265654,$128.98,$129.77,$127.74
05/19/2023,$128.98,329352,$132.73,$132.73,$127.99
05/18/2023,$131.79,442891,$129.93,$132.075,$128.95
05/17/2023,$130.08,338642,$129.92,$131.52,$129.41
05/16/2023,$129.47,232549,$130.39,$130.7999,$129.395
05/15/2023,$130.66,372910,$130.22,$130.81,$129.125
05/12/2023,$129.58,297270,$129.99,$129.99,$127.29
05/11/2023,$129.32,286096,$128.35,$129.46,$127.895
05/10/2023,$129.21,292775,$131.27,$131.27,$128.36
05/09/2023,$130.57,344922,$131.44,$132.50,$130.54
05/08/2023,$131.65,238651,$131.85,$132.26,$130.89
05/05/2023,$130.94,403036,$132.55,$134.82,$130.69
05/04/2023,$130.36,586464,$131.30,$133.225,$130.11
05/03/2023,$132.03,835494,$126.24,$134.54,$124.50
05/02/2023,$120.82,548682,$122.64,$122.66,$119.215
05/01/2023,$123.05,364070,$122.48,$123.90,$122.48
04/28/2023,$123.13,477740,$120.31,$124.06,$120.08
04/27/2023,$119.96,440047,$117.18,$120.11,$116.4646
04/26/2023,$116.55,387727,$115.89,$117.50,$115.77
04/25/2023,$116.58,286903,$116.45,$117.285,$116.05
04/24/2023,$117.20,222484,$117.26,$117.85,$116.20
04/21/2023,$117.25,289724,$116.72,$117.57,$115.43
04/20/2023,$116.93,335660,$118.80,$119.02,$116.55
04/19/2023,$118.91,484761,$116.38,$118.93,$115.41
04/18/2023,$117.25,301743,$118.84,$119.03,$117.01
04/17/2023,$119.03,370565,$116.22,$119.10,$115.495
04/14/2023,$116.11,365235,$118.46,$118.83,$115.525
04/13/2023,$118.17,420819,$116.89,$119.34,$116.31
04/12/2023,$117.17,475272,$119.80,$120.55,$117.02
04/11/2023,$119.54,431539,$119.62,$120.92,$119.37
04/10/2023,$119.40,295793,$118.33,$119.67,$117.81
04/06/2023,$118.33,420111,$119.22,$119.539,$117.605
04/05/2023,$118.77,524881,$116.61,$119.15,$116.53
04/04/2023,$117.54,432685,$118.99,$119.335,$115.83
04/03/2023,$118.80,462782,$120.04,$121.09,$118.36
03/31/2023,$120.07,476213,$119.48,$120.59,$118.84
03/30/2023,$118.65,490932,$118.86,$119.61,$117.89
03/29/2023,$118.20,468984,$117.84,$118.60,$116.45
03/28/2023,$116.15,509380,$113.95,$116.33,$113.95
03/27/2023,$114.36,440236,$114.61,$115.70,$113.72
03/24/2023,$112.77,387200,$110.83,$113.10,$110.4445
03/23/2023,$112.30,480910,$113.18,$113.895,$110.86
03/22/2023,$113.50,313887,$116.32,$116.94,$113.50
03/21/2023,$116.44,637961,$116.20,$118.74,$115.12
03/20/2023,$111.19,677447,$106.07,$111.64,$106.07
03/17/2023,$104.92,1276331,$110.39,$110.39,$104.49
03/16/2023,$110.97,866988,$110.50,$111.79,$106.88
03/15/2023,$111.22,474407,$110.39,$111.62,$109.77
03/14/2023,$113.44,465017,$116.26,$117.88,$112.38
03/13/2023,$113.00,570436,$114.66,$114.67,$110.475
03/10/2023,$116.75,491012,$118.84,$119.07,$115.28
03/09/2023,$119.88,462661,$122.74,$122.74,$119.49
03/08/2023,$122.06,412461,$121.91,$122.84,$121.05
03/07/2023,$121.54,288716,$123.96,$124.265,$120.85
03/06/2023,$124.09,420116,$126.94,$126.97,$123.41
03/03/2023,$126.44,259454,$125.95,$126.60,$125.30
03/02/2023,$125.81,339296,$126.06,$127.03,$125.05
03/01/2023,$126.45,270564,$126.69,$127.44,$125.52
02/28/2023,$127.39,372601,$127.34,$128.40,$126.825
02/27/2023,$127.36,390622,$128.55,$129.725,$126.99
02/24/2023,$127.98,293730,$126.96,$128.41,$126.04
02/23/2023,$128.21,468425,$130.22,$131.385,$127.16
02/22/2023,$130.46,406695,$131.75,$131.9775,$130.10
02/21/2023,$131.55,323845,$131.54,$131.92,$130.21
02/17/2023,$132.41,243901,$132.95,$133.31,$131.80
02/16/2023,$132.94,259661,$130.88,$133.585,$130.88
02/15/2023,$131.95,491706,$129.67,$131.97,$128.845
02/14/2023,$130.25,295342,$133.60,$134.15,$130.23
02/13/2023,$133.57,483825,$132.80,$134.77,$132.36
02/10/2023,$133.41,497222,$131.92,$134.06,$131.66
02/09/2023,$132.14,581833,$131.54,$134.50,$130.98
02/08/2023,$131.37,827904,$131.00,$133.00,$129.39
02/07/2023,$135.65,491759,$132.54,$136.20,$131.535
02/06/2023,$133.13,271110,$133.67,$133.67,$132.07
02/03/2023,$133.63,298454,$132.91,$133.68,$130.89
02/02/2023,$133.58,464344,$132.46,$134.80,$130.43
02/01/2023,$132.25,427329,$132.18,$133.43,$131.08
01/31/2023,$132.59,535842,$131.03,$132.69,$130.21
01/30/2023,$130.55,306311,$130.19,$132.82,$130.19
01/27/2023,$130.35,246097,$130.81,$130.97,$129.73
01/26/2023,$130.78,208572,$131.46,$131.775,$130.03
01/25/2023,$130.68,375201,$128.05,$130.70,$128.00
01/24/2023,$128.84,203987,$129.45,$130.70,$128.81
01/23/2023,$129.84,200177,$128.99,$130.48,$128.27
01/20/2023,$128.91,389973,$126.35,$128.97,$125.18
01/19/2023,$125.86,360401,$126.63,$126.99,$124.99
01/18/2023,$127.19,378109,$128.33,$128.455,$126.14
01/17/2023,$128.00,521465,$128.43,$129.16,$125.29
01/13/2023,$128.75,389382,$125.20,$128.96,$124.28
01/12/2023,$126.00,607253,$127.07,$127.07,$124.11
01/11/2023,$126.59,611082,$126.52,$126.90,$124.20
01/10/2023,$126.52,404942,$125.48,$128.205,$124.77
01/09/2023,$125.11,371253,$128.24,$128.365,$125.08
01/06/2023,$128.59,460106,$127.06,$128.645,$124.92
01/05/2023,$126.16,354344,$128.72,$128.72,$126.16
01/04/2023,$129.09,320670,$128.06,$129.39,$127.515
01/03/2023,$127.32,335256,$125.52,$128.48,$125.2286
12/30/2022,$125.06,277711,$126.27,$127.09,$124.015
12/29/2022,$126.63,289636,$124.66,$126.64,$124.30
12/28/2022,$123.96,330600,$125.14,$125.33,$123.725
12/27/2022,$124.57,204789,$125.59,$125.59,$124.00
12/23/2022,$125.03,203567,$122.99,$125.13,$122.46
12/22/2022,$122.97,319821,$122.86,$123.99,$121.33
12/21/2022,$123.53,355801,$122.74,$123.72,$122.2702
12/20/2022,$122.05,314383,$122.80,$123.43,$121.42
12/19/2022,$122.95,350601,$122.98,$123.87,$121.151
12/16/2022,$123.62,982779,$123.47,$124.74,$122.515
12/15/2022,$125.03,542220,$124.22,$126.02,$123.13
12/14/2022,$125.64,569675,$129.84,$130.35,$125.64
12/13/2022,$130.38,635216,$134.90,$134.96,$129.605
12/12/2022,$132.10,566379,$130.41,$132.29,$129.15
12/09/2022,$130.36,569589,$129.91,$132.62,$129.91
12/08/2022,$130.03,557545,$129.69,$130.94,$128.78
12/07/2022,$129.05,870285,$129.33,$130.64,$127.97
12/06/2022,$129.31,583812,$130.00,$130.99,$127.705
12/05/2022,$129.55,802169,$127.55,$129.60,$126.98
12/02/2022,$128.48,546811,$127.06,$128.57,$126.77
12/01/2022,$128.01,567460,$129.17,$129.285,$127.31
11/30/2022,$128.22,1627515,$125.92,$128.28,$124.03
11/29/2022,$126.39,472384,$124.84,$127.425,$124.83
11/28/2022,$125.22,567318,$125.75,$127.64,$123.5607
11/25/2022,$128.49,225408,$127.62,$128.68,$127.25
11/23/2022,$127.04,520748,$126.89,$128.12,$126.22
11/22/2022,$127.18,368602,$127.14,$127.55,$126.10
11/21/2022,$126.50,643020,$125.41,$126.7656,$125.125
11/18/2022,$124.95,1533166,$125.19,$125.63,$122.63
11/17/2022,$123.46,538712,$124.64,$125.3346,$123.11
11/16/2022,$125.76,436202,$124.72,$126.43,$122.80
11/15/2022,$124.62,403976,$126.29,$127.00,$124.19
11/14/2022,$124.76,664169,$128.13,$128.165,$124.75
11/11/2022,$128.15,493422,$127.53,$128.39,$126.03
11/10/2022,$126.66,534542,$125.99,$127.86,$124.855
11/09/2022,$122.62,532561,$122.48,$124.56,$121.8637
11/08/2022,$123.00,945102,$121.26,$124.05,$120.675
11/07/2022,$120.73,1168648,$121.22,$121.43,$119.01
11/04/2022,$121.22,1085133,$124.84,$124.84,$119.85
11/03/2022,$123.41,739399,$128.14,$128.55,$123.22
11/02/2022,$131.02,860911,$133.09,$136.33,$130.11
11/01/2022,$134.70,714387,$136.64,$136.64,$133.46
10/31/2022,$135.86,678763,$134.55,$135.91,$133.58
10/28/2022,$134.69,890717,$132.75,$134.83,$130.01
10/27/2022,$132.19,1333020,$136.56,$139.115,$131.22
10/26/2022,$136.75,1666782,$150.56,$151.565,$133.7101
10/25/2022,$152.74,385728,$149.77,$152.755,$149.07
10/24/2022,$150.61,304540,$148.32,$150.72,$148.19
10/21/2022,$146.91,407477,$145.73,$147.63,$145.06
10/20/2022,$145.30,392569,$150.14,$150.14,$144.85
10/19/2022,$151.99,365273,$154.08,$155.45,$151.265
10/18/2022,$154.43,329493,$154.25,$155.09,$153.2002
10/17/2022,$151.52,340879,$149.55,$151.92,$149.07
10/14/2022,$147.35,436676,$152.57,$153.40,$147.14
10/13/2022,$151.82,433335,$144.96,$152.27,$143.76
10/12/2022,$146.56,313054,$149.64,$149.69,$146.43
10/11/2022,$150.11,304950,$149.34,$152.65,$148.73
10/10/2022,$149.57,240819,$148.60,$150.20,$148.01
10/07/2022,$147.69,331736,$148.83,$148.83,$146.43
10/06/2022,$149.93,438700,$151.51,$152.815,$149.20
10/05/2022,$151.93,290566,$151.12,$152.67,$150.85
10/04/2022,$152.94,341899,$150.51,$152.97,$150.51
10/03/2022,$149.68,286105,$146.76,$150.06,$145.265
09/30/2022,$145.27,537007,$148.13,$149.345,$145.02
09/29/2022,$147.75,462804,$148.69,$149.35,$146.38
09/28/2022,$149.46,464614,$148.46,$150.41,$148.055
09/27/2022,$147.46,376286,$147.34,$148.4999,$145.535
09/26/2022,$146.17,524735,$147.08,$148.93,$144.62
09/23/2022,$147.90,331528,$147.50,$148.37,$145.775
09/22/2022,$148.67,361501,$147.63,$149.39,$145.99
09/21/2022,$147.99,351409,$151.78,$152.66,$147.98
09/20/2022,$150.79,386214,$153.38,$153.9143,$148.52
09/19/2022,$155.01,318769,$154.02,$155.53,$153.51
09/16/2022,$154.83,635719,$155.29,$155.71,$153.67
09/15/2022,$155.76,403607,$155.78,$157.53,$154.82
09/14/2022,$155.92,457816,$158.41,$158.41,$154.37
09/13/2022,$158.49,347626,$161.50,$162.525,$158.04
09/12/2022,$163.49,347997,$164.26,$165.14,$162.75
09/09/2022,$163.70,314494,$164.77,$165.835,$163.58
09/08/2022,$164.42,446175,$161.80,$164.55,$160.49
09/07/2022,$162.17,289777,$158.99,$162.34,$158.59
09/06/2022,$158.66,283061,$159.66,$160.50,$158.005
09/02/2022,$158.90,222597,$161.45,$163.05,$158.24
09/01/2022,$160.00,368331,$157.96,$160.08,$156.81
08/31/2022,$158.49,564441,$158.53,$159.18,$157.04
08/30/2022,$158.17,349393,$160.90,$160.99,$157.76
08/29/2022,$161.05,196532,$160.38,$162.02,$158.98
08/26/2022,$161.55,343488,$165.23,$165.23,$161.53
08/25/2022,$165.77,275240,$164.58,$165.83,$164.12
08/24/2022,$164.50,329351,$163.57,$164.92,$162.90
08/23/2022,$163.97,340590,$164.98,$165.465,$163.715
08/22/2022,$164.84,423888,$170.04,$170.215,$164.64
08/19/2022,$171.85,518650,$171.78,$172.65,$171.05
08/18/2022,$171.78,287130,$172.09,$172.27,$171.025
08/17/2022,$171.54,447811,$169.20,$172.99,$169.20
08/16/2022,$170.23,398019,$166.84,$170.75,$166.71
08/15/2022,$167.26,343655,$165.01,$167.88,$164.31
08/12/2022,$166.28,374017,$163.87,$166.29,$163.56
08/11/2022,$163.44,402062,$163.08,$163.96,$162.23
08/10/2022,$161.91,301557,$159.39,$161.97,$159.245
08/09/2022,$158.12,506648,$158.99,$160.00,$157.05
08/08/2022,$158.07,443806,$155.99,$158.65,$155.99
08/05/2022,$155.29,522528,$155.65,$157.79,$153.81
08/04/2022,$156.24,844386,$153.08,$156.24,$149.495
08/03/2022,$154.10,1091420,$167.01,$168.82,$153.78
08/02/2022,$171.57,483738,$175.03,$175.50,$170.94
08/01/2022,$174.61,415314,$174.47,$175.58,$173.1375
07/29/2022,$175.78,445979,$172.75,$176.31,$172.16
07/28/2022,$172.15,321760,$171.95,$172.24,$167.91
07/27/2022,$172.14,758478,$171.84,$172.76,$169.80
07/26/2022,$171.94,307213,$172.04,$173.37,$171.51
07/25/2022,$171.96,169838,$170.37,$172.33,$169.86
07/22/2022,$169.74,226208,$169.66,$170.58,$168.4159
07/21/2022,$168.78,231420,$167.81,$168.88,$166.26
07/20/2022,$168.41,295395,$167.85,$168.97,$166.34
07/19/2022,$168.29,255242,$165.20,$168.91,$165.20
07/18/2022,$164.27,367951,$167.54,$167.95,$163.48
07/15/2022,$166.88,338809,$169.43,$169.43,$166.45
07/14/2022,$167.49,333919,$171.10,$171.65,$166.18
07/13/2022,$174.53,373831,$171.70,$175.75,$171.70
07/12/2022,$173.13,384371,$176.62,$178.755,$172.845
07/11/2022,$177.49,533541,$174.40,$177.57,$174.40
07/08/2022,$175.09,395136,$176.08,$176.47,$173.81
07/07/2022,$175.12,381773,$176.24,$177.64,$174.64
07/06/2022,$174.68,481278,$172.56,$176.23,$171.98
07/05/2022,$172.57,316526,$173.11,$173.11,$169.60
07/01/2022,$175.00,275717,$173.22,$175.12,$172.13
06/30/2022,$172.85,458589,$169.48,$173.25,$168.41
06/29/2022,$170.87,342552,$173.29,$173.29,$170.75
06/28/2022,$173.00,376761,$174.46,$176.36,$172.97
06/27/2022,$173.01,427699,$173.43,$174.06,$172.085
06/24/2022,$172.86,804776,$168.82,$173.24,$168.67
06/23/2022,$169.31,842157,$171.64,$172.14,$167.07
06/22/2022,$171.20,492463,$168.88,$171.94,$168.58
06/21/2022,$171.68,512961,$172.21,$172.68,$171.285
06/17/2022,$169.85,1167057,$168.82,$171.08,$168.55
06/16/2022,$169.08,533463,$171.48,$172.04,$168.36
06/15/2022,$173.24,497680,$177.19,$178.21,$170.75
06/14/2022,$176.01,664962,$174.56,$177.075,$172.595
06/13/2022,$172.69,601752,$171.58,$175.01,$171.08
06/10/2022,$173.90,442044,$175.58,$176.65,$173.86
06/09/2022,$178.76,302930,$182.60,$183.04,$178.75
06/08/2022,$182.49,309089,$184.35,$185.08,$182.20
