Date,Close/Last,Volume,Open,High,Low
11/25/2022,$319.42,1538815,$315.05,$323.44,$310.7501
11/23/2022,$315.78,2637658,$318.93,$324.46,$314.72
11/22/2022,$320.44,2848579,$309.02,$321.09,$303.02
11/21/2022,$308.10,2817497,$308.30,$310.50,$297.05
11/18/2022,$311.94,10460650,$315.37,$322.6499,$307.76
11/17/2022,$312.96,3538955,$299.00,$314.78,$294.00
11/16/2022,$305.18,3449160,$299.62,$312.79,$297.5032
11/15/2022,$300.73,3086796,$309.525,$313.39,$299.84
11/14/2022,$297.94,4280571,$299.07,$306.4699,$285.0101
11/11/2022,$292.01,5078352,$308.25,$319.4873,$291.29
11/10/2022,$309.25,4402468,$295.68,$312.29,$288.14
11/09/2022,$284.75,3326300,$278.89,$295.90,$278.07
11/08/2022,$280.07,2758762,$274.60,$282.715,$271.10
11/07/2022,$268.83,3796158,$282.31,$283.38,$262.60
11/04/2022,$282.44,4117104,$303.99,$305.30,$271.70
11/03/2022,$296.11,2531566,$287.08,$302.3506,$286.125
11/02/2022,$289.50,3533272,$300.00,$306.78,$289.31
11/01/2022,$299.48,3016503,$314.55,$316.8695,$299.12
10/31/2022,$307.00,2653821,$301.11,$308.2799,$296.86
10/28/2022,$305.25,4078899,$308.82,$309.56,$296.595
10/27/2022,$306.08,5505317,$295.56,$312.77,$292.62
10/26/2022,$291.87,9587902,$290.92,$303.97,$279.01
10/25/2022,$265.59,4893712,$256.57,$268.89,$256.22
10/24/2022,$253.30,3322138,$253.10,$253.98,$243.01
10/21/2022,$252.00,4687916,$243.20,$254.19,$237.57
10/20/2022,$244.29,3449218,$242.49,$247.68,$234.00
10/19/2022,$243.19,3166083,$247.50,$247.60,$238.86
10/18/2022,$251.42,3102424,$250.63,$253.9999,$245.2601
10/17/2022,$242.29,2918221,$244.90,$250.24,$238.88
10/14/2022,$237.87,2896144,$249.00,$254.21,$237.26
10/13/2022,$248.70,3648572,$237.11,$250.9096,$234.58
10/12/2022,$248.13,3461437,$256.91,$259.3999,$246.92
10/11/2022,$255.80,3814299,$254.02,$259.39,$247.86
10/10/2022,$258.18,3522343,$252.54,$260.00,$246.38
10/07/2022,$255.15,4868262,$253.902,$263.7399,$252.26
10/06/2022,$257.45,4470892,$260.00,$269.335,$254.61
10/05/2022,$261.60,12141080,$284.74,$285.38,$248.13
10/04/2022,$288.25,3635093,$296.00,$297.71,$286.38
10/03/2022,$286.61,3068737,$279.54,$289.43,$278.50
09/30/2022,$277.47,3135631,$276.65,$286.73,$273.40
09/29/2022,$277.84,3572753,$287.58,$290.98,$273.62
09/28/2022,$292.31,2742348,$282.00,$294.385,$279.20
09/27/2022,$284.81,3689607,$285.10,$294.80,$282.04
09/26/2022,$274.92,3358851,$277.86,$288.95,$273.6713
09/23/2022,$279.49,3936229,$279.03,$281.50,$270.57
09/22/2022,$283.63,4696070,$301.90,$306.00,$280.975
09/21/2022,$304.56,4194267,$306.75,$318.49,$297.34
09/20/2022,$304.71,2624578,$314.91,$317.28,$304.50
09/19/2022,$316.23,3013952,$313.00,$319.65,$309.88
09/16/2022,$318.01,4852874,$306.93,$318.32,$301.84
09/15/2022,$312.18,3821220,$316.31,$322.95,$307.67
09/14/2022,$320.62,4222040,$306.04,$320.97,$298.62
09/13/2022,$305.50,4449618,$297.29,$311.49,$293.04
09/12/2022,$308.93,3525918,$304.27,$309.785,$297.11
09/09/2022,$305.70,5659010,$312.00,$314.50,$294.20
09/08/2022,$317.41,4505194,$315.00,$324.8399,$311.1963
09/07/2022,$316.31,7161750,$291.22,$318.22,$291.12
09/06/2022,$292.82,4050079,$282.91,$297.9899,$278.92
09/02/2022,$279.07,2527327,$284.50,$287.69,$274.31
09/01/2022,$281.86,2678875,$280.285,$285.543,$271.75
08/31/2022,$286.44,2715886,$291.14,$293.80,$280.53
08/30/2022,$285.77,3438416,$288.45,$296.82,$276.70
08/29/2022,$284.82,2939124,$284.245,$295.795,$283.0101
08/26/2022,$288.59,2459140,$300.00,$305.66,$288.16
08/25/2022,$299.81,1731970,$296.00,$299.92,$289.59
08/24/2022,$293.09,1988216,$285.45,$297.65,$283.50
08/23/2022,$285.41,2282198,$282.24,$287.00,$278.19
08/22/2022,$280.76,2327613,$276.05,$285.20,$272.71
08/19/2022,$283.70,2668220,$287.575,$289.24,$280.78
08/18/2022,$294.00,2134936,$297.50,$304.4799,$293.68
08/17/2022,$293.13,2181633,$289.41,$296.79,$284.55
08/16/2022,$292.94,3551344,$298.88,$299.575,$289.56
08/15/2022,$301.13,2489548,$295.75,$306.50,$292.60
08/12/2022,$299.26,2421874,$295.45,$300.24,$291.39
08/11/2022,$292.90,2903294,$305.48,$305.605,$291.5042
08/10/2022,$303.25,3148229,$298.75,$304.32,$287.49
08/09/2022,$290.82,3428310,$282.90,$295.6455,$280.35
08/08/2022,$287.74,4285677,$305.12,$308.88,$283.61
08/05/2022,$300.91,3669754,$296.20,$305.88,$289.095
08/04/2022,$295.82,2959107,$289.39,$298.24,$284.78
08/03/2022,$290.25,4582084,$290.52,$292.6854,$275.23
08/02/2022,$292.26,4410123,$278.27,$298.97,$273.30
08/01/2022,$280.89,4427429,$282.91,$290.47,$277.32
07/29/2022,$284.18,5299733,$268.00,$287.38,$267.50
07/28/2022,$274.18,9418627,$271.40,$285.00,$263.50
07/27/2022,$254.77,11773470,$235.28,$257.5499,$229.00
07/26/2022,$216.10,3094687,$216.08,$219.79,$213.29
07/25/2022,$218.55,2734343,$213.49,$219.3799,$207.16
07/22/2022,$211.54,2532130,$220.45,$225.60,$211.11
07/21/2022,$219.78,1935585,$218.71,$219.91,$212.20
07/20/2022,$218.83,2813630,$212.84,$221.35,$211.7283
07/19/2022,$213.34,3147029,$208.64,$213.66,$203.59
07/18/2022,$206.43,3490631,$199.61,$213.66,$199.61
07/15/2022,$194.91,6620245,$190.00,$195.18,$175.00
07/14/2022,$196.92,1882651,$191.72,$197.45,$185.20
07/13/2022,$192.63,2599836,$185.01,$197.85,$182.2801
07/12/2022,$189.47,3494923,$206.40,$208.74,$187.85
07/11/2022,$206.06,2481669,$214.61,$214.87,$203.51
07/08/2022,$216.45,3578792,$204.81,$219.09,$200.91
07/07/2022,$206.84,3826230,$199.37,$212.89,$198.64
07/06/2022,$194.93,1642320,$193.44,$199.41,$190.0873
07/05/2022,$192.59,2621375,$190.07,$193.64,$179.20
07/01/2022,$195.72,2068380,$193.50,$200.85,$191.05
06/30/2022,$195.24,3264908,$185.70,$198.8138,$182.72
06/29/2022,$184.64,3018952,$185.95,$186.79,$178.50
06/28/2022,$190.65,2432882,$206.17,$207.19,$189.40
06/27/2022,$206.17,2765749,$201.92,$210.10,$199.60
06/24/2022,$198.39,3448843,$203.69,$204.42,$190.41
06/23/2022,$200.67,2464483,$195.83,$201.79,$189.93
06/22/2022,$193.43,2569821,$187.00,$198.00,$185.5196
06/21/2022,$193.29,2677241,$187.91,$198.73,$187.91
06/17/2022,$184.75,3829270,$170.50,$187.68,$168.27
06/16/2022,$169.595,2821823,$180.00,$184.00,$167.23
06/15/2022,$188.48,2424757,$180.24,$191.22,$175.55
06/14/2022,$179.52,1761668,$179.96,$182.12,$174.60
06/13/2022,$178.24,3462923,$182.58,$187.05,$173.56
06/10/2022,$196.19,2395240,$197.19,$203.22,$191.60
06/09/2022,$200.51,1710273,$203.17,$209.75,$200.415
06/08/2022,$204.77,2230205,$209.34,$217.23,$202.66
06/07/2022,$209.63,2067032,$203.73,$210.1696,$201.8499
06/06/2022,$206.97,4167794,$211.00,$215.35,$204.3101
06/03/2022,$196.34,2081646,$192.86,$203.75,$190.20
06/02/2022,$198.93,2943038,$183.12,$200.68,$182.27
06/01/2022,$182.49,1479742,$187.71,$191.50,$180.3525
05/31/2022,$186.19,2709392,$188.97,$193.584,$183.405
05/27/2022,$188.95,2239488,$180.72,$190.20,$180.30
05/26/2022,$178.78,2104813,$167.50,$181.00,$165.96
05/25/2022,$169.28,1568305,$160.68,$171.00,$160.68
05/24/2022,$162.51,1840551,$167.22,$168.70,$159.605
05/23/2022,$169.55,1640607,$168.58,$170.51,$161.69
05/20/2022,$168.25,2503758,$169.00,$171.55,$160.77
05/19/2022,$165.54,2966957,$156.17,$173.98,$156.17
05/18/2022,$156.17,2077250,$155.01,$166.1507,$154.1964
05/17/2022,$158.11,1524466,$156.99,$161.21,$151.10
05/16/2022,$151.03,1795009,$154.20,$159.92,$150.45
05/13/2022,$157.79,3090340,$146.62,$159.46,$146.00
05/12/2022,$140.94,3932083,$133.15,$147.513,$128.67
05/11/2022,$137.55,3171422,$149.28,$151.5899,$136.49
05/10/2022,$151.65,2777145,$156.79,$161.9754,$144.32
05/09/2022,$150.51,3022067,$160.40,$163.74,$146.62
05/06/2022,$165.89,2543237,$179.64,$179.86,$164.72
05/05/2022,$181.14,2194559,$188.39,$190.92,$177.82
05/04/2022,$191.94,3644689,$175.48,$192.90,$174.28
05/03/2022,$174.53,2208369,$168.12,$177.01,$166.01
05/02/2022,$168.33,1927318,$159.37,$168.76,$158.18
04/29/2022,$161.40,2422661,$163.45,$170.82,$160.13
04/28/2022,$164.47,3332616,$170.39,$172.48,$156.42
04/27/2022,$165.71,7929982,$169.50,$178.2499,$161.6001
04/26/2022,$153.83,3597062,$154.68,$158.76,$151.23
04/25/2022,$157.60,2828997,$151.00,$158.26,$146.6226
04/22/2022,$153.63,3877630,$156.91,$161.47,$150.52
04/21/2022,$156.56,5301480,$181.97,$181.97,$154.41
04/20/2022,$178.53,2797607,$197.27,$197.85,$176.72
04/19/2022,$195.60,1646559,$190.32,$195.96,$185.39
04/18/2022,$190.03,1507122,$190.00,$192.73,$187.06
04/14/2022,$190.51,1543196,$192.12,$197.29,$189.90
04/13/2022,$193.23,1480273,$187.47,$193.75,$184.505
04/12/2022,$185.95,1863584,$192.00,$194.89,$185.60
04/11/2022,$187.88,2683392,$191.00,$194.32,$185.24
04/08/2022,$195.14,1820116,$204.00,$206.14,$194.74
04/07/2022,$206.95,2977257,$203.76,$215.47,$201.2901
04/06/2022,$203.99,2996837,$206.595,$208.80,$197.0841
04/05/2022,$211.23,3024139,$216.00,$220.985,$209.658
04/04/2022,$216.38,2390232,$207.27,$217.29,$207.11
04/01/2022,$205.89,2047186,$201.03,$208.70,$201.02
03/31/2022,$201.78,1851477,$197.69,$205.87,$195.62
03/30/2022,$196.65,1671810,$201.73,$203.85,$195.575
03/29/2022,$202.36,2397751,$196.00,$202.52,$188.55
03/28/2022,$195.52,2055000,$191.17,$201.34,$189.65
03/25/2022,$193.81,2010215,$197.63,$198.65,$187.30
03/24/2022,$197.84,1983495,$191.24,$197.86,$189.33
03/23/2022,$190.19,1908122,$184.89,$197.92,$184.1376
03/22/2022,$189.25,2333261,$185.45,$195.79,$184.31
03/21/2022,$185.45,1974177,$184.62,$187.94,$179.40
03/18/2022,$184.52,3194407,$179.27,$185.32,$178.25
03/17/2022,$180.85,2314889,$174.44,$183.45,$172.79
03/16/2022,$177.21,3147913,$166.23,$177.86,$164.70
03/15/2022,$164.64,2732349,$157.87,$164.84,$150.88
03/14/2022,$157.64,3058631,$169.004,$171.88,$155.01
03/11/2022,$171.07,2771499,$179.25,$186.38,$170.89
03/10/2022,$178.72,3117797,$178.935,$180.40,$169.20
03/09/2022,$179.87,4552029,$173.05,$182.00,$167.10
03/08/2022,$175.99,6829983,$160.00,$182.65,$158.95
03/07/2022,$158.81,3294069,$162.70,$168.00,$158.68
03/04/2022,$158.15,2512550,$159.82,$164.25,$152.95
03/03/2022,$159.03,2329240,$164.86,$165.73,$157.21
03/02/2022,$163.89,3473325,$169.875,$169.875,$159.53
03/01/2022,$170.60,3539809,$167.54,$172.87,$163.52
02/28/2022,$166.70,5368896,$157.40,$167.95,$157.40
02/25/2022,$153.73,3086899,$148.00,$154.5699,$146.04
02/24/2022,$147.35,5034801,$119.00,$147.925,$118.57
02/23/2022,$126.56,2107527,$135.00,$135.5199,$126.12
02/22/2022,$133.03,2587922,$137.19,$139.90,$131.30
02/18/2022,$140.35,2610282,$148.44,$148.96,$139.275
02/17/2022,$148.37,1675660,$151.23,$154.77,$147.825
02/16/2022,$154.03,1972480,$149.60,$154.84,$146.80
02/15/2022,$154.29,3053181,$147.61,$154.89,$147.57
02/14/2022,$143.93,2439179,$145.83,$149.98,$142.38
02/11/2022,$145.69,3384260,$154.07,$156.84,$143.78
02/10/2022,$154.64,5356110,$156.19,$166.7078,$153.27
02/09/2022,$161.89,24860620,$178.52,$183.15,$154.6001
02/08/2022,$144.50,4026359,$139.20,$145.67,$137.1801
02/07/2022,$140.77,3609362,$140.52,$146.74,$139.4663
02/04/2022,$141.23,2536924,$133.715,$143.42,$131.65
02/03/2022,$132.91,2912453,$134.00,$139.02,$130.07
02/02/2022,$139.51,2375043,$144.90,$145.2608,$138.5892
02/01/2022,$142.67,2605202,$141.19,$143.3486,$136.62
01/31/2022,$140.47,3988906,$125.00,$140.75,$125.00
01/28/2022,$123.86,3074556,$120.32,$124.28,$113.97
01/27/2022,$119.97,2732751,$125.20,$125.779,$119.62
01/26/2022,$121.75,4013902,$126.67,$130.665,$119.80
01/25/2022,$122.65,2785816,$123.00,$127.46,$120.48
01/24/2022,$128.10,5219285,$119.769,$128.31,$113.40
01/21/2022,$126.02,3896928,$131.90,$133.56,$124.5168
01/20/2022,$134.69,2711195,$137.97,$143.09,$134.30
01/19/2022,$134.58,2400804,$138.00,$140.31,$133.66
01/18/2022,$135.92,2679105,$139.77,$142.36,$135.695
01/14/2022,$142.84,2134803,$141.56,$147.00,$138.88
01/13/2022,$143.49,2765387,$156.64,$157.3611,$143.20
01/12/2022,$149.28,2430478,$150.52,$154.13,$147.35
01/11/2022,$148.51,3007568,$145.92,$151.29,$145.245
01/10/2022,$147.13,3730051,$140.21,$147.39,$137.66
01/07/2022,$145.13,3562956,$152.11,$154.95,$144.17
01/06/2022,$151.49,3546228,$156.01,$156.23,$145.82
01/05/2022,$157.20,4059029,$174.555,$174.85,$156.76
01/04/2022,$178.28,2483964,$187.59,$188.00,$171.30
01/03/2022,$184.45,1490885,$185.23,$187.58,$180.70
12/31/2021,$182.94,1107124,$186.90,$188.43,$182.79
12/30/2021,$186.41,1204823,$185.75,$189.52,$183.10
12/29/2021,$185.47,1102566,$186.54,$187.73,$181.15
12/28/2021,$186.79,1193390,$190.47,$190.83,$184.67
12/27/2021,$188.69,1272533,$189.9044,$191.00,$184.6265
12/23/2021,$188.17,1250547,$190.49,$191.29,$186.585
12/22/2021,$189.33,1378511,$186.73,$191.31,$185.485
12/21/2021,$189.00,2088385,$181.825,$189.53,$180.00
12/20/2021,$178.73,3834767,$179.68,$185.6297,$175.05
12/17/2021,$189.11,4416662,$185.65,$192.30,$178.69
12/16/2021,$190.85,3215443,$209.60,$211.00,$189.5098
12/15/2021,$204.04,2771478,$203.31,$204.97,$192.83
12/14/2021,$202.32,3418111,$205.10,$206.188,$194.14
12/13/2021,$213.52,2446832,$215.63,$220.35,$208.48
12/10/2021,$215.02,1639036,$220.59,$223.32,$214.55
12/09/2021,$216.35,1512180,$225.61,$229.01,$215.80
12/08/2021,$225.61,1644574,$224.95,$227.48,$220.04
12/07/2021,$222.56,1970221,$224.395,$230.05,$220.50
12/06/2021,$212.94,2539553,$216.50,$217.4199,$207.05
12/03/2021,$217.10,3208715,$242.26,$243.39,$215.79
12/02/2021,$235.00,1949096,$237.00,$244.96,$230.18
12/01/2021,$236.86,2059013,$253.39,$255.09,$234.62
11/30/2021,$250.00,2793159,$252.988,$259.40,$243.89
11/29/2021,$256.71,1513371,$253.63,$257.70,$250.05
11/26/2021,$247.42,1476151,$250.39,$259.00,$243.62
11/24/2021,$255.10,1541961,$251.88,$255.92,$242.8701
11/23/2021,$250.50,2598494,$258.08,$265.2599,$245.74
11/22/2021,$261.12,3029416,$269.16,$282.46,$260.58
11/19/2021,$267.74,2721858,$255.83,$272.00,$255.0222
11/18/2021,$254.48,1539809,$258.32,$259.75,$249.02
11/17/2021,$254.86,1772111,$252.01,$260.56,$250.5201
11/16/2021,$251.59,2242801,$245.37,$253.60,$239.55
11/15/2021,$244.71,1715600,$253.64,$253.99,$241.61
11/12/2021,$251.62,1600571,$251.50,$254.70,$248.19
11/11/2021,$250.49,2661051,$235.41,$252.05,$235.31
11/10/2021,$231.48,1422232,$228.73,$237.8299,$227.60
11/09/2021,$239.39,1214825,$243.55,$244.38,$232.5551
11/08/2021,$241.62,1242713,$241.16,$246.54,$239.00
11/05/2021,$237.90,1835639,$242.12,$244.88,$234.26
11/04/2021,$242.60,2162603,$236.69,$243.12,$232.67
11/03/2021,$236.58,2158489,$234.45,$238.8799,$231.07
11/02/2021,$237.61,2762926,$238.05,$239.0299,$228.5306
11/01/2021,$239.53,2631025,$233.04,$239.89,$232.12
10/29/2021,$231.63,4171341,$225.00,$237.00,$225.00
10/28/2021,$224.46,5733402,$216.22,$227.59,$210.67
10/27/2021,$216.22,15168360,$205.50,$225.40,$204.04
10/26/2021,$173.46,2974996,$181.62,$183.38,$170.42
10/25/2021,$179.43,1367541,$178.68,$181.24,$176.9201
10/22/2021,$176.70,1624328,$181.4672,$181.4672,$174.3294
10/21/2021,$179.80,2393691,$179.47,$184.775,$177.96
10/20/2021,$180.10,2250141,$186.23,$187.00,$177.34
10/19/2021,$187.06,2834433,$181.00,$190.87,$180.10
10/18/2021,$179.97,1900463,$171.39,$181.12,$171.28
10/15/2021,$172.92,2037801,$174.59,$175.96,$171.09
10/14/2021,$173.78,1541626,$175.60,$176.6303,$170.44
10/13/2021,$173.21,2119885,$171.93,$175.91,$169.82
10/12/2021,$169.84,2438486,$162.12,$172.10,$162.12
10/11/2021,$161.26,2146138,$154.75,$165.4564,$154.75
10/08/2021,$154.36,1205274,$158.46,$159.50,$153.59
10/07/2021,$157.23,1966338,$156.17,$162.73,$156.00
10/06/2021,$153.58,2355602,$144.36,$155.85,$143.4487
10/05/2021,$147.41,1411211,$146.00,$149.73,$144.90
10/04/2021,$145.03,2126809,$153.54,$153.72,$144.47
10/01/2021,$155.36,1612539,$152.02,$155.96,$150.56
09/30/2021,$149.97,1905260,$150.19,$151.73,$148.00
09/29/2021,$148.40,1866598,$152.33,$153.10,$146.72
09/28/2021,$150.71,1984977,$152.00,$153.07,$149.42
09/27/2021,$155.06,1565239,$151.81,$156.88,$148.47
09/24/2021,$153.66,1243438,$157.21,$157.39,$152.10
09/23/2021,$158.32,1151061,$158.99,$160.12,$157.00
09/22/2021,$158.21,1304372,$153.24,$158.92,$152.00
09/21/2021,$154.29,1949185,$154.91,$155.80,$150.30
09/20/2021,$152.44,2526365,$154.659,$156.77,$149.32
09/17/2021,$160.89,3596097,$155.43,$161.67,$153.965
09/16/2021,$156.79,1997638,$153.94,$157.095,$152.21
09/15/2021,$155.53,2400817,$156.87,$157.67,$152.11
09/14/2021,$157.95,1543901,$160.46,$162.44,$157.19
09/13/2021,$160.09,1952613,$158.99,$161.01,$154.17
09/10/2021,$158.22,2034960,$163.08,$164.80,$157.81
09/09/2021,$161.36,2043134,$163.45,$164.40,$160.1801
09/08/2021,$163.38,2262593,$171.36,$174.99,$163.085
09/07/2021,$168.73,1917239,$171.50,$172.72,$166.6401
09/03/2021,$173.94,1181916,$175.62,$177.69,$172.67
09/02/2021,$176.89,1104494,$177.653,$180.31,$175.51
09/01/2021,$176.43,1479996,$177.98,$181.72,$175.0001
08/31/2021,$173.73,2046153,$178.13,$178.6168,$169.604
08/30/2021,$177.78,1372851,$176.657,$179.05,$174.61
08/27/2021,$174.99,1043056,$172.78,$177.50,$171.66
08/26/2021,$172.43,1292135,$172.91,$177.78,$172.105
08/25/2021,$172.91,763832,$172.93,$174.65,$170.34
08/24/2021,$172.92,1234858,$172.823,$176.80,$171.71
08/23/2021,$172.24,2144497,$168.80,$172.88,$166.71
08/20/2021,$165.99,1132851,$162.73,$168.09,$162.66
08/19/2021,$162.89,1389703,$161.38,$166.49,$160.27
08/18/2021,$162.47,1162824,$164.745,$166.6247,$162.36
08/17/2021,$163.48,2029472,$166.14,$167.40,$159.84
08/16/2021,$167.54,1733582,$173.605,$174.23,$166.60
08/13/2021,$175.00,1300141,$180.70,$180.71,$174.60
08/12/2021,$181.29,1296933,$180.73,$183.00,$178.212
08/11/2021,$182.29,1495903,$185.60,$186.28,$177.06
08/10/2021,$184.09,1399171,$187.51,$188.9743,$183.32
08/09/2021,$185.56,1515219,$181.13,$186.5983,$178.80
08/06/2021,$179.74,2039331,$183.592,$184.343,$177.50
08/05/2021,$183.45,2134513,$192.60,$193.528,$182.991
08/04/2021,$193.93,2027372,$192.33,$196.4099,$191.34
08/03/2021,$192.62,4428362,$188.94,$201.50,$187.00
08/02/2021,$183.11,2230587,$190.01,$191.00,$182.35
07/30/2021,$189.60,2351825,$178.73,$189.92,$177.22
07/29/2021,$182.06,2035271,$182.56,$188.36,$179.40
07/28/2021,$181.42,3610587,$170.26,$183.00,$163.35
07/27/2021,$172.86,2785752,$175.52,$176.85,$166.128
07/26/2021,$176.68,1246369,$177.44,$180.92,$174.50
07/23/2021,$178.18,1311711,$178.90,$178.90,$174.21
07/22/2021,$178.94,1329616,$179.75,$181.92,$176.56
07/21/2021,$179.79,1921570,$173.55,$180.90,$172.30
07/20/2021,$172.09,1943212,$167.53,$173.515,$163.93
07/19/2021,$165.28,1968319,$158.11,$165.86,$155.2535
07/16/2021,$163.45,1522772,$167.54,$168.30,$163.02
07/15/2021,$165.29,3122736,$171.99,$174.31,$162.82
07/14/2021,$170.79,2377082,$185.05,$185.92,$170.61
07/13/2021,$184.06,1351810,$185.45,$188.95,$182.365
07/12/2021,$185.72,1550335,$184.30,$187.62,$180.49
07/09/2021,$183.80,1424918,$181.00,$184.01,$177.75
07/08/2021,$179.72,2405822,$173.15,$181.72,$170.2593
07/07/2021,$181.83,2657897,$190.10,$196.0196,$181.41
07/06/2021,$188.81,2138881,$186.348,$189.18,$183.3401
07/02/2021,$186.41,1729751,$185.88,$191.00,$184.63
07/01/2021,$183.11,1711217,$182.32,$183.50,$177.28
06/30/2021,$183.63,2651062,$184.31,$186.38,$181.25
06/29/2021,$185.71,2882151,$188.20,$192.9199,$184.4828
06/28/2021,$188.33,2809885,$179.02,$188.99,$178.42
06/25/2021,$175.39,4042757,$174.90,$181.19,$173.25
06/24/2021,$170.77,2528701,$171.24,$172.4605,$165.93
06/23/2021,$170.24,2386145,$167.45,$171.70,$167.17
06/22/2021,$167.30,2195502,$162.395,$169.80,$162.275
06/21/2021,$163.08,2708794,$163.53,$165.89,$157.55
06/18/2021,$165.85,5347527,$159.36,$168.15,$159.35
06/17/2021,$161.99,4969858,$150.59,$164.28,$150.12
06/16/2021,$152.02,3405971,$144.005,$154.06,$144.005
06/15/2021,$144.92,1663775,$147.26,$147.71,$143.42
06/14/2021,$147.65,2063099,$148.03,$151.7444,$146.61
06/11/2021,$147.13,2522076,$143.31,$147.46,$140.63
06/10/2021,$143.50,3008424,$137.15,$144.4552,$136.1801
06/09/2021,$136.97,1615529,$139.95,$141.23,$136.7217
06/08/2021,$139.15,1612277,$138.36,$141.61,$135.13
06/07/2021,$137.47,2084567,$133.62,$137.91,$130.65
06/04/2021,$134.70,2193562,$135.87,$138.69,$133.57
06/03/2021,$134.13,2537251,$136.75,$138.24,$132.475
06/02/2021,$139.17,2419967,$139.03,$143.75,$137.22
06/01/2021,$139.44,2336172,$144.50,$146.378,$137.23
05/28/2021,$143.05,2175368,$143.25,$146.76,$142.21
05/27/2021,$142.31,2608092,$143.24,$145.50,$141.66
05/26/2021,$143.04,2795941,$139.50,$144.36,$139.05
05/25/2021,$138.53,2837895,$142.29,$143.11,$136.16
05/24/2021,$140.87,2284725,$143.70,$145.08,$138.93
05/21/2021,$142.28,3552862,$144.3837,$144.9981,$139.59
05/20/2021,$141.82,5137968,$132.04,$142.62,$131.88
05/19/2021,$130.67,4409654,$119.91,$130.80,$119.20
05/18/2021,$122.51,3742200,$119.08,$126.21,$117.50
05/17/2021,$118.42,2884098,$119.01,$119.68,$114.23
05/14/2021,$119.78,2486361,$116.43,$120.14,$114.61
05/13/2021,$114.61,4365774,$119.03,$121.25,$112.32
05/12/2021,$117.17,3920312,$117.055,$120.70,$115.96
05/11/2021,$121.42,3884917,$111.08,$122.85,$108.88
05/10/2021,$118.12,3220670,$121.45,$121.7148,$116.92
05/07/2021,$122.96,3432738,$124.0749,$127.8099,$121.35
05/06/2021,$121.94,5159322,$123.52,$125.942,$117.66
05/05/2021,$126.88,3440483,$130.2383,$130.6941,$124.96
05/04/2021,$127.83,6601210,$133.70,$134.93,$124.16
05/03/2021,$136.41,3706247,$140.385,$140.385,$134.7285
04/30/2021,$139.25,3451790,$140.51,$144.3399,$139.11
04/29/2021,$143.40,4947453,$148.50,$149.5761,$140.08
04/28/2021,$146.91,12961020,$150.36,$152.99,$144.55
04/27/2021,$171.10,2656606,$173.27,$175.74,$169.10
04/26/2021,$172.65,2471206,$167.35,$174.09,$164.90
04/23/2021,$166.97,2289716,$163.46,$168.26,$162.00
04/22/2021,$160.88,3779705,$160.18,$167.23,$159.01
04/21/2021,$155.08,2599583,$144.08,$155.36,$142.0201
04/20/2021,$147.00,2697456,$141.85,$147.75,$140.85
04/19/2021,$141.14,2789445,$146.93,$153.60,$139.27
04/16/2021,$150.01,2302940,$144.87,$151.06,$144.84
04/15/2021,$145.79,2775303,$155.55,$155.65,$142.42
04/14/2021,$151.91,1726964,$152.48,$157.10,$150.92
04/13/2021,$153.09,1531678,$150.93,$153.53,$147.58
04/12/2021,$151.87,1636894,$151.19,$152.34,$146.055
04/09/2021,$151.35,2033687,$150.00,$152.52,$147.25
04/08/2021,$153.13,2104987,$152.20,$156.095,$151.38
04/07/2021,$150.01,2123540,$156.12,$157.68,$149.225
04/06/2021,$157.92,2647186,$151.479,$161.17,$151.01
04/05/2021,$149.42,3653071,$165.14,$165.57,$148.80
04/01/2021,$162.69,2718144,$169.118,$172.39,$162.25
03/31/2021,$162.16,2956612,$155.87,$164.87,$154.58
03/30/2021,$150.60,2504281,$139.57,$150.89,$138.06
03/29/2021,$142.14,2868981,$148.97,$152.24,$139.69
03/26/2021,$152.07,2041480,$148.07,$153.00,$144.5241
03/25/2021,$148.48,3736176,$140.51,$148.74,$136.88
03/24/2021,$147.98,2153461,$159.0513,$159.0513,$147.93
03/23/2021,$155.97,3576577,$160.494,$165.35,$154.69
03/22/2021,$161.11,3055645,$157.59,$163.86,$155.59
03/19/2021,$154.95,5954113,$151.57,$156.75,$147.55
03/18/2021,$148.48,3886446,$157.50,$159.745,$147.86
03/17/2021,$163.82,4099383,$158.57,$167.8276,$153.09
03/16/2021,$166.31,2385422,$173.01,$175.78,$163.56
03/15/2021,$174.16,3378129,$165.01,$175.13,$164.40
03/12/2021,$164.71,2387900,$157.50,$166.25,$153.10
03/11/2021,$165.34,3681435,$158.49,$166.40,$155.79
03/10/2021,$152.43,4720738,$158.01,$162.7379,$150.0901
03/09/2021,$148.70,4848211,$141.00,$150.83,$139.50
03/08/2021,$132.06,4701656,$145.00,$147.8564,$131.47
03/05/2021,$143.55,6613434,$153.68,$154.65,$129.00
03/04/2021,$149.88,5586821,$157.11,$163.62,$143.00
03/03/2021,$161.12,3993545,$171.39,$173.79,$160.93
03/02/2021,$171.69,3343161,$185.30,$185.30,$171.135
03/01/2021,$186.45,2699570,$179.98,$186.77,$177.00
02/26/2021,$176.06,3046481,$168.00,$177.43,$163.51
02/25/2021,$167.37,5927352,$179.41,$181.00,$166.0951
02/24/2021,$180.87,4020983,$170.66,$183.25,$163.10
02/23/2021,$170.89,5325672,$159.34,$171.25,$148.00
02/22/2021,$167.86,4845805,$182.81,$183.07,$166.1244
02/19/2021,$189.74,2486151,$185.02,$194.94,$184.00
