Date,Close/Last,Volume,Open,High,Low
04/26/2024,$86.43,4979943,$87.00,$88.38,$84.71
04/25/2024,$88.01,4295297,$88.00,$88.73,$86.66
04/24/2024,$88.61,3234988,$87.88,$89.17,$87.70
04/23/2024,$87.75,2663641,$87.40,$87.93,$86.76
04/22/2024,$86.96,2408082,$86.54,$87.11,$85.73
04/19/2024,$85.94,3895701,$87.20,$87.20,$85.38
04/18/2024,$86.45,3122037,$87.35,$87.35,$85.98
04/17/2024,$87.24,2878118,$89.89,$89.89,$86.45
04/16/2024,$90.05,2640500,$89.09,$90.40,$87.87
04/15/2024,$89.20,2863151,$91.35,$91.73,$88.96
04/12/2024,$90.28,3155519,$90.78,$90.78,$89.38
04/11/2024,$91.41,2453586,$92.83,$92.99,$91.02
04/10/2024,$91.51,2836459,$91.73,$91.89,$90.81
04/09/2024,$93.05,2633591,$92.34,$93.11,$91.17
04/08/2024,$92.34,2667004,$92.61,$92.855,$91.57
04/05/2024,$92.70,2563322,$91.40,$92.925,$90.86
04/04/2024,$91.20,3929048,$93.68,$94.37,$91.11
04/03/2024,$93.02,3189401,$93.95,$95.065,$92.77
04/02/2024,$94.31,2727538,$93.45,$94.41,$92.37
04/01/2024,$94.25,3506293,$95.73,$95.73,$93.27
03/28/2024,$95.56,4007477,$95.48,$96.12,$94.87
03/27/2024,$95.15,3656907,$93.75,$95.35,$93.5872
03/26/2024,$93.42,2750083,$93.47,$94.33,$93.22
03/25/2024,$93.16,2497213,$93.93,$94.50,$92.96
03/22/2024,$93.79,2452996,$94.46,$95.08,$93.20
03/21/2024,$94.68,3731873,$93.90,$95.18,$93.88
03/20/2024,$93.04,3385235,$94.26,$94.40,$91.98
03/19/2024,$94.31,3893551,$93.14,$94.44,$92.32
03/18/2024,$92.85,2899689,$92.48,$93.04,$91.95
03/15/2024,$92.31,5700263,$92.46,$94.00,$92.16
03/14/2024,$93.36,5066707,$93.03,$95.27,$92.47
03/13/2024,$92.93,7036488,$90.91,$93.30,$90.09
03/12/2024,$90.91,2323870,$90.58,$91.15,$89.79
03/11/2024,$90.83,2974007,$91.73,$92.04,$90.70
03/08/2024,$92.14,5909408,$93.34,$94.205,$91.91
03/07/2024,$93.81,6846629,$90.98,$93.8925,$90.74
03/06/2024,$88.33,3552002,$86.43,$88.654,$86.28
03/05/2024,$86.10,2226179,$86.79,$87.40,$85.655
03/04/2024,$87.02,6772501,$85.36,$87.59,$85.32
03/01/2024,$85.22,3296234,$84.40,$85.74,$83.61
02/29/2024,$84.87,5175059,$86.00,$86.03,$84.43
02/28/2024,$86.00,2635365,$86.32,$86.62,$85.475
02/27/2024,$86.51,4069696,$86.12,$86.72,$85.41
02/26/2024,$86.15,6366033,$87.39,$87.73,$85.84
02/23/2024,$87.74,2797860,$87.92,$88.33,$87.37
02/22/2024,$87.62,2460753,$86.36,$87.76,$85.49
02/21/2024,$86.65,2142405,$87.02,$87.16,$86.20
02/20/2024,$86.90,3235818,$85.80,$87.00,$85.30
02/16/2024,$86.10,2122134,$85.84,$87.25,$85.43
02/15/2024,$86.04,2727306,$86.30,$86.71,$85.38
02/14/2024,$86.04,4976605,$86.62,$87.28,$85.03
02/13/2024,$86.26,4012986,$86.00,$87.48,$85.305
02/12/2024,$87.12,3826186,$84.83,$87.47,$84.44
02/09/2024,$85.01,3052186,$86.08,$86.69,$84.89
02/08/2024,$85.80,3723162,$86.45,$86.645,$85.21
02/07/2024,$86.61,7386808,$89.44,$89.44,$82.53
02/06/2024,$88.25,7193564,$86.13,$88.83,$85.00
02/05/2024,$86.06,10824780,$88.00,$90.20,$85.99
02/02/2024,$86.09,11803020,$80.00,$86.47,$79.715
02/01/2024,$78.71,5020840,$78.29,$78.91,$77.11
01/31/2024,$78.47,9470520,$77.76,$79.93,$77.195
01/30/2024,$73.90,2118650,$74.36,$74.48,$73.68
01/29/2024,$74.57,2685701,$72.98,$74.62,$72.7071
01/26/2024,$73.24,2812092,$73.55,$73.805,$72.97
01/25/2024,$73.55,4588601,$73.33,$73.78,$71.92
01/24/2024,$72.54,4457582,$75.16,$75.19,$72.47
01/23/2024,$74.83,2410194,$75.59,$75.86,$74.13
01/22/2024,$75.16,3408110,$74.75,$76.54,$74.6097
01/19/2024,$74.31,3581190,$74.64,$74.75,$73.53
01/18/2024,$74.44,3822650,$73.93,$74.55,$73.38
01/17/2024,$73.82,2763274,$73.59,$73.94,$72.81
01/16/2024,$73.99,4298167,$73.43,$74.265,$72.99
01/12/2024,$74.03,2756461,$75.64,$76.01,$73.89
01/11/2024,$75.14,2650358,$76.03,$76.12,$74.80
01/10/2024,$76.12,2548487,$76.20,$76.61,$75.25
01/09/2024,$75.83,2630462,$75.21,$76.65,$75.08
01/08/2024,$75.67,3060637,$73.17,$75.72,$72.50
01/05/2024,$72.85,2694304,$73.17,$73.61,$72.395
01/04/2024,$73.52,3705930,$71.97,$73.83,$71.67
01/03/2024,$73.13,3057922,$75.26,$75.26,$72.97
01/02/2024,$75.57,2677623,$75.69,$76.68,$74.96
12/29/2023,$76.25,1905679,$76.65,$76.77,$76.14
12/28/2023,$76.71,1982815,$76.30,$77.20,$76.095
12/27/2023,$76.21,2152641,$76.08,$76.63,$75.82
12/26/2023,$76.28,2191446,$75.75,$76.63,$75.4978
12/22/2023,$75.83,3002372,$75.29,$76.27,$75.08
12/21/2023,$74.95,3509397,$74.37,$75.52,$74.37
12/20/2023,$74.12,4275575,$75.20,$76.09,$74.035
12/19/2023,$75.31,5135330,$75.24,$76.08,$75.15
12/18/2023,$74.88,5090008,$76.85,$77.26,$74.82
12/15/2023,$76.90,11292860,$77.69,$78.35,$76.84
12/14/2023,$77.76,8705925,$76.07,$79.05,$76.00
12/13/2023,$75.22,8097631,$72.065,$75.99,$71.81
12/12/2023,$72.18,6581302,$70.51,$72.45,$70.14
12/11/2023,$70.31,4642419,$68.94,$70.32,$68.94
12/08/2023,$69.18,5901812,$68.63,$69.97,$68.00
12/07/2023,$68.26,6138881,$70.36,$70.87,$66.86
12/06/2023,$69.49,4710545,$68.72,$70.18,$68.34
12/05/2023,$68.85,4509546,$68.71,$69.57,$68.04
12/04/2023,$69.18,4426968,$68.36,$69.97,$68.03
12/01/2023,$68.36,4207618,$67.46,$68.59,$67.08
11/30/2023,$67.71,7548445,$67.50,$67.74,$66.40
11/29/2023,$67.43,3148699,$67.55,$68.305,$67.135
11/28/2023,$67.10,5196060,$65.60,$67.27,$65.12
11/27/2023,$67.16,2797376,$67.59,$67.895,$66.93
11/24/2023,$67.90,2053739,$67.00,$67.91,$67.00
11/22/2023,$67.06,3488861,$67.23,$67.77,$66.91
11/21/2023,$66.96,3497130,$67.74,$67.87,$66.575
11/20/2023,$67.19,4328331,$66.56,$67.49,$66.50
11/17/2023,$66.90,3368696,$67.78,$68.05,$66.655
11/16/2023,$67.47,3720905,$67.20,$67.62,$66.78
11/15/2023,$67.01,6288467,$65.88,$67.48,$65.37
11/14/2023,$65.79,4608326,$65.70,$66.56,$65.10
11/13/2023,$64.60,5709800,$65.83,$66.22,$64.07
11/10/2023,$64.21,10060990,$65.10,$65.10,$63.88
11/09/2023,$64.65,3196913,$66.42,$66.71,$64.60
11/08/2023,$66.24,2600161,$67.00,$67.23,$65.94
11/07/2023,$66.53,3315612,$67.48,$67.67,$66.17
11/06/2023,$67.10,3260810,$67.22,$67.82,$67.02
11/03/2023,$67.07,3806040,$66.65,$67.60,$66.62
11/02/2023,$65.53,3809322,$64.56,$65.73,$64.075
11/01/2023,$63.83,5164769,$63.50,$64.12,$62.52
10/31/2023,$63.72,6504923,$62.40,$64.25,$62.33
10/30/2023,$62.36,4865544,$62.06,$62.47,$60.57
10/27/2023,$61.71,7053924,$63.10,$64.15,$61.01
10/26/2023,$62.78,10377340,$62.50,$64.56,$61.50
10/25/2023,$68.34,6398340,$70.12,$70.32,$67.68
10/24/2023,$70.49,10547280,$68.89,$73.2594,$66.66
10/23/2023,$69.05,3761734,$69.22,$69.73,$68.21
10/20/2023,$69.48,3254673,$69.02,$69.76,$68.71
10/19/2023,$69.08,2845347,$69.80,$69.95,$68.80
10/18/2023,$69.71,3425834,$70.55,$70.80,$69.56
10/17/2023,$70.33,2440387,$70.89,$71.96,$70.13
10/16/2023,$71.27,3676479,$70.47,$71.80,$69.96
10/13/2023,$70.78,3362800,$69.28,$70.835,$68.91
10/12/2023,$69.92,4536442,$71.29,$71.715,$69.88
10/11/2023,$71.14,4111579,$72.51,$72.57,$69.20
10/10/2023,$72.91,5807229,$72.68,$73.32,$71.01
10/09/2023,$72.90,3527310,$73.17,$73.53,$72.17
10/06/2023,$73.70,4670605,$72.03,$74.37,$72.03
10/05/2023,$72.20,4718230,$71.24,$72.54,$70.925
10/04/2023,$71.27,5147287,$69.79,$71.38,$69.13
10/03/2023,$69.60,4559036,$68.61,$70.175,$68.61
10/02/2023,$69.18,3154513,$68.86,$69.22,$68.39
09/29/2023,$69.28,3608730,$70.31,$70.44,$69.105
09/28/2023,$69.96,5230690,$70.06,$70.30,$69.12
09/27/2023,$70.11,2972470,$70.98,$71.86,$69.55
09/26/2023,$70.37,4219134,$69.41,$70.97,$69.325
09/25/2023,$69.46,3139240,$69.35,$69.69,$68.95
09/22/2023,$69.66,3077771,$70.50,$70.735,$69.53
09/21/2023,$70.18,3012181,$71.79,$71.89,$70.035
09/20/2023,$71.95,3286668,$73.36,$73.525,$71.92
09/19/2023,$73.02,2971530,$72.25,$73.24,$71.72
09/18/2023,$72.94,4076437,$72.34,$73.11,$71.73
09/15/2023,$73.20,3985765,$73.88,$74.53,$73.13
09/14/2023,$74.02,2810578,$73.71,$74.60,$73.085
09/13/2023,$73.17,3031374,$73.01,$73.53,$72.76
09/12/2023,$73.37,3237862,$74.47,$74.945,$73.06
09/11/2023,$74.87,3103432,$74.01,$75.39,$73.99
09/08/2023,$74.07,3779762,$76.00,$76.00,$73.94
09/07/2023,$76.09,3275776,$77.03,$77.41,$75.88
09/06/2023,$76.96,3396297,$76.14,$77.16,$75.78
09/05/2023,$75.97,4630193,$76.27,$76.40,$75.34
09/01/2023,$76.38,2388904,$77.18,$77.20,$75.85
08/31/2023,$76.47,2739517,$77.79,$78.04,$76.42
08/30/2023,$77.82,2263089,$77.88,$78.619,$77.76
08/29/2023,$77.83,3265328,$76.26,$77.88,$76.03
08/28/2023,$76.03,2793382,$77.24,$77.50,$75.52
08/25/2023,$76.17,2112785,$75.31,$76.26,$74.90
08/24/2023,$75.01,2793650,$76.25,$76.49,$74.96
08/23/2023,$75.90,3556215,$76.22,$76.46,$75.35
08/22/2023,$75.97,3440968,$76.03,$76.42,$75.56
08/21/2023,$76.33,3315554,$76.83,$76.97,$75.665
08/18/2023,$76.58,3156480,$76.50,$77.19,$76.025
08/17/2023,$76.83,2980519,$78.75,$78.78,$76.70
08/16/2023,$78.79,4524344,$79.22,$79.98,$78.71
08/15/2023,$79.86,4122320,$80.47,$80.80,$79.77
08/14/2023,$80.53,4097323,$79.30,$80.63,$79.29
08/11/2023,$79.41,3898399,$78.00,$79.585,$77.90
08/10/2023,$78.28,3015823,$78.00,$79.08,$77.935
08/09/2023,$77.97,3159336,$78.44,$79.24,$77.695
08/08/2023,$78.59,4598094,$79.00,$79.00,$77.16
08/07/2023,$79.84,2612148,$79.94,$80.62,$79.48
08/04/2023,$79.55,3309261,$79.69,$80.37,$79.325
08/03/2023,$80.00,3131139,$80.17,$80.6438,$79.30
08/02/2023,$80.38,3495406,$81.45,$81.98,$80.29
08/01/2023,$82.05,3753445,$81.50,$82.10,$81.05
07/31/2023,$82.07,4302839,$84.35,$84.50,$81.82
07/28/2023,$83.74,5128514,$82.94,$84.81,$82.10
07/27/2023,$82.67,11588720,$87.00,$87.24,$82.571
07/26/2023,$91.63,3264052,$91.27,$91.94,$90.88
07/25/2023,$91.68,2509656,$91.39,$92.20,$91.20
07/24/2023,$91.40,2860121,$92.76,$92.93,$91.35
07/21/2023,$92.57,2048765,$92.56,$92.945,$91.865
07/20/2023,$92.65,2336983,$91.44,$93.34,$91.395
07/19/2023,$91.62,2212274,$92.91,$93.50,$90.96
07/18/2023,$91.99,2299458,$92.29,$92.33,$91.459
07/17/2023,$92.65,1591088,$92.90,$93.535,$92.29
07/14/2023,$93.38,2599388,$93.36,$94.34,$92.61
07/13/2023,$93.09,2456340,$93.61,$93.87,$92.65
07/12/2023,$93.10,2619967,$93.29,$93.48,$92.27
07/11/2023,$92.44,1859105,$91.67,$92.61,$91.61
07/10/2023,$91.64,3119723,$90.52,$92.17,$90.36
07/07/2023,$90.26,4082651,$90.02,$91.01,$89.65
07/06/2023,$90.46,2289546,$90.00,$90.88,$89.39
07/05/2023,$90.96,2370841,$91.03,$91.65,$90.08
07/03/2023,$91.49,1725482,$93.62,$93.665,$90.76
06/30/2023,$94.33,4479401,$93.27,$94.87,$93.13
06/29/2023,$92.02,2710782,$90.41,$92.06,$90.26
06/28/2023,$90.44,1512397,$90.05,$90.64,$89.69
06/27/2023,$90.19,2005455,$90.15,$90.40,$89.0875
06/26/2023,$89.49,1945447,$90.25,$90.3895,$88.66
06/23/2023,$90.34,3346076,$90.67,$91.005,$90.18
06/22/2023,$91.33,1889187,$91.30,$91.38,$90.55
06/21/2023,$91.09,2177188,$91.52,$92.25,$90.33
06/20/2023,$91.91,2694539,$90.07,$92.06,$89.57
06/16/2023,$91.94,6597770,$91.98,$92.93,$91.62
06/15/2023,$91.29,3577671,$90.20,$91.64,$89.13
06/14/2023,$90.53,5316921,$89.77,$92.485,$89.40
06/13/2023,$87.40,2615251,$85.75,$87.50,$85.72
06/12/2023,$85.57,2581914,$83.79,$85.79,$83.61
06/09/2023,$84.10,2150028,$84.55,$84.55,$83.24
06/08/2023,$83.96,1562309,$83.48,$84.32,$83.04
06/07/2023,$83.48,2255249,$85.355,$85.47,$82.69
06/06/2023,$85.18,1782289,$86.43,$86.76,$84.85
06/05/2023,$85.94,1695542,$84.94,$85.97,$84.97
06/02/2023,$85.34,2042845,$85.62,$85.88,$84.80
06/01/2023,$85.23,2548587,$84.06,$85.24,$82.975
05/31/2023,$84.23,6117605,$81.89,$84.72,$81.30
05/30/2023,$81.41,2768538,$82.21,$82.30,$81.03
05/26/2023,$82.01,2308782,$81.54,$82.10,$81.30
05/25/2023,$81.65,3438923,$84.00,$84.01,$80.94
05/24/2023,$83.84,2012634,$84.23,$84.44,$83.58
05/23/2023,$84.74,3061661,$88.52,$89.14,$84.045
05/22/2023,$89.16,1812356,$87.82,$89.40,$87.64
05/19/2023,$87.93,3004292,$87.76,$88.31,$87.195
05/18/2023,$87.41,2893906,$87.94,$88.14,$86.59
05/17/2023,$87.66,2414147,$88.70,$88.96,$86.26
05/16/2023,$88.66,1407888,$88.79,$89.12,$88.43
05/15/2023,$88.92,2291544,$89.12,$89.72,$88.51
05/12/2023,$89.18,1565425,$88.74,$89.25,$88.39
05/11/2023,$88.78,1744497,$89.05,$89.35,$88.23
05/10/2023,$88.85,2398323,$89.22,$89.58,$87.80
05/09/2023,$88.70,1585320,$88.68,$89.17,$88.35
05/08/2023,$89.02,2148220,$88.22,$89.18,$87.95
05/05/2023,$88.74,1567443,$88.51,$88.85,$87.785
05/04/2023,$87.90,1797744,$87.50,$88.68,$87.26
05/03/2023,$88.10,2153784,$88.69,$89.26,$87.93
05/02/2023,$87.81,3086007,$87.99,$88.89,$87.42
05/01/2023,$87.55,2204025,$87.52,$88.34,$86.87
04/28/2023,$87.98,3306211,$87.20,$88.54,$86.67
04/27/2023,$86.72,3983349,$85.00,$87.07,$83.00
04/26/2023,$87.41,3089768,$87.74,$87.99,$86.91
04/25/2023,$87.77,3148697,$88.47,$88.85,$87.65
04/24/2023,$88.79,4105042,$87.00,$88.84,$86.8875
04/21/2023,$86.54,2736684,$86.25,$87.00,$85.98
04/20/2023,$85.73,4271329,$86.55,$87.08,$85.35
04/19/2023,$86.50,5562762,$84.95,$87.10,$84.70
04/18/2023,$84.35,2008734,$84.57,$84.57,$83.75
04/17/2023,$84.05,1636872,$84.71,$84.85,$83.45
04/14/2023,$84.36,2487283,$84.35,$84.94,$83.415
04/13/2023,$84.66,2011040,$83.37,$84.71,$82.936
04/12/2023,$82.92,3015403,$82.64,$83.745,$82.21
04/11/2023,$82.20,2341406,$82.635,$83.17,$82.05
04/10/2023,$82.75,2256908,$83.33,$83.33,$81.78
04/06/2023,$83.88,1594880,$83.42,$83.92,$82.765
04/05/2023,$83.45,2375140,$83.52,$83.63,$82.7587
04/04/2023,$83.20,2777991,$82.49,$83.59,$82.18
04/03/2023,$82.17,2294966,$82.31,$82.73,$81.64
03/31/2023,$82.73,2878736,$82.04,$82.78,$81.39
03/30/2023,$81.57,1701436,$82.48,$82.60,$81.05
03/29/2023,$81.64,2196971,$81.00,$81.66,$80.85
03/28/2023,$80.49,3092045,$80.75,$81.475,$80.18
03/27/2023,$80.92,3149775,$81.46,$82.20,$80.74
03/24/2023,$80.76,2759103,$79.55,$81.02,$79.37
03/23/2023,$79.55,2701262,$79.99,$81.16,$78.875
03/22/2023,$79.41,3259451,$81.76,$81.89,$79.38
03/21/2023,$81.73,4227472,$81.26,$82.46,$81.03
03/20/2023,$81.08,3866816,$80.63,$81.71,$80.02
03/17/2023,$80.74,4710224,$82.70,$82.70,$80.28
03/16/2023,$81.91,4780492,$78.87,$82.245,$78.56
03/15/2023,$79.48,3695193,$77.46,$79.54,$77.00
03/14/2023,$78.20,8343632,$77.87,$78.25,$76.60
03/13/2023,$76.62,5851696,$74.25,$77.03,$73.54
03/10/2023,$74.34,4097678,$76.15,$76.15,$74.04
03/09/2023,$76.03,2490861,$77.81,$78.125,$75.95
03/08/2023,$77.27,3318566,$77.14,$77.50,$76.11
03/07/2023,$78.92,3494980,$78.85,$80.01,$78.76
03/06/2023,$78.80,4371625,$81.27,$81.34,$78.585
03/03/2023,$81.92,2598696,$81.17,$82.16,$80.76
03/02/2023,$80.23,3525293,$79.10,$80.86,$79.00
03/01/2023,$79.85,4022786,$80.08,$80.08,$78.69
02/28/2023,$80.44,5902094,$77.11,$80.9848,$77.11
02/27/2023,$77.34,3437267,$76.99,$78.36,$76.81
02/24/2023,$76.25,3388465,$76.96,$77.29,$75.87
02/23/2023,$77.58,3206999,$76.04,$77.665,$75.575
02/22/2023,$75.43,4271745,$75.58,$76.56,$75.35
02/21/2023,$75.55,4025767,$77.79,$77.85,$75.335
02/17/2023,$78.51,3817056,$76.41,$78.57,$76.175
02/16/2023,$77.28,2610099,$76.59,$78.32,$76.4242
02/15/2023,$77.92,2078708,$76.01,$77.95,$76.01
02/14/2023,$76.59,2914045,$77.63,$78.1391,$76.28
02/13/2023,$77.61,1989488,$77.55,$77.93,$76.88
02/10/2023,$77.20,2597583,$76.97,$78.03,$76.8038
02/09/2023,$77.28,3781889,$78.01,$78.95,$77.165
02/08/2023,$78.08,3762678,$79.86,$80.05,$77.99
02/07/2023,$80.04,3593802,$79.12,$80.23,$78.66
02/06/2023,$79.09,3999339,$80.75,$81.07,$78.69
02/03/2023,$82.12,4743766,$83.52,$84.14,$81.39
02/02/2023,$84.51,5586853,$82.06,$84.85,$81.75
02/01/2023,$81.48,7456586,$79.11,$81.535,$77.7575
01/31/2023,$76.70,6280413,$74.97,$76.85,$74.96
01/30/2023,$76.06,3418502,$76.48,$77.61,$75.89
01/27/2023,$78.14,2623157,$78.38,$78.84,$77.81
01/26/2023,$78.21,2360360,$78.50,$78.55,$77.29
01/25/2023,$77.69,2593205,$76.13,$77.74,$75.56
01/24/2023,$77.11,2434995,$79.47,$80.11,$77.03
01/23/2023,$80.06,2349797,$79.34,$80.78,$78.985
01/20/2023,$79.29,2887600,$78.91,$79.44,$77.69
01/19/2023,$78.47,2980224,$77.87,$78.925,$77.31
01/18/2023,$78.31,2929483,$79.00,$79.45,$78.15
01/17/2023,$78.86,3689281,$78.00,$78.99,$77.50
01/13/2023,$78.31,2031958,$77.44,$78.42,$77.44
01/12/2023,$77.75,2815334,$78.17,$78.49,$76.78
01/11/2023,$77.71,4227846,$78.11,$78.50,$76.695
01/10/2023,$77.02,3267524,$76.34,$77.5539,$76.09
01/09/2023,$76.35,3316497,$77.50,$78.26,$76.33
01/06/2023,$77.01,3610360,$75.87,$77.13,$74.25
01/05/2023,$75.18,2691896,$76.10,$76.48,$75.03
01/04/2023,$76.47,3071069,$75.13,$76.55,$74.52
01/03/2023,$74.27,3197672,$76.01,$76.94,$73.95
12/30/2022,$74.61,2378820,$74.58,$74.93,$73.47
12/29/2022,$75.21,3683066,$73.86,$75.43,$73.48
12/28/2022,$73.11,1793694,$73.95,$74.52,$73.09
12/27/2022,$73.59,2050858,$73.71,$74.37,$72.61
12/23/2022,$74.19,2304611,$74.00,$74.68,$73.51
12/22/2022,$74.45,4006293,$74.37,$74.71,$72.915
12/21/2022,$74.76,3616504,$73.74,$75.19,$73.51
12/20/2022,$73.42,4066264,$73.02,$74.49,$72.95
12/19/2022,$73.43,3757756,$72.80,$74.12,$72.25
12/16/2022,$73.01,9059692,$73.41,$73.63,$72.57
12/15/2022,$73.55,5151328,$74.80,$75.46,$73.36
12/14/2022,$75.82,5055801,$75.95,$77.58,$75.3901
12/13/2022,$75.96,4041920,$76.90,$77.66,$74.80
12/12/2022,$75.32,4783395,$74.32,$75.96,$74.00
12/09/2022,$74.01,6135172,$72.22,$74.51,$72.03
12/08/2022,$72.48,7249806,$73.65,$73.805,$71.02
12/07/2022,$72.58,7678790,$72.23,$73.05,$72.04
12/06/2022,$72.27,7374524,$72.345,$72.92,$71.75
12/05/2022,$73.85,11782420,$75.72,$76.135,$73.78
12/02/2022,$76.55,3156845,$76.42,$76.98,$75.02
12/01/2022,$77.56,4397856,$78.00,$78.54,$77.04
11/30/2022,$77.25,7007415,$75.36,$77.25,$74.38
11/29/2022,$74.85,6380238,$76.03,$76.61,$74.66
11/28/2022,$75.78,3643331,$75.71,$76.66,$75.29
11/25/2022,$76.36,1566760,$75.95,$76.47,$75.57
11/23/2022,$75.91,3466270,$74.61,$76.195,$74.55
11/22/2022,$74.31,3982016,$74.00,$74.60,$72.92
