Date,Close/Last,Volume,Open,High,Low
05/15/2024,$198.46,802128,$200.37,$200.705,$197.72
05/14/2024,$197.49,490978,$198.35,$198.90,$196.76
05/13/2024,$196.99,333738,$196.34,$198.60,$196.34
05/10/2024,$196.89,305321,$197.84,$198.00,$196.4575
05/09/2024,$197.14,375995,$195.51,$197.35,$194.60
05/08/2024,$194.90,436094,$195.81,$196.66,$194.45
05/07/2024,$195.89,486380,$196.54,$196.74,$195.14
05/06/2024,$195.18,505426,$193.66,$196.175,$192.69
05/03/2024,$192.81,573069,$194.48,$195.44,$191.50
05/02/2024,$192.45,798368,$189.14,$193.71,$187.93
05/01/2024,$187.93,657239,$188.66,$191.03,$187.375
04/30/2024,$189.57,809150,$189.43,$191.33,$188.89
04/29/2024,$191.02,903468,$193.03,$193.29,$190.31
04/26/2024,$191.45,945647,$193.80,$196.07,$191.23
04/25/2024,$191.32,1073207,$190.29,$191.68,$188.94
04/24/2024,$191.34,904545,$187.01,$192.50,$186.34
04/23/2024,$188.66,746334,$187.08,$189.82,$187.08
04/22/2024,$186.87,633780,$184.59,$187.67,$183.92
04/19/2024,$184.13,543043,$183.07,$184.555,$182.82
04/18/2024,$182.02,671424,$181.47,$182.79,$180.17
04/17/2024,$180.95,790449,$179.73,$182.18,$178.29
04/16/2024,$178.98,901183,$179.95,$180.21,$177.40
04/15/2024,$180.72,658476,$185.08,$185.08,$179.765
04/12/2024,$183.78,1393618,$185.38,$185.86,$182.73
04/11/2024,$185.95,1033572,$187.26,$187.725,$183.85
04/10/2024,$186.10,1004484,$184.27,$186.42,$183.35
04/09/2024,$188.86,873840,$186.85,$188.95,$186.85
04/08/2024,$186.18,635527,$182.69,$186.7074,$181.79
04/05/2024,$181.08,392267,$179.40,$181.81,$179.205
04/04/2024,$180.17,414384,$182.05,$183.04,$179.60
04/03/2024,$180.17,531993,$179.25,$180.65,$178.305
04/02/2024,$179.85,581039,$180.09,$180.93,$178.80
04/01/2024,$181.32,456939,$185.33,$185.33,$181.22
03/28/2024,$185.56,730692,$184.81,$186.72,$184.81
03/27/2024,$183.69,984631,$180.92,$183.99,$180.44
03/26/2024,$180.67,552334,$182.43,$182.56,$180.65
03/25/2024,$182.01,481169,$184.19,$184.19,$181.83
03/22/2024,$183.17,544585,$185.11,$185.40,$182.69
03/21/2024,$184.79,570231,$184.52,$186.22,$183.175
03/20/2024,$183.68,751152,$180.81,$184.14,$179.88
03/19/2024,$182.16,386792,$182.88,$183.47,$181.35
03/18/2024,$182.55,839632,$184.05,$184.655,$182.12
03/15/2024,$183.82,1318304,$179.95,$184.48,$179.95
03/14/2024,$182.38,648999,$185.35,$185.35,$180.93
03/13/2024,$186.24,742281,$184.04,$186.92,$183.96
03/12/2024,$183.83,578858,$183.95,$185.43,$182.44
03/11/2024,$184.69,507611,$186.95,$187.32,$184.63
03/08/2024,$186.95,781868,$186.37,$187.041,$184.35
03/07/2024,$185.03,665124,$185.10,$186.405,$183.88
03/06/2024,$184.24,778060,$184.83,$184.84,$182.65
03/05/2024,$183.74,729913,$184.11,$185.44,$182.815
03/04/2024,$185.17,910916,$178.67,$185.29,$178.39
03/01/2024,$178.14,832846,$176.04,$178.485,$174.455
02/29/2024,$177.03,1445944,$177.94,$178.89,$175.96
02/28/2024,$176.37,750482,$173.30,$177.60,$172.85
02/27/2024,$174.37,735932,$174.81,$176.00,$173.76
02/26/2024,$173.62,581665,$175.57,$176.74,$173.00
02/23/2024,$175.40,601353,$175.99,$176.38,$175.045
02/22/2024,$176.12,818103,$178.31,$178.40,$176.04
02/21/2024,$178.27,543654,$176.69,$178.71,$176.28
02/20/2024,$176.34,738619,$176.32,$178.16,$175.105
02/16/2024,$177.12,627630,$175.91,$177.87,$175.585
02/15/2024,$177.80,673489,$173.54,$177.98,$173.54
02/14/2024,$173.21,830422,$173.03,$174.32,$172.16
02/13/2024,$172.11,825455,$171.60,$172.28,$169.37
02/12/2024,$174.36,625706,$174.88,$175.67,$173.43
02/09/2024,$174.63,799582,$174.16,$174.63,$173.18
02/08/2024,$174.53,818525,$173.25,$174.78,$172.87
02/07/2024,$173.42,995481,$172.90,$173.81,$170.95
02/06/2024,$172.75,1291410,$170.00,$172.97,$170.00
02/05/2024,$169.99,874887,$172.82,$173.405,$169.87
02/02/2024,$175.06,1446399,$176.01,$177.185,$173.31
02/01/2024,$178.15,1716180,$172.31,$178.68,$172.00
01/31/2024,$179.01,1542473,$180.08,$182.73,$177.84
01/30/2024,$178.44,709419,$177.52,$179.585,$177.03
01/29/2024,$178.28,667435,$177.59,$179.08,$176.72
01/26/2024,$177.50,789952,$177.03,$177.65,$175.37
01/25/2024,$176.12,1041741,$177.78,$178.115,$175.42
01/24/2024,$176.03,908929,$181.03,$181.03,$175.87
01/23/2024,$179.59,639449,$181.51,$182.025,$178.085
01/22/2024,$181.22,701690,$180.96,$182.24,$179.13
01/19/2024,$180.43,1046564,$177.50,$180.915,$177.01
01/18/2024,$177.50,986071,$177.78,$178.96,$176.14
01/17/2024,$178.38,1353840,$177.45,$180.555,$175.10
01/16/2024,$180.15,862734,$181.62,$182.26,$179.325
01/12/2024,$182.54,1002650,$184.70,$185.65,$182.29
01/11/2024,$182.75,1018770,$182.51,$184.135,$181.785
01/10/2024,$183.71,800021,$184.09,$184.495,$182.955
01/09/2024,$183.11,787561,$182.72,$184.24,$181.65
01/08/2024,$184.54,814818,$182.08,$185.14,$182.08
01/05/2024,$182.67,678116,$181.64,$184.33,$181.54
01/04/2024,$183.59,661553,$182.97,$184.57,$182.26
01/03/2024,$183.29,1105224,$186.88,$186.88,$182.83
01/02/2024,$188.17,758582,$185.77,$188.27,$185.76
12/29/2023,$187.22,800716,$188.78,$189.58,$187.11
12/28/2023,$189.60,538947,$187.29,$189.67,$187.055
12/27/2023,$189.49,637962,$188.48,$189.62,$187.58
12/26/2023,$188.23,700356,$187.10,$188.81,$187.10
12/22/2023,$187.29,627118,$187.86,$189.46,$187.00
12/21/2023,$186.65,841425,$187.87,$188.25,$185.55
12/20/2023,$186.20,902594,$189.60,$190.33,$186.08
12/19/2023,$189.60,834750,$190.45,$191.50,$187.64
12/18/2023,$189.84,844404,$188.00,$190.61,$186.8569
12/15/2023,$187.89,1646975,$190.58,$190.68,$185.09
12/14/2023,$191.44,1794511,$187.16,$193.325,$187.16
12/13/2023,$183.98,954614,$174.70,$185.31,$174.70
12/12/2023,$174.83,842118,$175.70,$176.735,$174.23
12/11/2023,$175.41,691802,$174.94,$175.64,$173.66
12/08/2023,$175.75,588550,$175.00,$175.81,$173.95
12/07/2023,$175.38,679019,$175.23,$176.23,$173.79
12/06/2023,$174.99,933798,$176.25,$177.07,$174.75
12/05/2023,$175.76,1195948,$176.78,$177.385,$174.36
12/04/2023,$177.74,1011020,$176.67,$179.07,$176.67
12/01/2023,$177.94,1174601,$172.90,$177.98,$172.30
11/30/2023,$172.94,1353370,$170.88,$173.15,$170.55
11/29/2023,$170.83,899702,$174.831,$175.13,$170.53
11/28/2023,$172.17,890424,$171.20,$173.59,$170.29
11/27/2023,$171.88,881133,$172.86,$173.46,$171.59
11/24/2023,$173.37,414797,$172.30,$173.37,$171.53
11/22/2023,$172.52,799622,$172.85,$173.21,$171.55
11/21/2023,$170.75,682821,$170.73,$172.18,$169.86
11/20/2023,$171.17,1035819,$168.28,$171.19,$166.60
11/17/2023,$169.04,832963,$171.45,$171.45,$167.37
11/16/2023,$169.82,670801,$171.72,$172.245,$169.57
11/15/2023,$170.96,701915,$171.51,$173.11,$170.74
11/14/2023,$171.87,1245276,$170.09,$175.02,$169.6462
11/13/2023,$165.29,512018,$166.88,$167.545,$164.76
11/10/2023,$168.20,456976,$167.80,$168.65,$165.635
11/09/2023,$166.37,526128,$169.50,$169.50,$165.70
11/08/2023,$168.99,494176,$168.01,$169.49,$167.48
11/07/2023,$167.39,492833,$169.45,$170.34,$166.97
11/06/2023,$169.12,567974,$170.01,$170.33,$167.315
11/03/2023,$171.32,609351,$170.85,$174.81,$170.39
11/02/2023,$167.92,924209,$166.54,$169.455,$165.88
11/01/2023,$163.87,747065,$165.23,$165.63,$161.85
10/31/2023,$165.74,1082075,$163.98,$165.82,$161.99
10/30/2023,$162.65,767919,$164.32,$165.235,$160.45
10/27/2023,$162.59,1053454,$167.92,$169.31,$161.98
10/26/2023,$167.78,1336874,$166.14,$169.78,$164.74
10/25/2023,$165.18,716610,$168.07,$168.85,$165.115
10/24/2023,$169.30,655267,$167.58,$169.48,$167.205
10/23/2023,$166.83,842467,$168.21,$169.77,$166.68
10/20/2023,$169.61,831113,$174.25,$174.405,$169.43
10/19/2023,$173.05,773920,$174.26,$176.395,$172.69
10/18/2023,$175.45,545813,$178.17,$178.77,$175.08
10/17/2023,$179.28,815831,$177.16,$179.77,$177.105
10/16/2023,$178.28,648396,$177.82,$178.80,$175.39
10/13/2023,$176.42,603785,$177.36,$177.50,$175.47
10/12/2023,$176.65,461409,$176.86,$177.06,$175.33
10/11/2023,$177.42,794771,$175.23,$177.575,$174.645
10/10/2023,$173.99,558859,$173.60,$176.2158,$173.485
10/09/2023,$174.21,438252,$170.94,$174.84,$170.94
10/06/2023,$172.00,556821,$168.90,$173.40,$167.30
10/05/2023,$170.26,741682,$168.03,$170.51,$168.00
10/04/2023,$168.30,906193,$168.67,$169.316,$166.25
10/03/2023,$167.41,658050,$166.54,$167.89,$165.65
10/02/2023,$168.09,713747,$170.80,$172.02,$167.16
09/29/2023,$171.74,930182,$173.50,$174.50,$169.92
09/28/2023,$171.29,732779,$171.32,$173.345,$171.00
09/27/2023,$172.44,872090,$175.42,$176.26,$171.42
09/26/2023,$174.97,715331,$176.05,$177.25,$174.45
09/25/2023,$177.59,841442,$177.01,$178.33,$176.29
09/22/2023,$177.64,772505,$179.48,$179.96,$177.39
09/21/2023,$179.51,690029,$181.73,$181.93,$179.40
09/20/2023,$182.68,500289,$182.88,$183.94,$181.88
09/19/2023,$181.25,381350,$182.30,$182.84,$180.34
09/18/2023,$181.98,450917,$184.07,$184.07,$180.63
09/15/2023,$183.89,1391249,$183.53,$184.54,$182.73
09/14/2023,$183.46,717868,$182.24,$184.00,$181.14
09/13/2023,$180.00,481846,$180.97,$181.83,$179.04
09/12/2023,$180.95,482760,$179.05,$181.32,$177.49
09/11/2023,$179.53,435279,$179.85,$180.10,$178.11
09/08/2023,$179.28,520846,$181.59,$181.6838,$178.81
09/07/2023,$181.22,822646,$179.00,$183.36,$178.33
09/06/2023,$179.37,519344,$179.60,$180.075,$177.815
09/05/2023,$179.78,641243,$181.55,$182.52,$179.75
09/01/2023,$181.35,552051,$184.59,$185.10,$180.945
08/31/2023,$183.82,750542,$185.27,$185.29,$183.31
08/30/2023,$185.16,390439,$184.76,$186.03,$184.045
08/29/2023,$183.92,551835,$182.30,$184.08,$181.525
08/28/2023,$182.29,335949,$182.04,$184.079,$182.04
08/25/2023,$181.45,398728,$181.63,$183.13,$181.18
08/24/2023,$180.86,550102,$180.88,$184.45,$180.41
08/23/2023,$180.65,317308,$178.96,$180.70,$177.62
08/22/2023,$177.69,651857,$178.82,$179.70,$177.44
08/21/2023,$177.59,458616,$179.29,$179.56,$175.99
08/18/2023,$179.31,365764,$178.11,$180.38,$177.2356
08/17/2023,$179.01,604754,$180.01,$182.10,$178.98
08/16/2023,$179.94,461501,$180.51,$181.29,$179.40
08/15/2023,$180.45,495005,$181.57,$181.8099,$179.615
08/14/2023,$182.74,676288,$187.14,$187.14,$182.52
08/11/2023,$187.28,426319,$184.58,$187.6691,$184.44
08/10/2023,$185.17,371718,$185.79,$188.43,$184.765
08/09/2023,$185.33,454245,$184.69,$186.24,$184.20
08/08/2023,$185.44,563692,$185.77,$186.83,$184.11
08/07/2023,$187.86,574961,$185.96,$188.285,$184.96
08/04/2023,$184.85,615484,$184.55,$187.28,$184.04
08/03/2023,$184.39,880374,$185.53,$185.53,$180.36
08/02/2023,$186.12,828023,$186.70,$188.23,$185.35
08/01/2023,$187.87,801448,$189.49,$190.325,$186.635
07/31/2023,$188.65,1542852,$186.44,$189.88,$186.10
07/28/2023,$186.13,770319,$187.92,$189.07,$184.24
07/27/2023,$186.38,984343,$192.15,$192.23,$185.27
07/26/2023,$191.75,963437,$192.25,$194.14,$190.03
07/25/2023,$192.46,757575,$195.75,$196.70,$192.18
07/24/2023,$196.48,512178,$197.50,$198.655,$196.015
07/21/2023,$197.37,527708,$197.10,$198.00,$196.59
07/20/2023,$196.79,551066,$194.78,$196.99,$192.64
07/19/2023,$194.43,956557,$194.17,$194.48,$191.62
07/18/2023,$193.05,831000,$194.56,$194.56,$191.34
07/17/2023,$194.07,984953,$197.35,$197.82,$193.44
07/14/2023,$197.91,639832,$195.76,$198.03,$195.01
07/13/2023,$195.72,402593,$194.33,$195.83,$193.63
07/12/2023,$194.33,710734,$196.48,$198.20,$194.13
07/11/2023,$194.17,607290,$193.11,$194.23,$191.86
07/10/2023,$192.31,558942,$190.13,$192.585,$189.93
07/07/2023,$191.07,537416,$191.52,$192.33,$190.53
07/06/2023,$192.41,761554,$187.99,$192.72,$184.67
07/05/2023,$190.15,740672,$189.92,$192.48,$187.74
07/03/2023,$190.50,412370,$188.53,$191.45,$188.245
06/30/2023,$189.27,1160170,$189.26,$190.47,$186.34
06/29/2023,$188.04,583134,$184.84,$188.51,$184.04
06/28/2023,$186.76,577764,$187.22,$188.65,$185.845
06/27/2023,$187.91,445283,$186.67,$188.42,$185.3512
06/26/2023,$186.02,605586,$179.82,$186.16,$179.50
06/23/2023,$181.37,965832,$184.52,$184.75,$181.19
06/22/2023,$184.99,617120,$189.51,$189.51,$182.63
06/21/2023,$189.38,741482,$188.98,$189.59,$187.16
06/20/2023,$190.20,975217,$191.87,$192.08,$189.27
06/16/2023,$192.45,1636377,$191.42,$192.895,$190.79
06/15/2023,$190.53,599470,$190.30,$190.90,$188.43
06/14/2023,$190.16,723566,$189.78,$191.00,$188.56
06/13/2023,$189.08,525644,$186.35,$189.445,$185.98
06/12/2023,$187.53,619528,$188.12,$188.24,$186.3219
06/09/2023,$188.31,696992,$187.26,$188.80,$186.67
06/08/2023,$186.40,606750,$185.18,$186.64,$183.232
06/07/2023,$186.11,452413,$183.87,$186.865,$183.11
06/06/2023,$183.07,463028,$182.42,$183.45,$180.59
06/05/2023,$181.51,663987,$181.50,$183.36,$180.61
06/02/2023,$181.20,702004,$178.46,$181.75,$178.41
06/01/2023,$176.69,783214,$173.89,$177.04,$172.07
05/31/2023,$173.98,1204485,$173.20,$175.06,$172.53
05/30/2023,$172.73,557523,$172.59,$174.28,$171.53
05/26/2023,$171.73,767580,$169.27,$171.80,$167.61
05/25/2023,$170.47,577245,$172.88,$172.985,$169.94
05/24/2023,$172.05,773535,$174.70,$174.70,$171.30
05/23/2023,$175.14,528052,$176.87,$177.96,$174.86
05/22/2023,$176.72,529468,$176.19,$177.87,$175.51
05/19/2023,$176.24,598166,$177.42,$178.50,$175.49
05/18/2023,$175.93,567946,$176.16,$177.41,$174.445
05/17/2023,$177.17,582350,$175.91,$177.27,$174.87
05/16/2023,$175.28,611211,$178.66,$178.86,$175.23
05/15/2023,$178.66,703475,$180.89,$181.778,$177.74
05/12/2023,$180.18,404234,$180.87,$180.87,$178.56
05/11/2023,$180.36,573819,$178.83,$180.65,$177.58
05/10/2023,$180.15,489296,$180.80,$181.75,$178.97
05/09/2023,$179.32,340135,$178.85,$180.07,$177.31
05/08/2023,$180.36,533176,$178.58,$180.74,$178.19
05/05/2023,$179.75,755671,$178.72,$181.22,$178.02
05/04/2023,$178.27,625618,$177.64,$179.17,$176.175
05/03/2023,$177.80,676621,$179.52,$180.47,$177.53
05/02/2023,$178.25,896303,$180.69,$181.4693,$175.46
05/01/2023,$181.67,672543,$180.80,$182.25,$180.05
04/28/2023,$180.37,1095382,$178.85,$182.97,$177.33
04/27/2023,$177.65,1575704,$174.53,$177.94,$174.11
04/26/2023,$171.06,1164884,$170.89,$173.455,$170.16
04/25/2023,$171.59,587916,$172.39,$172.70,$170.895
04/24/2023,$173.08,1177459,$173.50,$173.675,$171.41
04/21/2023,$173.33,423658,$174.12,$174.12,$171.12
04/20/2023,$173.23,707021,$174.88,$175.46,$172.2401
04/19/2023,$175.26,737044,$172.35,$175.34,$172.35
04/18/2023,$173.32,921679,$173.67,$174.69,$172.97
04/17/2023,$174.02,1425650,$170.18,$174.03,$169.85
04/14/2023,$169.86,836100,$170.49,$171.44,$168.13
04/13/2023,$170.07,857231,$170.17,$171.17,$168.16
04/12/2023,$170.09,1056680,$171.87,$173.36,$169.81
04/11/2023,$170.30,867631,$168.42,$171.615,$168.31
04/10/2023,$168.62,842029,$168.00,$168.88,$166.635
04/06/2023,$168.19,544583,$167.72,$168.21,$165.60
04/05/2023,$166.32,1099927,$165.93,$167.61,$165.60
04/04/2023,$166.29,1206241,$167.62,$168.17,$164.18
04/03/2023,$167.08,1225028,$168.26,$170.33,$166.60
03/31/2023,$168.06,1381432,$164.17,$168.28,$164.17
03/30/2023,$163.26,520667,$162.52,$163.90,$162.27
03/29/2023,$162.20,814555,$160.09,$162.45,$159.57
03/28/2023,$157.32,805300,$157.19,$159.38,$156.535
03/27/2023,$158.61,803100,$158.77,$160.23,$158.30
03/24/2023,$157.73,679908,$153.20,$157.79,$153.07
03/23/2023,$154.07,735239,$156.07,$157.76,$154.03
03/22/2023,$155.79,847528,$159.49,$160.55,$155.61
03/21/2023,$161.08,879576,$163.46,$164.00,$159.31
03/20/2023,$162.66,709882,$161.61,$163.025,$160.31
03/17/2023,$161.51,1099324,$165.34,$165.72,$161.2396
03/16/2023,$165.46,930707,$169.04,$169.04,$164.28
03/15/2023,$169.93,727308,$168.91,$171.009,$166.84
03/14/2023,$170.21,1218660,$170.93,$171.99,$168.71
03/13/2023,$168.38,874595,$165.00,$170.02,$164.45
03/10/2023,$165.53,1079047,$171.00,$172.12,$163.68
03/09/2023,$170.98,1030492,$173.95,$174.69,$170.865
03/08/2023,$173.70,550288,$170.57,$174.83,$170.57
03/07/2023,$170.75,676632,$174.61,$174.715,$170.34
03/06/2023,$174.70,539984,$173.94,$175.22,$173.40
03/03/2023,$172.68,759160,$171.00,$173.63,$170.72
03/02/2023,$169.69,697365,$167.03,$170.21,$166.37
03/01/2023,$168.21,614362,$171.07,$172.05,$166.47
02/28/2023,$172.52,945496,$173.05,$175.23,$172.41
02/27/2023,$173.24,623564,$176.96,$177.27,$172.54
02/24/2023,$175.00,737280,$175.61,$176.355,$173.83
02/23/2023,$177.83,577454,$177.43,$178.93,$175.705
02/22/2023,$176.58,732607,$176.73,$178.02,$175.58
02/21/2023,$175.86,746818,$179.02,$179.02,$175.12
02/17/2023,$179.27,2510020,$180.12,$180.12,$176.43
02/16/2023,$180.12,766921,$178.92,$182.56,$178.11
02/15/2023,$181.14,621528,$179.15,$181.16,$178.55
02/14/2023,$180.08,990499,$181.12,$182.49,$179.015
02/13/2023,$181.19,1215543,$180.42,$182.99,$180.41
02/10/2023,$180.28,793764,$179.68,$180.64,$177.9333
02/09/2023,$180.37,881444,$184.47,$184.57,$178.82
02/08/2023,$181.60,1064666,$178.36,$182.41,$178.09
02/07/2023,$179.71,652151,$177.23,$180.76,$176.49
02/06/2023,$178.79,750562,$178.35,$179.47,$177.04
02/03/2023,$180.25,936475,$181.00,$181.315,$178.30
02/02/2023,$184.50,1058850,$180.00,$185.78,$179.795
02/01/2023,$178.02,762839,$176.38,$178.92,$174.70
01/31/2023,$177.44,1746583,$173.10,$177.44,$173.07
01/30/2023,$173.27,554495,$176.16,$177.425,$173.16
01/27/2023,$177.52,835630,$173.33,$178.55,$173.33
01/26/2023,$173.45,681854,$174.07,$175.76,$172.96
01/25/2023,$173.36,802115,$172.86,$174.165,$172.175
01/24/2023,$173.09,454345,$171.69,$173.83,$169.885
01/23/2023,$170.36,715883,$171.39,$171.95,$169.61
01/20/2023,$170.35,1568378,$168.73,$170.57,$166.96
01/19/2023,$168.70,879484,$167.89,$170.702,$167.6337
01/18/2023,$168.65,1061054,$170.31,$170.92,$167.24
01/17/2023,$170.01,736211,$169.48,$171.455,$168.34
01/13/2023,$167.85,555004,$168.33,$169.85,$166.90
01/12/2023,$170.27,650856,$170.88,$171.42,$168.52
01/11/2023,$169.88,764188,$164.46,$170.21,$164.27
01/10/2023,$162.99,661323,$162.02,$163.57,$161.64
01/09/2023,$162.47,1787280,$163.19,$165.04,$161.66
01/06/2023,$163.63,586457,$158.29,$164.08,$158.01
01/05/2023,$157.98,890106,$162.62,$163.18,$157.69
01/04/2023,$164.32,539808,$161.90,$165.71,$161.365
01/03/2023,$161.50,646025,$162.30,$163.69,$159.56
12/30/2022,$161.52,613082,$161.84,$162.37,$159.56
12/29/2022,$162.65,839913,$160.99,$163.12,$159.75
12/28/2022,$161.08,420863,$163.21,$164.015,$160.575
12/27/2022,$162.80,455981,$163.45,$163.75,$161.37
12/23/2022,$163.03,396380,$161.83,$163.12,$160.45
12/22/2022,$161.85,650339,$161.24,$162.59,$159.49
12/21/2022,$162.37,718998,$162.71,$163.8587,$161.38
12/20/2022,$161.21,642858,$161.50,$161.82,$159.69
12/19/2022,$162.22,783887,$164.80,$164.80,$160.40
12/16/2022,$165.00,2021845,$165.83,$166.87,$162.05
12/15/2022,$168.79,1083458,$170.08,$171.36,$167.90
12/14/2022,$172.08,715984,$173.72,$175.35,$170.80
12/13/2022,$173.40,791362,$176.53,$176.761,$171.17
12/12/2022,$171.55,680930,$169.18,$171.56,$166.91
12/09/2022,$169.58,483744,$169.34,$171.28,$169.18
12/08/2022,$169.60,666829,$167.31,$171.33,$167.23
12/07/2022,$167.97,1021672,$166.60,$170.21,$166.60
12/06/2022,$166.89,599040,$171.07,$171.08,$166.119
12/05/2022,$170.30,919057,$170.95,$172.615,$169.62
12/02/2022,$172.57,734533,$170.85,$173.08,$170.59
12/01/2022,$174.18,706175,$176.48,$177.675,$172.38
11/30/2022,$174.90,1176259,$169.70,$174.97,$168.65
11/29/2022,$170.79,707778,$167.81,$171.07,$167.33
11/28/2022,$168.07,1788230,$169.38,$172.05,$167.64
11/25/2022,$170.06,220012,$169.24,$170.24,$169.115
11/23/2022,$168.52,559726,$168.22,$169.91,$166.94
11/22/2022,$168.90,478270,$169.50,$169.64,$167.90
11/21/2022,$168.69,813804,$168.68,$171.45,$167.50
11/18/2022,$169.19,1210768,$167.39,$169.56,$166.9501
11/17/2022,$165.13,612679,$163.83,$166.31,$163.44
11/16/2022,$166.08,754793,$168.64,$169.775,$166.00
11/15/2022,$168.97,1070708,$168.61,$169.60,$166.70
11/14/2022,$166.40,1711601,$166.94,$170.50,$165.72
11/11/2022,$167.11,753217,$171.51,$172.03,$166.875
11/10/2022,$171.82,1099511,$165.69,$171.96,$165.50
11/09/2022,$158.98,1011864,$161.14,$161.96,$158.35
11/08/2022,$161.05,907206,$163.20,$163.285,$160.00
11/07/2022,$162.02,1349150,$164.45,$167.28,$160.70
11/04/2022,$167.29,1839545,$164.44,$168.42,$160.625
11/03/2022,$170.10,847750,$169.84,$172.18,$166.47
11/02/2022,$171.18,958538,$174.46,$176.56,$171.10
11/01/2022,$175.29,741807,$176.27,$177.595,$174.84
10/31/2022,$175.12,937895,$174.50,$176.32,$173.64
