Date,Close/Last,Volume,Open,High,Low
11/17/2022,$155.30,534404,$154.90,$157.03,$153.78
11/16/2022,$156.93,1045177,$155.16,$159.45,$155.0138
11/15/2022,$154.85,997928,$156.79,$157.26,$152.63
11/14/2022,$154.33,993292,$157.86,$158.2865,$154.31
11/11/2022,$158.33,1264938,$163.09,$164.34,$157.33
11/10/2022,$163.09,1371504,$158.46,$163.74,$157.675
11/09/2022,$151.63,1724457,$152.63,$154.99,$151.63
11/08/2022,$153.76,1168279,$152.46,$155.43,$151.895
11/07/2022,$152.00,1330051,$154.56,$156.07,$149.78
11/04/2022,$153.87,1197523,$155.96,$156.29,$152.32
11/03/2022,$154.25,1470470,$156.00,$156.17,$152.19
11/02/2022,$158.46,3180035,$168.01,$168.18,$156.71
11/01/2022,$177.89,676757,$179.29,$179.71,$176.885
10/31/2022,$177.44,786019,$177.98,$180.76,$177.41
10/28/2022,$178.71,881333,$171.28,$179.83,$171.27
10/27/2022,$171.87,720409,$172.67,$173.22,$170.58
10/26/2022,$171.44,945036,$172.93,$175.25,$171.07
10/25/2022,$173.37,863165,$165.92,$173.52,$165.92
10/24/2022,$165.01,796114,$167.83,$168.14,$164.71
10/21/2022,$165.96,699181,$165.99,$166.02,$162.64
10/20/2022,$165.78,440538,$166.58,$167.81,$164.74
10/19/2022,$165.92,635761,$168.67,$169.4807,$165.065
10/18/2022,$170.88,547148,$170.46,$173.12,$168.67
10/17/2022,$167.91,584087,$164.16,$168.45,$163.795
10/14/2022,$160.81,658252,$168.41,$168.88,$160.60
10/13/2022,$166.79,727800,$163.04,$167.67,$162.23
10/12/2022,$166.80,766831,$168.43,$169.59,$166.33
10/11/2022,$168.22,848635,$165.29,$168.60,$164.99
10/10/2022,$165.62,523371,$165.64,$166.955,$164.32
10/07/2022,$165.17,981317,$170.40,$171.83,$164.005
10/06/2022,$172.11,769143,$177.98,$178.32,$171.88
10/05/2022,$178.11,961801,$177.22,$178.79,$173.31
10/04/2022,$179.47,1294831,$175.23,$179.68,$174.72
10/03/2022,$173.60,816486,$174.94,$175.04,$171.015
09/30/2022,$172.71,1128919,$170.86,$173.41,$169.64
09/29/2022,$168.83,742298,$168.99,$169.38,$165.675
09/28/2022,$170.67,942012,$168.53,$171.52,$166.805
09/27/2022,$166.97,932616,$171.33,$172.01,$165.96
09/26/2022,$169.78,969786,$172.09,$172.23,$167.54
09/23/2022,$172.73,948338,$172.81,$175.15,$170.75
09/22/2022,$174.50,1136618,$176.54,$176.635,$172.90
09/21/2022,$177.26,872633,$180.61,$182.175,$176.81
09/20/2022,$179.08,917790,$180.66,$181.645,$177.95
09/19/2022,$182.31,838268,$182.34,$183.49,$179.82
09/16/2022,$184.19,1532123,$185.99,$186.51,$181.815
09/15/2022,$186.65,859119,$191.24,$191.24,$186.12
09/14/2022,$191.65,1155564,$191.05,$192.50,$189.475
09/13/2022,$194.50,940132,$197.43,$197.605,$192.92
09/12/2022,$200.04,786066,$201.85,$202.28,$199.61
09/09/2022,$201.85,718325,$203.68,$204.485,$201.56
09/08/2022,$203.46,691950,$205.13,$206.285,$200.78
09/07/2022,$205.12,690638,$202.31,$205.56,$202.285
09/06/2022,$202.47,537476,$200.19,$203.555,$199.2358
09/02/2022,$199.60,454486,$202.23,$203.90,$198.64
09/01/2022,$200.94,499849,$197.53,$201.03,$197.01
08/31/2022,$198.73,1000856,$202.10,$202.54,$197.855
08/30/2022,$201.07,649419,$205.33,$205.755,$199.65
08/29/2022,$205.33,622993,$205.52,$206.29,$204.06
08/26/2022,$207.13,516164,$210.74,$211.585,$206.09
08/25/2022,$210.74,635048,$207.96,$210.97,$207.3444
08/24/2022,$207.68,552167,$206.19,$210.00,$206.03
08/23/2022,$205.64,737582,$208.31,$208.41,$204.03
08/22/2022,$209.02,572932,$210.09,$211.04,$208.08
08/19/2022,$211.65,553040,$213.00,$213.00,$210.77
08/18/2022,$213.11,596099,$216.16,$216.52,$212.29
08/17/2022,$215.05,746434,$211.43,$216.305,$211.04
08/16/2022,$212.74,566380,$212.50,$214.085,$211.29
08/15/2022,$213.79,707744,$211.42,$213.84,$210.99
08/12/2022,$211.96,696726,$208.60,$212.22,$208.07
08/11/2022,$207.45,589582,$207.78,$209.48,$206.13
08/10/2022,$206.84,735872,$205.96,$207.01,$204.08
08/09/2022,$203.41,690009,$200.97,$203.46,$198.83
08/08/2022,$200.36,562771,$198.35,$200.62,$197.49
08/05/2022,$197.22,567108,$193.70,$197.57,$192.50
08/04/2022,$195.25,645782,$194.50,$196.4702,$192.29
08/03/2022,$194.34,1233768,$190.00,$197.96,$189.505
08/02/2022,$187.00,863285,$189.03,$189.97,$186.47
08/01/2022,$189.01,619134,$188.07,$189.31,$186.00
07/29/2022,$189.52,711602,$188.18,$190.41,$187.00
07/28/2022,$188.14,561594,$182.34,$188.51,$182.21
07/27/2022,$181.01,410834,$179.02,$181.16,$177.67
07/26/2022,$179.12,323987,$178.34,$179.68,$177.17
07/25/2022,$178.04,496836,$177.54,$178.65,$176.56
07/22/2022,$177.91,543401,$176.51,$179.12,$175.745
07/21/2022,$175.43,436145,$173.11,$175.47,$171.90
07/20/2022,$172.79,263424,$172.23,$174.97,$171.5474
07/19/2022,$172.12,408306,$169.94,$172.72,$169.24
07/18/2022,$168.60,408200,$170.66,$171.42,$167.76
07/15/2022,$169.57,403581,$169.76,$171.40,$167.66
07/14/2022,$167.47,358827,$164.15,$168.73,$163.09
07/13/2022,$167.62,332826,$165.47,$169.14,$164.70
07/12/2022,$167.00,504502,$170.54,$172.24,$165.42
07/11/2022,$172.04,360450,$171.86,$174.75,$171.523
07/08/2022,$173.09,251968,$172.76,$174.265,$171.81
07/07/2022,$173.06,347353,$174.98,$176.00,$172.30
07/06/2022,$174.26,473407,$172.78,$175.66,$171.55
07/05/2022,$171.87,380142,$172.91,$172.91,$167.68
07/01/2022,$174.38,497441,$171.01,$175.14,$170.71
06/30/2022,$170.12,738533,$169.93,$173.5279,$168.64
06/29/2022,$170.95,423236,$170.06,$171.67,$169.525
06/28/2022,$171.02,468055,$173.11,$175.58,$170.5901
06/27/2022,$171.97,556451,$172.15,$173.94,$170.545
06/24/2022,$172.37,781101,$169.77,$172.58,$167.575
06/23/2022,$167.88,711186,$165.63,$169.21,$165.63
06/22/2022,$164.66,843803,$162.28,$167.13,$161.13
06/21/2022,$161.82,607884,$159.92,$163.94,$159.55
06/17/2022,$159.47,1287888,$161.39,$163.00,$158.66
06/16/2022,$159.94,688172,$157.71,$161.97,$157.60
06/15/2022,$161.50,1061009,$160.33,$164.12,$159.71
06/14/2022,$158.74,795726,$158.62,$160.77,$156.70
06/13/2022,$159.47,769172,$162.68,$165.41,$158.665
06/10/2022,$166.92,855922,$167.49,$170.33,$166.21
06/09/2022,$169.33,590211,$171.46,$174.53,$169.23
06/08/2022,$172.11,854382,$178.95,$180.06,$171.19
06/07/2022,$180.05,999336,$174.42,$180.40,$173.0211
06/06/2022,$175.09,640572,$179.72,$179.965,$174.99
06/03/2022,$178.30,483500,$178.05,$180.765,$176.57
06/02/2022,$179.83,584544,$178.35,$179.97,$174.87
06/01/2022,$178.65,589542,$178.86,$180.41,$176.13
05/31/2022,$178.20,1359675,$178.64,$179.415,$176.292
05/27/2022,$180.03,612040,$176.27,$180.95,$176.27
05/26/2022,$174.67,530228,$173.63,$175.745,$172.86
05/25/2022,$172.45,927798,$173.44,$173.51,$170.78
05/24/2022,$175.17,679835,$174.12,$175.55,$171.63
05/23/2022,$174.34,541807,$173.97,$175.205,$170.84
05/20/2022,$171.38,583428,$171.87,$172.44,$167.94
05/19/2022,$169.65,647374,$169.92,$171.86,$168.55
05/18/2022,$171.15,659931,$178.18,$178.77,$170.465
05/17/2022,$178.84,868188,$180.45,$180.45,$176.46
05/16/2022,$178.68,536800,$178.62,$180.28,$177.66
05/13/2022,$178.96,567892,$176.73,$179.06,$174.54
05/12/2022,$174.72,885815,$175.29,$175.46,$171.50
05/11/2022,$174.96,886185,$175.12,$180.0494,$174.76
05/10/2022,$175.28,1279543,$172.28,$177.725,$172.28
05/09/2022,$169.43,1333660,$179.11,$179.11,$168.35
05/06/2022,$181.66,984347,$187.42,$188.82,$180.30
05/05/2022,$189.70,928897,$195.93,$197.26,$188.58
05/04/2022,$195.57,1594050,$190.36,$196.49,$185.00
05/03/2022,$183.09,923749,$183.27,$184.305,$179.92
05/02/2022,$182.95,1436352,$191.30,$192.14,$177.99
04/29/2022,$190.00,1321032,$206.71,$207.138,$189.05
04/28/2022,$208.04,455422,$204.78,$208.85,$203.55
04/27/2022,$203.98,514610,$204.92,$208.58,$203.67
04/26/2022,$204.47,476267,$208.20,$209.80,$204.31
04/25/2022,$208.54,801233,$211.43,$211.515,$205.53
04/22/2022,$212.56,674193,$216.83,$216.83,$212.43
04/21/2022,$217.01,543565,$220.56,$221.39,$216.92
04/20/2022,$219.95,612183,$218.61,$222.355,$218.61
04/19/2022,$218.32,947063,$212.88,$219.70,$212.83
04/18/2022,$212.44,372472,$212.00,$214.05,$211.62
04/14/2022,$212.55,373789,$213.53,$214.90,$211.19
04/13/2022,$212.61,366119,$213.41,$213.99,$210.60
04/12/2022,$212.85,435057,$210.35,$214.48,$210.20
04/11/2022,$210.60,406565,$213.71,$214.54,$209.015
04/08/2022,$213.71,447492,$214.75,$214.9099,$212.53
04/07/2022,$213.36,659199,$211.30,$214.77,$209.85
04/06/2022,$212.37,804481,$205.20,$212.84,$204.16
04/05/2022,$205.47,748691,$205.91,$209.25,$204.40
04/04/2022,$206.19,607210,$209.51,$210.80,$203.24
04/01/2022,$209.57,501191,$205.85,$210.10,$205.78
03/31/2022,$205.60,1088115,$210.95,$211.015,$205.57
03/30/2022,$208.95,585432,$209.08,$211.05,$208.47
03/29/2022,$209.30,882187,$202.11,$210.36,$200.955
03/28/2022,$200.63,815250,$198.56,$201.9341,$198.02
03/25/2022,$197.56,455362,$196.19,$197.93,$195.14
03/24/2022,$194.86,403941,$193.84,$195.05,$193.19
03/23/2022,$193.56,408331,$195.76,$195.77,$192.14
03/22/2022,$195.74,649220,$196.74,$198.24,$194.92
03/21/2022,$195.92,488522,$194.99,$196.88,$193.56
03/18/2022,$194.42,1458604,$195.00,$198.01,$193.32
03/17/2022,$196.03,759585,$193.40,$196.485,$193.17
03/16/2022,$193.41,981694,$189.80,$194.335,$189.24
03/15/2022,$189.69,998383,$193.58,$193.78,$187.23
03/14/2022,$191.35,841822,$196.00,$196.51,$190.81
03/11/2022,$196.51,632048,$196.76,$199.22,$195.73
03/10/2022,$196.28,574834,$197.09,$197.96,$194.105
03/09/2022,$197.97,598542,$199.64,$200.67,$196.89
03/08/2022,$196.59,942332,$199.55,$200.79,$195.76
03/07/2022,$200.25,1036646,$200.52,$202.23,$197.48
03/04/2022,$200.89,702563,$193.77,$201.26,$192.96
03/03/2022,$195.24,502200,$195.62,$196.02,$191.95
03/02/2022,$193.72,707237,$191.70,$194.63,$191.70
03/01/2022,$191.38,770079,$190.63,$193.02,$188.54
02/28/2022,$188.15,898278,$192.22,$192.31,$186.265
02/25/2022,$194.18,594129,$189.89,$194.32,$188.55
02/24/2022,$189.74,947328,$178.11,$190.44,$175.2625
02/23/2022,$186.61,992369,$187.11,$191.39,$186.24
02/22/2022,$185.28,672797,$187.37,$188.42,$184.32
02/18/2022,$187.48,435516,$188.58,$190.45,$187.41
02/17/2022,$188.73,559134,$188.33,$190.525,$188.04
02/16/2022,$190.76,641522,$193.07,$193.33,$188.04
02/15/2022,$192.18,601533,$196.15,$196.42,$191.25
02/14/2022,$194.21,542556,$196.87,$198.285,$193.21
02/11/2022,$196.92,795356,$199.76,$200.45,$195.18
02/10/2022,$198.86,509942,$201.47,$204.52,$197.40
02/09/2022,$205.33,442398,$202.34,$205.79,$201.83
02/08/2022,$199.16,760148,$199.59,$201.07,$198.15
02/07/2022,$199.75,507286,$201.46,$202.04,$199.19
02/04/2022,$201.46,606069,$203.16,$204.24,$199.36
02/03/2022,$204.54,784535,$205.31,$206.65,$203.60
02/02/2022,$206.81,1076435,$198.96,$207.44,$198.96
02/01/2022,$197.56,861636,$198.86,$200.16,$194.17
01/31/2022,$198.19,822396,$196.78,$199.26,$195.19
01/28/2022,$196.91,825947,$190.41,$197.22,$186.71
01/27/2022,$190.34,869259,$195.00,$196.365,$189.90
01/26/2022,$193.05,831825,$196.12,$199.05,$191.63
01/25/2022,$195.47,1344557,$193.00,$197.49,$190.00
01/24/2022,$195.00,988351,$193.98,$195.98,$188.23
01/21/2022,$195.48,603877,$197.23,$198.245,$194.99
01/20/2022,$195.38,529322,$200.30,$202.03,$195.00
01/19/2022,$198.41,679497,$201.40,$203.20,$198.33
01/18/2022,$200.21,758385,$201.86,$201.86,$197.72
01/14/2022,$203.61,886941,$206.27,$206.45,$200.44
01/13/2022,$206.61,594475,$211.96,$212.00,$206.03
01/12/2022,$211.71,489124,$209.84,$212.885,$209.78
01/11/2022,$210.06,554954,$209.44,$210.36,$206.18
01/10/2022,$208.51,817956,$204.33,$208.68,$203.49
01/07/2022,$208.45,890172,$217.00,$217.835,$208.035
01/06/2022,$217.65,663826,$217.37,$219.54,$214.65
01/05/2022,$217.74,688162,$220.81,$221.52,$217.17
01/04/2022,$221.59,752747,$219.36,$224.35,$219.36
01/03/2022,$219.23,607714,$227.00,$227.1773,$215.21
12/31/2021,$226.73,539529,$225.58,$228.835,$225.58
12/30/2021,$225.57,392996,$225.47,$227.33,$224.35
12/29/2021,$225.42,336097,$223.24,$226.32,$221.55
12/28/2021,$222.55,414472,$221.54,$223.90,$221.31
12/27/2021,$221.75,302410,$218.62,$221.82,$217.75
12/23/2021,$218.00,378342,$219.58,$219.58,$216.2889
12/22/2021,$219.05,432286,$217.12,$219.4942,$216.53
12/21/2021,$215.73,824064,$217.00,$218.86,$214.76
12/20/2021,$215.80,709551,$211.86,$216.51,$210.11
12/17/2021,$215.15,1784352,$214.73,$217.73,$214.255
12/16/2021,$214.41,539148,$213.89,$214.83,$211.64
12/15/2021,$214.41,572941,$209.93,$215.23,$209.93
12/14/2021,$209.76,753123,$210.97,$212.34,$206.34
12/13/2021,$212.85,715806,$208.96,$214.45,$208.87
12/10/2021,$208.71,576154,$206.77,$209.28,$204.10
12/09/2021,$205.52,473397,$208.89,$208.89,$205.39
12/08/2021,$209.36,448417,$208.78,$210.38,$207.52
12/07/2021,$208.70,625425,$206.62,$211.20,$206.17
12/06/2021,$205.19,833617,$202.57,$207.20,$201.90
12/03/2021,$201.48,794438,$206.25,$206.92,$199.71
12/02/2021,$205.41,710236,$200.64,$206.61,$200.00
12/01/2021,$199.54,796678,$202.03,$207.561,$199.01
11/30/2021,$200.00,3263756,$201.74,$203.91,$197.07
11/29/2021,$203.05,936105,$200.65,$204.98,$198.80
11/26/2021,$198.79,458657,$202.05,$202.80,$197.35
11/24/2021,$204.32,524026,$200.39,$204.68,$199.35
11/23/2021,$200.39,959136,$199.90,$202.09,$198.44
11/22/2021,$199.90,540937,$203.19,$203.19,$199.22
11/19/2021,$202.16,805785,$203.67,$204.74,$201.13
11/18/2021,$203.31,811361,$202.07,$204.51,$201.74
11/17/2021,$201.27,596080,$198.50,$201.63,$195.25
11/16/2021,$198.78,586227,$200.14,$200.47,$196.79
11/15/2021,$199.93,445805,$197.96,$199.99,$195.91
11/12/2021,$197.96,401280,$198.40,$199.95,$196.57
11/11/2021,$198.39,278381,$197.15,$198.58,$196.0429
11/10/2021,$197.15,409481,$197.57,$199.11,$196.90
11/09/2021,$197.71,413849,$197.43,$199.22,$196.46
11/08/2021,$197.43,433630,$196.00,$197.525,$193.15
11/05/2021,$194.60,570279,$199.54,$200.00,$192.53
11/04/2021,$198.88,413219,$199.42,$201.69,$197.84
11/03/2021,$199.42,623435,$202.87,$203.99,$196.81
11/02/2021,$202.04,763388,$197.96,$202.82,$197.70
11/01/2021,$197.08,550963,$197.82,$197.82,$192.23
10/29/2021,$197.37,1310771,$193.14,$198.36,$192.03
10/28/2021,$193.60,802202,$183.50,$193.94,$183.50
10/27/2021,$183.86,564406,$187.89,$187.89,$183.31
10/26/2021,$187.28,381918,$188.31,$188.31,$186.40
10/25/2021,$188.47,355278,$186.35,$188.73,$185.37
10/22/2021,$185.93,528297,$185.91,$187.42,$185.42
10/21/2021,$185.12,310591,$185.84,$185.84,$184.39
10/20/2021,$184.99,408496,$183.60,$185.46,$183.46
10/19/2021,$183.46,380069,$184.67,$184.96,$183.00
10/18/2021,$184.17,595219,$182.07,$184.69,$182.01
10/15/2021,$182.97,757329,$184.59,$184.75,$182.03
10/14/2021,$183.70,483638,$180.88,$183.90,$180.24
10/13/2021,$179.76,470927,$176.80,$180.00,$176.25
10/12/2021,$176.66,562976,$173.70,$177.99,$173.06
10/11/2021,$172.38,529153,$170.35,$172.49,$169.6559
10/08/2021,$171.07,336286,$172.25,$173.40,$170.86
10/07/2021,$172.43,585108,$171.53,$174.00,$171.40
10/06/2021,$170.53,447482,$167.31,$170.72,$165.971
10/05/2021,$167.89,447878,$169.09,$169.22,$166.77
10/04/2021,$168.30,633292,$168.54,$170.03,$166.61
10/01/2021,$168.94,514454,$169.29,$170.19,$166.90
09/30/2021,$167.99,808305,$172.93,$173.31,$167.77
09/29/2021,$172.01,425793,$172.03,$173.32,$171.31
09/28/2021,$171.34,788122,$168.23,$171.96,$166.85
09/27/2021,$169.48,700498,$172.75,$174.17,$169.42
09/24/2021,$172.61,1026482,$176.55,$177.51,$172.47
09/23/2021,$177.20,525771,$179.41,$180.46,$176.64
09/22/2021,$179.18,549831,$180.68,$180.955,$178.735
09/21/2021,$179.74,448818,$180.50,$182.10,$179.49
09/20/2021,$180.17,664741,$178.76,$181.99,$177.77
09/17/2021,$180.11,1300969,$183.50,$185.29,$179.76
09/16/2021,$182.94,428817,$184.72,$185.42,$182.41
09/15/2021,$184.14,403814,$183.90,$185.55,$183.3123
09/14/2021,$183.56,472818,$185.80,$186.815,$182.80
09/13/2021,$186.45,529185,$188.50,$189.79,$186.41
09/10/2021,$187.05,751430,$187.63,$189.08,$186.55
09/09/2021,$187.14,960968,$192.26,$192.80,$186.96
09/08/2021,$192.40,597705,$190.50,$194.67,$190.29
09/07/2021,$190.90,597046,$192.85,$193.70,$188.69
09/03/2021,$193.71,896872,$191.64,$193.90,$190.27
09/02/2021,$191.61,886197,$190.21,$191.9656,$189.36
09/01/2021,$189.78,866013,$187.25,$190.125,$186.34
08/31/2021,$186.91,841742,$185.50,$187.33,$184.19
08/30/2021,$185.65,521167,$183.48,$185.65,$183.15
08/27/2021,$183.45,484805,$182.54,$183.8798,$181.86
08/26/2021,$181.50,883181,$180.73,$183.65,$180.71
08/25/2021,$180.23,718826,$177.80,$181.2548,$177.52
08/24/2021,$177.80,743872,$177.89,$178.42,$175.81
08/23/2021,$177.40,509048,$177.43,$178.79,$176.50
08/20/2021,$177.56,737021,$176.72,$179.2905,$175.77
08/19/2021,$176.50,781322,$173.67,$176.57,$173.24
08/18/2021,$174.47,915877,$176.58,$176.85,$174.27
08/17/2021,$176.38,827723,$174.73,$176.42,$174.57
08/16/2021,$175.30,918653,$175.49,$176.38,$174.68
08/13/2021,$175.68,617813,$175.21,$176.24,$174.25
08/12/2021,$174.66,555323,$173.89,$175.26,$173.41
08/11/2021,$173.42,629457,$174.55,$174.825,$172.99
08/10/2021,$173.65,740111,$173.57,$175.80,$173.47
08/09/2021,$175.34,617579,$175.45,$176.20,$174.43
08/06/2021,$175.51,583361,$176.28,$177.36,$174.79
08/05/2021,$175.85,638698,$176.43,$176.76,$173.42
08/04/2021,$175.73,722441,$176.70,$178.2175,$174.86
08/03/2021,$176.55,1408581,$175.73,$176.62,$174.60
08/02/2021,$175.29,995564,$176.22,$176.89,$175.18
07/30/2021,$174.14,765832,$174.37,$177.00,$174.11
07/29/2021,$173.74,524031,$173.34,$174.66,$172.53
07/28/2021,$172.57,871681,$172.46,$173.75,$170.16
07/27/2021,$171.80,861083,$170.78,$173.31,$169.55
07/26/2021,$170.76,737361,$171.01,$171.79,$169.425
07/23/2021,$171.41,433344,$169.00,$171.96,$168.44
07/22/2021,$168.77,753991,$167.44,$168.96,$167.10
07/21/2021,$167.45,1088640,$170.20,$170.62,$167.29
07/20/2021,$170.65,1138851,$169.36,$171.74,$169.36
07/19/2021,$168.48,1381319,$171.32,$171.91,$166.65
07/16/2021,$171.94,1073783,$173.16,$173.73,$171.76
07/15/2021,$172.73,1108007,$172.47,$173.64,$172.19
07/14/2021,$172.36,746167,$171.80,$173.64,$171.80
07/13/2021,$171.59,590977,$174.37,$174.68,$171.30
07/12/2021,$174.68,543430,$172.95,$174.89,$172.70
07/09/2021,$173.19,546663,$170.23,$173.37,$169.12
07/08/2021,$169.52,864963,$170.45,$171.78,$169.31
07/07/2021,$171.50,1265747,$170.47,$172.245,$169.20
07/06/2021,$170.84,736440,$166.95,$171.43,$166.13
07/02/2021,$166.86,549557,$165.45,$166.95,$165.18
07/01/2021,$164.91,830174,$163.19,$165.94,$162.77
06/30/2021,$163.82,1007537,$164.69,$166.13,$163.41
06/29/2021,$164.63,554764,$165.95,$166.58,$164.19
06/28/2021,$165.59,556123,$166.25,$166.26,$164.34
06/25/2021,$166.39,2392327,$164.00,$170.04,$163.28
06/24/2021,$163.73,732698,$164.85,$165.36,$163.125
06/23/2021,$164.78,654897,$162.48,$165.19,$162.0714
06/22/2021,$162.93,429369,$163.78,$164.85,$162.88
06/21/2021,$163.66,554439,$159.90,$163.85,$159.90
06/18/2021,$159.41,1358818,$161.87,$162.82,$159.34
06/17/2021,$161.36,989036,$159.32,$161.69,$158.34
06/16/2021,$159.53,1219454,$160.57,$161.38,$159.34
06/15/2021,$159.98,512731,$160.00,$160.37,$158.74
06/14/2021,$159.94,643962,$158.67,$159.98,$157.77
06/11/2021,$159.45,487331,$158.79,$159.64,$157.46
06/10/2021,$159.16,461302,$158.34,$159.96,$157.88
06/09/2021,$158.57,461990,$158.75,$159.54,$158.14
06/08/2021,$158.51,661711,$156.81,$158.73,$156.57
06/07/2021,$156.58,877363,$154.71,$157.35,$154.31
06/04/2021,$154.17,558723,$154.66,$154.99,$153.15
06/03/2021,$153.78,606610,$154.17,$154.28,$152.75
06/02/2021,$154.00,677309,$152.71,$154.31,$151.63
06/01/2021,$152.01,627475,$149.85,$152.03,$149.00
05/28/2021,$149.81,890617,$148.43,$150.23,$148.29
05/27/2021,$147.30,766979,$147.48,$148.29,$145.96
05/26/2021,$147.29,557140,$147.36,$148.91,$146.77
05/25/2021,$147.77,497164,$146.88,$148.48,$145.67
05/24/2021,$146.91,509649,$146.07,$147.56,$145.64
05/21/2021,$145.83,563900,$145.99,$146.84,$145.14
05/20/2021,$146.04,740613,$145.28,$146.12,$145.10
05/19/2021,$144.93,723344,$144.88,$145.06,$142.515
05/18/2021,$145.25,507564,$145.00,$146.48,$144.15
05/17/2021,$145.61,455577,$145.21,$146.42,$144.60
05/14/2021,$144.63,497228,$143.63,$145.26,$143.63
05/13/2021,$144.99,475949,$142.02,$146.21,$141.8462
05/12/2021,$141.80,533401,$145.17,$145.67,$141.67
05/11/2021,$145.10,553796,$147.13,$147.13,$143.79
05/10/2021,$147.84,527620,$148.02,$149.22,$147.46
05/07/2021,$147.24,630599,$145.29,$147.525,$145.03
05/06/2021,$145.56,660664,$146.19,$146.68,$144.97
05/05/2021,$145.85,548779,$147.64,$147.64,$144.02
05/04/2021,$148.24,694525,$145.93,$148.37,$145.93
05/03/2021,$145.62,730389,$148.70,$148.96,$145.17
04/30/2021,$148.69,1125617,$146.66,$149.43,$145.85
04/29/2021,$146.82,1259475,$147.17,$149.04,$145.64
04/28/2021,$146.58,540578,$147.86,$148.305,$145.93
04/27/2021,$147.26,457639,$146.67,$147.55,$145.53
04/26/2021,$146.59,622781,$148.35,$148.89,$145.87
04/23/2021,$147.54,556872,$146.73,$148.00,$146.3349
04/22/2021,$147.00,577722,$146.41,$148.15,$145.81
04/21/2021,$146.38,490544,$146.57,$147.68,$146.01
04/20/2021,$146.39,1084535,$144.42,$148.28,$144.42
04/19/2021,$143.93,623832,$143.01,$144.115,$141.935
04/16/2021,$142.61,559427,$142.55,$143.08,$141.43
04/15/2021,$142.18,604098,$139.95,$142.22,$139.78
04/14/2021,$139.03,924086,$140.40,$140.73,$138.58
04/13/2021,$141.15,707706,$139.65,$141.74,$139.31
04/12/2021,$139.27,728704,$138.88,$139.34,$137.31
04/09/2021,$138.38,464175,$137.94,$138.90,$137.33
04/08/2021,$137.58,596295,$137.25,$139.035,$137.25
04/07/2021,$137.60,732845,$137.40,$138.07,$136.42
04/06/2021,$137.16,886101,$135.00,$137.45,$134.14
04/05/2021,$135.01,866525,$135.37,$135.54,$132.99
04/01/2021,$135.45,1114787,$133.12,$135.46,$132.99
03/31/2021,$132.55,1374273,$132.61,$134.76,$131.07
03/30/2021,$133.00,654842,$133.39,$133.875,$131.95
03/29/2021,$133.20,858580,$133.03,$134.66,$130.95
03/26/2021,$132.59,628961,$131.52,$132.64,$129.99
03/25/2021,$131.00,679266,$131.67,$131.67,$128.395
03/24/2021,$130.97,1025458,$130.17,$131.57,$130.06
03/23/2021,$130.40,1088245,$128.44,$130.89,$127.48
03/22/2021,$128.16,615630,$126.29,$128.55,$126.05
03/19/2021,$126.35,2427259,$130.46,$130.79,$126.04
03/18/2021,$132.10,877151,$130.87,$132.48,$129.74
03/17/2021,$131.34,824588,$133.95,$133.95,$130.70
03/16/2021,$133.95,625449,$133.46,$134.41,$132.68
03/15/2021,$133.51,1069629,$132.32,$134.52,$131.84
03/12/2021,$131.71,771200,$128.59,$131.81,$128.19
03/11/2021,$129.35,842022,$128.74,$130.65,$128.74
03/10/2021,$129.07,821228,$128.77,$130.61,$127.57
03/09/2021,$127.73,645955,$126.24,$129.17,$126.24
03/08/2021,$126.61,625042,$124.50,$128.08,$123.59
03/05/2021,$123.80,622305,$122.80,$124.35,$120.91
03/04/2021,$122.02,1076073,$124.28,$125.14,$121.09
03/03/2021,$123.38,854206,$124.12,$124.86,$122.74
03/02/2021,$124.73,985651,$124.82,$126.19,$122.86
03/01/2021,$123.79,900428,$126.82,$128.59,$123.73
02/26/2021,$125.70,1144379,$129.19,$130.60,$125.56
02/25/2021,$129.53,941097,$126.87,$131.59,$126.87
02/24/2021,$127.10,864060,$126.44,$129.52,$125.95
02/23/2021,$126.50,1260267,$126.00,$131.06,$125.183
02/22/2021,$120.74,1224424,$119.36,$121.83,$118.39
02/19/2021,$119.63,2001200,$118.70,$120.37,$117.35
02/18/2021,$118.33,692249,$117.17,$119.93,$117.17
02/17/2021,$117.78,642068,$117.27,$118.44,$116.49
02/16/2021,$117.19,939766,$116.80,$117.93,$115.13
02/12/2021,$116.88,468476,$117.55,$117.55,$115.87
02/11/2021,$117.73,663136,$117.63,$118.40,$117.09
02/10/2021,$118.31,537873,$120.87,$120.99,$117.63
02/09/2021,$119.65,403813,$117.69,$119.71,$117.29
02/08/2021,$117.18,435174,$116.42,$117.25,$115.73
02/05/2021,$116.62,679947,$117.34,$117.34,$116.18
02/04/2021,$116.94,600279,$116.59,$118.1699,$115.82
02/03/2021,$116.01,569321,$116.32,$116.69,$114.50
02/02/2021,$117.12,811160,$116.58,$117.58,$115.14
02/01/2021,$116.62,775235,$114.82,$116.70,$112.73
01/29/2021,$113.79,1106657,$112.62,$115.29,$111.54
01/28/2021,$113.28,724645,$115.01,$116.325,$113.23
01/27/2021,$115.12,760900,$116.43,$117.93,$114.47
01/26/2021,$116.98,818644,$115.94,$117.455,$115.48
01/25/2021,$115.95,659239,$115.25,$116.81,$114.19
01/22/2021,$115.41,960509,$114.70,$115.94,$113.99
01/21/2021,$114.69,631261,$113.80,$115.2185,$113.44
