Date,Close/Last,Volume,Open,High,Low
11/21/2022,$113.05,800718,$111.73,$113.32,$111.73
11/18/2022,$111.92,765307,$110.03,$112.11,$109.48
11/17/2022,$108.84,1000266,$108.93,$109.44,$107.90
11/16/2022,$110.13,1267570,$109.78,$111.03,$109.78
11/15/2022,$109.53,833705,$109.73,$110.54,$108.14
11/14/2022,$108.56,977173,$110.84,$111.02,$108.53
11/11/2022,$110.63,1512935,$111.15,$111.33,$109.11
11/10/2022,$111.04,1030744,$108.55,$111.27,$107.13
11/09/2022,$107.12,909784,$107.72,$108.70,$107.04
11/08/2022,$108.05,1299731,$109.11,$109.86,$107.38
11/07/2022,$108.48,1616273,$110.59,$110.78,$107.925
11/04/2022,$110.72,1295095,$110.03,$110.85,$108.91
11/03/2022,$109.35,1149030,$108.19,$110.365,$107.715
11/02/2022,$108.76,1926109,$108.16,$111.158,$105.58
11/01/2022,$108.32,1153978,$107.55,$108.36,$106.52
10/31/2022,$107.14,1292295,$107.76,$108.03,$106.48
10/28/2022,$107.73,1145692,$105.32,$107.995,$105.32
10/27/2022,$105.03,973544,$105.66,$106.89,$104.95
10/26/2022,$104.72,890746,$105.36,$105.94,$104.40
10/25/2022,$104.75,918842,$102.43,$105.11,$102.035
10/24/2022,$102.34,1060482,$103.28,$103.995,$101.605
10/21/2022,$102.29,903615,$100.30,$102.93,$99.3694
10/20/2022,$99.97,1109949,$101.80,$101.98,$99.11
10/19/2022,$101.74,832621,$102.08,$102.88,$101.12
10/18/2022,$103.44,1029039,$103.22,$104.22,$102.55
10/17/2022,$101.32,1037435,$101.69,$102.34,$100.97
10/14/2022,$100.01,1157759,$101.32,$101.96,$98.86
10/13/2022,$100.56,1278044,$95.41,$100.77,$94.94
10/12/2022,$96.58,1237001,$100.35,$100.715,$96.52
10/11/2022,$101.15,1598281,$101.85,$102.46,$100.71
10/10/2022,$102.23,1139297,$101.67,$103.28,$101.49
10/07/2022,$101.23,1511068,$102.64,$103.105,$100.18
10/06/2022,$102.71,1896677,$104.47,$104.47,$102.22
10/05/2022,$104.91,1343606,$104.64,$105.60,$102.60
10/04/2022,$106.15,1341875,$104.36,$106.65,$104.00
10/03/2022,$103.96,1829751,$102.54,$104.645,$101.35
09/30/2022,$100.63,1690840,$103.65,$103.785,$100.48
09/29/2022,$102.63,1006422,$107.47,$107.47,$102.56
09/28/2022,$107.83,1088321,$107.12,$108.50,$105.69
09/27/2022,$105.80,1276672,$109.25,$109.375,$105.52
09/26/2022,$108.81,1033290,$111.48,$111.57,$107.41
09/23/2022,$111.59,894690,$112.60,$112.9982,$110.05
09/22/2022,$113.92,1437295,$113.25,$114.67,$112.53
09/21/2022,$113.19,1353114,$115.29,$116.0263,$113.17
09/20/2022,$114.30,1231000,$115.00,$115.37,$112.93
09/19/2022,$115.88,1264157,$115.17,$115.92,$114.00
09/16/2022,$115.42,1706420,$115.14,$116.40,$115.00
09/15/2022,$115.30,841190,$117.97,$118.1117,$115.26
09/14/2022,$118.71,862230,$117.92,$119.83,$117.88
09/13/2022,$117.71,805227,$120.88,$121.28,$117.28
09/12/2022,$122.04,1321975,$120.12,$122.11,$119.53
09/09/2022,$119.94,773955,$118.99,$120.30,$118.33
09/08/2022,$118.48,763559,$118.53,$119.38,$118.05
09/07/2022,$119.17,805606,$116.03,$119.28,$115.8801
09/06/2022,$115.63,1237897,$115.71,$117.44,$115.20
09/02/2022,$116.22,1200080,$116.98,$118.49,$115.99
09/01/2022,$117.02,1162650,$115.38,$117.29,$114.93
08/31/2022,$115.30,1278105,$116.78,$117.60,$115.22
08/30/2022,$116.85,1288291,$119.80,$119.80,$116.57
08/29/2022,$119.43,575261,$118.60,$120.55,$117.79
08/26/2022,$118.97,1609076,$119.64,$120.44,$118.60
08/25/2022,$119.38,1203171,$119.46,$119.48,$118.37
08/24/2022,$119.27,934900,$119.54,$119.69,$118.11
08/23/2022,$119.50,688642,$120.76,$120.76,$119.09
08/22/2022,$120.67,1015995,$121.07,$121.94,$120.32
08/19/2022,$121.65,767093,$120.54,$121.89,$120.54
08/18/2022,$120.48,1011206,$121.53,$121.85,$119.84
08/17/2022,$121.27,849996,$121.70,$121.89,$120.88
08/16/2022,$122.22,582178,$121.48,$122.46,$121.34
08/15/2022,$121.81,697164,$121.00,$121.91,$120.1301
08/12/2022,$121.01,824070,$119.55,$121.07,$119.19
08/11/2022,$118.78,827069,$118.06,$119.8421,$117.28
08/10/2022,$118.22,1021102,$119.39,$119.39,$117.10
08/09/2022,$119.72,914651,$118.88,$120.235,$118.38
08/08/2022,$118.22,787916,$118.57,$119.44,$117.80
08/05/2022,$117.74,846327,$118.67,$118.7744,$116.755
08/04/2022,$118.93,1494998,$117.49,$119.65,$116.93
08/03/2022,$117.38,1406468,$115.00,$117.54,$113.68
08/02/2022,$115.11,1470750,$115.69,$116.845,$115.02
08/01/2022,$115.41,1054334,$114.81,$115.56,$114.13
07/29/2022,$115.13,1377675,$113.78,$115.32,$113.62
07/28/2022,$114.00,728714,$112.32,$114.30,$111.4713
07/27/2022,$111.06,803586,$111.12,$111.65,$110.11
07/26/2022,$111.28,766438,$110.56,$111.90,$110.51
07/25/2022,$110.79,691307,$109.18,$110.94,$108.88
07/22/2022,$109.37,608979,$108.61,$109.50,$108.40
07/21/2022,$107.96,766737,$108.00,$108.36,$107.15
07/20/2022,$108.27,803270,$110.39,$110.67,$108.24
07/19/2022,$110.22,840262,$109.93,$110.88,$109.17
07/18/2022,$109.27,968448,$110.00,$110.55,$109.17
07/15/2022,$110.12,767077,$110.59,$110.63,$108.49
07/14/2022,$109.75,818290,$107.53,$109.955,$107.53
07/13/2022,$109.52,837164,$109.90,$111.08,$109.19
07/12/2022,$110.98,788978,$110.37,$112.585,$110.275
07/11/2022,$110.78,609284,$109.83,$111.41,$109.42
07/08/2022,$110.09,779310,$110.54,$110.94,$109.785
07/07/2022,$110.60,655378,$111.60,$112.42,$110.51
07/06/2022,$111.37,937485,$110.22,$112.47,$109.42
07/05/2022,$109.76,1918219,$114.72,$114.99,$108.32
07/01/2022,$115.30,1308702,$112.90,$115.55,$112.11
06/30/2022,$112.64,1701484,$111.00,$113.36,$110.56
06/29/2022,$111.69,1275722,$112.13,$112.99,$111.18
06/28/2022,$111.85,1569919,$112.55,$113.33,$111.561
06/27/2022,$111.96,929480,$110.41,$112.06,$110.20
06/24/2022,$110.55,1734121,$106.36,$111.11,$106.30
06/23/2022,$105.91,969509,$104.70,$106.49,$104.535
06/22/2022,$104.63,996127,$104.26,$105.58,$104.20
06/21/2022,$104.70,1408837,$102.55,$105.235,$102.505
06/17/2022,$102.46,2975962,$105.93,$106.69,$101.85
06/16/2022,$105.87,1562335,$106.19,$106.715,$105.05
06/15/2022,$107.77,1804331,$108.06,$109.40,$105.86
06/14/2022,$107.29,1482034,$109.97,$110.0804,$105.79
06/13/2022,$109.70,1152655,$114.82,$115.00,$109.18
06/10/2022,$115.93,832355,$115.01,$117.174,$114.30
06/09/2022,$116.19,675114,$118.37,$118.98,$116.06
06/08/2022,$118.31,796865,$120.77,$120.77,$118.18
06/07/2022,$121.31,948280,$121.18,$121.67,$120.04
06/06/2022,$121.34,798473,$120.41,$121.48,$119.86
06/03/2022,$120.00,699579,$120.18,$120.64,$119.51
06/02/2022,$120.41,800330,$120.55,$121.11,$117.44
06/01/2022,$120.18,1090175,$120.65,$120.86,$118.85
05/31/2022,$120.32,1650714,$120.00,$121.18,$118.66
05/27/2022,$121.08,901882,$119.55,$121.34,$119.28
05/26/2022,$119.88,992151,$119.75,$120.52,$118.94
05/25/2022,$118.84,803038,$118.92,$119.20,$118.04
05/24/2022,$119.16,816453,$117.28,$119.24,$115.73
05/23/2022,$116.80,1454969,$118.20,$118.99,$116.20
05/20/2022,$116.98,1611619,$115.71,$117.05,$114.16
05/19/2022,$115.67,1053333,$116.03,$116.34,$114.39
05/18/2022,$116.47,1156187,$118.78,$118.92,$116.2275
05/17/2022,$118.31,1364121,$117.92,$118.47,$116.00
05/16/2022,$117.79,1116984,$117.64,$118.49,$117.015
05/13/2022,$117.17,1256233,$116.94,$117.32,$115.03
05/12/2022,$116.17,1303799,$117.61,$117.895,$114.47
05/11/2022,$117.72,1602896,$116.76,$119.52,$116.49
05/10/2022,$116.31,1272278,$119.32,$120.79,$115.14
05/09/2022,$119.26,1012855,$118.58,$120.50,$117.145
05/06/2022,$119.27,822139,$117.92,$119.55,$117.54
05/05/2022,$118.30,912564,$118.05,$119.25,$116.91
05/04/2022,$118.66,1214649,$117.21,$119.06,$116.59
05/03/2022,$117.53,907933,$118.52,$120.045,$117.295
05/02/2022,$118.04,1156242,$119.51,$120.26,$116.57
04/29/2022,$118.85,1594483,$121.92,$122.00,$118.66
04/28/2022,$122.32,798640,$121.38,$122.92,$120.05
04/27/2022,$120.68,1263456,$119.88,$122.56,$118.12
04/26/2022,$120.66,1002461,$122.06,$123.4725,$120.64
04/25/2022,$122.24,881537,$123.86,$123.86,$120.14
04/22/2022,$123.34,786886,$125.13,$125.22,$123.17
04/21/2022,$125.33,1107230,$125.55,$126.815,$124.76
04/20/2022,$125.84,1382866,$125.62,$126.73,$124.99
04/19/2022,$124.55,839733,$124.62,$124.86,$122.99
04/18/2022,$124.44,1027198,$124.55,$124.86,$124.00
04/14/2022,$124.20,925091,$123.60,$124.76,$123.25
04/13/2022,$123.37,987077,$123.06,$123.62,$122.31
04/12/2022,$123.31,1527651,$121.38,$123.83,$120.48
04/11/2022,$121.79,804898,$123.60,$124.31,$121.40
04/08/2022,$123.32,892244,$123.68,$124.05,$122.03
04/07/2022,$122.99,1151017,$123.27,$123.73,$121.30
04/06/2022,$123.60,1468841,$121.74,$123.76,$120.87
04/05/2022,$121.31,1589866,$119.82,$122.10,$119.45
04/04/2022,$119.41,1231376,$119.37,$119.66,$117.61
04/01/2022,$120.09,2111022,$116.67,$120.25,$116.34
03/31/2022,$116.75,1020737,$117.07,$118.53,$116.74
03/30/2022,$117.04,624700,$116.03,$117.12,$115.70
03/29/2022,$116.37,695008,$115.68,$116.40,$114.568
03/28/2022,$115.34,730275,$114.90,$115.37,$113.90
03/25/2022,$114.83,767923,$113.47,$115.045,$113.11
03/24/2022,$112.73,954141,$111.03,$112.85,$111.03
03/23/2022,$110.85,796699,$109.81,$111.39,$109.20
03/22/2022,$109.68,959975,$111.63,$111.63,$109.36
03/21/2022,$110.77,1080570,$110.21,$111.03,$109.6322
03/18/2022,$109.45,2216147,$110.63,$110.82,$108.55
03/17/2022,$110.39,1403539,$110.00,$111.005,$109.68
03/16/2022,$110.52,966718,$111.31,$111.61,$109.21
03/15/2022,$111.25,1181443,$111.75,$112.07,$110.74
03/14/2022,$110.27,811197,$109.95,$110.695,$109.01
03/11/2022,$108.75,885505,$108.52,$109.41,$108.26
03/10/2022,$109.01,1166880,$107.20,$109.24,$107.19
03/09/2022,$107.98,1833078,$110.42,$110.85,$107.88
03/08/2022,$109.39,843314,$112.00,$112.50,$109.35
03/07/2022,$111.86,1182461,$112.22,$112.42,$110.52
03/04/2022,$112.24,1784906,$108.64,$112.32,$108.30
03/03/2022,$109.36,1254214,$106.93,$110.00,$106.90
03/02/2022,$106.62,1496264,$103.71,$107.13,$103.71
03/01/2022,$103.86,1113218,$105.31,$105.80,$102.90
02/28/2022,$105.21,1623328,$104.64,$105.72,$104.15
02/25/2022,$105.58,1419610,$103.65,$106.03,$103.36
02/24/2022,$102.32,1457391,$103.82,$104.23,$100.18
02/23/2022,$104.74,1638054,$104.50,$106.915,$104.07
02/22/2022,$104.51,1523656,$105.06,$105.31,$103.49
02/18/2022,$104.62,894764,$104.51,$105.57,$104.15
02/17/2022,$104.95,1691210,$103.52,$105.54,$103.20
02/16/2022,$103.96,1211706,$103.65,$104.56,$102.915
02/15/2022,$103.43,1182569,$105.10,$105.6144,$102.84
02/14/2022,$104.50,1347401,$106.33,$106.75,$103.29
02/11/2022,$105.82,1792846,$106.74,$107.94,$105.29
02/10/2022,$106.45,1071016,$109.56,$110.14,$106.35
02/09/2022,$111.47,1157819,$110.69,$111.76,$110.22
02/08/2022,$109.98,1140823,$110.50,$110.64,$109.54
02/07/2022,$109.66,1377503,$110.64,$111.08,$109.385
02/04/2022,$110.90,1140123,$110.99,$111.96,$109.73
02/03/2022,$111.97,1034921,$112.26,$112.59,$111.37
02/02/2022,$112.01,1582826,$110.03,$112.24,$109.56
02/01/2022,$110.01,1445993,$111.51,$111.945,$109.09
01/31/2022,$111.77,1848940,$110.44,$112.23,$109.86
01/28/2022,$111.16,1429355,$109.26,$111.25,$108.60
01/27/2022,$109.59,1688938,$108.67,$110.575,$107.67
01/26/2022,$107.28,1388729,$107.57,$108.81,$106.79
01/25/2022,$107.67,1920187,$106.64,$108.80,$106.34
01/24/2022,$108.19,2138436,$109.00,$109.45,$105.78
01/21/2022,$109.42,982694,$110.88,$110.88,$109.32
01/20/2022,$109.99,1027782,$110.63,$111.51,$109.895
01/19/2022,$110.35,955597,$110.00,$111.16,$109.355
01/18/2022,$109.84,1478302,$110.85,$111.22,$108.12
01/14/2022,$111.07,1124581,$110.98,$111.51,$110.05
01/13/2022,$110.64,1133755,$109.44,$111.52,$108.82
01/12/2022,$109.24,1362565,$108.14,$109.415,$107.28
01/11/2022,$108.74,1463092,$112.13,$112.13,$108.25
01/10/2022,$111.70,1278181,$111.88,$113.0967,$111.44
01/07/2022,$112.13,1267845,$109.85,$112.81,$109.10
01/06/2022,$109.65,1572304,$110.55,$111.01,$109.22
01/05/2022,$111.54,886560,$110.86,$112.55,$110.86
01/04/2022,$111.28,1097277,$111.39,$112.33,$110.85
01/03/2022,$111.40,1029972,$112.65,$112.65,$110.44
12/31/2021,$112.65,551297,$111.42,$113.08,$110.78
12/30/2021,$111.64,655682,$112.62,$112.68,$111.16
12/29/2021,$112.49,465649,$111.93,$112.539,$111.43
12/28/2021,$111.89,341042,$110.97,$111.96,$110.84
12/27/2021,$110.83,436318,$110.22,$110.90,$109.755
12/23/2021,$110.09,459815,$110.12,$110.50,$109.82
12/22/2021,$109.98,513053,$108.94,$109.98,$108.67
12/21/2021,$109.27,1032769,$110.37,$111.23,$108.58
12/20/2021,$109.45,957994,$108.55,$109.66,$106.84
12/17/2021,$109.52,1891954,$109.45,$110.94,$109.20
12/16/2021,$110.67,1298154,$110.09,$112.11,$109.74
12/15/2021,$109.85,1089707,$107.03,$110.12,$107.03
12/14/2021,$107.29,1103767,$108.03,$108.997,$107.025
12/13/2021,$107.88,1198758,$107.25,$108.48,$106.43
12/10/2021,$107.41,1944137,$106.68,$107.91,$106.34
12/09/2021,$106.25,1430069,$105.59,$107.18,$105.00
12/08/2021,$105.51,1053106,$105.03,$106.19,$104.53
12/07/2021,$104.85,802218,$104.84,$105.53,$104.33
12/06/2021,$104.92,1393836,$104.64,$106.93,$104.01
12/03/2021,$103.26,972849,$102.78,$103.35,$101.205
12/02/2021,$101.99,1150633,$100.88,$103.23,$100.88
12/01/2021,$100.40,1124884,$101.31,$102.87,$100.33
11/30/2021,$100.34,2155481,$104.40,$104.575,$100.33
11/29/2021,$105.07,1260433,$104.00,$105.59,$103.35
11/26/2021,$103.09,898946,$105.48,$106.325,$102.66
11/24/2021,$106.40,1175894,$106.38,$106.73,$105.13
11/23/2021,$106.30,1702674,$107.20,$107.32,$105.915
11/22/2021,$107.30,1181480,$105.55,$107.59,$105.36
11/19/2021,$105.95,1395281,$105.74,$106.19,$105.45
11/18/2021,$105.48,968285,$105.88,$106.25,$104.92
11/17/2021,$105.78,915940,$105.02,$105.96,$104.32
11/16/2021,$105.32,1417922,$105.41,$106.04,$105.00
11/15/2021,$105.04,1564886,$102.41,$105.07,$102.25
11/12/2021,$101.60,1027242,$102.13,$102.38,$100.30
11/11/2021,$103.13,1340118,$103.40,$104.51,$102.415
11/10/2021,$103.44,1460420,$102.64,$103.50,$102.43
11/09/2021,$102.32,1719987,$101.30,$102.49,$101.10
11/08/2021,$101.08,1256964,$104.43,$104.43,$100.26
11/05/2021,$104.25,1328316,$103.26,$104.62,$103.25
11/04/2021,$102.90,1711160,$103.40,$104.00,$101.8759
11/03/2021,$103.36,1372930,$104.51,$106.185,$102.535
11/02/2021,$103.80,1658927,$103.51,$103.91,$101.92
11/01/2021,$103.49,940448,$102.99,$104.55,$102.69
10/29/2021,$103.02,1557222,$102.64,$103.88,$102.215
10/28/2021,$102.80,796169,$103.02,$103.66,$102.13
10/27/2021,$103.11,823704,$104.36,$104.57,$102.95
10/26/2021,$103.90,643042,$103.91,$104.90,$103.83
10/25/2021,$103.79,674875,$104.48,$104.60,$103.70
10/22/2021,$104.61,661848,$104.38,$105.185,$104.21
10/21/2021,$103.92,625128,$104.04,$104.64,$103.84
10/20/2021,$104.05,641602,$102.39,$104.675,$102.33
10/19/2021,$102.06,568722,$102.00,$102.32,$101.64
10/18/2021,$101.77,1284271,$101.42,$102.07,$100.26
10/15/2021,$102.25,1543517,$103.81,$104.19,$102.21
10/14/2021,$103.48,809157,$102.80,$103.79,$102.60
10/13/2021,$102.56,1072558,$102.22,$103.04,$101.63
10/12/2021,$102.81,703178,$102.95,$103.77,$102.40
10/11/2021,$102.68,1073843,$102.92,$103.37,$101.89
10/08/2021,$103.19,942793,$103.38,$103.94,$102.64
10/07/2021,$103.46,1123807,$103.34,$104.62,$103.18
10/06/2021,$103.17,1177568,$101.16,$103.23,$100.43
10/05/2021,$101.47,1238761,$101.46,$102.20,$101.03
10/04/2021,$101.38,1638918,$99.43,$101.76,$99.31
10/01/2021,$99.37,1855621,$99.90,$100.58,$99.09
09/30/2021,$99.31,1284308,$100.99,$101.12,$99.24
09/29/2021,$100.74,2021727,$99.45,$101.69,$99.07
09/28/2021,$99.26,2023941,$100.00,$100.96,$98.495
09/27/2021,$100.02,2612128,$100.51,$101.71,$99.94
09/24/2021,$100.85,2409445,$102.31,$102.955,$100.45
09/23/2021,$102.61,2063548,$105.48,$105.90,$102.51
09/22/2021,$105.99,1614421,$108.095,$108.61,$105.66
09/21/2021,$107.98,1810092,$109.61,$110.52,$107.97
09/20/2021,$109.51,1413614,$110.64,$111.35,$108.37
09/17/2021,$111.04,2375522,$112.12,$112.69,$110.79
09/16/2021,$112.41,1161364,$112.78,$113.31,$111.87
09/15/2021,$112.89,2652371,$113.90,$114.34,$111.82
09/14/2021,$114.39,2014476,$114.05,$115.015,$113.45
09/13/2021,$113.35,954528,$112.87,$113.92,$112.48
09/10/2021,$111.84,762634,$112.94,$112.94,$111.74
09/09/2021,$112.94,1653534,$114.60,$114.99,$112.86
09/08/2021,$114.83,1516155,$112.44,$115.0099,$112.0006
09/07/2021,$112.50,2189084,$112.20,$112.65,$111.09
09/03/2021,$112.56,1586656,$113.28,$113.38,$112.22
09/02/2021,$113.71,2068386,$112.79,$113.73,$112.34
09/01/2021,$112.53,1847574,$111.03,$112.79,$110.555
08/31/2021,$110.61,2852985,$109.15,$110.72,$108.71
08/30/2021,$109.36,3076586,$110.00,$110.10,$107.56
08/27/2021,$111.69,2804797,$113.68,$113.835,$111.34
08/26/2021,$113.68,1948666,$113.69,$114.32,$112.95
08/25/2021,$113.79,1517029,$113.55,$114.39,$113.00
08/24/2021,$113.74,1999417,$114.02,$114.12,$112.76
08/23/2021,$114.00,1680635,$114.66,$114.88,$113.33
08/20/2021,$114.60,1987839,$111.60,$114.71,$111.02
08/19/2021,$111.79,1622477,$110.22,$112.19,$110.08
08/18/2021,$110.14,1020964,$109.90,$110.57,$109.43
08/17/2021,$110.10,1074354,$110.27,$110.565,$108.84
08/16/2021,$110.28,1723783,$109.96,$111.75,$109.01
08/13/2021,$109.88,941823,$108.45,$110.04,$108.41
08/12/2021,$108.69,953917,$108.86,$109.49,$108.41
08/11/2021,$109.01,1037858,$108.01,$109.31,$107.52
08/10/2021,$108.67,1270386,$106.80,$108.915,$106.45
08/09/2021,$106.83,1111418,$106.19,$106.93,$105.80
08/06/2021,$106.09,1259603,$106.77,$106.89,$105.60
08/05/2021,$106.46,1109619,$104.06,$106.60,$103.60
08/04/2021,$103.71,1264084,$102.69,$104.09,$102.15
08/03/2021,$103.97,944313,$103.75,$104.70,$103.16
08/02/2021,$103.58,1678429,$103.35,$104.20,$103.01
07/30/2021,$102.92,1161354,$104.46,$105.51,$102.66
07/29/2021,$104.38,558165,$104.73,$104.9595,$103.82
07/28/2021,$104.31,640004,$105.26,$105.50,$103.58
07/27/2021,$105.34,716346,$103.66,$105.9339,$103.20
07/26/2021,$103.78,1051466,$102.77,$104.01,$102.48
07/23/2021,$102.74,798678,$101.14,$102.76,$101.05
07/22/2021,$100.89,578313,$101.12,$101.61,$100.45
07/21/2021,$101.15,538537,$102.96,$102.96,$101.07
07/20/2021,$102.35,767326,$101.67,$103.34,$101.67
07/19/2021,$101.61,1156988,$104.05,$104.46,$100.20
07/16/2021,$104.72,749223,$103.79,$105.34,$103.39
07/15/2021,$103.62,977446,$102.18,$103.72,$102.09
07/14/2021,$102.53,641891,$101.73,$103.08,$101.22
07/13/2021,$101.66,570183,$103.08,$103.19,$101.265
07/12/2021,$103.04,595123,$102.52,$103.25,$102.13
07/09/2021,$102.92,673530,$102.72,$103.185,$101.95
07/08/2021,$102.27,794060,$102.26,$102.84,$101.96
07/07/2021,$102.79,775932,$102.155,$102.84,$101.60
07/06/2021,$102.31,774211,$101.50,$102.37,$100.49
07/02/2021,$101.81,776060,$101.71,$102.08,$101.06
07/01/2021,$101.56,771252,$99.70,$102.0806,$99.49
06/30/2021,$99.70,1195129,$100.60,$100.82,$99.27
06/29/2021,$100.46,1056547,$102.00,$102.51,$100.155
06/28/2021,$102.33,892464,$101.79,$102.59,$101.46
06/25/2021,$101.58,1311655,$100.81,$101.61,$100.46
06/24/2021,$100.96,1012638,$101.64,$101.78,$100.53
06/23/2021,$101.38,1056199,$103.00,$103.015,$101.26
06/22/2021,$103.22,952683,$104.20,$104.485,$103.22
06/21/2021,$104.49,1141456,$103.75,$105.01,$103.41
06/18/2021,$103.39,2564622,$107.35,$107.35,$102.93
06/17/2021,$107.65,920313,$107.17,$108.37,$106.70
06/16/2021,$107.40,1175698,$109.84,$110.23,$107.21
06/15/2021,$109.23,917995,$109.02,$109.725,$108.69
06/14/2021,$108.90,943412,$109.14,$109.14,$108.20
06/11/2021,$108.94,639281,$108.14,$108.995,$107.7474
06/10/2021,$108.66,719333,$107.85,$108.925,$107.38
06/09/2021,$107.62,866917,$106.56,$107.87,$106.01
06/08/2021,$106.13,869679,$106.465,$106.77,$105.26
06/07/2021,$106.59,714037,$106.29,$106.68,$105.86
06/04/2021,$105.92,570816,$106.00,$106.32,$105.62
06/03/2021,$105.81,710425,$104.11,$106.06,$103.97
06/02/2021,$104.68,881982,$104.60,$105.31,$103.97
06/01/2021,$104.63,889499,$105.50,$105.75,$104.26
05/28/2021,$105.26,722570,$105.32,$105.74,$104.75
05/27/2021,$104.80,1007481,$105.85,$105.85,$104.77
05/26/2021,$105.33,840812,$105.89,$106.11,$105.15
05/25/2021,$105.92,908272,$106.86,$106.86,$105.59
05/24/2021,$106.80,936480,$106.97,$107.08,$106.1544
05/21/2021,$106.64,1901528,$106.01,$106.79,$105.61
05/20/2021,$105.74,717360,$104.90,$106.56,$104.90
05/19/2021,$105.01,865307,$105.25,$105.48,$103.82
05/18/2021,$105.53,1445701,$105.19,$105.98,$104.67
05/17/2021,$105.52,1102382,$107.28,$107.49,$105.52
05/14/2021,$107.18,718972,$106.40,$107.62,$106.40
05/13/2021,$106.06,1279362,$104.05,$106.95,$103.88
05/12/2021,$103.88,1073042,$106.98,$106.98,$103.85
05/11/2021,$107.03,974380,$109.08,$109.35,$106.125
05/10/2021,$109.11,960184,$108.94,$109.80,$108.65
05/07/2021,$108.31,833691,$107.39,$109.00,$107.39
05/06/2021,$107.63,1397712,$107.20,$107.82,$106.24
05/05/2021,$106.94,936637,$107.60,$108.0099,$105.98
05/04/2021,$109.11,1325120,$109.48,$109.61,$108.00
05/03/2021,$109.23,915721,$109.41,$110.34,$109.13
04/30/2021,$109.29,1459343,$108.73,$109.43,$108.11
04/29/2021,$108.59,1499332,$106.76,$108.95,$106.76
04/28/2021,$106.58,2145294,$106.29,$106.95,$105.17
04/27/2021,$106.54,1896646,$106.53,$107.32,$106.12
04/26/2021,$107.00,1248532,$106.82,$107.12,$106.18
04/23/2021,$106.71,1080966,$106.44,$106.915,$105.61
04/22/2021,$106.60,797484,$107.56,$107.7531,$106.58
04/21/2021,$107.68,773608,$108.39,$108.88,$107.10
04/20/2021,$107.99,716824,$106.72,$108.44,$106.585
04/19/2021,$106.58,726880,$107.08,$107.08,$105.92
04/16/2021,$106.64,1521208,$106.12,$107.15,$105.78
04/15/2021,$105.59,977534,$104.00,$105.68,$103.90
04/14/2021,$104.18,1004666,$103.21,$104.24,$102.641
04/13/2021,$103.41,1110848,$101.14,$103.67,$100.985
04/12/2021,$101.97,745272,$101.20,$102.30,$101.20
04/09/2021,$101.14,808464,$101.27,$102.06,$100.77
04/08/2021,$101.28,770262,$101.90,$102.285,$101.16
04/07/2021,$101.72,1690943,$102.00,$102.36,$101.05
04/06/2021,$101.90,1279673,$100.28,$101.97,$99.75
04/05/2021,$100.53,1082115,$100.00,$101.74,$99.91
04/01/2021,$99.64,941090,$99.04,$99.79,$98.42
03/31/2021,$99.47,1365821,$98.74,$99.67,$98.42
03/30/2021,$98.66,837288,$98.97,$99.00,$97.46
03/29/2021,$99.16,828357,$98.11,$99.48,$97.80
03/26/2021,$98.44,718715,$98.11,$98.88,$97.48
03/25/2021,$98.31,1309687,$98.00,$98.72,$96.80
03/24/2021,$97.43,1595910,$97.69,$98.84,$97.37
03/23/2021,$98.11,1135157,$97.46,$98.78,$96.92
03/22/2021,$97.68,1473548,$98.44,$98.44,$96.16
03/19/2021,$98.44,4224961,$98.88,$99.66,$96.68
03/18/2021,$98.05,1337233,$98.95,$99.55,$97.60
03/17/2021,$98.94,1485415,$98.87,$99.84,$98.00
03/16/2021,$98.91,1640882,$97.51,$98.98,$97.12
03/15/2021,$98.13,1638835,$96.00,$98.23,$96.00
03/12/2021,$95.76,1090259,$94.11,$95.99,$93.425
03/11/2021,$93.35,1573572,$93.87,$95.51,$93.34
03/10/2021,$94.44,2693831,$90.90,$94.605,$90.59
03/09/2021,$90.75,1840067,$90.51,$91.19,$89.06
03/08/2021,$90.16,2562676,$88.83,$90.72,$88.185
03/05/2021,$89.13,2132594,$87.57,$89.74,$87.21
03/04/2021,$87.59,2269343,$87.60,$88.27,$85.78
03/03/2021,$87.43,1712137,$88.39,$88.67,$86.38
03/02/2021,$88.76,1746828,$87.80,$89.37,$87.11
03/01/2021,$87.76,1795779,$87.93,$89.89,$87.67
02/26/2021,$86.81,1710082,$88.28,$89.02,$86.80
02/25/2021,$88.04,1449707,$89.51,$90.1896,$87.13
02/24/2021,$89.97,1751176,$91.15,$92.5499,$89.61
02/23/2021,$91.16,1664108,$89.73,$91.28,$89.28
02/22/2021,$89.08,3412008,$93.39,$93.86,$88.71
02/19/2021,$93.18,1326701,$94.00,$94.20,$92.90
02/18/2021,$93.93,835080,$93.39,$94.41,$92.97
02/17/2021,$93.19,825941,$93.97,$94.19,$92.53
02/16/2021,$93.75,1152405,$94.89,$95.00,$93.69
02/12/2021,$94.89,1107634,$94.65,$95.19,$94.08
02/11/2021,$94.64,1507069,$95.27,$95.59,$94.2813
02/10/2021,$96.01,1247778,$95.77,$96.41,$94.85
02/09/2021,$95.00,780623,$95.16,$95.28,$93.78
02/08/2021,$94.47,1151035,$96.34,$96.46,$94.31
02/05/2021,$96.63,823918,$97.00,$97.795,$96.47
02/04/2021,$96.47,1261975,$95.06,$97.07,$94.59
02/03/2021,$94.89,984109,$95.77,$96.29,$94.79
