Date,Close/Last,Volume,Open,High,Low
11/02/2022,$216.32,467973,$219.76,$224.99,$216.19
11/01/2022,$221.39,563854,$224.43,$224.43,$220.85
10/31/2022,$222.24,1070583,$221.12,$224.30,$219.995
10/28/2022,$222.24,958444,$220.11,$222.60,$218.38
10/27/2022,$221.57,1174441,$224.49,$228.94,$219.58
10/26/2022,$228.26,721557,$235.28,$237.71,$227.58
10/25/2022,$236.45,380679,$228.67,$236.61,$228.67
10/24/2022,$227.64,376337,$230.49,$230.85,$225.86
10/21/2022,$227.78,515342,$227.47,$230.77,$223.9002
10/20/2022,$226.72,498827,$227.91,$231.05,$225.6576
10/19/2022,$227.12,274708,$230.40,$231.995,$226.38
10/18/2022,$233.28,318057,$234.28,$237.31,$231.16
10/17/2022,$231.27,321701,$227.34,$232.29,$225.08
10/14/2022,$222.62,505768,$232.57,$232.79,$221.93
10/13/2022,$229.20,550348,$219.85,$230.65,$218.83
10/12/2022,$224.02,551073,$226.51,$226.59,$223.0568
10/11/2022,$226.85,555075,$222.13,$228.08,$220.47
10/10/2022,$221.44,689641,$222.00,$223.525,$219.16
10/07/2022,$221.21,537426,$226.83,$228.23,$220.25
10/06/2022,$228.69,506747,$236.00,$237.27,$228.64
10/05/2022,$236.35,453424,$242.66,$242.66,$234.56
10/04/2022,$245.52,715853,$248.13,$249.665,$242.63
10/03/2022,$246.80,422301,$245.97,$248.20,$242.26
09/30/2022,$242.23,770510,$241.18,$244.14,$238.53
09/29/2022,$238.66,494543,$240.30,$241.72,$236.01
09/28/2022,$244.70,746174,$240.86,$246.22,$238.17
09/27/2022,$238.35,351514,$242.24,$244.52,$238.24
09/26/2022,$240.98,395727,$247.13,$247.13,$237.89
09/23/2022,$248.08,391674,$245.93,$252.415,$244.635
09/22/2022,$248.06,330027,$246.59,$249.47,$244.36
09/21/2022,$247.63,353630,$253.57,$254.11,$247.61
09/20/2022,$251.10,583736,$255.99,$255.99,$248.72
09/19/2022,$257.52,538864,$257.36,$258.49,$252.94
09/16/2022,$261.06,705844,$261.13,$261.32,$256.43
09/15/2022,$260.93,367756,$263.67,$265.425,$260.705
09/14/2022,$264.59,444471,$266.89,$267.09,$261.79
09/13/2022,$268.12,465942,$273.74,$274.61,$266.98
09/12/2022,$278.38,289430,$278.93,$279.96,$277.33
09/09/2022,$278.26,257524,$275.39,$280.52,$273.49
09/08/2022,$275.28,175856,$273.03,$276.06,$271.10
09/07/2022,$274.40,222463,$270.45,$274.44,$269.79
09/06/2022,$269.78,226241,$267.14,$270.54,$266.69
09/02/2022,$265.98,276736,$269.37,$270.88,$265.65
09/01/2022,$268.00,356548,$263.73,$268.20,$261.27
08/31/2022,$265.06,408192,$268.54,$269.37,$264.47
08/30/2022,$266.33,336188,$270.44,$271.335,$265.76
08/29/2022,$270.41,276315,$273.16,$273.965,$270.34
08/26/2022,$274.80,383962,$283.62,$284.195,$274.78
08/25/2022,$283.54,318103,$280.29,$283.54,$279.29
08/24/2022,$280.28,396085,$278.40,$280.67,$276.96
08/23/2022,$277.69,327164,$283.41,$283.99,$276.53
08/22/2022,$284.44,335524,$286.84,$287.95,$279.65
08/19/2022,$290.01,490943,$292.14,$292.34,$288.825
08/18/2022,$293.29,365889,$297.88,$298.08,$291.84
08/17/2022,$297.53,243187,$296.19,$299.202,$295.475
08/16/2022,$298.47,244338,$295.28,$300.33,$294.33
08/15/2022,$296.99,248315,$297.12,$298.97,$295.00
08/12/2022,$297.13,232362,$295.00,$297.47,$293.70
08/11/2022,$292.75,392353,$292.73,$295.41,$291.20
08/10/2022,$291.20,399739,$290.00,$291.62,$286.4257
08/09/2022,$286.14,359634,$281.05,$286.31,$281.05
08/08/2022,$280.83,295218,$281.62,$283.61,$280.51
08/05/2022,$278.75,235848,$276.47,$278.99,$275.00
08/04/2022,$278.05,471605,$277.83,$278.205,$273.595
08/03/2022,$275.47,325686,$277.87,$281.645,$274.49
08/02/2022,$276.87,538488,$279.66,$281.82,$275.825
08/01/2022,$279.89,298186,$284.58,$285.60,$279.555
07/29/2022,$286.53,976637,$285.37,$287.50,$282.91
07/28/2022,$284.80,402905,$278.65,$285.69,$277.34
07/27/2022,$277.30,545120,$272.57,$281.37,$272.57
07/26/2022,$273.69,372027,$274.07,$275.78,$272.84
07/25/2022,$273.81,415627,$272.98,$275.58,$272.50
07/22/2022,$273.81,529999,$271.12,$273.89,$268.88
07/21/2022,$269.61,328129,$267.67,$269.79,$265.74
07/20/2022,$268.17,362395,$266.16,$270.84,$265.73
07/19/2022,$266.59,515143,$264.96,$267.31,$262.25
07/18/2022,$262.58,313505,$266.00,$267.21,$261.425
07/15/2022,$265.45,341210,$265.87,$266.84,$261.78
07/14/2022,$261.28,450140,$257.50,$261.77,$257.50
07/13/2022,$261.66,300487,$261.54,$263.75,$257.787
07/12/2022,$264.07,300489,$260.74,$266.09,$260.74
07/11/2022,$262.61,312723,$261.94,$263.07,$260.125
07/08/2022,$262.92,286171,$266.06,$266.40,$261.66
07/07/2022,$266.07,459150,$268.19,$269.38,$264.56
07/06/2022,$266.02,498840,$265.72,$267.85,$262.95
07/05/2022,$264.50,407898,$264.94,$266.07,$257.87
07/01/2022,$266.73,515099,$261.92,$267.80,$261.705
06/30/2022,$261.51,892773,$260.16,$265.90,$257.75
06/29/2022,$262.35,309923,$261.43,$262.92,$259.74
06/28/2022,$264.02,413409,$266.86,$270.55,$263.92
06/27/2022,$266.25,534272,$261.70,$269.53,$260.39
06/24/2022,$261.71,641678,$260.05,$262.615,$259.70
06/23/2022,$259.44,501766,$257.04,$260.74,$256.85
06/22/2022,$255.93,627370,$252.61,$258.83,$252.32
06/21/2022,$255.47,727521,$256.97,$260.37,$255.10
06/17/2022,$256.08,950967,$255.57,$258.39,$253.26
06/16/2022,$253.94,506637,$250.62,$255.02,$250.62
06/15/2022,$257.23,615300,$258.43,$261.90,$253.90
06/14/2022,$256.21,440859,$258.54,$260.84,$255.63
06/13/2022,$258.07,373544,$264.72,$265.95,$256.94
06/10/2022,$270.91,443782,$267.87,$273.22,$265.37
06/09/2022,$270.90,316147,$276.31,$278.00,$270.87
06/08/2022,$277.36,258501,$282.06,$282.06,$276.755
06/07/2022,$283.09,544103,$275.06,$283.675,$274.50
06/06/2022,$276.55,448212,$287.00,$287.82,$275.97
06/03/2022,$283.94,366655,$286.45,$288.13,$282.69
06/02/2022,$287.83,417746,$281.64,$287.93,$277.14
06/01/2022,$282.60,502748,$284.98,$284.98,$277.26
05/31/2022,$283.85,845643,$283.75,$286.49,$280.53
05/27/2022,$288.69,389545,$283.30,$289.12,$283.30
05/26/2022,$283.13,461376,$285.83,$286.64,$281.82
05/25/2022,$282.56,790153,$275.33,$282.93,$275.33
05/24/2022,$282.83,669304,$287.22,$287.22,$277.785
05/23/2022,$287.22,439643,$284.66,$288.055,$279.12
05/20/2022,$282.07,1091214,$285.40,$285.40,$278.85
05/19/2022,$281.60,609351,$285.11,$288.76,$281.47
05/18/2022,$288.03,295332,$296.48,$296.48,$287.01
05/17/2022,$296.00,448091,$297.19,$297.19,$291.34
05/16/2022,$291.89,340887,$296.98,$297.725,$291.535
05/13/2022,$296.28,299594,$294.83,$296.79,$289.70
05/12/2022,$292.22,440818,$288.92,$293.455,$287.78
05/11/2022,$288.73,592220,$287.40,$293.58,$286.67
05/10/2022,$286.48,842579,$295.12,$298.60,$284.93
05/09/2022,$295.97,583449,$310.18,$310.18,$294.29
05/06/2022,$313.43,388193,$314.97,$315.31,$308.3434
05/05/2022,$316.55,359666,$322.27,$325.41,$314.27
05/04/2022,$323.37,279169,$321.74,$323.78,$314.48
05/03/2022,$322.10,321096,$320.37,$324.28,$318.46
05/02/2022,$319.36,465613,$331.92,$333.38,$311.42
04/29/2022,$329.27,745173,$344.23,$344.55,$328.32
04/28/2022,$345.11,299583,$343.53,$346.35,$338.28
04/27/2022,$341.96,415607,$340.68,$355.19,$340.61
04/26/2022,$344.74,272181,$347.75,$350.08,$343.35
04/25/2022,$348.09,208801,$350.80,$350.80,$342.775
04/22/2022,$351.53,198238,$359.57,$359.57,$351.24
04/21/2022,$359.31,293012,$358.13,$363.36,$356.63
04/20/2022,$355.98,237716,$348.39,$357.03,$348.39
04/19/2022,$347.68,203521,$346.17,$349.35,$344.86
04/18/2022,$343.51,194550,$345.34,$347.54,$341.21
04/14/2022,$345.51,178339,$348.65,$350.26,$345.12
04/13/2022,$347.31,117668,$346.90,$349.44,$345.55
04/12/2022,$346.79,189251,$345.33,$348.54,$342.665
04/11/2022,$344.55,164761,$351.56,$352.035,$343.72
04/08/2022,$351.44,206722,$353.02,$353.02,$349.66
04/07/2022,$351.70,209863,$352.23,$353.72,$348.94
04/06/2022,$355.31,203557,$348.96,$355.54,$345.23
04/05/2022,$348.96,208510,$349.48,$355.49,$347.17
04/04/2022,$349.89,217743,$354.01,$356.48,$346.66
04/01/2022,$353.49,289578,$346.64,$353.49,$346.38
03/31/2022,$345.48,390891,$350.54,$353.14,$345.11
03/30/2022,$348.72,306766,$352.42,$352.42,$345.69
03/29/2022,$356.74,368986,$349.56,$357.985,$348.63
03/28/2022,$344.89,274678,$343.21,$344.89,$340.34
03/25/2022,$341.50,309797,$337.71,$342.84,$337.71
03/24/2022,$336.08,313395,$334.85,$336.73,$333.895
03/23/2022,$335.23,228659,$335.36,$337.41,$332.20
03/22/2022,$335.65,357625,$341.00,$342.13,$334.15
03/21/2022,$338.19,324356,$342.02,$343.94,$335.78
03/18/2022,$341.60,626932,$342.27,$344.49,$337.91
03/17/2022,$342.74,385058,$339.12,$344.91,$339.12
03/16/2022,$342.41,468873,$336.80,$342.93,$334.91
03/15/2022,$335.27,258059,$338.86,$339.57,$332.37
03/14/2022,$334.00,371060,$337.95,$341.985,$332.86
03/11/2022,$336.02,210832,$343.73,$346.19,$335.25
03/10/2022,$342.73,414495,$339.03,$345.32,$337.44
03/09/2022,$342.37,375358,$342.26,$345.695,$340.43
03/08/2022,$336.84,465286,$342.92,$345.93,$336.04
03/07/2022,$343.15,510043,$339.97,$348.28,$339.97
03/04/2022,$340.15,478133,$327.00,$341.455,$326.85
03/03/2022,$330.19,365433,$329.24,$331.19,$325.92
03/02/2022,$326.85,535044,$319.34,$328.805,$319.34
03/01/2022,$315.82,349572,$317.78,$320.29,$313.82
02/28/2022,$317.17,305516,$319.64,$322.00,$313.37
02/25/2022,$324.62,280608,$318.71,$324.68,$315.865
02/24/2022,$316.51,278240,$309.93,$317.40,$306.98
02/23/2022,$313.79,351139,$319.01,$321.28,$313.50
02/22/2022,$316.48,252554,$315.19,$317.89,$312.515
02/18/2022,$315.43,270837,$314.88,$318.28,$314.75
02/17/2022,$314.60,186400,$318.45,$320.83,$313.47
02/16/2022,$319.18,269625,$319.55,$320.52,$316.40
02/15/2022,$318.19,273341,$319.65,$321.06,$316.55
02/14/2022,$316.35,256133,$319.47,$321.80,$314.49
02/11/2022,$318.69,326879,$322.16,$324.15,$315.93
02/10/2022,$319.65,339411,$322.03,$328.78,$317.72
02/09/2022,$328.59,365508,$319.20,$329.31,$319.00
02/08/2022,$315.91,316078,$324.14,$324.88,$314.68
02/07/2022,$323.20,380927,$326.55,$329.15,$321.87
02/04/2022,$326.98,322037,$328.13,$329.96,$322.29
02/03/2022,$329.78,696179,$331.00,$335.50,$324.35
02/02/2022,$338.35,493488,$332.50,$339.4275,$332.31
02/01/2022,$331.49,303552,$331.75,$333.71,$329.11
01/31/2022,$332.50,388127,$329.50,$332.74,$327.46
01/28/2022,$332.14,341657,$320.75,$332.35,$317.51
01/27/2022,$320.75,284289,$329.99,$333.43,$319.48
01/26/2022,$327.94,281548,$331.59,$337.59,$325.68
01/25/2022,$330.54,374301,$329.05,$333.81,$323.30
01/24/2022,$332.90,473833,$328.99,$334.30,$321.72
01/21/2022,$332.08,305932,$338.29,$339.81,$331.37
01/20/2022,$335.78,314618,$339.04,$343.98,$335.78
01/19/2022,$339.46,263581,$344.26,$349.13,$339.34
01/18/2022,$342.72,353604,$344.53,$344.53,$336.69
01/14/2022,$343.96,220669,$345.81,$347.36,$340.17
01/13/2022,$347.78,186053,$351.00,$352.76,$347.32
01/12/2022,$349.11,273011,$344.23,$350.71,$344.23
01/11/2022,$346.05,264153,$344.86,$346.93,$340.41
01/10/2022,$345.02,284992,$343.00,$347.165,$341.755
01/07/2022,$344.31,264638,$347.16,$348.845,$344.18
01/06/2022,$348.95,184654,$351.78,$353.07,$348.08
01/05/2022,$349.33,333364,$355.56,$356.45,$349.17
01/04/2022,$356.63,387710,$355.41,$359.49,$353.87
01/03/2022,$353.86,316964,$352.89,$354.45,$345.17
12/31/2021,$352.23,204508,$351.48,$355.07,$351.48
12/30/2021,$352.69,179772,$352.03,$354.31,$351.06
12/29/2021,$352.21,181001,$350.33,$353.67,$346.18
12/28/2021,$349.62,199350,$346.14,$350.29,$346.14
12/27/2021,$346.51,222292,$343.98,$346.74,$341.877
12/23/2021,$342.67,296606,$345.08,$345.31,$340.13
12/22/2021,$343.59,283962,$341.21,$345.77,$341.21
12/21/2021,$340.73,331430,$339.43,$343.70,$337.39
12/20/2021,$337.07,287934,$337.83,$339.78,$333.57
12/17/2021,$341.76,712877,$343.81,$346.94,$340.53
12/16/2021,$342.16,648660,$349.72,$350.65,$339.38
12/15/2021,$352.23,318630,$347.61,$353.28,$347.61
12/14/2021,$345.72,257535,$353.18,$353.4877,$343.59
12/13/2021,$352.47,329647,$345.89,$355.00,$343.92
12/10/2021,$345.68,250343,$347.04,$347.04,$342.93
12/09/2021,$344.60,222006,$348.56,$348.56,$343.73
12/08/2021,$348.60,335310,$343.54,$350.43,$343.30
12/07/2021,$344.95,318081,$345.74,$347.44,$342.61
12/06/2021,$342.37,279852,$340.39,$346.685,$337.90
12/03/2021,$336.56,539264,$341.47,$341.47,$332.645
12/02/2021,$341.00,352190,$329.91,$342.35,$329.91
12/01/2021,$328.16,414006,$343.71,$344.64,$327.98
11/30/2021,$339.44,742408,$343.93,$346.68,$339.15
11/29/2021,$346.50,302915,$343.64,$350.50,$341.62
11/26/2021,$340.69,257060,$352.39,$353.73,$340.22
11/24/2021,$357.25,246025,$352.37,$357.90,$352.15
11/23/2021,$351.40,272337,$346.12,$352.97,$345.625
11/22/2021,$345.13,201460,$347.20,$349.28,$344.86
11/19/2021,$347.42,203416,$350.92,$351.42,$345.69
11/18/2021,$350.62,233025,$347.48,$351.42,$347.0386
11/17/2021,$347.52,193417,$343.80,$347.98,$335.405
11/16/2021,$345.65,238540,$352.26,$353.63,$345.53
11/15/2021,$351.47,179904,$346.89,$351.52,$345.08
11/12/2021,$346.43,204334,$344.01,$347.19,$342.33
11/11/2021,$344.17,142620,$343.75,$344.26,$340.105
11/10/2021,$342.79,165130,$340.80,$344.38,$340.80
11/09/2021,$340.64,169164,$338.80,$340.93,$337.07
11/08/2021,$338.46,180634,$337.95,$338.72,$332.79
11/05/2021,$337.08,175438,$335.19,$338.52,$334.58
11/04/2021,$331.98,219188,$337.08,$337.29,$329.04
11/03/2021,$335.56,302153,$336.24,$337.63,$334.16
11/02/2021,$336.14,207796,$337.95,$338.35,$333.80
11/01/2021,$336.45,248720,$341.38,$341.38,$330.49
10/29/2021,$339.93,475072,$344.93,$346.01,$337.55
10/28/2021,$345.73,416001,$343.16,$347.215,$340.56
10/27/2021,$341.92,430787,$339.64,$345.065,$334.51
10/26/2021,$338.39,259079,$334.80,$339.75,$333.46
10/25/2021,$334.87,232878,$336.24,$336.70,$333.74
10/22/2021,$335.36,124917,$333.98,$336.50,$333.855
10/21/2021,$332.98,169916,$332.79,$334.03,$330.90
10/20/2021,$333.21,325718,$331.27,$333.30,$330.485
10/19/2021,$330.08,175333,$334.03,$334.03,$329.69
10/18/2021,$333.02,221809,$330.58,$334.8208,$329.90
10/15/2021,$333.09,300148,$336.66,$336.66,$330.25
10/14/2021,$334.87,273825,$335.00,$336.99,$333.66
10/13/2021,$333.16,163290,$329.18,$333.29,$326.94
10/12/2021,$330.49,237207,$330.30,$333.055,$327.01
10/11/2021,$326.28,125180,$329.73,$329.89,$323.34
10/08/2021,$326.61,103587,$328.75,$330.06,$326.40
10/07/2021,$329.27,204959,$334.42,$334.845,$327.29
10/06/2021,$328.87,213118,$323.49,$329.27,$318.60
10/05/2021,$325.49,212641,$329.40,$329.40,$323.58
10/04/2021,$327.62,252637,$324.78,$329.47,$323.93
10/01/2021,$326.13,263964,$322.35,$327.00,$317.78
09/30/2021,$319.74,242228,$326.36,$327.11,$319.52
09/29/2021,$323.93,262348,$322.75,$326.34,$320.864
09/28/2021,$319.67,304728,$319.50,$321.95,$317.24
09/27/2021,$320.55,257516,$327.52,$331.61,$320.33
09/24/2021,$327.52,193494,$329.58,$333.10,$327.42
09/23/2021,$330.90,218610,$329.65,$333.71,$329.65
09/22/2021,$329.64,321285,$322.93,$331.76,$321.51
09/21/2021,$323.66,325392,$324.76,$330.03,$323.65
09/20/2021,$321.46,363943,$320.11,$324.57,$317.94
09/17/2021,$322.53,521062,$326.58,$328.35,$321.70
09/16/2021,$327.71,213762,$327.25,$329.43,$324.90
09/15/2021,$327.25,320436,$324.38,$329.84,$323.77
09/14/2021,$324.46,201689,$326.03,$326.16,$322.26
09/13/2021,$324.49,236497,$324.79,$329.63,$323.57
09/10/2021,$321.94,232322,$329.95,$331.43,$321.56
09/09/2021,$328.30,303854,$330.05,$331.69,$327.21
09/08/2021,$331.70,155197,$326.99,$333.39,$325.20
09/07/2021,$327.52,328891,$334.52,$334.52,$324.60
09/03/2021,$335.58,294099,$335.56,$335.75,$331.27
09/02/2021,$337.00,374565,$335.96,$337.43,$331.39
09/01/2021,$336.30,431035,$331.44,$336.54,$330.78
08/31/2021,$330.74,471304,$326.89,$331.66,$326.30
08/30/2021,$326.80,432851,$321.01,$327.35,$321.01
08/27/2021,$320.76,159811,$320.06,$322.40,$319.265
08/26/2021,$318.59,164034,$315.76,$320.67,$315.76
08/25/2021,$317.95,325709,$315.35,$321.40,$314.72
08/24/2021,$315.01,229701,$317.41,$317.42,$313.94
08/23/2021,$317.05,136920,$319.94,$321.49,$315.42
08/20/2021,$319.49,203048,$318.47,$321.61,$315.14
08/19/2021,$318.65,207033,$314.04,$318.71,$313.49
08/18/2021,$316.07,225929,$318.12,$318.68,$315.22
08/17/2021,$318.74,354162,$314.94,$319.46,$314.10
08/16/2021,$316.27,269428,$317.00,$319.57,$314.935
08/13/2021,$316.95,150885,$315.56,$317.50,$314.23
08/12/2021,$314.89,239248,$316.12,$316.455,$313.17
08/11/2021,$315.16,236916,$319.45,$320.565,$314.485
08/10/2021,$317.85,201310,$321.26,$321.26,$317.68
08/09/2021,$321.48,219583,$325.68,$325.68,$320.48
08/06/2021,$326.86,274884,$326.20,$329.07,$325.80
08/05/2021,$325.61,296153,$325.77,$326.28,$321.32
08/04/2021,$323.99,351905,$327.99,$327.99,$322.36
08/03/2021,$327.68,354359,$328.00,$328.94,$322.91
08/02/2021,$328.30,366598,$329.00,$333.88,$326.50
07/30/2021,$328.10,690679,$332.48,$336.75,$325.45
07/29/2021,$330.60,308833,$331.67,$333.73,$328.78
07/28/2021,$331.14,302062,$332.91,$333.18,$329.93
07/27/2021,$331.80,237330,$330.09,$335.36,$329.15
07/26/2021,$331.12,281181,$331.07,$333.60,$328.29
07/23/2021,$331.91,133886,$328.43,$332.20,$327.37
07/22/2021,$327.51,237521,$329.41,$331.10,$326.68
07/21/2021,$330.53,304299,$331.40,$334.40,$330.46
07/20/2021,$330.73,312740,$324.19,$332.55,$324.19
07/19/2021,$322.71,383192,$326.00,$326.00,$319.5199
07/16/2021,$328.33,227885,$328.20,$329.56,$327.53
07/15/2021,$326.98,211248,$324.08,$327.89,$323.45
07/14/2021,$325.50,266846,$321.07,$325.97,$320.03
07/13/2021,$320.53,330070,$323.89,$323.89,$318.71
07/12/2021,$324.13,391607,$319.62,$324.92,$318.77
07/09/2021,$320.24,324739,$317.94,$320.64,$315.84
07/08/2021,$314.65,287013,$310.55,$314.65,$309.00
07/07/2021,$312.88,324918,$307.93,$314.55,$306.21
07/06/2021,$308.81,410669,$305.86,$309.39,$303.22
07/02/2021,$305.86,287869,$304.72,$307.60,$304.61
07/01/2021,$303.93,390571,$301.20,$307.12,$300.18
06/30/2021,$300.01,302886,$302.60,$304.46,$299.77
06/29/2021,$302.13,207483,$303.38,$305.27,$302.00
06/28/2021,$305.65,254169,$307.70,$308.11,$302.95
06/25/2021,$307.35,313770,$305.91,$308.3059,$305.27
06/24/2021,$306.23,287453,$307.51,$308.115,$304.61
06/23/2021,$307.34,266440,$305.46,$308.88,$304.43
06/22/2021,$305.97,348635,$308.00,$308.86,$305.85
06/21/2021,$308.17,405948,$303.74,$309.54,$302.48
06/18/2021,$301.17,824892,$307.87,$309.91,$300.67
06/17/2021,$308.65,284483,$309.24,$309.95,$306.09
06/16/2021,$309.02,404909,$311.82,$313.75,$308.77
06/15/2021,$311.07,232948,$314.53,$314.94,$310.26
06/14/2021,$315.40,351062,$313.49,$315.60,$312.74
06/11/2021,$314.11,291727,$314.75,$314.75,$311.23
06/10/2021,$314.04,259300,$310.37,$316.63,$309.66
06/09/2021,$310.04,321769,$313.12,$313.12,$309.86
06/08/2021,$312.07,330372,$310.62,$313.40,$309.925
06/07/2021,$310.62,385769,$305.78,$312.89,$304.84
06/04/2021,$305.17,299907,$309.39,$309.39,$303.99
06/03/2021,$307.82,446856,$305.96,$309.20,$304.77
06/02/2021,$308.17,527673,$303.45,$308.70,$302.10
06/01/2021,$301.95,288129,$295.80,$302.31,$295.04
05/28/2021,$295.29,315920,$292.98,$296.74,$292.05
05/27/2021,$291.50,502973,$294.50,$294.68,$291.48
05/26/2021,$293.04,268156,$293.28,$294.95,$291.55
05/25/2021,$292.85,241384,$292.36,$293.60,$290.91
05/24/2021,$292.36,249682,$289.57,$293.77,$288.62
05/21/2021,$288.12,306336,$288.24,$290.33,$287.555
05/20/2021,$288.51,242263,$284.25,$288.67,$284.25
05/19/2021,$285.32,231898,$286.71,$288.54,$283.4196
05/18/2021,$290.85,289084,$288.24,$292.59,$286.69
05/17/2021,$288.13,310011,$289.33,$290.44,$287.35
05/14/2021,$288.37,216447,$287.85,$290.03,$286.91
05/13/2021,$287.90,195255,$281.22,$289.58,$280.86
05/12/2021,$281.27,423718,$291.26,$291.26,$279.63
05/11/2021,$290.53,308440,$289.91,$290.77,$286.61
05/10/2021,$291.36,345773,$290.93,$293.65,$289.11
05/07/2021,$288.88,473941,$283.86,$289.13,$283.86
05/06/2021,$285.29,270039,$281.66,$286.975,$281.065
05/05/2021,$280.90,296311,$282.21,$282.54,$278.30
05/04/2021,$283.66,560468,$286.60,$288.36,$281.54
05/03/2021,$286.81,356508,$291.20,$291.20,$286.15
04/30/2021,$290.52,674649,$286.10,$291.01,$285.00
04/29/2021,$286.17,504733,$288.29,$289.36,$283.08
04/28/2021,$286.97,576476,$296.00,$296.32,$286.12
04/27/2021,$297.04,267867,$298.17,$298.65,$294.85
04/26/2021,$296.88,300164,$299.00,$300.735,$295.47
04/23/2021,$297.34,175807,$294.84,$298.80,$293.64
04/22/2021,$294.36,278616,$297.32,$298.74,$294.15
04/21/2021,$297.01,178403,$294.95,$297.88,$293.19
04/20/2021,$294.87,293656,$290.45,$296.24,$290.45
04/19/2021,$290.57,185389,$290.93,$292.00,$288.42
04/16/2021,$289.49,300913,$291.00,$291.16,$287.07
04/15/2021,$289.16,539590,$283.20,$289.51,$283.20
04/14/2021,$281.41,227308,$286.11,$287.52,$281.03
04/13/2021,$286.42,377571,$283.42,$286.47,$282.50
04/12/2021,$283.72,358211,$283.61,$283.95,$278.26
04/09/2021,$283.33,245835,$283.71,$283.91,$280.87
04/08/2021,$281.58,327603,$281.16,$283.71,$280.54
04/07/2021,$282.83,403221,$277.30,$283.485,$276.17
04/06/2021,$275.86,421067,$274.45,$276.79,$273.67
04/05/2021,$275.80,554825,$279.50,$279.50,$273.68
04/01/2021,$276.49,583986,$271.93,$276.63,$271.51
03/31/2021,$271.84,803641,$278.24,$278.505,$271.75
03/30/2021,$278.12,282651,$277.41,$279.5138,$276.05
03/29/2021,$278.82,386133,$283.00,$283.90,$276.595
03/26/2021,$284.33,334173,$279.03,$284.58,$278.975
03/25/2021,$277.87,431412,$275.70,$279.33,$272.195
03/24/2021,$276.29,382889,$275.76,$280.92,$274.47
03/23/2021,$276.21,361526,$276.32,$277.51,$273.265
03/22/2021,$275.98,594101,$275.00,$277.85,$274.11
03/19/2021,$275.34,673183,$284.97,$284.97,$274.82
03/18/2021,$286.00,303392,$285.28,$287.17,$282.72
03/17/2021,$286.08,455449,$287.74,$287.87,$283.18
03/16/2021,$286.50,405030,$293.41,$294.09,$284.46
03/15/2021,$293.76,476697,$288.13,$294.79,$284.84
03/12/2021,$287.84,625710,$275.48,$288.07,$274.56
03/11/2021,$277.11,366053,$272.34,$278.76,$271.38
03/10/2021,$272.67,351611,$273.29,$276.06,$267.67
03/09/2021,$272.93,520038,$270.26,$276.56,$267.53
03/08/2021,$272.51,498727,$266.57,$273.71,$264.08
03/05/2021,$264.89,383772,$263.65,$265.70,$258.02
03/04/2021,$262.22,589941,$268.49,$270.50,$259.895
03/03/2021,$267.26,560053,$261.73,$270.89,$261.59
03/02/2021,$261.77,618540,$260.00,$264.74,$257.845
03/01/2021,$259.97,573928,$258.45,$263.89,$258.45
02/26/2021,$254.79,533356,$260.84,$260.95,$254.63
02/25/2021,$261.05,513403,$270.31,$270.31,$259.91
02/24/2021,$270.13,669321,$269.99,$272.12,$267.86
02/23/2021,$269.17,421694,$265.45,$270.28,$264.41
02/22/2021,$264.12,560539,$263.00,$266.95,$262.58
02/19/2021,$263.89,400178,$265.48,$266.77,$263.78
02/18/2021,$264.71,244416,$266.13,$266.92,$264.285
02/17/2021,$266.77,364812,$268.14,$268.14,$263.69
02/16/2021,$268.14,388681,$269.42,$269.42,$266.03
02/12/2021,$269.35,457009,$270.85,$271.928,$267.00
02/11/2021,$271.60,518877,$267.27,$271.93,$263.79
02/10/2021,$267.69,611353,$259.48,$267.69,$257.78
02/09/2021,$259.33,365779,$259.75,$261.67,$256.39
02/08/2021,$260.57,751966,$258.05,$263.31,$256.50
02/05/2021,$258.10,678136,$258.64,$260.08,$252.00
02/04/2021,$252.53,653728,$247.37,$255.24,$246.29
02/03/2021,$248.19,517162,$242.13,$249.34,$240.19
02/02/2021,$244.19,332633,$242.88,$245.61,$241.11
02/01/2021,$242.07,374567,$240.63,$242.29,$236.19
01/29/2021,$239.61,667279,$242.50,$245.12,$237.705
01/28/2021,$243.37,395037,$240.23,$246.5299,$238.5469
01/27/2021,$239.19,465243,$242.07,$243.27,$235.75
01/26/2021,$243.77,361353,$242.80,$245.23,$241.93
01/25/2021,$242.62,385260,$242.54,$245.79,$241.19
01/22/2021,$243.45,366321,$244.51,$244.995,$242.40
01/21/2021,$245.20,476306,$242.62,$246.37,$239.855
01/20/2021,$244.79,641913,$237.18,$245.56,$235.6879
01/19/2021,$237.18,339078,$241.97,$241.97,$235.72
01/15/2021,$240.52,522072,$236.50,$242.30,$235.19
01/14/2021,$237.08,312294,$237.50,$239.55,$235.58
01/13/2021,$236.34,219555,$232.10,$236.86,$232.10
01/12/2021,$232.42,304297,$231.45,$233.70,$228.91
01/11/2021,$231.28,287988,$233.30,$234.095,$229.56
01/08/2021,$233.89,215571,$231.63,$234.58,$230.87
01/07/2021,$231.50,476406,$235.57,$235.57,$230.42
01/06/2021,$236.67,623216,$228.11,$237.39,$227.88
01/05/2021,$227.22,677351,$228.83,$231.135,$226.79
01/04/2021,$228.25,569061,$237.25,$239.30,$228.10
12/31/2020,$237.42,316932,$236.82,$237.91,$232.92
12/30/2020,$238.35,290689,$235.49,$238.87,$235.49
