Date,Close/Last,Volume,Open,High,Low
05/02/2024,$279.31,236927,$275.99,$279.33,$272.48
05/01/2024,$274.06,383476,$270.00,$279.70,$268.3325
04/30/2024,$269.75,307258,$274.20,$274.745,$269.045
04/29/2024,$277.11,154843,$277.44,$281.44,$275.51
04/26/2024,$275.94,179207,$275.27,$279.77,$274.91
04/25/2024,$275.60,164776,$277.88,$278.07,$272.35
04/24/2024,$278.21,209104,$283.79,$285.27,$277.36
04/23/2024,$285.28,250549,$286.04,$294.33,$284.045
04/22/2024,$280.13,217079,$281.73,$283.42,$277.71
04/19/2024,$279.73,294125,$283.12,$285.27,$276.24
04/18/2024,$281.02,373365,$275.83,$286.65,$268.916
04/17/2024,$290.86,214091,$297.04,$299.22,$290.40
04/16/2024,$292.75,199571,$300.00,$300.00,$292.52
04/15/2024,$300.41,173137,$304.78,$305.77,$297.72
04/12/2024,$300.45,251160,$309.06,$309.80,$300.00
04/11/2024,$311.87,271148,$330.41,$330.49,$311.66
04/10/2024,$331.09,105624,$330.29,$332.01,$326.60
04/09/2024,$339.48,101522,$330.26,$339.90,$329.355
04/08/2024,$326.32,201320,$324.60,$329.31,$324.52
04/05/2024,$324.59,159031,$322.38,$328.3675,$322.38
04/04/2024,$322.83,130209,$330.50,$331.93,$322.02
04/03/2024,$328.18,200259,$322.13,$333.295,$322.13
04/02/2024,$328.72,225677,$335.77,$337.445,$328.435
04/01/2024,$338.98,261935,$346.83,$346.83,$337.21
03/28/2024,$345.87,137931,$350.32,$350.32,$345.045
03/27/2024,$349.56,189652,$342.63,$350.09,$339.20
03/26/2024,$340.52,109912,$342.77,$343.83,$340.035
03/25/2024,$341.11,167589,$350.06,$350.06,$337.1485
03/22/2024,$350.46,327577,$354.07,$360.13,$350.43
03/21/2024,$351.99,210996,$339.65,$352.565,$337.25
03/20/2024,$336.29,172239,$334.50,$338.0399,$332.22
03/19/2024,$336.48,127922,$331.68,$337.23,$329.28
03/18/2024,$333.43,146282,$333.87,$336.725,$332.63
03/15/2024,$333.51,166887,$328.14,$336.364,$328.14
03/14/2024,$332.40,152994,$334.47,$335.68,$329.16
03/13/2024,$336.43,129212,$338.42,$340.79,$334.78
03/12/2024,$337.22,148803,$344.31,$344.31,$336.345
03/11/2024,$344.25,112420,$343.72,$347.99,$341.6446
03/08/2024,$343.76,141105,$339.40,$345.31,$339.40
03/07/2024,$339.40,116794,$335.82,$339.40,$334.22
03/06/2024,$333.25,145729,$334.22,$339.49,$331.14
03/05/2024,$330.94,196773,$332.91,$336.50,$329.93
03/04/2024,$334.67,145460,$332.87,$338.68,$331.91
03/01/2024,$332.30,310192,$324.93,$335.9843,$322.03
02/29/2024,$325.88,279300,$331.66,$334.99,$325.19
02/28/2024,$330.35,223295,$329.73,$331.68,$326.76
02/27/2024,$329.74,200257,$340.21,$340.21,$328.41
02/26/2024,$338.16,267368,$336.67,$339.01,$335.82
02/23/2024,$337.99,277109,$340.60,$341.37,$336.375
02/22/2024,$338.47,390382,$341.27,$342.00,$336.08
02/21/2024,$338.64,571119,$341.86,$350.33,$335.15
02/20/2024,$343.76,296819,$337.30,$346.11,$337.30
02/16/2024,$340.52,518564,$350.00,$364.24,$335.71
02/15/2024,$328.73,230836,$326.75,$334.85,$326.75
02/14/2024,$327.91,174035,$317.84,$328.13,$315.8938
02/13/2024,$316.10,200525,$322.00,$323.195,$312.175
02/12/2024,$326.31,155215,$325.92,$328.79,$324.56
02/09/2024,$325.22,116135,$326.11,$327.485,$322.6242
02/08/2024,$326.11,131864,$322.74,$328.52,$322.74
02/07/2024,$325.16,180091,$327.74,$328.39,$321.62
02/06/2024,$325.01,184652,$319.80,$325.725,$319.305
02/05/2024,$318.72,102129,$319.00,$322.015,$316.22
02/02/2024,$320.43,172086,$325.60,$327.17,$318.431
02/01/2024,$328.96,145539,$320.36,$329.41,$320.36
01/31/2024,$320.89,186317,$334.68,$334.68,$320.89
01/30/2024,$332.41,155019,$330.44,$334.59,$329.05
01/29/2024,$330.04,230817,$327.69,$331.94,$326.335
01/26/2024,$329.05,358645,$333.51,$338.19,$327.66
01/25/2024,$316.30,312280,$321.34,$324.60,$316.01
01/24/2024,$316.56,210311,$316.31,$318.61,$314.37
01/23/2024,$315.25,150780,$316.44,$316.76,$311.075
01/22/2024,$312.84,147761,$307.71,$315.05,$307.71
01/19/2024,$306.62,280990,$304.55,$307.59,$302.65
01/18/2024,$304.11,306986,$304.46,$308.26,$303.215
01/17/2024,$304.12,134035,$311.60,$319.16,$303.21
01/16/2024,$315.22,171600,$316.08,$317.30,$312.37
01/12/2024,$318.56,150192,$323.11,$325.42,$316.30
01/11/2024,$320.83,183221,$318.81,$323.61,$316.91
01/10/2024,$320.76,158795,$316.68,$321.025,$313.03
01/09/2024,$317.77,207089,$319.57,$329.72,$316.99
01/08/2024,$321.98,119086,$316.61,$323.22,$315.775
01/05/2024,$316.38,157091,$314.23,$319.97,$314.23
01/04/2024,$316.48,121931,$318.34,$321.53,$313.605
01/03/2024,$318.86,137500,$326.53,$326.53,$317.305
01/02/2024,$327.99,205545,$320.73,$331.37,$320.05
12/29/2023,$322.89,119023,$323.20,$326.115,$322.46
12/28/2023,$324.62,124449,$322.40,$326.60,$322.40
12/27/2023,$322.15,115011,$320.43,$322.15,$317.21
12/26/2023,$320.94,114087,$321.00,$322.375,$318.22
12/22/2023,$320.74,180380,$319.57,$324.62,$319.57
12/21/2023,$319.57,264081,$309.02,$319.58,$308.72
12/20/2023,$308.31,348076,$314.65,$316.8657,$307.2203
12/19/2023,$315.17,472882,$310.49,$315.61,$307.62
12/18/2023,$307.94,292459,$309.48,$310.245,$305.67
12/15/2023,$306.12,525817,$312.88,$312.88,$304.32
12/14/2023,$311.99,548437,$316.35,$324.36,$311.19
12/13/2023,$314.26,364033,$294.36,$314.26,$293.0201
12/12/2023,$294.76,377289,$303.84,$303.84,$294.36
12/11/2023,$304.05,349669,$305.16,$306.25,$302.31
12/08/2023,$304.13,218355,$308.20,$310.93,$303.16
12/07/2023,$310.18,172353,$312.14,$312.14,$306.91
12/06/2023,$310.73,293713,$307.74,$314.73,$304.96
12/05/2023,$305.78,224607,$307.42,$307.42,$303.29
12/04/2023,$308.93,437498,$305.03,$310.5537,$302.655
12/01/2023,$307.00,249303,$305.00,$308.265,$300.98
11/30/2023,$304.92,213503,$304.10,$306.13,$300.3122
11/29/2023,$304.49,293540,$305.18,$308.88,$304.085
11/28/2023,$304.40,149343,$307.23,$308.3846,$303.2576
11/27/2023,$307.14,408380,$308.98,$309.143,$305.68
11/24/2023,$311.19,65002,$308.73,$312.575,$307.9622
11/22/2023,$309.88,112507,$308.31,$311.24,$305.7579
11/21/2023,$306.18,197997,$305.24,$314.49,$305.24
11/20/2023,$304.52,187436,$298.54,$304.86,$296.73
11/17/2023,$299.36,394408,$308.14,$309.59,$297.22
11/16/2023,$304.50,421366,$309.14,$311.66,$299.38
11/15/2023,$306.89,414039,$307.46,$313.195,$303.90
11/14/2023,$307.48,438486,$313.35,$314.82,$306.94
11/13/2023,$303.75,299959,$301.31,$307.6799,$298.05
11/10/2023,$304.04,382703,$305.96,$307.32,$298.455
11/09/2023,$306.78,557436,$307.02,$311.23,$305.20
11/08/2023,$305.14,490685,$304.63,$310.61,$301.26
11/07/2023,$302.82,456080,$288.30,$303.29,$288.30
11/06/2023,$288.86,437283,$287.76,$295.45,$285.00
11/03/2023,$287.88,238725,$288.87,$293.8427,$286.195
11/02/2023,$281.19,271381,$281.29,$284.67,$279.99
11/01/2023,$277.50,227280,$274.17,$278.09,$267.86
10/31/2023,$275.28,251823,$273.85,$284.74,$272.62
10/30/2023,$269.37,449693,$275.08,$275.08,$261.59
10/27/2023,$270.68,847667,$274.40,$276.2653,$266.19
10/26/2023,$291.53,377994,$289.80,$292.765,$285.70
10/25/2023,$290.07,293125,$297.49,$297.49,$288.115
10/24/2023,$303.71,240741,$300.45,$306.06,$298.61
10/23/2023,$301.90,217929,$309.00,$309.00,$301.77
10/20/2023,$310.79,252387,$315.51,$317.84,$309.015
10/19/2023,$315.99,285922,$317.84,$325.19,$313.08
10/18/2023,$314.00,517069,$329.14,$329.14,$309.0201
10/17/2023,$341.05,335970,$346.41,$346.41,$336.93
10/16/2023,$351.08,154412,$346.24,$354.725,$340.23
10/13/2023,$344.73,164370,$344.36,$348.97,$340.09
10/12/2023,$346.69,275141,$356.27,$361.41,$343.92
10/11/2023,$357.00,96550,$365.19,$365.19,$355.63
10/10/2023,$365.04,141051,$358.99,$366.30,$356.2978
10/09/2023,$358.92,136928,$354.85,$361.03,$350.40
10/06/2023,$356.76,93996,$353.12,$358.999,$352.805
10/05/2023,$355.22,128231,$355.95,$357.36,$351.22
10/04/2023,$355.20,104760,$351.12,$356.785,$348.85
10/03/2023,$350.46,128095,$348.74,$352.87,$347.24
10/02/2023,$351.55,125835,$355.54,$358.8399,$347.00
09/29/2023,$358.45,165477,$359.76,$362.015,$356.19
09/28/2023,$356.12,99917,$352.74,$358.65,$350.8342
09/27/2023,$352.47,111385,$353.20,$354.70,$351.39
09/26/2023,$350.25,83388,$351.52,$356.69,$349.81
09/25/2023,$353.18,88545,$351.61,$354.76,$349.27
09/22/2023,$353.03,104276,$357.40,$358.7701,$351.96
09/21/2023,$357.30,143814,$361.61,$361.61,$354.775
09/20/2023,$364.42,100851,$364.39,$370.57,$363.545
09/19/2023,$360.37,150957,$366.47,$368.28,$359.61
09/18/2023,$367.72,166994,$375.60,$377.8817,$366.68
09/15/2023,$376.23,530760,$370.93,$384.37,$370.93
09/14/2023,$373.28,140005,$370.16,$374.65,$365.0178
09/13/2023,$368.58,184535,$359.53,$371.70,$359.53
09/12/2023,$361.95,141208,$360.51,$363.44,$358.19
09/11/2023,$362.71,211372,$356.23,$367.36,$356.23
09/08/2023,$357.91,229156,$365.67,$365.71,$350.77
09/07/2023,$367.88,160272,$368.06,$369.26,$365.00
09/06/2023,$369.98,305747,$380.51,$380.51,$367.415
09/05/2023,$382.24,166126,$392.32,$394.5115,$381.29
09/01/2023,$394.60,123218,$403.94,$406.44,$392.60
08/31/2023,$400.20,174569,$398.11,$404.09,$395.82
08/30/2023,$396.85,101946,$396.11,$399.54,$390.72
08/29/2023,$395.60,96514,$387.00,$395.64,$385.72
08/28/2023,$385.38,116273,$383.05,$387.70,$383.05
08/25/2023,$381.78,110289,$381.95,$384.40,$378.14
08/24/2023,$382.27,110031,$385.54,$388.60,$380.7601
08/23/2023,$385.96,74731,$380.03,$386.23,$380.03
08/22/2023,$379.07,90756,$378.46,$384.33,$378.46
08/21/2023,$380.15,90316,$380.22,$382.0526,$376.105
08/18/2023,$380.43,170803,$382.67,$385.335,$375.92
08/17/2023,$385.67,110325,$387.41,$389.34,$383.24
08/16/2023,$386.46,117107,$393.04,$393.205,$385.69
08/15/2023,$394.71,117819,$393.24,$396.15,$390.27
08/14/2023,$395.13,98983,$395.04,$399.48,$393.735
08/11/2023,$397.12,133470,$395.56,$399.37,$392.05
08/10/2023,$397.94,184957,$398.41,$402.55,$395.51
08/09/2023,$396.74,158165,$401.95,$403.34,$395.24
08/08/2023,$402.81,184923,$400.52,$403.85,$398.315
08/07/2023,$401.52,334963,$398.54,$404.07,$398.01
08/04/2023,$400.00,493283,$408.79,$419.00,$399.61
08/03/2023,$401.80,244549,$402.88,$405.00,$396.92
08/02/2023,$403.75,227528,$405.17,$412.42,$403.42
08/01/2023,$407.31,248482,$403.06,$408.57,$396.62
07/31/2023,$405.36,234270,$415.29,$417.1218,$403.70
07/28/2023,$416.61,276131,$426.74,$426.74,$406.45
07/27/2023,$422.14,377509,$425.00,$431.79,$421.395
07/26/2023,$422.63,225394,$417.25,$423.21,$412.8766
07/25/2023,$420.50,172501,$413.91,$423.26,$410.04
07/24/2023,$416.90,205609,$413.07,$419.88,$413.07
07/21/2023,$414.18,355649,$405.23,$415.83,$402.225
07/20/2023,$398.21,174224,$398.63,$401.52,$394.615
07/19/2023,$397.07,353561,$387.85,$397.3199,$385.35
07/18/2023,$384.61,254090,$390.30,$393.05,$379.395
