Date,Close/Last,Volume,Open,High,Low
05/23/2024,$104.01,674024,$105.04,$105.18,$103.78
05/22/2024,$105.36,901004,$105.71,$106.75,$105.20
05/21/2024,$105.92,895458,$105.45,$106.23,$105.40
05/20/2024,$105.57,1269524,$106.39,$106.62,$105.38
05/17/2024,$106.50,833836,$107.05,$107.17,$106.165
05/16/2024,$106.52,774947,$108.14,$108.40,$106.52
05/15/2024,$108.01,842323,$108.61,$108.61,$107.41
05/14/2024,$106.91,606545,$107.31,$107.73,$106.39
05/13/2024,$106.74,684847,$107.06,$107.68,$106.04
05/10/2024,$106.64,629947,$107.38,$107.465,$106.35
05/09/2024,$106.83,767168,$104.61,$106.94,$104.42
05/08/2024,$104.17,823046,$105.87,$106.06,$103.66
05/07/2024,$105.99,844219,$107.01,$107.21,$105.32
05/06/2024,$105.98,1675158,$106.67,$108.165,$105.14
05/03/2024,$105.08,2124797,$102.03,$105.36,$100.7647
05/02/2024,$100.53,1173480,$99.34,$101.28,$98.19
05/01/2024,$98.55,1258639,$98.84,$100.07,$98.00
04/30/2024,$99.68,950813,$99.88,$100.545,$99.345
04/29/2024,$100.28,646581,$100.43,$101.125,$99.61
04/26/2024,$99.62,873103,$98.70,$100.21,$98.51
04/25/2024,$98.21,596293,$98.21,$98.94,$97.28
04/24/2024,$98.86,1088914,$97.78,$99.43,$97.12
04/23/2024,$98.60,820105,$98.37,$99.15,$98.01
04/22/2024,$98.07,537276,$96.40,$98.185,$95.985
04/19/2024,$96.29,668369,$95.71,$96.92,$95.6472
04/18/2024,$95.29,562484,$95.53,$96.06,$94.875
04/17/2024,$95.32,843012,$95.27,$96.20,$94.84
04/16/2024,$95.05,606721,$95.96,$96.13,$94.75
04/15/2024,$96.62,540769,$98.52,$98.77,$95.97
04/12/2024,$97.94,1018469,$99.71,$99.71,$97.74
04/11/2024,$99.94,1233360,$101.67,$101.67,$98.71
04/10/2024,$100.80,1019997,$101.44,$101.665,$99.94
04/09/2024,$103.58,1684406,$102.78,$104.89,$102.75
04/08/2024,$102.13,1804976,$98.11,$102.35,$97.23
04/05/2024,$96.62,673878,$95.44,$96.805,$94.83
04/04/2024,$95.87,861272,$96.93,$97.5265,$95.46
04/03/2024,$95.88,814099,$95.32,$96.16,$94.76
04/02/2024,$95.65,585304,$95.80,$96.22,$94.80
04/01/2024,$96.42,874764,$98.41,$98.67,$96.30
03/28/2024,$98.40,1216725,$97.67,$98.725,$97.67
03/27/2024,$97.16,1577791,$96.19,$97.48,$96.19
03/26/2024,$96.30,853099,$97.50,$97.66,$96.28
03/25/2024,$97.50,1001185,$98.58,$99.0437,$97.35
03/22/2024,$98.22,819074,$99.88,$100.065,$97.89
03/21/2024,$99.70,1084090,$98.88,$100.87,$98.57
03/20/2024,$98.36,862300,$96.73,$98.55,$96.52
03/19/2024,$97.08,1193802,$97.34,$98.25,$96.225
03/18/2024,$97.46,982267,$98.45,$98.77,$97.32
03/15/2024,$98.49,1664741,$96.85,$98.92,$96.85
03/14/2024,$97.92,1296689,$98.52,$98.81,$96.84
03/13/2024,$99.03,1080280,$98.45,$100.065,$98.36
03/12/2024,$98.19,1189324,$99.92,$100.14,$97.98
03/11/2024,$99.98,1020895,$101.17,$102.00,$99.93
03/08/2024,$101.17,2252524,$99.78,$101.26,$99.12
03/07/2024,$98.74,936294,$98.49,$99.1895,$98.07
03/06/2024,$98.27,1644900,$97.46,$98.72,$96.86
03/05/2024,$96.69,1273660,$96.33,$97.29,$96.3001
03/04/2024,$96.74,1639876,$95.00,$96.79,$92.99
03/01/2024,$95.80,885480,$93.98,$95.87,$93.03
02/29/2024,$94.48,1595158,$94.74,$94.95,$93.65
02/28/2024,$93.77,876813,$92.49,$94.47,$92.45
02/27/2024,$93.23,983839,$93.36,$94.20,$92.69
02/26/2024,$92.58,765460,$94.67,$94.87,$92.26
02/23/2024,$94.85,801527,$94.41,$95.31,$94.08
02/22/2024,$94.76,971922,$95.82,$95.82,$94.61
02/21/2024,$95.41,782792,$94.43,$95.81,$94.26
02/20/2024,$94.49,768099,$95.26,$95.82,$94.305
02/16/2024,$96.16,966788,$96.42,$97.14,$96.065
02/15/2024,$97.37,1332907,$94.86,$97.71,$94.57
02/14/2024,$93.84,1347136,$92.27,$94.53,$91.95
02/13/2024,$91.89,734423,$92.15,$92.15,$90.50
02/12/2024,$94.19,715789,$93.67,$94.43,$93.31
02/09/2024,$93.46,713414,$93.56,$94.1038,$93.25
02/08/2024,$93.95,1193776,$94.44,$94.92,$92.88
02/07/2024,$94.69,1339428,$95.54,$95.69,$93.65
02/06/2024,$95.32,1341839,$93.94,$95.56,$93.58
02/05/2024,$93.88,1189501,$95.55,$95.62,$93.84
02/02/2024,$96.57,3131805,$96.74,$98.6425,$94.80
02/01/2024,$95.55,2641381,$93.14,$95.60,$92.51
01/31/2024,$93.84,2795040,$95.67,$95.7988,$93.2397
01/30/2024,$95.06,1087053,$95.77,$95.77,$94.8025
01/29/2024,$96.29,1355591,$95.80,$96.55,$95.51
01/26/2024,$95.75,976793,$96.26,$96.46,$94.775
01/25/2024,$95.86,960792,$98.48,$98.64,$95.83
01/24/2024,$97.58,1107834,$99.39,$99.39,$97.37
01/23/2024,$98.36,825815,$99.37,$99.7175,$97.67
01/22/2024,$99.18,888949,$98.98,$99.87,$98.51
01/19/2024,$98.74,1708358,$96.21,$99.165,$95.74
01/18/2024,$95.76,1180443,$96.30,$96.84,$95.16
01/17/2024,$96.58,1093256,$97.92,$99.24,$95.90
01/16/2024,$99.51,1332506,$99.00,$100.16,$98.64
01/12/2024,$99.22,694929,$100.32,$100.6925,$98.77
01/11/2024,$99.22,1131517,$98.19,$99.62,$97.30
01/10/2024,$98.53,740541,$98.53,$99.02,$98.035
01/09/2024,$98.10,770056,$98.00,$98.82,$97.6941
01/08/2024,$99.25,872907,$97.74,$99.3299,$97.43
01/05/2024,$98.19,998642,$97.02,$98.69,$96.30
01/04/2024,$97.81,840233,$97.38,$99.01,$97.1811
01/03/2024,$97.81,657256,$99.76,$99.76,$97.64
01/02/2024,$100.38,960283,$99.16,$100.60,$98.71
12/29/2023,$99.29,753517,$100.00,$100.30,$99.22
12/28/2023,$100.43,810966,$98.54,$100.51,$98.45
12/27/2023,$98.88,762168,$98.52,$99.54,$98.0669
12/26/2023,$98.46,693348,$98.09,$98.89,$97.76
12/22/2023,$97.79,1602751,$97.86,$98.57,$97.55
12/21/2023,$97.24,854956,$97.85,$98.11,$96.39
12/20/2023,$96.79,940568,$98.25,$98.98,$96.78
12/19/2023,$98.47,1901327,$99.87,$100.195,$98.07
12/18/2023,$99.44,1201963,$99.47,$99.96,$98.58
12/15/2023,$98.95,2253274,$100.20,$100.98,$98.00
12/14/2023,$101.61,1430460,$99.40,$102.40,$99.39
12/13/2023,$98.11,1136454,$94.22,$98.84,$94.14
12/12/2023,$94.10,753919,$93.60,$94.57,$92.81
12/11/2023,$93.42,698017,$93.25,$93.94,$92.78
12/08/2023,$93.65,1075360,$93.01,$94.35,$92.85
12/07/2023,$93.40,667365,$93.40,$94.08,$92.7219
12/06/2023,$93.39,939192,$93.49,$94.53,$92.92
12/05/2023,$93.04,1087363,$92.61,$93.10,$91.41
12/04/2023,$93.04,804120,$91.83,$93.23,$91.55
12/01/2023,$92.62,795627,$90.33,$93.18,$90.33
11/30/2023,$90.26,1913713,$89.65,$90.34,$89.0146
11/29/2023,$89.75,1881191,$90.35,$91.61,$89.55
11/28/2023,$89.40,1255126,$88.10,$89.69,$87.609
11/27/2023,$88.34,848261,$88.67,$89.16,$88.115
11/24/2023,$88.73,186081,$88.00,$88.75,$87.97
11/22/2023,$88.42,503642,$88.76,$88.90,$87.90
11/21/2023,$87.70,1040889,$88.32,$88.69,$87.51
11/20/2023,$88.60,1760220,$87.09,$88.88,$86.495
11/17/2023,$87.35,1306401,$88.35,$88.625,$86.78
11/16/2023,$87.57,1356674,$89.37,$89.505,$87.52
11/15/2023,$88.89,1413789,$89.52,$90.62,$88.83
11/14/2023,$89.98,1351572,$89.66,$92.09,$89.00
11/13/2023,$86.65,1052435,$87.81,$87.81,$85.30
11/10/2023,$88.44,968507,$87.91,$88.75,$86.76
11/09/2023,$87.11,907299,$88.15,$88.31,$86.69
11/08/2023,$87.88,470618,$87.11,$88.18,$86.83
11/07/2023,$86.64,573556,$88.03,$88.03,$86.25
11/06/2023,$88.01,788335,$89.78,$90.00,$87.60
11/03/2023,$90.57,1377732,$88.88,$92.489,$88.825
11/02/2023,$87.58,1045193,$86.52,$87.82,$86.12
11/01/2023,$84.68,1420335,$84.70,$85.07,$83.35
10/31/2023,$84.88,1068684,$83.11,$84.945,$82.895
10/30/2023,$83.93,1421793,$84.85,$85.71,$82.81
10/27/2023,$83.98,3526842,$89.00,$89.00,$83.39
10/26/2023,$89.87,1341483,$91.92,$92.27,$89.34
10/25/2023,$91.49,700183,$93.00,$93.53,$91.44
10/24/2023,$93.69,792765,$92.00,$93.75,$92.00
10/23/2023,$91.83,896423,$92.07,$92.94,$91.40
10/20/2023,$92.85,674447,$94.46,$94.73,$92.76
10/19/2023,$94.04,742554,$94.49,$96.115,$93.97
10/18/2023,$95.34,1055209,$97.12,$97.23,$95.18
10/17/2023,$97.58,775789,$96.30,$97.94,$96.30
10/16/2023,$96.86,1316713,$97.10,$97.37,$95.50
10/13/2023,$96.47,441593,$97.10,$97.23,$95.62
10/12/2023,$96.59,683170,$97.13,$97.415,$96.17
10/11/2023,$97.42,944090,$96.97,$97.99,$96.37
10/10/2023,$96.31,645747,$97.31,$98.30,$96.22
10/09/2023,$97.42,843310,$95.12,$98.23,$95.12
10/06/2023,$95.79,741240,$93.38,$96.09,$92.96
10/05/2023,$94.22,609504,$93.58,$94.24,$93.03
10/04/2023,$93.71,638313,$93.04,$93.77,$91.99
10/03/2023,$92.51,1304738,$92.77,$93.10,$91.82
10/02/2023,$93.05,488377,$94.14,$94.80,$92.57
09/29/2023,$94.58,807150,$96.10,$96.51,$94.12
09/28/2023,$94.62,485829,$94.17,$95.37,$94.10
09/27/2023,$94.88,825408,$96.55,$97.084,$94.73
09/26/2023,$96.40,570596,$96.76,$97.395,$96.04
09/25/2023,$97.70,568984,$97.37,$97.7914,$97.00
09/22/2023,$97.95,553544,$99.41,$99.75,$97.82
09/21/2023,$99.21,769428,$101.55,$101.61,$99.16
09/20/2023,$102.20,321464,$102.80,$103.435,$102.04
09/19/2023,$101.97,434903,$102.14,$102.45,$101.60
09/18/2023,$101.95,521393,$102.82,$102.83,$101.11
09/15/2023,$102.87,1043226,$102.86,$103.77,$102.53
09/14/2023,$103.42,608352,$102.94,$103.71,$102.75
09/13/2023,$102.07,607949,$103.42,$103.995,$101.835
09/12/2023,$103.46,689656,$101.77,$103.59,$101.1775
09/11/2023,$101.75,578006,$103.08,$103.215,$101.50
09/08/2023,$102.99,838334,$104.20,$104.36,$102.005
09/07/2023,$103.99,842845,$104.52,$104.83,$103.67
09/06/2023,$104.76,528390,$104.74,$105.51,$104.26
09/05/2023,$105.27,460369,$106.57,$106.92,$105.1856
09/01/2023,$106.74,471395,$108.00,$108.08,$106.17
08/31/2023,$107.62,773758,$108.38,$108.555,$107.26
08/30/2023,$108.32,644650,$108.88,$109.11,$107.35
08/29/2023,$108.30,318442,$108.18,$108.465,$107.35
08/28/2023,$107.88,350053,$107.55,$108.77,$107.55
08/25/2023,$107.16,440256,$106.85,$107.84,$106.75
08/24/2023,$106.62,448343,$106.73,$108.40,$106.50
08/23/2023,$106.60,475381,$105.74,$107.01,$105.31
08/22/2023,$105.11,485506,$105.54,$105.74,$104.88
08/21/2023,$105.12,527302,$105.92,$106.24,$104.56
08/18/2023,$106.19,510370,$105.47,$106.95,$105.47
08/17/2023,$106.34,562091,$106.10,$107.91,$105.90
08/16/2023,$105.94,805987,$106.00,$106.50,$105.20
08/15/2023,$106.02,810326,$105.03,$106.385,$104.88
08/14/2023,$106.08,730896,$107.64,$107.72,$105.67
08/11/2023,$107.86,614880,$107.10,$108.18,$107.00
08/10/2023,$107.70,801875,$108.86,$109.81,$107.20
08/09/2023,$108.64,750962,$108.32,$108.82,$107.60
08/08/2023,$108.62,693654,$108.77,$109.22,$107.27
08/07/2023,$109.90,906459,$108.89,$110.215,$108.30
08/04/2023,$108.54,1495484,$107.00,$111.32,$106.74
08/03/2023,$106.49,988021,$106.95,$106.95,$104.42
08/02/2023,$107.19,744602,$107.93,$108.40,$106.91
08/01/2023,$108.41,1476741,$108.73,$109.18,$107.80
07/31/2023,$109.09,1407543,$108.82,$109.935,$108.17
07/28/2023,$108.51,884825,$110.02,$110.27,$108.47
07/27/2023,$108.79,1010133,$112.13,$112.25,$108.25
07/26/2023,$111.85,724701,$110.97,$112.225,$110.41
07/25/2023,$110.81,868153,$112.80,$113.175,$109.56
07/24/2023,$112.83,770674,$112.90,$114.04,$112.50
07/21/2023,$112.90,501901,$112.10,$113.2075,$112.085
07/20/2023,$112.12,577864,$111.71,$112.16,$110.16
07/19/2023,$111.39,570106,$111.53,$111.78,$110.25
07/18/2023,$110.62,651277,$111.68,$111.71,$109.74
07/17/2023,$110.75,552347,$111.47,$111.695,$110.46
07/14/2023,$111.95,284629,$111.78,$111.95,$110.805
07/13/2023,$111.93,415198,$111.04,$111.979,$110.40
07/12/2023,$111.18,647307,$112.22,$112.715,$111.09
07/11/2023,$110.94,608378,$109.68,$111.01,$108.96
07/10/2023,$109.17,539501,$108.18,$109.38,$107.76
07/07/2023,$108.78,402668,$109.37,$109.85,$108.72
07/06/2023,$109.99,535334,$108.15,$110.39,$106.42
07/05/2023,$109.53,518619,$109.56,$111.215,$108.46
07/03/2023,$110.12,338421,$108.57,$111.34,$108.365
06/30/2023,$108.87,1125551,$109.41,$109.85,$107.24
06/29/2023,$108.61,664845,$107.01,$109.35,$106.09
06/28/2023,$108.02,1360484,$109.82,$109.82,$107.30
06/27/2023,$109.74,791334,$108.99,$109.77,$108.05
06/26/2023,$108.74,563667,$105.93,$108.79,$105.93
06/23/2023,$105.86,1705654,$107.89,$108.28,$105.645
06/22/2023,$108.28,600272,$111.37,$111.37,$107.66
06/21/2023,$110.95,465245,$110.80,$111.53,$109.93
06/20/2023,$111.58,1060267,$112.73,$112.73,$111.065
06/16/2023,$113.11,1259398,$112.73,$113.36,$112.125
06/15/2023,$112.14,553119,$111.67,$112.35,$110.64
06/14/2023,$111.76,720734,$112.81,$113.57,$111.18
06/13/2023,$112.53,526454,$111.54,$112.82,$111.14
06/12/2023,$111.95,614939,$112.99,$113.04,$111.13
06/09/2023,$113.24,569204,$113.61,$114.04,$112.62
06/08/2023,$113.28,785698,$113.00,$113.48,$110.78
06/07/2023,$113.25,825647,$110.39,$113.85,$109.93
06/06/2023,$109.85,838498,$109.02,$110.06,$107.85
06/05/2023,$108.67,1048563,$107.21,$109.83,$107.06
06/02/2023,$107.62,754691,$105.77,$108.03,$105.67
06/01/2023,$104.62,939696,$104.34,$104.75,$102.65
05/31/2023,$104.47,1585038,$104.47,$105.26,$103.60
05/30/2023,$104.17,593724,$104.36,$105.24,$103.92
05/26/2023,$103.92,498546,$102.78,$104.18,$101.74
05/25/2023,$102.94,1115789,$104.22,$104.285,$102.02
05/24/2023,$103.71,818163,$105.69,$105.70,$103.55
05/23/2023,$105.87,530503,$106.44,$107.46,$105.36
05/22/2023,$106.27,543699,$106.45,$107.305,$105.97
05/19/2023,$106.50,514629,$107.55,$108.29,$106.47
05/18/2023,$106.95,562529,$106.51,$107.49,$105.47
05/17/2023,$106.78,784601,$106.40,$106.99,$105.51
05/16/2023,$106.10,769201,$108.83,$109.23,$106.01
05/15/2023,$108.84,982293,$108.18,$112.00,$107.51
05/12/2023,$110.50,504045,$111.02,$111.20,$109.47
05/11/2023,$110.89,571017,$109.71,$110.9499,$109.145
05/10/2023,$110.59,844582,$111.57,$111.73,$109.35
05/09/2023,$110.57,640989,$110.18,$111.33,$108.81
05/08/2023,$110.86,522081,$109.67,$111.36,$109.67
05/05/2023,$110.35,643239,$109.08,$110.88,$108.87
05/04/2023,$108.78,370182,$108.77,$110.00,$108.1701
05/03/2023,$109.19,1147671,$110.15,$111.03,$108.73
05/02/2023,$109.31,974172,$110.79,$111.31,$107.99
05/01/2023,$111.27,859851,$109.95,$112.21,$109.95
04/28/2023,$110.05,762045,$106.96,$110.44,$106.96
04/27/2023,$106.53,927367,$104.32,$107.095,$104.32
04/26/2023,$104.03,774375,$104.64,$105.78,$103.86
04/25/2023,$104.86,519269,$105.82,$106.13,$104.62
04/24/2023,$106.27,369640,$107.22,$107.34,$105.77
04/21/2023,$106.79,557768,$106.87,$106.92,$105.18
04/20/2023,$106.38,1056068,$106.64,$106.85,$105.92
04/19/2023,$106.91,508065,$105.07,$107.56,$104.88
04/18/2023,$105.95,605352,$106.42,$106.88,$105.39
04/17/2023,$106.57,854168,$103.73,$106.60,$103.67
04/14/2023,$103.44,841800,$104.54,$105.17,$102.94
04/13/2023,$104.10,560679,$104.02,$104.52,$102.54
04/12/2023,$103.91,1150477,$105.77,$106.07,$103.73
04/11/2023,$104.55,864837,$104.83,$105.27,$103.95
04/10/2023,$104.80,478988,$103.81,$104.87,$102.79
04/06/2023,$104.56,342073,$103.88,$104.64,$103.20
04/05/2023,$103.49,503339,$103.25,$104.365,$103.24
04/04/2023,$103.58,608491,$104.27,$104.27,$102.80
04/03/2023,$103.80,984608,$104.80,$106.05,$103.295
03/31/2023,$104.84,902137,$103.77,$104.95,$103.07
03/30/2023,$103.21,672343,$102.90,$103.61,$102.50
03/29/2023,$102.64,885261,$101.52,$102.76,$100.86
03/28/2023,$100.51,684473,$99.05,$100.96,$98.85
03/27/2023,$100.00,791491,$100.53,$101.38,$99.79
03/24/2023,$99.89,979153,$98.16,$99.95,$97.74
03/23/2023,$98.65,800596,$100.00,$100.80,$98.11
03/22/2023,$99.61,1244082,$101.53,$102.26,$99.275
03/21/2023,$102.19,1396640,$103.89,$104.02,$100.79
03/20/2023,$103.34,990839,$101.91,$103.57,$101.16
03/17/2023,$101.72,2214183,$104.96,$104.96,$101.34
03/16/2023,$105.14,1072738,$106.29,$106.52,$103.856
03/15/2023,$107.17,992165,$107.25,$108.385,$105.69
03/14/2023,$108.18,1062200,$110.03,$110.37,$107.48
03/13/2023,$108.56,727246,$106.37,$109.81,$106.02
03/10/2023,$106.91,815693,$110.85,$110.9925,$105.78
03/09/2023,$110.79,861388,$113.65,$113.72,$110.50
03/08/2023,$113.38,997216,$111.87,$114.815,$111.87
03/07/2023,$112.02,1402106,$117.13,$117.23,$111.795
03/06/2023,$117.19,577188,$116.94,$117.84,$116.60
03/03/2023,$116.13,753171,$114.92,$116.94,$114.67
03/02/2023,$114.00,863551,$111.44,$114.21,$111.27
03/01/2023,$111.96,622457,$113.66,$113.945,$111.31
02/28/2023,$114.76,1060953,$114.83,$116.31,$114.48
02/27/2023,$114.83,1280095,$117.83,$117.89,$113.93
02/24/2023,$116.43,454582,$116.92,$117.055,$115.295
02/23/2023,$118.07,487564,$117.90,$119.00,$116.875
02/22/2023,$117.56,573467,$118.64,$119.33,$117.08
02/21/2023,$118.05,739093,$119.74,$119.74,$117.25
02/17/2023,$120.05,2437914,$119.94,$120.65,$117.72
02/16/2023,$120.05,766271,$119.94,$121.46,$119.235
02/15/2023,$121.47,691712,$121.66,$121.66,$120.20
02/14/2023,$122.25,1009088,$122.87,$123.50,$121.17
02/13/2023,$123.19,777899,$123.11,$124.45,$122.93
02/10/2023,$122.82,581653,$121.48,$122.97,$121.09
02/09/2023,$122.09,805810,$124.45,$124.95,$121.81
02/08/2023,$123.94,794578,$122.82,$124.49,$122.70
02/07/2023,$123.66,1097664,$121.69,$124.42,$121.12
02/06/2023,$122.44,860754,$120.06,$122.77,$119.55
02/03/2023,$121.74,1328733,$122.50,$123.65,$120.23
02/02/2023,$126.31,1401994,$124.73,$127.60,$124.73
02/01/2023,$123.75,915376,$122.47,$124.90,$121.18
01/31/2023,$123.21,1092822,$119.74,$123.22,$119.37
01/30/2023,$119.78,564685,$120.84,$122.03,$119.73
01/27/2023,$121.65,639414,$119.82,$122.22,$119.695
01/26/2023,$119.85,623163,$119.90,$120.48,$118.97
01/25/2023,$119.27,1782515,$117.66,$119.33,$117.16
01/24/2023,$118.03,898745,$115.18,$118.12,$114.11
01/23/2023,$114.87,506014,$114.60,$115.60,$113.7283
01/20/2023,$114.68,872772,$114.66,$114.94,$113.06
01/19/2023,$114.54,576357,$114.74,$116.54,$114.38
01/18/2023,$115.26,549063,$117.92,$118.0534,$115.18
01/17/2023,$117.74,706457,$118.27,$119.55,$117.60
01/13/2023,$117.95,795260,$117.20,$118.4199,$116.49
01/12/2023,$118.33,804532,$118.86,$119.60,$117.615
01/11/2023,$118.28,856586,$114.41,$118.37,$114.09
01/10/2023,$113.39,613174,$113.96,$113.96,$112.50
01/09/2023,$113.01,1114778,$113.46,$114.56,$112.69
01/06/2023,$114.00,578711,$109.99,$114.35,$109.92
01/05/2023,$109.67,935706,$111.86,$112.20,$108.60
01/04/2023,$112.75,2109475,$111.61,$113.38,$111.27
01/03/2023,$110.68,556583,$112.62,$113.21,$109.975
12/30/2022,$111.88,555484,$112.34,$112.96,$110.57
12/29/2022,$112.94,946311,$110.57,$113.53,$109.95
12/28/2022,$109.86,438357,$111.86,$112.215,$109.79
12/27/2022,$111.51,311070,$111.36,$111.6606,$110.245
12/23/2022,$111.31,472118,$110.12,$111.31,$109.47
12/22/2022,$110.16,713216,$109.81,$110.535,$108.5933
12/21/2022,$110.52,577980,$110.35,$111.52,$110.005
12/20/2022,$109.80,917990,$109.56,$110.74,$108.71
12/19/2022,$110.39,669660,$111.98,$111.98,$109.73
12/16/2022,$112.20,1596648,$113.12,$113.12,$110.47
12/15/2022,$114.73,1445770,$115.83,$116.59,$113.87
12/14/2022,$116.78,820061,$118.23,$119.75,$116.27
12/13/2022,$118.44,892861,$119.68,$120.00,$116.40
12/12/2022,$116.29,703565,$115.79,$116.36,$113.80
12/09/2022,$116.00,799104,$116.15,$117.225,$115.575
12/08/2022,$116.21,990751,$114.50,$116.71,$114.37
12/07/2022,$114.28,1205598,$114.44,$115.44,$113.58
12/06/2022,$114.63,987186,$116.99,$117.055,$113.92
12/05/2022,$116.39,1164876,$118.77,$118.77,$115.75
12/02/2022,$119.88,619382,$118.16,$120.405,$117.86
12/01/2022,$119.49,568432,$121.32,$122.27,$118.22
11/30/2022,$120.33,1105313,$116.85,$120.36,$115.95
11/29/2022,$117.75,889703,$115.20,$117.895,$114.67
11/28/2022,$115.21,1293044,$117.55,$117.90,$114.94
11/25/2022,$118.13,302532,$117.51,$118.345,$117.095
11/23/2022,$117.38,598217,$116.59,$117.44,$115.82
11/22/2022,$116.83,633523,$116.61,$117.11,$115.77
11/21/2022,$116.25,880357,$114.28,$116.45,$114.04
11/18/2022,$114.82,769759,$114.92,$115.65,$113.82
11/17/2022,$113.52,1213919,$113.06,$114.52,$112.60
11/16/2022,$114.31,1650048,$114.31,$116.08,$113.83
11/15/2022,$114.63,954627,$113.56,$114.98,$113.00
11/14/2022,$111.87,868284,$114.90,$115.57,$111.82
11/11/2022,$115.23,725823,$116.20,$117.00,$114.42
11/10/2022,$116.20,736059,$114.14,$116.56,$113.25
11/09/2022,$109.37,575448,$109.61,$110.65,$108.825
11/08/2022,$109.85,596489,$110.25,$110.76,$108.90
