Date,Close/Last,Volume,Open,High,Low
11/21/2022,$134.61,1260801,$134.96,$136.95,$134.00
11/18/2022,$135.48,1954666,$134.17,$135.70,$133.0915
11/17/2022,$132.06,1867819,$129.41,$133.58,$129.00
11/16/2022,$130.69,1456044,$131.29,$131.72,$128.56
11/15/2022,$132.65,2421573,$133.40,$134.205,$130.56
11/14/2022,$131.20,3276852,$128.50,$134.6099,$128.35
11/11/2022,$128.55,2874913,$127.48,$129.77,$125.67
11/10/2022,$126.98,3630837,$130.20,$130.29,$125.67
11/09/2022,$122.92,3084383,$124.89,$125.35,$122.43
11/08/2022,$129.11,3232714,$130.73,$131.09,$128.215
11/07/2022,$130.58,1894696,$131.59,$131.99,$129.58
11/04/2022,$131.07,3960006,$131.64,$133.70,$128.8801
11/03/2022,$122.25,2062446,$123.73,$125.9683,$121.965
11/02/2022,$125.04,3362154,$127.87,$130.1255,$124.7535
11/01/2022,$127.71,5267299,$120.38,$128.06,$118.11
10/31/2022,$120.86,3375091,$120.45,$123.37,$119.90
10/28/2022,$121.47,3220205,$119.43,$121.75,$117.115
10/27/2022,$119.13,5264972,$121.21,$126.53,$118.21
10/26/2022,$108.97,3898249,$110.47,$111.895,$108.03
10/25/2022,$112.63,3199105,$107.00,$113.10,$106.50
10/24/2022,$110.74,1377372,$110.75,$112.14,$109.045
10/21/2022,$110.52,2178714,$105.65,$111.00,$105.385
10/20/2022,$105.64,1560780,$104.83,$108.95,$104.83
10/19/2022,$105.11,2322256,$105.04,$107.49,$104.06
10/18/2022,$106.28,2356076,$108.00,$108.82,$104.60
10/17/2022,$104.56,2198523,$103.39,$105.97,$102.72
10/14/2022,$100.37,2118501,$104.60,$105.28,$100.33
10/13/2022,$103.91,3950325,$99.10,$105.20,$98.2045
10/12/2022,$103.65,2902202,$107.86,$108.38,$103.245
10/11/2022,$107.05,1967435,$108.49,$108.97,$106.16
10/10/2022,$109.48,3106365,$116.93,$116.93,$106.26
10/07/2022,$116.41,1696936,$119.70,$119.93,$115.69
10/06/2022,$121.90,1699625,$121.00,$123.31,$120.65
10/05/2022,$121.35,1248258,$118.83,$122.12,$118.38
10/04/2022,$120.81,1584492,$118.99,$120.93,$118.35
10/03/2022,$115.83,1251782,$114.87,$117.085,$113.57
09/30/2022,$112.89,1468975,$114.11,$116.33,$112.74
09/29/2022,$114.75,2007017,$115.90,$117.025,$112.60
09/28/2022,$116.69,2118242,$111.77,$117.30,$111.31
09/27/2022,$110.92,1185260,$111.56,$112.86,$109.30
09/26/2022,$109.10,1315692,$110.22,$111.645,$108.77
09/23/2022,$109.97,2382106,$111.08,$111.47,$108.43
09/22/2022,$112.55,1480389,$112.83,$113.68,$111.19
09/21/2022,$113.82,1844149,$117.07,$118.8099,$113.77
09/20/2022,$114.07,1267202,$114.02,$114.51,$112.47
09/19/2022,$114.94,2065616,$114.07,$115.915,$113.72
09/16/2022,$115.73,7228236,$115.61,$115.95,$112.88
09/15/2022,$116.94,2130486,$122.04,$122.24,$116.30
09/14/2022,$122.26,1976496,$119.98,$123.02,$119.98
09/13/2022,$119.92,1812841,$122.02,$122.33,$119.4624
09/12/2022,$124.75,1351675,$125.60,$126.70,$123.94
09/09/2022,$124.41,1668724,$124.00,$125.29,$123.44
09/08/2022,$122.78,1836223,$119.09,$122.88,$118.89
09/07/2022,$120.27,1409105,$117.92,$120.33,$117.14
09/06/2022,$117.55,1421536,$117.71,$118.84,$115.824
09/02/2022,$117.30,1252274,$118.42,$120.51,$116.88
09/01/2022,$117.28,2040147,$118.82,$118.82,$114.23
08/31/2022,$119.88,2157526,$121.00,$122.85,$119.31
08/30/2022,$121.10,1093831,$123.21,$123.47,$119.72
08/29/2022,$121.58,1188287,$121.30,$123.02,$121.20
08/26/2022,$123.03,1310090,$126.55,$127.03,$122.97
08/25/2022,$126.49,1881860,$126.00,$127.14,$125.65
08/24/2022,$125.63,1552378,$126.96,$127.13,$125.22
08/23/2022,$126.96,1674371,$125.40,$129.22,$125.12
08/22/2022,$127.14,1425924,$127.50,$127.52,$125.53
08/19/2022,$130.00,1500968,$131.20,$131.27,$129.035
08/18/2022,$132.74,1732123,$130.57,$132.87,$130.205
08/17/2022,$129.46,1297495,$129.00,$130.7099,$128.07
08/16/2022,$129.91,1345795,$128.57,$130.25,$127.76
08/15/2022,$128.74,1153759,$126.37,$128.95,$126.29
08/12/2022,$126.86,1125997,$127.40,$128.06,$126.40
08/11/2022,$126.03,1571528,$127.80,$128.00,$125.80
08/10/2022,$127.47,2250021,$123.92,$127.75,$122.90
08/09/2022,$120.97,2218904,$123.50,$124.60,$120.86
08/08/2022,$124.71,2575013,$126.07,$126.07,$123.47
08/05/2022,$126.68,2497461,$121.88,$126.84,$121.671
08/04/2022,$123.06,2148482,$122.20,$124.19,$122.00
08/03/2022,$121.70,2699179,$118.24,$122.41,$117.99
08/02/2022,$117.14,4409364,$122.91,$123.07,$116.82
08/01/2022,$117.61,2591142,$115.22,$118.13,$114.11
07/29/2022,$116.63,1974935,$115.14,$117.33,$113.97
07/28/2022,$115.33,3957187,$112.00,$116.43,$111.47
07/27/2022,$109.10,2347754,$104.52,$109.58,$104.52
07/26/2022,$103.34,2255967,$104.08,$106.06,$102.58
07/25/2022,$103.46,1937074,$102.41,$104.125,$101.86
07/22/2022,$102.38,1799341,$105.01,$105.36,$101.58
07/21/2022,$105.95,1933496,$105.26,$106.00,$103.46
07/20/2022,$104.89,2256189,$102.01,$105.39,$101.7933
07/19/2022,$104.75,1827577,$104.11,$105.04,$102.30
07/18/2022,$100.58,1375023,$102.05,$102.05,$100.12
07/15/2022,$101.67,1258763,$100.38,$101.77,$98.745
07/14/2022,$99.10,1441767,$96.65,$99.33,$94.90
07/13/2022,$98.30,1498368,$96.19,$99.37,$95.97
07/12/2022,$98.26,1779682,$102.34,$103.49,$97.745
07/11/2022,$101.70,1158579,$102.12,$103.15,$101.48
07/08/2022,$103.00,1796439,$101.08,$104.04,$100.62
07/07/2022,$101.97,1616616,$99.97,$102.50,$99.45
07/06/2022,$98.63,2055266,$96.86,$99.57,$96.43
07/05/2022,$96.15,2065154,$91.31,$96.47,$91.31
07/01/2022,$93.41,1508685,$93.14,$93.60,$91.74
06/30/2022,$93.74,1522020,$93.33,$95.00,$92.11
06/29/2022,$94.93,1096181,$95.47,$96.37,$93.57
06/28/2022,$95.26,1468100,$98.89,$100.05,$95.11
06/27/2022,$98.87,1340370,$100.31,$100.71,$97.53
06/24/2022,$99.82,2395218,$96.93,$99.89,$96.93
06/23/2022,$95.36,2251519,$94.25,$96.44,$93.93
06/22/2022,$93.04,1356766,$92.41,$94.79,$92.41
06/21/2022,$93.83,1593965,$92.39,$94.65,$92.127
06/17/2022,$90.94,2687557,$91.02,$92.60,$90.21
06/16/2022,$90.42,1760169,$90.39,$91.86,$89.115
06/15/2022,$92.87,1504246,$93.50,$94.51,$91.25
06/14/2022,$91.93,2676866,$91.73,$93.175,$90.58
06/13/2022,$92.09,2984850,$91.23,$93.84,$90.83
06/10/2022,$94.96,2875619,$96.70,$97.29,$94.58
06/09/2022,$98.41,2131025,$102.50,$102.96,$97.80
06/08/2022,$103.05,912769,$103.06,$104.70,$102.65
06/07/2022,$104.30,1206993,$102.37,$104.47,$102.245
06/06/2022,$103.51,1039969,$105.22,$106.02,$102.84
06/03/2022,$103.17,1074262,$105.12,$105.22,$102.585
06/02/2022,$106.14,1957063,$101.32,$106.1911,$101.00
06/01/2022,$101.67,1912316,$103.50,$104.85,$100.42
05/31/2022,$102.28,4022593,$104.80,$105.28,$101.99
05/27/2022,$105.87,1640211,$105.33,$106.12,$104.00
05/26/2022,$103.71,2001687,$101.16,$104.37,$100.23
05/25/2022,$100.95,2003011,$99.00,$101.80,$98.64
05/24/2022,$99.69,1980330,$101.16,$101.26,$97.22
05/23/2022,$102.30,2049809,$101.98,$103.07,$100.59
05/20/2022,$102.64,2707445,$103.00,$103.63,$98.6701
05/19/2022,$101.10,1958145,$101.02,$102.90,$98.52
05/18/2022,$102.57,2422877,$105.41,$106.38,$100.86
05/17/2022,$107.37,1265896,$107.37,$107.8399,$104.94
05/16/2022,$105.00,1332102,$107.68,$108.271,$104.66
05/13/2022,$108.65,2290817,$103.65,$109.37,$103.65
05/12/2022,$101.67,2894724,$101.52,$104.57,$99.225
05/11/2022,$102.91,1522202,$103.73,$107.24,$101.56
05/10/2022,$105.11,2220194,$104.77,$106.67,$102.31
05/09/2022,$102.48,2870504,$108.74,$109.1759,$101.79
05/06/2022,$110.98,1674708,$109.71,$113.47,$109.18
05/05/2022,$110.98,2989943,$116.54,$116.90,$109.50
05/04/2022,$117.79,2212306,$114.34,$117.92,$111.565
05/03/2022,$114.03,3132274,$112.89,$118.50,$112.35
05/02/2022,$118.26,2984177,$115.71,$118.86,$115.16
04/29/2022,$115.57,1948549,$119.50,$121.24,$115.30
04/28/2022,$120.91,2095618,$117.20,$121.82,$116.15
04/27/2022,$115.18,2035164,$115.48,$117.11,$113.39
04/26/2022,$115.24,1820070,$118.35,$118.48,$114.79
04/25/2022,$118.94,1757977,$116.97,$119.10,$114.87
04/22/2022,$117.70,2108847,$120.60,$121.00,$117.48
04/21/2022,$120.19,2109659,$129.06,$129.84,$120.03
04/20/2022,$127.16,2045709,$125.50,$129.16,$123.655
04/19/2022,$128.84,1302840,$126.10,$129.185,$124.50
04/18/2022,$126.20,1410169,$126.08,$128.615,$125.13
04/14/2022,$126.58,1574246,$131.41,$132.85,$126.50
04/13/2022,$131.37,1133143,$127.94,$131.96,$127.27
04/12/2022,$127.42,1601366,$128.63,$132.24,$126.96
04/11/2022,$127.16,1387147,$129.00,$130.04,$126.94
04/08/2022,$131.03,1164313,$132.18,$132.8154,$130.04
04/07/2022,$132.82,1546510,$132.10,$134.36,$130.935
04/06/2022,$132.01,3249125,$138.59,$138.79,$128.78
04/05/2022,$141.07,1727946,$142.00,$143.57,$139.52
04/04/2022,$142.75,1582884,$139.48,$143.4617,$139.19
04/01/2022,$139.48,1249338,$140.33,$140.88,$137.63
03/31/2022,$138.98,1680520,$138.19,$140.78,$137.88
03/30/2022,$138.19,1741023,$140.45,$141.36,$136.91
03/29/2022,$140.80,1370850,$141.15,$142.15,$138.55
03/28/2022,$139.39,1019218,$138.01,$140.22,$136.1117
03/25/2022,$138.40,1613147,$140.00,$140.01,$135.1477
03/24/2022,$139.67,2398372,$136.03,$139.95,$133.10
03/23/2022,$133.15,2035431,$134.78,$136.80,$131.26
03/22/2022,$136.02,2234750,$132.28,$136.36,$131.38
03/21/2022,$131.95,1590578,$130.79,$132.79,$129.31
03/18/2022,$131.25,4804034,$126.49,$131.69,$124.57
03/17/2022,$126.00,2424876,$122.75,$126.97,$122.75
03/16/2022,$124.19,1513665,$122.17,$124.7218,$119.99
03/15/2022,$121.16,1759276,$116.80,$121.19,$116.15
03/14/2022,$115.28,1754823,$120.06,$121.73,$114.1701
03/11/2022,$119.91,1437536,$121.79,$124.74,$119.72
03/10/2022,$120.91,1620010,$120.46,$121.755,$117.88
03/09/2022,$120.61,1907408,$118.92,$121.645,$117.55
03/08/2022,$114.60,1808892,$114.45,$118.44,$111.36
03/07/2022,$114.45,2777563,$118.83,$118.84,$114.31
03/04/2022,$118.55,1565609,$119.54,$120.96,$117.27
03/03/2022,$120.34,1658054,$123.99,$124.11,$119.17
03/02/2022,$123.04,1584852,$118.59,$123.59,$118.00
03/01/2022,$117.88,1937195,$122.09,$122.155,$117.31
02/28/2022,$122.73,1970923,$122.39,$123.93,$120.12
02/25/2022,$123.50,2139985,$120.86,$123.93,$119.52
02/24/2022,$120.86,2894620,$109.225,$121.41,$108.23
02/23/2022,$118.17,2242556,$122.90,$123.65,$117.52
02/22/2022,$121.83,2017063,$124.00,$125.69,$120.31
02/18/2022,$125.92,2250620,$128.74,$129.15,$125.53
02/17/2022,$129.23,2013265,$132.02,$133.87,$128.62
02/16/2022,$132.44,2849860,$128.43,$132.96,$126.04
02/15/2022,$129.94,6749094,$132.85,$132.85,$124.57
02/14/2022,$122.82,4198053,$120.00,$123.70,$119.65
02/11/2022,$120.92,2446790,$126.88,$127.71,$120.10
02/10/2022,$127.07,2066578,$126.57,$130.75,$125.41
02/09/2022,$129.44,2151714,$124.50,$129.48,$124.27
02/08/2022,$123.36,1337272,$122.27,$124.08,$121.24
02/07/2022,$122.17,1081586,$122.28,$123.39,$121.52
02/04/2022,$122.32,1709549,$121.12,$124.1687,$120.30
02/03/2022,$122.22,1595881,$122.68,$123.99,$121.47
02/02/2022,$125.61,2081939,$126.00,$127.96,$124.37
02/01/2022,$124.30,1722872,$124.22,$124.42,$120.86
01/31/2022,$124.31,1676485,$120.95,$124.36,$120.55
01/28/2022,$120.19,2023885,$118.01,$120.39,$116.12
01/27/2022,$117.92,2325942,$121.35,$122.43,$116.25
01/26/2022,$117.95,2036232,$118.67,$121.98,$116.46
01/25/2022,$116.95,2186783,$119.59,$119.96,$115.155
01/24/2022,$121.52,4627901,$117.41,$121.85,$114.85
01/21/2022,$118.63,2561833,$122.25,$123.18,$117.985
01/20/2022,$121.94,1853011,$126.56,$127.11,$121.67
01/19/2022,$125.31,2204287,$127.49,$129.05,$125.14
01/18/2022,$127.09,1776584,$127.67,$128.76,$126.20
01/14/2022,$129.74,1956263,$130.44,$131.25,$127.56
01/13/2022,$131.20,1556623,$133.00,$133.6079,$131.07
01/12/2022,$133.05,1213791,$133.77,$136.58,$132.43
01/11/2022,$133.18,1116147,$131.67,$133.42,$130.0901
01/10/2022,$131.54,2407987,$128.68,$131.71,$125.89
01/07/2022,$129.48,2327080,$133.37,$135.02,$129.42
01/06/2022,$132.67,1487729,$131.77,$134.61,$131.625
01/05/2022,$133.15,2238860,$138.36,$138.96,$133.0535
01/04/2022,$138.66,2249506,$142.25,$142.25,$137.22
01/03/2022,$142.24,2296881,$144.09,$144.50,$140.67
12/31/2021,$143.75,1083884,$144.00,$145.41,$143.126
12/30/2021,$143.15,1339384,$145.78,$146.27,$143.03
12/29/2021,$145.71,1149716,$145.54,$146.30,$144.15
12/28/2021,$144.89,1568002,$145.95,$147.36,$143.63
12/27/2021,$146.84,2107962,$142.87,$148.57,$142.8101
12/23/2021,$141.85,2319764,$140.00,$144.54,$139.96
12/22/2021,$139.53,1646419,$136.93,$140.3304,$136.3892
12/21/2021,$137.91,2723732,$135.14,$137.94,$133.6363
12/20/2021,$134.33,1773474,$132.56,$135.23,$132.00
12/17/2021,$135.03,5721892,$131.00,$136.19,$129.29
12/16/2021,$130.14,3756315,$139.63,$140.5268,$129.74
12/15/2021,$138.66,3745146,$131.70,$139.29,$130.75
12/14/2021,$131.12,2302679,$130.49,$132.00,$129.64
12/13/2021,$132.18,2677206,$131.23,$133.92,$130.74
12/10/2021,$130.69,1847602,$129.50,$131.20,$128.83
12/09/2021,$128.66,2432394,$126.56,$130.76,$126.04
12/08/2021,$125.48,1549363,$126.40,$127.035,$124.98
12/07/2021,$126.31,1778987,$123.78,$126.695,$123.49
12/06/2021,$121.65,1203102,$122.50,$122.89,$119.04
12/03/2021,$121.20,1931520,$124.25,$124.9845,$119.63
12/02/2021,$123.28,2465856,$121.42,$123.52,$119.40
12/01/2021,$121.39,2229376,$125.63,$126.22,$121.30
11/30/2021,$124.06,2703957,$125.99,$126.16,$123.5201
11/29/2021,$126.60,1797927,$127.48,$128.33,$125.50
11/26/2021,$124.97,1225801,$125.67,$127.27,$124.19
11/24/2021,$127.78,1350148,$127.01,$128.12,$125.79
11/23/2021,$126.51,2598304,$125.88,$127.08,$121.75
11/22/2021,$128.16,2061614,$129.89,$132.15,$128.00
11/19/2021,$128.96,2031311,$129.51,$131.30,$128.132
11/18/2021,$132.55,2126951,$130.00,$133.25,$129.00
11/17/2021,$132.08,1649056,$130.25,$133.6725,$130.25
11/16/2021,$131.8175,2509676,$129.50,$132.7925,$128.75
11/15/2021,$132.0425,1421228,$131.25,$133.1075,$130.3848
11/12/2021,$131.45,1896300,$129.75,$132.2925,$129.75
11/11/2021,$130.3525,1676716,$130.915,$132.3025,$129.8425
11/10/2021,$130.54,2078436,$130.97,$133.9042,$129.625
11/09/2021,$132.84,2096840,$131.8625,$134.1357,$131.16
11/08/2021,$131.605,2020004,$132.625,$133.9802,$129.50
11/05/2021,$132.635,2540480,$130.25,$133.255,$130.0825
11/04/2021,$130.965,3977652,$124.0075,$133.4975,$123.6673
11/03/2021,$128.45,5460864,$122.7575,$129.3225,$121.6275
11/02/2021,$122.9675,13023784,$122.395,$131.25,$120.76
11/01/2021,$102.1425,2831904,$102.145,$103.445,$102.1325
10/29/2021,$102.4225,1962352,$101.11,$102.7875,$100.39
10/28/2021,$101.76,1982484,$100.8725,$102.13,$100.1675
10/27/2021,$100.6975,1765452,$100.06,$102.795,$100.06
10/26/2021,$100.8975,2878248,$99.2925,$101.95,$98.9087
10/25/2021,$96.51,1117408,$97.5925,$98.4025,$96.45
10/22/2021,$97.63,932104,$98.6675,$99.2125,$97.31
10/21/2021,$98.87,986356,$98.375,$99.0588,$97.7113
10/20/2021,$98.6775,1256012,$97.74,$98.875,$97.1465
10/19/2021,$97.41,1376236,$96.095,$97.44,$95.835
10/18/2021,$95.93,2167120,$97.50,$98.715,$95.775
10/15/2021,$97.445,1733820,$98.72,$99.1275,$97.38
10/14/2021,$98.8075,1904720,$96.25,$98.8275,$96.1887
10/13/2021,$95.9725,1534320,$94.225,$96.0675,$93.7125
10/12/2021,$93.7375,1082208,$94.615,$94.8625,$93.54
10/11/2021,$94.3975,1403472,$93.25,$94.7925,$92.955
10/08/2021,$92.98,2348840,$92.1975,$93.99,$91.615
10/07/2021,$91.03,2031040,$89.435,$91.1625,$89.2825
10/06/2021,$88.38,1095944,$87.4625,$88.4922,$86.29
10/05/2021,$88.2375,1374472,$86.7975,$88.8975,$86.635
10/04/2021,$85.93,1891980,$87.2925,$87.2925,$85.3834
10/01/2021,$87.62,1371100,$86.25,$87.98,$85.18
09/30/2021,$85.91,1571564,$87.0525,$87.2275,$85.8475
09/29/2021,$86.495,1547688,$86.9775,$87.345,$86.425
09/28/2021,$86.645,1291700,$88.415,$88.51,$86.53
09/27/2021,$89.1975,1097152,$89.625,$89.6937,$88.3762
09/24/2021,$90.0375,838512,$89.0175,$90.32,$89.0175
09/23/2021,$89.4775,1323520,$88.185,$89.795,$88.0825
09/22/2021,$87.54,1781452,$88.4625,$88.66,$87.425
09/21/2021,$87.885,1208872,$89.0425,$89.0575,$87.635
09/20/2021,$88.4925,1556680,$88.8925,$89.4925,$87.20
09/17/2021,$89.7825,5412232,$90.50,$90.7813,$88.8425
09/16/2021,$91.2325,1868488,$90.0275,$91.905,$89.8875
09/15/2021,$89.72,1713544,$89.445,$90.07,$88.2725
09/14/2021,$89.44,1617616,$90.00,$90.20,$88.5625
09/13/2021,$89.575,2815040,$87.4025,$89.60,$86.5925
09/10/2021,$87.73,1778384,$90.275,$90.48,$87.675
09/09/2021,$89.5325,1320960,$90.29,$90.6425,$89.49
09/08/2021,$89.89,1419184,$89.6925,$90.525,$89.3025
09/07/2021,$89.865,2140836,$90.6175,$90.6175,$89.2375
09/03/2021,$90.78,1816792,$90.5925,$91.235,$90.18
09/02/2021,$90.9775,2089160,$90.4575,$91.4725,$89.605
09/01/2021,$89.895,3107248,$92.385,$92.385,$89.5725
08/31/2021,$92.3825,1744288,$93.345,$93.345,$91.7825
08/30/2021,$93.025,2197332,$93.3875,$93.5825,$92.3625
08/27/2021,$93.215,1434508,$92.5475,$93.725,$91.5675
08/26/2021,$92.3075,965720,$93.75,$93.75,$92.0875
08/25/2021,$93.53,1468152,$93.9375,$94.79,$93.18
08/24/2021,$94.1125,1614892,$92.93,$94.1625,$92.6425
08/23/2021,$92.5625,1653368,$92.08,$92.86,$91.8925
08/20/2021,$92.465,1160948,$91.815,$92.6375,$91.64
08/19/2021,$91.71,1343884,$89.8275,$92.1538,$89.50
08/18/2021,$90.5175,810572,$91.1125,$91.5775,$90.3925
08/17/2021,$91.1575,849304,$90.605,$91.33,$90.0825
08/16/2021,$91.3775,842228,$90.90,$91.585,$90.22
08/13/2021,$91.0175,1330624,$91.685,$91.685,$90.3973
08/12/2021,$91.7475,1412384,$92.1275,$92.1275,$91.175
08/11/2021,$92.275,1400948,$92.93,$92.93,$91.75
08/10/2021,$92.925,986624,$93.61,$93.9575,$92.46
08/09/2021,$93.875,1350460,$94.235,$94.5475,$93.425
08/06/2021,$94.40,1259572,$95.1025,$95.1025,$94.1851
08/05/2021,$95.15,1304476,$95.375,$95.7475,$94.665
08/04/2021,$95.53,1891288,$94.90,$96.00,$93.09
08/03/2021,$94.7925,2963912,$91.12,$95.4475,$89.50
08/02/2021,$94.295,2573452,$95.25,$95.4975,$93.905
07/30/2021,$95.0975,1437832,$94.50,$95.8863,$94.445
07/29/2021,$95.2525,941772,$94.5775,$95.8525,$94.5375
07/28/2021,$94.2625,897436,$93.75,$94.4025,$93.3329
07/27/2021,$93.6575,1147860,$94.15,$94.23,$92.3275
07/26/2021,$94.3425,859308,$95.265,$95.265,$93.475
07/23/2021,$95.245,1589480,$93.925,$95.265,$93.7062
07/22/2021,$93.3425,2256536,$92.5975,$93.70,$92.4325
07/21/2021,$91.7925,1725100,$91.2525,$91.8475,$90.36
07/20/2021,$90.9225,2527964,$91.245,$91.245,$90.44
07/19/2021,$90.53,1870936,$89.745,$91.3125,$89.3275
07/16/2021,$90.8625,1261956,$92.0125,$92.5625,$90.7625
07/15/2021,$92.0125,999608,$91.9412,$92.6225,$91.375
07/14/2021,$92.3125,1115560,$92.955,$93.1025,$91.3762
07/13/2021,$92.495,1453940,$93.2925,$93.7087,$92.225
07/12/2021,$92.725,1001596,$94.3625,$94.401,$92.4237
07/09/2021,$94.5075,2066956,$93.07,$94.675,$92.75
07/08/2021,$92.54,2302032,$92.475,$93.265,$91.5625
07/07/2021,$93.6375,2454436,$93.7525,$94.0563,$91.1175
07/06/2021,$93.7325,2226020,$92.2925,$93.75,$91.955
07/02/2021,$91.3975,1164424,$91.16,$91.8425,$90.3375
07/01/2021,$90.8475,1308128,$90.8475,$91.705,$90.2775
06/30/2021,$90.5775,1504404,$90.7825,$90.85,$89.3575
06/29/2021,$90.94,1412556,$90.705,$91.0563,$90.3775
06/28/2021,$90.705,1819848,$90.6275,$90.995,$90.1784
06/25/2021,$90.555,2419748,$90.8425,$91.04,$90.3475
06/24/2021,$90.875,1283568,$92.00,$92.1025,$90.2975
06/23/2021,$91.1525,2190204,$91.20,$91.655,$90.175
06/22/2021,$91.0875,2277880,$92.15,$92.2887,$90.63
06/21/2021,$92.375,1707944,$91.44,$93.375,$90.7275
06/18/2021,$90.7275,4634176,$91.93,$92.415,$90.415
06/17/2021,$92.51,2798940,$92.0525,$93.6225,$91.9275
06/16/2021,$91.965,1676384,$90.6875,$92.12,$90.105
06/15/2021,$90.435,1176744,$91.41,$91.455,$90.1425
06/14/2021,$91.225,1458128,$90.7425,$91.2725,$90.295
06/11/2021,$90.9975,2088708,$92.50,$92.5125,$90.335
06/10/2021,$92.29,2504844,$89.9275,$92.3525,$89.375
06/09/2021,$89.9325,1924356,$88.985,$90.1175,$88.8413
06/08/2021,$88.68,1546552,$88.20,$89.33,$87.82
06/07/2021,$88.1275,1360400,$87.58,$88.14,$87.1525
06/04/2021,$87.58,1940232,$86.25,$88.05,$86.25
06/03/2021,$85.9675,2549928,$83.525,$86.3725,$83.415
06/02/2021,$83.5425,1976608,$84.0175,$84.0175,$82.94
06/01/2021,$83.7175,1200408,$84.6575,$84.8812,$83.6725
05/28/2021,$84.845,1131532,$85.00,$85.3975,$84.6425
05/27/2021,$84.28,1624880,$84.82,$85.0575,$84.2175
05/26/2021,$84.615,1051636,$84.50,$85.1475,$83.9625
05/25/2021,$84.575,1142268,$84.2225,$85.10,$84.1725
05/24/2021,$84.115,1048136,$83.75,$84.8975,$83.54
05/21/2021,$83.0325,1764248,$83.2025,$84.2725,$81.91
05/20/2021,$83.9825,2140192,$81.12,$84.65,$80.43
05/19/2021,$80.8925,1244936,$80.32,$81.3975,$79.625
05/18/2021,$81.42,1068416,$81.8075,$82.33,$81.2138
05/17/2021,$81.4475,850216,$81.1425,$81.805,$80.8525
05/14/2021,$81.595,1497464,$80.4125,$82.1875,$79.935
05/13/2021,$79.47,1660888,$79.6425,$80.2625,$78.3325
05/12/2021,$78.9425,1504448,$80.685,$80.9163,$78.66
05/11/2021,$81.685,2459648,$80.10,$82.19,$79.8075
05/10/2021,$81.55,1876060,$82.50,$82.9625,$81.05
05/07/2021,$82.13,1881360,$82.3725,$82.75,$81.3875
05/06/2021,$81.815,2796016,$79.00,$81.88,$79.00
05/05/2021,$79.185,1847764,$79.1025,$80.615,$77.30
05/04/2021,$76.385,2336736,$77.5775,$77.87,$75.65
05/03/2021,$78.6775,1485808,$78.955,$79.62,$77.85
04/30/2021,$78.7925,2153500,$80.07,$80.28,$78.63
04/29/2021,$80.6275,1653420,$80.0125,$80.8475,$79.165
04/28/2021,$80.19,1053148,$79.995,$80.2175,$79.325
04/27/2021,$79.755,1202744,$80.5675,$80.5675,$79.325
04/26/2021,$80.2675,1350964,$79.6525,$80.6867,$79.5524
04/23/2021,$79.66,1035284,$78.75,$79.905,$78.6088
04/22/2021,$78.2075,1732608,$78.93,$79.0825,$77.80
04/21/2021,$79.105,820656,$77.845,$79.1175,$77.4025
04/20/2021,$77.3825,1329288,$78.2425,$78.38,$77.0425
04/19/2021,$78.7025,1014632,$79.2125,$79.5125,$78.5962
04/16/2021,$79.1675,845196,$78.96,$79.44,$78.5575
04/15/2021,$78.71,1140040,$78.5575,$78.74,$77.62
04/14/2021,$78.1175,907576,$78.4725,$79.035,$77.8637
04/13/2021,$78.5825,1445596,$79.16,$80.2475,$78.4225
04/12/2021,$78.5025,1282356,$78.75,$79.115,$77.8413
04/09/2021,$78.8875,1223084,$78.0275,$78.91,$77.7037
04/08/2021,$77.8125,1070220,$77.72,$77.8925,$76.465
04/07/2021,$76.955,1090836,$77.085,$77.335,$76.3025
04/06/2021,$76.9675,1652216,$77.5025,$77.615,$76.84
04/05/2021,$77.905,1583856,$77.815,$78.35,$77.0125
04/01/2021,$77.01,1578636,$76.015,$78.00,$75.855
03/31/2021,$75.4725,1982752,$75.0875,$76.29,$74.30
03/30/2021,$74.715,2959888,$76.2325,$76.2375,$74.4375
03/29/2021,$76.9225,2148192,$77.6375,$78.825,$76.1175
03/26/2021,$77.8175,3569540,$73.5325,$77.85,$73.1563
03/25/2021,$73.00,2317348,$70.9975,$73.025,$70.5475
03/24/2021,$71.115,1570160,$71.6275,$72.43,$71.1038
03/23/2021,$71.5025,1615040,$72.56,$72.9825,$71.0975
03/22/2021,$72.5625,2330704,$71.2825,$73.1525,$71.00
03/19/2021,$71.305,3767420,$71.2325,$72.15,$70.5325
03/18/2021,$70.95,2102500,$71.32,$72.25,$70.905
03/17/2021,$72.3325,2476300,$70.85,$72.8525,$70.3725
03/16/2021,$71.7575,1709644,$71.905,$72.19,$71.145
03/15/2021,$71.6575,1928624,$70.2225,$72.1925,$70.2225
03/12/2021,$69.9025,2086808,$68.955,$70.165,$68.5025
03/11/2021,$68.895,1908088,$69.5075,$69.90,$68.75
03/10/2021,$68.0225,2180508,$69.9075,$70.00,$68.00
03/09/2021,$69.0075,1831116,$67.6925,$69.7075,$67.64
03/08/2021,$66.9575,2003424,$68.17,$69.2775,$66.935
03/05/2021,$68.265,3166268,$67.9775,$68.64,$65.52
03/04/2021,$67.815,3416732,$69.3675,$69.9175,$66.3175
03/03/2021,$69.735,2085532,$71.205,$71.205,$69.325
03/02/2021,$71.075,2496628,$72.055,$72.0725,$70.635
03/01/2021,$71.985,2035592,$70.625,$72.265,$70.58
