Date,Close/Last,Volume,Open,High,Low
11/23/2022,$437.52,5080334,$429.52,$448.3999,$428.88
11/22/2022,$416.56,2195190,$414.00,$416.83,$411.45
11/21/2022,$411.70,1326097,$413.25,$415.28,$406.51
11/18/2022,$414.26,1590787,$415.10,$416.0175,$411.28
11/17/2022,$412.99,1284968,$402.65,$413.63,$401.57
11/16/2022,$406.40,1101751,$407.25,$408.58,$402.05
11/15/2022,$406.97,1701117,$411.76,$412.97,$401.80
11/14/2022,$406.94,2035739,$404.58,$410.48,$402.33
11/11/2022,$406.03,1519266,$406.61,$413.50,$405.1501
11/10/2022,$407.61,2370890,$406.31,$408.02,$395.265
11/09/2022,$397.09,2182767,$400.35,$404.91,$396.42
11/08/2022,$404.57,1360751,$399.81,$408.77,$398.55
11/07/2022,$398.77,1186329,$398.58,$398.805,$393.90
11/04/2022,$395.09,1548572,$400.62,$403.99,$393.50
11/03/2022,$393.63,1627470,$381.18,$397.98,$380.26
11/02/2022,$385.95,1719635,$388.71,$397.33,$385.65
11/01/2022,$388.71,2269091,$398.00,$398.00,$385.73
10/31/2022,$395.82,1638382,$395.92,$406.02,$395.01
10/28/2022,$396.85,1712291,$393.80,$397.7325,$390.17
10/27/2022,$394.59,2043070,$398.00,$405.41,$393.68
10/26/2022,$391.18,1158047,$394.77,$395.77,$388.22
10/25/2022,$391.63,1402494,$384.00,$392.50,$383.14
10/24/2022,$385.89,1059699,$381.67,$387.44,$380.11
10/21/2022,$383.06,1387489,$364.56,$383.63,$363.07
10/20/2022,$365.52,788389,$371.83,$374.08,$363.715
10/19/2022,$371.32,817800,$370.00,$374.55,$367.50
10/18/2022,$371.31,1214751,$371.86,$373.94,$365.75
10/17/2022,$362.59,1077329,$361.39,$367.175,$360.97
10/14/2022,$357.14,1231985,$368.38,$372.40,$356.43
10/13/2022,$367.17,1596796,$354.11,$368.392,$349.07
10/12/2022,$361.21,1179544,$362.92,$364.26,$358.45
10/11/2022,$363.33,1457431,$356.82,$370.26,$356.10
10/10/2022,$359.68,1366976,$358.26,$365.2799,$355.75
10/07/2022,$356.15,1351900,$352.05,$356.40,$349.70
10/06/2022,$355.47,915152,$354.24,$359.34,$353.04
10/05/2022,$355.77,1073756,$355.29,$359.6587,$355.29
10/04/2022,$360.29,1638955,$350.07,$360.70,$350.0038
10/03/2022,$344.05,1537048,$339.61,$347.78,$339.18
09/30/2022,$333.89,1697221,$338.76,$341.06,$333.6601
09/29/2022,$341.00,1589462,$341.00,$344.60,$338.44
09/28/2022,$345.90,1292599,$338.20,$348.0727,$337.07
09/27/2022,$335.68,1180278,$335.90,$341.685,$332.34
09/26/2022,$332.24,1331833,$331.05,$338.825,$330.76
09/23/2022,$334.22,1717830,$341.49,$343.10,$328.62
09/22/2022,$346.13,1006560,$352.51,$354.05,$345.93
09/21/2022,$349.81,1007057,$360.30,$361.09,$349.81
09/20/2022,$355.59,1433964,$359.88,$360.4514,$352.5375
09/19/2022,$362.69,1008698,$350.28,$363.20,$349.5443
09/16/2022,$354.50,2422611,$355.30,$356.09,$349.13
09/15/2022,$358.77,970031,$360.90,$364.60,$358.31
09/14/2022,$360.90,1121853,$364.35,$365.25,$357.58
09/13/2022,$363.30,1085688,$365.55,$371.425,$361.95
09/12/2022,$374.03,1129234,$375.29,$376.00,$369.83
09/09/2022,$372.25,1240417,$373.02,$375.26,$372.10
09/08/2022,$368.48,1227232,$363.76,$370.44,$362.90
09/07/2022,$365.94,913170,$357.88,$366.97,$357.22
09/06/2022,$361.06,1092722,$363.19,$364.96,$355.48
09/02/2022,$362.22,1141681,$369.95,$370.375,$360.82
09/01/2022,$363.77,1350088,$358.98,$364.76,$357.25
08/31/2022,$365.25,1500238,$370.03,$370.03,$364.53
08/30/2022,$368.74,1622890,$379.24,$379.765,$365.52
08/29/2022,$380.61,1323572,$376.16,$385.43,$374.56
08/26/2022,$379.38,1452789,$391.18,$392.93,$378.68
08/25/2022,$388.15,1325382,$382.00,$388.43,$381.60
08/24/2022,$381.38,1566340,$378.76,$382.35,$374.12
08/23/2022,$374.88,2389772,$368.50,$385.99,$368.49
08/22/2022,$369.64,2353617,$363.35,$373.115,$361.221
08/19/2022,$369.66,4242210,$358.63,$369.92,$353.05
08/18/2022,$367.99,1983462,$364.45,$369.9399,$362.75
08/17/2022,$364.69,1722546,$364.47,$367.445,$362.28
08/16/2022,$369.98,1431516,$364.31,$373.365,$363.01
08/15/2022,$366.05,1196093,$362.46,$366.29,$359.1001
08/12/2022,$368.16,1256761,$362.45,$368.58,$361.71
08/11/2022,$361.92,1718933,$360.50,$363.50,$357.21
08/10/2022,$352.36,1136153,$348.89,$357.25,$348.5917
08/09/2022,$343.68,1146273,$346.25,$347.44,$343.10
08/08/2022,$343.71,953202,$346.88,$349.24,$342.80
08/05/2022,$343.31,917138,$337.49,$344.58,$337.32
08/04/2022,$342.38,1333933,$339.10,$344.76,$336.718
08/03/2022,$336.51,1142773,$337.22,$338.62,$333.53
08/02/2022,$333.21,1271458,$335.00,$339.065,$330.835
08/01/2022,$338.19,1238998,$338.87,$341.95,$335.985
07/29/2022,$343.18,1880277,$336.05,$344.71,$333.00
07/28/2022,$331.63,1295630,$329.65,$334.49,$323.87
07/27/2022,$325.71,1148281,$321.00,$327.065,$318.65
07/26/2022,$319.45,1122771,$323.77,$325.76,$318.25
07/25/2022,$322.96,1433120,$314.89,$323.39,$311.91
07/22/2022,$312.26,1110725,$317.84,$320.47,$310.46
07/21/2022,$316.54,1223317,$314.82,$316.76,$308.605
07/20/2022,$315.36,1152450,$311.46,$315.99,$310.21
07/19/2022,$311.59,1282216,$301.56,$312.20,$300.82
07/18/2022,$297.95,1056251,$301.14,$306.4799,$296.95
07/15/2022,$297.70,1184458,$298.07,$299.645,$293.185
07/14/2022,$294.33,1366893,$290.05,$294.86,$288.34
07/13/2022,$296.78,1200110,$292.03,$299.17,$291.29
07/12/2022,$295.96,1210306,$294.00,$301.27,$293.14
07/11/2022,$298.41,994187,$300.56,$303.98,$297.86
07/08/2022,$304.64,1516174,$304.70,$308.02,$301.26
07/07/2022,$303.97,2051984,$297.82,$304.59,$295.54
07/06/2022,$289.14,2083233,$289.84,$291.95,$283.81
07/05/2022,$292.13,2148353,$293.87,$294.80,$287.71
07/01/2022,$301.63,1373593,$300.59,$304.87,$294.32
06/30/2022,$299.47,2082060,$297.79,$304.59,$294.29
06/29/2022,$300.65,1800770,$307.21,$307.74,$297.69
06/28/2022,$309.16,1818289,$318.39,$320.18,$308.48
06/27/2022,$315.33,1708324,$317.63,$320.69,$311.21
06/24/2022,$310.87,2297021,$300.87,$313.86,$299.35
06/23/2022,$297.51,4232850,$314.79,$317.10,$295.59
06/22/2022,$317.93,1636951,$321.00,$323.8559,$317.63
06/21/2022,$329.27,1425481,$330.90,$334.87,$327.85
06/17/2022,$322.72,2329130,$314.73,$326.48,$314.73
06/16/2022,$317.57,1799615,$322.54,$323.8899,$314.64
06/15/2022,$330.58,1442602,$328.38,$335.27,$325.4712
06/14/2022,$326.58,1630617,$326.17,$330.41,$322.575
06/13/2022,$324.90,1816892,$325.00,$333.68,$322.30
06/10/2022,$335.23,1329078,$336.88,$341.00,$333.38
06/09/2022,$345.33,1415717,$351.10,$353.68,$345.30
06/08/2022,$355.02,1772674,$360.95,$364.76,$354.03
06/07/2022,$367.84,987066,$360.75,$368.51,$358.00
06/06/2022,$362.91,1011087,$363.17,$363.81,$358.58
06/03/2022,$361.00,1082196,$357.42,$363.64,$357.02
06/02/2022,$361.08,1161603,$353.87,$361.41,$351.013
06/01/2022,$352.15,1714911,$363.08,$363.08,$348.56
05/31/2022,$357.78,2705027,$358.30,$362.15,$354.78
05/27/2022,$360.73,1967954,$353.89,$360.88,$352.33
05/26/2022,$347.51,1349975,$343.46,$348.92,$340.40
05/25/2022,$342.97,2005767,$337.58,$345.73,$336.22
05/24/2022,$337.03,1900563,$332.32,$337.93,$327.20
05/23/2022,$335.36,4286439,$316.95,$337.27,$316.18
05/20/2022,$313.31,8814282,$339.63,$344.3699,$307.64
05/19/2022,$364.62,2253562,$364.40,$370.45,$356.30
05/18/2022,$368.67,1543399,$384.00,$385.09,$367.35
05/17/2022,$384.26,1229306,$381.51,$386.01,$377.34
05/16/2022,$374.45,1896365,$368.92,$382.43,$366.03
05/13/2022,$366.69,1750265,$364.55,$370.00,$363.225
05/12/2022,$362.98,1889445,$362.84,$367.5699,$354.30
05/11/2022,$364.03,1381148,$365.89,$374.49,$362.19
05/10/2022,$364.75,1344373,$367.99,$371.49,$360.5001
05/09/2022,$364.53,1818242,$372.00,$374.545,$362.39
05/06/2022,$377.46,1516137,$383.57,$383.57,$371.635
05/05/2022,$383.04,1465798,$393.89,$396.16,$379.11
05/04/2022,$396.35,1750067,$391.24,$398.405,$384.75
05/03/2022,$389.44,1468182,$385.83,$390.72,$383.49
05/02/2022,$381.23,1563384,$374.96,$382.4881,$371.60
04/29/2022,$377.55,1526979,$386.15,$389.97,$376.268
04/28/2022,$384.82,1515758,$387.84,$390.06,$375.00
04/27/2022,$385.53,1599184,$381.91,$390.0688,$375.5001
04/26/2022,$381.77,1559201,$385.03,$390.64,$380.09
04/25/2022,$385.51,4496293,$391.93,$391.93,$372.187
04/22/2022,$403.57,2148752,$419.73,$420.81,$401.61
04/21/2022,$424.36,1641295,$440.85,$441.04,$423.53
04/20/2022,$437.39,1718154,$444.69,$446.76,$436.53
04/19/2022,$437.82,1207841,$439.80,$441.52,$434.74
04/18/2022,$438.45,1525824,$432.50,$445.5299,$432.24
04/14/2022,$436.75,1522854,$427.93,$439.4099,$427.93
04/13/2022,$427.29,1153299,$422.33,$427.96,$421.21
04/12/2022,$419.73,1119706,$422.82,$427.50,$417.5078
04/11/2022,$418.51,1437702,$416.49,$425.56,$416.49
04/08/2022,$418.30,1342090,$413.14,$419.93,$407.66
04/07/2022,$409.46,1637540,$409.77,$412.53,$401.82
04/06/2022,$411.25,1236956,$410.58,$414.75,$406.04
04/05/2022,$413.71,1398963,$418.70,$422.47,$411.22
04/04/2022,$417.45,1072509,$418.56,$418.72,$407.84
04/01/2022,$416.80,1480945,$417.05,$421.9237,$413.82
03/31/2022,$415.46,1953856,$414.20,$420.68,$413.30
03/30/2022,$415.55,1693825,$413.80,$424.65,$413.52
03/29/2022,$412.92,3572931,$424.49,$424.49,$409.34
03/28/2022,$432.61,1656181,$437.98,$437.98,$427.36
03/25/2022,$436.45,1458985,$432.34,$436.945,$428.12
03/24/2022,$432.22,1878464,$430.44,$435.48,$425.83
03/23/2022,$431.52,2633453,$423.15,$435.00,$420.5536
03/22/2022,$427.55,2234410,$425.00,$436.28,$423.21
03/21/2022,$422.29,2750186,$415.00,$426.80,$414.41
03/18/2022,$413.15,2941714,$407.66,$414.9299,$404.0801
03/17/2022,$406.15,2783769,$384.54,$407.23,$384.02
03/16/2022,$388.20,2271469,$390.00,$400.88,$382.01
03/15/2022,$388.47,2197686,$392.49,$395.00,$381.74
03/14/2022,$393.86,2466492,$393.00,$399.55,$386.4487
03/11/2022,$389.48,2144281,$382.97,$392.34,$382.435
03/10/2022,$378.15,1768770,$364.50,$379.61,$362.2965
03/09/2022,$368.86,1744631,$369.25,$373.96,$364.24
03/08/2022,$364.93,3511962,$373.86,$389.00,$364.12
03/07/2022,$369.00,5456731,$394.32,$405.49,$368.04
03/04/2022,$390.07,2424099,$378.87,$390.78,$374.51
03/03/2022,$381.93,2961371,$378.24,$386.09,$375.64
03/02/2022,$375.98,2564196,$360.78,$381.22,$360.39
03/01/2022,$358.65,2863369,$361.12,$361.87,$350.61
02/28/2022,$360.02,3265421,$348.00,$362.3864,$346.00
02/25/2022,$346.98,3424641,$342.70,$348.31,$338.00
02/24/2022,$342.76,3600097,$329.07,$343.79,$326.75
02/23/2022,$337.52,3068280,$355.00,$355.99,$337.26
02/22/2022,$353.78,2359048,$365.23,$370.47,$352.21
02/18/2022,$369.10,3729419,$379.77,$392.96,$366.00
02/17/2022,$380.53,2570266,$386.53,$390.68,$379.10
02/16/2022,$390.56,2174872,$391.46,$394.035,$385.41
02/15/2022,$393.40,1591449,$390.75,$396.00,$389.05
02/14/2022,$387.26,1799973,$394.11,$397.69,$383.95
02/11/2022,$392.67,2390189,$394.27,$399.73,$387.32
02/10/2022,$393.15,1402281,$392.80,$399.21,$390.09
02/09/2022,$395.40,1630382,$392.50,$399.63,$392.50
02/08/2022,$389.88,2647487,$376.40,$391.96,$374.23
02/07/2022,$372.20,1087506,$370.32,$374.505,$368.70
02/04/2022,$369.49,1102373,$368.14,$372.79,$363.54
02/03/2022,$370.89,893693,$371.35,$376.91,$369.825
02/02/2022,$374.48,1642891,$378.57,$379.69,$366.87
02/01/2022,$377.88,1622552,$375.00,$379.5541,$371.03
01/31/2022,$376.40,2191800,$374.00,$376.79,$367.02
01/28/2022,$373.79,2100263,$372.12,$377.14,$364.54
01/27/2022,$375.96,2030121,$375.69,$382.88,$370.445
01/26/2022,$372.24,2296129,$369.38,$380.79,$366.535
01/25/2022,$368.22,2511914,$358.18,$370.26,$350.80
01/24/2022,$364.03,2252069,$356.57,$365.545,$347.01
01/21/2022,$364.28,1493314,$367.59,$371.105,$359.86
01/20/2022,$366.98,2014348,$375.60,$380.10,$365.88
01/19/2022,$375.90,1919128,$387.24,$388.10,$374.61
01/18/2022,$383.91,2685665,$380.64,$388.00,$379.50
01/14/2022,$379.56,1309552,$376.66,$380.08,$373.49
01/13/2022,$380.39,1325097,$378.68,$384.20,$378.575
01/12/2022,$376.25,1458912,$382.30,$383.86,$372.52
01/11/2022,$380.55,1249862,$382.88,$383.53,$375.74
01/10/2022,$379.86,2120038,$381.27,$385.89,$373.9926
01/07/2022,$378.65,1791741,$376.87,$382.00,$376.683
01/06/2022,$376.36,1600657,$374.51,$378.4312,$368.24
01/05/2022,$372.05,3310112,$373.04,$386.55,$371.7792
01/04/2022,$371.29,3034092,$354.11,$373.75,$352.71
01/03/2022,$350.11,1571100,$344.00,$350.2954,$343.99
12/31/2021,$342.89,1004812,$342.33,$343.94,$341.0574
12/30/2021,$342.03,1539028,$345.81,$348.05,$341.84
12/29/2021,$345.71,1417325,$348.36,$349.31,$345.50
12/28/2021,$349.77,718675,$349.28,$353.135,$348.89
12/27/2021,$350.75,953124,$350.00,$351.76,$348.45
12/23/2021,$349.22,997846,$348.00,$351.49,$346.30
12/22/2021,$347.00,1582392,$349.08,$351.595,$343.54
12/21/2021,$349.81,1518543,$342.77,$352.515,$342.16
12/20/2021,$338.66,1784856,$342.94,$343.50,$336.32
12/17/2021,$347.03,2977734,$349.30,$350.38,$341.56
12/16/2021,$348.29,1945377,$349.77,$351.77,$347.00
12/15/2021,$343.94,1982811,$349.49,$350.18,$338.02
12/14/2021,$348.55,1799769,$349.88,$354.353,$346.01
12/13/2021,$351.42,1375006,$359.12,$361.465,$349.38
12/10/2021,$358.36,1200716,$362.86,$364.00,$357.34
12/09/2021,$361.92,897874,$359.85,$364.31,$358.00
12/08/2021,$361.06,1183098,$362.275,$364.00,$357.76
12/07/2021,$361.34,1478862,$359.69,$366.97,$359.15
12/06/2021,$354.51,1543517,$352.75,$357.90,$350.51
12/03/2021,$349.24,1379704,$352.62,$353.035,$345.00
12/02/2021,$350.62,1969769,$344.88,$354.12,$343.46
12/01/2021,$341.55,1755562,$353.62,$353.73,$341.40
11/30/2021,$345.54,3681523,$346.20,$352.2252,$341.845
11/29/2021,$348.09,2901951,$366.00,$367.00,$346.36
11/26/2021,$359.30,2308742,$355.00,$361.2999,$348.79
11/24/2021,$367.86,4482948,$359.27,$374.64,$358.83
11/23/2021,$349.28,1682294,$348.98,$353.08,$344.90
11/22/2021,$349.16,1708260,$347.77,$354.6974,$343.1101
11/19/2021,$346.15,1743761,$353.73,$354.85,$345.53
11/18/2021,$357.11,2228732,$364.48,$365.72,$356.90
11/17/2021,$353.52,1647647,$360.00,$360.405,$349.20
11/16/2021,$362.01,1162169,$359.88,$366.20,$358.20
11/15/2021,$361.15,975421,$362.11,$363.75,$359.64
11/12/2021,$358.86,1011302,$357.22,$359.15,$353.53
11/11/2021,$356.01,782685,$353.07,$358.60,$352.26
11/10/2021,$352.61,1068036,$353.90,$355.59,$350.14
11/09/2021,$355.81,1394494,$362.00,$363.17,$352.0001
11/08/2021,$360.86,1540514,$359.00,$365.45,$358.00
11/05/2021,$355.20,1422879,$352.80,$358.6799,$351.01
11/04/2021,$350.85,1334283,$344.83,$350.86,$344.32
11/03/2021,$343.05,2948420,$346.15,$347.03,$335.45
11/02/2021,$355.30,1371502,$360.06,$360.06,$350.49
11/01/2021,$358.75,2391173,$347.12,$365.63,$345.78
10/29/2021,$342.31,1562450,$348.50,$349.36,$340.55
10/28/2021,$349.70,1897964,$339.28,$349.79,$338.23
10/27/2021,$338.23,2003076,$342.74,$346.08,$338.02
10/26/2021,$341.15,1386285,$353.36,$353.85,$341.00
10/25/2021,$352.72,1564845,$340.29,$353.75,$339.12
10/22/2021,$340.71,825953,$345.04,$346.12,$339.68
10/21/2021,$342.93,876412,$343.93,$345.07,$340.755
10/20/2021,$344.05,1001860,$343.65,$346.06,$341.95
10/19/2021,$343.09,1433562,$334.91,$343.84,$334.10
10/18/2021,$331.84,1154070,$330.69,$333.285,$328.64
10/15/2021,$332.76,1435119,$332.95,$336.00,$331.67
10/14/2021,$329.77,2403986,$321.53,$332.88,$320.50
10/13/2021,$329.00,1771945,$332.05,$332.88,$327.00
10/12/2021,$330.60,1409965,$333.32,$334.46,$329.86
10/11/2021,$332.59,1052083,$343.02,$344.04,$332.47
10/08/2021,$343.17,1168232,$344.06,$345.3372,$341.425
10/07/2021,$344.09,1139225,$341.23,$347.76,$340.43
10/06/2021,$338.40,1534662,$333.50,$338.60,$329.67
10/05/2021,$338.29,1401705,$336.80,$341.14,$332.76
10/04/2021,$338.44,1464683,$340.74,$342.56,$336.82
10/01/2021,$342.20,1740758,$338.10,$344.66,$333.65
09/30/2021,$335.07,2080024,$352.45,$352.45,$334.94
09/29/2021,$350.87,1320778,$354.81,$355.65,$350.80
09/28/2021,$353.94,2018719,$350.73,$356.56,$350.47
09/27/2021,$352.42,1291491,$348.78,$355.80,$348.78
09/24/2021,$349.25,1193306,$349.86,$353.37,$348.52
09/23/2021,$351.50,1497552,$345.00,$352.31,$344.96
09/22/2021,$340.84,1336846,$341.65,$345.53,$339.91
09/21/2021,$336.95,1503816,$342.75,$344.9221,$333.73
09/20/2021,$339.73,2409983,$340.64,$342.50,$334.67
09/17/2021,$349.09,7678762,$351.51,$354.33,$347.97
09/16/2021,$355.33,1681828,$360.58,$361.31,$353.193
09/15/2021,$359.77,1403611,$355.08,$360.83,$354.02
09/14/2021,$355.98,1410993,$362.52,$362.53,$355.02
09/13/2021,$361.52,1832867,$366.00,$366.71,$356.99
09/10/2021,$363.07,1235453,$367.525,$368.46,$362.80
09/09/2021,$364.84,1725328,$368.82,$371.2363,$363.03
09/08/2021,$370.23,2427115,$371.49,$372.41,$362.10
09/07/2021,$371.74,3628639,$385.46,$387.19,$370.26
09/03/2021,$389.34,1904906,$384.73,$393.00,$384.00
09/02/2021,$384.95,1334298,$379.09,$384.99,$377.80
09/01/2021,$376.71,1895532,$378.20,$379.67,$369.19
08/31/2021,$378.03,1589813,$381.00,$381.50,$373.80
08/30/2021,$381.00,1378473,$381.00,$383.64,$376.75
08/27/2021,$379.49,1115823,$380.08,$382.8899,$378.1101
08/26/2021,$379.81,1490486,$375.29,$382.965,$375.065
08/25/2021,$376.37,1657530,$369.00,$379.31,$367.77
08/24/2021,$367.98,1638669,$365.00,$373.00,$364.985
08/23/2021,$362.80,1946766,$354.15,$363.24,$352.25
08/20/2021,$351.43,3498338,$363.00,$367.17,$344.76
08/19/2021,$358.98,2281004,$368.56,$368.56,$354.88
08/18/2021,$371.61,1374601,$374.25,$376.01,$371.42
08/17/2021,$376.33,1206549,$381.50,$382.6112,$374.11
08/16/2021,$383.03,913515,$381.00,$383.35,$378.61
08/13/2021,$384.00,814615,$386.15,$387.24,$382.64
08/12/2021,$385.62,1314260,$386.07,$388.52,$383.675
08/11/2021,$386.08,1651787,$377.40,$386.31,$375.46
08/10/2021,$376.62,1183977,$371.00,$377.4155,$369.52
08/09/2021,$369.32,923456,$364.91,$370.92,$363.27
08/06/2021,$366.88,665436,$367.00,$368.69,$365.57
08/05/2021,$364.32,794662,$363.85,$365.00,$361.33
08/04/2021,$360.67,825670,$364.33,$366.60,$360.55
08/03/2021,$365.86,991718,$357.58,$366.85,$354.36
08/02/2021,$355.95,1148281,$363.90,$367.41,$355.25
07/30/2021,$361.59,1054019,$359.71,$361.81,$357.125
07/29/2021,$359.80,1392583,$358.53,$362.11,$356.14
07/28/2021,$353.56,1250539,$354.31,$356.8799,$351.11
07/27/2021,$353.52,986861,$352.40,$357.65,$350.54
07/26/2021,$355.46,865658,$355.64,$356.89,$351.06
07/23/2021,$354.70,797039,$352.30,$355.6682,$351.55
07/22/2021,$351.33,810680,$352.59,$354.25,$351.09
07/21/2021,$353.00,1479066,$352.00,$354.595,$350.905
07/20/2021,$348.03,2054029,$337.44,$349.29,$335.00
07/19/2021,$334.95,1848656,$335.00,$337.34,$328.93
07/16/2021,$342.49,1154041,$347.62,$348.4647,$342.00
07/15/2021,$346.10,1516232,$342.90,$347.715,$342.31
07/14/2021,$345.57,1409534,$353.39,$353.45,$344.53
07/13/2021,$350.77,950071,$356.00,$356.00,$350.58
07/12/2021,$354.28,1608248,$347.73,$354.745,$345.8101
07/09/2021,$349.48,1325388,$349.20,$350.72,$347.55
07/08/2021,$343.58,1621250,$345.00,$347.35,$339.5001
07/07/2021,$351.88,1309134,$348.38,$352.56,$348.22
07/06/2021,$349.45,1924037,$352.50,$353.00,$344.26
07/02/2021,$352.50,1132353,$354.57,$355.91,$351.21
07/01/2021,$354.29,1467982,$355.66,$356.1875,$351.92
06/30/2021,$352.71,1643594,$348.17,$353.39,$348.17
06/29/2021,$348.93,1213477,$350.80,$352.70,$348.09
06/28/2021,$349.89,1304201,$350.38,$350.95,$345.10
06/25/2021,$349.99,6605003,$354.09,$355.89,$347.14
06/24/2021,$350.62,2140218,$349.56,$354.74,$346.53
06/23/2021,$347.75,3352807,$342.68,$349.17,$341.49
06/22/2021,$342.10,1677352,$338.79,$342.65,$335.66
06/21/2021,$337.88,2010732,$332.97,$338.76,$332.54
06/18/2021,$328.97,2930562,$324.11,$331.85,$323.45
06/17/2021,$328.38,3387788,$335.74,$336.91,$321.9018
06/16/2021,$336.56,2264610,$338.10,$340.00,$335.1273
06/15/2021,$338.10,1722393,$336.89,$339.029,$335.76
06/14/2021,$335.54,2775028,$341.04,$342.43,$331.825
06/11/2021,$341.57,2028395,$345.38,$346.50,$338.62
06/10/2021,$341.44,2231999,$351.88,$354.40,$340.77
06/09/2021,$349.53,2000815,$355.77,$355.91,$349.21
06/08/2021,$356.58,1521982,$356.92,$359.47,$352.425
06/07/2021,$355.43,1537081,$357.07,$359.70,$352.95
06/04/2021,$356.64,1279252,$360.27,$361.4437,$355.31
06/03/2021,$358.91,1336941,$355.23,$363.43,$354.56
06/02/2021,$356.71,1882870,$364.51,$365.31,$355.76
06/01/2021,$364.61,1483494,$364.41,$369.25,$362.00
05/28/2021,$361.10,1348392,$362.60,$363.54,$357.58
05/27/2021,$362.21,3337111,$363.38,$363.50,$358.71
05/26/2021,$357.74,1949761,$359.68,$361.25,$354.69
05/25/2021,$360.69,1682300,$361.78,$367.799,$360.37
05/24/2021,$359.36,1914745,$361.54,$362.4933,$356.31
05/21/2021,$359.75,3614386,$357.80,$368.39,$352.17
05/20/2021,$355.22,2947047,$357.94,$359.00,$350.53
05/19/2021,$358.42,2800918,$361.82,$362.18,$351.02
05/18/2021,$369.69,1664803,$385.23,$386.32,$369.69
05/17/2021,$383.55,1169762,$381.99,$385.645,$378.78
05/14/2021,$384.00,1143647,$381.81,$386.71,$380.63
05/13/2021,$378.11,1485221,$368.47,$379.84,$366.47
05/12/2021,$373.63,1631602,$384.78,$388.53,$372.4168
05/11/2021,$383.20,1588538,$386.22,$389.1799,$377.51
05/10/2021,$391.40,1601312,$398.00,$400.3399,$391.28
05/07/2021,$394.22,1597441,$387.81,$396.896,$384.33
05/06/2021,$389.91,2010921,$379.84,$391.00,$378.62
05/05/2021,$378.86,1129550,$382.66,$383.335,$375.85
05/04/2021,$379.58,1692319,$371.85,$381.00,$367.875
05/03/2021,$373.77,924732,$376.50,$377.745,$371.88
04/30/2021,$370.85,1196754,$372.55,$373.53,$368.605
04/29/2021,$376.39,1104533,$382.84,$382.84,$372.07
04/28/2021,$379.80,891013,$381.18,$384.51,$379.55
04/27/2021,$382.36,925733,$381.50,$383.50,$378.53
04/26/2021,$380.45,1235664,$377.02,$383.80,$377.02
04/23/2021,$376.27,1301434,$368.89,$377.69,$368.89
04/22/2021,$368.36,1880394,$375.87,$377.24,$365.60
04/21/2021,$375.60,1819877,$370.71,$375.83,$367.35
04/20/2021,$370.27,1807557,$378.35,$380.74,$366.63
04/19/2021,$380.72,1145428,$382.82,$383.68,$378.535
04/16/2021,$383.07,1092271,$386.06,$386.06,$380.82
04/15/2021,$382.14,1127087,$384.28,$385.95,$378.6773
04/14/2021,$381.50,1077136,$377.85,$382.9799,$377.85
04/13/2021,$378.67,985343,$383.54,$384.40,$376.63
04/12/2021,$378.26,1165106,$377.83,$379.15,$375.80
04/09/2021,$377.00,1224717,$375.64,$378.08,$372.52
04/08/2021,$374.07,1250769,$372.29,$374.5275,$368.63
04/07/2021,$374.79,1299366,$375.75,$378.88,$372.41
04/06/2021,$375.61,1309726,$375.79,$381.84,$375.02
04/05/2021,$374.81,1419540,$375.60,$377.94,$373.91
04/01/2021,$372.12,1562136,$375.63,$376.00,$369.29
03/31/2021,$374.14,2053541,$374.97,$379.50,$368.32
03/30/2021,$373.92,1278209,$367.00,$375.31,$366.45
03/29/2021,$367.97,1413689,$370.49,$372.49,$367.50
03/26/2021,$372.29,1586119,$371.03,$372.90,$367.73
03/25/2021,$366.80,1970634,$357.27,$367.79,$353.462
03/24/2021,$360.91,1860580,$361.51,$368.00,$360.81
03/23/2021,$357.49,2911237,$367.27,$371.53,$355.90
03/22/2021,$371.59,1398482,$373.72,$373.72,$368.66
03/19/2021,$372.48,3042145,$377.50,$379.84,$371.91
03/18/2021,$380.41,2753097,$381.00,$392.42,$379.1334
03/17/2021,$379.26,1752964,$376.08,$380.79,$372.23
03/16/2021,$373.52,2047047,$376.57,$376.57,$371.00
03/15/2021,$374.37,2005446,$369.09,$374.73,$366.0603
03/12/2021,$369.49,1941525,$363.55,$370.76,$363.34
03/11/2021,$364.46,1675846,$365.00,$366.82,$360.78
03/10/2021,$361.22,1403209,$351.22,$361.6939,$351.01
03/09/2021,$352.69,1457115,$354.72,$357.39,$351.87
03/08/2021,$353.70,1764150,$354.43,$359.91,$349.2207
03/05/2021,$349.83,1979822,$343.30,$351.84,$334.14
03/04/2021,$337.95,2499448,$340.67,$343.52,$330.78
03/03/2021,$343.06,1929130,$349.94,$351.3746,$342.81
03/02/2021,$351.44,1881971,$359.87,$359.87,$349.97
03/01/2021,$359.51,2100253,$355.06,$363.31,$354.34
02/26/2021,$349.12,2537825,$346.20,$354.408,$344.06
02/25/2021,$348.03,2883003,$345.71,$353.02,$342.31
02/24/2021,$345.66,1941252,$339.43,$346.59,$338.21
02/23/2021,$337.41,2222978,$331.52,$338.7699,$328.00
02/22/2021,$337.51,2312527,$329.50,$338.55,$328.52
02/19/2021,$330.00,4870062,$320.00,$335.21,$315.87
02/18/2021,$300.25,3115098,$310.84,$311.46,$298.54
02/17/2021,$312.08,2009265,$314.16,$317.50,$311.39
02/16/2021,$317.09,3099562,$316.81,$321.67,$316.07
