Date,Close/Last,Volume,Open,High,Low
11/17/2022,$70.62,1789572,$69.95,$70.675,$69.45
11/16/2022,$71.17,1281655,$74.03,$74.03,$71.10
11/15/2022,$74.39,1123072,$75.42,$75.60,$73.60
11/14/2022,$74.42,1474585,$75.58,$76.31,$74.42
11/11/2022,$76.08,1430842,$76.14,$76.90,$75.27
11/10/2022,$75.48,2683389,$73.44,$75.50,$73.44
11/09/2022,$70.75,1116980,$70.65,$71.49,$70.31
11/08/2022,$71.53,1166631,$72.51,$72.565,$70.98
11/07/2022,$71.99,1512133,$72.22,$72.87,$71.105
11/04/2022,$71.64,1907099,$71.19,$72.49,$70.635
11/03/2022,$70.56,1083084,$71.00,$71.09,$69.22
11/02/2022,$71.24,1137193,$71.68,$73.53,$71.16
11/01/2022,$72.20,1006910,$73.50,$73.50,$71.86
10/31/2022,$72.70,2002153,$72.38,$73.075,$71.3701
10/28/2022,$72.80,2161229,$70.71,$72.835,$70.555
10/27/2022,$70.92,1885510,$73.93,$74.05,$70.515
10/26/2022,$72.89,2832400,$73.75,$74.38,$71.65
10/25/2022,$75.33,3850716,$72.93,$75.33,$72.93
10/24/2022,$72.82,1608245,$72.97,$73.57,$72.09
10/21/2022,$72.50,1454953,$72.64,$72.64,$71.15
10/20/2022,$72.30,1447765,$72.15,$73.37,$71.645
10/19/2022,$71.82,1109836,$72.55,$73.325,$71.15
10/18/2022,$74.40,1059113,$76.01,$76.17,$73.73
10/17/2022,$74.80,1469002,$74.87,$75.56,$74.25
10/14/2022,$73.18,1055509,$74.48,$74.78,$72.95
10/13/2022,$73.47,1542470,$69.91,$73.89,$68.80
10/12/2022,$71.17,954703,$70.99,$71.53,$70.22
10/11/2022,$71.21,1042699,$69.99,$71.83,$69.13
10/10/2022,$70.19,1073680,$71.12,$71.63,$70.13
10/07/2022,$71.31,1344568,$72.34,$73.18,$71.11
10/06/2022,$73.42,1459928,$74.27,$74.48,$72.37
10/05/2022,$74.50,1639783,$75.55,$76.01,$72.53
10/04/2022,$76.96,1519821,$76.68,$78.30,$76.42
10/03/2022,$75.74,1675287,$76.65,$76.98,$74.995
09/30/2022,$74.97,2507468,$75.54,$75.74,$74.47
09/29/2022,$74.68,2236081,$74.63,$75.35,$73.18
09/28/2022,$76.50,2149198,$74.38,$77.30,$73.47
09/27/2022,$73.66,1461246,$75.38,$76.04,$73.41
09/26/2022,$74.51,1690774,$76.51,$76.525,$74.07
09/23/2022,$77.11,1460935,$76.95,$77.38,$75.84
09/22/2022,$77.84,1560955,$77.39,$78.35,$75.9098
09/21/2022,$77.47,1315744,$80.35,$80.68,$77.44
09/20/2022,$79.53,1040797,$80.80,$81.04,$79.18
09/19/2022,$81.98,2135208,$82.23,$82.96,$81.56
09/16/2022,$83.43,2082163,$82.45,$83.59,$81.09
09/15/2022,$82.77,1129784,$83.57,$84.58,$82.61
09/14/2022,$83.72,1385693,$84.22,$84.86,$83.11
09/13/2022,$84.52,1136242,$85.27,$85.75,$84.26
09/12/2022,$87.21,1463785,$86.66,$87.61,$86.325
09/09/2022,$85.80,1549796,$85.74,$86.30,$85.145
09/08/2022,$85.64,2070671,$82.20,$85.70,$82.075
09/07/2022,$82.87,1631656,$80.80,$82.94,$80.76
09/06/2022,$81.03,1484877,$81.13,$81.31,$79.26
09/02/2022,$80.54,1268730,$81.05,$81.86,$80.14
09/01/2022,$79.92,1428453,$79.00,$79.95,$78.02
08/31/2022,$79.43,1403441,$80.32,$81.08,$79.24
08/30/2022,$79.81,822837,$80.38,$80.76,$79.74
08/29/2022,$80.43,930106,$81.03,$81.24,$80.03
08/26/2022,$81.51,1226983,$84.01,$84.08,$81.49
08/25/2022,$84.12,738925,$83.03,$84.525,$82.89
08/24/2022,$82.67,726138,$83.29,$83.66,$82.60
08/23/2022,$83.41,1265913,$83.77,$84.55,$83.24
08/22/2022,$83.53,717429,$85.43,$85.55,$83.46
08/19/2022,$86.35,906360,$86.71,$87.12,$85.69
08/18/2022,$87.15,1139570,$87.90,$88.75,$86.845
08/17/2022,$87.79,879074,$88.73,$89.13,$87.585
08/16/2022,$89.83,1104181,$88.81,$90.21,$88.34
08/15/2022,$89.04,855818,$89.54,$89.54,$88.20
08/12/2022,$90.11,866869,$90.45,$90.81,$89.24
08/11/2022,$89.72,1685184,$88.46,$90.505,$88.083
08/10/2022,$87.76,1209015,$87.49,$88.38,$87.18
08/09/2022,$86.14,773992,$87.00,$87.00,$85.81
08/08/2022,$86.68,1084689,$87.48,$88.57,$86.45
08/05/2022,$86.59,749473,$86.21,$86.77,$85.35
08/04/2022,$86.66,975308,$88.01,$88.595,$86.351
08/03/2022,$88.40,1435539,$88.64,$89.53,$88.31
08/02/2022,$88.05,1098844,$89.25,$89.73,$87.93
08/01/2022,$89.51,977530,$90.61,$90.89,$88.90
07/29/2022,$91.16,1745792,$90.19,$91.57,$89.47
07/28/2022,$90.08,1654968,$89.44,$90.77,$89.14
07/27/2022,$90.00,1972301,$89.95,$91.14,$89.00
07/26/2022,$88.33,1450026,$88.94,$89.795,$87.76
07/25/2022,$89.16,1252351,$88.72,$90.07,$88.70
07/22/2022,$88.55,1495583,$88.65,$89.73,$87.895
07/21/2022,$88.01,1194786,$89.00,$89.01,$87.10
07/20/2022,$89.61,1978217,$89.68,$90.68,$89.20
07/19/2022,$89.95,1365319,$88.58,$90.09,$88.155
07/18/2022,$87.62,1298695,$88.31,$89.05,$87.43
07/15/2022,$87.39,1609910,$87.40,$87.93,$86.54
07/14/2022,$85.57,1168966,$84.86,$86.01,$84.86
07/13/2022,$86.59,815854,$87.01,$87.75,$86.20
07/12/2022,$87.99,1389538,$86.71,$88.69,$86.60
07/11/2022,$87.27,1051894,$88.43,$88.91,$86.765
07/08/2022,$89.15,900243,$90.65,$90.65,$89.0338
07/07/2022,$90.59,1187940,$90.89,$91.29,$89.95
07/06/2022,$90.03,1186817,$90.86,$91.71,$89.65
07/05/2022,$91.16,1092392,$89.20,$91.31,$87.70
07/01/2022,$90.60,936892,$88.96,$91.005,$88.90
06/30/2022,$88.98,1237870,$88.80,$90.3085,$87.61
06/29/2022,$90.01,741563,$90.12,$90.595,$89.165
06/28/2022,$91.40,1071981,$93.53,$94.785,$91.25
06/27/2022,$91.97,1902855,$92.00,$92.73,$90.79
06/24/2022,$92.00,2230680,$90.90,$92.90,$90.42
06/23/2022,$90.00,1246323,$89.50,$90.38,$88.87
06/22/2022,$89.10,1583807,$88.65,$90.46,$88.02
06/21/2022,$90.00,920760,$91.41,$91.86,$89.98
06/17/2022,$90.33,1711632,$90.25,$91.05,$89.01
06/16/2022,$88.55,1317287,$89.81,$90.365,$88.12
06/15/2022,$92.04,1037047,$91.72,$93.64,$90.77
06/14/2022,$90.64,1139183,$91.25,$92.13,$89.94
06/13/2022,$91.21,1049945,$94.74,$95.42,$90.86
06/10/2022,$96.92,1614229,$96.91,$97.63,$96.56
06/09/2022,$98.57,799419,$102.83,$102.83,$98.52
06/08/2022,$103.14,712008,$106.33,$106.76,$102.84
06/07/2022,$107.44,679038,$104.57,$107.72,$103.93
06/06/2022,$105.29,641287,$106.89,$106.9998,$104.82
06/03/2022,$106.42,619114,$108.50,$108.555,$106.06
06/02/2022,$109.07,700502,$107.58,$109.09,$106.63
06/01/2022,$108.17,453162,$111.62,$111.62,$106.94
05/31/2022,$111.18,1157116,$112.21,$112.37,$110.84
05/27/2022,$112.68,758614,$110.06,$112.72,$110.06
05/26/2022,$109.66,939548,$108.67,$110.33,$107.90
05/25/2022,$107.82,766523,$104.91,$108.55,$104.39
05/24/2022,$105.58,977643,$105.51,$105.90,$102.49
05/23/2022,$106.07,1054426,$106.91,$107.11,$104.95
05/20/2022,$105.23,1104768,$106.10,$106.10,$103.825
05/19/2022,$105.08,1460025,$108.74,$110.25,$105.04
05/18/2022,$109.80,797882,$114.34,$114.34,$109.445
05/17/2022,$114.78,1002037,$113.33,$114.79,$112.84
05/16/2022,$112.43,713833,$112.94,$113.585,$111.255
05/13/2022,$112.71,1001190,$112.25,$113.145,$110.65
05/12/2022,$111.10,772243,$109.08,$111.33,$108.48
05/11/2022,$109.16,787914,$110.29,$112.921,$108.90
05/10/2022,$110.27,946164,$114.80,$115.83,$109.25
05/09/2022,$114.01,1114066,$118.00,$118.27,$113.59
05/06/2022,$119.12,957432,$119.25,$120.225,$117.84
05/05/2022,$119.67,806483,$122.63,$122.89,$118.69
05/04/2022,$122.93,1057567,$120.89,$123.43,$119.28
05/03/2022,$121.38,1175737,$121.45,$122.91,$117.06
05/02/2022,$117.24,1273669,$117.99,$119.12,$114.57
04/29/2022,$117.60,1248437,$122.30,$122.7702,$117.25
04/28/2022,$123.53,701178,$122.74,$123.99,$121.5184
04/27/2022,$122.24,670166,$124.43,$124.43,$122.025
04/26/2022,$124.14,523920,$125.03,$126.265,$124.075
04/25/2022,$125.82,548352,$125.21,$126.15,$122.71
04/22/2022,$125.69,628992,$128.31,$128.31,$125.565
04/21/2022,$127.13,468209,$128.93,$128.98,$126.86
04/20/2022,$127.69,497614,$126.33,$128.35,$126.33
04/19/2022,$126.21,481801,$124.43,$126.69,$123.88
04/18/2022,$123.77,562480,$124.89,$125.595,$123.05
04/14/2022,$124.59,323135,$125.32,$126.39,$124.52
04/13/2022,$124.84,519946,$123.89,$124.99,$123.08
04/12/2022,$123.44,574311,$122.90,$124.42,$122.40
04/11/2022,$123.11,608231,$123.13,$124.105,$121.96
04/08/2022,$122.70,560202,$122.63,$123.33,$121.14
04/07/2022,$122.37,917787,$124.72,$124.72,$120.525
04/06/2022,$125.08,980960,$125.54,$125.885,$123.94
04/05/2022,$125.80,658961,$128.04,$129.82,$125.47
04/04/2022,$128.32,389215,$130.46,$130.48,$127.06
04/01/2022,$130.24,528917,$129.84,$130.27,$127.88
03/31/2022,$128.80,827973,$130.96,$131.905,$128.73
03/30/2022,$130.86,606130,$131.20,$132.42,$129.95
03/29/2022,$132.51,777503,$130.00,$133.11,$129.75
03/28/2022,$129.75,558118,$129.54,$129.90,$128.43
03/25/2022,$129.78,765964,$126.53,$129.89,$126.53
03/24/2022,$126.12,720552,$123.26,$126.21,$123.16
03/23/2022,$123.28,580989,$125.68,$125.80,$122.961
03/22/2022,$125.42,667934,$126.53,$127.15,$125.16
03/21/2022,$125.51,457843,$125.10,$126.36,$124.35
03/18/2022,$124.55,1226060,$124.34,$124.69,$122.59
03/17/2022,$124.74,536187,$123.27,$124.75,$122.875
03/16/2022,$123.78,759990,$124.12,$125.00,$121.41
03/15/2022,$122.66,673963,$123.47,$124.24,$121.42
03/14/2022,$122.80,876793,$124.67,$125.68,$122.24
03/11/2022,$123.44,730464,$125.76,$126.42,$123.35
03/10/2022,$124.97,494862,$122.65,$125.19,$121.45
03/09/2022,$124.02,966995,$124.13,$125.20,$123.535
03/08/2022,$122.05,921575,$121.88,$124.03,$120.44
03/07/2022,$121.11,617324,$122.80,$123.82,$120.61
03/04/2022,$123.16,640638,$120.56,$123.225,$120.16
03/03/2022,$122.51,627811,$122.48,$123.155,$120.80
03/02/2022,$122.90,663457,$121.78,$123.295,$121.58
03/01/2022,$120.84,622519,$122.14,$123.05,$119.48
02/28/2022,$122.31,1073396,$121.01,$123.40,$120.62
02/25/2022,$123.46,855526,$120.98,$123.665,$120.62
02/24/2022,$120.01,1458640,$115.84,$120.42,$114.59
02/23/2022,$118.40,1029982,$122.19,$122.88,$118.36
02/22/2022,$121.21,1148028,$121.07,$121.84,$118.93
02/18/2022,$121.20,1098738,$121.79,$123.40,$120.9407
02/17/2022,$122.02,874854,$121.97,$123.165,$121.22
02/16/2022,$122.58,1182448,$120.03,$122.67,$120.03
02/15/2022,$119.90,1002687,$118.08,$120.57,$117.43
02/14/2022,$116.95,1234274,$118.14,$118.74,$116.715
02/11/2022,$117.67,1901865,$115.71,$118.85,$115.55
02/10/2022,$115.58,902811,$115.90,$118.83,$114.79
02/09/2022,$116.53,1068840,$114.98,$116.60,$114.65
02/08/2022,$113.77,1052929,$114.69,$115.08,$113.05
02/07/2022,$113.85,820884,$112.80,$114.61,$112.495
02/04/2022,$112.70,686158,$113.00,$114.16,$111.22
02/03/2022,$113.66,547126,$115.32,$115.46,$113.175
02/02/2022,$115.53,892507,$115.75,$117.39,$115.02
02/01/2022,$115.48,1318858,$111.60,$116.14,$111.22
01/31/2022,$112.08,3015255,$111.98,$112.74,$110.43
01/28/2022,$113.30,1204914,$110.21,$113.33,$107.69
01/27/2022,$110.47,1371162,$116.07,$116.72,$109.64
01/26/2022,$114.64,1221634,$115.30,$118.70,$113.46
01/25/2022,$114.25,1071424,$113.81,$115.07,$112.06
01/24/2022,$115.03,1412135,$111.85,$115.51,$109.53
01/21/2022,$114.44,989583,$116.89,$116.915,$113.63
01/20/2022,$116.63,730848,$119.73,$121.425,$116.431
01/19/2022,$120.04,712579,$124.14,$124.22,$119.94
01/18/2022,$123.43,814483,$125.01,$125.54,$122.81
01/14/2022,$125.08,770121,$125.04,$125.87,$123.69
01/13/2022,$125.71,700641,$123.51,$126.415,$123.38
01/12/2022,$123.52,518560,$123.42,$124.19,$122.60
01/11/2022,$123.47,761349,$125.00,$125.00,$122.415
01/10/2022,$125.11,590316,$125.83,$126.165,$124.40
01/07/2022,$125.63,1099056,$125.00,$128.00,$124.85
01/06/2022,$124.80,1045189,$123.45,$124.98,$122.18
01/05/2022,$122.26,1042774,$124.28,$125.34,$121.89
01/04/2022,$123.93,1242558,$121.18,$124.85,$121.18
01/03/2022,$119.94,1101523,$116.60,$120.00,$116.02
12/31/2021,$115.18,431664,$115.58,$116.44,$115.17
12/30/2021,$115.72,510898,$115.00,$116.76,$114.8705
12/29/2021,$115.58,346579,$115.67,$115.92,$114.09
12/28/2021,$115.31,484813,$115.37,$116.28,$114.51
12/27/2021,$115.90,545877,$114.26,$115.94,$113.43
12/23/2021,$114.26,863988,$114.56,$115.22,$113.48
12/22/2021,$114.67,693391,$114.08,$115.06,$113.30
12/21/2021,$114.80,802218,$112.50,$115.88,$112.12
12/20/2021,$111.32,766265,$112.46,$112.75,$108.59
12/17/2021,$114.20,1985871,$114.26,$115.43,$113.28
12/16/2021,$114.02,925045,$116.20,$116.20,$113.04
12/15/2021,$115.66,811311,$115.02,$115.73,$113.20
12/14/2021,$114.28,824430,$113.00,$115.02,$113.00
12/13/2021,$113.80,673531,$113.51,$114.47,$110.805
12/10/2021,$114.10,690712,$115.74,$115.74,$112.51
12/09/2021,$114.81,959609,$116.40,$116.40,$113.24
12/08/2021,$117.35,753459,$115.28,$118.35,$114.94
12/07/2021,$115.18,840734,$114.23,$115.23,$113.79
12/06/2021,$113.43,1007236,$112.82,$115.42,$111.18
12/03/2021,$110.22,910580,$111.06,$111.99,$108.75
12/02/2021,$110.49,990122,$106.07,$111.419,$105.875
12/01/2021,$105.30,797960,$110.28,$111.46,$105.18
11/30/2021,$107.84,1635200,$108.75,$108.955,$106.45
11/29/2021,$110.34,761371,$112.49,$112.49,$109.03
11/26/2021,$111.68,724445,$114.75,$114.75,$109.645
11/24/2021,$118.11,368095,$117.34,$118.47,$116.92
11/23/2021,$117.91,610562,$118.96,$119.66,$117.61
11/22/2021,$118.13,677338,$117.00,$119.5621,$116.415
11/19/2021,$116.94,840508,$119.20,$119.20,$115.42
11/18/2021,$119.28,545344,$117.71,$119.62,$117.12
11/17/2021,$117.24,660859,$117.37,$117.48,$114.04
11/16/2021,$117.85,595435,$120.58,$120.70,$117.26
11/15/2021,$120.66,539993,$118.72,$120.70,$118.11
11/12/2021,$118.00,397921,$118.22,$119.21,$117.68
11/11/2021,$118.21,325787,$117.36,$118.51,$116.505
11/10/2021,$117.42,388016,$117.10,$118.554,$117.10
11/09/2021,$117.51,368110,$118.50,$118.92,$116.90
11/08/2021,$118.45,555301,$117.97,$119.23,$117.65
11/05/2021,$116.91,1039056,$116.69,$118.19,$115.62
11/04/2021,$114.72,560899,$117.24,$117.31,$114.01
11/03/2021,$117.07,573006,$113.37,$117.51,$113.37
11/02/2021,$113.85,659249,$115.20,$115.20,$113.32
11/01/2021,$114.54,700733,$114.23,$114.86,$112.63
10/29/2021,$113.64,1179188,$113.86,$114.62,$113.44
10/28/2021,$114.16,872603,$115.78,$116.01,$112.34
10/27/2021,$115.22,1060118,$120.00,$120.11,$114.88
10/26/2021,$118.69,741742,$117.26,$119.264,$116.61
10/25/2021,$117.26,490076,$117.94,$118.08,$116.89
10/22/2021,$117.83,443184,$117.42,$118.36,$116.50
10/21/2021,$116.93,479115,$119.19,$119.19,$116.12
10/20/2021,$119.05,787368,$116.08,$119.28,$115.93
10/19/2021,$116.13,636767,$116.46,$116.75,$115.29
10/18/2021,$115.86,610644,$116.34,$116.63,$115.23
10/15/2021,$116.96,624332,$116.95,$117.67,$116.52
10/14/2021,$116.25,727623,$116.77,$116.77,$115.36
10/13/2021,$115.78,682852,$115.60,$115.87,$113.56
10/12/2021,$116.12,823249,$114.39,$116.95,$113.48
10/11/2021,$114.68,630165,$113.54,$114.85,$113.54
10/08/2021,$113.85,640707,$113.63,$114.68,$113.01
10/07/2021,$113.46,648172,$113.86,$114.44,$112.84
10/06/2021,$112.90,823738,$110.31,$113.04,$109.21
10/05/2021,$111.11,590789,$112.01,$112.365,$110.45
10/04/2021,$111.98,466521,$111.49,$112.92,$111.15
10/01/2021,$111.82,562225,$109.02,$112.21,$108.72
09/30/2021,$108.35,786399,$111.65,$111.65,$108.31
09/29/2021,$111.22,551736,$112.10,$113.33,$111.14
09/28/2021,$112.94,596133,$113.24,$114.06,$112.39
09/27/2021,$113.25,616495,$113.97,$115.33,$113.14
09/24/2021,$112.77,974930,$112.42,$113.67,$112.17
09/23/2021,$112.45,839060,$112.04,$114.05,$112.01
09/22/2021,$111.21,668386,$109.73,$112.07,$109.13
09/21/2021,$108.80,505440,$110.48,$111.25,$108.72
09/20/2021,$109.51,644781,$108.60,$110.344,$107.68
09/17/2021,$109.99,1450131,$110.68,$111.305,$109.88
09/16/2021,$111.17,501144,$111.11,$112.22,$110.865
09/15/2021,$111.38,540897,$110.33,$111.68,$110.04
09/14/2021,$110.38,452335,$111.38,$111.43,$109.59
09/13/2021,$110.63,540744,$108.94,$111.10,$108.21
09/10/2021,$108.11,714722,$111.40,$111.59,$108.05
09/09/2021,$111.40,535987,$112.71,$113.35,$111.37
09/08/2021,$113.69,389358,$112.91,$114.405,$112.63
09/07/2021,$113.52,773038,$114.34,$115.38,$112.42
09/03/2021,$113.88,566543,$114.45,$114.74,$112.20
09/02/2021,$115.02,446215,$115.75,$116.14,$113.97
09/01/2021,$115.46,739061,$113.90,$116.38,$113.535
08/31/2021,$112.99,821713,$111.96,$113.97,$111.68
08/30/2021,$111.97,896018,$113.06,$113.67,$110.65
08/27/2021,$113.09,749396,$112.51,$113.67,$112.50
08/26/2021,$111.97,626293,$114.11,$114.11,$111.81
08/25/2021,$113.98,488817,$114.31,$115.18,$113.06
08/24/2021,$114.32,515173,$114.02,$114.63,$112.96
08/23/2021,$113.84,531803,$113.79,$114.255,$113.12
08/20/2021,$113.12,813688,$112.26,$113.89,$111.21
08/19/2021,$112.87,970612,$112.71,$114.13,$111.51
08/18/2021,$113.26,635614,$115.26,$115.32,$113.07
08/17/2021,$115.96,907853,$115.94,$116.63,$113.70
08/16/2021,$117.00,568675,$117.50,$118.95,$116.67
08/13/2021,$117.91,431371,$117.63,$118.24,$117.35
08/12/2021,$117.64,510063,$117.98,$118.46,$116.6902
08/11/2021,$118.10,820493,$116.88,$118.16,$115.981
08/10/2021,$116.27,520616,$117.43,$117.53,$116.12
08/09/2021,$117.22,363141,$117.05,$117.83,$116.19
08/06/2021,$117.90,564718,$117.73,$118.71,$117.34
08/05/2021,$116.87,539057,$115.86,$116.98,$115.54
08/04/2021,$114.69,516371,$115.24,$116.70,$114.61
08/03/2021,$116.07,599201,$117.10,$117.10,$114.10
08/02/2021,$116.34,514387,$118.29,$120.23,$116.23
07/30/2021,$117.38,926265,$118.88,$120.245,$117.26
07/29/2021,$118.41,618487,$118.94,$119.90,$118.33
07/28/2021,$118.00,1292310,$117.77,$119.36,$113.53
07/27/2021,$116.24,725980,$115.35,$116.7499,$114.30
07/26/2021,$115.38,719800,$114.70,$116.17,$114.31
07/23/2021,$114.90,796774,$115.48,$115.83,$113.76
07/22/2021,$114.50,912620,$116.48,$116.50,$113.71
07/21/2021,$117.04,626558,$116.91,$119.23,$116.33
07/20/2021,$116.04,1064011,$111.38,$116.30,$110.99
07/19/2021,$110.71,1555823,$114.20,$114.23,$109.50
07/16/2021,$116.14,545622,$117.08,$117.30,$115.81
07/15/2021,$116.61,413541,$116.58,$117.035,$115.895
07/14/2021,$116.80,648307,$116.06,$117.32,$115.86
07/13/2021,$116.32,460717,$118.69,$118.97,$116.04
07/12/2021,$118.71,828831,$116.53,$119.00,$116.50
07/09/2021,$117.17,925751,$114.83,$117.24,$114.28
07/08/2021,$113.45,1009027,$113.30,$114.58,$112.375
07/07/2021,$114.38,1533960,$115.07,$115.33,$113.75
07/06/2021,$116.28,1378084,$115.88,$116.51,$114.18
07/02/2021,$116.07,849199,$115.11,$116.30,$114.56
07/01/2021,$114.94,803554,$114.60,$116.29,$114.19
06/30/2021,$114.59,927804,$113.56,$115.155,$113.56
06/29/2021,$113.83,912923,$115.45,$116.3362,$113.785
06/28/2021,$116.73,1437815,$119.60,$119.81,$115.02
06/25/2021,$119.80,880747,$119.23,$120.24,$118.51
06/24/2021,$119.07,1242622,$119.02,$119.62,$117.39
06/23/2021,$118.72,1299565,$118.42,$119.63,$117.63
06/22/2021,$117.76,1349584,$119.26,$119.37,$117.50
06/21/2021,$119.63,1133144,$118.25,$120.11,$118.025
06/18/2021,$117.26,1862953,$118.02,$118.99,$117.22
06/17/2021,$119.26,1038165,$121.49,$121.76,$118.96
06/16/2021,$121.10,1493225,$122.00,$123.11,$120.8238
06/15/2021,$122.00,1374049,$123.69,$124.18,$121.45
06/14/2021,$124.03,1111132,$123.50,$124.24,$123.26
06/11/2021,$123.17,999089,$122.29,$123.25,$121.58
06/10/2021,$122.69,1391110,$122.93,$123.25,$121.85
06/09/2021,$122.38,567757,$122.72,$123.18,$122.21
06/08/2021,$122.35,1068468,$122.80,$123.72,$122.18
06/07/2021,$123.15,850810,$120.67,$123.71,$120.19
06/04/2021,$120.27,826134,$120.40,$120.78,$119.22
06/03/2021,$120.12,890799,$121.05,$121.42,$119.6204
06/02/2021,$121.42,921582,$121.18,$121.47,$119.45
06/01/2021,$120.00,1124756,$118.00,$120.21,$117.81
05/28/2021,$117.56,676458,$117.16,$117.96,$116.55
05/27/2021,$116.65,1950256,$116.69,$117.34,$116.09
05/26/2021,$116.06,1308444,$114.78,$116.675,$113.76
05/25/2021,$114.43,1682267,$113.55,$114.81,$113.035
05/24/2021,$114.99,1054100,$112.82,$115.29,$112.42
05/21/2021,$112.08,1180501,$110.87,$112.84,$110.66
05/20/2021,$110.50,1351402,$109.30,$111.26,$108.50
05/19/2021,$109.44,1370827,$111.94,$111.94,$108.19
05/18/2021,$112.41,1511869,$110.13,$113.15,$109.64
05/17/2021,$110.14,1427627,$108.20,$110.48,$107.68
05/14/2021,$108.20,1049277,$106.20,$108.34,$106.115
05/13/2021,$106.01,1243531,$103.55,$106.77,$103.20
05/12/2021,$103.81,1399055,$107.61,$108.02,$103.54
05/11/2021,$107.59,706169,$107.50,$108.31,$106.18
05/10/2021,$108.21,1065449,$109.12,$110.54,$108.13
05/07/2021,$108.16,905499,$107.00,$108.62,$106.73
05/06/2021,$107.51,771416,$106.68,$107.94,$106.05
05/05/2021,$106.19,874184,$107.87,$108.40,$105.36
05/04/2021,$108.42,794827,$108.33,$109.425,$107.22
05/03/2021,$108.08,909058,$109.63,$110.00,$107.71
04/30/2021,$109.35,1369010,$109.13,$109.56,$108.33
04/29/2021,$109.42,796121,$108.09,$110.22,$108.09
04/28/2021,$107.54,1394801,$108.38,$108.38,$106.96
04/27/2021,$108.10,904446,$107.62,$108.78,$106.64
04/26/2021,$107.33,1124020,$106.32,$107.90,$106.32
04/23/2021,$106.05,798792,$105.96,$106.59,$105.60
04/22/2021,$106.00,1595249,$107.50,$107.91,$105.31
04/21/2021,$107.40,1622359,$106.17,$107.50,$105.51
04/20/2021,$106.13,1052139,$104.95,$106.19,$104.80
04/19/2021,$106.15,983830,$105.79,$106.47,$104.391
04/16/2021,$105.44,1193553,$105.99,$106.03,$104.49
04/15/2021,$105.48,817155,$106.07,$106.51,$104.87
04/14/2021,$105.71,833327,$105.80,$106.71,$105.15
04/13/2021,$105.60,1185365,$105.20,$105.83,$104.18
04/12/2021,$105.19,947515,$105.11,$105.43,$103.80
04/09/2021,$104.74,963380,$104.29,$105.12,$103.695
04/08/2021,$103.87,768167,$104.29,$104.62,$103.26
04/07/2021,$104.70,856372,$104.51,$105.42,$103.59
04/06/2021,$104.26,1450923,$103.47,$104.56,$103.24
04/05/2021,$104.02,1199835,$104.77,$105.13,$102.24
04/01/2021,$104.26,776726,$101.59,$104.4034,$101.59
03/31/2021,$101.26,1268865,$102.39,$102.83,$100.53
03/30/2021,$103.01,1122901,$102.45,$103.63,$101.85
03/29/2021,$103.08,1462997,$106.46,$106.74,$102.94
03/26/2021,$107.07,764395,$105.20,$107.19,$104.70
03/25/2021,$104.67,727702,$102.25,$104.95,$100.713
03/24/2021,$102.75,1076849,$102.72,$104.60,$102.72
03/23/2021,$102.25,1016882,$102.27,$103.44,$101.47
03/22/2021,$102.44,1371930,$104.01,$104.85,$102.325
03/19/2021,$104.39,1356895,$105.27,$106.32,$104.17
03/18/2021,$105.69,973242,$106.33,$107.50,$105.07
03/17/2021,$106.11,708439,$105.73,$106.55,$104.62
03/16/2021,$106.02,726070,$106.97,$107.26,$104.80
03/15/2021,$107.04,856011,$107.44,$108.53,$105.78
03/12/2021,$108.59,1268373,$108.33,$110.36,$107.17
03/11/2021,$107.29,1397791,$106.51,$108.65,$105.66
03/10/2021,$106.51,830901,$105.72,$107.60,$104.79
03/09/2021,$105.77,1441794,$107.80,$108.645,$105.73
03/08/2021,$107.80,1224865,$102.89,$108.35,$102.095
03/05/2021,$102.26,834267,$101.83,$102.88,$99.47
03/04/2021,$100.92,1618716,$104.75,$105.75,$99.48
03/03/2021,$104.54,1410972,$101.73,$105.875,$101.61
03/02/2021,$101.39,1256697,$100.69,$101.70,$99.285
03/01/2021,$101.29,1193071,$100.79,$103.29,$100.27
02/26/2021,$99.13,1360905,$101.94,$102.72,$99.10
02/25/2021,$102.72,1493609,$105.08,$106.94,$101.80
02/24/2021,$104.69,1347462,$101.72,$105.175,$101.13
02/23/2021,$101.14,2203886,$97.00,$101.62,$96.21
02/22/2021,$96.46,1610673,$92.66,$96.75,$92.29
02/19/2021,$92.24,903854,$91.81,$92.82,$91.16
02/18/2021,$91.67,795572,$92.29,$92.79,$90.97
02/17/2021,$92.75,912628,$93.28,$93.28,$91.685
02/16/2021,$92.72,1258444,$94.50,$94.92,$92.48
02/12/2021,$94.10,593668,$94.44,$95.14,$93.33
02/11/2021,$94.93,896396,$94.72,$95.10,$93.315
02/10/2021,$94.67,1106441,$96.60,$97.78,$94.48
02/09/2021,$95.98,752256,$95.70,$96.165,$94.74
02/08/2021,$95.35,1132123,$92.30,$95.51,$92.02
02/05/2021,$92.12,878859,$93.40,$93.40,$91.38
02/04/2021,$92.42,1012952,$91.51,$93.20,$91.07
02/03/2021,$91.02,1000927,$89.98,$91.59,$88.89
02/02/2021,$90.50,1223609,$90.68,$90.68,$88.89
02/01/2021,$90.23,1527512,$91.60,$91.95,$88.88
01/29/2021,$91.27,1633735,$90.82,$93.58,$90.07
01/28/2021,$91.92,1576467,$89.94,$94.06,$89.49
01/27/2021,$89.72,1582860,$92.00,$92.07,$88.4492
