Date,Close/Last,Volume,Open,High,Low
11/20/2023,$272.15,1540163,$269.99,$273.72,$269.16
11/17/2023,$269.99,1537397,$273.49,$273.99,$269.28
11/16/2023,$273.60,1537115,$273.49,$274.45,$271.065
11/15/2023,$273.62,1262008,$268.37,$274.33,$267.85
11/14/2023,$268.41,1759326,$267.00,$271.615,$266.00
11/13/2023,$265.03,1110330,$263.77,$265.63,$262.20
11/10/2023,$265.46,1554603,$263.71,$267.3399,$263.01
11/09/2023,$263.99,1909249,$262.53,$264.305,$258.66
11/08/2023,$259.93,2465087,$256.77,$260.4224,$251.63
11/07/2023,$254.46,4484505,$271.74,$273.0583,$254.02
11/06/2023,$291.30,1242438,$293.20,$294.16,$289.55
11/03/2023,$293.20,1011635,$292.25,$295.96,$291.515
11/02/2023,$289.62,856681,$284.45,$289.83,$283.27
11/01/2023,$283.41,1120976,$283.04,$284.33,$279.55
10/31/2023,$282.44,871695,$280.87,$283.83,$278.587
10/30/2023,$280.70,667991,$278.00,$280.945,$277.025
10/27/2023,$276.15,648199,$276.95,$279.69,$275.20
10/26/2023,$277.66,745071,$276.10,$279.75,$275.60
10/25/2023,$274.48,687288,$276.96,$277.93,$274.36
10/24/2023,$277.24,673200,$275.90,$278.36,$274.63
10/23/2023,$274.67,722644,$276.80,$278.80,$274.27
10/20/2023,$278.57,669190,$279.46,$281.25,$277.82
10/19/2023,$280.61,471911,$282.17,$284.59,$280.02
10/18/2023,$283.38,520617,$289.81,$289.81,$282.97
10/17/2023,$290.90,780617,$287.30,$292.56,$286.55
10/16/2023,$287.12,551533,$287.63,$290.32,$286.63
10/13/2023,$285.46,577463,$288.20,$290.71,$284.71
10/12/2023,$285.79,1256321,$292.41,$292.52,$282.59
10/11/2023,$290.89,845784,$288.85,$291.13,$288.14
10/10/2023,$287.91,906186,$286.67,$290.43,$285.905
10/09/2023,$284.27,584424,$281.08,$284.51,$279.67
10/06/2023,$281.06,875799,$279.39,$282.22,$276.36
10/05/2023,$279.86,827674,$284.48,$286.25,$276.925
10/04/2023,$284.88,1086713,$284.87,$286.33,$282.00
10/03/2023,$281.79,1265894,$277.32,$283.64,$277.32
10/02/2023,$279.08,1015367,$281.33,$282.715,$275.61
09/29/2023,$283.40,695196,$287.75,$288.845,$282.62
09/28/2023,$286.87,1100218,$285.89,$290.115,$284.91
09/27/2023,$285.26,669995,$286.88,$288.11,$283.93
09/26/2023,$286.70,741617,$287.30,$289.58,$285.79
09/25/2023,$289.61,586384,$285.36,$290.48,$285.03
09/22/2023,$286.64,612595,$286.98,$289.68,$285.85
09/21/2023,$287.07,768314,$293.16,$295.105,$286.89
09/20/2023,$294.82,593573,$299.73,$301.03,$294.20
09/19/2023,$299.23,579117,$299.30,$300.15,$295.50
09/18/2023,$299.53,665452,$301.63,$301.8984,$299.30
09/15/2023,$302.11,1354643,$306.40,$307.71,$301.15
09/14/2023,$306.10,550930,$305.00,$306.795,$303.51
09/13/2023,$303.13,627304,$302.24,$304.89,$300.85
09/12/2023,$302.14,645960,$301.57,$304.19,$300.1501
09/11/2023,$302.80,669620,$299.82,$303.745,$299.545
09/08/2023,$298.51,786557,$292.50,$299.86,$291.5501
09/07/2023,$292.11,566344,$292.90,$294.80,$290.65
09/06/2023,$293.35,422856,$292.62,$294.145,$291.14
09/05/2023,$292.70,716405,$298.34,$298.34,$292.65
09/01/2023,$298.02,520048,$298.56,$300.60,$297.82
08/31/2023,$295.49,662357,$296.48,$297.00,$294.67
08/30/2023,$295.52,404849,$294.03,$296.45,$293.49
08/29/2023,$293.66,389517,$289.93,$293.76,$289.36
08/28/2023,$289.86,694933,$288.97,$291.36,$288.66
08/25/2023,$288.30,381153,$288.48,$289.38,$286.04
08/24/2023,$286.63,391587,$284.43,$288.125,$283.71
08/23/2023,$285.75,446326,$284.35,$286.47,$282.79
08/22/2023,$285.07,353573,$286.63,$286.63,$283.94
08/21/2023,$285.21,477683,$285.23,$287.51,$284.055
08/18/2023,$284.82,716603,$282.41,$286.38,$281.47
08/17/2023,$284.50,735498,$286.93,$288.26,$283.45
08/16/2023,$285.92,640896,$285.14,$287.22,$284.34
08/15/2023,$285.14,624392,$288.65,$289.05,$284.16
08/14/2023,$290.73,694013,$287.82,$291.75,$287.17
08/11/2023,$288.79,646728,$285.52,$288.97,$285.47
08/10/2023,$286.31,856015,$286.67,$288.46,$284.13
08/09/2023,$285.40,617693,$284.16,$287.54,$282.62
08/08/2023,$283.54,645715,$284.73,$284.73,$280.77
08/07/2023,$287.30,863878,$284.29,$288.21,$284.12
08/04/2023,$284.43,1262981,$285.77,$291.13,$283.80
08/03/2023,$281.82,2357699,$290.00,$293.16,$281.30
08/02/2023,$299.32,992431,$300.11,$302.89,$298.65
08/01/2023,$302.41,886943,$303.69,$305.83,$302.20
07/31/2023,$305.33,1146551,$303.00,$305.73,$302.61
07/28/2023,$303.43,560343,$304.96,$304.96,$302.59
07/27/2023,$302.89,994066,$303.00,$304.875,$302.00
07/26/2023,$303.01,1109140,$303.55,$305.34,$301.47
07/25/2023,$305.85,739806,$303.50,$306.59,$302.24
07/24/2023,$302.10,653561,$303.27,$304.0984,$299.92
07/21/2023,$302.74,667972,$300.73,$303.21,$300.125
07/20/2023,$301.34,752705,$300.31,$301.857,$298.05
07/19/2023,$298.59,675635,$297.74,$300.12,$296.44
07/18/2023,$298.26,544205,$298.71,$300.59,$295.93
07/17/2023,$299.28,809257,$298.22,$299.84,$296.365
07/14/2023,$298.63,711485,$298.90,$299.53,$297.30
07/13/2023,$298.95,843818,$294.63,$299.90,$294.00
07/12/2023,$294.25,1025112,$291.70,$294.58,$287.5225
07/11/2023,$288.65,625263,$291.28,$292.56,$287.1456
07/10/2023,$290.02,562678,$286.84,$291.78,$286.61
07/07/2023,$286.84,890617,$286.40,$290.48,$285.54
07/06/2023,$287.84,883406,$285.93,$288.27,$281.77
07/05/2023,$287.97,1387635,$294.63,$295.68,$285.875
07/03/2023,$297.07,456556,$298.15,$299.20,$295.7376
06/30/2023,$299.53,1031745,$295.88,$300.51,$295.17
06/29/2023,$294.75,567836,$289.94,$295.29,$288.60
06/28/2023,$291.32,606577,$290.37,$291.85,$288.39
06/27/2023,$291.41,546001,$286.58,$291.56,$286.58
06/26/2023,$286.39,721497,$287.12,$288.16,$285.05
06/23/2023,$286.26,712526,$286.63,$288.121,$284.6743
06/22/2023,$288.01,636483,$287.14,$289.00,$284.475
06/21/2023,$289.14,675067,$287.69,$290.1772,$285.4606
06/20/2023,$289.30,674259,$289.95,$290.4218,$287.30
06/16/2023,$293.17,1811022,$291.31,$294.60,$290.83
06/15/2023,$290.76,649745,$288.98,$292.245,$287.0601
06/14/2023,$288.84,911435,$288.26,$291.46,$287.28
06/13/2023,$284.85,1005093,$278.30,$285.59,$277.69
06/12/2023,$278.93,663579,$279.50,$279.64,$276.805
06/09/2023,$278.59,881931,$282.54,$282.54,$277.85
06/08/2023,$283.38,642068,$276.345,$283.91,$276.345
06/07/2023,$282.42,755233,$276.80,$282.795,$274.47
06/06/2023,$278.50,740663,$278.59,$281.55,$276.59
06/05/2023,$279.78,1093454,$283.35,$283.50,$279.73
06/02/2023,$281.04,912116,$275.92,$281.84,$275.6902
06/01/2023,$273.17,826743,$267.70,$274.38,$267.28
05/31/2023,$269.14,1078341,$273.36,$273.8888,$269.07
05/30/2023,$274.07,765085,$276.22,$276.38,$271.63
05/26/2023,$273.83,940851,$273.34,$274.89,$272.10
05/25/2023,$272.12,779646,$272.72,$273.17,$270.85
05/24/2023,$270.84,648675,$270.32,$271.32,$269.01
05/23/2023,$271.50,713594,$273.11,$274.01,$270.9194
05/22/2023,$275.00,608100,$279.45,$281.34,$274.67
05/19/2023,$278.91,1072014,$276.74,$280.38,$276.185
05/18/2023,$275.45,788651,$275.69,$276.1399,$270.73
05/17/2023,$276.20,770246,$276.07,$277.45,$275.065
05/16/2023,$275.59,663469,$277.93,$279.375,$273.145
05/15/2023,$279.29,678279,$278.61,$279.84,$276.385
05/12/2023,$278.00,694973,$277.61,$279.16,$275.11
05/11/2023,$276.55,1234543,$278.39,$278.62,$274.37
05/10/2023,$280.95,1199824,$281.08,$285.52,$278.62
05/09/2023,$279.94,1863003,$295.99,$297.00,$278.735
05/08/2023,$295.58,1027108,$297.99,$299.88,$294.33
05/05/2023,$296.70,730876,$292.81,$297.905,$291.92
05/04/2023,$291.07,710451,$294.05,$295.195,$290.19
05/03/2023,$293.89,703397,$293.55,$297.73,$292.23
05/02/2023,$292.63,818754,$293.56,$294.775,$288.925
05/01/2023,$296.18,450221,$294.90,$297.50,$294.90
04/28/2023,$294.36,930904,$291.01,$295.18,$290.20
04/27/2023,$291.38,977497,$288.15,$292.245,$286.85
04/26/2023,$285.68,847295,$288.35,$289.765,$283.54
04/25/2023,$289.94,550792,$292.19,$292.395,$289.10
04/24/2023,$293.30,626833,$291.30,$293.35,$290.61
04/21/2023,$290.57,1026551,$291.71,$293.51,$289.68
04/20/2023,$292.46,691747,$289.40,$293.43,$288.32
04/19/2023,$290.50,521123,$287.05,$290.57,$286.12
04/18/2023,$287.78,598372,$287.36,$288.01,$286.47
04/17/2023,$286.20,500641,$287.03,$287.90,$283.965
04/14/2023,$286.21,485555,$287.02,$289.33,$284.95
04/13/2023,$288.14,552527,$287.45,$290.1299,$285.0912
04/12/2023,$287.17,464414,$287.12,$288.985,$286.221
04/11/2023,$285.33,598407,$284.30,$287.5299,$283.24
04/10/2023,$283.43,768361,$280.98,$283.44,$279.48
04/06/2023,$282.00,869173,$282.34,$283.65,$280.62
04/05/2023,$283.88,943759,$283.73,$286.89,$281.85
04/04/2023,$285.25,1256682,$288.00,$288.91,$283.99
04/03/2023,$289.04,1173674,$286.57,$289.32,$285.52
03/31/2023,$287.21,1487605,$278.87,$287.55,$278.14
03/30/2023,$279.72,808610,$278.31,$280.375,$277.07
03/29/2023,$276.33,751789,$276.30,$277.26,$275.00
03/28/2023,$273.54,743364,$270.14,$274.85,$269.61
03/27/2023,$270.19,1078539,$271.06,$274.11,$268.35
03/24/2023,$267.67,1329535,$265.43,$268.59,$263.89
03/23/2023,$266.94,2001868,$275.71,$276.41,$265.905
03/22/2023,$275.36,1023274,$279.45,$280.87,$275.14
03/21/2023,$278.81,967036,$282.36,$283.215,$275.40
03/20/2023,$279.21,726379,$276.47,$280.46,$275.6915
03/17/2023,$274.74,1545642,$280.29,$280.29,$273.84
03/16/2023,$279.65,901674,$275.40,$281.21,$275.01
03/15/2023,$277.04,1293354,$281.01,$281.885,$274.20
03/14/2023,$285.90,1814512,$284.64,$289.99,$283.04
03/13/2023,$280.99,980673,$281.99,$285.49,$280.335
03/10/2023,$281.27,860986,$284.18,$286.31,$280.00
03/09/2023,$284.08,756674,$291.20,$291.8129,$282.77
03/08/2023,$290.04,695570,$291.80,$291.94,$288.17
03/07/2023,$291.39,893284,$294.26,$295.6001,$289.76
03/06/2023,$293.12,631104,$292.71,$295.06,$292.48
03/03/2023,$294.78,929067,$293.09,$294.90,$290.72
03/02/2023,$292.03,1092772,$287.58,$293.57,$286.6016
03/01/2023,$288.28,1038115,$285.07,$291.58,$284.69
02/28/2023,$285.98,1038256,$285.00,$287.08,$284.90
02/27/2023,$285.42,1017934,$282.44,$287.655,$282.44
02/24/2023,$280.98,1507956,$275.77,$282.29,$275.00
02/23/2023,$279.72,1377325,$279.17,$280.71,$273.92
02/22/2023,$278.29,1148610,$278.99,$280.15,$274.11
02/21/2023,$277.51,880946,$279.55,$280.15,$276.565
02/17/2023,$279.71,1141036,$279.29,$280.8299,$277.51
02/16/2023,$280.73,650806,$280.43,$284.27,$279.40
02/15/2023,$284.46,2623476,$280.00,$285.57,$278.04
02/14/2023,$281.49,1689193,$286.23,$286.62,$278.80
02/13/2023,$286.70,698017,$288.72,$289.345,$285.775
02/10/2023,$287.82,859476,$286.29,$289.03,$283.62
02/09/2023,$286.89,945445,$289.91,$290.32,$286.14
02/08/2023,$287.24,1349767,$284.45,$291.04,$284.45
02/07/2023,$285.07,1329222,$281.71,$285.7857,$280.56
02/06/2023,$283.03,1259861,$284.02,$286.55,$280.17
02/03/2023,$285.02,2876392,$291.99,$293.49,$283.24
02/02/2023,$295.50,2988399,$295.36,$299.34,$288.5433
02/01/2023,$318.13,1357915,$319.11,$320.42,$314.39
01/31/2023,$320.51,1911740,$314.92,$320.90,$314.165
01/30/2023,$313.90,846035,$313.56,$318.14,$313.37
01/27/2023,$314.15,876619,$314.06,$316.40,$312.01
01/26/2023,$316.61,733590,$311.44,$316.895,$310.00
01/25/2023,$312.05,707404,$308.97,$313.145,$308.34
01/24/2023,$313.34,745013,$308.37,$313.98,$306.91
01/23/2023,$308.72,881707,$303.87,$309.5642,$302.73
01/20/2023,$304.40,1197945,$301.25,$304.585,$298.36
01/19/2023,$299.89,888998,$302.59,$303.39,$298.19
01/18/2023,$302.89,793343,$308.25,$308.25,$302.05
01/17/2023,$306.38,1252863,$312.00,$312.00,$306.01
01/13/2023,$311.40,787947,$307.86,$311.91,$307.07
01/12/2023,$310.21,1194820,$312.77,$314.01,$308.895
01/11/2023,$312.77,835155,$315.15,$316.5911,$312.16
01/10/2023,$312.67,608390,$309.98,$312.83,$308.15
01/09/2023,$311.67,1436544,$309.89,$314.47,$306.03
01/06/2023,$310.18,873412,$305.17,$311.66,$303.02
01/05/2023,$301.82,1715513,$302.64,$304.69,$300.31
01/04/2023,$306.59,965993,$305.94,$308.41,$304.00
01/03/2023,$306.57,1020324,$310.06,$311.7734,$303.895
12/30/2022,$308.26,534786,$308.39,$309.4904,$304.68
12/29/2022,$311.41,564619,$311.00,$312.64,$310.195
12/28/2022,$309.64,439852,$312.50,$313.76,$309.28
12/27/2022,$312.20,1438026,$313.27,$314.199,$311.52
12/23/2022,$312.04,544188,$311.90,$312.60,$309.86
12/22/2022,$312.60,953520,$312.42,$312.76,$307.64
12/21/2022,$314.49,860647,$314.49,$317.155,$313.50
12/20/2022,$312.54,779058,$314.33,$314.885,$310.82
12/19/2022,$313.72,835335,$314.71,$317.04,$311.86
12/16/2022,$316.42,2425816,$316.27,$317.61,$311.7507
12/15/2022,$316.24,1014819,$319.51,$320.40,$314.27
12/14/2022,$325.12,1191747,$324.66,$327.93,$321.87
12/13/2022,$325.25,1075459,$327.83,$328.56,$321.81
12/12/2022,$319.51,1163007,$313.06,$320.18,$313.06
12/09/2022,$314.41,1149978,$319.74,$320.45,$313.58
12/08/2022,$319.86,1059148,$316.84,$320.955,$316.70
12/07/2022,$315.58,1130758,$312.56,$315.77,$311.995
12/06/2022,$312.10,1295748,$313.76,$315.28,$309.87
12/05/2022,$314.97,1192312,$315.74,$318.00,$313.36
12/02/2022,$318.44,1314153,$310.63,$320.62,$310.00
12/01/2022,$312.04,995383,$310.35,$313.045,$308.755
11/30/2022,$310.16,1901062,$300.98,$310.39,$298.78
11/29/2022,$302.18,954552,$304.83,$306.18,$300.97
11/28/2022,$304.46,932057,$307.72,$309.38,$303.33
11/25/2022,$309.91,299656,$308.72,$311.13,$307.71
11/23/2022,$308.15,1150769,$309.00,$310.38,$305.8935
11/22/2022,$309.16,1412657,$298.00,$309.57,$297.17
11/21/2022,$296.41,735272,$294.57,$297.56,$294.18
11/18/2022,$296.48,1328210,$296.00,$296.9775,$293.56
11/17/2022,$293.30,721351,$291.38,$293.44,$290.14
11/16/2022,$295.12,807454,$294.54,$297.08,$293.30
11/15/2022,$294.54,942178,$296.41,$297.91,$291.56
11/14/2022,$294.89,1738742,$288.00,$297.765,$288.00
11/11/2022,$288.46,1107500,$290.67,$292.4569,$287.835
11/10/2022,$289.59,1063866,$289.73,$289.853,$285.57
11/09/2022,$280.13,1100966,$282.89,$285.43,$279.81
11/08/2022,$283.00,1406258,$278.96,$284.78,$277.77
