Date,Close/Last,Volume,Open,High,Low
03/12/2024,$133.08,806414,$131.29,$133.60,$130.37
03/11/2024,$131.04,720489,$130.48,$131.39,$129.345
03/08/2024,$130.85,803023,$132.52,$134.50,$130.65
03/07/2024,$131.90,1376245,$129.36,$131.95,$129.04
03/06/2024,$128.41,588820,$128.28,$129.38,$127.17
03/05/2024,$127.53,764777,$128.22,$129.43,$126.57
03/04/2024,$128.79,1176369,$126.43,$129.885,$125.78
03/01/2024,$126.80,1435624,$127.55,$128.00,$126.48
02/29/2024,$127.87,1731585,$128.60,$129.605,$127.79
02/28/2024,$128.16,819906,$128.88,$129.815,$127.96
02/27/2024,$129.29,949998,$131.70,$131.70,$128.685
02/26/2024,$128.49,877497,$128.77,$129.62,$128.22
02/23/2024,$129.09,931680,$127.75,$129.86,$127.505
02/22/2024,$129.66,1321680,$132.47,$133.315,$127.27
02/21/2024,$131.11,1072722,$131.60,$132.534,$128.75
02/20/2024,$132.06,1527685,$128.19,$136.91,$128.05
02/16/2024,$132.42,1005601,$132.58,$134.89,$131.95
02/15/2024,$133.31,680675,$132.03,$133.655,$131.40
02/14/2024,$131.18,694542,$131.07,$131.31,$129.035
02/13/2024,$129.59,840723,$129.00,$130.67,$128.22
02/12/2024,$133.57,766074,$131.67,$133.93,$131.59
02/09/2024,$131.91,780384,$130.19,$132.95,$130.19
02/08/2024,$130.52,755736,$128.76,$130.585,$127.825
02/07/2024,$126.94,548707,$126.93,$127.59,$126.07
02/06/2024,$126.03,338789,$125.05,$126.45,$125.05
02/05/2024,$125.76,598082,$126.20,$126.75,$123.89
02/02/2024,$127.63,585319,$126.30,$128.42,$125.075
02/01/2024,$127.23,774343,$124.95,$127.27,$124.01
01/31/2024,$123.89,619363,$125.76,$126.395,$123.71
01/30/2024,$126.19,479669,$126.02,$127.33,$125.63
01/29/2024,$126.86,638219,$124.66,$126.89,$124.10
01/26/2024,$124.87,510871,$125.72,$126.245,$124.715
01/25/2024,$125.76,577445,$124.79,$125.81,$123.565
01/24/2024,$122.93,487364,$125.43,$125.43,$122.50
01/23/2024,$124.33,521410,$125.47,$126.14,$122.75
01/22/2024,$125.39,795042,$123.16,$125.41,$122.985
01/19/2024,$122.19,673720,$121.26,$122.505,$120.165
01/18/2024,$121.17,599680,$119.26,$121.26,$119.26
01/17/2024,$118.72,922157,$118.52,$119.63,$117.94
01/16/2024,$119.41,900408,$118.82,$119.45,$117.17
01/12/2024,$119.78,550920,$121.99,$121.99,$119.165
01/11/2024,$120.67,863042,$121.85,$122.18,$119.83
01/10/2024,$122.10,868434,$123.44,$124.365,$121.88
01/09/2024,$124.05,518974,$122.65,$124.079,$122.65
01/08/2024,$123.73,697522,$123.04,$124.09,$122.66
01/05/2024,$122.78,660089,$122.28,$123.30,$121.93
01/04/2024,$122.27,750981,$121.56,$122.93,$121.09
01/03/2024,$121.51,825816,$123.04,$123.04,$120.66
01/02/2024,$124.25,1003651,$125.92,$126.48,$123.48
12/29/2023,$126.69,672679,$126.14,$127.17,$125.47
12/28/2023,$126.86,714136,$127.20,$127.54,$126.44
12/27/2023,$127.59,1011149,$127.52,$128.43,$126.61
12/26/2023,$127.48,778442,$126.29,$127.615,$125.46
12/22/2023,$126.12,1683570,$124.09,$126.13,$123.4458
12/21/2023,$123.01,1212608,$121.39,$123.20,$121.20
12/20/2023,$120.54,1634176,$119.28,$122.595,$119.165
12/19/2023,$119.52,873045,$118.85,$119.57,$118.32
12/18/2023,$117.95,744170,$118.30,$118.30,$116.93
12/15/2023,$117.52,1580911,$117.86,$118.63,$116.87
12/14/2023,$118.58,1939866,$112.37,$118.939,$112.26
12/13/2023,$111.25,870246,$109.33,$111.805,$107.92
12/12/2023,$109.75,699088,$109.10,$110.31,$108.19
12/11/2023,$109.78,756137,$110.05,$110.65,$109.01
12/08/2023,$110.34,2081064,$107.00,$112.355,$106.655
12/07/2023,$105.09,729881,$105.33,$105.77,$104.25
12/06/2023,$105.13,969551,$106.17,$106.54,$104.88
12/05/2023,$105.52,509658,$106.09,$106.81,$105.2407
12/04/2023,$107.05,661039,$106.60,$108.455,$105.94
12/01/2023,$108.69,689321,$106.34,$108.79,$105.315
11/30/2023,$106.09,1287918,$104.82,$106.35,$103.57
11/29/2023,$104.59,476585,$105.12,$106.24,$104.50
11/28/2023,$104.12,604545,$103.91,$105.05,$103.19
11/27/2023,$104.15,636651,$104.47,$104.64,$103.55
11/24/2023,$105.04,196393,$104.91,$105.20,$104.39
11/22/2023,$104.67,439017,$104.67,$105.36,$104.24
11/21/2023,$104.16,712072,$105.52,$105.62,$103.85
11/20/2023,$105.74,441843,$106.27,$106.47,$104.62
11/17/2023,$106.35,411887,$106.96,$106.96,$105.505
11/16/2023,$105.95,428053,$106.61,$107.35,$105.76
11/15/2023,$106.67,661668,$106.38,$107.38,$105.65
11/14/2023,$105.93,1016213,$105.29,$106.305,$104.275
11/13/2023,$103.23,666519,$102.75,$103.41,$102.145
11/10/2023,$103.49,599651,$102.05,$103.67,$101.44
11/09/2023,$101.13,669919,$102.44,$102.8637,$101.11
11/08/2023,$102.07,813768,$101.89,$102.735,$101.52
11/07/2023,$101.41,461394,$101.16,$101.895,$100.2201
11/06/2023,$101.73,813941,$101.90,$102.35,$101.435
11/03/2023,$101.89,686859,$100.84,$102.33,$100.29
11/02/2023,$99.13,776360,$100.38,$101.20,$98.21
11/01/2023,$98.92,1169744,$98.59,$100.25,$97.10
10/31/2023,$98.36,2026904,$102.13,$104.99,$95.97
10/30/2023,$97.71,1148788,$98.23,$98.76,$96.47
10/27/2023,$97.43,748024,$97.12,$98.44,$96.90
10/26/2023,$97.25,812356,$97.53,$98.25,$96.72
10/25/2023,$96.52,1030255,$96.56,$97.97,$95.94
10/24/2023,$97.11,588512,$97.76,$98.79,$96.78
10/23/2023,$96.87,694035,$96.54,$97.89,$96.54
10/20/2023,$97.00,1194931,$98.56,$98.695,$96.39
10/19/2023,$98.56,566087,$99.15,$100.87,$98.025
10/18/2023,$100.07,691522,$104.08,$104.08,$99.88
10/17/2023,$105.59,443301,$104.65,$106.75,$103.91
10/16/2023,$105.26,470462,$104.81,$105.645,$103.76
10/13/2023,$103.48,546303,$103.93,$105.055,$102.26
10/12/2023,$103.94,467722,$105.95,$105.96,$103.13
10/11/2023,$105.97,330435,$105.54,$106.37,$105.20
10/10/2023,$105.47,471721,$105.00,$106.57,$104.53
10/09/2023,$104.45,371366,$102.75,$104.9599,$102.17
10/06/2023,$103.69,680732,$101.99,$104.40,$101.42
10/05/2023,$102.75,611131,$103.95,$104.075,$102.075
10/04/2023,$104.12,615519,$103.13,$104.30,$102.48
10/03/2023,$102.78,606870,$102.66,$104.07,$101.95
10/02/2023,$103.13,674788,$104.00,$104.59,$102.52
09/29/2023,$104.20,653220,$105.16,$105.30,$103.91
09/28/2023,$104.26,548715,$102.91,$105.25,$102.845
09/27/2023,$103.29,571040,$103.09,$104.03,$102.575
09/26/2023,$102.09,545403,$103.10,$103.725,$101.93
09/25/2023,$103.99,414653,$103.10,$104.50,$103.10
09/22/2023,$103.82,513229,$104.08,$104.85,$103.355
09/21/2023,$103.85,736180,$103.66,$104.74,$102.84
09/20/2023,$104.25,648166,$106.68,$107.36,$104.17
09/19/2023,$105.84,685358,$104.93,$105.92,$104.27
09/18/2023,$105.18,545451,$105.74,$106.1929,$104.63
09/15/2023,$105.68,1423482,$105.11,$106.52,$104.77
09/14/2023,$106.31,343042,$106.44,$106.99,$105.46
09/13/2023,$105.56,465571,$106.49,$107.35,$105.105
09/12/2023,$106.76,586722,$107.20,$108.23,$106.63
09/11/2023,$108.27,628511,$108.95,$108.95,$107.78
09/08/2023,$108.10,614480,$108.31,$108.90,$107.40
09/07/2023,$108.03,893634,$108.18,$108.62,$107.26
09/06/2023,$108.47,1301071,$109.26,$111.48,$107.82
09/05/2023,$111.14,681384,$114.51,$114.945,$111.08
09/01/2023,$114.75,528038,$114.58,$115.68,$114.39
08/31/2023,$113.81,1014054,$114.03,$115.11,$113.37
08/30/2023,$113.57,776106,$112.76,$114.76,$112.76
08/29/2023,$112.76,716628,$110.72,$113.17,$110.72
08/28/2023,$110.81,575118,$110.47,$111.61,$110.21
08/25/2023,$109.84,769355,$109.33,$110.19,$108.33
08/24/2023,$108.38,712616,$109.67,$110.88,$108.35
08/23/2023,$110.43,943517,$108.37,$111.195,$108.37
08/22/2023,$107.79,671429,$107.75,$108.44,$107.4575
08/21/2023,$107.44,784675,$107.60,$108.09,$106.09
08/18/2023,$107.63,907034,$105.54,$107.87,$105.11
08/17/2023,$105.87,870742,$107.65,$108.625,$105.50
08/16/2023,$107.77,739089,$109.56,$110.66,$107.68
08/15/2023,$109.25,906043,$111.41,$111.975,$108.74
08/14/2023,$112.32,698310,$111.57,$112.43,$110.685
08/11/2023,$111.41,700912,$111.02,$113.08,$111.01
08/10/2023,$111.28,772013,$111.10,$111.77,$109.93
08/09/2023,$110.91,762408,$111.35,$111.98,$110.44
08/08/2023,$111.81,710834,$111.79,$112.075,$110.545
08/07/2023,$113.22,602042,$112.04,$113.26,$111.85
08/04/2023,$111.91,626563,$112.84,$113.39,$111.54
08/03/2023,$111.59,1170978,$113.16,$113.365,$111.34
08/02/2023,$114.48,615732,$115.39,$115.80,$114.035
08/01/2023,$116.13,761028,$116.22,$117.13,$115.405
07/31/2023,$116.86,1075967,$118.40,$118.79,$116.28
07/28/2023,$114.99,986559,$116.97,$117.045,$114.39
07/27/2023,$115.51,1389251,$118.19,$120.22,$114.94
07/26/2023,$117.30,2476219,$120.44,$123.43,$115.55
07/25/2023,$127.07,1216545,$125.57,$128.36,$125.38
07/24/2023,$126.35,793237,$125.46,$126.50,$125.01
07/21/2023,$125.19,752922,$124.94,$125.6821,$124.59
07/20/2023,$124.62,871051,$126.36,$126.36,$124.06
07/19/2023,$125.80,935270,$125.02,$126.36,$125.005
07/18/2023,$125.60,789906,$123.92,$126.05,$123.755
07/17/2023,$124.19,632182,$122.50,$124.58,$121.87
07/14/2023,$122.74,386855,$122.65,$123.04,$121.80
07/13/2023,$122.78,482271,$122.12,$122.92,$121.40
07/12/2023,$122.35,689526,$122.98,$123.19,$121.60
07/11/2023,$121.40,832489,$119.23,$121.67,$118.84
07/10/2023,$118.56,512033,$116.82,$118.925,$116.82
07/07/2023,$116.79,493612,$115.34,$117.86,$115.245
07/06/2023,$115.42,743382,$115.11,$115.68,$114.34
07/05/2023,$116.57,666173,$117.51,$117.79,$116.04
07/03/2023,$118.75,483226,$119.12,$119.95,$117.44
06/30/2023,$120.02,738387,$120.00,$120.84,$119.52
06/29/2023,$119.58,544866,$118.00,$119.63,$118.00
06/28/2023,$118.16,514690,$118.61,$119.07,$117.085
06/27/2023,$118.99,481155,$117.61,$119.32,$117.2569
06/26/2023,$117.17,613395,$115.83,$117.57,$115.58
06/23/2023,$115.50,1110480,$115.61,$116.56,$114.68
06/22/2023,$116.39,898745,$119.44,$119.98,$116.18
06/21/2023,$119.42,729059,$117.57,$119.98,$117.37
06/20/2023,$118.22,800373,$117.25,$119.01,$117.20
06/16/2023,$118.43,2881980,$119.88,$119.96,$117.54
06/15/2023,$118.94,857478,$116.60,$119.32,$116.05
06/14/2023,$116.77,1023872,$117.85,$118.69,$116.32
06/13/2023,$117.77,928190,$114.59,$118.04,$114.59
06/12/2023,$114.59,808647,$113.04,$115.23,$112.45
06/09/2023,$112.65,407448,$113.27,$113.72,$112.175
06/08/2023,$113.10,636620,$112.57,$113.69,$112.11
06/07/2023,$113.08,708126,$110.15,$113.76,$110.055
06/06/2023,$110.17,663845,$108.86,$110.72,$108.86
06/05/2023,$108.47,588583,$109.26,$109.55,$107.58
06/02/2023,$109.27,765291,$105.97,$109.59,$105.23
06/01/2023,$104.76,668113,$104.42,$105.37,$103.55
05/31/2023,$104.74,1532955,$106.70,$107.28,$103.89
05/30/2023,$107.08,478371,$107.40,$107.77,$106.36
05/26/2023,$107.10,727152,$105.30,$107.28,$105.29
05/25/2023,$105.25,598194,$106.57,$106.78,$104.43
05/24/2023,$106.28,490841,$107.84,$107.84,$105.84
05/23/2023,$107.86,452799,$108.67,$109.6825,$107.57
05/22/2023,$109.76,403570,$109.27,$110.29,$108.50
05/19/2023,$109.30,572220,$111.71,$111.71,$109.06
05/18/2023,$110.49,575863,$108.74,$110.88,$108.44
05/17/2023,$109.05,497898,$106.96,$109.19,$106.96
05/16/2023,$106.50,512516,$108.45,$108.92,$106.45
05/15/2023,$109.38,327372,$108.32,$109.42,$107.70
05/12/2023,$108.72,601384,$109.49,$109.84,$107.35
05/11/2023,$108.87,658634,$107.39,$109.03,$106.675
05/10/2023,$108.31,605747,$108.69,$109.225,$107.06
05/09/2023,$107.85,668203,$107.18,$108.27,$106.63
05/08/2023,$107.62,381756,$108.38,$108.935,$107.31
05/05/2023,$108.09,813840,$108.08,$108.67,$107.14
05/04/2023,$107.03,527734,$108.72,$109.45,$106.97
05/03/2023,$108.96,644771,$110.41,$111.24,$108.75
05/02/2023,$109.61,597498,$110.97,$111.04,$108.86
05/01/2023,$110.68,973375,$110.62,$111.525,$109.57
04/28/2023,$110.48,1233028,$111.30,$111.90,$109.08
04/27/2023,$111.44,1409333,$110.54,$112.07,$108.66
04/26/2023,$107.49,2946634,$108.90,$110.535,$107.06
04/25/2023,$101.95,1365846,$103.27,$104.12,$101.92
04/24/2023,$103.14,861348,$103.37,$103.71,$102.25
04/21/2023,$102.99,672283,$104.44,$104.45,$102.75
04/20/2023,$104.19,765358,$103.60,$104.6701,$103.175
04/19/2023,$104.18,526985,$103.80,$104.55,$103.40
04/18/2023,$104.31,765308,$105.25,$106.275,$103.49
04/17/2023,$104.43,1016910,$103.14,$104.715,$102.77
04/14/2023,$102.74,1008889,$102.16,$103.96,$101.65
04/13/2023,$102.14,661406,$101.63,$102.68,$99.99
04/12/2023,$101.55,547983,$101.99,$102.695,$101.37
04/11/2023,$101.33,643630,$101.06,$102.29,$100.36
04/10/2023,$100.38,525995,$98.72,$100.43,$98.72
04/06/2023,$99.64,836839,$99.01,$99.75,$98.05
04/05/2023,$99.19,1318855,$99.25,$99.86,$98.005
04/04/2023,$99.97,1311669,$105.98,$105.98,$99.07
04/03/2023,$106.06,859867,$106.19,$106.74,$104.74
03/31/2023,$106.73,726453,$105.79,$106.85,$105.335
03/30/2023,$105.04,460001,$106.28,$106.28,$104.73
03/29/2023,$105.40,625455,$105.40,$105.61,$104.37
03/28/2023,$104.22,987952,$102.75,$104.47,$102.385
03/27/2023,$102.40,851118,$101.98,$102.59,$101.04
03/24/2023,$100.60,877464,$101.23,$101.565,$99.57
03/23/2023,$102.27,957257,$104.06,$105.34,$101.24
03/22/2023,$103.86,730273,$106.59,$106.92,$103.65
03/21/2023,$106.92,873068,$107.33,$107.52,$105.99
03/20/2023,$105.81,938623,$104.00,$106.07,$103.62
03/17/2023,$103.32,1994057,$106.00,$106.06,$103.11
03/16/2023,$106.18,1141407,$103.20,$106.41,$102.08
03/15/2023,$103.84,1065867,$105.37,$105.51,$101.92
03/14/2023,$107.62,938171,$107.49,$108.83,$106.16
03/13/2023,$105.98,873966,$106.23,$107.50,$105.17
03/10/2023,$107.49,883057,$111.65,$111.65,$107.21
03/09/2023,$111.50,898715,$114.73,$115.38,$111.22
03/08/2023,$114.35,650607,$113.69,$114.62,$112.77
03/07/2023,$113.38,675019,$114.60,$115.105,$113.08
03/06/2023,$114.43,691406,$114.83,$115.781,$114.28
03/03/2023,$114.76,659081,$113.24,$114.87,$112.245
03/02/2023,$112.51,924716,$111.69,$112.63,$111.40
03/01/2023,$112.41,841563,$112.10,$113.00,$111.81
02/28/2023,$112.71,1292821,$112.85,$113.44,$112.20
02/27/2023,$113.00,1025269,$114.15,$114.85,$112.025
02/24/2023,$113.01,1048907,$112.25,$113.81,$111.37
02/23/2023,$113.78,1453361,$114.96,$116.03,$112.30
02/22/2023,$113.14,1644974,$118.08,$118.08,$112.06
02/21/2023,$115.01,1217837,$117.36,$118.05,$113.61
02/17/2023,$118.60,838996,$118.49,$118.885,$116.455
02/16/2023,$118.75,656561,$119.24,$120.065,$118.175
02/15/2023,$121.58,437268,$118.84,$121.78,$118.56
02/14/2023,$119.86,375011,$119.03,$120.42,$118.25
02/13/2023,$119.92,671933,$118.50,$120.14,$118.03
02/10/2023,$118.08,462766,$118.61,$119.405,$117.73
02/09/2023,$118.58,687492,$121.28,$121.38,$118.12
02/08/2023,$120.15,469996,$119.64,$121.17,$119.27
02/07/2023,$120.26,507155,$119.71,$120.64,$117.17
02/06/2023,$120.87,475940,$121.97,$123.20,$120.68
02/03/2023,$122.93,673453,$120.41,$123.31,$120.335
02/02/2023,$121.74,988266,$121.23,$123.46,$120.455
02/01/2023,$120.05,634800,$116.53,$120.63,$115.80
01/31/2023,$117.55,691151,$115.11,$117.58,$114.14
01/30/2023,$114.45,554442,$113.37,$115.27,$113.085
01/27/2023,$114.28,531709,$112.72,$114.855,$112.72
01/26/2023,$113.25,396596,$114.00,$114.84,$112.96
01/25/2023,$113.35,296149,$112.11,$113.44,$111.89
01/24/2023,$113.39,382844,$111.625,$113.74,$110.82
01/23/2023,$112.09,482244,$111.73,$112.72,$111.17
01/20/2023,$111.30,674301,$108.73,$111.485,$108.60
01/19/2023,$108.26,573827,$110.39,$110.39,$108.065
01/18/2023,$110.96,760023,$113.13,$114.05,$110.51
01/17/2023,$112.79,485626,$113.84,$114.04,$112.46
01/13/2023,$113.76,559258,$112.96,$114.37,$111.66
01/12/2023,$113.51,488148,$114.33,$114.33,$112.86
01/11/2023,$114.11,555950,$112.64,$114.405,$112.21
01/10/2023,$112.04,557871,$111.50,$112.54,$111.20
01/09/2023,$112.27,632673,$112.38,$113.935,$111.01
01/06/2023,$111.42,528337,$108.96,$112.29,$108.68
01/05/2023,$107.75,712420,$108.77,$109.49,$106.81
01/04/2023,$109.24,531994,$108.87,$109.285,$107.41
01/03/2023,$107.70,656439,$107.75,$108.58,$106.53
12/30/2022,$105.26,292323,$105.69,$106.01,$104.485
12/29/2022,$106.74,302650,$105.09,$106.83,$104.42
12/28/2022,$104.32,269175,$106.35,$106.80,$104.13
12/27/2022,$105.98,442957,$104.93,$106.09,$104.24
12/23/2022,$105.03,390520,$104.89,$105.58,$104.28
12/22/2022,$105.18,426142,$105.16,$105.36,$103.30
12/21/2022,$106.75,504766,$105.26,$106.87,$104.92
12/20/2022,$104.48,530018,$104.14,$105.63,$103.97
12/19/2022,$104.57,835407,$103.33,$106.335,$103.33
12/16/2022,$103.86,1163566,$104.50,$105.40,$103.18
12/15/2022,$105.71,760094,$107.64,$107.89,$105.27
12/14/2022,$109.77,690576,$112.08,$112.2499,$109.00
12/13/2022,$111.83,559889,$114.74,$114.8042,$111.275
12/12/2022,$110.25,692078,$109.08,$110.81,$108.20
12/09/2022,$109.13,383655,$110.19,$111.47,$109.05
12/08/2022,$110.86,463077,$110.00,$112.31,$109.77
12/07/2022,$109.15,575771,$109.24,$109.83,$108.06
12/06/2022,$109.17,423399,$111.38,$111.38,$107.49
12/05/2022,$111.02,752423,$112.27,$112.49,$109.70
12/02/2022,$114.52,286269,$112.63,$115.02,$112.44
12/01/2022,$114.06,521214,$115.12,$116.18,$114.00
11/30/2022,$113.65,896715,$110.35,$113.67,$108.76
11/29/2022,$110.77,349525,$111.82,$112.855,$110.74
11/28/2022,$112.25,502505,$113.41,$113.805,$111.61
11/25/2022,$114.32,192443,$113.42,$114.37,$112.58
11/23/2022,$113.99,300101,$114.29,$114.98,$113.56
11/22/2022,$113.94,440827,$113.29,$114.36,$112.90
11/21/2022,$112.66,550762,$112.68,$113.44,$112.01
11/18/2022,$112.96,681610,$112.41,$113.115,$111.18
11/17/2022,$110.77,591853,$109.42,$110.79,$107.72
11/16/2022,$111.05,467389,$112.39,$112.82,$110.17
11/15/2022,$112.64,506709,$112.83,$113.76,$111.54
11/14/2022,$110.95,567551,$112.87,$113.9775,$110.79
11/11/2022,$113.57,993684,$114.32,$116.98,$113.17
11/10/2022,$113.98,1323100,$108.79,$114.23,$107.79
11/09/2022,$104.37,530067,$105.92,$106.715,$103.98
11/08/2022,$106.78,610066,$107.55,$109.24,$105.73
11/07/2022,$107.07,775794,$103.50,$107.345,$102.7632
11/04/2022,$103.12,804228,$104.10,$104.77,$100.88
11/03/2022,$102.34,1076448,$100.72,$103.18,$100.19
11/02/2022,$102.01,1118446,$106.24,$106.44,$101.85
11/01/2022,$106.56,790076,$107.24,$107.915,$105.73
10/31/2022,$104.77,864338,$105.28,$106.22,$103.72
10/28/2022,$106.19,860332,$103.46,$106.73,$101.85
