Date,Close/Last,Volume,Open,High,Low
11/23/2022,$110.99,1207284,$109.22,$111.07,$109.19
11/22/2022,$109.50,1799637,$110.81,$110.81,$108.31
11/21/2022,$110.59,1571748,$109.90,$110.85,$108.65
11/18/2022,$110.46,1245112,$111.01,$111.355,$109.29
11/17/2022,$109.29,1983226,$107.92,$109.81,$107.84
11/16/2022,$109.85,1699474,$111.59,$112.12,$109.84
11/15/2022,$111.87,2038488,$109.34,$112.07,$109.105
11/14/2022,$107.42,1723810,$110.86,$110.86,$107.295
11/11/2022,$111.58,2804366,$108.47,$113.26,$108.39
11/10/2022,$108.59,2886682,$101.33,$108.97,$101.20
11/09/2022,$97.09,1605304,$98.37,$98.99,$96.90
11/08/2022,$98.45,1956194,$97.58,$100.04,$97.02
11/07/2022,$97.22,1480375,$97.38,$97.97,$96.57
11/04/2022,$96.77,1847962,$95.93,$97.35,$94.8152
11/03/2022,$94.95,2499879,$92.96,$95.71,$92.31
11/02/2022,$94.23,3506155,$96.54,$98.25,$94.17
11/01/2022,$96.87,3877026,$101.80,$102.36,$96.575
10/31/2022,$100.25,2400163,$100.21,$100.99,$99.53
10/28/2022,$101.39,1782239,$99.40,$101.57,$98.85
10/27/2022,$99.91,3087028,$101.91,$101.91,$98.55
10/26/2022,$100.27,2587748,$101.00,$102.23,$99.94
10/25/2022,$101.55,2796296,$98.26,$101.83,$98.02
10/24/2022,$97.44,2599236,$97.76,$98.92,$95.99
10/21/2022,$96.86,1763680,$95.06,$96.87,$93.65
10/20/2022,$95.08,2081754,$95.45,$97.19,$94.84
10/19/2022,$95.21,3127044,$95.08,$96.50,$94.01
10/18/2022,$96.84,2922800,$96.50,$98.37,$95.71
10/17/2022,$95.15,2991335,$92.92,$95.48,$92.23
10/14/2022,$90.84,2646569,$93.12,$94.14,$90.34
10/13/2022,$92.10,3057426,$86.75,$93.12,$85.76
10/12/2022,$89.22,2383247,$89.73,$91.25,$89.03
10/11/2022,$90.05,3022132,$89.36,$91.695,$88.54
10/10/2022,$89.68,1781379,$92.92,$93.51,$89.44
10/07/2022,$92.45,2572382,$93.31,$94.79,$92.06
10/06/2022,$94.40,3140638,$98.56,$99.015,$93.56
10/05/2022,$99.00,2072783,$100.59,$101.26,$98.24
10/04/2022,$102.21,2010319,$101.47,$103.375,$101.02
10/03/2022,$100.45,2256614,$100.31,$101.3521,$98.84
09/30/2022,$99.18,3052984,$98.22,$99.58,$97.01
09/29/2022,$96.91,2385709,$98.32,$98.89,$96.08
09/28/2022,$99.77,2423800,$98.21,$100.12,$96.50
09/27/2022,$97.73,2320374,$102.58,$103.59,$97.53
09/26/2022,$101.78,2157108,$102.85,$103.67,$100.32
09/23/2022,$103.34,3348712,$105.65,$106.10,$102.175
09/22/2022,$107.41,2999588,$107.80,$108.26,$106.15
09/21/2022,$108.79,2198021,$110.27,$111.895,$108.75
09/20/2022,$109.75,2499688,$110.21,$111.43,$108.97
09/19/2022,$111.15,2441715,$111.06,$111.85,$109.785
09/16/2022,$112.08,3752533,$112.62,$112.62,$111.00
09/15/2022,$111.89,1971436,$115.96,$116.265,$111.89
09/14/2022,$116.08,1417153,$117.69,$118.38,$115.40
09/13/2022,$120.17,1676120,$124.00,$124.47,$119.75
09/12/2022,$126.75,1354814,$124.71,$126.96,$124.70
09/09/2022,$124.45,1020869,$122.93,$124.88,$122.28
09/08/2022,$122.66,1026910,$121.35,$123.24,$121.16
09/07/2022,$121.94,1153132,$119.80,$122.24,$119.35
09/06/2022,$119.30,1366986,$118.53,$119.97,$117.56
09/02/2022,$118.28,1565768,$123.20,$124.01,$118.02
09/01/2022,$122.00,1208254,$122.75,$123.16,$120.58
08/31/2022,$123.63,1814405,$124.85,$126.205,$123.57
08/30/2022,$123.81,1004800,$124.00,$125.025,$122.95
08/29/2022,$123.97,801543,$124.87,$125.54,$123.51
08/26/2022,$125.27,1212945,$128.67,$129.00,$125.17
08/25/2022,$128.49,938021,$126.59,$128.56,$125.72
08/24/2022,$125.64,1209621,$124.99,$127.59,$124.58
08/23/2022,$125.20,1729907,$126.30,$126.30,$123.36
08/22/2022,$126.62,1183232,$129.79,$130.395,$126.52
08/19/2022,$130.35,1061478,$131.26,$131.94,$129.51
08/18/2022,$131.05,1125245,$132.19,$132.35,$129.735
08/17/2022,$132.21,1270093,$133.51,$134.19,$132.07
08/16/2022,$134.53,933779,$132.11,$135.20,$131.62
08/15/2022,$133.10,1057020,$131.25,$134.04,$131.24
08/12/2022,$131.42,1200548,$130.06,$131.62,$129.665
08/11/2022,$129.03,951894,$133.23,$133.245,$128.71
08/10/2022,$132.50,1673577,$132.05,$133.13,$131.14
08/09/2022,$130.18,1265868,$130.92,$131.53,$129.73
08/08/2022,$130.98,1472084,$130.98,$132.65,$130.19
08/05/2022,$129.47,1122091,$128.32,$129.64,$127.535
08/04/2022,$129.44,1416907,$129.65,$129.93,$128.56
08/03/2022,$129.38,1720707,$130.00,$131.17,$129.18
08/02/2022,$129.27,2302473,$130.36,$132.94,$129.16
08/01/2022,$130.54,1295028,$131.79,$132.245,$130.025
07/29/2022,$132.45,3406201,$136.90,$136.90,$131.28
07/28/2022,$136.93,2219029,$130.91,$138.09,$130.12
07/27/2022,$129.21,2012818,$127.51,$129.53,$127.35
07/26/2022,$127.51,1176127,$127.20,$128.8558,$126.67
07/25/2022,$127.12,1687750,$126.99,$129.46,$125.845
07/22/2022,$127.42,1383643,$126.01,$127.84,$125.235
07/21/2022,$125.10,1705269,$123.50,$125.2999,$122.51
07/20/2022,$123.32,1197372,$123.59,$125.74,$122.915
07/19/2022,$123.63,1961534,$121.04,$123.68,$119.96
07/18/2022,$119.99,1258040,$121.46,$121.6397,$119.625
07/15/2022,$120.98,1378095,$122.67,$123.1563,$120.22
07/14/2022,$121.03,1180860,$120.99,$122.37,$120.6451
07/13/2022,$122.86,958918,$122.35,$124.49,$121.81
07/12/2022,$124.35,920263,$126.35,$126.83,$123.5384
07/11/2022,$126.72,813771,$125.63,$127.1829,$124.34
07/08/2022,$126.33,953795,$127.51,$127.955,$125.8744
07/07/2022,$128.43,857236,$128.31,$129.47,$127.63
07/06/2022,$128.40,1115434,$129.56,$131.265,$128.12
07/05/2022,$128.56,2172245,$130.26,$130.315,$125.41
07/01/2022,$131.58,1512618,$129.83,$133.46,$129.47
06/30/2022,$129.83,3313915,$129.15,$132.3048,$128.18
06/29/2022,$127.40,4161452,$131.69,$131.87,$124.00
06/28/2022,$134.56,978582,$137.49,$138.11,$134.10
06/27/2022,$137.25,997470,$138.03,$139.14,$137.11
06/24/2022,$138.80,1319591,$137.27,$138.98,$135.89
06/23/2022,$136.64,1566190,$133.29,$136.83,$133.035
06/22/2022,$132.29,1802522,$127.31,$133.90,$127.14
06/21/2022,$128.14,1652537,$128.40,$129.89,$127.94
06/17/2022,$127.18,2339534,$125.72,$128.38,$125.72
06/16/2022,$125.31,1543953,$125.92,$127.28,$124.62
06/15/2022,$128.93,2065785,$126.59,$130.57,$126.00
06/14/2022,$124.57,3037859,$126.59,$126.85,$124.11
06/13/2022,$127.18,1912711,$128.66,$129.74,$126.41
06/10/2022,$131.36,1637607,$131.38,$132.64,$129.18
06/09/2022,$133.22,1398654,$132.70,$136.495,$132.19
06/08/2022,$132.85,1147445,$134.57,$135.27,$132.19
06/07/2022,$135.26,1263757,$134.41,$135.31,$132.10
06/06/2022,$134.91,1357354,$134.50,$135.94,$134.25
06/03/2022,$134.49,1329488,$136.87,$137.50,$134.19
06/02/2022,$138.37,1562557,$136.57,$138.39,$134.37
06/01/2022,$137.44,1314844,$139.61,$139.82,$136.86
05/31/2022,$139.59,1734986,$139.72,$140.28,$137.67
05/27/2022,$141.51,971773,$137.12,$141.77,$137.11
05/26/2022,$136.79,1342959,$138.49,$140.01,$136.54
05/25/2022,$137.85,1263438,$135.69,$138.26,$134.85
05/24/2022,$136.63,1337632,$133.27,$136.82,$131.97
05/23/2022,$133.52,1201733,$132.93,$133.59,$131.02
05/20/2022,$131.10,1570251,$129.05,$131.57,$127.50
05/19/2022,$127.67,1501650,$124.38,$129.26,$124.3501
05/18/2022,$125.29,1360051,$128.15,$128.495,$124.79
05/17/2022,$128.65,1476421,$129.64,$129.698,$127.192
05/16/2022,$128.41,1527290,$130.87,$131.60,$128.07
05/13/2022,$131.19,2289477,$128.51,$131.69,$126.80
05/12/2022,$127.11,1479965,$126.59,$127.38,$125.11
05/11/2022,$127.00,1716818,$127.40,$130.265,$126.93
05/10/2022,$126.60,2305482,$134.58,$135.56,$125.12
05/09/2022,$133.38,1349056,$139.57,$139.81,$132.83
05/06/2022,$141.08,1081338,$139.93,$141.85,$138.88
05/05/2022,$141.36,1323185,$144.35,$144.89,$140.11
05/04/2022,$144.66,1299477,$141.61,$144.98,$140.174
05/03/2022,$142.26,1479578,$141.93,$144.005,$140.295
05/02/2022,$141.28,1758562,$145.76,$146.38,$138.33
04/29/2022,$146.12,2383124,$151.38,$152.74,$145.42
04/28/2022,$151.50,1937387,$149.12,$151.80,$146.44
04/27/2022,$148.24,1771479,$149.90,$151.78,$148.045
04/26/2022,$149.61,1722234,$151.07,$151.96,$149.55
04/25/2022,$151.56,2210615,$150.00,$151.85,$148.57
04/22/2022,$149.76,1606950,$150.37,$151.635,$149.19
04/21/2022,$150.34,1601662,$152.91,$152.98,$150.175
04/20/2022,$152.67,1453093,$150.39,$153.50,$149.63
04/19/2022,$150.35,1475996,$145.52,$150.89,$145.52
04/18/2022,$145.04,1024039,$145.03,$145.75,$144.075
04/14/2022,$145.02,1366260,$147.25,$147.711,$144.67
04/13/2022,$147.15,1195871,$145.02,$148.319,$145.02
04/12/2022,$145.52,1419209,$144.58,$146.14,$143.90
04/11/2022,$145.47,987396,$150.35,$150.68,$145.10
04/08/2022,$149.98,1168441,$148.11,$150.14,$147.55
04/07/2022,$148.17,1222445,$148.49,$148.97,$146.27
04/06/2022,$149.07,1083266,$146.09,$149.25,$145.20
04/05/2022,$146.41,931799,$145.61,$148.40,$145.33
04/04/2022,$146.55,1390821,$145.79,$146.74,$143.53
04/01/2022,$145.90,965230,$142.42,$146.01,$142.12
03/31/2022,$141.80,1919144,$144.80,$145.33,$141.76
03/30/2022,$144.16,868672,$143.87,$144.99,$142.98
03/29/2022,$144.71,1467329,$142.01,$145.475,$141.95
03/28/2022,$140.89,1093394,$138.94,$141.13,$138.54
03/25/2022,$138.23,819189,$138.43,$138.57,$136.98
03/24/2022,$137.65,686547,$136.48,$137.67,$136.355
03/23/2022,$136.65,934654,$138.00,$138.65,$136.22
03/22/2022,$138.42,1659580,$137.61,$139.22,$136.83
03/21/2022,$137.18,902905,$138.48,$140.575,$136.40
03/18/2022,$138.99,2515210,$138.21,$139.69,$137.90
03/17/2022,$138.22,966545,$135.46,$138.65,$135.46
03/16/2022,$136.07,1183382,$136.43,$137.41,$133.94
03/15/2022,$135.15,1302892,$133.58,$135.28,$132.72
03/14/2022,$132.59,2045577,$135.00,$135.23,$131.71
03/11/2022,$135.68,1412555,$136.02,$136.70,$134.88
03/10/2022,$135.29,1144971,$133.46,$135.63,$132.195
03/09/2022,$135.45,952604,$135.81,$137.12,$134.67
03/08/2022,$133.49,1530078,$135.07,$136.635,$132.57
03/07/2022,$136.12,1187783,$138.92,$139.47,$135.87
03/04/2022,$139.24,1521004,$136.20,$139.7857,$136.14
03/03/2022,$137.24,1129052,$136.08,$137.98,$134.63
03/02/2022,$135.31,1774734,$134.58,$135.93,$133.17
03/01/2022,$134.12,1694949,$136.09,$136.54,$133.30
02/28/2022,$134.92,2864932,$136.38,$137.38,$133.2012
02/25/2022,$137.90,1678881,$135.00,$138.246,$134.02
02/24/2022,$134.34,3425129,$130.54,$134.62,$130.10
02/23/2022,$132.23,2768335,$136.52,$138.48,$131.95
02/22/2022,$136.00,1980460,$135.77,$138.26,$134.20
02/18/2022,$135.20,3174429,$135.59,$136.1503,$131.12
02/17/2022,$137.76,3676847,$134.66,$139.10,$134.61
02/16/2022,$134.60,3146074,$136.18,$136.558,$133.97
02/15/2022,$136.53,1494904,$138.25,$138.74,$136.035
02/14/2022,$136.14,1939281,$136.53,$137.289,$135.26
02/11/2022,$136.29,3829560,$140.59,$140.78,$135.82
02/10/2022,$140.21,1392964,$144.17,$144.96,$139.58
02/09/2022,$146.92,1563679,$145.27,$147.47,$145.02
02/08/2022,$143.58,1409023,$145.75,$145.78,$143.50
02/07/2022,$146.05,1812384,$145.29,$146.88,$145.09
02/04/2022,$145.16,1320633,$145.74,$147.00,$144.565
02/03/2022,$147.00,1501611,$148.85,$149.00,$146.63
02/02/2022,$149.23,1816283,$147.96,$149.93,$147.75
02/01/2022,$147.74,1984933,$149.44,$149.44,$146.60
01/31/2022,$149.23,2902089,$149.05,$150.33,$147.88
01/28/2022,$148.88,1948262,$145.80,$149.01,$143.80
01/27/2022,$145.26,1275100,$148.62,$150.09,$144.45
01/26/2022,$147.73,1372440,$153.01,$153.85,$147.20
01/25/2022,$152.67,1478750,$153.15,$154.46,$151.77
01/24/2022,$153.91,2383181,$154.17,$154.26,$150.87
01/21/2022,$154.95,1825436,$156.58,$157.25,$154.78
01/20/2022,$155.40,1304285,$155.10,$158.00,$154.81
01/19/2022,$154.93,1113277,$156.56,$157.87,$154.91
01/18/2022,$155.87,1502010,$154.55,$156.59,$153.4356
01/14/2022,$155.88,1395581,$155.23,$156.50,$153.26
01/13/2022,$157.62,1004078,$159.21,$159.88,$157.15
01/12/2022,$158.95,1060217,$158.31,$160.98,$157.89
01/11/2022,$159.03,817311,$159.15,$159.425,$156.35
01/10/2022,$159.24,1172307,$158.58,$161.00,$155.13
01/07/2022,$161.06,1265744,$159.86,$162.22,$158.43
01/06/2022,$160.80,1709355,$161.33,$162.24,$157.6151
01/05/2022,$162.88,1470481,$166.58,$167.35,$162.82
01/04/2022,$169.09,1531730,$174.50,$175.00,$168.22
01/03/2022,$175.09,1000680,$176.86,$177.145,$171.71
12/31/2021,$176.87,752038,$176.54,$178.22,$176.10
12/30/2021,$176.09,622626,$175.33,$176.53,$175.18
12/29/2021,$175.26,624338,$175.07,$176.01,$174.02
12/28/2021,$174.86,1106670,$173.44,$174.96,$172.37
12/27/2021,$173.50,1290019,$170.93,$173.59,$169.78
12/23/2021,$169.81,943420,$171.53,$171.53,$168.8086
12/22/2021,$171.41,1285428,$170.41,$171.41,$169.04
12/21/2021,$169.88,1194544,$172.04,$173.37,$169.29
12/20/2021,$171.15,1041706,$170.28,$172.81,$169.67
12/17/2021,$171.54,2836837,$172.33,$174.64,$170.50
12/16/2021,$171.99,1138617,$170.51,$172.65,$169.90
12/15/2021,$170.37,1320936,$167.75,$170.38,$166.34
12/14/2021,$167.24,1237572,$170.00,$170.00,$165.39
12/13/2021,$171.42,1561828,$167.05,$172.42,$166.75
12/10/2021,$167.10,1178956,$166.69,$168.30,$165.47
12/09/2021,$166.32,1121324,$168.30,$168.30,$164.81
12/08/2021,$168.11,1046043,$167.10,$168.495,$165.77
12/07/2021,$167.42,1350222,$166.24,$167.615,$165.00
12/06/2021,$165.15,1016634,$165.82,$166.98,$164.05
12/03/2021,$165.28,1369286,$165.86,$166.7596,$163.49
12/02/2021,$165.70,1281028,$163.36,$166.87,$163.06
12/01/2021,$162.84,1875579,$168.69,$169.21,$162.71
11/30/2021,$167.74,2684693,$167.98,$169.82,$166.95
11/29/2021,$168.79,1400732,$165.89,$169.97,$163.59
11/26/2021,$164.76,1044132,$164.97,$168.54,$163.995
11/24/2021,$166.21,1183944,$165.84,$166.75,$164.85
11/23/2021,$165.11,1249816,$163.33,$166.14,$163.18
11/22/2021,$163.18,947719,$164.50,$165.49,$162.78
11/19/2021,$165.58,1550822,$165.47,$166.50,$164.37
11/18/2021,$164.30,949090,$164.74,$165.30,$161.61
11/17/2021,$164.11,1325780,$161.08,$164.28,$160.83
11/16/2021,$161.71,1583287,$161.41,$162.35,$160.495
11/15/2021,$161.20,1851220,$158.00,$162.58,$158.00
11/12/2021,$156.32,1062580,$154.02,$156.53,$153.35
11/11/2021,$153.67,730777,$154.04,$154.6355,$151.86
11/10/2021,$154.11,849982,$156.60,$157.99,$154.03
11/09/2021,$157.15,1243928,$156.55,$159.51,$156.4112
11/08/2021,$156.06,862619,$155.75,$156.419,$153.89
11/05/2021,$155.47,773535,$156.81,$157.25,$154.395
11/04/2021,$156.16,1051016,$158.72,$159.27,$155.97
11/03/2021,$158.50,1215989,$158.36,$159.67,$157.33
11/02/2021,$157.97,847808,$158.79,$159.17,$157.12
11/01/2021,$158.07,907841,$157.49,$158.15,$155.07
10/29/2021,$157.81,1512898,$159.04,$160.50,$157.01
10/28/2021,$160.09,930607,$157.33,$160.23,$157.06
10/27/2021,$156.89,1318995,$161.99,$161.99,$156.62
10/26/2021,$157.25,1142988,$157.32,$158.28,$156.57
10/25/2021,$156.72,1087276,$156.91,$157.35,$155.13
10/22/2021,$156.89,969407,$155.00,$157.0985,$153.98
10/21/2021,$154.78,980930,$153.02,$154.87,$152.33
10/20/2021,$153.16,1330472,$150.75,$154.2678,$150.38
10/19/2021,$149.91,1699568,$147.57,$150.11,$146.76
10/18/2021,$147.54,1783506,$146.87,$148.05,$146.11
10/15/2021,$147.54,1323937,$149.57,$149.99,$146.80
10/14/2021,$148.95,1631238,$145.63,$149.43,$145.44
10/13/2021,$144.33,1537496,$142.13,$144.41,$141.48
10/12/2021,$141.87,1372424,$139.98,$142.24,$139.31
10/11/2021,$139.73,1065717,$140.27,$140.75,$139.453
10/08/2021,$140.66,1066665,$143.38,$143.38,$140.26
10/07/2021,$143.69,1022753,$145.78,$146.77,$143.43
10/06/2021,$145.10,1449283,$142.46,$145.12,$140.88
10/05/2021,$142.70,1694655,$143.00,$144.15,$141.00
10/04/2021,$145.45,1177375,$144.52,$146.04,$143.83
10/01/2021,$145.06,889868,$145.42,$146.42,$144.05
09/30/2021,$144.45,995518,$147.27,$147.64,$144.37
09/29/2021,$146.76,1127975,$146.22,$148.20,$146.22
09/28/2021,$146.09,2708986,$146.77,$147.01,$143.01
09/27/2021,$147.78,1514771,$151.93,$152.89,$147.60
09/24/2021,$152.72,1083693,$154.35,$155.01,$152.11
09/23/2021,$154.68,1523625,$159.80,$160.00,$153.955
09/22/2021,$159.53,1789402,$157.67,$160.09,$157.40
09/21/2021,$157.16,1785898,$157.37,$158.65,$156.55
09/20/2021,$157.31,1447721,$156.21,$157.73,$154.89
09/17/2021,$156.80,2601813,$155.06,$157.99,$155.06
09/16/2021,$156.41,968008,$156.02,$156.765,$154.005
09/15/2021,$156.02,1695695,$154.15,$156.76,$153.7813
09/14/2021,$154.21,1077265,$153.87,$154.75,$153.24
09/13/2021,$154.71,1617924,$156.06,$156.81,$153.60
09/10/2021,$155.37,2427989,$158.17,$158.9813,$155.19
09/09/2021,$157.88,5111696,$159.14,$160.45,$157.76
09/08/2021,$166.14,1400582,$165.74,$168.30,$165.51
09/07/2021,$166.40,1343775,$166.93,$166.93,$164.2718
09/03/2021,$167.60,1296246,$167.30,$168.30,$165.99
09/02/2021,$168.00,1109310,$167.00,$168.07,$164.78
09/01/2021,$166.60,1169063,$164.40,$166.83,$163.42
08/31/2021,$163.91,1272657,$162.44,$164.16,$161.00
08/30/2021,$162.42,1133287,$160.10,$162.45,$159.34
08/27/2021,$160.11,904563,$159.60,$160.45,$158.75
08/26/2021,$158.86,791117,$158.30,$159.53,$157.54
08/25/2021,$158.63,1244816,$160.68,$161.05,$157.08
08/24/2021,$161.58,949407,$162.19,$162.29,$159.997
08/23/2021,$162.09,1215417,$162.18,$163.39,$161.40
08/20/2021,$162.77,1007520,$162.65,$164.25,$161.78
08/19/2021,$162.90,1136411,$160.36,$163.61,$159.59
08/18/2021,$159.65,1273758,$161.20,$161.82,$158.89
08/17/2021,$161.62,814976,$161.12,$162.37,$160.01
08/16/2021,$161.40,1011232,$158.885,$161.70,$158.19
08/13/2021,$159.10,477268,$158.16,$159.18,$157.64
08/12/2021,$157.52,868100,$156.55,$158.05,$155.17
08/11/2021,$156.46,752793,$154.65,$156.96,$154.33
08/10/2021,$154.37,895514,$157.55,$157.75,$154.24
08/09/2021,$157.67,1477080,$156.72,$158.05,$156.22
08/06/2021,$157.08,758892,$155.80,$157.95,$155.52
08/05/2021,$155.96,1107644,$156.40,$156.615,$154.09
08/04/2021,$155.93,828415,$155.49,$157.115,$154.35
08/03/2021,$155.15,1073338,$154.77,$156.55,$153.97
08/02/2021,$154.74,862511,$154.35,$156.61,$153.00
07/30/2021,$154.16,1819408,$154.49,$157.685,$153.38
07/29/2021,$150.49,1613759,$154.68,$154.89,$149.80
07/28/2021,$154.16,765399,$155.31,$155.33,$153.37
07/27/2021,$155.38,814532,$153.78,$155.75,$152.85
07/26/2021,$153.78,974055,$154.27,$154.445,$152.85
07/23/2021,$154.86,737501,$153.82,$155.09,$152.73
07/22/2021,$153.98,805582,$154.23,$154.875,$153.33
07/21/2021,$154.68,922899,$156.60,$156.615,$154.41
07/20/2021,$157.00,958580,$156.62,$157.80,$156.25
07/19/2021,$156.32,1557470,$157.52,$158.58,$155.10
07/16/2021,$157.32,738737,$157.38,$158.76,$156.77
07/15/2021,$157.09,624111,$157.89,$158.50,$156.10
07/14/2021,$157.36,733683,$155.39,$157.75,$155.12
07/13/2021,$155.49,773994,$157.60,$158.00,$154.985
07/12/2021,$157.68,1021768,$156.23,$158.06,$155.5001
07/09/2021,$155.76,1279735,$155.10,$155.82,$154.535
07/08/2021,$154.58,1072752,$153.71,$155.4083,$153.31
07/07/2021,$153.89,1648120,$152.59,$154.63,$151.14
07/06/2021,$152.32,1398190,$150.27,$152.52,$149.88
07/02/2021,$150.27,1187100,$150.38,$151.62,$149.66
07/01/2021,$149.84,1556930,$150.58,$151.56,$149.74
06/30/2021,$150.46,1333638,$152.34,$153.58,$150.26
06/29/2021,$152.41,929247,$152.26,$153.89,$151.72
06/28/2021,$152.69,1066468,$152.69,$153.42,$151.82
06/25/2021,$152.21,1041126,$150.18,$152.44,$149.71
06/24/2021,$150.03,1543925,$151.95,$152.93,$149.70
06/23/2021,$151.95,1944148,$154.43,$154.53,$149.96
06/22/2021,$154.89,1185010,$155.57,$156.62,$154.89
06/21/2021,$155.68,1593703,$154.57,$156.29,$153.105
06/18/2021,$154.20,4174833,$156.83,$157.53,$154.07
06/17/2021,$156.69,2104626,$157.00,$157.765,$155.01
06/16/2021,$157.57,2547012,$160.27,$161.94,$157.45
06/15/2021,$159.37,1034836,$162.05,$162.44,$159.27
06/14/2021,$162.33,1062063,$161.14,$162.40,$160.37
06/11/2021,$162.20,1185513,$163.06,$163.50,$161.44
06/10/2021,$163.94,1123854,$160.19,$164.04,$159.10
06/09/2021,$160.88,1424162,$161.24,$162.14,$160.19
06/08/2021,$160.02,1680153,$158.98,$160.8699,$158.40
06/07/2021,$158.50,1543579,$156.06,$159.10,$155.50
06/04/2021,$155.18,1030139,$156.20,$156.58,$155.00
06/03/2021,$155.43,1683382,$155.00,$156.13,$153.63
06/02/2021,$154.76,1536247,$153.61,$154.81,$152.72
06/01/2021,$153.15,815714,$152.18,$153.17,$151.56
05/28/2021,$151.56,800567,$151.33,$152.71,$150.17
05/27/2021,$150.17,979215,$150.96,$151.84,$149.58
05/26/2021,$150.96,887027,$152.77,$153.365,$150.74
05/25/2021,$152.44,775788,$151.22,$152.72,$150.00
05/24/2021,$151.22,913225,$151.60,$152.23,$150.56
05/21/2021,$150.90,644372,$150.34,$151.885,$150.25
05/20/2021,$151.25,822722,$150.16,$153.14,$149.6413
05/19/2021,$150.01,763680,$150.04,$151.16,$148.21
05/18/2021,$149.91,907301,$147.70,$150.545,$146.76
05/17/2021,$148.22,791423,$149.02,$150.48,$148.11
05/14/2021,$148.88,555734,$149.31,$149.91,$148.08
05/13/2021,$148.94,1847367,$147.25,$149.99,$146.1225
05/12/2021,$147.12,1094603,$148.05,$148.98,$146.305
05/11/2021,$148.65,1118346,$150.54,$150.54,$147.79
05/10/2021,$151.03,954328,$151.88,$152.51,$150.74
05/07/2021,$151.18,1312389,$150.05,$151.40,$148.85
05/06/2021,$149.53,1129588,$150.00,$150.905,$148.20
05/05/2021,$150.16,1255938,$152.22,$152.60,$149.645
05/04/2021,$153.01,1553129,$151.65,$154.125,$151.54
05/03/2021,$151.67,1607827,$153.42,$153.7708,$150.57
04/30/2021,$154.31,2837207,$150.00,$154.56,$149.66
04/29/2021,$149.04,1656081,$147.53,$149.04,$145.27
04/28/2021,$147.17,1151566,$148.39,$148.50,$146.59
04/27/2021,$147.93,1082480,$148.90,$148.90,$146.69
04/26/2021,$148.23,1346004,$149.51,$149.51,$147.74
04/23/2021,$149.04,697408,$148.88,$149.82,$147.72
04/22/2021,$149.05,1066474,$150.31,$150.66,$148.97
04/21/2021,$150.82,1434116,$151.93,$152.30,$150.30
04/20/2021,$150.94,1382084,$148.01,$151.78,$148.01
04/19/2021,$147.76,774493,$146.20,$147.98,$145.395
04/16/2021,$145.96,1292175,$147.56,$147.78,$145.51
04/15/2021,$147.24,965847,$144.48,$147.40,$144.41
04/14/2021,$143.62,725031,$145.75,$146.2906,$143.42
04/13/2021,$146.19,1288927,$143.60,$146.46,$143.34
04/12/2021,$143.52,974396,$141.49,$143.67,$140.29
04/09/2021,$141.26,1385033,$142.00,$142.05,$140.32
04/08/2021,$141.88,1510719,$144.05,$145.81,$141.66
04/07/2021,$142.90,1726743,$145.26,$145.35,$142.52
04/06/2021,$144.67,1266626,$145.41,$145.65,$143.07
04/05/2021,$145.77,1268047,$143.54,$145.87,$142.72
04/01/2021,$143.25,1334087,$141.66,$143.37,$140.55
03/31/2021,$140.84,1600671,$140.67,$142.37,$138.695
03/30/2021,$141.24,1322761,$143.67,$144.12,$140.76
03/29/2021,$144.55,1270466,$142.95,$145.05,$141.07
03/26/2021,$142.91,1867328,$138.27,$143.10,$137.64
03/25/2021,$138.36,1763116,$140.07,$140.73,$137.77
03/24/2021,$140.09,2166117,$139.19,$141.09,$138.11
03/23/2021,$140.00,1629053,$137.13,$140.20,$136.58
03/22/2021,$136.55,1422488,$133.84,$136.805,$133.51
03/19/2021,$133.51,2355014,$134.16,$137.59,$133.40
03/18/2021,$134.16,1174286,$133.68,$135.06,$132.26
03/17/2021,$134.68,1782893,$135.25,$135.73,$134.03
03/16/2021,$135.68,1737322,$135.50,$136.41,$135.11
03/15/2021,$135.07,2388739,$134.58,$135.65,$134.09
03/12/2021,$134.19,2864003,$131.60,$134.32,$130.22
03/11/2021,$134.85,1648901,$135.65,$137.23,$134.39
03/10/2021,$135.35,1811939,$135.62,$136.78,$134.28
03/09/2021,$135.08,1728902,$133.54,$137.45,$133.25
03/08/2021,$132.18,2053601,$131.97,$135.00,$130.03
03/05/2021,$132.00,2783261,$129.00,$132.59,$126.33
03/04/2021,$129.00,2959670,$126.15,$131.04,$124.65
03/03/2021,$125.66,2075831,$130.50,$131.00,$125.12
03/02/2021,$131.12,1761883,$132.88,$133.81,$129.8757
03/01/2021,$132.96,1930987,$135.59,$137.02,$132.3023
02/26/2021,$134.73,2722138,$134.93,$138.00,$134.51
02/25/2021,$134.37,1386625,$135.00,$137.21,$133.17
02/24/2021,$135.15,1243647,$136.73,$137.64,$134.70
02/23/2021,$137.30,1776871,$138.36,$138.85,$135.84
02/22/2021,$137.60,1647264,$135.55,$138.06,$134.50
02/19/2021,$136.45,1446625,$138.06,$139.46,$136.41
02/18/2021,$137.94,1011927,$137.66,$139.00,$137.125
02/17/2021,$138.28,1203139,$136.92,$138.66,$136.725
02/16/2021,$137.20,2529652,$140.83,$140.86,$135.80
02/12/2021,$140.06,1957444,$144.00,$145.00,$138.35
02/11/2021,$144.82,1521714,$147.19,$148.75,$143.94
02/10/2021,$147.53,801918,$149.50,$149.96,$146.06
