Date,Close/Last,Volume,Open,High,Low
03/05/2024,$151.61,426982,$152.69,$154.65,$151.135
03/04/2024,$154.89,627685,$153.23,$156.53,$153.23
03/01/2024,$153.46,611002,$152.00,$153.545,$151.28
02/29/2024,$151.97,748655,$150.32,$152.4448,$149.99
02/28/2024,$149.42,657852,$148.69,$150.655,$147.53
02/27/2024,$149.59,704252,$150.99,$151.12,$149.08
02/26/2024,$150.13,1355263,$151.42,$151.42,$148.07
02/23/2024,$149.38,949651,$150.32,$151.45,$148.66
02/22/2024,$149.54,1226450,$149.97,$151.085,$147.82
02/21/2024,$150.38,1934952,$147.11,$152.595,$137.635
02/20/2024,$149.37,1203282,$149.33,$151.12,$147.64
02/16/2024,$151.06,496940,$150.97,$153.15,$150.665
02/15/2024,$152.10,605076,$149.20,$152.56,$149.085
02/14/2024,$148.15,472063,$147.37,$149.12,$146.23
02/13/2024,$145.51,978569,$148.28,$148.28,$143.80
02/12/2024,$151.66,570059,$149.57,$153.22,$149.51
02/09/2024,$148.92,435723,$148.45,$149.06,$147.27
02/08/2024,$148.90,460378,$148.78,$149.72,$146.92
02/07/2024,$149.01,369266,$148.25,$149.28,$147.03
02/06/2024,$147.87,793606,$145.71,$149.73,$145.50
02/05/2024,$144.50,858395,$146.25,$146.305,$144.02
02/02/2024,$146.97,757919,$145.49,$147.43,$142.84
02/01/2024,$147.90,616145,$147.32,$147.92,$143.93
01/31/2024,$146.29,755166,$150.44,$151.375,$146.24
01/30/2024,$150.39,682089,$147.10,$150.98,$147.10
01/29/2024,$147.53,509991,$145.79,$147.68,$144.16
01/26/2024,$146.14,582549,$145.99,$146.59,$145.115
01/25/2024,$145.37,639584,$145.19,$145.51,$142.76
01/24/2024,$143.30,677781,$146.17,$147.35,$142.95
01/23/2024,$146.31,616853,$146.78,$147.88,$145.44
01/22/2024,$145.28,661396,$144.62,$146.60,$144.27
01/19/2024,$145.13,581150,$145.85,$146.55,$143.465
01/18/2024,$145.58,639166,$143.75,$145.78,$142.73
01/17/2024,$142.81,595819,$142.25,$143.36,$141.56
01/16/2024,$144.56,701912,$144.38,$145.61,$142.79
01/12/2024,$147.37,478841,$149.22,$149.22,$145.655
01/11/2024,$147.38,674051,$148.68,$149.61,$146.4669
01/10/2024,$148.99,676195,$146.50,$149.72,$146.49
01/09/2024,$147.60,735528,$147.90,$148.535,$145.99
01/08/2024,$149.16,960421,$149.77,$149.98,$148.31
01/05/2024,$150.13,740834,$149.22,$152.48,$148.12
01/04/2024,$149.75,682506,$151.08,$152.19,$149.71
01/03/2024,$150.24,800186,$152.12,$153.16,$148.142
01/02/2024,$154.72,677775,$153.58,$156.00,$153.26
12/29/2023,$155.37,447165,$157.01,$157.64,$155.32
12/28/2023,$157.33,462753,$158.00,$158.92,$157.1301
12/27/2023,$158.50,571877,$157.57,$159.06,$156.96
12/26/2023,$157.60,594462,$156.14,$158.505,$155.07
12/22/2023,$155.44,423585,$155.00,$156.98,$154.56
12/21/2023,$154.33,495874,$152.92,$154.38,$151.66
12/20/2023,$151.18,606896,$150.72,$153.22,$150.41
12/19/2023,$151.98,654488,$151.86,$152.465,$150.80
12/18/2023,$150.44,670114,$153.08,$153.08,$150.37
12/15/2023,$152.00,2185886,$151.27,$152.94,$150.33
12/14/2023,$151.87,1238684,$146.73,$152.40,$146.73
12/13/2023,$145.05,728402,$141.17,$145.445,$139.37
12/12/2023,$141.35,548462,$142.36,$142.36,$140.30
12/11/2023,$142.38,955168,$141.25,$142.75,$140.83
12/08/2023,$141.35,607456,$141.96,$143.47,$140.91
12/07/2023,$141.71,516251,$141.71,$143.355,$140.50
12/06/2023,$140.93,1191770,$140.15,$142.605,$140.00
12/05/2023,$140.00,1395199,$140.17,$140.31,$137.93
12/04/2023,$141.40,1018728,$139.93,$142.84,$139.22
12/01/2023,$141.04,1032120,$138.34,$142.06,$138.15
11/30/2023,$138.66,1048169,$137.66,$138.80,$137.34
11/29/2023,$137.44,1303323,$135.80,$137.95,$135.07
11/28/2023,$134.51,1181868,$133.92,$134.60,$132.53
11/27/2023,$133.99,1210971,$132.07,$134.08,$131.53
11/24/2023,$132.94,321031,$131.98,$133.27,$130.98
11/22/2023,$131.71,693138,$130.89,$131.935,$129.98
11/21/2023,$130.43,741690,$130.05,$130.83,$129.55
11/20/2023,$130.57,686258,$129.95,$131.44,$128.99
11/17/2023,$129.93,849655,$129.59,$129.95,$127.706
11/16/2023,$127.87,968475,$127.00,$128.19,$126.19
11/15/2023,$127.29,1083908,$125.68,$130.205,$125.25
11/14/2023,$125.79,957129,$119.78,$126.33,$119.78
11/13/2023,$117.85,911487,$117.45,$119.225,$117.27
11/10/2023,$118.51,673417,$117.12,$118.795,$115.76
11/09/2023,$116.39,725627,$119.24,$119.5899,$115.92
11/08/2023,$117.99,787408,$115.60,$118.10,$115.51
11/07/2023,$116.57,1283050,$114.05,$120.11,$114.05
11/06/2023,$120.03,975788,$121.06,$121.92,$119.33
11/03/2023,$120.96,1116332,$117.00,$122.06,$116.45
11/02/2023,$115.57,849216,$114.50,$116.135,$114.31
11/01/2023,$113.02,906585,$113.72,$113.72,$110.76
10/31/2023,$114.51,805215,$114.97,$115.215,$113.98
10/30/2023,$114.28,953733,$114.19,$116.33,$112.15
10/27/2023,$113.50,626538,$116.26,$116.745,$112.99
10/26/2023,$116.60,917695,$113.18,$117.22,$113.18
10/25/2023,$112.94,706623,$115.47,$116.324,$112.715
10/24/2023,$116.17,769406,$113.97,$117.01,$113.195
10/23/2023,$113.10,713616,$114.16,$115.5699,$113.05
10/20/2023,$115.22,733322,$116.63,$117.545,$115.12
10/19/2023,$116.65,685361,$118.73,$120.12,$116.44
10/18/2023,$119.28,664733,$120.08,$120.475,$118.32
10/17/2023,$122.21,590909,$119.12,$123.095,$119.12
10/16/2023,$120.45,679835,$121.27,$122.58,$119.50
10/13/2023,$119.45,751560,$121.56,$122.74,$119.215
10/12/2023,$120.78,625059,$124.77,$124.77,$119.50
10/11/2023,$124.09,562767,$122.72,$124.68,$122.59
10/10/2023,$123.05,752399,$121.79,$124.83,$121.315
10/09/2023,$120.97,715591,$119.29,$121.68,$117.69
10/06/2023,$120.33,733906,$119.75,$122.11,$118.27
10/05/2023,$120.30,727792,$121.03,$122.13,$118.63
10/04/2023,$121.84,1002159,$122.63,$122.63,$120.0975
10/03/2023,$120.96,1234942,$120.07,$123.19,$119.82
10/02/2023,$121.40,1011464,$125.00,$125.94,$120.83
09/29/2023,$125.52,875944,$126.94,$128.22,$125.39
09/28/2023,$126.39,970022,$123.11,$127.60,$122.72
09/27/2023,$123.30,995302,$121.14,$124.15,$120.14
09/26/2023,$120.12,1102478,$122.32,$123.30,$120.09
09/25/2023,$123.88,724365,$123.29,$124.73,$122.64
09/22/2023,$123.90,731981,$125.75,$127.26,$123.85
09/21/2023,$125.35,1111304,$126.96,$126.96,$125.33
09/20/2023,$127.99,787943,$128.87,$131.05,$127.59
09/19/2023,$128.30,928456,$127.99,$130.37,$127.62
09/18/2023,$129.00,987756,$128.31,$129.09,$126.98
09/15/2023,$128.24,1212785,$128.83,$130.52,$127.84
09/14/2023,$128.88,1099903,$126.49,$128.91,$125.13
09/13/2023,$124.17,1557081,$125.62,$125.72,$123.11
09/12/2023,$125.99,1090249,$125.64,$127.09,$124.87
09/11/2023,$125.99,897945,$125.92,$127.33,$125.52
09/08/2023,$124.55,1228579,$125.30,$126.76,$123.80
09/07/2023,$125.38,1586063,$125.95,$127.065,$124.43
09/06/2023,$126.93,1365554,$126.57,$128.535,$125.885
09/05/2023,$126.35,1299553,$128.89,$128.96,$125.78
09/01/2023,$128.90,988430,$127.47,$129.27,$127.37
08/31/2023,$126.36,1475821,$125.30,$127.02,$125.275
08/30/2023,$125.30,1942663,$123.33,$126.51,$123.27
08/29/2023,$122.86,1410970,$118.53,$122.98,$118.53
08/28/2023,$121.54,1182338,$118.79,$121.70,$118.79
08/25/2023,$118.21,1098935,$118.64,$119.085,$116.9155
08/24/2023,$117.59,982043,$116.68,$118.21,$116.32
08/23/2023,$117.51,684490,$117.49,$118.02,$116.77
08/22/2023,$117.45,918897,$119.06,$119.50,$117.049
08/21/2023,$118.01,1013525,$118.36,$118.81,$117.02
08/18/2023,$117.70,1053588,$116.62,$117.98,$115.94
08/17/2023,$117.93,1746901,$117.27,$119.35,$116.37
08/16/2023,$116.40,1385808,$118.48,$119.28,$116.2301
08/15/2023,$119.20,1558645,$122.32,$122.53,$118.84
08/14/2023,$124.30,1007148,$125.07,$125.57,$124.09
08/11/2023,$126.00,2171733,$126.35,$127.34,$124.92
08/10/2023,$126.95,1668498,$127.46,$127.74,$126.14
08/09/2023,$126.25,1879265,$123.60,$127.39,$123.53
08/08/2023,$125.33,2971414,$119.54,$126.119,$117.43
08/07/2023,$124.73,1274952,$124.58,$124.99,$123.1355
08/04/2023,$123.95,1010115,$124.89,$126.46,$123.87
08/03/2023,$124.41,1304701,$122.92,$125.34,$122.55
08/02/2023,$123.51,1091836,$123.66,$124.72,$122.38
08/01/2023,$125.37,690697,$124.17,$125.675,$123.25
07/31/2023,$125.39,770126,$126.10,$126.555,$124.565
07/28/2023,$125.99,1147319,$127.67,$128.28,$125.36
07/27/2023,$125.86,1820019,$125.80,$128.50,$125.03
07/26/2023,$125.10,687305,$123.48,$125.57,$123.28
07/25/2023,$124.00,1046486,$123.04,$125.75,$122.07
07/24/2023,$122.00,647331,$121.48,$122.33,$120.46
07/21/2023,$121.26,675415,$121.55,$121.81,$119.89
07/20/2023,$121.94,614747,$123.42,$123.42,$121.18
07/19/2023,$122.50,1020592,$123.10,$123.79,$122.37
07/18/2023,$123.63,1707400,$119.80,$123.98,$119.80
07/17/2023,$121.04,1028091,$119.05,$121.12,$118.425
07/14/2023,$119.84,1043711,$122.43,$122.43,$118.81
07/13/2023,$122.69,1332725,$122.13,$122.78,$121.48
07/12/2023,$121.82,1919129,$120.00,$122.67,$119.99
07/11/2023,$118.70,1312924,$117.28,$119.03,$116.375
07/10/2023,$116.89,1001850,$116.40,$119.12,$115.99
07/07/2023,$116.94,1741173,$112.45,$118.06,$112.45
07/06/2023,$112.16,1966939,$112.47,$112.61,$109.38
07/05/2023,$114.54,2069000,$115.13,$117.175,$114.33
07/03/2023,$116.92,519010,$116.00,$118.43,$115.55
06/30/2023,$115.80,947471,$115.25,$116.80,$114.53
06/29/2023,$114.12,1150498,$113.74,$115.06,$113.43
06/28/2023,$113.98,940367,$112.68,$114.11,$111.38
06/27/2023,$113.14,922005,$111.24,$113.81,$109.61
06/26/2023,$111.08,1250121,$107.68,$111.74,$107.68
06/23/2023,$109.46,2550140,$105.95,$110.29,$105.27
06/22/2023,$107.13,1120774,$106.48,$107.94,$105.15
06/21/2023,$108.52,1423200,$107.83,$109.96,$107.54
06/20/2023,$108.82,1529666,$111.70,$111.72,$107.138
06/16/2023,$114.00,2258554,$116.28,$116.86,$113.60
06/15/2023,$116.80,1238555,$115.45,$117.66,$114.115
06/14/2023,$116.35,1117203,$118.28,$118.78,$115.81
06/13/2023,$117.57,852352,$115.28,$118.70,$114.84
06/12/2023,$114.37,1533438,$113.84,$115.96,$113.0901
06/09/2023,$113.63,1918440,$114.08,$114.5275,$112.8401
06/08/2023,$115.64,2263592,$117.97,$118.37,$114.33
06/07/2023,$117.77,1873482,$115.82,$118.29,$115.01
06/06/2023,$115.49,1415025,$112.94,$116.11,$112.78
06/05/2023,$113.88,1471127,$114.14,$115.325,$112.83
06/02/2023,$114.69,2098027,$108.48,$115.032,$107.955
06/01/2023,$106.10,1097882,$104.22,$106.42,$103.45
05/31/2023,$104.02,4347314,$106.99,$107.265,$103.23
05/30/2023,$108.00,1687203,$107.28,$108.3399,$106.32
05/26/2023,$107.42,1144015,$107.02,$107.555,$105.77
05/25/2023,$106.26,1594079,$106.71,$106.92,$103.90
05/24/2023,$106.90,1567532,$108.95,$108.99,$106.06
05/23/2023,$108.18,1054255,$107.87,$109.97,$107.40
05/22/2023,$108.50,945468,$107.30,$109.13,$106.82
05/19/2023,$107.38,1127003,$108.28,$108.28,$106.33
05/18/2023,$107.51,1010215,$105.67,$107.67,$105.10
05/17/2023,$105.71,1029109,$103.75,$106.22,$103.19
05/16/2023,$102.82,1283082,$104.66,$105.335,$102.5361
05/15/2023,$105.22,1515614,$101.59,$105.33,$100.79
05/12/2023,$100.79,1338466,$101.49,$102.20,$100.16
05/11/2023,$101.23,2706213,$100.53,$103.785,$100.44
05/10/2023,$102.93,3777863,$106.19,$107.13,$99.33
05/09/2023,$104.54,1758759,$104.73,$105.35,$103.97
05/08/2023,$106.01,1568335,$107.00,$107.00,$105.30
05/05/2023,$105.90,1293241,$103.47,$105.94,$103.02
05/04/2023,$101.15,1483723,$100.44,$102.11,$99.44
05/03/2023,$100.70,1078544,$102.08,$102.70,$99.76
05/02/2023,$102.03,873850,$103.17,$103.2092,$99.84
05/01/2023,$104.63,887020,$106.20,$106.59,$104.34
04/28/2023,$106.24,1247202,$102.32,$107.79,$102.32
04/27/2023,$103.41,1336933,$101.35,$103.41,$100.46
04/26/2023,$100.46,869371,$100.35,$101.6251,$99.58
04/25/2023,$100.51,1026544,$104.16,$104.16,$99.88
04/24/2023,$105.68,719203,$104.96,$105.70,$104.45
04/21/2023,$104.60,1033822,$106.37,$106.59,$103.85
04/20/2023,$106.80,741464,$107.57,$108.115,$105.935
04/19/2023,$109.11,469831,$108.60,$109.31,$107.17
04/18/2023,$109.48,489788,$111.67,$111.67,$109.09
04/17/2023,$110.61,550967,$110.85,$110.98,$108.44
04/14/2023,$110.72,892762,$111.34,$112.735,$110.245
04/13/2023,$110.99,862535,$110.00,$111.165,$108.88
04/12/2023,$109.66,1068892,$111.05,$112.19,$108.90
04/11/2023,$108.88,1097921,$108.27,$109.97,$107.77
04/10/2023,$107.39,555514,$105.93,$107.695,$105.62
04/06/2023,$106.03,690028,$106.17,$106.63,$104.89
04/05/2023,$106.82,798862,$105.22,$106.94,$104.365
04/04/2023,$106.25,1241629,$109.09,$109.09,$105.34
04/03/2023,$109.09,881920,$110.00,$111.70,$108.65
03/31/2023,$108.89,720435,$106.43,$108.96,$106.43
03/30/2023,$106.39,729122,$107.53,$107.90,$105.37
03/29/2023,$105.92,845252,$105.14,$106.13,$104.7201
03/28/2023,$103.30,535287,$103.43,$104.3699,$102.87
03/27/2023,$103.26,927949,$103.29,$104.43,$102.31
03/24/2023,$101.58,2070041,$98.00,$101.68,$97.12
03/23/2023,$99.55,1063753,$101.02,$102.76,$98.53
03/22/2023,$100.92,1176886,$104.83,$105.43,$100.72
03/21/2023,$105.17,1051981,$105.50,$107.54,$104.99
03/20/2023,$103.00,2215126,$103.82,$104.58,$102.14
03/17/2023,$103.00,3587809,$103.94,$103.955,$102.02
03/16/2023,$104.36,1764095,$100.36,$104.68,$99.915
03/15/2023,$102.31,2656623,$103.96,$104.13,$100.32
03/14/2023,$108.00,2339608,$108.25,$108.8593,$106.06
03/13/2023,$105.24,1390448,$106.74,$108.3799,$104.695
03/10/2023,$109.14,1524323,$113.68,$113.68,$107.48
03/09/2023,$113.68,1018949,$118.11,$119.40,$113.57
03/08/2023,$117.96,1199213,$117.69,$118.95,$116.775
03/07/2023,$117.67,926573,$119.83,$120.48,$117.065
03/06/2023,$120.10,1229345,$124.22,$124.22,$119.99
03/03/2023,$124.54,1262909,$124.49,$125.24,$123.10
03/02/2023,$123.56,1492924,$119.79,$123.97,$119.181
03/01/2023,$119.71,1370077,$116.31,$121.66,$116.31
02/28/2023,$116.23,1398444,$116.79,$117.76,$116.10
02/27/2023,$117.46,1425590,$120.00,$122.76,$117.31
02/24/2023,$117.72,3192931,$112.26,$120.00,$110.1507
02/23/2023,$114.78,940704,$114.80,$115.75,$113.03
02/22/2023,$114.22,632954,$113.36,$115.015,$113.25
02/21/2023,$113.15,1396916,$117.85,$117.85,$111.79
02/17/2023,$118.90,528115,$120.02,$120.37,$117.9714
02/16/2023,$121.23,670297,$121.11,$123.12,$119.74
02/15/2023,$122.89,649058,$120.54,$122.90,$120.21
02/14/2023,$122.08,885081,$120.87,$123.60,$120.28
02/13/2023,$121.95,688893,$120.08,$122.48,$118.81
02/10/2023,$119.88,538164,$119.48,$119.99,$118.15
02/09/2023,$120.25,582465,$122.94,$124.05,$119.73
02/08/2023,$121.50,580738,$122.44,$123.54,$120.56
02/07/2023,$123.91,558650,$121.48,$124.45,$121.12
02/06/2023,$122.12,857756,$124.00,$124.45,$121.72
02/03/2023,$125.45,706821,$125.00,$126.87,$124.94
02/02/2023,$126.77,976976,$125.57,$128.355,$124.53
02/01/2023,$124.98,1009947,$122.42,$126.70,$122.25
01/31/2023,$123.20,1105758,$122.55,$123.54,$121.065
01/30/2023,$121.95,973178,$118.72,$122.58,$118.72
01/27/2023,$120.50,889828,$119.20,$120.84,$119.00
01/26/2023,$120.44,953429,$121.16,$121.30,$118.50
01/25/2023,$121.47,627273,$120.38,$121.48,$118.74
01/24/2023,$122.33,581623,$122.48,$123.36,$120.845
01/23/2023,$122.95,665094,$121.70,$123.165,$121.04
01/20/2023,$121.59,920603,$117.38,$121.83,$116.72
01/19/2023,$116.58,687753,$117.22,$118.17,$114.545
01/18/2023,$118.68,733170,$120.93,$122.00,$118.22
01/17/2023,$120.07,1181233,$121.95,$122.05,$119.82
01/13/2023,$121.29,765886,$119.79,$121.49,$119.54
01/12/2023,$121.64,1534637,$119.33,$122.22,$117.585
01/11/2023,$119.13,892393,$120.04,$120.79,$117.26
01/10/2023,$118.53,915969,$117.34,$118.80,$116.2601
01/09/2023,$116.80,1587258,$117.52,$119.46,$115.63
01/06/2023,$116.62,1204617,$112.12,$116.925,$112.0895
01/05/2023,$110.86,1252076,$107.56,$111.42,$106.57
01/04/2023,$109.15,1024715,$107.54,$109.58,$105.47
01/03/2023,$102.27,930786,$103.34,$104.47,$100.93
12/30/2022,$102.24,506552,$102.25,$102.8875,$100.9303
12/29/2022,$103.49,532465,$101.26,$103.93,$100.69
12/28/2022,$100.50,578051,$104.10,$104.65,$100.36
12/27/2022,$103.75,624526,$103.00,$103.86,$101.98
12/23/2022,$102.56,810978,$101.01,$102.60,$100.20
12/22/2022,$101.13,995648,$101.26,$102.295,$98.84
12/21/2022,$103.05,713385,$102.28,$104.00,$102.28
12/20/2022,$101.39,752816,$100.53,$101.65,$100.24
12/19/2022,$100.98,761844,$101.79,$102.94,$100.30
12/16/2022,$101.53,2148024,$101.29,$102.33,$100.55
12/15/2022,$102.40,1582865,$104.13,$104.64,$102.115
12/14/2022,$105.98,1336848,$107.56,$109.34,$103.83
12/13/2022,$108.99,1534179,$109.29,$111.46,$107.62
12/12/2022,$105.25,868673,$102.50,$105.51,$102.04
12/09/2022,$102.36,1029000,$101.01,$104.06,$100.95
12/08/2022,$101.18,851848,$103.39,$103.88,$100.92
12/07/2022,$101.91,1184661,$104.08,$104.30,$101.39
12/06/2022,$104.81,1125564,$108.33,$108.855,$103.231
12/05/2022,$108.38,929508,$107.90,$109.72,$107.32
12/02/2022,$109.11,887629,$106.01,$110.74,$105.895
12/01/2022,$107.49,914455,$108.71,$109.87,$106.74
11/30/2022,$107.30,1435827,$105.34,$107.43,$102.28
11/29/2022,$105.55,1336970,$101.52,$105.975,$101.52
11/28/2022,$100.77,722881,$102.67,$103.165,$100.53
11/25/2022,$104.64,301669,$104.03,$105.82,$103.84
11/23/2022,$104.22,597727,$103.43,$105.105,$103.00
11/22/2022,$104.08,1244325,$101.32,$105.4878,$100.73
11/21/2022,$99.57,747326,$99.82,$100.83,$98.695
11/18/2022,$101.23,928644,$101.07,$101.53,$98.665
11/17/2022,$99.32,809102,$98.07,$99.38,$96.52
11/16/2022,$100.55,882585,$101.72,$102.00,$99.62
11/15/2022,$102.80,1457172,$106.82,$107.69,$102.61
11/14/2022,$105.00,1314979,$107.86,$108.62,$104.95
11/11/2022,$110.56,2034901,$105.37,$112.28,$105.37
11/10/2022,$104.29,2268524,$96.69,$104.53,$96.59
11/09/2022,$91.75,1465112,$92.62,$93.44,$91.37
