Date,Close/Last,Volume,Open,High,Low
11/15/2022,$143.10,884682,$145.06,$145.29,$142.73
11/14/2022,$142.53,1604177,$140.69,$143.34,$139.67
11/11/2022,$141.16,1450005,$146.31,$146.31,$139.51
11/10/2022,$145.33,1294232,$143.83,$145.77,$142.48
11/09/2022,$139.65,945746,$139.25,$140.55,$138.58
11/08/2022,$140.14,859893,$140.77,$141.4299,$138.58
11/07/2022,$139.84,1071927,$141.99,$141.99,$137.78
11/04/2022,$141.34,884828,$142.38,$142.59,$139.40
11/03/2022,$139.47,930818,$138.67,$140.48,$137.25
11/02/2022,$139.71,1258239,$142.75,$143.37,$139.55
11/01/2022,$143.04,1009401,$144.31,$144.435,$141.02
10/31/2022,$143.14,1085628,$141.76,$144.16,$140.6629
10/28/2022,$142.49,1326420,$140.73,$142.61,$138.98
10/27/2022,$140.73,1254114,$139.72,$141.92,$139.277
10/26/2022,$138.52,1791703,$136.25,$141.37,$136.14
10/25/2022,$135.97,1708757,$134.25,$136.02,$133.675
10/24/2022,$134.00,1271234,$133.50,$135.185,$132.22
10/21/2022,$133.32,1610155,$132.20,$133.80,$131.33
10/20/2022,$132.23,997637,$132.64,$134.10,$131.54
10/19/2022,$133.00,1227564,$132.99,$134.3554,$132.40
10/18/2022,$133.44,1200399,$134.06,$134.645,$132.55
10/17/2022,$131.94,798161,$131.88,$132.8999,$131.37
10/14/2022,$130.02,932750,$133.98,$134.405,$129.81
10/13/2022,$132.97,996451,$127.70,$133.59,$126.69
10/12/2022,$130.26,1023521,$127.79,$131.03,$126.975
10/11/2022,$128.53,1236514,$126.99,$129.985,$125.1701
10/10/2022,$126.67,1093741,$125.76,$127.21,$124.82
10/07/2022,$125.69,1211735,$128.11,$128.44,$124.60
10/06/2022,$129.51,1542146,$132.47,$133.45,$129.31
10/05/2022,$133.10,1500265,$130.65,$133.59,$130.54
10/04/2022,$132.22,1769875,$128.01,$132.31,$127.9189
10/03/2022,$125.41,2312506,$127.07,$127.145,$123.43
09/30/2022,$126.32,2138656,$128.34,$128.6362,$126.03
09/29/2022,$129.32,2073546,$126.61,$130.06,$125.03
09/28/2022,$127.72,1122688,$124.34,$128.22,$123.32
09/27/2022,$123.58,1447341,$123.13,$125.79,$122.37
09/26/2022,$121.16,1384971,$122.39,$124.295,$120.945
09/23/2022,$122.39,1862444,$124.50,$125.21,$120.20
09/22/2022,$125.45,2561309,$129.00,$129.16,$124.41
09/21/2022,$131.28,2000122,$133.72,$135.19,$131.20
09/20/2022,$132.75,1342562,$132.08,$133.09,$130.7721
09/19/2022,$132.53,1585187,$128.71,$133.00,$128.71
09/16/2022,$129.68,1691032,$128.72,$130.225,$127.78
09/15/2022,$130.43,830622,$130.16,$132.66,$129.54
09/14/2022,$130.30,968202,$128.91,$131.875,$127.60
09/13/2022,$128.71,965773,$130.31,$131.33,$128.22
09/12/2022,$133.73,876187,$132.25,$133.78,$131.55
09/09/2022,$131.04,705058,$130.93,$131.85,$130.05
09/08/2022,$130.46,957352,$127.41,$130.54,$127.00
09/07/2022,$128.05,1127823,$123.59,$128.07,$123.03
09/06/2022,$123.21,1109046,$125.97,$126.88,$122.36
09/02/2022,$125.17,851849,$127.48,$127.925,$124.38
09/01/2022,$125.93,917336,$122.94,$125.96,$122.29
08/31/2022,$123.71,1050119,$123.81,$125.11,$122.82
08/30/2022,$123.38,700822,$125.46,$126.15,$122.71
08/29/2022,$124.70,727039,$123.74,$125.48,$123.35
08/26/2022,$124.97,741095,$130.75,$130.87,$124.66
08/25/2022,$130.65,854046,$128.23,$130.67,$127.97
08/24/2022,$127.68,1116109,$126.45,$128.55,$124.605
08/23/2022,$126.97,762764,$127.94,$128.93,$126.78
08/22/2022,$127.14,1002620,$127.16,$127.17,$125.75
08/19/2022,$129.07,778985,$131.25,$131.59,$128.35
08/18/2022,$132.37,723756,$132.52,$133.06,$131.22
08/17/2022,$132.70,963184,$132.59,$134.13,$132.08
08/16/2022,$134.35,1073726,$131.77,$135.31,$131.30
08/15/2022,$132.21,1113777,$131.24,$133.00,$130.20
08/12/2022,$131.91,753034,$130.93,$131.94,$130.27
08/11/2022,$130.23,1029268,$130.85,$132.22,$130.085
08/10/2022,$129.88,1333553,$128.35,$130.93,$127.91
08/09/2022,$125.79,826134,$125.05,$125.83,$123.91
08/08/2022,$125.34,804976,$123.73,$127.18,$123.73
08/05/2022,$123.58,667236,$124.65,$125.87,$123.50
08/04/2022,$125.78,801511,$126.43,$127.35,$125.51
08/03/2022,$126.87,960473,$124.73,$127.32,$123.81
08/02/2022,$124.14,795376,$124.00,$125.67,$123.445
08/01/2022,$124.75,1016767,$123.53,$125.96,$122.825
07/29/2022,$124.49,2380146,$126.70,$126.99,$124.03
07/28/2022,$126.58,1697055,$121.50,$126.67,$121.05
07/27/2022,$121.47,1206788,$116.81,$121.84,$116.65
07/26/2022,$115.11,1102540,$117.32,$117.62,$115.07
07/25/2022,$118.78,1144574,$122.00,$122.00,$117.32
07/22/2022,$121.35,774164,$122.14,$123.57,$120.50
07/21/2022,$121.69,827836,$120.84,$121.86,$119.70
07/20/2022,$121.89,893384,$120.48,$122.83,$120.405
07/19/2022,$120.19,820842,$117.25,$120.55,$117.25
07/18/2022,$116.43,922086,$117.70,$118.68,$116.01
07/15/2022,$117.09,1002912,$117.51,$118.72,$116.48
07/14/2022,$116.16,1322617,$114.69,$116.645,$114.275
07/13/2022,$116.30,1095092,$113.53,$117.10,$113.08
07/12/2022,$115.83,1012591,$116.00,$117.55,$115.32
07/11/2022,$115.44,1024031,$116.11,$117.305,$115.05
07/08/2022,$116.78,1052341,$117.30,$118.66,$115.50
07/07/2022,$117.28,1215385,$115.35,$117.365,$114.37
07/06/2022,$116.71,1638994,$118.72,$120.00,$115.60
07/05/2022,$118.51,1639736,$112.93,$118.59,$111.781
07/01/2022,$114.35,1540445,$113.65,$115.0513,$112.55
06/30/2022,$113.12,1641624,$113.24,$114.63,$111.38
06/29/2022,$113.87,1236879,$114.63,$115.00,$112.395
06/28/2022,$115.10,1556325,$122.02,$123.44,$114.93
06/27/2022,$121.93,1692935,$121.46,$123.06,$120.295
06/24/2022,$119.81,2375077,$117.28,$119.89,$116.115
06/23/2022,$115.60,2973456,$116.84,$117.94,$113.17
06/22/2022,$115.12,2061281,$113.24,$116.30,$112.23
06/21/2022,$113.70,1713414,$115.86,$116.00,$112.73
06/17/2022,$114.20,2442979,$112.29,$115.08,$111.85
06/16/2022,$111.84,1326383,$113.37,$113.425,$110.96
06/15/2022,$116.55,1443082,$114.72,$118.29,$114.58
06/14/2022,$114.03,1220636,$114.29,$115.66,$113.32
06/13/2022,$114.28,1408394,$116.37,$117.18,$113.24
06/10/2022,$119.94,939574,$121.27,$122.745,$119.20
06/09/2022,$123.46,681437,$123.57,$125.55,$122.93
06/08/2022,$124.38,885317,$124.08,$125.19,$122.99
06/07/2022,$124.91,1281757,$124.02,$125.235,$121.34
06/06/2022,$125.92,951228,$126.50,$126.7388,$124.315
06/03/2022,$125.78,945525,$125.60,$126.67,$123.94
06/02/2022,$126.88,718632,$124.06,$127.00,$123.82
06/01/2022,$123.93,1016827,$125.64,$125.93,$121.75
05/31/2022,$125.00,1958024,$125.62,$126.8599,$123.62
05/27/2022,$126.04,850307,$126.30,$127.46,$123.925
05/26/2022,$125.09,899903,$121.46,$126.30,$121.11
05/25/2022,$120.12,1199265,$114.31,$120.75,$114.01
05/24/2022,$114.77,1092680,$115.24,$115.2556,$111.57
05/23/2022,$116.41,932904,$117.18,$117.70,$113.23
05/20/2022,$116.25,1746081,$118.65,$118.87,$113.54
05/19/2022,$116.67,1604626,$116.71,$119.16,$114.08
05/18/2022,$119.48,2056085,$127.40,$127.40,$118.77
05/17/2022,$129.01,1021397,$129.21,$129.66,$126.69
05/16/2022,$126.38,1025327,$127.25,$128.24,$125.72
05/13/2022,$128.07,817422,$126.02,$129.385,$126.01
05/12/2022,$124.18,1647421,$120.64,$126.00,$118.72
05/11/2022,$121.51,1315806,$126.99,$128.45,$121.33
05/10/2022,$126.90,972018,$127.21,$128.14,$123.38
05/09/2022,$125.11,1140855,$128.07,$129.73,$124.925
05/06/2022,$130.10,1264253,$127.35,$130.75,$126.15
05/05/2022,$127.51,970088,$129.41,$131.17,$125.81
05/04/2022,$131.48,1256470,$129.55,$131.98,$126.08
05/03/2022,$130.65,842948,$132.18,$133.71,$129.57
05/02/2022,$132.80,891484,$132.00,$133.235,$129.48
04/29/2022,$131.73,997092,$134.15,$135.90,$131.34
04/28/2022,$133.90,654459,$132.31,$135.6314,$130.83
04/27/2022,$130.71,668131,$131.76,$133.64,$130.295
04/26/2022,$131.50,737496,$136.32,$137.11,$131.40
04/25/2022,$138.13,1027746,$133.05,$138.47,$132.33
04/22/2022,$134.05,849371,$137.76,$137.76,$133.90
04/21/2022,$138.03,1130420,$139.55,$140.26,$137.465
04/20/2022,$136.58,698156,$136.40,$138.08,$135.73
04/19/2022,$135.40,877056,$132.87,$136.27,$132.665
04/18/2022,$132.64,767354,$130.30,$132.89,$130.24
04/14/2022,$131.45,842178,$131.70,$133.70,$131.24
04/13/2022,$131.58,1105159,$130.74,$133.74,$130.74
04/12/2022,$130.54,1384913,$129.30,$132.75,$128.78
04/11/2022,$126.54,1196113,$126.00,$129.45,$125.16
04/08/2022,$126.43,1379067,$126.44,$127.624,$123.41
04/07/2022,$126.00,1644067,$126.96,$127.26,$123.24
04/06/2022,$128.49,1165115,$128.07,$129.46,$125.10
04/05/2022,$129.52,973187,$130.95,$132.17,$127.325
04/04/2022,$131.29,1255997,$129.23,$131.82,$127.21
04/01/2022,$130.07,1711940,$133.57,$134.40,$128.59
03/31/2022,$132.95,1575841,$131.98,$134.94,$131.325
03/30/2022,$131.66,939826,$133.50,$133.9148,$131.26
03/29/2022,$134.36,1184558,$132.49,$136.065,$132.09
03/28/2022,$130.32,1316768,$130.13,$130.69,$128.91
03/25/2022,$129.80,1730538,$132.48,$133.755,$129.32
03/24/2022,$132.40,2180665,$131.00,$134.38,$128.52
03/23/2022,$130.94,2729915,$131.30,$133.14,$130.41
03/22/2022,$132.00,1397667,$132.29,$134.77,$131.86
03/21/2022,$131.18,1392271,$133.78,$134.40,$129.50
03/18/2022,$133.63,2328043,$129.92,$134.06,$129.14
03/17/2022,$130.44,1387388,$127.69,$130.48,$127.04
03/16/2022,$129.68,1653294,$127.47,$130.85,$126.92
03/15/2022,$124.38,2093213,$126.14,$127.29,$122.39
03/14/2022,$124.19,2147827,$129.13,$129.50,$122.88
03/11/2022,$129.00,1066287,$132.04,$132.89,$128.47
03/10/2022,$130.37,1398728,$125.52,$130.87,$124.61
03/09/2022,$128.56,1426969,$127.71,$130.14,$126.385
03/08/2022,$122.71,2236381,$117.79,$127.60,$116.035
03/07/2022,$117.79,2938801,$131.83,$132.29,$117.50
03/04/2022,$132.04,1783161,$131.45,$132.35,$127.08
03/03/2022,$133.14,2655199,$141.07,$141.575,$132.66
03/02/2022,$140.47,1940316,$140.00,$142.30,$139.32
03/01/2022,$139.89,1267282,$145.29,$145.29,$138.69
02/28/2022,$145.22,1622257,$142.70,$145.42,$140.55
02/25/2022,$145.08,738031,$141.36,$145.13,$140.86
02/24/2022,$141.57,1100851,$135.02,$141.74,$134.15
02/23/2022,$139.05,958796,$145.68,$145.68,$138.65
02/22/2022,$143.90,1240751,$144.35,$145.79,$141.86
02/18/2022,$144.74,1006253,$143.05,$146.20,$143.05
02/17/2022,$142.85,1231618,$147.36,$147.72,$141.86
02/16/2022,$148.86,981267,$146.76,$149.35,$146.755
02/15/2022,$147.69,879360,$145.00,$147.85,$144.92
02/14/2022,$143.42,894731,$144.77,$146.04,$142.79
02/11/2022,$144.40,941662,$147.65,$148.51,$143.00
02/10/2022,$146.85,1287447,$145.42,$150.50,$144.56
02/09/2022,$146.69,1628997,$142.64,$147.26,$142.525
02/08/2022,$141.00,1441111,$140.42,$141.31,$138.76
02/07/2022,$140.09,1235495,$138.00,$141.25,$138.00
02/04/2022,$137.86,960670,$138.28,$138.79,$135.72
02/03/2022,$138.59,853270,$139.66,$141.77,$138.275
02/02/2022,$140.85,1369441,$141.56,$143.13,$140.47
02/01/2022,$139.88,888454,$140.27,$141.74,$138.56
01/31/2022,$139.87,1185360,$137.65,$140.01,$136.06
01/28/2022,$138.52,1021354,$135.69,$138.62,$132.38
01/27/2022,$135.36,789926,$138.29,$139.66,$134.61
01/26/2022,$136.95,1314483,$139.56,$140.83,$135.65
01/25/2022,$137.50,1348214,$134.70,$139.28,$131.80
01/24/2022,$136.59,1435119,$131.46,$136.829,$129.89
01/21/2022,$134.78,1326652,$136.10,$137.482,$134.32
01/20/2022,$136.03,931372,$138.82,$141.07,$135.91
01/19/2022,$138.56,981231,$140.08,$141.37,$138.52
01/18/2022,$139.37,1398250,$141.16,$142.10,$139.10
01/14/2022,$143.00,923516,$144.01,$144.20,$141.22
01/13/2022,$144.68,673860,$144.08,$146.48,$143.78
01/12/2022,$143.55,1118064,$145.00,$145.4777,$142.35
01/11/2022,$145.10,1035605,$146.99,$147.17,$144.425
01/10/2022,$146.98,1335102,$145.00,$147.01,$141.6101
01/07/2022,$145.66,1020729,$146.40,$147.56,$145.36
01/06/2022,$147.42,1292068,$150.70,$151.47,$147.21
01/05/2022,$149.93,1410875,$152.16,$155.25,$149.40
01/04/2022,$151.60,1288037,$150.67,$151.88,$149.43
01/03/2022,$148.78,1106943,$150.20,$151.48,$146.04
12/31/2021,$150.64,572665,$149.38,$151.34,$149.38
12/30/2021,$149.33,595921,$148.87,$150.60,$148.87
12/29/2021,$149.02,748661,$150.46,$151.60,$148.92
12/28/2021,$149.37,686891,$149.54,$151.73,$149.17
12/27/2021,$150.23,654527,$148.08,$150.25,$146.74
12/23/2021,$148.84,1015577,$146.79,$149.06,$145.63
12/22/2021,$145.13,1012927,$145.79,$146.27,$143.235
12/21/2021,$142.91,1517074,$140.01,$144.66,$139.7782
12/20/2021,$138.06,1583407,$135.30,$138.70,$134.19
12/17/2021,$139.83,4115266,$139.62,$142.9099,$135.22
12/16/2021,$147.13,1624193,$150.10,$151.12,$145.595
12/15/2021,$149.03,1041653,$148.80,$149.66,$145.21
12/14/2021,$149.13,1417308,$146.89,$149.49,$146.89
12/13/2021,$147.79,1244508,$151.03,$152.00,$146.52
12/10/2021,$151.81,927713,$150.63,$152.48,$148.82
12/09/2021,$149.50,784062,$150.11,$151.96,$149.43
12/08/2021,$150.64,797107,$148.31,$151.5357,$148.31
12/07/2021,$148.12,865552,$148.87,$151.6794,$147.655
12/06/2021,$146.64,1119147,$144.54,$148.86,$142.115
12/03/2021,$142.35,1452372,$143.64,$144.19,$141.19
12/02/2021,$143.05,1351909,$137.84,$144.35,$137.02
12/01/2021,$136.66,1852792,$141.63,$145.895,$136.37
11/30/2021,$137.95,2213464,$140.04,$140.88,$136.47
11/29/2021,$141.75,1361899,$143.30,$143.88,$140.415
11/26/2021,$140.55,1333253,$140.47,$141.13,$137.15
11/24/2021,$148.38,613940,$147.04,$149.0653,$146.59
11/23/2021,$148.40,1026027,$148.40,$150.58,$146.855
11/22/2021,$146.89,1077958,$143.64,$147.73,$143.26
11/19/2021,$143.16,1256367,$144.90,$144.90,$141.153
11/18/2021,$145.92,1065766,$147.46,$147.74,$144.47
11/17/2021,$147.00,750738,$146.106,$147.94,$145.55
11/16/2021,$146.62,1070529,$147.73,$148.02,$146.535
11/15/2021,$147.68,1069829,$151.11,$151.38,$146.92
11/12/2021,$150.25,779348,$150.64,$151.36,$149.28
11/11/2021,$151.10,1021394,$151.23,$152.36,$149.56
11/10/2021,$151.69,739125,$154.21,$155.288,$150.94
11/09/2021,$155.61,949228,$153.62,$155.63,$153.03
11/08/2021,$153.38,1029152,$153.50,$154.47,$152.37
11/05/2021,$154.48,1648459,$151.87,$155.33,$150.97
11/04/2021,$146.08,1272634,$145.41,$148.47,$144.30
11/03/2021,$145.17,1159318,$143.29,$146.94,$142.151
11/02/2021,$143.65,906587,$147.87,$147.99,$142.85
11/01/2021,$148.02,975469,$144.47,$148.42,$144.29
10/29/2021,$144.14,1177113,$144.11,$146.72,$143.285
10/28/2021,$144.95,986629,$144.03,$144.99,$142.71
10/27/2021,$143.53,1150982,$145.57,$145.85,$143.50
10/26/2021,$145.74,951610,$144.87,$146.118,$144.19
10/25/2021,$143.48,1440165,$146.03,$146.16,$143.2605
10/22/2021,$145.40,712812,$145.20,$146.05,$143.44
10/21/2021,$145.62,1107135,$143.17,$145.84,$143.17
10/20/2021,$143.19,1839249,$142.15,$146.01,$142.15
10/19/2021,$146.50,1173322,$149.31,$149.40,$145.39
10/18/2021,$148.80,1090286,$148.50,$149.05,$147.24
10/15/2021,$149.15,1218979,$151.76,$153.25,$149.10
10/14/2021,$150.58,1227894,$150.69,$151.42,$149.97
10/13/2021,$149.57,1392092,$152.79,$152.79,$148.6125
10/12/2021,$152.19,898588,$153.30,$154.50,$151.50
10/11/2021,$153.00,693770,$155.20,$156.12,$152.95
10/08/2021,$154.58,1032248,$155.58,$156.96,$154.43
10/07/2021,$155.80,992918,$157.31,$157.85,$155.55
10/06/2021,$157.34,1181864,$154.94,$157.52,$154.35
10/05/2021,$156.77,901207,$156.06,$158.39,$154.45
10/04/2021,$155.52,1323991,$155.53,$158.005,$154.35
10/01/2021,$155.96,1129761,$152.61,$157.37,$152.395
09/30/2021,$151.47,1037460,$154.40,$154.40,$151.40
09/29/2021,$153.68,834305,$157.10,$157.24,$153.47
09/28/2021,$155.87,1369864,$159.19,$160.32,$155.34
09/27/2021,$159.81,1321441,$158.57,$160.61,$157.46
09/24/2021,$158.70,1313522,$160.04,$160.94,$157.25
09/23/2021,$159.50,3742266,$159.54,$164.277,$156.89
09/22/2021,$150.32,1646972,$147.80,$151.49,$147.36
09/21/2021,$146.51,1510606,$149.51,$150.16,$145.79
09/20/2021,$148.69,1588564,$146.05,$148.89,$145.54
09/17/2021,$149.43,1617519,$149.39,$150.30,$147.80
09/16/2021,$150.30,825393,$149.25,$151.04,$148.58
09/15/2021,$149.01,1248752,$147.40,$149.08,$146.14
09/14/2021,$148.62,1055232,$151.04,$151.04,$147.50
09/13/2021,$149.61,646803,$149.53,$149.94,$147.615
09/10/2021,$148.66,855957,$149.65,$150.18,$147.89
09/09/2021,$148.18,760404,$146.58,$149.98,$146.46
09/08/2021,$147.27,1648648,$147.34,$148.46,$146.0082
09/07/2021,$147.55,1060809,$147.86,$148.45,$146.71
09/03/2021,$148.05,1103538,$149.99,$150.799,$147.61
09/02/2021,$150.56,736579,$151.91,$152.77,$149.89
09/01/2021,$151.17,830866,$151.27,$151.39,$148.79
08/31/2021,$150.65,2599141,$149.85,$151.435,$147.95
08/30/2021,$149.85,1226985,$152.93,$152.93,$148.755
08/27/2021,$153.08,1424707,$148.77,$153.89,$148.56
08/26/2021,$148.47,1409221,$149.66,$150.67,$147.7604
08/25/2021,$150.16,2079759,$145.80,$150.79,$145.59
08/24/2021,$145.87,1810104,$142.90,$146.59,$142.90
08/23/2021,$142.27,1463979,$140.62,$142.66,$139.93
08/20/2021,$139.31,1314673,$136.63,$139.65,$135.78
08/19/2021,$136.76,1985324,$135.81,$137.53,$133.15
08/18/2021,$137.01,1207314,$136.00,$138.67,$134.51
08/17/2021,$137.17,1757446,$138.93,$139.90,$135.40
08/16/2021,$140.22,1445511,$140.89,$141.05,$138.56
08/13/2021,$141.99,976887,$142.50,$143.39,$141.575
08/12/2021,$141.96,1005390,$141.13,$142.06,$139.81
08/11/2021,$141.09,981598,$139.87,$141.39,$138.8315
08/10/2021,$140.22,1439718,$138.50,$140.67,$137.61
08/09/2021,$138.23,3419118,$141.33,$141.85,$137.06
08/06/2021,$144.70,1927909,$145.67,$147.00,$143.435
08/05/2021,$144.47,1802696,$147.14,$148.61,$144.30
08/04/2021,$146.40,1053714,$145.64,$148.32,$145.40
08/03/2021,$146.83,2731792,$147.64,$148.085,$143.7125
08/02/2021,$147.71,1538872,$147.05,$149.825,$146.50
07/30/2021,$145.88,1778639,$148.84,$150.34,$145.21
07/29/2021,$150.23,1592229,$148.96,$150.71,$148.67
07/28/2021,$148.20,2694508,$149.19,$150.00,$147.13
07/27/2021,$149.51,1974590,$146.43,$149.56,$145.94
07/26/2021,$147.35,1454453,$144.60,$147.42,$143.43
07/23/2021,$144.52,1562412,$146.45,$146.79,$143.70
07/22/2021,$144.20,1475342,$144.02,$144.89,$142.21
07/21/2021,$145.00,1339631,$143.55,$146.1313,$143.55
07/20/2021,$141.87,1632601,$135.49,$142.58,$135.49
07/19/2021,$134.82,2554893,$137.53,$138.90,$133.44
07/16/2021,$141.74,898802,$145.74,$146.01,$141.47
07/15/2021,$144.81,1581281,$146.44,$147.00,$142.51
07/14/2021,$147.36,1096786,$148.38,$150.07,$147.11
07/13/2021,$147.40,1115923,$149.00,$149.53,$147.12
07/12/2021,$149.95,1419034,$148.01,$150.145,$147.69
07/09/2021,$148.58,1132539,$145.49,$148.74,$145.259
07/08/2021,$143.95,2076639,$145.57,$147.07,$142.65
07/07/2021,$148.79,2676009,$147.92,$150.20,$147.92
07/06/2021,$148.88,3131702,$148.65,$149.38,$145.50
07/02/2021,$148.13,1078878,$147.00,$148.62,$147.00
07/01/2021,$148.17,1898116,$146.25,$148.47,$145.52
06/30/2021,$145.99,2642236,$143.01,$146.06,$143.01
06/29/2021,$143.79,2682202,$142.72,$144.74,$141.59
06/28/2021,$141.82,2004443,$144.75,$145.00,$139.42
06/25/2021,$144.11,4792453,$141.62,$146.26,$140.56
06/24/2021,$139.85,2380864,$138.07,$141.33,$136.55
06/23/2021,$135.45,1888218,$135.35,$136.57,$134.55
06/22/2021,$135.60,2276816,$134.86,$136.15,$133.71
06/21/2021,$133.43,1081091,$131.01,$133.9878,$130.69
06/18/2021,$130.10,2127703,$130.00,$131.81,$128.59
06/17/2021,$131.91,1785020,$137.19,$137.35,$130.41
06/16/2021,$136.46,1538667,$136.61,$137.13,$133.83
06/15/2021,$136.71,768878,$138.05,$138.65,$136.34
06/14/2021,$137.50,805008,$139.05,$140.65,$137.02
06/11/2021,$139.11,675034,$137.63,$139.39,$137.63
06/10/2021,$136.90,938660,$138.72,$139.67,$135.66
06/09/2021,$138.67,1094197,$141.34,$141.98,$138.40
06/08/2021,$140.76,1149074,$137.83,$142.005,$137.83
06/07/2021,$137.29,1107063,$134.73,$137.80,$134.73
06/04/2021,$134.15,1778346,$135.06,$135.5042,$132.90
06/03/2021,$134.45,1472263,$136.01,$136.16,$133.47
06/02/2021,$136.57,1712872,$137.03,$137.514,$135.51
06/01/2021,$137.33,1746833,$144.05,$144.15,$137.28
05/28/2021,$143.23,1043731,$142.09,$143.31,$140.575
05/27/2021,$141.86,1063339,$143.22,$143.22,$140.97
05/26/2021,$141.60,1000022,$140.82,$142.72,$140.82
05/25/2021,$140.43,1515179,$142.00,$142.55,$140.20
05/24/2021,$141.36,1011213,$141.93,$142.59,$140.81
05/21/2021,$140.76,2639336,$141.96,$142.96,$140.085
05/20/2021,$141.12,1765435,$140.02,$141.69,$139.65
05/19/2021,$139.96,1156001,$137.01,$140.15,$135.39
05/18/2021,$139.64,1157649,$138.92,$141.83,$137.93
05/17/2021,$139.02,776212,$138.87,$139.41,$137.50
05/14/2021,$139.52,1149036,$135.79,$140.15,$135.72
05/13/2021,$133.98,1008073,$132.12,$135.07,$131.36
05/12/2021,$131.88,2106503,$136.36,$136.99,$131.28
05/11/2021,$137.42,1391728,$139.53,$139.53,$135.87
05/10/2021,$140.69,1082891,$142.50,$143.10,$140.53
05/07/2021,$142.38,989517,$141.12,$143.88,$140.75
05/06/2021,$141.75,1132807,$143.91,$144.20,$139.94
05/05/2021,$142.23,626624,$143.97,$144.25,$139.91
05/04/2021,$143.75,1432680,$144.30,$144.30,$142.07
05/03/2021,$144.61,975485,$147.51,$148.20,$144.44
04/30/2021,$146.72,1132751,$146.36,$147.64,$144.95
04/29/2021,$146.22,1102180,$145.00,$147.10,$144.05
04/28/2021,$143.87,873385,$143.20,$144.71,$141.83
04/27/2021,$142.66,1219455,$142.01,$144.19,$142.00
04/26/2021,$142.14,1229274,$145.17,$145.78,$141.76
04/23/2021,$143.97,629933,$144.98,$145.35,$142.63
04/22/2021,$145.09,806879,$142.81,$146.06,$142.81
04/21/2021,$142.90,1271039,$143.28,$144.00,$141.835
04/20/2021,$142.94,986066,$145.19,$145.64,$141.7782
04/19/2021,$145.96,1467061,$147.26,$147.60,$145.27
04/16/2021,$146.33,1228316,$144.44,$146.62,$143.78
04/15/2021,$143.17,1456293,$145.04,$145.135,$142.53
04/14/2021,$144.15,959451,$142.99,$146.22,$142.99
04/13/2021,$143.05,1293580,$143.00,$143.98,$141.20
04/12/2021,$143.69,693373,$143.36,$145.05,$142.44
04/09/2021,$143.10,1340491,$146.20,$146.46,$142.14
04/08/2021,$145.74,1351766,$145.40,$145.94,$143.46
04/07/2021,$145.75,2210240,$143.55,$146.49,$143.55
04/06/2021,$144.46,1469397,$143.75,$147.10,$143.75
04/05/2021,$144.11,1338795,$146.00,$147.12,$143.655
04/01/2021,$144.28,1695588,$142.52,$144.84,$141.2564
03/31/2021,$142.00,1556288,$146.00,$146.33,$141.85
03/30/2021,$145.07,1765003,$142.37,$146.31,$142.37
03/29/2021,$143.72,2589071,$148.09,$149.73,$142.09
03/26/2021,$148.98,2654519,$146.06,$149.12,$143.76
03/25/2021,$144.90,6562953,$140.00,$146.19,$134.19
03/24/2021,$133.93,3305703,$137.70,$139.19,$133.77
03/23/2021,$136.75,2797490,$135.45,$138.18,$135.00
03/22/2021,$136.74,2916485,$141.10,$141.35,$136.41
03/19/2021,$139.79,3096498,$140.20,$140.87,$138.16
03/18/2021,$139.97,1990050,$141.08,$143.17,$139.42
03/17/2021,$141.25,1553984,$140.50,$141.82,$139.72
03/16/2021,$140.54,1667353,$144.25,$144.45,$139.9222
03/15/2021,$146.24,1124353,$146.57,$147.93,$143.90
03/12/2021,$145.41,1133229,$141.99,$145.83,$141.34
03/11/2021,$141.04,1316713,$143.07,$144.22,$140.48
03/10/2021,$142.09,1734125,$139.37,$144.135,$138.14
03/09/2021,$139.32,1399834,$143.99,$144.25,$138.97
03/08/2021,$143.03,1399494,$141.92,$144.8399,$141.15
03/05/2021,$140.66,1253866,$137.94,$140.98,$134.04
03/04/2021,$136.64,1194192,$137.71,$139.81,$133.90
03/03/2021,$138.03,1207314,$139.11,$141.76,$137.85
03/02/2021,$138.96,801208,$139.26,$140.09,$137.01
03/01/2021,$139.02,1332763,$139.12,$140.50,$137.51
02/26/2021,$137.33,1267368,$135.83,$138.78,$133.465
02/25/2021,$136.00,1078998,$139.09,$139.32,$134.1948
02/24/2021,$138.78,1209944,$134.42,$139.23,$134.0337
02/23/2021,$134.31,1150683,$134.85,$135.70,$131.06
02/22/2021,$135.00,1634281,$132.70,$137.91,$132.13
02/19/2021,$134.01,1676528,$130.99,$134.39,$129.30
02/18/2021,$129.98,2141307,$126.52,$130.91,$126.40
02/17/2021,$128.27,888124,$128.11,$128.92,$126.815
02/16/2021,$128.93,647004,$129.89,$129.89,$126.8601
02/12/2021,$128.45,577137,$129.23,$129.48,$127.36
02/11/2021,$128.92,849190,$129.13,$129.86,$127.455
02/10/2021,$128.98,853192,$129.27,$131.02,$128.18
02/09/2021,$129.36,828452,$129.72,$131.25,$128.95
02/08/2021,$130.27,1036402,$132.54,$132.97,$128.86
02/05/2021,$131.98,2174992,$130.00,$133.33,$129.80
02/04/2021,$128.69,1596092,$126.47,$129.635,$126.09
02/03/2021,$125.54,1723021,$122.32,$126.96,$122.32
02/02/2021,$122.82,1206836,$120.52,$123.69,$120.05
02/01/2021,$119.36,1337744,$118.24,$120.00,$117.2993
