Date,Close/Last,Volume,Open,High,Low
07/15/2024,$103.12,2865723,$103.33,$103.7601,$102.315
07/12/2024,$103.55,1963860,$102.60,$104.45,$102.60
07/11/2024,$102.34,2363523,$99.58,$102.495,$99.00
07/10/2024,$97.80,2282888,$98.00,$98.10,$96.5968
07/09/2024,$97.06,2084806,$96.43,$97.12,$95.44
07/08/2024,$96.62,1784127,$96.27,$96.86,$95.89
07/05/2024,$96.07,1245139,$96.30,$96.75,$95.20
07/03/2024,$96.66,1085397,$96.07,$97.21,$95.49
07/02/2024,$95.29,2099851,$96.37,$96.55,$95.02
07/01/2024,$95.98,2230503,$96.95,$97.76,$95.69
06/28/2024,$97.70,9395095,$97.94,$98.47,$97.03
06/27/2024,$97.39,2728387,$96.12,$97.41,$95.99
06/26/2024,$95.93,3409316,$95.00,$96.515,$94.68
06/25/2024,$95.65,1681646,$97.01,$97.13,$95.54
06/24/2024,$97.43,2706260,$96.32,$98.84,$96.14
06/21/2024,$96.50,3620392,$96.90,$97.68,$95.48
06/20/2024,$96.41,2868120,$94.98,$96.68,$94.47
06/18/2024,$95.34,3006801,$96.38,$97.50,$95.20
06/17/2024,$96.34,2595090,$97.94,$98.195,$96.27
06/14/2024,$99.10,2013641,$97.60,$99.14,$97.40
06/13/2024,$99.83,3202988,$99.92,$100.70,$98.90
06/12/2024,$99.67,2304350,$102.87,$103.25,$99.42
06/11/2024,$100.26,3052470,$101.31,$101.54,$99.94
06/10/2024,$99.85,2137025,$100.21,$100.575,$99.51
06/07/2024,$100.62,2324829,$100.00,$100.9997,$99.26
06/06/2024,$101.64,1940332,$101.87,$102.32,$101.28
06/05/2024,$102.38,1961128,$103.26,$103.96,$102.16
06/04/2024,$103.62,2213348,$103.02,$104.2299,$102.41
06/03/2024,$103.11,2892142,$102.99,$104.01,$102.445
05/31/2024,$102.50,3191067,$100.29,$102.71,$99.99
05/30/2024,$99.63,2709940,$98.61,$99.70,$98.09
05/29/2024,$97.87,2083934,$97.01,$98.22,$96.85
05/28/2024,$97.70,2226509,$98.51,$99.40,$97.67
05/24/2024,$98.12,2094891,$99.33,$99.35,$97.41
05/23/2024,$99.01,1997674,$99.78,$100.14,$98.51
05/22/2024,$100.22,1974617,$100.45,$100.63,$99.73
05/21/2024,$100.75,1787385,$100.47,$100.93,$99.92
05/20/2024,$100.62,2814877,$102.30,$102.60,$100.44
05/17/2024,$102.89,3284922,$104.42,$104.42,$102.39
05/16/2024,$104.02,3030397,$102.75,$104.59,$102.7478
05/15/2024,$103.52,2776297,$102.97,$103.84,$102.59
05/14/2024,$101.06,1854270,$101.12,$101.4299,$100.232
05/13/2024,$100.04,2901996,$99.76,$100.47,$99.49
05/10/2024,$99.51,3087193,$99.88,$100.025,$98.90
05/09/2024,$99.88,3209192,$97.82,$100.39,$97.645
05/08/2024,$97.31,2574902,$95.40,$97.46,$95.1933
05/07/2024,$96.15,3120169,$96.93,$97.90,$95.66
05/06/2024,$95.92,2930558,$97.85,$98.00,$95.0316
05/03/2024,$97.39,4119456,$98.00,$98.36,$96.78
05/02/2024,$96.44,3212102,$95.81,$96.64,$95.03
05/01/2024,$95.23,4364096,$93.93,$96.55,$93.25
04/30/2024,$93.78,4982685,$94.44,$95.00,$93.73
04/29/2024,$95.32,2488707,$94.43,$95.35,$94.24
04/26/2024,$93.58,2697322,$94.37,$95.41,$93.50
04/25/2024,$94.21,3334179,$94.81,$95.07,$93.64
04/24/2024,$95.44,2968232,$94.47,$95.66,$93.79
04/23/2024,$95.47,2484723,$95.09,$96.304,$94.7716
04/22/2024,$95.08,3280399,$95.00,$95.305,$93.76
04/19/2024,$95.20,5055709,$94.37,$95.555,$93.80
04/18/2024,$94.37,4938170,$95.69,$96.48,$92.48
04/17/2024,$93.05,3985769,$94.40,$94.70,$92.81
04/16/2024,$93.96,4055241,$95.00,$95.074,$93.37
04/15/2024,$95.65,2954866,$96.72,$97.44,$95.05
04/12/2024,$96.71,2690154,$96.99,$97.16,$96.23
04/11/2024,$97.08,3496103,$98.53,$98.645,$96.7788
04/10/2024,$97.70,2932223,$99.82,$100.18,$96.61
04/09/2024,$102.00,2106631,$100.92,$102.03,$100.59
04/08/2024,$100.19,2416331,$101.00,$101.30,$100.07
04/05/2024,$100.78,2585625,$100.58,$101.63,$100.1592
04/04/2024,$101.31,2009526,$102.99,$103.51,$100.8875
04/03/2024,$102.17,2691271,$102.32,$102.63,$100.85
04/02/2024,$102.85,2721470,$103.44,$103.76,$102.80
04/01/2024,$104.26,2108131,$105.57,$105.685,$103.76
03/28/2024,$105.83,2074242,$105.90,$106.52,$105.245
03/27/2024,$105.59,2595633,$102.95,$105.72,$102.81
03/26/2024,$101.93,2538756,$103.39,$103.39,$101.93
03/25/2024,$103.52,2533811,$102.87,$104.12,$102.62
03/22/2024,$102.80,1814623,$103.81,$103.925,$102.52
03/21/2024,$103.66,3337899,$105.09,$105.44,$103.435
03/20/2024,$104.52,2428466,$103.61,$104.7699,$103.15
03/19/2024,$104.56,2622104,$104.50,$105.09,$103.91
03/18/2024,$104.35,3479149,$105.44,$105.75,$104.11
03/15/2024,$105.77,3214907,$105.00,$106.34,$104.87
03/14/2024,$106.19,2737063,$107.41,$108.235,$104.61
03/13/2024,$110.09,1881006,$110.97,$111.785,$109.87
03/12/2024,$110.97,1597463,$111.75,$112.36,$109.76
03/11/2024,$112.26,1749294,$112.15,$113.24,$111.47
03/08/2024,$112.92,3379099,$112.66,$114.00,$112.215
03/07/2024,$111.61,2145125,$112.62,$112.85,$110.85
03/06/2024,$112.07,2117899,$112.50,$112.50,$110.58
03/05/2024,$111.57,2375916,$112.41,$114.745,$111.21
03/04/2024,$112.80,2371231,$111.00,$113.215,$110.84
03/01/2024,$111.06,2603510,$109.56,$111.22,$108.09
02/29/2024,$109.94,4368385,$109.46,$110.87,$109.05
02/28/2024,$108.57,2787893,$105.51,$109.195,$105.42
02/27/2024,$105.64,3389180,$106.39,$107.1092,$104.19
02/26/2024,$105.93,2898823,$108.26,$108.78,$105.3682
02/23/2024,$108.69,1709165,$108.06,$109.28,$107.185
02/22/2024,$107.97,3478230,$107.69,$108.09,$106.24
02/21/2024,$107.69,3170561,$109.26,$109.26,$106.96
02/20/2024,$108.92,4592755,$108.20,$110.425,$107.48
02/16/2024,$108.22,2949727,$106.47,$108.29,$105.895
02/15/2024,$107.99,2273903,$106.72,$108.545,$106.44
02/14/2024,$105.80,2313511,$105.39,$106.42,$104.84
02/13/2024,$105.23,2992078,$105.28,$105.91,$103.40
02/12/2024,$108.19,1860559,$108.50,$109.08,$107.99
02/09/2024,$108.40,2640984,$107.21,$108.53,$106.76
02/08/2024,$107.50,3003467,$106.30,$107.51,$105.98
02/07/2024,$106.87,2436780,$107.92,$108.00,$106.66
02/06/2024,$107.66,3061006,$105.44,$107.84,$105.01
02/05/2024,$105.59,2965169,$106.86,$107.175,$104.95
02/02/2024,$108.32,3630025,$109.44,$109.77,$105.94
02/01/2024,$111.06,2388191,$107.97,$111.11,$107.82
01/31/2024,$108.25,2645547,$108.04,$110.72,$107.24
01/30/2024,$107.98,2471172,$108.52,$108.82,$107.57
01/29/2024,$108.95,2416543,$108.46,$109.07,$106.90
01/26/2024,$108.60,2425059,$110.77,$111.17,$108.361
01/25/2024,$110.81,3736190,$108.97,$111.11,$107.71
01/24/2024,$105.56,3217392,$108.48,$108.97,$105.33
01/23/2024,$107.95,2410212,$109.01,$110.11,$107.82
01/22/2024,$108.76,2457932,$108.41,$110.10,$107.99
01/19/2024,$107.97,4177296,$108.55,$108.94,$106.8811
01/18/2024,$107.79,3975283,$108.61,$109.73,$107.3863
01/17/2024,$108.50,4237828,$109.16,$110.92,$107.35
01/16/2024,$110.83,5121259,$112.00,$112.81,$110.57
01/12/2024,$112.71,1944172,$113.86,$114.51,$112.63
01/11/2024,$112.72,2771945,$112.92,$113.29,$111.59
01/10/2024,$113.41,2471505,$113.44,$114.28,$113.02
01/09/2024,$113.76,2174354,$113.86,$114.4537,$113.1543
01/08/2024,$114.76,2620549,$113.12,$115.52,$112.51
01/05/2024,$113.77,2650314,$113.00,$114.865,$112.675
01/04/2024,$114.00,2293296,$113.27,$115.01,$112.82
01/03/2024,$113.49,2027625,$115.48,$115.95,$113.47
01/02/2024,$116.62,2231329,$114.53,$117.03,$114.34
12/29/2023,$115.19,2353852,$115.03,$116.06,$114.36
12/28/2023,$116.11,1410592,$115.91,$116.75,$115.41
12/27/2023,$116.09,1442407,$115.72,$116.40,$114.99
12/26/2023,$115.59,1554104,$115.00,$115.97,$114.44
12/22/2023,$114.83,1412691,$115.17,$116.32,$114.40
12/21/2023,$114.60,4991782,$115.43,$116.55,$113.34
12/20/2023,$114.41,5141774,$115.02,$116.47,$114.05
12/19/2023,$113.99,4647551,$112.85,$114.70,$112.56
12/18/2023,$112.42,4618444,$112.81,$114.08,$112.2666
12/15/2023,$112.84,8435561,$114.29,$114.29,$111.68
12/14/2023,$114.55,7682495,$117.00,$117.66,$113.53
12/13/2023,$116.76,4295462,$114.15,$117.1542,$112.76
12/12/2023,$113.97,3241476,$114.30,$114.48,$113.27
12/11/2023,$114.52,3642214,$115.65,$115.96,$114.10
12/08/2023,$116.07,4391175,$118.25,$119.17,$114.49
12/07/2023,$117.64,3794747,$117.36,$119.12,$117.01
12/06/2023,$117.09,6380739,$118.42,$118.99,$117.01
12/05/2023,$117.95,3329001,$119.48,$119.50,$117.69
12/04/2023,$118.43,4712581,$118.15,$118.88,$116.63
12/01/2023,$118.57,4672549,$117.33,$118.835,$115.60
11/30/2023,$117.28,5697092,$116.00,$117.58,$115.56
11/29/2023,$115.98,7393106,$112.21,$116.36,$112.19
11/28/2023,$111.13,5348615,$106.89,$111.73,$106.89
11/27/2023,$107.15,6304263,$107.89,$109.0324,$106.87
11/24/2023,$103.58,1193475,$103.07,$103.835,$101.88
11/22/2023,$103.10,2080454,$104.87,$104.87,$102.64
11/21/2023,$103.60,2275303,$104.30,$105.03,$103.41
11/20/2023,$104.43,2991261,$103.50,$104.585,$102.87
11/17/2023,$103.92,2512783,$104.80,$104.80,$103.105
11/16/2023,$104.12,2745570,$103.77,$104.52,$103.22
11/15/2023,$103.26,3400354,$100.77,$103.8951,$100.77
11/14/2023,$101.37,4945968,$98.74,$102.48,$98.51
11/13/2023,$95.54,4142635,$95.21,$95.84,$93.90
11/10/2023,$95.64,1974188,$96.51,$96.68,$93.73
11/09/2023,$95.62,2584416,$96.90,$97.155,$95.11
11/08/2023,$96.68,2126589,$96.87,$97.1699,$95.89
11/07/2023,$96.56,2398534,$97.17,$97.56,$96.41
11/06/2023,$97.13,2988158,$97.99,$98.42,$96.84
11/03/2023,$98.40,4020198,$99.00,$101.1148,$98.32
11/02/2023,$97.55,3558102,$94.02,$98.33,$94.02
11/01/2023,$92.43,3834092,$92.99,$93.37,$91.55
10/31/2023,$92.98,3604676,$91.03,$93.211,$90.81
10/30/2023,$90.18,3595866,$90.16,$91.00,$88.61
10/27/2023,$89.87,2992722,$91.44,$91.44,$89.01
10/26/2023,$91.47,3848161,$87.64,$92.1037,$87.3834
10/25/2023,$87.26,3373662,$87.30,$87.755,$86.49
10/24/2023,$88.12,3024164,$86.85,$88.26,$86.85
10/23/2023,$86.61,4355355,$85.29,$87.735,$84.72
10/20/2023,$86.14,4481887,$86.06,$87.73,$85.92
10/19/2023,$85.89,8486968,$88.04,$88.9099,$85.00
10/18/2023,$90.93,5802717,$93.24,$93.5958,$90.66
10/17/2023,$93.40,3651714,$94.00,$94.8799,$92.84
10/16/2023,$94.58,5127332,$93.90,$95.2178,$93.17
10/13/2023,$94.54,3092818,$94.86,$95.34,$94.17
10/12/2023,$94.31,2609296,$94.46,$94.81,$93.30
10/11/2023,$94.54,3445820,$93.51,$94.67,$92.57
10/10/2023,$93.11,2378278,$92.86,$93.7072,$92.56
10/09/2023,$93.18,3308949,$90.74,$93.5081,$90.74
10/06/2023,$91.18,2938123,$88.80,$91.48,$88.11
10/05/2023,$89.81,4258297,$88.98,$90.235,$88.37
10/04/2023,$89.27,3589843,$88.74,$90.00,$87.97
10/03/2023,$88.44,3376073,$90.40,$90.96,$88.05
10/02/2023,$90.93,3216599,$91.69,$92.19,$90.51
09/29/2023,$92.03,4198350,$93.54,$93.84,$91.50
09/28/2023,$92.08,3610321,$90.30,$92.41,$90.1394
09/27/2023,$89.70,4427600,$91.11,$91.40,$88.7675
09/26/2023,$91.08,3789863,$91.21,$92.06,$90.81
09/25/2023,$92.31,4303979,$91.30,$92.48,$90.81
09/22/2023,$91.98,3532664,$93.50,$93.50,$91.6222
09/21/2023,$92.90,4575094,$96.30,$96.62,$92.86
09/20/2023,$96.74,3676837,$97.59,$97.99,$96.54
09/19/2023,$96.97,3015174,$97.16,$97.56,$96.22
09/18/2023,$97.53,3292014,$98.57,$99.405,$97.48
09/15/2023,$98.41,4574539,$98.24,$99.52,$97.82
09/14/2023,$98.63,2835854,$95.79,$98.80,$95.73
09/13/2023,$97.44,3423996,$98.51,$98.51,$96.731
09/12/2023,$97.95,2542774,$98.12,$98.27,$95.95
09/11/2023,$98.53,2486050,$99.25,$99.74,$98.22
09/08/2023,$99.24,2988346,$100.37,$100.40,$99.16
09/07/2023,$100.07,3779694,$98.75,$100.36,$98.75
09/06/2023,$99.00,2276228,$99.79,$100.07,$98.33
09/05/2023,$99.99,3143701,$99.77,$100.91,$99.55
09/01/2023,$99.77,1719883,$101.00,$101.14,$99.31
08/31/2023,$100.50,4362264,$101.37,$101.60,$99.99
08/30/2023,$100.82,2863846,$101.06,$101.2899,$100.04
08/29/2023,$100.60,3346814,$100.14,$101.435,$99.58
08/28/2023,$99.87,2192620,$99.97,$100.70,$99.74
08/25/2023,$99.70,2243263,$99.66,$100.565,$99.00
08/24/2023,$99.56,2393966,$100.04,$101.085,$98.92
08/23/2023,$99.50,3766074,$99.46,$100.01,$98.84
08/22/2023,$98.71,2147127,$99.33,$99.57,$98.10
08/21/2023,$99.24,2966006,$100.06,$100.06,$97.94
08/18/2023,$100.23,2458423,$99.06,$100.83,$98.84
08/17/2023,$99.79,3445367,$100.04,$101.38,$99.65
08/16/2023,$99.85,2989266,$102.90,$102.90,$99.15
08/15/2023,$102.69,1875194,$102.20,$103.16,$101.60
08/14/2023,$103.12,2581936,$104.06,$104.28,$102.86
08/11/2023,$104.41,2692198,$104.28,$104.9572,$104.05
08/10/2023,$104.69,3246551,$103.80,$105.36,$103.80
08/09/2023,$104.63,2592841,$103.70,$105.03,$103.49
08/08/2023,$104.04,2125233,$103.00,$104.28,$102.195
08/07/2023,$103.85,1851346,$103.92,$104.35,$103.07
08/04/2023,$103.81,2176425,$104.56,$105.8128,$103.19
08/03/2023,$104.93,2309957,$106.69,$106.96,$104.22
08/02/2023,$107.00,3166996,$107.77,$107.90,$105.43
08/01/2023,$108.25,3941930,$108.50,$109.22,$107.69
07/31/2023,$108.29,3862508,$109.12,$109.885,$107.95
07/28/2023,$108.94,2817431,$110.96,$111.306,$108.81
07/27/2023,$110.10,3880854,$113.33,$114.67,$109.97
07/26/2023,$112.46,3503898,$111.00,$113.21,$110.79
07/25/2023,$110.53,3893923,$111.66,$111.80,$110.05
07/24/2023,$111.47,4448565,$107.88,$111.63,$107.19
07/21/2023,$107.28,4882901,$107.30,$108.5025,$106.04
07/20/2023,$107.50,8369691,$107.48,$109.98,$103.22
07/19/2023,$113.50,2957397,$112.72,$114.86,$112.38
07/18/2023,$110.56,3589060,$110.28,$112.63,$109.06
07/17/2023,$109.99,3994424,$115.00,$115.54,$109.27
07/14/2023,$115.65,1989735,$115.02,$116.03,$114.22
07/13/2023,$115.37,3427798,$115.59,$115.765,$114.31
07/12/2023,$116.44,2073289,$117.59,$118.305,$116.22
07/11/2023,$115.94,1979077,$115.11,$115.99,$114.50
07/10/2023,$115.15,1775087,$114.78,$115.58,$114.25
07/07/2023,$115.53,1919174,$115.56,$116.81,$115.31
07/06/2023,$116.68,2073524,$116.67,$117.54,$115.85
07/05/2023,$117.87,2260804,$115.30,$118.08,$114.905
07/03/2023,$115.47,1154045,$113.89,$116.06,$113.38
06/30/2023,$113.94,3495793,$114.99,$115.34,$112.38
06/29/2023,$114.08,2825054,$112.86,$114.09,$112.16
06/28/2023,$113.58,5070278,$111.22,$113.62,$109.55
06/27/2023,$111.36,4194494,$111.20,$112.07,$110.245
06/26/2023,$110.79,5610676,$109.05,$111.07,$108.35
06/23/2023,$109.44,8885715,$109.70,$111.445,$109.00
06/22/2023,$109.65,5884914,$111.65,$111.65,$107.62
06/21/2023,$112.16,1835929,$111.80,$112.55,$110.63
06/20/2023,$112.45,2341895,$114.12,$114.40,$112.24
06/16/2023,$114.61,3983605,$115.71,$117.00,$114.42
06/15/2023,$116.89,1984760,$114.42,$117.205,$113.95
06/14/2023,$114.41,1618765,$114.59,$115.665,$113.66
06/13/2023,$115.60,3235988,$115.00,$115.88,$113.96
06/12/2023,$115.16,1956908,$114.63,$115.32,$113.30
06/09/2023,$113.96,1922074,$115.84,$115.84,$112.42
06/08/2023,$115.56,2690460,$114.26,$115.74,$113.39
06/07/2023,$114.91,1782642,$113.49,$115.05,$112.01
06/06/2023,$112.99,1853871,$113.12,$113.68,$111.09
06/05/2023,$112.80,1992111,$114.33,$115.19,$112.70
06/02/2023,$114.00,3240842,$113.61,$114.66,$113.1925
06/01/2023,$112.16,2534601,$112.93,$113.64,$112.06
05/31/2023,$113.21,8181016,$111.74,$113.58,$111.00
05/30/2023,$112.21,2130773,$112.67,$114.93,$111.62
05/26/2023,$111.76,2119414,$112.58,$112.66,$111.14
05/25/2023,$112.26,3581743,$111.01,$113.46,$110.22
05/24/2023,$110.92,1793421,$113.11,$113.74,$110.83
05/23/2023,$112.96,2140288,$114.61,$115.75,$112.86
05/22/2023,$115.06,1816669,$113.53,$115.95,$113.36
05/19/2023,$113.08,1371787,$114.53,$114.93,$112.79
05/18/2023,$113.99,2628431,$114.03,$114.55,$112.514
05/17/2023,$114.45,2528794,$111.79,$114.60,$111.39
05/16/2023,$111.45,1881157,$113.90,$114.19,$111.35
05/15/2023,$113.90,2422306,$116.93,$117.445,$113.38
05/12/2023,$116.69,2336204,$116.78,$117.62,$115.49
05/11/2023,$116.69,2053611,$117.97,$118.52,$115.26
05/10/2023,$118.95,2139787,$117.82,$119.60,$117.79
05/09/2023,$117.05,1782785,$115.62,$117.46,$114.431
05/08/2023,$116.37,1854491,$117.95,$118.825,$115.67
05/05/2023,$118.50,2382329,$118.11,$119.20,$117.14
05/04/2023,$117.60,2870588,$117.98,$119.34,$116.76
05/03/2023,$117.86,2398938,$118.94,$120.37,$117.58
05/02/2023,$118.52,2437901,$122.11,$122.97,$117.96
05/01/2023,$122.04,2061144,$122.69,$123.31,$121.47
04/28/2023,$123.09,2241487,$122.75,$123.79,$121.65
04/27/2023,$122.97,2133138,$120.23,$123.42,$120.23
04/26/2023,$120.14,1976523,$122.00,$123.00,$119.8201
04/25/2023,$122.23,2024309,$124.44,$125.4075,$122.00
04/24/2023,$124.48,2328094,$127.29,$128.27,$123.98
04/21/2023,$125.97,3102257,$127.02,$127.41,$124.5503
04/20/2023,$126.93,3631284,$131.43,$131.43,$126.19
04/19/2023,$133.55,1885218,$131.51,$134.09,$131.16
04/18/2023,$132.40,1642064,$131.69,$132.44,$130.57
04/17/2023,$132.18,1800223,$129.62,$132.645,$129.07
04/14/2023,$129.27,1895513,$134.06,$134.215,$128.275
04/13/2023,$133.93,1469501,$133.66,$134.50,$132.87
04/12/2023,$133.75,1924097,$135.87,$136.07,$133.135
04/11/2023,$134.51,1574431,$134.24,$135.48,$133.04
04/10/2023,$134.02,1312222,$133.37,$134.35,$132.0646
04/06/2023,$134.42,1149592,$134.67,$135.28,$133.34
04/05/2023,$133.72,2007286,$134.00,$136.29,$133.42
04/04/2023,$133.69,1539851,$132.50,$133.81,$131.75
04/03/2023,$132.22,1863120,$132.58,$133.13,$131.38
03/31/2023,$133.84,2379796,$132.71,$133.96,$131.86
03/30/2023,$132.53,1299545,$132.95,$133.11,$131.45
03/29/2023,$130.97,1837984,$128.59,$131.00,$128.59
03/28/2023,$127.49,1258807,$126.56,$128.005,$126.20
03/27/2023,$127.47,1745292,$129.93,$130.62,$127.21
03/24/2023,$129.46,2784106,$123.46,$129.53,$122.75
03/23/2023,$123.75,3191217,$126.26,$127.5499,$123.62
03/22/2023,$126.08,2074176,$128.33,$130.15,$126.00
03/21/2023,$129.49,1890086,$131.27,$131.39,$127.59
03/20/2023,$131.24,1885548,$130.01,$132.1043,$129.70
03/17/2023,$130.26,3556756,$132.33,$133.665,$129.58
03/16/2023,$132.52,2265314,$132.28,$134.08,$130.57
03/15/2023,$132.69,2746726,$130.10,$133.56,$129.67
03/14/2023,$131.15,2764980,$130.98,$131.78,$128.22
03/13/2023,$130.58,2447825,$126.77,$133.23,$126.45
03/10/2023,$126.88,2215891,$127.78,$128.54,$125.81
03/09/2023,$127.86,1901585,$130.16,$131.3199,$127.31
03/08/2023,$130.04,2650102,$126.38,$131.50,$126.38
03/07/2023,$126.52,2368222,$130.00,$130.21,$125.79
03/06/2023,$130.14,1603874,$132.15,$132.26,$129.91
03/03/2023,$131.51,2064169,$130.34,$131.97,$129.88
03/02/2023,$129.31,1972679,$128.24,$129.675,$127.56
03/01/2023,$128.96,2021886,$130.07,$130.5999,$128.205
02/28/2023,$130.75,1687270,$131.37,$132.18,$130.35
02/27/2023,$131.65,1854050,$133.02,$133.75,$130.61
02/24/2023,$131.16,2045642,$133.44,$133.44,$130.21
02/23/2023,$134.26,1697369,$135.22,$136.41,$133.46
02/22/2023,$134.22,1727719,$137.06,$137.45,$133.46
02/21/2023,$136.66,1641056,$139.13,$140.37,$135.72
02/17/2023,$140.68,1659079,$139.76,$141.04,$137.83
02/16/2023,$139.76,1649227,$137.97,$140.94,$137.24
02/15/2023,$140.13,1831017,$138.13,$140.19,$137.47
02/14/2023,$139.04,1512015,$141.00,$142.00,$138.84
02/13/2023,$141.74,1605646,$141.86,$142.855,$140.44
02/10/2023,$141.50,1630091,$140.09,$142.00,$139.3429
02/09/2023,$141.00,1654959,$144.47,$145.14,$140.78
02/08/2023,$143.42,1507472,$144.31,$144.51,$142.38
02/07/2023,$145.07,1478475,$145.175,$145.68,$142.34
02/06/2023,$145.76,1881993,$143.82,$146.20,$142.52
02/03/2023,$145.97,2616989,$150.63,$150.63,$143.695
02/02/2023,$152.54,1624616,$150.87,$153.98,$150.15
02/01/2023,$149.11,1801754,$147.14,$150.19,$144.9104
01/31/2023,$148.11,3946343,$144.85,$148.11,$144.47
01/30/2023,$144.75,1767259,$145.00,$147.97,$144.67
01/27/2023,$146.07,1581380,$147.95,$147.95,$144.67
01/26/2023,$148.13,1608123,$146.68,$148.48,$144.52
01/25/2023,$145.47,1669749,$145.11,$146.67,$144.17
01/24/2023,$145.31,1658271,$144.65,$146.50,$144.50
01/23/2023,$144.78,2038226,$147.80,$147.86,$144.77
01/20/2023,$148.12,2159871,$144.84,$148.34,$142.52
01/19/2023,$145.24,2135827,$144.65,$147.545,$144.1003
01/18/2023,$145.25,2382446,$151.00,$151.35,$144.85
01/17/2023,$150.31,2245659,$150.93,$151.50,$149.148
01/13/2023,$150.86,1513870,$149.90,$151.7509,$149.23
01/12/2023,$151.25,2337191,$148.31,$152.01,$147.10
01/11/2023,$151.59,2499884,$148.91,$151.885,$148.58
01/10/2023,$147.10,1555545,$145.00,$147.18,$144.28
01/09/2023,$145.38,2208597,$146.31,$146.96,$145.34
01/06/2023,$145.71,1923765,$141.76,$146.42,$140.525
01/05/2023,$140.75,2230466,$141.80,$143.00,$140.13
01/04/2023,$143.35,2150333,$139.30,$144.445,$138.99
01/03/2023,$138.31,1994739,$136.91,$138.68,$135.63
12/30/2022,$135.64,1401551,$137.65,$137.98,$133.895
12/29/2022,$138.41,1612375,$135.98,$138.68,$134.715
12/28/2022,$134.86,1317669,$137.56,$138.5501,$134.72
12/27/2022,$136.93,1131430,$136.84,$137.42,$134.84
12/23/2022,$136.98,978354,$135.18,$137.02,$134.95
12/22/2022,$135.60,2563290,$133.87,$136.10,$133.09
12/21/2022,$134.50,2338362,$135.42,$136.37,$133.78
12/20/2022,$133.81,2315559,$132.42,$134.43,$131.31
12/19/2022,$133.21,1842135,$134.33,$135.23,$132.04
12/16/2022,$134.77,4387880,$136.07,$136.89,$132.02
12/15/2022,$138.00,2844766,$136.12,$139.49,$135.61
12/14/2022,$137.48,3730948,$142.98,$143.3502,$137.355
12/13/2022,$144.97,2895401,$145.66,$148.555,$143.46
12/12/2022,$140.73,3033414,$140.52,$140.87,$138.685
12/09/2022,$139.82,2415435,$139.32,$142.07,$138.89
12/08/2022,$139.21,1914263,$138.69,$140.33,$137.7776
12/07/2022,$138.72,1947479,$136.60,$140.11,$136.60
12/06/2022,$137.27,1691178,$138.76,$138.98,$136.60
12/05/2022,$138.62,2051207,$138.47,$139.43,$136.98
12/02/2022,$140.17,1734456,$140.22,$140.92,$137.7272
12/01/2022,$141.71,1718734,$143.47,$145.32,$140.83
11/30/2022,$141.43,5632415,$138.41,$141.60,$137.47
11/29/2022,$139.11,1789489,$137.60,$139.48,$137.20
11/28/2022,$137.52,2629066,$140.33,$141.26,$136.79
11/25/2022,$141.19,1003488,$141.36,$142.28,$140.44
11/23/2022,$140.12,1273320,$139.07,$140.76,$138.53
11/22/2022,$139.11,2331783,$139.44,$139.58,$137.634
11/21/2022,$139.11,2105801,$135.76,$139.45,$135.75
11/18/2022,$135.84,1874318,$134.58,$136.03,$133.825
11/17/2022,$133.62,1950601,$133.84,$135.08,$132.22
11/16/2022,$135.61,2472513,$135.83,$137.275,$135.05
11/15/2022,$136.00,2057550,$138.09,$138.76,$135.00
11/14/2022,$135.11,2028134,$140.05,$140.06,$135.08
11/11/2022,$140.47,2717684,$138.63,$141.77,$138.13
11/10/2022,$138.66,3264046,$133.67,$139.10,$132.67
11/09/2022,$127.65,1558286,$130.00,$131.36,$127.36
11/08/2022,$129.82,2581801,$129.75,$131.025,$129.02
11/07/2022,$129.84,2454879,$130.61,$131.18,$129.1086
11/04/2022,$130.05,2136480,$130.14,$130.64,$127.55
11/03/2022,$129.32,2224428,$127.42,$130.29,$126.75
11/02/2022,$128.84,2718709,$131.60,$132.9982,$128.61
11/01/2022,$132.26,2768544,$134.57,$135.70,$131.4828
10/31/2022,$133.26,3297218,$130.82,$133.63,$129.75
10/28/2022,$132.50,2973331,$127.55,$133.59,$127.50
10/27/2022,$128.00,3095233,$129.50,$129.50,$126.36
10/26/2022,$128.31,3500635,$126.17,$129.365,$126.02
10/25/2022,$126.43,5489940,$124.65,$127.04,$123.52
10/24/2022,$122.45,3355840,$124.31,$126.15,$121.71
10/21/2022,$123.59,5311435,$127.71,$127.71,$122.90
10/20/2022,$126.80,4425566,$125.80,$129.60,$124.36
10/19/2022,$130.70,2576901,$131.73,$133.775,$130.315
10/18/2022,$133.38,3189449,$134.97,$135.80,$132.05
10/17/2022,$132.97,2436058,$129.89,$134.11,$129.39
10/14/2022,$127.65,2449835,$133.29,$133.79,$127.43
10/13/2022,$131.12,2976213,$126.35,$131.90,$124.82
10/12/2022,$129.03,2759456,$132.17,$132.17,$127.71
10/11/2022,$132.53,2596019,$132.14,$133.91,$129.385
10/10/2022,$132.63,1854715,$134.35,$136.065,$131.99
10/07/2022,$134.35,2436694,$136.47,$137.835,$133.48
10/06/2022,$137.70,2627380,$145.79,$145.79,$137.33
10/05/2022,$145.77,1846683,$148.16,$148.405,$143.40
10/04/2022,$150.36,1724753,$148.88,$152.70,$148.72
10/03/2022,$147.71,1688247,$146.32,$148.42,$144.275
09/30/2022,$144.55,2517984,$145.69,$146.285,$143.18
09/29/2022,$144.25,2217466,$148.67,$149.11,$143.37
