Date,Close/Last,Volume,Open,High,Low
04/26/2024,$237.75,553465,$239.50,$239.99,$235.3515
04/25/2024,$237.13,1490531,$242.50,$242.545,$236.36
04/24/2024,$245.00,805495,$248.81,$248.81,$242.315
04/23/2024,$247.80,835460,$248.45,$249.8099,$247.26
04/22/2024,$246.95,448549,$248.09,$250.41,$244.175
04/19/2024,$245.96,346164,$249.26,$249.425,$244.76
04/18/2024,$247.22,599321,$247.35,$251.06,$244.70
04/17/2024,$249.00,217562,$251.70,$253.34,$248.90
04/16/2024,$250.90,299027,$253.31,$256.62,$250.83
04/15/2024,$254.81,262881,$261.11,$261.68,$253.14
04/12/2024,$259.16,255787,$263.17,$265.25,$257.4931
04/11/2024,$266.51,215082,$269.55,$269.55,$264.54
04/10/2024,$266.79,379317,$267.64,$271.605,$265.215
04/09/2024,$274.17,264234,$271.34,$275.49,$270.84
04/08/2024,$270.00,300392,$265.91,$273.05,$265.415
04/05/2024,$264.36,289404,$264.05,$267.825,$263.60
04/04/2024,$265.86,256553,$269.22,$271.90,$265.67
04/03/2024,$266.80,341853,$270.81,$271.49,$266.80
04/02/2024,$271.43,457735,$269.09,$271.67,$265.595
04/01/2024,$272.05,295552,$275.56,$277.035,$270.82
03/28/2024,$276.16,405228,$276.49,$281.62,$273.81
03/27/2024,$276.37,577238,$271.44,$276.53,$270.95
03/26/2024,$268.40,534621,$268.53,$272.115,$266.75
03/25/2024,$267.34,659127,$270.06,$270.72,$266.29
03/22/2024,$270.82,1096117,$281.27,$283.47,$266.36
03/21/2024,$283.71,1101012,$286.95,$288.13,$282.165
03/20/2024,$292.55,462832,$295.21,$295.59,$288.01
03/19/2024,$295.60,275345,$293.67,$296.20,$291.63
03/18/2024,$292.70,349255,$299.18,$301.5961,$291.915
03/15/2024,$298.89,618184,$298.53,$302.19,$297.83
03/14/2024,$302.24,386118,$303.81,$303.81,$298.56
03/13/2024,$302.99,343837,$308.00,$308.99,$302.11
03/12/2024,$309.01,378850,$306.50,$309.48,$304.195
03/11/2024,$305.08,349601,$307.42,$309.44,$303.825
03/08/2024,$309.40,306598,$315.00,$317.50,$309.22
03/07/2024,$314.63,556917,$312.00,$316.21,$310.02
03/06/2024,$310.01,634290,$308.49,$311.68,$306.90
03/05/2024,$306.50,783199,$304.90,$309.99,$303.29
03/04/2024,$307.92,421712,$307.11,$314.83,$307.11
03/01/2024,$306.83,359548,$301.99,$307.8089,$299.15
02/29/2024,$304.40,482451,$307.14,$307.44,$299.95
02/28/2024,$305.51,299640,$304.80,$306.92,$303.795
02/27/2024,$307.04,417728,$302.47,$307.695,$302.00
02/26/2024,$302.41,337876,$300.00,$302.84,$300.00
02/23/2024,$301.80,274869,$305.00,$305.58,$301.37
02/22/2024,$304.53,330483,$302.76,$306.86,$302.76
02/21/2024,$298.83,406539,$295.53,$298.89,$295.53
02/20/2024,$297.81,659430,$308.53,$309.63,$296.48
02/16/2024,$311.98,1113438,$300.00,$313.215,$298.685
02/15/2024,$301.20,1405986,$292.00,$308.07,$288.55
02/14/2024,$278.14,1322686,$276.70,$280.92,$274.01
02/13/2024,$272.67,525559,$281.73,$281.88,$269.94
02/12/2024,$290.76,812852,$287.23,$292.195,$285.93
02/09/2024,$286.27,640887,$287.81,$291.35,$286.07
02/08/2024,$287.17,627962,$286.09,$288.08,$284.015
02/07/2024,$285.69,424111,$289.14,$289.58,$284.40
02/06/2024,$289.15,318817,$290.29,$291.57,$284.995
02/05/2024,$288.99,311925,$288.61,$290.1075,$286.12
02/02/2024,$290.32,473713,$284.16,$293.105,$281.03
02/01/2024,$285.58,473382,$278.57,$285.81,$275.64
01/31/2024,$278.11,531895,$282.01,$283.07,$276.20
01/30/2024,$282.89,392908,$289.38,$292.54,$282.78
01/29/2024,$290.28,364751,$288.51,$290.56,$287.26
01/26/2024,$288.36,320728,$286.08,$288.58,$284.70
01/25/2024,$285.13,635386,$291.37,$292.24,$283.63
01/24/2024,$288.33,916209,$292.67,$293.03,$284.84
01/23/2024,$298.11,537017,$300.80,$300.80,$297.82
01/22/2024,$298.83,573825,$303.50,$305.83,$295.29
01/19/2024,$300.02,511816,$300.04,$301.99,$295.975
01/18/2024,$299.52,370081,$296.11,$300.00,$295.30
01/17/2024,$294.40,380284,$295.37,$297.00,$291.18
01/16/2024,$300.17,449617,$304.18,$304.7923,$296.36
01/12/2024,$307.73,496207,$301.25,$309.38,$301.00
01/11/2024,$299.70,297027,$298.92,$300.82,$295.00
01/10/2024,$299.64,321128,$297.20,$301.865,$296.205
01/09/2024,$298.75,365626,$294.51,$299.44,$292.93
01/08/2024,$297.44,441841,$295.75,$298.165,$294.685
01/05/2024,$288.85,409014,$288.94,$297.70,$285.93
01/04/2024,$290.23,541098,$288.83,$296.98,$288.83
01/03/2024,$282.66,535279,$286.30,$287.25,$280.60
01/02/2024,$291.22,430714,$293.49,$297.11,$289.83
12/29/2023,$297.34,228714,$298.62,$301.5899,$297.23
12/28/2023,$298.79,226869,$300.52,$302.85,$298.79
12/27/2023,$300.51,203424,$302.08,$302.19,$298.34
12/26/2023,$301.06,182168,$296.77,$302.14,$296.5666
12/22/2023,$296.69,309106,$295.30,$298.49,$294.23
12/21/2023,$294.30,222759,$294.66,$294.66,$288.79
12/20/2023,$290.60,289246,$294.91,$299.96,$290.26
12/19/2023,$295.40,455786,$300.85,$302.20,$295.19
12/18/2023,$300.35,898876,$293.79,$301.285,$292.82
12/15/2023,$293.07,870681,$290.75,$297.54,$288.44
12/14/2023,$291.46,738194,$283.29,$292.82,$282.81
12/13/2023,$279.55,471013,$277.05,$281.66,$271.425
12/12/2023,$276.14,317159,$275.20,$277.4691,$272.61
12/11/2023,$275.12,522035,$266.53,$278.515,$266.53
12/08/2023,$268.50,387760,$263.79,$269.74,$262.84
12/07/2023,$264.36,457263,$258.83,$264.66,$256.50
12/06/2023,$258.83,294177,$257.59,$262.41,$256.86
12/05/2023,$255.33,396890,$259.78,$260.17,$255.23
12/04/2023,$261.46,476040,$254.59,$261.52,$254.51
12/01/2023,$258.89,792588,$258.17,$260.90,$252.03
11/30/2023,$258.19,459136,$263.07,$263.07,$257.66
11/29/2023,$261.98,292383,$260.21,$263.54,$260.21
11/28/2023,$257.29,375091,$254.32,$257.31,$253.385
11/27/2023,$255.41,398452,$255.48,$257.60,$254.50
11/24/2023,$255.47,343815,$252.79,$255.81,$251.4309
11/22/2023,$255.00,979600,$261.10,$261.66,$253.97
11/21/2023,$258.00,351224,$258.62,$261.70,$257.80
11/20/2023,$260.31,579328,$258.70,$261.49,$256.12
11/17/2023,$258.24,619412,$258.56,$261.59,$256.94
11/16/2023,$255.95,533766,$252.00,$257.01,$251.68
11/15/2023,$253.31,416309,$249.17,$253.89,$248.73
11/14/2023,$247.62,448691,$241.46,$251.51,$240.86
11/13/2023,$234.69,337526,$233.33,$236.655,$232.83
11/10/2023,$235.36,354702,$238.61,$238.61,$231.91
11/09/2023,$237.02,532893,$248.00,$248.2565,$234.545
11/08/2023,$246.94,276956,$245.08,$247.74,$244.0745
11/07/2023,$244.65,300021,$244.09,$247.92,$243.92
11/06/2023,$244.90,413846,$240.35,$245.04,$237.43
11/03/2023,$240.70,700861,$237.26,$245.505,$236.11
11/02/2023,$232.31,1096459,$236.00,$239.93,$228.12
11/01/2023,$216.65,759191,$216.45,$217.285,$212.43
10/31/2023,$217.57,536411,$211.00,$220.64,$210.01
10/30/2023,$212.74,497592,$213.47,$215.18,$209.15
10/27/2023,$210.44,432742,$214.22,$215.62,$209.21
10/26/2023,$213.47,344483,$217.63,$217.9131,$211.10
10/25/2023,$214.54,337105,$220.35,$220.38,$214.05
10/24/2023,$223.00,176822,$224.31,$227.58,$220.91
10/23/2023,$222.33,290959,$222.68,$226.86,$221.36
10/20/2023,$223.33,346214,$229.82,$231.43,$223.25
10/19/2023,$230.73,287890,$236.76,$237.50,$230.21
10/18/2023,$235.02,280658,$241.05,$242.12,$234.70
10/17/2023,$243.47,285685,$243.03,$247.31,$241.64
10/16/2023,$245.20,276109,$241.89,$245.895,$240.41
10/13/2023,$238.59,331704,$236.17,$240.4742,$232.80
10/12/2023,$237.55,502282,$248.69,$248.69,$237.02
10/11/2023,$248.92,307740,$247.69,$250.95,$247.63
10/10/2023,$245.62,246773,$247.55,$250.82,$245.465
10/09/2023,$247.23,268346,$241.54,$247.54,$240.8905
10/06/2023,$244.15,306363,$236.73,$246.85,$235.34
10/05/2023,$238.01,398436,$240.98,$241.84,$233.43
10/04/2023,$241.61,391805,$240.78,$243.10,$237.88
10/03/2023,$240.52,488715,$248.95,$250.43,$240.00
10/02/2023,$251.84,369860,$255.22,$256.25,$250.33
09/29/2023,$255.69,368198,$263.59,$263.66,$255.43
09/28/2023,$259.85,355683,$256.00,$260.04,$251.35
09/27/2023,$256.80,325371,$258.68,$260.46,$254.69
09/26/2023,$256.86,287269,$263.65,$264.205,$256.86
09/25/2023,$265.17,278606,$258.66,$267.47,$258.66
09/22/2023,$261.00,343767,$260.70,$262.075,$256.51
09/21/2023,$260.29,465606,$263.00,$266.455,$259.305
09/20/2023,$267.00,438566,$264.75,$269.78,$264.75
09/19/2023,$263.11,429539,$257.26,$267.06,$256.00
09/18/2023,$259.37,352616,$261.68,$264.23,$258.77
09/15/2023,$263.66,808137,$267.57,$269.795,$262.75
09/14/2023,$269.38,516212,$264.50,$269.54,$260.39
09/13/2023,$262.31,460342,$261.71,$263.03,$257.45
09/12/2023,$262.82,313952,$264.90,$266.815,$262.27
09/11/2023,$266.42,557499,$266.86,$270.757,$266.32
09/08/2023,$265.35,681535,$264.21,$268.775,$263.31
09/07/2023,$263.20,439618,$258.05,$264.725,$257.01
09/06/2023,$261.74,573099,$258.32,$262.86,$258.32
09/05/2023,$259.92,336474,$257.74,$264.22,$255.36
09/01/2023,$258.55,306373,$260.66,$262.75,$257.38
08/31/2023,$258.99,533251,$256.00,$259.66,$255.50
08/30/2023,$255.37,269241,$252.43,$258.09,$251.59
08/29/2023,$253.15,302247,$245.66,$253.95,$244.50
08/28/2023,$245.37,196238,$246.44,$247.90,$244.40
08/25/2023,$244.08,213999,$244.13,$245.84,$241.18
08/24/2023,$242.09,460558,$248.58,$248.58,$241.01
08/23/2023,$248.83,426153,$243.27,$250.43,$243.27
08/22/2023,$242.62,341492,$243.65,$247.71,$242.51
08/21/2023,$240.44,494471,$238.50,$242.20,$237.53
08/18/2023,$239.39,395830,$231.00,$240.365,$230.29
08/17/2023,$233.70,418050,$240.36,$240.36,$233.21
08/16/2023,$239.47,283890,$241.77,$243.494,$239.241
08/15/2023,$241.92,287463,$241.74,$244.185,$240.7796
08/14/2023,$243.00,339864,$237.30,$243.26,$236.41
08/11/2023,$238.74,269474,$241.45,$242.64,$238.36
08/10/2023,$243.17,329046,$240.65,$245.94,$239.765
08/09/2023,$239.52,419236,$242.25,$242.82,$239.025
08/08/2023,$243.55,614095,$241.79,$247.2551,$236.24
08/07/2023,$246.84,575579,$246.68,$249.07,$245.05
08/04/2023,$246.97,904756,$246.47,$251.49,$243.14
08/03/2023,$245.02,1109399,$242.00,$254.90,$236.05
08/02/2023,$236.90,712534,$235.80,$237.70,$232.19
08/01/2023,$239.48,387433,$234.61,$240.34,$233.55
07/31/2023,$236.81,422965,$232.74,$236.93,$232.74
07/28/2023,$230.90,362579,$230.31,$231.30,$226.36
07/27/2023,$226.85,527425,$236.00,$237.34,$225.68
07/26/2023,$232.54,934604,$231.66,$234.89,$231.37
07/25/2023,$234.43,368201,$236.30,$238.36,$234.12
07/24/2023,$235.21,315264,$238.06,$238.81,$234.01
07/21/2023,$237.46,301194,$242.465,$242.9073,$235.345
07/20/2023,$239.01,615206,$245.40,$246.17,$237.55
07/19/2023,$249.81,492963,$247.83,$255.185,$247.83
07/18/2023,$245.71,459707,$244.20,$247.97,$241.51
07/17/2023,$242.89,295327,$240.66,$244.435,$240.15
07/14/2023,$241.94,333569,$244.59,$245.86,$240.76
07/13/2023,$244.61,748714,$235.22,$249.23,$235.17
07/12/2023,$233.40,629871,$236.24,$238.795,$233.06
07/11/2023,$232.30,437263,$236.44,$236.44,$230.16
07/10/2023,$234.95,357600,$228.18,$235.09,$227.7075
07/07/2023,$229.20,334917,$229.30,$233.56,$228.40
07/06/2023,$229.85,445197,$228.00,$230.59,$226.36
07/05/2023,$232.79,565984,$225.34,$234.305,$225.34
07/03/2023,$226.58,188447,$224.975,$227.90,$224.545
06/30/2023,$224.75,546748,$226.92,$228.23,$223.68
06/29/2023,$224.69,444836,$227.85,$229.635,$223.54
06/28/2023,$227.85,625833,$229.36,$229.98,$226.82
06/27/2023,$229.08,527302,$222.60,$229.41,$219.5813
06/26/2023,$220.35,438760,$213.94,$220.716,$212.72
06/23/2023,$214.00,708181,$215.12,$216.57,$211.71
06/22/2023,$218.35,673920,$214.37,$219.31,$210.72
06/21/2023,$215.70,689304,$217.22,$218.89,$214.67
06/20/2023,$219.15,1002912,$217.81,$220.665,$215.7481
06/16/2023,$219.51,1465489,$230.33,$231.10,$218.43
06/15/2023,$227.84,707399,$221.50,$230.06,$220.49
06/14/2023,$222.53,940987,$221.05,$223.70,$218.57
06/13/2023,$218.95,1082763,$221.10,$222.96,$215.80
06/12/2023,$218.00,1069401,$210.89,$221.30,$210.89
06/09/2023,$211.33,540558,$213.79,$214.35,$210.34
06/08/2023,$211.22,845652,$209.23,$214.52,$208.595
06/07/2023,$210.12,1151956,$209.63,$210.647,$204.57
06/06/2023,$208.77,1888157,$197.99,$211.85,$197.99
06/05/2023,$203.25,2481023,$216.74,$216.5354,$202.73
06/02/2023,$259.65,505922,$261.21,$263.18,$254.59
06/01/2023,$257.94,589989,$255.08,$259.42,$250.725
05/31/2023,$256.62,720090,$255.12,$258.8048,$250.3613
05/30/2023,$257.95,691816,$261.38,$262.16,$257.33
05/26/2023,$258.08,529522,$258.04,$261.77,$256.36
05/25/2023,$256.47,345883,$256.21,$257.93,$252.17
05/24/2023,$253.07,646280,$261.00,$263.14,$252.90
05/23/2023,$264.84,1004577,$261.32,$267.31,$260.01
05/22/2023,$263.67,1028133,$247.18,$264.735,$247.18
05/19/2023,$247.50,974001,$239.74,$248.755,$239.09
05/18/2023,$238.12,442942,$233.00,$238.35,$232.75
05/17/2023,$232.93,554155,$231.42,$233.80,$229.25
05/16/2023,$230.58,385553,$235.56,$235.785,$228.84
05/15/2023,$236.70,582037,$229.40,$238.36,$229.40
05/12/2023,$229.70,861133,$231.64,$233.0809,$226.33
05/11/2023,$232.66,626386,$231.08,$232.71,$229.205
05/10/2023,$232.20,592354,$234.73,$235.74,$227.6097
05/09/2023,$231.34,1110049,$230.00,$231.50,$223.65
05/08/2023,$231.82,1133746,$241.45,$245.44,$231.01
05/05/2023,$242.47,1496182,$252.59,$255.38,$239.41
05/04/2023,$270.41,662016,$273.82,$278.34,$269.06
05/03/2023,$273.13,493539,$271.51,$279.66,$271.51
05/02/2023,$270.67,593912,$277.92,$279.37,$266.63
05/01/2023,$279.01,474162,$278.32,$280.00,$273.47
04/28/2023,$282.44,483046,$279.25,$284.29,$277.50
04/27/2023,$279.25,351003,$275.47,$282.42,$271.04
04/26/2023,$275.41,263900,$276.70,$279.87,$273.925
04/25/2023,$273.97,552764,$278.25,$280.81,$273.21
04/24/2023,$280.79,408001,$280.11,$281.915,$277.61
04/21/2023,$280.73,425404,$280.80,$283.295,$276.45
04/20/2023,$282.33,448303,$284.58,$287.205,$281.01
04/19/2023,$288.84,396531,$291.62,$293.19,$288.45
04/18/2023,$295.15,215274,$297.89,$298.77,$294.11
04/17/2023,$294.65,226358,$294.41,$297.54,$292.34
04/14/2023,$296.00,330715,$296.23,$299.98,$291.89
04/13/2023,$300.01,656941,$291.76,$304.33,$289.82
04/12/2023,$289.99,425737,$298.00,$300.49,$288.88
04/11/2023,$294.32,319684,$290.50,$295.55,$289.27
04/10/2023,$290.93,327313,$282.70,$291.06,$281.64
04/06/2023,$286.28,363380,$281.26,$286.51,$278.7626
04/05/2023,$282.53,590877,$288.23,$289.67,$281.35
04/04/2023,$291.06,356985,$298.91,$298.91,$288.45
04/03/2023,$297.22,386482,$294.93,$300.59,$294.1921
03/31/2023,$299.00,355077,$295.36,$300.00,$295.01
03/30/2023,$293.69,451317,$290.97,$294.45,$289.00
03/29/2023,$285.76,217097,$284.62,$287.22,$283.88
03/28/2023,$283.00,274671,$284.81,$285.64,$280.885
03/27/2023,$285.00,471563,$280.735,$285.76,$279.29
03/24/2023,$278.50,375540,$283.46,$283.46,$273.325
03/23/2023,$284.45,503676,$278.62,$288.655,$277.38
03/22/2023,$275.13,508988,$278.56,$282.98,$275.13
03/21/2023,$279.66,658195,$278.88,$280.30,$273.96
03/20/2023,$275.04,799422,$279.12,$281.99,$273.21
03/17/2023,$279.79,903525,$280.11,$282.44,$274.58
03/16/2023,$279.93,572137,$271.92,$281.34,$269.725
03/15/2023,$276.27,679698,$281.03,$281.21,$271.7759
03/14/2023,$285.50,643069,$287.49,$292.105,$281.14
03/13/2023,$280.67,977105,$280.00,$283.04,$274.55
03/10/2023,$282.74,555400,$293.68,$294.19,$281.63
03/09/2023,$296.13,297449,$302.54,$307.53,$296.03
03/08/2023,$306.64,253188,$305.85,$307.67,$304.025
03/07/2023,$305.33,294894,$309.55,$311.53,$303.33
03/06/2023,$310.34,313892,$307.87,$315.32,$306.26
03/03/2023,$305.99,470965,$305.53,$309.68,$302.45
03/02/2023,$304.25,417186,$305.00,$307.11,$303.16
03/01/2023,$305.59,266541,$306.99,$309.3536,$303.44
02/28/2023,$307.65,326424,$308.94,$315.18,$307.605
02/27/2023,$312.86,279790,$308.56,$316.38,$307.54
02/24/2023,$306.03,320664,$304.15,$309.96,$301.84
02/23/2023,$311.74,537195,$315.00,$317.06,$306.985
02/22/2023,$311.08,842559,$324.77,$327.65,$306.685
02/21/2023,$323.17,581093,$331.80,$335.76,$320.13
02/17/2023,$338.21,770046,$335.00,$341.81,$325.79
02/16/2023,$346.01,1319975,$349.10,$363.145,$338.00
02/15/2023,$366.53,507924,$357.22,$368.685,$355.92
02/14/2023,$361.50,351809,$352.31,$363.39,$345.94
02/13/2023,$358.50,454846,$357.08,$362.67,$355.699
02/10/2023,$356.49,321055,$360.00,$361.31,$350.15
02/09/2023,$365.46,286239,$380.72,$380.72,$364.46
02/08/2023,$375.41,338701,$369.24,$380.245,$368.785
02/07/2023,$372.40,236507,$365.28,$375.32,$360.92
02/06/2023,$367.86,279205,$368.43,$373.98,$363.995
02/03/2023,$375.85,878446,$367.81,$385.96,$367.05
02/02/2023,$379.34,629840,$362.18,$380.24,$360.285
02/01/2023,$352.77,380025,$333.80,$353.90,$332.54
01/31/2023,$332.65,353704,$335.72,$338.29,$330.73
01/30/2023,$334.89,190572,$336.02,$339.3552,$331.47
01/27/2023,$341.43,337631,$339.38,$345.245,$335.87
01/26/2023,$344.17,267457,$338.32,$346.88,$335.00
01/25/2023,$329.04,467260,$323.21,$329.91,$316.42
01/24/2023,$331.95,338956,$347.92,$348.595,$331.26
01/23/2023,$348.70,615872,$346.94,$349.99,$340.45
01/20/2023,$345.02,565133,$338.55,$345.04,$338.55
01/19/2023,$336.00,423288,$347.40,$350.91,$335.80
01/18/2023,$352.90,310359,$363.44,$371.10,$352.40
01/17/2023,$357.63,370812,$344.87,$358.66,$342.50
01/13/2023,$345.82,205104,$336.21,$346.52,$336.21
01/12/2023,$340.99,212265,$340.00,$341.355,$331.59
01/11/2023,$336.64,197094,$331.49,$336.98,$331.175
01/10/2023,$326.88,183624,$323.23,$327.51,$319.35
01/09/2023,$324.98,337324,$322.81,$331.87,$320.375
01/06/2023,$316.67,273516,$315.20,$320.00,$310.18
01/05/2023,$313.48,729924,$325.83,$327.95,$301.37
01/04/2023,$335.22,258748,$336.81,$341.45,$331.20
01/03/2023,$331.42,271084,$334.78,$337.52,$325.01
12/30/2022,$327.74,218328,$323.70,$329.05,$320.00
12/29/2022,$330.74,267673,$321.46,$333.75,$321.11
12/28/2022,$316.65,268534,$315.98,$320.48,$313.86
12/27/2022,$318.12,239394,$319.47,$320.76,$315.37
12/23/2022,$323.66,230794,$319.79,$325.11,$318.745
12/22/2022,$323.24,239183,$331.90,$332.655,$317.65
12/21/2022,$338.99,232256,$333.39,$339.99,$333.19
12/20/2022,$331.72,210661,$327.80,$334.19,$325.01
12/19/2022,$328.57,231906,$331.30,$332.39,$325.76
12/16/2022,$333.30,688508,$334.26,$335.98,$329.42
12/15/2022,$336.11,619429,$350.53,$351.72,$324.30
12/14/2022,$354.83,334552,$362.54,$366.69,$350.80
12/13/2022,$364.42,452788,$365.98,$373.28,$360.00
12/12/2022,$345.90,231907,$343.57,$349.48,$341.43
12/09/2022,$343.88,210811,$345.32,$348.08,$342.19
12/08/2022,$346.05,206012,$337.66,$347.15,$336.02
12/07/2022,$338.98,269960,$339.34,$345.00,$333.99
12/06/2022,$340.15,319676,$347.50,$347.50,$335.764
12/05/2022,$347.52,361870,$363.80,$364.72,$343.32
12/02/2022,$369.84,272073,$362.28,$372.65,$360.00
12/01/2022,$369.60,397994,$368.36,$372.51,$356.24
11/30/2022,$368.58,757493,$346.26,$374.20,$346.26
11/29/2022,$343.94,485660,$349.70,$354.53,$343.13
11/28/2022,$350.16,404764,$348.94,$353.99,$348.29
11/25/2022,$349.15,134548,$345.80,$352.71,$344.82
11/23/2022,$348.86,223489,$341.84,$353.512,$341.45
11/22/2022,$341.29,547717,$334.65,$341.87,$330.73
11/21/2022,$335.35,261528,$336.20,$340.71,$333.00
11/18/2022,$341.46,261385,$345.00,$345.63,$335.55
11/17/2022,$339.20,225118,$341.79,$343.313,$334.81
11/16/2022,$349.56,315519,$347.23,$356.85,$345.36
11/15/2022,$352.13,680684,$372.00,$376.98,$348.04
11/14/2022,$358.10,264289,$355.62,$364.84,$351.00
11/11/2022,$360.23,350729,$350.00,$364.70,$348.26
11/10/2022,$350.45,523065,$327.88,$350.82,$326.01
11/09/2022,$307.29,310819,$313.42,$314.42,$306.53
11/08/2022,$319.72,344787,$319.91,$324.72,$313.315
11/07/2022,$316.01,637593,$315.00,$316.01,$298.67
11/04/2022,$312.52,518641,$304.87,$316.20,$300.13
11/03/2022,$301.01,930858,$321.00,$322.97,$300.49
11/02/2022,$326.92,504930,$341.40,$343.10,$322.08
11/01/2022,$342.24,495636,$358.84,$359.32,$340.85
10/31/2022,$350.00,519932,$346.82,$351.49,$343.06
10/28/2022,$349.19,362259,$344.87,$350.64,$344.28
10/27/2022,$344.83,290692,$347.89,$349.52,$339.25
10/26/2022,$345.51,245961,$342.35,$351.32,$342.35
10/25/2022,$348.13,327734,$335.08,$349.10,$334.025
10/24/2022,$332.07,265487,$331.16,$334.30,$320.48
10/21/2022,$331.39,502330,$331.46,$336.15,$324.86
10/20/2022,$332.54,232709,$335.14,$341.39,$328.405
10/19/2022,$331.65,264581,$335.37,$337.64,$326.21
10/18/2022,$339.97,372092,$346.83,$347.91,$332.85
10/17/2022,$333.49,339011,$335.37,$341.63,$332.91
10/14/2022,$326.94,352318,$335.12,$335.12,$323.02
10/13/2022,$330.17,514149,$309.84,$334.82,$303.55
10/12/2022,$314.87,447745,$322.08,$322.08,$308.96
10/11/2022,$320.05,399352,$323.47,$327.855,$310.16
10/10/2022,$325.42,356637,$339.55,$339.55,$325.00
10/07/2022,$340.00,636264,$350.00,$351.00,$335.00
10/06/2022,$356.31,466415,$371.00,$376.99,$355.01
10/05/2022,$371.17,558505,$379.52,$385.92,$363.69
10/04/2022,$388.76,361893,$373.91,$389.59,$372.88
10/03/2022,$363.58,342443,$365.86,$368.5133,$357.905
09/30/2022,$362.19,317947,$363.77,$372.37,$359.47
09/29/2022,$362.14,256161,$363.33,$364.69,$355.29
09/28/2022,$370.53,266199,$358.80,$373.40,$357.29
09/27/2022,$358.40,228840,$362.50,$366.84,$353.27
09/26/2022,$355.33,341381,$363.81,$369.99,$354.02
09/23/2022,$364.12,539990,$359.68,$369.20,$356.70
09/22/2022,$367.06,381729,$380.01,$381.00,$364.45
09/21/2022,$385.29,246030,$389.25,$398.41,$383.20
09/20/2022,$386.91,563592,$399.23,$399.64,$384.23
09/19/2022,$402.79,252931,$398.54,$404.83,$398.39
09/16/2022,$402.07,631010,$408.32,$408.32,$391.89
09/15/2022,$413.01,199746,$419.73,$425.67,$410.64
09/14/2022,$424.42,229427,$422.48,$424.99,$415.00
09/13/2022,$421.40,265359,$421.79,$429.53,$419.96
09/12/2022,$438.70,349962,$435.00,$439.34,$428.60
09/09/2022,$432.44,288651,$435.70,$436.8435,$428.09
09/08/2022,$428.67,310022,$415.30,$430.99,$413.865
09/07/2022,$417.29,293991,$407.41,$419.65,$406.39
09/06/2022,$410.83,415363,$406.93,$411.35,$398.94
09/02/2022,$412.14,267557,$418.87,$425.355,$408.115
09/01/2022,$412.21,415283,$421.00,$422.18,$402.51
08/31/2022,$426.50,543866,$427.71,$432.61,$422.50
08/30/2022,$424.71,392255,$422.64,$425.71,$409.685
08/29/2022,$416.00,421510,$409.43,$421.73,$408.40
08/26/2022,$422.57,211013,$445.45,$446.70,$422.00
08/25/2022,$446.11,215135,$436.93,$449.24,$434.465
08/24/2022,$434.58,278000,$436.33,$440.95,$432.54
08/23/2022,$434.70,187562,$440.04,$443.42,$431.71
08/22/2022,$441.17,430449,$431.85,$444.31,$427.01
08/19/2022,$442.55,483167,$444.37,$453.21,$440.53
08/18/2022,$449.20,603599,$455.31,$462.99,$447.65
08/17/2022,$457.95,692613,$440.00,$457.96,$439.97
08/16/2022,$447.50,450967,$442.19,$451.24,$442.03
08/15/2022,$448.53,277138,$438.14,$451.48,$435.99
08/12/2022,$444.91,254388,$439.63,$446.94,$433.15
08/11/2022,$435.61,557865,$444.00,$445.63,$434.115
08/10/2022,$440.92,815479,$437.39,$445.645,$434.68
08/09/2022,$419.52,648013,$424.12,$429.2167,$416.12
08/08/2022,$427.64,483291,$428.18,$434.16,$423.23
08/05/2022,$427.39,856666,$405.20,$437.33,$404.21
08/04/2022,$415.39,1165001,$395.22,$417.19,$393.00
08/03/2022,$370.03,459175,$366.65,$374.535,$365.46
08/02/2022,$364.33,398844,$362.54,$371.72,$357.95
08/01/2022,$366.42,505853,$344.59,$367.47,$343.08
07/29/2022,$349.25,394246,$342.09,$349.67,$338.29
07/28/2022,$342.79,535720,$325.28,$348.14,$324.76
07/27/2022,$325.63,406614,$320.12,$326.46,$318.49
07/26/2022,$313.21,226706,$317.95,$317.95,$309.65
07/25/2022,$320.17,237727,$324.18,$324.18,$311.01
07/22/2022,$323.30,290259,$331.80,$336.02,$319.90
07/21/2022,$330.92,524363,$314.88,$333.439,$312.44
07/20/2022,$317.55,435531,$323.51,$327.49,$316.57
07/19/2022,$323.42,475804,$311.86,$325.30,$309.14
07/18/2022,$305.86,374714,$307.30,$312.315,$304.30
07/15/2022,$302.56,321384,$305.77,$308.38,$299.44
07/14/2022,$298.03,303438,$298.44,$299.77,$291.43
07/13/2022,$302.39,306905,$299.00,$311.32,$297.26
07/12/2022,$304.75,507727,$319.17,$329.6699,$302.05
07/11/2022,$317.14,400440,$314.43,$318.085,$309.47
07/08/2022,$321.02,320744,$327.48,$329.10,$319.25
07/07/2022,$329.11,416713,$313.00,$331.60,$313.00
07/06/2022,$311.94,415447,$309.86,$318.99,$308.61
07/05/2022,$310.64,377796,$299.40,$310.64,$296.865
07/01/2022,$302.12,414085,$296.65,$303.53,$294.46
06/30/2022,$294.78,638666,$300.65,$301.32,$290.32
06/29/2022,$307.37,502783,$306.76,$308.38,$299.42
06/28/2022,$311.51,477906,$319.48,$327.35,$308.88
06/27/2022,$324.81,341353,$332.99,$333.99,$320.16
06/24/2022,$326.01,676346,$324.23,$333.17,$321.55
06/23/2022,$327.72,591347,$309.07,$332.1099,$308.55
