Date,Close/Last,Volume,Open,High,Low
06/25/2024,$169.54,359156,$169.00,$169.69,$167.675
06/24/2024,$168.68,530050,$169.19,$171.03,$168.20
06/21/2024,$169.60,1945830,$170.24,$170.36,$168.35
06/20/2024,$169.74,650927,$169.02,$171.295,$168.45
06/18/2024,$169.52,690707,$167.94,$170.125,$167.08
06/17/2024,$167.69,528785,$167.29,$168.06,$165.68
06/14/2024,$167.58,494954,$167.30,$168.40,$166.32
06/13/2024,$167.96,534731,$167.38,$168.57,$165.9406
06/12/2024,$168.05,372237,$168.59,$169.44,$167.73
06/11/2024,$166.61,321968,$166.93,$166.99,$164.67
06/10/2024,$167.31,403024,$165.29,$167.40,$164.70
06/07/2024,$165.57,303304,$165.77,$166.70,$164.45
06/06/2024,$165.77,722849,$166.31,$166.53,$165.21
06/05/2024,$166.86,330721,$168.46,$168.46,$166.23
06/04/2024,$167.81,421479,$166.16,$168.47,$165.2726
06/03/2024,$166.91,518610,$169.55,$169.68,$166.32
05/31/2024,$168.97,1137713,$166.48,$169.13,$164.58
05/30/2024,$167.30,401064,$168.31,$168.67,$166.125
05/29/2024,$168.23,655184,$167.08,$170.51,$166.55
05/28/2024,$168.34,497025,$169.12,$170.00,$167.335
05/24/2024,$169.90,519631,$170.56,$171.37,$169.58
05/23/2024,$169.95,580419,$173.29,$173.29,$168.80
05/22/2024,$173.22,493641,$173.11,$174.635,$172.42
05/21/2024,$173.44,549750,$174.28,$174.28,$172.07
05/20/2024,$174.25,427548,$173.74,$175.315,$173.495
05/17/2024,$174.13,456512,$173.78,$174.725,$172.97
05/16/2024,$173.83,511940,$175.97,$175.97,$172.88
05/15/2024,$175.05,582331,$172.39,$175.20,$172.00
05/14/2024,$171.93,493562,$172.47,$172.79,$170.50
05/13/2024,$171.40,451777,$171.285,$172.92,$170.87
05/10/2024,$171.62,313444,$171.42,$172.20,$170.79
05/09/2024,$171.04,354570,$171.54,$172.43,$170.49
05/08/2024,$171.76,540977,$168.10,$172.29,$167.685
05/07/2024,$168.32,351454,$169.29,$169.88,$167.9221
05/06/2024,$168.58,511543,$166.41,$168.84,$165.63
05/03/2024,$165.94,637762,$168.11,$168.68,$165.37
05/02/2024,$166.07,785517,$167.53,$167.5499,$163.12
05/01/2024,$166.62,1050248,$164.55,$170.2499,$164.46
04/30/2024,$165.31,2061450,$162.25,$170.00,$159.005
04/29/2024,$182.13,1036320,$183.86,$186.37,$180.575
04/26/2024,$181.94,391847,$182.51,$183.27,$181.88
04/25/2024,$181.85,645749,$181.11,$183.48,$180.51
04/24/2024,$182.35,497817,$181.41,$182.46,$179.395
04/23/2024,$180.23,419512,$179.93,$181.535,$179.705
04/22/2024,$179.55,424985,$178.81,$180.72,$177.59
04/19/2024,$177.33,422724,$179.61,$179.72,$176.94
04/18/2024,$179.59,366669,$182.11,$182.68,$179.36
04/17/2024,$181.30,377016,$183.80,$184.02,$181.28
04/16/2024,$183.06,244071,$184.29,$184.47,$182.87
04/15/2024,$183.78,402499,$189.67,$189.67,$183.71
04/12/2024,$187.99,292906,$190.16,$190.17,$187.645
04/11/2024,$192.09,304090,$191.92,$192.975,$190.13
04/10/2024,$191.13,329915,$194.19,$194.19,$189.77
04/09/2024,$196.07,525166,$193.01,$196.35,$192.905
04/08/2024,$191.69,507909,$191.82,$194.58,$191.21
04/05/2024,$192.42,323607,$189.43,$192.66,$189.23
04/04/2024,$188.48,313748,$192.86,$193.83,$188.05
04/03/2024,$191.47,404384,$188.85,$192.0398,$188.85
04/02/2024,$189.53,307790,$188.99,$189.67,$187.85
04/01/2024,$189.84,323731,$189.80,$191.765,$189.16
03/28/2024,$189.59,273561,$189.25,$190.50,$188.79
03/27/2024,$188.84,163397,$187.90,$188.99,$187.2374
03/26/2024,$186.98,382824,$188.48,$189.7824,$186.86
03/25/2024,$188.53,237395,$190.08,$190.5499,$188.15
03/22/2024,$190.57,240027,$191.28,$191.28,$189.73
03/21/2024,$191.07,278039,$190.00,$192.30,$189.2301
03/20/2024,$189.53,201616,$189.12,$190.19,$188.005
03/19/2024,$189.01,342159,$187.30,$189.07,$185.76
03/18/2024,$187.35,300938,$187.91,$188.8324,$187.16
03/15/2024,$187.90,875072,$190.30,$191.275,$186.92
03/14/2024,$191.01,446204,$193.78,$194.28,$190.57
03/13/2024,$193.78,307019,$194.00,$194.43,$192.92
03/12/2024,$194.03,337821,$195.00,$195.46,$192.92
03/11/2024,$193.65,524780,$192.56,$193.86,$191.065
03/08/2024,$192.93,686929,$193.46,$194.51,$192.59
03/07/2024,$193.02,349808,$190.63,$193.20,$190.07
03/06/2024,$190.60,271943,$189.00,$191.115,$188.28
03/05/2024,$187.46,424943,$193.06,$193.06,$186.565
03/04/2024,$193.30,487327,$189.99,$194.18,$189.68
03/01/2024,$189.97,343216,$187.42,$190.175,$186.88
02/29/2024,$187.22,634860,$187.00,$188.25,$186.42
02/28/2024,$185.72,336311,$184.75,$186.66,$184.08
02/27/2024,$185.44,249552,$186.88,$186.88,$184.405
02/26/2024,$186.88,364623,$186.14,$187.67,$185.765
02/23/2024,$185.83,390216,$185.55,$186.75,$184.815
02/22/2024,$184.99,504009,$182.74,$185.14,$181.87
02/21/2024,$181.09,437490,$181.16,$181.96,$179.415
02/20/2024,$183.14,549709,$182.31,$183.55,$181.255
02/16/2024,$182.35,464825,$183.14,$184.445,$181.59
02/15/2024,$183.54,512918,$184.26,$185.24,$182.53
02/14/2024,$184.26,486198,$184.31,$185.04,$183.52
02/13/2024,$183.00,510776,$182.93,$184.82,$181.19
02/12/2024,$186.16,420843,$186.61,$187.6534,$185.53
02/09/2024,$186.61,384024,$185.75,$187.205,$184.4401
02/08/2024,$185.23,357719,$183.06,$185.32,$182.41
02/07/2024,$183.29,438437,$183.40,$183.835,$180.94
02/06/2024,$182.47,489715,$185.69,$185.81,$181.725
02/05/2024,$184.55,450479,$183.97,$184.82,$183.22
02/02/2024,$185.23,619805,$185.59,$186.10,$183.11
02/01/2024,$185.86,436633,$184.01,$186.08,$183.50
01/31/2024,$183.70,653917,$186.42,$186.47,$182.165
01/30/2024,$186.84,1780103,$195.01,$199.4899,$186.67
01/29/2024,$185.37,1156589,$183.79,$185.92,$183.33
01/26/2024,$183.63,645850,$184.70,$185.235,$182.29
01/25/2024,$184.64,605382,$183.46,$184.95,$182.64
01/24/2024,$181.33,401594,$181.60,$182.79,$180.835
01/23/2024,$180.78,318765,$181.69,$182.40,$179.95
01/22/2024,$181.89,482622,$180.12,$182.455,$180.09
01/19/2024,$180.09,699746,$180.50,$181.68,$179.41
01/18/2024,$180.19,420213,$178.84,$180.29,$177.795
01/17/2024,$177.41,498514,$175.61,$178.15,$175.61
01/16/2024,$176.16,319861,$175.44,$176.71,$174.61
01/12/2024,$176.15,206599,$176.80,$177.57,$176.10
01/11/2024,$176.27,231538,$176.06,$176.89,$175.02
01/10/2024,$175.72,205561,$173.86,$175.78,$173.23
01/09/2024,$174.08,288871,$173.82,$175.10,$173.29
01/08/2024,$174.68,365274,$171.53,$174.83,$171.53
01/05/2024,$171.45,447158,$171.78,$172.61,$171.05
01/04/2024,$171.78,429136,$173.03,$173.28,$171.43
01/03/2024,$174.09,451110,$175.41,$175.95,$173.255
01/02/2024,$176.24,397634,$178.15,$178.15,$175.68
12/29/2023,$178.98,319011,$179.32,$179.74,$177.94
12/28/2023,$179.70,158949,$179.87,$180.435,$179.07
12/27/2023,$179.84,164562,$179.38,$180.45,$179.38
12/26/2023,$180.23,190811,$179.30,$180.70,$179.30
12/22/2023,$178.99,211032,$178.75,$180.10,$178.08
12/21/2023,$178.09,333518,$177.79,$178.43,$176.44
12/20/2023,$176.87,313297,$178.75,$178.89,$176.495
12/19/2023,$178.94,346972,$180.00,$180.355,$178.055
12/18/2023,$179.73,416317,$178.07,$179.93,$177.15
12/15/2023,$177.62,1293394,$176.92,$177.92,$175.38
12/14/2023,$176.92,641369,$175.20,$176.95,$172.53
12/13/2023,$173.97,992484,$175.37,$176.4663,$170.86
12/12/2023,$175.37,566395,$173.90,$175.97,$172.84
12/11/2023,$173.52,406702,$171.00,$173.79,$170.99
12/08/2023,$170.82,303013,$169.10,$170.98,$169.10
12/07/2023,$169.10,513913,$168.97,$169.81,$167.52
12/06/2023,$168.66,495127,$170.67,$170.855,$168.47
12/05/2023,$170.07,442432,$171.90,$172.37,$168.885
12/04/2023,$173.15,430116,$171.05,$173.375,$170.09
12/01/2023,$172.60,536671,$170.86,$172.76,$170.14
11/30/2023,$171.19,2644178,$170.13,$172.17,$169.55
11/29/2023,$170.05,520127,$170.00,$171.8325,$169.691
11/28/2023,$169.00,570963,$167.75,$169.34,$167.655
11/27/2023,$167.58,563933,$167.91,$168.58,$167.20
11/24/2023,$168.09,349614,$166.83,$169.01,$166.79
11/22/2023,$167.07,568599,$166.81,$168.57,$166.05
11/21/2023,$165.94,810403,$163.89,$166.69,$163.89
11/20/2023,$164.21,569676,$162.79,$164.91,$162.79
11/17/2023,$163.08,587664,$161.97,$163.21,$161.47
11/16/2023,$161.05,630601,$161.94,$163.94,$160.42
11/15/2023,$164.75,577193,$165.00,$166.22,$164.67
11/14/2023,$164.44,591580,$160.00,$164.50,$159.75
11/13/2023,$158.62,326353,$158.22,$159.90,$158.22
11/10/2023,$159.05,459190,$156.43,$159.08,$155.975
11/09/2023,$155.92,357249,$156.18,$157.26,$155.48
11/08/2023,$155.84,433537,$156.75,$157.52,$155.341
11/07/2023,$156.11,436125,$154.50,$157.29,$154.11
11/06/2023,$154.53,302032,$153.73,$154.62,$152.97
11/03/2023,$154.08,553822,$153.16,$154.62,$152.09
11/02/2023,$152.87,683774,$151.56,$153.241,$149.40
11/01/2023,$151.92,533550,$151.44,$152.55,$150.275
10/31/2023,$151.59,582736,$149.96,$152.30,$149.515
10/30/2023,$149.22,581045,$150.54,$151.24,$148.10
10/27/2023,$149.77,549058,$152.36,$153.075,$148.63
10/26/2023,$151.51,855710,$146.02,$154.10,$146.02
10/25/2023,$151.68,1043006,$147.10,$156.02,$146.00
10/24/2023,$148.24,796399,$146.86,$148.52,$145.52
10/23/2023,$146.42,470103,$147.52,$147.595,$145.45
10/20/2023,$148.36,678866,$149.04,$149.154,$146.18
10/19/2023,$148.51,352073,$150.94,$151.51,$147.78
10/18/2023,$150.99,265629,$152.12,$152.975,$150.605
10/17/2023,$152.98,542970,$151.50,$153.05,$150.11
10/16/2023,$153.94,353528,$151.80,$154.375,$151.80
10/13/2023,$150.51,844243,$154.40,$154.75,$149.48
10/12/2023,$155.01,470181,$158.37,$158.39,$154.74
10/11/2023,$157.33,396953,$158.37,$159.29,$156.10
10/10/2023,$157.89,562932,$155.52,$158.059,$155.33
10/09/2023,$155.98,260543,$156.02,$156.60,$154.63
10/06/2023,$156.32,327572,$154.91,$157.30,$154.18
10/05/2023,$155.58,344872,$155.24,$155.81,$152.265
10/04/2023,$155.82,555583,$159.33,$160.57,$154.32
10/03/2023,$159.51,328516,$160.49,$161.53,$158.90
10/02/2023,$161.96,275753,$160.71,$162.07,$159.98
09/29/2023,$161.14,400309,$162.00,$162.73,$160.31
09/28/2023,$161.27,413487,$157.57,$161.89,$157.57
09/27/2023,$157.59,237329,$156.53,$158.42,$156.38
09/26/2023,$155.61,253345,$157.18,$157.67,$154.97
09/25/2023,$158.52,307887,$158.06,$159.44,$158.0136
09/22/2023,$158.66,231681,$158.00,$160.0335,$157.67
09/21/2023,$157.51,330038,$159.36,$159.42,$157.00
09/20/2023,$160.72,176484,$161.73,$162.22,$160.71
09/19/2023,$161.27,241654,$160.40,$161.35,$159.79
09/18/2023,$160.81,297816,$158.50,$160.95,$158.50
09/15/2023,$158.47,1011734,$159.50,$159.84,$157.296
09/14/2023,$160.72,329795,$160.56,$161.86,$160.05
09/13/2023,$160.36,262445,$160.14,$161.00,$159.745
09/12/2023,$160.22,310280,$159.70,$160.885,$159.39
09/11/2023,$160.66,286518,$161.01,$161.38,$159.34
09/08/2023,$160.55,381302,$161.04,$161.75,$159.70
09/07/2023,$161.45,273768,$162.50,$162.92,$161.00
09/06/2023,$163.82,369423,$164.42,$165.255,$163.13
09/05/2023,$164.59,470701,$164.84,$165.62,$162.22
09/01/2023,$164.61,324122,$164.25,$165.0099,$163.35
08/31/2023,$163.66,714928,$163.48,$164.30,$162.68
08/30/2023,$162.74,306736,$161.68,$163.46,$160.7101
08/29/2023,$161.19,260769,$159.10,$161.50,$158.55
08/28/2023,$158.82,191857,$157.72,$159.205,$157.70
08/25/2023,$157.29,237700,$156.05,$157.925,$156.05
08/24/2023,$155.80,250790,$159.19,$159.19,$155.77
08/23/2023,$158.28,257525,$156.10,$159.0322,$155.45
08/22/2023,$156.09,231698,$156.93,$157.22,$155.90
08/21/2023,$156.17,297949,$156.14,$156.775,$155.305
08/18/2023,$155.32,243983,$153.68,$156.10,$153.31
08/17/2023,$155.20,287593,$157.12,$157.4579,$155.07
08/16/2023,$155.60,516531,$155.27,$156.35,$154.39
08/15/2023,$155.55,318769,$156.90,$157.665,$154.61
08/14/2023,$157.95,304083,$156.24,$158.35,$156.24
08/11/2023,$157.10,240107,$156.90,$157.75,$156.06
08/10/2023,$157.73,280041,$160.63,$161.37,$157.43
08/09/2023,$159.13,389892,$160.33,$160.45,$158.98
08/08/2023,$159.82,398875,$159.14,$160.26,$158.125
08/07/2023,$160.77,433354,$160.00,$161.19,$159.75
08/04/2023,$159.49,496612,$161.95,$162.32,$159.26
08/03/2023,$161.31,678937,$157.95,$162.83,$157.55
08/02/2023,$158.91,723839,$159.08,$159.825,$157.53
08/01/2023,$159.88,615421,$158.49,$160.365,$158.04
07/31/2023,$158.24,699445,$156.19,$158.37,$155.80
07/28/2023,$156.03,969273,$156.43,$157.245,$155.01
07/27/2023,$155.55,806791,$156.45,$158.60,$155.02
07/26/2023,$154.89,1013990,$158.40,$160.00,$154.13
07/25/2023,$158.98,2490183,$164.97,$167.89,$157.90
07/24/2023,$150.21,1172171,$148.74,$150.22,$148.07
07/21/2023,$148.82,685381,$150.73,$151.03,$148.62
07/20/2023,$149.09,458101,$150.51,$150.72,$148.58
07/19/2023,$150.70,406669,$150.60,$151.00,$148.945
07/18/2023,$149.75,421039,$148.13,$150.175,$147.47
07/17/2023,$148.11,516101,$146.39,$149.555,$145.955
07/14/2023,$146.86,332615,$148.37,$148.85,$146.31
07/13/2023,$149.74,483667,$148.83,$150.215,$148.24
07/12/2023,$148.32,439738,$150.00,$150.00,$147.535
07/11/2023,$148.69,569549,$148.33,$149.42,$146.55
07/10/2023,$147.55,692048,$142.82,$148.76,$142.81
07/07/2023,$143.42,637755,$142.85,$144.335,$142.16
07/06/2023,$143.17,725824,$144.96,$145.48,$143.02
07/05/2023,$146.24,518754,$145.27,$146.45,$144.325
07/03/2023,$146.12,380015,$145.28,$146.36,$145.28
06/30/2023,$146.26,748509,$147.48,$148.11,$146.17
06/29/2023,$145.77,395797,$144.93,$145.84,$144.015
06/28/2023,$144.82,485367,$145.89,$146.35,$142.52
06/27/2023,$146.35,397361,$144.51,$146.55,$144.47
06/26/2023,$144.38,369342,$144.45,$145.92,$144.135
06/23/2023,$144.45,609782,$143.29,$144.94,$142.65
06/22/2023,$144.86,516520,$145.05,$146.20,$144.24
06/21/2023,$145.66,581074,$148.00,$148.435,$145.57
06/20/2023,$149.14,696700,$151.32,$152.17,$148.90
06/16/2023,$151.98,1185950,$153.16,$154.04,$151.34
06/15/2023,$151.51,650832,$148.19,$152.08,$148.19
06/14/2023,$149.72,570513,$150.34,$151.47,$148.77
06/13/2023,$150.37,439008,$149.59,$150.68,$148.87
06/12/2023,$148.65,452615,$146.96,$149.70,$146.95
06/09/2023,$146.78,456762,$146.68,$147.89,$146.35
06/08/2023,$146.13,305037,$145.28,$146.725,$144.44
06/07/2023,$145.58,428871,$145.70,$146.78,$145.21
06/06/2023,$145.20,373343,$143.92,$145.40,$143.23
06/05/2023,$144.96,572738,$146.35,$146.71,$143.60
06/02/2023,$146.75,680385,$147.30,$147.82,$145.99
06/01/2023,$146.25,435952,$147.77,$148.00,$146.16
05/31/2023,$147.58,1235412,$146.67,$148.45,$146.14
05/30/2023,$147.63,591156,$149.26,$149.42,$145.85
05/26/2023,$148.20,520459,$145.33,$148.95,$145.035
05/25/2023,$144.95,631313,$143.92,$145.80,$143.81
05/24/2023,$142.65,471098,$143.79,$144.44,$142.065
05/23/2023,$144.27,609955,$143.57,$146.085,$141.6424
05/22/2023,$144.75,552964,$142.53,$145.27,$142.15
05/19/2023,$142.53,507270,$142.53,$143.33,$142.22
05/18/2023,$141.98,521514,$138.24,$142.38,$137.88
05/17/2023,$139.18,426175,$138.71,$140.00,$138.05
05/16/2023,$137.70,546406,$139.03,$139.475,$137.52
05/15/2023,$139.94,573593,$137.64,$140.00,$137.29
05/12/2023,$137.66,533890,$135.55,$137.74,$134.81
05/11/2023,$134.80,427571,$135.13,$135.13,$133.91
05/10/2023,$135.26,539763,$136.27,$136.94,$134.11
05/09/2023,$134.76,636250,$133.96,$135.425,$133.96
05/08/2023,$135.04,476035,$133.67,$135.18,$133.0025
05/05/2023,$133.22,462315,$132.66,$133.85,$132.34
05/04/2023,$131.13,619637,$130.34,$131.83,$130.34
05/03/2023,$131.12,596491,$132.00,$133.69,$130.65
05/02/2023,$131.79,603216,$133.02,$133.32,$129.93
05/01/2023,$134.26,521750,$133.66,$134.78,$133.525
04/28/2023,$134.36,522138,$132.00,$134.57,$131.61
04/27/2023,$132.06,481042,$131.35,$132.25,$130.5145
04/26/2023,$130.67,564481,$130.43,$132.29,$130.03
04/25/2023,$130.29,703316,$132.97,$133.20,$130.00
04/24/2023,$133.63,517826,$133.97,$134.21,$132.01
04/21/2023,$134.02,797312,$134.78,$136.30,$133.10
04/20/2023,$134.16,2592237,$128.03,$134.86,$127.05
04/19/2023,$137.05,1677121,$141.01,$141.33,$136.52
04/18/2023,$142.89,1024626,$145.18,$145.92,$141.20
04/17/2023,$145.28,784080,$145.54,$146.20,$143.80
04/14/2023,$145.45,440908,$146.59,$148.2199,$144.57
04/13/2023,$147.41,518168,$145.10,$147.87,$144.17
04/12/2023,$144.25,595310,$147.14,$147.38,$143.77
04/11/2023,$145.75,513089,$146.34,$147.155,$144.8201
04/10/2023,$146.60,532070,$145.67,$147.60,$144.86
04/06/2023,$146.71,438735,$145.43,$148.17,$144.525
04/05/2023,$147.20,593721,$145.86,$147.81,$145.76
04/04/2023,$146.04,481588,$145.29,$146.08,$144.025
04/03/2023,$144.67,295416,$144.90,$146.00,$144.30
03/31/2023,$145.69,477756,$143.84,$146.205,$143.29
03/30/2023,$143.26,313024,$143.41,$143.41,$141.82
03/29/2023,$141.95,255031,$140.99,$141.99,$140.195
03/28/2023,$139.85,272393,$139.03,$140.05,$138.30
03/27/2023,$139.35,379187,$141.66,$142.40,$139.25
03/24/2023,$141.12,340759,$139.74,$141.27,$138.90
03/23/2023,$140.30,317356,$141.53,$143.83,$139.01
03/22/2023,$140.67,257635,$144.59,$145.25,$140.58
03/21/2023,$144.83,389370,$143.28,$145.11,$142.76
03/20/2023,$142.62,362253,$140.47,$142.68,$139.595
03/17/2023,$140.73,1239284,$140.74,$142.19,$139.30
03/16/2023,$140.92,364387,$137.60,$141.33,$136.71
03/15/2023,$138.54,512687,$136.33,$141.44,$136.12
03/14/2023,$138.70,530287,$138.69,$140.445,$137.175
03/13/2023,$136.84,591036,$137.27,$138.83,$135.49
03/10/2023,$138.50,551068,$140.91,$141.2585,$137.62
03/09/2023,$141.27,462237,$145.12,$145.61,$141.21
03/08/2023,$144.90,316105,$144.94,$146.10,$143.59
03/07/2023,$144.65,351641,$145.34,$147.03,$144.23
03/06/2023,$145.17,340201,$146.26,$147.86,$144.91
03/03/2023,$145.60,362915,$145.51,$146.91,$145.07
03/02/2023,$144.23,375061,$143.67,$144.77,$142.12
03/01/2023,$144.04,482056,$142.12,$144.9399,$141.825
02/28/2023,$142.98,652526,$140.64,$143.85,$140.585
02/27/2023,$140.69,252876,$142.11,$142.945,$140.19
02/24/2023,$140.65,321103,$141.65,$141.65,$139.10
02/23/2023,$143.67,401431,$144.29,$144.62,$141.37
02/22/2023,$142.89,386391,$143.20,$143.90,$141.91
02/21/2023,$142.98,399511,$145.64,$145.64,$141.90
02/17/2023,$146.88,684606,$146.45,$147.10,$142.565
02/16/2023,$146.80,495437,$146.71,$149.31,$146.03
02/15/2023,$147.55,431122,$146.60,$148.38,$146.60
02/14/2023,$147.23,529209,$146.25,$147.94,$145.095
02/13/2023,$146.96,532038,$145.46,$146.99,$144.76
02/10/2023,$144.99,554744,$144.27,$145.67,$144.03
02/09/2023,$145.50,563793,$147.19,$148.18,$145.26
02/08/2023,$145.30,435046,$147.95,$148.735,$144.58
02/07/2023,$148.50,675957,$146.18,$148.91,$145.31
02/06/2023,$146.92,573999,$150.96,$151.28,$146.65
02/03/2023,$152.40,547011,$154.63,$155.04,$151.28
02/02/2023,$156.69,1213178,$151.49,$159.95,$151.42
02/01/2023,$150.35,772658,$147.51,$151.02,$146.58
01/31/2023,$147.66,496468,$145.10,$148.56,$143.27
01/30/2023,$145.69,541854,$146.66,$146.87,$144.88
01/27/2023,$147.77,392204,$147.30,$149.48,$146.965
01/26/2023,$147.81,539607,$146.14,$148.15,$144.86
01/25/2023,$145.49,1312213,$138.67,$146.86,$138.50
01/24/2023,$146.47,887950,$146.05,$148.172,$145.18
01/23/2023,$147.77,698517,$145.66,$148.26,$144.525
01/20/2023,$144.65,636147,$140.95,$145.13,$139.55
01/19/2023,$140.95,552575,$143.47,$144.08,$140.875
01/18/2023,$143.70,611042,$148.14,$149.70,$143.63
01/17/2023,$147.10,786097,$146.57,$148.19,$145.44
01/13/2023,$146.57,502047,$145.98,$147.22,$145.75
01/12/2023,$147.28,484880,$148.11,$148.27,$144.55
01/11/2023,$147.54,533854,$144.89,$147.57,$143.50
01/10/2023,$143.94,241412,$143.00,$144.7474,$143.00
01/09/2023,$143.40,499361,$142.34,$146.65,$142.34
01/06/2023,$141.64,541806,$141.66,$142.585,$139.80
01/05/2023,$140.05,542059,$143.84,$144.42,$139.26
01/04/2023,$145.28,552902,$145.93,$147.61,$143.90
01/03/2023,$144.85,414338,$144.21,$146.18,$143.645
12/30/2022,$143.51,271586,$141.48,$143.75,$140.78
12/29/2022,$143.15,314607,$139.81,$146.452,$139.42
12/28/2022,$138.84,173197,$140.68,$142.39,$138.51
12/27/2022,$141.19,251824,$140.80,$142.39,$139.711
12/23/2022,$141.01,258913,$139.93,$141.147,$138.62
12/22/2022,$140.02,574863,$140.20,$140.20,$137.49
12/21/2022,$142.11,448026,$143.90,$144.095,$141.82
12/20/2022,$142.97,343960,$141.06,$143.37,$140.91
12/19/2022,$141.72,382274,$143.97,$143.97,$140.74
12/16/2022,$144.17,868278,$144.74,$145.89,$143.65
12/15/2022,$146.31,605843,$150.00,$150.23,$145.06
12/14/2022,$152.07,450331,$154.01,$155.4475,$150.88
12/13/2022,$154.57,536931,$159.73,$159.96,$153.545
12/12/2022,$153.84,367996,$149.57,$154.48,$149.53
12/09/2022,$149.49,485753,$152.00,$153.43,$149.26
12/08/2022,$151.97,406923,$149.88,$152.58,$148.62
12/07/2022,$148.43,484591,$148.90,$150.38,$147.27
12/06/2022,$149.26,368270,$150.56,$150.85,$147.72
12/05/2022,$150.84,364381,$152.44,$152.44,$149.40
12/02/2022,$153.94,289289,$151.94,$154.505,$151.35
12/01/2022,$155.03,401997,$155.23,$156.65,$154.21
11/30/2022,$154.61,1084723,$149.03,$154.64,$147.88
11/29/2022,$149.82,451736,$151.65,$152.605,$149.62
11/28/2022,$151.41,307921,$153.42,$153.8475,$151.07
11/25/2022,$155.27,224386,$155.74,$156.44,$154.83
11/23/2022,$155.73,366281,$157.49,$158.54,$155.2101
11/22/2022,$157.11,791099,$153.62,$157.34,$153.11
11/21/2022,$152.79,571390,$148.52,$152.97,$148.52
11/18/2022,$149.37,381139,$149.56,$150.24,$147.145
11/17/2022,$147.31,280525,$146.14,$148.475,$145.325
11/16/2022,$148.28,386791,$151.33,$151.66,$147.585
11/15/2022,$151.73,457598,$152.42,$153.72,$149.72
11/14/2022,$149.91,738983,$149.95,$153.26,$148.935
11/11/2022,$149.91,667512,$145.04,$150.425,$144.105
11/10/2022,$144.74,577628,$140.59,$144.845,$140.37
11/09/2022,$134.25,349665,$136.13,$136.16,$133.675
11/08/2022,$136.70,469843,$138.45,$140.27,$135.66
11/07/2022,$137.22,464068,$138.74,$139.00,$135.74
11/04/2022,$137.81,603756,$135.99,$138.19,$134.80
11/03/2022,$135.27,575749,$137.87,$138.58,$135.10
11/02/2022,$139.42,844129,$144.50,$145.05,$139.41
