Date,Close/Last,Volume,Open,High,Low
11/07/2022,$676.30,798649,$660.25,$678.57,$655.545
11/04/2022,$656.15,707419,$646.07,$660.39,$642.68
11/03/2022,$633.81,717160,$626.44,$638.615,$622.98
11/02/2022,$638.81,1061568,$650.49,$663.22,$637.90
11/01/2022,$652.00,771071,$656.74,$658.14,$648.51
10/31/2022,$645.91,1037448,$658.01,$662.64,$645.22
10/28/2022,$663.75,862706,$648.80,$664.985,$645.54
10/27/2022,$648.98,943694,$643.63,$657.23,$641.8702
10/26/2022,$637.80,1069400,$635.00,$641.645,$634.03
10/25/2022,$635.94,956005,$610.00,$636.35,$610.00
10/24/2022,$611.44,948869,$605.81,$615.00,$602.75
10/21/2022,$597.26,830871,$573.77,$598.44,$570.94
10/20/2022,$572.36,820911,$580.37,$590.74,$569.275
10/19/2022,$577.90,815395,$581.73,$588.09,$573.4738
10/18/2022,$581.06,800695,$590.00,$590.25,$573.175
10/17/2022,$569.25,890894,$566.00,$574.73,$566.00
10/14/2022,$550.95,1276493,$567.25,$582.68,$547.5901
10/13/2022,$566.03,2345266,$505.06,$566.90,$503.1236
10/12/2022,$531.10,797060,$531.15,$538.43,$527.00
10/11/2022,$531.14,932742,$535.18,$542.95,$526.94
10/10/2022,$545.54,512419,$557.55,$558.135,$541.3347
10/07/2022,$550.40,626074,$564.83,$564.83,$546.99
10/06/2022,$571.61,566776,$580.20,$585.00,$570.76
10/05/2022,$583.15,556626,$581.09,$588.24,$573.94
10/04/2022,$591.30,778781,$583.56,$591.34,$582.29
10/03/2022,$572.72,948914,$555.00,$578.43,$543.23
09/30/2022,$550.28,851418,$561.61,$567.56,$549.56
09/29/2022,$563.92,877430,$577.47,$579.93,$559.70
09/28/2022,$585.43,885352,$582.17,$588.83,$576.15
09/27/2022,$578.60,769388,$593.32,$595.8552,$573.955
09/26/2022,$584.65,692625,$590.00,$593.79,$582.92
09/23/2022,$591.39,979100,$593.23,$599.24,$583.10
09/22/2022,$600.50,854788,$605.20,$607.99,$592.57
09/21/2022,$608.09,816615,$629.34,$632.16,$607.62
09/20/2022,$622.31,561565,$626.67,$629.69,$619.37
09/19/2022,$634.73,566391,$620.82,$636.4175,$620.82
09/16/2022,$626.74,2693870,$623.83,$628.47,$615.85
09/15/2022,$632.34,777950,$641.52,$648.97,$630.13
09/14/2022,$643.58,831822,$650.60,$655.84,$636.755
09/13/2022,$644.91,1240133,$674.06,$674.37,$643.31
09/12/2022,$696.81,756443,$697.21,$701.80,$690.24
09/09/2022,$695.46,536657,$695.00,$701.24,$692.88
09/08/2022,$691.92,860106,$668.25,$692.43,$660.36
09/07/2022,$674.22,482678,$664.02,$677.15,$659.82
09/06/2022,$661.63,656273,$658.99,$667.2299,$647.91
09/02/2022,$658.06,501999,$677.06,$679.53,$654.0462
09/01/2022,$664.85,485355,$661.21,$665.46,$650.795
08/31/2022,$666.39,651350,$678.65,$682.09,$665.04
08/30/2022,$672.72,486413,$681.05,$681.66,$668.41
08/29/2022,$675.89,379499,$671.95,$679.6246,$670.15
08/26/2022,$676.44,633221,$713.35,$714.27,$675.77
08/25/2022,$710.60,363671,$703.69,$711.89,$700.31
08/24/2022,$700.42,385968,$694.89,$704.32,$694.01
08/23/2022,$696.97,403519,$692.58,$704.045,$692.00
08/22/2022,$695.05,675636,$699.09,$702.1799,$692.22
08/19/2022,$713.85,774976,$736.04,$737.25,$712.31
08/18/2022,$745.22,785579,$739.88,$747.96,$734.18
08/17/2022,$743.22,594206,$744.47,$746.79,$734.54
08/16/2022,$757.07,664270,$749.05,$763.665,$748.17
08/15/2022,$755.82,720501,$745.21,$759.11,$743.55
08/12/2022,$751.83,766238,$732.50,$752.44,$728.03
08/11/2022,$728.65,692405,$732.11,$736.88,$727.45
08/10/2022,$725.21,822279,$711.11,$725.27,$710.05
08/09/2022,$696.51,486185,$695.25,$698.57,$688.99
08/08/2022,$696.27,490636,$700.00,$705.31,$694.244
08/05/2022,$695.93,549028,$687.25,$700.00,$686.29
08/04/2022,$696.01,746322,$692.49,$699.38,$691.065
08/03/2022,$690.54,901811,$673.07,$691.44,$668.93
08/02/2022,$666.16,711614,$663.78,$677.89,$662.99
08/01/2022,$671.39,569914,$661.30,$674.80,$655.48
07/29/2022,$669.18,894331,$660.91,$674.84,$660.1981
07/28/2022,$659.98,550853,$647.63,$663.94,$638.81
07/27/2022,$643.32,468646,$628.81,$646.425,$625.44
07/26/2022,$622.94,498510,$634.13,$634.13,$620.28
07/25/2022,$636.15,472083,$636.72,$639.28,$629.205
07/22/2022,$633.64,512581,$641.44,$645.1308,$627.475
07/21/2022,$639.31,722029,$634.24,$642.47,$630.768
07/20/2022,$634.73,671517,$628.97,$639.30,$626.49
07/19/2022,$628.34,922728,$608.32,$629.65,$606.45
07/18/2022,$597.53,830977,$605.46,$613.3662,$594.55
07/15/2022,$600.37,1052963,$594.99,$603.805,$585.51
07/14/2022,$588.63,1136578,$584.88,$591.215,$580.23
07/13/2022,$596.38,601624,$595.00,$600.055,$583.25
07/12/2022,$603.29,499690,$602.00,$616.4306,$600.75
07/11/2022,$605.00,460261,$612.04,$613.885,$603.73
07/08/2022,$619.56,347056,$618.83,$623.45,$612.87
07/07/2022,$623.70,507942,$619.21,$626.85,$618.125
07/06/2022,$614.74,512795,$622.55,$624.34,$609.94
07/05/2022,$620.72,572841,$604.97,$621.18,$597.5001
07/01/2022,$616.70,502755,$607.25,$619.27,$605.978
06/30/2022,$609.04,721811,$606.86,$615.84,$596.32
06/29/2022,$617.96,535245,$627.61,$629.71,$613.79
06/28/2022,$629.12,518444,$642.40,$648.00,$626.495
06/27/2022,$636.92,637294,$650.00,$652.75,$633.86
06/24/2022,$647.78,1013796,$632.44,$648.34,$632.1701
06/23/2022,$624.71,849903,$613.41,$628.69,$609.33
06/22/2022,$609.28,942982,$605.29,$621.925,$603.12
06/21/2022,$614.54,1130244,$596.75,$616.86,$595.75
06/17/2022,$582.26,1436752,$587.43,$594.85,$579.1004
06/16/2022,$585.77,1005924,$581.31,$586.82,$575.60
06/15/2022,$599.90,922789,$598.42,$610.71,$589.78
06/14/2022,$591.23,750449,$596.71,$604.5122,$587.26
06/13/2022,$598.72,1226228,$600.10,$606.61,$587.88
06/10/2022,$617.67,1149849,$642.68,$648.60,$617.67
06/09/2022,$659.85,969181,$660.77,$670.265,$659.46
06/08/2022,$662.41,481869,$674.14,$677.42,$662.275
06/07/2022,$679.61,545102,$667.07,$680.07,$666.85
06/06/2022,$675.34,605282,$680.59,$687.95,$674.11
06/03/2022,$671.74,788588,$673.54,$677.42,$667.88
06/02/2022,$686.49,955468,$662.41,$689.20,$661.51
06/01/2022,$660.51,919995,$672.68,$676.50,$658.84
05/31/2022,$669.08,2519011,$659.67,$672.19,$654.39
05/27/2022,$666.53,980935,$656.85,$672.715,$656.14
05/26/2022,$652.44,1651210,$631.32,$652.94,$631.21
05/25/2022,$626.60,959283,$615.00,$633.56,$615.00
05/24/2022,$618.35,1133681,$608.24,$622.22,$594.53
05/23/2022,$611.51,918595,$609.73,$615.37,$599.84
05/20/2022,$600.44,1200898,$596.85,$607.18,$587.15
05/19/2022,$593.08,1301119,$585.50,$599.37,$582.58
05/18/2022,$591.86,967339,$604.89,$606.40,$587.41
05/17/2022,$611.72,1564526,$615.71,$625.365,$598.35
05/16/2022,$598.60,2287305,$600.00,$605.16,$583.05
05/13/2022,$615.33,1684498,$606.67,$623.40,$603.09
05/12/2022,$600.40,1117609,$593.00,$604.84,$586.055
05/11/2022,$600.35,1170655,$604.76,$621.39,$599.6355
05/10/2022,$610.23,1179798,$615.50,$625.27,$595.83
05/09/2022,$605.56,1079546,$616.72,$624.3499,$603.44
05/06/2022,$628.62,725798,$631.30,$637.10,$616.955
05/05/2022,$633.81,889551,$651.29,$656.90,$626.63
05/04/2022,$665.23,1038233,$632.32,$666.485,$630.00
05/03/2022,$631.06,887303,$630.51,$641.70,$625.16
05/02/2022,$624.80,1537163,$629.71,$630.75,$610.00
04/29/2022,$624.68,1011737,$649.04,$651.28,$623.22
04/28/2022,$650.97,1127308,$650.00,$654.3972,$639.32
04/27/2022,$643.02,631813,$646.14,$655.55,$641.755
04/26/2022,$647.05,806216,$662.66,$668.83,$646.86
04/25/2022,$668.28,1138248,$660.30,$669.08,$648.00
04/22/2022,$662.94,797248,$681.00,$683.82,$662.525
04/21/2022,$681.46,804886,$708.97,$709.10,$679.67
04/20/2022,$699.00,928160,$707.71,$710.7925,$697.5256
04/19/2022,$701.57,998277,$681.50,$704.655,$681.50
04/18/2022,$680.00,834125,$687.00,$691.49,$677.46
04/14/2022,$688.17,1103924,$716.01,$719.31,$688.14
04/13/2022,$715.74,908682,$717.00,$727.0599,$711.0783
04/12/2022,$716.83,955250,$728.40,$735.82,$711.44
04/11/2022,$728.38,591747,$732.55,$737.58,$727.29
04/08/2022,$736.10,820954,$747.00,$747.00,$734.20
04/07/2022,$748.89,475483,$745.23,$753.24,$736.105
04/06/2022,$745.23,845620,$752.25,$758.08,$737.08
04/05/2022,$764.43,754055,$779.73,$781.26,$762.19
04/04/2022,$782.23,882774,$771.50,$788.65,$769.70
04/01/2022,$769.76,683395,$768.00,$774.825,$764.56
03/31/2022,$764.17,931815,$783.64,$784.4764,$764.17
03/30/2022,$777.36,791890,$776.55,$783.07,$773.21
03/29/2022,$773.24,795127,$765.78,$776.7581,$762.1601
03/28/2022,$749.88,448964,$744.50,$752.32,$740.00
03/25/2022,$741.04,419924,$739.96,$743.96,$735.32
03/24/2022,$738.28,462997,$740.04,$743.40,$734.3258
03/23/2022,$736.46,761302,$746.84,$746.84,$729.67
03/22/2022,$746.87,565616,$740.24,$749.125,$737.3919
03/21/2022,$733.83,589250,$739.88,$743.98,$727.93
03/18/2022,$738.59,1227242,$742.45,$742.45,$729.38
03/17/2022,$740.93,544871,$721.06,$743.025,$721.06
03/16/2022,$731.11,1162315,$722.76,$731.96,$711.49
03/15/2022,$707.67,639546,$702.58,$715.00,$700.3601
03/14/2022,$697.53,758723,$695.89,$710.39,$694.36
03/11/2022,$687.04,814666,$700.37,$704.9799,$686.20
03/10/2022,$697.20,1007807,$681.54,$705.82,$681.38
03/09/2022,$693.25,1432507,$686.95,$702.375,$680.00
03/08/2022,$662.87,1180227,$675.00,$678.30,$660.15
03/07/2022,$677.07,1154435,$696.00,$701.75,$674.84
03/04/2022,$696.59,2161253,$722.00,$725.41,$695.51
03/03/2022,$737.71,694413,$746.97,$752.50,$729.57
03/02/2022,$738.04,948258,$720.00,$745.80,$718.02
03/01/2022,$714.81,863364,$740.35,$741.7125,$711.68
02/28/2022,$743.89,795755,$740.08,$747.74,$735.42
02/25/2022,$750.87,676550,$736.05,$750.97,$733.40
02/24/2022,$731.79,1173961,$710.28,$734.67,$705.37
02/23/2022,$732.49,814216,$751.00,$757.45,$731.17
02/22/2022,$745.48,690150,$750.00,$758.40,$736.75
02/18/2022,$756.02,494271,$760.60,$765.49,$752.4501
02/17/2022,$762.50,497653,$773.81,$777.61,$760.93
02/16/2022,$783.42,627174,$777.17,$787.75,$776.55
02/15/2022,$781.19,550435,$776.20,$784.245,$774.445
02/14/2022,$760.31,951371,$765.00,$773.87,$752.9511
02/11/2022,$772.49,1271858,$783.18,$784.9895,$768.2566
02/10/2022,$778.19,2082171,$803.73,$810.05,$770.21
02/09/2022,$813.00,1197764,$819.25,$824.87,$812.97
02/08/2022,$807.39,971675,$815.98,$817.88,$801.275
02/07/2022,$816.92,568685,$810.00,$824.76,$803.74
02/04/2022,$809.82,667514,$802.00,$817.44,$797.30
02/03/2022,$805.77,582608,$816.50,$823.73,$802.4861
02/02/2022,$822.51,1030447,$830.05,$830.155,$815.53
02/01/2022,$825.95,631940,$827.91,$831.32,$820.5701
01/31/2022,$822.94,611205,$805.21,$823.67,$805.01
01/28/2022,$808.14,602839,$784.75,$808.59,$772.65
01/27/2022,$787.96,696630,$807.66,$814.565,$783.6939
01/26/2022,$795.47,942680,$811.00,$819.97,$784.09
01/25/2022,$798.55,1220178,$774.01,$805.6999,$763.87
01/24/2022,$786.82,1688740,$779.56,$788.41,$754.05
01/21/2022,$800.92,1248237,$825.90,$825.90,$798.79
01/20/2022,$826.55,945895,$828.16,$846.67,$823.74
01/19/2022,$825.50,795191,$840.00,$840.00,$825.00
01/18/2022,$832.00,1018410,$835.00,$839.95,$824.1916
01/14/2022,$848.60,1239801,$845.00,$858.745,$832.87
01/13/2022,$867.58,795917,$890.73,$891.16,$864.12
01/12/2022,$885.11,650928,$895.55,$899.97,$880.8601
01/11/2022,$888.19,744625,$871.75,$888.91,$861.77
01/10/2022,$873.34,788499,$888.70,$889.8667,$862.84
01/07/2022,$892.27,643312,$895.27,$896.625,$884.00
01/06/2022,$895.49,636991,$893.36,$898.175,$884.03
01/05/2022,$891.77,573457,$918.15,$925.50,$890.825
01/04/2022,$917.22,495778,$917.72,$927.48,$916.555
01/03/2022,$911.73,470804,$918.34,$922.07,$905.425
12/31/2021,$915.56,215096,$915.34,$919.82,$913.50
12/30/2021,$913.76,315955,$911.72,$918.06,$906.47
12/29/2021,$909.72,391955,$921.27,$922.96,$907.68
12/28/2021,$921.82,385197,$923.78,$929.055,$921.13
12/27/2021,$922.57,411224,$918.80,$923.13,$912.00
12/23/2021,$913.92,416330,$913.78,$923.34,$912.09
12/22/2021,$911.54,350349,$911.56,$918.2685,$908.02
12/21/2021,$910.87,381591,$904.91,$914.19,$900.245
12/20/2021,$897.29,549520,$899.90,$900.91,$884.325
12/17/2021,$913.57,727103,$917.73,$923.98,$903.4026
12/16/2021,$921.55,473979,$925.46,$933.06,$916.37
12/15/2021,$914.91,465886,$905.75,$915.225,$891.05
12/14/2021,$902.38,828938,$910.00,$915.46,$893.04
12/13/2021,$917.66,463282,$924.01,$925.50,$914.14
12/10/2021,$925.16,453475,$925.92,$929.20,$919.48
12/09/2021,$919.08,376634,$918.89,$926.93,$914.69
12/08/2021,$923.86,413479,$928.48,$932.16,$914.94
12/07/2021,$920.92,616189,$911.70,$924.48,$908.53
12/06/2021,$896.70,442798,$901.23,$905.95,$890.415
12/03/2021,$899.57,641403,$923.10,$924.00,$887.78
12/02/2021,$918.85,630713,$901.51,$924.06,$901.16
12/01/2021,$900.33,708235,$921.50,$929.44,$899.78
11/30/2021,$904.61,1057481,$919.61,$924.99,$902.02
11/29/2021,$928.00,610630,$914.78,$934.7599,$905.82
11/26/2021,$901.64,543222,$902.77,$914.06,$896.85
11/24/2021,$930.72,438906,$932.32,$939.415,$925.09
11/23/2021,$935.43,686139,$922.27,$936.66,$918.26
11/22/2021,$919.33,520680,$920.00,$929.91,$912.97
11/19/2021,$914.95,739175,$922.40,$925.4883,$910.03
11/18/2021,$922.77,681626,$934.88,$940.525,$918.73
11/17/2021,$931.54,677342,$944.45,$946.34,$922.16
11/16/2021,$948.95,472053,$953.24,$956.63,$941.23
11/15/2021,$953.24,678620,$971.01,$971.50,$951.01
11/12/2021,$971.49,387537,$971.52,$973.16,$962.31
11/11/2021,$965.60,266927,$958.76,$969.32,$958.01
11/10/2021,$959.21,340439,$962.00,$963.16,$951.26
11/09/2021,$966.75,394148,$962.72,$971.78,$952.90
11/08/2021,$965.87,372387,$960.00,$966.83,$957.51
11/05/2021,$955.11,340086,$962.31,$967.94,$951.36
11/04/2021,$954.04,350970,$955.91,$964.085,$947.11
11/03/2021,$951.70,387259,$952.17,$953.75,$944.295
11/02/2021,$947.85,381751,$935.55,$950.92,$932.35
11/01/2021,$936.23,399192,$947.19,$949.38,$929.68
10/29/2021,$943.46,484717,$930.98,$947.86,$930.56
10/28/2021,$935.48,352210,$916.24,$935.83,$916.24
10/27/2021,$917.27,452875,$930.19,$939.353,$916.59
10/26/2021,$931.58,377850,$933.54,$938.93,$928.35
10/25/2021,$924.74,452424,$918.54,$931.93,$912.02
10/22/2021,$914.97,372100,$904.80,$916.06,$900.01
10/21/2021,$903.72,333358,$902.93,$909.85,$900.90
10/20/2021,$902.93,380546,$905.25,$905.81,$897.055
10/19/2021,$901.65,408458,$899.32,$904.6399,$894.825
10/18/2021,$896.31,541033,$902.00,$907.1715,$894.51
10/15/2021,$907.26,1022998,$904.61,$915.2299,$894.03
10/14/2021,$892.51,802892,$882.00,$896.72,$867.25
10/13/2021,$867.81,1453895,$862.00,$877.13,$852.01
10/12/2021,$836.19,823251,$843.39,$843.39,$831.56
10/11/2021,$839.73,531808,$841.08,$860.6148,$838.63
10/08/2021,$844.40,350275,$839.96,$846.66,$836.575
10/07/2021,$842.35,434111,$845.52,$855.06,$841.46
10/06/2021,$837.55,472546,$828.92,$837.81,$820.96
10/05/2021,$838.78,445226,$829.14,$843.84,$822.91
10/04/2021,$825.56,595999,$837.12,$844.035,$818.73
10/01/2021,$841.89,477429,$843.20,$849.72,$823.4901
09/30/2021,$838.66,562802,$862.16,$862.66,$838.16
09/29/2021,$856.57,547214,$861.59,$864.16,$855.89
09/28/2021,$860.57,642572,$870.61,$873.7636,$855.46
09/27/2021,$875.47,416959,$873.00,$875.67,$868.02
09/24/2021,$874.62,322521,$870.00,$876.60,$866.961
09/23/2021,$876.17,526059,$861.00,$881.325,$860.885
09/22/2021,$851.05,544222,$856.45,$858.9789,$847.81
09/21/2021,$845.24,596701,$861.74,$863.5413,$839.275
09/20/2021,$857.27,767820,$853.08,$857.63,$841.26
09/17/2021,$876.63,1273707,$878.01,$887.5604,$868.805
09/16/2021,$890.44,726617,$908.13,$909.42,$884.11
09/15/2021,$909.65,494639,$902.00,$913.87,$900.00
09/14/2021,$901.95,574192,$916.00,$916.875,$897.24
09/13/2021,$916.26,422830,$923.25,$924.20,$906.00
09/10/2021,$916.62,332254,$929.17,$929.57,$915.02
09/09/2021,$922.14,478374,$923.30,$934.98,$918.62
09/08/2021,$924.34,258515,$926.31,$929.88,$918.6174
09/07/2021,$924.83,357555,$933.29,$935.50,$918.58
09/03/2021,$937.28,418782,$944.70,$949.34,$934.123
09/02/2021,$950.67,349418,$949.37,$954.85,$946.10
09/01/2021,$943.82,324238,$945.00,$947.49,$937.01
08/31/2021,$943.29,595023,$950.14,$953.235,$940.05
08/30/2021,$948.08,284020,$959.31,$959.885,$947.58
08/27/2021,$954.94,454641,$938.80,$955.125,$938.80
08/26/2021,$935.88,272268,$942.41,$942.60,$934.17
08/25/2021,$939.52,329934,$933.55,$945.86,$930.29
08/24/2021,$929.19,288505,$929.00,$933.68,$924.79
08/23/2021,$927.86,351338,$922.95,$933.925,$922.56
08/20/2021,$917.17,384749,$905.89,$922.595,$903.595
08/19/2021,$903.78,427548,$892.61,$908.79,$888.50
08/18/2021,$901.91,384039,$904.42,$913.125,$901.67
08/17/2021,$909.62,381697,$917.76,$921.44,$901.10
08/16/2021,$924.89,320698,$915.84,$924.97,$907.0115
08/13/2021,$916.86,292666,$916.10,$920.48,$912.51
08/12/2021,$918.54,299149,$914.53,$920.00,$913.7167
08/11/2021,$917.09,349164,$917.60,$922.34,$914.35
08/10/2021,$912.56,382572,$901.96,$916.92,$901.06
08/09/2021,$901.97,347033,$897.99,$905.585,$889.97
08/06/2021,$896.09,472161,$890.00,$900.00,$887.59
08/05/2021,$889.28,349448,$885.70,$893.11,$885.70
08/04/2021,$882.01,390667,$878.89,$888.55,$876.095
08/03/2021,$880.21,391626,$877.79,$881.73,$867.67
08/02/2021,$873.26,386141,$873.30,$881.565,$871.45
07/30/2021,$867.17,503855,$868.25,$875.21,$863.9879
07/29/2021,$869.39,335221,$866.14,$872.3631,$856.76
07/28/2021,$860.71,389280,$861.62,$864.165,$854.12
07/27/2021,$861.88,476093,$865.63,$869.7818,$857.82
07/26/2021,$871.49,414393,$867.73,$875.74,$866.94
07/23/2021,$868.95,528578,$871.33,$878.08,$867.79
07/22/2021,$866.86,601037,$883.78,$884.97,$866.27
07/21/2021,$882.68,445456,$882.90,$892.62,$882.202
07/20/2021,$878.84,899812,$847.47,$881.31,$845.00
07/19/2021,$845.16,946296,$857.64,$863.59,$839.69
07/16/2021,$875.02,983127,$882.90,$883.16,$873.00
07/15/2021,$880.00,619984,$876.12,$889.47,$875.28
07/14/2021,$880.32,994115,$885.03,$893.99,$869.99
07/13/2021,$908.07,590164,$918.00,$918.00,$905.07
07/12/2021,$915.92,862232,$901.31,$920.31,$899.57
07/09/2021,$901.31,764498,$890.53,$901.90,$888.7147
07/08/2021,$876.50,629983,$888.68,$888.68,$872.726
07/07/2021,$900.94,468398,$889.93,$902.72,$889.93
07/06/2021,$892.68,527389,$895.00,$895.66,$886.03
07/02/2021,$893.63,430345,$882.02,$894.8899,$880.8417
07/01/2021,$879.23,426316,$877.07,$879.75,$872.19
06/30/2021,$874.97,575566,$871.00,$877.155,$869.46
06/29/2021,$873.53,742775,$880.93,$886.99,$871.31
06/28/2021,$878.74,373815,$875.97,$880.68,$868.02
06/25/2021,$874.03,742074,$871.80,$877.25,$868.66
06/24/2021,$867.34,661975,$872.45,$873.98,$861.05
06/23/2021,$865.42,566358,$866.48,$868.70,$863.47
06/22/2021,$864.76,668470,$861.56,$869.43,$856.745
06/21/2021,$861.26,575852,$849.00,$862.30,$846.97
06/18/2021,$840.78,1059015,$850.92,$856.87,$839.01
06/17/2021,$868.82,569942,$870.00,$874.1621,$861.24
06/16/2021,$869.35,595665,$880.00,$880.00,$862.92
06/15/2021,$881.01,442558,$878.65,$884.89,$872.0379
06/14/2021,$876.78,363711,$881.00,$881.695,$873.515
06/11/2021,$880.66,444033,$874.68,$880.93,$873.00
06/10/2021,$867.44,423380,$879.74,$880.53,$867.34
06/09/2021,$870.94,463127,$885.50,$886.46,$869.84
06/08/2021,$884.52,303322,$884.30,$886.53,$878.09
06/07/2021,$884.96,400307,$888.66,$890.00,$879.47
06/04/2021,$886.85,646966,$883.91,$887.00,$877.84
06/03/2021,$881.01,430784,$880.00,$888.40,$873.40
06/02/2021,$887.42,543412,$878.48,$887.945,$876.81
06/01/2021,$876.91,407515,$887.90,$889.99,$876.01
05/28/2021,$877.04,435375,$879.24,$880.00,$874.535
05/27/2021,$876.43,704573,$878.74,$884.45,$875.165
05/26/2021,$876.73,616192,$883.43,$888.29,$870.325
05/25/2021,$874.27,625591,$877.10,$881.30,$871.46
05/24/2021,$872.36,566451,$866.45,$877.09,$866.17
05/21/2021,$860.77,692850,$848.52,$864.85,$848.52
05/20/2021,$844.88,360768,$841.55,$851.57,$836.65
05/19/2021,$838.52,632867,$828.08,$838.97,$821.02
05/18/2021,$840.14,373726,$852.82,$855.80,$839.58
05/17/2021,$849.46,347554,$856.90,$860.145,$846.09
05/14/2021,$856.87,481500,$848.65,$860.8376,$845.40
05/13/2021,$838.99,554749,$823.50,$845.21,$822.10
05/12/2021,$823.50,649705,$839.79,$849.9799,$819.94
05/11/2021,$844.10,671928,$848.27,$855.31,$835.00
05/10/2021,$857.45,566521,$875.44,$880.80,$857.42
05/07/2021,$873.83,474203,$860.44,$877.06,$858.20
05/06/2021,$867.10,666588,$851.36,$867.39,$849.09
05/05/2021,$851.01,441074,$840.15,$852.12,$838.97
05/04/2021,$836.43,557943,$822.25,$837.16,$819.00
05/03/2021,$825.62,490077,$825.00,$832.40,$821.05
04/30/2021,$819.30,451357,$821.78,$822.83,$813.78
04/29/2021,$827.32,455352,$824.30,$829.505,$817.07
04/28/2021,$816.28,335320,$819.87,$821.02,$815.30
04/27/2021,$820.51,328253,$817.70,$822.69,$812.68
04/26/2021,$818.32,478233,$814.52,$822.2837,$814.02
04/23/2021,$813.17,489778,$798.43,$816.91,$795.89
04/22/2021,$795.32,520052,$811.01,$811.01,$793.53
04/21/2021,$811.53,388511,$802.96,$812.39,$799.59
04/20/2021,$804.96,525225,$807.26,$813.45,$800.84
04/19/2021,$811.09,491140,$811.06,$815.50,$806.425
04/16/2021,$811.45,774777,$823.82,$825.518,$805.52
04/15/2021,$817.84,766869,$812.19,$827.845,$810.00
04/14/2021,$801.07,552913,$799.53,$811.38,$798.14
04/13/2021,$802.49,376348,$804.70,$806.625,$799.53
04/12/2021,$807.98,482840,$804.61,$809.67,$801.51
04/09/2021,$808.35,484164,$802.68,$810.62,$799.59
04/08/2021,$800.60,558473,$791.00,$802.01,$789.09
04/07/2021,$788.00,477188,$783.32,$790.22,$781.0001
04/06/2021,$781.71,492308,$786.48,$786.48,$778.73
04/05/2021,$784.02,593605,$772.45,$787.755,$771.83
04/01/2021,$766.83,549219,$759.78,$767.19,$757.60
03/31/2021,$753.96,638151,$749.97,$762.25,$748.85
03/30/2021,$749.26,598823,$755.06,$763.42,$746.96
03/29/2021,$757.86,581740,$746.58,$761.8499,$744.93
03/26/2021,$756.90,803746,$731.32,$758.22,$731.32
03/25/2021,$727.50,462825,$723.55,$728.68,$712.2721
03/24/2021,$722.75,544753,$721.10,$731.20,$721.10
03/23/2021,$716.57,556688,$729.78,$729.78,$714.17
03/22/2021,$730.92,524689,$729.64,$736.19,$725.57
03/19/2021,$729.64,1452170,$720.26,$740.65,$713.51
03/18/2021,$723.73,640124,$728.99,$739.95,$722.46
03/17/2021,$728.22,463614,$721.35,$730.40,$719.91
03/16/2021,$723.07,562240,$721.94,$727.39,$715.76
03/15/2021,$719.01,526784,$720.71,$720.71,$707.27
03/12/2021,$716.19,528692,$719.28,$722.615,$712.495
03/11/2021,$722.12,751651,$732.48,$733.69,$719.33
03/10/2021,$728.50,823347,$726.69,$733.59,$724.20
03/09/2021,$722.00,959743,$707.98,$725.24,$703.90
03/08/2021,$698.96,649762,$699.56,$712.17,$696.84
03/05/2021,$702.28,698504,$691.90,$704.03,$670.28
03/04/2021,$683.21,915435,$693.40,$698.86,$676.415
03/03/2021,$701.49,703134,$718.54,$721.38,$701.30
03/02/2021,$716.31,455226,$719.73,$723.60,$713.61
03/01/2021,$719.20,653960,$706.82,$721.965,$705.21
02/26/2021,$694.50,768601,$697.79,$701.02,$689.275
02/25/2021,$694.79,591305,$714.23,$714.50,$692.15
02/24/2021,$712.10,583346,$704.50,$713.23,$700.39
02/23/2021,$703.16,926286,$700.51,$705.665,$688.3138
02/22/2021,$703.14,829951,$705.38,$705.98,$697.27
02/19/2021,$710.11,804224,$707.42,$716.58,$706.50
02/18/2021,$703.53,1078718,$716.43,$717.12,$696.48
02/17/2021,$721.39,567250,$725.98,$728.695,$718.47
02/16/2021,$730.31,571638,$728.67,$737.7215,$726.92
02/12/2021,$722.98,862804,$715.35,$731.50,$712.69
02/11/2021,$721.43,803949,$729.62,$729.71,$716.874
02/10/2021,$723.17,663262,$732.41,$732.97,$721.00
02/09/2021,$728.80,450997,$727.75,$731.31,$719.345
02/08/2021,$726.45,533145,$730.68,$731.7387,$720.65
02/05/2021,$726.33,475024,$734.19,$737.48,$725.12
02/04/2021,$732.45,636413,$724.30,$737.66,$724.30
02/03/2021,$724.08,685310,$720.00,$727.44,$716.55
02/02/2021,$729.50,879292,$719.37,$733.315,$719.37
02/01/2021,$713.17,483089,$708.00,$713.95,$701.27
01/29/2021,$701.26,801057,$715.36,$717.08,$698.62
01/28/2021,$719.91,822441,$701.50,$731.02,$699.43
01/27/2021,$697.79,1104500,$713.20,$713.99,$685.69
01/26/2021,$721.85,827925,$726.99,$733.90,$720.04
01/25/2021,$722.98,806452,$730.82,$735.77,$713.625
01/22/2021,$735.05,565667,$739.90,$743.73,$730.82
01/21/2021,$742.20,639591,$744.71,$745.77,$737.00
01/20/2021,$741.54,747731,$738.71,$742.42,$729.15
01/19/2021,$733.65,852400,$737.72,$744.42,$729.02
01/15/2021,$727.76,1174470,$742.18,$754.4399,$724.00
01/14/2021,$743.50,1643130,$750.00,$765.8585,$739.06
01/13/2021,$779.75,848599,$778.70,$788.00,$776.61
01/12/2021,$777.74,675962,$763.51,$779.31,$763.50
01/11/2021,$766.68,614375,$752.82,$770.40,$750.51
