Date,Close/Last,Volume,Open,High,Low
06/13/2024,$117.08,616589,$116.10,$118.20,$115.02
06/12/2024,$115.73,928318,$117.44,$119.33,$115.31
06/11/2024,$113.56,859066,$113.50,$114.58,$113.42
06/10/2024,$113.92,781893,$113.85,$115.105,$112.77
06/07/2024,$114.49,987697,$114.10,$115.70,$112.68
06/06/2024,$116.41,703386,$115.18,$116.985,$114.55
06/05/2024,$116.32,782570,$117.65,$117.7359,$115.83
06/04/2024,$117.51,888118,$117.03,$118.86,$117.03
06/03/2024,$117.67,1318247,$119.52,$119.52,$117.13
05/31/2024,$119.00,2160642,$117.31,$119.07,$116.33
05/30/2024,$116.30,839539,$116.30,$117.21,$115.5615
05/29/2024,$115.25,684135,$114.83,$115.49,$113.78
05/28/2024,$116.97,754082,$119.20,$119.9999,$116.86
05/24/2024,$118.40,486163,$119.21,$120.00,$118.21
05/23/2024,$118.59,702957,$122.13,$122.63,$118.13
05/22/2024,$122.78,573690,$123.12,$124.445,$122.14
05/21/2024,$123.49,484427,$123.04,$124.26,$122.84
05/20/2024,$123.71,380779,$124.17,$124.45,$123.45
05/17/2024,$124.17,486598,$124.59,$124.6499,$123.08
05/16/2024,$124.06,771626,$125.17,$125.705,$124.00
05/15/2024,$125.17,745504,$126.81,$127.17,$124.96
05/14/2024,$124.02,690535,$122.25,$124.325,$122.23
05/13/2024,$120.72,407308,$122.55,$122.64,$120.025
05/10/2024,$121.59,551685,$121.22,$122.03,$120.66
05/09/2024,$120.54,428590,$118.63,$121.255,$118.48
05/08/2024,$118.10,515263,$118.67,$118.96,$117.58
05/07/2024,$119.71,663619,$121.30,$121.56,$119.16
05/06/2024,$119.87,510291,$121.88,$122.08,$119.235
05/03/2024,$120.51,706001,$120.90,$122.30,$119.43
05/02/2024,$118.17,815876,$118.36,$118.36,$116.165
05/01/2024,$116.79,770095,$115.63,$120.01,$115.00
04/30/2024,$115.87,1054156,$117.91,$118.64,$115.75
04/29/2024,$119.15,704901,$117.99,$119.17,$117.35
04/26/2024,$116.24,888255,$117.53,$118.905,$116.19
04/25/2024,$117.30,1382787,$117.46,$118.24,$115.49
04/24/2024,$119.65,879340,$118.15,$119.825,$116.885
04/23/2024,$119.49,1239757,$121.29,$123.195,$119.29
04/22/2024,$118.57,1050274,$116.36,$118.86,$115.72
04/19/2024,$115.69,951586,$117.22,$118.45,$115.06
04/18/2024,$116.51,1137258,$117.20,$117.475,$114.66
04/17/2024,$116.45,611491,$117.29,$118.36,$116.41
04/16/2024,$116.99,778107,$118.50,$118.50,$116.16
04/15/2024,$119.18,572877,$123.51,$123.85,$118.42
04/12/2024,$121.84,535410,$123.60,$123.62,$121.235
04/11/2024,$123.90,691619,$123.83,$124.70,$121.88
04/10/2024,$122.76,689829,$124.57,$124.71,$121.72
04/09/2024,$129.60,724844,$127.25,$129.8099,$127.23
04/08/2024,$126.71,716824,$125.50,$126.90,$125.35
04/05/2024,$124.58,551084,$121.28,$124.82,$121.00
04/04/2024,$122.51,654371,$125.18,$125.955,$122.275
04/03/2024,$123.50,614165,$123.82,$124.09,$122.35
04/02/2024,$123.97,722990,$123.93,$124.68,$122.69
04/01/2024,$125.50,616226,$129.34,$129.34,$125.23
03/28/2024,$128.91,812340,$128.45,$129.65,$128.36
03/27/2024,$127.68,1162687,$124.40,$127.71,$123.94
03/26/2024,$124.19,1046593,$127.07,$127.07,$124.04
03/25/2024,$126.47,1235179,$126.08,$127.50,$126.08
03/22/2024,$125.53,858159,$128.90,$129.23,$124.87
03/21/2024,$128.59,959081,$127.21,$129.75,$126.46
03/20/2024,$126.16,916531,$122.91,$127.01,$122.80
03/19/2024,$123.51,630431,$123.12,$124.321,$122.20
03/18/2024,$123.44,903936,$124.10,$124.83,$122.97
03/15/2024,$123.75,2083748,$121.98,$124.88,$121.98
03/14/2024,$123.49,1261850,$124.45,$124.705,$121.31
03/13/2024,$125.19,767406,$126.13,$127.42,$124.78
03/12/2024,$125.95,627514,$126.51,$127.23,$124.26
03/11/2024,$126.87,942177,$127.00,$128.37,$126.68
03/08/2024,$127.17,813035,$125.86,$127.99,$125.7809
03/07/2024,$124.15,646355,$124.50,$125.23,$123.65
03/06/2024,$123.60,873058,$125.57,$125.6748,$122.48
03/05/2024,$124.12,879548,$125.04,$126.045,$123.70
03/04/2024,$126.01,1043580,$124.26,$126.72,$122.28
03/01/2024,$124.27,948515,$123.91,$124.41,$121.75
02/29/2024,$124.73,1851251,$123.30,$126.635,$122.56
02/28/2024,$121.40,1358329,$120.53,$124.132,$120.415
02/27/2024,$121.70,939998,$120.51,$122.10,$120.10
02/26/2024,$119.11,769151,$121.50,$121.625,$118.435
02/23/2024,$121.93,803623,$121.09,$123.20,$120.72
02/22/2024,$121.07,1290109,$121.63,$122.26,$119.95
02/21/2024,$121.42,1009557,$118.80,$121.57,$118.0634
02/20/2024,$118.83,899318,$118.05,$119.31,$117.57
02/16/2024,$119.28,882712,$116.96,$119.91,$116.67
02/15/2024,$119.38,933874,$114.80,$119.45,$114.80
02/14/2024,$113.34,1304264,$113.80,$114.515,$112.59
02/13/2024,$112.77,1279465,$113.91,$114.01,$111.19
02/12/2024,$117.95,1251448,$116.89,$119.19,$116.89
02/09/2024,$116.20,1259181,$117.23,$118.1805,$114.80
02/08/2024,$117.90,1028089,$116.77,$118.89,$116.4768
02/07/2024,$117.22,1097933,$118.00,$118.50,$115.995
02/06/2024,$117.63,1501887,$117.73,$119.52,$117.27
02/05/2024,$118.01,1316266,$119.16,$119.46,$117.53
02/02/2024,$121.46,1853428,$119.69,$122.01,$117.80
02/01/2024,$122.47,1323422,$120.50,$122.53,$117.43
01/31/2024,$120.90,1513009,$122.03,$125.05,$119.12
01/30/2024,$121.20,1791946,$124.49,$124.70,$121.15
01/29/2024,$126.44,1646813,$124.70,$126.805,$123.99
01/26/2024,$124.35,1054585,$123.81,$124.56,$122.36
01/25/2024,$123.42,843619,$123.04,$123.84,$121.96
01/24/2024,$120.77,960533,$123.96,$124.43,$120.19
01/23/2024,$121.99,1276883,$124.52,$124.52,$121.665
01/22/2024,$123.41,1187877,$124.03,$124.74,$122.58
01/19/2024,$123.35,1026040,$122.63,$123.91,$120.76
01/18/2024,$121.96,1004404,$122.84,$123.78,$120.69
01/17/2024,$123.19,1200926,$123.72,$126.84,$121.42
01/16/2024,$126.56,872318,$124.50,$127.07,$124.00
01/12/2024,$126.25,900606,$127.46,$128.82,$126.00
01/11/2024,$125.87,911561,$127.94,$128.75,$125.29
01/10/2024,$129.13,535513,$128.97,$130.15,$128.15
01/09/2024,$128.34,629995,$127.91,$129.43,$127.2442
01/08/2024,$129.75,909395,$126.51,$130.40,$126.45
01/05/2024,$126.51,841041,$124.19,$127.78,$123.067
01/04/2024,$125.67,844799,$124.58,$126.87,$123.225
01/03/2024,$125.35,1091897,$126.97,$126.97,$122.79
01/02/2024,$129.31,964911,$127.00,$131.36,$126.00
12/29/2023,$126.77,1000071,$127.99,$129.385,$126.635
12/28/2023,$128.90,688963,$127.34,$128.97,$127.20
12/27/2023,$129.27,718806,$129.00,$129.54,$128.04
12/26/2023,$129.11,631685,$128.00,$129.89,$127.65
12/22/2023,$127.75,1016727,$129.65,$131.44,$126.94
12/21/2023,$128.89,905847,$128.29,$129.6347,$127.25
12/20/2023,$126.48,1541695,$129.52,$131.825,$126.365
12/19/2023,$129.54,1181035,$130.18,$130.31,$128.40
12/18/2023,$129.09,1397249,$131.06,$131.12,$128.67
12/15/2023,$130.14,3002897,$132.76,$133.505,$128.34
12/14/2023,$134.45,3055447,$129.59,$135.445,$129.59
12/13/2023,$125.55,2254568,$117.03,$126.22,$116.77
12/12/2023,$116.94,1539130,$117.89,$119.25,$116.15
12/11/2023,$119.44,944928,$118.88,$119.65,$117.91
12/08/2023,$119.44,1258990,$121.69,$121.69,$118.65
12/07/2023,$121.96,1693873,$121.65,$124.27,$120.73
12/06/2023,$121.83,1819008,$121.15,$123.8999,$120.87
12/05/2023,$119.71,1671804,$119.10,$119.97,$118.335
12/04/2023,$119.89,1789747,$117.58,$120.421,$117.24
12/01/2023,$118.14,3033254,$109.52,$118.55,$108.8701
11/30/2023,$109.40,1507484,$109.01,$109.92,$108.21
11/29/2023,$109.01,1766645,$108.98,$113.31,$108.83
11/28/2023,$107.72,1327800,$104.82,$108.02,$103.01
11/27/2023,$105.02,1071198,$104.41,$105.8028,$103.87
11/24/2023,$105.18,312859,$104.27,$105.41,$103.43
11/22/2023,$104.59,535433,$105.03,$105.53,$103.65
11/21/2023,$103.77,770579,$103.47,$104.65,$102.70
11/20/2023,$104.48,945928,$103.72,$104.69,$102.24
11/17/2023,$103.72,908194,$105.16,$105.16,$102.935
11/16/2023,$103.81,1030873,$106.00,$106.34,$103.55
11/15/2023,$105.71,1472219,$105.31,$108.62,$105.215
11/14/2023,$105.32,2209075,$99.16,$105.60,$98.5549
11/13/2023,$94.31,832854,$95.00,$95.30,$93.165
11/10/2023,$95.66,998217,$95.38,$95.89,$94.12
11/09/2023,$94.58,1341440,$100.47,$100.71,$94.27
11/08/2023,$99.94,814949,$100.32,$100.99,$98.7452
11/07/2023,$99.60,857611,$100.79,$101.1421,$99.27
11/06/2023,$101.25,1045661,$102.00,$102.33,$100.28
11/03/2023,$102.32,1612790,$100.54,$103.77,$100.355
11/02/2023,$97.87,1593702,$95.23,$98.505,$95.11
11/01/2023,$92.90,992411,$92.92,$93.50,$91.25
10/31/2023,$93.13,1405482,$93.92,$93.97,$90.73
10/30/2023,$93.03,1668389,$92.95,$94.50,$91.70
10/27/2023,$91.66,1076509,$94.63,$94.63,$91.23
10/26/2023,$94.00,1107138,$92.50,$94.77,$92.15
10/25/2023,$91.99,2085098,$95.15,$95.40,$91.65
10/24/2023,$95.57,1734862,$93.32,$96.67,$93.04
10/23/2023,$94.37,1538391,$94.23,$95.67,$93.51
10/20/2023,$95.06,1314775,$95.22,$95.855,$94.26
10/19/2023,$94.72,1248503,$96.94,$98.36,$94.47
10/18/2023,$97.57,1001279,$99.71,$100.285,$97.48
10/17/2023,$100.93,832726,$100.00,$102.44,$99.92
10/16/2023,$100.90,1209416,$99.80,$101.35,$98.11
10/13/2023,$98.88,987534,$98.81,$99.54,$96.8774
10/12/2023,$98.27,1024600,$100.97,$101.12,$97.135
10/11/2023,$101.46,883990,$100.90,$102.56,$100.62
10/10/2023,$100.45,1061867,$100.06,$102.15,$99.41
10/09/2023,$100.45,1124108,$97.04,$100.87,$97.04
10/06/2023,$97.77,1106326,$96.42,$98.43,$95.31
10/05/2023,$98.00,1181205,$97.95,$98.44,$95.64
10/04/2023,$97.83,1194259,$97.94,$98.61,$95.21
10/03/2023,$97.19,1727324,$98.72,$98.72,$96.03
10/02/2023,$98.18,1464952,$99.58,$99.935,$96.85
09/29/2023,$100.10,1938087,$101.20,$102.29,$98.975
09/28/2023,$99.31,1162167,$98.00,$100.10,$97.06
09/27/2023,$98.89,1358328,$99.21,$100.28,$98.3754
09/26/2023,$98.50,1352560,$99.98,$101.22,$98.02
09/25/2023,$100.89,1452200,$100.48,$101.075,$100.01
09/22/2023,$101.26,2000321,$103.11,$103.23,$101.06
09/21/2023,$102.93,2527718,$111.20,$111.705,$102.88
09/20/2023,$112.24,697680,$113.00,$114.405,$112.02
09/19/2023,$111.79,757330,$112.00,$112.77,$110.95
09/18/2023,$112.32,836899,$113.76,$113.7855,$111.3138
09/15/2023,$113.73,1892239,$113.93,$114.35,$113.05
09/14/2023,$114.13,981496,$112.05,$114.355,$111.64
09/13/2023,$110.80,1001849,$111.72,$112.57,$110.24
09/12/2023,$111.76,1056593,$112.05,$113.00,$110.59
09/11/2023,$112.66,983255,$115.01,$115.235,$112.52
09/08/2023,$115.01,591108,$116.60,$116.82,$114.765
09/07/2023,$116.36,741291,$115.45,$117.07,$115.36
09/06/2023,$115.95,625322,$115.96,$116.68,$114.46
09/05/2023,$116.37,767913,$116.53,$117.635,$116.115
09/01/2023,$116.95,803032,$117.07,$117.75,$116.44
08/31/2023,$116.34,1251288,$117.85,$117.85,$115.95
08/30/2023,$117.82,602710,$117.13,$118.00,$116.74
08/29/2023,$117.24,530152,$116.08,$117.55,$115.355
08/28/2023,$115.77,915034,$116.12,$117.91,$115.71
08/25/2023,$115.34,755447,$116.67,$117.43,$115.13
08/24/2023,$116.16,631521,$117.61,$119.10,$115.96
08/23/2023,$117.28,493810,$115.00,$117.46,$115.00
08/22/2023,$114.42,542375,$114.72,$114.92,$113.54
08/21/2023,$114.27,674416,$114.86,$115.10,$113.1001
08/18/2023,$115.10,848203,$114.83,$116.14,$114.40
08/17/2023,$116.18,686179,$116.73,$117.905,$116.13
08/16/2023,$116.73,726630,$116.30,$117.52,$116.08
08/15/2023,$116.57,978122,$118.38,$118.69,$116.18
08/14/2023,$119.80,701995,$121.28,$121.85,$119.345
08/11/2023,$122.12,469701,$120.98,$123.19,$120.62
08/10/2023,$121.69,674276,$123.28,$124.4447,$121.27
08/09/2023,$122.43,971653,$122.02,$123.96,$121.27
08/08/2023,$122.49,600621,$121.82,$122.86,$120.27
08/07/2023,$124.22,637073,$120.93,$124.50,$120.93
08/04/2023,$120.75,1157485,$122.30,$122.635,$120.03
08/03/2023,$122.38,898954,$121.74,$122.57,$119.39
08/02/2023,$122.22,880241,$121.07,$122.61,$120.61
08/01/2023,$122.06,1080716,$125.39,$125.73,$121.85
07/31/2023,$125.68,1863917,$126.65,$127.805,$124.93
07/28/2023,$126.51,894267,$127.70,$127.77,$125.84
07/27/2023,$125.80,1325016,$127.55,$129.765,$125.75
07/26/2023,$127.35,1164939,$123.74,$127.70,$123.74
07/25/2023,$123.75,982209,$124.43,$125.7916,$122.54
07/24/2023,$123.11,762206,$123.00,$124.37,$122.11
07/21/2023,$123.23,1342209,$121.57,$123.86,$120.66
07/20/2023,$121.25,908779,$119.81,$121.69,$118.285
07/19/2023,$119.42,880185,$118.70,$120.75,$117.565
07/18/2023,$116.87,760335,$117.56,$118.4163,$116.08
07/17/2023,$117.48,632452,$119.23,$119.42,$117.44
07/14/2023,$119.57,679842,$119.05,$119.71,$117.75
07/13/2023,$118.93,961667,$117.97,$119.23,$116.60
07/12/2023,$117.76,1137191,$119.99,$120.16,$117.72
07/11/2023,$118.38,713784,$116.83,$118.61,$116.2574
07/10/2023,$116.06,870000,$116.25,$116.91,$115.365
07/07/2023,$117.01,705167,$116.28,$118.28,$116.02
07/06/2023,$116.97,1062613,$114.99,$117.31,$113.00
07/05/2023,$116.97,1289716,$115.81,$118.53,$114.665
07/03/2023,$116.12,532113,$113.63,$116.94,$113.46
06/30/2023,$113.49,1509370,$114.45,$114.57,$111.69
06/29/2023,$113.37,972313,$110.50,$113.38,$110.259
06/28/2023,$112.53,1295297,$115.78,$115.78,$111.90
06/27/2023,$115.88,1475860,$114.33,$116.38,$113.3287
06/26/2023,$114.51,1501159,$109.19,$114.55,$109.19
06/23/2023,$109.08,1350341,$110.37,$111.3287,$108.81
06/22/2023,$110.85,924289,$113.40,$113.40,$110.08
06/21/2023,$113.21,1112804,$113.49,$114.32,$112.14
06/20/2023,$114.04,1467890,$115.17,$115.28,$113.02
06/16/2023,$115.45,2919458,$113.75,$119.96,$113.75
06/15/2023,$121.15,960476,$121.16,$121.775,$119.8744
06/14/2023,$121.92,1014119,$122.99,$123.795,$120.83
06/13/2023,$122.06,865960,$121.15,$123.93,$120.50
06/12/2023,$121.00,791090,$120.28,$121.71,$120.03
06/09/2023,$120.59,662683,$120.85,$121.34,$120.19
06/08/2023,$120.54,810741,$121.00,$121.64,$119.03
06/07/2023,$121.79,1138051,$119.13,$122.48,$117.50
06/06/2023,$118.22,796371,$115.99,$119.03,$115.25
06/05/2023,$115.43,593029,$115.33,$116.365,$113.96
06/02/2023,$115.37,971438,$113.04,$116.30,$113.04
06/01/2023,$112.37,735297,$112.58,$113.00,$110.88
05/31/2023,$113.46,2355177,$112.31,$113.87,$111.555
05/30/2023,$112.51,843703,$112.35,$113.5786,$111.64
05/26/2023,$111.77,865875,$111.93,$112.44,$110.68
05/25/2023,$111.22,1219282,$114.34,$114.34,$110.64
05/24/2023,$114.36,757935,$117.62,$118.10,$114.26
05/23/2023,$118.11,735702,$117.65,$120.57,$117.57
05/22/2023,$117.69,806082,$116.03,$118.635,$114.92
05/19/2023,$115.80,895478,$117.83,$119.47,$115.75
05/18/2023,$116.91,961390,$118.16,$118.825,$116.21
05/17/2023,$119.03,908561,$117.68,$119.80,$116.96
05/16/2023,$117.50,828200,$123.68,$123.68,$117.40
05/15/2023,$120.81,1072703,$119.87,$121.38,$119.4354
05/12/2023,$119.46,798545,$120.63,$120.955,$118.105
05/11/2023,$120.41,561626,$121.16,$121.92,$119.62
05/10/2023,$122.28,736898,$122.70,$123.05,$121.3301
05/09/2023,$121.23,510630,$121.02,$121.8746,$119.32
05/08/2023,$122.35,606534,$123.11,$123.49,$121.39
05/05/2023,$123.64,721607,$122.78,$124.41,$122.42
05/04/2023,$121.55,800442,$121.31,$122.735,$119.80
05/03/2023,$121.49,866444,$120.48,$123.495,$119.14
05/02/2023,$119.55,729769,$120.92,$121.455,$117.70
05/01/2023,$121.82,658041,$123.96,$124.79,$121.66
04/28/2023,$124.18,1196355,$122.80,$124.605,$122.1901
04/27/2023,$122.72,1205383,$120.13,$123.30,$120.13
04/26/2023,$120.03,1080171,$120.50,$121.23,$119.43
04/25/2023,$120.54,1787372,$124.09,$125.04,$119.83
04/24/2023,$124.05,683915,$124.54,$125.37,$123.425
04/21/2023,$124.44,746414,$124.49,$124.91,$122.38
04/20/2023,$123.83,752556,$124.56,$125.185,$123.30
04/19/2023,$125.24,787238,$122.39,$125.89,$122.15
04/18/2023,$123.40,1009905,$123.48,$123.88,$120.97
04/17/2023,$123.58,1180469,$118.54,$123.61,$118.54
04/14/2023,$118.47,590178,$120.12,$121.14,$117.645
04/13/2023,$119.54,1233491,$121.31,$121.635,$118.555
04/12/2023,$121.52,1001495,$124.82,$124.84,$121.40
04/11/2023,$123.04,1421957,$124.03,$124.96,$122.89
04/10/2023,$124.02,777808,$123.55,$124.5077,$121.98
04/06/2023,$124.39,604220,$124.32,$124.74,$122.64
04/05/2023,$123.66,895432,$123.57,$124.935,$123.18
04/04/2023,$124.02,715684,$124.97,$125.125,$122.15
04/03/2023,$124.36,922364,$124.61,$126.785,$123.34
03/31/2023,$125.59,1307246,$124.45,$125.68,$122.92
03/30/2023,$123.98,1119747,$123.33,$124.98,$123.00
03/29/2023,$123.03,1096013,$120.41,$123.43,$120.37
03/28/2023,$118.49,989597,$117.59,$119.77,$116.72
03/27/2023,$118.75,1192098,$121.88,$122.08,$118.515
03/24/2023,$119.86,1712885,$115.90,$119.94,$114.945
03/23/2023,$116.06,2298285,$117.40,$117.95,$115.88
03/22/2023,$117.08,1382082,$123.00,$123.00,$116.95
03/21/2023,$122.97,1321482,$123.01,$124.42,$121.59
03/20/2023,$121.90,1984942,$120.87,$122.19,$119.7331
03/17/2023,$120.87,5926084,$122.69,$123.53,$118.48
03/16/2023,$124.09,2277279,$125.65,$126.115,$121.94
03/15/2023,$126.95,2291064,$124.19,$127.605,$123.26
03/14/2023,$126.53,2382679,$128.56,$128.89,$125.63
03/13/2023,$126.12,2566918,$126.19,$129.90,$125.58
03/10/2023,$126.80,3106595,$138.60,$138.765,$126.13
03/09/2023,$138.84,1189542,$144.45,$145.40,$138.15
03/08/2023,$144.33,985722,$141.20,$145.29,$141.1613
03/07/2023,$141.28,1017039,$145.54,$146.46,$141.22
03/06/2023,$145.62,1007007,$144.72,$146.36,$144.65
03/03/2023,$143.83,1210081,$144.47,$144.7199,$142.50
03/02/2023,$143.17,1208995,$142.25,$143.88,$141.2501
03/01/2023,$142.91,1675923,$148.61,$148.84,$142.67
02/28/2023,$149.78,1296371,$151.15,$153.065,$149.72
02/27/2023,$151.53,574397,$153.66,$154.18,$151.13
02/24/2023,$151.74,986584,$153.90,$154.16,$151.34
02/23/2023,$155.81,608710,$157.21,$157.915,$154.045
02/22/2023,$155.85,779152,$158.03,$159.12,$155.19
02/21/2023,$157.47,655235,$160.36,$160.72,$156.88
02/17/2023,$161.58,728016,$161.97,$162.04,$160.05
02/16/2023,$162.01,670429,$162.72,$163.715,$161.79
02/15/2023,$165.40,475986,$163.60,$165.40,$163.60
02/14/2023,$165.08,591140,$166.31,$167.26,$164.05
02/13/2023,$167.00,732623,$166.07,$167.33,$165.18
02/10/2023,$165.68,612291,$163.98,$166.08,$163.25
02/09/2023,$165.09,549396,$166.58,$167.72,$164.78
02/08/2023,$165.82,549601,$166.42,$167.7886,$164.76
02/07/2023,$166.83,1018585,$165.93,$168.73,$164.37
02/06/2023,$167.26,691044,$165.63,$168.18,$165.06
02/03/2023,$167.79,720713,$168.07,$168.605,$165.01
02/02/2023,$170.82,1047139,$164.99,$172.65,$164.99
02/01/2023,$163.27,844723,$160.21,$164.82,$159.20
01/31/2023,$160.74,1167454,$157.17,$161.905,$157.17
01/30/2023,$157.38,605319,$159.15,$160.79,$157.21
01/27/2023,$160.68,866483,$157.14,$160.95,$156.62
01/26/2023,$157.20,570777,$157.90,$158.45,$155.89
01/25/2023,$156.76,636483,$157.61,$158.75,$156.05
01/24/2023,$158.62,583644,$159.08,$160.17,$157.43
01/23/2023,$159.04,677032,$157.25,$159.81,$156.09
01/20/2023,$157.04,586913,$154.59,$157.09,$153.11
01/19/2023,$154.34,515312,$154.11,$155.93,$153.63
01/18/2023,$155.19,667047,$156.65,$157.35,$154.57
01/17/2023,$156.16,486587,$155.99,$157.10,$155.03
01/13/2023,$155.57,467392,$154.10,$156.37,$153.69
01/12/2023,$155.88,665888,$154.72,$156.33,$152.855
01/11/2023,$153.70,719642,$149.33,$153.81,$149.33
01/10/2023,$147.66,385107,$145.72,$147.74,$145.43
01/09/2023,$146.59,600105,$147.69,$148.71,$146.38
01/06/2023,$147.60,647216,$143.83,$148.13,$143.28
01/05/2023,$143.05,975276,$145.22,$145.405,$142.33
01/04/2023,$146.89,702758,$145.68,$148.82,$145.51
01/03/2023,$144.11,982484,$147.02,$147.275,$141.87
12/30/2022,$145.67,687860,$144.19,$146.11,$143.66
12/29/2022,$145.20,1560445,$143.51,$147.07,$143.25
12/28/2022,$143.45,711824,$146.63,$147.53,$143.32
12/27/2022,$146.45,590412,$147.23,$147.8139,$144.98
12/23/2022,$147.24,383515,$144.95,$147.26,$144.46
12/22/2022,$146.07,488629,$145.99,$146.215,$143.455
12/21/2022,$146.89,831864,$146.24,$148.74,$145.54
12/20/2022,$144.87,1233486,$142.91,$145.75,$142.22
12/19/2022,$144.11,969325,$144.64,$145.10,$142.70
12/16/2022,$144.90,1821606,$148.00,$148.41,$143.80
12/15/2022,$150.39,724476,$150.75,$151.95,$149.9086
12/14/2022,$152.97,806459,$152.37,$155.96,$151.97
12/13/2022,$152.70,600618,$155.39,$156.13,$150.98
12/12/2022,$150.07,695296,$149.90,$150.09,$147.79
12/09/2022,$149.26,873312,$148.37,$150.05,$147.38
12/08/2022,$148.66,911172,$146.17,$149.17,$145.75
12/07/2022,$145.52,780945,$146.23,$148.04,$144.69
12/06/2022,$146.49,686405,$150.16,$150.57,$146.055
12/05/2022,$150.58,817063,$153.35,$153.60,$149.07
12/02/2022,$153.32,1231017,$153.21,$154.22,$152.27
12/01/2022,$154.87,624091,$156.74,$157.71,$152.92
11/30/2022,$155.61,1131625,$151.86,$156.19,$150.36
11/29/2022,$152.52,528870,$148.81,$152.91,$148.24
11/28/2022,$149.01,742732,$152.99,$153.90,$148.58
11/25/2022,$154.12,352955,$152.27,$154.35,$152.08
11/23/2022,$151.82,510943,$152.15,$153.0899,$149.8855
11/22/2022,$152.68,862105,$150.73,$153.14,$149.93
11/21/2022,$149.81,449459,$149.92,$151.4984,$148.0101
11/18/2022,$150.17,629571,$149.59,$150.50,$147.68
11/17/2022,$147.26,377740,$145.00,$148.03,$144.76
11/16/2022,$147.38,571715,$149.36,$149.94,$147.31
11/15/2022,$149.82,739273,$149.97,$150.96,$148.10
11/14/2022,$147.38,619559,$149.92,$150.7561,$147.32
11/11/2022,$150.98,764883,$153.00,$154.25,$150.41
11/10/2022,$153.58,714019,$148.82,$154.20,$148.80
11/09/2022,$142.74,511837,$145.11,$146.25,$142.60
11/08/2022,$145.60,469819,$147.25,$147.62,$144.905
11/07/2022,$146.87,670782,$146.89,$147.05,$144.6926
11/04/2022,$145.90,548996,$144.42,$146.58,$143.225
