Date,Close/Last,Volume,Open,High,Low
07/08/2024,$242.88,1548567,$242.39,$244.39,$241.40
07/05/2024,$238.19,1349604,$236.43,$238.41,$235.57
07/03/2024,$235.85,678162,$235.94,$236.88,$235.20
07/02/2024,$235.65,922394,$235.95,$237.29,$234.57
07/01/2024,$235.50,819697,$238.96,$239.49,$235.13
06/28/2024,$238.00,1806035,$238.59,$239.89,$237.79
06/27/2024,$239.55,687607,$240.50,$241.00,$239.31
06/26/2024,$240.65,712521,$240.30,$241.16,$239.47
06/25/2024,$241.18,994755,$244.25,$244.62,$240.50
06/24/2024,$244.64,1018210,$244.16,$245.925,$243.81
06/21/2024,$243.99,3663747,$245.73,$245.73,$242.05
06/20/2024,$243.89,1569417,$242.98,$245.10,$241.86
06/18/2024,$243.29,1453497,$242.00,$245.26,$241.63
06/17/2024,$243.20,1445256,$239.33,$243.37,$237.09
06/14/2024,$240.05,709397,$240.22,$241.085,$238.15
06/13/2024,$241.53,687737,$241.05,$241.87,$239.32
06/12/2024,$241.68,1188098,$242.12,$243.37,$240.91
06/11/2024,$240.61,905962,$239.20,$240.73,$237.40
06/10/2024,$238.77,809068,$238.61,$239.285,$236.71
06/07/2024,$239.19,1071646,$240.00,$240.00,$238.23
06/06/2024,$240.52,1285100,$239.80,$240.61,$238.14
06/05/2024,$239.19,1383731,$235.50,$239.66,$234.385
06/04/2024,$235.52,997051,$232.59,$235.73,$232.35
06/03/2024,$232.92,1255993,$231.29,$233.38,$230.75
05/31/2024,$232.20,2435654,$228.54,$232.68,$227.54
05/30/2024,$228.70,771236,$225.97,$228.92,$225.50
05/29/2024,$226.13,851106,$227.23,$227.95,$225.88
05/28/2024,$228.90,881235,$233.60,$233.93,$228.46
05/24/2024,$234.31,541756,$233.86,$234.59,$232.84
05/23/2024,$233.13,687062,$234.03,$234.62,$232.26
05/22/2024,$233.70,586963,$234.87,$235.10,$233.44
05/21/2024,$235.00,874182,$236.00,$236.00,$234.51
05/20/2024,$234.69,638278,$233.17,$235.85,$233.17
05/17/2024,$233.66,785102,$233.58,$233.96,$232.44
05/16/2024,$232.63,953544,$233.54,$234.13,$231.69
05/15/2024,$232.95,614186,$232.38,$233.13,$231.805
05/14/2024,$231.90,861019,$231.22,$232.69,$230.80
05/13/2024,$231.75,1426471,$232.84,$234.07,$231.70
05/10/2024,$233.52,683476,$233.93,$234.25,$232.76
05/09/2024,$233.58,721313,$233.00,$233.93,$232.18
05/08/2024,$233.23,1449985,$233.94,$234.68,$232.18
05/07/2024,$232.92,1218096,$230.00,$233.30,$228.82
05/06/2024,$228.95,981106,$228.20,$229.53,$226.98
05/03/2024,$227.50,1068171,$228.00,$228.56,$226.08
05/02/2024,$226.76,1176259,$224.83,$227.775,$224.32
05/01/2024,$224.98,801409,$226.64,$227.58,$224.185
04/30/2024,$226.15,2358258,$226.00,$230.21,$225.78
04/29/2024,$221.67,1252298,$222.39,$222.655,$219.97
04/26/2024,$221.10,1242930,$219.20,$221.99,$218.25
04/25/2024,$219.79,1106788,$219.56,$220.88,$218.19
04/24/2024,$220.78,710450,$219.03,$221.11,$218.81
04/23/2024,$219.66,717062,$220.04,$220.72,$218.33
04/22/2024,$219.31,858016,$218.76,$220.15,$217.27
04/19/2024,$218.16,2586604,$219.51,$219.92,$217.05
04/18/2024,$219.21,924421,$219.82,$220.46,$217.23
04/17/2024,$219.25,911163,$221.20,$221.255,$217.6365
04/16/2024,$220.38,1733417,$219.58,$221.76,$218.85
04/15/2024,$219.04,965506,$222.67,$223.29,$218.37
04/12/2024,$221.69,1134523,$221.71,$222.32,$219.22
04/11/2024,$220.75,1053470,$222.34,$223.17,$220.71
04/10/2024,$222.15,1398138,$222.80,$224.07,$221.01
04/09/2024,$225.79,1168321,$227.47,$227.60,$224.16
04/08/2024,$226.79,935022,$228.13,$228.93,$225.45
04/05/2024,$227.75,1449685,$225.42,$228.37,$224.925
04/04/2024,$224.58,960419,$229.54,$230.31,$224.46
04/03/2024,$228.26,828567,$228.50,$229.31,$227.11
04/02/2024,$227.45,871675,$227.46,$228.475,$226.65
04/01/2024,$227.93,905482,$230.30,$230.48,$227.15
03/28/2024,$230.90,820956,$231.57,$231.57,$230.045
03/27/2024,$231.76,1195153,$230.00,$231.86,$228.26
03/26/2024,$228.23,978964,$226.93,$229.04,$226.72
03/25/2024,$227.07,1003053,$229.33,$229.33,$226.785
03/22/2024,$229.27,1055192,$228.74,$229.80,$228.015
03/21/2024,$228.82,1388730,$228.80,$229.60,$227.03
03/20/2024,$228.61,1169529,$228.52,$229.70,$227.31
03/19/2024,$227.34,1279531,$229.64,$229.64,$225.23
03/18/2024,$228.12,1243909,$226.93,$229.56,$226.785
03/15/2024,$226.70,3365963,$222.63,$227.15,$222.63
03/14/2024,$224.83,1030665,$225.15,$225.83,$223.66
03/13/2024,$225.18,825714,$224.00,$226.00,$223.625
03/12/2024,$223.56,1934450,$223.50,$224.21,$223.01
03/11/2024,$223.90,1422933,$223.37,$223.92,$221.915
03/08/2024,$223.46,860219,$224.98,$226.27,$223.34
03/07/2024,$224.57,879369,$225.00,$226.32,$224.06
03/06/2024,$223.54,862750,$223.48,$225.39,$222.60
03/05/2024,$223.41,1069637,$224.92,$226.62,$222.98
03/04/2024,$225.90,898385,$224.67,$227.27,$224.67
03/01/2024,$225.51,1015082,$223.27,$226.325,$222.65
02/29/2024,$224.84,1731614,$225.60,$225.69,$223.72
02/28/2024,$225.01,1166293,$223.00,$225.63,$221.42
02/27/2024,$222.09,1275701,$220.30,$222.58,$220.18
02/26/2024,$220.28,1378380,$222.00,$222.28,$220.18
02/23/2024,$222.34,1435976,$219.98,$222.49,$218.43
02/22/2024,$219.72,1039396,$217.99,$220.74,$217.23
02/21/2024,$216.93,1177178,$217.31,$217.91,$215.41
02/20/2024,$216.39,1188517,$214.66,$217.06,$213.94
02/16/2024,$215.38,1975708,$216.48,$217.48,$215.02
02/15/2024,$216.47,1988692,$217.21,$218.00,$214.30
02/14/2024,$216.97,1966124,$220.195,$221.35,$216.32
02/13/2024,$221.18,3193163,$213.65,$221.55,$212.71
02/12/2024,$202.98,1047026,$202.45,$203.97,$201.99
02/09/2024,$202.72,997437,$202.50,$203.62,$200.50
02/08/2024,$202.89,767656,$203.00,$203.00,$201.465
02/07/2024,$203.00,1165020,$201.19,$203.41,$200.50
02/06/2024,$199.95,1444480,$195.85,$200.29,$195.72
02/05/2024,$195.55,1769842,$196.54,$198.16,$195.49
02/02/2024,$199.33,1180036,$199.06,$200.56,$197.05
02/01/2024,$200.03,1129789,$197.82,$200.04,$196.26
01/31/2024,$198.22,1715138,$201.00,$201.22,$197.455
01/30/2024,$200.74,870107,$199.23,$200.96,$198.52
01/29/2024,$199.25,1070667,$198.24,$199.26,$197.20
01/26/2024,$198.49,688625,$199.09,$199.69,$197.55
01/25/2024,$198.62,788406,$197.48,$198.75,$196.78
01/24/2024,$196.62,795884,$198.97,$199.68,$196.474
01/23/2024,$199.18,1025832,$201.48,$202.48,$198.79
01/22/2024,$200.87,1141390,$201.38,$202.21,$199.92
01/19/2024,$199.87,2739729,$200.62,$200.73,$198.01
01/18/2024,$200.46,1034049,$197.96,$200.78,$197.96
01/17/2024,$197.44,1192830,$198.10,$199.36,$196.77
01/16/2024,$199.04,1078243,$199.66,$199.94,$197.72
01/12/2024,$198.92,680997,$199.08,$199.11,$197.845
01/11/2024,$198.02,847292,$198.00,$198.095,$196.05
01/10/2024,$197.39,601020,$196.06,$197.86,$196.04
01/09/2024,$195.93,777693,$194.59,$196.19,$194.34
01/08/2024,$195.98,960921,$194.66,$196.05,$193.46
01/05/2024,$195.25,760088,$195.11,$196.19,$194.38
01/04/2024,$195.49,1065932,$195.70,$197.47,$195.10
01/03/2024,$196.12,903662,$196.84,$197.56,$195.56
01/02/2024,$198.20,1158579,$196.47,$198.30,$195.20
12/29/2023,$198.35,703683,$198.79,$199.31,$197.955
12/28/2023,$198.87,520960,$199.30,$199.72,$198.57
12/27/2023,$199.39,528241,$197.97,$199.74,$197.97
12/26/2023,$198.64,648962,$197.61,$199.50,$197.48
12/22/2023,$197.62,572774,$197.09,$198.68,$196.79
12/21/2023,$196.91,936500,$196.06,$197.31,$195.26
12/20/2023,$194.85,1403980,$196.43,$197.57,$194.83
12/19/2023,$196.84,1025699,$197.14,$198.192,$196.38
12/18/2023,$196.75,773611,$196.20,$197.39,$194.96
12/15/2023,$196.78,2716501,$195.79,$197.26,$194.85
12/14/2023,$196.70,1594491,$198.73,$201.619,$196.215
12/13/2023,$198.50,1579733,$194.91,$198.64,$194.38
12/12/2023,$194.02,1322313,$193.74,$194.94,$192.365
12/11/2023,$193.46,969305,$192.13,$194.32,$191.53
12/08/2023,$192.12,726925,$192.38,$192.84,$190.9275
12/07/2023,$192.42,792516,$190.95,$192.58,$189.58
12/06/2023,$190.30,1065385,$191.52,$192.05,$190.01
12/05/2023,$190.00,1426160,$190.95,$191.20,$188.80
12/04/2023,$191.44,1642025,$191.49,$193.7245,$191.00
12/01/2023,$192.40,1112437,$191.66,$193.15,$191.14
11/30/2023,$191.73,1673270,$188.86,$191.95,$188.32
11/29/2023,$188.63,969266,$189.00,$189.46,$187.86
11/28/2023,$188.41,1056961,$188.94,$189.48,$188.18
11/27/2023,$189.00,929617,$186.56,$189.3613,$186.13
11/24/2023,$187.24,299436,$186.87,$187.83,$185.9975
11/22/2023,$186.65,719845,$187.60,$187.86,$186.07
11/21/2023,$186.60,784753,$184.95,$187.22,$184.95
11/20/2023,$184.98,800896,$182.68,$185.465,$182.39
11/17/2023,$184.35,986546,$185.30,$185.85,$183.94
11/16/2023,$185.13,991796,$183.29,$186.315,$182.83
11/15/2023,$183.29,762023,$182.72,$184.92,$182.50
11/14/2023,$183.86,875516,$182.30,$184.65,$181.40
11/13/2023,$179.00,649076,$177.39,$179.28,$177.16
11/10/2023,$177.90,749117,$175.89,$178.36,$175.34
11/09/2023,$175.69,1083446,$177.115,$177.57,$175.6348
11/08/2023,$176.69,985804,$174.09,$177.14,$174.0772
11/07/2023,$174.00,832065,$174.33,$174.935,$172.79
11/06/2023,$174.47,1050215,$174.07,$174.97,$173.02
11/03/2023,$174.77,1056845,$172.91,$176.04,$172.51
11/02/2023,$171.12,1158745,$167.88,$171.63,$167.30
11/01/2023,$167.21,1862579,$167.43,$168.385,$165.3901
10/31/2023,$167.74,2621111,$160.18,$168.56,$159.15
10/30/2023,$159.15,1480751,$158.73,$159.63,$157.59
10/27/2023,$157.44,1077547,$158.20,$159.36,$156.72
10/26/2023,$158.42,1213024,$159.60,$161.04,$158.33
10/25/2023,$158.67,1148853,$160.00,$160.60,$158.12
10/24/2023,$160.25,1316538,$160.19,$161.00,$159.37
10/23/2023,$159.15,1093911,$159.38,$160.76,$158.76
10/20/2023,$159.93,1326290,$161.04,$161.59,$159.76
10/19/2023,$160.34,1298114,$161.73,$163.56,$160.29
10/18/2023,$162.25,893293,$164.47,$165.53,$162.01
10/17/2023,$166.29,736412,$165.14,$167.50,$164.75
10/16/2023,$166.31,976653,$166.10,$167.265,$164.63
10/13/2023,$164.63,666815,$166.43,$166.85,$163.73
10/12/2023,$165.50,839225,$169.14,$169.67,$164.80
10/11/2023,$169.75,464705,$170.28,$170.56,$168.415
10/10/2023,$169.13,650069,$168.35,$170.56,$167.8841
10/09/2023,$167.68,812392,$168.90,$169.89,$166.965
10/06/2023,$169.54,819077,$167.51,$170.97,$166.33
10/05/2023,$168.44,800424,$169.55,$170.02,$167.155
10/04/2023,$169.61,1208532,$166.98,$169.65,$165.71
10/03/2023,$165.56,1171022,$165.81,$167.75,$165.15
10/02/2023,$166.90,949315,$169.01,$169.74,$166.11
09/29/2023,$169.40,1029651,$170.79,$171.415,$168.65
09/28/2023,$169.27,874720,$168.69,$170.44,$168.0101
09/27/2023,$167.87,1002145,$169.665,$170.30,$167.00
09/26/2023,$168.96,868892,$171.56,$172.435,$168.63
09/25/2023,$172.17,969533,$171.15,$172.50,$170.00
09/22/2023,$171.98,966548,$172.71,$173.91,$171.685
09/21/2023,$172.10,959606,$176.48,$176.48,$171.775
09/20/2023,$177.53,818176,$177.38,$179.11,$177.19
09/19/2023,$176.31,1087494,$175.25,$176.72,$174.29
09/18/2023,$175.78,844216,$177.22,$177.36,$175.54
09/15/2023,$177.96,3205275,$177.65,$179.38,$177.18
09/14/2023,$177.67,2265484,$180.33,$180.33,$170.89
09/13/2023,$180.24,896017,$181.55,$182.135,$180.02
09/12/2023,$182.12,605939,$183.22,$184.24,$181.92
09/11/2023,$183.85,738525,$182.30,$184.47,$182.30
09/08/2023,$182.06,777185,$181.33,$183.42,$181.285
09/07/2023,$181.68,819807,$181.75,$182.50,$180.78
09/06/2023,$181.62,693933,$182.02,$182.71,$181.06
09/05/2023,$182.09,1371783,$183.04,$184.61,$181.98
09/01/2023,$182.70,613319,$184.36,$184.77,$182.251
08/31/2023,$183.81,1042565,$184.31,$185.22,$183.5638
08/30/2023,$183.87,516854,$183.41,$184.435,$182.86
08/29/2023,$183.05,565135,$180.74,$183.15,$179.82
08/28/2023,$180.93,584407,$180.89,$181.77,$180.28
08/25/2023,$180.48,630988,$179.30,$181.485,$178.685
08/24/2023,$178.87,1522036,$179.70,$182.81,$178.30
08/23/2023,$180.02,1297160,$181.31,$181.44,$177.39
08/22/2023,$180.55,625823,$181.09,$181.47,$178.90
08/21/2023,$180.47,769217,$180.42,$181.43,$179.045
08/18/2023,$179.35,1154029,$179.94,$180.965,$178.74
08/17/2023,$180.99,945158,$182.93,$184.10,$180.97
08/16/2023,$182.30,750906,$182.28,$183.06,$181.30
08/15/2023,$181.86,848884,$183.50,$183.50,$181.71
08/14/2023,$184.16,844590,$184.63,$184.67,$183.21
08/11/2023,$184.36,794040,$185.39,$185.43,$184.11
08/10/2023,$185.00,1092264,$184.00,$185.59,$183.99
08/09/2023,$183.30,1023997,$185.36,$186.235,$183.29
08/08/2023,$185.21,989316,$182.86,$185.85,$182.31
08/07/2023,$184.51,675323,$183.46,$185.13,$182.945
08/04/2023,$182.53,1168129,$183.08,$185.78,$182.0701
08/03/2023,$181.49,2091167,$184.13,$185.20,$181.02
08/02/2023,$184.91,1445467,$185.70,$189.32,$183.2946
08/01/2023,$185.17,2467084,$182.88,$187.47,$179.50
07/31/2023,$183.14,1403799,$184.00,$184.60,$182.18
07/28/2023,$183.58,1267941,$184.70,$185.42,$182.84
07/27/2023,$183.83,1249437,$189.80,$190.36,$183.77
07/26/2023,$188.96,842330,$190.57,$191.41,$188.13
07/25/2023,$190.85,717130,$189.99,$191.255,$189.81
07/24/2023,$189.43,827268,$189.66,$191.00,$189.10
07/21/2023,$189.17,1589222,$187.29,$189.47,$186.3601
07/20/2023,$187.74,612774,$187.23,$188.5494,$186.86
07/19/2023,$187.28,655622,$188.34,$188.97,$186.41
07/18/2023,$188.61,729925,$187.85,$189.90,$187.57
07/17/2023,$187.57,802230,$188.46,$189.30,$186.87
07/14/2023,$188.46,897456,$186.15,$189.10,$185.24
07/13/2023,$186.33,703337,$187.29,$187.29,$185.11
07/12/2023,$186.78,903774,$186.49,$187.46,$184.86
07/11/2023,$184.66,1004348,$184.98,$186.99,$183.795
07/10/2023,$183.69,889282,$182.85,$185.05,$182.22
07/07/2023,$183.40,1317252,$182.27,$185.46,$182.01
07/06/2023,$183.13,1281349,$182.66,$183.47,$180.24
07/05/2023,$183.76,1725318,$183.55,$185.915,$182.97
07/03/2023,$186.58,703538,$185.63,$186.81,$184.80
06/30/2023,$186.69,1365550,$184.50,$187.73,$184.021
06/29/2023,$183.88,1073859,$180.55,$184.36,$180.08
06/28/2023,$181.08,797467,$180.52,$181.48,$180.03
06/27/2023,$180.91,1121997,$180.44,$181.53,$179.625
06/26/2023,$180.40,651407,$178.14,$180.88,$177.1301
06/23/2023,$178.15,1218276,$178.45,$179.36,$177.524
06/22/2023,$179.87,811713,$180.38,$180.48,$178.30
06/21/2023,$180.77,1065406,$179.71,$181.07,$179.03
06/20/2023,$180.60,959980,$182.39,$182.39,$179.305
06/16/2023,$182.04,2511275,$183.17,$183.20,$181.16
06/15/2023,$182.22,805921,$179.51,$182.69,$179.03
06/14/2023,$179.81,1056506,$182.00,$183.28,$179.32
06/13/2023,$181.47,962060,$179.03,$181.73,$178.655
06/12/2023,$179.03,1494654,$177.49,$179.59,$177.035
06/09/2023,$177.48,1071531,$176.83,$178.31,$175.63
06/08/2023,$176.98,1045235,$174.83,$177.00,$173.95
06/07/2023,$175.25,1079073,$172.85,$175.96,$172.85
06/06/2023,$173.18,978905,$172.73,$173.60,$171.87
06/05/2023,$173.40,1146135,$172.87,$174.93,$172.93
06/02/2023,$173.10,1079542,$171.40,$174.12,$170.82
06/01/2023,$169.12,987794,$165.09,$169.79,$164.52
05/31/2023,$165.05,1872576,$165.09,$166.94,$164.01
05/30/2023,$165.80,793270,$167.18,$168.18,$164.48
05/26/2023,$166.91,705036,$167.47,$167.88,$165.56
05/25/2023,$166.73,1253353,$168.38,$168.42,$165.255
05/24/2023,$167.65,834083,$167.19,$168.35,$166.81
05/23/2023,$167.53,1314962,$171.68,$172.16,$166.865
05/22/2023,$172.99,738163,$174.87,$175.70,$172.85
05/19/2023,$175.27,1019671,$175.75,$175.75,$174.11
05/18/2023,$174.95,938813,$173.96,$175.025,$172.01
05/17/2023,$174.45,654400,$173.30,$174.72,$171.89
05/16/2023,$172.56,722363,$173.36,$173.57,$172.43
05/15/2023,$173.75,604407,$174.44,$174.73,$173.20
05/12/2023,$174.19,836369,$175.32,$176.17,$172.98
05/11/2023,$174.22,703919,$174.84,$175.2599,$172.93
05/10/2023,$174.93,1204427,$175.00,$175.27,$172.90
05/09/2023,$172.85,859561,$171.56,$173.24,$171.41
05/08/2023,$172.83,845362,$173.12,$173.63,$171.96
05/05/2023,$173.67,959567,$174.38,$174.765,$172.71
05/04/2023,$172.36,1040656,$173.40,$174.12,$170.30
05/03/2023,$173.34,1520853,$175.65,$179.765,$173.06
05/02/2023,$174.28,1831350,$170.29,$174.52,$167.66
05/01/2023,$168.78,1274667,$167.83,$169.77,$167.25
04/28/2023,$167.84,1200547,$166.04,$168.2603,$166.04
04/27/2023,$166.16,720323,$163.54,$166.265,$163.13
04/26/2023,$162.58,737199,$163.62,$164.29,$162.11
04/25/2023,$164.30,787289,$165.88,$166.48,$164.22
04/24/2023,$166.08,747880,$166.95,$167.00,$165.18
04/21/2023,$165.60,1075224,$164.42,$166.11,$164.28
04/20/2023,$164.35,615667,$163.67,$164.63,$163.18
04/19/2023,$164.66,579117,$163.48,$164.765,$163.13
04/18/2023,$164.29,608056,$164.62,$165.22,$163.33
04/17/2023,$163.95,1346623,$161.79,$164.45,$161.53
04/14/2023,$164.37,923870,$166.00,$167.00,$163.31
04/13/2023,$166.75,841380,$164.77,$166.93,$163.61
04/12/2023,$164.25,764091,$166.36,$166.82,$163.70
04/11/2023,$165.14,861983,$166.11,$167.25,$165.01
04/10/2023,$165.96,907863,$165.52,$166.57,$164.55
04/06/2023,$167.04,1102448,$165.10,$167.15,$164.13
04/05/2023,$166.10,1747691,$164.42,$166.35,$163.95
04/04/2023,$164.87,1622058,$166.20,$166.814,$164.00
04/03/2023,$166.02,1104524,$165.415,$166.735,$164.73
03/31/2023,$165.53,1716252,$163.62,$166.00,$163.62
03/30/2023,$163.28,732413,$163.88,$164.24,$162.83
03/29/2023,$162.23,1075696,$162.03,$162.27,$160.37
03/28/2023,$160.18,690726,$159.97,$161.16,$159.47
03/27/2023,$160.21,926738,$161.67,$162.77,$160.06
03/24/2023,$160.36,1113903,$156.70,$160.93,$155.75
03/23/2023,$157.04,1253966,$155.61,$159.52,$155.18
03/22/2023,$155.61,1120826,$157.91,$159.92,$155.59
03/21/2023,$157.79,1137906,$157.86,$158.335,$156.34
03/20/2023,$156.29,1737649,$154.99,$156.4025,$154.49
03/17/2023,$154.58,2548329,$158.22,$158.22,$153.87
03/16/2023,$158.77,1329855,$158.67,$160.00,$157.255
03/15/2023,$159.23,1375050,$158.06,$159.75,$156.37
03/14/2023,$160.59,1168623,$160.645,$161.65,$158.11
03/13/2023,$157.80,1234751,$157.12,$159.28,$156.12
03/10/2023,$158.07,1467626,$159.37,$160.50,$156.83
03/09/2023,$157.65,1179328,$160.40,$161.45,$157.37
03/08/2023,$159.74,1128318,$157.95,$160.78,$157.41
03/07/2023,$157.82,1031137,$160.54,$161.49,$157.35
03/06/2023,$161.00,876148,$163.43,$163.72,$160.635
03/03/2023,$163.40,892543,$162.82,$163.79,$160.79
03/02/2023,$161.93,1078658,$157.805,$162.11,$157.59
03/01/2023,$158.52,886830,$158.51,$160.59,$158.21
02/28/2023,$159.37,1394623,$159.11,$161.26,$158.17
02/27/2023,$159.76,880600,$160.59,$161.94,$159.22
02/24/2023,$158.58,730282,$156.24,$159.13,$155.44
02/23/2023,$158.80,1157874,$159.48,$160.30,$157.25
02/22/2023,$159.24,1047761,$158.22,$160.35,$157.55
02/21/2023,$158.19,1285101,$160.82,$161.85,$157.50
02/17/2023,$162.41,1045670,$161.33,$162.75,$160.54
02/16/2023,$161.99,1353203,$160.84,$164.96,$160.10
02/15/2023,$163.95,1703268,$159.20,$164.00,$158.86
02/14/2023,$158.40,2512434,$150.47,$159.00,$150.47
02/13/2023,$147.89,1907131,$146.82,$148.16,$144.385
02/10/2023,$146.02,1410956,$145.24,$146.28,$143.91
02/09/2023,$145.77,1858659,$152.48,$152.48,$144.725
02/08/2023,$151.22,936039,$151.495,$152.175,$150.83
02/07/2023,$152.29,1140545,$150.73,$152.87,$149.93
02/06/2023,$151.69,889975,$152.29,$153.00,$151.28
02/03/2023,$153.29,1129811,$156.405,$157.665,$152.86
02/02/2023,$159.32,1653630,$156.90,$159.57,$156.07
02/01/2023,$155.73,834130,$153.76,$156.94,$152.83
01/31/2023,$154.83,1321136,$151.06,$154.90,$150.57
01/30/2023,$150.46,758630,$152.04,$152.84,$150.29
01/27/2023,$152.33,764140,$150.88,$152.80,$150.59
01/26/2023,$151.85,968175,$151.24,$152.52,$150.235
01/25/2023,$152.40,754311,$151.58,$152.88,$150.325
01/24/2023,$153.67,699082,$153.70,$154.80,$152.11
01/23/2023,$154.29,1182511,$153.00,$155.17,$151.24
01/20/2023,$152.88,1277937,$148.94,$152.96,$147.74
01/19/2023,$148.60,1134194,$149.16,$149.373,$147.02
01/18/2023,$150.35,1048738,$154.01,$154.56,$150.21
01/17/2023,$153.20,1754710,$154.89,$155.01,$151.29
01/13/2023,$154.43,728148,$151.61,$154.71,$151.53
01/12/2023,$153.38,854283,$155.00,$155.12,$152.845
01/11/2023,$154.25,1039229,$153.93,$154.85,$152.71
01/10/2023,$152.20,1049710,$150.35,$152.29,$148.82
01/09/2023,$150.22,1043434,$147.97,$153.33,$147.80
01/06/2023,$149.46,1023006,$146.64,$149.56,$145.35
01/05/2023,$144.83,995833,$147.81,$148.24,$144.29
01/04/2023,$149.76,905618,$149.50,$150.44,$148.36
01/03/2023,$147.21,1069230,$147.05,$147.93,$145.29
12/30/2022,$145.56,828132,$146.67,$147.23,$143.945
12/29/2022,$147.71,896359,$145.01,$148.11,$144.03
12/28/2022,$143.80,714644,$145.93,$147.20,$143.46
12/27/2022,$145.45,787447,$144.69,$146.71,$143.58
12/23/2022,$144.54,1025052,$142.65,$144.77,$142.19
12/22/2022,$143.05,1019844,$142.86,$143.24,$140.61
12/21/2022,$144.30,1039243,$144.33,$145.22,$143.14
12/20/2022,$142.84,1340693,$141.27,$143.135,$140.13
12/19/2022,$141.21,1141340,$142.70,$143.70,$140.47
12/16/2022,$144.05,2270479,$143.50,$144.88,$141.59
12/15/2022,$145.34,1375955,$147.75,$148.12,$144.96
12/14/2022,$150.44,1148651,$151.39,$153.32,$149.00
12/13/2022,$152.72,1073905,$155.98,$157.18,$151.45
12/12/2022,$150.51,1511120,$150.80,$151.10,$148.93
12/09/2022,$150.35,1282269,$151.73,$152.76,$150.30
12/08/2022,$149.17,1059485,$148.55,$150.05,$148.12
12/07/2022,$147.97,1210241,$147.92,$149.50,$147.49
12/06/2022,$148.43,1268458,$150.99,$151.25,$147.31
12/05/2022,$150.45,1083010,$149.23,$151.58,$149.055
12/02/2022,$151.36,1703557,$148.25,$152.22,$147.48
12/01/2022,$151.94,1593577,$151.68,$153.53,$150.28
11/30/2022,$149.83,4355042,$145.05,$150.61,$143.48
11/29/2022,$144.91,1059344,$144.99,$146.09,$144.34
11/28/2022,$145.48,1200486,$147.99,$148.77,$145.38
11/25/2022,$148.95,553353,$149.70,$150.10,$148.69
11/23/2022,$150.06,1274244,$149.10,$150.06,$148.47
11/22/2022,$148.92,2038688,$148.83,$149.09,$145.76
11/21/2022,$148.32,1421924,$147.15,$149.59,$147.03
11/18/2022,$148.11,1133351,$150.40,$151.07,$147.17
11/17/2022,$147.90,1198776,$148.29,$148.29,$146.21
11/16/2022,$149.80,1366615,$152.22,$152.75,$149.47
11/15/2022,$152.77,1144280,$154.52,$156.17,$150.48
11/14/2022,$152.89,1155842,$154.83,$155.58,$152.82
11/11/2022,$155.68,1320774,$152.29,$156.40,$151.65
