Date,Close/Last,Volume,Open,High,Low
07/05/2024,$85.90,968425,$85.86,$85.96,$84.76
07/03/2024,$85.51,612098,$86.32,$86.685,$85.02
07/02/2024,$86.51,686299,$85.75,$87.05,$85.64
07/01/2024,$86.39,1013117,$87.30,$88.105,$85.81
06/28/2024,$87.30,1966387,$87.68,$88.67,$86.70
06/27/2024,$87.62,1529943,$88.00,$88.22,$86.86
06/26/2024,$87.96,1250381,$88.53,$89.14,$87.78
06/25/2024,$89.21,1690466,$89.95,$90.265,$88.27
06/24/2024,$89.81,1725125,$92.14,$92.14,$89.65
06/21/2024,$91.51,1345417,$91.78,$92.55,$91.08
06/20/2024,$91.73,1358773,$91.36,$92.34,$90.49
06/18/2024,$91.66,899972,$92.19,$93.17,$91.45
06/17/2024,$92.46,789353,$92.72,$93.03,$91.76
06/14/2024,$93.47,668916,$93.60,$93.74,$92.765
06/13/2024,$94.20,680053,$94.73,$95.00,$93.0069
06/12/2024,$94.81,1061360,$94.61,$96.09,$93.795
06/11/2024,$93.77,921342,$94.53,$94.62,$93.24
06/10/2024,$95.08,2409366,$93.61,$95.10,$92.64
06/07/2024,$94.38,759106,$94.77,$95.49,$94.29
06/06/2024,$95.25,1003735,$93.80,$95.95,$93.25
06/05/2024,$94.23,1060188,$94.95,$94.95,$93.27
06/04/2024,$94.56,1269256,$94.61,$95.56,$92.90
06/03/2024,$94.72,1675308,$94.33,$95.23,$92.30
05/31/2024,$94.31,3403030,$96.00,$96.13,$90.79
05/30/2024,$90.23,1696367,$91.11,$91.52,$89.67
05/29/2024,$91.11,1241535,$90.62,$91.73,$90.45
05/28/2024,$91.68,1682035,$94.08,$94.62,$91.17
05/24/2024,$94.89,691431,$93.79,$95.109,$93.79
05/23/2024,$94.44,643198,$96.35,$96.55,$94.26
05/22/2024,$96.60,635200,$96.37,$97.33,$95.515
05/21/2024,$96.76,847867,$96.77,$97.13,$95.30
05/20/2024,$97.21,572776,$97.29,$97.86,$96.88
05/17/2024,$97.31,547018,$98.07,$98.07,$96.55
05/16/2024,$97.90,781875,$98.15,$98.58,$97.83
05/15/2024,$97.90,776586,$96.55,$98.04,$96.52
05/14/2024,$95.96,1081446,$94.25,$96.71,$94.165
05/13/2024,$92.83,846111,$94.72,$95.59,$92.57
05/10/2024,$94.76,783053,$94.61,$95.2389,$94.31
05/09/2024,$94.69,984298,$92.14,$95.14,$92.14
05/08/2024,$91.99,649900,$92.85,$93.08,$91.88
05/07/2024,$93.42,965595,$93.11,$94.34,$93.0601
05/06/2024,$92.40,847257,$91.19,$92.455,$90.39
05/03/2024,$90.64,801800,$90.85,$91.96,$90.58
05/02/2024,$89.75,1259418,$89.81,$90.05,$87.955
05/01/2024,$89.66,742416,$89.03,$91.03,$88.81
04/30/2024,$89.06,951362,$89.06,$89.65,$88.44
04/29/2024,$89.89,1718220,$89.36,$89.98,$88.87
04/26/2024,$88.84,1143255,$89.67,$90.13,$88.77
04/25/2024,$89.93,842092,$90.09,$90.8606,$88.13
04/24/2024,$90.20,1004335,$91.14,$92.115,$90.15
04/23/2024,$91.68,874962,$89.98,$92.04,$89.98
04/22/2024,$90.04,912061,$90.73,$90.98,$89.75
04/19/2024,$90.42,1212269,$90.92,$90.99,$90.28
04/18/2024,$90.41,1575895,$89.75,$90.81,$89.41
04/17/2024,$89.86,955663,$90.82,$90.855,$89.69
04/16/2024,$90.53,1183113,$91.74,$92.19,$90.13
04/15/2024,$92.04,965674,$94.14,$94.45,$91.87
04/12/2024,$93.52,977998,$95.97,$96.17,$92.88
04/11/2024,$96.12,823897,$96.58,$97.2799,$96.02
04/10/2024,$96.50,1140022,$97.75,$98.38,$96.27
04/09/2024,$98.92,906234,$98.89,$99.31,$98.40
04/08/2024,$98.63,916610,$98.91,$98.91,$97.96
04/05/2024,$98.60,905975,$99.23,$99.28,$97.86
04/04/2024,$99.16,1377432,$99.98,$100.85,$98.869
04/03/2024,$98.96,773560,$98.08,$99.175,$97.7801
04/02/2024,$98.06,900612,$98.79,$99.01,$97.49
04/01/2024,$99.24,877679,$101.04,$101.09,$98.89
03/28/2024,$101.46,887890,$102.17,$102.17,$101.30
03/27/2024,$101.84,986336,$101.80,$102.035,$101.29
03/26/2024,$100.73,1056164,$100.95,$101.31,$99.915
03/25/2024,$100.87,862408,$100.93,$101.21,$100.47
03/22/2024,$100.42,1114207,$101.00,$101.07,$99.3701
03/21/2024,$101.37,878501,$101.48,$103.47,$101.33
03/20/2024,$101.66,884373,$102.50,$102.5799,$100.5724
03/19/2024,$102.25,1999369,$102.11,$102.82,$101.17
03/18/2024,$100.82,770226,$101.30,$101.4525,$100.71
03/15/2024,$100.71,1283323,$99.94,$101.24,$99.90
03/14/2024,$101.50,1224090,$101.71,$101.94,$100.815
03/13/2024,$102.36,1000594,$103.50,$103.91,$101.89
03/12/2024,$101.54,751313,$101.06,$102.10,$100.93
03/11/2024,$101.44,952889,$101.51,$102.71,$100.78
03/08/2024,$101.51,997660,$102.00,$102.56,$101.25
03/07/2024,$102.08,1754087,$102.48,$103.27,$101.89
03/06/2024,$101.87,1440869,$102.82,$102.82,$101.57
03/05/2024,$101.42,1219764,$102.47,$103.64,$100.81
03/04/2024,$102.77,1758024,$102.02,$104.07,$101.58
03/01/2024,$102.19,2804322,$102.04,$102.55,$97.72
02/29/2024,$93.60,2355572,$94.51,$95.05,$93.43
02/28/2024,$94.51,1598066,$93.74,$95.035,$93.29
02/27/2024,$93.74,1879458,$94.00,$94.425,$93.45
02/26/2024,$94.50,1215324,$96.29,$96.48,$94.31
02/23/2024,$96.75,1427662,$97.53,$97.92,$96.005
02/22/2024,$97.78,2149394,$98.08,$98.92,$97.08
02/21/2024,$98.08,1868532,$95.76,$98.32,$95.20
02/20/2024,$95.70,1300021,$94.41,$95.86,$93.36
02/16/2024,$93.0025,675620,$93.24,$94.3575,$92.9675
02/15/2024,$93.6425,651804,$93.77,$94.9022,$93.46
02/14/2024,$93.1225,853412,$91.9725,$93.28,$90.6725
02/13/2024,$91.9225,700984,$93.3475,$93.745,$91.2262
02/12/2024,$94.7525,480716,$93.8025,$95.13,$93.8025
02/09/2024,$94.15,654460,$93.33,$94.2375,$92.6225
02/08/2024,$93.4125,632668,$93.1625,$93.6098,$92.115
02/07/2024,$93.66,1001220,$94.1925,$94.7075,$93.3125
02/06/2024,$93.675,794272,$93.3375,$93.86,$93.0187
02/05/2024,$92.84,772136,$93.4025,$94.07,$92.7025
02/02/2024,$94.0725,998236,$94.5125,$94.6225,$92.995
02/01/2024,$95.38,1128904,$93.6725,$95.38,$93.185
01/31/2024,$93.2575,964820,$94.13,$95.0181,$93.10
01/30/2024,$93.80,899284,$94.44,$95.5675,$93.75
01/29/2024,$94.53,941900,$92.725,$94.83,$92.1488
01/26/2024,$93.16,1462060,$94.75,$94.75,$92.8187
01/25/2024,$94.8225,923904,$96.055,$96.205,$94.4325
01/24/2024,$94.9825,940656,$96.915,$97.7025,$94.7913
01/23/2024,$96.64,736180,$97.15,$97.15,$95.865
01/22/2024,$97.005,989796,$97.80,$98.35,$96.9875
01/19/2024,$96.875,1308776,$96.53,$96.9725,$95.6525
01/18/2024,$96.4375,1108324,$94.7025,$96.7825,$94.7025
01/17/2024,$94.7025,749056,$94.575,$95.9688,$93.5425
01/16/2024,$95.705,1174068,$95.305,$95.75,$94.03
01/12/2024,$95.9425,740804,$96.0775,$96.8825,$95.5475
01/11/2024,$95.1325,710304,$96.0925,$96.1125,$94.755
01/10/2024,$96.2175,1353468,$92.50,$96.2425,$92.2963
01/09/2024,$92.8325,1525640,$92.8825,$94.3438,$92.1963
01/08/2024,$93.3925,747792,$91.3775,$93.4175,$91.3775
01/05/2024,$91.4825,676804,$91.435,$92.0875,$91.1175
01/04/2024,$91.495,641516,$90.8125,$91.94,$90.7225
01/03/2024,$90.97,1133832,$92.885,$92.885,$90.6125
01/02/2024,$93.27,726520,$93.5175,$95.2375,$92.98
12/29/2023,$94.61,597520,$94.4175,$95.1312,$94.0325
12/28/2023,$94.885,599840,$94.8975,$95.6275,$94.7278
12/27/2023,$95.00,738444,$94.24,$95.2793,$93.8487
12/26/2023,$94.2425,630620,$93.55,$94.6137,$92.645
12/22/2023,$93.35,824820,$92.7925,$93.8075,$92.185
12/21/2023,$92.115,499428,$90.99,$92.355,$90.99
12/20/2023,$90.085,788556,$91.4225,$91.8375,$90.05
12/19/2023,$91.35,1513636,$91.445,$92.9862,$90.8175
12/18/2023,$91.42,1183212,$90.8625,$92.2925,$90.31
12/15/2023,$90.80,2451620,$91.285,$91.5125,$90.485
12/14/2023,$91.8125,2863508,$89.5925,$94.5675,$89.07
12/13/2023,$88.9025,1492336,$85.215,$89.26,$84.79
12/12/2023,$85.065,1039008,$85.2575,$85.7763,$84.2638
12/11/2023,$84.84,1359240,$83.7375,$84.8525,$83.453
12/08/2023,$83.75,2311204,$86.00,$86.5012,$82.6925
12/07/2023,$86.2375,1072288,$85.7025,$86.4875,$85.3588
12/06/2023,$85.6425,1428700,$84.5275,$86.2275,$84.245
12/05/2023,$83.8225,892228,$84.2875,$84.385,$82.5525
12/04/2023,$84.58,1087388,$84.61,$85.085,$84.1375
12/01/2023,$85.27,871020,$84.1525,$85.3725,$83.4825
11/30/2023,$84.23,1850820,$82.97,$84.38,$82.215
11/29/2023,$82.8975,1398900,$83.74,$84.375,$82.5475
11/28/2023,$83.585,975320,$83.7025,$84.305,$83.195
11/27/2023,$83.765,1438420,$84.15,$84.6875,$83.66
11/24/2023,$84.835,288520,$84.545,$84.9875,$84.13
11/22/2023,$84.76,709128,$84.9775,$85.725,$84.5425
11/21/2023,$84.3475,1015164,$84.715,$86.2425,$84.125
11/20/2023,$84.5025,1433920,$83.75,$84.6661,$83.60
11/17/2023,$84.28,1393472,$86.0175,$86.0175,$83.71
11/16/2023,$85.1425,870572,$86.165,$86.78,$85.0275
11/15/2023,$85.3775,1195188,$85.3825,$86.50,$84.77
11/14/2023,$85.7375,878172,$84.0425,$86.0825,$84.0425
11/13/2023,$82.6425,650760,$82.485,$83.155,$81.9925
11/10/2023,$82.32,715812,$81.7025,$84.7548,$80.4793
11/09/2023,$81.42,1022532,$83.39,$83.39,$80.99
11/08/2023,$83.1675,693256,$83.8425,$84.9175,$82.65
11/07/2023,$83.4375,810124,$83.4425,$83.5825,$82.815
11/06/2023,$83.6275,1180260,$83.5275,$84.1175,$82.9135
11/03/2023,$83.66,1120028,$82.7525,$84.3787,$82.34
11/02/2023,$81.84,1211920,$79.2575,$82.1663,$78.6275
11/01/2023,$79.23,837820,$78.0075,$79.445,$77.5925
10/31/2023,$77.9375,1283368,$77.8025,$78.1462,$77.01
10/30/2023,$77.385,1139948,$77.60,$77.6575,$75.935
10/27/2023,$76.72,703428,$77.34,$78.1425,$76.3637
10/26/2023,$76.965,1004048,$78.575,$78.69,$76.89
10/25/2023,$78.805,767640,$79.9975,$79.9975,$78.415
10/24/2023,$80.3775,875156,$80.2575,$81.2225,$80.2525
10/23/2023,$80.60,866156,$81.115,$81.7525,$80.545
10/20/2023,$81.1175,760536,$81.3325,$81.99,$81.095
10/19/2023,$80.95,947896,$81.63,$82.9125,$80.78
10/18/2023,$81.7125,1090292,$82.58,$83.18,$81.625
10/17/2023,$82.5075,1249076,$82.1525,$83.2975,$81.275
10/16/2023,$82.90,1686212,$82.17,$83.075,$80.6625
10/13/2023,$81.385,2200800,$77.99,$81.5075,$77.6025
10/12/2023,$77.6875,2189340,$77.6875,$78.9925,$77.13
10/11/2023,$77.6875,1151464,$78.87,$78.87,$76.83
10/10/2023,$79.03,1206796,$77.995,$79.2525,$77.5375
10/09/2023,$77.7025,1934912,$77.90,$78.695,$77.1425
10/06/2023,$78.365,1875464,$77.355,$78.9675,$76.3375
10/05/2023,$77.8775,919752,$78.4425,$78.4425,$77.1025
10/04/2023,$78.7175,1077240,$78.445,$79.135,$77.8075
10/03/2023,$78.2275,1178732,$77.50,$78.525,$77.2975
10/02/2023,$77.975,1311080,$78.79,$79.40,$77.426
09/29/2023,$79.5025,1246104,$80.2425,$81.1338,$79.3325
09/28/2023,$79.8425,1927924,$79.10,$80.0775,$79.03
09/27/2023,$78.98,3007744,$80.545,$81.82,$78.4488
09/26/2023,$80.5175,1131172,$82.655,$82.655,$80.4175
09/25/2023,$82.8375,1168380,$81.9975,$83.4688,$81.9175
09/22/2023,$82.2175,626256,$82.3175,$82.9525,$81.545
09/21/2023,$82.0975,665512,$83.7275,$83.8225,$82.0088
09/20/2023,$84.155,625504,$84.73,$85.205,$83.9725
09/19/2023,$84.18,764652,$84.2175,$84.58,$83.6225
09/18/2023,$84.365,738324,$85.3975,$85.6625,$84.3225
09/15/2023,$85.59,1683156,$85.0575,$86.1563,$84.905
09/14/2023,$85.03,2629524,$86.725,$86.805,$84.7825
09/13/2023,$86.1575,1109728,$86.605,$86.8425,$85.5738
09/12/2023,$86.96,949116,$87.63,$87.63,$86.7963
09/11/2023,$87.8975,1068616,$87.90,$88.0987,$87.2975
09/08/2023,$87.5025,824352,$88.27,$89.78,$86.9675
09/07/2023,$88.435,1043088,$89.2175,$89.4075,$88.1675
09/06/2023,$89.1625,1775724,$87.965,$90.10,$87.65
09/05/2023,$88.0525,1307076,$90.875,$90.875,$88.01
09/01/2023,$91.1725,1750228,$93.18,$93.18,$89.9163
08/31/2023,$92.4975,2200188,$94.5725,$94.5725,$92.1675
08/30/2023,$95.215,824636,$94.53,$95.7859,$94.53
08/29/2023,$94.5275,1036324,$93.535,$94.6575,$93.4077
08/28/2023,$93.34,1057108,$93.5575,$94.22,$92.7425
08/25/2023,$92.845,749964,$92.5225,$93.5175,$91.7672
08/24/2023,$92.455,983752,$93.1925,$94.055,$92.28
08/23/2023,$93.39,749976,$92.9925,$94.135,$92.7275
08/22/2023,$92.545,620756,$93.255,$93.4975,$92.40
08/21/2023,$93.02,609900,$92.4525,$93.2225,$92.0225
08/18/2023,$92.24,1039660,$91.66,$92.6075,$91.1038
08/17/2023,$92.02,671028,$93.5825,$94.855,$92.01
08/16/2023,$93.195,1196412,$93.9225,$94.8388,$93.1925
08/15/2023,$94.2475,1165828,$94.1925,$94.9025,$93.90
08/14/2023,$94.48,1353800,$93.55,$94.81,$93.55
08/11/2023,$93.6225,1444240,$94.10,$94.2075,$93.0525
08/10/2023,$94.4425,1134020,$96.2325,$97.355,$94.4425
08/09/2023,$95.7675,845884,$96.2275,$97.19,$95.475
08/08/2023,$96.265,921532,$96.6825,$96.95,$94.62
08/07/2023,$97.4575,459936,$97.7125,$97.7125,$96.9525
08/04/2023,$97.1975,1378220,$97.4475,$97.9013,$97.0025
08/03/2023,$97.455,1414420,$95.8475,$97.6425,$95.8475
08/02/2023,$96.965,1851064,$96.975,$97.54,$96.275
08/01/2023,$97.5025,1189952,$96.94,$97.7262,$96.7475
07/31/2023,$97.815,862860,$98.64,$98.64,$97.225
07/28/2023,$98.3625,928008,$98.235,$98.8912,$97.16
07/27/2023,$97.1625,1046828,$97.94,$97.94,$96.9844
07/26/2023,$97.3675,644412,$96.405,$97.3775,$95.7275
07/25/2023,$96.58,1016456,$96.6875,$97.3113,$96.0925
07/24/2023,$96.74,790612,$96.9825,$97.03,$95.9087
07/21/2023,$96.9025,1140932,$97.965,$98.1513,$96.875
07/20/2023,$97.9625,792476,$98.8475,$99.46,$97.8125
07/19/2023,$98.71,1227968,$98.105,$99.2575,$97.235
07/18/2023,$98.3125,906980,$98.04,$98.7925,$97.255
07/17/2023,$98.4925,999684,$99.265,$99.905,$98.4375
07/14/2023,$99.34,1159812,$97.5825,$99.445,$97.5825
07/13/2023,$97.5225,728724,$96.975,$97.695,$96.5025
07/12/2023,$96.84,795552,$96.3175,$97.1825,$95.8525
07/11/2023,$95.6225,675568,$96.0775,$96.55,$95.1513
07/10/2023,$95.86,632716,$94.825,$96.02,$94.78
07/07/2023,$94.595,802048,$93.6425,$94.955,$93.5875
07/06/2023,$93.9475,1385592,$93.54,$94.76,$93.2525
07/05/2023,$94.325,1227848,$94.5325,$94.655,$93.30
07/03/2023,$94.355,544548,$95.1625,$95.1625,$93.82
06/30/2023,$95.8575,839776,$95.995,$96.4056,$94.995
06/29/2023,$94.995,999216,$94.795,$95.7588,$94.795
06/28/2023,$95.125,873248,$94.6675,$95.362,$94.2862
06/27/2023,$94.6525,916792,$93.565,$94.7275,$92.7837
06/26/2023,$93.42,908240,$93.25,$93.9375,$92.345
06/23/2023,$93.195,1246916,$92.955,$93.9575,$92.5225
06/22/2023,$93.265,1120480,$92.9075,$93.7425,$92.585
06/21/2023,$92.6775,790800,$91.955,$92.7788,$91.3962
06/20/2023,$92.2825,985400,$90.8075,$92.445,$90.795
06/16/2023,$91.8525,2514044,$92.99,$93.9525,$91.67
06/15/2023,$91.8925,1209832,$90.9325,$92.5025,$90.505
06/14/2023,$90.685,1535512,$91.005,$92.13,$90.1912
06/13/2023,$89.795,1038352,$89.0025,$90.10,$89.0025
06/12/2023,$88.995,1372412,$87.075,$89.1637,$87.0288
06/09/2023,$86.5375,1182612,$87.4275,$87.43,$86.095
06/08/2023,$87.4475,1118344,$87.595,$87.65,$86.3525
06/07/2023,$87.6975,986324,$87.6625,$87.8775,$86.6382
06/06/2023,$88.1575,1014412,$88.3375,$89.2288,$87.5575
06/05/2023,$88.3875,1185824,$89.8475,$89.96,$88.2525
06/02/2023,$89.1175,2806660,$90.0325,$91.125,$89.0125
06/01/2023,$93.5475,1451072,$92.75,$93.89,$91.81
05/31/2023,$92.8825,5393920,$91.72,$92.9725,$91.1462
05/30/2023,$92.05,1699904,$91.92,$92.4625,$91.4625
05/26/2023,$92.3475,1703800,$92.7525,$93.0975,$91.6925
05/25/2023,$92.86,1692248,$94.4625,$94.805,$92.165
05/24/2023,$94.4925,1386004,$94.6625,$94.8175,$93.6675
05/23/2023,$95.01,1743948,$96.7225,$96.93,$94.4675
05/22/2023,$97.535,1267660,$96.555,$98.7163,$96.555
05/19/2023,$96.525,2300752,$97.1575,$97.335,$96.455
05/18/2023,$96.975,1055804,$96.5275,$97.5162,$96.46
05/17/2023,$96.43,1499524,$97.015,$97.015,$94.40
05/16/2023,$96.9275,1121308,$97.10,$97.10,$96.305
05/15/2023,$97.3375,992108,$97.6675,$97.7438,$96.7925
05/12/2023,$97.54,1736952,$97.8325,$98.4188,$96.765
05/11/2023,$98.0225,1050196,$97.50,$98.4225,$97.3175
05/10/2023,$97.725,1043376,$96.6875,$98.80,$96.6875
05/09/2023,$96.3225,486148,$96.39,$96.855,$96.1262
05/08/2023,$96.5275,733656,$96.1025,$97.0025,$95.5275
05/05/2023,$96.485,525928,$95.2875,$96.65,$95.1975
05/04/2023,$94.8175,528580,$94.745,$95.605,$94.2025
05/03/2023,$95.2325,901576,$96.525,$96.7025,$94.685
05/02/2023,$95.5625,713984,$95.5175,$96.465,$94.635
05/01/2023,$95.9425,421144,$95.0675,$96.3625,$95.0675
04/28/2023,$95.3625,697488,$94.55,$95.6663,$94.1725
04/27/2023,$94.54,767560,$93.83,$94.79,$93.1575
04/26/2023,$93.9875,987420,$94.27,$95.0575,$93.2875
04/25/2023,$94.7525,667944,$96.00,$96.255,$94.5075
04/24/2023,$96.3725,717368,$96.80,$97.0725,$95.845
04/21/2023,$96.35,849216,$97.05,$97.05,$95.7412
04/20/2023,$96.32,1248616,$95.88,$96.615,$95.4525
04/19/2023,$96.385,803100,$94.335,$96.48,$94.335
04/18/2023,$94.5125,897736,$93.69,$94.6775,$92.8814
04/17/2023,$92.87,702632,$93.2775,$93.7475,$92.3838
04/14/2023,$93.4275,762100,$93.9275,$94.695,$92.96
04/13/2023,$94.385,625024,$93.625,$94.6513,$93.20
04/12/2023,$93.22,962592,$93.755,$94.7313,$92.8713
04/11/2023,$92.985,614688,$92.855,$93.7813,$92.7625
04/10/2023,$92.53,593756,$92.4475,$92.5325,$91.5325
04/06/2023,$93.075,1145424,$93.3175,$93.4912,$91.5025
04/05/2023,$93.40,871484,$92.18,$93.5475,$91.36
04/04/2023,$92.515,1045124,$92.21,$92.875,$91.815
04/03/2023,$92.095,1415692,$92.90,$93.07,$91.57
03/31/2023,$93.34,1498396,$92.3975,$93.4775,$92.1887
03/30/2023,$91.8675,1468476,$91.25,$92.3175,$90.906
03/29/2023,$90.455,1245180,$89.395,$90.86,$89.1575
03/28/2023,$88.70,1035096,$88.75,$89.8825,$88.455
03/27/2023,$89.1475,1484160,$89.355,$90.42,$88.8125
03/24/2023,$88.755,1492752,$86.26,$89.5225,$85.9663
03/23/2023,$86.24,994656,$86.49,$88.195,$86.0878
03/22/2023,$86.1325,1154960,$87.4975,$88.565,$86.0325
03/21/2023,$87.7075,1030156,$86.645,$87.795,$86.255
03/20/2023,$86.1275,734200,$85.2975,$86.66,$85.2975
03/17/2023,$85.375,2188792,$86.2825,$87.235,$84.26
03/16/2023,$86.3225,1287968,$83.8375,$86.7225,$82.8225
03/15/2023,$84.6575,1373272,$83.185,$84.7225,$82.785
03/14/2023,$84.785,1078700,$84.955,$85.38,$83.51
03/13/2023,$83.49,1109400,$80.945,$83.855,$80.4825
03/10/2023,$81.195,1200024,$83.71,$83.71,$80.655
03/09/2023,$83.71,875776,$84.3925,$85.7588,$83.525
03/08/2023,$83.825,881488,$83.45,$84.4325,$82.67
03/07/2023,$84.085,1442032,$86.4825,$86.5787,$83.77
03/06/2023,$86.4975,1442080,$87.75,$88.01,$86.4975
03/03/2023,$87.9525,2466392,$86.25,$88.92,$85.5387
03/02/2023,$81.965,1564068,$80.2525,$82.16,$80.01
03/01/2023,$80.89,1752868,$81.3225,$82.26,$80.4125
02/28/2023,$81.7425,5298060,$82.9475,$82.9475,$80.6475
02/27/2023,$83.075,893452,$83.25,$84.0475,$82.6075
02/24/2023,$82.6275,1157076,$83.90,$84.3875,$82.0525
02/23/2023,$85.015,1080492,$85.0075,$85.67,$83.70
02/22/2023,$84.6125,1210472,$84.1975,$84.8888,$83.1975
02/21/2023,$84.31,778704,$85.5375,$85.5375,$83.825
02/17/2023,$86.28,684392,$85.565,$86.6275,$84.9025
02/16/2023,$85.9325,821980,$85.20,$86.9125,$84.49
02/15/2023,$86.52,1464812,$83.985,$86.6525,$83.915
02/14/2023,$84.395,726664,$84.4175,$85.9525,$83.9725
02/13/2023,$84.5975,962260,$84.10,$84.9525,$83.78
02/10/2023,$83.785,1118948,$83.6825,$84.2825,$82.84
02/09/2023,$83.905,937884,$86.62,$86.62,$83.555
02/08/2023,$86.115,755992,$86.445,$87.5961,$86.06
02/07/2023,$87.235,861612,$86.1425,$87.71,$85.08
02/06/2023,$86.61,1001648,$87.495,$88.40,$86.2625
02/03/2023,$88.6225,1045752,$89.235,$90.545,$88.5362
02/02/2023,$90.6325,2079316,$90.025,$92.94,$89.5575
02/01/2023,$89.145,1209132,$87.46,$89.3675,$86.855
01/31/2023,$87.2325,1084328,$85.6525,$87.34,$84.7925
01/30/2023,$85.2125,953848,$85.11,$85.7875,$84.6538
01/27/2023,$86.12,620180,$86.6975,$87.29,$86.0125
01/26/2023,$87.2775,775800,$86.42,$87.365,$85.67
01/25/2023,$85.895,709296,$84.785,$86.0025,$84.4475
01/24/2023,$85.7875,875644,$87.005,$87.315,$85.0525
01/23/2023,$86.535,1257644,$85.9275,$86.54,$85.415
01/20/2023,$85.9325,1019364,$85.6775,$86.4425,$84.9775
01/19/2023,$85.5975,772332,$84.0875,$86.215,$84.0875
01/18/2023,$84.855,1780364,$86.485,$87.68,$84.3812
01/17/2023,$86.3325,1599740,$87.3075,$87.8625,$85.7775
01/13/2023,$87.5975,824248,$87.0375,$88.0263,$86.9075
01/12/2023,$87.3625,908824,$88.25,$88.4825,$86.595
01/11/2023,$87.5775,1436624,$86.9275,$88.14,$86.5238
01/10/2023,$85.9625,1272872,$86.0475,$86.9925,$85.9025
01/09/2023,$86.0625,1486992,$86.885,$87.01,$85.2438
01/06/2023,$86.2925,1086376,$85.745,$86.975,$83.47
01/05/2023,$84.84,1044688,$84.575,$85.2525,$84.155
01/04/2023,$85.3925,1176352,$84.56,$85.4975,$83.92
01/03/2023,$83.17,1078480,$83.4775,$84.6925,$82.1125
12/30/2022,$82.6675,1027780,$83.00,$83.5825,$81.785
12/29/2022,$83.595,560444,$82.8275,$84.4825,$82.4762
12/28/2022,$82.0975,612524,$83.37,$84.0225,$82.07
12/27/2022,$83.36,896844,$83.41,$84.05,$82.5725
12/23/2022,$83.1825,936744,$82.395,$83.2725,$82.0075
12/22/2022,$82.7075,1154060,$82.055,$82.8075,$80.6575
12/21/2022,$82.1725,1266820,$80.7025,$82.87,$80.655
12/20/2022,$79.9725,987560,$78.86,$80.08,$78.2225
12/19/2022,$79.065,851564,$79.18,$79.525,$78.71
12/16/2022,$79.465,1983088,$79.965,$80.4275,$78.8762
12/15/2022,$81.025,2007788,$80.51,$81.8375,$79.975
12/14/2022,$81.215,2658336,$81.17,$83.6975,$80.4325
12/13/2022,$82.4575,2009080,$81.1125,$82.97,$80.0725
12/12/2022,$78.53,1991872,$77.755,$79.2175,$77.1775
12/09/2022,$77.3675,3266328,$78.14,$81.9075,$76.2512
12/08/2022,$79.8575,1373680,$78.635,$80.3612,$77.9466
12/07/2022,$78.645,1074496,$78.5025,$79.9325,$78.1225
12/06/2022,$78.275,1335708,$80.185,$80.8125,$77.5225
12/05/2022,$80.39,1237592,$79.55,$80.5088,$78.6175
12/02/2022,$80.58,1153896,$80.2963,$81.525,$80.2963
12/01/2022,$81.655,1270540,$80.2325,$82.215,$79.9375
11/30/2022,$79.0875,4775912,$79.4625,$79.4625,$76.4712
11/29/2022,$76.86,1218980,$76.965,$77.95,$76.6675
11/28/2022,$77.0825,935836,$78.2425,$79.2662,$76.8625
11/25/2022,$78.595,477464,$78.7525,$78.925,$77.3137
11/23/2022,$78.275,678320,$77.5025,$78.52,$77.33
11/22/2022,$77.3075,831332,$76.8225,$77.59,$75.7188
11/21/2022,$76.79,1042928,$76.1825,$77.5575,$75.93
11/18/2022,$76.85,886804,$77.2675,$77.27,$75.8137
11/17/2022,$75.75,1116344,$75.94,$76.7175,$75.3625
11/16/2022,$77.5875,1254096,$79.16,$79.6775,$77.4325
11/15/2022,$78.945,1265496,$78.77,$79.865,$78.1552
11/14/2022,$78.625,1642412,$80.475,$81.0125,$78.5825
11/11/2022,$81.08,4078176,$76.105,$81.9663,$75.6963
11/10/2022,$75.5075,1849232,$71.5425,$75.63,$71.1425
11/09/2022,$68.3925,1366680,$68.1575,$68.69,$67.6556
11/08/2022,$68.3775,919396,$67.8675,$69.1125,$66.87
11/07/2022,$67.6425,854508,$68.2275,$68.2275,$66.7925
11/04/2022,$67.655,1183788,$67.5475,$68.03,$66.4556
11/03/2022,$66.39,1059512,$66.845,$66.845,$64.32
11/02/2022,$67.6075,2009304,$69.51,$70.5775,$67.6075
11/01/2022,$69.75,1176312,$69.0875,$70.01,$68.9175
10/31/2022,$68.3475,856632,$67.98,$69.11,$67.98
10/28/2022,$68.855,926072,$67.235,$68.9825,$67.03
10/27/2022,$67.3075,876336,$68.715,$68.715,$67.175
10/26/2022,$68.5675,1606096,$66.815,$68.8738,$66.545
10/25/2022,$66.315,1082332,$64.6775,$66.6125,$64.6775
10/24/2022,$64.645,1003208,$65.595,$65.6559,$64.255
10/21/2022,$64.9975,957740,$64.005,$65.13,$62.645
10/20/2022,$63.925,1201556,$64.23,$64.85,$63.5625
10/19/2022,$64.12,1263420,$64.485,$64.9275,$63.6675
10/18/2022,$64.6175,1185600,$66.91,$67.4575,$64.4412
10/17/2022,$65.0275,1434316,$63.215,$65.775,$62.5825
10/14/2022,$62.1675,1572356,$64.605,$65.1325,$62.025
10/13/2022,$63.81,1937116,$61.5725,$64.7588,$61.0538
10/12/2022,$63.20,1750860,$62.48,$63.4675,$61.8075
