Date,Close/Last,Volume,Open,High,Low
05/30/2024,$223.48,461506,$222.28,$224.19,$222.065
05/29/2024,$221.95,390028,$223.14,$223.23,$221.28
05/28/2024,$224.90,380750,$226.67,$227.15,$224.67
05/24/2024,$227.05,197602,$227.88,$228.7738,$225.91
05/23/2024,$227.03,344537,$229.75,$229.75,$226.62
05/22/2024,$229.22,344961,$229.00,$229.98,$228.11
05/21/2024,$229.14,391333,$226.74,$229.21,$225.99
05/20/2024,$226.05,345382,$225.93,$227.26,$225.44
05/17/2024,$226.30,1064119,$225.14,$226.61,$224.015
05/16/2024,$224.58,410315,$225.64,$226.89,$224.54
05/15/2024,$226.11,262291,$226.46,$226.77,$225.25
05/14/2024,$225.74,330210,$225.80,$226.04,$224.01
05/13/2024,$225.07,374305,$226.49,$227.30,$223.84
05/10/2024,$225.61,382921,$228.13,$228.13,$225.01
05/09/2024,$227.64,417001,$225.00,$228.145,$224.26
05/08/2024,$225.10,423240,$223.62,$225.5479,$223.56
05/07/2024,$223.90,295742,$223.18,$225.26,$223.095
05/06/2024,$222.14,499423,$222.00,$223.62,$220.83
05/03/2024,$221.55,319981,$220.78,$222.615,$220.50
05/02/2024,$219.51,364537,$218.84,$220.4999,$217.28
05/01/2024,$217.83,432899,$218.66,$221.945,$216.365
04/30/2024,$217.28,625100,$216.90,$219.00,$215.46
04/29/2024,$218.39,508662,$220.00,$222.23,$217.86
04/26/2024,$219.03,556567,$217.73,$220.61,$217.575
04/25/2024,$217.16,672113,$211.84,$217.75,$211.84
04/24/2024,$212.42,798682,$217.64,$224.60,$210.535
04/23/2024,$211.33,852613,$211.14,$212.24,$209.92
04/22/2024,$211.77,428356,$211.68,$213.3499,$210.65
04/19/2024,$211.57,618567,$209.32,$212.00,$209.32
04/18/2024,$209.35,340648,$209.92,$210.95,$208.41
04/17/2024,$208.92,442694,$212.77,$213.32,$208.74
04/16/2024,$211.09,333589,$211.35,$212.085,$209.38
04/15/2024,$211.28,286354,$213.95,$215.485,$210.265
04/12/2024,$211.23,460399,$212.75,$214.8144,$211.10
04/11/2024,$215.00,325176,$215.70,$216.54,$214.52
04/10/2024,$215.52,389052,$216.68,$217.98,$215.34
04/09/2024,$219.52,293380,$218.44,$219.72,$217.42
04/08/2024,$218.20,322582,$218.62,$220.31,$217.29
04/05/2024,$218.11,361104,$216.85,$218.69,$215.88
04/04/2024,$217.14,385572,$222.76,$223.92,$216.83
04/03/2024,$221.14,358757,$220.39,$221.58,$219.515
04/02/2024,$220.37,402919,$222.56,$222.645,$219.71
04/01/2024,$223.57,256000,$223.41,$224.38,$222.20
03/28/2024,$223.25,316695,$224.35,$225.255,$223.07
03/27/2024,$224.24,470166,$220.06,$224.24,$219.09
03/26/2024,$219.41,648344,$217.44,$223.07,$217.44
03/25/2024,$217.31,339364,$215.89,$217.61,$215.60
03/22/2024,$215.58,343127,$219.20,$219.20,$215.11
03/21/2024,$218.63,284620,$217.00,$219.76,$216.13
03/20/2024,$216.47,308007,$215.43,$217.27,$214.20
03/19/2024,$215.21,368739,$214.89,$216.22,$214.25
03/18/2024,$214.47,355930,$215.89,$217.155,$214.32
03/15/2024,$215.68,643688,$214.16,$217.92,$214.16
03/14/2024,$215.97,462426,$214.08,$216.47,$212.77
03/13/2024,$214.83,453355,$217.38,$217.815,$214.50
03/12/2024,$216.79,281619,$216.28,$217.01,$214.37
03/11/2024,$215.97,309004,$215.29,$216.63,$212.08
03/08/2024,$215.73,391792,$216.41,$218.39,$215.401
03/07/2024,$216.14,285895,$215.69,$216.80,$215.23
03/06/2024,$214.02,345779,$216.26,$216.985,$213.99
03/05/2024,$216.17,419594,$215.13,$217.75,$215.13
03/04/2024,$216.13,375105,$217.41,$219.57,$216.04
03/01/2024,$216.72,255786,$216.00,$217.84,$215.05
02/29/2024,$216.53,1083808,$214.66,$216.92,$214.15
02/28/2024,$214.16,301991,$213.03,$215.14,$212.82
02/27/2024,$214.10,318108,$214.74,$215.59,$213.53
02/26/2024,$214.31,321963,$214.54,$214.98,$212.96
02/23/2024,$214.69,455602,$216.82,$217.53,$214.09
02/22/2024,$216.42,572428,$212.00,$216.44,$211.35
02/21/2024,$210.93,359949,$210.01,$211.095,$208.73
02/20/2024,$209.71,606785,$207.76,$211.53,$207.53
02/16/2024,$208.83,306396,$208.33,$211.71,$208.33
02/15/2024,$208.67,259777,$206.94,$208.93,$206.68
02/14/2024,$206.39,333097,$204.75,$206.46,$204.25
02/13/2024,$203.85,345745,$203.74,$204.71,$201.92
02/12/2024,$206.81,441985,$205.42,$208.46,$204.75
02/09/2024,$204.77,450170,$202.53,$205.15,$202.005
02/08/2024,$202.97,354843,$203.92,$204.52,$200.42
02/07/2024,$203.07,494585,$199.80,$203.25,$198.775
02/06/2024,$198.44,573925,$195.71,$199.07,$194.71
02/05/2024,$195.94,1091358,$196.76,$198.85,$195.56
02/02/2024,$198.86,693249,$197.85,$199.66,$194.78
02/01/2024,$199.46,648339,$200.72,$201.66,$194.15
01/31/2024,$199.45,1177613,$203.34,$203.77,$196.92
01/30/2024,$201.24,708725,$198.96,$202.31,$198.65
01/29/2024,$199.91,601414,$200.52,$201.00,$197.88
01/26/2024,$201.00,404380,$201.23,$201.585,$199.59
01/25/2024,$200.41,393666,$201.38,$202.98,$199.38
01/24/2024,$198.46,319079,$201.88,$203.17,$198.42
01/23/2024,$201.03,407682,$203.07,$204.51,$200.365
01/22/2024,$202.08,337411,$200.72,$202.62,$200.63
01/19/2024,$200.60,349982,$198.99,$200.71,$197.445
01/18/2024,$198.49,274187,$196.51,$198.61,$195.48
01/17/2024,$196.37,307518,$195.39,$196.54,$195.00
01/16/2024,$196.18,328518,$195.56,$196.45,$194.03
01/12/2024,$197.12,273138,$198.21,$198.34,$195.30
01/11/2024,$196.72,311113,$195.80,$196.83,$194.145
01/10/2024,$196.08,350080,$195.36,$196.21,$194.48
01/09/2024,$195.40,428618,$193.79,$195.52,$193.485
01/08/2024,$195.39,543411,$195.94,$196.525,$194.34
01/05/2024,$196.09,491660,$194.74,$197.27,$194.74
01/04/2024,$195.68,612014,$195.99,$197.26,$195.28
01/03/2024,$196.73,475901,$197.24,$199.34,$193.53
01/02/2024,$199.67,434798,$198.70,$201.02,$197.64
12/29/2023,$202.16,214649,$202.20,$203.29,$201.25
12/28/2023,$202.78,178500,$202.61,$202.98,$201.555
12/27/2023,$202.75,186279,$202.29,$203.31,$201.43
12/26/2023,$201.90,203508,$201.61,$202.415,$200.74
12/22/2023,$201.60,325003,$202.72,$202.74,$196.24
12/21/2023,$202.70,303423,$202.48,$203.695,$201.41
12/20/2023,$201.10,631740,$200.10,$202.58,$199.91
12/19/2023,$200.48,282456,$200.13,$201.03,$199.44
12/18/2023,$198.95,376000,$199.27,$199.56,$197.00
12/15/2023,$197.78,706389,$198.30,$200.275,$196.765
12/14/2023,$198.95,351334,$199.00,$201.62,$198.145
12/13/2023,$196.46,406068,$190.27,$196.92,$190.215
12/12/2023,$190.93,443703,$193.07,$193.87,$190.035
12/11/2023,$192.74,286126,$191.73,$192.82,$190.5743
12/08/2023,$191.71,330446,$193.78,$194.89,$191.44
12/07/2023,$193.99,333703,$193.31,$194.08,$192.55
12/06/2023,$193.15,497870,$194.38,$195.39,$192.93
12/05/2023,$193.21,517686,$193.60,$193.69,$190.94
12/04/2023,$195.52,509277,$194.05,$197.47,$194.05
12/01/2023,$195.19,433772,$194.25,$196.565,$193.705
11/30/2023,$194.50,1473144,$192.77,$194.67,$190.29
11/29/2023,$192.36,376761,$190.53,$192.39,$190.53
11/28/2023,$189.70,303610,$190.56,$190.57,$188.92
11/27/2023,$190.23,352843,$188.66,$190.62,$187.93
11/24/2023,$189.74,132018,$190.40,$190.40,$188.825
11/22/2023,$189.80,262657,$190.07,$190.32,$188.59
11/21/2023,$189.47,354588,$189.78,$190.57,$188.23
11/20/2023,$189.64,352036,$189.59,$189.865,$186.66
11/17/2023,$189.96,378101,$190.63,$190.83,$189.17
11/16/2023,$189.17,376721,$188.73,$189.63,$187.46
11/15/2023,$188.97,447015,$188.59,$192.05,$188.26
11/14/2023,$187.95,386171,$182.80,$188.00,$182.675
11/13/2023,$179.67,411078,$179.45,$181.205,$178.295
11/10/2023,$180.09,365313,$178.17,$180.15,$176.7759
11/09/2023,$177.84,396924,$179.98,$180.44,$177.11
11/08/2023,$178.63,376063,$177.63,$178.73,$176.75
11/07/2023,$177.25,300121,$178.67,$179.435,$176.91
11/06/2023,$179.11,470495,$181.36,$182.0388,$177.84
11/03/2023,$181.24,690028,$178.49,$181.31,$177.895
11/02/2023,$176.21,463587,$175.83,$177.755,$175.10
11/01/2023,$173.87,402549,$174.42,$174.44,$171.045
10/31/2023,$174.07,432875,$172.69,$174.46,$171.7463
10/30/2023,$172.63,431121,$172.04,$173.49,$170.42
10/27/2023,$170.54,476797,$171.64,$172.84,$169.85
10/26/2023,$170.85,619136,$165.59,$172.46,$165.2112
10/25/2023,$168.33,1216406,$168.36,$172.17,$165.76
10/24/2023,$173.07,827442,$173.40,$176.09,$172.425
10/23/2023,$171.27,526205,$172.94,$173.94,$171.158
10/20/2023,$173.87,422438,$177.28,$177.30,$173.80
10/19/2023,$176.93,392333,$177.79,$181.40,$176.72
10/18/2023,$179.22,356639,$183.03,$184.975,$179.12
10/17/2023,$184.27,326643,$181.01,$184.86,$180.49
10/16/2023,$182.70,330821,$184.73,$185.3571,$182.52
10/13/2023,$182.69,331924,$184.35,$184.35,$180.97
10/12/2023,$183.27,335542,$186.39,$186.39,$181.80
10/11/2023,$186.51,448205,$185.06,$186.67,$184.432
10/10/2023,$184.31,392111,$185.47,$186.20,$184.0766
10/09/2023,$184.71,337878,$183.35,$185.03,$182.0723
10/06/2023,$183.80,481942,$181.85,$184.69,$180.46
10/05/2023,$182.79,475354,$183.04,$184.915,$182.04
10/04/2023,$183.32,567395,$181.71,$183.56,$180.07
10/03/2023,$179.50,434269,$179.74,$182.61,$179.185
10/02/2023,$181.52,582759,$181.75,$182.49,$179.90
09/29/2023,$182.67,516691,$185.12,$186.92,$182.39
09/28/2023,$183.54,447255,$182.86,$183.935,$181.665
09/27/2023,$182.03,539232,$183.61,$184.32,$181.48
09/26/2023,$182.54,613255,$184.12,$185.39,$182.54
09/25/2023,$185.05,516912,$180.95,$185.35,$180.95
09/22/2023,$180.86,452725,$180.46,$182.63,$180.46
09/21/2023,$180.07,587827,$183.38,$183.51,$180.02
09/20/2023,$183.67,492241,$183.95,$186.90,$183.161
09/19/2023,$182.20,546611,$181.83,$182.38,$179.41
09/18/2023,$182.00,448814,$180.81,$182.32,$179.28
09/15/2023,$180.56,764733,$182.90,$182.90,$180.07
09/14/2023,$182.91,484037,$182.74,$183.58,$181.68
09/13/2023,$181.23,344879,$181.93,$182.175,$180.39
09/12/2023,$181.88,300971,$180.33,$181.96,$180.33
09/11/2023,$181.04,262799,$182.45,$182.72,$179.88
09/08/2023,$181.06,339327,$182.38,$183.91,$180.5501
09/07/2023,$182.41,410986,$182.90,$184.00,$181.095
09/06/2023,$183.45,327408,$183.99,$185.53,$182.92
09/05/2023,$184.06,412079,$187.17,$187.30,$183.98
09/01/2023,$189.02,391274,$189.52,$192.31,$188.76
08/31/2023,$188.38,385983,$187.64,$189.39,$187.03
08/30/2023,$187.81,288667,$187.52,$188.445,$187.19
08/29/2023,$187.52,338620,$186.43,$187.77,$185.675
08/28/2023,$186.06,335426,$186.12,$187.9399,$185.41
08/25/2023,$184.36,557170,$182.48,$185.37,$181.60
08/24/2023,$181.53,523703,$181.81,$185.2554,$181.51
08/23/2023,$181.97,666197,$182.19,$183.455,$179.97
08/22/2023,$176.62,368377,$177.85,$179.45,$176.01
08/21/2023,$177.67,214292,$177.02,$178.04,$176.38
08/18/2023,$177.15,379236,$176.60,$177.755,$176.55
08/17/2023,$177.31,398952,$179.02,$181.315,$176.96
08/16/2023,$178.29,356719,$179.56,$180.80,$178.29
08/15/2023,$180.32,261007,$182.69,$183.78,$180.055
08/14/2023,$184.23,288137,$183.92,$184.98,$183.37
08/11/2023,$184.96,293534,$183.57,$185.34,$183.57
08/10/2023,$184.69,304890,$185.02,$187.105,$184.37
08/09/2023,$183.62,333087,$184.82,$186.24,$183.55
08/08/2023,$184.58,359636,$184.77,$186.055,$183.315
08/07/2023,$186.88,586030,$186.91,$188.125,$184.795
08/04/2023,$185.02,425805,$185.87,$188.19,$184.88
08/03/2023,$185.16,679132,$185.35,$188.83,$183.56
08/02/2023,$185.15,652915,$184.08,$187.26,$183.44
08/01/2023,$185.28,646277,$182.81,$186.26,$181.38
07/31/2023,$184.01,595802,$185.17,$188.28,$183.01
07/28/2023,$184.60,893564,$186.04,$187.39,$183.50
07/27/2023,$183.48,1025834,$182.59,$185.88,$181.435
07/26/2023,$180.62,1288846,$173.42,$181.36,$173.27
07/25/2023,$174.66,1851704,$167.71,$175.61,$166.62
07/24/2023,$177.61,587788,$178.34,$179.31,$176.75
07/21/2023,$178.37,483831,$177.10,$178.82,$174.78
07/20/2023,$177.04,441525,$177.50,$177.77,$175.46
07/19/2023,$177.42,490697,$177.23,$178.055,$176.45
07/18/2023,$177.34,596199,$176.23,$178.11,$175.975
07/17/2023,$176.78,496382,$177.34,$178.875,$176.235
07/14/2023,$178.42,318715,$179.98,$180.25,$176.8519
07/13/2023,$179.73,518671,$178.565,$180.44,$177.74
07/12/2023,$177.92,710847,$178.73,$180.94,$177.51
07/11/2023,$176.93,596371,$174.21,$177.04,$173.5835
07/10/2023,$173.27,507378,$169.40,$174.45,$169.34
07/07/2023,$171.65,578907,$169.68,$172.96,$169.4601
07/06/2023,$169.67,453466,$167.36,$169.84,$166.87
07/05/2023,$168.63,611956,$170.71,$170.88,$167.96
07/03/2023,$173.48,258955,$171.60,$173.60,$171.60
06/30/2023,$171.80,424843,$168.68,$172.17,$167.41
06/29/2023,$167.99,413212,$164.22,$168.47,$163.83
06/28/2023,$165.47,614312,$170.01,$170.01,$164.81
06/27/2023,$170.40,322993,$169.74,$171.19,$167.70
06/26/2023,$169.19,455265,$167.78,$169.66,$167.33
06/23/2023,$167.85,931908,$165.95,$168.37,$165.40
06/22/2023,$167.91,449691,$169.56,$169.56,$166.44
06/21/2023,$169.79,480302,$167.53,$170.22,$166.525
06/20/2023,$168.04,382146,$169.60,$170.93,$167.2496
06/16/2023,$171.09,922192,$169.80,$171.945,$168.46
06/15/2023,$169.07,330351,$166.50,$169.175,$166.45
06/14/2023,$167.09,346884,$169.34,$170.39,$166.47
06/13/2023,$168.25,428292,$166.10,$169.92,$166.10
06/12/2023,$165.74,393351,$163.16,$166.81,$162.35
06/09/2023,$162.52,669644,$166.34,$166.63,$162.315
06/08/2023,$166.25,693086,$170.81,$171.565,$163.58
06/07/2023,$171.90,508815,$167.36,$172.30,$166.95
06/06/2023,$167.52,479987,$164.70,$167.94,$164.70
06/05/2023,$166.02,526359,$166.80,$167.65,$165.015
06/02/2023,$166.33,507742,$161.29,$166.50,$161.12
06/01/2023,$159.24,806100,$161.53,$161.95,$158.93
05/31/2023,$161.13,2481387,$161.84,$162.44,$159.99
05/30/2023,$163.06,610801,$163.79,$164.53,$162.56
05/26/2023,$162.97,575175,$165.51,$166.57,$162.691
05/25/2023,$164.57,562798,$164.28,$165.94,$163.96
05/24/2023,$164.78,676669,$168.66,$168.66,$164.39
05/23/2023,$169.61,535767,$169.70,$171.1799,$169.03
05/22/2023,$170.77,681671,$170.53,$171.42,$168.605
05/19/2023,$170.80,389387,$172.55,$172.69,$170.22
05/18/2023,$171.02,457573,$169.99,$171.47,$168.86
05/17/2023,$170.25,453474,$168.75,$170.46,$167.29
05/16/2023,$168.19,664624,$172.02,$172.02,$167.20
05/15/2023,$173.29,321474,$173.26,$173.99,$171.85
05/12/2023,$173.15,460005,$173.16,$173.93,$170.915
05/11/2023,$172.31,763375,$171.57,$173.45,$170.44
05/10/2023,$172.51,554092,$171.55,$172.68,$170.03
05/09/2023,$170.13,448862,$170.85,$170.85,$169.19
05/08/2023,$171.84,313864,$173.14,$173.14,$169.70
05/05/2023,$172.08,514392,$169.81,$172.82,$169.36
05/04/2023,$168.15,743308,$170.43,$170.43,$167.90
05/03/2023,$170.78,655990,$174.03,$174.075,$170.18
05/02/2023,$173.36,589020,$172.99,$173.63,$170.0717
05/01/2023,$174.68,583048,$173.93,$176.325,$173.93
04/28/2023,$174.48,747924,$169.99,$174.63,$169.99
04/27/2023,$169.46,810898,$164.14,$169.53,$163.92
04/26/2023,$165.12,1672952,$167.00,$170.595,$161.90
04/25/2023,$170.83,1083839,$177.21,$177.21,$170.06
04/24/2023,$179.12,461551,$178.58,$179.21,$177.61
04/21/2023,$178.09,470069,$178.57,$178.72,$176.94
04/20/2023,$177.99,435958,$179.81,$180.385,$177.52
04/19/2023,$180.01,439650,$179.10,$180.59,$178.38
04/18/2023,$179.30,618797,$179.45,$180.40,$178.18
04/17/2023,$178.88,425666,$178.55,$178.90,$176.64
04/14/2023,$177.94,279367,$178.80,$180.0099,$177.02
04/13/2023,$179.54,451019,$178.24,$180.06,$176.88
04/12/2023,$177.19,496994,$179.15,$179.98,$176.92
04/11/2023,$178.14,308494,$178.07,$179.52,$176.67
04/10/2023,$177.17,385382,$175.40,$177.55,$175.08
04/06/2023,$176.87,497484,$176.32,$177.20,$175.03
04/05/2023,$176.79,456371,$174.81,$176.84,$174.81
04/04/2023,$175.37,436442,$178.64,$178.7625,$174.01
04/03/2023,$178.36,433581,$177.72,$179.927,$177.32
03/31/2023,$178.93,420760,$175.36,$179.20,$174.77
03/30/2023,$174.16,298407,$174.31,$175.19,$173.845
03/29/2023,$173.18,406238,$174.35,$174.49,$172.70
03/28/2023,$172.57,305048,$172.13,$173.70,$171.5315
03/27/2023,$172.05,366700,$171.12,$172.72,$169.405
03/24/2023,$169.74,537181,$168.59,$170.38,$166.56
03/23/2023,$169.63,474004,$170.53,$173.365,$168.88
03/22/2023,$170.66,492210,$172.31,$175.415,$170.47
03/21/2023,$172.38,492116,$171.99,$173.40,$170.925
03/20/2023,$169.58,612279,$167.77,$170.15,$166.8472
03/17/2023,$166.47,769415,$171.72,$171.72,$164.37
03/16/2023,$171.71,440040,$169.74,$172.775,$169.55
03/15/2023,$171.22,480995,$170.30,$172.64,$169.46
03/14/2023,$174.22,400530,$174.56,$175.805,$172.165
03/13/2023,$171.50,596089,$169.48,$173.265,$167.88
03/10/2023,$170.74,500811,$174.61,$174.61,$169.28
03/09/2023,$175.00,401533,$179.39,$180.46,$174.34
03/08/2023,$178.18,449728,$176.95,$178.52,$175.30
03/07/2023,$177.77,379260,$179.84,$180.27,$177.33
03/06/2023,$180.37,442032,$183.76,$184.20,$180.16
03/03/2023,$183.33,410950,$182.00,$183.37,$179.47
03/02/2023,$181.57,448745,$180.43,$181.69,$179.10
03/01/2023,$181.12,385360,$181.21,$184.00,$180.53
02/28/2023,$182.19,945703,$180.39,$182.92,$179.895
02/27/2023,$181.87,596431,$183.85,$185.46,$180.94
02/24/2023,$181.65,589153,$178.70,$182.40,$178.05
02/23/2023,$181.74,985264,$183.16,$185.00,$179.82
02/22/2023,$182.45,913600,$179.29,$182.83,$178.76
02/21/2023,$179.00,733388,$180.60,$181.96,$177.67
02/17/2023,$182.50,412029,$182.01,$182.53,$180.405
02/16/2023,$182.05,299725,$183.35,$183.905,$181.56
02/15/2023,$185.63,413967,$182.65,$186.21,$182.41
02/14/2023,$184.24,593116,$184.67,$186.43,$182.29
02/13/2023,$185.29,525448,$181.80,$185.31,$181.80
02/10/2023,$181.39,489137,$180.51,$181.93,$179.73
02/09/2023,$180.91,518997,$184.72,$185.30,$179.55
02/08/2023,$183.51,439563,$182.30,$184.70,$182.30
02/07/2023,$183.60,603859,$178.41,$184.35,$177.475
02/06/2023,$178.54,461972,$179.78,$180.875,$177.85
02/03/2023,$181.20,595212,$186.40,$187.7757,$180.61
02/02/2023,$188.56,1306939,$183.67,$189.8543,$183.67
02/01/2023,$191.66,540165,$187.70,$193.01,$186.11
01/31/2023,$189.44,445850,$186.73,$189.63,$185.47
01/30/2023,$185.63,413492,$186.61,$188.215,$185.01
01/27/2023,$187.45,320014,$186.77,$188.48,$185.48
01/26/2023,$188.14,387106,$186.57,$188.67,$184.395
01/25/2023,$185.09,1140854,$187.85,$188.075,$183.72
01/24/2023,$189.90,540175,$190.64,$191.42,$186.17
01/23/2023,$191.90,416386,$190.90,$192.6982,$189.37
01/20/2023,$190.49,452593,$186.84,$190.55,$186.37
01/19/2023,$186.14,400197,$187.94,$189.19,$184.16
01/18/2023,$189.28,529858,$193.90,$195.04,$189.07
01/17/2023,$193.51,494480,$195.41,$195.46,$192.88
01/13/2023,$195.34,301298,$191.49,$195.95,$190.8318
01/12/2023,$192.98,329566,$193.53,$193.89,$190.79
01/11/2023,$192.59,367071,$189.96,$193.145,$189.70
01/10/2023,$189.73,260337,$188.34,$190.35,$187.38
01/09/2023,$189.48,290493,$188.74,$192.00,$187.98
01/06/2023,$188.31,250334,$184.90,$188.53,$184.25
01/05/2023,$183.12,647649,$184.17,$184.83,$181.29
01/04/2023,$186.79,487110,$185.86,$186.915,$184.39
01/03/2023,$183.21,392028,$182.00,$183.72,$180.84
12/30/2022,$181.00,246398,$179.95,$181.215,$179.20
12/29/2022,$181.42,660127,$180.60,$182.48,$180.28
12/28/2022,$179.08,246696,$182.93,$183.80,$179.015
12/27/2022,$182.38,236308,$181.24,$183.245,$179.83
12/23/2022,$181.11,283444,$178.51,$181.85,$177.615
12/22/2022,$178.81,306797,$179.43,$180.73,$176.09
12/21/2022,$180.93,310689,$179.63,$181.935,$178.81
12/20/2022,$178.36,433300,$176.59,$179.48,$175.78
12/19/2022,$176.48,388966,$179.52,$180.42,$175.46
12/16/2022,$179.29,797388,$179.92,$181.36,$178.36
12/15/2022,$181.32,543474,$180.75,$181.78,$178.64
12/14/2022,$181.85,397020,$185.31,$186.73,$180.60
12/13/2022,$185.44,535739,$186.20,$186.20,$182.49
12/12/2022,$179.50,509768,$177.92,$179.50,$176.02
12/09/2022,$177.73,646886,$177.95,$181.385,$177.21
12/08/2022,$179.22,1353481,$192.85,$193.07,$177.31
12/07/2022,$191.76,463132,$191.21,$193.945,$190.945
12/06/2022,$190.98,512507,$190.65,$192.32,$188.09
12/05/2022,$191.36,660533,$190.33,$192.09,$187.53
12/02/2022,$192.60,376231,$190.60,$193.75,$190.17
12/01/2022,$193.17,391673,$194.61,$195.515,$191.90
11/30/2022,$193.33,600408,$187.94,$193.62,$185.50
11/29/2022,$188.42,351132,$187.27,$189.6246,$186.66
11/28/2022,$187.73,349915,$190.98,$192.45,$187.24
11/25/2022,$192.36,186945,$193.80,$193.80,$191.05
11/23/2022,$193.01,793645,$191.41,$193.80,$191.28
11/22/2022,$191.30,500799,$190.00,$191.54,$188.60
11/21/2022,$189.18,391521,$187.27,$189.27,$186.39
11/18/2022,$188.22,612128,$188.46,$189.25,$186.00
11/17/2022,$185.85,738013,$185.50,$186.95,$184.43
11/16/2022,$186.55,421574,$185.36,$186.93,$184.29
11/15/2022,$185.28,510598,$183.75,$186.09,$182.23
11/14/2022,$180.55,561948,$182.82,$185.80,$180.50
11/11/2022,$183.83,699735,$182.86,$185.30,$180.96
11/10/2022,$182.67,694313,$177.29,$182.96,$176.57
11/09/2022,$170.60,847423,$174.56,$175.63,$167.45
11/08/2022,$176.09,733413,$177.32,$181.00,$173.63
11/07/2022,$176.14,445958,$175.70,$176.655,$173.96
11/04/2022,$174.56,621000,$170.96,$175.86,$170.66
11/03/2022,$167.55,428310,$164.28,$169.405,$162.94
11/02/2022,$165.50,542173,$168.55,$171.61,$164.91
11/01/2022,$168.78,436243,$171.70,$171.70,$166.83
10/31/2022,$169.55,483951,$171.64,$172.905,$169.39
10/28/2022,$171.63,565329,$168.79,$172.56,$167.17
10/27/2022,$168.43,1186056,$162.37,$170.84,$162.37
