Date,Close/Last,Volume,Open,High,Low
05/16/2024,$282.86,574741,$279.17,$285.775,$278.605
05/15/2024,$279.06,804262,$283.37,$284.13,$278.81
05/14/2024,$283.30,682014,$287.30,$288.45,$279.18
05/13/2024,$287.51,745305,$284.18,$291.35,$283.425
05/10/2024,$283.44,866310,$285.33,$287.85,$282.85
05/09/2024,$283.22,1174193,$289.00,$297.36,$274.6028
05/08/2024,$304.50,688865,$304.60,$306.54,$302.28
05/07/2024,$304.72,452405,$303.26,$304.945,$302.37
05/06/2024,$302.60,463374,$301.93,$304.625,$300.02
05/03/2024,$299.29,491355,$301.57,$302.40,$298.94
05/02/2024,$298.94,375681,$299.08,$300.30,$295.895
05/01/2024,$296.25,426677,$300.58,$303.44,$296.20
04/30/2024,$302.14,413140,$304.63,$305.11,$301.92
04/29/2024,$305.09,200513,$304.48,$305.865,$303.26
04/26/2024,$303.80,261308,$302.62,$305.895,$300.97
04/25/2024,$302.08,550157,$305.20,$305.20,$297.41
04/24/2024,$307.42,289898,$306.00,$308.205,$304.37
04/23/2024,$306.61,276673,$302.13,$307.585,$302.13
04/22/2024,$300.90,379212,$295.85,$303.75,$294.23
04/19/2024,$294.29,371334,$296.41,$297.885,$293.01
04/18/2024,$295.64,330889,$297.25,$300.96,$294.73
04/17/2024,$296.27,413709,$301.44,$301.44,$295.405
04/16/2024,$298.73,444107,$296.19,$302.48,$296.00
04/15/2024,$296.29,481879,$304.28,$304.28,$294.17
04/12/2024,$299.91,442751,$302.58,$305.88,$297.69
04/11/2024,$305.72,372524,$303.79,$306.04,$301.905
04/10/2024,$303.79,334972,$300.36,$305.33,$299.51
04/09/2024,$304.59,386602,$307.61,$307.61,$303.08
04/08/2024,$306.86,318254,$307.47,$308.8499,$306.18
04/05/2024,$306.20,241323,$305.85,$308.31,$304.22
04/04/2024,$304.83,530393,$319.05,$319.05,$304.59
04/03/2024,$316.14,725278,$310.56,$317.74,$310.38
04/02/2024,$310.37,463981,$305.41,$310.65,$301.47
04/01/2024,$305.90,406544,$305.64,$307.37,$303.84
03/28/2024,$308.54,335465,$305.21,$309.77,$304.48
03/27/2024,$305.52,568614,$307.93,$307.945,$302.22
03/26/2024,$304.18,381585,$306.97,$309.66,$302.90
03/25/2024,$307.66,156352,$319.94,$319.94,$304.80
03/22/2024,$303.26,334906,$306.40,$306.522,$303.20
03/21/2024,$305.80,352800,$307.50,$309.39,$305.55
03/20/2024,$306.25,394717,$306.98,$307.24,$302.75
03/19/2024,$306.39,656488,$300.00,$307.22,$298.56
03/18/2024,$299.42,330062,$296.00,$299.76,$296.00
03/15/2024,$295.64,628863,$292.73,$297.44,$291.91
03/14/2024,$295.90,452846,$298.94,$299.97,$294.40
03/13/2024,$298.93,411362,$294.89,$299.6379,$293.99
03/12/2024,$294.67,407591,$294.84,$295.25,$292.135
03/11/2024,$293.52,309838,$289.99,$293.99,$289.99
03/08/2024,$294.03,594752,$293.00,$297.5799,$292.42
03/07/2024,$293.07,790986,$286.77,$293.14,$286.3097
03/06/2024,$285.24,561444,$282.61,$289.41,$281.26
03/05/2024,$280.61,703968,$281.12,$285.99,$280.05
03/04/2024,$281.67,988397,$284.24,$295.30,$280.91
03/01/2024,$276.60,536792,$280.90,$281.42,$274.30
02/29/2024,$279.27,602273,$277.58,$281.09,$276.29
02/28/2024,$275.66,332334,$276.98,$277.37,$273.88
02/27/2024,$278.55,344499,$278.31,$279.52,$276.195
02/26/2024,$278.31,322126,$280.27,$282.89,$278.15
02/23/2024,$281.20,453579,$277.06,$282.61,$277.06
02/22/2024,$275.83,285961,$277.10,$277.20,$273.675
02/21/2024,$274.30,416195,$274.26,$275.17,$272.02
02/20/2024,$272.91,433398,$269.64,$273.03,$268.29
02/16/2024,$271.62,419924,$275.06,$276.19,$269.095
02/15/2024,$275.38,480442,$274.05,$277.03,$273.70
02/14/2024,$272.38,470656,$270.36,$272.39,$267.865
02/13/2024,$268.75,532230,$266.37,$269.93,$264.68
02/12/2024,$270.96,654752,$273.40,$274.47,$266.9001
02/09/2024,$273.40,917883,$268.12,$275.53,$266.37
02/08/2024,$265.12,1436919,$270.50,$275.45,$259.25
02/07/2024,$291.99,700616,$288.85,$293.71,$286.29
02/06/2024,$286.99,716976,$290.87,$292.145,$285.22
02/05/2024,$291.58,366300,$293.73,$295.43,$291.39
02/02/2024,$295.95,244542,$292.94,$298.0685,$292.94
02/01/2024,$294.55,413148,$290.32,$295.235,$288.44
01/31/2024,$289.93,449131,$296.65,$296.70,$289.31
01/30/2024,$296.93,331653,$296.27,$298.48,$295.86
01/29/2024,$297.27,393314,$292.61,$297.78,$292.40
01/26/2024,$294.01,289623,$293.63,$296.50,$292.975
01/25/2024,$293.80,439579,$288.80,$294.035,$288.80
01/24/2024,$287.40,255217,$290.20,$290.29,$285.77
01/23/2024,$288.46,253896,$288.30,$288.95,$285.425
01/22/2024,$287.46,307033,$284.32,$288.11,$284.32
01/19/2024,$282.86,297896,$279.15,$282.945,$276.765
01/18/2024,$277.56,422828,$278.16,$280.19,$272.58
01/17/2024,$277.93,439621,$281.22,$283.005,$277.13
01/16/2024,$283.99,324749,$282.20,$284.19,$280.04
01/12/2024,$283.99,258770,$282.07,$284.00,$280.25
01/11/2024,$279.48,238198,$280.99,$281.32,$277.56
01/10/2024,$280.26,241518,$283.67,$283.90,$279.82
01/09/2024,$283.69,263872,$282.60,$285.20,$282.05
01/08/2024,$284.39,266735,$282.58,$284.70,$281.35
01/05/2024,$280.76,351521,$279.73,$284.18,$278.99
01/04/2024,$280.88,341545,$278.01,$282.2713,$278.01
01/03/2024,$278.99,535331,$278.71,$281.13,$275.59
01/02/2024,$281.56,372429,$281.26,$282.44,$279.07
12/29/2023,$282.61,350853,$282.55,$284.39,$281.47
12/28/2023,$282.46,300375,$282.25,$283.89,$280.88
12/27/2023,$282.98,346477,$279.91,$283.03,$278.025
12/26/2023,$278.75,207221,$277.72,$279.235,$277.245
12/22/2023,$277.42,425647,$278.52,$279.70,$275.72
12/21/2023,$277.03,393035,$277.13,$278.15,$274.64
12/20/2023,$275.16,496414,$277.67,$280.49,$274.06
12/19/2023,$278.60,440939,$279.26,$281.44,$277.685
12/18/2023,$277.95,764497,$278.76,$279.365,$274.72
12/15/2023,$277.43,1638186,$270.33,$278.00,$270.29
12/14/2023,$272.10,641252,$267.76,$272.12,$267.10
12/13/2023,$264.57,510291,$257.92,$264.87,$257.72
12/12/2023,$258.22,358463,$258.55,$260.005,$258.02
12/11/2023,$258.43,411991,$256.21,$260.59,$256.21
12/08/2023,$256.09,546414,$255.60,$258.41,$254.61
12/07/2023,$256.06,705866,$253.16,$257.19,$250.81
12/06/2023,$251.23,511067,$253.32,$253.59,$250.26
12/05/2023,$250.94,558161,$251.10,$252.825,$247.87
12/04/2023,$251.60,737209,$249.33,$255.63,$249.33
12/01/2023,$251.63,971967,$239.96,$251.82,$239.96
11/30/2023,$240.50,558355,$237.98,$240.89,$236.155
11/29/2023,$237.23,494366,$237.74,$240.45,$237.10
11/28/2023,$235.12,421264,$231.90,$235.45,$231.30
11/27/2023,$231.66,318321,$233.04,$234.08,$230.68
11/24/2023,$234.01,110220,$233.70,$234.80,$233.65
11/22/2023,$233.67,228539,$233.50,$234.33,$232.64
11/21/2023,$232.58,224075,$234.58,$234.83,$232.54
11/20/2023,$235.30,320277,$232.92,$235.46,$231.13
11/17/2023,$232.81,377690,$234.06,$234.06,$231.01
11/16/2023,$231.99,479707,$235.55,$237.15,$230.83
11/15/2023,$235.86,444270,$233.60,$236.82,$233.23
11/14/2023,$234.01,456239,$233.60,$235.28,$231.06
11/13/2023,$229.14,472397,$229.97,$230.95,$228.51
11/10/2023,$231.21,577114,$230.33,$232.87,$229.1101
11/09/2023,$228.75,933281,$233.00,$233.00,$221.37
11/08/2023,$235.54,668820,$232.71,$236.54,$232.71
11/07/2023,$233.43,656230,$233.18,$234.79,$231.69
11/06/2023,$233.41,610973,$236.72,$237.195,$232.455
11/03/2023,$236.66,472400,$239.34,$239.785,$236.32
11/02/2023,$236.66,532551,$231.55,$236.95,$230.82
11/01/2023,$228.60,500162,$225.77,$228.80,$224.075
10/31/2023,$225.17,640576,$223.14,$225.928,$222.67
10/30/2023,$222.56,799909,$223.56,$224.825,$220.39
10/27/2023,$221.90,655610,$228.95,$228.95,$221.45
10/26/2023,$228.57,934323,$230.72,$234.89,$227.49
10/25/2023,$230.89,533621,$238.11,$238.805,$230.315
10/24/2023,$240.79,375989,$239.61,$242.99,$237.96
10/23/2023,$238.32,337824,$237.65,$239.22,$236.88
10/20/2023,$239.00,421833,$242.36,$242.40,$238.88
10/19/2023,$241.97,314423,$247.76,$248.535,$241.26
10/18/2023,$247.76,307393,$249.55,$250.005,$246.87
10/17/2023,$251.65,501915,$248.83,$253.38,$248.69
10/16/2023,$249.94,514217,$252.11,$252.715,$248.64
10/13/2023,$249.42,330899,$248.90,$251.36,$247.185
10/12/2023,$248.90,537255,$257.95,$257.95,$247.06
10/11/2023,$256.24,418590,$260.74,$262.66,$254.74
10/10/2023,$261.45,332379,$260.25,$264.41,$259.37
10/09/2023,$259.63,353354,$250.30,$259.76,$250.30
10/06/2023,$254.54,295087,$251.38,$257.13,$250.46
10/05/2023,$252.07,320712,$250.08,$253.53,$249.265
10/04/2023,$251.32,383603,$250.96,$253.40,$249.08
10/03/2023,$249.77,255379,$253.74,$255.38,$247.21
10/02/2023,$255.88,416756,$254.94,$257.42,$254.08
09/29/2023,$255.34,452063,$260.04,$260.80,$254.51
09/28/2023,$258.53,502394,$258.71,$260.5475,$257.425
09/27/2023,$258.86,409984,$262.66,$263.23,$256.45
09/26/2023,$261.55,545349,$269.63,$270.43,$261.37
09/25/2023,$271.27,349728,$268.79,$271.57,$268.30
09/22/2023,$269.98,300512,$270.49,$271.56,$269.06
09/21/2023,$269.95,417637,$273.13,$273.22,$268.07
09/20/2023,$275.18,307697,$275.63,$278.35,$274.19
09/19/2023,$274.32,409190,$275.74,$276.77,$273.935
09/18/2023,$275.09,262473,$271.81,$275.47,$271.46
09/15/2023,$272.86,657791,$271.91,$275.82,$271.12
09/14/2023,$273.67,395596,$273.85,$275.00,$270.22
09/13/2023,$272.29,336400,$272.15,$273.18,$270.325
09/12/2023,$272.07,345227,$271.22,$274.27,$270.92
09/11/2023,$272.65,318967,$273.81,$274.77,$270.37
09/08/2023,$271.84,458033,$272.31,$274.675,$270.07
09/07/2023,$272.07,391383,$274.13,$275.23,$271.83
09/06/2023,$275.48,425392,$272.87,$275.63,$272.07
09/05/2023,$273.18,450915,$272.08,$275.239,$271.035
09/01/2023,$272.86,388830,$274.02,$275.66,$272.31
08/31/2023,$271.73,416530,$273.01,$274.93,$271.61
08/30/2023,$273.24,341360,$271.36,$274.47,$270.39
08/29/2023,$271.69,469642,$270.07,$274.23,$269.57
08/28/2023,$270.84,488613,$265.40,$271.92,$265.40
08/25/2023,$265.24,341088,$263.30,$266.035,$261.90
08/24/2023,$262.03,381680,$264.55,$266.8299,$261.81
08/23/2023,$264.51,540204,$262.62,$265.65,$260.38
08/22/2023,$262.24,497330,$260.81,$264.635,$259.11
08/21/2023,$258.05,502841,$261.82,$262.75,$257.90
08/18/2023,$262.23,495234,$258.97,$263.96,$258.97
08/17/2023,$262.01,364924,$265.55,$265.57,$262.00
08/16/2023,$264.34,821192,$263.70,$265.21,$261.07
08/15/2023,$264.51,622277,$266.86,$268.58,$264.39
08/14/2023,$266.90,292650,$266.21,$267.17,$264.69
08/11/2023,$265.54,493361,$267.46,$267.97,$263.92
08/10/2023,$268.61,902533,$262.62,$272.37,$261.11
08/09/2023,$260.04,723527,$252.00,$261.80,$248.545
08/08/2023,$244.54,469162,$243.84,$245.09,$242.0834
08/07/2023,$246.78,357512,$246.95,$247.99,$246.04
08/04/2023,$245.72,339483,$246.97,$249.61,$245.03
08/03/2023,$247.00,341748,$243.09,$248.06,$241.425
08/02/2023,$244.86,364423,$248.75,$249.49,$242.76
08/01/2023,$251.06,237286,$247.84,$251.43,$246.73
07/31/2023,$248.91,382302,$248.62,$250.69,$247.90
07/28/2023,$247.18,419591,$248.09,$250.03,$246.28
07/27/2023,$245.19,381976,$251.24,$252.305,$245.03
07/26/2023,$250.97,332245,$250.83,$252.70,$249.59
07/25/2023,$252.41,405809,$251.42,$253.895,$251.34
07/24/2023,$251.71,447931,$252.89,$253.1078,$250.16
07/21/2023,$252.44,764450,$254.05,$254.05,$249.165
07/20/2023,$253.16,851912,$255.26,$255.54,$250.53
07/19/2023,$255.26,623013,$260.07,$261.29,$255.06
07/18/2023,$259.73,441638,$258.91,$260.835,$258.40
07/17/2023,$258.48,434518,$258.04,$260.645,$256.10
07/14/2023,$258.99,394475,$262.17,$262.17,$258.88
07/13/2023,$260.50,413775,$259.27,$263.775,$259.26
07/12/2023,$257.88,305376,$259.56,$260.99,$256.98
07/11/2023,$258.73,359934,$255.07,$259.17,$254.01
07/10/2023,$256.31,354031,$253.61,$257.26,$253.0876
07/07/2023,$253.49,269837,$251.82,$255.33,$251.82
07/06/2023,$250.06,321737,$248.75,$250.96,$245.77
07/05/2023,$250.99,467029,$250.28,$252.665,$249.07
07/03/2023,$253.47,198210,$251.21,$253.80,$251.21
06/30/2023,$251.08,311652,$250.34,$252.41,$249.92
06/29/2023,$248.05,279225,$246.15,$249.38,$245.98
06/28/2023,$245.88,315571,$245.70,$246.07,$242.855
06/27/2023,$245.67,371211,$240.00,$245.86,$239.145
06/26/2023,$239.23,295068,$237.91,$241.07,$237.91
06/23/2023,$238.56,594242,$238.33,$240.37,$237.55
06/22/2023,$240.99,343275,$242.30,$242.695,$239.59
06/21/2023,$243.03,381645,$241.26,$243.82,$241.1324
06/20/2023,$242.48,534169,$241.38,$243.41,$238.66
06/16/2023,$243.63,672717,$246.55,$246.9486,$241.34
06/15/2023,$244.45,337762,$238.98,$245.365,$237.61
06/14/2023,$239.79,586927,$241.73,$243.34,$236.95
06/13/2023,$240.30,334099,$239.82,$241.71,$238.85
06/12/2023,$239.27,251643,$238.86,$240.72,$237.80
06/09/2023,$239.37,520379,$239.04,$240.25,$236.70
06/08/2023,$238.30,306546,$237.46,$239.28,$234.44
06/07/2023,$237.59,553450,$238.84,$240.66,$237.59
06/06/2023,$238.24,370484,$232.33,$238.57,$231.93
06/05/2023,$232.67,550619,$233.44,$234.42,$230.5301
06/02/2023,$234.84,604746,$231.59,$235.46,$229.34
06/01/2023,$228.00,478956,$227.32,$229.91,$225.77
05/31/2023,$226.55,1442371,$229.45,$230.12,$221.25
05/30/2023,$230.94,588975,$233.23,$235.35,$229.67
05/26/2023,$233.75,357815,$232.76,$234.46,$231.185
05/25/2023,$232.82,504901,$233.03,$233.24,$230.105
05/24/2023,$232.46,552361,$235.00,$236.83,$230.4454
05/23/2023,$236.58,856362,$235.81,$240.63,$235.10
05/22/2023,$237.70,612522,$233.83,$238.58,$232.35
05/19/2023,$233.65,462132,$236.03,$236.66,$231.65
05/18/2023,$234.85,381884,$231.45,$235.21,$230.00
05/17/2023,$232.11,366199,$229.09,$233.41,$227.595
05/16/2023,$226.52,308522,$229.08,$229.28,$226.25
05/15/2023,$230.15,478253,$226.22,$230.31,$226.22
05/12/2023,$227.04,267548,$227.78,$228.98,$225.14
05/11/2023,$227.17,318357,$226.56,$228.76,$225.23
05/10/2023,$228.21,574227,$233.12,$234.36,$225.99
05/09/2023,$230.93,392835,$227.82,$231.24,$227.23
05/08/2023,$229.82,528130,$232.87,$232.92,$228.06
05/05/2023,$231.19,811107,$226.76,$232.26,$225.935
05/04/2023,$223.60,1675530,$223.15,$229.13,$219.77
05/03/2023,$207.34,545342,$207.50,$212.24,$207.09
05/02/2023,$207.09,1060367,$211.27,$211.73,$204.04
05/01/2023,$213.89,613371,$213.47,$216.21,$212.73
04/28/2023,$213.92,567918,$211.21,$215.925,$210.29
04/27/2023,$212.15,420553,$210.80,$212.23,$207.29
04/26/2023,$209.55,529419,$208.70,$213.18,$207.95
04/25/2023,$209.31,425859,$214.37,$215.00,$209.26
04/24/2023,$216.25,457223,$216.77,$217.57,$214.87
04/21/2023,$216.83,604377,$215.90,$216.93,$213.30
04/20/2023,$216.05,385956,$217.24,$218.23,$214.95
04/19/2023,$219.74,655015,$221.26,$221.26,$216.03
04/18/2023,$222.11,562617,$222.73,$224.78,$220.50
04/17/2023,$222.09,692160,$220.40,$222.59,$219.30
04/14/2023,$221.20,342847,$221.19,$224.47,$218.40
04/13/2023,$219.53,626159,$214.77,$220.12,$214.045
04/12/2023,$213.99,539462,$217.85,$219.77,$212.98
04/11/2023,$215.88,584162,$211.65,$216.49,$210.88
04/10/2023,$210.42,495091,$206.34,$210.61,$205.85
04/06/2023,$207.68,267108,$207.00,$208.80,$205.90
04/05/2023,$207.47,555367,$205.57,$208.16,$204.62
04/04/2023,$206.78,443337,$212.95,$213.195,$206.24
04/03/2023,$211.57,451310,$210.14,$212.53,$209.79
03/31/2023,$210.85,561598,$207.53,$211.24,$206.57
03/30/2023,$205.56,421570,$209.90,$210.22,$204.58
03/29/2023,$207.43,359526,$204.59,$207.60,$203.63
03/28/2023,$202.24,381137,$202.71,$204.13,$201.67
03/27/2023,$203.58,748163,$203.13,$206.005,$203.13
03/24/2023,$200.82,532545,$196.66,$201.01,$194.60
03/23/2023,$199.76,630243,$202.24,$206.57,$197.98
03/22/2023,$202.16,860441,$209.28,$210.315,$201.985
03/21/2023,$210.63,1774553,$203.78,$214.02,$203.3228
03/20/2023,$199.08,1501557,$192.36,$203.12,$191.76
03/17/2023,$187.20,1266076,$190.54,$191.67,$186.61
03/16/2023,$191.96,397330,$187.50,$192.39,$185.035
03/15/2023,$189.22,600861,$187.39,$191.50,$185.93
03/14/2023,$194.08,573096,$194.42,$196.53,$191.50
03/13/2023,$190.35,983625,$192.56,$194.06,$187.435
03/10/2023,$195.88,740756,$203.67,$204.13,$194.12
03/09/2023,$204.68,523444,$209.28,$211.59,$204.60
03/08/2023,$208.95,505377,$208.67,$210.56,$206.63
03/07/2023,$209.17,611216,$211.53,$213.205,$209.07
03/06/2023,$211.78,601283,$214.75,$216.545,$211.78
03/03/2023,$214.72,599898,$213.41,$215.63,$212.055
03/02/2023,$212.50,930136,$213.28,$214.51,$210.41
03/01/2023,$213.50,529383,$214.05,$215.99,$210.90
02/28/2023,$214.79,972544,$210.24,$215.20,$209.59
02/27/2023,$209.98,1003632,$208.54,$212.96,$208.54
02/24/2023,$206.77,676719,$206.18,$207.735,$202.235
02/23/2023,$209.36,583445,$210.98,$210.98,$205.46
02/22/2023,$209.42,599826,$210.18,$212.51,$207.935
02/21/2023,$209.68,904651,$210.57,$212.40,$207.78
02/17/2023,$213.58,713799,$212.76,$214.07,$210.04
02/16/2023,$214.33,752129,$212.50,$216.485,$208.13
02/15/2023,$211.18,422984,$207.59,$211.319,$205.79
02/14/2023,$210.00,422240,$209.39,$210.93,$205.44
02/13/2023,$210.34,607238,$207.00,$211.12,$206.19
02/10/2023,$207.06,628525,$205.53,$208.65,$204.95
02/09/2023,$203.99,1315818,$216.11,$218.40,$203.08
02/08/2023,$208.94,598424,$210.51,$212.605,$207.37
02/07/2023,$213.37,523873,$210.02,$214.34,$208.84
02/06/2023,$210.74,447231,$215.75,$217.47,$209.91
02/03/2023,$218.20,487537,$217.97,$220.71,$216.23
02/02/2023,$221.68,826381,$217.38,$224.34,$216.51
02/01/2023,$214.38,476673,$207.69,$215.78,$207.19
01/31/2023,$208.81,590647,$203.90,$208.89,$202.83
01/30/2023,$201.01,342191,$201.88,$203.74,$200.87
01/27/2023,$204.35,442550,$202.00,$205.52,$201.70
01/26/2023,$202.21,224539,$202.43,$202.43,$198.61
01/25/2023,$200.30,307528,$196.86,$200.97,$194.59
01/24/2023,$199.57,334041,$199.80,$201.34,$198.78
01/23/2023,$200.41,426924,$198.51,$201.72,$197.48
01/20/2023,$198.71,370806,$193.85,$198.79,$192.91
01/19/2023,$192.59,338747,$190.03,$193.209,$189.55
01/18/2023,$191.83,342660,$195.98,$196.92,$191.36
01/17/2023,$194.70,496671,$195.59,$197.62,$194.49
01/13/2023,$194.70,234008,$192.71,$195.205,$190.47
01/12/2023,$194.52,403978,$196.03,$196.56,$193.61
01/11/2023,$194.68,253328,$193.27,$194.74,$191.36
01/10/2023,$191.93,414582,$190.33,$192.79,$189.32
01/09/2023,$190.70,643311,$188.90,$192.7499,$187.79
01/06/2023,$187.21,416380,$182.66,$188.33,$180.835
01/05/2023,$180.26,436613,$183.14,$184.37,$179.21
01/04/2023,$184.68,568273,$185.31,$186.92,$183.18
01/03/2023,$183.19,354116,$185.76,$187.6329,$182.35
12/30/2022,$183.68,243198,$183.60,$184.71,$182.00
12/29/2022,$185.76,290079,$180.77,$186.30,$180.77
12/28/2022,$179.49,257204,$181.60,$183.10,$179.40
12/27/2022,$181.74,214319,$180.77,$182.64,$179.52
12/23/2022,$181.22,300026,$177.07,$181.91,$177.07
12/22/2022,$177.84,405274,$180.15,$180.15,$175.08
12/21/2022,$181.85,433503,$180.00,$183.80,$179.725
12/20/2022,$179.03,515172,$178.19,$181.12,$178.19
12/19/2022,$178.96,537231,$181.26,$181.74,$178.661
12/16/2022,$181.25,1016640,$180.96,$182.605,$178.77
12/15/2022,$182.57,822459,$187.66,$189.42,$181.2175
12/14/2022,$190.90,615098,$190.27,$194.33,$188.67
12/13/2022,$191.22,408660,$196.50,$198.05,$190.36
12/12/2022,$189.54,534218,$183.92,$189.91,$183.644
12/09/2022,$183.45,697692,$183.03,$186.26,$182.16
12/08/2022,$184.37,534949,$187.73,$189.11,$183.38
12/07/2022,$186.44,586543,$185.56,$187.615,$183.60
12/06/2022,$185.38,485711,$190.57,$191.38,$184.32
12/05/2022,$191.25,471116,$192.13,$193.11,$189.61
12/02/2022,$193.60,425199,$192.29,$194.32,$191.06
12/01/2022,$196.28,396251,$197.14,$199.18,$194.73
11/30/2022,$196.20,591389,$190.27,$196.44,$188.795
11/29/2022,$190.20,406433,$187.38,$191.29,$187.38
11/28/2022,$187.31,413288,$189.25,$190.28,$185.85
11/25/2022,$191.68,228237,$190.32,$193.63,$189.425
11/23/2022,$189.83,487058,$190.92,$191.68,$188.07
11/22/2022,$191.40,549322,$190.54,$192.18,$188.96
11/21/2022,$188.87,462005,$187.08,$189.21,$184.76
11/18/2022,$188.45,461167,$190.86,$191.42,$186.74
11/17/2022,$187.74,424900,$188.19,$189.48,$185.72
11/16/2022,$192.24,381057,$194.03,$195.35,$191.62
11/15/2022,$195.60,399154,$196.71,$198.455,$194.18
11/14/2022,$192.81,536316,$196.91,$198.98,$192.265
11/11/2022,$199.80,855282,$196.17,$202.61,$195.64
11/10/2022,$194.60,1148542,$188.13,$195.40,$187.27
11/09/2022,$178.96,583784,$181.08,$181.94,$177.89
11/08/2022,$182.39,1076162,$181.83,$190.17,$180.87
11/07/2022,$180.33,617133,$178.87,$180.56,$174.22
11/04/2022,$177.17,780104,$174.91,$179.905,$174.19
11/03/2022,$174.20,1054167,$176.05,$182.53,$171.445
11/02/2022,$178.28,706571,$185.70,$186.9405,$178.01
