Date,Close/Last,Volume,Open,High,Low
07/01/2024,$86.81,907303,$88.31,$88.88,$86.55
06/28/2024,$88.12,3426329,$88.22,$88.65,$87.265
06/27/2024,$87.73,1087541,$89.12,$89.56,$87.48
06/26/2024,$89.26,1751362,$89.00,$90.075,$88.745
06/25/2024,$89.50,1478505,$89.02,$90.24,$88.28
06/24/2024,$88.49,1310334,$87.13,$89.07,$86.65
06/21/2024,$86.79,4337419,$87.53,$88.24,$86.46
06/20/2024,$87.49,1773251,$85.32,$87.67,$85.32
06/18/2024,$85.67,1211434,$85.95,$87.51,$85.54
06/17/2024,$85.80,1252201,$83.60,$86.005,$83.23
06/14/2024,$83.60,1009444,$84.24,$84.24,$82.16
06/13/2024,$84.52,818641,$84.48,$84.72,$83.41
06/12/2024,$84.79,772599,$85.26,$86.10,$84.37
06/11/2024,$84.45,1172308,$84.85,$84.9499,$84.001
06/10/2024,$85.59,1321005,$86.52,$86.77,$85.22
06/07/2024,$86.98,1538096,$86.59,$88.61,$86.35
06/06/2024,$87.83,1023922,$88.20,$88.335,$87.27
06/05/2024,$87.64,1066478,$86.25,$87.70,$85.87
06/04/2024,$85.99,1143323,$87.00,$87.21,$85.81
06/03/2024,$87.11,1295528,$86.77,$87.99,$86.66
05/31/2024,$86.37,6563951,$85.20,$86.57,$84.85
05/30/2024,$84.89,1389669,$84.02,$85.159,$83.38
05/29/2024,$83.99,1411422,$85.23,$85.39,$83.91
05/28/2024,$86.03,2035470,$86.59,$86.74,$85.07
05/24/2024,$86.72,2141602,$84.79,$86.85,$84.79
05/23/2024,$84.595,2228330,$84.01,$85.59,$83.85
05/22/2024,$84.34,2018206,$82.03,$84.51,$81.39
05/21/2024,$82.60,1234593,$84.29,$84.48,$82.37
05/20/2024,$84.53,1268083,$84.11,$84.69,$83.45
05/17/2024,$84.11,1625447,$83.22,$84.56,$83.075
05/16/2024,$83.15,1334027,$83.20,$83.46,$81.67
05/15/2024,$83.35,1832692,$84.23,$84.23,$82.04
05/14/2024,$83.87,1465216,$84.98,$86.39,$83.86
05/13/2024,$84.47,1283112,$82.96,$84.68,$82.72
05/10/2024,$82.72,1289764,$81.80,$82.83,$81.36
05/09/2024,$81.26,1013369,$81.23,$81.95,$80.41
05/08/2024,$80.97,1192833,$79.42,$81.04,$79.05
05/07/2024,$79.53,1399621,$78.91,$79.90,$78.16
05/06/2024,$78.75,2101321,$81.93,$82.10,$78.645
05/03/2024,$81.20,2545846,$81.22,$81.67,$79.88
05/02/2024,$80.93,6430404,$81.00,$85.00,$79.60
05/01/2024,$72.09,2855929,$70.95,$72.825,$70.405
04/30/2024,$71.00,3140465,$71.55,$71.755,$70.16
04/29/2024,$71.70,1640679,$70.28,$71.80,$70.26
04/26/2024,$70.22,1026328,$70.06,$70.80,$69.685
04/25/2024,$70.26,2364308,$71.20,$71.58,$69.70
04/24/2024,$70.94,1136010,$69.84,$70.98,$69.66
04/23/2024,$70.35,843226,$70.29,$71.61,$70.28
04/22/2024,$70.76,1344555,$71.66,$71.89,$70.53
04/19/2024,$71.22,1570637,$70.07,$71.55,$69.92
04/18/2024,$69.87,1685870,$69.25,$69.94,$68.98
04/17/2024,$68.81,2071381,$66.08,$68.87,$65.00
04/16/2024,$67.89,1642985,$68.83,$68.83,$67.35
04/15/2024,$69.01,1285688,$70.53,$70.76,$68.4675
04/12/2024,$70.48,743308,$71.72,$71.72,$70.39
04/11/2024,$72.15,945697,$72.70,$73.53,$72.02
04/10/2024,$72.01,1055620,$72.20,$72.68,$71.01
04/09/2024,$72.93,1049616,$71.54,$73.02,$71.54
04/08/2024,$72.06,1004671,$70.86,$72.558,$70.80
04/05/2024,$71.18,1034787,$71.41,$71.97,$71.07
04/04/2024,$71.68,881279,$71.72,$73.00,$71.46
04/03/2024,$71.77,852240,$72.78,$73.13,$71.67
04/02/2024,$72.22,1165732,$73.38,$73.40,$72.04
04/01/2024,$73.34,1324704,$74.73,$75.19,$73.10
03/28/2024,$76.14,1461682,$75.07,$76.28,$74.47
03/27/2024,$74.32,1185186,$72.42,$74.55,$72.42
03/26/2024,$72.83,1683046,$74.92,$75.01,$72.82
03/25/2024,$74.82,2006111,$74.86,$74.95,$73.89
03/22/2024,$74.47,981136,$75.01,$75.33,$74.09
03/21/2024,$74.35,1352109,$73.82,$74.43,$72.76
03/20/2024,$73.95,1146797,$73.83,$73.965,$72.915
03/19/2024,$74.06,1748850,$73.61,$74.53,$73.00
03/18/2024,$73.38,1794627,$74.28,$74.40,$73.22
03/15/2024,$73.94,10532610,$74.46,$75.87,$73.91
03/14/2024,$74.90,2175053,$74.93,$75.10,$73.42
03/13/2024,$75.31,1794856,$75.39,$77.42,$75.26
03/12/2024,$75.68,1391633,$74.87,$75.92,$74.66
03/11/2024,$75.00,1802221,$72.82,$75.39,$72.82
03/08/2024,$72.45,1066012,$72.82,$73.25,$72.285
03/07/2024,$72.61,1576874,$72.07,$72.74,$71.54
03/06/2024,$71.96,2525565,$72.57,$74.315,$71.36
03/05/2024,$69.65,1624584,$70.08,$70.67,$69.115
03/04/2024,$70.45,2261429,$73.80,$73.90,$70.33
03/01/2024,$73.88,1402511,$74.65,$74.65,$72.642
02/29/2024,$74.08,2670252,$74.44,$75.015,$73.90
02/28/2024,$74.39,1167092,$73.93,$74.56,$73.79
02/27/2024,$74.22,1492234,$73.60,$74.41,$72.91
02/26/2024,$73.43,1115617,$73.15,$73.88,$72.90
02/23/2024,$73.35,1351435,$73.91,$74.30,$72.915
02/22/2024,$73.65,1298713,$72.03,$73.85,$72.01
02/21/2024,$72.50,1108812,$71.93,$72.74,$71.42
02/20/2024,$71.64,1280958,$72.10,$72.60,$71.29
02/16/2024,$72.25,876301,$73.39,$73.48,$72.18
02/15/2024,$73.70,1301586,$73.83,$74.225,$73.53
02/14/2024,$73.84,931511,$74.06,$74.26,$73.22
02/13/2024,$74.09,1246443,$74.73,$75.05,$73.375
02/12/2024,$75.76,1069798,$74.67,$76.385,$74.545
02/09/2024,$74.67,941658,$74.85,$74.85,$73.59
02/08/2024,$74.66,1891765,$73.82,$74.725,$72.06
02/07/2024,$73.66,1613726,$74.92,$74.975,$73.19
02/06/2024,$74.52,1671530,$74.00,$75.82,$74.00
02/05/2024,$74.04,2192081,$73.39,$74.22,$72.11
02/02/2024,$74.13,2667589,$73.13,$75.05,$72.40
02/01/2024,$73.50,7420053,$77.525,$79.00,$71.57
01/31/2024,$84.09,2906914,$85.85,$85.87,$83.97
01/30/2024,$85.91,1288959,$84.81,$86.01,$84.13
01/29/2024,$85.84,1553280,$87.23,$87.50,$85.71
01/26/2024,$87.39,917113,$87.22,$87.68,$86.28
01/25/2024,$86.92,709699,$86.03,$86.995,$85.65
01/24/2024,$85.57,684150,$87.73,$87.73,$85.415
01/23/2024,$87.30,882853,$87.42,$88.00,$87.25
01/22/2024,$87.13,876299,$86.97,$87.68,$86.16
01/19/2024,$86.25,1219619,$86.03,$86.60,$84.38
01/18/2024,$85.57,783576,$85.08,$85.76,$84.79
01/17/2024,$84.94,902736,$85.33,$85.83,$84.69
01/16/2024,$85.81,1225664,$86.73,$86.73,$85.20
01/12/2024,$86.87,951717,$87.49,$88.34,$86.82
01/11/2024,$87.00,1152201,$87.12,$87.49,$85.92
01/10/2024,$87.19,875140,$86.68,$87.43,$86.64
01/09/2024,$86.62,992481,$87.03,$87.61,$86.31
01/08/2024,$87.59,1258559,$88.37,$88.37,$86.60
01/05/2024,$88.59,1814594,$87.85,$89.71,$87.59
01/04/2024,$88.21,1614183,$87.00,$88.43,$86.91
01/03/2024,$87.34,2243375,$87.00,$89.71,$86.68
01/02/2024,$87.13,1250238,$86.43,$87.6037,$86.20
12/29/2023,$86.39,844099,$86.74,$87.30,$85.93
12/28/2023,$86.89,530845,$86.88,$87.30,$86.47
12/27/2023,$86.86,511866,$87.16,$87.41,$86.485
12/26/2023,$87.25,626102,$87.28,$87.99,$86.90
12/22/2023,$87.27,758743,$85.94,$87.62,$85.64
12/21/2023,$85.85,872946,$85.71,$86.50,$85.33
12/20/2023,$85.24,1016332,$84.42,$86.49,$84.09
12/19/2023,$85.06,1627018,$84.63,$85.53,$84.025
12/18/2023,$84.41,1289071,$85.52,$85.70,$84.20
12/15/2023,$84.95,3614664,$85.26,$86.00,$84.48
12/14/2023,$85.04,1933311,$85.63,$86.57,$84.775
12/13/2023,$84.85,1531403,$83.40,$84.86,$82.40
12/12/2023,$83.60,1265056,$84.55,$84.55,$83.43
12/11/2023,$84.42,1043780,$84.40,$84.89,$83.72
12/08/2023,$84.50,1069984,$86.08,$86.235,$84.46
12/07/2023,$86.02,781553,$85.54,$86.76,$85.035
12/06/2023,$85.51,954341,$85.22,$86.31,$85.07
12/05/2023,$85.07,1114920,$85.24,$85.49,$84.45
12/04/2023,$85.72,1941246,$83.19,$85.97,$82.99
12/01/2023,$83.26,871304,$82.53,$83.76,$81.92
11/30/2023,$82.05,3134861,$81.06,$82.08,$80.08
11/29/2023,$81.57,1131420,$82.17,$83.11,$81.38
11/28/2023,$82.39,1150201,$81.41,$82.42,$80.79
11/27/2023,$81.41,895343,$82.17,$82.17,$80.55
11/24/2023,$82.51,405675,$82.74,$82.74,$81.855
11/22/2023,$82.74,1064031,$82.34,$83.04,$82.08
11/21/2023,$82.31,1198730,$81.83,$82.4016,$81.31
11/20/2023,$82.03,852984,$82.31,$82.40,$81.42
11/17/2023,$82.60,1154390,$82.87,$83.00,$81.49
11/16/2023,$81.86,1687777,$82.90,$83.655,$81.79
11/15/2023,$83.25,1076809,$83.36,$84.47,$82.89
11/14/2023,$83.29,1234756,$80.00,$83.55,$79.805
11/13/2023,$78.97,974642,$79.85,$80.50,$78.69
11/10/2023,$79.96,1711700,$80.73,$80.73,$79.21
11/09/2023,$80.12,951029,$81.88,$81.88,$80.07
11/08/2023,$81.40,850233,$82.56,$83.05,$81.15
11/07/2023,$82.77,1152155,$81.44,$83.16,$81.06
11/06/2023,$82.00,956422,$81.80,$82.38,$80.83
11/03/2023,$81.69,1470949,$81.96,$82.45,$80.74
11/02/2023,$81.43,2481449,$83.91,$83.91,$81.14
11/01/2023,$81.46,1377182,$82.20,$82.20,$80.41
10/31/2023,$81.83,1450034,$80.70,$82.22,$80.415
10/30/2023,$80.62,1498968,$81.81,$82.295,$80.17
10/27/2023,$81.26,1511252,$81.78,$83.24,$80.95
10/26/2023,$81.02,1167644,$82.80,$82.93,$80.18
10/25/2023,$82.73,815234,$83.56,$83.56,$81.9376
10/24/2023,$83.75,959667,$84.50,$85.005,$83.43
10/23/2023,$84.19,1148516,$85.23,$85.92,$83.94
10/20/2023,$85.33,1581638,$84.04,$85.95,$83.03
10/19/2023,$83.31,1142636,$83.92,$84.25,$82.88
10/18/2023,$83.78,1465648,$83.23,$84.18,$82.46
10/17/2023,$86.21,924525,$85.75,$86.59,$85.54
10/16/2023,$85.75,1268057,$84.49,$86.20,$84.49
10/13/2023,$84.00,1233971,$84.92,$86.18,$83.93
10/12/2023,$84.74,898159,$86.17,$86.3056,$83.71
10/11/2023,$85.99,632846,$86.39,$87.14,$85.13
10/10/2023,$86.50,620216,$86.35,$87.08,$86.26
10/09/2023,$86.35,722131,$84.38,$86.80,$84.29
10/06/2023,$84.86,719869,$84.22,$85.54,$83.75
10/05/2023,$84.35,650884,$85.21,$85.51,$83.80
10/04/2023,$85.51,643763,$85.98,$86.42,$84.58
10/03/2023,$85.71,851112,$85.35,$86.43,$85.285
10/02/2023,$85.65,1030922,$85.75,$86.14,$84.53
09/29/2023,$86.13,962735,$87.56,$88.14,$85.76
09/28/2023,$87.14,908840,$86.31,$87.44,$85.115
09/27/2023,$86.29,938430,$84.94,$86.76,$84.795
09/26/2023,$84.95,1009815,$85.61,$86.38,$84.76
09/25/2023,$85.59,723855,$85.81,$86.49,$85.32
09/22/2023,$85.93,507844,$86.95,$87.135,$85.8575
09/21/2023,$86.75,656347,$87.69,$87.86,$86.74
09/20/2023,$87.58,518336,$88.58,$88.84,$87.53
09/19/2023,$88.50,1011975,$87.97,$88.75,$87.75
09/18/2023,$87.82,838409,$90.23,$90.36,$87.60
09/15/2023,$90.54,2382465,$89.89,$91.26,$89.73
09/14/2023,$89.89,1015243,$88.40,$90.07,$88.16
09/13/2023,$87.37,1177787,$87.44,$87.71,$86.43
09/12/2023,$86.98,917143,$86.19,$87.83,$85.91
09/11/2023,$86.55,651941,$86.80,$87.06,$86.115
09/08/2023,$86.32,1114481,$86.25,$86.70,$85.225
09/07/2023,$86.19,1691856,$87.24,$87.625,$86.02
09/06/2023,$87.38,1092041,$88.58,$89.32,$87.22
09/05/2023,$88.65,1143227,$88.31,$89.16,$87.52
09/01/2023,$88.35,1402466,$91.04,$91.04,$87.93
08/31/2023,$90.43,1910998,$92.66,$93.19,$90.39
08/30/2023,$94.63,983961,$94.52,$94.97,$93.92
08/29/2023,$94.38,664003,$92.89,$94.42,$92.61
08/28/2023,$93.04,648157,$94.22,$94.30,$92.62
08/25/2023,$93.76,463048,$93.26,$94.28,$93.12
08/24/2023,$93.14,529018,$92.88,$93.54,$92.44
08/23/2023,$93.19,452833,$92.86,$93.27,$92.35
08/22/2023,$92.86,581706,$93.52,$93.90,$92.415
08/21/2023,$93.52,825918,$94.91,$95.30,$93.055
08/18/2023,$94.99,850407,$92.81,$95.04,$92.62
08/17/2023,$93.33,692852,$94.74,$95.05,$93.08
08/16/2023,$94.31,659998,$94.46,$95.21,$93.91
08/15/2023,$94.56,781292,$95.12,$95.34,$94.01
08/14/2023,$95.39,923182,$95.04,$95.65,$93.85
08/11/2023,$95.23,872665,$95.89,$95.89,$94.66
08/10/2023,$96.44,874973,$98.46,$99.06,$96.11
08/09/2023,$97.96,916244,$97.79,$98.75,$97.345
08/08/2023,$97.92,1057199,$99.43,$99.6482,$97.30
08/07/2023,$100.00,916383,$99.34,$100.43,$99.24
08/04/2023,$98.52,808156,$98.50,$99.62,$98.05
08/03/2023,$98.22,1598301,$99.62,$100.01,$96.50
08/02/2023,$97.44,1387945,$98.65,$99.60,$97.10
08/01/2023,$99.39,835371,$99.90,$99.95,$98.68
07/31/2023,$100.18,1201263,$100.44,$100.88,$99.48
07/28/2023,$100.40,1176183,$98.75,$100.65,$98.29
07/27/2023,$97.66,724913,$98.80,$98.80,$97.27
07/26/2023,$98.28,982933,$98.15,$99.11,$97.73
07/25/2023,$97.92,620683,$97.97,$98.66,$97.29
07/24/2023,$97.94,874376,$97.86,$99.05,$97.28
07/21/2023,$98.60,635025,$98.41,$98.98,$97.96
07/20/2023,$98.56,1031564,$98.32,$99.44,$97.36
07/19/2023,$98.32,959695,$96.16,$98.57,$96.125
07/18/2023,$95.90,679706,$95.00,$96.74,$95.00
07/17/2023,$94.85,674366,$94.93,$95.30,$93.995
07/14/2023,$95.60,751001,$97.17,$97.17,$95.125
07/13/2023,$96.85,713917,$97.80,$97.99,$96.72
07/12/2023,$97.64,925711,$99.15,$99.15,$97.03
07/11/2023,$98.21,840288,$96.19,$98.33,$96.13
07/10/2023,$96.23,641563,$95.58,$96.925,$95.58
07/07/2023,$95.26,1155030,$95.04,$96.50,$95.04
07/06/2023,$94.94,762867,$93.48,$95.21,$93.21
07/05/2023,$94.65,767208,$94.85,$95.92,$94.15
07/03/2023,$95.52,469966,$94.01,$95.67,$93.88
06/30/2023,$94.35,915524,$94.70,$94.75,$93.135
06/29/2023,$94.28,594027,$93.41,$94.53,$93.28
06/28/2023,$93.88,646248,$94.56,$94.705,$92.90
06/27/2023,$94.44,694693,$92.93,$95.04,$92.68
06/26/2023,$92.56,843542,$90.21,$92.6498,$90.21
06/23/2023,$90.45,3115698,$91.55,$92.06,$90.16
06/22/2023,$92.04,897067,$93.34,$93.40,$91.86
06/21/2023,$93.42,666774,$91.98,$93.845,$91.68
06/20/2023,$92.66,944467,$94.07,$94.59,$92.5725
06/16/2023,$94.62,1841147,$95.99,$96.34,$94.41
06/15/2023,$95.36,923972,$94.61,$95.75,$94.38
06/14/2023,$94.61,1518647,$92.01,$95.44,$91.48
06/13/2023,$91.34,1037143,$90.45,$91.72,$90.09
06/12/2023,$90.32,1170641,$90.57,$90.89,$89.06
06/09/2023,$89.73,1177384,$91.22,$91.77,$89.45
06/08/2023,$91.22,1007127,$92.13,$92.37,$90.92
06/07/2023,$91.90,1338219,$90.91,$92.15,$90.63
06/06/2023,$91.39,1641522,$91.48,$93.32,$90.49
06/05/2023,$91.40,2679054,$95.03,$95.21,$91.175
06/02/2023,$97.67,1809432,$94.75,$98.26,$94.26
06/01/2023,$94.87,1530778,$94.54,$95.59,$93.53
05/31/2023,$94.54,2772630,$97.36,$97.87,$94.25
05/30/2023,$97.55,1063160,$97.67,$98.72,$96.52
05/26/2023,$97.54,1569778,$99.00,$99.12,$97.34
05/25/2023,$99.42,663920,$99.44,$99.925,$98.74
05/24/2023,$99.32,835801,$101.00,$101.00,$98.39
05/23/2023,$101.47,778161,$101.19,$102.24,$100.91
05/22/2023,$101.09,688954,$101.37,$101.56,$99.85
05/19/2023,$100.43,791171,$101.72,$101.84,$98.72
05/18/2023,$101.49,757262,$100.58,$101.64,$99.875
05/17/2023,$100.71,1131552,$98.48,$100.94,$98.22
05/16/2023,$97.97,996851,$99.21,$99.21,$96.65
05/15/2023,$100.02,659047,$99.24,$100.175,$98.47
05/12/2023,$99.24,668720,$99.74,$100.22,$98.70
05/11/2023,$99.30,709620,$100.42,$100.84,$99.125
05/10/2023,$100.66,999618,$102.17,$102.485,$99.56
05/09/2023,$101.59,1019517,$102.34,$102.63,$101.40
05/08/2023,$102.96,941094,$104.50,$104.58,$102.785
05/05/2023,$104.50,842988,$103.16,$104.88,$103.16
05/04/2023,$102.74,1021176,$104.68,$105.175,$102.67
05/03/2023,$105.065,1381898,$105.00,$106.14,$104.74
05/02/2023,$104.40,1512637,$104.23,$104.83,$102.28
05/01/2023,$104.44,2131664,$101.26,$104.78,$101.26
04/28/2023,$100.87,2102000,$99.85,$102.08,$99.35
04/27/2023,$99.68,3024715,$95.26,$100.645,$94.97
04/26/2023,$92.50,1888940,$94.725,$95.41,$92.31
04/25/2023,$95.86,1212630,$97.47,$98.01,$95.62
04/24/2023,$98.57,1012300,$97.14,$98.69,$97.10
04/21/2023,$97.39,791951,$97.57,$98.02,$96.565
04/20/2023,$97.11,862369,$95.95,$97.60,$95.95
04/19/2023,$96.00,840302,$95.70,$96.145,$95.005
04/18/2023,$95.92,1038722,$95.72,$97.38,$95.27
04/17/2023,$95.77,933629,$96.14,$96.14,$94.68
04/14/2023,$95.57,768912,$95.30,$96.65,$95.07
04/13/2023,$95.58,1022686,$94.86,$96.05,$93.36
04/12/2023,$94.73,726105,$96.32,$96.395,$94.645
04/11/2023,$95.69,853293,$95.36,$96.68,$94.01
04/10/2023,$95.14,1114816,$92.20,$95.14,$91.53
04/06/2023,$92.67,867957,$92.87,$93.25,$92.15
04/05/2023,$93.18,1116299,$94.63,$95.43,$92.92
04/04/2023,$94.67,1039875,$97.17,$97.62,$94.27
04/03/2023,$97.01,996362,$99.095,$99.095,$95.96
03/31/2023,$99.37,1117246,$97.08,$99.61,$96.84
03/30/2023,$96.65,656998,$96.74,$97.52,$96.50
03/29/2023,$96.43,694718,$96.94,$97.29,$95.76
03/28/2023,$96.51,711113,$96.25,$97.39,$95.95
03/27/2023,$96.46,544098,$96.37,$96.805,$95.56
03/24/2023,$95.48,892340,$94.66,$95.98,$93.875
03/23/2023,$94.87,1053508,$94.96,$96.43,$94.23
03/22/2023,$94.96,803008,$96.36,$97.54,$94.92
03/21/2023,$96.62,971046,$96.83,$97.53,$96.10
03/20/2023,$95.97,1013997,$96.00,$96.38,$95.03
03/17/2023,$95.91,2919669,$98.59,$99.35,$95.29
03/16/2023,$98.21,1081438,$97.07,$98.69,$96.92
03/15/2023,$97.60,1337743,$96.31,$98.38,$96.00
03/14/2023,$97.78,1675496,$102.07,$103.235,$96.84
03/13/2023,$101.29,984851,$101.19,$102.62,$99.76
03/10/2023,$102.32,1526617,$103.68,$105.66,$102.14
03/09/2023,$103.35,2120331,$103.09,$106.36,$102.79
03/08/2023,$102.66,1197042,$101.49,$102.87,$101.235
03/07/2023,$101.05,974536,$100.50,$101.78,$100.27
03/06/2023,$100.48,1032495,$100.88,$102.01,$100.37
03/03/2023,$100.98,863689,$101.895,$102.03,$100.62
03/02/2023,$101.30,931851,$98.31,$101.59,$97.79
03/01/2023,$99.38,1075879,$99.81,$100.67,$99.09
02/28/2023,$99.96,1628720,$100.39,$101.27,$99.784
02/27/2023,$100.96,1054127,$101.05,$101.685,$100.545
02/24/2023,$100.34,910692,$100.25,$100.59,$99.69
02/23/2023,$100.95,1050676,$100.64,$101.91,$100.22
02/22/2023,$99.88,946048,$100.43,$101.06,$99.4862
02/21/2023,$99.79,1248003,$100.43,$101.15,$99.25
02/17/2023,$101.17,1253214,$102.75,$103.42,$101.01
02/16/2023,$103.73,941843,$103.62,$104.32,$103.02
02/15/2023,$105.18,1040125,$103.86,$105.30,$103.36
02/14/2023,$104.97,1170110,$103.31,$105.25,$102.64
02/13/2023,$103.87,1009020,$102.22,$104.35,$101.95
02/10/2023,$103.12,783530,$101.71,$103.31,$101.44
02/09/2023,$101.67,1013110,$103.75,$103.85,$101.03
02/08/2023,$103.43,1382221,$105.30,$106.085,$102.30
02/07/2023,$105.22,1799467,$102.40,$105.41,$102.15
02/06/2023,$102.95,1286464,$104.26,$104.26,$102.58
02/03/2023,$103.62,2005338,$103.11,$104.55,$101.64
02/02/2023,$104.38,4809486,$97.31,$108.05,$97.23
02/01/2023,$102.12,3374693,$99.38,$102.52,$98.53
01/31/2023,$100.17,7929580,$96.61,$100.39,$96.61
01/30/2023,$96.61,1182006,$97.54,$98.275,$96.41
01/27/2023,$98.00,1268821,$97.45,$99.89,$97.44
01/26/2023,$97.48,1194814,$97.80,$98.12,$96.41
01/25/2023,$96.84,1392050,$98.28,$98.76,$96.50
01/24/2023,$99.09,2187742,$97.41,$100.37,$97.13
01/23/2023,$98.06,1832633,$93.88,$98.17,$93.76
01/20/2023,$93.55,1163443,$93.05,$94.19,$92.20
01/19/2023,$92.79,1974591,$92.98,$93.665,$91.40
01/18/2023,$93.23,2046103,$93.00,$96.91,$92.98
01/17/2023,$92.68,1645388,$93.59,$94.45,$92.53
01/13/2023,$93.63,917594,$93.44,$93.87,$92.94
01/12/2023,$93.50,1269527,$95.32,$95.54,$93.07
01/11/2023,$94.98,1765041,$93.40,$95.135,$93.02
01/10/2023,$92.80,1682481,$92.38,$93.11,$91.71
01/09/2023,$93.36,1954795,$93.39,$94.37,$91.89
01/06/2023,$93.31,1113805,$91.09,$93.43,$90.56
01/05/2023,$90.01,1717345,$89.11,$90.20,$88.40
01/04/2023,$90.80,2246853,$87.59,$91.08,$86.94
01/03/2023,$90.28,2124224,$91.69,$92.705,$88.32
12/30/2022,$91.56,822268,$91.60,$91.95,$90.48
12/29/2022,$92.25,808163,$91.84,$93.565,$91.15
12/28/2022,$91.12,566369,$93.33,$93.64,$91.05
12/27/2022,$93.14,530183,$93.18,$93.87,$92.32
12/23/2022,$93.08,515359,$92.67,$93.33,$92.04
12/22/2022,$92.46,782189,$92.60,$92.60,$90.73
12/21/2022,$92.92,795894,$94.01,$94.285,$92.78
12/20/2022,$92.38,1060739,$92.93,$93.48,$92.09
12/19/2022,$93.51,1292863,$94.14,$94.75,$92.03
12/16/2022,$94.08,4376649,$93.53,$95.46,$93.22
12/15/2022,$94.76,1979903,$95.15,$95.55,$93.89
12/14/2022,$96.21,1835794,$95.57,$97.51,$95.005
12/13/2022,$95.57,1514945,$100.74,$100.88,$95.35
12/12/2022,$97.63,905634,$95.64,$97.75,$95.22
12/09/2022,$95.30,881225,$96.20,$96.60,$95.04
12/08/2022,$96.08,977599,$96.24,$97.34,$95.30
12/07/2022,$96.11,1551558,$94.83,$97.39,$94.2314
12/06/2022,$95.39,1352549,$95.37,$95.50,$93.76
12/05/2022,$95.42,1350641,$96.22,$97.20,$95.07
12/02/2022,$96.71,1467007,$96.79,$98.09,$96.03
12/01/2022,$98.77,1469977,$99.90,$100.675,$97.98
11/30/2022,$100.22,2310807,$97.85,$100.79,$96.35
11/29/2022,$97.60,1172076,$97.78,$98.70,$96.69
11/28/2022,$97.67,1231385,$98.00,$99.73,$97.53
11/25/2022,$98.76,365987,$98.16,$98.79,$97.785
11/23/2022,$98.06,672499,$98.32,$98.99,$98.03
11/22/2022,$97.65,878565,$97.83,$98.99,$96.59
11/21/2022,$97.57,741306,$96.78,$97.81,$96.365
11/18/2022,$97.09,1141736,$96.75,$97.43,$95.525
11/17/2022,$95.23,1181655,$92.19,$95.27,$91.84
11/16/2022,$92.80,1903281,$96.97,$96.97,$92.165
11/15/2022,$97.68,2147120,$97.48,$98.73,$95.55
11/14/2022,$97.96,1288441,$97.90,$100.585,$97.76
