Date,Close/Last,Volume,Open,High,Low
03/05/2024,$54.82,3877574,$55.665,$55.775,$54.44
03/04/2024,$55.96,4498512,$55.50,$56.20,$55.435
03/01/2024,$55.405,4298762,$54.565,$55.4375,$54.475
02/29/2024,$54.62,9286400,$54.44,$54.86,$54.235
02/28/2024,$54.175,4034256,$53.87,$54.50,$53.855
02/27/2024,$53.97,3976478,$54.06,$54.0737,$53.755
02/26/2024,$54.05,5116812,$53.75,$54.10,$53.67
02/23/2024,$53.735,3990848,$53.47,$53.8475,$53.245
02/22/2024,$53.225,6201260,$53.005,$53.46,$52.8925
02/21/2024,$52.50,4639874,$52.215,$52.585,$52.10
02/20/2024,$52.305,4331652,$52.35,$52.62,$52.065
02/16/2024,$52.76,3635872,$52.97,$53.255,$52.665
02/15/2024,$52.835,3980092,$52.27,$52.885,$52.27
02/14/2024,$52.055,4316488,$51.865,$52.115,$51.69
02/13/2024,$51.54,5044580,$51.585,$51.8875,$51.135
02/12/2024,$52.515,3726828,$52.64,$52.83,$52.4352
02/09/2024,$52.645,3286310,$52.50,$52.705,$52.27
02/08/2024,$52.43,4077674,$52.16,$52.4842,$52.15
02/07/2024,$52.13,4974484,$51.515,$52.18,$51.325
02/06/2024,$51.385,5496634,$51.47,$51.75,$51.155
02/05/2024,$51.495,4179498,$51.65,$51.695,$51.025
02/02/2024,$51.73,5413248,$51.035,$52.05,$51.035
02/01/2024,$51.21,5098162,$50.62,$51.23,$50.48
01/31/2024,$50.55,5675126,$51.19,$51.345,$50.525
01/30/2024,$51.39,6055840,$51.25,$51.535,$51.095
01/29/2024,$50.725,4624484,$50.075,$50.725,$49.975
01/26/2024,$50.355,4483390,$50.405,$50.80,$50.105
01/25/2024,$50.405,8276368,$49.71,$50.89,$49.375
01/24/2024,$50.33,13113832,$50.545,$51.5325,$49.555
01/23/2024,$48.97,6778478,$49.06,$49.0975,$48.52
01/22/2024,$48.985,5512882,$48.815,$49.24,$48.71
01/19/2024,$48.805,7022016,$48.68,$48.875,$48.265
01/18/2024,$48.35,5668464,$47.93,$48.385,$47.765
01/17/2024,$47.665,4181128,$47.74,$48.035,$47.375
01/16/2024,$48.07,4461516,$48.075,$48.335,$47.695
01/12/2024,$48.25,3088916,$48.435,$48.515,$48.04
01/11/2024,$48.21,4073910,$48.105,$48.27,$47.565
01/10/2024,$48.105,3826338,$47.91,$48.25,$47.7675
01/09/2024,$47.925,3249206,$47.725,$48.12,$47.6475
01/08/2024,$48.29,4602420,$47.56,$48.305,$47.535
01/05/2024,$47.23,4018872,$47.145,$47.54,$47.025
01/04/2024,$47.315,4943514,$46.96,$47.61,$46.945
01/03/2024,$47.54,6142960,$48.105,$48.105,$47.515
01/02/2024,$48.415,5281588,$48.985,$48.985,$48.185
12/29/2023,$49.565,2681216,$49.68,$49.85,$49.425
12/28/2023,$49.72,2088640,$49.785,$49.8175,$49.53
12/27/2023,$49.735,2481112,$49.825,$49.825,$49.56
12/26/2023,$49.745,1910630,$49.47,$49.88,$49.47
12/22/2023,$49.505,4065534,$49.41,$49.655,$49.31
12/21/2023,$49.145,4582948,$49.01,$49.215,$48.635
12/20/2023,$48.64,8556434,$49.085,$49.175,$48.615
12/19/2023,$49.275,4131832,$49.415,$49.475,$49.15
12/18/2023,$49.28,4999418,$49.455,$49.57,$48.985
12/15/2023,$49.64,11247850,$49.48,$49.965,$49.405
12/14/2023,$49.405,8113408,$48.465,$49.435,$48.3425
12/13/2023,$48.065,7513522,$47.88,$48.39,$47.6975
12/12/2023,$47.73,4559850,$47.625,$47.925,$47.485
12/11/2023,$47.62,7724854,$46.825,$47.69,$46.82
12/08/2023,$46.615,11764344,$46.21,$46.7194,$46.145
12/07/2023,$46.24,4065164,$46.14,$46.315,$45.915
12/06/2023,$46.115,7053646,$46.00,$46.355,$45.915
12/05/2023,$45.66,7027104,$45.75,$45.865,$45.4675
12/04/2023,$45.935,6307146,$45.785,$46.10,$45.655
12/01/2023,$46.14,8574062,$45.69,$46.265,$45.57
11/30/2023,$45.495,7651688,$45.235,$45.575,$45.01
11/29/2023,$45.09,3567452,$45.25,$45.385,$45.015
11/28/2023,$44.955,4098598,$44.995,$45.185,$44.905
11/27/2023,$45.06,5864058,$45.01,$45.2675,$44.8125
11/24/2023,$45.18,1780480,$45.035,$45.18,$44.97
11/22/2023,$45.045,4284488,$44.95,$45.205,$44.825
11/21/2023,$44.835,4130724,$44.785,$44.995,$44.7175
11/20/2023,$44.775,4121508,$44.765,$44.955,$44.5125
11/17/2023,$44.85,6443060,$45.00,$45.00,$44.705
11/16/2023,$44.775,4772826,$44.65,$45.04,$44.44
11/15/2023,$44.52,4711976,$44.52,$44.875,$44.42
11/14/2023,$44.355,5979768,$43.755,$44.5175,$43.51
11/13/2023,$43.185,3905036,$43.305,$43.3275,$43.05
11/10/2023,$43.305,4447840,$42.83,$43.3575,$42.55
11/09/2023,$42.53,4261226,$43.00,$43.0875,$42.445
11/08/2023,$42.58,3962570,$42.40,$42.6225,$42.12
11/07/2023,$42.26,3612786,$42.035,$42.51,$41.955
11/06/2023,$42.175,4014774,$42.545,$42.5975,$41.97
11/03/2023,$42.385,5342374,$41.955,$42.575,$41.8625
11/02/2023,$41.55,6155452,$41.03,$41.60,$41.0275
11/01/2023,$40.815,5783702,$40.34,$40.875,$40.19
10/31/2023,$40.275,5562962,$39.915,$40.41,$39.75
10/30/2023,$39.99,5931122,$39.995,$40.2175,$39.5465
10/27/2023,$39.655,4311336,$39.895,$40.195,$39.48
10/26/2023,$40.10,8172380,$40.275,$40.545,$39.73
10/25/2023,$39.83,10796448,$39.67,$40.23,$39.34
10/24/2023,$39.63,5558412,$39.805,$39.955,$39.40
10/23/2023,$39.59,6530292,$39.75,$40.185,$39.51
10/20/2023,$39.93,5768694,$40.47,$40.4725,$39.805
10/19/2023,$40.445,6175652,$40.77,$40.975,$40.195
10/18/2023,$40.77,5532958,$41.44,$41.5025,$40.765
10/17/2023,$41.83,4980746,$41.44,$41.94,$41.3375
10/16/2023,$41.69,5586454,$41.39,$41.91,$41.2665
10/13/2023,$40.95,8343090,$41.825,$41.84,$40.62
10/12/2023,$42.07,5863236,$42.58,$42.5925,$41.7275
10/11/2023,$42.32,5374372,$41.835,$42.38,$41.83
10/10/2023,$41.73,5446538,$41.815,$42.125,$41.66
10/09/2023,$41.555,4175804,$41.27,$41.695,$41.0575
10/06/2023,$41.685,4821190,$41.175,$41.9075,$41.09
10/05/2023,$41.32,4130182,$41.895,$42.34,$41.03
10/04/2023,$41.67,4149934,$41.205,$41.755,$41.06
10/03/2023,$41.09,4739586,$41.175,$41.495,$40.9538
10/02/2023,$41.325,4186346,$41.67,$41.815,$41.105
09/29/2023,$41.995,5709180,$42.28,$42.455,$41.925
09/28/2023,$42.04,5292820,$41.205,$42.245,$41.1025
09/27/2023,$41.18,6639362,$40.96,$41.2775,$40.685
09/26/2023,$40.73,7929440,$41.39,$41.50,$40.59
09/25/2023,$41.63,4574504,$41.50,$41.825,$41.415
09/22/2023,$41.665,3733798,$41.705,$42.0299,$41.60
09/21/2023,$41.67,4635008,$42.175,$42.2725,$41.665
09/20/2023,$42.405,4515940,$43.32,$43.345,$42.365
09/19/2023,$43.145,3987494,$43.03,$43.19,$42.695
09/18/2023,$43.115,3420888,$42.725,$43.33,$42.675
09/15/2023,$42.86,5692512,$43.10,$43.3775,$42.6525
09/14/2023,$43.255,4173458,$43.45,$43.48,$43.05
09/13/2023,$43.255,4934972,$43.255,$43.45,$42.995
09/12/2023,$43.30,4349650,$43.105,$43.495,$43.075
09/11/2023,$43.225,4768554,$43.215,$43.23,$42.60
09/08/2023,$42.945,4784004,$43.02,$43.395,$42.815
09/07/2023,$43.375,4543936,$43.575,$43.77,$43.15
09/06/2023,$43.98,4006718,$43.955,$44.4125,$43.805
09/05/2023,$43.985,3124136,$44.31,$44.32,$43.93
09/01/2023,$44.285,3556744,$44.50,$44.525,$44.125
08/31/2023,$44.19,4757316,$44.30,$44.485,$44.0503
08/30/2023,$44.145,1836098,$43.845,$44.19,$43.83
08/29/2023,$43.955,3028828,$43.295,$43.975,$43.245
08/28/2023,$43.325,2399692,$43.39,$43.52,$43.23
08/25/2023,$43.15,2954356,$43.105,$43.3025,$42.655
08/24/2023,$42.77,3971718,$43.15,$43.46,$42.7525
08/23/2023,$43.18,4035686,$43.025,$43.335,$42.565
08/22/2023,$42.90,3066712,$42.92,$43.155,$42.695
08/21/2023,$42.735,3413966,$42.57,$42.88,$42.4725
08/18/2023,$42.615,2999808,$42.28,$42.7475,$42.215
08/17/2023,$42.69,3840402,$43.19,$43.22,$42.5131
08/16/2023,$42.94,2697108,$43.26,$43.42,$42.915
08/15/2023,$43.405,3582552,$43.47,$43.665,$43.29
08/14/2023,$43.75,5598316,$43.54,$43.87,$43.50
08/11/2023,$43.605,2839186,$43.875,$43.875,$43.45
08/10/2023,$43.955,3086180,$44.35,$44.6675,$43.895
08/09/2023,$44.22,5105506,$44.475,$44.56,$44.14
08/08/2023,$44.385,3587094,$44.21,$44.49,$43.855
08/07/2023,$44.44,4060530,$44.035,$44.65,$43.995
08/04/2023,$43.65,3223944,$44.21,$44.40,$43.61
08/03/2023,$44.24,5877150,$43.955,$44.39,$43.78
08/02/2023,$44.19,5910416,$43.945,$44.4125,$43.925
08/01/2023,$44.31,4158610,$44.105,$44.435,$43.90
07/31/2023,$44.155,5589972,$43.785,$44.375,$43.7125
07/28/2023,$43.785,9104940,$44.67,$44.725,$43.56
07/27/2023,$44.385,8749944,$44.765,$45.14,$44.23
07/26/2023,$44.30,10875984,$42.565,$44.425,$42.4625
07/25/2023,$42.155,6187932,$41.705,$42.435,$41.635
07/24/2023,$41.795,4026842,$41.96,$42.135,$41.575
07/21/2023,$41.81,5152446,$42.09,$42.30,$41.79
07/20/2023,$42.16,3565778,$42.45,$42.5225,$41.935
07/19/2023,$42.565,3729684,$42.575,$42.6725,$42.115
07/18/2023,$42.655,3360006,$42.44,$42.75,$42.44
07/17/2023,$42.59,4135634,$42.285,$42.665,$42.16
07/14/2023,$42.305,3622186,$42.78,$42.835,$42.08
07/13/2023,$42.86,4183760,$42.865,$42.9425,$42.655
07/12/2023,$42.78,4295366,$42.75,$42.905,$42.455
07/11/2023,$42.425,3787680,$42.465,$42.52,$41.9975
07/10/2023,$42.44,4312998,$41.81,$42.46,$41.53
07/07/2023,$41.81,3033568,$41.755,$42.20,$41.755
07/06/2023,$41.85,3867732,$41.485,$41.8775,$41.46
07/05/2023,$41.93,3384368,$41.68,$42.105,$41.5275
07/03/2023,$42.04,2495312,$42.26,$42.385,$42.03
06/30/2023,$42.475,5446342,$42.055,$42.605,$41.93
06/29/2023,$41.725,4240974,$41.31,$41.75,$41.255
06/28/2023,$41.26,3958096,$41.075,$41.34,$40.915
06/27/2023,$41.12,3887228,$40.41,$41.2225,$40.295
06/26/2023,$40.28,3231970,$40.32,$40.55,$40.145
06/23/2023,$40.095,9982212,$40.10,$40.555,$39.8925
06/22/2023,$40.525,3762458,$40.73,$40.73,$40.34
06/21/2023,$40.685,4438654,$40.34,$40.755,$40.285
06/20/2023,$40.525,5273212,$40.66,$40.685,$40.31
06/16/2023,$41.075,7436964,$41.26,$41.32,$40.90
06/15/2023,$40.935,4709614,$40.31,$41.19,$40.31
06/14/2023,$40.385,5312496,$40.365,$40.725,$40.095
06/13/2023,$40.41,6766272,$39.96,$40.44,$39.69
06/12/2023,$39.805,3948038,$39.215,$39.875,$39.18
06/09/2023,$39.115,4382920,$39.61,$39.70,$39.015
06/08/2023,$39.425,3823966,$39.445,$39.525,$39.085
06/07/2023,$39.38,4812992,$38.86,$39.45,$38.775
06/06/2023,$38.75,4895066,$38.41,$38.815,$38.3125
06/05/2023,$38.35,4357508,$38.81,$38.665,$38.25
06/02/2023,$38.785,4236122,$38.245,$38.925,$38.14
06/01/2023,$37.91,6905310,$37.79,$37.955,$37.235
05/31/2023,$37.725,15452364,$38.085,$38.31,$37.56
05/30/2023,$38.385,7578946,$38.64,$38.785,$38.305
05/26/2023,$38.305,12797970,$37.245,$38.4525,$37.24
05/25/2023,$36.97,18997836,$36.905,$37.14,$36.6475
05/24/2023,$36.485,9083822,$37.07,$37.1325,$36.385
05/23/2023,$37.33,4539032,$37.81,$37.97,$37.325
05/22/2023,$38.145,3379246,$37.87,$38.295,$37.67
05/19/2023,$37.90,4922962,$38.015,$38.1975,$37.84
05/18/2023,$38.07,5931912,$37.72,$38.17,$37.625
05/17/2023,$37.735,5657072,$37.615,$37.815,$37.215
05/16/2023,$37.375,4274940,$37.67,$37.795,$37.35
05/15/2023,$37.87,6885062,$37.64,$37.90,$37.2175
05/12/2023,$37.55,6604986,$37.755,$37.8225,$37.205
05/11/2023,$37.56,6760748,$37.755,$37.78,$37.395
05/10/2023,$37.73,4412284,$38.00,$38.055,$37.2266
05/09/2023,$37.595,3095504,$37.47,$37.745,$37.35
05/08/2023,$37.675,2680918,$38.03,$38.175,$37.495
05/05/2023,$37.855,4588618,$37.70,$37.9575,$37.505
05/04/2023,$37.29,5868052,$37.235,$37.49,$36.94
05/03/2023,$37.415,5623940,$37.895,$38.035,$37.36
05/02/2023,$37.68,5972116,$38.105,$38.2325,$37.3725
05/01/2023,$38.22,4208880,$37.745,$38.3054,$37.7025
04/28/2023,$37.735,6615704,$37.36,$37.765,$37.36
04/27/2023,$37.395,10047794,$36.86,$37.53,$36.525
04/26/2023,$36.955,10279198,$36.885,$37.175,$36.00
04/25/2023,$37.435,7824322,$38.38,$38.4025,$37.395
04/24/2023,$38.50,6724724,$38.365,$38.615,$38.3275
04/21/2023,$38.42,4522252,$38.555,$38.69,$38.1675
04/20/2023,$38.58,5728414,$38.48,$38.77,$38.215
04/19/2023,$38.675,7167228,$38.74,$38.8425,$38.385
04/18/2023,$39.21,3936322,$39.64,$39.73,$38.995
04/17/2023,$39.315,4779254,$38.97,$39.33,$38.915
04/14/2023,$39.07,4580510,$39.325,$39.59,$38.83
04/13/2023,$39.325,4043894,$39.23,$39.44,$38.895
04/12/2023,$39.055,5126998,$39.385,$39.6029,$38.935
04/11/2023,$39.10,2941598,$39.245,$39.445,$39.09
04/10/2023,$39.21,3642262,$38.52,$39.225,$38.385
04/06/2023,$38.82,3632350,$38.77,$39.00,$38.555
04/05/2023,$39.025,4674600,$39.58,$39.6525,$38.865
04/04/2023,$39.815,5911232,$40.505,$40.6825,$39.705
04/03/2023,$40.61,5360358,$40.585,$40.7625,$40.3766
03/31/2023,$40.86,5347572,$40.45,$40.90,$40.405
03/30/2023,$40.33,5310556,$40.16,$40.355,$39.975
03/29/2023,$39.905,4438088,$39.475,$40.005,$39.315
03/28/2023,$39.045,4601250,$39.055,$39.155,$38.8357
03/27/2023,$39.145,4767450,$39.395,$39.64,$39.10
03/24/2023,$39.305,4415732,$39.17,$39.32,$38.615
03/23/2023,$39.19,5784514,$38.95,$39.975,$38.83
03/22/2023,$38.815,5306360,$39.075,$39.475,$38.775
03/21/2023,$39.185,4364812,$39.245,$39.3975,$38.86
03/20/2023,$38.835,4628250,$38.385,$38.97,$38.305
03/17/2023,$38.395,9456734,$38.905,$38.965,$38.15
03/16/2023,$38.86,4161986,$38.005,$38.91,$37.76
03/15/2023,$38.02,5402456,$38.20,$38.20,$37.385
03/14/2023,$38.80,5484054,$38.65,$39.155,$38.26
03/13/2023,$38.125,4854474,$37.98,$38.515,$37.65
03/10/2023,$38.25,3942626,$39.045,$39.105,$37.99
03/09/2023,$38.975,4490268,$39.795,$39.945,$38.90
03/08/2023,$39.65,5018654,$39.225,$39.685,$39.075
03/07/2023,$39.075,4373268,$39.61,$39.61,$38.92
03/06/2023,$39.565,4183706,$39.795,$39.93,$39.482
03/03/2023,$39.58,3572228,$39.43,$39.715,$39.125
03/02/2023,$39.18,3361340,$38.71,$39.22,$38.56
03/01/2023,$38.855,6366756,$38.70,$39.195,$38.67
02/28/2023,$38.76,6641034,$38.375,$39.0125,$38.235
02/27/2023,$38.48,3518564,$38.655,$38.9225,$38.47
02/24/2023,$38.26,4394912,$38.31,$38.46,$38.1125
02/23/2023,$38.82,4585068,$38.96,$38.995,$38.295
02/22/2023,$38.595,5182602,$38.91,$39.075,$38.475
02/21/2023,$38.96,5018414,$40.04,$40.1025,$38.92
02/17/2023,$40.515,3451526,$40.465,$40.745,$40.345
02/16/2023,$40.68,5853858,$40.265,$40.94,$40.265
02/15/2023,$40.73,6331790,$40.175,$40.7675,$40.175
02/14/2023,$40.365,4264138,$40.365,$40.745,$40.0675
02/13/2023,$40.555,4141132,$40.065,$40.65,$40.02
02/10/2023,$39.93,4339458,$39.955,$40.045,$39.595
02/09/2023,$40.16,5260170,$41.015,$41.04,$40.0025
02/08/2023,$40.64,5225694,$40.41,$40.955,$40.295
02/07/2023,$40.675,6542410,$40.67,$40.78,$39.88
02/06/2023,$40.90,4533618,$40.495,$41.00,$40.33
02/03/2023,$40.81,5825416,$40.63,$41.225,$40.575
02/02/2023,$41.045,5367528,$40.905,$41.25,$40.61
02/01/2023,$40.57,4589076,$39.75,$40.775,$39.625
01/31/2023,$39.885,3985268,$39.14,$39.90,$39.00
01/30/2023,$39.145,3428662,$39.11,$39.495,$39.01
01/27/2023,$39.325,5188690,$38.765,$39.695,$38.575
01/26/2023,$39.195,5834620,$39.765,$39.84,$38.9275
01/25/2023,$39.68,7761076,$37.465,$39.76,$37.25
01/24/2023,$39.72,4968706,$39.40,$39.9825,$38.985
01/23/2023,$39.455,4743714,$39.075,$39.795,$38.90
01/20/2023,$39.035,5882980,$38.85,$39.045,$38.51
01/19/2023,$38.69,5372854,$39.205,$39.316,$38.40
01/18/2023,$39.455,7373978,$40.535,$40.70,$39.37
01/17/2023,$40.345,4026834,$40.25,$40.79,$40.21
01/13/2023,$40.185,4139498,$40.155,$40.41,$39.88
01/12/2023,$40.45,4151060,$40.425,$40.79,$40.075
01/11/2023,$40.34,4276316,$39.92,$40.35,$39.785
01/10/2023,$39.65,2946518,$39.565,$39.825,$39.3575
01/09/2023,$39.56,3944704,$39.53,$40.21,$39.32
01/06/2023,$39.285,3642228,$38.99,$39.56,$38.695
01/05/2023,$38.35,6826486,$38.41,$38.6925,$38.2375
01/04/2023,$38.765,4263326,$38.725,$38.965,$38.285
01/03/2023,$38.20,5085422,$38.355,$38.44,$37.75
12/30/2022,$38.07,2486224,$38.005,$38.13,$37.635
12/29/2022,$38.31,2254662,$37.785,$38.54,$37.785
12/28/2022,$37.445,2285396,$38.10,$38.34,$37.365
12/27/2022,$38.175,3113492,$37.975,$38.3695,$37.665
12/23/2022,$37.905,2790926,$37.96,$38.085,$37.51
12/22/2022,$38.03,3697524,$37.975,$38.15,$37.37
12/21/2022,$38.39,3648980,$38.385,$38.595,$38.10
12/20/2022,$38.115,4941464,$37.97,$38.32,$37.865
12/19/2022,$37.975,4433284,$38.69,$38.82,$37.78
12/16/2022,$38.83,9122100,$38.725,$39.045,$38.445
12/15/2022,$39.075,4398872,$40.235,$40.295,$39.02
12/14/2022,$40.86,6692740,$40.955,$41.43,$40.34
12/13/2022,$40.985,7147700,$41.00,$41.37,$40.38
12/12/2022,$40.095,4760938,$39.305,$40.105,$39.20
12/09/2022,$39.255,2823440,$39.69,$39.865,$39.22
12/08/2022,$39.775,4553110,$39.315,$39.82,$39.245
12/07/2022,$39.03,3031108,$38.995,$39.345,$38.785
12/06/2022,$39.135,2444560,$39.725,$39.82,$38.88
12/05/2022,$39.74,4107640,$39.995,$40.04,$39.435
12/02/2022,$40.31,2680610,$39.92,$40.4425,$39.71
12/01/2022,$40.435,3311670,$40.50,$40.655,$40.12
11/30/2022,$40.215,5474650,$38.75,$40.22,$38.5812
11/29/2022,$38.70,3327718,$38.905,$39.135,$38.475
11/28/2022,$38.91,4622884,$39.855,$39.885,$38.715
11/25/2022,$40.17,1587380,$40.00,$40.34,$39.865
11/23/2022,$40.035,2999432,$40.135,$40.425,$39.92
11/22/2022,$40.04,6554722,$39.635,$40.12,$39.495
11/21/2022,$39.785,4360366,$39.66,$40.02,$39.585
11/18/2022,$39.855,3770368,$40.045,$40.10,$39.505
11/17/2022,$39.465,2713878,$38.95,$39.5175,$38.815
11/16/2022,$39.55,3467042,$39.73,$40.03,$39.455
11/15/2022,$39.85,4578244,$40.10,$40.32,$39.33
11/14/2022,$39.335,4174360,$39.56,$40.0425,$39.325
11/11/2022,$39.66,5422234,$39.755,$40.11,$39.445
11/10/2022,$39.53,6566916,$38.50,$39.5775,$38.36
11/09/2022,$37.24,3696052,$37.77,$37.96,$37.12
11/08/2022,$37.975,4643484,$38.035,$38.30,$37.59
11/07/2022,$37.92,5482424,$38.25,$38.25,$37.67
11/04/2022,$38.135,5406236,$37.795,$38.205,$37.205
11/03/2022,$37.125,5144062,$36.52,$37.3375,$36.34
11/02/2022,$37.015,5387682,$38.095,$38.335,$36.975
11/01/2022,$38.385,5904588,$38.26,$38.545,$37.70
10/31/2022,$37.915,4964994,$37.97,$38.41,$37.87
10/28/2022,$38.215,5418744,$37.155,$38.345,$37.1325
10/27/2022,$36.945,7170732,$36.885,$37.185,$36.51
10/26/2022,$36.595,7385738,$36.50,$36.995,$35.705
10/25/2022,$36.375,5647536,$35.605,$36.4494,$35.605
10/24/2022,$35.82,6302466,$35.79,$36.1595,$35.335
10/21/2022,$35.775,5250704,$34.495,$35.925,$34.495
10/20/2022,$34.57,5758664,$35.46,$35.46,$34.32
10/19/2022,$35.045,4063162,$34.695,$35.09,$34.63
10/18/2022,$35.035,4816004,$35.705,$35.89,$34.685
10/17/2022,$34.685,4495524,$34.1375,$34.83,$34.1375
10/14/2022,$33.525,4168262,$34.94,$35.08,$33.475
10/13/2022,$34.63,5381706,$32.845,$34.825,$32.605
10/12/2022,$33.575,3425072,$33.985,$34.0625,$33.5575
10/11/2022,$33.84,4292510,$34.475,$34.54,$33.68
10/10/2022,$34.66,3148058,$35.41,$35.475,$34.3725
10/07/2022,$35.085,4645568,$35.68,$35.745,$34.915
10/06/2022,$36.20,4618188,$35.995,$36.575,$35.9225
10/05/2022,$35.94,3252316,$35.34,$36.16,$35.29
10/04/2022,$35.805,4617438,$35.36,$35.83,$35.30
10/03/2022,$34.695,3820064,$33.87,$34.895,$33.71
09/30/2022,$33.48,4666174,$33.83,$34.34,$33.435
09/29/2022,$33.96,3241568,$34.305,$34.305,$33.675
09/28/2022,$34.69,3872616,$34.16,$34.865,$33.92
09/27/2022,$34.145,5033560,$34.56,$34.69,$33.865
09/26/2022,$34.145,3356590,$34.31,$34.775,$34.005
09/23/2022,$34.415,6061606,$34.60,$34.60,$33.90
09/22/2022,$34.775,3962458,$35.765,$35.815,$34.76
09/21/2022,$35.905,4548334,$36.23,$36.95,$35.8925
09/20/2022,$36.075,5816652,$36.27,$36.32,$35.75
09/19/2022,$36.585,4536584,$35.99,$36.605,$35.92
09/16/2022,$36.365,7017104,$36.04,$36.485,$35.78
09/15/2022,$36.445,3096152,$36.945,$37.08,$36.405
09/14/2022,$36.965,3288748,$37.10,$37.195,$36.61
09/13/2022,$37.10,4991594,$37.42,$37.7035,$36.97
09/12/2022,$38.20,5535898,$38.085,$38.20,$37.81
09/09/2022,$37.95,2820888,$37.69,$38.14,$37.57
09/08/2022,$37.44,2607600,$36.92,$37.455,$36.725
09/07/2022,$37.125,3099932,$36.505,$37.24,$36.45
09/06/2022,$36.41,3398264,$36.405,$36.70,$36.045
09/02/2022,$36.29,2333410,$37.32,$37.46,$36.105
09/01/2022,$36.725,2868112,$36.60,$36.755,$36.115
08/31/2022,$36.765,3202700,$37.165,$37.28,$36.735
08/30/2022,$37.085,2687252,$37.515,$37.56,$36.91
08/29/2022,$37.38,1966472,$37.40,$37.77,$37.3534
08/26/2022,$37.735,2626464,$39.175,$39.225,$37.695
08/25/2022,$39.185,2493946,$38.735,$39.19,$38.66
08/24/2022,$38.52,2167176,$38.69,$38.77,$38.46
08/23/2022,$38.75,2121258,$38.715,$39.075,$38.65
08/22/2022,$38.71,2187566,$38.92,$39.14,$38.59
08/19/2022,$39.605,3369470,$39.82,$39.91,$39.375
08/18/2022,$40.07,2887838,$40.01,$40.215,$39.84
08/17/2022,$39.82,3838722,$39.485,$39.995,$39.27
08/16/2022,$39.785,2108218,$39.72,$39.955,$39.615
08/15/2022,$39.815,2488408,$39.49,$40.185,$39.49
08/12/2022,$39.74,2666880,$39.145,$39.765,$39.105
08/11/2022,$38.945,2741706,$39.23,$39.495,$38.8925
08/10/2022,$39.165,3745664,$38.965,$39.35,$38.745
08/09/2022,$38.19,2457924,$38.49,$38.63,$38.0875
08/08/2022,$38.79,3156630,$38.96,$39.135,$38.675
08/05/2022,$38.77,2701998,$38.31,$38.795,$38.19
08/04/2022,$38.755,3242544,$38.675,$38.8875,$38.57
08/03/2022,$38.60,4119380,$38.34,$38.80,$38.18
08/02/2022,$38.22,4486764,$38.00,$38.657,$37.975
08/01/2022,$38.26,4924278,$38.085,$38.81,$38.085
07/29/2022,$38.565,6845516,$38.27,$38.71,$38.135
07/28/2022,$38.355,5363842,$37.455,$38.505,$37.31
07/27/2022,$37.215,6711098,$35.74,$37.43,$35.70
07/26/2022,$34.765,3960582,$34.82,$34.92,$34.50
07/25/2022,$34.795,2856554,$34.97,$34.99,$34.49
07/22/2022,$34.91,3848124,$35.00,$35.25,$34.635
07/21/2022,$34.975,3015346,$34.475,$34.975,$34.32
07/20/2022,$34.35,2990110,$33.79,$34.47,$33.73
07/19/2022,$33.825,3346908,$33.03,$33.875,$33.03
07/18/2022,$32.61,2533950,$33.195,$33.34,$32.48
07/15/2022,$33.06,3164574,$32.87,$33.085,$32.585
07/14/2022,$32.37,3403164,$32.12,$32.415,$31.5825
07/13/2022,$32.085,2470734,$31.64,$32.315,$31.54
07/12/2022,$32.19,4003134,$32.51,$32.74,$32.075
07/11/2022,$32.485,3255028,$32.645,$32.805,$32.375
07/08/2022,$32.94,3487982,$32.785,$33.115,$32.5475
07/07/2022,$32.91,5137528,$32.50,$33.01,$32.305
07/06/2022,$32.23,4518534,$32.145,$32.50,$31.93
07/05/2022,$31.975,4474422,$31.325,$31.985,$30.89
07/01/2022,$31.875,3889348,$31.965,$32.305,$31.4475
06/30/2022,$32.19,4629384,$31.74,$32.485,$31.645
06/29/2022,$32.185,4113898,$32.44,$32.44,$31.65
06/28/2022,$32.36,3523374,$33.235,$33.445,$32.305
06/27/2022,$33.06,5087776,$32.96,$33.3425,$32.675
06/24/2022,$32.925,6622418,$32.44,$32.97,$32.315
06/23/2022,$32.015,4160750,$31.78,$32.055,$31.475
06/22/2022,$31.675,6180622,$31.41,$31.995,$31.29
06/21/2022,$31.705,5201754,$32.015,$32.015,$31.49
06/17/2022,$31.45,7595668,$31.235,$31.7325,$30.835
06/16/2022,$31.255,4922144,$32.235,$32.32,$30.95
06/15/2022,$33.06,4195704,$33.075,$33.56,$32.57
06/14/2022,$32.765,5036422,$32.785,$33.01,$32.50
06/13/2022,$32.61,5579598,$33.045,$33.36,$32.48
06/10/2022,$33.775,4856958,$33.96,$34.18,$33.395
06/09/2022,$34.57,2947290,$35.08,$35.335,$34.51
06/08/2022,$35.25,2650844,$35.515,$35.705,$35.14
06/07/2022,$35.795,3292016,$35.30,$35.825,$35.16
06/06/2022,$35.625,3196730,$35.80,$36.22,$35.535
06/03/2022,$35.44,4054038,$35.50,$35.6525,$35.28
06/02/2022,$35.99,3711042,$34.735,$36.01,$34.57
06/01/2022,$34.64,5932274,$35.50,$35.615,$34.455
05/31/2022,$35.43,7559114,$35.445,$35.72,$34.99
05/27/2022,$35.665,6475630,$35.37,$35.89,$35.37
05/26/2022,$34.96,4430996,$34.525,$35.165,$34.305
05/25/2022,$34.375,5315872,$34.285,$34.66,$34.00
