Date,Close/Last,Volume,Open,High,Low
04/25/2024,$75.68,3639640,$76.06,$76.32,$74.86
04/24/2024,$76.19,2775749,$76.02,$76.36,$75.36
04/23/2024,$75.84,1655534,$75.87,$76.44,$75.49
04/22/2024,$75.58,2479640,$75.50,$76.34,$75.25
04/19/2024,$75.15,2686979,$74.29,$75.35,$73.57
04/18/2024,$73.75,5184347,$73.11,$74.69,$72.95
04/17/2024,$72.00,3064734,$72.47,$73.23,$71.85
04/16/2024,$72.26,3240401,$73.94,$75.24,$71.83
04/15/2024,$72.72,5532031,$75.73,$75.73,$72.69
04/12/2024,$70.73,2918714,$71.55,$71.905,$70.30
04/11/2024,$71.64,2249731,$72.14,$72.36,$71.24
04/10/2024,$72.25,2648281,$72.17,$72.75,$71.79
04/09/2024,$72.71,2420888,$72.95,$73.22,$72.34
04/08/2024,$72.98,2969466,$72.41,$73.61,$72.34
04/05/2024,$72.78,2748225,$71.57,$72.90,$71.2377
04/04/2024,$72.05,3529256,$73.36,$74.09,$71.83
04/03/2024,$73.04,3600821,$72.55,$73.08,$72.03
04/02/2024,$72.45,5832310,$75.33,$75.33,$72.10
04/01/2024,$77.75,2150759,$78.27,$78.47,$77.73
03/28/2024,$78.48,3351966,$78.56,$78.91,$78.29
03/27/2024,$78.35,3091297,$78.05,$78.69,$77.96
03/26/2024,$77.56,3400395,$76.75,$77.96,$76.75
03/25/2024,$77.07,2776046,$77.41,$77.49,$76.61
03/22/2024,$76.93,3138533,$77.40,$77.67,$76.53
03/21/2024,$77.18,3042075,$77.22,$77.61,$76.50
03/20/2024,$77.88,2797889,$78.20,$78.97,$77.395
03/19/2024,$78.70,3718995,$77.40,$78.75,$77.27
03/18/2024,$77.02,3297716,$75.48,$77.48,$74.80
03/15/2024,$75.47,5215047,$75.47,$76.41,$75.25
03/14/2024,$76.05,3392833,$76.52,$76.572,$74.725
03/13/2024,$76.72,2448858,$77.38,$77.88,$76.575
03/12/2024,$76.75,3363174,$78.02,$78.02,$76.08
03/11/2024,$78.03,2828028,$78.16,$78.66,$77.06
03/08/2024,$78.14,3661372,$78.00,$79.08,$77.55
03/07/2024,$79.66,2633203,$78.31,$79.75,$78.195
03/06/2024,$77.59,2833541,$77.80,$78.1299,$77.025
03/05/2024,$77.40,2511105,$78.62,$79.11,$77.07
03/04/2024,$78.32,2037274,$78.01,$79.39,$77.78
03/01/2024,$77.98,2683378,$78.06,$78.43,$76.5701
02/29/2024,$78.43,4830821,$78.34,$78.61,$77.30
02/28/2024,$78.39,2997077,$79.72,$80.07,$78.19
02/27/2024,$80.41,1993369,$80.25,$80.67,$79.87
02/26/2024,$80.23,2510254,$80.69,$81.415,$79.97
02/23/2024,$80.22,2136803,$80.18,$80.70,$79.6001
02/22/2024,$80.07,3058666,$79.24,$80.17,$78.89
02/21/2024,$79.17,1871371,$79.60,$79.60,$78.69
02/20/2024,$79.29,3663570,$78.70,$79.84,$78.40
02/16/2024,$78.74,2259779,$78.39,$79.01,$78.07
02/15/2024,$78.30,1906885,$77.73,$78.46,$77.645
02/14/2024,$77.49,2017350,$76.90,$77.54,$76.66
02/13/2024,$76.70,2379930,$77.82,$78.395,$76.49
02/12/2024,$77.91,2416516,$77.19,$78.07,$76.60
02/09/2024,$77.33,2508555,$76.31,$77.36,$75.89
02/08/2024,$76.50,3281524,$75.29,$76.58,$74.68
02/07/2024,$74.92,4649699,$75.02,$75.87,$74.33
02/06/2024,$74.92,4652462,$73.755,$76.39,$71.48
02/05/2024,$74.07,3352199,$75.30,$75.30,$74.05
02/02/2024,$75.41,2265459,$75.51,$75.7325,$74.63
02/01/2024,$75.30,2548194,$75.16,$75.88,$74.195
01/31/2024,$75.31,3095434,$75.46,$75.755,$75.04
01/30/2024,$74.86,2265501,$74.21,$74.93,$73.90
01/29/2024,$74.06,2072453,$73.51,$74.2475,$73.28
01/26/2024,$73.77,2979251,$73.80,$74.14,$73.18
01/25/2024,$73.55,5121187,$72.95,$74.67,$71.81
01/24/2024,$75.48,3155535,$76.31,$77.29,$75.26
01/23/2024,$75.56,2195224,$75.19,$76.14,$75.18
01/22/2024,$75.17,3179646,$74.535,$75.345,$73.82
01/19/2024,$74.15,4026208,$76.72,$76.76,$74.12
01/18/2024,$76.60,3081453,$74.61,$76.71,$74.27
01/17/2024,$78.00,2567631,$78.85,$79.555,$77.78
01/16/2024,$78.72,2765926,$79.135,$79.31,$78.42
01/12/2024,$78.81,2966223,$77.38,$79.00,$76.61
01/11/2024,$79.47,3943383,$78.42,$79.83,$77.94
01/10/2024,$78.41,2705228,$77.52,$78.47,$77.5127
01/09/2024,$78.01,2443781,$76.76,$78.08,$76.705
01/08/2024,$76.76,2078083,$77.59,$77.78,$75.32
01/05/2024,$77.38,2453662,$77.27,$77.62,$76.73
01/04/2024,$77.21,3052814,$77.04,$77.63,$76.675
01/03/2024,$76.74,3907591,$77.88,$77.92,$76.28
01/02/2024,$76.83,3730930,$75.00,$77.53,$75.00
12/29/2023,$74.21,2512201,$73.63,$74.58,$73.63
12/28/2023,$73.89,2729598,$73.52,$74.18,$73.45
12/27/2023,$73.43,2310271,$73.75,$73.81,$72.95
12/26/2023,$73.65,1507623,$73.17,$73.91,$73.09
12/22/2023,$73.34,2156737,$73.56,$73.615,$72.74
12/21/2023,$73.41,3351813,$72.70,$73.46,$72.28
12/20/2023,$72.21,4532560,$74.33,$74.4625,$72.05
12/19/2023,$74.53,2859896,$74.73,$75.25,$73.97
12/18/2023,$74.79,3635313,$74.49,$74.89,$73.91
12/15/2023,$74.22,7372588,$74.90,$75.425,$72.86
12/14/2023,$75.51,5617694,$76.69,$76.69,$74.18
12/13/2023,$76.67,4912936,$75.86,$76.78,$74.82
12/12/2023,$76.34,5290261,$75.62,$77.83,$75.62
12/11/2023,$74.25,2650122,$74.03,$74.30,$73.0101
12/08/2023,$73.77,2693987,$74.63,$74.63,$73.41
12/07/2023,$74.24,2434631,$74.84,$74.84,$73.62
12/06/2023,$74.40,2153330,$74.97,$75.00,$73.83
12/05/2023,$75.01,3012374,$74.37,$75.31,$73.75
12/04/2023,$74.03,2348672,$74.84,$74.88,$73.515
12/01/2023,$74.88,3888414,$73.54,$74.97,$73.49
11/30/2023,$73.68,6144627,$70.61,$73.76,$70.50
11/29/2023,$70.48,6735768,$72.34,$72.83,$68.1506
11/28/2023,$72.96,2904875,$73.00,$73.88,$72.43
11/27/2023,$74.11,2059668,$74.40,$74.65,$73.645
11/24/2023,$74.36,640918,$74.22,$74.58,$73.985
11/22/2023,$74.21,1794000,$73.95,$74.51,$73.82
11/21/2023,$73.70,2214147,$73.03,$73.885,$72.3025
11/20/2023,$72.76,2097082,$72.51,$73.00,$72.175
11/17/2023,$72.61,1929999,$73.39,$73.39,$72.27
11/16/2023,$73.21,2829786,$73.42,$74.18,$72.475
11/15/2023,$73.23,2876660,$73.18,$73.90,$72.50
11/14/2023,$73.23,3203060,$71.80,$73.58,$71.625
11/13/2023,$72.14,1546427,$71.96,$72.4825,$71.64
11/10/2023,$71.87,2763286,$71.45,$72.1333,$70.685
11/09/2023,$71.46,3346606,$70.42,$72.02,$70.42
11/08/2023,$70.31,2346396,$72.10,$72.1362,$69.93
11/07/2023,$71.75,3315794,$71.98,$72.51,$71.5785
11/06/2023,$71.84,5556614,$69.49,$71.93,$68.99
11/03/2023,$69.32,3417368,$69.12,$69.98,$68.69
11/02/2023,$68.93,3183713,$69.12,$69.51,$68.05
11/01/2023,$69.32,3095130,$68.71,$70.10,$68.13
10/31/2023,$68.98,2954568,$68.58,$69.04,$68.19
10/30/2023,$67.96,2674473,$67.61,$68.21,$67.05
10/27/2023,$67.48,2663248,$67.69,$68.19,$67.21
10/26/2023,$68.11,3617769,$68.28,$69.255,$67.57
10/25/2023,$68.71,3116654,$69.63,$69.745,$67.85
10/24/2023,$69.69,4797693,$72.56,$72.845,$68.9501
10/23/2023,$70.86,3732835,$71.73,$71.80,$70.40
10/20/2023,$71.89,2576857,$72.22,$72.51,$71.76
10/19/2023,$71.94,2020529,$72.80,$73.47,$71.63
10/18/2023,$72.98,3198104,$72.85,$73.03,$71.535
10/17/2023,$72.12,2973595,$71.13,$72.72,$71.00
10/16/2023,$71.12,3261767,$71.46,$72.235,$71.005
10/13/2023,$71.07,3329000,$71.29,$72.94,$70.70
10/12/2023,$70.96,2251102,$71.06,$71.32,$69.835
10/11/2023,$70.98,1961050,$70.72,$71.30,$70.25
10/10/2023,$71.17,2592324,$70.95,$71.2349,$70.06
10/09/2023,$70.86,2143521,$69.79,$70.90,$69.79
10/06/2023,$70.21,2503084,$68.91,$70.52,$68.91
10/05/2023,$69.02,2495718,$69.09,$69.46,$68.296
10/04/2023,$68.98,2410488,$68.07,$69.12,$67.77
10/03/2023,$68.24,2803393,$68.81,$68.91,$67.625
10/02/2023,$69.30,2397118,$68.67,$69.44,$68.01
09/29/2023,$68.88,3526903,$69.15,$69.66,$68.76
09/28/2023,$69.26,2961804,$69.99,$70.92,$69.0196
09/27/2023,$69.74,3031101,$70.17,$70.77,$68.92
09/26/2023,$69.99,3716998,$70.70,$70.97,$69.8208
09/25/2023,$70.57,3298120,$68.85,$70.66,$68.70
09/22/2023,$68.68,4389698,$69.28,$69.75,$68.52
09/21/2023,$69.54,4066825,$68.20,$69.99,$67.89
09/20/2023,$68.08,2591603,$68.22,$68.48,$67.23
09/19/2023,$67.85,2313221,$67.97,$68.05,$67.20
09/18/2023,$67.86,1925645,$68.12,$68.12,$67.205
09/15/2023,$67.81,5347995,$67.56,$68.43,$67.54
09/14/2023,$67.61,2986967,$68.715,$68.86,$67.26
09/13/2023,$68.34,5235977,$67.24,$69.17,$67.145
09/12/2023,$67.02,4115078,$66.05,$67.04,$65.13
09/11/2023,$66.42,4665787,$65.635,$67.12,$65.635
09/08/2023,$65.41,3519177,$65.89,$66.145,$65.06
09/07/2023,$66.44,6931418,$63.70,$67.13,$63.495
09/06/2023,$63.32,5073025,$62.50,$64.115,$62.50
09/05/2023,$61.88,3890029,$61.41,$62.28,$61.31
09/01/2023,$61.27,4239790,$61.95,$62.00,$60.83
08/31/2023,$61.65,3619825,$63.20,$63.37,$61.63
08/30/2023,$62.72,4047061,$63.715,$64.18,$62.615
08/29/2023,$64.44,1705463,$64.20,$64.53,$63.87
08/28/2023,$64.02,2153919,$63.97,$64.40,$63.61
08/25/2023,$63.48,1585005,$64.14,$64.14,$62.92
08/24/2023,$63.96,1746078,$63.80,$64.465,$63.53
08/23/2023,$63.63,2927315,$64.41,$64.41,$63.22
08/22/2023,$63.80,2396513,$63.65,$64.62,$63.65
08/21/2023,$63.83,2842998,$63.86,$64.09,$63.53
08/18/2023,$63.70,2566657,$63.45,$64.34,$63.43
08/17/2023,$63.50,3104032,$64.10,$64.14,$62.94
08/16/2023,$64.30,2429852,$65.11,$65.595,$64.28
08/15/2023,$65.27,2058071,$65.98,$66.48,$65.17
08/14/2023,$66.85,3517631,$65.63,$67.27,$65.58
08/11/2023,$65.76,3366123,$65.44,$65.77,$65.045
08/10/2023,$65.75,2331621,$66.02,$66.88,$65.49
08/09/2023,$65.80,2221055,$66.04,$66.55,$65.79
08/08/2023,$66.28,1974321,$67.00,$67.02,$66.01
08/07/2023,$66.83,2552177,$66.14,$67.21,$66.08
08/04/2023,$65.80,4215541,$66.10,$66.60,$65.51
08/03/2023,$66.06,5046118,$67.32,$67.32,$65.90
08/02/2023,$67.35,3166712,$68.44,$68.83,$67.30
08/01/2023,$68.01,3798642,$68.15,$68.67,$67.76
07/31/2023,$68.09,4936229,$66.26,$68.50,$66.14
07/28/2023,$66.18,7129098,$69.08,$69.08,$64.93
07/27/2023,$69.95,2879479,$70.24,$71.08,$69.85
07/26/2023,$69.97,3107917,$70.63,$70.98,$69.66
07/25/2023,$70.32,2618423,$70.72,$70.72,$69.99
07/24/2023,$70.86,3089498,$70.51,$70.97,$70.47
07/21/2023,$70.63,5086754,$70.40,$71.66,$70.40
07/20/2023,$70.18,3116727,$69.06,$70.385,$68.34
07/19/2023,$68.49,3940534,$68.08,$69.92,$67.93
07/18/2023,$66.33,3789335,$65.35,$66.72,$65.25
07/17/2023,$65.07,3002221,$65.50,$65.96,$65.02
07/14/2023,$65.63,5082902,$65.07,$66.81,$64.98
07/13/2023,$63.65,3681631,$63.87,$64.392,$63.55
07/12/2023,$63.80,6730368,$66.70,$66.715,$63.69
07/11/2023,$67.76,2182444,$67.29,$67.89,$67.16
07/10/2023,$67.31,2400238,$66.61,$67.78,$66.59
07/07/2023,$66.50,2565820,$66.51,$67.09,$66.41
07/06/2023,$67.19,3733665,$67.07,$67.77,$66.78
07/05/2023,$67.44,2000145,$67.13,$67.81,$67.13
07/03/2023,$67.37,1353439,$67.12,$67.565,$66.815
06/30/2023,$67.45,3490996,$67.15,$67.95,$66.92
06/29/2023,$66.99,3021046,$66.24,$67.49,$66.14
06/28/2023,$66.10,2107474,$66.41,$66.58,$65.71
06/27/2023,$66.54,2358275,$66.34,$66.87,$65.46
06/26/2023,$66.36,1754151,$66.30,$67.09,$65.38
06/23/2023,$66.33,2517722,$66.49,$67.07,$66.28
06/22/2023,$66.80,1895136,$66.53,$66.99,$66.10
06/21/2023,$66.01,3846231,$65.61,$66.89,$65.60
06/20/2023,$65.92,3539947,$65.40,$66.44,$64.99
06/16/2023,$65.66,5625253,$66.35,$66.88,$64.82
06/15/2023,$66.12,4460229,$64.72,$66.9643,$64.72
06/14/2023,$64.65,7427540,$64.215,$65.20,$63.04
06/13/2023,$69.47,2023653,$69.25,$69.82,$68.9605
06/12/2023,$69.18,2286933,$68.84,$69.64,$68.60
06/09/2023,$69.00,2674431,$67.57,$69.265,$67.085
06/08/2023,$67.62,2140550,$67.745,$68.12,$67.04
06/07/2023,$67.69,5127665,$66.62,$68.40,$66.03
06/06/2023,$66.73,3295138,$67.32,$67.41,$66.22
06/05/2023,$67.34,2134489,$66.82,$67.61,$65.84
06/02/2023,$66.46,3595854,$65.22,$66.68,$64.20
06/01/2023,$64.94,3871261,$62.69,$65.53,$62.47
05/31/2023,$62.41,8430427,$61.88,$62.75,$61.34
05/30/2023,$61.98,2563581,$61.99,$62.89,$61.84
05/26/2023,$62.72,3228199,$63.30,$64.105,$62.58
05/25/2023,$63.43,2852118,$64.16,$64.16,$62.82
05/24/2023,$64.64,3152905,$64.99,$65.03,$64.24
05/23/2023,$65.03,2094346,$64.70,$65.465,$64.26
05/22/2023,$65.20,2710354,$65.33,$65.77,$64.675
05/19/2023,$65.40,3645399,$66.00,$66.27,$64.97
05/18/2023,$65.80,2548798,$66.845,$66.845,$65.27
05/17/2023,$67.20,2461524,$65.59,$67.385,$65.25
05/16/2023,$65.45,2107377,$67.04,$67.37,$65.40
05/15/2023,$67.21,1792968,$67.42,$67.47,$66.38
05/12/2023,$67.17,2604826,$67.58,$67.625,$66.33
05/11/2023,$67.37,2631769,$66.52,$67.44,$66.38
05/10/2023,$66.86,1957215,$67.71,$67.93,$66.77
05/09/2023,$67.62,2081355,$68.24,$68.80,$67.38
05/08/2023,$68.28,1507678,$68.19,$68.74,$67.82
05/05/2023,$68.39,2042495,$67.85,$68.88,$67.76
05/04/2023,$67.22,2667667,$68.39,$68.58,$66.755
05/03/2023,$68.72,2875942,$68.60,$69.417,$67.97
05/02/2023,$68.48,2107181,$68.74,$69.01,$67.25
05/01/2023,$68.61,2919631,$68.905,$69.255,$68.45
04/28/2023,$68.93,2760594,$68.60,$69.55,$68.02
04/27/2023,$68.50,3325942,$66.59,$68.86,$66.59
04/26/2023,$66.63,4624096,$68.61,$68.80,$66.41
04/25/2023,$69.29,6759597,$69.22,$70.665,$68.825
04/24/2023,$67.66,3719664,$66.22,$67.84,$65.725
04/21/2023,$65.99,2399560,$66.245,$66.75,$65.28
04/20/2023,$65.86,3530649,$66.52,$66.67,$65.56
04/19/2023,$66.78,3893981,$68.76,$68.85,$66.30
04/18/2023,$68.93,3119514,$68.78,$69.085,$68.03
04/17/2023,$68.70,3007632,$68.01,$68.88,$67.73
04/14/2023,$68.07,5129343,$69.50,$69.64,$67.56
04/13/2023,$69.36,4139121,$67.52,$69.59,$67.44
04/12/2023,$67.18,3699657,$67.26,$67.81,$66.66
04/11/2023,$67.36,2730008,$66.61,$67.405,$66.48
04/10/2023,$66.32,3623462,$65.81,$66.56,$65.60
04/06/2023,$66.02,3807035,$66.28,$66.71,$65.77
04/05/2023,$65.79,4090552,$64.42,$66.145,$63.83
04/04/2023,$63.98,3496978,$64.42,$64.81,$63.81
04/03/2023,$64.67,4837609,$64.61,$65.24,$63.89
03/31/2023,$63.21,5973845,$64.44,$64.47,$62.84
03/30/2023,$64.13,4290718,$64.00,$64.22,$63.29
03/29/2023,$63.65,2874589,$63.29,$63.81,$62.96
03/28/2023,$63.12,3284633,$64.51,$64.61,$62.72
03/27/2023,$64.75,2607854,$64.81,$65.31,$64.15
03/24/2023,$64.05,2922001,$62.68,$64.14,$62.47
03/23/2023,$62.58,4512679,$63.64,$63.9899,$61.71
03/22/2023,$63.60,2909946,$65.345,$65.63,$63.57
03/21/2023,$65.29,3805156,$64.46,$65.41,$64.34
03/20/2023,$64.15,5290761,$62.95,$64.805,$62.95
03/17/2023,$62.55,8633589,$63.315,$63.315,$61.82
03/16/2023,$63.19,4389426,$63.13,$63.67,$62.63
03/15/2023,$63.54,3744613,$62.73,$63.84,$62.38
03/14/2023,$63.34,4032952,$64.79,$65.14,$62.88
03/13/2023,$64.17,2883157,$64.80,$65.87,$63.99
03/10/2023,$65.10,2949111,$65.415,$66.35,$64.82
03/09/2023,$65.54,3607903,$67.17,$67.36,$65.125
03/08/2023,$66.90,3686494,$66.56,$67.47,$66.39
03/07/2023,$67.95,3646886,$69.19,$69.23,$67.39
03/06/2023,$68.96,3273913,$69.03,$69.82,$68.785
03/03/2023,$69.07,2921091,$68.77,$69.13,$68.00
03/02/2023,$68.59,3161466,$68.33,$69.00,$67.42
03/01/2023,$68.51,3447524,$67.87,$69.085,$67.58
02/28/2023,$68.40,4185125,$69.85,$70.05,$68.06
02/27/2023,$70.09,2832278,$70.88,$70.97,$69.98
02/24/2023,$70.28,2960373,$71.68,$71.68,$70.125
02/23/2023,$71.67,3369688,$71.99,$72.32,$70.91
02/22/2023,$72.28,2227089,$72.41,$72.71,$71.84
02/21/2023,$72.27,3557477,$73.12,$73.415,$72.22
02/17/2023,$73.36,2700434,$72.75,$73.78,$72.63
02/16/2023,$73.01,3716651,$72.80,$73.69,$72.425
02/15/2023,$73.10,3882828,$72.81,$73.30,$72.24
02/14/2023,$73.38,3929581,$73.01,$74.445,$72.79
02/13/2023,$73.08,4695322,$72.99,$73.395,$72.12
02/10/2023,$72.74,4949545,$72.91,$73.22,$71.42
02/09/2023,$71.56,4784260,$73.09,$73.57,$71.35
02/08/2023,$72.92,6636234,$70.61,$73.92,$70.55
02/07/2023,$70.98,6669088,$70.00,$71.41,$68.73
02/06/2023,$71.01,4760015,$71.19,$71.695,$70.60
02/03/2023,$71.01,5098529,$73.22,$73.66,$70.80
02/02/2023,$72.57,9685963,$74.60,$74.60,$71.94
02/01/2023,$75.14,3926655,$76.04,$76.30,$74.96
01/31/2023,$76.24,5579700,$75.16,$77.39,$75.16
01/30/2023,$74.70,3782273,$75.37,$76.015,$74.59
01/27/2023,$75.25,2892367,$76.63,$76.83,$74.895
01/26/2023,$76.61,2726321,$76.26,$77.214,$76.04
01/25/2023,$76.05,4034023,$75.18,$77.39,$75.18
01/24/2023,$75.76,3198215,$75.00,$76.25,$74.77
01/23/2023,$75.79,2896812,$76.39,$76.97,$75.55
01/20/2023,$76.15,2981888,$75.86,$76.21,$74.97
01/19/2023,$75.86,2486063,$75.37,$76.38,$75.10
01/18/2023,$75.09,3091273,$76.735,$76.90,$74.97
01/17/2023,$76.74,3302932,$77.44,$78.35,$76.67
01/13/2023,$77.04,3195709,$77.73,$79.065,$76.87
01/12/2023,$78.18,3503554,$78.48,$78.965,$76.92
01/11/2023,$78.44,2892434,$76.11,$78.45,$75.86
01/10/2023,$76.12,3030880,$77.73,$77.84,$75.54
01/09/2023,$77.59,4301927,$78.89,$79.98,$77.475
01/06/2023,$78.66,3882916,$77.75,$79.0462,$77.05
01/05/2023,$77.26,5882273,$78.71,$79.11,$76.71
01/04/2023,$79.46,5149015,$80.195,$80.76,$78.91
01/03/2023,$79.74,6674127,$82.00,$83.61,$78.86
12/30/2022,$82.01,1946640,$81.72,$82.12,$81.13
12/29/2022,$81.72,1683158,$81.99,$82.35,$81.35
12/28/2022,$81.58,2222818,$81.85,$82.81,$81.42
12/27/2022,$81.58,1857010,$81.95,$82.25,$81.50
12/23/2022,$81.63,2451509,$81.86,$82.6499,$81.31
12/22/2022,$82.24,3480867,$81.80,$82.96,$81.45
12/21/2022,$81.65,3269485,$80.59,$81.69,$79.39
12/20/2022,$80.38,2694950,$81.70,$82.13,$80.13
12/19/2022,$81.42,2915086,$81.10,$82.29,$80.35
12/16/2022,$81.40,7018792,$80.45,$82.50,$79.76
12/15/2022,$80.31,3790720,$82.35,$82.90,$79.975
12/14/2022,$83.00,4273426,$83.48,$84.39,$81.96
12/13/2022,$83.22,4462414,$85.98,$86.06,$82.60
12/12/2022,$86.89,3151586,$86.54,$87.19,$85.90
12/09/2022,$86.25,1986164,$86.24,$87.28,$86.15
12/08/2022,$86.49,1899160,$87.75,$87.79,$86.47
12/07/2022,$87.35,2779361,$86.065,$87.42,$86.065
12/06/2022,$85.93,2265863,$86.14,$87.04,$85.31
12/05/2022,$86.35,2087322,$85.29,$86.57,$85.10
12/02/2022,$85.79,4822570,$85.37,$85.925,$85.01
12/01/2022,$85.81,3663372,$87.41,$87.84,$85.19
11/30/2022,$87.05,6185059,$84.12,$87.18,$84.10
11/29/2022,$84.42,3103029,$84.14,$85.07,$83.81
11/28/2022,$84.93,3533591,$84.86,$85.62,$84.56
11/25/2022,$84.86,1511429,$83.80,$85.19,$83.80
11/23/2022,$83.63,3487326,$83.09,$84.06,$82.6516
11/22/2022,$82.96,3328775,$82.73,$83.53,$82.37
