Date,Close/Last,Volume,Open,High,Low
05/21/2024,$50.01,1159839,$50.50,$50.82,$49.73
05/20/2024,$50.67,1707830,$50.00,$50.77,$49.49
05/17/2024,$50.16,1963506,$49.57,$50.24,$49.06
05/16/2024,$48.95,2322901,$49.70,$49.97,$48.91
05/15/2024,$49.85,2808637,$49.00,$50.45,$48.70
05/14/2024,$48.68,2155257,$48.54,$49.465,$48.06
05/13/2024,$47.82,3356307,$47.94,$48.30,$47.06
05/10/2024,$47.55,1698249,$48.70,$49.13,$47.41
05/09/2024,$48.56,2047930,$47.55,$48.74,$47.465
05/08/2024,$47.62,2118683,$47.02,$47.79,$46.67
05/07/2024,$47.22,2740059,$47.74,$48.15,$47.09
05/06/2024,$47.38,3404758,$46.43,$47.63,$46.43
05/03/2024,$45.97,2585013,$44.27,$46.04,$44.27
05/02/2024,$43.83,2926636,$44.41,$44.41,$42.72
05/01/2024,$43.83,4544969,$45.15,$45.57,$43.43
04/30/2024,$45.42,2038336,$46.22,$46.55,$45.29
04/29/2024,$46.38,2664138,$46.56,$47.01,$45.64
04/26/2024,$46.04,1542343,$45.56,$46.45,$45.56
04/25/2024,$45.60,1655791,$45.01,$45.64,$44.02
04/24/2024,$45.60,2181627,$45.11,$45.68,$44.73
04/23/2024,$45.13,1981814,$44.18,$45.65,$44.18
04/22/2024,$43.94,2437631,$44.27,$44.79,$43.40
04/19/2024,$43.99,2197997,$43.82,$44.375,$43.70
04/18/2024,$43.86,2554459,$43.51,$44.30,$43.21
04/17/2024,$43.19,1959179,$44.12,$44.20,$43.01
04/16/2024,$43.69,2614257,$44.62,$44.70,$43.205
04/15/2024,$44.59,2130214,$45.81,$46.31,$44.45
04/12/2024,$45.22,2436982,$45.72,$46.30,$44.98
04/11/2024,$46.22,2484702,$45.51,$46.41,$45.03
04/10/2024,$45.37,1903930,$45.29,$45.92,$44.88
04/09/2024,$46.14,2952332,$46.63,$46.765,$45.3975
04/08/2024,$46.75,3440388,$45.62,$47.44,$45.62
04/05/2024,$45.49,5388271,$45.30,$45.69,$45.001
04/04/2024,$45.17,3331456,$47.25,$47.44,$45.10
04/03/2024,$46.48,2444455,$48.13,$48.39,$46.34
04/02/2024,$48.25,2053564,$49.60,$49.76,$48.05
04/01/2024,$50.21,2512908,$50.01,$50.34,$49.17
03/28/2024,$50.02,2257432,$49.55,$50.17,$49.30
03/27/2024,$49.45,1805090,$48.21,$49.46,$47.88
03/26/2024,$47.98,2360792,$47.02,$48.32,$46.975
03/25/2024,$46.80,1867448,$46.90,$47.37,$46.44
03/22/2024,$46.75,1831373,$47.77,$47.95,$46.46
03/21/2024,$48.27,1666686,$48.00,$48.67,$47.93
03/20/2024,$48.10,1727719,$47.47,$48.155,$46.83
03/19/2024,$47.48,2220153,$46.37,$47.5999,$46.30
03/18/2024,$46.37,3653445,$45.99,$46.68,$45.64
03/15/2024,$45.63,3715737,$45.29,$45.90,$45.05
03/14/2024,$45.90,2413200,$45.74,$46.3192,$45.22
03/13/2024,$45.67,1798609,$45.68,$46.035,$45.57
03/12/2024,$45.59,2183053,$45.28,$46.14,$45.16
03/11/2024,$45.35,2023950,$44.53,$45.38,$44.035
03/08/2024,$44.76,2186505,$44.29,$44.98,$43.96
03/07/2024,$43.79,2709468,$45.09,$45.29,$43.54
03/06/2024,$44.78,2425547,$45.48,$45.70,$44.42
03/05/2024,$45.10,4637354,$45.40,$45.62,$44.61
03/04/2024,$45.65,4976576,$45.89,$47.04,$45.65
03/01/2024,$45.68,4123697,$45.10,$47.21,$45.10
02/29/2024,$45.70,7871565,$45.02,$46.71,$44.55
02/28/2024,$48.33,3907893,$46.81,$48.43,$46.78
02/27/2024,$47.41,3090956,$46.71,$47.60,$46.58
02/26/2024,$46.50,2751291,$47.10,$47.34,$46.16
02/23/2024,$47.25,1919044,$47.25,$47.55,$46.70
02/22/2024,$46.69,2037485,$46.71,$47.03,$46.41
02/21/2024,$46.42,2954411,$47.18,$47.37,$46.09
02/20/2024,$47.36,4162398,$45.02,$47.595,$45.02
02/16/2024,$45.40,1721444,$45.31,$45.93,$44.955
02/15/2024,$45.50,2060115,$44.78,$45.905,$44.42
02/14/2024,$43.88,2204377,$43.72,$43.98,$42.95
02/13/2024,$43.27,1978083,$43.82,$44.10,$42.77
02/12/2024,$44.74,2298477,$44.95,$45.07,$44.285
02/09/2024,$44.72,1942307,$44.49,$44.78,$43.79
02/08/2024,$44.37,2120249,$44.21,$44.74,$43.70
02/07/2024,$44.09,1888315,$43.40,$44.18,$42.79
02/06/2024,$43.14,2137853,$42.71,$43.19,$42.06
02/05/2024,$42.79,1742841,$42.92,$43.18,$42.13
02/02/2024,$43.45,2053974,$43.12,$44.035,$42.28
02/01/2024,$43.51,2639009,$42.90,$43.93,$42.44
01/31/2024,$42.66,3007302,$43.50,$43.98,$42.65
01/30/2024,$43.65,2920883,$43.04,$43.675,$43.04
01/29/2024,$43.32,2473080,$42.38,$43.55,$42.38
01/26/2024,$42.44,1774243,$41.99,$42.67,$41.74
01/25/2024,$41.66,2103359,$41.68,$41.99,$40.91
01/24/2024,$41.14,2150700,$41.87,$42.07,$41.07
01/23/2024,$41.44,2963307,$42.62,$42.88,$41.215
01/22/2024,$42.04,2586617,$42.69,$42.98,$42.015
01/19/2024,$42.43,2254108,$42.64,$42.935,$41.96
01/18/2024,$42.55,3110732,$42.74,$43.00,$41.83
01/17/2024,$42.81,2560021,$42.66,$43.29,$42.485
01/16/2024,$43.14,3778312,$41.97,$43.17,$41.37
01/12/2024,$42.21,2456296,$43.64,$43.67,$42.195
01/11/2024,$43.10,4215690,$43.87,$43.97,$42.67
01/10/2024,$44.13,3236796,$44.83,$45.14,$44.09
01/09/2024,$45.00,2795557,$45.51,$46.00,$44.89
01/08/2024,$45.65,3671776,$44.67,$45.93,$44.10
01/05/2024,$44.71,5444071,$43.50,$45.15,$43.23
01/04/2024,$43.44,2735890,$43.29,$44.00,$43.04
01/03/2024,$43.59,3329701,$44.01,$44.17,$42.33
01/02/2024,$44.75,4536236,$42.62,$44.98,$42.60
12/29/2023,$43.16,2367702,$42.95,$43.68,$42.95
12/28/2023,$43.13,1855222,$42.63,$43.235,$42.63
12/27/2023,$42.71,2378046,$42.50,$42.86,$42.20
12/26/2023,$42.51,2893378,$43.19,$43.46,$42.41
12/22/2023,$43.09,2848070,$43.25,$44.065,$42.7866
12/21/2023,$43.72,2617662,$42.74,$43.75,$42.49
12/20/2023,$42.11,2884678,$42.18,$43.395,$41.97
12/19/2023,$42.49,2418272,$41.79,$42.71,$41.33
12/18/2023,$41.45,3248425,$41.35,$41.865,$40.53
12/15/2023,$41.24,4399487,$41.88,$41.955,$40.92
12/14/2023,$41.71,3899509,$41.77,$42.17,$40.81
12/13/2023,$40.16,4535552,$38.50,$40.295,$38.0201
12/12/2023,$38.79,2593214,$38.53,$39.41,$38.40
12/11/2023,$38.79,4429653,$38.00,$39.18,$37.805
12/08/2023,$37.57,3563997,$36.99,$37.68,$36.91
12/07/2023,$37.01,3410105,$36.99,$37.30,$36.35
12/06/2023,$36.99,5482052,$35.75,$37.154,$35.61
12/05/2023,$35.25,3767552,$36.39,$36.81,$35.00
12/04/2023,$36.90,7546497,$33.67,$36.92,$33.67
12/01/2023,$33.89,3141542,$32.83,$33.92,$32.49
11/30/2023,$32.62,3219926,$32.17,$32.855,$31.85
11/29/2023,$32.05,3763740,$31.50,$32.465,$31.34
11/28/2023,$31.27,2756673,$30.23,$31.305,$30.095
11/27/2023,$30.33,2790584,$29.90,$30.41,$29.73
11/24/2023,$30.03,1496467,$29.71,$30.19,$29.68
11/22/2023,$29.61,3035643,$29.71,$29.87,$29.40
11/21/2023,$29.67,3892159,$28.61,$29.77,$28.53
11/20/2023,$29.06,6344340,$29.71,$29.79,$28.81
11/17/2023,$29.36,6963551,$30.48,$30.75,$29.04
11/16/2023,$30.10,6198007,$30.87,$32.91,$30.025
11/15/2023,$32.50,6079531,$32.20,$33.4048,$32.105
11/14/2023,$31.51,5010022,$30.84,$32.23,$30.74
11/13/2023,$29.73,4072383,$30.75,$30.91,$29.47
11/10/2023,$31.04,3186813,$30.98,$31.09,$30.36
11/09/2023,$30.77,2348886,$31.81,$31.81,$30.64
11/08/2023,$31.60,2669172,$31.46,$32.215,$31.31
11/07/2023,$31.54,1870265,$31.42,$31.98,$31.42
11/06/2023,$31.50,2935947,$32.45,$32.84,$31.30
11/03/2023,$32.59,4591939,$31.30,$32.78,$31.15
11/02/2023,$30.67,2922939,$30.45,$30.8542,$30.355
11/01/2023,$29.71,2699564,$29.81,$29.89,$29.055
10/31/2023,$29.65,2899632,$29.25,$29.83,$28.90
10/30/2023,$29.18,2699328,$28.38,$29.375,$28.30
10/27/2023,$28.29,3060988,$28.72,$29.435,$28.14
10/26/2023,$28.69,3641431,$27.50,$28.87,$27.30
10/25/2023,$28.12,3141982,$28.76,$28.91,$27.87
10/24/2023,$28.84,5169682,$28.90,$29.30,$28.385
10/23/2023,$29.56,5811883,$30.76,$30.76,$29.51
10/20/2023,$31.10,3586701,$30.88,$31.12,$30.14
10/19/2023,$30.71,2908756,$32.03,$32.31,$30.545
10/18/2023,$32.02,2273133,$32.17,$32.74,$32.00
10/17/2023,$32.60,3288982,$31.47,$32.71,$31.47
10/16/2023,$31.38,2969446,$30.54,$31.55,$30.425
10/13/2023,$30.20,2349133,$30.64,$30.64,$30.03
10/12/2023,$30.75,2757205,$31.17,$31.17,$30.08
10/11/2023,$31.11,2906152,$31.40,$31.85,$30.725
10/10/2023,$31.45,3034770,$31.30,$32.07,$31.04
10/09/2023,$31.04,4391976,$31.66,$31.725,$30.755
10/06/2023,$32.10,2168134,$32.24,$32.66,$31.53
10/05/2023,$32.36,2116324,$32.65,$32.68,$31.99
10/04/2023,$32.68,2368714,$32.41,$32.83,$32.14
10/03/2023,$32.44,2509274,$33.27,$33.38,$32.26
10/02/2023,$33.57,3162467,$33.77,$34.19,$33.435
09/29/2023,$33.80,2837145,$33.57,$34.21,$33.55
09/28/2023,$33.21,3667747,$32.23,$33.535,$32.14
09/27/2023,$32.15,2704418,$31.88,$32.47,$31.88
09/26/2023,$31.70,4702367,$32.85,$33.05,$31.615
09/25/2023,$33.07,2061188,$32.68,$33.355,$32.58
09/22/2023,$33.11,3219826,$34.22,$34.55,$32.77
09/21/2023,$34.07,2702783,$34.78,$34.99,$34.06
09/20/2023,$34.99,1404718,$35.63,$35.83,$34.89
09/19/2023,$35.18,2925808,$35.95,$36.12,$34.95
09/18/2023,$36.09,2131797,$36.05,$36.36,$35.23
09/15/2023,$36.28,3147447,$36.17,$36.96,$35.87
09/14/2023,$36.32,2374501,$36.06,$36.56,$35.73
09/13/2023,$35.88,2539672,$37.07,$37.12,$35.81
09/12/2023,$37.25,3819336,$36.22,$37.59,$36.22
09/11/2023,$36.46,2824688,$37.11,$37.37,$36.455
09/08/2023,$36.50,3467010,$37.19,$37.19,$36.08
09/07/2023,$37.09,4631720,$37.07,$37.41,$36.78
09/06/2023,$37.34,3276194,$37.19,$37.695,$36.8861
09/05/2023,$37.63,3999069,$37.91,$38.34,$37.355
09/01/2023,$38.15,3335086,$37.06,$38.20,$36.58
08/31/2023,$36.87,5739466,$38.04,$38.19,$36.80
08/30/2023,$38.11,3178015,$37.00,$38.205,$36.891
08/29/2023,$37.08,3850676,$36.06,$37.10,$35.8601
08/28/2023,$35.84,4715392,$34.92,$35.88,$34.84
08/25/2023,$34.84,3978982,$34.72,$34.9625,$34.18
08/24/2023,$34.59,6215480,$35.56,$35.74,$33.60
08/23/2023,$36.25,7694854,$34.40,$36.95,$33.36
08/22/2023,$34.94,5543691,$36.39,$36.42,$34.75
08/21/2023,$36.72,3533648,$36.46,$37.245,$36.46
08/18/2023,$36.52,2249899,$35.70,$36.795,$35.55
08/17/2023,$36.11,3611967,$37.55,$37.6625,$36.09
08/16/2023,$37.48,2735989,$37.65,$38.28,$37.47
08/15/2023,$37.57,2205595,$37.18,$37.77,$36.78
08/14/2023,$37.48,2832014,$37.35,$37.65,$37.01
08/11/2023,$36.99,4085928,$38.71,$39.09,$36.88
08/10/2023,$38.98,2359924,$39.28,$39.80,$38.93
08/09/2023,$39.20,2130176,$39.32,$39.71,$38.91
08/08/2023,$39.31,2467368,$38.92,$39.475,$38.41
08/07/2023,$39.30,3845215,$38.03,$39.68,$38.03
08/04/2023,$37.99,3777624,$37.47,$38.6275,$37.06
08/03/2023,$37.15,3034272,$36.97,$37.52,$36.71
08/02/2023,$36.99,3387486,$36.34,$37.20,$35.97
08/01/2023,$36.70,3803019,$37.75,$37.88,$36.44
07/31/2023,$37.06,2518826,$36.55,$37.07,$36.41
07/28/2023,$36.54,2415940,$36.60,$36.81,$36.02
07/27/2023,$36.17,4897166,$36.06,$37.01,$35.93
07/26/2023,$35.97,2456108,$35.16,$35.975,$35.11
07/25/2023,$35.08,2639945,$35.04,$35.48,$34.83
07/24/2023,$35.25,2814142,$35.84,$35.94,$35.015
07/21/2023,$35.66,1967854,$36.28,$36.35,$35.45
07/20/2023,$36.01,2119614,$36.12,$36.24,$35.57
07/19/2023,$36.00,5362016,$35.92,$36.36,$35.42
07/18/2023,$35.61,9470276,$36.03,$36.83,$35.59
07/17/2023,$36.15,10387960,$35.22,$36.72,$34.8301
07/14/2023,$35.19,3681718,$35.77,$35.98,$35.00
07/13/2023,$35.71,5156005,$36.72,$36.72,$35.68
07/12/2023,$36.71,4008902,$37.95,$37.97,$36.561
07/11/2023,$37.21,3260563,$37.13,$38.10,$36.76
07/10/2023,$37.14,3276469,$37.52,$38.58,$37.045
07/07/2023,$37.66,3416170,$37.14,$38.16,$36.97
07/06/2023,$37.39,2869957,$37.85,$38.01,$36.99
07/05/2023,$38.21,2909313,$37.90,$38.3694,$37.355
07/03/2023,$37.90,2013593,$37.78,$38.18,$37.5273
06/30/2023,$37.50,3602728,$38.13,$38.20,$37.19
06/29/2023,$37.84,2442893,$36.93,$37.85,$36.72
06/28/2023,$36.78,4190793,$37.72,$37.93,$36.585
06/27/2023,$37.88,4258899,$36.49,$37.98,$36.31
06/26/2023,$36.43,3236843,$37.11,$37.42,$36.38
06/23/2023,$37.21,4930948,$37.38,$37.59,$36.94
06/22/2023,$37.81,3725923,$38.63,$38.63,$37.475
06/21/2023,$38.56,4807216,$38.98,$39.405,$38.24
06/20/2023,$38.80,4484209,$38.92,$39.36,$38.73
06/16/2023,$38.95,3727574,$39.72,$39.72,$38.375
06/15/2023,$39.72,3667055,$39.40,$39.80,$38.835
06/14/2023,$39.70,5203470,$41.46,$41.54,$39.29
06/13/2023,$41.13,4591912,$42.24,$42.32,$40.83
06/12/2023,$41.81,3618143,$42.31,$42.75,$41.71
06/09/2023,$42.23,4475082,$42.22,$43.11,$42.05
06/08/2023,$42.00,4670575,$41.29,$43.02,$41.10
06/07/2023,$41.19,3381045,$40.55,$41.61,$40.40
06/06/2023,$40.38,3346600,$39.43,$40.53,$39.02
06/05/2023,$39.80,4747830,$37.76,$39.95,$37.76
06/02/2023,$37.71,3298824,$36.87,$37.97,$36.45
06/01/2023,$36.15,3342370,$35.00,$36.33,$34.55
05/31/2023,$35.24,4404653,$35.97,$36.21,$34.45
05/30/2023,$36.29,3196492,$37.09,$37.24,$36.07
05/26/2023,$36.89,1956188,$36.19,$37.01,$36.10
05/25/2023,$36.64,2739405,$38.00,$38.56,$36.595
05/24/2023,$38.23,3666157,$38.80,$39.10,$38.11
05/23/2023,$38.51,4033016,$38.11,$39.29,$37.91
05/22/2023,$38.12,4183624,$37.07,$38.34,$36.66
05/19/2023,$37.03,5618497,$36.92,$37.73,$36.74
05/18/2023,$37.67,9977792,$36.91,$37.83,$36.21
05/17/2023,$34.02,6040849,$32.71,$34.29,$32.705
05/16/2023,$32.60,3048846,$33.34,$33.54,$32.45
05/15/2023,$33.62,4371811,$33.25,$33.77,$33.10
05/12/2023,$33.00,3551356,$32.50,$33.035,$32.02
05/11/2023,$32.23,2074019,$31.83,$32.275,$31.685
05/10/2023,$31.83,2972522,$32.63,$32.70,$31.22
05/09/2023,$32.24,2210155,$32.14,$32.51,$31.785
05/08/2023,$32.61,3774123,$33.61,$33.87,$32.485
05/05/2023,$33.71,5333894,$33.97,$34.445,$33.37
05/04/2023,$33.47,2055766,$34.47,$34.57,$33.30
05/03/2023,$34.32,2510505,$34.66,$35.105,$34.165
05/02/2023,$34.60,3100222,$34.55,$34.715,$33.6809
05/01/2023,$34.86,2643534,$35.29,$35.64,$34.67
04/28/2023,$35.10,3239640,$34.54,$35.17,$34.40
04/27/2023,$34.77,3798158,$34.61,$35.385,$34.58
04/26/2023,$34.55,3978332,$34.77,$35.11,$34.37
04/25/2023,$34.70,3954246,$35.60,$35.63,$34.00
04/24/2023,$35.93,2693270,$35.41,$36.02,$34.935
04/21/2023,$35.63,3115204,$34.84,$35.67,$34.70
04/20/2023,$34.76,3363272,$34.52,$35.52,$34.15
04/19/2023,$35.60,3789796,$35.04,$35.805,$34.86
04/18/2023,$35.36,3902141,$35.58,$35.90,$34.99
04/17/2023,$35.44,4979983,$36.12,$36.55,$35.27
04/14/2023,$36.19,2495842,$36.08,$36.825,$35.60
04/13/2023,$35.85,2392251,$36.69,$36.69,$35.80
04/12/2023,$36.37,2957225,$38.02,$38.25,$36.19
04/11/2023,$37.83,2421288,$37.94,$38.305,$37.62
04/10/2023,$37.41,3932541,$35.22,$37.53,$35.22
04/06/2023,$35.53,2805704,$35.62,$35.83,$34.87
04/05/2023,$35.68,3496758,$36.24,$36.32,$35.095
04/04/2023,$36.55,2961642,$36.78,$36.84,$35.55
04/03/2023,$36.50,3429617,$36.92,$37.045,$35.85
03/31/2023,$36.58,2979357,$36.21,$36.68,$35.91
03/30/2023,$36.27,4362345,$37.69,$37.76,$35.87
03/29/2023,$37.25,3869485,$37.35,$37.66,$36.43
03/28/2023,$38.04,3969047,$37.12,$38.45,$37.12
03/27/2023,$36.69,4709152,$36.28,$36.93,$35.39
03/24/2023,$35.61,3505958,$34.17,$35.67,$33.845
03/23/2023,$34.35,2671791,$35.49,$35.61,$33.67
03/22/2023,$34.93,2908205,$35.86,$36.63,$34.90
03/21/2023,$35.77,3274828,$35.47,$36.305,$35.295
03/20/2023,$34.82,3262384,$34.38,$35.55,$34.38
03/17/2023,$34.43,5143591,$34.20,$34.63,$33.85
03/16/2023,$35.25,3060254,$34.36,$35.63,$33.77
03/15/2023,$35.11,2955896,$35.16,$35.55,$34.79
03/14/2023,$35.95,3565803,$37.38,$37.705,$35.445
03/13/2023,$36.60,3813869,$36.40,$37.59,$36.08
03/10/2023,$37.28,2397913,$37.58,$38.21,$36.73
03/09/2023,$38.00,1577528,$39.20,$39.35,$37.94
03/08/2023,$39.20,1968697,$39.33,$39.44,$38.78
03/07/2023,$39.47,2375438,$39.60,$40.29,$39.41
03/06/2023,$39.35,2954084,$40.00,$40.40,$38.975
03/03/2023,$39.59,3271403,$40.06,$40.335,$39.29
03/02/2023,$39.77,3048600,$39.45,$40.16,$39.09
03/01/2023,$39.41,4462509,$40.24,$40.655,$39.23
02/28/2023,$40.87,4542379,$41.30,$42.27,$40.82
02/27/2023,$41.43,4331487,$43.50,$43.6904,$41.35
02/24/2023,$42.42,4651739,$42.11,$42.6424,$41.685
02/23/2023,$43.56,8966623,$39.405,$44.14,$39.22
02/22/2023,$41.89,6018262,$40.93,$43.83,$40.29
02/21/2023,$40.76,4554761,$41.95,$42.065,$40.265
02/17/2023,$42.89,2378183,$43.04,$43.45,$42.53
02/16/2023,$42.91,2566590,$42.50,$43.21,$42.01
02/15/2023,$43.24,2898323,$43.81,$44.05,$42.96
02/14/2023,$44.93,1539116,$44.53,$45.34,$44.33
02/13/2023,$44.73,1360848,$44.47,$44.74,$43.89
02/10/2023,$44.32,1652162,$44.26,$44.50,$43.66
02/09/2023,$44.81,1696863,$45.11,$46.24,$44.72
02/08/2023,$44.21,2571456,$45.38,$45.495,$43.91
02/07/2023,$45.81,1650917,$45.74,$46.09,$44.97
02/06/2023,$46.02,1923349,$46.46,$46.89,$45.43
02/03/2023,$46.85,1562627,$46.14,$47.40,$45.99
02/02/2023,$47.02,2766448,$48.72,$49.55,$46.1402
02/01/2023,$47.98,3314521,$45.89,$48.56,$45.83
01/31/2023,$46.01,3323517,$44.80,$46.02,$44.359
01/30/2023,$44.06,1866623,$44.11,$44.65,$43.83
01/27/2023,$44.65,1752066,$45.01,$45.3789,$44.58
01/26/2023,$45.16,1951982,$45.66,$45.97,$44.46
01/25/2023,$45.30,2620311,$44.59,$45.31,$44.15
01/24/2023,$45.28,2157533,$45.24,$45.82,$44.94
01/23/2023,$45.69,1964108,$45.24,$46.12,$45.19
01/20/2023,$45.01,2444025,$44.26,$45.1525,$43.66
01/19/2023,$44.25,2491184,$44.91,$45.11,$44.195
01/18/2023,$45.53,2675557,$46.06,$47.17,$45.39
01/17/2023,$45.88,2169953,$46.56,$46.56,$45.5796
01/13/2023,$46.66,2315290,$45.43,$46.845,$44.99
01/12/2023,$46.14,1955643,$46.84,$46.925,$45.69
01/11/2023,$46.58,2087418,$45.89,$46.97,$45.89
01/10/2023,$45.80,2352641,$44.92,$46.135,$44.79
01/09/2023,$45.00,3709342,$45.99,$46.09,$44.32
01/06/2023,$46.12,3353553,$45.83,$47.37,$45.40
01/05/2023,$46.79,3577146,$47.16,$47.83,$46.47
01/04/2023,$47.73,6521474,$44.42,$47.75,$43.62
01/03/2023,$43.19,5256646,$42.77,$43.63,$42.38
12/30/2022,$42.14,2237048,$41.10,$42.21,$40.8801
12/29/2022,$41.65,1610645,$41.35,$42.00,$41.18
12/28/2022,$40.75,2137968,$41.78,$42.17,$40.63
12/27/2022,$41.95,3022527,$41.94,$42.89,$41.805
12/23/2022,$41.94,2461490,$40.33,$41.95,$40.15
12/22/2022,$40.34,1723634,$40.53,$40.67,$39.71
12/21/2022,$41.22,2374810,$41.07,$41.82,$40.77
12/20/2022,$40.30,3046350,$40.16,$40.63,$39.22
12/19/2022,$40.34,6056268,$40.51,$41.79,$39.86
12/16/2022,$40.31,5778953,$41.35,$41.97,$39.815
12/15/2022,$41.75,2926783,$41.63,$42.01,$40.63
12/14/2022,$42.22,2130182,$42.29,$42.85,$41.645
12/13/2022,$42.40,2764020,$43.65,$44.30,$41.645
12/12/2022,$42.15,2616772,$42.17,$42.325,$41.46
12/09/2022,$42.31,4475973,$42.21,$43.70,$41.87
12/08/2022,$42.15,2919865,$43.11,$43.57,$41.865
12/07/2022,$43.01,2922332,$42.50,$43.56,$42.155
12/06/2022,$42.63,2785978,$44.03,$44.23,$42.11
12/05/2022,$43.83,5576392,$43.47,$44.00,$42.27
12/02/2022,$43.86,4417499,$42.30,$44.87,$42.30
12/01/2022,$43.27,4872509,$42.35,$43.67,$42.35
11/30/2022,$42.50,6000075,$39.73,$42.57,$39.60
11/29/2022,$39.79,2602510,$40.09,$40.42,$39.54
11/28/2022,$40.06,3752570,$40.35,$40.775,$39.9525
11/25/2022,$40.37,1958446,$40.17,$40.43,$39.57
11/23/2022,$40.40,3161036,$41.29,$41.63,$40.24
11/22/2022,$41.25,3479720,$40.10,$41.41,$39.88
11/21/2022,$39.55,5190818,$37.88,$39.73,$37.66
11/18/2022,$38.23,9066413,$39.50,$41.29,$37.13
11/17/2022,$38.97,22429960,$38.115,$39.51,$35.51
11/16/2022,$31.33,7327319,$32.40,$32.94,$30.52
