Date,Close/Last,Volume,Open,High,Low
06/27/2024,$97.18,809245,$98.19,$98.5889,$96.73
06/26/2024,$98.20,720772,$97.25,$98.51,$96.25
06/25/2024,$97.95,902314,$100.16,$100.65,$97.90
06/24/2024,$100.65,1003571,$99.00,$101.09,$98.52
06/21/2024,$98.61,1651630,$97.80,$98.72,$97.0297
06/20/2024,$98.08,719693,$98.30,$99.13,$98.00
06/18/2024,$99.00,580497,$99.29,$99.92,$98.65
06/17/2024,$99.26,1034075,$98.59,$99.85,$98.21
06/14/2024,$99.51,746452,$101.61,$102.07,$99.28
06/13/2024,$102.57,792867,$103.46,$103.785,$101.47
06/12/2024,$103.89,850502,$105.00,$105.98,$103.69
06/11/2024,$103.50,1424236,$102.75,$103.66,$102.21
06/10/2024,$103.20,1382113,$102.69,$103.61,$101.93
06/07/2024,$103.30,1715253,$100.33,$103.67,$100.33
06/06/2024,$101.01,1499168,$98.25,$101.44,$98.25
06/05/2024,$98.43,644820,$97.45,$98.685,$97.3994
06/04/2024,$97.50,943905,$97.77,$98.32,$97.06
06/03/2024,$98.59,819168,$101.50,$101.53,$98.07
05/31/2024,$101.33,998089,$100.60,$101.35,$99.52
05/30/2024,$100.82,638965,$98.56,$100.86,$98.52
05/29/2024,$98.45,613847,$99.85,$100.23,$98.2501
05/28/2024,$100.73,588037,$100.53,$101.06,$100.0601
05/24/2024,$100.23,316331,$99.71,$100.24,$99.465
05/23/2024,$99.05,601733,$101.31,$101.31,$98.73
05/22/2024,$99.42,522688,$99.18,$99.88,$98.55
05/21/2024,$99.95,488947,$100.34,$100.50,$99.53
05/20/2024,$100.61,468845,$100.32,$100.78,$100.062
05/17/2024,$100.38,512507,$100.63,$100.98,$100.07
05/16/2024,$100.07,645189,$100.70,$101.035,$99.98
05/15/2024,$100.81,696220,$101.17,$101.61,$100.25
05/14/2024,$100.73,702601,$101.25,$101.59,$100.44
05/13/2024,$101.02,617765,$101.59,$101.97,$100.7894
05/10/2024,$101.03,935711,$101.27,$101.74,$101.01
05/09/2024,$101.09,970378,$100.85,$101.58,$100.42
05/08/2024,$100.76,775397,$99.97,$101.26,$99.77
05/07/2024,$100.63,1100809,$99.36,$101.19,$99.36
05/06/2024,$98.75,618454,$98.00,$98.76,$97.80
05/03/2024,$97.50,859678,$96.62,$98.65,$96.62
05/02/2024,$95.92,682355,$95.40,$96.245,$94.15
05/01/2024,$94.76,1003486,$94.76,$96.495,$94.53
04/30/2024,$94.44,886359,$96.66,$96.81,$94.29
04/29/2024,$97.34,1308283,$97.70,$99.25,$96.60
04/26/2024,$95.56,1337744,$96.00,$97.74,$94.32
04/25/2024,$96.13,1631680,$96.04,$96.25,$94.85
04/24/2024,$96.36,1071093,$96.42,$97.05,$95.92
04/23/2024,$96.80,648308,$96.50,$97.24,$96.39
04/22/2024,$97.06,787286,$96.55,$97.77,$95.81
04/19/2024,$96.42,698235,$96.12,$96.99,$96.00
04/18/2024,$96.02,683905,$96.71,$96.71,$95.27
04/17/2024,$95.97,706077,$97.33,$97.61,$95.92
04/16/2024,$96.40,896271,$96.83,$97.08,$95.75
04/15/2024,$97.32,1412855,$98.91,$99.30,$96.45
04/12/2024,$97.98,842459,$99.30,$99.75,$97.11
04/11/2024,$100.02,770022,$100.86,$101.36,$99.31
04/10/2024,$100.65,968207,$101.07,$101.27,$99.42
04/09/2024,$101.95,813925,$101.52,$102.36,$100.45
04/08/2024,$100.53,799543,$100.24,$100.8973,$99.96
04/05/2024,$99.83,614864,$99.61,$100.16,$98.8026
04/04/2024,$99.67,782871,$102.71,$102.71,$99.29
04/03/2024,$102.02,969876,$100.78,$102.16,$100.33
04/02/2024,$100.43,1097498,$100.19,$100.75,$99.51
04/01/2024,$100.30,550358,$100.25,$100.53,$99.43
03/28/2024,$100.22,1023103,$99.97,$100.61,$99.21
03/27/2024,$99.58,889230,$99.19,$99.86,$98.535
03/26/2024,$98.32,1782616,$99.50,$100.37,$97.98
03/25/2024,$99.26,2066358,$95.73,$99.53,$95.685
03/22/2024,$95.27,1119659,$95.87,$96.95,$95.27
03/21/2024,$95.47,1154690,$93.92,$98.00,$93.87
03/20/2024,$93.67,1487412,$93.28,$94.35,$92.73
03/19/2024,$93.07,1315250,$92.44,$93.455,$92.26
03/18/2024,$92.30,1682808,$92.51,$92.67,$91.60
03/15/2024,$92.30,1878816,$91.02,$92.945,$90.83
03/14/2024,$91.21,2428738,$90.95,$91.58,$89.40
03/13/2024,$93.02,1635585,$92.35,$93.24,$92.00
03/12/2024,$92.04,1064568,$91.75,$92.5575,$91.4652
03/11/2024,$91.67,1192241,$89.93,$92.36,$89.77
03/08/2024,$89.82,953663,$89.73,$89.93,$88.95
03/07/2024,$89.20,1574789,$87.75,$89.50,$87.62
03/06/2024,$87.09,1034985,$88.23,$88.53,$86.70
03/05/2024,$87.30,912811,$87.40,$88.39,$86.91
03/04/2024,$88.21,989074,$86.83,$88.91,$86.83
03/01/2024,$87.09,727211,$87.74,$88.07,$86.91
02/29/2024,$87.74,1131894,$87.19,$87.97,$86.59
02/28/2024,$86.49,605351,$85.66,$86.80,$85.28
02/27/2024,$86.15,551592,$87.00,$87.39,$85.93
02/26/2024,$86.54,761445,$86.22,$87.05,$85.77
02/23/2024,$86.61,521753,$86.65,$87.22,$86.445
02/22/2024,$86.41,668495,$85.62,$86.64,$85.565
02/21/2024,$85.71,701301,$84.37,$85.86,$83.835
02/20/2024,$84.51,823070,$84.50,$84.93,$83.72
02/16/2024,$85.19,840538,$85.12,$86.65,$85.04
02/15/2024,$85.25,854110,$83.38,$85.45,$83.38
02/14/2024,$82.12,846500,$82.68,$83.00,$81.76
02/13/2024,$82.12,884117,$82.06,$82.44,$81.00
02/12/2024,$83.82,823693,$82.47,$84.36,$82.44
02/09/2024,$82.34,784166,$82.87,$82.87,$81.90
02/08/2024,$82.99,1059281,$82.94,$83.085,$81.95
02/07/2024,$82.97,1148563,$83.00,$83.2775,$82.39
02/06/2024,$82.61,1490555,$82.75,$83.57,$82.03
02/05/2024,$82.53,1542821,$80.89,$83.13,$80.89
02/02/2024,$82.60,2836030,$82.31,$83.67,$80.7056
02/01/2024,$84.86,2145629,$84.21,$84.88,$82.92
01/31/2024,$83.55,2365421,$85.36,$85.47,$83.21
01/30/2024,$85.09,1224584,$83.67,$85.25,$83.67
01/29/2024,$84.03,2020895,$84.67,$85.09,$82.8906
01/26/2024,$84.92,918882,$85.40,$85.65,$84.6601
01/25/2024,$84.62,1606563,$84.66,$84.96,$83.49
01/24/2024,$83.80,1715106,$85.66,$86.18,$83.77
01/23/2024,$86.66,1407864,$88.07,$88.3299,$86.65
01/22/2024,$87.39,691283,$87.02,$87.65,$86.60
01/19/2024,$86.75,883311,$87.04,$87.12,$86.05
01/18/2024,$86.99,693835,$86.08,$87.02,$85.17
01/17/2024,$85.71,837202,$84.90,$85.87,$84.90
01/16/2024,$86.29,862290,$85.99,$86.405,$85.15
01/12/2024,$86.93,522223,$88.20,$88.29,$86.55
01/11/2024,$87.07,692895,$87.48,$87.59,$86.26
01/10/2024,$87.75,885678,$87.06,$87.78,$87.00
01/09/2024,$87.80,526639,$88.12,$88.4996,$86.87
01/08/2024,$88.86,631346,$88.80,$89.105,$88.22
01/05/2024,$89.19,1389361,$87.97,$89.76,$87.89
01/04/2024,$88.31,764337,$88.11,$88.565,$87.87
01/03/2024,$88.01,1055746,$88.37,$89.14,$87.38
01/02/2024,$89.38,740722,$89.23,$90.10,$89.01
12/29/2023,$89.82,532067,$90.34,$90.3696,$89.53
12/28/2023,$90.47,502991,$90.47,$90.74,$90.01
12/27/2023,$90.72,496077,$90.15,$90.92,$90.05
12/26/2023,$90.31,483638,$90.02,$90.93,$89.605
12/22/2023,$89.73,535887,$89.44,$90.31,$89.425
12/21/2023,$89.13,645597,$88.68,$89.26,$88.115
12/20/2023,$88.00,924766,$88.57,$89.135,$87.49
12/19/2023,$88.82,1461795,$88.47,$88.98,$87.90
12/18/2023,$87.83,868955,$89.02,$89.02,$87.61
12/15/2023,$88.47,2076725,$88.90,$89.78,$88.11
12/14/2023,$89.68,1893111,$88.30,$90.88,$88.30
12/13/2023,$87.17,1431607,$84.66,$87.62,$84.24
12/12/2023,$84.72,572497,$85.71,$85.71,$84.56
12/11/2023,$85.52,736730,$84.80,$86.20,$84.80
12/08/2023,$84.85,738328,$85.04,$86.29,$84.83
12/07/2023,$85.07,802433,$84.52,$85.34,$83.84
12/06/2023,$83.62,1383247,$84.39,$85.38,$83.45
12/05/2023,$83.57,873092,$84.16,$84.27,$82.94
12/04/2023,$84.88,1043379,$84.83,$86.37,$84.74
12/01/2023,$85.46,860577,$84.17,$85.60,$83.71
11/30/2023,$83.83,1098284,$83.10,$83.93,$82.75
11/29/2023,$83.19,772178,$82.82,$83.87,$82.67
11/28/2023,$82.36,1035889,$81.81,$82.68,$80.93
11/27/2023,$81.97,853508,$81.24,$82.11,$81.17
11/24/2023,$81.89,373698,$81.71,$82.31,$81.41
11/22/2023,$81.43,891428,$81.29,$81.56,$80.84
11/21/2023,$81.36,711842,$81.73,$81.90,$81.18
11/20/2023,$81.93,850835,$81.59,$82.39,$80.90
11/17/2023,$81.52,1383687,$82.56,$82.71,$81.23
11/16/2023,$81.80,1453102,$80.83,$81.89,$80.135
11/15/2023,$81.12,859992,$79.70,$82.1137,$79.50
11/14/2023,$79.77,778292,$78.44,$80.25,$78.44
11/13/2023,$76.84,761483,$76.56,$77.67,$76.275
11/10/2023,$77.13,669132,$76.23,$77.50,$75.965
11/09/2023,$76.17,1085909,$76.84,$77.10,$75.835
11/08/2023,$76.13,574247,$75.79,$76.59,$75.50
11/07/2023,$75.80,718660,$75.23,$76.36,$75.01
11/06/2023,$76.27,828647,$76.83,$77.13,$75.95
11/03/2023,$77.03,770046,$76.23,$77.88,$76.23
11/02/2023,$75.17,915435,$74.65,$75.84,$74.31
11/01/2023,$74.47,1302280,$74.49,$75.065,$72.8704
10/31/2023,$74.73,1217515,$75.06,$75.84,$74.71
10/30/2023,$75.19,1515102,$73.60,$75.59,$73.18
10/27/2023,$72.58,1562328,$72.34,$74.20,$70.65
10/26/2023,$70.10,1258061,$69.46,$70.92,$69.2508
10/25/2023,$69.03,504603,$70.19,$70.19,$68.89
10/24/2023,$70.68,703535,$70.26,$71.03,$69.895
10/23/2023,$69.73,890516,$70.57,$71.16,$69.575
10/20/2023,$71.29,877730,$71.70,$72.29,$71.25
10/19/2023,$71.53,621882,$72.29,$73.46,$71.41
10/18/2023,$72.69,625259,$73.07,$73.35,$72.32
10/17/2023,$74.43,741229,$72.57,$74.52,$72.57
10/16/2023,$73.40,471593,$73.65,$73.94,$73.01
10/13/2023,$72.65,551298,$73.70,$73.935,$72.30
10/12/2023,$73.13,757002,$74.37,$74.685,$72.48
10/11/2023,$74.23,829695,$73.84,$74.64,$73.18
10/10/2023,$74.17,800424,$73.30,$74.6999,$73.165
10/09/2023,$72.71,732941,$73.36,$73.93,$72.21
10/06/2023,$73.92,1022820,$73.13,$74.88,$72.83
10/05/2023,$73.61,929850,$75.37,$76.02,$73.20
10/04/2023,$75.81,1178431,$76.17,$76.21,$74.66
10/03/2023,$75.19,814546,$74.55,$76.49,$74.55
10/02/2023,$75.48,992092,$76.33,$76.83,$74.79
09/29/2023,$76.72,664579,$77.40,$77.65,$76.16
09/28/2023,$76.89,967088,$74.75,$77.48,$74.54
09/27/2023,$74.64,755348,$75.40,$75.44,$74.44
09/26/2023,$74.75,1104394,$75.50,$75.944,$74.26
09/25/2023,$76.28,703980,$75.50,$76.56,$75.50
09/22/2023,$75.77,928430,$76.93,$77.55,$75.56
09/21/2023,$76.67,685149,$77.97,$78.025,$76.61
09/20/2023,$78.42,599285,$79.25,$80.11,$78.31
09/19/2023,$78.71,1084020,$78.42,$78.89,$77.55
09/18/2023,$78.45,441904,$79.11,$79.27,$78.0458
09/15/2023,$79.00,1164369,$79.43,$79.605,$78.57
09/14/2023,$79.63,971274,$78.33,$79.68,$77.85
09/13/2023,$77.97,920338,$79.32,$79.5516,$77.50
09/12/2023,$79.32,586327,$79.30,$80.2263,$79.05
09/11/2023,$79.60,890143,$80.35,$81.18,$79.485
09/08/2023,$79.53,1225536,$80.34,$80.78,$79.18
09/07/2023,$80.27,1364884,$82.13,$82.755,$79.83
09/06/2023,$82.71,930638,$81.96,$83.36,$81.58
09/05/2023,$81.86,985234,$85.55,$85.70,$81.69
09/01/2023,$85.96,633086,$85.74,$86.54,$85.62
08/31/2023,$85.01,702145,$85.35,$85.71,$84.88
08/30/2023,$85.19,715113,$84.61,$85.21,$84.3357
08/29/2023,$84.50,665135,$83.51,$84.53,$83.20
08/28/2023,$83.53,717869,$82.14,$83.705,$82.14
08/25/2023,$81.93,1300240,$82.21,$82.49,$81.23
08/24/2023,$81.85,955241,$81.77,$82.8432,$81.62
08/23/2023,$82.06,644146,$82.18,$82.27,$81.10
08/22/2023,$82.08,692825,$83.76,$83.76,$81.63
08/21/2023,$83.38,655741,$83.72,$84.20,$83.01
08/18/2023,$83.63,856068,$82.54,$84.005,$82.44
08/17/2023,$83.18,869899,$81.50,$83.45,$81.375
08/16/2023,$81.29,733592,$81.82,$82.45,$81.21
08/15/2023,$82.03,811560,$83.11,$84.14,$81.98
08/14/2023,$84.17,670066,$83.80,$84.23,$83.30
08/11/2023,$84.38,765916,$85.34,$85.93,$84.24
08/10/2023,$85.66,772313,$84.76,$85.83,$84.76
08/09/2023,$84.37,680315,$84.48,$85.20,$83.59
08/08/2023,$84.16,594642,$83.29,$84.29,$82.575
08/07/2023,$84.92,608763,$84.90,$85.29,$84.39
08/04/2023,$84.43,931688,$83.56,$85.99,$83.055
08/03/2023,$83.37,1217707,$83.97,$85.09,$83.25
08/02/2023,$84.66,930902,$84.54,$85.66,$84.1861
08/01/2023,$85.75,1102234,$84.30,$85.955,$84.20
07/31/2023,$85.58,2556529,$86.56,$86.91,$84.55
07/28/2023,$86.41,2051862,$89.00,$91.38,$85.43
07/27/2023,$87.61,1112625,$88.42,$88.78,$87.19
07/26/2023,$88.02,716360,$88.21,$88.96,$86.62
07/25/2023,$88.59,705567,$87.14,$88.88,$86.9613
07/24/2023,$86.50,680370,$87.17,$87.68,$86.115
07/21/2023,$87.23,700199,$87.65,$87.6501,$86.41
07/20/2023,$87.58,651821,$88.82,$88.82,$87.34
07/19/2023,$88.35,719368,$87.70,$89.20,$87.62
07/18/2023,$87.99,617015,$86.48,$88.36,$86.48
07/17/2023,$86.51,595356,$86.19,$86.65,$85.32
07/14/2023,$86.92,559728,$88.15,$88.15,$86.06
07/13/2023,$88.38,983859,$88.24,$88.49,$87.06
07/12/2023,$88.35,1323966,$86.15,$88.72,$85.845
07/11/2023,$84.76,759570,$84.66,$85.52,$84.36
07/10/2023,$84.03,734417,$84.51,$85.91,$83.92
07/07/2023,$84.96,1196750,$82.48,$85.58,$82.427
07/06/2023,$82.24,1005282,$81.68,$82.37,$80.23
07/05/2023,$82.80,1274069,$84.42,$84.68,$82.80
07/03/2023,$85.76,637456,$83.48,$86.04,$83.23
06/30/2023,$83.72,757276,$83.52,$84.02,$82.57
06/29/2023,$82.91,527102,$82.03,$83.8308,$82.03
06/28/2023,$82.48,708678,$81.44,$82.53,$81.10
06/27/2023,$81.71,712175,$80.49,$82.35,$80.01
06/26/2023,$80.69,875858,$78.61,$80.87,$78.435
06/23/2023,$78.55,1490459,$77.59,$79.00,$77.19
06/22/2023,$78.42,773299,$78.71,$78.835,$77.42
06/21/2023,$79.41,757560,$79.79,$80.8896,$78.83
06/20/2023,$80.26,764276,$81.29,$81.51,$79.58
06/16/2023,$82.67,1475578,$83.15,$83.16,$81.695
06/15/2023,$83.00,758897,$81.70,$83.5356,$80.98
06/14/2023,$81.97,767435,$82.77,$83.32,$81.09
06/13/2023,$82.44,735434,$81.38,$82.88,$81.21
06/12/2023,$80.71,1111857,$80.28,$81.19,$79.73
06/09/2023,$80.48,1180725,$79.87,$80.65,$78.75
06/08/2023,$80.42,1555884,$83.88,$83.88,$80.01
06/07/2023,$83.75,813315,$82.50,$84.35,$82.12
06/06/2023,$82.47,635821,$81.65,$83.22,$81.65
06/05/2023,$82.22,713759,$82.61,$82.95,$81.075
06/02/2023,$82.57,1747511,$79.67,$82.81,$78.93
06/01/2023,$77.75,1082497,$77.38,$78.33,$76.73
05/31/2023,$77.09,929877,$79.30,$79.6799,$77.03
05/30/2023,$79.84,722721,$81.26,$81.32,$79.295
05/26/2023,$81.31,558160,$81.28,$81.62,$80.63
05/25/2023,$80.64,633871,$81.32,$81.88,$79.77
05/24/2023,$81.24,721213,$81.91,$82.31,$80.86
05/23/2023,$82.47,712397,$82.49,$83.8885,$82.30
05/22/2023,$82.85,713803,$82.41,$83.255,$82.03
05/19/2023,$82.45,872715,$83.85,$83.935,$82.25
05/18/2023,$83.38,1199213,$80.94,$83.54,$80.46
05/17/2023,$81.00,751741,$79.38,$81.1182,$79.18
05/16/2023,$78.81,1153076,$79.64,$80.07,$78.70
05/15/2023,$80.16,612745,$79.16,$80.19,$78.835
05/12/2023,$78.70,729851,$79.10,$79.79,$78.364
05/11/2023,$78.81,945922,$78.44,$78.99,$77.96
05/10/2023,$79.35,700610,$81.18,$81.48,$78.3001
05/09/2023,$80.13,619877,$79.75,$80.34,$79.35
05/08/2023,$80.75,522563,$81.63,$81.94,$80.06
05/05/2023,$80.95,758414,$80.41,$81.32,$80.28
05/04/2023,$78.84,715310,$78.90,$79.48,$77.69
05/03/2023,$79.58,1266036,$80.38,$81.22,$79.46
05/02/2023,$80.41,916174,$81.58,$81.865,$78.50
05/01/2023,$82.50,1239483,$85.16,$85.2615,$82.37
04/28/2023,$84.27,1776027,$81.86,$86.765,$81.27
04/27/2023,$80.56,1261602,$80.44,$80.90,$78.81
04/26/2023,$80.02,1706682,$79.34,$80.42,$79.33
04/25/2023,$79.86,1135528,$81.04,$81.89,$79.85
04/24/2023,$82.22,761694,$81.71,$82.36,$81.28
04/21/2023,$81.33,855122,$81.57,$82.14,$80.09
04/20/2023,$81.79,602557,$81.64,$82.75,$81.22
04/19/2023,$82.60,503975,$81.76,$82.7492,$81.48
04/18/2023,$82.50,484382,$83.89,$83.92,$82.2434
04/17/2023,$83.32,606254,$82.80,$83.415,$82.32
04/14/2023,$82.82,669030,$83.63,$84.19,$82.36
04/13/2023,$83.38,1380185,$82.77,$83.82,$81.87
04/12/2023,$83.01,1163122,$84.45,$85.24,$82.94
04/11/2023,$82.41,870540,$82.38,$83.10,$82.30
04/10/2023,$81.93,1207264,$80.90,$82.10,$80.69
04/06/2023,$80.93,948262,$81.53,$81.53,$80.28
04/05/2023,$81.90,964911,$81.03,$82.01,$80.83
04/04/2023,$82.10,1086263,$84.14,$84.14,$81.395
04/03/2023,$84.41,1003370,$84.91,$86.34,$84.03
03/31/2023,$84.34,712721,$83.11,$84.45,$83.01
03/30/2023,$82.84,535587,$83.73,$84.20,$82.59
03/29/2023,$82.58,600285,$83.11,$83.40,$81.945
03/28/2023,$81.74,571579,$80.62,$81.84,$80.56
03/27/2023,$80.63,699254,$80.85,$81.375,$80.234
03/24/2023,$79.58,582362,$77.65,$79.88,$76.92
03/23/2023,$78.73,906380,$79.44,$80.63,$77.81
03/22/2023,$79.52,808535,$81.32,$82.30,$79.47
03/21/2023,$81.59,885693,$82.60,$83.10,$81.23
03/20/2023,$81.13,1642663,$80.03,$81.15,$79.93
03/17/2023,$79.22,2184514,$81.86,$81.86,$78.71
03/16/2023,$81.96,1984860,$79.19,$82.67,$78.65
03/15/2023,$80.17,1383467,$80.37,$81.43,$78.055
03/14/2023,$82.88,2237818,$81.37,$84.855,$81.26
03/13/2023,$79.69,1076489,$79.10,$80.88,$78.50
03/10/2023,$80.75,883269,$82.40,$82.5839,$80.11
03/09/2023,$82.60,853099,$84.69,$85.63,$82.26
03/08/2023,$84.49,1231813,$82.50,$85.125,$82.03
03/07/2023,$82.42,789452,$83.88,$84.09,$82.125
03/06/2023,$84.03,1218193,$87.08,$87.17,$83.895
03/03/2023,$87.26,937856,$87.55,$87.55,$86.115
03/02/2023,$86.91,595007,$85.91,$87.14,$85.44
03/01/2023,$86.37,878359,$84.97,$87.07,$84.97
02/28/2023,$85.20,1046851,$84.73,$85.95,$84.48
02/27/2023,$84.85,872848,$84.90,$85.50,$84.41
02/24/2023,$83.84,954631,$82.79,$84.09,$81.64
02/23/2023,$83.91,623853,$83.86,$84.745,$82.48
02/22/2023,$83.39,863553,$82.26,$83.90,$82.26
02/21/2023,$82.47,1010500,$86.60,$86.60,$81.96
02/17/2023,$87.05,809689,$86.63,$87.185,$85.5977
02/16/2023,$86.91,745739,$87.31,$88.245,$86.725
02/15/2023,$89.09,522448,$87.34,$89.11,$87.11
02/14/2023,$88.36,651275,$88.00,$88.82,$86.69
02/13/2023,$88.51,656359,$86.95,$88.639,$86.61
02/10/2023,$86.91,671643,$86.52,$87.09,$85.8914
02/09/2023,$86.98,1002270,$90.20,$90.79,$86.68
02/08/2023,$89.45,639474,$89.91,$90.805,$89.20
02/07/2023,$90.78,931345,$90.08,$91.27,$89.40
02/06/2023,$89.99,1455409,$89.19,$90.32,$88.3236
02/03/2023,$90.20,1221093,$90.60,$91.09,$89.865
02/02/2023,$91.48,1022081,$90.15,$92.21,$89.55
02/01/2023,$89.67,1119965,$87.78,$90.64,$87.61
01/31/2023,$88.17,3180368,$86.76,$88.44,$86.00
01/30/2023,$86.34,1359134,$84.75,$87.77,$84.57
01/27/2023,$86.82,2509274,$88.00,$90.83,$85.83
01/26/2023,$91.75,1489296,$90.61,$92.10,$89.92
01/25/2023,$90.80,1019236,$89.20,$91.07,$88.82
01/24/2023,$90.61,1317734,$90.10,$91.52,$89.71
01/23/2023,$90.87,1477503,$89.83,$91.65,$89.58
01/20/2023,$89.82,1464587,$87.69,$90.14,$86.74
01/19/2023,$87.02,683356,$87.50,$87.65,$85.35
01/18/2023,$88.27,817201,$89.75,$90.615,$88.22
01/17/2023,$89.45,798395,$90.96,$91.46,$89.42
01/13/2023,$91.38,647026,$90.43,$91.87,$90.15
01/12/2023,$91.26,682447,$91.84,$91.84,$90.53
01/11/2023,$91.49,797124,$91.90,$91.96,$90.36
01/10/2023,$89.63,656862,$88.20,$89.755,$87.90
01/09/2023,$88.56,797304,$89.25,$90.29,$88.50
01/06/2023,$88.71,820474,$86.66,$89.06,$86.57
01/05/2023,$85.69,1172581,$85.00,$85.79,$84.01
01/04/2023,$86.02,1157899,$83.67,$86.26,$83.12
01/03/2023,$82.13,899789,$81.36,$82.59,$81.17
12/30/2022,$81.44,584310,$81.35,$81.78,$80.52
12/29/2022,$82.19,552187,$80.54,$82.70,$80.54
12/28/2022,$80.15,717144,$82.77,$82.98,$79.90
12/27/2022,$82.55,519245,$82.01,$82.75,$81.63
12/23/2022,$82.18,418466,$81.39,$82.28,$80.8847
12/22/2022,$81.39,818241,$80.84,$81.40,$79.87
12/21/2022,$81.76,624733,$81.79,$82.32,$81.5501
12/20/2022,$80.92,695362,$80.63,$81.4394,$80.44
12/19/2022,$80.71,933549,$82.40,$83.2399,$80.375
12/16/2022,$82.33,2100608,$81.23,$82.76,$80.88
12/15/2022,$82.34,1077103,$84.61,$84.87,$82.2001
12/14/2022,$86.33,1145788,$86.45,$88.05,$85.953
12/13/2022,$88.10,1027096,$89.33,$89.67,$87.2775
12/12/2022,$86.48,780664,$85.13,$86.56,$84.69
12/09/2022,$85.17,600782,$85.35,$86.2126,$84.97
12/08/2022,$85.26,812228,$85.54,$86.45,$84.92
12/07/2022,$84.75,1085491,$84.71,$85.68,$84.32
12/06/2022,$85.11,903011,$86.21,$86.56,$84.04
12/05/2022,$86.08,736236,$86.54,$87.09,$85.45
12/02/2022,$87.52,942077,$85.24,$88.02,$85.01
12/01/2022,$86.42,1027864,$87.40,$87.89,$86.00
11/30/2022,$86.62,1558433,$85.33,$86.62,$83.27
11/29/2022,$85.25,924052,$84.99,$86.19,$84.52
11/28/2022,$84.47,848089,$85.88,$86.02,$83.98
11/25/2022,$86.98,259948,$86.67,$87.15,$86.255
11/23/2022,$86.88,530183,$86.62,$87.43,$85.85
11/22/2022,$86.88,569503,$85.54,$86.96,$85.14
11/21/2022,$84.65,717881,$83.36,$85.13,$82.41
11/18/2022,$84.25,756570,$84.47,$84.65,$83.00
11/17/2022,$83.24,1115558,$83.07,$83.44,$82.13
11/16/2022,$84.72,755009,$86.17,$86.50,$84.50
11/15/2022,$86.87,952625,$89.03,$89.6554,$86.75
11/14/2022,$87.56,1075064,$88.38,$89.58,$87.53
11/11/2022,$89.49,1464143,$85.91,$90.00,$85.64
11/10/2022,$85.13,1171546,$82.97,$85.16,$82.09
11/09/2022,$79.20,851516,$81.31,$81.735,$79.14
11/08/2022,$82.23,1327049,$81.50,$83.06,$81.19
11/07/2022,$80.59,986817,$80.94,$81.00,$79.0711
11/04/2022,$80.25,1358967,$78.04,$80.76,$77.98
11/03/2022,$76.19,1017358,$74.75,$76.99,$74.481
11/02/2022,$75.98,1529718,$78.54,$79.66,$75.96
11/01/2022,$78.88,1746454,$77.96,$79.48,$77.29
10/31/2022,$76.81,1719514,$75.78,$78.38,$75.78
10/28/2022,$76.19,1881853,$75.86,$77.11,$74.00
10/27/2022,$75.56,976424,$75.88,$76.92,$75.20
10/26/2022,$75.76,797829,$75.60,$76.825,$75.085
10/25/2022,$75.45,1051136,$73.52,$75.67,$72.58
10/24/2022,$73.98,707994,$74.96,$75.04,$73.49
10/21/2022,$74.31,1140179,$72.49,$74.52,$72.3671
10/20/2022,$72.36,712030,$73.38,$75.46,$72.28
10/19/2022,$73.14,671058,$74.57,$75.07,$72.89
10/18/2022,$75.33,688907,$76.07,$76.72,$74.49
10/17/2022,$73.94,717418,$74.15,$75.095,$73.3001
10/14/2022,$72.25,935475,$74.51,$75.19,$72.08
10/13/2022,$73.94,969839,$70.54,$75.01,$70.09
10/12/2022,$71.62,621725,$72.25,$72.53,$71.38
10/11/2022,$72.17,1558075,$71.01,$73.24,$70.69
10/10/2022,$71.78,891006,$72.89,$73.04,$71.26
10/07/2022,$72.39,960676,$73.94,$74.35,$71.82
10/06/2022,$74.83,897119,$75.59,$76.77,$74.40
10/05/2022,$76.58,1046112,$75.90,$77.16,$75.14
10/04/2022,$77.38,1115877,$75.56,$77.52,$75.44
10/03/2022,$74.47,1871035,$72.40,$75.115,$72.02
09/30/2022,$71.05,1175903,$70.88,$72.55,$70.49
09/29/2022,$70.81,1482648,$71.65,$71.89,$69.91
09/28/2022,$72.64,1874551,$71.36,$73.09,$71.225
09/27/2022,$70.86,1381410,$72.37,$72.59,$70.63
09/26/2022,$71.40,1106452,$72.44,$73.405,$71.31
09/23/2022,$72.69,1711333,$73.19,$73.19,$70.64
09/22/2022,$74.74,1187111,$76.13,$76.69,$74.65
09/21/2022,$75.61,1040636,$78.24,$78.515,$75.56
09/20/2022,$77.33,1366605,$78.26,$78.68,$76.48
09/19/2022,$79.70,1511871,$78.24,$80.31,$78.01
09/16/2022,$79.13,3819883,$79.82,$80.119,$77.74
09/15/2022,$81.30,1922497,$81.83,$83.31,$81.02
09/14/2022,$82.12,3840598,$82.12,$83.24,$79.51
09/13/2022,$84.11,2390916,$90.00,$91.465,$84.03
09/12/2022,$94.87,1011491,$94.74,$96.19,$94.26
09/09/2022,$93.65,873299,$93.12,$94.20,$92.59
09/08/2022,$91.85,1644068,$90.50,$92.05,$89.01
09/07/2022,$91.44,941381,$89.46,$91.585,$89.10
09/06/2022,$89.68,1086272,$90.23,$90.96,$89.15
09/02/2022,$89.52,831259,$92.29,$92.90,$88.88
09/01/2022,$90.40,877655,$89.95,$90.46,$88.11
08/31/2022,$91.00,988501,$93.63,$93.99,$90.92
