Date,Close/Last,Volume,Open,High,Low
07/23/2024,$157.22,3494202,$158.13,$159.21,$157.123
07/22/2024,$158.63,1916003,$157.04,$158.76,$156.35
07/19/2024,$156.04,2631527,$158.39,$158.81,$155.55
07/18/2024,$157.69,2965639,$157.74,$159.95,$157.05
07/17/2024,$157.96,3100550,$157.06,$158.62,$157.04
07/16/2024,$157.14,2261714,$155.81,$157.44,$155.295
07/15/2024,$155.39,1915148,$154.19,$155.7618,$153.77
07/12/2024,$153.20,2657550,$151.88,$154.44,$151.585
07/11/2024,$151.25,2087333,$149.24,$151.46,$148.58
07/10/2024,$148.89,2570974,$150.86,$150.94,$146.46
07/09/2024,$151.09,1917940,$150.96,$151.97,$150.18
07/08/2024,$150.98,2461056,$150.00,$151.2799,$149.71
07/05/2024,$150.51,1684544,$149.08,$150.57,$148.13
07/03/2024,$148.79,1142575,$149.42,$149.97,$148.16
07/02/2024,$149.39,1480427,$146.77,$149.46,$146.77
07/01/2024,$147.14,1572842,$149.55,$150.07,$147.05
06/28/2024,$149.04,3926039,$149.64,$149.64,$147.94
06/27/2024,$149.08,2330563,$150.02,$150.23,$148.36
06/26/2024,$149.75,2662005,$147.74,$150.05,$147.74
06/25/2024,$148.88,2333488,$150.40,$150.69,$148.535
06/24/2024,$150.27,2073276,$149.70,$151.82,$149.10
06/21/2024,$149.79,6996585,$150.41,$151.12,$148.68
06/20/2024,$149.94,2653378,$148.99,$150.56,$148.42
06/18/2024,$149.49,2461400,$150.46,$150.58,$148.18
06/17/2024,$149.73,2140671,$148.27,$150.08,$147.46
06/14/2024,$148.94,2374240,$147.45,$149.25,$146.97
06/13/2024,$148.26,2025908,$147.66,$148.31,$146.25
06/12/2024,$148.02,2420223,$150.62,$150.675,$147.68
06/11/2024,$148.00,2556687,$149.08,$149.15,$147.38
06/10/2024,$149.60,2375089,$150.34,$150.40,$148.10
06/07/2024,$151.42,1835543,$150.79,$152.18,$150.4165
06/06/2024,$150.56,1771274,$149.36,$151.36,$148.88
06/05/2024,$149.31,1947485,$148.74,$150.03,$147.84
06/04/2024,$147.99,2111813,$147.66,$148.80,$147.52
06/03/2024,$148.47,2571904,$149.48,$150.05,$146.76
05/31/2024,$149.76,3582696,$147.80,$149.86,$146.79
05/30/2024,$147.88,1821117,$147.98,$148.68,$146.80
05/29/2024,$147.82,2252707,$147.11,$148.30,$146.71
05/28/2024,$148.42,2217594,$149.77,$150.765,$147.57
05/24/2024,$150.34,1579942,$150.89,$151.26,$149.83
05/23/2024,$150.20,1612903,$152.83,$152.92,$149.90
05/22/2024,$152.57,1446001,$152.88,$153.205,$151.87
05/21/2024,$152.77,2101294,$151.08,$153.26,$150.27
05/20/2024,$151.34,1777059,$152.72,$153.05,$150.76
05/17/2024,$152.71,3093991,$153.50,$153.50,$151.925
05/16/2024,$152.84,2914356,$155.00,$155.75,$152.71
05/15/2024,$155.01,1692587,$153.73,$155.66,$153.73
05/14/2024,$153.68,1993235,$153.48,$154.25,$152.60
05/13/2024,$153.22,2067398,$154.85,$155.23,$152.40
05/10/2024,$154.22,2055296,$155.38,$155.53,$154.20
05/09/2024,$154.67,2408084,$153.19,$154.78,$153.135
05/08/2024,$153.29,2221493,$152.90,$153.61,$152.03
05/07/2024,$153.04,1964416,$150.71,$153.14,$150.61
05/06/2024,$150.59,2132449,$149.60,$150.66,$149.35
05/03/2024,$149.22,2942846,$149.01,$149.51,$147.725
05/02/2024,$149.17,2572284,$149.85,$149.85,$148.43
05/01/2024,$148.86,3248496,$152.10,$152.66,$148.755
04/30/2024,$152.67,2730169,$153.36,$153.95,$152.18
04/29/2024,$154.32,1940779,$156.00,$156.38,$153.435
04/26/2024,$155.89,3196489,$153.10,$156.92,$152.72
04/25/2024,$153.29,3049955,$151.64,$153.52,$150.32
04/24/2024,$152.25,2487304,$155.44,$155.88,$151.90
04/23/2024,$155.39,5334751,$159.23,$159.56,$153.52
04/22/2024,$148.80,2773124,$149.28,$149.77,$148.00
04/19/2024,$148.62,2515820,$147.01,$148.66,$145.98
04/18/2024,$146.91,1989629,$146.50,$147.88,$146.305
04/17/2024,$147.10,2949247,$147.60,$148.74,$146.93
04/16/2024,$146.40,3294098,$148.61,$149.16,$146.06
04/15/2024,$148.19,2275670,$152.72,$153.015,$148.16
04/12/2024,$151.20,2118392,$152.44,$153.35,$150.655
04/11/2024,$153.59,1763365,$153.60,$154.45,$152.01
04/10/2024,$153.78,1733804,$153.71,$155.1257,$153.5063
04/09/2024,$155.38,1889121,$158.23,$158.39,$154.36
04/08/2024,$157.85,1998603,$157.34,$158.27,$156.72
04/05/2024,$157.38,1691821,$155.86,$157.84,$155.13
04/04/2024,$154.91,2600090,$158.60,$159.13,$154.77
04/03/2024,$157.68,2067053,$158.48,$159.35,$157.68
04/02/2024,$158.27,1920350,$158.57,$159.75,$157.53
04/01/2024,$158.57,1865992,$159.74,$159.92,$158.41
03/28/2024,$159.82,2751422,$159.67,$159.99,$158.875
03/27/2024,$159.33,2382919,$159.25,$159.90,$157.80
03/26/2024,$158.67,3465147,$157.26,$158.78,$157.10
03/25/2024,$156.78,2272226,$156.24,$156.91,$155.66
03/22/2024,$156.29,2532995,$156.50,$157.33,$155.96
03/21/2024,$156.36,3021175,$155.98,$156.86,$155.48
03/20/2024,$155.49,2296227,$154.00,$155.615,$153.43
03/19/2024,$154.31,3068890,$152.38,$154.52,$152.00
03/18/2024,$152.15,2211136,$150.07,$152.42,$150.07
03/15/2024,$149.63,3408153,$148.30,$150.76,$148.19
03/14/2024,$149.94,2703398,$151.66,$151.97,$149.26
03/13/2024,$151.05,2784825,$150.30,$151.72,$149.75
03/12/2024,$150.65,1937668,$150.08,$151.26,$149.78
03/11/2024,$149.74,2879494,$151.45,$151.82,$149.135
03/08/2024,$151.24,1919126,$150.21,$151.80,$149.95
03/07/2024,$150.27,2106200,$151.37,$152.19,$149.86
03/06/2024,$150.64,1918085,$150.51,$151.50,$149.915
03/05/2024,$149.95,2255443,$150.21,$151.36,$149.66
03/04/2024,$149.99,2162686,$150.13,$150.89,$149.11
03/01/2024,$150.35,2169656,$149.60,$151.14,$149.38
02/29/2024,$149.27,4807471,$148.59,$149.97,$147.47
02/28/2024,$147.95,5774622,$150.79,$151.97,$146.01
02/27/2024,$150.65,1858949,$150.44,$151.08,$149.67
02/26/2024,$150.96,2487669,$149.93,$151.72,$149.651
02/23/2024,$150.76,2178724,$150.19,$151.56,$149.60
02/22/2024,$150.11,1868975,$148.95,$150.435,$148.57
02/21/2024,$147.64,2162549,$147.63,$147.88,$146.335
02/20/2024,$147.93,2542032,$147.95,$149.16,$147.59
02/16/2024,$148.04,2207483,$148.32,$148.645,$147.31
02/15/2024,$148.01,2216246,$145.73,$148.07,$145.4389
02/14/2024,$144.98,2234226,$144.16,$145.21,$142.98
02/13/2024,$143.58,2116018,$143.70,$144.35,$142.47
02/12/2024,$144.23,1689617,$144.31,$144.86,$143.70
02/09/2024,$144.23,2095015,$143.38,$144.34,$142.74
02/08/2024,$143.55,2283661,$142.25,$143.665,$142.14
02/07/2024,$142.71,2906444,$141.11,$143.7699,$140.26
02/06/2024,$141.09,5105375,$141.62,$141.89,$137.13
02/05/2024,$144.15,3297390,$144.46,$145.28,$143.60
02/02/2024,$144.90,2565294,$144.27,$145.87,$143.485
02/01/2024,$143.94,2337318,$142.17,$143.98,$141.83
01/31/2024,$141.87,3091883,$144.41,$144.82,$141.85
01/30/2024,$144.05,2301876,$143.35,$144.20,$142.62
01/29/2024,$142.91,2080233,$140.69,$143.12,$140.68
01/26/2024,$141.34,1972696,$140.56,$141.75,$140.17
01/25/2024,$140.66,2130788,$140.89,$141.085,$139.79
01/24/2024,$140.00,2455250,$141.06,$141.685,$139.74
01/23/2024,$140.60,2242499,$140.78,$141.01,$140.21
01/22/2024,$140.52,2082085,$139.525,$140.64,$139.525
01/19/2024,$139.02,3053996,$138.21,$139.35,$137.65
01/18/2024,$137.81,2882857,$138.00,$138.71,$136.93
01/17/2024,$137.44,3139533,$137.00,$137.99,$136.48
01/16/2024,$137.00,2702907,$136.30,$137.25,$135.97
01/12/2024,$136.92,1963174,$136.99,$137.15,$136.25
01/11/2024,$136.39,2105152,$136.50,$136.50,$135.13
01/10/2024,$135.40,2008954,$136.00,$136.48,$134.94
01/09/2024,$135.10,2322699,$134.34,$135.28,$134.34
01/08/2024,$135.23,2453496,$134.30,$135.27,$133.665
01/05/2024,$132.57,2564880,$133.21,$133.70,$132.1502
01/04/2024,$133.00,2839159,$132.16,$133.28,$131.95
01/03/2024,$131.75,3710743,$133.01,$133.01,$131.41
01/02/2024,$133.08,3227824,$132.33,$133.67,$131.94
12/29/2023,$132.84,2021783,$133.41,$133.81,$132.22
12/28/2023,$133.38,1636069,$132.65,$133.84,$132.65
12/27/2023,$133.01,1762876,$132.47,$133.25,$132.47
12/26/2023,$132.59,2149521,$133.43,$133.58,$132.36
12/22/2023,$133.61,2360064,$134.00,$134.1953,$133.12
12/21/2023,$133.21,2036598,$133.14,$134.11,$132.75
12/20/2023,$132.74,2780573,$133.46,$134.80,$132.675
12/19/2023,$134.18,4221796,$134.08,$134.77,$133.56
12/18/2023,$134.49,4164973,$133.60,$135.2747,$132.585
12/15/2023,$133.01,7200131,$133.65,$134.33,$132.35
12/14/2023,$135.01,5353179,$135.29,$136.49,$134.26
12/13/2023,$135.22,3265767,$134.15,$135.36,$133.385
12/12/2023,$134.49,3076470,$134.01,$134.68,$133.57
12/11/2023,$133.92,3122231,$133.00,$134.66,$132.45
12/08/2023,$132.36,2364472,$131.50,$132.58,$131.46
12/07/2023,$131.42,2634404,$131.50,$131.55,$130.27
12/06/2023,$131.09,2613480,$131.00,$131.7165,$130.085
12/05/2023,$130.45,2291860,$130.76,$130.99,$129.60
12/04/2023,$130.35,2466672,$130.11,$131.46,$129.83
12/01/2023,$130.61,2516384,$129.97,$131.25,$129.64
11/30/2023,$130.61,4734054,$129.22,$130.70,$128.4309
11/29/2023,$129.36,3277455,$127.97,$129.76,$127.80
11/28/2023,$127.47,3003077,$127.02,$127.97,$126.68
11/27/2023,$126.53,2334825,$125.42,$126.63,$125.42
11/24/2023,$125.80,1111237,$125.50,$126.27,$125.48
11/22/2023,$125.45,1843262,$125.53,$125.89,$125.05
11/21/2023,$125.09,2795324,$124.50,$125.33,$124.1101
11/20/2023,$124.08,3367107,$123.98,$124.44,$121.865
11/17/2023,$124.08,5007185,$125.27,$125.51,$123.68
11/16/2023,$124.83,4478332,$126.64,$127.94,$124.115
11/15/2023,$125.24,4259325,$123.18,$125.675,$122.15
11/14/2023,$122.16,2674103,$122.405,$123.12,$122.00
11/13/2023,$121.56,2403562,$121.34,$122.20,$121.07
11/10/2023,$121.51,2093765,$119.95,$121.84,$119.51
11/09/2023,$119.38,2697592,$119.66,$119.92,$118.42
11/08/2023,$120.13,2737203,$119.23,$120.72,$118.66
11/07/2023,$119.21,2340303,$119.78,$119.935,$118.985
11/06/2023,$119.64,1947439,$119.42,$119.98,$118.78
11/03/2023,$119.54,2724830,$119.31,$120.105,$118.7725
11/02/2023,$117.81,2807481,$115.88,$117.87,$114.32
11/01/2023,$114.93,2387273,$114.08,$115.22,$113.59
10/31/2023,$113.75,2978876,$113.64,$114.92,$113.11
10/30/2023,$112.94,2655664,$113.27,$113.61,$111.53
10/27/2023,$112.46,2953092,$114.14,$114.90,$112.17
10/26/2023,$114.26,4179866,$114.09,$115.30,$113.00
10/25/2023,$114.12,5210790,$114.85,$117.14,$113.92
10/24/2023,$115.45,6064130,$113.14,$116.79,$112.41
10/23/2023,$109.61,4488292,$109.90,$110.98,$109.115
10/20/2023,$110.50,3295083,$112.86,$113.23,$110.26
10/19/2023,$111.97,2760859,$112.90,$113.83,$111.582
10/18/2023,$113.08,1990187,$114.85,$114.88,$112.90
10/17/2023,$114.99,3163992,$113.06,$115.38,$112.81
10/16/2023,$113.58,2247695,$113.92,$114.12,$112.85
10/13/2023,$112.48,2067872,$112.47,$113.35,$111.87
10/12/2023,$112.68,1740482,$113.28,$113.96,$111.95
10/11/2023,$113.55,2313948,$114.87,$115.48,$112.675
10/10/2023,$114.65,1673693,$114.52,$115.18,$113.92
10/09/2023,$114.36,2041070,$112.64,$114.83,$112.64
10/06/2023,$114.06,2044546,$113.25,$114.95,$112.76
10/05/2023,$113.15,2613326,$112.73,$113.34,$111.78
10/04/2023,$112.97,3170607,$111.28,$113.09,$110.42
10/03/2023,$111.05,2696886,$111.94,$112.165,$110.16
10/02/2023,$112.85,2289754,$112.09,$113.36,$111.79
09/29/2023,$112.96,2376600,$114.00,$114.32,$112.53
09/28/2023,$113.55,2599729,$113.25,$113.905,$113.01
09/27/2023,$113.19,3084264,$114.86,$115.405,$112.40
09/26/2023,$114.56,2147850,$115.28,$115.96,$114.50
09/25/2023,$116.09,1513187,$115.64,$116.38,$115.46
09/22/2023,$116.08,2238646,$116.74,$116.95,$115.64
09/21/2023,$116.72,3260464,$119.04,$119.13,$116.66
09/20/2023,$119.69,1444442,$120.76,$121.26,$119.57
09/19/2023,$120.69,1702837,$121.14,$121.34,$120.13
09/18/2023,$121.20,2077138,$121.05,$121.365,$120.17
09/15/2023,$121.05,5501837,$121.32,$122.615,$120.92
09/14/2023,$122.20,1930850,$121.96,$122.595,$121.26
09/13/2023,$121.30,2596242,$121.41,$121.68,$120.48
09/12/2023,$121.65,2290655,$121.51,$122.36,$120.95
09/11/2023,$121.68,2075907,$121.74,$122.45,$121.35
09/08/2023,$121.60,2263789,$123.26,$123.74,$121.255
09/07/2023,$123.10,2346152,$122.575,$123.35,$122.15
09/06/2023,$122.50,1892621,$121.90,$122.975,$121.715
09/05/2023,$121.81,2119529,$122.78,$123.63,$121.62
09/01/2023,$122.81,1777223,$122.22,$123.03,$121.51
08/31/2023,$121.39,2869748,$122.75,$122.97,$120.98
08/30/2023,$122.59,1765652,$122.51,$122.97,$121.875
08/29/2023,$122.73,1457764,$122.63,$123.24,$122.12
08/28/2023,$122.74,1354164,$122.06,$122.83,$121.79
08/25/2023,$121.48,1894510,$121.34,$122.01,$120.55
08/24/2023,$120.66,2085928,$120.42,$121.30,$120.21
08/23/2023,$120.41,1673826,$119.80,$121.02,$119.09
08/22/2023,$119.26,1631834,$119.60,$119.70,$118.90
08/21/2023,$119.09,1767736,$120.09,$120.44,$118.57
08/18/2023,$120.08,2223651,$119.32,$120.80,$119.32
08/17/2023,$120.33,2428210,$122.13,$122.29,$120.18
08/16/2023,$121.78,1994802,$123.48,$123.48,$121.61
08/15/2023,$123.17,1950707,$123.89,$124.55,$122.945
08/14/2023,$124.47,2168838,$125.50,$126.30,$124.21
08/11/2023,$125.59,1338470,$126.01,$126.175,$124.98
08/10/2023,$126.01,1880053,$126.01,$126.95,$125.72
08/09/2023,$125.05,1681358,$125.585,$126.32,$124.95
08/08/2023,$125.20,1553101,$124.82,$125.49,$124.31
08/07/2023,$125.88,1493158,$125.58,$126.1796,$125.08
08/04/2023,$124.82,1788810,$124.98,$125.695,$124.10
08/03/2023,$125.18,1784057,$124.25,$125.555,$123.95
08/02/2023,$124.56,2205958,$126.20,$126.89,$124.43
08/01/2023,$126.97,2064410,$125.96,$127.23,$125.30
07/31/2023,$126.21,2811193,$125.66,$126.54,$125.355
07/28/2023,$124.99,3294139,$124.67,$125.1299,$123.745
07/27/2023,$123.51,3923897,$128.07,$128.07,$122.93
07/26/2023,$127.30,4829349,$124.74,$128.39,$122.60
07/25/2023,$130.06,3114403,$129.42,$130.74,$128.82
07/24/2023,$129.75,2706807,$129.36,$130.16,$128.91
07/21/2023,$128.53,2409008,$129.74,$130.25,$128.50
07/20/2023,$129.38,2625665,$128.11,$129.56,$127.60
07/19/2023,$127.63,3417689,$129.235,$129.39,$127.60
07/18/2023,$129.32,2063011,$128.22,$129.50,$127.026
07/17/2023,$128.51,1822651,$127.90,$129.15,$127.28
07/14/2023,$128.00,1829522,$128.48,$128.69,$127.53
07/13/2023,$128.68,2366089,$127.395,$128.85,$127.395
07/12/2023,$127.57,2212260,$128.00,$128.03,$126.99
07/11/2023,$126.99,1903518,$126.93,$127.66,$126.53
07/10/2023,$126.89,2588908,$125.51,$127.09,$125.11
07/07/2023,$125.20,2004562,$124.66,$125.825,$124.52
07/06/2023,$125.39,2260349,$123.99,$125.75,$123.44
07/05/2023,$124.90,3508961,$125.28,$125.94,$124.16
07/03/2023,$125.95,1395604,$125.69,$126.16,$125.28
06/30/2023,$126.15,3083942,$124.91,$126.55,$124.675
06/29/2023,$124.05,2561626,$123.01,$124.15,$123.01
06/28/2023,$122.95,2940213,$122.72,$123.81,$122.50
06/27/2023,$122.40,2593491,$120.51,$122.43,$120.15
06/26/2023,$120.16,2302114,$120.03,$121.715,$119.69
06/23/2023,$120.49,4278353,$120.01,$120.90,$119.00
06/22/2023,$120.54,1666300,$119.80,$120.55,$119.15
06/21/2023,$120.03,2227042,$119.01,$120.53,$118.39
06/20/2023,$119.57,2530348,$118.91,$120.29,$118.90
06/16/2023,$119.96,6420131,$120.73,$120.86,$119.40
06/15/2023,$120.35,3082944,$118.86,$120.94,$118.45
06/14/2023,$120.00,4561626,$119.45,$121.49,$119.33
06/13/2023,$118.76,3709600,$117.91,$119.01,$117.67
06/12/2023,$117.63,3573019,$117.05,$117.77,$116.64
06/09/2023,$116.82,2635904,$115.81,$117.25,$115.02
06/08/2023,$115.29,2963534,$115.87,$116.29,$115.06
06/07/2023,$115.78,3075854,$115.50,$116.00,$113.57
06/06/2023,$114.23,31736860,$112.54,$116.07,$112.48
06/05/2023,$112.23,5873121,$113.90,$114.29,$111.765
06/02/2023,$113.90,4527026,$113.41,$114.35,$112.85
06/01/2023,$112.75,4084447,$112.10,$113.23,$111.60
05/31/2023,$112.19,16398430,$112.29,$112.96,$110.305
05/30/2023,$112.96,4087484,$113.77,$113.83,$111.38
05/26/2023,$113.77,4027345,$112.68,$114.00,$112.10
05/25/2023,$112.81,5620385,$115.38,$116.05,$112.49
05/24/2023,$116.47,2623968,$117.75,$117.84,$115.92
05/23/2023,$118.27,2173406,$118.41,$119.84,$117.75
05/22/2023,$119.54,2042025,$119.98,$120.2585,$119.331
05/19/2023,$119.54,3224554,$120.49,$120.83,$119.29
05/18/2023,$120.16,3211990,$119.46,$120.19,$118.825
05/17/2023,$119.69,2599084,$118.80,$120.32,$118.75
05/16/2023,$118.68,1752868,$119.57,$119.91,$118.58
05/15/2023,$119.72,1805017,$119.45,$119.85,$119.04
05/12/2023,$119.45,1711650,$119.75,$120.33,$118.715
05/11/2023,$119.35,1856896,$118.22,$119.75,$117.455
05/10/2023,$118.35,2434299,$120.095,$120.41,$117.39
05/09/2023,$119.39,2393496,$118.99,$119.64,$118.05
05/08/2023,$119.50,2189268,$119.64,$120.16,$118.82
05/05/2023,$120.30,2163266,$118.59,$120.617,$118.22
05/04/2023,$117.78,2523082,$119.20,$119.64,$116.95
05/03/2023,$119.34,1729167,$119.70,$121.17,$118.96
05/02/2023,$119.26,2543664,$121.295,$121.72,$118.42
05/01/2023,$121.44,2012508,$121.66,$122.36,$121.305
04/28/2023,$122.12,2767956,$119.49,$122.17,$119.16
04/27/2023,$119.60,3018712,$119.48,$120.04,$118.59
04/26/2023,$118.38,3457506,$119.42,$120.92,$117.75
04/25/2023,$120.09,7399173,$118.22,$122.39,$118.16
04/24/2023,$117.30,3926936,$116.93,$118.23,$116.825
04/21/2023,$116.96,2081277,$116.50,$117.125,$116.18
04/20/2023,$116.81,3019783,$116.90,$117.41,$116.48
04/19/2023,$117.08,2276297,$117.30,$117.545,$116.25
04/18/2023,$117.11,2561075,$117.49,$117.75,$116.47
04/17/2023,$117.11,2541559,$115.59,$117.20,$115.375
04/14/2023,$115.59,2327073,$115.85,$116.53,$114.385
04/13/2023,$115.72,2647456,$114.73,$115.97,$114.30
04/12/2023,$114.49,4208526,$115.62,$116.025,$113.70
04/11/2023,$114.83,3166355,$114.32,$115.275,$113.86
04/10/2023,$113.71,1749104,$112.55,$113.75,$112.35
04/06/2023,$113.01,2456884,$112.34,$113.3927,$111.98
04/05/2023,$112.34,2376605,$111.29,$112.45,$111.10
04/04/2023,$111.59,2364743,$113.07,$113.35,$111.08
04/03/2023,$112.83,3303334,$112.57,$113.10,$111.91
03/31/2023,$113.03,3874126,$113.79,$113.90,$112.60
03/30/2023,$113.00,2222337,$112.66,$113.69,$112.00
03/29/2023,$111.84,2936173,$112.21,$112.50,$111.22
03/28/2023,$111.28,2762418,$111.36,$111.51,$110.68
03/27/2023,$111.77,3054355,$113.52,$114.08,$111.65
03/24/2023,$112.52,3377478,$109.77,$112.68,$109.13
03/23/2023,$111.10,3432173,$110.98,$113.36,$110.38
03/22/2023,$111.35,3848897,$112.80,$114.355,$111.30
03/21/2023,$113.04,4124034,$112.92,$114.26,$111.73
03/20/2023,$110.81,4695017,$108.58,$111.07,$108.305
03/17/2023,$108.17,8972190,$109.07,$110.0879,$107.76
03/16/2023,$109.49,5951775,$108.13,$109.795,$106.52
03/15/2023,$109.26,5686476,$109.17,$109.67,$107.12
03/14/2023,$110.53,9400639,$108.07,$112.30,$107.00
03/13/2023,$104.25,9819924,$110.55,$110.60,$103.99
03/10/2023,$111.83,4708080,$114.85,$114.85,$110.88
03/09/2023,$115.41,2742960,$116.915,$118.47,$115.30
03/08/2023,$117.07,2476944,$117.11,$117.60,$116.7606
03/07/2023,$117.25,2457559,$118.16,$118.78,$116.86
03/06/2023,$118.06,2237240,$118.38,$119.48,$118.00
03/03/2023,$118.26,3050578,$117.15,$118.285,$117.04
03/02/2023,$117.06,3733673,$116.00,$117.57,$115.51
03/01/2023,$115.81,3184210,$114.74,$115.98,$113.915
02/28/2023,$115.09,3172910,$114.53,$116.22,$114.42
02/27/2023,$114.71,3382213,$116.52,$116.52,$114.38
02/24/2023,$114.45,3880855,$114.89,$115.22,$114.17
02/23/2023,$116.54,5156391,$114.71,$116.99,$114.13
02/22/2023,$113.10,3227198,$114.29,$114.29,$112.73
02/21/2023,$113.82,2789600,$114.65,$115.315,$113.72
02/17/2023,$115.37,2820245,$116.18,$116.18,$114.6801
02/16/2023,$115.95,2518016,$116.19,$118.05,$115.86
02/15/2023,$117.74,3246772,$115.51,$118.02,$114.975
02/14/2023,$116.01,2782451,$116.00,$117.195,$115.0646
02/13/2023,$116.45,3467001,$114.51,$116.64,$114.12
02/10/2023,$115.64,3918355,$116.21,$116.675,$114.83
02/09/2023,$116.50,4673775,$116.79,$117.49,$115.72
02/08/2023,$115.90,4156773,$115.28,$117.15,$114.90
02/07/2023,$115.28,7775072,$109.25,$115.50,$109.11
02/06/2023,$106.40,3958996,$105.89,$106.60,$105.52
02/03/2023,$106.60,3451588,$105.46,$107.08,$105.10
02/02/2023,$107.60,3905093,$108.78,$110.02,$107.21
02/01/2023,$108.16,2906201,$105.94,$108.64,$105.65
01/31/2023,$106.68,2434222,$106.17,$106.69,$105.805
01/30/2023,$105.75,3116145,$105.62,$106.76,$105.23
01/27/2023,$106.49,2091748,$106.04,$107.15,$105.935
01/26/2023,$106.26,2030871,$105.17,$106.30,$104.41
01/25/2023,$104.40,1749139,$102.57,$104.51,$101.72
01/24/2023,$103.71,3218134,$105.79,$105.87,$103.56
01/23/2023,$105.55,2391297,$104.33,$106.30,$104.08
01/20/2023,$104.05,2444266,$102.07,$104.16,$101.58
01/19/2023,$102.18,2666640,$102.90,$103.57,$101.91
01/18/2023,$103.23,3269466,$104.23,$105.10,$103.20
01/17/2023,$104.01,3697053,$102.96,$104.11,$102.83
01/13/2023,$102.56,3881176,$102.19,$102.83,$101.29
01/12/2023,$102.42,2681380,$101.20,$102.60,$101.095
01/11/2023,$101.53,2355379,$101.26,$101.59,$100.17
01/10/2023,$101.04,2410848,$101.79,$102.18,$100.14
01/09/2023,$102.07,2811876,$100.20,$102.63,$100.20
01/06/2023,$102.18,3040971,$100.03,$102.75,$99.85
01/05/2023,$99.40,4282212,$101.26,$101.265,$98.81
01/04/2023,$102.06,3436489,$102.11,$103.02,$101.00
01/03/2023,$101.21,2269280,$101.72,$102.7017,$100.40
12/30/2022,$101.07,1956191,$100.69,$101.10,$99.75
12/29/2022,$101.50,1943700,$100.50,$102.02,$100.05
12/28/2022,$99.91,1906464,$100.99,$101.815,$99.88
12/27/2022,$100.82,1560726,$100.50,$101.19,$100.07
12/23/2022,$100.46,1446680,$99.38,$100.67,$98.82
12/22/2022,$99.54,2259059,$100.38,$101.07,$97.80
12/21/2022,$101.14,2906267,$100.04,$101.96,$99.90
12/20/2022,$99.56,2942086,$98.54,$100.07,$98.32
12/19/2022,$98.67,3912366,$98.98,$100.23,$98.26
12/16/2022,$98.58,8253260,$97.90,$99.21,$97.25
12/15/2022,$98.47,3223041,$100.43,$101.16,$98.1417
12/14/2022,$101.91,3456893,$101.90,$103.88,$100.98
12/13/2022,$101.56,3585891,$106.22,$106.23,$100.55
12/12/2022,$102.47,2212246,$101.43,$102.72,$100.56
12/09/2022,$100.64,1763318,$101.04,$101.86,$100.57
12/08/2022,$101.46,2063226,$100.98,$102.075,$100.51
12/07/2022,$100.49,2361664,$100.61,$101.15,$99.5607
12/06/2022,$100.35,2342199,$102.54,$102.61,$99.91
12/05/2022,$102.19,3411840,$104.75,$104.75,$101.63
12/02/2022,$105.46,2881656,$103.37,$105.85,$103.37
12/01/2022,$105.03,3086867,$104.36,$105.50,$103.98
11/30/2022,$104.36,5573147,$100.72,$104.99,$100.72
11/29/2022,$101.52,3194498,$101.74,$102.75,$101.21
11/28/2022,$101.76,2867767,$102.15,$102.89,$101.47
11/25/2022,$102.49,1446651,$102.08,$103.48,$101.87
11/23/2022,$102.08,2259558,$100.99,$102.43,$100.77
11/22/2022,$100.99,2889194,$99.85,$101.11,$98.95
