Date,Close/Last,Volume,Open,High,Low
07/17/2024,$520.93,4192974,$526.00,$530.54,$509.00
07/16/2024,$553.14,1888108,$543.85,$555.355,$536.07
07/15/2024,$530.66,1486717,$542.43,$542.46,$530.03
07/12/2024,$535.54,960036,$536.65,$537.44,$530.45
07/11/2024,$533.82,896898,$531.49,$534.81,$529.28
07/10/2024,$534.59,632744,$528.63,$534.70,$527.455
07/09/2024,$529.24,644601,$527.20,$531.62,$522.84
07/08/2024,$526.55,658859,$530.81,$532.32,$526.065
07/05/2024,$530.31,785335,$530.31,$531.035,$522.83
07/03/2024,$530.39,656207,$539.87,$539.87,$524.97
07/02/2024,$535.92,1035386,$534.40,$538.40,$530.90
07/01/2024,$534.55,678593,$541.38,$546.57,$530.22
06/28/2024,$541.86,1711417,$542.69,$545.82,$533.06
06/27/2024,$535.77,503607,$534.79,$537.18,$531.72
06/26/2024,$534.32,659648,$532.90,$535.71,$529.03
06/25/2024,$535.29,463563,$542.38,$542.38,$531.68
06/24/2024,$541.71,651224,$539.64,$542.42,$535.48
06/21/2024,$534.42,1855122,$534.60,$536.11,$529.17
06/20/2024,$534.79,843884,$528.04,$535.68,$525.12
06/18/2024,$527.31,688557,$535.00,$535.89,$526.70
06/17/2024,$534.38,668483,$530.26,$534.73,$529.20
06/14/2024,$534.81,584312,$536.76,$538.08,$531.635
06/13/2024,$538.75,1458491,$529.78,$549.99,$521.78
06/12/2024,$530.61,1282248,$537.20,$538.00,$522.98
06/11/2024,$536.93,597470,$535.55,$537.75,$533.51
06/10/2024,$536.25,671004,$538.19,$541.22,$531.68
06/07/2024,$538.94,742381,$542.28,$545.90,$538.63
06/06/2024,$541.04,615037,$540.35,$542.40,$537.80
06/05/2024,$540.01,650835,$544.94,$544.94,$532.79
06/04/2024,$540.43,1246528,$542.31,$543.80,$537.54
06/03/2024,$542.72,1238220,$533.97,$544.185,$533.33
05/31/2024,$538.48,4148683,$523.87,$542.37,$518.00
05/30/2024,$507.34,1016074,$505.03,$511.365,$500.51
05/29/2024,$505.52,1412390,$515.50,$515.50,$491.18
05/28/2024,$519.19,1522033,$520.00,$520.86,$513.72
05/24/2024,$521.41,1533777,$545.10,$546.22,$520.60
05/23/2024,$543.94,532736,$545.58,$547.355,$542.60
05/22/2024,$547.80,766419,$544.37,$550.34,$542.95
05/21/2024,$545.61,606377,$542.71,$546.50,$540.76
05/20/2024,$541.62,534706,$547.00,$547.98,$541.18
05/17/2024,$547.71,897567,$546.46,$547.99,$541.41
05/16/2024,$543.89,943502,$540.89,$546.29,$540.01
05/15/2024,$539.99,693294,$534.85,$541.33,$534.85
05/14/2024,$534.63,656436,$539.67,$540.22,$533.54
05/13/2024,$538.77,1090504,$538.63,$540.05,$535.35
05/10/2024,$539.18,841374,$539.11,$543.13,$538.22
05/09/2024,$538.58,456566,$533.65,$539.3825,$533.65
05/08/2024,$533.35,807651,$538.65,$539.76,$532.19
05/07/2024,$536.17,692867,$532.40,$536.89,$532.27
05/06/2024,$529.93,756967,$529.66,$530.60,$527.34
05/03/2024,$526.96,819445,$525.28,$528.33,$518.90
05/02/2024,$525.61,1339714,$527.73,$528.605,$523.73
05/01/2024,$524.84,977593,$524.77,$527.87,$519.74
04/30/2024,$528.58,950280,$533.68,$534.60,$527.11
04/29/2024,$533.98,644157,$539.08,$540.64,$532.75
04/26/2024,$537.26,700726,$536.42,$540.00,$529.98
04/25/2024,$539.68,1066975,$534.96,$542.07,$534.96
04/24/2024,$533.73,916012,$532.00,$534.95,$527.05
04/23/2024,$532.92,811682,$534.55,$538.65,$530.1915
04/22/2024,$532.22,1525124,$530.11,$536.91,$527.45
04/19/2024,$531.42,1791509,$532.69,$536.05,$525.90
04/18/2024,$525.19,2595100,$520.58,$539.11,$520.58
04/17/2024,$508.97,1401591,$509.02,$513.64,$506.49
04/16/2024,$506.97,1127280,$512.43,$514.01,$503.66
04/15/2024,$500.09,1031789,$505.38,$505.90,$498.49
04/12/2024,$497.49,1188685,$500.37,$501.31,$494.31
04/11/2024,$501.96,880265,$508.77,$508.77,$499.51
04/10/2024,$507.74,851261,$512.42,$513.97,$505.78
04/09/2024,$514.40,940629,$509.79,$514.50,$507.00
04/08/2024,$510.00,983587,$505.16,$510.48,$504.09
04/05/2024,$507.35,1005881,$498.65,$508.33,$497.41
04/04/2024,$498.60,1041964,$507.28,$508.14,$496.76
04/03/2024,$506.00,1085200,$499.09,$506.34,$498.97
04/02/2024,$499.22,1811559,$503.94,$506.9325,$493.64
04/01/2024,$516.00,647855,$516.45,$518.00,$514.64
03/28/2024,$518.54,875607,$519.96,$521.18,$517.9601
03/27/2024,$519.96,685889,$520.00,$521.18,$517.405
03/26/2024,$517.24,983117,$511.50,$518.15,$510.645
03/25/2024,$510.36,572163,$514.61,$515.83,$509.816
03/22/2024,$513.85,608550,$517.47,$519.37,$513.63
03/21/2024,$514.67,649781,$513.33,$515.85,$512.265
03/20/2024,$514.30,577757,$513.74,$516.435,$511.25
03/19/2024,$515.83,659576,$513.81,$516.00,$511.31
03/18/2024,$511.30,724224,$511.95,$513.105,$508.30
03/15/2024,$513.08,1444877,$500.36,$513.50,$500.36
03/14/2024,$510.57,1062865,$508.75,$510.99,$505.31
03/13/2024,$509.49,924621,$508.39,$512.76,$506.49
03/12/2024,$505.57,689589,$506.04,$507.83,$503.43
03/11/2024,$506.79,940678,$502.19,$508.69,$499.85
03/08/2024,$502.97,1055772,$500.30,$509.235,$499.62
03/07/2024,$501.58,1120167,$506.09,$508.02,$501.25
03/06/2024,$504.77,1104346,$500.60,$506.31,$500.29
03/05/2024,$498.35,829017,$503.35,$503.47,$496.7039
03/04/2024,$504.36,1029808,$500.18,$512.47,$498.87
03/01/2024,$499.11,1443932,$499.62,$500.475,$492.06
02/29/2024,$501.25,1645982,$503.01,$504.98,$498.65
02/28/2024,$503.11,1083204,$503.20,$507.85,$499.585
02/27/2024,$507.41,930306,$505.63,$509.20,$503.18
02/26/2024,$506.55,830998,$515.24,$516.61,$506.20
02/23/2024,$514.09,598130,$511.77,$514.24,$508.415
02/22/2024,$512.17,815902,$514.47,$514.47,$506.33
02/21/2024,$509.38,647623,$510.84,$511.525,$506.055
02/20/2024,$508.91,611229,$512.63,$515.35,$508.29
02/16/2024,$512.63,620076,$510.59,$514.345,$506.12
02/15/2024,$508.83,690632,$507.19,$511.205,$506.2741
02/14/2024,$506.11,649264,$505.43,$507.27,$502.30
02/13/2024,$505.31,1064800,$504.56,$513.23,$503.51
02/12/2024,$505.24,703148,$505.87,$506.98,$503.725
02/09/2024,$506.08,800923,$500.95,$506.8195,$500.18
02/08/2024,$502.15,913315,$500.35,$504.08,$499.99
02/07/2024,$497.79,852631,$497.63,$502.135,$495.90
02/06/2024,$493.83,773611,$490.33,$495.79,$486.47
02/05/2024,$490.33,916856,$495.84,$498.23,$488.583
02/02/2024,$495.12,1005198,$495.98,$497.53,$490.58
02/01/2024,$495.43,997331,$490.79,$496.9925,$488.40
01/31/2024,$493.44,1018551,$494.62,$497.30,$492.5671
01/30/2024,$492.35,1016350,$489.75,$492.83,$486.69
01/29/2024,$486.53,1255993,$483.79,$487.29,$480.93
01/26/2024,$483.80,1272379,$480.94,$485.69,$479.77
01/25/2024,$480.31,2233558,$471.81,$480.69,$461.475
01/24/2024,$473.67,2379081,$489.50,$496.99,$473.11
01/23/2024,$472.16,1581396,$470.25,$477.195,$470.25
01/22/2024,$471.84,1727089,$466.21,$474.60,$464.84
01/19/2024,$464.61,2008796,$470.77,$470.77,$463.5201
01/18/2024,$469.33,2246116,$454.68,$470.34,$449.02
01/17/2024,$476.12,1111152,$475.97,$483.415,$475.27
01/16/2024,$473.29,775550,$478.58,$478.58,$471.625
01/12/2024,$475.12,1218826,$470.02,$477.31,$469.685
01/11/2024,$482.31,749572,$479.25,$482.62,$476.48
01/10/2024,$480.24,574116,$482.57,$483.815,$478.98
01/09/2024,$483.24,688132,$480.05,$483.96,$477.92
01/08/2024,$480.05,815768,$481.63,$484.695,$468.68
01/05/2024,$480.03,1044199,$484.06,$486.47,$477.56
01/04/2024,$484.84,1037564,$485.25,$488.73,$482.978
01/03/2024,$480.49,1205447,$482.25,$487.99,$479.09
01/02/2024,$478.83,1358955,$471.75,$480.66,$471.16
12/29/2023,$471.56,606151,$469.92,$472.13,$467.53
12/28/2023,$468.67,489689,$466.77,$470.72,$466.77
12/27/2023,$465.81,488663,$466.67,$467.66,$464.69
12/26/2023,$466.51,396170,$466.00,$468.68,$465.62
12/22/2023,$466.59,613383,$465.46,$467.90,$463.50
12/21/2023,$464.09,1525076,$461.18,$465.165,$460.28
12/20/2023,$459.23,1386331,$465.32,$466.30,$459.05
12/19/2023,$465.78,1790623,$468.20,$469.1284,$462.19
12/18/2023,$469.37,926588,$469.02,$471.365,$466.62
12/15/2023,$468.46,3222466,$474.47,$476.055,$462.92
12/14/2023,$479.87,1107704,$484.02,$485.9871,$474.74
12/13/2023,$488.06,822977,$482.61,$489.00,$476.87
12/12/2023,$483.53,1178672,$479.26,$486.21,$475.35
12/11/2023,$476.10,1423107,$478.36,$480.51,$468.51
12/08/2023,$477.97,1099158,$480.12,$480.12,$472.39
12/07/2023,$476.96,803836,$479.58,$479.58,$474.68
12/06/2023,$478.30,596949,$482.06,$483.25,$476.88
12/05/2023,$482.05,1037838,$481.16,$485.10,$477.84
12/04/2023,$483.10,877778,$483.27,$485.64,$477.575
12/01/2023,$483.12,1361515,$478.42,$485.22,$478.42
11/30/2023,$479.49,2083833,$467.66,$480.47,$465.09
11/29/2023,$465.36,1687845,$469.61,$472.689,$462.74
11/28/2023,$475.49,767739,$477.32,$480.21,$475.29
11/27/2023,$477.41,1048150,$478.95,$481.83,$475.865
11/24/2023,$478.73,309997,$479.73,$482.20,$478.00
11/22/2023,$479.97,979823,$472.63,$481.06,$472.63
11/21/2023,$470.60,868342,$467.02,$471.33,$464.51
11/20/2023,$465.37,799620,$459.88,$467.47,$459.88
11/17/2023,$462.95,983408,$465.15,$465.54,$457.39
11/16/2023,$463.61,1082395,$457.82,$465.19,$456.02
11/15/2023,$456.72,1315962,$460.91,$462.235,$452.68
11/14/2023,$461.75,687262,$459.88,$465.04,$456.37
11/13/2023,$461.39,581887,$458.61,$462.97,$455.81
11/10/2023,$458.25,762195,$454.34,$459.47,$451.17
11/09/2023,$453.06,793173,$454.87,$456.145,$450.50
11/08/2023,$453.19,973757,$459.16,$459.74,$450.05
11/07/2023,$457.24,1202429,$456.50,$461.11,$454.69
11/06/2023,$454.52,723033,$450.96,$456.22,$450.24
11/03/2023,$449.86,673083,$452.07,$453.05,$446.43
11/02/2023,$451.51,1183877,$446.21,$451.92,$437.42
11/01/2023,$446.66,1556752,$448.52,$450.69,$443.057
10/31/2023,$450.09,1253707,$450.00,$452.28,$448.29
10/30/2023,$448.02,1114523,$443.15,$449.15,$440.93
10/27/2023,$441.46,880079,$447.95,$449.83,$439.295
10/26/2023,$449.79,676225,$446.80,$453.7703,$446.80
10/25/2023,$450.07,640191,$452.98,$455.26,$447.695
10/24/2023,$452.59,1180263,$452.04,$461.18,$452.00
10/23/2023,$451.77,1644188,$453.10,$454.75,$444.25
10/20/2023,$453.78,1159623,$463.75,$464.13,$453.54
10/19/2023,$463.28,1238055,$468.39,$473.23,$460.63
10/18/2023,$469.31,2076932,$480.97,$482.50,$463.33
10/17/2023,$465.69,1453588,$463.10,$471.72,$461.32
10/16/2023,$462.62,2759099,$436.00,$469.79,$435.99
10/13/2023,$454.11,1665762,$458.59,$466.655,$450.67
10/12/2023,$453.53,852328,$454.14,$456.35,$450.10
10/11/2023,$453.57,921976,$451.71,$453.92,$449.17
10/10/2023,$455.13,898655,$455.60,$459.3299,$453.12
10/09/2023,$453.01,712166,$448.45,$453.49,$446.09
10/06/2023,$449.96,1112699,$444.12,$453.16,$442.29
10/05/2023,$443.87,1088261,$436.58,$444.97,$435.31
10/04/2023,$437.95,747646,$433.50,$438.18,$432.99
10/03/2023,$433.51,887450,$438.45,$439.2645,$431.55
10/02/2023,$440.19,1174839,$436.02,$440.76,$431.38
09/29/2023,$435.42,1374540,$445.56,$445.87,$435.13
09/28/2023,$447.28,1045284,$447.40,$451.40,$445.37
09/27/2023,$444.76,1001558,$448.07,$448.94,$443.8675
09/26/2023,$448.16,886039,$451.04,$453.00,$443.41
09/25/2023,$454.04,706255,$447.85,$454.31,$447.22
09/22/2023,$447.10,820709,$448.23,$451.57,$446.155
09/21/2023,$450.83,1340478,$446.69,$455.91,$444.61
09/20/2023,$445.83,1085768,$441.45,$447.50,$434.76
09/19/2023,$438.78,1235151,$441.00,$442.91,$433.73
09/18/2023,$442.72,786564,$445.38,$445.38,$439.51
09/15/2023,$441.92,1581569,$442.80,$448.56,$440.84
09/14/2023,$444.36,878559,$446.62,$447.66,$439.7901
09/13/2023,$443.19,1372007,$446.00,$447.01,$440.50
09/12/2023,$445.30,1217163,$446.00,$448.18,$435.58
09/11/2023,$449.26,766580,$449.79,$453.61,$447.03
09/08/2023,$448.75,993412,$449.34,$450.76,$446.935
09/07/2023,$450.33,980822,$447.34,$452.9125,$445.275
09/06/2023,$446.00,1149885,$450.15,$453.61,$445.30
09/05/2023,$450.15,1053768,$444.52,$451.176,$444.27
09/01/2023,$442.38,1319650,$445.83,$448.04,$439.54
08/31/2023,$442.01,2054914,$460.93,$460.93,$441.21
08/30/2023,$459.57,875696,$459.33,$463.225,$457.64
08/29/2023,$457.81,698365,$455.00,$457.99,$452.77
08/28/2023,$454.41,628546,$453.21,$455.92,$452.3645
08/25/2023,$452.52,935628,$458.17,$458.48,$449.09
08/24/2023,$456.00,827921,$459.70,$463.17,$454.82
08/23/2023,$459.84,671085,$463.51,$465.1039,$457.1233
08/22/2023,$463.30,734203,$463.62,$467.46,$462.68
08/21/2023,$466.27,729322,$461.84,$467.02,$460.82
08/18/2023,$462.78,619027,$458.85,$464.86,$458.85
08/17/2023,$459.38,1065467,$459.52,$465.00,$457.54
08/16/2023,$465.15,682501,$468.63,$471.31,$464.97
08/15/2023,$467.82,647958,$469.71,$471.6554,$466.465
08/14/2023,$471.40,864206,$472.15,$476.54,$469.29
08/11/2023,$474.06,1030772,$468.63,$475.46,$467.01
08/10/2023,$466.11,665277,$461.92,$470.45,$461.26
08/09/2023,$460.33,711000,$462.82,$464.92,$459.14
08/08/2023,$462.67,938903,$464.99,$467.00,$456.49
08/07/2023,$470.82,621151,$465.24,$471.9999,$464.625
08/04/2023,$463.18,663638,$470.41,$471.46,$461.97
08/03/2023,$468.01,1309713,$469.29,$470.78,$463.8866
08/02/2023,$471.72,963678,$474.73,$477.5841,$470.28
08/01/2023,$467.98,835917,$472.58,$474.295,$466.24
07/31/2023,$471.63,857539,$467.11,$472.96,$465.25
07/28/2023,$467.04,947088,$470.10,$473.47,$463.24
07/27/2023,$470.69,900239,$470.94,$474.88,$469.03
07/26/2023,$469.59,1291994,$475.97,$479.99,$467.35
07/25/2023,$475.85,990289,$472.94,$478.49,$472.21
07/24/2023,$471.16,1372172,$471.97,$475.31,$469.415
07/21/2023,$475.93,2300647,$478.29,$480.07,$474.90
07/20/2023,$475.76,1942929,$469.20,$478.28,$467.0725
07/19/2023,$463.21,2649425,$474.00,$480.955,$462.87
07/18/2023,$443.69,1897587,$441.26,$449.98,$438.2001
07/17/2023,$437.17,1351327,$435.47,$438.59,$434.65
07/14/2023,$438.73,2512881,$435.19,$443.605,$435.00
07/13/2023,$417.63,1904749,$416.26,$421.23,$414.79
07/12/2023,$414.13,3284379,$427.00,$428.92,$412.00
07/11/2023,$434.92,1206401,$431.79,$437.15,$430.26
07/10/2023,$432.42,1349896,$429.96,$435.45,$429.31
07/07/2023,$429.40,1497340,$435.60,$441.50,$428.73
07/06/2023,$439.30,1427865,$442.21,$442.81,$437.37
07/05/2023,$443.03,1659445,$443.84,$447.06,$440.95
07/03/2023,$444.48,754219,$442.54,$447.35,$439.18
06/30/2023,$444.29,1472810,$438.37,$446.64,$436.01
06/29/2023,$440.10,1380480,$437.08,$440.86,$435.58
06/28/2023,$437.11,1369724,$440.69,$442.64,$436.28
06/27/2023,$444.52,1372662,$447.29,$448.535,$441.41
06/26/2023,$448.77,667348,$449.96,$452.09,$445.80
06/23/2023,$450.40,1906511,$448.37,$453.57,$447.25
06/22/2023,$449.87,1146762,$446.88,$451.245,$444.00
06/21/2023,$445.03,1384120,$437.92,$451.36,$437.43
06/20/2023,$437.93,2582314,$437.80,$440.675,$431.71
06/16/2023,$443.21,2487240,$453.04,$454.00,$440.30
06/15/2023,$451.73,1753378,$439.63,$456.38,$437.87
06/14/2023,$436.33,3353657,$439.99,$444.66,$428.87
06/13/2023,$468.63,1566557,$471.94,$475.83,$466.63
06/12/2023,$472.88,829431,$470.17,$475.34,$466.08
06/09/2023,$470.17,740651,$467.27,$477.25,$464.38
06/08/2023,$466.26,977408,$457.81,$467.69,$457.81
06/07/2023,$460.13,1497445,$463.58,$465.70,$459.54
06/06/2023,$464.60,1359851,$480.38,$480.59,$460.56
06/05/2023,$480.43,1525970,$472.38,$482.09,$471.08
06/02/2023,$471.02,1618169,$467.74,$473.31,$462.32
06/01/2023,$464.43,1629970,$449.80,$467.52,$448.05
05/31/2023,$447.82,2453053,$440.91,$450.26,$438.78
05/30/2023,$441.73,1635533,$442.75,$443.9199,$438.56
05/26/2023,$445.89,1201469,$449.11,$454.20,$445.45
05/25/2023,$450.08,979687,$452.66,$454.40,$446.10
05/24/2023,$456.59,763132,$459.41,$460.80,$456.32
05/23/2023,$457.51,1012923,$454.03,$460.13,$450.03
05/22/2023,$457.04,709925,$458.69,$461.28,$454.89
05/19/2023,$457.83,890953,$455.83,$461.78,$454.35
05/18/2023,$455.01,954367,$456.90,$457.33,$449.27
05/17/2023,$459.74,1175614,$446.95,$460.78,$446.19
05/16/2023,$445.88,767708,$453.81,$454.27,$445.15
05/15/2023,$452.55,936767,$457.95,$457.95,$449.30
05/12/2023,$457.46,600505,$457.63,$459.55,$454.29
05/11/2023,$456.78,823638,$458.82,$459.02,$454.505
05/10/2023,$459.35,779084,$459.55,$462.68,$456.81
05/09/2023,$460.48,601908,$465.66,$469.35,$460.13
05/08/2023,$465.19,648005,$463.62,$465.75,$459.21
05/05/2023,$464.47,800259,$462.37,$469.375,$458.85
05/04/2023,$456.69,695621,$458.00,$459.52,$452.19
05/03/2023,$458.18,937956,$467.04,$467.86,$456.47
05/02/2023,$466.32,809919,$471.40,$474.68,$460.84
05/01/2023,$472.28,785020,$468.82,$477.17,$468.58
04/28/2023,$468.65,1083342,$464.96,$472.30,$464.55
04/27/2023,$465.40,1122469,$457.67,$466.31,$457.67
04/26/2023,$452.38,1156321,$456.00,$458.36,$447.81
04/25/2023,$460.87,1125887,$465.10,$470.065,$460.56
04/24/2023,$462.92,1535563,$451.80,$465.18,$450.095
04/21/2023,$450.74,1456318,$454.99,$455.53,$443.65
04/20/2023,$454.93,1952869,$457.27,$457.27,$450.245
04/19/2023,$457.33,2960180,$467.84,$469.40,$453.345
04/18/2023,$483.08,943921,$483.00,$484.79,$479.50
04/17/2023,$484.27,881537,$483.45,$484.61,$479.19
04/14/2023,$484.46,941401,$495.53,$497.56,$482.51
04/13/2023,$496.20,932577,$495.07,$498.395,$490.88
04/12/2023,$492.99,1152558,$488.17,$496.21,$487.075
04/11/2023,$489.68,1121533,$487.58,$490.785,$485.37
04/10/2023,$484.93,826827,$481.27,$485.02,$479.50
04/06/2023,$483.54,815898,$486.77,$488.52,$480.72
04/05/2023,$484.69,1428497,$478.77,$487.46,$473.90
04/04/2023,$475.43,846796,$475.00,$476.34,$472.655
04/03/2023,$476.49,1224363,$467.49,$478.82,$464.54
03/31/2023,$459.81,1084012,$461.33,$461.81,$457.425
03/30/2023,$458.92,1034343,$457.74,$460.92,$449.60
03/29/2023,$456.17,804997,$459.82,$460.05,$453.3901
03/28/2023,$458.53,865108,$467.88,$469.56,$457.44
03/27/2023,$463.97,1104264,$467.83,$470.34,$462.25
03/24/2023,$456.69,1668234,$445.62,$456.87,$440.31
03/23/2023,$446.30,1900375,$466.67,$470.41,$443.14
03/22/2023,$465.39,717342,$471.95,$474.89,$465.21
03/21/2023,$469.70,847172,$467.93,$471.12,$466.26
03/20/2023,$466.99,927937,$463.32,$470.845,$463.32
03/17/2023,$463.17,1743145,$468.44,$468.87,$460.86
03/16/2023,$468.50,1230364,$454.68,$469.48,$453.44
03/15/2023,$456.48,1136493,$451.44,$459.56,$450.95
03/14/2023,$458.58,1610831,$460.37,$463.20,$453.80
03/13/2023,$458.95,944580,$453.75,$466.29,$453.73
03/10/2023,$454.56,1282938,$458.58,$464.5257,$453.20
03/09/2023,$459.96,1061522,$469.13,$470.195,$458.20
03/08/2023,$466.67,1346418,$464.20,$467.95,$463.00
03/07/2023,$466.79,1221911,$475.49,$477.00,$463.74
03/06/2023,$472.84,1517258,$471.46,$473.75,$469.25
03/03/2023,$470.24,1236000,$471.21,$471.21,$465.14
03/02/2023,$468.78,1008581,$468.61,$471.63,$465.16
03/01/2023,$469.03,807703,$464.30,$470.41,$463.00
02/28/2023,$469.67,1533921,$475.42,$475.78,$466.80
02/27/2023,$476.30,947526,$481.99,$482.96,$474.86
02/24/2023,$478.03,1145354,$485.43,$485.71,$476.105
02/23/2023,$486.12,766502,$484.59,$492.09,$482.85
02/22/2023,$483.82,782960,$481.15,$485.78,$478.21
02/21/2023,$478.82,1422118,$494.10,$497.265,$477.80
02/17/2023,$495.04,798725,$486.74,$495.48,$485.01
02/16/2023,$486.99,640084,$486.95,$492.005,$485.9269
02/15/2023,$487.13,769407,$485.77,$491.02,$485.11
02/14/2023,$491.48,670301,$497.37,$500.00,$490.1927
02/13/2023,$495.21,880839,$490.68,$501.78,$490.68
02/10/2023,$490.78,656588,$488.38,$493.72,$488.086
02/09/2023,$485.60,948054,$484.80,$488.25,$482.375
02/08/2023,$483.54,1010643,$476.43,$485.20,$475.01
02/07/2023,$477.87,1007775,$475.60,$478.03,$470.28
02/06/2023,$478.67,977723,$480.50,$484.23,$477.71
02/03/2023,$477.71,1171978,$481.19,$487.24,$476.44
02/02/2023,$480.41,1704755,$491.83,$493.675,$472.95
02/01/2023,$498.77,1242550,$499.01,$503.705,$493.325
01/31/2023,$499.99,1293885,$492.00,$508.78,$490.50
01/30/2023,$489.08,818109,$491.81,$496.68,$488.62
01/27/2023,$492.53,1145335,$503.18,$504.49,$489.13
01/26/2023,$502.19,1267934,$499.87,$504.78,$490.08
01/25/2023,$495.59,2059549,$483.00,$499.88,$480.45
01/24/2023,$478.52,1269728,$479.90,$482.00,$474.75
01/23/2023,$477.94,926235,$480.89,$484.25,$476.67
01/20/2023,$479.49,987615,$480.60,$482.00,$472.685
01/19/2023,$480.22,941039,$475.36,$482.00,$473.61
01/18/2023,$471.71,1003603,$481.98,$486.3171,$471.095
01/17/2023,$480.96,967802,$484.25,$488.00,$479.36
01/13/2023,$483.00,1007919,$473.17,$489.62,$471.45
01/12/2023,$477.08,1386602,$478.11,$483.91,$474.57
01/11/2023,$480.54,1240233,$470.67,$483.52,$470.67
01/10/2023,$470.68,855297,$472.23,$473.96,$467.975
01/09/2023,$470.71,1254681,$476.96,$482.79,$469.69
01/06/2023,$475.48,2329434,$474.73,$477.93,$464.64
01/05/2023,$473.00,1845502,$484.99,$484.99,$471.03
01/04/2023,$485.44,1632492,$502.33,$505.00,$483.70
01/03/2023,$502.20,1075617,$508.68,$511.97,$493.53
12/30/2022,$512.97,468241,$512.95,$514.06,$508.456
12/29/2022,$512.88,301746,$515.58,$515.58,$511.29
12/28/2022,$512.68,576877,$516.92,$521.86,$511.45
12/27/2022,$514.21,641532,$516.80,$520.00,$513.57
12/23/2022,$514.29,710991,$510.00,$514.93,$506.26
12/22/2022,$510.06,652403,$511.96,$514.10,$504.825
12/21/2022,$510.84,721345,$507.97,$511.28,$495.26
12/20/2022,$504.65,674973,$505.14,$506.12,$499.83
12/19/2022,$502.89,783041,$501.72,$507.53,$499.16
12/16/2022,$502.05,2903792,$504.46,$506.56,$491.50
12/15/2022,$508.98,1250238,$516.14,$516.17,$505.90
12/14/2022,$520.15,874362,$521.16,$523.11,$514.74
12/13/2022,$519.32,1059362,$539.98,$544.01,$517.82
12/12/2022,$534.18,769513,$526.79,$534.50,$525.52
12/09/2022,$524.92,873250,$529.11,$532.08,$524.00
12/08/2022,$529.12,604502,$531.86,$533.71,$528.045
12/07/2022,$529.90,1634326,$528.60,$534.82,$528.21
12/06/2022,$528.40,1380623,$523.45,$530.26,$523.34
12/05/2022,$522.34,714111,$517.25,$525.59,$517.05
12/02/2022,$523.60,630287,$522.28,$527.735,$521.7701
12/01/2022,$525.25,900743,$535.47,$537.08,$524.12
11/30/2022,$532.92,2586453,$516.83,$533.23,$514.262
11/29/2022,$515.36,894344,$513.86,$517.55,$511.10
11/28/2022,$512.78,722452,$510.97,$516.58,$510.665
11/25/2022,$513.86,464048,$509.67,$514.73,$508.36
11/23/2022,$507.16,656499,$506.22,$511.83,$506.06
11/22/2022,$505.06,955552,$504.30,$508.665,$504.26
11/21/2022,$499.91,1460466,$494.79,$502.67,$494.0301
11/18/2022,$495.32,1585886,$483.49,$497.24,$481.19
11/17/2022,$477.01,1868390,$474.56,$485.63,$474.25
11/16/2022,$476.14,1862088,$481.60,$488.58,$474.50
11/15/2022,$479.01,1922502,$493.58,$494.35,$477.92
11/14/2022,$490.80,1344514,$494.82,$499.505,$490.31
11/11/2022,$491.36,2411501,$518.93,$519.445,$480.65
11/10/2022,$521.88,969482,$530.56,$533.00,$509.88
11/09/2022,$520.00,873522,$527.38,$532.11,$519.48
11/08/2022,$530.31,1262124,$532.32,$537.37,$524.57
11/07/2022,$528.46,1041929,$517.57,$531.23,$517.48
11/04/2022,$526.66,1109102,$532.66,$536.96,$519.61
11/03/2022,$533.86,735014,$536.57,$540.27,$532.06
11/02/2022,$538.12,1053628,$542.34,$547.74,$537.86
11/01/2022,$544.53,918533,$545.00,$548.045,$538.16
10/31/2022,$546.77,1131704,$539.53,$549.52,$538.90
10/28/2022,$543.65,777225,$536.17,$545.18,$529.68
10/27/2022,$531.62,904621,$534.06,$536.34,$528.87
10/26/2022,$533.57,1278598,$528.63,$540.34,$527.04
10/25/2022,$523.95,1411394,$524.31,$529.25,$518.25
10/24/2022,$526.50,1502614,$515.24,$528.99,$514.58
10/21/2022,$511.04,1581762,$503.23,$522.275,$502.88
10/20/2022,$502.22,1946524,$490.99,$509.33,$489.32
10/19/2022,$487.81,1416301,$487.39,$493.50,$477.4925
10/18/2022,$478.27,1291811,$485.56,$485.56,$474.63
10/17/2022,$477.08,868683,$474.89,$479.79,$472.16
10/14/2022,$470.77,872428,$478.00,$482.00,$469.66
10/13/2022,$474.14,1087878,$457.46,$477.97,$455.67
10/12/2022,$465.23,706880,$471.13,$474.88,$465.02
10/11/2022,$470.73,751386,$466.25,$477.54,$464.02
10/10/2022,$467.15,784807,$468.80,$470.69,$460.87
10/07/2022,$467.06,708083,$474.00,$474.00,$464.76
10/06/2022,$477.95,822097,$478.26,$481.36,$476.08
10/05/2022,$478.80,855760,$478.59,$481.15,$472.02
10/04/2022,$479.23,946193,$472.34,$481.56,$469.75
10/03/2022,$470.06,908404,$455.10,$471.34,$453.90
09/30/2022,$454.24,1120562,$456.76,$470.605,$454.24
09/29/2022,$456.79,1070396,$453.83,$458.79,$448.18
09/28/2022,$453.10,1120052,$449.73,$455.84,$440.02
09/27/2022,$445.98,902767,$453.16,$455.56,$443.85
09/26/2022,$448.14,827701,$447.37,$453.205,$441.52
09/23/2022,$453.85,850505,$458.01,$458.01,$446.00
09/22/2022,$462.88,873251,$462.31,$465.92,$457.4451
09/21/2022,$465.74,725993,$479.10,$483.96,$465.44
