Date,Close/Last,Volume,Open,High,Low
12/13/2023,$193.30,467049,$194.11,$194.23,$192.26
12/12/2023,$193.84,471363,$191.79,$194.38,$191.02
12/11/2023,$191.09,487224,$191.32,$193.52,$190.965
12/08/2023,$191.36,532357,$192.30,$192.44,$189.04
12/07/2023,$192.01,608918,$190.61,$192.29,$188.78
12/06/2023,$191.39,1181451,$194.46,$195.61,$191.10
12/05/2023,$194.34,755455,$195.25,$195.25,$192.78
12/04/2023,$195.12,659962,$194.19,$196.52,$193.40
12/01/2023,$195.40,550381,$193.35,$195.80,$191.59
11/30/2023,$193.82,1351286,$191.05,$193.97,$190.10
11/29/2023,$190.64,501416,$189.16,$191.05,$189.00
11/28/2023,$188.57,475509,$187.27,$189.79,$186.19
11/27/2023,$187.62,350828,$186.57,$187.79,$185.4145
11/24/2023,$186.59,162713,$186.97,$187.96,$185.30
11/22/2023,$186.70,382537,$185.87,$186.845,$185.095
11/21/2023,$185.25,416482,$184.10,$186.80,$183.601
11/20/2023,$183.71,353443,$183.00,$184.165,$182.57
11/17/2023,$182.70,506389,$182.09,$182.75,$181.11
11/16/2023,$181.21,381739,$181.05,$182.54,$180.31
11/15/2023,$180.32,422031,$180.49,$182.08,$180.16
11/14/2023,$181.01,502629,$180.36,$182.065,$179.79
11/13/2023,$177.80,333198,$176.75,$177.84,$176.2901
11/10/2023,$177.12,557555,$176.31,$177.28,$175.21
11/09/2023,$176.18,514635,$178.42,$179.20,$175.81
11/08/2023,$177.94,644585,$176.80,$178.05,$175.80
11/07/2023,$176.90,621235,$177.30,$177.93,$176.07
11/06/2023,$177.33,477572,$177.46,$178.28,$175.55
11/03/2023,$177.12,565895,$179.63,$182.09,$177.00
11/02/2023,$178.81,801707,$171.48,$179.65,$171.445
11/01/2023,$170.53,573323,$170.45,$170.79,$168.76
10/31/2023,$170.64,487845,$169.67,$171.26,$169.49
10/30/2023,$169.47,423906,$168.14,$170.36,$167.84
10/27/2023,$167.38,342672,$169.11,$169.11,$166.73
10/26/2023,$169.33,380162,$170.19,$172.57,$169.285
10/25/2023,$169.99,386756,$171.93,$172.72,$169.79
10/24/2023,$172.85,326357,$173.10,$174.56,$171.40
10/23/2023,$172.66,370429,$173.42,$175.02,$172.57
10/20/2023,$173.19,439210,$176.21,$176.47,$173.03
10/19/2023,$175.90,328502,$177.28,$178.5023,$175.53
10/18/2023,$177.64,356635,$180.59,$181.86,$177.35
10/17/2023,$181.11,462069,$179.89,$182.02,$179.74
10/16/2023,$179.60,424499,$178.68,$180.68,$177.4101
10/13/2023,$177.68,715655,$181.57,$181.63,$176.69
10/12/2023,$181.22,321267,$182.73,$182.81,$180.00
10/11/2023,$182.39,352169,$181.96,$182.51,$180.54
10/10/2023,$181.47,526108,$181.69,$182.93,$180.625
10/09/2023,$181.90,338871,$179.34,$181.94,$179.34
10/06/2023,$179.69,748210,$178.47,$180.35,$177.70
10/05/2023,$179.32,371539,$178.71,$179.71,$177.455
10/04/2023,$179.45,436353,$176.08,$179.59,$176.05
10/03/2023,$175.73,581605,$176.81,$177.72,$175.41
10/02/2023,$176.99,714149,$178.86,$179.40,$176.44
09/29/2023,$179.05,670036,$181.78,$182.36,$178.69
09/28/2023,$181.00,577737,$180.95,$181.62,$180.27
09/27/2023,$181.22,593548,$182.39,$182.52,$179.99
09/26/2023,$182.07,426105,$184.29,$184.80,$181.88
09/25/2023,$185.09,342384,$184.01,$185.375,$183.17
09/22/2023,$184.25,414003,$183.34,$185.795,$182.68
09/21/2023,$183.50,526675,$184.19,$185.18,$183.3162
09/20/2023,$184.49,527474,$186.16,$187.67,$184.14
09/19/2023,$185.76,342135,$184.79,$185.95,$183.975
09/18/2023,$184.96,403315,$185.30,$185.97,$183.92
09/15/2023,$185.14,1031849,$187.59,$187.62,$184.25
09/14/2023,$188.03,380206,$188.19,$189.01,$187.275
09/13/2023,$188.14,404364,$188.92,$189.6926,$187.00
09/12/2023,$188.80,306601,$188.37,$189.46,$187.615
09/11/2023,$189.00,442691,$187.83,$189.06,$187.28
09/08/2023,$187.73,355320,$187.59,$189.075,$186.841
09/07/2023,$187.13,295213,$185.68,$187.39,$185.44
09/06/2023,$185.29,493103,$187.60,$188.11,$184.77
09/05/2023,$187.69,447913,$187.86,$188.78,$186.60
09/01/2023,$187.74,293792,$186.95,$187.84,$186.505
08/31/2023,$186.21,637441,$186.97,$187.548,$185.607
08/30/2023,$186.83,426822,$186.64,$187.50,$185.725
08/29/2023,$186.24,395969,$186.52,$186.61,$185.50
08/28/2023,$186.05,444002,$184.30,$186.54,$184.05
08/25/2023,$183.69,540489,$183.37,$184.88,$181.91
08/24/2023,$182.51,1019282,$182.99,$183.76,$180.54
08/23/2023,$182.50,929470,$178.25,$182.66,$177.85
08/22/2023,$177.80,574659,$178.07,$179.74,$177.61
08/21/2023,$177.93,1062026,$178.41,$180.16,$177.29
08/18/2023,$179.00,791325,$178.31,$180.15,$178.01
08/17/2023,$178.58,711389,$181.65,$182.19,$178.56
08/16/2023,$181.35,569658,$180.85,$182.4684,$180.29
08/15/2023,$180.85,661540,$181.70,$182.22,$180.5084
08/14/2023,$182.82,451714,$181.46,$184.10,$181.46
08/11/2023,$181.90,514869,$178.93,$182.33,$178.93
08/10/2023,$179.36,735415,$178.81,$181.84,$178.4463
08/09/2023,$178.58,624675,$177.18,$180.43,$177.18
08/08/2023,$176.86,1026712,$171.39,$177.00,$170.095
08/07/2023,$166.15,471855,$166.01,$167.11,$165.25
08/04/2023,$165.72,424438,$166.18,$167.54,$165.50
08/03/2023,$165.90,392338,$166.39,$166.83,$164.985
08/02/2023,$166.69,459659,$166.64,$167.76,$165.74
08/01/2023,$168.22,295010,$167.55,$168.71,$166.78
07/31/2023,$167.92,381299,$167.83,$168.715,$167.37
07/28/2023,$167.82,327054,$171.17,$171.78,$167.53
07/27/2023,$169.81,301152,$172.85,$172.85,$169.57
07/26/2023,$171.98,349215,$170.15,$172.75,$169.70
07/25/2023,$171.07,246839,$169.34,$171.25,$169.11
07/24/2023,$169.86,219005,$170.01,$170.6241,$169.27
07/21/2023,$169.83,323253,$170.00,$170.30,$168.94
07/20/2023,$169.19,338935,$168.98,$169.51,$167.61
07/19/2023,$169.67,489929,$167.94,$170.51,$167.495
07/18/2023,$167.33,731601,$166.51,$167.45,$165.145
07/17/2023,$166.73,427729,$167.55,$168.43,$166.655
07/14/2023,$167.99,372318,$167.80,$168.685,$167.08
07/13/2023,$167.94,303230,$166.56,$168.1575,$166.47
07/12/2023,$166.47,223259,$167.66,$167.96,$166.17
07/11/2023,$166.35,432051,$165.29,$166.53,$164.45
07/10/2023,$165.17,313902,$163.47,$165.42,$163.17
07/07/2023,$163.30,272107,$162.39,$164.53,$162.25
07/06/2023,$163.51,326945,$162.63,$164.41,$161.95
07/05/2023,$163.94,293002,$163.06,$164.28,$161.845
07/03/2023,$163.89,247311,$164.45,$164.99,$163.32
06/30/2023,$165.63,514567,$164.41,$166.03,$163.92
06/29/2023,$163.30,277681,$161.84,$163.40,$161.33
06/28/2023,$161.73,380072,$161.98,$161.98,$160.55
06/27/2023,$161.51,298934,$160.26,$161.79,$159.51
06/26/2023,$159.91,353804,$157.86,$160.69,$157.21
06/23/2023,$158.01,724690,$157.43,$158.48,$157.00
06/22/2023,$158.55,286311,$159.75,$160.33,$157.88
06/21/2023,$159.68,396409,$158.13,$160.685,$157.13
06/20/2023,$158.78,627067,$159.70,$159.70,$157.76
06/16/2023,$160.80,1159749,$160.00,$161.98,$159.42
06/15/2023,$159.70,428861,$156.99,$160.00,$156.2575
06/14/2023,$157.43,538293,$157.73,$158.635,$156.835
06/13/2023,$157.77,580675,$154.40,$157.92,$154.40
06/12/2023,$154.30,366730,$153.86,$154.56,$153.085
06/09/2023,$153.84,354831,$154.13,$154.13,$152.47
06/08/2023,$153.99,624276,$154.34,$154.34,$152.50
06/07/2023,$153.94,468232,$154.04,$154.55,$152.69
06/06/2023,$154.30,484858,$153.82,$154.535,$153.41
06/05/2023,$153.54,570624,$153.21,$154.03,$152.955
06/02/2023,$153.25,604186,$149.27,$153.32,$148.94
06/01/2023,$149.00,620514,$147.37,$149.29,$145.14
05/31/2023,$146.72,4836727,$147.71,$147.88,$144.545
05/30/2023,$147.79,647320,$149.96,$150.135,$146.75
05/26/2023,$149.59,503445,$148.52,$150.055,$148.00
05/25/2023,$148.17,605892,$149.91,$149.91,$147.33
05/24/2023,$150.03,702719,$150.94,$150.94,$148.16
05/23/2023,$151.11,618623,$152.72,$152.75,$150.18
05/22/2023,$153.72,415020,$153.82,$154.67,$147.11
05/19/2023,$153.27,518094,$155.10,$155.10,$153.27
05/18/2023,$154.19,401511,$152.44,$154.405,$152.08
05/17/2023,$152.74,487303,$153.32,$153.69,$152.13
05/16/2023,$152.52,551548,$153.77,$154.095,$152.205
05/15/2023,$154.44,341072,$154.59,$155.26,$153.80
05/12/2023,$154.57,384244,$155.25,$155.86,$152.84
05/11/2023,$154.70,462551,$154.53,$155.00,$153.137
05/10/2023,$154.85,468028,$153.95,$155.22,$153.49
05/09/2023,$152.55,439765,$152.59,$153.38,$151.88
05/08/2023,$152.56,469901,$153.08,$153.24,$151.46
05/05/2023,$152.87,527373,$153.39,$155.69,$152.34
05/04/2023,$153.06,686592,$154.70,$155.67,$152.235
05/03/2023,$155.08,981697,$155.06,$158.69,$154.61
05/02/2023,$153.26,1156224,$146.64,$153.69,$143.9528
05/01/2023,$144.18,636035,$144.90,$145.93,$144.12
04/28/2023,$145.41,587229,$143.40,$145.85,$142.81
04/27/2023,$143.51,438701,$140.80,$143.89,$140.06
04/26/2023,$139.94,583501,$140.00,$141.39,$139.52
04/25/2023,$141.19,588598,$144.38,$144.49,$141.16
04/24/2023,$144.69,491438,$144.14,$144.96,$143.80
04/21/2023,$143.69,486314,$143.30,$144.07,$142.26
04/20/2023,$142.61,540035,$143.62,$143.62,$141.49
04/19/2023,$144.27,444183,$145.45,$145.75,$144.21
04/18/2023,$145.83,386695,$146.66,$146.91,$145.42
04/17/2023,$146.05,405493,$145.56,$146.61,$144.72
04/14/2023,$145.18,422427,$145.92,$147.20,$143.85
04/13/2023,$146.56,396914,$145.88,$146.74,$144.65
04/12/2023,$145.53,559509,$144.99,$145.93,$144.12
04/11/2023,$144.05,483865,$142.10,$144.19,$141.77
04/10/2023,$141.99,431437,$139.93,$142.06,$139.46
04/06/2023,$141.20,784934,$140.57,$141.25,$139.35
04/05/2023,$140.88,594569,$143.13,$143.905,$140.21
04/04/2023,$143.53,502478,$145.64,$146.385,$142.96
04/03/2023,$145.20,472246,$145.24,$146.125,$143.96
03/31/2023,$146.57,578550,$146.02,$147.23,$145.785
03/30/2023,$145.11,473761,$143.95,$145.16,$143.735
03/29/2023,$142.98,444372,$142.27,$143.29,$141.42
03/28/2023,$140.63,418171,$140.30,$141.07,$139.70
03/27/2023,$140.93,771129,$141.24,$142.90,$140.92
03/24/2023,$140.60,1051538,$137.79,$140.63,$136.98
03/23/2023,$137.86,981296,$135.83,$138.79,$135.83
03/22/2023,$135.78,566149,$137.04,$138.245,$135.50
03/21/2023,$136.93,535990,$137.10,$138.04,$135.70
03/20/2023,$136.22,521539,$135.48,$136.86,$135.265
03/17/2023,$135.16,2113121,$138.48,$138.95,$135.09
03/16/2023,$137.49,594247,$135.60,$137.58,$134.81
03/15/2023,$136.15,623826,$135.57,$136.28,$133.97
03/14/2023,$137.03,520193,$137.89,$139.05,$135.92
03/13/2023,$137.15,668465,$136.02,$139.49,$135.4325
03/10/2023,$136.99,636924,$140.52,$140.71,$136.45
03/09/2023,$141.16,668588,$143.25,$143.86,$140.91
03/08/2023,$142.43,459624,$141.47,$142.95,$141.47
03/07/2023,$141.68,737818,$143.47,$144.25,$140.95
03/06/2023,$143.11,429992,$144.33,$144.965,$143.10
03/03/2023,$144.11,459243,$142.83,$144.23,$142.66
03/02/2023,$142.30,578551,$139.90,$142.85,$139.90
03/01/2023,$139.99,386872,$140.11,$141.10,$139.44
02/28/2023,$140.78,642047,$140.17,$141.61,$139.65
02/27/2023,$140.55,385553,$142.09,$143.07,$140.53
02/24/2023,$141.10,371827,$141.43,$141.97,$140.59
02/23/2023,$142.94,499370,$143.49,$144.06,$141.45
02/22/2023,$142.86,463708,$143.00,$143.68,$142.31
02/21/2023,$142.78,588508,$142.50,$143.24,$141.38
02/17/2023,$143.86,286659,$143.48,$144.30,$142.74
02/16/2023,$143.59,320368,$142.76,$144.66,$142.58
02/15/2023,$144.67,509425,$143.36,$145.285,$143.36
02/14/2023,$144.55,479156,$146.95,$147.88,$144.16
02/13/2023,$147.67,408771,$146.42,$147.72,$146.295
02/10/2023,$146.05,469412,$145.00,$146.225,$144.57
02/09/2023,$145.67,593247,$146.76,$148.3525,$144.76
02/08/2023,$146.76,677882,$149.54,$150.05,$146.27
02/07/2023,$150.64,462974,$147.79,$150.91,$147.53
02/06/2023,$149.03,444959,$152.36,$152.495,$148.685
02/03/2023,$153.58,726574,$151.99,$154.46,$151.20
02/02/2023,$153.29,1038492,$156.45,$157.47,$151.2534
02/01/2023,$153.38,749185,$150.31,$154.30,$150.01
01/31/2023,$150.36,806965,$150.10,$151.52,$148.88
01/30/2023,$149.97,628612,$148.72,$150.92,$148.72
01/27/2023,$149.46,564300,$150.68,$150.68,$147.97
01/26/2023,$150.94,330694,$150.00,$151.45,$149.04
01/25/2023,$148.99,613298,$148.61,$149.59,$146.19
01/24/2023,$150.26,577567,$150.44,$151.825,$148.80
01/23/2023,$150.14,463260,$146.30,$150.58,$146.00
01/20/2023,$146.29,321309,$143.42,$146.56,$141.7261
01/19/2023,$142.34,399484,$142.71,$144.48,$141.61
01/18/2023,$144.00,605915,$145.71,$147.15,$143.72
01/17/2023,$145.14,558365,$144.09,$145.23,$143.03
01/13/2023,$144.11,461987,$144.18,$144.80,$143.48
01/12/2023,$144.99,419817,$143.55,$145.17,$142.3502
01/11/2023,$143.57,490279,$140.39,$143.63,$140.35
01/10/2023,$139.03,301348,$138.28,$139.195,$137.08
01/09/2023,$138.66,535397,$137.45,$140.21,$137.02
01/06/2023,$137.10,365800,$134.66,$137.43,$132.98
01/05/2023,$133.02,457467,$136.04,$136.09,$132.70
01/04/2023,$136.67,458442,$135.91,$137.90,$135.565
01/03/2023,$134.56,436722,$134.98,$136.4026,$133.45
12/30/2022,$134.13,387386,$135.78,$135.78,$132.43
12/29/2022,$136.66,361999,$134.37,$137.35,$134.36
12/28/2022,$133.37,424073,$135.62,$136.23,$133.17
12/27/2022,$135.47,333789,$134.47,$135.92,$133.33
12/23/2022,$134.48,377240,$134.31,$134.93,$133.51
12/22/2022,$134.40,483944,$134.56,$135.62,$132.33
12/21/2022,$136.33,539222,$133.74,$136.43,$133.09
12/20/2022,$133.41,534685,$132.86,$133.98,$132.375
12/19/2022,$133.21,709471,$132.96,$135.46,$132.25
12/16/2022,$133.35,1422685,$133.76,$134.96,$131.8275
12/15/2022,$134.96,853639,$138.67,$139.635,$134.38
12/14/2022,$140.85,657220,$143.80,$144.53,$140.04
12/13/2022,$145.20,491151,$149.18,$149.80,$144.41
12/12/2022,$145.13,426261,$142.60,$145.14,$142.51
12/09/2022,$142.11,721978,$144.36,$144.95,$141.78
12/08/2022,$144.82,470342,$143.24,$145.24,$142.51
12/07/2022,$142.39,288915,$143.33,$144.155,$141.72
12/06/2022,$143.33,410074,$144.56,$145.03,$142.13
12/05/2022,$144.98,340450,$147.22,$147.405,$144.48
12/02/2022,$148.99,359911,$148.14,$149.5234,$146.63
12/01/2022,$149.86,443379,$149.63,$151.291,$148.04
11/30/2022,$149.11,1773572,$142.65,$149.36,$142.65
11/29/2022,$142.82,738292,$146.22,$146.50,$142.025
11/28/2022,$146.50,563766,$147.27,$147.95,$145.93
11/25/2022,$148.52,257884,$148.24,$149.36,$147.78
11/23/2022,$148.43,623238,$147.36,$148.81,$146.65
11/22/2022,$148.36,701373,$147.18,$148.69,$146.25
11/21/2022,$147.10,922851,$145.80,$148.40,$145.80
11/18/2022,$144.60,685594,$144.49,$144.88,$141.83
11/17/2022,$142.57,546199,$141.11,$143.37,$140.45
11/16/2022,$142.96,472688,$143.06,$144.17,$142.54
11/15/2022,$142.60,528856,$143.50,$144.67,$141.55
11/14/2022,$141.32,572703,$139.60,$142.89,$139.42
11/11/2022,$139.99,720024,$142.18,$142.32,$138.59
11/10/2022,$141.24,827273,$139.21,$141.596,$138.39
11/09/2022,$133.74,663819,$135.86,$137.035,$133.51
11/08/2022,$136.49,803220,$136.46,$139.33,$135.55
11/07/2022,$135.50,588129,$134.11,$135.955,$133.365
11/04/2022,$133.44,970044,$135.64,$135.9164,$131.35
11/03/2022,$133.91,1016914,$136.00,$137.55,$133.09
11/02/2022,$137.73,1126725,$146.60,$146.69,$137.63
11/01/2022,$149.60,616021,$151.37,$151.37,$148.53
10/31/2022,$150.06,654922,$148.15,$150.71,$147.56
10/28/2022,$148.90,476132,$145.04,$149.04,$145.04
10/27/2022,$145.00,502080,$144.99,$146.46,$144.085
10/26/2022,$144.33,520608,$144.58,$146.41,$142.86
10/25/2022,$144.39,446957,$142.51,$144.65,$141.79
10/24/2022,$142.40,624833,$142.56,$142.99,$139.53
10/21/2022,$140.99,509709,$139.87,$141.27,$137.865
10/20/2022,$140.40,772406,$144.09,$144.28,$137.43
10/19/2022,$143.50,375631,$144.75,$145.51,$142.24
10/18/2022,$145.56,464842,$145.89,$147.07,$144.40
10/17/2022,$142.79,454629,$141.09,$143.33,$141.09
10/14/2022,$139.10,697797,$144.42,$145.405,$138.95
10/13/2022,$142.71,885231,$136.69,$143.69,$135.72
10/12/2022,$139.67,493418,$142.65,$142.92,$139.64
10/11/2022,$142.40,567965,$143.45,$144.33,$141.56
10/10/2022,$143.53,605087,$143.69,$144.49,$141.465
10/07/2022,$142.87,622840,$144.00,$144.15,$141.135
10/06/2022,$145.44,548832,$150.54,$150.98,$145.03
10/05/2022,$150.57,472270,$149.65,$151.94,$149.01
10/04/2022,$152.46,604767,$150.33,$152.8709,$150.10
10/03/2022,$148.91,848084,$145.93,$149.69,$145.305
09/30/2022,$144.32,781638,$147.45,$148.08,$144.21
09/29/2022,$146.90,814164,$148.52,$148.84,$145.355
09/28/2022,$148.89,1690887,$146.99,$149.88,$144.965
09/27/2022,$149.35,797390,$154.84,$154.86,$148.91
09/26/2022,$153.21,561579,$154.00,$154.99,$152.45
09/23/2022,$154.44,587651,$155.71,$155.71,$152.31
09/22/2022,$157.17,442020,$159.48,$160.04,$157.10
09/21/2022,$159.96,374238,$163.29,$164.49,$159.86
09/20/2022,$162.11,367264,$164.26,$164.26,$160.68
09/19/2022,$165.07,248656,$162.82,$165.17,$162.8024
09/16/2022,$163.63,863402,$163.62,$165.56,$161.6396
09/15/2022,$163.61,418325,$166.20,$167.97,$162.92
09/14/2022,$166.76,349566,$168.11,$168.925,$165.76
09/13/2022,$168.50,337429,$169.76,$170.58,$167.78
09/12/2022,$173.04,403266,$172.90,$173.59,$171.785
09/09/2022,$172.41,423724,$171.80,$172.96,$170.60
09/08/2022,$170.94,339166,$168.56,$171.11,$168.56
09/07/2022,$169.56,527466,$168.42,$170.20,$167.92
09/06/2022,$167.87,439399,$166.54,$169.55,$166.17
09/02/2022,$166.48,525054,$172.09,$172.09,$165.89
09/01/2022,$171.71,450024,$171.06,$171.79,$169.26
08/31/2022,$171.17,667470,$173.29,$174.05,$170.02
08/30/2022,$172.59,485113,$174.22,$175.28,$171.11
08/29/2022,$173.84,493917,$172.45,$174.925,$171.25
08/26/2022,$173.99,954319,$176.34,$176.88,$173.63
08/25/2022,$176.48,397300,$175.14,$176.62,$174.17
08/24/2022,$174.49,477351,$174.20,$175.08,$173.135
08/23/2022,$173.66,342471,$173.56,$174.95,$173.34
08/22/2022,$174.65,334852,$174.10,$175.34,$173.77
08/19/2022,$176.03,389576,$176.36,$176.67,$174.64
08/18/2022,$177.15,409117,$177.98,$178.18,$175.39
08/17/2022,$177.63,592216,$175.42,$178.57,$175.15
08/16/2022,$177.32,929472,$177.16,$179.74,$176.09
08/15/2022,$178.14,1063693,$181.67,$183.12,$177.53
08/12/2022,$183.22,977321,$171.07,$183.33,$171.07
08/11/2022,$169.73,484063,$171.22,$171.38,$169.335
08/10/2022,$170.52,400160,$172.04,$172.09,$169.69
08/09/2022,$169.00,316984,$167.67,$169.51,$166.79
08/08/2022,$167.57,259570,$168.87,$169.36,$167.06
08/05/2022,$167.85,263569,$165.20,$167.865,$164.42
08/04/2022,$167.12,303350,$165.04,$167.65,$164.40
08/03/2022,$165.20,380509,$163.88,$166.02,$163.39
08/02/2022,$163.28,518219,$160.63,$163.47,$159.745
08/01/2022,$161.34,329732,$158.98,$161.92,$158.55
07/29/2022,$160.55,803666,$160.95,$162.165,$159.83
07/28/2022,$160.84,419666,$158.57,$161.24,$157.42
07/27/2022,$158.20,471649,$155.51,$159.10,$155.51
07/26/2022,$154.94,476890,$154.49,$155.22,$152.14
07/25/2022,$154.95,375485,$156.64,$156.64,$154.09
07/22/2022,$156.19,245933,$156.91,$157.82,$155.30
07/21/2022,$155.90,312373,$152.51,$155.97,$152.30
07/20/2022,$152.51,436168,$152.53,$154.65,$152.041
07/19/2022,$152.34,563692,$148.69,$152.38,$148.69
07/18/2022,$147.07,463306,$150.00,$150.00,$146.39
07/15/2022,$149.32,465800,$149.24,$149.88,$147.67
07/14/2022,$146.79,433912,$143.92,$147.14,$143.30
07/13/2022,$145.92,385908,$143.86,$146.4446,$143.74
07/12/2022,$146.09,311611,$147.70,$149.54,$145.41
07/11/2022,$147.69,297510,$148.09,$148.75,$147.41
07/08/2022,$149.30,421369,$148.70,$149.85,$147.62
07/07/2022,$149.38,376486,$148.40,$149.53,$147.87
07/06/2022,$148.76,486399,$146.93,$149.98,$146.37
07/05/2022,$146.15,357233,$145.22,$146.27,$142.75
07/01/2022,$146.42,358535,$142.94,$147.08,$142.61
06/30/2022,$142.55,543927,$141.49,$144.11,$141.15
06/29/2022,$143.89,686015,$141.49,$144.78,$140.175
06/28/2022,$141.16,507141,$146.93,$148.07,$141.07
06/27/2022,$146.89,402896,$145.50,$147.56,$144.855
06/24/2022,$145.59,557565,$140.00,$145.735,$139.47
06/23/2022,$138.71,335982,$136.37,$139.11,$135.59
06/22/2022,$135.64,444484,$132.40,$136.3724,$132.40
06/21/2022,$134.72,589084,$134.21,$135.73,$133.92
06/17/2022,$133.41,1106406,$134.05,$135.805,$132.78
06/16/2022,$134.16,655300,$135.01,$135.79,$133.72
06/15/2022,$137.95,675130,$135.32,$139.48,$134.99
06/14/2022,$134.42,367304,$134.90,$136.35,$133.174
06/13/2022,$135.15,458203,$137.03,$137.84,$134.24
06/10/2022,$140.09,480654,$140.51,$142.06,$139.2253
06/09/2022,$142.49,287428,$144.90,$145.60,$142.42
06/08/2022,$145.49,224067,$146.99,$147.23,$145.195
06/07/2022,$147.73,301810,$144.00,$147.945,$144.00
06/06/2022,$145.36,228360,$147.12,$147.76,$145.01
06/03/2022,$146.29,255695,$146.22,$147.11,$145.17
06/02/2022,$147.63,302687,$145.16,$147.65,$143.90
06/01/2022,$144.73,452819,$146.52,$147.055,$143.74
05/31/2022,$146.22,576596,$145.82,$147.795,$144.90
05/27/2022,$146.80,346860,$145.52,$147.25,$145.52
05/26/2022,$144.44,437478,$141.66,$145.15,$141.00
05/25/2022,$140.52,311060,$139.31,$141.33,$138.30
05/24/2022,$139.69,307747,$139.46,$140.25,$137.37
05/23/2022,$140.39,323466,$140.25,$141.06,$138.44
05/20/2022,$138.98,383050,$139.05,$139.5361,$136.12
05/19/2022,$138.02,439636,$135.53,$139.65,$135.39
05/18/2022,$136.60,398348,$138.84,$138.97,$135.535
05/17/2022,$140.48,465069,$141.10,$141.10,$138.59
05/16/2022,$138.96,552250,$138.38,$139.85,$136.08
05/13/2022,$139.34,530451,$137.42,$140.35,$137.38
05/12/2022,$136.41,493639,$134.15,$136.48,$132.68
05/11/2022,$134.93,635380,$136.12,$138.81,$134.63
05/10/2022,$136.77,620550,$138.87,$139.27,$134.82
05/09/2022,$137.71,517106,$137.23,$139.99,$136.49
05/06/2022,$141.84,487454,$142.39,$143.30,$139.26
05/05/2022,$143.07,538566,$148.11,$149.22,$141.67
05/04/2022,$149.35,580232,$145.03,$149.95,$142.475
05/03/2022,$146.44,611748,$143.67,$147.31,$143.28
05/02/2022,$143.26,537114,$144.47,$145.58,$140.22
04/29/2022,$144.13,478947,$148.33,$149.185,$143.76
04/28/2022,$150.22,324053,$148.82,$150.65,$147.60
04/27/2022,$146.82,451485,$146.85,$150.05,$146.63
04/26/2022,$146.44,372415,$149.84,$150.41,$146.35
04/25/2022,$151.04,413136,$148.00,$151.12,$146.41
04/22/2022,$148.30,462731,$153.74,$154.97,$148.23
04/21/2022,$154.47,286220,$156.72,$157.045,$153.90
04/20/2022,$155.46,386709,$155.61,$156.645,$154.98
04/19/2022,$154.64,372910,$151.96,$155.03,$151.05
04/18/2022,$151.62,428847,$153.18,$153.64,$150.33
04/14/2022,$153.52,327412,$155.98,$156.37,$153.45
04/13/2022,$155.48,283723,$153.63,$155.74,$152.62
04/12/2022,$154.07,494450,$155.71,$156.865,$153.555
04/11/2022,$154.83,454224,$160.53,$160.62,$154.62
04/08/2022,$160.84,481724,$158.45,$161.50,$157.60
04/07/2022,$158.86,434834,$159.53,$159.82,$157.26
04/06/2022,$159.60,572094,$157.86,$159.88,$156.75
04/05/2022,$159.51,595739,$155.94,$159.99,$155.685
04/04/2022,$156.61,351177,$156.13,$156.88,$154.83
04/01/2022,$156.31,330497,$155.72,$156.42,$154.77
03/31/2022,$155.71,672869,$155.70,$159.00,$155.205
03/30/2022,$155.84,440949,$156.51,$157.225,$155.14
03/29/2022,$157.48,349346,$156.44,$157.86,$155.72
03/28/2022,$154.42,270651,$152.25,$154.43,$152.25
03/25/2022,$152.77,245761,$152.62,$152.93,$151.63
03/24/2022,$151.92,304776,$150.88,$152.20,$150.43
03/23/2022,$150.56,362294,$151.97,$151.97,$150.21
03/22/2022,$152.72,445893,$151.80,$153.19,$151.08
03/21/2022,$151.96,644842,$152.51,$152.83,$150.09
03/18/2022,$153.59,864370,$152.17,$153.90,$151.36
03/17/2022,$152.29,474835,$150.68,$152.30,$150.10
03/16/2022,$150.88,563103,$147.53,$150.95,$147.53
03/15/2022,$146.28,392367,$144.42,$146.30,$143.81
03/14/2022,$143.31,448020,$144.37,$145.62,$141.61
03/11/2022,$144.60,394138,$147.16,$147.73,$144.48
03/10/2022,$145.66,401379,$145.09,$145.93,$143.64
03/09/2022,$147.07,589276,$147.69,$148.22,$145.14
03/08/2022,$145.08,768547,$147.33,$149.49,$144.08
03/07/2022,$147.28,770999,$147.62,$148.29,$146.19
03/04/2022,$147.44,473739,$145.43,$147.625,$144.01
03/03/2022,$146.30,657063,$149.63,$149.85,$145.70
03/02/2022,$148.18,471626,$147.19,$148.66,$146.565
03/01/2022,$146.30,579867,$145.84,$147.05,$144.985
02/28/2022,$146.21,760429,$146.48,$147.52,$144.60
02/25/2022,$148.25,693518,$145.51,$148.32,$144.67
02/24/2022,$145.29,820106,$138.32,$145.56,$137.5777
02/23/2022,$140.89,683648,$143.71,$144.69,$140.76
02/22/2022,$142.88,705505,$141.78,$143.59,$140.18
02/18/2022,$142.38,1409895,$142.46,$143.26,$140.851
02/17/2022,$142.38,498037,$144.94,$145.02,$141.90
02/16/2022,$145.97,655300,$146.81,$148.14,$143.93
02/15/2022,$147.63,1008694,$147.01,$148.30,$145.62
02/14/2022,$144.84,756212,$143.77,$146.78,$143.01
02/11/2022,$144.62,924135,$147.10,$148.23,$143.815
02/10/2022,$146.45,558283,$147.94,$150.02,$145.73
02/09/2022,$150.86,403747,$150.83,$151.76,$150.08
