Date,Close/Last,Volume,Open,High,Low
11/20/2023,$130.36,2916372,$127.565,$131.505,$126.25
11/17/2023,$127.39,2016500,$125.00,$127.43,$123.04
11/16/2023,$122.60,3561738,$124.80,$127.04,$120.48
11/15/2023,$127.72,3351287,$127.17,$134.46,$127.16
11/14/2023,$125.32,4044077,$118.75,$126.32,$118.75
11/13/2023,$114.19,4332936,$114.61,$116.88,$112.00
11/10/2023,$116.98,2649441,$114.75,$117.76,$113.18
11/09/2023,$114.60,2744634,$119.98,$120.60,$113.64
11/08/2023,$119.01,2398485,$121.61,$123.40,$117.862
11/07/2023,$122.11,2695027,$119.00,$123.12,$118.60
11/06/2023,$119.46,4014068,$125.09,$125.74,$118.50
11/03/2023,$127.98,4236902,$127.81,$134.22,$126.51
11/02/2023,$124.62,7173518,$119.00,$127.00,$116.35
11/01/2023,$122.96,4793357,$125.78,$126.00,$119.61
10/31/2023,$126.78,6601232,$126.67,$127.35,$123.17
10/30/2023,$127.41,3854386,$136.00,$137.48,$126.77
10/27/2023,$134.44,1508114,$136.79,$138.35,$133.81
10/26/2023,$135.21,2272266,$136.39,$138.95,$134.675
10/25/2023,$135.32,2988415,$136.00,$138.11,$133.22
10/24/2023,$139.24,2326424,$137.00,$141.80,$136.94
10/23/2023,$136.28,3210859,$136.56,$138.85,$134.34
10/20/2023,$138.68,3656382,$142.94,$144.62,$138.55
10/19/2023,$144.56,4207861,$150.57,$151.60,$142.67
10/18/2023,$152.89,5773366,$163.65,$164.06,$152.0608
10/17/2023,$169.48,1594484,$166.22,$172.09,$165.51
10/16/2023,$167.73,1884256,$165.97,$169.84,$165.58
10/13/2023,$163.38,2289711,$171.84,$175.195,$162.80
10/12/2023,$170.80,3323133,$174.80,$177.52,$165.94
10/11/2023,$164.80,1777340,$162.08,$166.34,$162.08
10/10/2023,$162.08,2484929,$158.76,$164.00,$158.01
10/09/2023,$155.75,2607383,$158.04,$158.50,$153.20
10/06/2023,$159.84,1834283,$154.66,$161.17,$153.66
10/05/2023,$155.03,1948531,$157.21,$157.67,$152.00
10/04/2023,$158.40,2304251,$157.56,$158.88,$152.13
10/03/2023,$156.77,2515094,$160.00,$161.30,$155.145
10/02/2023,$162.41,1949943,$169.19,$169.59,$161.37
09/29/2023,$170.04,1969813,$175.00,$176.83,$169.685
09/28/2023,$172.40,2547546,$163.98,$173.275,$163.52
09/27/2023,$162.63,2245605,$165.11,$165.58,$162.07
09/26/2023,$163.65,2295230,$164.51,$166.16,$162.00
09/25/2023,$166.89,1788894,$166.39,$167.90,$164.23
09/22/2023,$168.21,1288559,$172.15,$173.51,$167.68
09/21/2023,$168.94,2246874,$172.50,$172.7238,$167.67
09/20/2023,$174.44,1730652,$180.09,$181.48,$174.21
09/19/2023,$179.99,1397281,$181.30,$182.25,$178.405
09/18/2023,$181.62,1419962,$183.38,$183.50,$179.47
09/15/2023,$183.84,1980558,$184.33,$188.4699,$182.93
09/14/2023,$184.97,1552745,$186.15,$186.6299,$183.81
09/13/2023,$184.58,1437810,$185.31,$186.82,$182.98
09/12/2023,$184.35,1480666,$186.00,$188.40,$183.61
09/11/2023,$186.32,1297852,$186.30,$189.19,$185.65
09/08/2023,$184.43,1531722,$187.05,$187.5145,$182.31
09/07/2023,$187.57,1766705,$186.69,$188.3561,$184.0301
09/06/2023,$189.83,2544126,$200.45,$201.76,$187.89
09/05/2023,$200.80,2581039,$200.24,$203.62,$197.33
09/01/2023,$200.26,1158151,$200.66,$202.04,$198.60
08/31/2023,$198.71,1001263,$199.59,$199.965,$197.90
08/30/2023,$198.59,1081528,$197.21,$199.22,$195.71
08/29/2023,$197.75,1712961,$190.63,$198.79,$189.46
08/28/2023,$189.64,1176497,$189.47,$192.98,$189.01
08/25/2023,$189.74,1761329,$190.00,$190.87,$185.659
08/24/2023,$190.74,1281269,$192.04,$192.93,$189.35
08/23/2023,$191.78,1189243,$188.52,$192.35,$186.76
08/22/2023,$188.16,1870131,$189.76,$190.47,$185.881
08/21/2023,$188.07,1787105,$185.98,$188.54,$185.70
08/18/2023,$183.39,1775259,$180.79,$183.67,$180.3201
08/17/2023,$182.68,2091277,$181.28,$184.69,$180.04
08/16/2023,$181.53,1851231,$182.20,$186.79,$179.85
08/15/2023,$184.04,2676675,$182.88,$184.96,$179.28
08/14/2023,$185.54,2802500,$184.78,$185.98,$182.08
08/11/2023,$187.49,1783121,$190.33,$190.51,$186.755
08/10/2023,$191.67,1954424,$195.55,$195.82,$191.16
08/09/2023,$194.22,1077825,$196.50,$197.54,$194.11
08/08/2023,$195.65,1505963,$193.91,$195.70,$191.53
08/07/2023,$196.75,1723475,$200.15,$200.44,$194.72
08/04/2023,$200.09,2148831,$200.90,$205.86,$199.255
08/03/2023,$199.35,3204564,$214.54,$214.99,$198.815
08/02/2023,$202.89,2041479,$205.49,$205.72,$201.00
08/01/2023,$207.99,1945993,$210.00,$211.04,$205.93
07/31/2023,$212.28,3309379,$208.07,$215.8199,$206.81
07/28/2023,$208.05,1828698,$210.33,$211.9599,$205.62
07/27/2023,$205.95,2250224,$210.93,$210.95,$205.11
07/26/2023,$210.02,1626873,$211.47,$213.1099,$208.14
07/25/2023,$212.51,2097691,$212.64,$217.7748,$211.41
07/24/2023,$210.80,2291688,$213.92,$214.385,$208.35
07/21/2023,$215.99,2833348,$220.75,$221.1199,$211.57
07/20/2023,$223.11,2255841,$230.00,$231.53,$221.565
07/19/2023,$232.52,1242464,$237.00,$237.55,$231.54
07/18/2023,$237.03,1071283,$238.01,$239.13,$235.075
07/17/2023,$237.66,880448,$234.12,$239.45,$234.00
07/14/2023,$235.27,1080565,$241.49,$241.74,$234.5001
07/13/2023,$241.67,994927,$246.00,$246.00,$240.12
07/12/2023,$243.44,1181883,$240.00,$246.71,$240.00
07/11/2023,$239.09,1526242,$244.49,$247.44,$238.01
07/10/2023,$239.86,1281847,$237.50,$241.1925,$236.81
07/07/2023,$237.52,2141191,$227.00,$240.26,$227.00
07/06/2023,$227.57,1690805,$225.48,$227.96,$219.87
07/05/2023,$229.02,1485396,$228.20,$232.1899,$226.43
07/03/2023,$229.26,1496081,$224.26,$232.16,$224.26
06/30/2023,$223.09,1348445,$219.29,$223.8299,$216.6005
06/29/2023,$218.98,1604946,$217.13,$219.62,$215.62
06/28/2023,$217.00,1901293,$225.48,$225.65,$216.70
06/27/2023,$227.07,1174949,$224.80,$227.99,$221.40
06/26/2023,$225.22,1688822,$221.85,$228.0299,$221.37
06/23/2023,$220.18,3467331,$221.69,$221.96,$218.20
06/22/2023,$226.00,1595206,$228.77,$228.77,$222.41
06/21/2023,$230.38,1553574,$230.00,$233.03,$229.1834
06/20/2023,$232.22,2286827,$228.57,$233.60,$225.09
06/16/2023,$228.17,2348926,$231.36,$231.90,$227.195
06/15/2023,$230.91,1367891,$225.25,$232.36,$224.66
06/14/2023,$226.80,1942671,$231.30,$233.735,$225.01
06/13/2023,$228.85,2178546,$220.85,$229.58,$219.54
06/12/2023,$218.55,1479411,$220.17,$220.57,$217.10
06/09/2023,$220.50,1492764,$220.05,$222.83,$218.36
06/08/2023,$219.62,1610870,$218.80,$220.55,$216.3401
06/07/2023,$218.82,1918476,$213.91,$219.14,$213.265
06/06/2023,$213.11,1607648,$204.00,$215.35,$203.53
06/05/2023,$206.17,1242520,$209.36,$209.54,$204.71
06/02/2023,$208.36,2113059,$203.22,$210.17,$202.46
06/01/2023,$195.54,1614913,$193.32,$197.63,$191.65
05/31/2023,$193.53,2551583,$199.93,$200.97,$192.43
05/30/2023,$201.86,1690222,$204.75,$206.03,$199.10
05/26/2023,$203.99,1743466,$208.30,$208.63,$201.02
05/25/2023,$204.97,2912548,$211.50,$211.86,$202.80
05/24/2023,$212.23,1787223,$214.29,$214.81,$209.49
05/23/2023,$216.07,4014308,$206.42,$220.10,$206.01
05/22/2023,$206.50,1882268,$209.50,$210.565,$205.219
05/19/2023,$204.15,1577915,$208.50,$209.43,$203.45
05/18/2023,$210.14,2021800,$212.07,$212.68,$208.285
05/17/2023,$207.99,1581106,$205.11,$209.625,$203.32
05/16/2023,$205.67,2260669,$202.27,$207.775,$201.60
05/15/2023,$203.75,2564312,$200.66,$208.17,$200.66
05/12/2023,$195.79,1429414,$198.58,$200.76,$194.37
05/11/2023,$198.52,2400569,$199.44,$201.675,$197.30
05/10/2023,$194.51,2329071,$198.83,$199.80,$192.24
05/09/2023,$195.17,3323687,$187.50,$197.39,$187.50
05/08/2023,$185.88,2718587,$184.00,$186.89,$183.06
05/05/2023,$179.70,2363505,$179.43,$185.00,$179.43
05/04/2023,$175.65,4558416,$173.00,$184.9319,$172.62
05/03/2023,$172.91,3640751,$180.45,$182.38,$172.69
05/02/2023,$173.40,2315066,$175.35,$176.21,$172.26
05/01/2023,$177.27,1906237,$187.53,$187.79,$177.08
04/28/2023,$185.46,2521097,$185.30,$186.00,$182.71
04/27/2023,$186.00,2417801,$181.85,$188.93,$180.50
04/26/2023,$181.20,3286544,$177.53,$182.99,$177.53
04/25/2023,$176.66,2720712,$179.94,$180.63,$176.34
04/24/2023,$183.96,5918180,$178.56,$184.80,$177.71
04/21/2023,$173.75,8800132,$188.50,$188.56,$171.82
04/20/2023,$193.05,2432486,$198.36,$200.35,$193.05
04/19/2023,$203.78,1092587,$202.44,$205.00,$201.51
04/18/2023,$205.27,2060007,$209.65,$212.22,$203.94
04/17/2023,$205.90,3497804,$205.02,$208.37,$204.5333
04/14/2023,$204.00,2266905,$204.59,$212.47,$203.53
04/13/2023,$203.01,1280326,$203.19,$205.34,$199.96
04/12/2023,$201.70,1320054,$205.85,$206.76,$201.44
04/11/2023,$201.71,1736728,$201.31,$202.35,$197.05
04/10/2023,$199.82,2008313,$194.47,$199.90,$193.59
04/06/2023,$194.68,2014378,$195.18,$195.99,$193.02
04/05/2023,$196.71,4657516,$200.96,$201.12,$193.26
04/04/2023,$209.57,2212462,$216.94,$216.94,$207.20
04/03/2023,$218.43,1507618,$221.22,$223.29,$217.3144
03/31/2023,$221.04,1835392,$223.23,$224.57,$219.22
03/30/2023,$222.44,1293991,$228.66,$229.32,$222.43
03/29/2023,$224.46,1373922,$223.00,$224.71,$218.5647
03/28/2023,$218.16,1817480,$222.30,$224.71,$216.47
03/27/2023,$218.88,2045027,$220.95,$221.9605,$216.595
03/24/2023,$217.79,1588330,$212.41,$217.94,$208.67
03/23/2023,$215.64,1422767,$218.58,$224.56,$213.07
03/22/2023,$216.11,1515928,$223.39,$225.84,$216.07
03/21/2023,$222.93,1905143,$218.58,$223.91,$216.77
03/20/2023,$213.20,1795335,$208.75,$215.40,$204.66
03/17/2023,$208.49,2300271,$213.19,$213.19,$206.6422
03/16/2023,$214.61,1930228,$212.68,$215.46,$207.2652
03/15/2023,$214.40,3029327,$218.01,$219.28,$210.10
03/14/2023,$225.36,2038088,$228.65,$229.61,$222.16
03/13/2023,$222.99,1838331,$220.12,$230.06,$215.82
03/10/2023,$225.13,2619255,$235.00,$235.03,$223.91
03/09/2023,$236.75,1708830,$252.91,$255.32,$236.24
03/08/2023,$253.25,922019,$248.93,$254.35,$248.23
03/07/2023,$248.90,1331628,$254.46,$257.05,$247.03
03/06/2023,$256.89,971768,$260.23,$263.25,$255.15
03/03/2023,$259.37,1186139,$251.40,$259.53,$249.71
03/02/2023,$250.38,1801057,$246.37,$252.0819,$242.50
03/01/2023,$252.64,1311579,$255.49,$256.33,$249.81
02/28/2023,$254.31,1630874,$257.46,$260.99,$254.26
02/27/2023,$257.02,1907579,$253.26,$260.20,$252.16
02/24/2023,$249.52,1301652,$248.84,$251.00,$244.56
02/23/2023,$253.85,2271259,$250.00,$254.65,$245.6388
02/22/2023,$246.45,1993544,$243.00,$247.61,$242.17
02/21/2023,$241.96,3003300,$256.47,$256.91,$241.375
02/17/2023,$258.01,5758325,$278.87,$279.04,$252.52
02/16/2023,$285.62,3076293,$276.50,$293.01,$263.03
02/15/2023,$272.79,1546819,$268.19,$273.09,$268.11
02/14/2023,$270.70,1168450,$267.24,$273.84,$266.42
02/13/2023,$269.93,843544,$268.40,$271.60,$267.885
02/10/2023,$268.29,1391421,$264.98,$268.8399,$259.305
02/09/2023,$267.39,1202998,$271.00,$276.5236,$266.10
02/08/2023,$268.15,1523627,$277.99,$281.34,$267.79
02/07/2023,$279.34,1068022,$277.40,$280.28,$273.26
02/06/2023,$276.81,1415724,$286.36,$290.1799,$276.59
02/03/2023,$287.23,1166868,$288.42,$291.98,$285.12
02/02/2023,$290.15,1209337,$288.70,$291.09,$285.50
02/01/2023,$285.90,1329364,$280.14,$289.27,$279.47
01/31/2023,$281.45,1554422,$272.35,$282.44,$271.0901
01/30/2023,$271.98,1129047,$276.86,$280.80,$271.73
01/27/2023,$281.72,1234319,$281.24,$285.335,$278.17
01/26/2023,$279.45,1849439,$277.67,$285.44,$275.7569
01/25/2023,$270.98,1272934,$264.23,$271.30,$260.73
01/24/2023,$264.59,1740737,$270.00,$270.00,$252.65
01/23/2023,$260.64,1976968,$249.50,$261.0999,$248.905
01/20/2023,$248.49,1266611,$241.37,$248.86,$239.7128
01/19/2023,$239.11,1452589,$242.19,$244.00,$235.83
01/18/2023,$243.80,1181644,$245.61,$251.88,$243.55
01/17/2023,$243.07,1354386,$243.52,$245.43,$241.76
01/13/2023,$242.23,1262866,$236.00,$242.32,$233.34
01/12/2023,$243.21,1462155,$238.06,$244.77,$235.6598
01/11/2023,$236.56,1931549,$228.31,$238.05,$227.45
01/10/2023,$223.90,896497,$225.35,$227.39,$220.6661
01/09/2023,$224.00,1467812,$224.68,$230.44,$224.00
01/06/2023,$221.64,1618329,$220.00,$223.00,$215.29
01/05/2023,$218.61,1549201,$222.28,$224.82,$217.05
01/04/2023,$223.57,1734726,$219.10,$224.86,$215.67
01/03/2023,$214.50,2293435,$219.15,$219.48,$208.57
12/30/2022,$216.86,951830,$215.14,$218.4799,$213.60
12/29/2022,$217.47,1285619,$217.87,$221.85,$216.87
12/28/2022,$214.04,1754893,$213.44,$217.02,$210.42
12/27/2022,$214.16,1871739,$225.29,$226.17,$213.52
12/23/2022,$226.96,678752,$224.48,$227.16,$221.24
12/22/2022,$225.98,1228640,$229.14,$229.375,$222.14
12/21/2022,$232.63,1381640,$234.29,$237.70,$227.05
12/20/2022,$233.50,1033663,$230.12,$236.29,$229.07
12/19/2022,$233.34,1271399,$242.75,$243.13,$231.29
12/16/2022,$242.86,2508778,$238.72,$244.59,$236.91
12/15/2022,$240.50,1955964,$240.73,$246.59,$237.77
12/14/2022,$247.86,1988637,$260.47,$263.085,$246.66
12/13/2022,$261.91,940979,$268.85,$269.00,$259.55
12/12/2022,$259.36,1243730,$252.37,$261.10,$250.5901
12/09/2022,$253.25,1186644,$256.97,$257.72,$252.37
12/08/2022,$256.03,1412649,$263.66,$263.66,$254.35
12/07/2022,$257.61,1240413,$260.73,$265.38,$256.57
12/06/2022,$257.99,1775729,$267.38,$267.38,$255.39
12/05/2022,$265.23,1872034,$281.36,$282.36,$265.12
12/02/2022,$284.28,1178206,$273.69,$285.40,$272.69
12/01/2022,$275.29,1086180,$280.25,$280.52,$268.76
11/30/2022,$277.99,1604827,$270.20,$278.32,$268.35
11/29/2022,$270.02,1219023,$269.10,$274.4183,$266.39
11/28/2022,$266.11,1663076,$267.17,$268.39,$263.5014
11/25/2022,$272.82,1341936,$276.80,$277.68,$266.71
11/23/2022,$283.90,994506,$282.09,$289.04,$279.82
11/22/2022,$283.09,1239258,$283.66,$285.77,$277.44
11/21/2022,$282.88,1363125,$275.16,$286.53,$269.57
11/18/2022,$276.98,1266161,$281.00,$281.00,$274.36
