Date,Close/Last,Volume,Open,High,Low
11/08/2022,$167.85,660004,$167.47,$169.69,$165.01
11/07/2022,$165.75,872926,$164.48,$166.64,$162.84
11/04/2022,$163.09,1131107,$162.30,$163.18,$159.56
11/03/2022,$159.75,1146076,$159.66,$160.88,$157.41
11/02/2022,$161.86,1123811,$168.16,$168.16,$161.47
11/01/2022,$168.99,1056346,$171.81,$172.05,$168.14
10/31/2022,$169.54,1526184,$169.23,$170.22,$167.89
10/28/2022,$170.89,867316,$166.31,$171.52,$166.04
10/27/2022,$166.55,1361757,$165.08,$168.91,$164.26
10/26/2022,$164.99,1471324,$163.03,$168.00,$161.4963
10/25/2022,$161.48,1570781,$157.35,$161.72,$156.22
10/24/2022,$157.00,1953846,$153.76,$158.27,$152.98
10/21/2022,$152.02,2610499,$147.27,$152.71,$145.98
10/20/2022,$150.24,2710696,$160.69,$160.69,$149.135
10/19/2022,$160.12,1394837,$163.50,$163.50,$157.55
10/18/2022,$165.94,972219,$168.47,$168.51,$164.8901
10/17/2022,$164.24,904095,$162.78,$166.135,$162.19
10/14/2022,$159.09,880518,$166.81,$167.595,$158.87
10/13/2022,$164.93,986926,$161.04,$166.395,$156.74
10/12/2022,$164.70,826270,$164.68,$166.60,$162.12
10/11/2022,$163.82,1002551,$168.25,$168.25,$163.32
10/10/2022,$168.55,498649,$169.97,$169.97,$165.93
10/07/2022,$168.82,561989,$171.18,$171.615,$168.34
10/06/2022,$174.32,968124,$180.06,$180.315,$173.77
10/05/2022,$179.98,573746,$180.00,$181.995,$176.70
10/04/2022,$182.30,663691,$175.76,$182.98,$175.76
10/03/2022,$173.34,1074757,$173.74,$174.485,$170.13
09/30/2022,$171.43,1058133,$167.45,$172.975,$165.63
09/29/2022,$167.10,845245,$171.99,$171.99,$166.25
09/28/2022,$173.13,723698,$171.02,$173.75,$168.98
09/27/2022,$169.33,790491,$174.48,$175.20,$168.64
09/26/2022,$173.35,1029523,$174.91,$177.71,$173.24
09/23/2022,$174.91,862990,$172.27,$174.94,$171.35
09/22/2022,$172.29,735894,$175.16,$175.70,$170.62
09/21/2022,$176.69,593782,$179.23,$181.68,$175.97
09/20/2022,$177.84,814138,$179.86,$180.05,$176.365
09/19/2022,$182.61,582382,$181.77,$183.2158,$180.03
09/16/2022,$183.25,938334,$184.66,$184.66,$180.65
09/15/2022,$186.72,737380,$186.99,$190.82,$185.61
09/14/2022,$187.95,694263,$191.49,$191.945,$186.62
09/13/2022,$191.33,677702,$194.04,$194.64,$191.15
09/12/2022,$198.63,488990,$198.08,$199.42,$196.89
09/09/2022,$197.16,410737,$197.24,$198.53,$196.44
09/08/2022,$196.37,558473,$191.91,$196.43,$191.855
09/07/2022,$193.48,496406,$188.16,$194.385,$187.255
09/06/2022,$187.38,465752,$188.52,$189.28,$185.755
09/02/2022,$187.50,487413,$191.32,$192.14,$186.19
09/01/2022,$190.05,581691,$186.94,$190.19,$184.38
08/31/2022,$188.75,640450,$190.62,$191.54,$187.35
08/30/2022,$189.79,516019,$193.04,$193.84,$188.74
08/29/2022,$192.08,477643,$195.76,$196.765,$192.04
08/26/2022,$197.13,565460,$207.28,$208.09,$197.07
08/25/2022,$207.72,449625,$207.18,$207.93,$204.97
08/24/2022,$205.87,365097,$203.81,$206.66,$202.62
08/23/2022,$204.52,447345,$207.06,$207.75,$204.44
08/22/2022,$207.72,644920,$206.39,$208.4122,$205.05
08/19/2022,$208.69,697730,$211.56,$211.6219,$207.375
08/18/2022,$212.78,329965,$214.49,$214.655,$212.59
08/17/2022,$214.02,618827,$213.75,$215.03,$211.91
08/16/2022,$215.99,586851,$217.02,$218.4732,$215.02
08/15/2022,$220.24,351926,$219.78,$223.03,$219.61
08/12/2022,$222.33,597244,$218.61,$222.4668,$218.61
08/11/2022,$218.30,581221,$220.78,$220.78,$216.7586
08/10/2022,$219.56,613760,$216.84,$220.51,$216.82
08/09/2022,$212.31,444972,$213.11,$213.11,$210.00
08/08/2022,$213.10,356935,$213.91,$215.31,$211.2201
08/05/2022,$212.45,708753,$210.83,$212.74,$209.75
08/04/2022,$213.79,605757,$213.22,$214.64,$210.615
08/03/2022,$213.01,527925,$207.59,$213.255,$207.59
08/02/2022,$206.31,976333,$209.13,$210.80,$206.06
08/01/2022,$210.78,776536,$207.12,$211.55,$206.05
07/29/2022,$208.91,617577,$207.26,$209.49,$205.07
07/28/2022,$207.50,846215,$199.41,$208.32,$198.83
07/27/2022,$198.39,725400,$195.10,$199.28,$191.905
07/26/2022,$193.20,646243,$195.99,$196.97,$192.155
07/25/2022,$198.16,754674,$200.40,$202.68,$197.01
07/22/2022,$200.85,576375,$201.04,$202.11,$198.49
07/21/2022,$200.56,1222839,$202.00,$203.88,$194.82
07/20/2022,$205.17,1147899,$201.25,$205.84,$200.40
07/19/2022,$201.00,707630,$193.87,$201.16,$192.92
07/18/2022,$191.67,456058,$193.53,$194.5077,$190.73
07/15/2022,$192.42,459690,$191.62,$193.18,$189.94
07/14/2022,$189.42,637576,$181.87,$189.96,$181.435
07/13/2022,$184.63,388265,$183.24,$186.56,$181.03
07/12/2022,$187.18,738797,$189.72,$191.79,$186.34
07/11/2022,$189.69,329207,$189.81,$190.44,$188.40
07/08/2022,$190.45,400935,$190.01,$191.62,$187.87
07/07/2022,$190.99,730206,$188.82,$191.24,$188.20
07/06/2022,$188.91,611346,$187.48,$189.46,$185.79
07/05/2022,$186.01,648838,$183.91,$186.75,$181.50
07/01/2022,$186.55,694592,$183.17,$187.485,$182.30
06/30/2022,$182.78,1605799,$178.23,$183.78,$176.38
06/29/2022,$180.17,601790,$179.94,$181.05,$176.68
06/28/2022,$179.47,660663,$184.76,$186.66,$178.83
06/27/2022,$184.94,513523,$185.10,$186.83,$183.36
06/24/2022,$184.83,808250,$184.23,$186.54,$183.69
06/23/2022,$182.34,876588,$182.58,$183.18,$179.28
06/22/2022,$180.77,1071987,$174.60,$181.2476,$172.78
06/21/2022,$175.32,1040890,$175.82,$177.96,$174.89
06/17/2022,$173.12,1500767,$170.34,$174.425,$170.22
06/16/2022,$170.35,1093699,$173.63,$174.63,$169.25
06/15/2022,$178.34,671958,$174.65,$180.39,$173.78
06/14/2022,$172.02,1001304,$179.35,$180.03,$171.92
06/13/2022,$179.59,912814,$180.65,$181.29,$176.205
06/10/2022,$183.35,770674,$188.92,$188.92,$183.29
06/09/2022,$191.97,890612,$195.64,$195.75,$191.50
06/08/2022,$196.18,633595,$199.23,$199.23,$195.47
06/07/2022,$200.54,437214,$197.22,$201.05,$197.22
06/06/2022,$199.47,332662,$202.43,$202.43,$198.77
06/03/2022,$200.56,613749,$200.55,$201.16,$199.27
06/02/2022,$203.65,525272,$199.57,$204.29,$199.03
06/01/2022,$198.58,1088147,$201.00,$204.28,$198.26
05/31/2022,$202.58,1240365,$203.19,$204.175,$200.70
05/27/2022,$206.29,895072,$204.94,$208.22,$204.58
05/26/2022,$202.23,823885,$197.07,$203.36,$196.0141
05/25/2022,$195.62,1333314,$190.99,$197.445,$189.55
05/24/2022,$191.52,718168,$195.79,$196.27,$188.80
05/23/2022,$196.98,765106,$196.45,$197.75,$190.56
05/20/2022,$194.61,768178,$192.20,$194.98,$188.52
05/19/2022,$191.16,1031942,$186.43,$194.90,$185.7649
05/18/2022,$188.08,1146634,$195.02,$195.38,$187.125
05/17/2022,$197.32,755960,$199.23,$199.23,$194.68
05/16/2022,$195.99,555697,$196.81,$197.76,$193.88
05/13/2022,$198.19,897887,$194.97,$198.71,$194.40
05/12/2022,$192.66,1312643,$189.44,$193.078,$188.90
05/11/2022,$191.56,929811,$198.29,$199.39,$191.20
05/10/2022,$200.40,1060568,$201.93,$202.75,$194.36
05/09/2022,$199.63,1568787,$205.00,$206.50,$198.97
05/06/2022,$205.10,1035575,$206.95,$209.03,$203.36
05/05/2022,$208.23,1353353,$211.18,$212.76,$205.48
05/04/2022,$212.62,1015303,$205.01,$213.335,$203.36
05/03/2022,$205.04,1568612,$204.84,$205.66,$202.2093
05/02/2022,$205.50,1526898,$203.03,$207.30,$202.29
04/29/2022,$203.52,2171772,$204.25,$208.2489,$202.58
04/28/2022,$206.33,1630671,$202.78,$208.19,$199.74
04/27/2022,$200.41,1312303,$207.45,$210.47,$199.625
04/26/2022,$207.56,1459620,$212.17,$212.17,$206.85
04/25/2022,$213.40,1718289,$202.86,$213.85,$201.77
04/22/2022,$203.60,2386970,$202.13,$208.98,$201.41
04/21/2022,$202.95,3060279,$206.08,$214.59,$202.94
04/20/2022,$221.41,1334542,$220.20,$222.75,$218.855
04/19/2022,$218.43,1765515,$211.81,$218.76,$211.165
04/18/2022,$212.90,1059669,$215.78,$218.44,$211.51
04/14/2022,$216.38,1267024,$216.53,$219.41,$216.20
04/13/2022,$215.00,1351250,$215.71,$216.62,$212.13
04/12/2022,$217.19,907318,$219.35,$221.79,$216.04
04/11/2022,$218.26,729996,$220.89,$223.26,$217.98
04/08/2022,$223.15,622059,$222.98,$225.36,$220.565
04/07/2022,$224.43,973072,$222.26,$226.17,$218.70
04/06/2022,$223.04,1098645,$230.07,$230.18,$221.86
04/05/2022,$231.85,1064299,$234.19,$236.71,$230.95
04/04/2022,$234.50,691101,$233.37,$235.25,$232.085
04/01/2022,$234.13,975433,$238.58,$238.58,$231.205
03/31/2022,$237.10,730642,$239.87,$242.01,$237.10
03/30/2022,$239.53,600909,$241.97,$243.47,$237.55
03/29/2022,$243.13,464069,$242.83,$243.51,$239.72
03/28/2022,$238.64,302297,$236.28,$238.83,$235.26
03/25/2022,$235.46,568874,$237.24,$237.74,$231.83
03/24/2022,$236.53,726616,$236.85,$238.16,$235.00
03/23/2022,$236.62,623777,$238.43,$238.43,$234.17
03/22/2022,$239.60,755041,$238.47,$241.95,$236.31
03/21/2022,$237.84,734176,$239.63,$241.0214,$234.61
03/18/2022,$241.11,1373472,$238.67,$243.79,$238.37
03/17/2022,$239.42,778587,$231.80,$239.63,$230.01
03/16/2022,$233.83,1017626,$232.25,$236.84,$229.35
03/15/2022,$230.79,724134,$231.05,$231.86,$227.37
03/14/2022,$228.43,1420695,$225.72,$229.07,$223.26
03/11/2022,$223.90,958486,$225.94,$228.48,$222.755
03/10/2022,$226.21,1034175,$220.65,$228.00,$219.36
03/09/2022,$225.05,1138106,$222.13,$225.32,$221.345
03/08/2022,$217.26,853158,$216.31,$220.84,$215.06
03/07/2022,$217.83,1132182,$227.44,$228.26,$217.50
03/04/2022,$227.67,973420,$222.17,$228.45,$221.57
03/03/2022,$224.21,817992,$226.58,$227.10,$221.24
03/02/2022,$224.57,870661,$220.37,$226.04,$220.37
03/01/2022,$219.04,1057857,$218.73,$221.53,$215.83
02/28/2022,$218.34,1121334,$215.73,$219.39,$214.92
02/25/2022,$218.56,1094175,$215.94,$218.74,$213.35
02/24/2022,$215.92,1732579,$203.21,$216.41,$203.01
02/23/2022,$208.16,2593478,$213.74,$214.88,$207.99
02/22/2022,$212.24,1325060,$211.38,$213.89,$208.08
02/18/2022,$213.04,908483,$212.35,$215.45,$210.78
02/17/2022,$212.00,1031606,$220.35,$220.69,$211.885
02/16/2022,$221.73,1867723,$221.07,$222.43,$217.17
02/15/2022,$221.73,1384774,$225.39,$226.30,$220.31
02/14/2022,$220.98,1422114,$224.14,$227.44,$219.25
02/11/2022,$225.00,1580055,$231.39,$233.15,$222.98
02/10/2022,$231.17,1745670,$231.84,$239.85,$229.40
02/09/2022,$240.40,923610,$239.73,$241.69,$238.60
02/08/2022,$236.07,977517,$234.46,$238.17,$230.39
02/07/2022,$234.43,1039751,$235.74,$237.58,$233.73
02/04/2022,$234.07,987964,$233.58,$236.51,$232.38
02/03/2022,$233.45,1082204,$242.22,$242.70,$232.4619
02/02/2022,$245.17,857041,$242.79,$245.27,$242.79
02/01/2022,$242.22,795581,$240.00,$243.59,$235.82
01/31/2022,$239.76,1024393,$236.32,$240.87,$235.84
01/28/2022,$234.05,1082588,$226.29,$234.17,$223.86
01/27/2022,$224.92,627125,$229.93,$231.38,$222.52
01/26/2022,$226.61,1061563,$229.17,$233.91,$223.84
01/25/2022,$226.06,1110189,$229.09,$230.02,$224.17
01/24/2022,$234.19,2384215,$225.91,$234.78,$217.0498
01/21/2022,$225.66,2232809,$229.02,$232.49,$225.56
01/20/2022,$228.65,1901930,$235.25,$237.46,$228.6001
01/19/2022,$233.92,1984225,$242.45,$242.45,$233.55
01/18/2022,$240.66,1716161,$245.51,$247.75,$238.03
01/14/2022,$249.50,746975,$251.98,$253.23,$247.325
01/13/2022,$254.92,1041678,$261.81,$263.05,$254.50
01/12/2022,$261.81,844705,$265.24,$267.47,$260.72
01/11/2022,$263.19,974163,$261.95,$263.58,$255.17
01/10/2022,$260.78,908804,$263.00,$263.00,$257.76
01/07/2022,$267.45,1170034,$279.16,$281.02,$266.64
01/06/2022,$279.85,1036224,$278.93,$281.42,$276.20
01/05/2022,$279.27,962254,$288.98,$288.98,$278.01
01/04/2022,$285.61,584843,$285.38,$288.55,$282.735
01/03/2022,$284.00,576065,$292.79,$294.93,$282.66
12/31/2021,$292.79,419156,$290.26,$294.59,$289.56
12/30/2021,$291.54,225976,$293.93,$295.33,$291.31
12/29/2021,$294.33,198024,$294.40,$295.94,$293.30
12/28/2021,$294.01,277739,$290.75,$294.01,$290.75
12/27/2021,$291.10,277405,$289.20,$291.19,$288.175
12/23/2021,$287.03,478638,$282.93,$288.821,$282.93
12/22/2021,$283.40,418462,$279.75,$283.75,$279.17
12/21/2021,$280.07,661149,$277.93,$280.20,$273.755
12/20/2021,$275.97,873977,$272.68,$277.46,$270.44
12/17/2021,$276.64,2286872,$289.39,$289.39,$275.74
12/16/2021,$290.24,682185,$292.93,$295.71,$288.45
12/15/2021,$291.51,673531,$288.27,$291.60,$285.97
12/14/2021,$288.22,632903,$293.95,$295.11,$282.895
12/13/2021,$297.05,771745,$295.18,$300.11,$295.18
12/10/2021,$295.12,483393,$293.37,$296.63,$292.00
12/09/2021,$291.83,554126,$294.46,$295.64,$291.00
12/08/2021,$294.93,607356,$291.48,$295.05,$291.275
12/07/2021,$291.86,1096406,$285.75,$292.21,$284.08
12/06/2021,$282.15,616206,$284.68,$284.90,$280.58
12/03/2021,$282.50,938895,$292.31,$292.31,$278.99
12/02/2021,$291.00,917729,$277.47,$291.49,$277.04
12/01/2021,$277.56,801861,$281.99,$287.84,$277.55
11/30/2021,$278.65,1152897,$282.93,$285.265,$278.33
11/29/2021,$284.06,588158,$280.26,$286.15,$277.79
11/26/2021,$277.74,359100,$279.14,$281.56,$277.26
11/24/2021,$283.46,333999,$281.01,$283.87,$281.01
11/23/2021,$282.95,608489,$280.40,$283.62,$278.02
11/22/2021,$281.17,1055179,$287.00,$287.66,$280.98
11/19/2021,$288.86,666448,$290.35,$290.35,$285.96
11/18/2021,$289.19,724085,$291.00,$292.11,$288.65
11/17/2021,$290.62,656923,$291.51,$291.51,$285.93
11/16/2021,$291.29,593429,$282.16,$292.02,$282.00
11/15/2021,$282.37,926804,$280.15,$282.63,$277.56
11/12/2021,$280.09,462983,$277.82,$280.61,$275.88
11/11/2021,$275.63,955335,$278.47,$279.60,$273.88
11/10/2021,$277.29,898620,$286.43,$287.145,$275.01
11/09/2021,$288.34,490862,$287.16,$291.69,$286.08
11/08/2021,$286.90,369504,$286.75,$287.62,$283.45
11/05/2021,$284.56,596647,$285.89,$286.59,$280.833
11/04/2021,$284.58,408356,$279.08,$284.65,$278.265
11/03/2021,$277.77,610173,$274.82,$277.86,$270.74
11/02/2021,$274.51,1266788,$278.45,$278.60,$274.29
11/01/2021,$277.55,420503,$278.75,$279.46,$275.22
10/29/2021,$277.43,589677,$275.24,$279.29,$274.606
10/28/2021,$275.54,498802,$267.32,$275.55,$267.32
10/27/2021,$267.34,531001,$270.48,$270.97,$266.00
10/26/2021,$270.97,663764,$276.41,$277.91,$267.72
10/25/2021,$274.78,881041,$268.28,$276.50,$267.26
10/22/2021,$268.28,1068209,$255.51,$270.91,$255.5001
10/21/2021,$255.47,2238115,$245.00,$262.95,$240.11
10/20/2021,$269.74,715193,$273.98,$276.23,$268.07
10/19/2021,$273.18,601769,$269.25,$273.83,$267.89
10/18/2021,$268.92,522345,$263.17,$269.155,$262.45
10/15/2021,$263.95,338895,$262.63,$264.26,$262.39
10/14/2021,$261.05,393962,$257.68,$261.57,$257.22
10/13/2021,$254.94,474329,$256.43,$256.43,$251.67
10/12/2021,$255.63,467155,$259.52,$259.61,$254.80
10/11/2021,$257.61,324882,$257.59,$261.445,$257.24
10/08/2021,$258.68,285274,$259.73,$260.52,$257.52
10/07/2021,$259.36,539086,$259.15,$262.58,$258.76
10/06/2021,$257.02,470040,$255.95,$257.12,$252.50
10/05/2021,$258.50,474820,$254.63,$259.10,$253.84
10/04/2021,$253.40,447025,$255.51,$257.71,$249.03
10/01/2021,$256.31,561530,$255.59,$257.24,$252.01
09/30/2021,$253.42,656664,$258.15,$258.52,$253.37
09/29/2021,$256.55,521418,$257.87,$259.60,$255.44
09/28/2021,$256.50,539991,$260.87,$260.87,$254.33
09/27/2021,$262.48,643340,$264.44,$265.14,$260.35
09/24/2021,$265.50,376288,$263.60,$266.20,$263.04
09/23/2021,$265.12,829266,$263.99,$266.59,$262.62
09/22/2021,$262.68,1125470,$261.83,$266.17,$261.18
09/21/2021,$259.38,1211300,$265.23,$265.32,$258.92
09/20/2021,$263.22,672942,$265.53,$266.95,$260.975
09/17/2021,$268.49,1725930,$273.87,$273.87,$267.81
09/16/2021,$274.00,886392,$272.98,$275.85,$270.62
09/15/2021,$273.11,982452,$273.97,$274.725,$269.75
09/14/2021,$273.86,679988,$274.61,$278.35,$272.46
09/13/2021,$273.85,649157,$275.43,$276.61,$271.41
09/10/2021,$272.87,714172,$277.94,$278.0027,$272.57
09/09/2021,$275.89,878623,$275.06,$276.825,$273.82
09/08/2021,$275.57,627022,$275.00,$278.545,$274.39
09/07/2021,$274.19,502801,$278.27,$278.27,$274.02
09/03/2021,$278.28,301262,$276.05,$279.59,$274.18
09/02/2021,$277.92,374644,$274.95,$278.10,$274.52
09/01/2021,$273.71,486575,$272.41,$273.88,$269.29
08/31/2021,$272.26,659653,$267.19,$273.28,$266.5769
08/30/2021,$267.20,297207,$266.94,$268.13,$266.20
08/27/2021,$266.86,474724,$264.60,$269.32,$263.06
08/26/2021,$262.99,623867,$264.68,$264.68,$261.85
08/25/2021,$264.91,487442,$258.93,$265.875,$258.80
08/24/2021,$259.11,373230,$259.86,$260.80,$258.04
08/23/2021,$259.86,347786,$258.43,$260.7457,$257.32
08/20/2021,$258.51,424107,$258.50,$258.92,$255.56
08/19/2021,$258.78,621618,$252.64,$259.50,$251.55
08/18/2021,$254.47,351609,$260.02,$261.87,$254.37
08/17/2021,$261.92,474493,$260.66,$262.085,$259.305
08/16/2021,$260.71,352099,$260.12,$260.91,$257.565
08/13/2021,$260.10,360717,$259.93,$260.86,$259.25
08/12/2021,$259.46,441975,$261.39,$261.66,$258.185
08/11/2021,$261.32,566449,$260.57,$263.32,$259.515
08/10/2021,$259.17,505268,$255.65,$261.79,$253.90
08/09/2021,$253.24,694251,$254.00,$255.24,$252.56
08/06/2021,$253.83,591031,$255.00,$256.36,$252.165
08/05/2021,$255.81,569731,$257.44,$258.17,$253.43
08/04/2021,$256.09,637660,$259.77,$261.16,$255.3104
08/03/2021,$259.69,304001,$259.81,$259.95,$255.84
08/02/2021,$258.49,459644,$261.67,$264.29,$258.06
07/30/2021,$260.60,378148,$260.08,$261.54,$258.83
07/29/2021,$260.61,459160,$259.45,$261.355,$258.84
07/28/2021,$258.91,601886,$258.89,$259.4499,$254.98
07/27/2021,$258.29,619618,$254.87,$258.35,$254.035
07/26/2021,$255.11,402002,$252.42,$255.19,$251.76
07/23/2021,$253.07,1231770,$251.12,$253.77,$250.36
07/22/2021,$249.72,961825,$257.10,$257.10,$245.50
07/21/2021,$255.04,631468,$255.93,$257.89,$253.755
07/20/2021,$256.58,701352,$249.94,$257.65,$249.545
07/19/2021,$248.73,665010,$252.73,$253.51,$246.62
07/16/2021,$254.63,677600,$250.70,$254.95,$250.70
07/15/2021,$250.70,531609,$245.73,$251.13,$245.39
07/14/2021,$247.30,541948,$245.83,$248.58,$245.20
07/13/2021,$245.06,326762,$247.01,$248.03,$244.57
07/12/2021,$247.25,486925,$248.73,$248.73,$245.52
07/09/2021,$248.54,483942,$246.04,$248.67,$245.45
07/08/2021,$244.94,460350,$244.60,$247.475,$242.81
07/07/2021,$248.22,741466,$246.08,$248.85,$245.50
07/06/2021,$245.89,671382,$242.95,$246.55,$241.19
07/02/2021,$242.34,614478,$241.14,$244.29,$241.14
07/01/2021,$241.17,676497,$240.52,$242.93,$239.18
06/30/2021,$239.51,523474,$239.27,$240.47,$237.78
06/29/2021,$239.31,521698,$235.95,$239.78,$235.03
06/28/2021,$237.45,552065,$239.13,$239.33,$236.81
06/25/2021,$238.99,2090412,$239.56,$242.785,$238.83
06/24/2021,$239.18,406549,$236.57,$239.26,$235.0814
06/23/2021,$234.73,787266,$237.86,$237.86,$233.935
06/22/2021,$238.11,692509,$239.00,$239.6555,$236.51
06/21/2021,$238.72,483795,$233.86,$239.00,$232.36
06/18/2021,$232.80,746089,$233.32,$234.05,$231.55
06/17/2021,$234.25,477794,$230.68,$234.88,$229.26
06/16/2021,$230.90,493309,$231.63,$231.97,$229.73
06/15/2021,$231.43,333525,$229.37,$232.12,$227.47
06/14/2021,$228.85,802851,$229.95,$231.53,$227.68
06/11/2021,$230.96,398663,$229.41,$231.06,$228.53
06/10/2021,$229.01,276198,$229.35,$229.7406,$227.07
06/09/2021,$228.64,453029,$230.07,$232.27,$228.16
06/08/2021,$229.73,597507,$229.24,$229.96,$226.27
06/07/2021,$228.72,978570,$233.59,$233.855,$227.11
06/04/2021,$233.40,427225,$230.63,$233.90,$229.69
06/03/2021,$228.98,588527,$230.15,$230.63,$228.15
06/02/2021,$231.55,591314,$233.97,$234.59,$231.37
06/01/2021,$233.10,440900,$236.66,$237.17,$232.64
05/28/2021,$235.04,547193,$235.90,$237.85,$234.95
05/27/2021,$235.51,1390012,$234.77,$235.67,$232.285
05/26/2021,$233.22,776258,$235.38,$235.83,$232.18
05/25/2021,$234.93,1056903,$237.45,$238.985,$234.82
05/24/2021,$237.50,430870,$238.48,$239.24,$235.76
05/21/2021,$237.13,878494,$233.82,$237.38,$231.87
05/20/2021,$233.31,747762,$234.22,$235.16,$229.68
05/19/2021,$233.43,552343,$233.23,$233.64,$229.10
05/18/2021,$233.66,650605,$238.80,$238.92,$233.65
05/17/2021,$237.69,437339,$238.84,$239.14,$235.74
05/14/2021,$239.41,466929,$236.94,$239.94,$236.16
05/13/2021,$237.02,623577,$232.96,$237.30,$232.83
05/12/2021,$233.22,606083,$237.48,$237.97,$232.91
05/11/2021,$238.60,551035,$237.96,$238.895,$235.12
05/10/2021,$239.17,507022,$240.55,$242.13,$239.04
05/07/2021,$239.56,753350,$236.91,$240.45,$236.44
05/06/2021,$237.16,774293,$239.89,$239.89,$233.82
05/05/2021,$239.85,699465,$237.01,$241.09,$235.51
05/04/2021,$237.01,696303,$232.24,$237.08,$231.1901
05/03/2021,$233.89,879552,$230.50,$235.48,$229.69
04/30/2021,$229.23,936297,$228.03,$229.25,$224.15
04/29/2021,$228.00,926507,$229.34,$229.34,$224.55
04/28/2021,$227.30,1175867,$234.75,$234.85,$227.04
04/27/2021,$234.34,885150,$227.49,$234.97,$227.05
04/26/2021,$225.53,897018,$230.17,$231.71,$225.01
04/23/2021,$229.72,1551032,$222.47,$231.16,$221.16
04/22/2021,$221.41,3209107,$217.897,$226.93,$212.69
04/21/2021,$192.63,911909,$192.21,$194.44,$191.70
04/20/2021,$192.20,629035,$189.60,$193.82,$189.38
04/19/2021,$189.59,511339,$189.47,$190.25,$188.50
04/16/2021,$190.98,801767,$189.09,$191.60,$188.25
04/15/2021,$188.35,354757,$187.62,$188.995,$186.965
04/14/2021,$185.53,404251,$186.76,$188.00,$185.00
04/13/2021,$187.99,458992,$186.51,$189.09,$186.11
04/12/2021,$187.22,286262,$186.18,$187.42,$185.10
04/09/2021,$185.81,356241,$183.49,$185.84,$182.81
04/08/2021,$183.74,736300,$182.70,$185.39,$182.70
04/07/2021,$181.59,612936,$185.41,$185.41,$180.85
04/06/2021,$185.02,401736,$186.54,$186.735,$184.41
04/05/2021,$186.74,398065,$184.14,$187.345,$183.605
04/01/2021,$182.61,575670,$181.27,$182.81,$177.91
03/31/2021,$181.13,977793,$181.50,$183.75,$181.10
03/30/2021,$183.28,922883,$183.07,$183.97,$181.235
03/29/2021,$183.69,704405,$181.57,$185.00,$181.06
03/26/2021,$182.50,572074,$177.01,$182.56,$176.80
03/25/2021,$177.00,375539,$175.37,$177.59,$173.02
03/24/2021,$174.41,496371,$174.62,$176.115,$174.01
03/23/2021,$175.48,709891,$175.31,$178.16,$174.01
03/22/2021,$175.13,491502,$174.07,$176.21,$172.54
03/19/2021,$174.18,1048475,$172.07,$175.51,$171.44
03/18/2021,$172.70,665300,$170.71,$174.00,$169.43
03/17/2021,$171.99,559829,$171.77,$172.91,$169.93
03/16/2021,$172.57,450604,$173.70,$175.19,$171.17
03/15/2021,$173.65,503143,$170.65,$173.98,$170.24
03/12/2021,$170.53,570684,$171.60,$173.31,$169.79
03/11/2021,$170.72,717345,$172.28,$172.95,$169.59
03/10/2021,$172.55,775776,$175.87,$176.77,$172.54
03/09/2021,$174.90,641862,$174.76,$178.00,$173.01
03/08/2021,$173.14,947395,$170.28,$176.01,$170.00
03/05/2021,$169.75,923311,$165.17,$169.97,$162.81
03/04/2021,$163.83,909270,$167.41,$170.32,$162.87
03/03/2021,$167.04,1041169,$166.94,$168.525,$165.10
03/02/2021,$166.09,680957,$166.92,$168.42,$165.275
03/01/2021,$166.61,1276422,$163.25,$169.05,$163.25
02/26/2021,$161.88,1757766,$164.83,$167.64,$161.87
02/25/2021,$163.50,1502568,$169.78,$170.95,$162.43
02/24/2021,$170.70,1017899,$172.80,$173.095,$169.34
02/23/2021,$171.87,1330872,$170.04,$172.46,$168.10
02/22/2021,$169.93,850551,$177.50,$177.75,$169.33
02/19/2021,$176.54,1525920,$177.17,$178.49,$175.49
02/18/2021,$177.56,937278,$176.05,$178.905,$175.90
02/17/2021,$176.59,912234,$173.58,$176.82,$171.395
02/16/2021,$174.83,959259,$176.72,$177.21,$172.77
02/12/2021,$177.19,1244046,$176.93,$179.30,$176.07
02/11/2021,$176.95,1792466,$181.01,$181.49,$173.61
02/10/2021,$183.00,929238,$184.42,$184.5487,$182.36
02/09/2021,$183.21,687050,$180.00,$183.45,$179.59
02/08/2021,$179.41,985744,$179.15,$180.11,$177.845
02/05/2021,$178.64,534439,$182.33,$182.33,$177.90
02/04/2021,$180.89,448339,$179.74,$182.60,$179.44
02/03/2021,$178.79,651919,$180.31,$180.31,$177.07
02/02/2021,$180.46,486067,$181.65,$182.39,$180.41
02/01/2021,$180.31,559142,$178.28,$180.53,$177.82
01/29/2021,$177.11,728803,$180.46,$181.82,$176.74
01/28/2021,$181.14,800978,$180.25,$184.86,$178.885
01/27/2021,$178.71,829672,$178.08,$181.73,$176.36
01/26/2021,$180.49,443286,$180.36,$181.92,$178.25
01/25/2021,$178.75,459672,$177.63,$179.98,$175.925
01/22/2021,$178.74,458087,$178.20,$180.05,$177.315
01/21/2021,$178.49,456846,$177.14,$180.23,$177.14
01/20/2021,$178.14,412372,$176.40,$179.30,$176.02
01/19/2021,$176.02,425885,$177.19,$177.6053,$175.30
01/15/2021,$177.00,461626,$177.68,$178.865,$175.78
01/14/2021,$177.63,635454,$182.33,$182.42,$176.55
01/13/2021,$182.15,275582,$184.56,$185.335,$181.96
01/12/2021,$183.91,473000,$183.72,$185.43,$182.20
