Date,Close/Last,Volume,Open,High,Low
05/24/2024,$63.0326,9851550,$63.00,$63.3017,$62.8576
05/23/2024,$62.7656,10615350,$63.20,$63.312,$62.6088
05/22/2024,$63.0676,9063850,$63.524,$63.6407,$62.8202
05/21/2024,$63.456,10097150,$63.80,$63.8352,$63.35
05/20/2024,$63.5278,14209750,$64.3996,$64.8532,$63.482
05/17/2024,$64.2686,14389050,$62.9046,$64.3458,$62.9046
05/16/2024,$62.9176,9939100,$63.4662,$63.6236,$62.7698
05/15/2024,$63.366,9973100,$63.4144,$63.8084,$63.2152
05/14/2024,$63.5334,7747650,$63.66,$63.96,$63.4284
05/13/2024,$63.908,8423550,$64.78,$64.7843,$63.7492
05/10/2024,$64.7846,8238500,$64.8802,$65.20,$64.3764
05/09/2024,$64.6594,12270150,$63.66,$64.6594,$63.377
05/08/2024,$63.665,10311200,$64.08,$64.32,$63.6206
05/07/2024,$63.8736,11091700,$64.115,$64.2352,$63.4978
05/06/2024,$63.982,9973350,$63.1908,$64.0444,$63.1908
05/03/2024,$63.1076,13474750,$63.1856,$63.528,$62.9768
05/02/2024,$62.8398,8956250,$63.0902,$63.3578,$62.3666
05/01/2024,$62.7732,11821900,$63.06,$63.152,$62.40
04/30/2024,$63.192,17182900,$63.9902,$64.278,$63.04
04/29/2024,$64.1894,12300200,$64.327,$64.8284,$63.415
04/26/2024,$63.7394,16827850,$62.4094,$63.9998,$62.4074
04/25/2024,$62.2394,34426550,$60.24,$62.9138,$59.0446
04/24/2024,$58.5352,18167250,$58.758,$59.1998,$58.3316
04/23/2024,$58.30,10507450,$58.4412,$58.60,$57.8428
04/22/2024,$57.685,12982500,$57.955,$58.24,$57.3404
04/19/2024,$57.3822,22097600,$58.2768,$58.2768,$56.9236
04/18/2024,$58.1594,10687900,$58.0922,$58.8168,$57.9534
04/17/2024,$58.0592,8866900,$59.099,$59.099,$57.87
04/16/2024,$58.8466,8028250,$58.657,$58.9372,$58.4077
04/15/2024,$58.7326,9934650,$59.5618,$59.658,$58.6192
04/12/2024,$59.152,12783200,$59.8346,$59.8611,$58.8294
04/11/2024,$59.8138,13580300,$59.624,$60.0208,$59.321
04/10/2024,$59.3138,14209550,$58.26,$59.4474,$58.0246
04/09/2024,$58.5392,11135550,$59.18,$59.302,$57.58
04/08/2024,$58.6306,10937150,$58.0818,$58.7504,$58.0818
04/05/2024,$58.1084,10207650,$57.566,$58.1146,$57.481
04/04/2024,$57.1206,11630400,$58.1938,$58.405,$57.0724
04/03/2024,$57.9116,10834700,$57.9008,$58.1404,$57.4626
04/02/2024,$58.0388,11254300,$57.479,$58.0964,$57.00
04/01/2024,$57.54,11936850,$58.3834,$58.3978,$57.2692
03/28/2024,$58.1354,14636650,$58.90,$58.90,$58.0602
03/27/2024,$58.4692,14115950,$59.52,$59.8798,$58.0576
03/26/2024,$59.1106,16631950,$58.4684,$59.589,$58.30
03/25/2024,$58.0688,14137350,$57.78,$58.2762,$57.4298
03/22/2024,$57.6408,11211350,$58.4448,$58.4448,$57.6402
03/21/2024,$58.0996,15955300,$59.056,$59.056,$57.84
03/20/2024,$57.90,50168150,$58.7144,$60.4796,$57.606
03/19/2024,$55.9512,8676850,$55.60,$55.9667,$55.072
03/18/2024,$55.4706,9480250,$55.3614,$56.2798,$55.2802
03/15/2024,$55.1278,11829150,$54.5526,$55.168,$54.3598
03/14/2024,$54.9704,10558700,$55.3312,$55.5132,$54.50
03/13/2024,$54.4538,9485800,$54.4134,$54.7626,$54.0412
03/12/2024,$54.3964,10024600,$53.5492,$54.5523,$53.3976
03/11/2024,$53.2518,9950250,$53.40,$53.6642,$52.2996
03/08/2024,$53.7224,5960900,$53.6308,$54.0908,$53.5072
03/07/2024,$53.8044,6211600,$54.20,$54.249,$53.5602
03/06/2024,$53.8028,7852400,$54.4856,$54.5139,$53.4286
03/05/2024,$54.2266,9343350,$54.2582,$54.6748,$53.8764
03/04/2024,$54.406,10220750,$53.776,$54.6378,$53.5879
03/01/2024,$53.7756,8261650,$53.989,$54.0998,$53.599
02/29/2024,$53.7754,9872000,$53.62,$54.0697,$53.4698
02/28/2024,$53.4344,6464100,$52.6822,$53.4594,$52.6822
02/27/2024,$52.9048,6476500,$53.26,$53.2716,$52.5012
02/26/2024,$53.209,6585250,$53.30,$53.4534,$52.9286
02/23/2024,$52.9344,7939150,$52.8928,$53.1546,$52.6254
02/22/2024,$52.5474,10237400,$51.8734,$52.7388,$51.8734
02/21/2024,$51.3896,7023200,$51.41,$51.5174,$51.1528
02/20/2024,$51.604,10160700,$51.9098,$52.2432,$51.3802
02/16/2024,$51.9686,6918100,$52.40,$52.5082,$51.9564
02/15/2024,$52.36,8373200,$52.3294,$52.5344,$52.047
02/14/2024,$52.4038,6793900,$52.2906,$52.651,$51.8774
02/13/2024,$51.9828,11579800,$51.7666,$52.8461,$51.7212
02/12/2024,$52.1646,10396700,$52.6452,$52.68,$51.8972
02/09/2024,$52.767,10552600,$52.7396,$53.1822,$52.3186
02/08/2024,$52.4096,19350900,$53.561,$53.78,$52.3202
02/07/2024,$53.3398,45059000,$51.2299,$54.5166,$50.10
02/06/2024,$49.7548,22747550,$49.6086,$49.9556,$49.2983
02/05/2024,$49.417,18924150,$50.0518,$50.1214,$49.2475
02/02/2024,$49.6456,10679150,$48.9122,$49.859,$48.5406
02/01/2024,$48.8404,13430900,$48.28,$48.9601,$48.2361
01/31/2024,$48.1754,10774650,$48.382,$48.7926,$48.1544
01/30/2024,$48.3856,9295550,$48.0008,$48.4226,$47.879
01/29/2024,$48.0906,16339250,$46.5722,$48.1429,$46.2862
01/26/2024,$46.525,7256000,$46.26,$46.6352,$46.1536
01/25/2024,$46.2354,8526900,$46.556,$46.7882,$46.1557
01/24/2024,$46.696,8091250,$46.7804,$46.8098,$46.522
01/23/2024,$46.4364,7982350,$46.40,$46.5665,$46.0123
01/22/2024,$46.50,10171500,$46.84,$47.0551,$46.3192
01/19/2024,$46.692,15068250,$46.56,$46.946,$46.54
01/18/2024,$46.4564,7874250,$46.44,$46.5739,$46.0536
01/17/2024,$46.2088,9138300,$45.6182,$46.3885,$45.6182
01/16/2024,$45.7994,7974850,$45.5194,$46.068,$45.4992
01/12/2024,$45.438,6275700,$45.5766,$45.6494,$45.2735
01/11/2024,$45.5314,9122400,$45.008,$45.5634,$44.5302
01/10/2024,$44.90,10421800,$44.8042,$45.2011,$44.6402
01/09/2024,$44.64,10690900,$44.492,$45.04,$44.492
01/08/2024,$44.7278,16412150,$44.3988,$44.7278,$44.0819
01/05/2024,$44.256,9077000,$44.4404,$44.5708,$44.1881
01/04/2024,$44.4094,8436050,$44.5758,$44.7875,$44.4056
01/03/2024,$44.673,8489350,$44.895,$45.06,$44.6022
01/02/2024,$44.895,9998950,$45.569,$45.70,$44.7512
12/29/2023,$45.7392,9245250,$45.6502,$45.7452,$45.3694
12/28/2023,$45.5676,7513250,$46.0488,$46.0839,$45.5294
12/27/2023,$46.1488,7292700,$46.5176,$46.54,$46.0317
12/26/2023,$46.3904,5337400,$46.1346,$46.4936,$46.1346
12/22/2023,$46.087,5231100,$46.29,$46.29,$46.0066
12/21/2023,$46.142,6517900,$46.308,$46.4645,$45.9014
12/20/2023,$46.2774,7405650,$46.56,$46.9683,$46.2644
12/19/2023,$46.5406,8580050,$46.10,$46.5784,$46.0884
12/18/2023,$45.9406,10067450,$45.6006,$46.015,$45.3002
12/15/2023,$45.4294,12834800,$45.0832,$45.80,$45.0832
12/14/2023,$45.514,13383150,$46.8866,$46.927,$45.4897
12/13/2023,$46.80,9147250,$46.8812,$46.9196,$46.3364
12/12/2023,$46.4078,7143000,$46.1566,$46.4236,$45.8184
12/11/2023,$45.9096,12630700,$45.00,$46.0584,$45.00
12/08/2023,$44.859,8172250,$44.4834,$44.8942,$44.429
12/07/2023,$44.525,6381700,$44.2162,$44.5532,$44.1266
12/06/2023,$44.201,8333000,$44.7698,$44.9678,$44.1654
12/05/2023,$44.525,5746200,$44.38,$44.7295,$44.38
12/04/2023,$44.384,8603950,$44.70,$44.8778,$44.20
12/01/2023,$44.6766,10797300,$43.9962,$44.7946,$43.9962
11/30/2023,$44.045,12955300,$43.6576,$44.2057,$43.6576
11/29/2023,$43.7822,8958800,$44.2324,$44.38,$43.7152
11/28/2023,$44.1334,7206850,$44.20,$44.3302,$43.9812
11/27/2023,$44.1838,10391400,$44.4596,$44.77,$44.11
11/24/2023,$44.3934,3372350,$44.10,$44.50,$44.08
11/22/2023,$44.3786,8895650,$44.2874,$44.496,$44.20
11/21/2023,$43.9528,9121450,$43.8264,$44.1505,$43.738
11/20/2023,$43.7338,10134200,$43.40,$43.8632,$43.20
11/17/2023,$43.2444,6977750,$43.50,$43.5202,$43.22
11/16/2023,$43.462,12813900,$43.18,$43.5554,$43.0989
11/15/2023,$43.1162,9949300,$43.4832,$43.4832,$42.979
11/14/2023,$43.3204,11476450,$43.3612,$43.5414,$43.039
11/13/2023,$43.0086,12782500,$42.42,$43.1157,$42.2834
11/10/2023,$42.4116,10756500,$42.0566,$42.4424,$41.9184
11/09/2023,$41.9022,10192550,$41.8718,$42.1402,$41.7164
11/08/2023,$41.68,9065250,$41.332,$41.7978,$41.19
11/07/2023,$41.2956,9529450,$41.40,$41.4998,$41.135
11/06/2023,$41.381,10777400,$40.86,$41.4032,$40.7336
11/03/2023,$40.8106,12067000,$40.72,$41.1294,$40.60
11/02/2023,$40.7074,17965400,$39.9172,$40.7886,$39.9172
11/01/2023,$39.7328,16942100,$39.00,$39.9701,$38.8304
10/31/2023,$38.844,19693200,$38.1648,$39.16,$38.0069
10/30/2023,$38.186,15429800,$37.80,$38.4075,$37.4864
10/27/2023,$37.7518,45290050,$37.6946,$39.0533,$37.13
10/26/2023,$36.1294,22770700,$36.898,$37.0404,$35.9697
10/25/2023,$36.8374,9897800,$36.9988,$37.24,$36.6433
10/24/2023,$37.1018,12223100,$36.7232,$37.2442,$36.628
10/23/2023,$36.3932,11306150,$36.406,$36.79,$36.2994
10/20/2023,$36.625,9492350,$37.0222,$37.06,$36.5562
10/19/2023,$36.9526,10466950,$36.9888,$37.3533,$36.7891
10/18/2023,$36.8146,11912150,$36.70,$37.1446,$36.5661
10/17/2023,$36.5902,10744150,$35.98,$36.60,$35.98
10/16/2023,$36.209,12312300,$35.6996,$36.52,$35.5812
10/13/2023,$35.6296,11073850,$35.8012,$36.0698,$35.3727
10/12/2023,$35.8736,12578850,$36.5016,$36.5374,$35.6122
10/11/2023,$36.4696,14124950,$36.7332,$36.8524,$36.2088
10/10/2023,$36.6424,9660550,$36.50,$36.8871,$36.4614
10/09/2023,$36.6602,12291000,$36.0002,$36.669,$36.0002
10/06/2023,$36.4454,19192250,$37.0066,$37.0813,$36.3626
10/05/2023,$37.2316,10036250,$37.0876,$37.4376,$36.9667
10/04/2023,$37.1598,8094300,$36.8576,$37.2796,$36.8092
10/03/2023,$36.7438,9803700,$37.1216,$37.5364,$36.5252
10/02/2023,$37.3426,9873300,$36.619,$37.3796,$36.577
09/29/2023,$36.6366,12347600,$37.0876,$37.3316,$36.6202
09/28/2023,$36.7746,14777350,$36.0912,$36.9754,$36.071
09/27/2023,$36.1216,16675450,$37.0838,$37.273,$35.9002
09/26/2023,$36.9524,10178950,$36.80,$37.0487,$36.7296
09/25/2023,$37.1938,10259050,$37.2854,$37.3486,$36.97
09/22/2023,$37.5116,10060600,$37.3654,$37.8338,$37.2406
09/21/2023,$37.3202,12107550,$38.1942,$38.2894,$37.182
09/20/2023,$38.4096,6513150,$38.40,$38.7966,$38.399
09/19/2023,$38.4934,8068450,$38.68,$38.68,$37.97
09/18/2023,$38.7672,10510850,$38.036,$38.9183,$38.036
09/15/2023,$38.25,12363400,$38.5702,$38.5702,$38.0734
09/14/2023,$38.7224,8979450,$38.87,$38.87,$38.3878
09/13/2023,$38.6608,6010200,$38.5422,$38.92,$38.2992
09/12/2023,$38.6602,10531900,$38.525,$38.7331,$38.32
09/11/2023,$38.977,9619150,$39.0682,$39.1782,$38.803
09/08/2023,$38.902,11483600,$39.4106,$39.5207,$38.8632
09/07/2023,$39.3368,12126350,$38.935,$39.4008,$38.5537
09/06/2023,$39.0824,16213250,$39.00,$39.3262,$38.838
09/05/2023,$39.0298,13584650,$39.22,$39.399,$38.6526
09/01/2023,$38.7722,8687750,$38.5632,$38.8462,$38.42
08/31/2023,$38.5328,9932800,$38.917,$39.0348,$38.4912
08/30/2023,$38.7714,11673300,$38.20,$38.877,$38.0712
08/29/2023,$38.0616,7068500,$37.976,$38.2286,$37.8352
08/28/2023,$37.9854,8725350,$37.711,$38.043,$37.5485
08/25/2023,$37.5356,8204850,$37.4426,$37.72,$37.321
08/24/2023,$37.4464,9425950,$38.001,$38.0194,$37.4057
08/23/2023,$37.8982,8783950,$37.5776,$37.94,$37.3383
08/22/2023,$37.4408,7557250,$37.674,$37.6864,$37.319
08/21/2023,$37.3226,13189850,$37.0646,$37.5594,$37.0646
08/18/2023,$36.984,9729750,$36.7492,$37.1644,$36.7492
08/17/2023,$36.9708,16141800,$37.2178,$37.5276,$36.8304
08/16/2023,$37.3378,16133650,$36.9144,$37.4746,$36.8238
08/15/2023,$36.9632,9332850,$36.8558,$37.298,$36.8558
08/14/2023,$37.0016,10607850,$36.7422,$37.4228,$36.7422
08/11/2023,$36.931,10459700,$36.9138,$37.1268,$36.7927
08/10/2023,$36.9142,9585200,$37.1364,$37.3332,$36.8235
08/09/2023,$37.0114,10641800,$37.2434,$37.3596,$36.884
08/08/2023,$37.227,12348600,$37.60,$37.6799,$37.0534
08/07/2023,$37.80,10043000,$37.8654,$37.9458,$37.6462
08/04/2023,$37.8122,18010600,$38.716,$38.716,$37.8046
08/03/2023,$38.4584,13786950,$38.529,$38.922,$38.369
08/02/2023,$38.7372,14779400,$38.8904,$39.2882,$38.7108
08/01/2023,$39.10,15445250,$38.9968,$39.4632,$38.9207
07/31/2023,$39.2456,24463150,$38.5112,$39.5034,$38.3362
07/28/2023,$38.2504,34380250,$37.9642,$38.3728,$37.5529
07/27/2023,$37.6596,68460300,$38.5004,$38.9998,$37.4528
07/26/2023,$41.7572,23939750,$41.837,$42.0008,$41.3002
07/25/2023,$41.8468,10763850,$41.767,$42.0986,$41.721
07/24/2023,$41.6598,15668700,$42.0864,$42.1572,$40.8756
07/21/2023,$41.9774,14238200,$42.2858,$42.6028,$41.7288
07/20/2023,$41.8942,14637500,$42.56,$42.70,$41.6886
07/19/2023,$42.7826,11769250,$43.3002,$43.5002,$42.761
07/18/2023,$43.064,14669900,$43.054,$43.4727,$42.3998
07/17/2023,$42.5502,17116750,$41.291,$42.60,$41.259
07/14/2023,$41.1196,12940300,$41.1634,$41.5647,$40.6753
07/13/2023,$40.9772,11254500,$41.704,$41.776,$40.9386
07/12/2023,$41.52,8239900,$41.3898,$41.6548,$41.165
07/11/2023,$41.0656,12801400,$41.8966,$42.1278,$41.0313
07/10/2023,$41.8618,8449500,$41.4974,$41.9759,$41.4974
07/07/2023,$41.5492,11450950,$41.6184,$41.8324,$41.4224
07/06/2023,$41.8674,8441250,$42.1698,$42.2859,$41.8486
07/05/2023,$42.4142,7537200,$42.3428,$42.50,$42.2006
07/03/2023,$42.4708,7779800,$42.76,$42.9504,$42.3809
06/30/2023,$42.78,13656750,$42.50,$42.8833,$42.301
06/29/2023,$42.212,10983850,$42.0654,$42.4998,$42.0577
06/28/2023,$42.0298,12304300,$41.4386,$42.3268,$41.398
06/27/2023,$41.3346,11170500,$40.8888,$41.4306,$40.661
06/26/2023,$40.6462,12440400,$40.8994,$41.0798,$40.4964
06/23/2023,$40.8736,36062650,$40.7544,$41.1818,$40.7402
06/22/2023,$41.0104,12943300,$41.38,$41.401,$40.8194
06/21/2023,$41.4896,16839350,$41.2938,$41.8502,$41.1788
06/20/2023,$40.996,12333550,$40.7192,$41.1393,$40.6936
06/16/2023,$40.6584,17198100,$41.3186,$41.3186,$40.6348
06/15/2023,$41.0332,10050650,$41.142,$41.5654,$41.0002
06/14/2023,$41.2234,7037150,$41.2898,$41.4197,$41.0506
06/13/2023,$41.3146,9083050,$41.262,$41.346,$40.9208
06/12/2023,$41.2734,11437750,$40.9886,$41.3266,$40.6644
06/09/2023,$40.811,8946050,$40.46,$40.86,$40.46
06/08/2023,$40.4646,9721600,$40.2852,$40.8164,$40.2852
06/07/2023,$40.458,15277700,$41.18,$41.456,$40.2831
06/06/2023,$41.1624,8881800,$41.5854,$41.5854,$41.1202
06/05/2023,$41.4876,11656600,$41.1726,$41.541,$41.14
06/02/2023,$41.2446,12277000,$41.4494,$41.8372,$41.212
06/01/2023,$41.6466,9379200,$41.1626,$41.7588,$41.1626
05/31/2023,$41.5298,29017250,$41.40,$41.5556,$41.1838
05/30/2023,$41.4256,16749250,$41.4464,$41.9528,$41.2932
05/26/2023,$41.4204,13469000,$41.14,$41.5862,$41.14
05/25/2023,$41.158,12417300,$41.3944,$41.7442,$41.1074
05/24/2023,$41.0614,10806000,$40.8962,$41.28,$40.82
05/23/2023,$40.9402,17610400,$41.86,$42.1408,$40.8188
05/22/2023,$42.0388,15608600,$42.22,$42.7976,$41.96
05/19/2023,$42.1244,14298750,$41.868,$42.20,$41.868
05/18/2023,$41.9174,15284600,$41.216,$41.926,$41.14
05/17/2023,$41.2402,13198900,$41.0528,$41.4008,$40.5344
05/16/2023,$41.0044,11424950,$40.9346,$41.2158,$40.8114
05/15/2023,$40.9424,9091900,$40.96,$40.9998,$40.7118
05/12/2023,$40.9126,10929450,$41.0856,$41.3412,$40.8076
05/11/2023,$41.17,10814350,$41.1064,$41.3222,$41.0356
05/10/2023,$41.0968,9991750,$40.7798,$41.1586,$40.7328
05/09/2023,$40.6532,6867100,$40.8016,$40.9392,$40.6182
05/08/2023,$40.6568,17142600,$40.6422,$40.7364,$40.3278
05/05/2023,$40.5642,16062300,$40.653,$40.699,$40.4055
05/04/2023,$40.6702,11441350,$41.1694,$41.2466,$40.5728
05/03/2023,$41.1624,13991950,$41.0816,$41.3342,$40.9424
05/02/2023,$41.0792,14736800,$40.8568,$41.1776,$40.5158
05/01/2023,$40.7856,25157250,$41.10,$41.5458,$40.7422
04/28/2023,$41.3524,20550900,$40.6226,$41.42,$40.5218
04/27/2023,$40.7252,24138000,$40.518,$40.76,$39.9223
04/26/2023,$40.197,81507050,$38.3604,$40.9462,$38.3604
04/25/2023,$35.60,22729600,$35.92,$36.3392,$35.60
04/24/2023,$35.9394,13073200,$36.2558,$36.2558,$35.8554
04/21/2023,$36.00,15242350,$36.103,$36.16,$35.618
04/20/2023,$35.968,14357450,$36.048,$36.334,$35.8482
04/19/2023,$36.10,13836250,$35.7144,$36.1932,$35.5974
04/18/2023,$35.5692,14526750,$35.66,$35.9604,$35.5072
04/17/2023,$35.50,16563400,$34.96,$35.505,$34.7732
04/14/2023,$34.766,11100900,$34.3556,$34.8389,$34.3491
04/13/2023,$34.3578,10815000,$34.2486,$34.50,$34.1228
04/12/2023,$33.9154,9947650,$34.60,$34.6645,$33.878
04/11/2023,$34.2812,11379900,$33.8776,$34.4898,$33.8776
04/10/2023,$33.8312,12448750,$33.50,$33.8318,$33.2943
04/06/2023,$33.7042,10888500,$33.7452,$33.9072,$33.4006
04/05/2023,$33.9484,11951750,$34.62,$34.62,$33.9069
04/04/2023,$34.6968,14744900,$34.58,$34.8594,$34.4548
04/03/2023,$34.3546,12294000,$33.90,$34.3998,$33.90
03/31/2023,$34.1658,14319100,$33.5558,$34.18,$33.5558
03/30/2023,$33.4434,10762050,$33.1588,$33.6588,$33.1588
03/29/2023,$33.1344,8860150,$33.1516,$33.2752,$32.9006
03/28/2023,$33.058,8110450,$32.8944,$33.122,$32.6742
03/27/2023,$32.9564,12031350,$32.578,$33.2518,$32.578
03/24/2023,$32.485,11420650,$32.7202,$32.8142,$32.1825
03/23/2023,$32.6506,10030950,$32.74,$33.22,$32.4082
03/22/2023,$32.4494,11532450,$32.4886,$33.2288,$32.4004
03/21/2023,$32.5592,10488250,$32.3424,$32.5888,$32.2886
03/20/2023,$32.2046,12974500,$32.096,$32.30,$31.846
03/17/2023,$32.1768,16484150,$32.4918,$32.625,$31.8722
03/16/2023,$32.5028,17480450,$31.9602,$32.7546,$31.8572
03/15/2023,$31.8174,12432900,$31.67,$31.8986,$31.38
03/14/2023,$31.8152,13903300,$31.7398,$31.98,$31.522
03/13/2023,$31.3268,13319050,$30.7474,$31.6522,$30.7416
03/10/2023,$31.0142,17465950,$31.0862,$31.6598,$30.8331
03/09/2023,$31.022,18133800,$30.7266,$31.5675,$30.7251
03/08/2023,$30.6612,13884250,$30.20,$30.7306,$30.045
03/07/2023,$30.1936,9363300,$30.0892,$30.5128,$30.0434
03/06/2023,$30.1026,12042850,$30.40,$30.5666,$30.0106
03/03/2023,$30.20,11963700,$30.00,$30.282,$29.8814
03/02/2023,$29.9054,8659000,$29.50,$30.0516,$29.401
03/01/2023,$29.6954,8269650,$29.66,$29.9608,$29.5712
02/28/2023,$29.8216,11721850,$29.8312,$30.087,$29.7002
02/27/2023,$29.895,13876300,$29.80,$30.0986,$29.764
02/24/2023,$29.5346,19174600,$29.96,$30.0702,$29.4058
02/23/2023,$30.4498,15615150,$31.1402,$31.1402,$30.3982
02/22/2023,$31.0476,12534400,$31.3692,$31.60,$30.9388
02/21/2023,$31.3852,13613000,$32.235,$32.235,$31.3156
02/17/2023,$32.3534,11434000,$32.1948,$32.5037,$32.052
02/16/2023,$32.4248,11279750,$32.8492,$33.0736,$32.4075
02/15/2023,$33.1308,12214600,$33.00,$33.2848,$32.738
02/14/2023,$32.8904,13563400,$32.251,$33.0244,$32.0485
02/13/2023,$32.2862,16742200,$31.788,$32.5995,$31.6869
02/10/2023,$31.6778,18265000,$31.7878,$31.9797,$31.4616
02/09/2023,$32.1382,21622350,$32.80,$33.0034,$31.944
02/08/2023,$32.7482,35262050,$32.86,$33.389,$32.3364
02/07/2023,$34.4572,32496550,$33.7696,$34.4942,$33.6016
02/06/2023,$34.0056,15273400,$33.7936,$34.0178,$33.5589
02/03/2023,$33.8594,15287250,$33.545,$34.2576,$33.40
02/02/2023,$33.7934,16147950,$33.502,$34.0723,$33.3206
02/01/2023,$33.0512,13933050,$32.9322,$33.358,$32.343
01/31/2023,$32.9276,13734750,$32.3354,$32.9793,$32.1992
01/30/2023,$32.1972,13851450,$32.0668,$32.558,$32.035
01/27/2023,$32.2756,12576750,$32.20,$32.5982,$31.9817
01/26/2023,$32.1258,15574150,$31.6614,$32.3658,$31.60
01/25/2023,$31.2796,17998150,$31.2616,$31.5628,$30.9716
01/24/2023,$31.9018,11478850,$31.92,$32.329,$31.691
01/23/2023,$31.947,16689350,$31.041,$31.9888,$31.0378
01/20/2023,$31.1038,14547750,$30.3788,$31.2786,$30.1824
01/19/2023,$30.0828,8313400,$29.814,$30.209,$29.814
01/18/2023,$30.2408,11478900,$31.1738,$31.4748,$30.2068
01/17/2023,$31.0308,16720400,$30.2998,$31.0796,$30.1312
01/13/2023,$30.4914,14508550,$30.0778,$30.5088,$29.9618
01/12/2023,$30.2494,13940350,$29.7516,$30.319,$29.568
01/11/2023,$29.5842,12343750,$29.24,$29.6134,$29.1832
