Date,Close/Last,Volume,Open,High,Low
09/19/2023,$138.44,2519929,$141.14,$142.00,$138.02
09/18/2023,$142.70,2421514,$146.20,$146.20,$142.325
09/15/2023,$146.20,1703760,$148.86,$149.20,$145.64
09/14/2023,$149.45,1083902,$147.65,$149.59,$147.5515
09/13/2023,$147.35,1268136,$149.73,$149.85,$146.96
09/12/2023,$149.60,1345057,$154.48,$154.54,$148.79
09/11/2023,$154.26,748118,$154.92,$155.41,$153.81
09/08/2023,$154.70,801782,$156.01,$156.90,$154.14
09/07/2023,$155.72,1006938,$154.28,$156.99,$154.14
09/06/2023,$153.60,871651,$153.50,$154.63,$152.60
09/05/2023,$153.46,997679,$155.36,$155.95,$153.16
09/01/2023,$155.24,1166390,$156.54,$156.81,$154.78
08/31/2023,$156.45,1099414,$156.76,$157.43,$155.44
08/30/2023,$157.06,862382,$157.63,$158.72,$156.78
08/29/2023,$157.09,966292,$155.70,$157.17,$154.88
08/28/2023,$155.56,821712,$155.00,$156.595,$154.75
08/25/2023,$154.53,746410,$154.84,$155.09,$153.21
08/24/2023,$154.37,1471022,$150.78,$154.93,$150.75
08/23/2023,$150.98,1442741,$150.57,$152.54,$150.28
08/22/2023,$150.40,942114,$149.79,$150.96,$148.00
08/21/2023,$150.07,1384588,$152.63,$152.89,$148.96
08/18/2023,$153.85,1036674,$153.67,$154.47,$152.00
08/17/2023,$154.17,1341287,$156.66,$157.655,$154.025
08/16/2023,$156.80,1043192,$158.09,$158.49,$155.885
08/15/2023,$157.61,1090666,$159.84,$159.84,$157.29
08/14/2023,$160.17,790247,$162.13,$162.43,$159.80
08/11/2023,$160.99,793373,$160.86,$162.34,$160.19
08/10/2023,$160.49,868927,$163.72,$164.2399,$160.29
08/09/2023,$162.91,976059,$162.21,$164.075,$161.94
08/08/2023,$162.09,1332738,$163.53,$163.77,$161.32
08/07/2023,$163.74,1296494,$164.62,$165.40,$163.14
08/04/2023,$164.01,2478563,$165.83,$165.92,$161.7818
08/03/2023,$166.13,4286797,$161.945,$169.14,$161.33
08/02/2023,$152.47,1323478,$151.44,$154.18,$151.37
08/01/2023,$151.72,1344790,$151.84,$152.92,$151.245
07/31/2023,$151.48,2768288,$153.60,$154.19,$150.95
07/28/2023,$153.89,2058926,$152.42,$155.215,$151.43
07/27/2023,$150.85,1298006,$153.12,$153.81,$150.4987
07/26/2023,$153.68,871771,$153.00,$153.80,$152.425
07/25/2023,$153.01,1199671,$155.53,$155.53,$152.44
07/24/2023,$155.16,1079475,$155.78,$156.04,$154.05
07/21/2023,$155.78,912864,$154.75,$156.08,$154.42
07/20/2023,$154.60,1237329,$152.00,$154.825,$149.73
07/19/2023,$154.74,798082,$154.63,$155.99,$154.03
07/18/2023,$154.02,903588,$153.13,$155.66,$153.00
07/17/2023,$153.51,582745,$154.12,$155.00,$153.19
07/14/2023,$154.56,896384,$154.45,$155.07,$153.23
07/13/2023,$154.56,798476,$155.00,$155.70,$153.76
07/12/2023,$155.34,1021996,$154.38,$155.58,$152.83
07/11/2023,$154.85,1373398,$156.51,$156.695,$153.64
07/10/2023,$156.45,791177,$157.96,$159.52,$156.34
07/07/2023,$157.99,869993,$159.47,$159.93,$157.72
07/06/2023,$159.85,783311,$159.99,$160.46,$159.03
07/05/2023,$159.94,1126614,$159.53,$160.21,$158.61
07/03/2023,$160.34,543047,$158.73,$160.34,$157.89
06/30/2023,$159.04,764631,$158.27,$159.48,$157.96
06/29/2023,$157.91,909833,$155.69,$158.24,$154.92
06/28/2023,$156.94,974843,$158.44,$158.505,$156.505
06/27/2023,$159.52,945106,$157.09,$159.75,$156.795
06/26/2023,$156.81,903019,$156.13,$156.98,$154.58
06/23/2023,$156.14,1536226,$157.54,$157.74,$156.09
06/22/2023,$156.84,707578,$157.20,$157.90,$156.30
06/21/2023,$156.25,812289,$156.15,$157.085,$155.28
06/20/2023,$155.47,949796,$156.66,$157.895,$155.46
06/16/2023,$156.54,1621507,$155.22,$157.20,$155.09
06/15/2023,$154.96,1655616,$154.70,$155.71,$153.89
06/14/2023,$153.94,2311196,$156.54,$156.78,$153.43
06/13/2023,$156.37,1268089,$154.78,$156.785,$153.75
06/12/2023,$155.74,981099,$157.59,$157.59,$154.74
06/09/2023,$156.66,928862,$156.52,$158.03,$156.14
06/08/2023,$157.42,836849,$157.28,$157.84,$156.24
06/07/2023,$156.76,1230543,$156.63,$158.095,$156.02
06/06/2023,$158.58,894594,$162.65,$162.80,$157.38
06/05/2023,$162.30,895215,$160.94,$163.42,$161.51
06/02/2023,$161.37,911409,$157.80,$161.40,$157.80
06/01/2023,$158.62,952788,$158.99,$159.815,$157.88
05/31/2023,$158.18,1769690,$157.88,$159.25,$156.80
05/30/2023,$156.94,1141688,$156.95,$158.41,$156.24
05/26/2023,$159.09,834263,$158.27,$159.985,$157.67
05/25/2023,$158.34,816283,$159.42,$159.42,$157.93
05/24/2023,$159.65,1049737,$160.78,$160.78,$159.02
05/23/2023,$160.25,1131247,$162.28,$162.805,$160.12
05/22/2023,$162.82,1044154,$165.72,$166.7999,$162.605
05/19/2023,$166.36,923249,$166.38,$166.985,$165.08
05/18/2023,$166.11,906716,$166.02,$166.62,$164.91
05/17/2023,$166.98,795677,$168.84,$169.12,$166.45
05/16/2023,$169.01,927357,$167.04,$169.33,$166.16
05/15/2023,$167.05,1033246,$169.49,$169.87,$166.673
05/12/2023,$169.13,925543,$168.90,$169.83,$167.48
05/11/2023,$169.25,922612,$169.24,$169.50,$167.70
05/10/2023,$168.53,1215758,$168.07,$170.435,$168.07
05/09/2023,$168.13,1553243,$167.91,$168.76,$165.445
05/08/2023,$167.21,2593309,$168.73,$169.57,$166.16
05/05/2023,$169.60,2174018,$170.56,$172.82,$168.89
05/04/2023,$171.04,2395322,$175.43,$176.24,$170.57
05/03/2023,$175.61,4164991,$169.04,$178.205,$167.97
05/02/2023,$167.72,1751756,$167.04,$168.17,$166.13
05/01/2023,$167.12,1636184,$165.81,$168.715,$165.6833
04/28/2023,$165.62,2356485,$166.39,$167.225,$165.03
04/27/2023,$166.19,1154866,$163.67,$166.465,$163.56
04/26/2023,$163.44,964694,$163.19,$165.45,$162.82
04/25/2023,$164.90,1084798,$164.59,$166.3886,$164.01
04/24/2023,$165.22,1036423,$165.00,$166.18,$164.52
04/21/2023,$165.26,1551788,$164.13,$165.785,$164.00
04/20/2023,$162.94,1049214,$161.25,$163.08,$160.92
04/19/2023,$160.54,621791,$160.91,$160.91,$159.70
04/18/2023,$160.49,1110651,$157.94,$161.12,$157.66
04/17/2023,$158.14,670034,$158.66,$159.11,$157.63
04/14/2023,$158.23,610095,$158.22,$159.43,$157.55
04/13/2023,$158.95,861944,$156.95,$159.30,$155.84
04/12/2023,$157.23,779124,$159.34,$159.50,$156.91
04/11/2023,$159.11,778311,$158.40,$159.59,$157.97
04/10/2023,$157.94,508364,$157.19,$158.00,$156.1275
04/06/2023,$157.76,679491,$157.81,$158.8398,$157.07
04/05/2023,$157.42,1165883,$156.71,$158.64,$156.01
04/04/2023,$155.90,1089507,$157.55,$158.17,$155.80
04/03/2023,$156.75,1838253,$157.89,$157.99,$155.70
03/31/2023,$158.24,1052664,$155.11,$158.34,$154.93
03/30/2023,$154.44,1464455,$155.49,$155.56,$154.11
03/29/2023,$155.50,1397045,$156.97,$157.105,$155.15
03/28/2023,$156.59,1015975,$158.30,$158.74,$156.17
03/27/2023,$157.76,845860,$157.99,$159.00,$157.50
03/24/2023,$157.50,741145,$155.66,$157.65,$154.63
03/23/2023,$154.61,656293,$154.46,$155.69,$153.87
03/22/2023,$154.64,795168,$157.09,$157.58,$154.64
03/21/2023,$156.73,1063584,$156.05,$157.08,$155.64
03/20/2023,$156.45,958016,$154.41,$156.83,$154.13
03/17/2023,$153.99,1995400,$155.06,$155.43,$153.06
03/16/2023,$154.86,1071030,$156.10,$156.83,$154.395
03/15/2023,$156.34,1130208,$153.30,$156.36,$153.00
03/14/2023,$153.79,1009236,$151.44,$154.005,$151.20
03/13/2023,$151.28,1092259,$150.51,$153.895,$149.81
03/10/2023,$150.13,997342,$149.95,$151.235,$148.68
03/09/2023,$149.36,1010163,$152.09,$152.09,$148.93
03/08/2023,$151.21,1237655,$152.02,$152.23,$150.13
03/07/2023,$151.87,1448637,$152.40,$153.74,$151.35
03/06/2023,$152.03,1715145,$155.24,$155.93,$151.84
03/03/2023,$155.83,846212,$156.85,$156.85,$155.39
03/02/2023,$156.48,820126,$154.82,$156.87,$154.5301
03/01/2023,$154.69,989313,$154.63,$155.40,$152.87
02/28/2023,$155.44,1225573,$154.37,$156.33,$154.26
02/27/2023,$155.06,781063,$154.29,$155.815,$154.1063
02/24/2023,$154.03,1086597,$152.39,$154.56,$152.39
02/23/2023,$153.27,694379,$154.32,$155.43,$152.67
02/22/2023,$154.46,1067112,$154.87,$156.47,$154.39
02/21/2023,$154.42,1144336,$152.66,$154.98,$152.54
02/17/2023,$153.63,1041016,$152.66,$153.89,$151.89
02/16/2023,$152.67,795204,$152.19,$153.34,$151.38
02/15/2023,$153.73,1039292,$152.19,$153.92,$151.1511
02/14/2023,$152.67,1014055,$153.00,$153.60,$151.33
02/13/2023,$152.89,886664,$150.67,$152.99,$150.51
02/10/2023,$150.51,1205235,$150.08,$151.08,$149.52
02/09/2023,$150.09,1085201,$151.01,$152.23,$149.94
02/08/2023,$150.93,1160164,$150.95,$152.38,$150.62
02/07/2023,$151.69,1629265,$151.53,$152.79,$150.58
02/06/2023,$152.57,2168479,$154.42,$156.00,$151.07
02/03/2023,$154.77,5175508,$153.00,$157.77,$148.27
02/02/2023,$141.00,1905503,$142.97,$143.665,$139.72
02/01/2023,$144.41,1273693,$144.10,$145.08,$141.85
01/31/2023,$144.69,1786696,$142.53,$144.95,$141.96
01/30/2023,$142.15,1327409,$141.00,$142.71,$140.85
01/27/2023,$140.50,1451352,$140.96,$140.96,$137.695
01/26/2023,$141.88,1206263,$141.34,$141.93,$140.5523
01/25/2023,$141.47,1328018,$139.36,$141.52,$137.75
01/24/2023,$140.98,896122,$142.41,$142.70,$140.57
01/23/2023,$142.86,1024325,$143.05,$143.89,$141.86
01/20/2023,$142.56,1105687,$140.01,$142.69,$138.75
01/19/2023,$139.79,1372472,$141.99,$142.72,$139.78
01/18/2023,$143.32,1334091,$147.47,$147.47,$143.1884
01/17/2023,$147.99,1529831,$146.77,$149.40,$146.52
01/13/2023,$146.11,1160408,$142.74,$146.15,$142.74
01/12/2023,$142.82,1016923,$141.92,$142.985,$140.69
01/11/2023,$141.95,1087994,$141.30,$142.63,$140.50
01/10/2023,$140.98,852922,$143.02,$143.1767,$140.66
01/09/2023,$142.66,915375,$144.14,$145.1561,$142.56
01/06/2023,$144.44,748432,$142.94,$145.21,$142.89
01/05/2023,$142.08,952845,$143.44,$143.71,$141.45
01/04/2023,$143.72,884600,$142.54,$144.4275,$142.32
01/03/2023,$142.26,1420309,$140.33,$142.56,$138.39
12/30/2022,$140.33,789566,$142.35,$142.55,$139.015
12/29/2022,$142.42,683337,$142.72,$143.34,$141.84
12/28/2022,$142.36,531142,$144.63,$145.1664,$142.17
12/27/2022,$144.24,670354,$144.01,$144.85,$143.335
12/23/2022,$144.11,562772,$145.42,$145.42,$143.56
12/22/2022,$145.40,845094,$143.40,$145.615,$143.07
12/21/2022,$143.60,826268,$143.40,$145.18,$143.195
12/20/2022,$142.87,826842,$144.48,$144.48,$141.24
12/19/2022,$144.81,839650,$144.26,$146.65,$143.621
12/16/2022,$144.60,1676621,$145.41,$146.70,$143.63
12/15/2022,$146.37,717633,$146.60,$147.67,$144.74
12/14/2022,$148.26,748745,$147.60,$149.94,$147.08
12/13/2022,$147.62,1194938,$151.97,$151.97,$146.87
12/12/2022,$149.97,589826,$149.85,$149.98,$147.65
12/09/2022,$148.78,662095,$149.63,$150.25,$148.52
12/08/2022,$150.21,826936,$148.79,$151.16,$147.855
12/07/2022,$149.32,813711,$147.32,$149.38,$147.2476
12/06/2022,$146.95,793327,$149.02,$149.98,$146.06
12/05/2022,$149.02,667747,$148.88,$149.52,$148.34
12/02/2022,$150.68,885937,$148.85,$151.18,$148.30
12/01/2022,$149.86,1254573,$149.77,$151.185,$148.48
11/30/2022,$148.65,5172259,$147.22,$149.01,$145.03
11/29/2022,$147.43,1444713,$148.16,$148.95,$145.77
11/28/2022,$149.03,812251,$149.50,$150.65,$148.48
11/25/2022,$149.50,655037,$149.12,$149.55,$147.09
11/23/2022,$149.11,929954,$151.55,$151.92,$149.05
11/22/2022,$151.00,1040338,$150.07,$151.325,$149.03
11/21/2022,$149.33,1310762,$146.83,$150.51,$145.39
11/18/2022,$146.79,1034545,$147.52,$148.01,$145.58
11/17/2022,$145.86,996134,$142.12,$145.93,$141.87
11/16/2022,$142.84,1013046,$145.08,$145.84,$142.55
