Date,Close/Last,Volume,Open,High,Low
11/10/2022,$242.13,1475116,$243.37,$243.53,$238.55
11/09/2022,$237.69,945656,$237.48,$239.68,$236.82
11/08/2022,$239.17,1095427,$236.00,$241.31,$235.64
11/07/2022,$236.55,1362579,$239.40,$240.00,$233.16
11/04/2022,$238.37,1238288,$236.555,$239.86,$234.34
11/03/2022,$232.76,2438933,$222.30,$234.7601,$217.75
11/02/2022,$241.25,1355409,$244.98,$249.85,$240.59
11/01/2022,$246.70,1034970,$246.98,$248.40,$243.84
10/31/2022,$244.51,820337,$243.18,$246.07,$241.45
10/28/2022,$244.78,851849,$239.37,$246.25,$238.93
10/27/2022,$238.93,911647,$240.04,$242.065,$237.23
10/26/2022,$236.97,835878,$236.34,$238.71,$233.805
10/25/2022,$234.68,777996,$234.00,$237.65,$231.42
10/24/2022,$233.56,881445,$233.50,$235.75,$231.00
10/21/2022,$232.79,1873095,$222.83,$234.98,$221.99
10/20/2022,$220.28,654017,$224.75,$225.64,$218.88
10/19/2022,$224.76,729587,$223.15,$225.878,$221.72
10/18/2022,$223.94,590060,$224.79,$225.97,$221.105
10/17/2022,$220.11,647888,$222.95,$224.715,$219.8025
10/14/2022,$219.25,740718,$224.97,$226.45,$218.81
10/13/2022,$224.34,924618,$215.00,$226.24,$212.45
10/12/2022,$218.10,884480,$220.30,$220.92,$218.10
10/11/2022,$220.07,727870,$218.54,$223.21,$216.4177
10/10/2022,$219.24,600324,$218.39,$220.76,$217.00
10/07/2022,$218.04,1028425,$218.99,$219.63,$216.0001
10/06/2022,$220.78,1288443,$223.69,$226.005,$220.62
10/05/2022,$224.36,1275635,$219.63,$225.265,$217.35
10/04/2022,$221.53,1396598,$213.22,$221.69,$212.61
10/03/2022,$209.59,911009,$206.32,$211.80,$205.45
09/30/2022,$203.51,978363,$204.94,$208.00,$201.38
09/29/2022,$204.59,944154,$205.79,$206.43,$201.335
09/28/2022,$207.57,618311,$204.72,$209.0945,$203.36
09/27/2022,$203.17,1005208,$204.80,$207.29,$200.395
09/26/2022,$202.68,648031,$203.22,$206.62,$202.445
09/23/2022,$204.00,772010,$204.43,$204.44,$200.74
09/22/2022,$207.04,780223,$210.80,$212.00,$207.04
09/21/2022,$210.76,877380,$214.25,$216.22,$210.74
09/20/2022,$212.69,571856,$213.50,$213.83,$211.29
09/19/2022,$215.11,507360,$209.12,$215.44,$208.8417
09/16/2022,$211.19,1290945,$209.76,$212.065,$208.44
09/15/2022,$211.51,629580,$212.54,$214.56,$210.695
09/14/2022,$213.26,642570,$212.89,$214.23,$210.825
09/13/2022,$212.68,840266,$215.04,$216.99,$211.56
09/12/2022,$219.61,637804,$219.81,$221.78,$218.74
09/09/2022,$218.47,594458,$217.81,$219.3399,$216.53
09/08/2022,$214.80,586352,$213.92,$215.03,$211.25
09/07/2022,$216.00,684828,$212.14,$216.66,$211.185
09/06/2022,$212.44,640418,$214.15,$215.68,$211.26
09/02/2022,$212.87,565240,$217.82,$218.55,$211.945
09/01/2022,$214.92,664618,$213.88,$215.20,$212.1201
08/31/2022,$215.37,1146384,$217.75,$218.08,$213.93
08/30/2022,$218.16,726979,$221.90,$222.0868,$216.73
08/29/2022,$221.29,747325,$220.55,$222.55,$219.835
08/26/2022,$222.50,863434,$230.19,$230.32,$222.35
08/25/2022,$228.97,636550,$226.75,$229.13,$226.05
08/24/2022,$225.29,640414,$224.60,$225.63,$223.455
08/23/2022,$225.02,857802,$224.73,$227.51,$223.455
08/22/2022,$224.40,684784,$225.11,$225.815,$223.46
08/19/2022,$228.58,597132,$229.31,$229.59,$227.43
08/18/2022,$230.20,479052,$229.58,$230.73,$228.60
08/17/2022,$230.27,920744,$229.24,$232.63,$228.53
08/16/2022,$232.40,818208,$230.17,$233.85,$230.17
08/15/2022,$230.74,826550,$225.82,$231.095,$225.50
08/12/2022,$227.76,719668,$224.13,$227.86,$223.25
08/11/2022,$223.88,909237,$224.16,$225.61,$222.94
08/10/2022,$221.89,649848,$221.74,$222.9501,$221.14
08/09/2022,$218.12,591503,$219.27,$219.48,$216.96
08/08/2022,$219.51,749649,$222.81,$223.20,$218.56
08/05/2022,$220.02,658315,$217.96,$220.45,$217.4515
08/04/2022,$219.54,672151,$216.49,$221.26,$216.30
08/03/2022,$217.77,895368,$219.62,$220.00,$217.00
08/02/2022,$218.61,1385317,$218.99,$223.94,$215.70
08/01/2022,$217.84,1053322,$218.28,$220.299,$216.28
07/29/2022,$221.31,1073396,$216.44,$221.54,$215.632
07/28/2022,$215.19,1251007,$210.47,$216.05,$210.04
07/27/2022,$209.17,977529,$205.01,$210.525,$203.46
07/26/2022,$204.45,647363,$205.46,$208.13,$202.89
07/25/2022,$206.29,702618,$206.33,$207.61,$204.215
07/22/2022,$205.20,696251,$206.82,$207.43,$203.57
07/21/2022,$206.13,649559,$204.17,$206.23,$203.29
07/20/2022,$205.68,994443,$201.38,$206.78,$200.34
07/19/2022,$205.05,1321572,$199.94,$205.73,$199.57
07/18/2022,$197.62,911838,$198.50,$199.43,$195.84
07/15/2022,$196.36,2874409,$198.10,$198.88,$195.30
07/14/2022,$194.83,1037222,$195.95,$196.075,$191.60
07/13/2022,$199.59,1030541,$198.53,$202.86,$197.58
07/12/2022,$201.17,1083124,$196.69,$203.93,$196.36
07/11/2022,$196.79,672772,$199.45,$201.37,$196.355
07/08/2022,$200.53,1020894,$201.34,$202.19,$198.00
07/07/2022,$201.28,1093328,$201.17,$203.61,$199.9202
07/06/2022,$194.52,678907,$193.58,$196.13,$191.52
07/05/2022,$194.08,764099,$189.80,$194.20,$187.92
07/01/2022,$194.11,760030,$194.18,$196.98,$190.745
06/30/2022,$193.53,715288,$191.19,$194.41,$189.10
06/29/2022,$193.75,689727,$196.37,$196.37,$192.74
06/28/2022,$196.06,731694,$197.33,$201.25,$195.50
06/27/2022,$195.38,583492,$196.95,$198.8898,$193.21
06/24/2022,$195.02,1130490,$188.02,$195.10,$187.93
06/23/2022,$185.89,1227245,$192.69,$194.46,$184.275
06/22/2022,$193.87,750393,$191.76,$195.68,$191.575
06/21/2022,$196.19,726952,$195.50,$197.1235,$192.6138
06/17/2022,$191.55,2027822,$188.10,$192.56,$186.71
06/16/2022,$189.15,1420453,$195.18,$196.185,$186.17
06/15/2022,$199.16,707055,$197.61,$201.90,$197.19
06/14/2022,$196.61,844374,$196.06,$199.145,$194.99
06/13/2022,$196.20,1193279,$200.91,$201.29,$194.89
06/10/2022,$205.50,694775,$207.72,$208.26,$204.4341
06/09/2022,$211.50,771373,$212.29,$214.29,$211.07
06/08/2022,$213.78,658794,$214.64,$216.90,$212.90
06/07/2022,$215.26,676227,$210.83,$215.47,$208.32
06/06/2022,$212.65,787480,$212.00,$214.18,$211.03
06/03/2022,$211.02,648352,$209.89,$211.92,$209.29
06/02/2022,$211.64,565704,$209.40,$211.79,$207.67
06/01/2022,$207.85,669274,$211.10,$211.16,$204.35
05/31/2022,$209.12,1246901,$205.76,$210.335,$204.07
05/27/2022,$207.97,642888,$206.53,$208.88,$206.17
05/26/2022,$203.55,691253,$205.00,$207.65,$202.92
05/25/2022,$202.62,1135109,$196.61,$203.51,$195.87
05/24/2022,$196.51,875687,$198.34,$198.43,$192.5739
05/23/2022,$198.74,640642,$200.55,$202.84,$197.97
05/20/2022,$197.31,819090,$201.95,$202.3353,$193.675
05/19/2022,$201.88,931648,$200.03,$204.91,$196.90
05/18/2022,$204.16,1435969,$207.77,$209.96,$203.57
05/17/2022,$208.20,825458,$206.48,$208.67,$203.69
05/16/2022,$202.69,750755,$200.71,$204.24,$198.28
05/13/2022,$201.12,1043304,$200.59,$203.06,$198.26
05/12/2022,$199.44,1063976,$195.00,$199.62,$194.55
05/11/2022,$196.18,1094006,$198.50,$200.40,$194.586
05/10/2022,$197.41,1029733,$204.93,$205.08,$194.31
05/09/2022,$202.71,1047613,$198.89,$204.50,$198.56
05/06/2022,$201.72,886177,$204.34,$204.34,$198.12
05/05/2022,$204.03,808043,$205.61,$207.34,$202.075
05/04/2022,$208.75,1175890,$200.84,$209.04,$199.59
05/03/2022,$202.13,1532521,$195.00,$205.6614,$195.00
05/02/2022,$194.93,1276461,$189.28,$195.51,$187.72
04/29/2022,$189.19,854298,$193.43,$195.85,$188.42
04/28/2022,$194.48,915040,$196.08,$196.77,$192.53
04/27/2022,$194.87,927280,$190.53,$197.13,$190.42
04/26/2022,$190.59,936921,$194.86,$197.93,$190.45
04/25/2022,$196.15,1415562,$198.00,$198.00,$191.37
04/22/2022,$199.20,855255,$204.85,$205.61,$198.855
04/21/2022,$206.86,971232,$207.20,$209.62,$206.11
04/20/2022,$204.81,883970,$203.50,$205.75,$202.86
04/19/2022,$201.28,1174898,$197.39,$201.94,$197.39
04/18/2022,$196.71,585570,$195.64,$198.6375,$195.64
04/14/2022,$195.94,995682,$195.12,$197.02,$193.93
04/13/2022,$194.60,848364,$191.76,$195.375,$191.5455
04/12/2022,$192.58,1011980,$193.14,$197.23,$192.17
04/11/2022,$192.93,1119629,$194.69,$198.35,$192.74
04/08/2022,$194.69,1259261,$195.68,$197.81,$193.335
04/07/2022,$196.11,881904,$197.62,$197.79,$194.41
04/06/2022,$198.51,1221186,$198.05,$198.85,$195.1348
04/05/2022,$200.09,1180898,$201.83,$203.03,$197.80
04/04/2022,$202.29,1916383,$200.13,$202.855,$194.00
04/01/2022,$201.03,1346556,$206.87,$207.115,$198.411
03/31/2022,$205.11,1111963,$208.41,$209.535,$205.00
03/30/2022,$209.57,716055,$212.12,$212.12,$208.13
03/29/2022,$212.38,709585,$209.22,$213.01,$208.95
03/28/2022,$207.72,642931,$208.85,$208.85,$204.71
03/25/2022,$209.66,557771,$209.24,$210.197,$207.58
03/24/2022,$209.24,804204,$209.23,$211.84,$207.51
03/23/2022,$208.03,1060792,$207.56,$210.50,$206.57
03/22/2022,$209.67,1096610,$208.19,$211.04,$207.73
03/21/2022,$206.15,972001,$205.61,$209.37,$204.44
03/18/2022,$206.75,3453637,$202.47,$207.08,$199.28
03/17/2022,$205.41,732566,$202.26,$206.51,$202.11
03/16/2022,$205.26,1314246,$199.57,$205.47,$198.42
03/15/2022,$198.47,940378,$199.24,$200.585,$196.43
03/14/2022,$197.77,1114332,$197.40,$201.19,$196.23
03/11/2022,$195.29,1186328,$198.81,$199.53,$195.056
03/10/2022,$197.20,1007969,$195.75,$198.12,$193.675
03/09/2022,$198.44,1407835,$196.69,$200.88,$196.47
03/08/2022,$193.01,1676788,$191.47,$201.01,$189.62
03/07/2022,$189.60,2686887,$201.51,$202.16,$189.50
03/04/2022,$202.04,1830211,$204.16,$205.92,$199.25
03/03/2022,$208.99,1264845,$208.24,$212.10,$205.89
03/02/2022,$207.08,2223958,$198.03,$209.26,$197.80
03/01/2022,$196.07,2213064,$203.68,$205.00,$192.02
02/28/2022,$204.12,1956310,$201.10,$206.13,$200.73
02/25/2022,$203.85,1545521,$203.91,$206.67,$202.56
02/24/2022,$203.27,1519195,$202.08,$204.00,$198.13
02/23/2022,$205.83,1857460,$214.51,$215.27,$204.97
02/22/2022,$214.09,1556595,$220.72,$220.72,$213.47
02/18/2022,$218.05,830308,$217.37,$221.92,$217.00
02/17/2022,$218.69,973583,$220.48,$223.50,$217.58
02/16/2022,$223.31,1291076,$221.47,$226.335,$220.75
02/15/2022,$222.38,898710,$220.98,$224.26,$220.58
02/14/2022,$219.44,1008260,$223.87,$224.00,$218.00
02/11/2022,$222.17,883607,$222.97,$226.415,$220.65
02/10/2022,$223.22,1007258,$223.29,$228.60,$222.185
02/09/2022,$225.50,1051181,$223.81,$226.775,$223.12
02/08/2022,$223.51,1358407,$228.13,$229.37,$220.44
02/07/2022,$226.54,1267796,$229.12,$229.40,$225.73
02/04/2022,$228.60,1235886,$226.16,$230.845,$222.69
02/03/2022,$227.25,1838451,$219.00,$234.20,$218.80
02/02/2022,$226.47,1836091,$225.40,$226.57,$221.8797
02/01/2022,$225.53,933687,$220.33,$226.47,$219.98
01/31/2022,$220.88,1107958,$219.21,$221.02,$215.80
01/28/2022,$220.99,1083268,$222.21,$222.86,$214.29
01/27/2022,$224.08,794030,$227.75,$230.095,$222.26
01/26/2022,$225.85,1564659,$228.16,$232.95,$224.32
01/25/2022,$226.66,1347818,$221.20,$229.12,$215.24
01/24/2022,$224.00,1583986,$219.89,$224.97,$216.93
01/21/2022,$223.36,983769,$226.84,$227.50,$222.75
01/20/2022,$226.72,1156541,$231.28,$232.50,$225.94
01/19/2022,$231.10,1253104,$236.89,$237.015,$230.31
01/18/2022,$236.00,1176032,$235.79,$237.15,$232.55
01/14/2022,$237.54,999870,$234.20,$237.73,$232.965
01/13/2022,$235.98,782070,$232.20,$238.05,$232.20
01/12/2022,$231.66,762338,$232.52,$233.8361,$230.08
01/11/2022,$232.39,1026004,$232.00,$233.21,$228.51
01/10/2022,$231.38,1040329,$235.51,$236.40,$229.40
01/07/2022,$234.35,1311924,$230.00,$234.995,$229.49
01/06/2022,$230.19,1062029,$229.04,$233.00,$227.76
01/05/2022,$226.95,1494802,$228.25,$232.32,$226.92
01/04/2022,$227.91,1020661,$221.53,$228.64,$220.76
01/03/2022,$219.53,864035,$218.71,$220.78,$218.27
12/31/2021,$218.14,668127,$217.02,$219.12,$217.02
12/30/2021,$217.84,444398,$219.32,$220.57,$217.66
12/29/2021,$218.72,559501,$217.45,$219.68,$217.00
12/28/2021,$217.53,539419,$215.48,$218.85,$215.48
12/27/2021,$216.21,480708,$213.41,$216.325,$213.18
12/23/2021,$213.97,649072,$212.37,$214.57,$211.29
12/22/2021,$210.92,755247,$212.19,$212.59,$210.435
12/21/2021,$211.76,1038058,$208.62,$212.78,$208.21
12/20/2021,$206.99,1318316,$208.32,$209.09,$203.38
12/17/2021,$211.03,2441615,$217.41,$217.41,$210.16
12/16/2021,$218.29,945249,$220.00,$220.76,$217.245
12/15/2021,$218.60,988140,$218.97,$219.59,$216.78
12/14/2021,$216.58,975813,$215.36,$219.06,$215.00
12/13/2021,$216.12,1008496,$217.19,$217.96,$215.03
12/10/2021,$218.10,756694,$221.18,$221.50,$217.4775
12/09/2021,$219.58,859424,$219.39,$220.42,$217.41
12/08/2021,$220.81,651055,$220.00,$221.45,$219.15
12/07/2021,$219.77,768197,$220.94,$222.39,$219.44
12/06/2021,$219.27,1187022,$218.77,$222.57,$217.22
12/03/2021,$217.03,1231078,$216.81,$219.53,$215.40
12/02/2021,$215.89,1589112,$210.38,$216.95,$209.12
12/01/2021,$209.12,1447230,$213.27,$215.90,$209.09
11/30/2021,$209.75,2436355,$215.51,$216.42,$209.09
11/29/2021,$217.27,1114361,$221.00,$221.0015,$216.19
11/26/2021,$219.68,696250,$220.00,$221.00,$216.73
11/24/2021,$225.86,1143829,$227.62,$228.95,$225.12
11/23/2021,$227.84,1249319,$228.71,$229.80,$225.94
11/22/2021,$227.98,1327083,$224.84,$230.73,$222.34
11/19/2021,$223.89,1412867,$227.34,$227.475,$223.82
11/18/2021,$228.10,914249,$231.06,$231.16,$226.88
11/17/2021,$231.89,1196431,$235.68,$235.68,$230.27
11/16/2021,$235.42,1002781,$236.75,$238.59,$235.28
11/15/2021,$236.03,546554,$237.00,$237.6897,$234.435
11/12/2021,$236.34,754323,$236.83,$237.525,$234.04
11/11/2021,$236.30,656194,$238.00,$238.61,$233.77
11/10/2021,$237.71,921592,$235.85,$241.59,$234.87
11/09/2021,$236.20,882606,$237.66,$238.8383,$233.74
11/08/2021,$238.06,619456,$238.00,$239.80,$235.90
11/05/2021,$237.07,683289,$236.05,$238.57,$235.14
11/04/2021,$235.16,739472,$235.87,$238.18,$234.53
11/03/2021,$235.48,1236524,$239.51,$240.3409,$233.50
11/02/2021,$242.28,1115593,$245.73,$245.73,$238.56
11/01/2021,$245.33,914253,$240.90,$247.48,$240.00
10/29/2021,$239.84,1070264,$243.00,$243.2573,$238.55
10/28/2021,$242.74,759466,$235.07,$242.82,$235.00
10/27/2021,$234.85,789374,$238.65,$238.65,$234.235
10/26/2021,$238.90,750826,$242.04,$242.04,$238.90
10/25/2021,$241.36,663761,$239.70,$242.98,$238.75
10/22/2021,$240.71,660069,$241.00,$242.35,$239.17
10/21/2021,$240.71,522231,$242.00,$242.1337,$238.98
10/20/2021,$242.83,907829,$240.12,$243.22,$239.22
10/19/2021,$240.12,772558,$239.09,$240.65,$237.44
10/18/2021,$237.04,745823,$235.89,$237.8094,$235.5354
10/15/2021,$238.28,673066,$241.41,$241.50,$238.03
10/14/2021,$238.83,815328,$232.59,$239.58,$231.57
10/13/2021,$231.54,731884,$231.07,$232.33,$227.235
10/12/2021,$230.14,865762,$232.50,$234.12,$229.52
10/11/2021,$232.44,978987,$237.10,$237.76,$232.29
10/08/2021,$236.00,623732,$234.43,$237.96,$233.515
10/07/2021,$234.86,908823,$236.87,$238.48,$234.50
10/06/2021,$234.59,1062395,$231.86,$235.01,$228.11
10/05/2021,$234.67,1586645,$225.63,$236.21,$223.58
10/04/2021,$227.52,924835,$228.33,$229.20,$226.20
10/01/2021,$227.96,772694,$225.32,$229.91,$223.75
09/30/2021,$224.56,1094286,$231.30,$232.32,$224.52
09/29/2021,$230.67,686556,$230.33,$232.04,$228.27
09/28/2021,$229.46,643234,$230.25,$232.295,$228.38
09/27/2021,$230.25,802126,$227.56,$233.08,$227.56
09/24/2021,$227.66,755362,$228.00,$229.9682,$227.5001
09/23/2021,$228.33,1207639,$223.72,$229.15,$222.76
09/22/2021,$221.62,869619,$221.90,$225.51,$221.37
09/21/2021,$219.54,1031078,$221.84,$222.52,$217.50
09/20/2021,$221.47,1693532,$223.55,$224.77,$218.275
09/17/2021,$227.69,1986648,$227.87,$228.84,$226.335
09/16/2021,$229.71,1081379,$234.62,$235.60,$229.42
09/15/2021,$234.44,860889,$231.59,$236.42,$231.50
09/14/2021,$231.82,784909,$236.97,$236.97,$230.79
09/13/2021,$235.61,756185,$235.79,$237.08,$233.42
09/10/2021,$233.32,739093,$234.15,$235.36,$231.71
09/09/2021,$232.98,783395,$234.25,$235.50,$232.305
09/08/2021,$233.68,763606,$233.07,$234.22,$231.45
09/07/2021,$233.85,1109176,$238.01,$238.235,$232.70
09/03/2021,$238.57,991798,$237.11,$241.3486,$236.96
09/02/2021,$236.97,789602,$235.79,$237.77,$234.67
09/01/2021,$234.87,975463,$236.01,$237.03,$231.20
08/31/2021,$235.98,959072,$238.69,$238.86,$235.11
08/30/2021,$238.69,925731,$241.09,$241.62,$237.22
08/27/2021,$240.30,1253882,$238.12,$241.73,$237.01
08/26/2021,$236.98,1118112,$238.40,$240.34,$236.64
08/25/2021,$238.47,1016768,$236.08,$239.69,$235.6881
08/24/2021,$236.14,1226246,$233.20,$237.09,$233.20
08/23/2021,$235.25,1453233,$233.25,$236.23,$232.36
08/20/2021,$231.67,997986,$231.05,$232.67,$230.11
08/19/2021,$231.50,1187380,$230.63,$232.94,$229.73
08/18/2021,$233.58,1085761,$234.53,$236.50,$233.37
08/17/2021,$235.84,936079,$237.94,$238.06,$233.65
08/16/2021,$239.29,810736,$237.00,$239.82,$235.59
08/13/2021,$237.72,868263,$239.51,$239.79,$236.8201
08/12/2021,$239.13,952738,$242.32,$242.80,$237.49
08/11/2021,$241.80,1224438,$234.88,$242.13,$233.75
08/10/2021,$233.77,918555,$231.45,$235.53,$230.2225
08/09/2021,$230.65,774816,$228.66,$231.43,$227.70
08/06/2021,$229.08,943029,$229.85,$231.09,$228.85
08/05/2021,$228.27,1525355,$232.87,$234.25,$227.38
08/04/2021,$231.07,1154554,$231.92,$235.39,$230.94
08/03/2021,$233.05,1864513,$229.00,$235.12,$227.20
08/02/2021,$229.06,1220250,$232.81,$234.15,$228.85
07/30/2021,$232.10,1061668,$232.83,$233.47,$231.39
07/29/2021,$233.15,1522490,$234.34,$234.75,$231.03
07/28/2021,$232.02,2063940,$233.36,$234.57,$230.20
07/27/2021,$233.80,1262512,$236.51,$236.92,$231.93
07/26/2021,$236.50,762480,$237.21,$238.69,$235.69
07/23/2021,$237.44,622504,$239.26,$239.26,$236.81
07/22/2021,$237.44,484501,$239.64,$239.64,$236.46
07/21/2021,$239.38,678586,$239.32,$241.575,$238.28
07/20/2021,$237.94,1101789,$234.39,$238.72,$232.44
07/19/2021,$233.13,918973,$234.13,$235.18,$230.26
07/16/2021,$238.62,632718,$243.08,$243.34,$238.22
07/15/2021,$240.12,730895,$238.35,$241.505,$238.35
07/14/2021,$239.01,871543,$242.40,$242.40,$237.78
07/13/2021,$241.49,823670,$243.34,$245.44,$241.31
07/12/2021,$243.28,980630,$241.20,$243.94,$239.6983
07/09/2021,$242.70,789180,$241.14,$243.39,$241.07
07/08/2021,$237.48,826887,$235.29,$239.27,$234.42
07/07/2021,$238.92,768750,$234.61,$239.28,$234.61
07/06/2021,$236.33,1037398,$241.11,$241.405,$233.1101
07/02/2021,$241.84,780722,$242.86,$242.90,$240.81
07/01/2021,$242.13,1111489,$244.99,$245.68,$240.91
06/30/2021,$243.81,1010527,$240.49,$244.56,$240.43
06/29/2021,$239.61,643876,$243.39,$244.02,$238.94
06/28/2021,$241.27,1131206,$240.85,$241.48,$238.76
06/25/2021,$240.85,1055529,$240.67,$242.72,$239.96
06/24/2021,$239.11,997412,$239.00,$240.9017,$237.52
06/23/2021,$238.00,855927,$237.60,$239.19,$235.241
06/22/2021,$237.01,899676,$237.29,$238.469,$235.48
06/21/2021,$235.89,991528,$235.56,$239.24,$235.46
06/18/2021,$233.00,2973889,$232.83,$236.42,$230.85
06/17/2021,$237.33,2095912,$246.23,$247.7401,$234.88
06/16/2021,$246.00,929158,$248.89,$249.72,$245.46
06/15/2021,$250.10,720568,$249.22,$250.42,$247.875
06/14/2021,$248.44,1109556,$249.28,$250.18,$246.87
06/11/2021,$250.00,1682841,$253.25,$254.58,$249.09
06/10/2021,$252.24,1168416,$258.20,$259.13,$251.445
06/09/2021,$256.77,656549,$258.66,$260.015,$256.68
06/08/2021,$259.92,735662,$259.01,$260.36,$256.07
06/07/2021,$259.22,1094493,$264.51,$264.64,$257.80
06/04/2021,$264.22,660467,$261.48,$265.09,$261.19
06/03/2021,$260.97,931071,$258.78,$263.32,$257.87
06/02/2021,$259.85,754517,$261.76,$262.255,$258.75
06/01/2021,$261.76,1035915,$261.49,$263.55,$260.055
05/28/2021,$257.28,867750,$259.95,$260.00,$256.35
05/27/2021,$259.20,2363471,$258.51,$259.90,$256.2224
05/26/2021,$255.10,906402,$254.40,$255.69,$252.85
05/25/2021,$254.35,885817,$256.53,$257.29,$253.89
05/24/2021,$255.53,629423,$257.91,$259.31,$255.48
05/21/2021,$256.79,777339,$256.16,$258.76,$255.41
05/20/2021,$255.17,1104704,$258.98,$259.47,$254.68
05/19/2021,$259.24,1044009,$255.30,$259.34,$252.78
05/18/2021,$259.09,939507,$264.86,$265.315,$259.00
05/17/2021,$266.32,952712,$270.00,$270.84,$265.08
05/14/2021,$265.67,556787,$265.28,$266.32,$263.185
05/13/2021,$262.93,710856,$257.86,$264.78,$257.586
05/12/2021,$257.67,1029815,$265.86,$266.80,$257.14
05/11/2021,$264.78,922129,$268.74,$269.00,$261.79
05/10/2021,$270.74,960081,$268.63,$273.65,$268.05
05/07/2021,$266.39,1005479,$264.59,$266.96,$261.61
05/06/2021,$265.93,988460,$262.57,$265.93,$261.62
05/05/2021,$260.97,745618,$256.25,$262.42,$253.86
05/04/2021,$255.61,1422597,$252.74,$256.77,$247.03
05/03/2021,$253.62,950433,$254.00,$255.56,$251.70
04/30/2021,$252.04,788102,$255.55,$255.55,$251.82
04/29/2021,$256.78,677092,$256.13,$256.86,$253.62
04/28/2021,$255.38,1037019,$257.89,$259.09,$254.37
04/27/2021,$257.83,1140148,$258.71,$260.07,$255.71
04/26/2021,$259.05,1010482,$263.25,$264.81,$258.93
04/23/2021,$262.47,680023,$261.36,$263.95,$261.36
04/22/2021,$261.12,643802,$264.23,$264.67,$260.91
04/21/2021,$263.07,897457,$259.10,$263.67,$257.11
04/20/2021,$259.98,869968,$262.81,$262.81,$258.39
04/19/2021,$262.81,989805,$263.76,$264.43,$260.45
04/16/2021,$264.35,1906558,$264.61,$266.05,$261.57
04/15/2021,$261.96,934129,$262.34,$264.41,$260.38
04/14/2021,$261.42,1044973,$262.00,$264.30,$260.29
04/13/2021,$260.42,1245955,$261.23,$261.23,$256.95
04/12/2021,$261.23,849665,$260.22,$261.51,$258.11
04/09/2021,$259.38,995204,$258.78,$259.93,$256.34
04/08/2021,$256.94,1144692,$257.53,$258.4399,$255.22
04/07/2021,$258.17,772442,$260.22,$261.7148,$256.35
04/06/2021,$260.16,901094,$261.82,$265.96,$259.685
04/05/2021,$261.52,939334,$260.29,$262.13,$258.80
04/01/2021,$257.72,1248022,$259.40,$260.07,$256.20
03/31/2021,$259.11,1130346,$264.64,$265.96,$259.08
03/30/2021,$263.52,869619,$260.87,$265.90,$260.87
03/29/2021,$260.84,943191,$260.00,$265.00,$260.00
03/26/2021,$262.42,775330,$262.99,$263.41,$259.4862
03/25/2021,$261.18,857667,$257.93,$262.13,$253.54
03/24/2021,$257.70,917456,$257.19,$261.00,$257.19
03/23/2021,$255.50,1347171,$259.26,$262.47,$254.64
03/22/2021,$263.48,1226832,$266.42,$266.78,$261.03
03/19/2021,$265.90,2544382,$267.20,$268.94,$262.54
03/18/2021,$268.26,984015,$269.70,$274.76,$267.25
03/17/2021,$269.64,768011,$268.32,$270.67,$265.95
03/16/2021,$266.92,1292817,$276.06,$277.09,$265.27
03/15/2021,$275.99,937479,$273.37,$276.00,$271.94
03/12/2021,$273.92,796743,$270.39,$274.48,$269.98
03/11/2021,$269.80,888782,$272.81,$273.81,$269.43
03/10/2021,$273.13,1017640,$268.27,$274.06,$266.68
03/09/2021,$266.67,875072,$269.87,$273.088,$266.51
03/08/2021,$268.81,1139552,$268.99,$273.30,$266.915
03/05/2021,$265.86,1305839,$261.18,$267.33,$258.05
03/04/2021,$258.61,1198762,$268.29,$268.29,$254.85
03/03/2021,$261.67,1210256,$257.60,$264.44,$257.32
03/02/2021,$257.68,892562,$262.02,$262.71,$255.68
03/01/2021,$262.98,1142742,$256.25,$265.15,$256.25
02/26/2021,$253.20,852325,$255.74,$256.64,$251.81
02/25/2021,$255.53,957253,$258.26,$259.54,$253.90
02/24/2021,$259.12,1120734,$252.31,$260.26,$251.62
02/23/2021,$250.90,1095753,$250.12,$252.88,$246.3142
02/22/2021,$249.27,860752,$245.36,$250.17,$245.36
02/19/2021,$246.76,1026919,$243.24,$248.55,$242.34
02/18/2021,$241.67,1068396,$239.50,$241.693,$237.72
02/17/2021,$241.81,854175,$244.23,$245.81,$238.85
02/16/2021,$244.48,822920,$244.47,$247.565,$243.26
02/12/2021,$243.97,758830,$243.53,$244.45,$239.8917
02/11/2021,$243.21,970969,$245.12,$246.46,$238.45
02/10/2021,$245.11,986449,$247.04,$248.63,$242.66
02/09/2021,$244.98,1425008,$239.23,$246.11,$237.49
02/08/2021,$238.61,1349309,$237.05,$238.76,$234.00
02/05/2021,$229.63,1463102,$233.41,$234.115,$228.21
02/04/2021,$232.08,1346527,$235.11,$238.99,$229.12
02/03/2021,$235.54,972832,$234.00,$236.50,$231.98
02/02/2021,$233.90,1119787,$233.81,$237.44,$230.50
02/01/2021,$232.97,1070725,$236.78,$238.505,$230.93
01/29/2021,$234.42,1148149,$240.90,$241.82,$232.54
01/28/2021,$242.20,906097,$240.94,$247.54,$240.01
01/27/2021,$239.10,1480359,$242.77,$244.46,$237.665
01/26/2021,$246.82,869961,$247.29,$248.37,$245.56
01/25/2021,$246.54,1049456,$246.23,$250.155,$244.76
01/22/2021,$247.00,1098104,$247.08,$248.3222,$242.45
01/21/2021,$248.03,2659119,$237.59,$254.13,$236.11
