Date,Close/Last,Volume,Open,High,Low
06/12/2024,$406.20,182442,$410.25,$411.23,$404.73
06/11/2024,$408.26,237457,$405.56,$408.29,$403.16
06/10/2024,$406.24,343786,$409.52,$409.85,$405.74
06/07/2024,$409.93,197412,$410.05,$411.785,$406.933
06/06/2024,$410.10,315174,$400.27,$410.12,$399.03
06/05/2024,$401.12,260222,$396.18,$402.19,$391.84
06/04/2024,$396.15,273647,$394.22,$400.93,$394.22
06/03/2024,$394.89,490916,$400.00,$406.00,$393.33
05/31/2024,$404.26,577631,$405.73,$405.73,$401.47
05/30/2024,$406.49,398064,$412.75,$412.75,$404.54
05/29/2024,$417.68,313627,$423.83,$427.475,$417.62
05/28/2024,$427.05,247153,$433.82,$433.82,$424.77
05/24/2024,$436.04,166302,$437.50,$438.45,$432.93
05/23/2024,$436.36,261036,$446.97,$447.59,$436.275
05/22/2024,$447.79,184815,$448.48,$450.95,$445.65
05/21/2024,$449.93,184365,$452.38,$452.47,$448.365
05/20/2024,$452.48,153040,$448.88,$452.72,$447.86
05/17/2024,$448.88,453258,$447.66,$449.585,$444.01
05/16/2024,$445.52,186896,$444.65,$448.46,$444.65
05/15/2024,$445.37,192754,$442.91,$447.96,$442.71
05/14/2024,$441.51,211317,$442.32,$443.07,$438.03
05/13/2024,$440.03,146072,$440.27,$444.08,$438.52
05/10/2024,$439.16,158873,$438.48,$440.235,$435.84
05/09/2024,$435.98,226156,$433.61,$436.49,$431.64
05/08/2024,$433.90,170354,$435.10,$436.98,$431.06
05/07/2024,$435.46,211114,$434.83,$438.405,$434.78
05/06/2024,$436.08,199949,$431.50,$436.54,$429.21
05/03/2024,$428.25,197396,$426.30,$431.28,$425.79
05/02/2024,$423.36,217303,$423.56,$425.78,$417.25
05/01/2024,$419.57,238418,$415.26,$424.96,$415.26
04/30/2024,$416.89,254030,$421.31,$422.48,$416.50
04/29/2024,$422.94,212184,$421.21,$425.93,$421.21
04/26/2024,$421.47,185143,$417.82,$423.23,$417.82
04/25/2024,$418.71,180116,$422.00,$422.56,$418.29
04/24/2024,$422.83,298349,$417.53,$423.96,$417.03
04/23/2024,$419.94,362823,$437.88,$437.88,$418.115
04/22/2024,$438.43,286392,$437.04,$441.63,$435.44
04/19/2024,$434.02,296810,$431.52,$435.82,$429.38
04/18/2024,$429.46,167016,$430.66,$431.55,$424.65
04/17/2024,$429.25,247671,$430.33,$432.815,$428.36
04/16/2024,$427.06,279197,$424.77,$427.83,$424.46
04/15/2024,$424.09,295548,$430.22,$430.98,$422.025
04/12/2024,$426.24,241152,$423.90,$426.76,$422.13
04/11/2024,$427.27,316125,$425.89,$429.70,$424.57
04/10/2024,$428.67,202839,$436.11,$437.11,$428.43
04/09/2024,$439.68,225265,$442.90,$443.305,$437.30
04/08/2024,$440.27,367553,$432.88,$443.86,$432.88
04/05/2024,$433.17,216177,$434.19,$434.8464,$431.26
04/04/2024,$433.29,262074,$438.38,$440.625,$432.76
04/03/2024,$435.86,391363,$437.46,$440.11,$432.765
04/02/2024,$439.60,306742,$441.09,$441.22,$437.44
04/01/2024,$442.88,234357,$452.10,$452.95,$442.58
03/28/2024,$454.39,360283,$449.12,$455.22,$447.64
03/27/2024,$447.38,312566,$447.45,$447.71,$443.18
03/26/2024,$443.86,282894,$445.58,$446.69,$443.14
03/25/2024,$444.73,359684,$447.86,$447.86,$436.25
03/22/2024,$447.46,456080,$448.01,$450.64,$440.95
03/21/2024,$450.66,903580,$474.26,$479.00,$449.06
03/20/2024,$487.90,418466,$483.00,$488.64,$481.16
03/19/2024,$481.87,289434,$479.82,$486.09,$479.745
03/18/2024,$477.66,222945,$477.76,$482.305,$475.98
03/15/2024,$475.96,286011,$472.95,$478.645,$472.94
03/14/2024,$478.88,225704,$481.00,$483.505,$474.52
03/13/2024,$481.62,227503,$480.37,$486.73,$478.46
03/12/2024,$480.20,224765,$477.15,$484.49,$474.98
03/11/2024,$476.85,219887,$467.87,$477.37,$465.62
03/08/2024,$466.12,152127,$468.08,$470.9052,$464.54
03/07/2024,$467.26,155354,$467.69,$469.93,$464.8813
03/06/2024,$464.95,167407,$464.32,$465.21,$459.00
03/05/2024,$464.33,260872,$462.67,$466.78,$461.89
03/04/2024,$464.98,189438,$461.48,$468.245,$461.48
03/01/2024,$461.32,236071,$461.55,$462.95,$457.04
02/29/2024,$462.58,327420,$466.82,$467.995,$460.05
02/28/2024,$465.99,201822,$460.20,$466.455,$460.20
02/27/2024,$461.54,183106,$459.00,$461.84,$456.85
02/26/2024,$459.07,142947,$462.99,$465.0205,$458.80
02/23/2024,$463.47,144264,$460.18,$464.26,$460.02
02/22/2024,$458.87,191980,$457.18,$460.79,$454.65
02/21/2024,$453.35,187468,$457.24,$457.24,$451.72
02/20/2024,$456.86,184378,$457.37,$458.43,$451.81
02/16/2024,$458.42,455503,$463.56,$465.67,$456.33
02/15/2024,$464.02,238492,$464.43,$466.72,$460.13
02/14/2024,$461.78,252499,$465.23,$468.015,$456.93
02/13/2024,$463.33,286551,$465.91,$466.76,$458.655
02/12/2024,$471.22,238147,$477.24,$477.74,$468.88
02/09/2024,$477.59,196881,$469.97,$477.65,$469.97
02/08/2024,$470.06,231295,$482.26,$482.26,$468.14
02/07/2024,$483.06,164993,$480.00,$483.91,$477.48
02/06/2024,$477.41,180902,$477.78,$480.2947,$474.81
02/05/2024,$477.40,205035,$484.21,$485.905,$476.26
02/02/2024,$486.77,210691,$480.19,$487.79,$479.44
02/01/2024,$484.57,174601,$476.02,$484.57,$474.26
01/31/2024,$475.92,254260,$480.00,$482.51,$474.59
01/30/2024,$479.24,136040,$472.59,$479.70,$472.59
01/29/2024,$472.70,167706,$468.43,$472.80,$465.67
01/26/2024,$470.67,128962,$472.23,$472.92,$469.58
01/25/2024,$471.08,180805,$469.00,$473.91,$465.27
01/24/2024,$470.85,155775,$472.56,$473.685,$469.85
01/23/2024,$470.91,163355,$468.71,$471.655,$468.03
01/22/2024,$467.77,166510,$464.12,$468.81,$463.78
01/19/2024,$463.45,204596,$463.53,$465.06,$459.44
01/18/2024,$461.18,147994,$460.49,$462.46,$458.08
01/17/2024,$458.42,136900,$461.12,$465.47,$458.29
01/16/2024,$462.23,176915,$465.00,$465.84,$460.135
01/12/2024,$466.56,147314,$467.65,$469.22,$463.07
01/11/2024,$464.96,214236,$463.97,$465.45,$459.22
01/10/2024,$462.77,233748,$455.59,$463.25,$454.835
01/09/2024,$454.51,152249,$456.49,$460.085,$454.28
01/08/2024,$458.76,183562,$459.26,$460.075,$454.26
01/05/2024,$456.58,182682,$458.25,$460.00,$454.99
01/04/2024,$458.16,163120,$453.53,$460.635,$451.96
01/03/2024,$454.72,244028,$462.43,$463.39,$454.14
01/02/2024,$462.74,301531,$464.12,$471.74,$450.50
12/29/2023,$477.05,148783,$473.30,$478.345,$473.30
12/28/2023,$476.79,226748,$475.34,$478.60,$473.3605
12/27/2023,$474.21,162938,$472.64,$474.73,$470.77
12/26/2023,$472.31,181293,$466.45,$472.83,$466.45
12/22/2023,$469.13,250677,$472.68,$475.00,$465.62
12/21/2023,$470.18,485272,$454.86,$471.36,$453.835
12/20/2023,$452.32,435363,$445.44,$461.725,$444.30
12/19/2023,$448.65,561016,$445.00,$468.715,$441.15
12/18/2023,$458.48,358885,$459.46,$460.18,$455.19
12/15/2023,$456.96,651099,$450.50,$460.84,$450.50
12/14/2023,$454.00,321546,$458.94,$461.66,$452.60
12/13/2023,$458.98,300732,$455.48,$461.85,$454.59
12/12/2023,$453.20,299571,$449.61,$453.43,$446.945
12/11/2023,$449.14,230821,$444.99,$450.635,$444.99
12/08/2023,$443.89,228773,$439.96,$444.635,$439.03
12/07/2023,$442.14,210661,$444.01,$445.61,$441.49
12/06/2023,$443.54,229414,$448.37,$450.69,$441.47
12/05/2023,$446.50,253445,$453.56,$453.56,$442.59
12/04/2023,$454.30,250998,$451.09,$455.94,$448.91
12/01/2023,$455.17,239822,$452.79,$455.26,$450.53
11/30/2023,$453.46,734824,$454.67,$455.24,$450.175
11/29/2023,$454.39,247942,$457.26,$460.42,$452.43
11/28/2023,$456.54,140844,$459.92,$463.805,$456.54
11/27/2023,$460.28,178407,$459.42,$461.904,$458.21
11/24/2023,$460.11,95522,$458.63,$462.07,$454.94
11/22/2023,$457.76,171251,$458.61,$462.25,$455.285
11/21/2023,$457.41,228167,$457.37,$461.26,$455.89
11/20/2023,$456.00,179536,$457.80,$457.80,$452.675
11/17/2023,$457.34,190680,$465.73,$465.73,$456.01
11/16/2023,$464.28,169527,$459.72,$466.03,$459.72
11/15/2023,$458.54,161754,$456.85,$463.695,$456.85
11/14/2023,$459.43,173903,$457.50,$463.305,$456.39
11/13/2023,$453.46,171419,$449.84,$454.14,$448.75
11/10/2023,$453.02,170213,$450.55,$454.46,$445.905
11/09/2023,$448.55,170134,$447.92,$450.785,$443.575
11/08/2023,$445.73,209979,$448.78,$449.485,$445.18
11/07/2023,$448.87,266223,$447.20,$451.34,$443.80
11/06/2023,$446.57,206943,$442.71,$446.64,$439.54
11/03/2023,$443.79,214887,$445.19,$450.545,$443.01
11/02/2023,$442.26,187387,$438.92,$443.94,$437.50
11/01/2023,$436.57,127567,$433.78,$437.215,$432.30
10/31/2023,$431.89,347697,$428.06,$433.97,$425.325
10/30/2023,$427.25,207381,$422.88,$429.40,$420.19
10/27/2023,$420.42,184809,$428.60,$428.60,$419.19
10/26/2023,$429.06,159058,$424.75,$433.07,$424.75
10/25/2023,$424.18,185234,$428.53,$431.475,$423.51
10/24/2023,$429.91,139919,$433.04,$435.36,$425.995
10/23/2023,$431.68,166711,$428.11,$436.26,$427.16
10/20/2023,$430.12,177995,$437.69,$438.00,$429.29
10/19/2023,$436.87,216525,$443.03,$446.14,$436.84
10/18/2023,$443.80,190839,$448.80,$450.35,$442.67
10/17/2023,$450.07,211021,$446.66,$453.40,$446.66
10/16/2023,$447.91,180303,$449.11,$451.645,$446.39
10/13/2023,$446.63,188889,$449.75,$450.94,$443.66
10/12/2023,$447.32,263271,$458.88,$458.88,$447.03
10/11/2023,$456.87,215742,$452.95,$458.46,$452.95
10/10/2023,$453.34,203431,$451.16,$456.59,$451.16
10/09/2023,$451.42,252540,$451.35,$455.54,$450.56
10/06/2023,$452.31,183965,$447.43,$455.31,$446.02
10/05/2023,$449.19,325059,$447.45,$452.595,$446.70
10/04/2023,$447.30,332070,$437.24,$447.69,$437.24
10/03/2023,$435.73,363858,$434.86,$438.62,$432.97
10/02/2023,$436.07,235271,$435.85,$440.93,$432.35
09/29/2023,$437.26,275379,$444.02,$446.655,$436.685
09/28/2023,$441.86,327236,$436.41,$445.00,$435.435
09/27/2023,$435.19,257498,$434.12,$435.21,$428.805
09/26/2023,$432.09,251230,$434.31,$437.46,$431.96
09/25/2023,$436.97,298480,$434.85,$438.225,$430.25
09/22/2023,$435.82,428868,$421.26,$438.48,$420.56
09/21/2023,$426.76,848761,$421.89,$448.93,$420.00
09/20/2023,$423.77,424316,$428.20,$429.8099,$423.42
09/19/2023,$426.31,321695,$428.66,$430.62,$424.02
09/18/2023,$429.18,268232,$427.47,$431.99,$426.625
09/15/2023,$427.67,443807,$429.62,$434.81,$426.685
09/14/2023,$431.66,220819,$430.60,$432.40,$426.79
09/13/2023,$429.14,228965,$424.34,$429.20,$420.64
09/12/2023,$423.52,191385,$425.53,$427.57,$422.11
09/11/2023,$426.44,213112,$430.43,$430.88,$424.98
09/08/2023,$429.00,217294,$431.00,$433.63,$426.52
09/07/2023,$430.92,209512,$429.49,$432.05,$427.95
09/06/2023,$430.51,223781,$431.71,$437.22,$429.95
09/05/2023,$432.52,183042,$434.59,$436.34,$432.31
09/01/2023,$435.48,196319,$438.78,$439.22,$433.65
08/31/2023,$436.41,265644,$435.56,$440.21,$435.56
08/30/2023,$434.95,157873,$429.47,$435.58,$429.47
08/29/2023,$430.81,219319,$427.79,$431.47,$426.34
08/28/2023,$429.05,212628,$430.59,$433.37,$427.28
08/25/2023,$429.57,306560,$439.12,$442.9599,$429.295
08/24/2023,$440.47,292437,$438.84,$445.37,$437.50
08/23/2023,$437.55,203804,$431.44,$438.50,$430.05
08/22/2023,$430.02,179515,$430.94,$432.92,$427.81
08/21/2023,$430.00,189348,$428.52,$430.39,$425.0745
08/18/2023,$429.40,265300,$427.89,$432.34,$426.405
08/17/2023,$430.39,279691,$425.77,$431.84,$425.425
08/16/2023,$425.10,151688,$422.90,$428.895,$422.27
08/15/2023,$423.67,137916,$423.17,$424.80,$420.965
08/14/2023,$425.42,103233,$424.43,$426.66,$423.34
08/11/2023,$423.98,157094,$421.18,$426.52,$419.87
08/10/2023,$422.39,197261,$424.55,$426.96,$421.29
08/09/2023,$421.98,246142,$420.36,$423.82,$418.58
08/08/2023,$420.34,245536,$422.08,$422.14,$415.35
08/07/2023,$424.79,272815,$422.91,$426.69,$420.09
08/04/2023,$422.09,245056,$431.80,$432.335,$421.575
08/03/2023,$431.04,373681,$433.34,$437.20,$430.66
08/02/2023,$434.10,353631,$430.04,$437.47,$429.93
08/01/2023,$433.59,286765,$433.22,$435.315,$430.70
07/31/2023,$435.04,366264,$436.60,$438.67,$433.39
07/28/2023,$436.51,286243,$439.35,$439.35,$433.16
07/27/2023,$435.44,342986,$441.58,$442.00,$434.86
07/26/2023,$440.42,265044,$438.27,$441.00,$435.10
07/25/2023,$439.24,290865,$436.00,$442.35,$436.00
07/24/2023,$436.74,340927,$431.91,$436.80,$430.35
07/21/2023,$431.94,283435,$430.25,$433.14,$427.59
07/20/2023,$429.60,362565,$425.74,$429.79,$422.57
07/19/2023,$425.18,325956,$424.60,$430.655,$423.42
07/18/2023,$424.36,317053,$421.95,$426.60,$421.25
07/17/2023,$420.10,339788,$410.38,$420.68,$410.375
07/14/2023,$410.73,318042,$414.00,$419.22,$410.21
07/13/2023,$413.84,414338,$400.14,$414.17,$400.14
07/12/2023,$399.52,421783,$405.92,$409.00,$398.75
07/11/2023,$400.70,346808,$395.43,$401.88,$393.025
07/10/2023,$395.43,348404,$386.74,$397.89,$385.57
07/07/2023,$387.57,350297,$389.50,$391.415,$385.275
07/06/2023,$391.20,409559,$392.46,$393.6846,$388.955
07/05/2023,$395.45,444046,$391.97,$395.585,$388.055
07/03/2023,$393.54,200182,$397.96,$398.745,$390.83
06/30/2023,$400.65,275659,$397.37,$402.30,$396.68
06/29/2023,$395.55,211358,$395.41,$398.04,$393.73
06/28/2023,$395.48,328023,$400.75,$400.75,$391.25
06/27/2023,$400.34,477821,$396.32,$401.46,$392.95
06/26/2023,$395.66,420324,$393.03,$395.92,$391.28
06/23/2023,$394.05,671135,$401.59,$405.24,$393.74
06/22/2023,$404.15,939264,$417.92,$417.92,$391.97
06/21/2023,$423.34,487173,$421.40,$425.995,$419.38
06/20/2023,$421.55,501112,$418.21,$426.635,$418.21
06/16/2023,$420.91,513032,$424.47,$429.98,$418.405
06/15/2023,$422.32,348219,$412.75,$424.99,$412.00
06/14/2023,$410.99,252856,$406.04,$412.41,$403.31
06/13/2023,$406.45,328321,$400.81,$407.46,$399.23
06/12/2023,$400.28,243529,$397.40,$400.71,$397.02
06/09/2023,$397.58,350343,$404.20,$405.57,$395.63
06/08/2023,$403.45,280362,$397.07,$407.00,$395.12
06/07/2023,$397.54,211227,$398.60,$400.91,$395.535
06/06/2023,$397.60,174667,$396.20,$402.55,$396.20
06/05/2023,$398.19,152902,$397.50,$400.64,$395.30
06/02/2023,$398.81,184892,$393.93,$399.27,$393.46
06/01/2023,$390.29,246043,$386.58,$391.39,$380.96
05/31/2023,$384.89,521417,$389.29,$389.86,$383.35
05/30/2023,$389.86,321217,$388.13,$392.40,$384.18
05/26/2023,$388.44,234637,$385.97,$388.54,$384.20
05/25/2023,$385.07,205092,$384.72,$387.63,$382.02
05/24/2023,$384.58,205773,$387.13,$388.6517,$384.31
05/23/2023,$389.04,212919,$395.64,$402.41,$388.55
05/22/2023,$398.25,280462,$396.46,$399.81,$393.08
05/19/2023,$396.19,249496,$395.48,$400.635,$395.48
05/18/2023,$393.55,269192,$394.77,$395.13,$390.11
05/17/2023,$394.26,308342,$389.63,$395.67,$386.42
05/16/2023,$388.54,322019,$393.86,$395.45,$386.46
05/15/2023,$396.03,221760,$398.30,$400.34,$393.92
05/12/2023,$398.36,262716,$402.72,$404.69,$397.64
05/11/2023,$400.27,188702,$402.70,$406.185,$397.49
05/10/2023,$404.39,234399,$405.09,$407.895,$403.86
05/09/2023,$402.01,206950,$399.60,$404.31,$396.86
05/08/2023,$402.67,180713,$407.86,$409.235,$401.45
05/05/2023,$405.85,240781,$398.30,$407.19,$398.30
05/04/2023,$395.01,222341,$395.74,$398.20,$393.06
05/03/2023,$393.65,300756,$399.63,$401.29,$391.02
05/02/2023,$398.08,335878,$408.21,$408.21,$393.71
05/01/2023,$411.13,134080,$410.97,$416.00,$410.67
04/28/2023,$411.69,221270,$408.46,$414.25,$407.89
04/27/2023,$410.16,158692,$404.25,$410.18,$402.48
04/26/2023,$401.40,223291,$409.34,$412.57,$399.62
04/25/2023,$412.07,176973,$421.35,$425.00,$411.74
04/24/2023,$422.20,169609,$422.86,$424.36,$419.19
04/21/2023,$421.48,172323,$417.77,$422.73,$415.32
04/20/2023,$416.70,96574,$416.17,$418.73,$413.79
04/19/2023,$416.53,140265,$415.73,$418.50,$415.57
04/18/2023,$416.96,211273,$417.40,$420.00,$414.57
04/17/2023,$416.44,213736,$413.65,$418.09,$412.50
04/14/2023,$413.97,185637,$416.48,$420.82,$413.20
04/13/2023,$417.26,222554,$411.75,$419.35,$410.42
04/12/2023,$411.72,212259,$409.27,$413.50,$408.135
04/11/2023,$406.05,190407,$404.28,$408.53,$404.08
04/10/2023,$403.70,146274,$402.34,$403.84,$398.19
04/06/2023,$404.78,205113,$400.60,$405.66,$399.74
04/05/2023,$402.04,326664,$409.91,$412.81,$399.89
04/04/2023,$409.77,288353,$417.17,$420.6403,$409.10
04/03/2023,$416.06,290462,$412.74,$419.90,$412.74
03/31/2023,$415.09,236687,$413.23,$415.21,$410.70
03/30/2023,$410.68,270533,$408.00,$413.31,$405.11
03/29/2023,$407.63,271065,$401.43,$407.88,$396.25
03/28/2023,$401.47,326962,$398.65,$401.63,$395.905
03/27/2023,$394.41,244445,$399.50,$406.50,$393.96
03/24/2023,$398.86,502946,$390.34,$399.95,$381.92
03/23/2023,$392.59,964988,$390.00,$403.00,$377.89
03/22/2023,$415.65,350402,$419.99,$426.88,$415.63
03/21/2023,$419.20,239280,$415.28,$420.18,$412.80
03/20/2023,$411.55,326400,$407.41,$412.55,$405.605
03/17/2023,$405.81,524780,$404.93,$411.54,$402.75
03/16/2023,$405.20,495555,$403.65,$414.06,$401.18
03/15/2023,$404.69,351816,$402.83,$407.35,$399.06
03/14/2023,$409.55,321183,$404.32,$411.45,$404.30
03/13/2023,$397.47,223964,$393.19,$404.18,$392.21
03/10/2023,$395.63,285963,$405.22,$405.22,$393.67
03/09/2023,$406.03,256011,$409.06,$411.51,$404.24
03/08/2023,$408.04,131413,$408.73,$411.46,$406.49
03/07/2023,$409.65,183737,$419.21,$419.21,$408.88
03/06/2023,$418.32,227710,$421.36,$425.475,$416.92
03/03/2023,$421.20,152043,$416.53,$421.53,$415.945
03/02/2023,$414.64,127319,$409.84,$416.07,$409.84
03/01/2023,$412.77,251793,$411.84,$414.435,$408.98
02/28/2023,$414.55,210615,$419.42,$421.15,$414.52
02/27/2023,$419.92,129398,$424.60,$425.19,$417.705
02/24/2023,$421.39,116736,$422.51,$422.55,$417.70
02/23/2023,$426.48,102389,$424.75,$427.285,$421.19
02/22/2023,$422.36,178166,$422.99,$426.53,$419.97
02/21/2023,$421.91,172729,$427.23,$427.23,$420.58
02/17/2023,$431.23,184667,$425.74,$431.91,$425.61
02/16/2023,$427.17,120831,$428.19,$435.00,$427.13
02/15/2023,$435.27,146677,$427.95,$437.24,$427.12
02/14/2023,$429.82,132679,$432.25,$437.27,$429.45
02/13/2023,$434.42,194357,$429.16,$436.10,$429.16
02/10/2023,$428.31,150294,$424.70,$428.53,$422.94
02/09/2023,$427.26,109027,$434.05,$436.37,$427.07
02/08/2023,$431.79,146913,$432.23,$433.87,$430.53
02/07/2023,$434.02,174414,$423.95,$436.65,$423.95
02/06/2023,$426.88,142258,$423.75,$431.32,$422.38
02/03/2023,$427.56,213899,$426.30,$432.32,$422.27
02/02/2023,$433.30,174110,$427.78,$436.54,$427.78
02/01/2023,$426.55,283494,$420.34,$430.43,$417.91
01/31/2023,$422.94,330178,$422.35,$430.26,$416.09
01/30/2023,$420.62,151986,$423.38,$426.385,$419.88
01/27/2023,$425.44,169236,$418.18,$427.37,$418.18
01/26/2023,$420.49,180601,$416.27,$420.79,$414.495
01/25/2023,$413.84,206636,$415.63,$417.16,$410.035
01/24/2023,$419.64,160007,$423.15,$423.28,$417.87
01/23/2023,$424.17,113791,$424.53,$428.80,$422.92
01/20/2023,$423.76,198218,$421.56,$426.82,$416.97
01/19/2023,$421.45,192915,$426.45,$427.33,$420.19
01/18/2023,$429.42,407352,$429.52,$437.19,$429.22
01/17/2023,$428.70,359309,$422.51,$431.26,$420.41
01/13/2023,$421.36,226401,$410.63,$421.89,$410.63
01/12/2023,$413.88,274587,$417.54,$417.54,$408.45
01/11/2023,$412.82,185860,$409.33,$414.33,$407.46
01/10/2023,$409.28,206404,$403.24,$409.61,$400.245
01/09/2023,$404.62,174740,$407.42,$412.87,$402.82
01/06/2023,$404.46,221037,$397.30,$404.59,$393.53
01/05/2023,$393.55,304773,$404.63,$404.63,$393.29
01/04/2023,$407.79,334662,$409.54,$412.85,$403.95
01/03/2023,$405.96,249879,$402.32,$407.10,$400.76
12/30/2022,$401.21,163527,$403.33,$403.59,$398.12
12/29/2022,$406.50,213639,$397.39,$406.67,$395.09
12/28/2022,$394.52,166636,$396.55,$399.11,$392.63
12/27/2022,$395.55,180579,$397.47,$397.76,$392.83
12/23/2022,$398.04,161716,$397.46,$399.04,$393.65
12/22/2022,$398.50,237009,$401.90,$401.90,$390.37
12/21/2022,$404.50,327535,$400.02,$406.61,$393.00
12/20/2022,$397.28,659936,$418.00,$420.02,$396.49
12/19/2022,$419.90,438711,$426.27,$430.85,$417.31
12/16/2022,$428.38,518788,$427.61,$433.13,$425.63
12/15/2022,$431.06,403891,$444.88,$444.88,$430.28
12/14/2022,$449.30,243238,$457.55,$462.19,$446.675
12/13/2022,$456.96,237603,$460.81,$462.345,$449.878
12/12/2022,$449.89,211617,$449.89,$456.11,$447.285
12/09/2022,$449.74,163858,$450.08,$453.01,$446.98
12/08/2022,$451.30,214673,$450.41,$454.69,$448.37
12/07/2022,$450.29,230878,$455.25,$457.45,$449.42
12/06/2022,$454.15,243460,$459.80,$460.89,$451.25
12/05/2022,$459.09,219427,$467.53,$467.53,$458.05
12/02/2022,$471.15,181952,$467.38,$474.13,$465.015
12/01/2022,$472.16,246783,$463.67,$473.86,$463.035
11/30/2022,$461.29,629151,$449.83,$461.29,$445.01
11/29/2022,$449.12,287909,$450.93,$455.77,$445.90
11/28/2022,$452.35,185547,$453.18,$457.18,$450.39
11/25/2022,$455.58,75220,$452.47,$455.675,$452.47
11/23/2022,$453.74,169212,$451.65,$456.35,$449.44
11/22/2022,$451.86,196391,$446.88,$453.58,$445.34
11/21/2022,$446.61,220126,$435.81,$449.07,$434.33
11/18/2022,$437.77,170739,$442.14,$443.22,$432.895
11/17/2022,$436.70,168280,$438.17,$438.99,$431.48
11/16/2022,$441.48,223854,$432.19,$444.44,$431.76
11/15/2022,$432.92,222138,$430.00,$435.49,$425.73
11/14/2022,$424.59,263493,$421.91,$429.78,$420.685
11/11/2022,$421.24,325294,$436.82,$437.18,$419.91
11/10/2022,$436.28,254105,$431.97,$436.88,$421.67
11/09/2022,$418.18,158593,$421.06,$425.475,$416.93
11/08/2022,$422.76,200334,$414.29,$426.36,$413.99
11/07/2022,$414.21,132304,$409.76,$415.75,$407.845
11/04/2022,$408.45,244298,$416.07,$416.74,$403.22
11/03/2022,$412.52,236034,$411.88,$421.66,$410.07
11/02/2022,$415.26,232811,$424.47,$429.695,$414.34
11/01/2022,$426.25,263563,$427.94,$430.1525,$420.94
