Date,Close/Last,Volume,Open,High,Low
11/01/2022,$316.03,561373,$324.005,$324.92,$314.795
10/31/2022,$322.66,422717,$318.16,$324.63,$316.9275
10/28/2022,$321.64,709889,$303.71,$321.78,$303.71
10/27/2022,$301.76,510066,$291.53,$304.36,$289.555
10/26/2022,$281.58,327747,$286.14,$287.3109,$279.89
10/25/2022,$283.06,295853,$280.64,$283.19,$277.09
10/24/2022,$284.39,219822,$281.97,$284.899,$281.03
10/21/2022,$279.88,398976,$271.16,$282.40,$270.34
10/20/2022,$270.01,339761,$276.67,$276.67,$269.79
10/19/2022,$279.68,246171,$277.14,$280.685,$275.985
10/18/2022,$278.26,266156,$278.31,$280.62,$277.11
10/17/2022,$273.65,221600,$275.03,$275.08,$271.57
10/14/2022,$270.31,286729,$275.20,$278.45,$269.5175
10/13/2022,$273.88,337568,$257.74,$275.13,$256.71
10/12/2022,$260.84,275147,$267.48,$267.48,$260.77
10/11/2022,$267.69,232446,$267.19,$271.155,$266.27
10/10/2022,$267.50,231231,$265.73,$269.72,$264.32
10/07/2022,$264.43,307948,$270.20,$270.20,$262.45
10/06/2022,$272.31,258229,$270.93,$272.62,$270.28
10/05/2022,$273.73,369861,$273.83,$277.015,$272.68
10/04/2022,$276.94,348150,$267.87,$277.13,$267.87
10/03/2022,$265.89,321037,$264.97,$266.925,$258.93
09/30/2022,$262.44,430071,$269.24,$271.92,$261.71
09/29/2022,$267.50,403184,$257.43,$268.69,$255.94
09/28/2022,$259.44,490751,$254.51,$262.15,$253.82
09/27/2022,$253.85,706347,$246.99,$254.195,$244.575
09/26/2022,$245.79,571583,$252.73,$254.57,$245.43
09/23/2022,$255.12,380136,$254.77,$255.715,$251.66
09/22/2022,$257.50,415062,$261.42,$261.42,$254.91
09/21/2022,$260.82,330674,$270.96,$273.87,$260.76
09/20/2022,$271.46,466596,$282.78,$282.78,$270.8975
09/19/2022,$284.02,241909,$280.37,$284.8129,$280.37
09/16/2022,$283.07,418364,$283.16,$283.52,$279.965
09/15/2022,$285.02,201258,$280.78,$286.58,$279.77
09/14/2022,$280.15,267906,$278.95,$281.4825,$276.21
09/13/2022,$279.48,206812,$279.39,$283.27,$279.12
09/12/2022,$282.83,300590,$284.76,$286.40,$282.37
09/09/2022,$282.69,307683,$286.37,$287.39,$282.23
09/08/2022,$285.53,205849,$280.62,$286.825,$280.62
09/07/2022,$281.42,258396,$273.53,$282.05,$272.301
09/06/2022,$274.40,227479,$276.01,$277.12,$272.016
09/02/2022,$274.01,167769,$274.38,$280.195,$272.78
09/01/2022,$272.35,197107,$268.75,$272.51,$267.98
08/31/2022,$269.05,234498,$270.89,$272.21,$268.71
08/30/2022,$269.50,111537,$272.52,$272.52,$268.87
08/29/2022,$272.13,171059,$268.66,$274.92,$267.325
08/26/2022,$272.92,123943,$277.49,$277.49,$272.78
08/25/2022,$276.83,164496,$274.42,$277.45,$273.425
08/24/2022,$273.71,138018,$271.87,$273.95,$270.70
08/23/2022,$272.67,125196,$272.73,$274.565,$271.98
08/22/2022,$274.66,211778,$278.40,$279.49,$274.33
08/19/2022,$281.50,240781,$282.18,$283.99,$280.775
08/18/2022,$282.19,142942,$279.45,$282.31,$279.22
08/17/2022,$278.17,155412,$273.90,$279.27,$273.69
08/16/2022,$277.30,201621,$275.63,$278.78,$274.87
08/15/2022,$275.14,128405,$272.95,$275.92,$272.95
08/12/2022,$275.55,146336,$272.44,$275.90,$272.11
08/11/2022,$271.22,218884,$266.79,$271.82,$266.79
08/10/2022,$264.31,212137,$263.81,$265.76,$263.235
08/09/2022,$260.82,201201,$259.74,$262.685,$259.73
08/08/2022,$257.80,157113,$257.34,$259.12,$256.1177
08/05/2022,$255.66,161127,$253.25,$256.34,$252.72
08/04/2022,$251.81,212046,$252.14,$254.19,$251.74
08/03/2022,$253.22,260994,$250.36,$254.11,$248.94
08/02/2022,$249.28,277897,$253.23,$253.36,$249.09
08/01/2022,$252.36,472308,$259.49,$259.885,$251.76
07/29/2022,$261.35,417784,$258.33,$261.77,$256.42
07/28/2022,$258.26,830744,$263.07,$263.08,$249.46
07/27/2022,$271.12,222308,$270.85,$273.82,$267.99
07/26/2022,$271.82,189710,$273.40,$274.42,$270.33
07/25/2022,$273.81,137233,$273.04,$276.26,$272.23
07/22/2022,$271.94,200591,$270.94,$272.40,$268.95
07/21/2022,$270.24,154598,$269.67,$270.35,$265.35
07/20/2022,$269.55,220536,$269.96,$271.02,$267.52
07/19/2022,$269.98,188376,$265.37,$270.569,$263.32
07/18/2022,$261.63,282206,$265.04,$268.16,$260.50
07/15/2022,$263.18,229978,$266.08,$266.315,$262.225
07/14/2022,$263.14,270107,$270.84,$270.84,$262.94
07/13/2022,$276.93,315796,$274.47,$278.69,$274.47
07/12/2022,$276.85,215131,$279.33,$281.14,$276.0972
07/11/2022,$279.86,133012,$278.64,$284.23,$278.64
07/08/2022,$280.72,230520,$285.78,$285.78,$280.54
07/07/2022,$285.67,437336,$282.94,$288.00,$282.94
07/06/2022,$281.50,184558,$277.81,$283.74,$274.175
07/05/2022,$277.42,165281,$279.65,$279.76,$272.06
07/01/2022,$283.78,140723,$278.96,$285.06,$278.66
06/30/2022,$280.28,243490,$276.39,$282.88,$274.95
06/29/2022,$278.54,165829,$282.02,$282.02,$278.10
06/28/2022,$280.43,179092,$285.00,$288.33,$280.29
06/27/2022,$283.03,185240,$283.34,$284.01,$281.43
06/24/2022,$283.19,323784,$273.94,$283.66,$273.94
06/23/2022,$272.23,267923,$271.99,$275.08,$268.73
06/22/2022,$271.58,149256,$267.45,$273.125,$267.45
06/21/2022,$270.89,222715,$273.68,$273.925,$270.16
06/17/2022,$269.12,597748,$266.97,$270.66,$264.87
06/16/2022,$265.00,282548,$270.45,$271.95,$263.61
06/15/2022,$275.26,307034,$276.83,$279.415,$271.69
06/14/2022,$272.67,220963,$271.04,$275.59,$270.85
06/13/2022,$269.68,316614,$273.15,$275.91,$268.05
06/10/2022,$278.10,444531,$273.18,$281.77,$270.36
06/09/2022,$277.93,130431,$282.13,$283.06,$277.865
06/08/2022,$281.79,148156,$286.60,$287.00,$281.41
06/07/2022,$288.21,121280,$284.21,$288.36,$283.69
06/06/2022,$285.39,173118,$282.92,$287.47,$280.27
06/03/2022,$280.29,166333,$279.98,$280.9258,$278.08
06/02/2022,$281.63,124845,$279.39,$281.87,$274.745
06/01/2022,$278.52,157371,$282.19,$284.06,$275.40
05/31/2022,$282.50,258082,$282.67,$284.705,$280.15
05/27/2022,$284.79,144474,$279.50,$284.91,$279.16
05/26/2022,$279.21,213162,$277.28,$280.50,$274.52
05/25/2022,$274.42,266881,$272.74,$275.80,$270.945
05/24/2022,$273.94,233054,$272.53,$275.40,$266.89
05/23/2022,$274.42,271682,$274.93,$276.745,$272.38
05/20/2022,$270.57,246911,$277.48,$277.99,$266.5135
05/19/2022,$276.34,255614,$277.66,$280.08,$271.38
05/18/2022,$280.39,237889,$287.48,$287.53,$279.75
05/17/2022,$289.53,145203,$285.48,$289.75,$284.71
05/16/2022,$282.38,140318,$279.13,$284.075,$278.84
05/13/2022,$280.02,278352,$275.49,$280.28,$275.49
05/12/2022,$273.99,438169,$278.20,$278.20,$273.39
05/11/2022,$278.56,199854,$280.01,$284.06,$277.87
05/10/2022,$279.29,246065,$282.49,$285.27,$276.69
05/09/2022,$280.56,266573,$284.93,$286.84,$279.77
05/06/2022,$287.32,270275,$284.89,$288.905,$283.41
05/05/2022,$284.14,208839,$283.73,$286.835,$280.5982
05/04/2022,$286.20,248140,$280.49,$287.1507,$277.96
05/03/2022,$279.53,171984,$279.09,$282.91,$277.83
05/02/2022,$277.43,269647,$277.49,$279.67,$272.48
04/29/2022,$274.71,279106,$280.77,$282.90,$274.01
04/28/2022,$282.66,417136,$290.96,$290.96,$274.56
04/27/2022,$284.80,403923,$278.51,$287.10,$278.50
04/26/2022,$278.51,222352,$281.78,$284.32,$278.50
04/25/2022,$284.24,272675,$284.99,$285.453,$274.655
04/22/2022,$286.18,190140,$292.47,$292.69,$286.10
04/21/2022,$293.06,183455,$299.76,$302.00,$292.71
04/20/2022,$297.43,225726,$292.90,$298.12,$291.91
04/19/2022,$291.13,215812,$291.47,$291.47,$287.29
04/18/2022,$290.07,115983,$289.34,$291.88,$287.80
04/14/2022,$290.57,190060,$291.78,$293.97,$290.13
04/13/2022,$291.77,137199,$288.53,$292.10,$287.55
04/12/2022,$289.92,302918,$297.24,$299.68,$288.64
04/11/2022,$296.96,227237,$299.57,$302.96,$296.49
04/08/2022,$297.82,168524,$297.30,$300.365,$295.3142
04/07/2022,$296.54,171802,$296.93,$298.40,$292.745
04/06/2022,$297.54,206740,$297.31,$302.02,$296.79
04/05/2022,$298.88,302489,$297.29,$300.79,$295.22
04/04/2022,$297.29,267475,$306.43,$306.43,$295.635
04/01/2022,$307.10,258429,$303.25,$307.71,$303.22
03/31/2022,$301.38,290816,$305.11,$308.20,$301.38
03/30/2022,$304.72,214584,$303.89,$306.82,$302.305
03/29/2022,$302.58,197287,$300.20,$303.05,$298.5917
03/28/2022,$297.77,128741,$298.90,$298.90,$295.19
03/25/2022,$299.01,157351,$294.67,$299.42,$294.63
03/24/2022,$295.00,200605,$293.01,$296.43,$292.23
03/23/2022,$291.84,267670,$292.00,$295.11,$291.02
03/22/2022,$292.29,224337,$288.02,$295.155,$287.0301
03/21/2022,$286.90,392848,$291.20,$294.60,$284.42
03/18/2022,$286.66,479456,$283.03,$286.89,$279.72
03/17/2022,$285.18,212862,$280.74,$285.19,$279.00
03/16/2022,$283.40,285540,$282.41,$284.99,$277.99
03/15/2022,$278.76,290954,$273.16,$279.15,$271.61
03/14/2022,$272.01,331115,$276.85,$277.65,$271.27
03/11/2022,$271.41,282208,$275.90,$277.545,$271.19
03/10/2022,$273.79,269187,$271.61,$274.61,$270.49
03/09/2022,$275.48,343796,$275.00,$278.15,$273.20
03/08/2022,$267.36,265788,$270.18,$273.40,$263.07
03/07/2022,$267.35,393489,$278.75,$279.61,$267.19
03/04/2022,$282.41,372328,$282.86,$283.93,$279.49
03/03/2022,$289.11,260337,$291.98,$293.68,$287.995
03/02/2022,$292.67,263993,$285.87,$295.17,$285.56
03/01/2022,$284.09,371219,$295.30,$297.37,$281.89
02/28/2022,$298.22,315804,$294.28,$299.015,$293.93
02/25/2022,$302.32,281333,$292.90,$302.96,$292.90
02/24/2022,$291.50,508804,$293.65,$293.65,$282.235
02/23/2022,$300.08,309353,$302.65,$303.995,$299.075
02/22/2022,$300.44,306099,$305.53,$306.53,$297.81
02/18/2022,$304.42,265502,$301.87,$307.76,$301.87
02/17/2022,$302.76,352554,$301.90,$303.09,$294.64
02/16/2022,$303.08,634778,$299.94,$306.42,$299.29
02/15/2022,$300.63,259926,$294.71,$301.19,$293.36
02/14/2022,$293.12,314053,$295.79,$296.06,$289.50
02/11/2022,$294.93,347121,$292.24,$296.86,$290.15
02/10/2022,$291.44,522792,$288.15,$296.59,$288.15
02/09/2022,$289.12,344812,$291.22,$293.9836,$288.17
02/08/2022,$290.37,278289,$288.64,$291.74,$285.92
02/07/2022,$286.76,194932,$286.88,$288.56,$284.445
02/04/2022,$285.99,291348,$284.84,$288.255,$280.85
02/03/2022,$285.24,221788,$291.08,$292.2699,$285.06
02/02/2022,$290.21,216973,$283.14,$290.63,$283.14
02/01/2022,$284.53,253473,$281.51,$284.922,$278.87
01/31/2022,$283.40,376967,$277.50,$283.76,$275.30
01/28/2022,$280.75,297805,$278.61,$280.94,$274.27
01/27/2022,$277.94,372853,$284.02,$289.925,$276.67
01/26/2022,$281.76,277001,$286.06,$290.3221,$278.895
01/25/2022,$285.29,220981,$281.60,$287.26,$274.77
01/24/2022,$284.11,319705,$282.13,$285.40,$273.50
01/21/2022,$284.03,217715,$287.24,$288.05,$283.17
01/20/2022,$287.10,276191,$287.89,$294.75,$286.69
01/19/2022,$287.34,192825,$292.17,$293.74,$286.92
01/18/2022,$290.90,310630,$289.00,$293.65,$288.96
01/14/2022,$290.30,211862,$283.28,$290.47,$282.00
01/13/2022,$284.60,132495,$284.38,$288.08,$282.72
01/12/2022,$283.02,140020,$285.98,$287.57,$281.06
01/11/2022,$285.64,207179,$282.00,$285.82,$277.72
01/10/2022,$280.20,240273,$281.46,$281.965,$278.19
01/07/2022,$279.17,161755,$275.56,$280.16,$274.33
01/06/2022,$274.31,213944,$274.99,$277.65,$272.27
01/05/2022,$269.25,222351,$274.66,$275.63,$269.25
01/04/2022,$272.87,200371,$276.03,$277.66,$272.71
01/03/2022,$272.79,188235,$274.65,$276.40,$270.515
12/31/2021,$273.92,151390,$273.72,$275.91,$273.17
12/30/2021,$274.21,82603,$276.84,$279.10,$274.08
12/29/2021,$276.20,130067,$274.22,$277.28,$274.12
12/28/2021,$274.23,129652,$271.54,$274.885,$271.54
12/27/2021,$271.22,110587,$268.32,$271.73,$266.18
12/23/2021,$267.02,124156,$265.20,$267.53,$264.14
12/22/2021,$263.07,311649,$263.92,$266.06,$262.07
12/21/2021,$264.84,223661,$263.50,$269.20,$263.46
12/20/2021,$261.67,318830,$264.06,$264.7399,$259.60
12/17/2021,$266.93,608408,$273.73,$274.89,$266.65
12/16/2021,$270.56,244377,$272.57,$274.245,$268.82
12/15/2021,$269.88,170504,$271.10,$274.33,$268.46
12/14/2021,$269.71,151249,$268.02,$272.02,$265.48
12/13/2021,$267.48,167564,$269.06,$270.595,$265.50
12/10/2021,$269.97,152672,$272.40,$273.33,$269.43
12/09/2021,$271.19,217372,$272.25,$274.46,$270.625
12/08/2021,$273.83,293216,$271.15,$275.13,$269.44
12/07/2021,$270.89,239366,$267.54,$273.17,$267.52
12/06/2021,$266.97,176655,$266.27,$269.045,$264.87
12/03/2021,$262.47,312946,$263.60,$264.62,$258.94
12/02/2021,$263.83,302835,$258.72,$266.08,$257.915
12/01/2021,$256.90,374630,$260.33,$264.125,$256.73
11/30/2021,$256.38,524852,$259.52,$260.05,$256.00
11/29/2021,$264.37,267214,$272.22,$272.22,$264.22
11/26/2021,$268.40,139796,$267.82,$271.37,$264.33
11/24/2021,$277.90,134676,$279.23,$279.925,$276.34
11/23/2021,$279.49,191804,$275.63,$279.98,$275.27
11/22/2021,$273.87,200023,$267.71,$277.60,$266.885
11/19/2021,$267.11,333931,$274.15,$274.15,$266.84
11/18/2021,$274.40,161314,$277.42,$279.70,$272.03
11/17/2021,$278.13,216865,$277.57,$278.62,$274.01
11/16/2021,$278.54,199667,$276.21,$280.34,$274.87
11/15/2021,$275.50,100187,$274.79,$276.29,$273.62
11/12/2021,$274.15,195747,$273.28,$275.25,$271.02
11/11/2021,$272.82,282677,$269.89,$272.90,$267.77
11/10/2021,$270.32,124352,$273.26,$273.715,$269.86
11/09/2021,$272.44,110831,$272.20,$273.115,$271.125
11/08/2021,$273.69,127232,$275.69,$275.69,$272.46
11/05/2021,$273.55,159720,$271.83,$274.14,$270.75
11/04/2021,$268.81,186224,$273.16,$273.16,$266.43
11/03/2021,$273.97,173508,$272.06,$274.40,$270.92
11/02/2021,$273.81,399633,$266.70,$279.155,$266.70
11/01/2021,$265.42,302392,$263.91,$267.55,$262.84
10/29/2021,$261.50,406529,$266.45,$267.16,$261.33
10/28/2021,$267.40,531580,$275.00,$276.29,$263.21
10/27/2021,$280.18,415292,$286.87,$289.68,$279.425
10/26/2021,$286.62,275305,$284.26,$289.555,$281.67
10/25/2021,$282.64,141177,$280.17,$283.20,$278.61
10/22/2021,$280.92,152059,$281.07,$281.88,$277.95
10/21/2021,$279.58,142053,$278.59,$280.58,$277.31
10/20/2021,$279.01,162376,$275.65,$280.51,$274.85
10/19/2021,$276.64,174605,$278.88,$280.47,$275.79
10/18/2021,$276.35,229602,$277.30,$281.09,$276.10
10/15/2021,$278.46,227198,$279.91,$281.47,$277.18
10/14/2021,$277.87,348011,$268.91,$279.21,$268.39
10/13/2021,$266.19,231013,$264.86,$266.71,$260.85
10/12/2021,$265.79,126991,$264.46,$268.60,$263.5019
10/11/2021,$265.44,156882,$268.84,$272.00,$265.33
10/08/2021,$268.60,170826,$267.28,$270.24,$266.18
10/07/2021,$266.07,208052,$263.68,$267.51,$263.68
10/06/2021,$260.85,198526,$254.62,$261.03,$254.21
10/05/2021,$255.77,240300,$250.37,$256.77,$250.37
10/04/2021,$250.41,178958,$252.28,$255.47,$249.79
10/01/2021,$252.03,223988,$251.66,$253.72,$248.63
09/30/2021,$250.78,272902,$253.17,$258.18,$250.75
09/29/2021,$253.04,163507,$253.97,$255.83,$252.76
09/28/2021,$254.39,184483,$259.76,$260.83,$253.56
09/27/2021,$258.89,241165,$257.78,$261.02,$257.4324
09/24/2021,$255.74,153249,$254.91,$256.57,$253.27
09/23/2021,$255.22,209463,$254.46,$258.26,$254.46
09/22/2021,$253.38,212341,$255.10,$255.185,$251.96
09/21/2021,$252.90,190063,$255.40,$256.14,$251.255
09/20/2021,$253.32,270163,$252.15,$254.265,$250.17
09/17/2021,$255.86,517515,$251.45,$256.51,$251.45
09/16/2021,$252.32,199880,$254.41,$254.75,$251.85
09/15/2021,$253.39,188659,$253.80,$254.90,$252.32
09/14/2021,$253.91,193634,$258.74,$258.74,$251.49
09/13/2021,$257.14,170704,$257.62,$258.45,$255.62
09/10/2021,$255.34,286936,$261.93,$261.93,$255.34
09/09/2021,$260.08,233198,$263.51,$267.70,$259.56
09/08/2021,$263.43,562046,$253.18,$264.38,$252.19
09/07/2021,$252.18,405154,$255.81,$255.81,$251.98
09/03/2021,$256.64,340572,$258.83,$260.76,$255.82
09/02/2021,$259.13,402655,$261.39,$261.39,$258.20
09/01/2021,$261.25,266660,$264.75,$265.16,$260.94
08/31/2021,$264.90,305456,$262.71,$267.295,$262.58
08/30/2021,$263.02,194716,$267.77,$267.77,$262.73
08/27/2021,$267.91,203652,$266.41,$269.14,$263.88
08/26/2021,$266.37,243911,$272.70,$274.14,$266.32
08/25/2021,$272.71,198618,$272.30,$274.31,$270.91
08/24/2021,$272.17,169428,$272.05,$273.615,$270.81
08/23/2021,$272.83,139247,$273.11,$275.28,$272.67
08/20/2021,$271.94,197828,$270.74,$272.875,$269.20
08/19/2021,$271.43,180459,$269.87,$273.20,$268.49
08/18/2021,$271.58,210041,$272.27,$276.00,$271.135
08/17/2021,$273.68,221988,$270.31,$275.86,$270.31
08/16/2021,$271.68,267790,$271.91,$273.63,$269.7501
08/13/2021,$272.92,229108,$272.22,$274.66,$270.825
08/12/2021,$271.42,167019,$270.00,$271.45,$268.83
08/11/2021,$268.81,172389,$264.55,$268.90,$263.89
08/10/2021,$264.29,239110,$262.39,$264.58,$262.00
08/09/2021,$262.75,273783,$262.66,$264.38,$261.05
08/06/2021,$262.67,165828,$261.97,$262.92,$260.66
08/05/2021,$259.18,273312,$260.28,$262.24,$257.17
08/04/2021,$258.19,335682,$258.42,$260.655,$257.08
08/03/2021,$259.81,476936,$256.12,$260.81,$251.99
08/02/2021,$254.76,370346,$254.47,$259.20,$253.845
07/30/2021,$252.83,346374,$247.01,$253.74,$245.79
07/29/2021,$247.58,373502,$247.68,$248.925,$245.23
07/28/2021,$243.40,279565,$244.69,$247.88,$240.58
07/27/2021,$245.03,253243,$241.61,$246.11,$240.48
07/26/2021,$243.59,234706,$242.27,$244.52,$241.25
07/23/2021,$242.79,152941,$244.46,$245.12,$241.82
07/22/2021,$242.72,169158,$243.72,$244.43,$242.07
07/21/2021,$244.53,221930,$243.38,$246.92,$243.38
07/20/2021,$241.25,285824,$237.20,$243.49,$237.06
07/19/2021,$236.68,253926,$242.41,$243.63,$234.87
07/16/2021,$246.78,140211,$247.37,$247.45,$244.96
07/15/2021,$246.37,222671,$242.68,$246.59,$242.44
07/14/2021,$245.21,175004,$245.01,$246.97,$243.77
07/13/2021,$244.67,155345,$248.31,$248.52,$244.67
07/12/2021,$248.90,174904,$246.16,$249.7199,$245.11
07/09/2021,$247.86,282347,$246.85,$247.95,$245.35
07/08/2021,$242.99,240896,$247.01,$247.01,$242.4511
07/07/2021,$250.98,528411,$246.73,$252.03,$246.73
07/06/2021,$248.38,668732,$251.09,$251.09,$247.23
07/02/2021,$252.35,311098,$255.27,$255.76,$251.09
07/01/2021,$256.82,291839,$252.96,$257.12,$251.31
06/30/2021,$252.01,225972,$251.98,$253.03,$250.50
06/29/2021,$253.00,361745,$252.80,$253.92,$251.39
06/28/2021,$251.55,235832,$255.76,$255.76,$250.53
06/25/2021,$256.24,512567,$253.65,$256.76,$252.37
06/24/2021,$252.61,327503,$247.47,$253.62,$246.845
06/23/2021,$245.78,407483,$244.33,$246.77,$243.20
06/22/2021,$244.44,301922,$243.52,$245.06,$241.71
06/21/2021,$243.58,327744,$237.87,$243.95,$237.87
06/18/2021,$236.21,606035,$239.29,$241.20,$236.13
06/17/2021,$245.53,310049,$254.93,$255.18,$245.44
06/16/2021,$254.19,191371,$255.95,$257.35,$254.12
06/15/2021,$256.58,216385,$254.39,$258.49,$252.84
06/14/2021,$254.03,207648,$253.78,$254.15,$252.0002
06/11/2021,$253.84,276191,$254.78,$256.18,$253.33
06/10/2021,$254.88,237509,$258.94,$259.39,$254.74
06/09/2021,$257.65,237383,$257.65,$259.01,$257.11
06/08/2021,$259.17,304142,$257.22,$259.72,$255.46
06/07/2021,$257.79,327848,$259.18,$259.45,$256.305
06/04/2021,$259.37,227166,$256.77,$259.845,$255.265
06/03/2021,$257.00,325232,$256.19,$258.54,$254.51
06/02/2021,$257.09,332257,$259.49,$259.49,$256.54
06/01/2021,$259.80,463071,$262.41,$263.07,$258.85
05/28/2021,$259.96,356968,$261.58,$261.58,$257.03
05/27/2021,$259.93,1750010,$256.59,$259.98,$254.91
05/26/2021,$254.70,495947,$254.93,$256.60,$253.665
05/25/2021,$254.44,592630,$261.78,$261.78,$253.40
05/24/2021,$263.57,388412,$265.45,$265.8349,$262.48
05/21/2021,$264.29,276763,$268.62,$270.76,$263.78
05/20/2021,$268.42,252415,$269.69,$270.18,$266.70
05/19/2021,$269.20,324316,$270.32,$270.81,$266.52
05/18/2021,$271.51,400537,$270.48,$272.31,$267.25
05/17/2021,$272.11,335910,$271.14,$273.22,$267.01
05/14/2021,$271.43,191685,$270.75,$272.35,$269.00
05/13/2021,$270.96,222681,$261.07,$272.105,$261.07
05/12/2021,$262.44,307484,$267.09,$267.67,$262.02
05/11/2021,$265.57,319943,$271.60,$271.855,$264.71
05/10/2021,$272.81,332424,$274.23,$275.80,$272.675
05/07/2021,$273.10,296791,$270.18,$274.00,$269.55
05/06/2021,$273.32,276398,$274.78,$274.95,$270.11
05/05/2021,$273.11,215988,$273.11,$274.975,$266.81
05/04/2021,$273.42,441050,$272.18,$277.485,$271.47
05/03/2021,$272.07,393793,$279.19,$281.27,$271.76
04/30/2021,$276.95,462607,$273.05,$278.94,$271.50
04/29/2021,$272.45,655083,$266.34,$272.73,$264.77
04/28/2021,$266.12,311471,$269.33,$269.33,$265.33
04/27/2021,$267.05,188910,$266.99,$268.38,$265.495
04/26/2021,$266.00,226920,$267.11,$269.232,$265.585
04/23/2021,$266.82,169255,$265.27,$268.71,$264.89
04/22/2021,$264.51,220020,$266.30,$266.69,$263.83
04/21/2021,$267.64,189161,$262.43,$267.80,$262.43
04/20/2021,$262.43,327412,$263.41,$265.00,$261.08
04/19/2021,$264.00,162035,$263.60,$264.29,$261.16
04/16/2021,$262.10,228024,$264.28,$264.82,$261.30
04/15/2021,$262.80,208855,$259.81,$263.27,$259.35
04/14/2021,$259.45,244850,$256.25,$260.45,$255.89
04/13/2021,$256.07,241615,$254.71,$256.63,$251.77
04/12/2021,$254.98,262598,$254.47,$255.185,$251.27
04/09/2021,$254.77,185090,$254.45,$255.20,$252.6768
04/08/2021,$253.30,266565,$254.05,$254.60,$251.64
04/07/2021,$255.76,256187,$253.58,$256.16,$252.40
04/06/2021,$253.58,262277,$250.31,$254.81,$250.31
04/05/2021,$251.01,341552,$252.86,$253.385,$249.72
04/01/2021,$251.11,235406,$246.18,$251.64,$245.60
03/31/2021,$247.81,281654,$254.23,$254.34,$247.63
03/30/2021,$254.29,288662,$254.77,$256.92,$253.44
03/29/2021,$254.09,458212,$251.42,$255.83,$250.71
03/26/2021,$250.15,177997,$250.00,$250.37,$248.015
03/25/2021,$247.86,313970,$243.20,$248.86,$242.00
03/24/2021,$242.95,378748,$245.50,$246.18,$242.78
03/23/2021,$241.36,282669,$242.75,$244.145,$240.79
03/22/2021,$243.88,242467,$244.27,$245.125,$241.775
03/19/2021,$245.83,450860,$251.75,$251.75,$245.67
03/18/2021,$251.95,209938,$253.71,$256.06,$250.61
03/17/2021,$251.28,225357,$255.60,$255.60,$248.68
03/16/2021,$253.37,184835,$251.13,$253.80,$249.89
03/15/2021,$255.97,207197,$251.76,$256.60,$250.37
03/12/2021,$252.82,216817,$251.93,$254.165,$250.70
03/11/2021,$249.42,192819,$248.23,$250.79,$246.45
03/10/2021,$250.22,206295,$246.67,$252.76,$246.22
03/09/2021,$247.15,320647,$248.95,$252.85,$245.70
03/08/2021,$251.04,240051,$248.16,$254.00,$247.49
03/05/2021,$246.90,219387,$242.37,$248.45,$240.40
03/04/2021,$239.68,222922,$241.06,$245.96,$238.36
03/03/2021,$242.23,271632,$240.08,$244.94,$240.08
03/02/2021,$241.92,186352,$242.28,$244.53,$240.775
03/01/2021,$242.64,205351,$244.61,$246.81,$240.495
02/26/2021,$241.81,391164,$238.86,$243.86,$236.58
02/25/2021,$238.97,221740,$246.16,$246.16,$237.99
02/24/2021,$244.72,207119,$241.00,$248.06,$240.83
02/23/2021,$239.98,299021,$242.97,$245.57,$238.91
02/22/2021,$241.81,298537,$238.30,$243.285,$237.27
02/19/2021,$239.30,351424,$242.33,$242.33,$237.59
02/18/2021,$240.90,158083,$240.61,$243.30,$240.07
02/17/2021,$242.72,177373,$241.22,$244.06,$239.54
02/16/2021,$240.44,260559,$244.77,$244.77,$238.92
02/12/2021,$243.54,305087,$243.60,$247.62,$240.6475
02/11/2021,$244.95,365543,$235.66,$245.03,$235.13
02/10/2021,$234.69,238060,$233.73,$236.39,$231.20
02/09/2021,$233.04,430543,$228.20,$240.40,$228.20
02/08/2021,$225.19,236805,$219.99,$225.42,$219.25
02/05/2021,$219.40,201383,$222.11,$223.73,$218.92
02/04/2021,$220.93,272210,$215.84,$222.08,$212.62
02/03/2021,$214.28,177088,$212.99,$215.7391,$211.57
02/02/2021,$214.11,294244,$213.83,$217.22,$211.67
02/01/2021,$211.50,254895,$212.89,$213.17,$209.70
01/29/2021,$211.08,316851,$215.71,$215.71,$209.63
01/28/2021,$217.10,290814,$220.82,$220.82,$216.47
01/27/2021,$218.93,308567,$224.03,$224.46,$218.51
01/26/2021,$227.17,266895,$228.23,$231.41,$225.79
01/25/2021,$228.25,186528,$227.27,$232.38,$226.13
01/22/2021,$228.92,229618,$229.72,$230.07,$225.40
01/21/2021,$231.80,178393,$236.48,$237.94,$231.75
01/20/2021,$236.58,179296,$231.66,$237.05,$231.25
01/19/2021,$232.74,235891,$230.66,$234.07,$229.73
01/15/2021,$231.20,268500,$233.33,$235.06,$230.59
01/14/2021,$235.20,197859,$239.67,$239.67,$234.13
01/13/2021,$238.24,162943,$238.69,$241.71,$236.9194
01/12/2021,$239.42,163395,$238.60,$241.90,$238.14
01/11/2021,$237.25,215435,$237.99,$239.72,$235.92
01/08/2021,$238.97,209670,$241.30,$241.86,$236.0101
01/07/2021,$241.36,259370,$241.24,$241.81,$238.25
01/06/2021,$239.64,309879,$229.63,$240.51,$229.46
01/05/2021,$226.23,158594,$228.08,$229.675,$225.58
01/04/2021,$228.11,165105,$235.00,$235.91,$226.77
12/31/2020,$234.09,118585,$230.72,$234.40,$228.67
12/30/2020,$230.36,128614,$229.85,$231.00,$228.56
