Date,Close/Last,Volume,Open,High,Low
11/23/2022,$222.71,825153,$223.00,$225.15,$221.25
11/22/2022,$222.29,1753673,$220.40,$222.44,$215.01
11/21/2022,$218.92,2672675,$228.44,$229.60,$218.60
11/18/2022,$233.46,2460400,$232.53,$235.54,$230.39
11/17/2022,$228.16,1940601,$217.26,$228.27,$216.39
11/16/2022,$222.91,1507395,$228.38,$230.15,$222.66
11/15/2022,$226.98,2011659,$228.42,$230.2499,$225.245
11/14/2022,$220.67,1829887,$225.78,$227.58,$220.60
11/11/2022,$228.22,3516899,$222.29,$232.33,$221.695
11/10/2022,$218.89,1764580,$212.67,$219.34,$211.36
11/09/2022,$204.81,1855833,$207.00,$208.54,$204.00
11/08/2022,$207.89,2117972,$208.59,$212.87,$205.71
11/07/2022,$206.01,2725472,$209.42,$210.2612,$202.86
11/04/2022,$210.53,6164574,$211.73,$217.649,$204.88
11/03/2022,$193.78,3467431,$187.99,$195.625,$186.47
11/02/2022,$189.96,7665955,$191.565,$197.49,$187.85
11/01/2022,$206.76,3042863,$205.91,$209.8049,$203.515
10/31/2022,$200.49,2636614,$204.37,$204.475,$198.57
10/28/2022,$206.44,2050628,$203.58,$207.80,$202.795
10/27/2022,$204.43,1237174,$206.31,$207.60,$203.75
10/26/2022,$206.00,1491644,$202.47,$209.38,$201.14
10/25/2022,$205.12,2065530,$198.64,$205.27,$197.22
10/24/2022,$196.79,3040976,$201.80,$202.40,$193.48
10/21/2022,$201.80,2584405,$201.10,$203.19,$196.955
10/20/2022,$200.95,2872177,$206.30,$210.09,$200.73
10/19/2022,$207.29,1890222,$214.45,$214.50,$206.61
10/18/2022,$215.24,2087070,$219.08,$220.30,$213.33
10/17/2022,$212.98,1280078,$211.78,$215.02,$210.93
10/14/2022,$209.31,1400540,$215.81,$217.16,$208.79
10/13/2022,$213.26,1863848,$209.07,$215.65,$206.19
10/12/2022,$215.10,1802411,$216.07,$216.28,$211.82
10/11/2022,$214.05,1550311,$215.66,$218.72,$210.66
10/10/2022,$216.90,930191,$219.81,$220.24,$214.1897
10/07/2022,$219.77,1387412,$226.08,$226.6311,$218.80
10/06/2022,$229.10,1919781,$225.56,$231.60,$225.55
10/05/2022,$226.24,1224537,$224.09,$227.12,$221.01
10/04/2022,$227.26,1576103,$223.61,$227.46,$223.535
10/03/2022,$219.09,2109106,$217.86,$221.125,$213.08
09/30/2022,$215.90,1693777,$217.86,$221.11,$215.855
09/29/2022,$219.35,1838203,$225.30,$226.63,$216.51
09/28/2022,$228.14,1577669,$226.18,$228.94,$224.26
09/27/2022,$226.08,2150355,$235.53,$236.16,$223.73
09/26/2022,$232.46,1630853,$227.87,$234.34,$225.53
09/23/2022,$229.02,1394407,$231.99,$233.41,$225.56
09/22/2022,$234.91,1109981,$236.66,$237.6399,$233.00
09/21/2022,$237.86,1280087,$245.56,$247.43,$237.86
09/20/2022,$239.50,1156265,$239.02,$241.44,$237.46
09/19/2022,$241.66,1036068,$236.29,$241.67,$235.9972
09/16/2022,$239.38,1696730,$241.82,$242.51,$237.63
09/15/2022,$244.78,1283559,$243.86,$249.095,$243.375
09/14/2022,$246.14,1037532,$245.66,$247.96,$242.68
09/13/2022,$245.26,1227431,$248.00,$250.69,$244.92
09/12/2022,$255.42,1345403,$253.98,$260.2799,$253.64
09/09/2022,$252.90,1578804,$250.06,$254.04,$249.98
09/08/2022,$247.94,1569778,$245.29,$249.71,$243.40
09/07/2022,$247.99,1780121,$247.08,$249.86,$243.93
09/06/2022,$246.15,1439744,$249.32,$251.1575,$244.89
09/02/2022,$248.32,1027627,$255.36,$255.795,$246.85
09/01/2022,$251.18,1854661,$252.16,$252.75,$247.08
08/31/2022,$254.38,1492586,$258.29,$259.345,$254.34
08/30/2022,$257.11,981440,$260.73,$262.58,$254.79
08/29/2022,$259.84,778585,$258.70,$264.52,$258.70
08/26/2022,$261.88,1144734,$278.19,$279.32,$261.545
08/25/2022,$277.32,1166129,$266.96,$277.56,$266.57
08/24/2022,$265.43,1174750,$266.00,$267.485,$263.81
08/23/2022,$265.56,923745,$263.64,$267.94,$263.56
08/22/2022,$265.27,1230356,$267.43,$270.56,$264.74
08/19/2022,$273.28,1448735,$280.19,$280.79,$271.69
08/18/2022,$281.62,2450552,$271.00,$284.45,$268.18
08/17/2022,$276.52,1200555,$273.07,$278.155,$271.80
08/16/2022,$276.11,1077247,$274.99,$278.09,$273.09
08/15/2022,$276.37,1038505,$273.38,$277.09,$272.42
08/12/2022,$275.38,1080255,$273.90,$275.43,$270.78
08/11/2022,$270.36,1021726,$274.79,$276.57,$269.37
08/10/2022,$272.50,796999,$270.04,$274.1252,$270.04
08/09/2022,$265.63,1040913,$268.74,$269.17,$265.00
08/08/2022,$270.16,1103291,$269.42,$273.38,$268.43
08/05/2022,$270.74,999179,$268.75,$271.98,$266.46
08/04/2022,$273.31,844184,$269.53,$273.925,$268.545
08/03/2022,$269.56,1350487,$269.54,$270.28,$264.915
08/02/2022,$268.39,1288201,$270.50,$273.35,$267.17
08/01/2022,$273.51,1379439,$270.37,$274.69,$268.235
07/29/2022,$273.10,1375935,$272.63,$274.15,$271.03
07/28/2022,$271.29,1453228,$265.06,$271.89,$260.82
07/27/2022,$263.42,1255387,$255.17,$264.37,$253.85
07/26/2022,$251.82,970726,$255.39,$255.93,$250.69
07/25/2022,$258.69,586406,$259.84,$261.05,$254.025
07/22/2022,$260.10,800928,$263.34,$265.80,$257.94
07/21/2022,$262.57,1239034,$258.08,$262.83,$256.74
07/20/2022,$257.80,1008684,$255.59,$258.695,$253.40
07/19/2022,$255.40,1058008,$249.59,$255.63,$247.38
07/18/2022,$245.77,889628,$248.86,$254.33,$244.90
07/15/2022,$245.54,791731,$246.77,$248.05,$244.57
07/14/2022,$243.98,906406,$242.99,$244.67,$240.67
07/13/2022,$245.44,1037234,$239.37,$248.81,$238.52
07/12/2022,$244.30,1213342,$243.97,$247.295,$242.51
07/11/2022,$245.59,1368446,$249.53,$251.30,$244.80
07/08/2022,$251.48,1357309,$257.02,$257.27,$248.765
07/07/2022,$259.34,1019071,$258.19,$260.00,$256.11
07/06/2022,$257.24,1317080,$259.87,$261.95,$256.99
07/05/2022,$259.03,1114149,$249.71,$259.335,$249.22
07/01/2022,$256.52,944570,$254.45,$257.15,$250.72
06/30/2022,$254.67,1313108,$253.09,$256.89,$248.64
06/29/2022,$256.99,1035023,$256.60,$258.11,$253.16
06/28/2022,$257.37,1703334,$261.09,$268.60,$256.31
06/27/2022,$262.87,1412494,$268.64,$269.88,$261.45
06/24/2022,$270.20,2114429,$261.94,$270.30,$260.67
06/23/2022,$258.56,1767915,$250.17,$258.82,$250.17
06/22/2022,$247.91,1231630,$244.75,$249.96,$243.55
06/21/2022,$246.76,1725333,$241.92,$247.95,$237.60
06/17/2022,$237.83,1940881,$233.00,$240.75,$232.90
06/16/2022,$233.12,1585110,$236.95,$239.97,$230.185
06/15/2022,$243.12,1606576,$241.54,$249.32,$238.005
06/14/2022,$240.78,1309865,$238.02,$246.76,$238.00
06/13/2022,$238.26,1653549,$240.87,$243.67,$236.05
06/10/2022,$249.48,1319949,$253.74,$254.33,$248.72
06/09/2022,$258.79,1626032,$266.45,$266.49,$258.70
06/08/2022,$267.86,1502379,$267.52,$272.715,$266.235
06/07/2022,$271.32,1500247,$260.81,$271.67,$260.81
06/06/2022,$265.68,1345915,$267.88,$269.77,$264.48
06/03/2022,$264.22,1813734,$259.43,$264.96,$259.23
06/02/2022,$264.40,1939045,$253.12,$264.59,$251.925
06/01/2022,$250.42,1555865,$257.36,$261.32,$250.1975
05/31/2022,$254.65,3734647,$253.68,$262.89,$251.64
05/27/2022,$251.86,1820451,$246.48,$254.58,$243.09
05/26/2022,$240.40,1188282,$235.48,$241.50,$233.79
05/25/2022,$232.11,1350617,$230.17,$232.88,$225.70
05/24/2022,$232.06,1662434,$235.28,$236.23,$227.79
05/23/2022,$236.60,1499830,$240.19,$240.19,$231.31
05/20/2022,$237.21,1791777,$237.15,$238.88,$229.49
05/19/2022,$235.38,2183393,$228.47,$239.10,$227.71
05/18/2022,$229.13,2140664,$238.00,$238.42,$228.43
05/17/2022,$242.58,2160046,$240.98,$242.99,$234.755
05/16/2022,$235.38,1559892,$238.87,$239.95,$234.65
05/13/2022,$240.39,1792895,$234.52,$241.51,$234.16
05/12/2022,$231.00,2166125,$227.07,$235.21,$225.39
05/11/2022,$229.49,1724449,$232.52,$239.26,$228.67
05/10/2022,$229.68,2240434,$237.35,$238.49,$227.20
05/09/2022,$233.58,1977299,$235.10,$240.30,$232.00
05/06/2022,$240.30,1833024,$239.57,$242.73,$234.26
05/05/2022,$241.83,2590408,$250.82,$252.4999,$238.29
05/04/2022,$257.26,2196560,$246.74,$258.19,$243.05
05/03/2022,$245.52,4803674,$227.50,$252.00,$227.49
05/02/2022,$260.63,2710792,$261.11,$263.405,$253.36
04/29/2022,$264.06,1512049,$268.41,$272.46,$262.83
04/28/2022,$272.33,1482535,$262.30,$274.71,$262.12
04/27/2022,$259.64,1442482,$255.39,$263.10,$255.19
04/26/2022,$254.77,1351994,$265.95,$266.08,$254.77
04/25/2022,$268.22,1404746,$263.04,$268.78,$257.755
04/22/2022,$264.04,1495506,$273.46,$275.96,$263.54
04/21/2022,$271.95,948579,$280.89,$283.61,$271.195
04/20/2022,$278.26,1571771,$283.13,$285.79,$277.82
04/19/2022,$274.56,1780858,$262.38,$276.22,$262.38
04/18/2022,$264.12,1091490,$263.11,$266.29,$262.40
04/14/2022,$263.87,1552787,$267.00,$270.695,$263.69
04/13/2022,$266.58,967566,$263.85,$267.66,$262.425
04/12/2022,$262.70,1286421,$265.19,$269.66,$261.21
04/11/2022,$262.28,1314537,$264.00,$266.02,$260.55
04/08/2022,$266.64,1078913,$267.64,$270.45,$266.25
04/07/2022,$267.02,1789260,$267.87,$271.37,$262.935
04/06/2022,$264.73,2039992,$268.61,$268.61,$261.04
04/05/2022,$272.66,1016176,$274.09,$276.78,$271.55
04/04/2022,$278.62,1293943,$274.32,$279.60,$272.23
04/01/2022,$274.41,1190203,$275.21,$276.93,$272.12
03/31/2022,$272.32,1437239,$278.58,$279.415,$272.32
03/30/2022,$279.16,1194506,$283.13,$283.495,$277.215
03/29/2022,$284.93,1210898,$288.33,$289.59,$281.68
03/28/2022,$277.62,1071137,$276.67,$277.77,$271.88
03/25/2022,$274.89,981969,$278.91,$280.53,$272.56
03/24/2022,$276.68,836082,$275.87,$276.80,$273.07
03/23/2022,$273.43,1029569,$279.31,$280.99,$273.25
03/22/2022,$281.90,1642851,$278.68,$282.85,$276.87
03/21/2022,$273.97,1261403,$275.66,$278.76,$270.455
03/18/2022,$276.87,2017353,$273.67,$279.19,$271.26
03/17/2022,$272.39,1687480,$269.52,$274.43,$268.46
03/16/2022,$270.88,2006364,$264.37,$272.375,$263.00
03/15/2022,$258.90,2173997,$255.07,$259.99,$252.77
03/14/2022,$250.38,2877609,$266.07,$266.26,$248.42
03/11/2022,$264.23,1857949,$278.12,$279.00,$264.07
03/10/2022,$273.36,1513359,$274.83,$276.135,$269.95
03/09/2022,$277.68,1435909,$282.98,$283.94,$276.10
03/08/2022,$269.84,2624710,$262.55,$279.07,$262.23
03/07/2022,$263.87,2455665,$285.08,$285.51,$262.81
03/04/2022,$285.69,1612447,$286.78,$289.70,$283.85
03/03/2022,$292.20,1559716,$294.40,$295.98,$286.02
03/02/2022,$291.75,1062231,$289.47,$294.0549,$287.75
03/01/2022,$285.59,2020373,$294.99,$294.99,$282.374
02/28/2022,$296.33,1517665,$295.52,$298.19,$292.52
02/25/2022,$300.33,926714,$294.76,$300.74,$293.05
02/24/2022,$293.13,1998543,$281.98,$293.67,$279.37
02/23/2022,$290.93,1399776,$300.05,$300.12,$290.58
02/22/2022,$295.68,1930846,$300.00,$301.76,$293.55
02/18/2022,$302.99,1024847,$305.12,$307.12,$300.85
02/17/2022,$304.29,1036245,$307.10,$309.99,$303.38
02/16/2022,$308.65,983946,$306.00,$310.12,$302.93
02/15/2022,$307.53,1327904,$309.73,$311.59,$306.12
02/14/2022,$303.85,1352434,$300.77,$305.14,$299.65
02/11/2022,$300.77,1982120,$313.308,$315.50,$300.10
02/10/2022,$315.61,1418209,$313.57,$319.32,$310.82
02/09/2022,$320.04,1321054,$319.68,$324.70,$317.04
02/08/2022,$315.08,1247474,$311.14,$315.50,$310.11
02/07/2022,$314.43,1341343,$315.53,$318.5225,$311.42
02/04/2022,$313.35,2579421,$309.88,$316.96,$305.02
02/03/2022,$303.12,2395193,$304.82,$317.97,$299.95
02/02/2022,$319.17,2246924,$317.27,$319.53,$312.20
02/01/2022,$315.02,1727036,$312.04,$316.24,$308.79
01/31/2022,$311.79,1514852,$302.58,$311.82,$302.58
01/28/2022,$303.79,1938265,$294.90,$304.15,$292.01
01/27/2022,$298.19,2220899,$298.14,$304.89,$294.24
01/26/2022,$292.57,1834806,$298.43,$304.435,$289.14
01/25/2022,$294.21,1816465,$297.85,$300.30,$292.94
01/24/2022,$301.79,2642610,$294.00,$303.73,$283.54
01/21/2022,$297.02,2239783,$300.00,$302.57,$296.76
01/20/2022,$301.06,2036266,$311.37,$315.77,$300.06
01/19/2022,$309.52,2036725,$314.89,$319.07,$309.01
01/18/2022,$310.95,2446163,$314.70,$317.15,$309.42
01/14/2022,$322.05,2548018,$330.39,$331.155,$318.64
01/13/2022,$334.38,1255810,$345.55,$346.79,$331.99
01/12/2022,$345.55,1589809,$343.97,$349.45,$342.35
01/11/2022,$340.57,1029680,$336.00,$340.95,$331.57
01/10/2022,$335.89,1863381,$349.50,$349.60,$333.36
01/07/2022,$354.93,936463,$355.00,$357.455,$350.07
01/06/2022,$355.39,1096245,$357.00,$357.57,$353.00
01/05/2022,$356.11,2075060,$367.00,$368.66,$356.10
01/04/2022,$371.86,1012723,$372.11,$373.98,$368.14
01/03/2022,$370.29,1027133,$368.49,$374.20,$366.91
12/31/2021,$370.20,613042,$367.66,$371.34,$367.45
12/30/2021,$367.34,505190,$370.00,$372.36,$367.10
12/29/2021,$370.08,573413,$367.80,$371.73,$367.40
12/28/2021,$367.80,539291,$369.94,$370.825,$367.59
12/27/2021,$369.27,553041,$366.00,$369.79,$366.00
12/23/2021,$365.99,898141,$361.90,$367.95,$361.90
12/22/2021,$361.70,1058624,$353.31,$361.905,$353.25
12/21/2021,$352.75,992060,$348.98,$353.91,$347.30
12/20/2021,$345.54,1125073,$342.20,$346.15,$340.14
12/17/2021,$345.96,2557813,$360.16,$361.73,$343.45
12/16/2021,$362.68,1388952,$366.72,$369.24,$360.22
12/15/2021,$365.12,1040215,$356.25,$365.33,$355.05
12/14/2021,$356.76,1139860,$358.00,$358.00,$352.87
12/13/2021,$360.34,1116479,$360.19,$362.47,$357.94
12/10/2021,$361.39,841795,$359.18,$362.70,$355.31
12/09/2021,$355.84,993983,$355.38,$361.02,$355.17
12/08/2021,$356.15,944240,$353.60,$357.00,$351.23
12/07/2021,$353.64,1344202,$347.25,$357.7414,$347.25
12/06/2021,$341.55,1354926,$337.58,$343.705,$337.33
12/03/2021,$335.30,1463748,$339.30,$347.35,$330.19
12/02/2021,$334.67,1047110,$327.66,$336.51,$326.51
12/01/2021,$325.33,1308119,$335.00,$337.09,$325.10
11/30/2021,$332.07,3478736,$338.33,$338.48,$331.15
11/29/2021,$340.05,1775715,$336.89,$342.40,$334.48
11/26/2021,$334.35,1381416,$341.48,$345.84,$334.07
11/24/2021,$349.21,1016497,$348.41,$350.58,$346.75
11/23/2021,$349.76,1106656,$349.13,$351.11,$346.09
11/22/2021,$350.47,1034321,$353.99,$357.82,$350.26
11/19/2021,$352.85,1556985,$350.35,$354.93,$346.25
11/18/2021,$347.20,1845611,$347.97,$348.50,$342.04
11/17/2021,$354.46,1201800,$352.85,$356.51,$348.80
11/16/2021,$350.32,797772,$347.95,$351.82,$347.191
11/15/2021,$348.07,1045160,$347.11,$350.68,$346.61
11/12/2021,$346.72,1065074,$346.25,$346.85,$343.53
11/11/2021,$344.41,863446,$345.76,$347.59,$340.46
11/10/2021,$345.11,1031349,$345.45,$350.98,$343.52
11/09/2021,$347.07,673543,$349.03,$349.67,$345.57
11/08/2021,$349.39,795726,$351.08,$353.45,$345.125
11/05/2021,$349.50,1317851,$340.66,$350.37,$340.13
11/04/2021,$339.75,842502,$342.00,$342.00,$336.9926
11/03/2021,$340.38,1500837,$335.00,$341.25,$331.06
11/02/2021,$338.62,2683493,$316.17,$341.68,$313.41
11/01/2021,$325.15,1256594,$326.50,$328.185,$320.36
10/29/2021,$324.33,1135667,$323.74,$327.015,$322.65
10/28/2021,$325.50,942238,$325.85,$327.295,$323.73
10/27/2021,$325.37,773216,$332.23,$333.26,$325.17
10/26/2021,$331.05,1201068,$331.00,$333.655,$329.43
10/25/2021,$330.06,1412835,$327.52,$330.975,$323.24
10/22/2021,$327.64,1447530,$318.38,$328.8587,$318.31
10/21/2021,$317.77,1956586,$305.99,$319.24,$305.23
10/20/2021,$304.25,2832676,$314.89,$314.975,$303.99
10/19/2021,$312.43,1228568,$317.71,$319.08,$310.51
10/18/2021,$318.36,851164,$316.35,$318.82,$314.71
10/15/2021,$320.82,835013,$321.95,$322.535,$318.78
10/14/2021,$319.54,946302,$317.71,$321.95,$317.56
10/13/2021,$315.01,1008736,$310.39,$316.17,$309.68
10/12/2021,$309.08,845203,$310.62,$313.68,$307.82
10/11/2021,$309.96,775134,$311.94,$314.715,$309.41
10/08/2021,$311.71,588549,$315.63,$316.0899,$311.46
10/07/2021,$314.79,800131,$316.35,$319.37,$314.19
10/06/2021,$313.55,1063086,$307.05,$313.98,$306.82
10/05/2021,$313.18,1616731,$309.92,$316.24,$307.55
10/04/2021,$306.20,1325755,$308.95,$311.16,$302.30
10/01/2021,$310.68,1356519,$303.48,$312.27,$301.67
09/30/2021,$299.93,1685962,$307.93,$308.38,$299.76
09/29/2021,$306.40,990940,$310.24,$310.93,$305.49
09/28/2021,$309.54,1168127,$316.95,$317.96,$308.00
09/27/2021,$318.68,755543,$318.98,$322.30,$318.02
09/24/2021,$320.65,890813,$319.96,$321.55,$317.96
09/23/2021,$321.32,1251739,$321.00,$324.46,$320.74
09/22/2021,$318.56,1431398,$314.37,$320.46,$312.61
09/21/2021,$311.58,953181,$313.00,$315.18,$311.25
09/20/2021,$310.60,1881188,$311.46,$313.60,$308.07
09/17/2021,$319.88,1663078,$320.72,$323.59,$318.55
09/16/2021,$323.13,1019884,$325.51,$326.02,$320.10
09/15/2021,$326.25,1686049,$331.00,$331.63,$323.04
09/14/2021,$330.82,842853,$333.88,$334.0071,$330.03
09/13/2021,$332.93,825611,$338.67,$338.89,$329.225
09/10/2021,$335.71,613023,$341.27,$341.61,$335.443
09/09/2021,$337.49,893955,$337.31,$338.71,$336.6706
09/08/2021,$336.76,899894,$336.98,$337.66,$333.3233
09/07/2021,$337.57,971480,$341.27,$342.35,$335.33
09/03/2021,$341.83,739056,$343.18,$344.67,$340.49
09/02/2021,$344.06,693991,$345.56,$347.82,$342.62
09/01/2021,$344.31,684558,$341.70,$347.32,$341.24
08/31/2021,$340.49,1267978,$344.058,$344.78,$340.12
08/30/2021,$343.48,863666,$342.25,$344.90,$342.25
08/27/2021,$340.82,869367,$337.68,$341.79,$336.60
08/26/2021,$336.49,606986,$337.34,$339.18,$335.445
08/25/2021,$335.32,781833,$339.74,$340.25,$334.53
08/24/2021,$337.60,654408,$336.45,$338.96,$334.28
08/23/2021,$336.29,1092352,$332.24,$339.9899,$331.75
08/20/2021,$330.18,958461,$327.25,$330.69,$326.85
08/19/2021,$327.40,2329404,$319.08,$330.805,$317.05
08/18/2021,$319.08,1696748,$319.54,$322.78,$317.94
08/17/2021,$322.60,1078772,$326.00,$326.67,$320.77
08/16/2021,$327.98,1059128,$326.45,$328.43,$322.79
08/13/2021,$326.60,649007,$326.13,$328.17,$326.02
08/12/2021,$326.78,668119,$327.21,$328.19,$324.615
08/11/2021,$327.59,555521,$328.00,$329.78,$326.34
08/10/2021,$327.72,531822,$327.00,$327.76,$324.19
08/09/2021,$326.47,726139,$328.84,$328.84,$325.32
08/06/2021,$328.83,550354,$329.99,$330.41,$327.82
08/05/2021,$328.69,769116,$327.58,$330.01,$326.3666
08/04/2021,$325.78,806681,$326.55,$327.90,$324.61
08/03/2021,$327.54,687638,$328.19,$328.295,$324.42
08/02/2021,$327.67,1059681,$332.27,$333.82,$327.165
07/30/2021,$333.83,718946,$333.33,$335.805,$332.16
07/29/2021,$333.59,843659,$332.72,$336.555,$332.08
07/28/2021,$330.87,652774,$331.49,$331.83,$329.6801
07/27/2021,$329.78,989511,$332.65,$332.83,$327.93
07/26/2021,$333.32,747652,$332.73,$333.71,$330.36
07/23/2021,$333.55,771811,$326.84,$333.68,$326.84
07/22/2021,$326.58,761099,$322.70,$326.835,$320.744
07/21/2021,$323.08,675606,$325.04,$325.63,$322.57
07/20/2021,$323.45,787850,$316.54,$325.02,$316.11
07/19/2021,$316.11,1352539,$319.97,$321.68,$313.71
07/16/2021,$324.49,687292,$328.38,$328.646,$323.59
07/15/2021,$326.96,853367,$326.20,$327.59,$324.11
07/14/2021,$326.56,1473092,$324.99,$326.77,$323.41
07/13/2021,$320.63,858279,$320.00,$322.80,$319.90
07/12/2021,$320.48,834913,$317.23,$322.22,$316.81
07/09/2021,$317.87,628215,$314.86,$318.09,$314.07
07/08/2021,$313.57,1512826,$314.71,$314.87,$307.855
07/07/2021,$319.15,735322,$320.21,$321.90,$318.90
07/06/2021,$319.04,1058266,$317.43,$320.43,$316.84
07/02/2021,$317.56,620132,$317.57,$318.93,$316.32
07/01/2021,$317.08,1194439,$320.00,$320.2572,$315.86
06/30/2021,$318.08,1076018,$315.28,$318.79,$315.07
06/29/2021,$317.51,926807,$314.32,$318.34,$314.31
06/28/2021,$314.54,1406621,$317.34,$317.79,$313.60
06/25/2021,$315.95,2123169,$310.00,$316.99,$309.34
06/24/2021,$308.70,1797064,$303.60,$308.92,$302.305
06/23/2021,$302.38,875305,$300.00,$303.355,$299.38
06/22/2021,$300.51,711295,$301.27,$301.72,$299.91
06/21/2021,$301.48,980288,$297.57,$301.80,$296.66
06/18/2021,$295.88,1900742,$299.83,$300.80,$294.50
06/17/2021,$299.90,1671623,$298.19,$301.75,$295.38
06/16/2021,$299.00,1151559,$303.69,$304.14,$297.53
06/15/2021,$302.81,948470,$303.30,$306.25,$302.45
06/14/2021,$303.22,1126068,$300.23,$304.105,$300.02
06/11/2021,$300.22,901791,$299.99,$301.42,$298.83
06/10/2021,$298.28,843254,$299.34,$299.70,$297.33
06/09/2021,$297.84,896326,$298.79,$300.47,$297.60
06/08/2021,$300.02,815036,$303.73,$304.37,$299.92
06/07/2021,$302.96,814027,$303.18,$303.88,$301.53
06/04/2021,$303.35,903381,$304.70,$305.11,$301.32
06/03/2021,$302.88,1100538,$302.12,$303.515,$299.02
06/02/2021,$303.66,810615,$304.64,$306.6293,$302.83
06/01/2021,$304.08,1343072,$308.00,$309.49,$301.5489
05/28/2021,$306.52,896507,$304.80,$307.30,$304.63
05/27/2021,$303.55,1860397,$305.94,$306.44,$303.1825
05/26/2021,$305.84,1019389,$306.67,$307.66,$305.37
05/25/2021,$305.19,1222145,$304.00,$307.34,$303.53
05/24/2021,$302.46,941589,$297.64,$304.16,$297.54
05/21/2021,$296.75,987125,$298.68,$300.96,$296.60
05/20/2021,$297.97,1156626,$298.85,$301.6086,$297.15
05/19/2021,$298.43,989836,$295.14,$298.45,$294.155
05/18/2021,$296.20,1182658,$296.76,$299.2411,$294.75
05/17/2021,$296.64,1010203,$295.75,$297.06,$293.25
05/14/2021,$296.48,835324,$293.37,$297.90,$292.59
05/13/2021,$291.02,913221,$293.17,$294.25,$288.97
05/12/2021,$290.07,1480212,$293.05,$293.61,$287.83
05/11/2021,$294.81,1678659,$295.19,$297.0912,$291.31
05/10/2021,$298.39,901829,$305.00,$305.9499,$298.17
05/07/2021,$303.35,1221273,$299.90,$305.83,$298.60
05/06/2021,$299.35,1121167,$295.02,$299.80,$293.6808
05/05/2021,$294.21,1246576,$295.76,$297.16,$292.07
05/04/2021,$302.11,3272875,$293.49,$302.64,$289.66
05/03/2021,$288.93,5039933,$302.39,$304.38,$286.5774
04/30/2021,$313.80,1637447,$316.70,$317.65,$313.32
04/29/2021,$316.75,1162187,$315.43,$318.34,$314.98
04/28/2021,$315.50,855661,$316.00,$317.005,$314.50
04/27/2021,$315.50,1043331,$316.25,$316.95,$312.62
04/26/2021,$316.25,833856,$313.41,$317.465,$312.95
04/23/2021,$313.79,717482,$312.43,$316.29,$312.14
04/22/2021,$312.09,778182,$311.36,$314.87,$310.37
04/21/2021,$309.87,800193,$310.00,$311.41,$308.115
04/20/2021,$309.43,904518,$308.12,$309.44,$305.55
04/19/2021,$309.18,1005967,$310.84,$311.83,$307.26
04/16/2021,$312.29,1769874,$309.77,$313.72,$306.47
04/15/2021,$305.13,936456,$306.15,$310.05,$304.57
04/14/2021,$304.39,776764,$304.88,$306.1484,$303.3655
04/13/2021,$303.00,863648,$301.55,$304.42,$299.69
04/12/2021,$303.22,780742,$302.90,$303.99,$301.68
04/09/2021,$302.12,690202,$297.61,$302.18,$296.74
04/08/2021,$298.58,846465,$295.00,$298.87,$295.00
04/07/2021,$295.13,905575,$295.59,$295.94,$293.97
04/06/2021,$295.00,1179848,$295.60,$299.74,$294.99
04/05/2021,$295.27,1035647,$293.68,$296.88,$292.22
04/01/2021,$292.33,965364,$290.79,$294.005,$289.018
03/31/2021,$290.85,1209939,$296.28,$297.99,$290.84
03/30/2021,$295.13,1022471,$289.68,$296.18,$289.68
03/29/2021,$290.53,1327854,$292.02,$295.98,$290.18
03/26/2021,$292.31,1477472,$287.39,$292.77,$284.45
03/25/2021,$286.16,1275477,$283.28,$286.70,$281.06
03/24/2021,$284.98,1509103,$289.71,$291.81,$284.77
03/23/2021,$281.28,1638782,$283.90,$286.125,$280.04
03/22/2021,$286.18,1563683,$286.89,$288.82,$284.90
03/19/2021,$285.22,4516787,$287.08,$289.16,$284.06
03/18/2021,$286.99,1381280,$289.26,$290.27,$284.52
03/17/2021,$290.74,1028919,$289.13,$293.30,$288.02
03/16/2021,$288.92,830175,$290.40,$293.97,$288.47
03/15/2021,$289.55,1417441,$289.34,$291.00,$286.98
03/12/2021,$289.21,1082481,$292.55,$294.06,$288.86
03/11/2021,$291.64,1554109,$289.45,$293.59,$287.34
03/10/2021,$285.25,1664241,$281.77,$286.59,$281.30
03/09/2021,$280.02,2465220,$284.73,$285.58,$279.36
03/08/2021,$280.07,2632559,$283.00,$286.50,$278.28
03/05/2021,$292.89,1269085,$287.86,$293.74,$285.44
03/04/2021,$285.19,1655251,$289.59,$291.69,$283.72
03/03/2021,$289.54,1929071,$289.57,$293.96,$288.84
03/02/2021,$289.54,1305775,$294.20,$297.70,$289.36
03/01/2021,$293.95,1046643,$290.78,$295.81,$289.40
02/26/2021,$285.86,1334628,$289.89,$290.74,$284.14
02/25/2021,$289.62,1009032,$292.02,$294.18,$288.03
02/24/2021,$294.34,1511806,$288.57,$298.31,$288.57
02/23/2021,$291.90,1629622,$284.48,$294.98,$283.135
02/22/2021,$285.45,1014308,$283.98,$289.84,$283.62
02/19/2021,$285.16,898620,$287.99,$289.9999,$284.685
02/18/2021,$287.96,910108,$287.68,$289.44,$286.755
02/17/2021,$289.59,1470092,$296.00,$296.09,$289.02
02/16/2021,$295.74,1862401,$291.96,$297.55,$290.90
02/12/2021,$290.25,1680793,$288.87,$291.00,$284.645
02/11/2021,$289.76,1490982,$283.92,$290.24,$282.57
02/10/2021,$284.40,1624911,$282.26,$288.4899,$281.00
02/09/2021,$279.35,1364871,$279.11,$281.56,$274.41
