Date,Close/Last,Volume,Open,High,Low
03/08/2024,$156.92,1145354,$156.17,$157.43,$155.5858
03/07/2024,$156.64,1316655,$156.98,$157.105,$155.40
03/06/2024,$157.04,1804088,$156.41,$157.21,$154.76
03/05/2024,$156.77,1356519,$156.43,$157.916,$155.99
03/04/2024,$156.38,1661829,$154.32,$156.45,$153.87
03/01/2024,$155.15,2931128,$158.46,$158.80,$154.62
02/29/2024,$159.52,2637245,$160.89,$160.89,$158.30
02/28/2024,$160.59,1083545,$159.56,$160.96,$159.56
02/27/2024,$159.54,1270603,$159.44,$160.17,$158.26
02/26/2024,$159.80,1311947,$159.43,$160.69,$158.81
02/23/2024,$159.13,1636312,$160.16,$161.195,$158.87
02/22/2024,$160.19,1851599,$159.17,$160.985,$156.45
02/21/2024,$159.17,1977663,$160.30,$161.11,$158.18
02/20/2024,$159.72,1740687,$161.50,$162.95,$159.63
02/16/2024,$161.78,1777742,$162.00,$164.43,$161.50
02/15/2024,$161.89,1757347,$162.23,$162.61,$160.14
02/14/2024,$161.39,1467584,$159.17,$161.76,$157.95
02/13/2024,$158.58,1383294,$160.83,$160.83,$157.13
02/12/2024,$159.32,1196332,$160.79,$160.99,$158.91
02/09/2024,$160.03,1563938,$160.35,$160.59,$158.53
02/08/2024,$161.75,3791930,$163.00,$168.05,$159.95
02/07/2024,$158.60,1871259,$157.70,$159.33,$157.535
02/06/2024,$157.35,966156,$156.45,$157.855,$156.02
02/05/2024,$156.83,1331467,$156.46,$157.44,$155.69
02/02/2024,$157.37,1088332,$156.99,$158.20,$156.615
02/01/2024,$156.19,1005083,$154.34,$156.53,$153.42
01/31/2024,$155.25,1349751,$156.85,$157.2899,$154.99
01/30/2024,$156.49,1135526,$155.96,$156.855,$154.97
01/29/2024,$156.06,1277049,$157.28,$158.12,$155.73
01/26/2024,$158.37,1034876,$158.88,$159.02,$157.89
01/25/2024,$159.06,1253495,$158.39,$159.36,$156.9279
01/24/2024,$157.42,2374686,$155.63,$159.60,$155.57
01/23/2024,$154.11,1140730,$155.39,$156.79,$153.84
01/22/2024,$155.39,940568,$155.43,$156.32,$155.17
01/19/2024,$154.88,1989714,$155.00,$156.52,$154.13
01/18/2024,$152.92,1573673,$151.78,$153.30,$150.17
01/17/2024,$152.55,1615330,$151.56,$153.88,$150.97
01/16/2024,$151.50,1187561,$151.43,$152.40,$150.44
01/12/2024,$151.03,1115380,$151.00,$151.195,$148.86
01/11/2024,$150.37,1532389,$149.86,$150.595,$148.23
01/10/2024,$150.31,1335145,$151.05,$152.00,$149.91
01/09/2024,$150.98,1599871,$150.25,$151.36,$148.66
01/08/2024,$149.38,2398647,$149.94,$150.79,$148.58
01/05/2024,$149.98,1551263,$149.34,$150.22,$147.602
01/04/2024,$148.50,3176606,$147.08,$151.46,$147.08
01/03/2024,$145.00,1701206,$144.08,$145.45,$143.7955
01/02/2024,$143.81,2263559,$140.33,$143.91,$140.33
12/29/2023,$139.98,723378,$139.83,$140.39,$139.41
12/28/2023,$139.82,900510,$138.07,$139.87,$138.07
12/27/2023,$138.39,714368,$137.60,$138.42,$137.425
12/26/2023,$138.08,704907,$137.40,$138.69,$137.07
12/22/2023,$137.40,1227271,$135.85,$137.68,$135.29
12/21/2023,$135.40,1511849,$135.70,$135.92,$134.17
12/20/2023,$135.62,1508880,$137.48,$137.87,$135.55
12/19/2023,$138.25,1738329,$138.75,$138.865,$137.68
12/18/2023,$138.75,1612587,$139.10,$139.64,$137.70
12/15/2023,$139.06,3198710,$138.11,$141.95,$138.00
12/14/2023,$139.24,2535519,$143.95,$144.09,$139.02
12/13/2023,$144.35,1397540,$143.74,$144.56,$143.06
12/12/2023,$144.36,1809464,$143.00,$144.52,$142.08
12/11/2023,$143.07,2447925,$140.99,$144.99,$140.00
12/08/2023,$139.32,806297,$139.78,$139.98,$138.56
12/07/2023,$139.02,1685826,$138.82,$139.90,$138.02
12/06/2023,$138.49,1008070,$138.82,$139.98,$138.19
12/05/2023,$138.68,1504415,$138.70,$139.68,$137.48
12/04/2023,$138.64,1320568,$136.89,$139.71,$136.57
12/01/2023,$137.68,1033490,$136.94,$138.00,$136.53
11/30/2023,$137.87,2574326,$134.97,$137.99,$134.97
11/29/2023,$135.49,1041361,$135.46,$136.35,$134.605
11/28/2023,$136.43,754269,$137.38,$137.40,$135.92
11/27/2023,$137.47,1167739,$136.45,$137.818,$136.28
11/24/2023,$136.61,443213,$136.20,$136.965,$135.86
11/22/2023,$136.09,1034339,$135.38,$136.62,$134.771
11/21/2023,$134.96,1119911,$135.01,$135.73,$134.39
11/20/2023,$134.64,1205563,$133.21,$134.88,$132.74
11/17/2023,$134.19,1125468,$135.00,$135.68,$133.30
11/16/2023,$134.75,2361011,$131.99,$135.30,$131.645
11/15/2023,$131.57,1279376,$131.56,$132.84,$130.77
11/14/2023,$131.65,1091525,$129.92,$132.31,$129.1784
11/13/2023,$129.85,1133112,$130.67,$131.117,$129.17
11/10/2023,$130.32,818140,$129.51,$130.427,$128.33
11/09/2023,$128.99,1133608,$129.46,$129.855,$128.62
11/08/2023,$129.28,795745,$129.42,$129.78,$127.93
11/07/2023,$129.66,1353138,$130.52,$130.6175,$128.92
11/06/2023,$130.52,1263332,$131.80,$132.30,$129.47
11/03/2023,$131.73,2006572,$132.17,$133.32,$131.42
11/02/2023,$131.36,3689238,$135.24,$137.99,$129.48
11/01/2023,$129.75,2992484,$129.00,$130.48,$127.59
10/31/2023,$128.13,2475025,$125.63,$128.64,$125.63
10/30/2023,$125.47,1767685,$124.05,$125.57,$123.42
10/27/2023,$123.30,2431623,$124.62,$124.81,$122.53
10/26/2023,$125.62,1828060,$125.59,$126.56,$124.88
10/25/2023,$125.19,2001746,$124.99,$126.95,$124.52
10/24/2023,$124.29,2456218,$123.43,$124.52,$122.47
10/23/2023,$121.83,1004932,$122.53,$123.295,$121.70
10/20/2023,$123.19,1511731,$125.06,$125.78,$123.15
10/19/2023,$124.74,1863331,$126.91,$129.10,$124.44
10/18/2023,$127.41,1647483,$128.13,$128.915,$126.99
10/17/2023,$127.92,3391660,$125.15,$129.25,$125.14
10/16/2023,$124.92,3982949,$121.00,$127.87,$119.61
10/13/2023,$120.32,2897434,$115.64,$120.885,$115.64
10/12/2023,$113.98,1125158,$115.28,$115.285,$113.04
10/11/2023,$114.77,941397,$114.76,$115.65,$114.02
10/10/2023,$114.72,1247868,$114.44,$115.46,$113.941
10/09/2023,$114.17,831773,$112.75,$114.40,$112.42
10/06/2023,$113.15,1186083,$112.18,$113.97,$111.8431
10/05/2023,$112.37,1014719,$111.42,$112.83,$110.74
10/04/2023,$111.45,1009792,$110.12,$111.63,$109.01
10/03/2023,$109.91,1192783,$110.29,$111.28,$109.33
10/02/2023,$110.91,1337990,$110.93,$111.48,$110.03
09/29/2023,$111.41,1206851,$112.41,$112.69,$111.25
09/28/2023,$112.49,909994,$113.16,$113.62,$112.34
09/27/2023,$113.02,1262144,$112.75,$113.45,$111.42
09/26/2023,$113.27,1247195,$114.83,$115.36,$112.725
09/25/2023,$115.24,1983386,$113.71,$116.12,$113.03
09/22/2023,$114.09,1741097,$114.40,$114.87,$113.52
09/21/2023,$113.85,1935419,$114.07,$115.06,$112.505
09/20/2023,$114.15,2142152,$113.97,$115.79,$113.39
09/19/2023,$113.38,2654544,$111.51,$114.45,$111.1228
09/18/2023,$111.04,2140551,$109.24,$111.35,$108.16
09/15/2023,$108.78,2901875,$109.96,$110.04,$108.66
09/14/2023,$110.55,2585296,$109.77,$111.03,$109.05
09/13/2023,$108.90,2446789,$110.00,$110.49,$108.12
09/12/2023,$109.49,1305354,$108.06,$109.93,$107.85
09/11/2023,$107.78,1386738,$107.04,$108.47,$106.74
09/08/2023,$106.20,1707484,$107.65,$107.75,$105.85
09/07/2023,$107.73,1493794,$108.06,$109.055,$107.50
09/06/2023,$107.93,1360291,$107.32,$108.925,$106.88
09/05/2023,$107.22,1444755,$110.34,$110.56,$107.15
09/01/2023,$110.56,1330026,$108.59,$110.91,$108.145
08/31/2023,$107.81,2218878,$109.74,$109.74,$107.68
08/30/2023,$109.26,1855976,$105.57,$109.46,$105.57
08/29/2023,$106.56,1177957,$105.82,$106.945,$105.01
08/28/2023,$105.42,1027839,$105.53,$106.2752,$104.70
08/25/2023,$105.14,1217263,$105.38,$106.745,$104.84
08/24/2023,$105.34,1104712,$105.33,$107.18,$105.09
08/23/2023,$105.62,897130,$105.13,$106.465,$105.13
08/22/2023,$105.12,1001836,$105.06,$106.185,$104.57
08/21/2023,$105.29,1547924,$106.05,$106.56,$104.29
08/18/2023,$106.19,1464185,$107.24,$108.33,$106.07
08/17/2023,$107.91,1724473,$110.58,$111.52,$107.71
08/16/2023,$109.74,2269085,$107.00,$110.66,$106.46
08/15/2023,$105.07,1474085,$105.19,$106.15,$104.65
08/14/2023,$106.90,1524173,$108.99,$109.42,$106.30
08/11/2023,$109.04,1365456,$110.73,$111.12,$108.70
08/10/2023,$110.69,1002032,$110.39,$112.357,$110.39
08/09/2023,$109.60,1053559,$110.27,$111.59,$109.51
08/08/2023,$110.44,1432920,$109.44,$111.09,$108.53
08/07/2023,$110.74,905674,$110.47,$111.98,$110.00
08/04/2023,$109.87,1518159,$111.32,$111.33,$109.50
08/03/2023,$111.36,2727357,$105.95,$111.915,$105.85
08/02/2023,$106.51,2844070,$111.74,$112.23,$105.395
08/01/2023,$113.03,1459678,$112.44,$113.36,$111.54
07/31/2023,$112.68,890417,$112.66,$113.82,$112.06
07/28/2023,$112.46,1165537,$113.85,$114.09,$111.78
07/27/2023,$112.78,1088334,$113.21,$113.21,$112.01
07/26/2023,$112.96,1282553,$111.36,$113.44,$110.46
07/25/2023,$110.47,1064834,$111.75,$112.62,$110.17
07/24/2023,$112.11,1138004,$111.14,$113.025,$111.032
07/21/2023,$110.82,1467865,$112.02,$112.335,$110.24
07/20/2023,$111.98,3263240,$106.85,$112.10,$106.40
07/19/2023,$105.79,2726696,$103.69,$106.036,$103.56
07/18/2023,$103.42,1742592,$102.10,$104.52,$102.10
07/17/2023,$102.41,1950979,$101.30,$102.56,$100.573
07/14/2023,$101.18,3465039,$104.85,$104.85,$100.97
07/13/2023,$104.83,3209415,$104.05,$106.80,$103.91
07/12/2023,$107.60,1745656,$109.68,$110.09,$106.75
07/11/2023,$109.07,2003264,$106.78,$109.16,$106.69
07/10/2023,$106.75,1541052,$107.83,$108.70,$106.44
07/07/2023,$108.27,1850532,$107.97,$109.395,$107.97
07/06/2023,$108.76,2118075,$109.57,$109.7551,$108.14
07/05/2023,$110.04,2430841,$109.64,$110.07,$108.13
07/03/2023,$110.51,952119,$108.97,$111.74,$108.88
06/30/2023,$109.04,1825860,$109.62,$109.81,$108.72
06/29/2023,$109.09,1416942,$109.07,$109.43,$108.62
06/28/2023,$108.86,2185120,$108.39,$108.91,$107.40
06/27/2023,$108.64,990095,$109.10,$109.67,$108.34
06/26/2023,$108.96,1693259,$107.65,$109.00,$107.35
06/23/2023,$107.53,3587815,$107.50,$107.75,$106.59
06/22/2023,$108.00,1801092,$108.21,$108.21,$106.81
06/21/2023,$107.73,4040081,$108.20,$108.59,$105.54
06/20/2023,$108.61,3393817,$109.86,$110.22,$108.075
06/16/2023,$111.17,3778755,$111.00,$111.65,$109.955
06/15/2023,$110.54,3260084,$110.53,$111.89,$109.57
06/14/2023,$111.40,2878629,$113.50,$113.79,$111.31
06/13/2023,$113.45,1308937,$112.41,$114.97,$112.41
06/12/2023,$112.35,1119134,$111.87,$113.19,$111.66
06/09/2023,$111.96,1602925,$111.21,$112.95,$110.50
06/08/2023,$111.91,1213520,$112.12,$112.21,$110.63
06/07/2023,$112.22,1337761,$110.28,$112.61,$109.66
06/06/2023,$109.99,1693326,$109.51,$110.62,$109.43
06/05/2023,$109.48,1307304,$110.57,$111.22,$109.26
06/02/2023,$110.08,1119173,$109.94,$110.85,$109.30
06/01/2023,$109.20,1618882,$108.20,$109.95,$106.32
05/31/2023,$108.45,3871052,$110.28,$110.7999,$108.32
05/30/2023,$110.66,1607875,$109.14,$110.78,$108.53
05/26/2023,$109.53,1697159,$110.80,$111.16,$108.63
05/25/2023,$111.04,2013654,$112.56,$113.57,$110.70
05/24/2023,$113.40,1730490,$115.48,$116.11,$113.34
05/23/2023,$116.26,1848214,$118.17,$118.61,$115.87
05/22/2023,$118.09,1579194,$117.50,$118.58,$117.30
05/19/2023,$117.78,2027639,$119.83,$119.9878,$117.75
05/18/2023,$118.89,1512364,$118.58,$119.07,$117.475
05/17/2023,$119.00,1719106,$117.00,$119.465,$116.72
05/16/2023,$116.81,1196710,$118.02,$118.09,$116.43
05/15/2023,$117.93,2144499,$118.54,$118.59,$117.20
05/12/2023,$118.26,1689707,$119.14,$119.64,$117.71
05/11/2023,$118.33,1730869,$117.01,$118.50,$116.43
05/10/2023,$117.67,1642773,$118.56,$119.44,$116.48
05/09/2023,$118.42,1945247,$115.54,$118.58,$115.46
05/08/2023,$116.12,1323873,$115.92,$116.85,$115.1101
05/05/2023,$115.73,2244747,$115.46,$117.99,$115.46
05/04/2023,$114.02,3413980,$109.97,$114.72,$109.50
05/03/2023,$111.50,2979819,$112.99,$112.99,$111.02
05/02/2023,$112.39,2224346,$115.13,$115.33,$110.56
05/01/2023,$115.86,1188792,$115.55,$117.25,$115.39
04/28/2023,$115.76,2228891,$115.77,$116.67,$115.36
04/27/2023,$115.25,1155492,$113.86,$115.71,$113.62
04/26/2023,$114.06,1140989,$114.13,$115.61,$113.435
04/25/2023,$114.91,963253,$115.20,$116.12,$114.32
04/24/2023,$115.90,1034408,$115.85,$117.368,$115.75
04/21/2023,$115.78,1503916,$116.70,$117.07,$115.71
04/20/2023,$117.38,3165420,$118.35,$122.50,$117.09
04/19/2023,$116.51,1962416,$114.78,$116.8127,$113.76
04/18/2023,$114.14,1856384,$114.99,$115.42,$113.3601
04/17/2023,$114.89,2210639,$112.35,$114.91,$111.42
04/14/2023,$112.13,2287589,$114.29,$115.12,$111.27
04/13/2023,$114.11,2889736,$114.11,$114.855,$113.00
04/12/2023,$116.08,1377086,$116.39,$117.89,$115.65
04/11/2023,$116.10,1062215,$115.76,$117.00,$115.1301
04/10/2023,$116.11,989505,$115.31,$116.2069,$115.195
04/06/2023,$115.22,1414450,$115.37,$116.60,$114.80
04/05/2023,$114.88,1396617,$111.69,$115.47,$111.14
04/04/2023,$113.17,1421924,$114.45,$114.98,$111.59
04/03/2023,$114.25,2381580,$112.68,$115.31,$112.205
03/31/2023,$110.81,1901109,$109.97,$111.28,$109.85
03/30/2023,$109.09,1324132,$110.25,$110.40,$108.00
03/29/2023,$109.70,2263465,$107.59,$109.85,$107.05
03/28/2023,$106.34,1585291,$106.29,$107.32,$105.65
03/27/2023,$106.99,1771436,$107.56,$108.00,$106.09
03/24/2023,$105.59,2893028,$104.31,$105.62,$103.20
03/23/2023,$105.58,2139715,$108.44,$108.665,$105.24
03/22/2023,$108.53,1856353,$112.32,$113.02,$108.51
03/21/2023,$112.54,2576974,$111.18,$114.06,$110.42
03/20/2023,$109.20,2990233,$105.80,$110.14,$105.80
03/17/2023,$105.11,9352191,$110.78,$111.02,$104.32
03/16/2023,$112.10,2727938,$110.28,$112.7267,$108.75
03/15/2023,$110.61,2826438,$111.16,$111.77,$107.86
03/14/2023,$114.36,2513756,$117.11,$118.01,$112.93
03/13/2023,$114.18,3208036,$115.95,$117.16,$113.80
03/10/2023,$118.20,1979707,$118.68,$120.70,$117.68
03/09/2023,$119.40,1651831,$122.48,$122.525,$118.44
03/08/2023,$122.40,1824836,$125.20,$125.20,$121.16
03/07/2023,$124.58,1221994,$127.71,$127.71,$124.55
03/06/2023,$127.60,1372376,$128.49,$129.49,$127.31
03/03/2023,$128.13,1592362,$126.39,$128.13,$125.57
03/02/2023,$126.28,1730043,$126.89,$126.99,$125.46
03/01/2023,$127.61,1681552,$128.15,$128.7499,$126.8601
02/28/2023,$128.78,2012991,$129.10,$129.4887,$127.635
02/27/2023,$128.95,1847814,$131.13,$131.66,$128.48
02/24/2023,$131.59,1365664,$131.10,$132.03,$130.01
02/23/2023,$131.85,1318808,$133.69,$134.43,$130.69
02/22/2023,$133.28,1439512,$135.20,$135.20,$133.11
02/21/2023,$134.41,1808690,$134.41,$134.95,$132.80
02/17/2023,$135.05,1460037,$136.72,$136.94,$134.64
02/16/2023,$137.10,1539377,$136.00,$139.02,$135.73
02/15/2023,$137.15,1308406,$134.43,$137.44,$134.345
02/14/2023,$135.04,1276453,$136.37,$136.91,$133.99
02/13/2023,$136.51,1215794,$135.66,$137.28,$135.54
02/10/2023,$135.41,1391738,$133.59,$135.64,$133.15
02/09/2023,$133.56,1842039,$137.50,$137.83,$132.35
02/08/2023,$136.83,1483343,$135.99,$138.25,$135.86
02/07/2023,$136.72,1493266,$134.71,$137.65,$134.06
02/06/2023,$134.98,2233839,$131.30,$135.04,$130.68
02/03/2023,$131.33,1760759,$131.76,$132.22,$128.45
02/02/2023,$131.89,4016422,$125.00,$132.11,$123.08
02/01/2023,$128.16,1794123,$127.45,$128.85,$126.07
01/31/2023,$128.47,1414446,$128.82,$128.82,$127.01
01/30/2023,$128.00,1159298,$127.95,$128.645,$127.43
01/27/2023,$127.83,1075646,$128.28,$129.115,$127.5425
01/26/2023,$128.60,1256454,$128.78,$128.96,$127.62
01/25/2023,$128.62,1454330,$126.71,$129.48,$126.01
01/24/2023,$127.26,1852853,$125.00,$127.78,$124.61
01/23/2023,$125.24,2064859,$125.72,$126.66,$124.8201
01/20/2023,$125.65,2522230,$125.06,$125.98,$123.275
01/19/2023,$124.64,4888607,$126.05,$127.16,$122.00
01/18/2023,$132.43,1900097,$135.35,$135.63,$131.92
01/17/2023,$135.52,1798396,$138.85,$138.85,$134.20
01/13/2023,$138.97,1203267,$136.24,$139.335,$135.7001
01/12/2023,$137.07,1365569,$138.61,$139.08,$136.90
01/11/2023,$138.23,1553527,$140.39,$140.92,$137.865
01/10/2023,$141.26,905679,$140.46,$142.15,$140.1362
01/09/2023,$140.01,1534219,$141.73,$142.0599,$139.33
01/06/2023,$141.37,1308152,$140.00,$142.05,$139.29
01/05/2023,$139.34,1108802,$138.26,$139.52,$137.195
01/04/2023,$138.96,1466005,$137.32,$139.545,$136.88
01/03/2023,$136.66,1248340,$135.54,$137.22,$135.21
12/30/2022,$135.60,706025,$135.73,$136.41,$134.76
12/29/2022,$136.42,629061,$135.98,$136.85,$135.27
12/28/2022,$135.43,661282,$136.22,$136.74,$135.33
12/27/2022,$136.02,737493,$136.47,$136.98,$135.545
12/23/2022,$136.37,872717,$135.59,$136.59,$134.924
12/22/2022,$135.43,1382627,$134.36,$135.525,$133.285
12/21/2022,$134.64,1261501,$135.01,$136.45,$134.55
12/20/2022,$133.68,1615993,$131.61,$134.4523,$130.57
12/19/2022,$130.99,1188975,$131.00,$132.43,$130.40
12/16/2022,$131.19,4120018,$130.75,$132.19,$129.82
12/15/2022,$132.29,2416384,$128.55,$133.60,$128.27
12/14/2022,$129.90,1524471,$130.55,$132.24,$128.93
12/13/2022,$130.32,2135768,$131.47,$132.23,$128.96
12/12/2022,$128.83,1220338,$128.81,$129.215,$127.41
12/09/2022,$128.55,1237573,$129.59,$130.23,$127.83
12/08/2022,$130.03,1194900,$130.85,$131.70,$129.535
12/07/2022,$130.11,1717551,$130.23,$132.76,$128.97
12/06/2022,$130.31,1464850,$128.44,$130.59,$127.97
12/05/2022,$128.44,1246579,$130.17,$130.17,$127.17
12/02/2022,$130.85,1298199,$130.81,$131.88,$129.89
12/01/2022,$132.01,1925563,$134.54,$134.54,$130.92
11/30/2022,$133.90,3212941,$132.54,$134.03,$130.12
11/29/2022,$133.38,1263707,$131.34,$133.519,$130.03
11/28/2022,$132.72,1206837,$135.22,$135.28,$132.58
11/25/2022,$135.42,513838,$134.96,$135.54,$134.12
11/23/2022,$134.35,934999,$133.73,$134.37,$132.63
11/22/2022,$133.87,877662,$135.24,$135.68,$133.745
11/21/2022,$134.26,1629780,$132.54,$134.755,$131.73
11/18/2022,$132.74,1756024,$136.03,$136.87,$132.094
11/17/2022,$134.61,1190520,$131.64,$134.74,$131.065
11/16/2022,$132.31,1531353,$131.42,$133.00,$130.96
11/15/2022,$132.03,2004073,$129.68,$132.87,$128.80
