Date,Close/Last,Volume,Open,High,Low
04/30/2024,$529.27,1314496,$528.41,$542.7499,$522.9116
04/29/2024,$527.13,1903785,$530.30,$539.99,$508.29
04/26/2024,$499.07,958086,$492.37,$502.63,$491.28
04/25/2024,$494.77,661670,$487.97,$498.44,$484.665
04/24/2024,$487.71,719359,$479.61,$488.84,$478.04
04/23/2024,$481.16,663590,$475.59,$483.51,$471.605
04/22/2024,$471.28,578210,$477.45,$477.45,$469.17
04/19/2024,$473.55,590272,$483.32,$483.32,$469.99
04/18/2024,$481.66,350554,$483.08,$487.4429,$478.57
04/17/2024,$482.05,328702,$490.33,$490.33,$479.61
04/16/2024,$486.65,346095,$489.19,$489.5799,$484.11
04/15/2024,$488.02,406304,$498.88,$500.18,$487.94
04/12/2024,$495.31,475739,$500.83,$502.595,$494.915
04/11/2024,$504.52,408298,$507.93,$507.93,$498.51
04/10/2024,$506.83,771788,$493.85,$507.925,$491.09
04/09/2024,$498.45,556444,$500.10,$501.14,$493.96
04/08/2024,$501.98,762628,$492.75,$503.19,$492.75
04/05/2024,$493.20,696398,$485.00,$494.955,$485.00
04/04/2024,$482.86,842326,$506.00,$506.00,$482.78
04/03/2024,$505.86,1069983,$495.89,$508.44,$494.82
04/02/2024,$497.26,518324,$493.30,$498.21,$487.95
04/01/2024,$493.92,626953,$495.05,$498.10,$492.13
03/28/2024,$496.88,668820,$493.73,$497.14,$489.77
03/27/2024,$492.13,997421,$485.86,$493.19,$485.06
03/26/2024,$483.00,955853,$471.44,$483.49,$467.34
03/25/2024,$465.11,521259,$458.95,$467.00,$458.01
03/22/2024,$458.42,395962,$457.00,$459.38,$454.39
03/21/2024,$455.87,591953,$451.05,$456.64,$448.21
03/20/2024,$451.72,366013,$445.80,$451.83,$445.11
03/19/2024,$444.90,427710,$443.95,$445.13,$440.25
03/18/2024,$442.79,430918,$442.46,$446.03,$440.37
03/15/2024,$441.22,512128,$440.27,$445.7126,$439.99
03/14/2024,$443.66,408133,$450.26,$451.99,$443.05
03/13/2024,$452.48,498586,$453.33,$454.215,$449.155
03/12/2024,$452.58,494590,$444.94,$453.04,$444.67
03/11/2024,$443.90,422530,$443.68,$445.92,$439.51
03/08/2024,$445.01,475983,$445.84,$450.45,$442.85
03/07/2024,$447.37,523045,$448.94,$452.615,$446.845
03/06/2024,$447.24,501435,$451.72,$451.94,$443.825
03/05/2024,$449.59,344838,$450.32,$450.80,$445.83
03/04/2024,$449.99,419101,$447.45,$452.275,$446.5301
03/01/2024,$447.23,423376,$448.00,$449.48,$444.69
02/29/2024,$448.35,787709,$447.99,$451.62,$443.645
02/28/2024,$446.37,585768,$446.06,$451.9699,$444.25
02/27/2024,$446.27,1055211,$460.26,$460.2755,$444.04
02/26/2024,$459.00,2263734,$463.00,$476.18,$456.78
02/23/2024,$433.65,977119,$430.00,$434.035,$427.94
02/22/2024,$428.01,569584,$421.39,$429.31,$419.38
02/21/2024,$420.76,486225,$417.66,$421.68,$416.3525
02/20/2024,$417.15,449058,$421.14,$421.39,$416.46
02/16/2024,$421.85,406430,$423.67,$427.90,$421.5471
02/15/2024,$424.72,370092,$425.19,$428.5099,$422.24
02/14/2024,$424.48,482963,$423.73,$424.72,$417.64
02/13/2024,$421.50,411190,$421.96,$425.59,$418.64
02/12/2024,$427.29,385444,$425.09,$429.00,$424.825
02/09/2024,$425.09,391540,$426.00,$427.55,$424.45
02/08/2024,$426.58,540356,$424.58,$431.47,$423.01
02/07/2024,$421.95,527118,$421.63,$427.90,$418.44
02/06/2024,$421.58,594213,$416.36,$424.98,$413.56
02/05/2024,$418.05,504894,$420.69,$422.415,$414.29
02/02/2024,$422.06,637615,$430.64,$430.64,$421.44
02/01/2024,$433.53,413790,$427.88,$433.84,$426.35
01/31/2024,$426.22,436734,$436.13,$436.13,$424.47
01/30/2024,$434.74,557964,$433.42,$439.16,$432.95
01/29/2024,$433.44,619486,$420.43,$433.73,$419.0743
01/26/2024,$419.12,351857,$418.19,$420.78,$416.545
01/25/2024,$418.08,489461,$421.00,$421.02,$412.84
01/24/2024,$421.77,415596,$428.04,$429.45,$420.24
01/23/2024,$425.71,406134,$428.93,$430.76,$423.615
01/22/2024,$428.01,488566,$426.77,$430.38,$425.32
01/19/2024,$426.77,500959,$428.30,$428.41,$421.96
01/18/2024,$425.93,603916,$426.65,$432.49,$421.58
01/17/2024,$422.40,528622,$422.89,$427.7899,$420.75
01/16/2024,$425.94,705507,$414.27,$425.97,$412.705
01/12/2024,$411.30,359762,$413.97,$413.97,$406.96
01/11/2024,$411.80,313438,$414.78,$414.78,$408.15
01/10/2024,$414.13,447841,$410.51,$414.26,$406.79
01/09/2024,$410.14,541153,$401.57,$412.10,$400.27
01/08/2024,$402.69,690399,$402.23,$404.3994,$395.08
01/05/2024,$400.03,520031,$400.01,$404.55,$399.63
01/04/2024,$401.27,525029,$400.88,$404.95,$399.42
01/03/2024,$400.46,612693,$412.88,$413.47,$400.38
01/02/2024,$413.14,546379,$408.90,$414.775,$408.25
12/29/2023,$412.23,361128,$411.24,$414.27,$409.55
12/28/2023,$411.21,226164,$412.74,$414.00,$410.91
12/27/2023,$413.85,264016,$411.50,$414.15,$408.77
12/26/2023,$411.34,307393,$408.46,$412.51,$408.46
12/22/2023,$409.84,382706,$409.00,$412.50,$407.87
12/21/2023,$408.80,366509,$406.51,$409.5999,$403.28
12/20/2023,$403.25,445473,$406.55,$411.2121,$403.07
12/19/2023,$406.55,444822,$406.00,$410.52,$403.89
12/18/2023,$403.04,563652,$402.85,$405.3799,$399.17
12/15/2023,$400.05,1381776,$399.39,$401.81,$395.925
12/14/2023,$402.85,670501,$405.00,$407.885,$400.075
12/13/2023,$402.80,518536,$394.00,$404.8499,$393.00
12/12/2023,$396.81,489468,$398.99,$399.00,$393.97
12/11/2023,$397.48,655482,$393.01,$399.135,$392.615
12/08/2023,$394.90,653129,$400.77,$401.70,$392.52
12/07/2023,$402.00,1153605,$394.53,$415.81,$393.00
12/06/2023,$392.54,536593,$395.62,$395.86,$390.48
12/05/2023,$394.05,471501,$399.25,$401.54,$393.50
12/04/2023,$399.82,751159,$395.28,$404.68,$395.28
12/01/2023,$397.18,559135,$392.87,$397.60,$388.865
11/30/2023,$392.89,901103,$388.67,$394.74,$386.88
11/29/2023,$388.86,595796,$390.98,$392.87,$387.51
11/28/2023,$388.27,702754,$387.07,$388.76,$383.05
11/27/2023,$387.07,1311962,$370.71,$389.23,$370.175
11/24/2023,$370.32,216710,$368.71,$371.14,$367.24
11/22/2023,$369.49,309111,$369.95,$372.5799,$368.64
11/21/2023,$369.31,417886,$367.84,$371.16,$367.80
11/20/2023,$368.50,571516,$372.95,$372.95,$367.90
11/17/2023,$372.42,557008,$376.96,$378.42,$369.5794
11/16/2023,$374.74,530197,$380.96,$384.06,$373.155
11/15/2023,$381.43,560127,$382.00,$386.505,$380.27
11/14/2023,$382.41,707030,$379.52,$385.20,$379.35
11/13/2023,$374.55,736170,$376.82,$376.82,$369.32
11/10/2023,$378.51,744783,$372.00,$379.3278,$371.03
11/09/2023,$369.69,600832,$372.65,$374.565,$367.67
11/08/2023,$371.84,596009,$373.36,$377.27,$366.575
11/07/2023,$371.70,564780,$367.20,$373.54,$367.20
11/06/2023,$368.25,552632,$362.53,$370.37,$361.82
11/03/2023,$361.94,838058,$350.29,$363.22,$350.29
11/02/2023,$348.38,622692,$349.00,$351.84,$345.76
11/01/2023,$344.13,752649,$338.98,$344.70,$332.13
10/31/2023,$338.99,788395,$340.50,$341.72,$335.30
10/30/2023,$338.71,666382,$342.80,$343.37,$334.28
10/27/2023,$340.60,650005,$347.51,$347.51,$339.01
10/26/2023,$345.94,516981,$349.71,$351.0428,$345.32
10/25/2023,$349.91,433465,$353.82,$354.55,$347.94
10/24/2023,$353.59,458568,$349.85,$354.245,$349.76
10/23/2023,$348.30,494798,$346.00,$350.60,$344.33
10/20/2023,$347.69,683743,$344.05,$349.45,$343.78
10/19/2023,$344.31,784560,$350.23,$350.23,$342.91
10/18/2023,$345.12,645301,$349.30,$350.37,$344.48
10/17/2023,$350.49,618262,$350.06,$355.72,$348.51
10/16/2023,$351.68,688989,$349.32,$352.03,$344.48
10/13/2023,$346.81,909253,$345.35,$359.76,$345.35
10/12/2023,$350.17,1791577,$359.60,$369.37,$347.21
10/11/2023,$354.05,961971,$356.12,$359.47,$352.65
10/10/2023,$355.60,667550,$351.92,$358.63,$349.59
10/09/2023,$350.14,895651,$335.90,$350.7199,$335.02
10/06/2023,$341.56,1941821,$360.35,$360.50,$330.05
10/05/2023,$363.23,659253,$367.62,$368.2165,$361.675
10/04/2023,$371.00,603515,$365.72,$371.70,$362.28
10/03/2023,$364.18,663518,$380.57,$380.69,$362.55
10/02/2023,$380.54,398786,$377.69,$382.77,$376.52
09/29/2023,$378.79,471409,$384.91,$385.1099,$377.78
09/28/2023,$382.31,390947,$380.31,$383.68,$377.87
09/27/2023,$380.21,490661,$380.12,$384.35,$377.91
09/26/2023,$379.22,543504,$386.49,$386.89,$378.47
09/25/2023,$383.11,388004,$378.36,$385.9969,$378.36
09/22/2023,$381.35,456233,$379.31,$383.4499,$376.36
09/21/2023,$378.05,430934,$382.50,$382.50,$375.785
09/20/2023,$384.84,329133,$384.41,$388.83,$384.41
09/19/2023,$382.83,321699,$381.87,$383.7649,$379.14
09/18/2023,$384.31,496922,$387.51,$388.81,$382.10
09/15/2023,$388.48,1434797,$397.84,$398.88,$387.06
09/14/2023,$399.07,438055,$397.10,$399.18,$394.32
09/13/2023,$396.46,383149,$394.19,$397.17,$391.445
09/12/2023,$393.59,410510,$391.92,$393.87,$387.25
09/11/2023,$394.90,499705,$386.29,$396.115,$384.14
09/08/2023,$387.37,421660,$390.31,$393.02,$385.97
09/07/2023,$389.35,570091,$384.21,$391.26,$382.315
09/06/2023,$384.44,442361,$389.48,$391.01,$382.50
09/05/2023,$389.89,559190,$394.00,$394.8265,$389.1913
09/01/2023,$391.14,339384,$390.83,$391.8899,$388.06
08/31/2023,$387.40,519322,$395.00,$396.50,$387.09
08/30/2023,$394.19,425927,$386.82,$395.4575,$386.82
08/29/2023,$386.17,403053,$386.13,$390.10,$385.36
08/28/2023,$388.25,544769,$381.28,$390.2599,$381.06
08/25/2023,$380.72,383526,$380.87,$382.555,$376.165
08/24/2023,$378.86,309316,$380.51,$383.21,$378.82
08/23/2023,$382.62,305898,$380.62,$384.43,$380.25
08/22/2023,$379.72,351997,$379.87,$384.91,$379.475
08/21/2023,$379.88,366014,$377.66,$381.52,$375.71
08/18/2023,$378.83,388116,$380.45,$382.61,$377.50
08/17/2023,$382.30,377969,$389.85,$390.41,$381.78
08/16/2023,$389.11,338053,$392.17,$393.515,$389.00
08/15/2023,$393.82,269821,$396.06,$397.75,$392.795
08/14/2023,$397.59,412101,$393.51,$397.89,$391.00
08/11/2023,$394.17,334006,$396.64,$396.70,$392.56
08/10/2023,$398.40,341722,$397.02,$400.94,$395.445
08/09/2023,$396.22,490978,$400.00,$402.08,$396.13
08/08/2023,$398.01,347213,$397.36,$398.91,$394.15
08/07/2023,$398.69,382453,$396.60,$399.60,$395.36
08/04/2023,$395.36,420864,$403.06,$403.06,$394.60
08/03/2023,$401.36,573680,$397.26,$403.90,$395.51
08/02/2023,$398.30,419027,$398.32,$401.86,$395.05
08/01/2023,$399.65,571544,$396.58,$401.31,$394.02
07/31/2023,$396.74,614945,$400.23,$401.5322,$394.15
07/28/2023,$400.88,461113,$405.90,$406.115,$399.7927
07/27/2023,$402.58,644339,$400.40,$406.31,$397.14
07/26/2023,$401.36,937055,$396.30,$404.9999,$394.81
07/25/2023,$397.05,1026043,$387.51,$399.69,$387.00
07/24/2023,$385.90,1985231,$400.00,$401.7718,$383.23
07/21/2023,$385.44,771136,$388.40,$389.66,$384.48
07/20/2023,$387.83,593853,$393.16,$393.25,$385.235
07/19/2023,$392.33,442724,$396.59,$397.72,$388.76
07/18/2023,$392.29,545542,$391.00,$393.7799,$388.3301
07/17/2023,$389.74,589940,$385.78,$392.62,$383.21
07/14/2023,$384.66,628509,$387.66,$389.40,$382.95
07/13/2023,$386.87,1087782,$390.71,$393.33,$385.48
07/12/2023,$388.59,2752008,$398.90,$409.95,$381.2403
07/11/2023,$349.79,479443,$346.70,$350.82,$346.70
07/10/2023,$347.41,729144,$341.99,$351.63,$341.99
07/07/2023,$341.68,685058,$333.26,$344.70,$332.44
07/06/2023,$333.91,467720,$332.26,$334.68,$328.03
07/05/2023,$334.96,540865,$335.55,$335.745,$331.62
07/03/2023,$336.66,342959,$334.71,$338.37,$331.32
06/30/2023,$336.99,503885,$332.00,$337.16,$331.27
06/29/2023,$330.73,616409,$325.67,$333.63,$325.67
06/28/2023,$325.52,697809,$324.63,$325.99,$322.79
06/27/2023,$324.93,406819,$320.00,$326.05,$320.00
06/26/2023,$319.24,398189,$315.00,$320.00,$313.87
06/23/2023,$316.82,795653,$320.00,$321.04,$316.59
06/22/2023,$321.04,339004,$322.00,$323.44,$320.36
06/21/2023,$323.11,508529,$322.27,$325.75,$321.89
06/20/2023,$325.54,652518,$330.75,$331.84,$324.89
06/16/2023,$331.41,2065321,$330.36,$342.70,$329.42
06/15/2023,$325.46,1309650,$320.00,$326.50,$318.35
06/14/2023,$305.72,615542,$302.13,$307.405,$299.50
06/13/2023,$301.89,731242,$301.81,$303.59,$298.4601
06/12/2023,$301.86,530125,$299.41,$302.29,$297.05
06/09/2023,$298.07,377340,$299.75,$300.7934,$296.505
06/08/2023,$299.90,460145,$296.73,$301.952,$294.65
06/07/2023,$297.56,407961,$299.03,$299.99,$294.94
06/06/2023,$297.74,510590,$297.00,$299.29,$291.28
06/05/2023,$297.83,455500,$302.52,$303.25,$297.79
06/02/2023,$303.19,626165,$298.28,$303.56,$298.28
06/01/2023,$296.67,770944,$296.00,$300.06,$292.88
05/31/2023,$289.85,1030928,$291.35,$292.91,$285.84
05/30/2023,$291.39,844690,$299.27,$300.81,$291.13
05/26/2023,$299.83,679073,$304.06,$307.22,$299.27
05/25/2023,$304.50,458105,$306.73,$308.715,$303.77
05/24/2023,$306.80,495682,$304.19,$308.52,$301.41
05/23/2023,$304.29,487771,$308.28,$308.82,$303.41
05/22/2023,$308.91,439728,$313.21,$315.84,$308.38
05/19/2023,$312.46,584920,$313.60,$313.60,$308.97
05/18/2023,$311.36,564496,$305.44,$311.97,$304.33
05/17/2023,$305.05,698311,$302.56,$306.25,$300.67
05/16/2023,$301.85,582373,$306.96,$306.96,$300.59
05/15/2023,$307.85,399160,$307.50,$308.91,$305.495
05/12/2023,$307.58,309399,$307.36,$309.0145,$306.15
05/11/2023,$306.93,462844,$306.86,$308.885,$305.00
05/10/2023,$306.89,399496,$309.63,$310.64,$304.32
05/09/2023,$308.64,432459,$308.80,$310.1595,$306.755
05/08/2023,$308.94,458718,$311.11,$314.23,$308.85
05/05/2023,$311.11,494262,$312.71,$315.32,$310.78
05/04/2023,$311.41,459307,$312.66,$315.99,$310.215
05/03/2023,$314.86,586231,$310.71,$318.04,$309.99
05/02/2023,$311.59,781438,$310.37,$313.385,$307.54
05/01/2023,$311.25,1155680,$316.52,$318.17,$310.50
04/28/2023,$317.47,916814,$318.33,$320.3799,$314.3501
04/27/2023,$317.14,2113781,$350.20,$353.95,$315.115
04/26/2023,$339.03,1051450,$328.60,$339.57,$328.53
04/25/2023,$329.63,728604,$330.86,$331.50,$327.38
04/24/2023,$330.27,636312,$332.06,$332.49,$326.59
04/21/2023,$330.52,707421,$325.99,$330.56,$323.48
04/20/2023,$322.90,488862,$324.97,$325.71,$321.81
04/19/2023,$325.66,520516,$326.79,$328.015,$323.70
04/18/2023,$326.70,552374,$330.77,$332.18,$325.64
04/17/2023,$329.90,654153,$332.33,$334.015,$328.65
04/14/2023,$330.38,510413,$332.00,$335.915,$330.09
04/13/2023,$332.60,538840,$327.11,$333.32,$326.73
04/12/2023,$326.44,589106,$332.85,$333.565,$326.24
04/11/2023,$332.44,515703,$329.57,$333.745,$328.09
04/10/2023,$329.71,508194,$328.93,$331.44,$326.50
04/06/2023,$330.58,724509,$328.90,$331.34,$327.29
04/05/2023,$328.38,618682,$329.05,$332.63,$327.60
04/04/2023,$328.97,668439,$331.09,$333.14,$326.73
04/03/2023,$332.52,799271,$330.10,$333.24,$325.97
03/31/2023,$329.87,1087123,$327.55,$332.535,$327.19
03/30/2023,$327.65,788418,$329.70,$329.70,$325.62
03/29/2023,$327.58,809800,$326.81,$330.36,$325.625
03/28/2023,$324.23,556491,$321.65,$324.64,$319.89
03/27/2023,$322.22,1338615,$314.81,$324.01,$312.7101
03/24/2023,$311.51,819861,$315.69,$316.36,$310.60
03/23/2023,$315.43,520110,$313.77,$318.78,$312.33
03/22/2023,$312.28,468767,$316.39,$318.15,$311.90
03/21/2023,$317.64,458149,$317.42,$319.05,$314.72
03/20/2023,$317.18,869404,$310.81,$317.82,$310.81
03/17/2023,$310.67,1944201,$314.27,$317.48,$307.57
03/16/2023,$313.94,858497,$312.96,$317.55,$310.72
03/15/2023,$312.60,772363,$304.73,$313.56,$303.90
03/14/2023,$307.10,564600,$305.06,$308.47,$303.8133
03/13/2023,$302.59,853993,$300.00,$308.80,$297.73
03/10/2023,$300.16,966656,$309.58,$309.58,$298.775
03/09/2023,$309.12,552760,$312.33,$314.135,$307.31
03/08/2023,$312.13,886553,$308.71,$312.9399,$308.00
03/07/2023,$310.85,1002588,$316.24,$320.5542,$310.535
03/06/2023,$316.32,1511030,$309.67,$319.095,$309.16
03/03/2023,$304.76,894505,$301.90,$307.77,$301.46
03/02/2023,$305.32,680512,$302.00,$305.87,$300.00
03/01/2023,$301.73,1368125,$293.84,$302.655,$293.24
02/28/2023,$294.01,1387489,$292.53,$297.91,$291.32
02/27/2023,$295.63,1821177,$298.02,$300.47,$291.00
02/24/2023,$297.47,2165664,$302.10,$310.50,$297.0005
02/23/2023,$307.86,3821514,$315.15,$319.30,$302.14
02/22/2023,$348.46,1207207,$347.07,$351.65,$341.35
02/21/2023,$350.23,505487,$352.61,$354.535,$348.33
02/17/2023,$357.36,819623,$355.88,$357.46,$351.51
02/16/2023,$356.83,425157,$356.62,$359.92,$354.52
02/15/2023,$360.10,550083,$346.87,$360.32,$346.87
02/14/2023,$347.58,448379,$354.64,$354.64,$345.685
02/13/2023,$355.05,486320,$354.21,$357.855,$352.39
02/10/2023,$354.06,699649,$352.92,$359.345,$352.715
02/09/2023,$354.97,512146,$357.33,$358.14,$353.88
02/08/2023,$353.59,295360,$355.76,$356.19,$350.21
02/07/2023,$357.20,303495,$353.81,$357.71,$350.30
02/06/2023,$355.98,494806,$357.28,$361.15,$354.70
02/03/2023,$359.62,392910,$357.16,$363.24,$355.06
02/02/2023,$360.47,695796,$365.10,$369.97,$356.31
02/01/2023,$359.79,756916,$351.35,$363.18,$350.24
01/31/2023,$353.00,634838,$346.24,$353.62,$343.37
01/30/2023,$348.49,459780,$354.47,$357.22,$347.80
01/27/2023,$355.17,463484,$354.25,$358.245,$352.69
01/26/2023,$354.04,759047,$353.41,$360.735,$351.11
01/25/2023,$350.64,605597,$336.00,$351.00,$335.74
01/24/2023,$339.34,574299,$342.79,$343.53,$334.39
01/23/2023,$345.45,614588,$345.40,$347.49,$337.65
01/20/2023,$348.04,577177,$350.91,$350.91,$342.10
01/19/2023,$348.85,851961,$345.77,$354.49,$345.74
01/18/2023,$346.48,720467,$347.61,$350.92,$344.33
01/17/2023,$344.19,685542,$345.00,$350.87,$342.03
01/13/2023,$337.44,1104304,$331.99,$337.8267,$323.22
01/12/2023,$337.62,760200,$350.72,$351.01,$336.8345
01/11/2023,$349.85,679583,$342.61,$349.97,$341.83
01/10/2023,$339.73,649474,$331.85,$340.84,$330.67
01/09/2023,$333.88,631971,$345.00,$349.78,$333.02
01/06/2023,$342.62,499018,$338.77,$343.16,$334.75
01/05/2023,$338.83,475730,$341.00,$341.00,$335.02
01/04/2023,$344.39,578237,$343.09,$345.545,$339.51
01/03/2023,$339.27,580035,$350.88,$350.88,$333.62
12/30/2022,$346.40,288097,$346.84,$346.84,$341.55
12/29/2022,$349.80,273825,$346.40,$353.21,$345.02
12/28/2022,$344.41,306873,$354.32,$355.74,$344.38
12/27/2022,$354.40,303032,$352.05,$354.94,$347.48
12/23/2022,$353.02,325518,$351.35,$354.34,$347.00
12/22/2022,$352.21,350552,$355.84,$355.84,$343.92
12/21/2022,$358.33,392112,$355.11,$360.29,$355.055
12/20/2022,$353.73,354254,$355.97,$355.99,$349.81
12/19/2022,$356.33,392568,$358.25,$360.72,$354.81
12/16/2022,$357.23,854411,$354.09,$361.69,$351.24
12/15/2022,$356.99,649474,$365.05,$365.05,$351.48
12/14/2022,$366.74,654113,$360.00,$369.175,$358.19
12/13/2022,$361.87,689182,$371.63,$374.11,$361.64
12/12/2022,$363.35,541948,$363.30,$364.59,$358.57
12/09/2022,$362.65,562394,$372.74,$378.635,$362.51
12/08/2022,$374.94,449776,$373.46,$375.55,$368.63
12/07/2022,$372.14,364584,$368.64,$373.59,$366.6701
12/06/2022,$369.36,624149,$378.74,$379.00,$363.73
12/05/2022,$381.26,573376,$387.45,$387.595,$378.155
12/02/2022,$382.76,393750,$381.10,$385.04,$379.38
12/01/2022,$385.58,371094,$391.22,$392.04,$384.85
11/30/2022,$388.73,890290,$383.05,$391.00,$377.08
11/29/2022,$383.06,385404,$381.41,$384.4882,$378.46
11/28/2022,$382.29,376029,$388.94,$391.53,$381.77
11/25/2022,$389.06,184942,$392.56,$395.00,$387.31
11/23/2022,$391.74,486602,$378.86,$392.00,$378.53
11/22/2022,$376.07,349619,$375.84,$377.83,$372.50
11/21/2022,$377.83,690895,$368.58,$379.57,$368.58
11/18/2022,$367.89,791719,$374.19,$381.80,$365.06
11/17/2022,$366.73,429166,$359.85,$366.81,$355.73
11/16/2022,$364.47,467938,$368.64,$376.59,$361.92
11/15/2022,$366.74,597324,$372.43,$375.53,$365.73
11/14/2022,$370.23,772984,$365.71,$378.04,$363.91
11/11/2022,$366.52,698379,$357.40,$370.72,$356.67
11/10/2022,$357.82,833443,$347.79,$358.51,$342.57
11/09/2022,$338.54,530747,$336.83,$339.90,$332.75
11/08/2022,$337.49,572769,$347.96,$351.35,$335.00
11/07/2022,$347.93,807456,$359.95,$360.38,$347.49
11/04/2022,$359.65,894046,$354.42,$360.07,$347.925
