Date,Close/Last,Volume,Open,High,Low
07/12/2024,$1588.52,119771,$1571.38,$1605.69,$1571.38
07/11/2024,$1567.52,146175,$1535.76,$1567.62,$1535.76
07/10/2024,$1534.09,198192,$1569.84,$1569.84,$1496.18
07/09/2024,$1568.06,317284,$1549.18,$1575.01,$1536.08
07/08/2024,$1530.06,161706,$1549.23,$1549.39,$1522.22
07/05/2024,$1551.55,108505,$1541.58,$1555.06,$1527.01
07/03/2024,$1530.06,71820,$1531.00,$1541.37,$1518.46
07/02/2024,$1529.38,292357,$1496.00,$1529.62,$1487.70
07/01/2024,$1496.51,143609,$1495.20,$1504.28,$1454.41
06/28/2024,$1488.66,340261,$1480.29,$1518.27,$1480.29
06/27/2024,$1477.51,150393,$1477.53,$1497.91,$1469.96
06/26/2024,$1470.00,177334,$1448.94,$1475.56,$1443.68
06/25/2024,$1457.29,183354,$1445.37,$1462.89,$1442.41
06/24/2024,$1441.50,253181,$1429.23,$1444.805,$1410.655
06/21/2024,$1436.11,235291,$1418.23,$1436.44,$1406.38
06/20/2024,$1412.76,138331,$1428.25,$1428.61,$1401.67
06/18/2024,$1421.80,214418,$1411.65,$1439.94,$1411.15
06/17/2024,$1409.96,119114,$1386.58,$1410.61,$1370.28
06/14/2024,$1390.59,111715,$1374.29,$1393.25,$1365.00
06/13/2024,$1379.01,94654,$1378.40,$1389.8675,$1358.235
06/12/2024,$1378.36,183707,$1332.15,$1390.54,$1331.86
06/11/2024,$1315.33,77100,$1298.64,$1322.1899,$1287.99
06/10/2024,$1310.15,125934,$1307.68,$1325.72,$1298.27
06/07/2024,$1310.32,100584,$1332.93,$1332.93,$1307.115
06/06/2024,$1329.88,119619,$1351.97,$1364.22,$1329.11
06/05/2024,$1351.07,107297,$1312.33,$1351.95,$1309.57
06/04/2024,$1302.74,98913,$1290.46,$1310.91,$1285.27
06/03/2024,$1293.82,144015,$1288.67,$1294.94,$1274.55
05/31/2024,$1289.93,332819,$1304.31,$1305.15,$1266.72
05/30/2024,$1302.66,196804,$1341.56,$1342.38,$1293.69
05/29/2024,$1356.30,131455,$1374.22,$1386.55,$1354.33
05/28/2024,$1385.13,188540,$1380.16,$1390.00,$1364.34
05/24/2024,$1384.64,171482,$1356.19,$1387.84,$1346.25
05/23/2024,$1353.18,237070,$1381.35,$1381.35,$1353.09
05/22/2024,$1366.64,192942,$1374.71,$1393.42,$1366.06
05/21/2024,$1374.80,368583,$1443.69,$1443.69,$1367.02
05/20/2024,$1446.28,259431,$1423.49,$1451.78,$1422.35
05/17/2024,$1411.35,246644,$1415.95,$1415.95,$1388.00
05/16/2024,$1404.43,356944,$1374.86,$1412.36,$1366.16
05/15/2024,$1368.16,260249,$1365.94,$1397.79,$1364.58
05/14/2024,$1353.93,208211,$1333.12,$1355.33,$1324.3001
05/13/2024,$1332.53,244621,$1331.02,$1342.45,$1322.32
05/10/2024,$1328.61,436617,$1293.00,$1358.215,$1293.00
05/09/2024,$1286.78,200875,$1251.44,$1288.52,$1240.31
05/08/2024,$1251.44,132847,$1241.00,$1262.97,$1238.69
05/07/2024,$1240.62,163561,$1240.10,$1244.18,$1229.29
05/06/2024,$1242.63,207706,$1205.78,$1242.64,$1204.03
05/03/2024,$1193.01,182907,$1182.34,$1204.54,$1176.4319
05/02/2024,$1165.35,166156,$1155.64,$1166.53,$1134.86
05/01/2024,$1140.73,244833,$1138.03,$1178.60,$1134.055
04/30/2024,$1133.33,210640,$1143.00,$1157.98,$1131.03
04/29/2024,$1143.06,323172,$1116.40,$1145.48,$1112.65
04/26/2024,$1110.85,440692,$1136.83,$1159.81,$1105.65
04/25/2024,$1193.66,218965,$1175.79,$1211.77,$1168.83
04/24/2024,$1193.03,177940,$1197.67,$1218.1201,$1178.07
04/23/2024,$1188.19,275267,$1155.01,$1188.40,$1155.01
04/22/2024,$1150.66,233504,$1142.48,$1157.16,$1136.64
04/19/2024,$1130.06,156442,$1165.64,$1165.64,$1121.88
04/18/2024,$1162.25,214712,$1163.28,$1203.00,$1147.055
04/17/2024,$1153.28,175830,$1157.25,$1169.92,$1144.87
04/16/2024,$1152.70,163230,$1151.27,$1153.92,$1130.855
04/15/2024,$1150.52,182644,$1185.21,$1197.84,$1145.62
04/12/2024,$1175.61,118199,$1168.89,$1183.735,$1166.50
04/11/2024,$1191.68,108216,$1187.13,$1199.67,$1180.25
04/10/2024,$1181.23,179076,$1200.00,$1211.26,$1177.61
04/09/2024,$1219.08,115405,$1246.45,$1246.45,$1209.54
04/08/2024,$1238.88,96384,$1232.31,$1244.04,$1222.46
04/05/2024,$1231.65,80303,$1221.89,$1243.40,$1221.89
04/04/2024,$1219.85,114124,$1260.61,$1266.86,$1214.89
04/03/2024,$1248.55,101769,$1229.61,$1261.74,$1229.61
04/02/2024,$1247.29,141742,$1233.58,$1247.46,$1224.81
04/01/2024,$1254.37,121111,$1249.61,$1265.74,$1247.93
03/28/2024,$1249.61,151704,$1259.11,$1276.48,$1248.57
03/27/2024,$1258.51,144687,$1292.00,$1307.98,$1255.02
03/26/2024,$1282.47,137069,$1277.19,$1290.125,$1271.30
03/25/2024,$1266.61,115916,$1276.74,$1276.74,$1260.19
03/22/2024,$1276.74,205626,$1280.00,$1286.00,$1264.095
03/21/2024,$1280.02,135124,$1258.76,$1287.46,$1241.41
03/20/2024,$1245.40,101868,$1243.38,$1247.13,$1228.02
03/19/2024,$1235.63,155265,$1216.82,$1239.73,$1210.00
03/18/2024,$1222.74,176340,$1217.97,$1254.99,$1216.3351
03/15/2024,$1211.81,333057,$1188.10,$1213.63,$1181.00
03/14/2024,$1202.00,364453,$1251.52,$1258.77,$1192.75
03/13/2024,$1245.82,366137,$1324.23,$1327.54,$1221.30
03/12/2024,$1328.59,150415,$1289.42,$1331.97,$1282.84
03/11/2024,$1282.68,153054,$1288.29,$1294.96,$1262.86
03/08/2024,$1300.45,135929,$1336.37,$1349.7505,$1296.00
03/07/2024,$1334.99,183126,$1300.00,$1335.04,$1295.205
03/06/2024,$1288.11,112713,$1278.42,$1290.50,$1268.56
03/05/2024,$1263.65,181559,$1297.37,$1297.37,$1248.03
03/04/2024,$1301.25,87271,$1295.04,$1315.84,$1293.105
03/01/2024,$1295.20,148503,$1266.48,$1297.63,$1263.645
02/29/2024,$1269.91,163261,$1279.34,$1284.27,$1265.20
02/28/2024,$1274.63,193391,$1273.86,$1286.80,$1273.86
02/27/2024,$1276.03,102227,$1280.78,$1288.75,$1271.02
02/26/2024,$1288.25,180408,$1292.92,$1306.20,$1288.23
02/23/2024,$1282.33,123454,$1291.89,$1296.36,$1268.29
02/22/2024,$1288.26,146160,$1277.52,$1290.92,$1267.38
02/21/2024,$1246.56,151191,$1248.91,$1259.38,$1223.8819
02/20/2024,$1259.20,153381,$1278.76,$1278.76,$1252.69
02/16/2024,$1282.06,115327,$1295.88,$1304.23,$1280.60
02/15/2024,$1302.70,143552,$1299.64,$1307.49,$1283.225
02/14/2024,$1293.84,154982,$1283.56,$1297.77,$1279.425
02/13/2024,$1269.48,272961,$1269.68,$1289.88,$1257.78
02/12/2024,$1298.35,159583,$1333.93,$1333.93,$1295.02
02/09/2024,$1323.81,118953,$1327.95,$1336.385,$1317.42
02/08/2024,$1321.44,196762,$1283.23,$1325.00,$1283.23
02/07/2024,$1280.45,168593,$1263.63,$1286.75,$1261.96
02/06/2024,$1259.81,208992,$1259.81,$1264.24,$1230.385
02/05/2024,$1256.13,100646,$1256.13,$1258.79,$1233.87
02/02/2024,$1255.30,121410,$1243.20,$1257.50,$1239.98
02/01/2024,$1243.17,159725,$1198.83,$1243.65,$1198.83
01/31/2024,$1198.83,206128,$1197.34,$1219.34,$1187.89
01/30/2024,$1197.06,195248,$1216.62,$1222.72,$1196.99
01/29/2024,$1222.38,198417,$1200.00,$1228.3575,$1199.04
01/26/2024,$1196.36,407235,$1235.50,$1275.92,$1195.01
01/25/2024,$1284.27,219995,$1286.92,$1292.17,$1273.89
01/24/2024,$1275.55,181995,$1307.14,$1307.14,$1274.55
01/23/2024,$1281.51,260545,$1280.00,$1291.4756,$1263.36
01/22/2024,$1288.32,248384,$1272.00,$1297.45,$1264.52
01/19/2024,$1260.21,176049,$1260.25,$1266.7064,$1248.02
01/18/2024,$1250.42,130868,$1237.25,$1253.475,$1231.99
01/17/2024,$1230.16,162759,$1220.00,$1231.235,$1204.69
01/16/2024,$1224.39,214680,$1230.00,$1254.42,$1211.585
01/12/2024,$1230.99,117315,$1221.12,$1231.4999,$1215.77
01/11/2024,$1214.84,105107,$1204.27,$1215.69,$1190.57
01/10/2024,$1200.23,141312,$1168.33,$1200.34,$1165.77
01/09/2024,$1159.66,109963,$1144.84,$1163.94,$1139.75
01/08/2024,$1152.43,134291,$1120.92,$1154.52,$1115.81
01/05/2024,$1115.46,164641,$1115.52,$1132.40,$1113.19
01/04/2024,$1117.46,127731,$1124.09,$1132.93,$1115.095
01/03/2024,$1122.37,158588,$1131.16,$1135.00,$1116.12
01/02/2024,$1131.16,190842,$1152.40,$1158.01,$1119.88
12/29/2023,$1164.01,97009,$1168.10,$1176.22,$1155.265
12/28/2023,$1169.34,62817,$1172.28,$1173.71,$1167.04
12/27/2023,$1170.61,115164,$1163.99,$1175.35,$1162.335
12/26/2023,$1164.62,111451,$1175.17,$1175.17,$1160.57
12/22/2023,$1168.88,67053,$1175.61,$1175.61,$1160.26
12/21/2023,$1165.46,135161,$1162.23,$1172.1957,$1154.57
12/20/2023,$1155.15,130052,$1152.51,$1180.56,$1149.92
12/19/2023,$1152.51,322347,$1150.26,$1156.39,$1149.16
12/18/2023,$1148.77,359591,$1135.00,$1152.525,$1130.745
12/15/2023,$1129.78,467099,$1127.12,$1136.63,$1121.53
12/14/2023,$1129.59,423633,$1181.69,$1185.42,$1123.56
12/13/2023,$1166.78,236277,$1163.29,$1183.79,$1157.76
12/12/2023,$1159.22,160563,$1140.19,$1159.67,$1132.73
12/11/2023,$1145.82,133110,$1131.81,$1147.52,$1123.9301
12/08/2023,$1134.39,130079,$1114.12,$1140.85,$1112.92
12/07/2023,$1118.06,138422,$1110.29,$1120.49,$1099.74
12/06/2023,$1111.61,161954,$1133.58,$1140.51,$1108.17
12/05/2023,$1131.04,156112,$1115.14,$1131.69,$1110.72
12/04/2023,$1122.43,191052,$1120.00,$1151.49,$1117.26
12/01/2023,$1127.71,299849,$1084.97,$1130.47,$1083.72
11/30/2023,$1087.60,370491,$1075.00,$1092.15,$1070.37
11/29/2023,$1075.10,219898,$1084.67,$1105.56,$1071.68
11/28/2023,$1073.31,161249,$1077.76,$1089.73,$1067.36
11/27/2023,$1081.96,142641,$1073.36,$1083.53,$1072.31
11/24/2023,$1069.54,36011,$1061.96,$1070.96,$1061.96
11/22/2023,$1065.17,100831,$1063.10,$1077.135,$1057.695
11/21/2023,$1054.90,110744,$1053.71,$1064.3132,$1049.30
11/20/2023,$1051.45,108983,$1045.89,$1059.68,$1037.55
11/17/2023,$1042.27,101614,$1037.69,$1043.47,$1028.59
11/16/2023,$1034.06,142614,$1021.06,$1046.45,$1021.06
11/15/2023,$1020.96,210984,$1027.64,$1036.41,$1014.86
11/14/2023,$1027.15,214435,$1021.46,$1031.69,$1006.71
11/13/2023,$1012.27,165585,$998.08,$1014.00,$991.04
11/10/2023,$996.70,188286,$962.47,$1002.74,$962.47
11/09/2023,$962.70,343330,$901.26,$987.02,$900.01
11/08/2023,$940.43,284267,$940.00,$954.225,$930.07
11/07/2023,$938.40,152053,$934.94,$940.61,$925.13
11/06/2023,$927.76,219576,$930.41,$930.41,$907.64
11/03/2023,$930.41,171360,$910.84,$932.245,$910.84
11/02/2023,$900.69,191740,$879.69,$907.47,$879.69
11/01/2023,$870.99,193949,$849.23,$872.68,$838.43
10/31/2023,$845.87,161543,$853.02,$853.02,$831.55
10/30/2023,$851.29,151344,$851.02,$859.23,$838.72
10/27/2023,$848.10,235815,$830.99,$849.00,$823.49
10/26/2023,$829.72,313868,$832.29,$838.81,$811.99
10/25/2023,$825.10,446042,$845.12,$859.30,$824.64
10/24/2023,$862.12,553990,$927.19,$929.58,$845.48
10/23/2023,$927.19,204087,$909.07,$940.10,$903.03
10/20/2023,$912.00,223402,$924.79,$927.85,$899.00
10/19/2023,$919.26,294801,$907.85,$931.99,$901.84
10/18/2023,$914.70,256420,$915.33,$922.23,$908.08
10/17/2023,$918.29,249817,$881.76,$919.72,$881.56
10/16/2023,$886.60,128007,$903.18,$909.6095,$885.85
10/13/2023,$895.34,154347,$889.11,$895.98,$883.59
10/12/2023,$892.34,149803,$906.67,$906.67,$889.13
10/11/2023,$904.68,162138,$893.69,$906.74,$884.205
10/10/2023,$889.15,126895,$895.54,$896.00,$882.795
10/09/2023,$889.39,128397,$865.73,$889.41,$862.23
10/06/2023,$873.52,99977,$861.49,$880.67,$858.88
10/05/2023,$862.53,109527,$857.34,$866.53,$851.79
10/04/2023,$860.85,131857,$840.34,$862.30,$840.34
10/03/2023,$836.54,220549,$861.43,$871.645,$829.98
10/02/2023,$863.59,140374,$865.00,$878.36,$858.63
09/29/2023,$868.53,197369,$878.78,$891.66,$868.03
09/28/2023,$886.84,117219,$880.72,$896.145,$870.74
09/27/2023,$885.61,164345,$870.42,$892.25,$870.42
09/26/2023,$871.22,169170,$884.80,$886.11,$865.31
09/25/2023,$889.98,137178,$883.58,$898.78,$883.58
09/22/2023,$889.51,175667,$892.58,$899.92,$880.32
09/21/2023,$889.84,214225,$900.00,$902.05,$889.33
09/20/2023,$903.87,145405,$913.39,$915.00,$903.01
09/19/2023,$909.97,213676,$903.00,$911.91,$898.06
09/18/2023,$903.12,207340,$889.12,$908.11,$884.95
09/15/2023,$891.40,426853,$903.22,$903.22,$874.17
09/14/2023,$906.52,224257,$900.00,$907.92,$889.605
09/13/2023,$897.46,231436,$886.18,$906.19,$886.18
09/12/2023,$890.35,139010,$897.63,$903.99,$887.51
09/11/2023,$904.93,100058,$903.35,$910.81,$899.72
09/08/2023,$899.72,110705,$904.23,$911.41,$895.00
09/07/2023,$904.22,192311,$905.47,$906.96,$894.83
09/06/2023,$907.88,155706,$889.70,$916.41,$889.70
09/05/2023,$892.71,147115,$889.48,$898.27,$868.16
09/01/2023,$896.56,176696,$909.87,$914.715,$891.02
08/31/2023,$904.59,205430,$898.80,$915.475,$898.80
08/30/2023,$898.69,160087,$890.00,$902.98,$888.67
08/29/2023,$888.34,123334,$861.19,$889.995,$861.19
08/28/2023,$865.00,165725,$851.34,$869.49,$851.34
08/25/2023,$851.89,73846,$850.13,$861.27,$846.0196
08/24/2023,$846.91,97815,$866.80,$866.80,$846.68
08/23/2023,$859.91,125549,$848.78,$864.645,$845.50
08/22/2023,$843.51,89750,$849.34,$857.40,$843.46
08/21/2023,$845.40,135935,$848.75,$860.22,$845.06
08/18/2023,$846.13,136703,$830.86,$852.325,$830.86
08/17/2023,$843.48,165985,$844.35,$851.25,$839.73
08/16/2023,$848.80,90962,$870.46,$875.09,$848.40
08/15/2023,$871.09,105428,$874.03,$877.5425,$867.57
08/14/2023,$875.66,133238,$868.34,$877.57,$864.23
08/11/2023,$860.11,75258,$855.98,$864.71,$855.98
08/10/2023,$859.09,122192,$864.05,$870.2722,$854.905
08/09/2023,$854.77,99623,$860.00,$862.21,$846.4101
08/08/2023,$856.16,193672,$858.05,$870.2899,$841.29
08/07/2023,$861.27,161550,$847.68,$862.82,$845.01
08/04/2023,$841.02,173416,$856.97,$859.25,$825.465
08/03/2023,$855.18,343322,$850.00,$892.03,$837.52
08/02/2023,$822.19,215091,$821.21,$826.53,$810.26
08/01/2023,$829.69,155087,$835.43,$837.53,$826.695
07/31/2023,$837.97,111233,$830.00,$838.01,$825.19
07/28/2023,$824.97,146697,$829.19,$835.40,$819.53
07/27/2023,$820.32,338449,$843.12,$849.11,$815.63
07/26/2023,$834.75,244092,$850.56,$854.225,$829.24
07/25/2023,$852.49,302176,$830.18,$858.74,$830.00
07/24/2023,$834.78,160229,$850.46,$859.51,$826.625
07/21/2023,$844.50,132615,$858.85,$860.00,$838.99
07/20/2023,$852.16,261426,$842.36,$856.47,$828.94
07/19/2023,$844.85,150799,$847.06,$849.37,$825.75
07/18/2023,$843.67,134422,$836.33,$847.56,$828.8501
07/17/2023,$837.24,139990,$825.79,$840.71,$825.61
07/14/2023,$824.45,128334,$811.30,$824.94,$810.48
07/13/2023,$810.80,104653,$814.89,$817.38,$808.49
07/12/2023,$810.97,148194,$815.54,$815.54,$804.28
07/11/2023,$808.41,153133,$802.73,$810.44,$799.18
07/10/2023,$802.38,151615,$792.47,$810.64,$792.47
07/07/2023,$793.79,145460,$781.68,$798.13,$781.68
07/06/2023,$782.40,174988,$787.75,$787.75,$776.63
07/05/2023,$791.97,109911,$790.08,$798.67,$788.89
07/03/2023,$795.00,69556,$805.90,$811.10,$790.51
06/30/2023,$809.21,164309,$805.44,$815.18,$805.44
06/29/2023,$796.54,104408,$789.69,$797.57,$786.515
06/28/2023,$787.84,153801,$774.58,$799.61,$773.50
06/27/2023,$775.54,228815,$768.48,$778.30,$764.49
06/26/2023,$768.48,125651,$772.59,$780.98,$768.16
06/23/2023,$776.05,326104,$779.79,$783.26,$770.58
06/22/2023,$786.85,130075,$786.84,$795.235,$778.65
06/21/2023,$790.50,187186,$794.15,$796.76,$782.435
06/20/2023,$795.54,220065,$797.27,$806.67,$788.925
06/16/2023,$799.96,262951,$809.69,$815.64,$795.495
06/15/2023,$802.11,175296,$791.68,$807.41,$791.68
06/14/2023,$795.25,196205,$804.07,$807.08,$785.54
06/13/2023,$801.58,201692,$804.53,$806.45,$797.60
06/12/2023,$800.18,154351,$782.45,$800.46,$779.37
06/09/2023,$774.71,232705,$769.67,$779.74,$765.40
06/08/2023,$766.69,216687,$756.11,$771.01,$756.11
06/07/2023,$757.18,374896,$789.54,$797.18,$745.45
06/06/2023,$789.99,155178,$789.21,$795.35,$786.03
06/05/2023,$791.60,101134,$787.21,$796.67,$781.09
06/02/2023,$790.84,176866,$793.33,$800.085,$783.06
06/01/2023,$793.24,208759,$786.30,$799.95,$786.30
05/31/2023,$787.67,409446,$789.89,$794.98,$775.11
05/30/2023,$790.41,187004,$795.00,$796.50,$783.96
05/26/2023,$791.62,211157,$774.79,$792.22,$774.27
05/25/2023,$772.13,144603,$773.50,$777.78,$766.53
05/24/2023,$765.21,165223,$758.58,$770.00,$747.71
05/23/2023,$760.21,246039,$769.57,$777.0175,$759.05
05/22/2023,$776.73,233848,$766.70,$794.02,$760.37
05/19/2023,$755.79,206532,$768.06,$768.795,$754.23
05/18/2023,$765.94,198924,$749.00,$766.15,$748.13
05/17/2023,$749.21,181442,$759.74,$759.74,$748.80
05/16/2023,$754.13,146257,$753.31,$756.64,$746.00
05/15/2023,$756.14,211815,$742.58,$757.565,$739.61
05/12/2023,$743.83,305512,$751.41,$758.5899,$741.28
05/11/2023,$749.29,197706,$759.00,$762.73,$743.02
05/10/2023,$757.90,171972,$744.33,$758.46,$741.43
05/09/2023,$737.24,158601,$735.42,$741.83,$733.75
05/08/2023,$736.41,194955,$729.54,$736.78,$729.54
05/05/2023,$731.98,148264,$739.92,$743.37,$730.325
05/04/2023,$736.65,208150,$748.67,$760.15,$736.00
05/03/2023,$752.39,273140,$740.47,$756.02,$732.10
05/02/2023,$739.71,251551,$749.44,$749.44,$725.29
05/01/2023,$745.99,238770,$726.72,$751.58,$714.63
04/28/2023,$727.95,412358,$719.22,$758.00,$718.22
04/27/2023,$734.68,251190,$724.16,$736.365,$719.17
04/26/2023,$714.36,308008,$710.96,$723.89,$708.00
04/25/2023,$709.52,219849,$711.35,$715.37,$708.25
04/24/2023,$713.56,232383,$722.51,$726.56,$712.65
04/21/2023,$719.23,305426,$707.62,$728.85,$707.06
04/20/2023,$703.44,216989,$693.65,$704.15,$692.87
04/19/2023,$695.31,192053,$692.16,$695.32,$686.08
04/18/2023,$697.37,136083,$700.00,$702.29,$693.19
04/17/2023,$696.47,115291,$700.68,$703.46,$686.905
04/14/2023,$698.06,133272,$695.22,$702.26,$695.22
04/13/2023,$698.78,126523,$687.05,$699.22,$687.05
04/12/2023,$684.43,103639,$682.33,$690.89,$682.33
04/11/2023,$678.96,167650,$678.54,$688.385,$675.37
04/10/2023,$679.57,129836,$668.12,$680.19,$664.41
04/06/2023,$672.42,127596,$671.30,$677.00,$668.98
04/05/2023,$676.62,102508,$687.53,$693.41,$676.60
04/04/2023,$689.29,290461,$689.08,$691.50,$682.59
04/03/2023,$689.84,225989,$700.00,$702.455,$686.825
03/31/2023,$702.69,364009,$696.40,$703.02,$694.71
03/30/2023,$696.40,108508,$700.90,$705.00,$692.24
03/29/2023,$698.13,158964,$685.87,$698.96,$685.545
03/28/2023,$679.52,180143,$686.25,$690.96,$674.80
03/27/2023,$688.63,215383,$691.95,$699.30,$687.24
03/24/2023,$690.94,130569,$677.55,$691.15,$672.00
03/23/2023,$680.85,218650,$682.85,$688.29,$673.12
03/22/2023,$678.70,217294,$694.06,$696.07,$677.71
03/21/2023,$696.88,246547,$686.14,$700.37,$676.08
03/20/2023,$682.55,309508,$654.50,$684.49,$650.00
03/17/2023,$654.94,5150036,$677.21,$693.61,$651.08
03/16/2023,$679.97,314687,$669.40,$697.67,$666.50
03/15/2023,$668.30,321960,$684.12,$691.50,$659.33
03/14/2023,$696.89,330437,$691.04,$708.86,$689.095
03/13/2023,$682.89,486387,$689.12,$693.085,$662.19
03/10/2023,$695.76,237226,$694.05,$707.31,$683.33
03/09/2023,$696.43,265761,$700.94,$711.845,$696.38
03/08/2023,$700.54,192444,$701.37,$705.00,$689.48
03/07/2023,$701.73,184989,$696.57,$705.75,$693.435
03/06/2023,$696.58,278913,$706.99,$711.41,$696.58
03/03/2023,$705.23,172176,$690.84,$708.54,$688.50
03/02/2023,$687.52,101132,$681.17,$687.77,$679.49
03/01/2023,$682.79,194182,$675.54,$682.79,$670.32
02/28/2023,$677.39,292775,$671.85,$686.74,$671.85
02/27/2023,$670.41,119411,$671.18,$672.72,$666.43
02/24/2023,$665.94,100101,$659.87,$668.24,$658.72
02/23/2023,$671.67,94431,$666.72,$674.54,$662.56
02/22/2023,$663.48,169895,$666.62,$668.34,$654.69
02/21/2023,$665.00,213572,$667.33,$676.56,$663.02
02/17/2023,$682.19,207399,$674.68,$687.24,$665.80
02/16/2023,$687.80,156479,$690.00,$696.22,$687.24
02/15/2023,$698.94,181689,$691.33,$703.86,$691.33
02/14/2023,$698.06,191637,$692.56,$701.63,$690.29
02/13/2023,$694.24,189645,$691.80,$698.03,$684.01
02/10/2023,$679.73,176071,$670.98,$686.24,$669.04
02/09/2023,$677.74,244374,$680.41,$698.99,$674.92
02/08/2023,$676.85,217192,$677.41,$682.47,$667.65
02/07/2023,$677.53,162509,$666.35,$680.85,$657.195
02/06/2023,$673.45,169793,$677.72,$677.72,$667.80
02/03/2023,$681.32,209905,$671.73,$692.79,$671.73
02/02/2023,$690.32,214570,$693.62,$710.00,$685.27
02/01/2023,$682.68,204363,$662.47,$686.23,$653.19
01/31/2023,$665.95,286040,$643.52,$668.445,$640.12
01/30/2023,$644.28,186002,$658.12,$659.98,$644.27
01/27/2023,$660.25,317427,$623.79,$676.9799,$617.35
01/26/2023,$646.05,227523,$646.65,$648.89,$632.09
01/25/2023,$642.83,188732,$627.82,$646.38,$610.665
01/24/2023,$640.22,243542,$653.12,$657.58,$638.00
01/23/2023,$649.95,217787,$648.39,$658.21,$640.535
01/20/2023,$649.18,199706,$623.39,$649.92,$623.39
01/19/2023,$623.86,178572,$625.03,$636.99,$622.47
01/18/2023,$629.97,212055,$635.29,$640.50,$619.17
01/17/2023,$627.88,161389,$616.01,$628.265,$610.1853
01/13/2023,$617.92,128997,$599.22,$620.65,$599.22
01/12/2023,$605.58,163850,$598.40,$608.31,$586.60
01/11/2023,$598.97,168387,$588.26,$600.92,$584.44
01/10/2023,$585.86,253026,$588.48,$591.62,$575.39
01/09/2023,$593.87,193283,$609.55,$611.98,$591.80
01/06/2023,$601.94,115677,$603.60,$608.70,$583.69
01/05/2023,$596.90,146516,$601.06,$606.405,$589.50
01/04/2023,$609.04,117334,$596.54,$609.80,$596.155
01/03/2023,$591.19,165263,$608.65,$617.10,$586.11
12/30/2022,$598.58,153245,$591.69,$599.09,$587.81
12/29/2022,$600.90,120581,$607.49,$614.49,$598.755
12/28/2022,$606.84,92623,$615.33,$622.22,$604.40
12/27/2022,$614.30,92277,$613.88,$617.37,$608.17
12/23/2022,$616.76,90452,$613.10,$623.155,$605.055
12/22/2022,$614.52,128404,$602.71,$617.48,$599.28
12/21/2022,$614.20,133042,$592.59,$614.21,$592.59
12/20/2022,$591.15,138329,$582.74,$595.52,$580.485
12/19/2022,$585.65,170815,$586.61,$593.70,$579.61
12/16/2022,$590.63,427657,$595.19,$595.19,$583.18
12/15/2022,$598.21,242626,$594.02,$598.22,$583.635
12/14/2022,$606.68,193770,$616.86,$628.65,$602.50
12/13/2022,$620.56,237578,$628.00,$638.87,$615.335
12/12/2022,$616.31,120397,$618.13,$623.20,$609.29
