Date,Close/Last,Volume,Open,High,Low
10/27/2022,$300.03,709478,$295.34,$301.56,$294.985
10/26/2022,$292.50,860067,$287.31,$298.47,$286.655
10/25/2022,$278.26,830540,$269.94,$279.05,$269.225
10/24/2022,$271.65,444973,$269.53,$273.22,$268.345
10/21/2022,$267.01,549638,$258.31,$267.53,$257.10
10/20/2022,$257.84,530318,$263.30,$267.255,$257.36
10/19/2022,$264.30,454261,$265.82,$269.785,$262.71
10/18/2022,$268.51,555677,$274.26,$276.33,$267.065
10/17/2022,$267.05,717288,$264.77,$270.30,$264.55
10/14/2022,$257.87,890714,$277.27,$280.3239,$257.48
10/13/2022,$274.70,715106,$255.97,$275.26,$253.70
10/12/2022,$263.40,649261,$266.12,$268.37,$262.965
10/11/2022,$266.29,452867,$271.09,$273.71,$265.495
10/10/2022,$272.90,486936,$274.55,$275.13,$269.4275
10/07/2022,$271.86,679213,$272.55,$272.55,$267.03
10/06/2022,$275.03,437495,$275.74,$279.08,$273.835
10/05/2022,$276.28,407440,$272.89,$278.08,$272.19
10/04/2022,$277.69,544820,$269.21,$278.18,$268.15
10/03/2022,$262.41,637812,$255.77,$262.615,$251.60
09/30/2022,$251.95,679109,$253.14,$258.48,$250.88
09/29/2022,$253.93,573330,$255.85,$256.58,$249.76
09/28/2022,$259.43,476434,$253.67,$261.03,$250.90
09/27/2022,$252.52,581085,$257.11,$257.78,$249.35
09/26/2022,$253.16,680777,$256.07,$258.62,$252.68
09/23/2022,$257.36,455700,$260.97,$261.81,$253.12
09/22/2022,$264.48,453428,$270.52,$270.725,$263.93
09/21/2022,$269.87,397870,$278.12,$279.045,$269.82
09/20/2022,$275.14,380908,$275.16,$276.57,$272.23
09/19/2022,$278.14,407131,$269.30,$278.54,$269.225
09/16/2022,$272.26,1019020,$273.65,$273.985,$268.94
09/15/2022,$277.35,498516,$278.29,$281.335,$275.52
09/14/2022,$277.96,550108,$278.56,$280.00,$274.15
09/13/2022,$277.72,498806,$282.32,$285.22,$276.99
09/12/2022,$289.24,419192,$287.80,$291.14,$287.53
09/09/2022,$286.61,536592,$283.76,$287.485,$283.76
09/08/2022,$282.34,458155,$274.73,$282.97,$274.18
09/07/2022,$276.86,575390,$270.00,$277.20,$268.21
09/06/2022,$268.49,462801,$271.00,$271.02,$264.68
09/02/2022,$268.42,435426,$272.90,$276.01,$266.58
09/01/2022,$269.18,472817,$266.66,$269.51,$262.16
08/31/2022,$268.01,682644,$269.56,$271.425,$267.73
08/30/2022,$268.42,402886,$272.99,$273.3522,$267.21
08/29/2022,$271.14,462813,$272.66,$273.97,$270.09
08/26/2022,$274.84,531283,$284.12,$285.70,$274.66
08/25/2022,$283.65,351459,$279.08,$283.80,$278.87
08/24/2022,$277.74,321040,$276.99,$278.73,$275.62
08/23/2022,$277.34,486516,$276.80,$280.945,$276.80
08/22/2022,$276.99,413196,$279.12,$280.1698,$276.41
08/19/2022,$284.74,446118,$288.27,$290.08,$283.73
08/18/2022,$291.83,404081,$288.63,$292.985,$287.615
08/17/2022,$288.15,422977,$284.69,$289.49,$284.69
08/16/2022,$289.06,440182,$286.06,$290.24,$285.295
08/15/2022,$286.34,355302,$286.22,$288.12,$284.84
08/12/2022,$289.17,674932,$284.53,$289.24,$282.50
08/11/2022,$283.32,645719,$285.00,$286.4418,$282.28
08/10/2022,$280.90,627174,$277.71,$281.09,$276.88
08/09/2022,$271.37,409052,$269.70,$272.75,$269.07
08/08/2022,$270.17,477523,$271.32,$273.15,$269.73
08/05/2022,$269.06,604216,$267.25,$274.01,$267.25
08/04/2022,$270.48,498892,$269.30,$272.495,$269.00
08/03/2022,$270.06,590115,$266.93,$271.99,$265.45
08/02/2022,$264.11,747776,$264.12,$269.79,$263.89
08/01/2022,$266.56,549845,$266.74,$270.195,$265.22
07/29/2022,$269.92,842694,$262.77,$271.71,$262.77
07/28/2022,$262.59,921881,$257.52,$263.96,$252.975
07/27/2022,$256.52,1007578,$246.74,$257.63,$245.78
07/26/2022,$241.58,778462,$244.03,$245.045,$239.35
07/25/2022,$246.04,635834,$247.11,$248.04,$244.78
07/22/2022,$245.06,559207,$246.85,$248.68,$242.56
07/21/2022,$245.34,601220,$241.37,$245.55,$238.78
07/20/2022,$242.03,506115,$237.32,$242.26,$235.74
07/19/2022,$238.08,642062,$233.83,$238.975,$233.83
07/18/2022,$230.18,464041,$234.38,$236.13,$228.885
07/15/2022,$230.33,586001,$227.60,$231.45,$222.43
07/14/2022,$223.12,718855,$222.46,$223.98,$219.99
07/13/2022,$228.03,557740,$228.34,$229.83,$223.49
07/12/2022,$231.65,580179,$229.12,$235.19,$229.12
07/11/2022,$231.40,584280,$234.32,$235.21,$230.94
07/08/2022,$236.53,494734,$238.98,$239.20,$233.98
07/07/2022,$238.27,483786,$236.89,$238.86,$233.82
07/06/2022,$233.57,780241,$234.20,$237.22,$230.17
07/05/2022,$235.31,779162,$231.63,$235.41,$228.8273
07/01/2022,$237.97,563078,$236.37,$241.15,$233.99
06/30/2022,$237.68,859674,$235.00,$241.2159,$231.54
06/29/2022,$240.00,1000115,$244.13,$244.215,$239.36
06/28/2022,$243.76,628660,$250.66,$252.775,$243.64
06/27/2022,$247.23,637709,$251.00,$251.65,$246.01
06/24/2022,$249.29,954671,$237.78,$249.36,$237.78
06/23/2022,$239.56,478975,$241.71,$242.53,$235.07
06/22/2022,$241.11,541229,$238.50,$242.628,$237.855
06/21/2022,$242.60,579716,$242.43,$243.32,$239.23
06/17/2022,$235.10,1066624,$237.68,$239.27,$233.16
06/16/2022,$235.60,635148,$237.68,$238.77,$233.5836
06/15/2022,$246.48,534569,$246.18,$250.54,$241.625
06/14/2022,$243.07,631438,$242.02,$245.22,$240.74
06/13/2022,$240.40,580589,$243.03,$245.305,$238.61
06/10/2022,$251.58,471501,$259.28,$259.99,$251.55
06/09/2022,$265.70,469732,$271.99,$272.48,$265.56
06/08/2022,$272.16,369825,$274.07,$276.43,$271.645
06/07/2022,$277.06,446175,$271.56,$277.27,$269.82
06/06/2022,$274.28,359396,$274.01,$277.30,$272.18
06/03/2022,$271.35,400935,$272.06,$274.58,$271.035
06/02/2022,$275.61,412808,$271.03,$275.77,$268.17
06/01/2022,$270.44,515463,$276.04,$277.45,$267.24
05/31/2022,$276.27,1919616,$275.54,$279.14,$272.98
05/27/2022,$278.49,660307,$275.23,$280.14,$274.89
05/26/2022,$274.33,591988,$268.47,$275.34,$268.47
05/25/2022,$265.25,581271,$259.20,$266.80,$259.20
05/24/2022,$260.63,574718,$260.74,$261.67,$253.17
05/23/2022,$263.04,519101,$262.30,$265.125,$259.50
05/20/2022,$256.01,717282,$257.23,$259.21,$248.784
05/19/2022,$253.92,730043,$255.03,$261.01,$253.20
05/18/2022,$259.92,622822,$265.00,$266.68,$259.09
05/17/2022,$269.05,566450,$267.04,$269.62,$264.42
05/16/2022,$260.56,537363,$260.31,$263.79,$256.78
05/13/2022,$261.61,719163,$255.00,$262.69,$254.95
05/12/2022,$250.97,888833,$253.18,$257.265,$246.03
05/11/2022,$256.41,717360,$258.96,$266.37,$255.66
05/10/2022,$259.39,900986,$263.14,$266.18,$253.895
05/09/2022,$259.64,782251,$262.05,$265.10,$257.39
05/06/2022,$266.60,665776,$268.37,$270.63,$262.17
05/05/2022,$270.70,602156,$279.23,$280.865,$267.825
05/04/2022,$283.52,737175,$271.80,$284.27,$269.69
05/03/2022,$272.09,518842,$270.55,$274.905,$268.79
05/02/2022,$268.81,727179,$267.31,$269.45,$263.18
04/29/2022,$265.49,771220,$271.23,$275.14,$264.57
04/28/2022,$272.91,596879,$268.66,$274.4975,$265.24
04/27/2022,$266.21,684397,$264.01,$269.835,$263.27
04/26/2022,$264.55,1268668,$270.00,$279.88,$263.56
04/25/2022,$280.96,823902,$276.61,$282.205,$272.03
04/22/2022,$280.08,723767,$289.87,$291.19,$279.84
04/21/2022,$291.71,571403,$305.00,$305.62,$290.625
04/20/2022,$300.84,553861,$300.26,$303.965,$299.60
04/19/2022,$297.63,540542,$292.67,$298.61,$291.63
04/18/2022,$290.40,534285,$288.70,$291.42,$286.33
04/14/2022,$290.73,424802,$292.94,$296.07,$290.54
04/13/2022,$292.74,395334,$285.74,$293.09,$285.74
04/12/2022,$287.94,595025,$290.26,$295.18,$286.90
04/11/2022,$290.76,417658,$293.76,$297.90,$290.51
04/08/2022,$293.04,461277,$289.32,$295.17,$287.42
04/07/2022,$289.30,626801,$291.09,$293.58,$284.98
04/06/2022,$292.26,732353,$292.02,$295.38,$290.91
04/05/2022,$298.54,618060,$296.33,$300.80,$295.63
04/04/2022,$297.53,571002,$298.60,$303.53,$294.52
04/01/2022,$297.41,609387,$303.51,$305.375,$295.42
03/31/2022,$300.36,751030,$309.25,$311.53,$300.36
03/30/2022,$310.60,431413,$312.22,$312.42,$309.08
03/29/2022,$312.22,551556,$317.28,$318.49,$310.39
03/28/2022,$311.10,671977,$314.78,$314.97,$307.95
03/25/2022,$314.63,706678,$312.36,$316.18,$310.85
03/24/2022,$311.72,663601,$304.54,$311.78,$302.11
03/23/2022,$303.16,494455,$305.10,$309.19,$302.36
03/22/2022,$307.48,603656,$302.78,$308.205,$301.485
03/21/2022,$298.85,536831,$302.35,$304.29,$296.30
03/18/2022,$300.82,1157300,$299.77,$301.515,$293.4055
03/17/2022,$299.90,616590,$290.58,$299.90,$289.73
03/16/2022,$294.47,838042,$284.10,$296.31,$284.10
03/15/2022,$279.59,578258,$276.49,$279.85,$274.28
03/14/2022,$273.60,492299,$276.72,$279.48,$272.11
03/11/2022,$271.87,451387,$276.71,$277.91,$271.67
03/10/2022,$272.54,520837,$268.73,$273.87,$267.92
03/09/2022,$274.52,625829,$273.32,$279.215,$272.52
03/08/2022,$261.39,1056114,$267.03,$271.15,$258.17
03/07/2022,$264.92,808848,$278.43,$279.16,$264.69
03/04/2022,$281.49,660507,$282.86,$284.99,$276.595
03/03/2022,$290.40,512951,$290.05,$292.47,$285.95
03/02/2022,$289.90,651150,$281.84,$293.43,$281.84
03/01/2022,$279.07,1009197,$294.45,$296.20,$277.43
02/28/2022,$299.79,776301,$293.45,$303.1413,$292.32
02/25/2022,$302.77,744962,$291.10,$303.47,$290.95
02/24/2022,$289.36,911282,$282.17,$290.16,$278.91
02/23/2022,$291.56,706322,$300.47,$302.14,$291.283
02/22/2022,$297.40,556112,$299.47,$302.03,$294.19
02/18/2022,$300.56,640302,$298.35,$304.55,$298.35
02/17/2022,$299.40,470421,$307.17,$309.255,$298.74
02/16/2022,$312.11,584746,$305.87,$313.749,$305.87
02/15/2022,$308.49,745585,$304.61,$310.465,$302.86
02/14/2022,$300.95,794371,$304.31,$307.2684,$296.10
02/11/2022,$304.00,756164,$315.20,$318.16,$302.26
02/10/2022,$315.90,840317,$314.77,$323.97,$313.59
02/09/2022,$319.16,656086,$319.19,$322.68,$317.58
02/08/2022,$315.32,702793,$313.95,$315.915,$312.74
02/07/2022,$311.91,821071,$307.95,$314.48,$306.93
02/04/2022,$308.10,796072,$304.41,$310.885,$303.18
02/03/2022,$304.25,645019,$309.18,$311.48,$303.79
02/02/2022,$313.21,664882,$308.88,$313.77,$307.17
02/01/2022,$308.10,1098100,$306.15,$308.89,$300.57
01/31/2022,$304.31,1083873,$296.63,$305.31,$295.31
01/28/2022,$298.09,922619,$300.79,$300.99,$287.34
01/27/2022,$303.71,1051334,$300.01,$317.43,$298.865
01/26/2022,$298.79,929405,$304.57,$307.80,$294.405
01/25/2022,$298.53,620266,$294.71,$301.995,$289.14
01/24/2022,$300.96,839665,$290.88,$301.61,$283.81
01/21/2022,$299.38,879747,$307.90,$307.90,$298.56
01/20/2022,$309.40,403636,$313.42,$318.56,$308.96
01/19/2022,$311.83,611781,$321.51,$321.51,$310.80
01/18/2022,$319.20,515336,$324.34,$324.555,$315.71
01/14/2022,$328.58,589107,$320.57,$328.72,$319.94
01/13/2022,$327.32,500321,$328.89,$332.37,$326.28
01/12/2022,$328.20,453314,$326.85,$330.42,$324.72
01/11/2022,$326.03,488379,$319.89,$326.46,$316.69
01/10/2022,$318.65,651098,$321.00,$321.00,$312.13
01/07/2022,$319.33,587315,$319.47,$320.20,$316.27
01/06/2022,$319.20,512810,$317.70,$320.08,$314.06
01/05/2022,$314.94,736148,$323.20,$323.35,$314.51
01/04/2022,$318.08,819530,$308.54,$319.47,$306.23
01/03/2022,$304.26,390476,$303.68,$306.34,$302.415
12/31/2021,$301.66,282576,$301.08,$303.81,$301.08
12/30/2021,$301.97,251365,$306.30,$307.61,$301.62
12/29/2021,$305.41,333844,$305.69,$308.54,$304.33
12/28/2021,$305.67,547576,$305.39,$310.00,$305.38
12/27/2021,$307.39,332483,$304.45,$307.74,$302.74
12/23/2021,$302.28,345927,$299.84,$304.13,$299.84
12/22/2021,$298.69,371939,$294.80,$299.66,$293.99
12/21/2021,$294.50,541817,$287.81,$295.63,$287.71
12/20/2021,$283.82,613678,$290.45,$290.45,$278.685
12/17/2021,$294.63,1524509,$298.87,$299.71,$292.20
12/16/2021,$300.23,609510,$302.32,$305.50,$298.74
12/15/2021,$298.24,545619,$293.48,$298.30,$290.14
12/14/2021,$292.24,840370,$292.01,$296.13,$291.20
12/13/2021,$292.84,589720,$297.37,$297.37,$291.285
12/10/2021,$297.81,637440,$299.49,$299.94,$293.37
12/09/2021,$297.35,445631,$298.82,$300.225,$296.49
12/08/2021,$300.58,548279,$301.05,$304.38,$298.76
12/07/2021,$301.58,468150,$298.56,$303.1675,$297.94
12/06/2021,$293.64,591888,$293.84,$296.30,$290.92
12/03/2021,$290.20,655981,$297.20,$297.57,$286.385
12/02/2021,$295.78,548966,$287.70,$297.28,$286.20
12/01/2021,$284.94,827132,$296.45,$299.355,$284.72
11/30/2021,$289.60,2654052,$289.02,$291.6545,$285.30
11/29/2021,$293.71,573998,$297.65,$297.65,$288.41
11/26/2021,$291.74,499178,$291.75,$294.97,$285.51
11/24/2021,$302.46,435133,$301.53,$303.77,$299.18
11/23/2021,$303.97,513617,$301.35,$304.625,$299.72
11/22/2021,$301.31,579995,$303.22,$306.41,$299.07
11/19/2021,$299.55,781031,$300.05,$301.93,$295.09
11/18/2021,$303.17,414806,$304.10,$305.46,$300.225
11/17/2021,$302.41,565331,$308.00,$308.55,$301.58
11/16/2021,$308.68,456459,$308.08,$312.145,$305.595
11/15/2021,$307.68,376865,$308.85,$310.545,$306.83
11/12/2021,$308.53,328136,$305.98,$309.06,$304.20
11/11/2021,$306.11,346027,$304.35,$308.12,$303.54
11/10/2021,$304.83,395691,$303.49,$308.25,$302.195
11/09/2021,$305.20,496670,$305.12,$306.89,$302.55
11/08/2021,$306.93,395228,$307.15,$309.095,$305.73
11/05/2021,$305.24,402836,$308.30,$310.26,$304.88
11/04/2021,$306.69,439624,$309.70,$309.975,$303.71
11/03/2021,$310.24,386798,$305.84,$311.18,$305.84
11/02/2021,$307.87,572014,$306.00,$309.99,$305.7601
11/01/2021,$305.77,381711,$303.48,$305.97,$301.59
10/29/2021,$302.13,533254,$302.64,$306.26,$300.66
10/28/2021,$303.53,559509,$297.88,$303.61,$297.88
10/27/2021,$296.32,595943,$305.00,$307.55,$295.50
10/26/2021,$297.31,480327,$299.76,$301.00,$297.31
10/25/2021,$298.00,451131,$299.30,$300.58,$297.11
10/22/2021,$298.20,606980,$296.62,$298.94,$295.32
10/21/2021,$296.11,346245,$296.20,$298.00,$294.77
10/20/2021,$296.73,322517,$292.11,$297.38,$291.41
10/19/2021,$293.18,304312,$290.85,$293.75,$289.495
10/18/2021,$289.01,343197,$289.24,$290.60,$286.90
10/15/2021,$289.87,466007,$289.43,$292.30,$287.48
10/14/2021,$285.83,456429,$282.15,$285.94,$280.1465
10/13/2021,$278.35,356375,$279.35,$279.735,$272.979
10/12/2021,$279.49,397687,$277.98,$280.79,$274.58
10/11/2021,$277.23,400262,$278.83,$284.09,$277.18
10/08/2021,$279.10,380887,$276.60,$281.67,$275.55
10/07/2021,$276.35,512123,$275.73,$280.89,$275.73
10/06/2021,$273.19,477042,$268.87,$273.84,$267.03
10/05/2021,$272.93,494785,$266.87,$274.02,$266.04
10/04/2021,$264.89,444566,$266.82,$271.80,$263.45
10/01/2021,$268.53,484196,$265.52,$270.43,$262.89
09/30/2021,$264.12,581304,$272.54,$273.26,$263.98
09/29/2021,$270.71,331409,$272.14,$273.17,$269.56
09/28/2021,$271.15,508990,$276.94,$279.00,$270.79
09/27/2021,$277.60,493884,$272.18,$278.46,$272.18
09/24/2021,$271.40,385431,$267.30,$272.18,$267.25
09/23/2021,$267.75,425538,$261.95,$270.23,$261.91
09/22/2021,$259.13,442913,$257.20,$260.75,$255.87
09/21/2021,$253.50,519241,$258.69,$258.74,$252.20
09/20/2021,$256.31,810054,$262.53,$262.53,$251.49
09/17/2021,$269.55,1194201,$270.48,$273.71,$267.7008
09/16/2021,$271.25,390280,$272.28,$273.655,$268.72
09/15/2021,$271.27,540178,$267.04,$273.07,$266.00
09/14/2021,$266.58,432874,$269.94,$271.33,$265.84
09/13/2021,$269.59,372550,$270.01,$270.52,$266.97
09/10/2021,$266.73,370914,$272.22,$272.22,$266.65
09/09/2021,$269.55,351363,$269.01,$273.23,$268.495
09/08/2021,$269.10,334427,$269.65,$271.00,$267.33
09/07/2021,$269.84,374898,$271.97,$274.11,$269.81
09/03/2021,$272.35,388255,$272.98,$275.00,$271.44
09/02/2021,$273.94,345912,$273.59,$274.64,$272.29
09/01/2021,$272.28,439946,$272.45,$273.17,$268.58
08/31/2021,$272.91,609582,$272.97,$274.495,$271.43
08/30/2021,$272.78,286587,$277.63,$277.95,$272.7119
08/27/2021,$276.42,578452,$270.87,$276.59,$270.535
08/26/2021,$270.02,355761,$273.34,$273.34,$269.99
08/25/2021,$272.68,309546,$269.22,$274.22,$268.48
08/24/2021,$268.14,282547,$265.57,$268.7225,$265.295
08/23/2021,$265.02,471471,$263.08,$266.325,$262.00
08/20/2021,$261.60,511412,$260.61,$263.67,$259.72
08/19/2021,$260.36,467047,$260.07,$264.42,$258.67
08/18/2021,$264.02,413045,$267.44,$269.25,$263.66
08/17/2021,$268.73,397639,$268.97,$270.86,$265.69
08/16/2021,$271.26,321719,$270.84,$272.41,$268.45
08/13/2021,$272.17,300433,$272.81,$273.59,$270.45
08/12/2021,$272.80,345836,$269.80,$273.175,$269.61
08/11/2021,$271.32,546359,$268.45,$272.94,$267.725
08/10/2021,$268.43,354098,$266.12,$270.39,$264.43
08/09/2021,$265.61,289732,$264.93,$267.04,$262.53
08/06/2021,$265.59,379775,$263.38,$266.43,$262.45
08/05/2021,$261.69,370682,$257.67,$261.70,$256.52
08/04/2021,$255.56,339698,$257.33,$260.03,$255.29
08/03/2021,$259.87,380680,$259.05,$260.54,$254.61
08/02/2021,$258.42,444099,$259.62,$263.15,$257.88
07/30/2021,$257.56,457052,$258.51,$261.915,$257.35
07/29/2021,$259.21,556748,$254.82,$260.05,$253.29
07/28/2021,$252.06,532267,$251.55,$254.27,$248.885
07/27/2021,$249.55,714173,$241.74,$252.31,$241.74
07/26/2021,$251.15,368791,$249.49,$252.44,$248.525
07/23/2021,$248.89,445003,$248.20,$250.69,$247.84
07/22/2021,$246.88,457707,$250.14,$250.52,$246.70
07/21/2021,$251.12,475339,$248.46,$252.78,$247.705
07/20/2021,$245.82,486696,$237.89,$247.365,$237.89
07/19/2021,$238.11,477995,$241.95,$242.23,$236.545
07/16/2021,$246.78,486329,$249.63,$250.115,$246.66
07/15/2021,$248.86,452050,$244.83,$250.83,$244.68
07/14/2021,$246.85,422775,$249.26,$251.32,$245.04
07/13/2021,$249.60,395271,$251.57,$251.98,$248.64
07/12/2021,$251.65,443197,$246.73,$252.17,$246.64
07/09/2021,$248.95,564487,$245.53,$249.06,$244.205
07/08/2021,$241.33,672697,$245.07,$246.82,$240.42
07/07/2021,$248.93,517528,$245.05,$249.13,$245.05
07/06/2021,$247.19,457620,$250.02,$250.66,$246.00
07/02/2021,$250.92,372209,$250.54,$251.65,$250.07
07/01/2021,$250.99,537215,$250.37,$252.20,$249.05
06/30/2021,$248.88,590290,$247.26,$249.78,$247.06
06/29/2021,$248.19,584897,$248.75,$250.29,$247.31
06/28/2021,$246.57,613002,$247.78,$248.33,$245.44
06/25/2021,$248.64,2010956,$246.76,$249.89,$246.08
06/24/2021,$245.44,572073,$245.36,$246.00,$242.41
06/23/2021,$243.07,629168,$242.99,$244.49,$241.33
06/22/2021,$242.97,906764,$241.43,$244.74,$239.125
06/21/2021,$241.35,632359,$239.27,$242.28,$238.73
06/18/2021,$236.66,1336319,$240.28,$240.705,$236.35
06/17/2021,$244.96,839285,$254.65,$254.65,$243.455
06/16/2021,$253.61,958067,$254.15,$255.23,$249.25
06/15/2021,$254.92,711548,$254.01,$256.89,$252.14
06/14/2021,$254.62,903133,$258.26,$258.50,$253.27
06/11/2021,$258.56,560143,$258.12,$259.07,$257.27
06/10/2021,$257.32,496923,$263.31,$264.39,$256.85
06/09/2021,$260.72,649589,$262.26,$263.19,$260.31
06/08/2021,$263.91,462518,$263.53,$265.08,$260.31
06/07/2021,$264.86,414852,$266.82,$266.82,$264.36
06/04/2021,$265.41,377737,$263.65,$265.57,$261.37
06/03/2021,$263.82,514272,$261.83,$266.445,$260.97
06/02/2021,$262.69,463602,$262.28,$263.06,$259.13
06/01/2021,$262.28,599202,$263.16,$263.79,$260.41
05/28/2021,$259.84,625260,$261.31,$261.50,$256.895
05/27/2021,$260.30,1849857,$258.64,$260.96,$256.84
05/26/2021,$255.73,655127,$254.98,$257.39,$252.29
05/25/2021,$253.50,844504,$256.19,$258.98,$253.49
05/24/2021,$254.71,441796,$255.81,$256.48,$253.51
05/21/2021,$254.27,715380,$253.38,$256.89,$253.38
05/20/2021,$252.74,477713,$252.63,$255.24,$250.72
05/19/2021,$252.26,608996,$248.24,$252.41,$247.31
05/18/2021,$252.78,746806,$257.42,$259.045,$252.495
05/17/2021,$257.15,512488,$256.76,$258.63,$254.07
05/14/2021,$258.34,509571,$254.96,$260.22,$252.99
05/13/2021,$253.92,664448,$249.60,$256.06,$249.60
05/12/2021,$250.84,779511,$258.99,$261.45,$249.605
05/11/2021,$258.15,639890,$260.09,$261.70,$255.02
05/10/2021,$264.10,410518,$266.48,$269.29,$264.06
05/07/2021,$265.65,495910,$259.73,$266.41,$258.8622
05/06/2021,$263.60,492510,$261.30,$263.74,$258.48
05/05/2021,$261.25,385814,$259.96,$262.90,$257.1899
05/04/2021,$257.53,745013,$256.03,$258.38,$252.08
05/03/2021,$257.85,748056,$261.23,$261.74,$256.93
04/30/2021,$258.40,817960,$259.70,$260.783,$256.27
04/29/2021,$260.84,611132,$260.00,$261.84,$257.531
04/28/2021,$256.62,500526,$256.41,$257.72,$254.76
04/27/2021,$256.53,773961,$250.99,$259.64,$250.99
04/26/2021,$247.50,602589,$249.63,$251.26,$247.17
04/23/2021,$249.14,503004,$243.85,$250.00,$242.65
04/22/2021,$242.90,479057,$247.54,$247.54,$242.18
04/21/2021,$247.33,440978,$240.95,$247.60,$240.43
04/20/2021,$242.38,654383,$245.02,$245.65,$240.36
04/19/2021,$246.71,422429,$248.70,$249.6699,$246.03
04/16/2021,$248.77,547256,$248.98,$249.22,$246.26
04/15/2021,$247.52,560879,$248.04,$249.27,$244.77
04/14/2021,$246.93,624231,$242.92,$248.63,$241.81
04/13/2021,$243.29,626930,$244.44,$245.05,$240.99
04/12/2021,$245.67,578522,$241.75,$246.39,$240.86
04/09/2021,$240.79,434545,$239.32,$241.18,$237.90
04/08/2021,$237.06,330546,$237.67,$238.20,$234.715
04/07/2021,$238.09,373645,$237.11,$238.91,$235.15
04/06/2021,$236.43,409793,$238.29,$239.6464,$235.735
04/05/2021,$238.28,551568,$238.45,$240.52,$235.9671
04/01/2021,$235.41,494653,$234.05,$235.55,$232.69
03/31/2021,$232.45,627534,$232.53,$235.16,$231.69
03/30/2021,$232.80,360081,$230.44,$233.86,$230.39
03/29/2021,$229.28,574086,$229.85,$231.68,$226.11
03/26/2021,$232.58,713877,$229.51,$232.66,$226.54
03/25/2021,$227.69,678906,$222.53,$228.40,$219.18
03/24/2021,$222.47,624751,$223.60,$228.38,$222.47
03/23/2021,$221.57,768101,$227.79,$229.16,$220.82
03/22/2021,$229.18,918026,$228.42,$230.08,$225.826
03/19/2021,$228.43,3286970,$225.18,$230.34,$221.90
03/18/2021,$226.90,1623879,$227.01,$236.44,$225.67
03/17/2021,$225.49,939315,$221.76,$225.5332,$220.305
03/16/2021,$221.12,917777,$226.28,$227.62,$220.40
03/15/2021,$228.13,972826,$226.13,$228.18,$221.83
03/12/2021,$225.49,698513,$229.18,$229.42,$224.54
03/11/2021,$226.54,993639,$224.94,$229.34,$222.25
03/10/2021,$225.65,1166533,$225.75,$228.49,$224.47
03/09/2021,$223.50,856083,$223.66,$227.04,$221.30
03/08/2021,$224.07,854473,$225.00,$230.00,$223.475
03/05/2021,$222.30,958602,$221.26,$223.30,$213.90
03/04/2021,$217.24,946709,$221.91,$224.27,$213.38
03/03/2021,$223.69,893965,$226.75,$228.26,$223.38
03/02/2021,$225.79,753649,$228.27,$229.07,$225.79
03/01/2021,$229.08,651348,$224.98,$230.73,$224.98
02/26/2021,$221.24,886684,$224.10,$226.29,$220.38
02/25/2021,$223.94,569949,$233.49,$233.91,$223.11
02/24/2021,$232.10,641537,$226.25,$232.81,$225.21
02/23/2021,$226.50,717288,$227.96,$227.96,$222.81
02/22/2021,$225.88,872005,$223.46,$227.93,$222.14
02/19/2021,$224.49,1233604,$215.75,$224.70,$214.31
02/18/2021,$214.20,601451,$215.75,$217.30,$212.795
02/17/2021,$218.39,513847,$219.16,$219.80,$216.3014
02/16/2021,$220.19,828598,$219.75,$221.3673,$218.65
02/12/2021,$218.08,412857,$214.00,$218.35,$213.79
02/11/2021,$214.70,444951,$215.00,$215.9099,$212.96
02/10/2021,$215.05,746088,$215.23,$217.74,$213.74
02/09/2021,$214.66,565080,$212.83,$215.45,$211.46
02/08/2021,$213.31,392727,$211.31,$213.51,$210.94
02/05/2021,$211.06,462274,$210.69,$213.29,$209.89
02/04/2021,$209.31,478814,$202.47,$209.43,$202.265
02/03/2021,$201.86,844269,$204.35,$205.30,$201.04
02/02/2021,$205.09,518167,$203.63,$206.20,$202.74
02/01/2021,$200.84,610013,$199.82,$201.06,$196.77
01/29/2021,$197.87,1012379,$204.97,$204.97,$197.81
01/28/2021,$206.66,771209,$204.47,$209.41,$199.307
01/27/2021,$201.46,890922,$207.28,$209.96,$201.06
01/26/2021,$211.27,551314,$213.23,$213.41,$210.34
01/25/2021,$211.61,630604,$210.33,$213.47,$209.346
01/22/2021,$211.79,447083,$210.40,$212.45,$210.00
01/21/2021,$211.94,663027,$213.40,$214.50,$211.94
01/20/2021,$213.16,536544,$213.74,$214.49,$211.3901
01/19/2021,$212.99,822620,$209.60,$213.73,$209.27
01/15/2021,$208.28,665120,$204.63,$208.53,$203.43
01/14/2021,$206.95,749612,$203.97,$207.28,$202.525
01/13/2021,$203.07,462570,$204.56,$204.86,$201.50
01/12/2021,$204.55,733323,$202.09,$206.15,$201.335
01/11/2021,$201.58,855097,$199.22,$201.96,$199.11
01/08/2021,$201.55,545441,$200.75,$201.635,$198.52
01/07/2021,$200.13,585860,$200.00,$202.18,$199.405
01/06/2021,$197.74,736359,$191.26,$199.94,$190.83
01/05/2021,$187.01,560933,$188.11,$189.85,$185.71
01/04/2021,$188.11,587787,$195.30,$195.90,$185.80
12/31/2020,$194.33,422284,$191.21,$194.66,$191.13
12/30/2020,$191.35,393651,$188.83,$192.50,$188.83
12/29/2020,$189.07,408510,$190.97,$191.36,$188.84
12/28/2020,$189.98,402682,$191.16,$193.07,$189.93
12/24/2020,$189.70,212134,$188.98,$189.88,$186.95
