Date,Close/Last,Volume,Open,High,Low
06/27/2024,$313.94,2549884,$314.16,$314.79,$311.25
06/26/2024,$315.27,1849803,$320.76,$321.06,$313.51
06/25/2024,$322.76,1579381,$322.36,$324.085,$318.33
06/24/2024,$322.08,1581057,$322.10,$324.39,$319.19
06/21/2024,$320.06,3068313,$322.94,$322.94,$316.51
06/20/2024,$323.24,1847740,$328.17,$329.87,$320.02
06/18/2024,$327.59,1903905,$324.00,$330.1799,$321.195
06/17/2024,$325.33,2552529,$318.78,$326.605,$317.01
06/14/2024,$319.02,2055883,$324.37,$325.6431,$316.93
06/13/2024,$328.35,2194732,$326.43,$329.12,$321.83
06/12/2024,$327.17,1682603,$321.55,$328.91,$319.50
06/11/2024,$319.17,1826301,$320.69,$322.00,$317.44
06/10/2024,$322.98,2050013,$313.46,$323.39,$313.25
06/07/2024,$314.83,2389525,$313.48,$317.83,$310.78
06/06/2024,$313.46,3069224,$325.00,$326.99,$311.37
06/05/2024,$326.59,2487494,$319.77,$327.58,$319.4032
06/04/2024,$316.17,4143098,$324.52,$325.50,$310.15
06/03/2024,$324.46,2494719,$334.00,$335.00,$318.67
05/31/2024,$332.85,3838003,$333.45,$335.00,$322.22
05/30/2024,$334.20,1241057,$332.29,$335.18,$331.41
05/29/2024,$332.89,1131511,$335.30,$336.425,$332.69
05/28/2024,$337.36,1772485,$342.29,$343.00,$335.30
05/24/2024,$340.89,1495686,$339.08,$345.19,$338.93
05/23/2024,$338.42,1772501,$342.19,$344.00,$336.58
05/22/2024,$336.18,1566464,$336.74,$338.41,$333.18
05/21/2024,$336.73,1389354,$332.64,$337.26,$332.455
05/20/2024,$333.25,1021089,$330.00,$335.71,$329.00
05/17/2024,$330.24,1881539,$332.00,$333.61,$326.71
05/16/2024,$330.18,2203282,$337.90,$338.88,$330.13
05/15/2024,$337.96,1720177,$332.00,$338.15,$332.00
05/14/2024,$330.45,1588237,$326.16,$331.37,$321.97
05/13/2024,$328.51,1903223,$331.01,$331.88,$325.86
05/10/2024,$330.57,1955089,$335.00,$337.70,$330.11
05/09/2024,$333.26,1487348,$330.00,$333.45,$329.98
05/08/2024,$330.40,1454348,$327.40,$333.13,$326.82
05/07/2024,$327.43,1792953,$328.11,$329.00,$325.62
05/06/2024,$327.24,1297017,$322.33,$327.43,$322.33
05/03/2024,$320.50,1769790,$318.51,$322.59,$316.59
05/02/2024,$315.27,3010093,$313.29,$316.0912,$305.26
05/01/2024,$312.03,3417058,$318.83,$319.475,$311.74
04/30/2024,$318.26,5279738,$330.00,$333.055,$312.525
04/29/2024,$326.51,3155244,$324.92,$327.19,$321.415
04/26/2024,$324.30,2305692,$318.21,$325.32,$318.21
04/25/2024,$317.10,2453134,$314.05,$318.8811,$312.15
04/24/2024,$318.79,3550476,$324.00,$325.41,$313.95
04/23/2024,$312.84,2781373,$311.94,$315.28,$310.395
04/22/2024,$308.09,2379364,$305.35,$310.34,$304.17
04/19/2024,$303.02,3084670,$309.04,$311.66,$302.26
04/18/2024,$308.94,1860372,$313.75,$315.71,$308.46
04/17/2024,$310.18,2204678,$316.68,$316.68,$305.845
04/16/2024,$315.35,1547499,$312.89,$317.54,$311.32
04/15/2024,$315.28,2447577,$324.00,$324.82,$313.885
04/12/2024,$318.50,2248538,$314.27,$318.67,$314.27
04/11/2024,$317.26,1547427,$314.41,$319.36,$312.95
04/10/2024,$314.37,2426138,$309.00,$317.37,$306.2101
04/09/2024,$313.87,4069521,$324.94,$325.51,$313.00
04/08/2024,$325.82,2423889,$326.30,$329.37,$323.63
04/05/2024,$330.51,2644238,$323.93,$331.4699,$322.79
04/04/2024,$320.16,3039900,$323.91,$326.21,$318.17
04/03/2024,$320.94,2984709,$315.50,$322.36,$315.50
04/02/2024,$314.75,2773189,$313.04,$316.425,$312.58
04/01/2024,$312.03,1213210,$313.00,$314.13,$311.07
03/28/2024,$312.68,1983529,$314.69,$314.75,$312.00
03/27/2024,$314.40,1874489,$314.00,$314.64,$308.22
03/26/2024,$312.08,2247159,$311.66,$316.30,$311.46
03/25/2024,$311.88,1703622,$315.00,$315.78,$311.50
03/22/2024,$316.58,2046499,$314.93,$317.02,$314.36
03/21/2024,$315.52,2167647,$311.71,$315.79,$310.20
03/20/2024,$309.81,1946502,$304.56,$310.43,$303.36
03/19/2024,$302.96,1462195,$298.24,$303.17,$297.27
03/18/2024,$298.75,1557447,$300.81,$303.245,$298.58
03/15/2024,$297.90,3024648,$298.03,$302.677,$297.76
03/14/2024,$300.29,2236478,$302.67,$302.9801,$297.456
03/13/2024,$300.24,1891189,$296.46,$300.69,$295.68
03/12/2024,$297.74,2063392,$293.42,$298.31,$291.94
03/11/2024,$292.70,1656689,$295.50,$295.79,$289.60
03/08/2024,$297.49,1894395,$299.76,$303.40,$295.5642
03/07/2024,$301.13,1869296,$298.73,$301.53,$296.90
03/06/2024,$296.74,1723870,$295.32,$298.39,$294.8824
03/05/2024,$291.93,2263499,$294.35,$295.07,$289.37
03/04/2024,$296.58,1943458,$295.89,$298.1326,$294.5304
03/01/2024,$293.70,2314713,$289.36,$294.435,$288.81
02/29/2024,$289.00,2534517,$287.00,$289.86,$285.93
02/28/2024,$286.96,1278912,$283.57,$287.64,$282.67
02/27/2024,$283.57,1678204,$284.52,$285.40,$282.24
02/26/2024,$284.30,1960372,$286.00,$287.55,$284.18
02/23/2024,$284.93,1230856,$285.45,$288.46,$283.00
02/22/2024,$284.58,2496318,$282.80,$286.37,$282.16
02/21/2024,$277.16,1315192,$275.30,$278.04,$274.15
02/20/2024,$276.09,1263612,$276.23,$277.86,$274.21
02/16/2024,$277.52,1650973,$276.07,$278.94,$273.80
02/15/2024,$275.79,1398168,$275.62,$277.04,$272.78
02/14/2024,$275.62,1430988,$274.27,$277.15,$272.605
02/13/2024,$272.38,2512428,$268.41,$273.06,$266.00
02/12/2024,$274.05,1331703,$276.93,$277.51,$272.51
02/09/2024,$277.96,1557586,$273.54,$278.58,$273.00
02/08/2024,$273.21,1581042,$273.00,$274.70,$272.39
02/07/2024,$272.85,1377657,$272.88,$274.01,$271.145
02/06/2024,$271.12,1919656,$270.30,$272.315,$267.96
02/05/2024,$269.42,1990092,$269.36,$270.70,$266.56
02/02/2024,$270.10,3172824,$266.13,$271.779,$265.26
02/01/2024,$264.57,3663843,$255.63,$264.75,$255.46
01/31/2024,$246.08,2301039,$248.76,$250.64,$245.655
01/30/2024,$250.27,1827962,$248.81,$251.14,$248.06
01/29/2024,$248.72,1464781,$244.41,$248.81,$244.35
01/26/2024,$245.89,1138692,$246.00,$247.55,$245.005
01/25/2024,$245.82,1678461,$243.73,$246.285,$241.8725
01/24/2024,$241.57,1541938,$244.93,$244.99,$241.45
01/23/2024,$243.25,1959271,$244.00,$244.00,$239.17
01/22/2024,$243.90,1727434,$245.76,$246.95,$243.66
01/19/2024,$244.60,1500477,$241.77,$244.62,$240.05
01/18/2024,$240.12,1295292,$237.30,$240.6799,$236.20
01/17/2024,$237.26,2041823,$236.90,$238.98,$236.04
01/16/2024,$241.74,1538271,$241.18,$243.25,$239.20
01/12/2024,$242.11,1011668,$244.27,$244.27,$240.77
01/11/2024,$243.42,1366590,$241.40,$243.65,$239.22
01/10/2024,$240.89,1232995,$241.00,$242.41,$239.805
01/09/2024,$239.48,974324,$237.45,$239.76,$235.67
01/08/2024,$238.98,1278656,$236.13,$239.17,$234.20
01/05/2024,$234.86,985758,$234.58,$235.56,$233.73
01/04/2024,$234.48,1303589,$233.76,$236.95,$233.76
01/03/2024,$233.10,1843236,$237.40,$237.44,$231.84
01/02/2024,$238.90,1309123,$238.89,$240.27,$236.85
12/29/2023,$240.82,949063,$241.29,$241.9699,$239.9139
12/28/2023,$240.75,773334,$239.50,$241.84,$238.386
12/27/2023,$240.82,938375,$240.03,$241.36,$239.82
12/26/2023,$240.21,683926,$238.73,$240.7183,$238.73
12/22/2023,$238.64,743080,$237.90,$239.26,$237.30
12/21/2023,$237.29,1054521,$235.72,$237.45,$234.18
12/20/2023,$233.95,1435139,$237.98,$238.59,$233.74
12/19/2023,$238.15,1012975,$237.69,$239.06,$236.65
12/18/2023,$237.13,1523957,$237.71,$238.70,$236.37
12/15/2023,$237.41,4369975,$234.25,$238.48,$233.91
12/14/2023,$237.70,2209005,$238.84,$239.89,$235.865
12/13/2023,$236.79,1210289,$237.46,$238.075,$234.36
12/12/2023,$237.05,1258935,$235.03,$237.62,$234.81
12/11/2023,$234.68,1575180,$233.73,$236.68,$232.70
12/08/2023,$232.31,1909765,$228.18,$233.445,$227.93
12/07/2023,$227.93,1397899,$227.74,$229.34,$226.795
12/06/2023,$226.92,1305378,$228.04,$232.59,$226.63
12/05/2023,$225.60,1392617,$227.42,$227.88,$224.61
12/04/2023,$228.20,1592443,$228.62,$229.3248,$226.19
12/01/2023,$230.46,1605643,$227.83,$232.01,$227.5979
11/30/2023,$227.69,2210140,$226.94,$228.465,$225.9163
11/29/2023,$225.80,1432182,$227.46,$228.58,$225.325
11/28/2023,$224.59,1886169,$228.56,$229.33,$224.52
11/27/2023,$228.78,975212,$228.28,$229.89,$227.70
11/24/2023,$228.72,526207,$229.74,$230.35,$228.14
11/22/2023,$228.91,1470653,$227.88,$231.43,$227.63
11/21/2023,$227.01,1568474,$226.63,$227.71,$225.58
11/20/2023,$226.92,2142356,$226.93,$227.56,$225.26
11/17/2023,$227.80,2036267,$226.72,$228.44,$226.38
11/16/2023,$226.80,1633139,$226.50,$228.255,$225.89
11/15/2023,$225.65,2678071,$228.00,$228.98,$225.23
11/14/2023,$228.10,1801244,$225.11,$229.005,$223.87
11/13/2023,$222.57,1421768,$221.57,$223.03,$220.24
11/10/2023,$221.82,1632321,$220.09,$222.26,$217.91
11/09/2023,$218.38,2428927,$219.50,$223.27,$217.61
11/08/2023,$217.60,1508792,$216.85,$218.49,$215.64
11/07/2023,$215.84,1503584,$214.81,$218.22,$214.03
11/06/2023,$216.43,1584249,$214.52,$216.60,$211.99
11/03/2023,$214.79,1852921,$218.71,$219.5399,$214.715
11/02/2023,$216.16,2628640,$216.60,$219.65,$214.14
11/01/2023,$214.83,3716411,$209.33,$215.72,$208.845
10/31/2023,$207.91,4811033,$199.60,$208.88,$198.68
10/30/2023,$197.78,2518799,$197.65,$199.10,$196.12
10/27/2023,$195.31,1780967,$196.44,$198.43,$193.77
10/26/2023,$196.55,1699930,$196.15,$200.1522,$195.30
10/25/2023,$195.23,1810983,$201.90,$203.085,$195.07
10/24/2023,$199.64,2360059,$197.48,$199.85,$195.67
10/23/2023,$195.47,2759394,$194.27,$197.80,$193.26
10/20/2023,$193.99,4930394,$199.37,$199.99,$191.82
10/19/2023,$199.91,2001303,$202.10,$204.74,$199.01
10/18/2023,$202.41,2520033,$206.91,$206.91,$201.12
10/17/2023,$211.77,1149549,$210.64,$213.435,$208.81
10/16/2023,$211.63,1486765,$211.08,$214.60,$208.91
10/13/2023,$208.60,2656271,$215.43,$217.44,$207.145
10/12/2023,$217.45,2489494,$216.45,$220.455,$215.35
10/11/2023,$215.87,1132048,$214.25,$215.99,$213.37
10/10/2023,$213.24,1743587,$213.41,$216.22,$212.33
10/09/2023,$213.28,1721315,$210.28,$213.47,$208.32
10/06/2023,$210.19,2546801,$204.00,$211.625,$202.84
10/05/2023,$203.18,2983527,$208.72,$209.13,$202.91
10/04/2023,$209.34,1649726,$208.85,$210.345,$206.55
10/03/2023,$209.05,1676885,$210.70,$213.49,$207.23
10/02/2023,$210.24,1989396,$213.44,$214.61,$207.94
09/29/2023,$213.28,1317384,$216.89,$217.00,$212.73
09/28/2023,$215.53,1515931,$213.63,$217.34,$213.07
09/27/2023,$214.36,2033367,$212.90,$215.265,$212.15
09/26/2023,$211.07,1708348,$214.48,$215.46,$210.61
09/25/2023,$215.90,2133230,$212.67,$216.93,$211.73
09/22/2023,$212.66,2068295,$209.77,$214.18,$209.017
09/21/2023,$210.65,1937358,$214.00,$214.00,$210.13
09/20/2023,$214.65,1229595,$217.44,$220.22,$214.34
09/19/2023,$216.16,2551268,$218.25,$218.9671,$212.31
09/18/2023,$219.15,2258446,$217.27,$221.625,$216.41
09/15/2023,$217.64,5063538,$219.69,$219.69,$214.81
09/14/2023,$222.15,2267662,$223.40,$224.44,$221.12
09/13/2023,$221.41,5816552,$224.80,$226.40,$219.87
09/12/2023,$227.90,5506832,$236.92,$240.44,$225.635
09/11/2023,$238.04,1539603,$236.41,$238.135,$234.9996
09/08/2023,$236.13,1414711,$234.44,$236.19,$233.87
09/07/2023,$234.81,1751175,$230.80,$235.1981,$230.115
09/06/2023,$231.61,1699349,$229.57,$232.54,$229.14
09/05/2023,$229.57,1614472,$233.00,$233.57,$228.53
09/01/2023,$233.67,1423299,$231.44,$233.975,$231.18
08/31/2023,$230.37,2040951,$230.00,$232.24,$229.39
08/30/2023,$230.08,1235614,$229.04,$230.23,$227.96
08/29/2023,$228.08,1392144,$225.09,$228.8422,$225.09
08/28/2023,$226.24,1611330,$224.22,$227.70,$224.155
08/25/2023,$224.25,2433571,$222.00,$225.50,$219.64
08/24/2023,$220.91,2822623,$221.80,$224.18,$220.71
08/23/2023,$221.30,1757673,$217.77,$222.79,$217.77
08/22/2023,$217.29,1492887,$217.11,$217.835,$215.34
08/21/2023,$215.74,1342868,$215.48,$216.23,$213.06
08/18/2023,$214.65,1728580,$212.74,$216.265,$212.095
08/17/2023,$214.38,1092107,$216.86,$218.465,$213.86
08/16/2023,$216.09,1245475,$218.00,$219.90,$216.00
08/15/2023,$217.94,965587,$217.80,$218.6399,$216.79
08/14/2023,$219.04,1274285,$217.28,$220.14,$217.27
08/11/2023,$218.36,1034286,$217.69,$219.7205,$217.05
08/10/2023,$216.93,1313979,$217.62,$220.04,$215.90
08/09/2023,$217.83,1709256,$219.91,$220.56,$216.92
08/08/2023,$220.20,1593000,$219.99,$220.56,$217.935
08/07/2023,$221.09,1478529,$217.32,$221.73,$217.00
08/04/2023,$215.90,2044037,$217.93,$219.2799,$215.695
08/03/2023,$217.10,2133156,$217.74,$219.44,$215.644
08/02/2023,$218.87,3603962,$218.08,$225.76,$216.39
08/01/2023,$219.00,5025272,$211.39,$219.90,$211.00
07/31/2023,$205.32,2346544,$204.69,$205.53,$203.25
07/28/2023,$203.30,2031430,$203.91,$204.57,$202.25
07/27/2023,$202.10,3367267,$204.60,$204.60,$201.48
07/26/2023,$203.04,2676166,$204.84,$205.98,$200.86
07/25/2023,$206.29,2275615,$205.58,$207.43,$205.08
07/24/2023,$207.36,1651289,$208.33,$209.68,$207.00
07/21/2023,$207.69,2583442,$210.84,$211.52,$206.755
07/20/2023,$210.91,1974627,$210.87,$211.83,$209.86
07/19/2023,$209.81,2516269,$208.42,$211.20,$208.28
07/18/2023,$210.34,2500124,$206.21,$210.73,$205.97
07/17/2023,$205.96,1385489,$203.35,$206.585,$202.22
07/14/2023,$203.46,1087027,$203.96,$204.34,$202.1014
07/13/2023,$204.36,1498395,$202.51,$205.15,$201.18
07/12/2023,$201.92,1636468,$205.00,$205.02,$201.66
07/11/2023,$202.97,1769113,$201.67,$203.65,$201.27
07/10/2023,$203.06,1629127,$199.19,$203.15,$198.94
07/07/2023,$198.46,1586739,$197.25,$200.86,$196.76
07/06/2023,$197.75,1862871,$197.55,$198.75,$196.35
07/05/2023,$198.90,1585904,$199.09,$200.475,$198.26
07/03/2023,$200.63,740859,$199.75,$201.21,$198.50
06/30/2023,$201.10,1745596,$199.81,$202.355,$199.18
06/29/2023,$198.85,2471936,$196.06,$199.72,$194.855
06/28/2023,$194.75,2791070,$197.96,$197.96,$194.15
06/27/2023,$197.65,1560712,$196.10,$198.39,$195.705
06/26/2023,$196.08,1205906,$194.47,$197.93,$194.26
06/23/2023,$194.46,2299396,$193.78,$195.475,$192.97
06/22/2023,$195.60,2189770,$194.92,$196.47,$193.15
06/21/2023,$194.84,2497289,$193.45,$195.72,$192.85
06/20/2023,$194.23,2234949,$189.59,$194.57,$189.26
06/16/2023,$191.26,6249297,$192.79,$196.88,$190.28
06/15/2023,$196.89,2287493,$192.69,$197.49,$192.125
06/14/2023,$193.07,1836749,$193.56,$194.88,$191.93
06/13/2023,$193.86,1938527,$189.29,$193.90,$188.35
06/12/2023,$189.55,1435275,$187.31,$190.10,$185.55
06/09/2023,$187.30,1559308,$187.90,$188.225,$185.00
06/08/2023,$187.82,3046055,$187.44,$188.78,$184.70
06/07/2023,$188.60,2622960,$183.48,$188.72,$182.20
06/06/2023,$183.42,1176777,$182.82,$185.27,$182.36
06/05/2023,$183.59,1769410,$186.38,$185.63,$183.20
06/02/2023,$186.48,2763156,$181.41,$187.38,$181.30
06/01/2023,$179.04,2083660,$176.51,$180.02,$175.29
05/31/2023,$175.90,3138961,$181.09,$181.69,$175.51
05/30/2023,$181.81,2266912,$183.51,$184.9699,$180.41
05/26/2023,$182.46,4137157,$177.98,$183.75,$177.581
05/25/2023,$176.95,3880848,$174.51,$177.30,$172.67
05/24/2023,$168.17,1952822,$170.28,$170.295,$167.33
05/23/2023,$171.36,1949051,$172.79,$174.275,$170.98
05/22/2023,$174.18,1459174,$174.21,$176.13,$172.14
05/19/2023,$174.15,1762079,$175.57,$177.49,$172.08
05/18/2023,$174.61,2729894,$170.62,$174.95,$170.395
05/17/2023,$171.00,2022536,$167.29,$171.46,$167.19
05/16/2023,$166.41,2031298,$168.67,$168.69,$165.2402
05/15/2023,$169.92,1317034,$169.04,$171.0148,$168.43
05/12/2023,$168.58,892113,$169.78,$170.29,$166.7145
05/11/2023,$168.52,1145910,$167.96,$168.69,$166.95
05/10/2023,$169.11,1435414,$171.61,$172.21,$167.25
05/09/2023,$170.55,1100257,$169.31,$171.00,$168.28
05/08/2023,$169.88,1657368,$171.68,$171.95,$168.56
05/05/2023,$171.05,1914904,$169.55,$171.66,$169.20
05/04/2023,$168.44,2115280,$171.36,$171.39,$167.35
05/03/2023,$172.38,2200798,$174.95,$176.90,$172.01
05/02/2023,$173.25,3755436,$168.89,$174.03,$166.40
05/01/2023,$168.78,1794079,$167.21,$170.42,$166.53
04/28/2023,$167.12,2140245,$167.33,$168.42,$166.2663
04/27/2023,$167.97,2086617,$163.10,$168.03,$162.04
04/26/2023,$161.92,1504921,$162.15,$163.72,$161.12
04/25/2023,$163.78,2216032,$164.84,$168.17,$163.63
04/24/2023,$163.79,1047469,$162.76,$163.94,$162.76
04/21/2023,$162.88,1046320,$163.41,$163.79,$161.18
04/20/2023,$162.96,1119545,$162.15,$163.89,$161.96
04/19/2023,$163.40,1525644,$163.82,$164.78,$161.2701
04/18/2023,$163.69,1620080,$163.95,$165.6325,$163.395
04/17/2023,$163.06,1439163,$162.61,$163.90,$162.06
04/14/2023,$161.82,1178353,$161.59,$163.835,$160.58
04/13/2023,$160.69,2676425,$161.25,$161.525,$156.80
04/12/2023,$162.22,2271577,$160.97,$163.68,$160.49
04/11/2023,$158.80,2167350,$157.98,$159.31,$157.30
04/10/2023,$157.44,2701451,$155.60,$157.87,$155.38
04/06/2023,$156.25,2653218,$157.80,$158.90,$155.71
04/05/2023,$158.47,3049097,$160.53,$161.34,$156.84
04/04/2023,$162.25,3301434,$170.64,$170.64,$161.55
04/03/2023,$170.54,1352818,$170.52,$172.19,$169.79
03/31/2023,$171.34,2931576,$170.24,$171.76,$169.27
03/30/2023,$169.09,1699760,$169.21,$170.79,$168.32
03/29/2023,$167.63,1789571,$167.14,$167.82,$165.735
03/28/2023,$165.59,1637410,$163.96,$165.66,$163.89
03/27/2023,$163.88,1890892,$165.08,$165.16,$163.125
03/24/2023,$163.64,2194942,$163.45,$164.04,$160.23
03/23/2023,$164.54,2143445,$166.12,$168.34,$163.14
03/22/2023,$166.16,2213282,$167.00,$170.55,$166.13
03/21/2023,$166.94,1517462,$166.09,$167.44,$165.59
03/20/2023,$163.56,2008998,$162.79,$164.67,$161.62
03/17/2023,$160.15,6000390,$163.56,$163.93,$158.96
03/16/2023,$164.38,3451839,$159.47,$165.07,$157.91
03/15/2023,$159.27,4526142,$168.15,$168.245,$157.90
03/14/2023,$171.83,2462271,$172.20,$173.39,$169.33
03/13/2023,$169.17,2337942,$167.89,$171.53,$166.64
03/10/2023,$170.30,2754210,$174.65,$174.68,$169.87
03/09/2023,$174.37,2014123,$178.26,$178.26,$173.85
03/08/2023,$177.21,1975496,$175.74,$177.45,$175.1239
03/07/2023,$175.50,1605740,$177.07,$177.15,$174.855
03/06/2023,$177.15,1386082,$177.72,$178.75,$176.84
03/03/2023,$177.55,1546465,$175.49,$177.66,$173.935
03/02/2023,$175.15,1442206,$172.82,$175.45,$171.92
03/01/2023,$173.83,1676640,$174.51,$175.845,$173.41
02/28/2023,$174.93,2288581,$173.99,$175.41,$173.48
02/27/2023,$174.38,1927906,$174.55,$175.245,$173.42
02/24/2023,$173.25,1708056,$170.41,$173.29,$170.00
02/23/2023,$172.78,1286522,$172.59,$173.17,$170.00
02/22/2023,$171.31,1555422,$171.23,$173.15,$170.42
02/21/2023,$170.76,1483981,$173.72,$174.62,$169.95
02/17/2023,$175.24,1682714,$174.00,$176.19,$172.93
02/16/2023,$174.11,1497532,$172.24,$174.80,$171.23
02/15/2023,$173.75,1037558,$172.44,$173.84,$171.655
02/14/2023,$172.97,1244763,$173.34,$175.04,$171.255
02/13/2023,$174.32,2501723,$171.54,$175.61,$171.42
02/10/2023,$170.91,2256067,$167.81,$171.17,$166.91
02/09/2023,$167.27,3273647,$169.39,$170.80,$166.98
02/08/2023,$168.88,3937750,$162.63,$170.37,$162.09
02/07/2023,$164.49,2222367,$161.28,$164.79,$161.28
02/06/2023,$162.35,1681853,$161.41,$163.015,$161.10
02/03/2023,$163.24,1753184,$161.20,$163.755,$160.72
02/02/2023,$161.96,2637642,$164.32,$164.76,$161.06
02/01/2023,$163.34,1757837,$161.70,$164.73,$160.89
01/31/2023,$162.21,2146885,$161.81,$162.48,$159.08
01/30/2023,$160.87,1157772,$161.01,$162.605,$160.63
01/27/2023,$162.24,1283679,$160.50,$163.36,$160.12
01/26/2023,$160.90,1363075,$160.49,$161.56,$158.445
01/25/2023,$159.14,1341121,$160.13,$160.13,$156.08
01/24/2023,$161.69,1589850,$159.26,$162.52,$156.60
01/23/2023,$158.92,1513839,$155.82,$159.32,$154.95
01/20/2023,$155.51,1947751,$152.53,$155.60,$150.86
01/19/2023,$151.86,3001917,$156.37,$156.92,$151.58
01/18/2023,$157.53,1736991,$162.88,$163.22,$157.31
01/17/2023,$162.41,1823318,$164.37,$164.82,$162.065
01/13/2023,$164.45,1589944,$163.95,$165.11,$163.18
01/12/2023,$164.71,1656106,$165.64,$166.50,$164.2964
01/11/2023,$164.09,1557427,$160.89,$164.18,$160.46
01/10/2023,$160.41,1709395,$160.98,$162.07,$160.03
01/09/2023,$160.88,1235890,$161.50,$164.27,$160.60
01/06/2023,$161.10,1732513,$159.04,$162.23,$157.76
01/05/2023,$157.20,1494756,$157.90,$158.80,$156.24
01/04/2023,$158.82,1396393,$159.37,$159.55,$156.75
01/03/2023,$157.75,1185358,$158.08,$158.94,$155.94
12/30/2022,$156.95,826799,$156.94,$157.45,$155.62
12/29/2022,$157.35,874828,$157.06,$158.17,$156.61
12/28/2022,$155.75,724690,$157.60,$158.16,$155.51
12/27/2022,$157.34,1337629,$157.40,$158.2799,$156.43
12/23/2022,$156.80,907972,$155.66,$157.01,$155.22
12/22/2022,$156.11,1124894,$156.96,$157.205,$153.63
12/21/2022,$158.12,1331093,$157.27,$158.44,$156.70
12/20/2022,$155.91,1441402,$154.56,$156.33,$153.7796
12/19/2022,$154.50,1466007,$154.65,$156.66,$154.05
12/16/2022,$154.50,3378350,$153.48,$155.08,$151.59
12/15/2022,$155.38,1892392,$158.93,$159.42,$154.84
12/14/2022,$161.36,1616140,$163.63,$164.5469,$160.73
12/13/2022,$163.64,2038878,$165.00,$165.33,$161.74
12/12/2022,$160.83,1517978,$158.40,$161.00,$157.87
12/09/2022,$158.28,1068951,$159.03,$159.43,$157.41
12/08/2022,$158.75,1323176,$157.89,$158.86,$157.28
12/07/2022,$157.27,1798003,$157.09,$158.42,$156.59
12/06/2022,$157.81,1567715,$159.60,$160.15,$156.33
12/05/2022,$160.36,1312959,$161.20,$161.78,$159.73
12/02/2022,$163.31,1861653,$161.06,$163.57,$159.065
12/01/2022,$163.36,1486856,$163.90,$164.92,$161.11
11/30/2022,$163.45,2788445,$161.71,$163.705,$159.06
11/29/2022,$162.15,1073385,$162.07,$162.98,$161.12
11/28/2022,$162.55,1723060,$164.69,$165.745,$161.88
11/25/2022,$166.11,628913,$166.41,$167.22,$165.7801
11/23/2022,$165.36,1401645,$167.00,$167.51,$164.99
11/22/2022,$166.48,1568942,$165.25,$166.83,$164.7175
