Date,Close/Last,Volume,Open,High,Low
11/09/2022,$130.21,994912,$130.70,$132.88,$130.04
11/08/2022,$131.86,1377477,$133.78,$134.27,$129.91
11/07/2022,$134.41,722291,$133.59,$134.65,$132.59
11/04/2022,$133.06,854771,$132.45,$133.515,$130.84
11/03/2022,$130.30,1062994,$129.16,$131.77,$128.00
11/02/2022,$130.78,1449255,$131.95,$135.19,$130.54
11/01/2022,$132.70,856920,$132.62,$132.85,$130.54
10/31/2022,$130.69,958906,$130.66,$131.49,$129.835
10/28/2022,$131.89,946912,$128.44,$132.12,$128.41
10/27/2022,$128.03,704334,$128.97,$129.56,$127.51
10/26/2022,$127.56,1762192,$128.19,$128.92,$125.86
10/25/2022,$127.29,1208898,$125.80,$127.59,$125.53
10/24/2022,$126.15,1260564,$125.84,$127.54,$125.60
10/21/2022,$124.85,1849767,$119.25,$125.54,$119.25
10/20/2022,$119.10,1605422,$119.95,$123.14,$117.795
10/19/2022,$121.36,1033025,$122.17,$123.12,$120.27
10/18/2022,$123.41,1170012,$124.32,$125.295,$122.09
10/17/2022,$121.55,1167544,$122.14,$122.53,$121.14
10/14/2022,$119.58,1099443,$122.48,$123.295,$119.205
10/13/2022,$121.68,1168521,$114.91,$122.81,$114.49
10/12/2022,$117.37,1215162,$119.62,$120.14,$117.36
10/11/2022,$119.57,935077,$120.35,$122.04,$119.45
10/10/2022,$120.62,625729,$121.80,$122.10,$119.06
10/07/2022,$120.72,761795,$122.09,$122.495,$119.94
10/06/2022,$123.50,788694,$123.72,$125.545,$123.39
10/05/2022,$124.08,618611,$122.67,$125.15,$122.67
10/04/2022,$124.42,864696,$121.80,$124.59,$121.745
10/03/2022,$120.09,795359,$118.28,$121.17,$117.60
09/30/2022,$116.58,899641,$118.21,$119.38,$116.37
09/29/2022,$117.90,770350,$118.75,$118.78,$116.90
09/28/2022,$119.82,1191056,$117.78,$120.51,$117.08
09/27/2022,$116.67,1117321,$118.79,$119.49,$115.02
09/26/2022,$117.95,1368595,$119.32,$121.14,$117.64
09/23/2022,$119.75,1244214,$119.49,$120.81,$117.96
09/22/2022,$120.15,951124,$121.80,$122.225,$119.68
09/21/2022,$122.11,983299,$123.99,$125.95,$122.04
09/20/2022,$122.69,992379,$123.84,$123.84,$121.47
09/19/2022,$125.02,1184613,$120.24,$125.07,$119.74
09/16/2022,$120.91,1402359,$120.82,$122.31,$119.74
09/15/2022,$122.50,1461960,$127.06,$128.19,$121.96
09/14/2022,$127.06,1420591,$126.89,$128.42,$126.01
09/13/2022,$126.83,1402445,$127.62,$128.80,$126.41
09/12/2022,$130.48,1145432,$130.28,$131.6612,$129.22
09/09/2022,$129.47,1105878,$128.27,$129.849,$128.13
09/08/2022,$127.85,1564396,$128.35,$128.425,$126.30
09/07/2022,$129.50,1668502,$128.25,$130.25,$127.74
09/06/2022,$128.31,1005626,$128.86,$128.86,$126.66
09/02/2022,$127.97,1457704,$130.37,$130.99,$127.64
09/01/2022,$129.06,1205691,$125.83,$129.10,$124.98
08/31/2022,$124.96,1534013,$126.64,$126.64,$124.38
08/30/2022,$126.03,1481790,$127.21,$127.61,$125.14
08/29/2022,$127.43,583988,$127.01,$128.41,$126.72
08/26/2022,$127.99,822806,$135.29,$135.29,$127.90
08/25/2022,$134.97,828128,$133.90,$135.05,$133.41
08/24/2022,$132.98,798274,$133.11,$133.58,$132.33
08/23/2022,$133.14,743689,$133.42,$134.443,$132.73
08/22/2022,$133.84,1275034,$135.73,$135.73,$133.05
08/19/2022,$137.87,575902,$139.51,$139.51,$137.09
08/18/2022,$140.45,532287,$139.21,$140.54,$138.885
08/17/2022,$139.09,544083,$139.66,$140.14,$138.99
08/16/2022,$141.33,667962,$139.79,$141.94,$139.37
08/15/2022,$140.28,696401,$138.49,$140.34,$138.17
08/12/2022,$139.48,755702,$136.95,$139.49,$136.73
08/11/2022,$136.48,554867,$136.78,$137.69,$136.09
08/10/2022,$135.83,663345,$134.52,$136.28,$134.03
08/09/2022,$131.85,655719,$134.07,$134.07,$131.25
08/08/2022,$134.50,730321,$135.22,$135.91,$133.91
08/05/2022,$134.03,759388,$131.62,$134.04,$131.28
08/04/2022,$132.46,775656,$133.28,$133.36,$132.04
08/03/2022,$133.17,902954,$132.06,$133.51,$130.99
08/02/2022,$131.13,617988,$131.78,$133.42,$131.005
08/01/2022,$132.28,963206,$132.50,$132.6797,$131.16
07/29/2022,$133.68,1428467,$132.32,$134.17,$131.17
07/28/2022,$131.80,832339,$130.54,$132.425,$129.825
07/27/2022,$130.10,891388,$127.42,$130.638,$127.21
07/26/2022,$127.23,841949,$126.08,$127.53,$125.27
07/25/2022,$126.67,1007213,$128.49,$128.545,$125.84
07/22/2022,$128.64,1582997,$127.68,$129.475,$127.50
07/21/2022,$127.44,1737582,$125.36,$127.96,$123.31
07/20/2022,$125.70,1253962,$125.00,$125.77,$124.02
07/19/2022,$124.91,834246,$121.69,$125.18,$121.37
07/18/2022,$119.98,944616,$121.10,$121.82,$119.41
07/15/2022,$120.53,1087131,$119.98,$121.44,$119.08
07/14/2022,$117.93,924458,$117.73,$118.57,$116.66
07/13/2022,$119.72,539632,$118.71,$120.35,$118.06
07/12/2022,$120.77,698169,$120.90,$123.46,$120.36
07/11/2022,$121.33,600075,$121.78,$122.79,$121.11
07/08/2022,$121.78,788264,$123.40,$123.78,$121.26
07/07/2022,$123.61,830930,$122.50,$123.77,$121.07
07/06/2022,$122.08,1150443,$121.95,$123.495,$120.54
07/05/2022,$121.77,732254,$120.37,$121.91,$118.97
07/01/2022,$122.41,562500,$121.53,$123.23,$120.355
06/30/2022,$121.32,1191449,$119.87,$122.22,$119.37
06/29/2022,$121.26,969502,$121.86,$121.86,$119.2725
06/28/2022,$121.78,1038305,$124.55,$124.86,$121.50
06/27/2022,$123.07,966147,$123.99,$124.50,$122.285
06/24/2022,$123.22,1232335,$120.00,$123.50,$119.79
06/23/2022,$118.58,2012052,$119.12,$120.945,$117.17
06/22/2022,$119.42,783616,$117.57,$120.415,$117.555
06/21/2022,$119.22,996534,$118.90,$120.245,$118.23
06/17/2022,$117.29,1812776,$119.07,$120.72,$117.21
06/16/2022,$119.82,796895,$121.43,$121.43,$118.91
06/15/2022,$124.06,666303,$124.18,$125.665,$122.17
06/14/2022,$123.00,705127,$124.01,$124.915,$122.05
06/13/2022,$123.96,631520,$125.68,$126.39,$123.32
06/10/2022,$128.41,682006,$130.35,$130.79,$128.02
06/09/2022,$132.71,647096,$133.99,$135.505,$132.655
06/08/2022,$134.62,514124,$134.85,$135.57,$133.88
06/07/2022,$136.12,625572,$132.25,$136.20,$131.72
06/06/2022,$133.19,751342,$134.11,$134.65,$132.7775
06/03/2022,$133.43,713729,$134.36,$135.14,$132.60
06/02/2022,$135.53,991475,$133.53,$135.56,$132.57
06/01/2022,$132.78,644292,$134.37,$135.10,$131.09
05/31/2022,$133.91,2105052,$131.98,$134.98,$131.08
05/27/2022,$134.55,661434,$134.00,$134.61,$133.13
05/26/2022,$133.06,572560,$131.46,$133.91,$131.39
05/25/2022,$129.76,1481068,$129.55,$130.04,$127.808
05/24/2022,$130.85,685450,$130.26,$131.195,$127.35
05/23/2022,$130.80,747920,$132.57,$133.28,$130.21
05/20/2022,$130.78,1779034,$130.73,$131.15,$127.58
05/19/2022,$129.54,978087,$128.42,$130.895,$127.04
05/18/2022,$129.39,753412,$134.08,$134.33,$128.98
05/17/2022,$135.90,703093,$135.98,$136.24,$133.43
05/16/2022,$133.37,1014599,$131.75,$134.01,$130.59
05/13/2022,$132.83,826437,$132.57,$134.23,$131.01
05/12/2022,$131.35,892009,$129.53,$131.41,$128.535
05/11/2022,$130.08,1075563,$129.40,$132.79,$128.55
05/10/2022,$129.95,979686,$133.40,$134.24,$128.31
05/09/2022,$132.10,1204392,$131.33,$133.40,$130.53
05/06/2022,$133.01,888784,$134.39,$134.68,$131.51
05/05/2022,$135.23,1051245,$136.81,$137.84,$134.025
05/04/2022,$138.24,988266,$135.83,$138.695,$134.325
05/03/2022,$136.04,843013,$134.41,$136.71,$133.695
05/02/2022,$134.37,1158317,$133.02,$135.115,$131.03
04/29/2022,$133.30,2175805,$138.66,$139.51,$132.69
04/28/2022,$139.49,1392434,$138.76,$140.65,$136.42
04/27/2022,$137.99,1827597,$139.06,$141.63,$137.92
04/26/2022,$139.05,1576998,$141.14,$142.77,$139.04
04/25/2022,$142.24,1311683,$142.22,$143.17,$138.995
04/22/2022,$143.00,1605641,$143.02,$143.17,$140.295
04/21/2022,$144.16,2189035,$146.47,$151.68,$138.50
04/20/2022,$155.52,1154572,$154.73,$156.82,$154.13
04/19/2022,$151.68,762159,$147.47,$151.93,$147.195
04/18/2022,$146.62,854968,$145.96,$148.19,$145.84
04/14/2022,$146.39,886084,$149.96,$150.83,$146.27
04/13/2022,$149.41,606155,$147.47,$149.50,$147.44
04/12/2022,$147.87,779878,$149.88,$151.15,$146.83
04/11/2022,$149.23,857354,$150.88,$152.05,$148.931
04/08/2022,$150.88,1223207,$151.20,$153.75,$149.41
04/07/2022,$154.43,979764,$153.63,$155.33,$152.625
04/06/2022,$154.75,832617,$152.00,$154.85,$151.02
04/05/2022,$153.92,867891,$157.95,$159.022,$153.37
04/04/2022,$157.93,817327,$157.46,$158.57,$155.74
04/01/2022,$158.55,636967,$158.34,$159.445,$156.97
03/31/2022,$156.90,756504,$160.03,$160.62,$156.83
03/30/2022,$160.58,646213,$161.87,$162.43,$160.10
03/29/2022,$162.74,536010,$160.80,$162.875,$160.17
03/28/2022,$158.65,369162,$157.77,$158.70,$156.425
03/25/2022,$158.28,418640,$157.74,$158.36,$156.71
03/24/2022,$157.23,589668,$158.36,$158.82,$156.34
03/23/2022,$157.83,548615,$158.25,$159.71,$157.61
03/22/2022,$159.39,889556,$159.25,$160.84,$158.69
03/21/2022,$158.16,590085,$159.30,$159.83,$157.13
03/18/2022,$159.27,1105105,$157.70,$159.84,$155.62
03/17/2022,$157.33,457512,$154.06,$157.59,$154.06
03/16/2022,$155.80,861985,$153.61,$157.00,$152.57
03/15/2022,$152.19,669455,$152.76,$153.155,$150.64
03/14/2022,$151.42,499638,$152.40,$154.23,$150.99
03/11/2022,$150.63,773254,$153.52,$154.33,$150.50
03/10/2022,$151.98,892999,$148.88,$152.14,$148.61
03/09/2022,$151.20,711537,$150.34,$153.00,$149.82
03/08/2022,$146.19,889288,$147.93,$150.31,$145.69
03/07/2022,$146.86,1212157,$150.44,$150.99,$146.67
03/04/2022,$150.94,1227477,$154.32,$155.00,$150.75
03/03/2022,$157.07,444541,$158.69,$158.985,$156.06
03/02/2022,$157.15,887512,$153.39,$158.71,$153.16
03/01/2022,$151.67,847433,$156.44,$157.08,$150.58
02/28/2022,$156.86,1003379,$156.62,$159.12,$155.12
02/25/2022,$159.02,631120,$155.39,$159.55,$155.39
02/24/2022,$155.36,825106,$152.00,$155.425,$151.31
02/23/2022,$154.91,841914,$158.74,$159.07,$154.26
02/22/2022,$158.16,739771,$159.14,$160.685,$157.46
02/18/2022,$159.03,649522,$158.91,$160.77,$158.32
02/17/2022,$159.39,776447,$161.32,$162.17,$159.21
02/16/2022,$162.95,697231,$160.68,$163.90,$160.17
02/15/2022,$161.62,885821,$163.24,$164.20,$160.63
02/14/2022,$161.16,787363,$160.43,$161.86,$159.44
02/11/2022,$160.21,888942,$164.45,$164.85,$159.15
02/10/2022,$163.94,784136,$164.74,$167.30,$162.85
02/09/2022,$167.59,492828,$166.52,$168.535,$166.52
02/08/2022,$164.82,779411,$162.72,$165.40,$160.84
02/07/2022,$162.15,696374,$163.25,$163.85,$161.4631
02/04/2022,$163.15,1466835,$162.12,$164.86,$157.65
02/03/2022,$163.56,977845,$169.01,$170.22,$162.94
02/02/2022,$170.26,952368,$169.28,$171.41,$168.21
02/01/2022,$169.69,1019555,$169.83,$170.64,$166.17
01/31/2022,$169.91,1536852,$165.86,$170.00,$164.58
01/28/2022,$167.03,1205555,$168.615,$168.745,$162.095
01/27/2022,$168.71,1438702,$174.16,$175.10,$164.37
01/26/2022,$169.92,883552,$171.47,$174.84,$168.68
01/25/2022,$170.67,935546,$170.85,$172.44,$165.90
01/24/2022,$173.69,1095069,$170.97,$174.19,$166.53
01/21/2022,$173.53,649969,$174.80,$176.35,$172.705
01/20/2022,$174.68,989588,$178.50,$179.605,$174.41
01/19/2022,$177.60,654290,$179.29,$180.00,$176.48
01/18/2022,$178.44,975063,$176.53,$178.58,$174.57
01/14/2022,$178.48,718692,$179.05,$179.05,$176.24
01/13/2022,$180.38,527492,$182.09,$182.15,$179.65
01/12/2022,$181.29,392140,$181.77,$183.03,$180.31
01/11/2022,$180.73,532974,$180.19,$181.00,$176.64
01/10/2022,$179.35,681005,$180.72,$181.1871,$177.33
01/07/2022,$182.92,1057481,$182.43,$184.045,$181.215
01/06/2022,$181.47,752837,$180.56,$182.90,$179.84
01/05/2022,$179.34,758785,$182.00,$182.85,$178.98
01/04/2022,$181.47,808595,$179.96,$183.00,$179.60
01/03/2022,$178.33,786094,$181.64,$183.72,$177.29
12/31/2021,$181.60,346279,$181.09,$182.76,$180.55
12/30/2021,$180.67,302679,$182.22,$182.96,$180.54
12/29/2021,$181.47,367798,$179.94,$181.78,$179.135
12/28/2021,$179.81,402622,$178.50,$180.04,$178.50
12/27/2021,$178.63,465991,$174.14,$178.885,$173.73
12/23/2021,$173.74,470917,$173.37,$174.525,$172.7308
12/22/2021,$172.49,388031,$171.32,$172.52,$170.89
12/21/2021,$171.33,556073,$169.86,$171.94,$168.13
12/20/2021,$168.44,939798,$169.90,$170.52,$166.09
12/17/2021,$170.29,1729353,$172.85,$176.17,$170.23
12/16/2021,$172.32,1019199,$173.00,$175.4638,$172.14
12/15/2021,$171.67,811961,$168.96,$171.86,$167.92
12/14/2021,$168.07,724632,$171.03,$172.04,$166.325
12/13/2021,$171.75,533004,$171.97,$172.69,$170.34
12/10/2021,$171.36,552200,$171.09,$172.63,$170.34
12/09/2021,$171.62,331767,$171.26,$173.56,$170.835
12/08/2021,$171.85,473525,$172.49,$172.49,$170.259
12/07/2021,$172.25,720506,$172.00,$175.12,$171.295
12/06/2021,$169.99,525500,$168.88,$170.8308,$168.17
12/03/2021,$167.01,855237,$166.99,$167.97,$164.00
12/02/2021,$166.43,695799,$163.56,$167.78,$163.18
12/01/2021,$162.83,779349,$165.88,$169.11,$162.82
11/30/2021,$163.85,1728790,$170.52,$171.2733,$163.40
11/29/2021,$171.80,785921,$172.43,$173.90,$170.8705
11/26/2021,$171.24,546486,$171.42,$173.57,$170.69
11/24/2021,$176.24,452041,$175.10,$176.67,$174.29
11/23/2021,$175.98,412487,$176.14,$176.73,$174.72
11/22/2021,$175.90,432717,$176.30,$178.32,$175.84
11/19/2021,$176.05,538981,$177.50,$178.1962,$175.97
11/18/2021,$176.58,668808,$175.78,$177.00,$175.02
11/17/2021,$175.41,484474,$176.43,$177.98,$174.42
11/16/2021,$176.63,599981,$173.78,$177.98,$173.78
11/15/2021,$173.50,644082,$173.00,$174.97,$172.00
11/12/2021,$172.86,564688,$171.98,$172.89,$169.91
11/11/2021,$171.15,563271,$174.69,$174.7899,$170.86
11/10/2021,$174.75,391596,$175.39,$176.65,$174.355
11/09/2021,$175.39,393011,$173.25,$175.485,$172.97
11/08/2021,$173.62,572673,$173.06,$174.20,$171.56
11/05/2021,$171.29,586179,$173.65,$174.29,$170.88
11/04/2021,$172.14,384762,$170.82,$173.28,$170.73
11/03/2021,$170.00,358087,$170.77,$171.43,$168.51
11/02/2021,$171.44,430469,$170.29,$172.025,$169.83
11/01/2021,$169.76,460567,$169.30,$170.19,$167.91
10/29/2021,$169.08,650686,$168.64,$170.32,$167.99
10/28/2021,$169.07,433871,$166.19,$169.14,$166.02
10/27/2021,$165.63,481323,$167.96,$168.67,$165.46
10/26/2021,$167.40,389909,$168.94,$169.19,$167.35
10/25/2021,$168.64,533629,$168.49,$169.60,$167.66
10/22/2021,$169.21,532552,$170.18,$171.25,$169.08
10/21/2021,$169.59,499381,$167.70,$169.76,$166.52
10/20/2021,$168.85,1037153,$169.50,$171.2404,$167.795
10/19/2021,$167.91,1746687,$173.06,$174.23,$166.17
10/18/2021,$166.79,1031605,$164.03,$167.47,$163.92
10/15/2021,$165.11,887806,$163.95,$166.54,$163.13
10/14/2021,$162.51,657941,$158.11,$162.7999,$158.11
10/13/2021,$157.38,563940,$157.47,$158.23,$156.375
10/12/2021,$157.09,625598,$157.09,$159.14,$156.56
10/11/2021,$156.67,522556,$157.61,$158.80,$156.67
10/08/2021,$157.84,546072,$158.95,$158.95,$156.69
10/07/2021,$159.80,707482,$160.10,$161.16,$159.71
10/06/2021,$159.07,681797,$156.69,$159.205,$154.77
10/05/2021,$158.12,671995,$156.50,$159.14,$155.39
10/04/2021,$155.99,683313,$156.42,$158.31,$154.955
10/01/2021,$156.88,548323,$156.26,$158.11,$154.18
09/30/2021,$155.50,803451,$160.18,$160.19,$155.46
09/29/2021,$159.30,471389,$159.49,$159.95,$159.05
09/28/2021,$158.84,757465,$161.06,$161.06,$157.55
09/27/2021,$161.66,614151,$161.63,$162.88,$161.58
09/24/2021,$161.90,376291,$163.08,$163.57,$161.73
09/23/2021,$163.54,579448,$163.33,$164.67,$162.93
09/22/2021,$162.25,693213,$162.57,$163.77,$161.96
09/21/2021,$161.24,585681,$163.61,$163.61,$160.74
09/20/2021,$162.54,1371399,$160.00,$162.76,$159.16
09/17/2021,$162.64,1402271,$163.11,$163.99,$161.48
09/16/2021,$164.25,1493681,$167.77,$167.87,$163.34
09/15/2021,$167.70,1454595,$166.67,$168.49,$166.265
09/14/2021,$166.97,1413246,$171.30,$171.78,$166.35
09/13/2021,$170.70,991693,$175.06,$175.32,$169.36
09/10/2021,$173.56,708795,$175.85,$176.08,$173.47
09/09/2021,$174.84,684907,$175.00,$176.46,$174.63
09/08/2021,$174.85,644290,$172.67,$175.46,$171.96
09/07/2021,$172.77,526573,$174.23,$174.385,$172.57
09/03/2021,$174.93,556941,$175.52,$176.239,$174.61
09/02/2021,$175.99,466134,$174.86,$176.05,$174.32
09/01/2021,$173.89,451414,$174.82,$174.82,$172.50
08/31/2021,$174.36,794600,$175.69,$175.69,$174.00
08/30/2021,$175.79,419357,$174.79,$176.40,$174.3601
08/27/2021,$174.59,491381,$174.88,$175.33,$174.26
08/26/2021,$174.04,587253,$174.20,$174.4731,$173.52
08/25/2021,$174.46,550290,$174.28,$175.255,$173.85
08/24/2021,$174.23,516794,$173.11,$174.58,$172.85
08/23/2021,$173.10,556469,$173.27,$174.32,$172.85
08/20/2021,$172.70,1323806,$172.48,$173.16,$171.44
08/19/2021,$172.42,1403744,$170.21,$173.68,$170.04
08/18/2021,$171.51,719829,$172.35,$174.09,$171.36
08/17/2021,$173.02,586611,$173.24,$173.66,$171.42
08/16/2021,$173.96,576309,$171.53,$174.01,$170.43
08/13/2021,$171.64,741607,$172.11,$172.69,$171.145
08/12/2021,$172.06,1065424,$172.15,$172.80,$171.18
08/11/2021,$172.49,693064,$172.13,$173.14,$171.47
08/10/2021,$171.75,771040,$169.32,$171.98,$169.22
08/09/2021,$169.06,766828,$169.25,$169.465,$168.19
08/06/2021,$169.49,719260,$170.03,$170.69,$168.84
08/05/2021,$169.19,809155,$168.80,$169.84,$168.41
08/04/2021,$168.07,910581,$168.89,$169.64,$167.10
08/03/2021,$169.67,935939,$167.80,$169.97,$166.91
08/02/2021,$166.94,694689,$167.50,$169.02,$166.85
07/30/2021,$167.12,1122589,$164.83,$167.30,$164.20
07/29/2021,$165.11,566679,$163.99,$165.28,$163.38
07/28/2021,$162.96,1273777,$164.07,$164.1732,$162.21
07/27/2021,$163.83,953749,$162.21,$164.61,$161.37
07/26/2021,$162.91,1120500,$163.98,$165.14,$161.85
07/23/2021,$164.29,929703,$165.84,$166.34,$163.36
07/22/2021,$164.83,899720,$164.72,$164.985,$163.11
07/21/2021,$164.09,1791017,$163.30,$165.76,$163.22
07/20/2021,$162.14,1744675,$152.53,$163.735,$152.53
07/19/2021,$151.97,1270909,$153.05,$153.31,$150.49
07/16/2021,$154.95,890216,$156.02,$156.86,$154.715
07/15/2021,$155.65,682511,$154.56,$156.69,$154.56
07/14/2021,$155.30,760576,$154.96,$155.83,$154.35
07/13/2021,$154.41,512659,$154.95,$155.665,$154.015
07/12/2021,$154.88,623016,$152.50,$154.96,$152.15
07/09/2021,$153.46,676345,$153.25,$153.66,$152.52
07/08/2021,$151.14,1040608,$151.13,$152.615,$149.62
07/07/2021,$153.08,649255,$150.23,$153.36,$150.23
07/06/2021,$150.57,598912,$151.32,$151.77,$148.74
07/02/2021,$151.80,470732,$151.81,$152.31,$150.325
07/01/2021,$150.96,772807,$151.30,$151.75,$150.41
06/30/2021,$150.60,591169,$149.24,$150.73,$148.65
06/29/2021,$149.23,595298,$149.51,$150.24,$148.7808
06/28/2021,$148.99,488008,$149.21,$149.51,$147.85
06/25/2021,$149.31,695861,$148.30,$149.54,$148.05
06/24/2021,$147.68,464578,$147.23,$147.77,$145.91
06/23/2021,$146.91,921764,$147.65,$148.13,$146.30
06/22/2021,$147.30,557351,$146.22,$147.94,$145.32
06/21/2021,$146.30,575143,$144.03,$146.54,$143.77
06/18/2021,$142.96,997094,$143.86,$144.39,$142.92
06/17/2021,$145.76,767636,$150.19,$150.19,$144.9085
06/16/2021,$149.99,661411,$150.85,$151.66,$149.66
06/15/2021,$151.37,457333,$150.63,$151.66,$149.63
06/14/2021,$150.34,532052,$151.52,$152.2035,$149.43
06/11/2021,$151.76,675292,$150.92,$152.00,$150.26
06/10/2021,$150.29,466386,$152.00,$152.03,$150.045
06/09/2021,$150.66,370763,$152.05,$152.05,$150.42
06/08/2021,$152.02,417163,$151.21,$152.20,$150.25
06/07/2021,$151.63,425163,$153.29,$153.76,$151.00
06/04/2021,$153.15,467153,$152.18,$153.43,$152.18
06/03/2021,$152.04,614153,$150.86,$152.22,$150.01
06/02/2021,$151.24,541303,$151.64,$152.28,$150.50
06/01/2021,$151.13,432447,$152.00,$152.28,$151.00
05/28/2021,$150.50,491879,$150.79,$150.94,$149.69
05/27/2021,$150.25,828077,$149.78,$150.88,$149.26
05/26/2021,$148.89,449775,$148.99,$149.34,$147.91
05/25/2021,$149.00,797611,$149.47,$150.287,$148.84
05/24/2021,$149.49,887251,$149.14,$149.92,$148.035
05/21/2021,$148.27,451694,$148.95,$149.83,$147.75
05/20/2021,$148.07,506850,$147.67,$148.52,$146.47
05/19/2021,$147.37,525265,$146.01,$147.39,$145.04
05/18/2021,$147.80,534623,$150.37,$150.64,$147.74
05/17/2021,$150.33,503929,$151.05,$151.71,$149.03
05/14/2021,$151.40,625883,$150.25,$152.23,$150.25
05/13/2021,$149.57,678158,$146.62,$150.26,$146.62
05/12/2021,$146.40,699769,$150.35,$150.76,$146.28
05/11/2021,$150.19,728097,$152.50,$152.50,$149.59
05/10/2021,$153.45,638583,$154.00,$155.77,$153.40
05/07/2021,$152.91,817931,$152.05,$153.63,$151.59
05/06/2021,$152.67,612210,$151.71,$152.82,$150.88
05/05/2021,$150.84,481806,$151.55,$151.80,$149.42
05/04/2021,$151.54,616892,$149.52,$151.915,$148.98
05/03/2021,$149.77,640852,$150.40,$151.04,$148.50
04/30/2021,$149.19,930964,$150.24,$151.03,$148.66
04/29/2021,$151.33,611293,$149.01,$151.72,$148.61
04/28/2021,$148.10,1145987,$148.40,$149.75,$147.63
04/27/2021,$147.94,751903,$146.40,$148.10,$145.27
04/26/2021,$146.39,709969,$148.69,$149.23,$146.16
04/23/2021,$148.14,576161,$147.35,$148.73,$147.02
04/22/2021,$147.55,802066,$149.33,$149.40,$147.05
04/21/2021,$148.83,1103371,$145.23,$148.85,$145.16
04/20/2021,$144.86,1345279,$144.74,$146.90,$143.78
04/19/2021,$140.43,801291,$140.57,$140.82,$138.87
04/16/2021,$140.57,737582,$140.83,$141.2127,$139.50
04/15/2021,$139.38,565052,$138.47,$139.45,$137.65
04/14/2021,$138.30,700292,$138.17,$139.48,$137.92
04/13/2021,$138.66,559365,$139.66,$139.835,$138.32
04/12/2021,$140.49,597338,$139.95,$140.755,$139.42
04/09/2021,$139.96,350632,$139.41,$140.10,$138.41
04/08/2021,$138.52,473013,$138.52,$139.21,$137.84
04/07/2021,$139.08,435067,$139.25,$139.79,$138.38
04/06/2021,$139.53,566016,$140.04,$141.12,$139.25
04/05/2021,$140.17,623831,$139.22,$140.71,$138.37
04/01/2021,$137.93,498415,$137.76,$138.04,$135.68
03/31/2021,$137.13,604394,$138.15,$138.90,$136.57
03/30/2021,$138.38,668250,$138.50,$139.09,$137.75
03/29/2021,$138.23,719420,$139.33,$140.17,$137.72
03/26/2021,$139.90,525575,$138.58,$140.10,$137.56
03/25/2021,$137.70,686575,$135.65,$138.26,$134.08
03/24/2021,$135.67,639698,$134.59,$137.07,$134.50
03/23/2021,$133.62,938355,$135.33,$136.53,$133.01
03/22/2021,$136.44,687271,$135.57,$136.78,$134.735
03/19/2021,$135.55,1566495,$136.80,$137.31,$134.51
03/18/2021,$137.20,701749,$136.93,$138.19,$136.45
03/17/2021,$136.92,700268,$136.46,$137.44,$135.10
03/16/2021,$135.56,897048,$135.23,$135.72,$132.46
03/15/2021,$135.76,737781,$135.25,$135.88,$133.39
03/12/2021,$135.83,922321,$134.78,$136.05,$134.52
03/11/2021,$133.86,729072,$132.96,$134.88,$132.50
03/10/2021,$133.07,668905,$130.77,$134.67,$130.17
03/09/2021,$130.92,894595,$132.44,$132.44,$130.78
03/08/2021,$131.78,774576,$130.73,$133.31,$130.41
03/05/2021,$130.06,807866,$126.71,$130.64,$126.005
03/04/2021,$125.36,719283,$127.02,$127.54,$123.58
03/03/2021,$126.99,686701,$127.25,$129.08,$126.87
03/02/2021,$127.15,871390,$127.34,$128.14,$126.43
03/01/2021,$127.37,1176546,$124.41,$129.45,$124.41
02/26/2021,$123.26,1084771,$124.52,$124.82,$122.605
02/25/2021,$124.28,1099041,$125.42,$125.74,$123.86
02/24/2021,$125.50,723257,$121.74,$125.76,$121.14
02/23/2021,$121.98,804246,$122.67,$123.62,$120.30
02/22/2021,$122.14,1144825,$121.42,$122.34,$120.86
02/19/2021,$122.25,676326,$121.35,$122.91,$121.26
02/18/2021,$120.94,442086,$120.39,$121.39,$118.94
02/17/2021,$120.63,615254,$121.18,$121.99,$119.67
02/16/2021,$121.65,623991,$123.45,$123.74,$121.63
02/12/2021,$122.73,289216,$121.94,$122.8725,$121.375
02/11/2021,$122.10,567235,$123.16,$123.31,$119.96
02/10/2021,$122.78,683970,$120.88,$123.12,$120.35
02/09/2021,$120.35,360599,$120.89,$120.96,$119.57
02/08/2021,$120.89,724541,$121.61,$122.47,$120.205
02/05/2021,$121.06,557058,$120.74,$122.39,$120.57
02/04/2021,$119.83,622413,$121.03,$121.47,$119.28
02/03/2021,$120.83,739587,$118.76,$121.17,$118.27
02/02/2021,$119.34,640187,$118.65,$120.86,$117.88
02/01/2021,$117.58,898409,$117.48,$117.81,$115.88
01/29/2021,$116.49,880691,$117.38,$118.48,$116.07
01/28/2021,$118.00,2015178,$120.08,$122.45,$117.44
01/27/2021,$118.94,1396989,$122.58,$123.20,$118.61
01/26/2021,$124.25,744533,$126.43,$126.50,$123.45
01/25/2021,$125.07,863494,$124.94,$126.89,$123.9837
01/22/2021,$125.32,615194,$124.29,$125.8445,$123.43
01/21/2021,$124.98,526573,$125.91,$126.105,$124.45
01/20/2021,$126.01,747795,$125.93,$126.40,$124.86
01/19/2021,$125.51,818042,$126.37,$127.44,$125.33
01/15/2021,$125.38,598777,$126.01,$126.05,$123.51
01/14/2021,$126.94,791641,$127.72,$128.36,$126.41
01/13/2021,$127.12,1156174,$129.19,$129.5597,$127.12
