Date,Close/Last,Volume,Open,High,Low
11/14/2022,$113.05,1859659,$114.57,$115.625,$112.88
11/11/2022,$114.26,1434031,$116.10,$116.64,$113.18
11/10/2022,$115.54,1872303,$113.60,$115.77,$111.38
11/09/2022,$110.77,1252911,$111.25,$111.57,$110.51
11/08/2022,$111.25,1471808,$111.38,$112.15,$110.60
11/07/2022,$110.67,939620,$112.47,$112.74,$109.275
11/04/2022,$112.39,2148923,$112.06,$113.07,$110.93
11/03/2022,$111.86,978348,$110.24,$112.745,$109.115
11/02/2022,$111.02,1854366,$112.23,$113.69,$110.87
11/01/2022,$112.53,1221604,$112.67,$113.53,$111.79
10/31/2022,$112.11,2481298,$113.31,$113.35,$111.335
10/28/2022,$113.64,1584751,$109.64,$113.88,$109.33
10/27/2022,$109.28,2611032,$109.78,$112.115,$108.935
10/26/2022,$109.23,1845050,$109.87,$110.02,$108.46
10/25/2022,$109.13,2279899,$107.54,$109.365,$107.21
10/24/2022,$107.50,2037085,$107.95,$108.67,$106.24
10/21/2022,$107.45,2774847,$106.24,$107.86,$105.07
10/20/2022,$105.89,2015212,$108.53,$108.53,$105.39
10/19/2022,$108.63,1606518,$108.48,$109.465,$107.77
10/18/2022,$109.89,2536425,$108.48,$110.13,$108.19
10/17/2022,$107.00,1947359,$105.91,$107.80,$105.88
10/14/2022,$104.50,2768629,$107.52,$108.19,$103.69
10/13/2022,$106.51,3531035,$101.87,$106.81,$100.64
10/12/2022,$103.01,2153005,$106.22,$106.34,$102.97
10/11/2022,$106.30,2613824,$106.15,$107.52,$105.46
10/10/2022,$106.36,3428418,$107.70,$108.41,$106.28
10/07/2022,$107.49,2693706,$110.71,$110.87,$106.68
10/06/2022,$110.71,1981477,$115.49,$115.59,$110.66
10/05/2022,$116.11,1415434,$117.37,$117.37,$114.78
10/04/2022,$118.63,1209136,$116.95,$119.37,$116.195
10/03/2022,$116.93,2087555,$117.30,$118.00,$115.115
09/30/2022,$115.05,2392399,$118.85,$119.34,$115.04
09/29/2022,$118.22,1259658,$122.61,$122.81,$118.08
09/28/2022,$123.16,986084,$123.17,$123.89,$121.21
09/27/2022,$121.70,1333473,$123.54,$123.96,$121.02
09/26/2022,$123.01,1326799,$125.13,$125.34,$121.81
09/23/2022,$125.66,938943,$125.34,$126.07,$124.0775
09/22/2022,$126.58,1288046,$126.34,$127.55,$125.88
09/21/2022,$126.59,1766136,$129.48,$130.26,$126.57
09/20/2022,$128.67,2130431,$130.10,$130.29,$127.69
09/19/2022,$130.90,1187304,$129.27,$131.125,$128.98
09/16/2022,$129.90,2116860,$129.27,$130.60,$129.27
09/15/2022,$130.60,1991919,$133.38,$133.38,$130.48
09/14/2022,$134.05,1042358,$133.42,$135.21,$133.15
09/13/2022,$132.98,1144993,$135.13,$135.51,$132.07
09/12/2022,$135.97,824059,$135.75,$136.63,$135.21
09/09/2022,$135.50,781789,$134.59,$135.79,$134.00
09/08/2022,$134.68,922207,$134.84,$135.74,$134.09
09/07/2022,$135.29,947142,$131.98,$135.37,$131.98
09/06/2022,$131.20,796896,$131.56,$132.83,$131.00
09/02/2022,$131.14,765677,$132.82,$133.92,$130.73
09/01/2022,$132.74,1147062,$130.23,$133.06,$129.69
08/31/2022,$130.34,1007649,$131.27,$131.77,$130.10
08/30/2022,$131.45,581331,$132.82,$133.49,$130.89
08/29/2022,$133.50,813991,$132.89,$134.53,$131.61
08/26/2022,$133.22,750768,$135.01,$135.19,$133.17
08/25/2022,$134.79,581806,$134.42,$134.83,$133.48
08/24/2022,$134.26,662112,$134.28,$134.53,$133.44
08/23/2022,$133.88,693370,$134.60,$134.60,$133.245
08/22/2022,$134.64,827303,$135.62,$136.05,$134.36
08/19/2022,$136.14,1010118,$135.77,$136.54,$135.29
08/18/2022,$135.44,751243,$135.23,$135.905,$135.05
08/17/2022,$134.97,1169066,$136.12,$136.41,$134.70
08/16/2022,$136.09,649669,$135.94,$136.77,$135.67
08/15/2022,$136.06,709124,$134.79,$136.26,$134.19
08/12/2022,$134.91,1080338,$133.97,$135.02,$133.87
08/11/2022,$133.33,1765844,$132.50,$134.02,$132.12
08/10/2022,$132.26,928814,$132.90,$133.355,$131.34
08/09/2022,$132.55,997275,$130.31,$132.845,$129.91
08/08/2022,$129.75,543066,$130.11,$130.74,$129.13
08/05/2022,$129.10,731710,$129.18,$129.21,$127.32
08/04/2022,$129.00,788113,$130.53,$131.353,$128.88
08/03/2022,$130.42,997531,$129.52,$130.82,$127.03
08/02/2022,$129.90,785531,$131.08,$131.51,$129.78
08/01/2022,$130.42,1170898,$129.92,$130.54,$128.58
07/29/2022,$130.30,754715,$129.35,$131.00,$129.35
07/28/2022,$129.21,1275584,$126.99,$129.68,$125.33
07/27/2022,$126.64,706822,$125.72,$126.93,$125.10
07/26/2022,$126.25,551002,$124.72,$126.80,$124.71
07/25/2022,$124.91,597881,$123.76,$125.06,$123.31
07/22/2022,$123.75,657987,$122.36,$123.79,$122.00
07/21/2022,$121.52,1048641,$121.05,$121.5662,$120.17
07/20/2022,$121.46,1226579,$124.07,$124.07,$121.17
07/19/2022,$124.09,548159,$124.31,$124.925,$123.68
07/18/2022,$123.67,611406,$124.85,$125.02,$123.47
07/15/2022,$125.18,869524,$125.59,$125.61,$123.36
07/14/2022,$124.51,791886,$122.46,$124.71,$122.45
07/13/2022,$124.51,663896,$124.38,$125.78,$123.80
07/12/2022,$125.21,799018,$125.34,$127.27,$124.87
07/11/2022,$126.00,631961,$123.81,$126.00,$123.72
07/08/2022,$124.85,582055,$125.42,$125.53,$124.255
07/07/2022,$125.34,907000,$126.46,$127.07,$124.875
07/06/2022,$126.16,915825,$124.77,$126.68,$123.99
07/05/2022,$124.19,827819,$128.70,$128.70,$122.50
07/01/2022,$129.16,1005674,$127.32,$129.365,$126.47
06/30/2022,$126.75,1222167,$125.43,$127.28,$125.06
06/29/2022,$126.05,799122,$125.57,$126.40,$125.18
06/28/2022,$125.23,852562,$125.11,$126.18,$124.60
06/27/2022,$124.35,712587,$122.56,$124.64,$122.30
06/24/2022,$122.91,1057908,$120.63,$123.471,$120.63
06/23/2022,$120.37,1135575,$118.44,$120.41,$118.21
06/22/2022,$117.90,1077575,$116.21,$118.46,$116.21
06/21/2022,$117.14,1129535,$116.04,$117.77,$115.76
06/17/2022,$115.72,2224723,$117.48,$117.4918,$114.25
06/16/2022,$116.61,1534153,$116.87,$116.89,$114.95
06/15/2022,$119.21,1258701,$119.98,$120.85,$117.92
06/14/2022,$119.11,1342703,$122.17,$122.54,$117.38
06/13/2022,$122.01,916447,$125.99,$126.46,$121.49
06/10/2022,$127.50,725832,$127.09,$128.69,$126.53
06/09/2022,$128.44,744566,$131.40,$131.93,$128.37
06/08/2022,$131.40,653315,$133.34,$133.47,$131.30
06/07/2022,$134.05,891325,$132.21,$134.28,$131.74
06/06/2022,$132.57,604399,$132.32,$133.329,$131.7454
06/03/2022,$132.09,421051,$132.54,$133.00,$131.8151
06/02/2022,$132.79,553295,$132.82,$133.005,$130.58
06/01/2022,$132.56,904242,$133.01,$133.32,$131.40
05/31/2022,$132.71,1166611,$133.06,$133.76,$131.80
05/27/2022,$134.30,932176,$132.76,$134.34,$132.57
05/26/2022,$133.19,701414,$133.83,$134.81,$133.03
05/25/2022,$133.02,1282131,$134.32,$134.70,$132.325
05/24/2022,$134.14,1075225,$131.06,$134.60,$130.77
05/23/2022,$130.79,1438498,$131.27,$131.27,$128.965
05/20/2022,$128.72,1698032,$129.35,$129.39,$127.08
05/19/2022,$128.82,1566337,$127.89,$129.37,$126.80
05/18/2022,$128.31,2063856,$130.68,$130.68,$128.00
05/17/2022,$129.61,1895077,$131.10,$131.10,$128.625
05/16/2022,$130.37,871905,$130.21,$130.88,$129.23
05/13/2022,$129.81,764066,$129.47,$130.24,$127.91
05/12/2022,$128.71,873712,$130.00,$130.63,$127.63
05/11/2022,$130.11,925707,$128.64,$131.77,$128.58
05/10/2022,$128.41,917200,$129.86,$131.63,$127.50
05/09/2022,$129.52,849292,$129.18,$130.85,$127.8201
05/06/2022,$129.68,1204386,$128.22,$130.00,$127.98
05/05/2022,$128.83,1516031,$130.50,$131.41,$127.78
05/04/2022,$130.76,1404602,$130.49,$131.06,$129.495
05/03/2022,$129.61,1377969,$129.33,$131.68,$128.94
05/02/2022,$128.74,1238229,$132.18,$133.14,$127.25
04/29/2022,$131.04,1342971,$134.80,$135.17,$130.87
04/28/2022,$135.52,989083,$134.00,$136.42,$133.50
04/27/2022,$134.37,764439,$135.12,$136.00,$133.58
04/26/2022,$134.52,699171,$135.04,$137.16,$134.43
04/25/2022,$135.70,889473,$137.16,$137.34,$134.23
04/22/2022,$136.81,664183,$138.04,$138.29,$136.72
04/21/2022,$138.28,1017394,$139.03,$140.23,$138.07
04/20/2022,$139.12,785160,$138.70,$139.78,$138.43
04/19/2022,$137.77,547964,$137.53,$138.00,$136.4851
04/18/2022,$137.17,648648,$137.37,$138.03,$136.30
04/14/2022,$137.17,817180,$136.49,$138.02,$136.49
04/13/2022,$136.63,1073938,$138.00,$138.18,$135.45
04/12/2022,$137.85,924462,$136.62,$138.35,$135.58
04/11/2022,$136.86,912176,$137.69,$138.51,$136.09
04/08/2022,$137.35,1007286,$136.92,$137.77,$135.4825
04/07/2022,$136.33,1319353,$137.40,$137.78,$135.375
04/06/2022,$137.61,1543268,$134.75,$137.99,$134.53
04/05/2022,$134.29,877109,$133.86,$136.13,$133.83
04/04/2022,$133.63,713577,$134.15,$134.15,$131.90
04/01/2022,$134.94,901234,$132.10,$134.97,$131.565
03/31/2022,$132.21,1149088,$132.23,$134.315,$131.96
03/30/2022,$132.56,1096364,$130.80,$132.73,$130.23
03/29/2022,$130.59,899764,$130.00,$130.90,$129.34
03/28/2022,$129.70,822979,$129.75,$129.94,$128.429
03/25/2022,$129.85,515719,$128.09,$129.85,$127.73
03/24/2022,$127.79,736236,$127.18,$128.26,$126.94
03/23/2022,$126.96,1052574,$125.71,$127.5113,$125.13
03/22/2022,$125.71,1603815,$127.29,$127.34,$125.49
03/21/2022,$127.10,1408995,$125.90,$128.10,$125.90
03/18/2022,$126.07,2349093,$127.21,$127.60,$125.695
03/17/2022,$127.78,1227107,$128.14,$128.6124,$127.00
03/16/2022,$127.79,1403725,$127.49,$128.15,$125.29
03/15/2022,$127.76,1200161,$128.04,$128.52,$126.35
03/14/2022,$126.52,916220,$127.79,$128.67,$125.875
03/11/2022,$126.97,1302674,$126.70,$128.11,$126.41
03/10/2022,$127.30,1283758,$124.51,$127.64,$124.17
03/09/2022,$125.03,1368999,$126.95,$127.355,$124.41
03/08/2022,$126.17,1039369,$127.61,$128.24,$126.13
03/07/2022,$127.11,1212264,$127.85,$128.29,$126.12
03/04/2022,$127.88,860611,$124.36,$128.04,$124.36
03/03/2022,$125.21,1161936,$122.51,$126.05,$122.51
03/02/2022,$122.37,976978,$119.91,$122.77,$119.62
03/01/2022,$120.00,1438778,$121.38,$122.50,$119.18
02/28/2022,$121.59,1642836,$120.51,$122.245,$120.0675
02/25/2022,$121.95,1390446,$119.31,$121.99,$119.05
02/24/2022,$117.74,1850068,$116.52,$118.20,$114.905
02/23/2022,$117.26,988998,$118.38,$118.99,$117.06
02/22/2022,$118.33,977077,$119.72,$120.095,$117.84
02/18/2022,$119.35,1840338,$117.99,$120.135,$117.99
02/17/2022,$118.55,1820977,$116.08,$119.13,$115.6815
02/16/2022,$116.49,1581432,$116.25,$117.11,$115.08
02/15/2022,$116.31,1597034,$118.40,$118.98,$115.84
02/14/2022,$116.05,1640087,$116.78,$117.72,$115.62
02/11/2022,$116.16,821251,$116.45,$118.00,$115.99
02/10/2022,$115.88,1847826,$118.96,$119.96,$115.565
02/09/2022,$120.52,871415,$120.62,$121.19,$120.09
02/08/2022,$119.93,617281,$120.41,$120.705,$119.45
02/07/2022,$119.60,976938,$119.99,$119.99,$118.45
02/04/2022,$120.00,949034,$119.42,$120.51,$118.915
02/03/2022,$120.06,871793,$120.32,$121.39,$119.57
02/02/2022,$120.23,1004900,$118.11,$120.74,$117.81
02/01/2022,$118.48,986428,$119.61,$120.24,$117.19
01/31/2022,$120.43,1117385,$119.38,$120.54,$119.22
01/28/2022,$120.24,879476,$119.41,$120.26,$118.61
01/27/2022,$119.81,1373390,$119.01,$120.93,$118.79
01/26/2022,$118.18,1400706,$117.52,$119.275,$117.03
01/25/2022,$117.63,1450108,$115.46,$118.46,$115.46
01/24/2022,$116.88,1227131,$118.00,$118.86,$113.82
01/21/2022,$118.46,746502,$118.95,$120.09,$118.31
01/20/2022,$118.36,714335,$118.98,$120.23,$118.09
01/19/2022,$118.67,543576,$118.56,$119.59,$117.885
01/18/2022,$118.38,868164,$118.64,$119.135,$117.14
01/14/2022,$119.38,690334,$119.67,$119.735,$118.20
01/13/2022,$119.83,607956,$119.55,$121.00,$119.14
01/12/2022,$119.21,1246725,$118.61,$119.455,$117.665
01/11/2022,$118.78,954780,$120.45,$120.50,$117.89
01/10/2022,$120.15,941639,$119.94,$120.20,$118.335
01/07/2022,$119.69,1023085,$118.74,$120.55,$117.73
01/06/2022,$119.57,874669,$120.35,$120.75,$119.04
01/05/2022,$119.25,695017,$119.38,$120.63,$119.22
01/04/2022,$119.38,762016,$119.52,$120.83,$119.29
01/03/2022,$119.18,713641,$119.75,$119.75,$117.77
12/31/2021,$119.54,565376,$119.47,$120.12,$118.63
12/30/2021,$119.32,387441,$119.73,$119.73,$118.79
12/29/2021,$119.38,452042,$118.70,$119.5371,$118.31
12/28/2021,$118.73,500544,$118.19,$118.80,$117.77
12/27/2021,$117.85,415521,$117.32,$117.92,$116.50
12/23/2021,$116.82,643775,$116.60,$117.77,$116.33
12/22/2021,$116.70,420334,$116.19,$117.30,$116.11
12/21/2021,$116.48,992678,$117.66,$118.338,$116.00
12/20/2021,$117.13,885439,$115.80,$117.28,$114.48
12/17/2021,$116.60,1796657,$119.03,$119.78,$116.34
12/16/2021,$120.33,995393,$119.84,$120.83,$119.6156
12/15/2021,$119.60,1506364,$117.63,$119.74,$117.62
12/14/2021,$117.46,987063,$117.80,$118.00,$116.87
12/13/2021,$117.17,905864,$115.93,$117.78,$115.58
12/10/2021,$116.22,559542,$115.82,$116.52,$115.28
12/09/2021,$115.23,627103,$114.56,$116.06,$113.99
12/08/2021,$114.52,664179,$115.01,$116.17,$114.41
12/07/2021,$115.01,1289746,$113.93,$116.03,$113.89
12/06/2021,$114.19,1011488,$112.97,$115.09,$112.72
12/03/2021,$111.89,2037809,$110.63,$111.91,$109.79
12/02/2021,$110.00,1472614,$109.55,$110.98,$109.45
12/01/2021,$109.15,1503154,$110.44,$111.72,$109.09
11/30/2021,$108.34,1726190,$110.63,$110.98,$108.22
11/29/2021,$111.49,1401020,$111.33,$111.90,$110.54
11/26/2021,$110.66,784157,$111.08,$111.35,$110.15
11/24/2021,$112.18,945181,$112.19,$112.85,$111.60
11/23/2021,$112.25,1140810,$113.23,$113.419,$112.16
11/22/2021,$112.94,1718105,$111.15,$113.54,$110.755
11/19/2021,$111.18,1661559,$111.50,$111.50,$110.175
11/18/2021,$111.38,1278108,$112.73,$112.97,$111.03
11/17/2021,$112.75,1267346,$112.65,$113.13,$111.94
11/16/2021,$112.79,1271428,$113.25,$113.80,$112.72
11/15/2021,$113.20,1619450,$112.62,$113.35,$111.904
11/12/2021,$111.96,471011,$112.46,$112.46,$111.69
11/11/2021,$112.49,754790,$112.99,$113.19,$111.684
11/10/2021,$113.17,1034711,$112.50,$113.55,$112.31
11/09/2021,$112.50,711773,$112.28,$113.00,$111.85
11/08/2021,$112.33,735186,$114.28,$114.37,$112.03
11/05/2021,$114.13,523360,$114.09,$114.835,$113.50
11/04/2021,$113.40,728348,$113.32,$113.59,$112.585
11/03/2021,$113.26,891490,$112.62,$114.01,$112.21
11/02/2021,$113.08,646093,$113.22,$113.41,$111.76
11/01/2021,$112.97,741414,$113.46,$113.55,$112.22
10/29/2021,$113.35,762051,$114.10,$114.8099,$112.6357
10/28/2021,$114.41,549196,$113.95,$114.66,$113.725
10/27/2021,$113.82,1186076,$115.19,$116.09,$113.82
10/26/2021,$116.37,769879,$115.72,$117.29,$115.61
10/25/2021,$115.65,1026452,$115.84,$116.7812,$115.155
10/22/2021,$116.00,944106,$115.81,$116.66,$115.66
10/21/2021,$115.40,788649,$115.54,$115.81,$115.11
10/20/2021,$115.47,856039,$114.54,$116.17,$114.49
10/19/2021,$114.47,561060,$114.45,$114.88,$113.76
10/18/2021,$113.71,559580,$114.22,$114.66,$113.565
10/15/2021,$115.04,869853,$115.22,$115.64,$114.68
10/14/2021,$115.06,698358,$114.25,$115.09,$113.93
10/13/2021,$113.97,738583,$112.91,$114.17,$112.09
10/12/2021,$112.80,814187,$112.15,$113.08,$111.85
10/11/2021,$112.15,753388,$114.20,$114.20,$111.57
10/08/2021,$114.13,657411,$114.94,$115.30,$113.966
10/07/2021,$115.06,1117997,$115.61,$116.66,$114.70
10/06/2021,$115.28,848079,$113.30,$115.39,$112.42
10/05/2021,$113.79,1076319,$113.45,$114.60,$112.51
10/04/2021,$113.01,1011145,$111.27,$113.49,$111.26
10/01/2021,$111.67,718025,$112.74,$112.83,$111.46
09/30/2021,$111.71,1602845,$113.59,$113.6499,$111.66
09/29/2021,$113.13,958310,$111.58,$113.71,$111.36
09/28/2021,$111.43,1012122,$112.37,$112.70,$110.55
09/27/2021,$112.60,681567,$113.97,$114.96,$112.34
09/24/2021,$113.71,763330,$113.60,$114.27,$113.20
09/23/2021,$113.75,542266,$114.65,$114.96,$113.55
09/22/2021,$113.95,776219,$113.90,$114.54,$112.98
09/21/2021,$113.38,1661520,$114.75,$114.75,$112.67
09/20/2021,$113.93,1742482,$112.54,$114.52,$112.49
09/17/2021,$114.00,3477074,$117.85,$118.45,$113.95
09/16/2021,$117.56,1692586,$117.10,$118.46,$116.41
09/15/2021,$116.88,1175530,$117.22,$117.72,$116.52
09/14/2021,$117.42,775164,$118.46,$118.69,$117.20
09/13/2021,$118.05,828045,$119.84,$119.84,$117.89
09/10/2021,$118.77,654813,$120.57,$120.65,$118.73
09/09/2021,$120.57,775787,$121.46,$121.49,$120.53
09/08/2021,$121.33,1418988,$119.18,$121.79,$118.75
09/07/2021,$119.28,898283,$120.09,$120.13,$118.80
09/03/2021,$120.75,630639,$121.77,$122.09,$120.72
09/02/2021,$122.13,954586,$121.60,$122.14,$121.14
09/01/2021,$121.37,900069,$119.35,$121.645,$119.146
08/31/2021,$120.34,894931,$120.40,$120.90,$119.50
08/30/2021,$120.40,790133,$120.65,$121.11,$120.10
08/27/2021,$120.65,519021,$120.77,$121.39,$120.45
08/26/2021,$120.49,528319,$120.78,$120.87,$120.03
08/25/2021,$120.78,746044,$120.33,$121.12,$119.93
08/24/2021,$120.49,664511,$121.30,$121.30,$119.45
08/23/2021,$121.15,915698,$121.87,$121.8825,$120.85
08/20/2021,$121.48,1302602,$119.93,$121.85,$119.11
08/19/2021,$120.17,937074,$120.15,$121.29,$119.87
08/18/2021,$120.14,812160,$120.29,$120.45,$119.415
08/17/2021,$120.31,771259,$119.64,$120.39,$118.94
08/16/2021,$120.00,866195,$120.62,$121.70,$119.94
08/13/2021,$120.30,988131,$120.16,$120.73,$119.905
08/12/2021,$119.95,491700,$120.54,$120.81,$119.855
08/11/2021,$120.18,992722,$120.17,$121.07,$120.00
08/10/2021,$120.00,806192,$119.91,$120.82,$119.37
08/09/2021,$119.90,802623,$119.32,$120.07,$119.13
08/06/2021,$119.58,733178,$119.51,$120.635,$118.77
08/05/2021,$119.33,656432,$118.36,$119.37,$117.92
08/04/2021,$117.79,728418,$117.60,$117.93,$116.40
08/03/2021,$118.13,787806,$117.78,$118.40,$117.21
08/02/2021,$117.60,924425,$117.82,$118.69,$117.28
07/30/2021,$117.32,643007,$117.91,$118.66,$116.95
07/29/2021,$118.13,983642,$118.06,$118.89,$117.43
07/28/2021,$117.69,977131,$118.57,$118.72,$115.96
07/27/2021,$118.70,1724704,$116.10,$119.27,$115.455
07/26/2021,$115.88,1226624,$116.10,$116.44,$114.75
07/23/2021,$116.36,1134159,$114.97,$116.60,$114.64
07/22/2021,$114.88,680766,$115.03,$115.52,$114.81
07/21/2021,$115.04,993345,$116.57,$117.195,$115.00
07/20/2021,$116.12,1137784,$114.15,$116.37,$114.03
07/19/2021,$113.90,1376424,$116.55,$117.175,$112.51
07/16/2021,$117.05,929286,$115.81,$117.36,$115.61
07/15/2021,$115.79,1943341,$114.77,$116.14,$114.77
07/14/2021,$114.90,1363839,$115.00,$115.80,$114.56
07/13/2021,$114.90,834448,$116.21,$116.42,$114.7075
07/12/2021,$116.00,1147717,$115.22,$116.16,$114.84
07/09/2021,$115.60,1127498,$114.67,$115.68,$114.08
07/08/2021,$114.23,1720819,$113.40,$114.84,$113.00
07/07/2021,$113.96,1875125,$111.90,$114.01,$111.745
07/06/2021,$112.30,2023915,$112.70,$113.18,$111.23
07/02/2021,$111.74,1480977,$111.65,$111.99,$110.64
07/01/2021,$111.88,2696180,$111.30,$112.18,$110.56
06/30/2021,$111.30,1309157,$111.2055,$111.7466,$110.6645
06/29/2021,$111.2055,1329054,$112.0214,$112.4937,$110.8878
06/28/2021,$112.5023,1120863,$112.9747,$113.3525,$112.1073
06/25/2021,$112.7342,1065079,$111.6435,$112.7771,$111.2742
06/24/2021,$111.841,828056,$112.1244,$112.3821,$111.0724
06/23/2021,$112.1244,1016166,$113.1464,$113.1464,$111.8926
06/22/2021,$113.1464,776411,$114.1426,$114.177,$113.0262
06/21/2021,$114.1426,962382,$113.3697,$114.4518,$112.8716
06/18/2021,$113.2237,1651780,$113.5758,$115.0529,$113.1378
06/17/2021,$115.5167,967105,$116.1608,$116.8564,$115.3192
06/16/2021,$116.427,1562922,$118.5311,$118.7286,$115.9461
06/15/2021,$118.1961,1206255,$118.8316,$119.0463,$117.5607
06/14/2021,$118.8402,838542,$119.261,$119.4414,$118.106
06/11/2021,$119.0549,833418,$118.5139,$119.0979,$117.3116
06/10/2021,$118.6513,1152669,$119.8622,$119.8622,$118.574
06/09/2021,$119.3641,1307503,$118.1532,$120.1585,$117.7839
06/08/2021,$118.0673,963365,$118.5397,$118.6255,$117.2515
06/07/2021,$118.3851,710692,$118.1618,$118.9347,$118.033
06/04/2021,$117.9471,836469,$118.6685,$118.9003,$117.9213
06/03/2021,$118.2219,875152,$117.6894,$118.7114,$117.2686
06/02/2021,$118.033,730607,$119.1322,$119.1322,$117.8011
06/01/2021,$118.574,626118,$119.0979,$119.2009,$117.7753
05/28/2021,$118.5053,744033,$119.012,$119.3126,$118.3164
05/27/2021,$118.4624,1399729,$118.8746,$119.0378,$118.1618
05/26/2021,$118.3679,1345218,$119.304,$119.8794,$118.3593
05/25/2021,$119.1752,1078917,$121.5111,$121.8632,$119.1408
05/24/2021,$122.0951,859828,$121.4767,$122.7091,$121.3737
05/21/2021,$120.8069,1985508,$120.5922,$121.7086,$119.4672
05/20/2021,$120.5406,904109,$119.5874,$121.2363,$119.2696
05/19/2021,$119.2009,1352152,$118.033,$119.3555,$116.9337
05/18/2021,$118.3765,1536145,$120.8455,$121.0903,$118.179
05/17/2021,$120.8928,479881,$121.7172,$122.4558,$120.6952
05/14/2021,$121.1933,714714,$120.7468,$122.5588,$120.7468
05/13/2021,$120.4548,908472,$119.1494,$121.4543,$118.9433
05/12/2021,$119.0292,837115,$122.3355,$122.6627,$118.9261
05/11/2021,$122.1466,675888,$123.9672,$124.1991,$121.0388
05/10/2021,$123.7955,929949,$122.3012,$124.8947,$122.3012
05/07/2021,$121.6828,654153,$120.7382,$122.6619,$120.7382
05/06/2021,$121.3479,743542,$119.9481,$121.5626,$119.5659
05/05/2021,$119.2696,584625,$121.0989,$121.0989,$118.063
05/04/2021,$120.7725,836614,$120.5063,$121.305,$119.742
05/03/2021,$120.6094,1266125,$119.6131,$121.9061,$119.4586
04/30/2021,$120.2487,711453,$120.137,$120.3775,$119.4328
04/29/2021,$119.8536,915102,$117.8612,$119.8622,$117.7281
04/28/2021,$117.2944,643075,$116.4871,$117.5177,$116.0062
04/27/2021,$117.011,889419,$117.3288,$119.596,$116.9895
04/26/2021,$118.1103,705086,$118.574,$118.574,$117.2686
04/23/2021,$118.3679,1142959,$118.4194,$119.1838,$117.9557
04/22/2021,$118.6513,1107490,$120.3174,$120.4677,$118.5139
04/21/2021,$120.3517,905114,$121.5454,$121.8117,$120.1456
04/20/2021,$121.6657,876282,$120.6695,$121.9319,$120.4891
04/19/2021,$119.9738,969591,$120.0168,$120.5321,$119.304
04/16/2021,$120.8155,779362,$120.4118,$121.5111,$120.1241
04/15/2021,$119.7849,1056888,$118.6427,$119.8536,$118.6427
04/14/2021,$119.1322,861724,$118.4709,$119.2267,$117.7238
04/13/2021,$118.1961,626048,$115.9633,$118.4881,$115.7915
04/12/2021,$116.4785,556884,$116.8564,$117.7753,$116.2982
04/09/2021,$116.3325,612202,$116.135,$116.7534,$115.9375
04/08/2021,$115.8946,611336,$116.9251,$116.9251,$115.8087
04/07/2021,$116.5387,789974,$116.2896,$116.8736,$115.6541
04/06/2021,$116.0491,436914,$115.1131,$116.324,$114.3144
04/05/2021,$115.4394,702233,$114.4775,$116.3583,$114.3573
04/01/2021,$114.2457,736959,$114.0825,$114.2786,$113.0348
03/31/2021,$114.3401,1375498,$114.5634,$114.6751,$113.5715
03/30/2021,$114.6751,471290,$114.5377,$115.0787,$113.3955
03/29/2021,$115.0959,667024,$114.177,$116.032,$114.0911
03/26/2021,$114.426,587161,$113.988,$115.01,$113.4212
03/25/2021,$113.9623,946666,$112.6054,$114.6837,$112.0815
03/24/2021,$112.0987,1143453,$110.175,$112.6569,$110.0633
03/23/2021,$110.5958,742438,$109.5309,$111.1583,$109.2732
03/22/2021,$109.6339,896312,$110.7246,$111.0467,$108.6721
03/19/2021,$111.5834,2171622,$111.7981,$112.8458,$110.5271
03/18/2021,$111.6349,716619,$111.3344,$112.0643,$110.3381
03/17/2021,$111.2399,956736,$111.8582,$112.3477,$110.9479
03/16/2021,$111.5491,843162,$111.5576,$112.5023,$110.9288
03/15/2021,$112.5023,1184141,$109.3763,$112.5281,$109.3763
03/12/2021,$109.3763,645020,$107.9335,$109.4965,$107.5385
03/11/2021,$108.1225,732082,$107.8648,$109.3043,$107.603
03/10/2021,$108.4059,553693,$106.6797,$108.7966,$106.6367
03/09/2021,$107.0318,683192,$107.1263,$107.9893,$106.6539
03/08/2021,$107.1263,1035486,$105.4602,$107.5127,$104.4897
03/05/2021,$105.7694,871217,$103.5794,$106.3276,$103.4457
03/04/2021,$103.1157,1481098,$101.5441,$104.5155,$100.9386
03/03/2021,$101.1662,690906,$100.9257,$101.5956,$99.3456
03/02/2021,$101.3122,870613,$102.463,$102.6176,$101.1748
03/01/2021,$102.2826,986918,$101.7072,$102.8872,$101.7072
02/26/2021,$101.0975,1705109,$104.3008,$104.3008,$101.0546
02/25/2021,$104.1205,676548,$105.7522,$106.6367,$103.8371
02/24/2021,$106.4049,1524995,$107.9078,$108.8524,$106.3447
02/23/2021,$107.882,2170277,$105.4945,$108.7666,$105.4688
02/22/2021,$104.902,1271576,$103.0298,$105.0566,$102.609
02/19/2021,$103.2101,1446846,$103.7168,$104.6744,$103.2101
02/18/2021,$103.0556,1336427,$103.5708,$103.734,$102.9267
02/17/2021,$103.1844,1197104,$104.0174,$104.0174,$102.5832
02/16/2021,$103.5708,944269,$103.7684,$104.1291,$102.9353
02/12/2021,$103.8628,743610,$104.567,$104.9363,$103.5021
02/11/2021,$104.7646,992624,$104.5584,$105.3185,$104.4296
02/10/2021,$104.9106,485478,$104.8934,$105.3571,$104.0689
02/09/2021,$104.1978,451522,$103.9745,$104.3523,$103.4077
