Date,Close/Last,Volume,Open,High,Low
11/17/2023,$207.78,2474421,$210.01,$210.02,$206.30
11/16/2023,$209.11,3499352,$209.25,$209.95,$207.29
11/15/2023,$208.16,4110708,$204.73,$209.65,$204.15
11/14/2023,$203.52,2900199,$200.36,$204.68,$200.36
11/13/2023,$195.98,1682971,$196.00,$197.15,$193.75
11/10/2023,$197.00,2110028,$195.86,$197.19,$192.345
11/09/2023,$195.52,2316923,$198.75,$199.35,$195.30
11/08/2023,$196.82,1611950,$198.99,$200.44,$196.26
11/07/2023,$198.25,2212503,$195.72,$198.92,$195.39
11/06/2023,$195.52,2362643,$197.63,$197.77,$195.11
11/03/2023,$197.87,2930500,$195.99,$200.00,$195.99
11/02/2023,$192.98,2535925,$192.30,$193.68,$190.95
11/01/2023,$190.00,3766351,$191.83,$191.83,$188.86
10/31/2023,$192.02,5208355,$190.02,$195.09,$188.75
10/30/2023,$185.10,5493605,$188.85,$189.28,$182.09
10/27/2023,$187.88,3966239,$192.26,$193.44,$186.85
10/26/2023,$193.68,3409568,$190.74,$195.28,$189.71
10/25/2023,$192.65,7514944,$192.83,$193.79,$183.245
10/24/2023,$196.84,5925710,$193.94,$202.98,$192.43
10/23/2023,$204.05,3917511,$204.95,$206.37,$203.01
10/20/2023,$205.83,2926130,$207.29,$209.20,$205.76
10/19/2023,$207.30,3793697,$208.47,$210.27,$206.525
10/18/2023,$204.80,4347022,$209.95,$210.19,$204.73
10/17/2023,$211.94,2643949,$206.99,$212.55,$206.52
10/16/2023,$210.45,3088720,$209.59,$211.7571,$208.18
10/13/2023,$209.43,3365651,$209.74,$211.9325,$208.94
10/12/2023,$209.49,5081759,$216.59,$218.68,$204.73
10/11/2023,$216.43,2444959,$217.58,$218.477,$214.80
10/10/2023,$218.71,2215461,$217.79,$220.09,$215.09
10/09/2023,$218.37,1949486,$217.49,$218.505,$214.895
10/06/2023,$217.23,2696299,$214.77,$218.68,$213.27
10/05/2023,$216.87,2273107,$215.90,$217.50,$212.63
10/04/2023,$216.07,3445765,$216.24,$217.46,$213.75
10/03/2023,$215.70,4817296,$212.68,$217.07,$212.68
10/02/2023,$213.74,6387660,$219.02,$221.66,$208.96
09/29/2023,$219.02,3273680,$220.0176,$220.3089,$218.0578
09/28/2023,$218.2167,2341925,$218.4462,$220.6708,$217.9518
09/27/2023,$218.4374,2244558,$219.3731,$219.3731,$215.4712
09/26/2023,$218.2696,2018954,$221.1917,$222.1009,$217.9253
09/25/2023,$222.4982,1899675,$220.0352,$222.6306,$218.3049
09/22/2023,$219.2584,2755587,$220.8518,$222.1495,$219.0023
09/21/2023,$220.3707,2409967,$223.637,$223.637,$220.1042
09/20/2023,$224.6345,1559121,$225.5438,$227.4153,$224.0254
09/19/2023,$225.3143,1768411,$223.1161,$225.9543,$222.5732
09/18/2023,$224.0254,1959663,$225.1112,$225.7822,$223.4494
09/15/2023,$225.3319,5696631,$223.1515,$229.587,$222.3658
09/14/2023,$223.7694,1890117,$224.7846,$225.0671,$219.8719
09/13/2023,$222.8601,2901992,$214.8797,$225.7601,$214.4825
09/12/2023,$219.223,2375858,$220.2118,$220.5384,$216.7247
09/11/2023,$220.8474,2452378,$218.0666,$221.0769,$215.5506
09/08/2023,$219.2495,3176272,$224.5551,$224.9788,$216.5455
09/07/2023,$225.0406,1787928,$226.0823,$228.1569,$224.6963
09/06/2023,$226.868,2542075,$229.9666,$230.8935,$226.1529
09/05/2023,$230.2756,2141884,$235.1927,$235.4311,$230.1387
09/01/2023,$234.46,2568923,$236.614,$238.0088,$233.2947
08/31/2023,$233.9391,2937427,$233.9391,$236.5787,$233.9391
08/30/2023,$233.2064,1806784,$233.7449,$234.4512,$231.6704
08/29/2023,$233.0563,2064286,$231.4762,$233.3388,$230.1255
08/28/2023,$230.8494,2246676,$227.945,$231.2996,$227.327
08/25/2023,$225.5791,1381014,$224.5992,$227.0092,$222.763
08/24/2023,$223.84,1541631,$225.3761,$226.8062,$223.4339
08/23/2023,$224.9877,1503398,$222.6836,$225.4114,$222.1362
08/22/2023,$220.4325,1713903,$220.5207,$222.4823,$219.8587
08/21/2023,$220.8474,2368161,$223.0985,$223.3898,$220.6267
08/18/2023,$221.942,2042386,$222.2422,$223.7562,$220.8032
08/17/2023,$223.1868,1785887,$223.8312,$224.1755,$221.8184
08/16/2023,$223.1603,1761211,$223.2839,$225.2172,$222.6571
08/15/2023,$225.3143,1538088,$225.9058,$227.6625,$224.6522
08/14/2023,$227.0357,1631434,$224.5551,$227.6537,$223.3545
08/11/2023,$225.482,1394960,$225.5703,$226.9474,$224.3496
08/10/2023,$227.2123,1699967,$227.1417,$231.7057,$226.7179
08/09/2023,$226.047,1697137,$228.8984,$229.3575,$225.482
08/08/2023,$228.7042,1695995,$225.994,$229.0573,$223.9107
08/07/2023,$225.6586,1270699,$225.4026,$226.8062,$223.2221
08/04/2023,$224.8905,2715300,$226.4089,$228.0862,$223.7959
08/03/2023,$227.2829,2435050,$227.0004,$229.0706,$224.6699
08/02/2023,$227.6449,2546389,$224.4138,$228.4261,$223.3457
08/01/2023,$225.1112,2589405,$225.173,$227.2653,$223.7959
07/31/2023,$225.1642,3621021,$229.8783,$230.2049,$224.5374
07/28/2023,$229.587,3661586,$227.0004,$230.4786,$225.1112
07/27/2023,$225.3496,4085523,$233.2506,$234.4821,$225.2878
07/26/2023,$233.8244,5764567,$224.5021,$234.6189,$224.2638
07/25/2023,$225.7292,7341944,$218.8346,$233.8244,$217.6165
07/24/2023,$227.742,5682879,$225.0803,$229.5164,$223.0323
07/21/2023,$225.8881,7389176,$214.1911,$227.5301,$212.0724
07/20/2023,$215.736,2118339,$216.9454,$218.4462,$214.0587
07/19/2023,$215.2946,3273463,$213.891,$216.4776,$213.7321
07/18/2023,$212.5668,2718244,$210.6865,$212.9208,$209.4241
07/17/2023,$209.892,3404543,$212.0018,$212.2667,$207.3645
07/14/2023,$212.3373,2909798,$211.7193,$213.5732,$211.0219
07/13/2023,$210.8189,2678081,$211.8694,$212.1232,$209.6889
07/12/2023,$210.2009,2795571,$210.9866,$212.6551,$209.3976
07/11/2023,$209.8125,2927995,$207.1421,$210.2451,$205.8709
07/10/2023,$206.9876,2051619,$205.3015,$207.9631,$205.0455
07/07/2023,$205.7605,2534743,$205.5839,$208.4618,$205.3897
07/06/2023,$206.9258,2542359,$207.3672,$207.7203,$204.7056
07/05/2023,$209.5565,2452032,$206.4667,$210.298,$205.8267
07/03/2023,$209.0533,1188509,$209.7419,$211.3221,$208.2147
06/30/2023,$211.8694,3300298,$210.991,$213.2819,$209.8346
06/29/2023,$209.9008,1908129,$206.2196,$209.9184,$204.4981
06/28/2023,$207.2524,2532078,$206.1225,$207.7556,$204.2068
06/27/2023,$206.3961,4268555,$210.7924,$210.7924,$203.814
06/26/2023,$209.9979,2047576,$210.3422,$211.4722,$207.1068
06/23/2023,$210.2627,3266049,$207.2877,$210.9866,$206.8552
06/22/2023,$208.6737,2096034,$210.6688,$212.0195,$207.6232
06/21/2023,$209.8478,2771457,$208.144,$210.8542,$206.7316
06/20/2023,$208.8679,5138285,$202.0528,$209.4506,$201.6379
06/16/2023,$213.4584,6401216,$216.2834,$217.4575,$212.6992
06/15/2023,$214.968,2826224,$206.5638,$215.9126,$205.7517
06/14/2023,$210.5011,2339788,$214.4648,$215.2505,$209.4947
06/13/2023,$212.9906,2362769,$209.8213,$213.2201,$209.6624
06/12/2023,$210.148,2185300,$207.7821,$210.4658,$206.8199
06/09/2023,$207.7821,1822858,$208.709,$208.9077,$206.1842
06/08/2023,$207.8174,2233164,$209.6801,$210.1921,$206.3211
06/07/2023,$209.6801,3303476,$207.1023,$210.5187,$206.5727
06/06/2023,$207.1465,2039686,$205.019,$208.7267,$204.3657
06/05/2023,$205.7958,2387158,$207.4643,$207.5437,$203.8802
06/02/2023,$207.12,2231617,$207.067,$208.197,$205.0454
06/01/2023,$205.4162,2671311,$202.7855,$206.3785,$201.3201
05/31/2023,$202.7061,11225180,$199.6604,$202.9974,$197.4005
05/30/2023,$200.5521,2718212,$205.6811,$206.8728,$200.3931
05/26/2023,$204.9925,2802884,$205.2485,$206.3961,$203.8802
05/25/2023,$203.4388,3516081,$201.2759,$203.9243,$200.1195
05/24/2023,$201.0199,4689145,$198.8394,$201.7262,$196.606
05/23/2023,$203.0503,3582046,$203.324,$206.2637,$202.6001
05/22/2023,$204.1715,3129833,$201.6555,$205.9371,$201.0552
05/19/2023,$201.5673,3268490,$200.861,$202.6884,$200.2166
05/18/2023,$199.89,3659870,$198.8924,$200.3393,$198.2921
05/17/2023,$198.8483,3061523,$199.1131,$199.9955,$195.2906
05/16/2023,$198.6187,2682775,$200.4726,$200.4726,$198.0282
05/15/2023,$200.3402,3351672,$200.5785,$201.4172,$198.9277
05/12/2023,$200.6933,3526704,$204.2598,$204.2598,$200.1283
05/11/2023,$203.7566,3902277,$204.8071,$204.8071,$202.4236
05/10/2023,$206.0695,2762558,$208.5854,$209.7595,$204.9837
05/09/2023,$207.5967,2688028,$209.1151,$209.9229,$206.7139
05/08/2023,$211.1985,2505523,$215.0563,$215.1357,$209.7672
05/05/2023,$214.0234,2061701,$215.9655,$216.8395,$212.2402
05/04/2023,$213.9263,2357579,$216.5217,$216.6365,$213.5864
05/03/2023,$216.7865,4280695,$218.2167,$223.2795,$216.4114
05/02/2023,$214.3324,3295725,$210.4658,$215.9994,$209.7419
05/01/2023,$213.3966,3803467,$211.1543,$215.4668,$209.9008
04/28/2023,$209.1416,4696627,$205.275,$211.4986,$204.5776
04/27/2023,$204.2951,6015373,$205.6104,$205.6227,$202.2382
04/26/2023,$205.222,7402135,$201.9027,$206.1136,$200.3931
04/25/2023,$204.7983,10331550,$216.4423,$218.6227,$203.9155
04/24/2023,$224.5374,3163241,$224.2285,$224.8641,$223.0455
04/21/2023,$223.1779,2447511,$220.9268,$223.3192,$219.4791
04/20/2023,$219.2319,3733673,$216.2834,$220.3883,$213.0347
04/19/2023,$224.8994,2385120,$224.6699,$225.6497,$222.0391
04/18/2023,$226.1176,3187441,$229.1191,$230.6199,$225.8704
04/17/2023,$225.7733,2610947,$222.5688,$226.25,$221.8361
04/14/2023,$222.1716,2475153,$223.6988,$225.279,$221.6861
04/13/2023,$224.5904,1764026,$224.2285,$225.0053,$221.6066
04/12/2023,$220.6708,2021374,$223.3457,$224.3167,$220.022
04/11/2023,$220.5914,1525152,$220.9974,$222.9881,$220.30
04/10/2023,$220.2912,2081614,$217.0249,$220.4589,$216.0185
04/06/2023,$218.0136,2043040,$219.2937,$219.2937,$215.917
04/05/2023,$218.6669,3084107,$218.402,$220.7591,$216.9145
04/04/2023,$219.7969,2353230,$221.1299,$223.328,$219.5232
04/03/2023,$220.7768,2648736,$220.7238,$221.43,$218.1196
03/31/2023,$222.4982,2754736,$221.8096,$223.1206,$220.3972
03/30/2023,$220.5207,2656181,$220.3795,$221.2049,$218.9405
03/29/2023,$218.4727,1500100,$219.7527,$220.1323,$217.3162
03/28/2023,$217.9165,1582327,$218.561,$218.8788,$216.557
03/27/2023,$218.9052,1856368,$221.792,$223.2221,$218.5742
03/24/2023,$219.0818,2994606,$216.3893,$219.2407,$214.6061
03/23/2023,$217.9871,1605102,$217.9165,$220.5031,$216.5041
03/22/2023,$217.4398,3182497,$220.15,$223.1691,$217.378
03/21/2023,$219.2672,1765903,$217.6075,$219.8057,$217.0381
03/20/2023,$216.1068,2213082,$214.5178,$216.9228,$214.4163
03/17/2023,$214.4825,3467152,$219.532,$219.5762,$213.7806
03/16/2023,$220.1147,2684891,$213.3878,$220.4501,$212.2402
03/15/2023,$213.7321,2701561,$211.8871,$213.9087,$210.713
03/14/2023,$216.1509,2285048,$215.224,$218.0048,$213.6703
03/13/2023,$212.2137,2386241,$210.9337,$214.8709,$209.221
03/10/2023,$211.6487,3013530,$213.9175,$214.8532,$209.221
03/09/2023,$215.0739,2401362,$219.6997,$220.5649,$214.3059
03/08/2023,$218.7199,2972806,$216.5394,$219.9734,$216.1716
03/07/2023,$216.5041,2833183,$221.3682,$221.5713,$215.1975
03/06/2023,$220.5649,2140812,$222.6041,$224.6125,$220.353
03/03/2023,$223.4693,1943919,$222.3305,$223.9416,$220.6973
03/02/2023,$220.4589,1982254,$215.4006,$221.0707,$214.7385
03/01/2023,$216.6012,2885419,$216.9101,$219.0023,$216.2039
02/28/2023,$218.5168,3562147,$217.9253,$219.9381,$215.789
02/27/2023,$218.8876,2187998,$221.9509,$223.1779,$218.5345
02/24/2023,$219.9204,1810913,$219.8145,$221.1431,$217.634
02/23/2023,$222.9131,2220047,$222.6394,$223.3368,$220.30
02/22/2023,$220.7944,2778110,$221.5801,$222.3481,$219.2672
02/21/2023,$221.3947,2622978,$222.4629,$223.4957,$220.3354
02/17/2023,$226.25,1683075,$224.2373,$226.4443,$222.7498
02/16/2023,$225.7733,1971862,$224.3609,$228.4394,$224.0519
02/15/2023,$226.9739,1867588,$224.6081,$227.9362,$224.3167
02/14/2023,$226.2059,2019733,$229.7724,$229.7724,$225.3231
02/13/2023,$229.4193,2563325,$229.2074,$230.7434,$227.3624
02/10/2023,$228.5012,2805194,$224.1137,$228.8454,$221.3682
02/09/2023,$225.2084,3499637,$231.9176,$232.7209,$224.7846
02/08/2023,$231.2378,2320029,$233.1181,$233.7405,$230.4256
02/07/2023,$234.8219,2457726,$229.6576,$236.2167,$228.3423
02/06/2023,$232.8357,2307602,$234.5483,$236.3403,$231.0966
02/03/2023,$238.2207,1676759,$237.2584,$239.4875,$235.1574
02/02/2023,$238.9534,2520422,$237.4703,$241.2133,$236.5434
02/01/2023,$236.1461,3633050,$234.0274,$237.7969,$232.1912
01/31/2023,$233.3918,2604442,$232.1912,$234.0936,$229.896
01/30/2023,$231.9529,2156760,$232.6326,$235.5414,$231.5997
01/27/2023,$234.8043,2478883,$233.6125,$235.88,$232.0147
01/26/2023,$234.6983,3916104,$233.0563,$234.7336,$230.2491
01/25/2023,$232.1294,4360673,$234.1422,$235.6562,$231.2334
01/24/2023,$239.7479,5210134,$241.0015,$241.0015,$232.5443
01/23/2023,$244.5326,2111673,$241.8401,$246.5807,$240.4541
01/20/2023,$242.2374,3019847,$240.6307,$242.255,$237.4262
01/19/2023,$239.0417,1888030,$237.7263,$240.5511,$235.8813
01/18/2023,$238.9004,2095413,$243.6586,$246.1128,$238.1324
01/17/2023,$242.6964,2678147,$242.6434,$244.7886,$240.6307
01/13/2023,$241.5488,1747601,$238.7945,$242.1314,$238.0529
01/12/2023,$240.3923,1620616,$241.7077,$242.8023,$237.8596
01/11/2023,$241.7165,3005177,$236.6934,$242.8288,$236.5875
01/10/2023,$235.6076,2691713,$228.2981,$236.7376,$227.8391
01/09/2023,$225.1554,2948343,$225.0318,$230.2756,$223.8312
01/06/2023,$222.8954,5839483,$226.3118,$227.8302,$214.0587
01/05/2023,$225.3143,3686844,$228.6336,$231.2378,$223.893
01/04/2023,$235.1486,2185545,$234.1245,$236.8435,$233.0299
01/03/2023,$231.5291,2676804,$236.4198,$236.5875,$228.6954
12/30/2022,$234.3099,1508781,$235.4399,$236.2785,$231.688
12/29/2022,$235.5723,1203258,$231.9705,$237.0554,$231.0225
12/28/2022,$228.9426,1381472,$231.7145,$234.2923,$228.7394
12/27/2022,$230.302,1130367,$228.9249,$231.8733,$226.6826
12/23/2022,$229.4016,1096407,$227.892,$230.8847,$227.5124
