Date,Close/Last,Volume,Open,High,Low
11/22/2022,$175.67,1457323,$174.91,$176.8599,$174.55
11/21/2022,$173.64,1385589,$173.93,$175.16,$172.87
11/18/2022,$174.72,1845945,$174.00,$175.14,$172.105
11/17/2022,$171.54,1641232,$169.00,$171.64,$167.20
11/16/2022,$170.77,2388355,$174.00,$175.62,$169.56
11/15/2022,$176.26,5216928,$176.61,$179.51,$173.65
11/14/2022,$174.76,2990576,$174.52,$178.89,$174.52
11/11/2022,$175.61,4436491,$166.89,$176.8986,$166.24
11/10/2022,$166.00,3783073,$162.70,$167.54,$162.70
11/09/2022,$158.04,2257448,$158.00,$161.13,$157.62
11/08/2022,$159.54,3602704,$160.00,$163.29,$157.33
11/07/2022,$159.24,1711987,$157.90,$159.68,$157.04
11/04/2022,$156.66,1473866,$157.22,$158.90,$154.10
11/03/2022,$154.92,6053192,$153.00,$156.20,$151.3401
11/02/2022,$154.56,2282973,$156.78,$160.20,$154.32
11/01/2022,$158.19,2199530,$161.95,$162.55,$156.71
10/31/2022,$160.28,1910978,$159.02,$162.2341,$158.62
10/28/2022,$160.37,2568592,$157.54,$160.53,$155.77
10/27/2022,$156.91,1646805,$158.94,$160.30,$156.63
10/26/2022,$157.96,3735467,$156.38,$159.165,$155.58
10/25/2022,$155.80,3077715,$155.89,$157.33,$154.85
10/24/2022,$154.76,2857599,$152.19,$156.485,$151.43
10/21/2022,$153.23,6074852,$150.19,$153.86,$149.64
10/20/2022,$150.14,3652115,$152.95,$155.40,$149.865
10/19/2022,$152.96,3433675,$155.72,$156.70,$151.56
10/18/2022,$156.30,3136227,$160.69,$161.42,$155.06
10/17/2022,$156.98,3187014,$158.28,$159.87,$155.3969
10/14/2022,$156.96,2270567,$156.88,$158.41,$154.91
10/13/2022,$156.25,2993360,$150.44,$158.04,$148.93
10/12/2022,$152.89,2468326,$152.07,$155.04,$151.6506
10/11/2022,$152.08,6045750,$151.53,$154.59,$151.08
10/10/2022,$153.21,5310630,$155.89,$156.45,$152.15
10/07/2022,$154.41,7783543,$152.51,$154.595,$148.96
10/06/2022,$155.19,4254563,$156.40,$158.00,$154.815
10/05/2022,$156.87,7169319,$155.24,$158.94,$154.54
10/04/2022,$159.12,10089370,$155.19,$159.61,$154.45
10/03/2022,$151.46,2701230,$150.12,$152.66,$147.98
09/30/2022,$148.47,3642581,$150.95,$153.37,$148.34
09/29/2022,$152.31,5199166,$147.90,$152.61,$147.18
09/28/2022,$149.99,4959216,$145.72,$151.11,$144.7397
09/27/2022,$144.95,4466424,$143.50,$145.59,$141.9193
09/26/2022,$142.90,5698230,$148.47,$150.84,$142.402
09/23/2022,$149.33,7195459,$149.77,$152.9397,$146.65
09/22/2022,$154.54,10265540,$152.62,$160.66,$150.34
09/21/2022,$153.25,5491647,$157.17,$159.1399,$153.25
09/20/2022,$157.40,5372145,$161.17,$161.19,$157.05
09/19/2022,$162.90,9425023,$160.00,$165.35,$159.50
09/16/2022,$161.02,34201870,$159.31,$161.84,$155.00
09/15/2022,$204.87,3080216,$204.60,$206.16,$203.22
09/14/2022,$205.01,1510739,$204.71,$205.4599,$200.91
09/13/2022,$205.34,1589753,$208.89,$210.27,$204.10
09/12/2022,$213.84,2278883,$210.26,$215.83,$210.26
09/09/2022,$209.07,1739658,$204.80,$209.57,$204.537
09/08/2022,$202.87,2474681,$200.68,$203.01,$197.56
09/07/2022,$201.62,3098789,$201.40,$202.365,$196.89
09/06/2022,$204.17,2359152,$204.99,$206.90,$202.33
09/02/2022,$208.72,1422956,$214.20,$214.41,$207.23
09/01/2022,$211.86,1582406,$209.45,$212.095,$206.97
08/31/2022,$210.81,1718167,$214.43,$214.9899,$210.42
08/30/2022,$213.48,1420398,$218.34,$218.989,$212.6116
08/29/2022,$216.73,1212977,$216.20,$218.44,$214.74
08/26/2022,$218.16,1548001,$228.38,$229.40,$218.02
08/25/2022,$228.03,1163926,$226.82,$228.9749,$225.01
08/24/2022,$226.06,1104331,$224.88,$227.41,$222.90
08/23/2022,$225.26,1021231,$223.34,$226.342,$222.95
08/22/2022,$223.57,1867290,$227.38,$227.90,$222.90
08/19/2022,$231.73,1259308,$234.17,$234.54,$230.24
08/18/2022,$234.87,993926,$233.24,$235.40,$232.00
08/17/2022,$233.42,1190691,$235.42,$236.81,$232.84
08/16/2022,$238.22,2189538,$233.14,$240.90,$232.66
08/15/2022,$233.21,1575904,$229.04,$234.18,$228.95
08/12/2022,$230.68,1680693,$230.07,$230.74,$227.855
08/11/2022,$229.24,2041696,$233.49,$234.00,$228.50
08/10/2022,$232.45,2185850,$229.82,$234.55,$229.01
08/09/2022,$224.97,1934242,$227.92,$227.92,$222.86
08/08/2022,$229.02,1860623,$236.00,$236.155,$228.54
08/05/2022,$234.89,1507481,$234.66,$238.87,$233.50
08/04/2022,$236.10,1082933,$233.79,$236.31,$233.35
08/03/2022,$233.19,1039883,$234.85,$236.09,$231.73
08/02/2022,$233.27,1428681,$235.88,$236.635,$231.53
08/01/2022,$237.70,1906028,$232.06,$239.74,$232.00
07/29/2022,$233.09,2013773,$229.12,$233.98,$225.87
07/28/2022,$229.81,1396395,$228.01,$230.32,$227.30
07/27/2022,$227.63,1221820,$225.605,$228.84,$221.67
07/26/2022,$224.87,1559880,$223.00,$226.6545,$221.11
07/25/2022,$228.17,975030,$229.48,$230.58,$226.82
07/22/2022,$227.30,1446020,$228.80,$230.31,$225.39
07/21/2022,$227.66,1006528,$226.45,$228.39,$225.71
07/20/2022,$227.66,1351545,$225.92,$228.55,$224.24
07/19/2022,$225.43,1378766,$219.58,$226.13,$218.83
07/18/2022,$217.98,1513653,$219.11,$221.75,$217.10
07/15/2022,$217.83,1260743,$217.27,$218.72,$215.01
07/14/2022,$214.29,1533678,$211.81,$214.46,$210.41
07/13/2022,$216.13,1992496,$220.66,$220.92,$214.88
07/12/2022,$222.98,2058699,$223.33,$227.52,$221.80
07/11/2022,$224.19,1718295,$228.65,$231.25,$223.84
07/08/2022,$230.49,1092812,$232.21,$232.93,$228.00
07/07/2022,$231.35,1626173,$230.19,$231.86,$225.74
07/06/2022,$227.72,1674169,$227.94,$230.17,$225.01
07/05/2022,$229.61,2863007,$220.60,$230.97,$218.7201
07/01/2022,$223.61,2591730,$222.59,$224.5869,$217.7118
06/30/2022,$226.71,3676773,$229.635,$230.91,$222.98
06/29/2022,$233.81,3736849,$241.00,$242.00,$226.70
06/28/2022,$240.09,2588924,$244.00,$248.15,$239.62
06/27/2022,$240.47,2536767,$246.94,$247.93,$240.20
06/24/2022,$243.24,8395224,$237.02,$248.7599,$236.34
06/23/2022,$228.13,4305076,$229.50,$230.245,$224.36
06/22/2022,$229.02,2036092,$227.15,$231.75,$227.14
06/21/2022,$230.52,2342347,$234.15,$236.50,$228.86
06/17/2022,$229.90,5287608,$224.10,$231.43,$222.86
06/16/2022,$225.31,3063705,$226.355,$227.4199,$223.41
06/15/2022,$232.78,5035821,$230.75,$239.21,$229.35
06/14/2022,$229.95,13008680,$220.40,$232.29,$219.5801
06/13/2022,$200.98,1983156,$201.50,$205.05,$198.42
06/10/2022,$206.77,2266096,$214.14,$215.12,$206.63
06/09/2022,$217.00,1846953,$217.20,$221.36,$215.40
06/08/2022,$217.17,1556343,$217.88,$220.53,$215.73
06/07/2022,$221.37,1115163,$218.93,$221.97,$216.59
06/06/2022,$222.85,1562940,$221.00,$225.15,$219.95
06/03/2022,$218.70,1379637,$219.89,$221.27,$217.74
06/02/2022,$221.52,1642217,$218.59,$224.41,$218.25
06/01/2022,$218.67,1987285,$225.00,$226.33,$216.2593
05/31/2022,$224.58,3063819,$217.78,$225.91,$215.17
05/27/2022,$219.67,2146551,$212.89,$220.10,$212.89
05/26/2022,$212.29,1764165,$207.26,$213.60,$206.81
05/25/2022,$204.31,2197253,$202.73,$205.45,$198.82
05/24/2022,$205.25,1929721,$202.65,$206.00,$197.2828
05/23/2022,$204.69,1696357,$202.19,$206.97,$200.64
05/20/2022,$200.90,2253925,$201.96,$201.96,$195.4327
05/19/2022,$199.05,2598684,$201.09,$203.17,$195.54
05/18/2022,$203.57,3721110,$217.22,$218.55,$202.61
05/17/2022,$221.50,2927453,$214.47,$222.515,$213.93
05/16/2022,$209.72,1301835,$210.47,$211.94,$208.35
05/13/2022,$211.29,2077301,$208.69,$215.06,$208.62
05/12/2022,$208.20,2345744,$205.32,$208.34,$202.31
05/11/2022,$207.20,2807923,$207.71,$212.17,$206.43
05/10/2022,$208.06,2278646,$210.28,$211.55,$202.90
05/09/2022,$208.27,2320649,$207.32,$212.5757,$205.68
05/06/2022,$210.21,2357774,$206.42,$212.436,$203.246
05/05/2022,$207.24,2646479,$207.00,$210.55,$204.93
05/04/2022,$209.49,2454377,$200.60,$210.0272,$199.1343
05/03/2022,$199.44,1957924,$197.26,$200.60,$195.60
05/02/2022,$197.01,2225628,$198.94,$200.4799,$192.82
04/29/2022,$198.74,2338641,$205.34,$208.87,$198.00
04/28/2022,$206.85,2261797,$201.82,$207.07,$200.59
04/27/2022,$199.26,1613947,$198.22,$201.5576,$196.15
04/26/2022,$200.00,1927454,$204.47,$205.29,$198.23
04/25/2022,$205.40,2162629,$204.05,$205.80,$197.70
04/22/2022,$205.21,2114794,$205.62,$207.91,$204.26
04/21/2022,$206.86,2099726,$209.98,$210.75,$205.495
04/20/2022,$209.19,1824868,$210.54,$214.07,$209.08
04/19/2022,$208.81,1761400,$204.55,$210.09,$204.27
04/18/2022,$203.26,1510102,$205.52,$206.98,$201.97
04/14/2022,$205.74,1922288,$207.05,$208.50,$204.95
04/13/2022,$206.31,1365587,$204.40,$207.55,$203.09
04/12/2022,$204.38,2031762,$204.13,$207.17,$202.33
04/11/2022,$204.12,2081033,$199.61,$207.65,$199.61
04/08/2022,$201.52,2321152,$202.09,$203.675,$199.59
04/07/2022,$203.77,3223306,$203.72,$205.039,$199.21
04/06/2022,$204.00,3492842,$209.50,$209.50,$203.55
04/05/2022,$211.03,3124111,$215.33,$218.84,$210.67
04/04/2022,$217.99,3482343,$218.39,$220.86,$216.74
04/01/2022,$221.25,3435670,$231.39,$231.68,$221.00
03/31/2022,$231.39,1778607,$233.32,$235.83,$231.28
03/30/2022,$235.25,2111355,$237.25,$238.19,$234.15
03/29/2022,$238.57,4055761,$236.75,$241.57,$236.05
03/28/2022,$230.05,1728063,$226.84,$230.16,$225.62
03/25/2022,$226.56,1453158,$225.99,$227.05,$223.955
03/24/2022,$225.12,2006675,$222.68,$225.45,$220.61
03/23/2022,$221.47,1733611,$224.74,$226.07,$221.055
03/22/2022,$226.57,2627749,$223.09,$228.70,$222.49
03/21/2022,$222.16,3434403,$217.72,$223.2016,$217.4724
03/18/2022,$218.91,9268361,$220.00,$220.19,$212.93
03/17/2022,$227.98,5701352,$221.73,$229.415,$220.3941
03/16/2022,$225.93,3087969,$218.92,$226.02,$218.75
03/15/2022,$216.23,1858375,$214.79,$217.58,$211.93
03/14/2022,$211.13,2180731,$212.51,$214.92,$208.81
03/11/2022,$213.18,2346301,$220.00,$220.41,$212.725
03/10/2022,$219.28,2535304,$212.80,$219.72,$212.35
03/09/2022,$216.72,3192353,$209.00,$218.4099,$209.00
03/08/2022,$203.99,2928152,$202.58,$209.37,$199.03
03/07/2022,$201.09,3471121,$212.00,$213.37,$200.64
03/04/2022,$214.54,2458075,$218.00,$219.00,$212.30
03/03/2022,$221.31,2467657,$222.63,$224.95,$220.20
03/02/2022,$219.25,2270631,$216.44,$222.58,$214.30
03/01/2022,$214.91,2081842,$221.04,$221.95,$212.64
02/28/2022,$222.27,2477731,$217.18,$222.64,$215.71
02/25/2022,$220.72,1963889,$216.54,$222.6391,$216.16
02/24/2022,$215.92,3002379,$208.00,$216.57,$206.3096
02/23/2022,$214.84,2253279,$218.68,$220.04,$214.75
02/22/2022,$217.79,2521441,$220.15,$221.6508,$216.3321
02/18/2022,$222.23,1658498,$223.63,$225.07,$220.805
02/17/2022,$224.37,1415888,$227.43,$227.855,$224.10
02/16/2022,$229.01,2443732,$229.00,$230.39,$224.42
02/15/2022,$230.40,2617362,$231.72,$234.17,$230.01
02/14/2022,$228.46,2510349,$231.33,$232.22,$226.97
02/11/2022,$232.21,4680986,$240.05,$240.50,$231.23
02/10/2022,$240.41,2614192,$242.38,$243.815,$239.54
02/09/2022,$244.24,1729247,$245.79,$248.60,$243.61
02/08/2022,$243.86,1983132,$244.74,$246.315,$243.00
02/07/2022,$243.73,1622576,$244.90,$245.54,$242.62
02/04/2022,$244.11,2141994,$246.24,$247.066,$242.04
02/03/2022,$247.32,1803406,$249.88,$251.38,$247.06
02/02/2022,$251.82,1746878,$253.44,$253.50,$248.8501
02/01/2022,$252.00,4598827,$254.78,$256.49,$251.30
01/31/2022,$245.86,3395909,$244.03,$246.16,$241.001
01/28/2022,$244.78,2287643,$241.14,$244.91,$239.133
01/27/2022,$241.93,1865993,$245.25,$247.64,$239.675
01/26/2022,$243.16,2010801,$245.81,$248.25,$241.22
01/25/2022,$244.04,2032161,$241.74,$246.74,$239.01
01/24/2022,$245.72,3053733,$239.56,$245.946,$236.8508
01/21/2022,$244.91,3063641,$249.63,$249.99,$243.944
01/20/2022,$250.74,1671633,$253.72,$256.00,$250.64
01/19/2022,$252.19,1302811,$253.33,$255.81,$252.18
01/18/2022,$253.33,1919258,$252.66,$254.24,$250.25
01/14/2022,$256.22,1393823,$254.59,$256.66,$253.26
01/13/2022,$257.67,1658454,$257.21,$260.11,$256.30
01/12/2022,$256.21,1413456,$256.08,$259.005,$254.78
01/11/2022,$255.54,2018293,$256.55,$257.39,$252.1359
01/10/2022,$256.55,4553788,$262.62,$262.62,$252.51
01/07/2022,$263.99,1645964,$262.69,$266.61,$262.04
01/06/2022,$263.19,1857983,$261.99,$265.01,$260.13
01/05/2022,$262.13,2437562,$265.00,$266.7935,$261.86
01/04/2022,$264.91,2586600,$259.65,$265.94,$259.31
01/03/2022,$258.55,1753445,$259.80,$261.69,$256.96
12/31/2021,$258.64,1272309,$257.57,$260.243,$256.93
12/30/2021,$258.56,1785452,$257.89,$260.21,$257.50
12/29/2021,$257.49,1467378,$256.48,$258.505,$256.24
12/28/2021,$256.44,1342626,$256.02,$258.36,$255.48
12/27/2021,$256.25,1481667,$254.99,$257.20,$254.35
12/23/2021,$253.82,2099323,$250.87,$256.23,$250.65
12/22/2021,$249.96,2324274,$252.35,$252.74,$249.30
12/21/2021,$251.95,2528123,$248.28,$252.76,$247.82
12/20/2021,$245.55,2759084,$250.30,$252.88,$245.45
12/17/2021,$250.32,10147200,$253.74,$260.50,$248.06
12/16/2021,$238.52,4465943,$242.57,$244.75,$238.42
12/15/2021,$240.78,1699760,$240.04,$242.24,$239.01
12/14/2021,$240.04,1687755,$240.00,$244.88,$239.36
12/13/2021,$240.90,1690804,$244.72,$245.475,$240.497
12/10/2021,$246.28,1275316,$245.79,$248.30,$244.50
12/09/2021,$245.25,1279002,$243.50,$247.37,$243.10
12/08/2021,$244.75,1295526,$247.55,$247.55,$243.78
12/07/2021,$247.06,1694764,$247.13,$248.99,$246.20
12/06/2021,$245.05,1829533,$243.00,$246.98,$242.22
12/03/2021,$240.84,2438301,$236.63,$241.36,$236.38
12/02/2021,$235.30,2143115,$227.79,$237.2299,$227.40
12/01/2021,$227.78,2339118,$235.00,$238.19,$227.61
11/30/2021,$230.37,3365980,$238.20,$239.01,$229.91
11/29/2021,$240.57,1695274,$240.00,$241.59,$237.08
11/26/2021,$238.15,1775803,$237.31,$239.41,$235.51
11/24/2021,$243.57,1646041,$245.00,$246.89,$243.56
11/23/2021,$246.43,1422718,$247.00,$247.70,$244.375
11/22/2021,$247.99,2187577,$242.69,$251.10,$242.04
11/19/2021,$242.69,2030806,$244.98,$246.20,$242.54
11/18/2021,$244.72,2336247,$247.94,$248.98,$241.24
11/17/2021,$247.35,2104943,$252.61,$253.32,$247.165
11/16/2021,$253.18,1608939,$252.00,$255.30,$251.68
11/15/2021,$252.30,1993230,$254.50,$255.25,$250.25
11/12/2021,$253.88,2115520,$251.94,$254.88,$250.96
11/11/2021,$250.99,2050725,$249.42,$253.20,$248.73
11/10/2021,$248.52,1860133,$247.71,$250.70,$246.59
11/09/2021,$249.48,1832103,$250.00,$250.49,$246.10
11/08/2021,$248.53,2612150,$244.82,$249.64,$244.62
11/05/2021,$242.77,1984603,$246.56,$246.78,$241.44
11/04/2021,$245.01,2889610,$241.74,$245.55,$240.67
11/03/2021,$240.02,2029642,$235.42,$240.48,$234.62
11/02/2021,$235.77,1489656,$236.47,$237.38,$235.00
11/01/2021,$235.64,1431665,$237.28,$237.41,$234.69
10/29/2021,$235.53,1999870,$233.92,$238.37,$233.55
10/28/2021,$235.96,1718677,$235.56,$236.14,$233.15
10/27/2021,$235.29,2677044,$238.50,$240.00,$235.08
10/26/2021,$237.83,3065448,$238.99,$241.29,$236.90
10/25/2021,$235.40,2545815,$233.34,$236.28,$232.50
10/22/2021,$232.98,2577446,$232.87,$234.70,$232.36
10/21/2021,$232.84,3833366,$231.30,$233.36,$230.63
10/20/2021,$231.30,2516906,$230.33,$231.955,$229.16
10/19/2021,$229.32,2088050,$229.15,$230.39,$227.68
10/18/2021,$227.98,2676773,$228.02,$229.75,$226.68
10/15/2021,$229.12,4177933,$228.35,$229.50,$227.33
10/14/2021,$227.45,2843193,$226.40,$228.57,$225.77
10/13/2021,$223.73,4597213,$222.02,$225.43,$219.51
10/12/2021,$221.32,2541499,$219.82,$222.0782,$219.6801
10/11/2021,$219.82,2884700,$224.03,$224.58,$219.36
10/08/2021,$223.44,2365001,$222.40,$223.94,$221.42
10/07/2021,$222.95,3954129,$227.00,$227.66,$222.48
10/06/2021,$224.20,3652884,$222.08,$224.94,$219.8328
10/05/2021,$224.27,5326901,$217.50,$226.46,$216.34
10/04/2021,$217.87,3924076,$221.24,$224.00,$217.26
10/01/2021,$222.53,4033143,$220.01,$224.095,$218.175
09/30/2021,$219.29,3858617,$221.59,$223.17,$219.03
09/29/2021,$221.09,3737179,$223.00,$224.24,$220.80
09/28/2021,$222.40,4717685,$225.82,$228.0499,$221.76
09/27/2021,$226.51,4335512,$226.00,$229.25,$225.68
09/24/2021,$226.64,4973401,$228.00,$229.00,$226.60
09/23/2021,$228.92,7092688,$229.07,$231.29,$228.076
09/22/2021,$229.08,17792410,$234.18,$234.98,$228.98
09/21/2021,$252.07,4481103,$253.00,$253.88,$248.78
09/20/2021,$250.80,3474544,$252.11,$253.98,$248.16
09/17/2021,$255.22,3087078,$255.40,$257.71,$254.09
09/16/2021,$258.38,1711900,$257.97,$259.41,$256.04
09/15/2021,$256.59,2285885,$256.31,$259.645,$254.88
09/14/2021,$255.20,2583502,$262.21,$262.96,$254.71
09/13/2021,$261.86,1847994,$259.46,$261.895,$257.75
09/10/2021,$257.55,1717529,$261.54,$262.22,$257.24
09/09/2021,$259.22,2132772,$259.13,$262.725,$257.29
09/08/2021,$261.02,1963237,$263.25,$263.29,$258.84
09/07/2021,$263.64,1635338,$266.31,$267.37,$262.964
09/03/2021,$266.04,1525486,$266.55,$268.58,$264.89
09/02/2021,$267.09,1311523,$266.31,$268.98,$266.245
09/01/2021,$265.93,1760931,$266.09,$267.44,$263.54
08/31/2021,$265.69,1637587,$266.06,$266.93,$264.68
08/30/2021,$265.54,1761581,$268.75,$268.85,$265.435
08/27/2021,$267.90,1552020,$267.45,$269.25,$266.91
08/26/2021,$267.46,1312145,$269.94,$269.94,$266.7895
08/25/2021,$270.37,2116166,$268.00,$271.852,$267.31
08/24/2021,$267.81,2111693,$266.78,$269.08,$266.30
08/23/2021,$266.90,2041362,$268.00,$269.14,$266.67
08/20/2021,$266.55,2404552,$266.40,$268.50,$264.07
08/19/2021,$267.56,3101051,$270.00,$270.73,$265.04
08/18/2021,$272.76,2136551,$276.06,$277.63,$272.42
08/17/2021,$277.86,2940185,$279.21,$280.50,$274.79
08/16/2021,$281.66,2758335,$276.80,$282.88,$275.16
08/13/2021,$277.18,1946201,$275.23,$278.75,$274.76
08/12/2021,$276.10,1211628,$276.50,$278.61,$273.69
08/11/2021,$276.27,2017766,$272.42,$277.16,$271.26
08/10/2021,$271.26,2144742,$272.50,$274.37,$270.96
08/09/2021,$272.67,1847562,$275.05,$275.98,$272.56
08/06/2021,$276.27,1701796,$276.67,$278.452,$275.0286
08/05/2021,$275.80,2089816,$275.90,$277.78,$274.67
08/04/2021,$275.12,1978834,$279.33,$280.2902,$275.08
08/03/2021,$280.81,2151107,$276.28,$281.715,$274.25
08/02/2021,$276.16,2490391,$280.79,$282.605,$275.39
07/30/2021,$279.95,2337190,$280.00,$282.00,$277.79
07/29/2021,$281.92,1820778,$281.83,$284.65,$281.19
07/28/2021,$281.83,2732144,$284.21,$284.2975,$280.28
07/27/2021,$282.63,4837217,$287.50,$288.38,$279.12
07/26/2021,$297.50,1205541,$296.09,$298.50,$295.65
07/23/2021,$297.07,1000703,$297.80,$298.66,$296.09
07/22/2021,$296.62,981993,$297.55,$298.85,$296.06
07/21/2021,$298.35,1339105,$297.51,$301.945,$297.3301
07/20/2021,$298.02,1656447,$295.41,$299.04,$294.45
07/19/2021,$294.82,2853262,$287.53,$295.34,$286.32
07/16/2021,$292.49,1975766,$296.70,$297.00,$292.0901
07/15/2021,$296.08,1166434,$294.00,$298.74,$293.67
07/14/2021,$295.86,1431800,$298.65,$300.8599,$294.60
07/13/2021,$299.08,1747680,$298.99,$302.655,$298.69
07/12/2021,$299.67,1905393,$297.28,$302.24,$294.6001
07/09/2021,$296.40,2317655,$295.81,$298.20,$293.18
07/08/2021,$293.24,1971379,$287.16,$294.62,$285.85
07/07/2021,$293.55,2293389,$294.00,$295.15,$291.24
07/06/2021,$294.61,2282517,$299.38,$299.63,$292.60
07/02/2021,$299.38,1336782,$299.90,$299.90,$297.37
07/01/2021,$299.12,1749548,$299.95,$300.0997,$296.82
06/30/2021,$298.33,1810859,$296.03,$298.62,$295.00
06/29/2021,$297.89,3594497,$296.00,$299.50,$294.85
06/28/2021,$293.99,3537070,$293.00,$294.65,$289.44
06/25/2021,$291.95,11622030,$292.74,$294.75,$286.52
06/24/2021,$303.69,5016359,$301.70,$304.59,$298.98
06/23/2021,$297.37,2157370,$300.00,$300.65,$296.1646
06/22/2021,$297.69,2250100,$294.92,$299.12,$293.849
06/21/2021,$293.16,1922021,$287.96,$295.03,$287.795
06/18/2021,$285.32,2553783,$284.15,$289.53,$282.0084
06/17/2021,$287.57,2369393,$294.49,$294.74,$285.59
06/16/2021,$294.68,1686057,$298.47,$299.39,$292.47
06/15/2021,$299.30,1833964,$294.99,$299.88,$293.90
06/14/2021,$292.99,1275622,$296.72,$297.17,$292.04
06/11/2021,$296.09,1628876,$293.26,$296.17,$293.26
06/10/2021,$292.84,1811822,$293.59,$295.59,$291.21
06/09/2021,$293.11,4358637,$302.58,$302.62,$290.46
06/08/2021,$302.58,1498990,$302.80,$303.48,$298.62
06/07/2021,$303.34,1960434,$303.00,$304.21,$299.21
06/04/2021,$302.12,2111168,$306.78,$308.00,$299.66
06/03/2021,$306.31,1316636,$305.39,$307.78,$302.175
06/02/2021,$306.57,2088412,$313.00,$313.00,$303.825
06/01/2021,$310.85,1282365,$318.27,$318.54,$310.085
05/28/2021,$314.81,1022927,$316.00,$316.75,$313.01
05/27/2021,$315.59,2657327,$312.51,$319.90,$311.86
05/26/2021,$310.75,1695115,$310.72,$312.83,$308.02
05/25/2021,$308.59,1631780,$313.00,$313.38,$307.71
05/24/2021,$311.84,1808032,$313.52,$313.52,$309.25
05/21/2021,$309.60,1753572,$310.43,$315.29,$309.39
05/20/2021,$309.05,1278135,$309.14,$311.95,$306.76
05/19/2021,$307.93,1734976,$304.00,$308.43,$299.91
05/18/2021,$306.05,1046192,$309.69,$310.28,$306.05
05/17/2021,$309.26,940170,$310.00,$311.56,$306.68
05/14/2021,$309.43,1455230,$305.23,$310.50,$305.23
05/13/2021,$303.40,1445029,$297.06,$305.3228,$296.485
05/12/2021,$296.01,1949164,$302.18,$304.76,$294.79
05/11/2021,$305.64,2170813,$304.60,$307.88,$300.57
05/10/2021,$309.27,1733648,$314.68,$317.00,$309.27
05/07/2021,$314.69,1826102,$308.00,$315.0995,$308.00
05/06/2021,$310.96,2561678,$305.29,$311.96,$303.48
05/05/2021,$306.53,1671336,$305.89,$309.99,$302.39
05/04/2021,$304.28,2470499,$302.70,$305.20,$299.32
05/03/2021,$304.55,4580284,$294.89,$305.3999,$294.20
04/30/2021,$290.31,1821932,$293.52,$295.60,$289.00
04/29/2021,$296.06,2472170,$290.00,$296.30,$289.2301
04/28/2021,$287.39,1783940,$286.65,$289.15,$285.4199
04/27/2021,$287.51,4961864,$286.56,$292.20,$284.33
04/26/2021,$275.76,1746990,$279.31,$279.87,$274.195
04/23/2021,$277.74,1313752,$278.52,$279.1905,$276.97
04/22/2021,$276.54,1444775,$277.33,$281.07,$276.38
04/21/2021,$278.26,1861411,$279.05,$281.07,$277.09
04/20/2021,$280.34,1425483,$282.42,$283.80,$277.34
04/19/2021,$283.25,1676957,$286.06,$286.67,$282.09
04/16/2021,$287.59,1413296,$292.90,$292.9999,$287.13
04/15/2021,$291.20,1389774,$288.83,$292.40,$286.67
04/14/2021,$287.81,1099895,$289.51,$291.15,$287.57
04/13/2021,$290.89,1713654,$294.73,$294.76,$289.11
04/12/2021,$290.79,1773276,$285.63,$293.09,$285.14
04/09/2021,$286.58,2039379,$282.90,$287.00,$281.78
04/08/2021,$284.44,2275952,$282.90,$284.44,$279.75
04/07/2021,$279.11,1469193,$281.49,$282.44,$276.69
04/06/2021,$282.17,1407184,$281.66,$284.44,$280.70
04/05/2021,$281.57,1727162,$286.00,$286.61,$280.57
04/01/2021,$283.54,1443478,$283.54,$285.00,$281.79
03/31/2021,$284.04,2025998,$286.00,$287.88,$282.8346
03/30/2021,$285.92,2724678,$279.37,$288.1471,$278.31
03/29/2021,$279.22,1517190,$278.00,$281.95,$276.64
03/26/2021,$281.34,2066625,$277.70,$281.49,$274.60
03/25/2021,$274.18,2285411,$266.20,$275.02,$263.94
03/24/2021,$268.29,2122732,$269.00,$274.274,$267.40
03/23/2021,$266.81,2277123,$271.41,$276.95,$265.55
03/22/2021,$274.02,3276368,$279.58,$279.80,$271.68
03/19/2021,$279.58,12938790,$279.05,$282.93,$275.29
03/18/2021,$263.51,4536072,$267.82,$269.27,$262.895
03/17/2021,$265.84,1861367,$259.00,$266.18,$257.09
03/16/2021,$260.80,2131126,$267.00,$267.03,$260.30
03/15/2021,$266.88,3216705,$271.00,$272.85,$263.79
03/12/2021,$270.20,2137265,$267.26,$271.1895,$265.2614
03/11/2021,$268.49,3794359,$263.54,$270.16,$262.31
03/10/2021,$260.42,1600579,$259.13,$261.81,$258.06
03/09/2021,$257.92,2351978,$253.19,$262.11,$252.25
03/08/2021,$251.34,2242420,$260.00,$261.34,$251.01
03/05/2021,$257.29,1932899,$252.19,$258.21,$245.55
03/04/2021,$250.30,2371613,$256.56,$258.43,$247.085
03/03/2021,$258.77,1564977,$258.98,$262.70,$255.46
03/02/2021,$259.60,1400546,$262.73,$263.65,$259.48
03/01/2021,$262.09,2014472,$258.71,$265.30,$258.30
02/26/2021,$254.50,1738897,$254.93,$257.46,$250.50
02/25/2021,$254.22,1629377,$260.07,$262.97,$253.28
02/24/2021,$260.06,1690181,$254.36,$261.29,$254.01
02/23/2021,$254.63,1753589,$253.50,$255.23,$245.38
02/22/2021,$254.67,1821981,$253.24,$257.40,$253.10
02/19/2021,$254.64,1594824,$258.03,$259.38,$253.781
02/18/2021,$255.63,1684883,$255.51,$258.49,$253.0001
02/17/2021,$259.09,1455508,$259.87,$260.48,$255.41
02/16/2021,$261.83,1747609,$264.00,$265.46,$261.11
