Date,Close/Last,Volume,Open,High,Low
07/17/2024,$135.54,1763007,$138.76,$138.90,$134.19
07/16/2024,$139.70,3805424,$133.01,$141.60,$133.00
07/15/2024,$132.52,1512017,$131.86,$133.92,$130.57
07/12/2024,$131.69,1454077,$129.20,$131.93,$128.87
07/11/2024,$128.72,1449341,$129.01,$130.57,$127.09
07/10/2024,$129.53,1686055,$129.07,$130.04,$127.8201
07/09/2024,$128.56,2141878,$126.11,$129.89,$125.58
07/08/2024,$125.50,1496509,$124.49,$126.19,$124.153
07/05/2024,$123.61,1492178,$123.91,$124.94,$122.65
07/03/2024,$124.25,845703,$123.63,$124.37,$122.86
07/02/2024,$122.86,1428704,$122.75,$124.035,$121.81
07/01/2024,$122.50,1927989,$126.23,$126.83,$122.00
06/28/2024,$125.99,2692902,$124.795,$126.535,$124.63
06/27/2024,$124.66,2419027,$127.04,$127.36,$124.305
06/26/2024,$127.36,1759149,$128.74,$129.32,$124.00
06/25/2024,$129.76,1903246,$128.96,$130.84,$128.27
06/24/2024,$128.16,1892057,$126.97,$129.92,$126.43
06/21/2024,$127.72,3839362,$125.21,$128.09,$124.6901
06/20/2024,$125.48,1896509,$124.61,$127.82,$124.61
06/18/2024,$124.54,1964817,$124.05,$126.86,$123.49
06/17/2024,$124.07,1641629,$124.41,$124.76,$122.715
06/14/2024,$124.61,1592564,$122.09,$124.76,$122.0036
06/13/2024,$123.42,1515087,$124.23,$124.66,$122.49
06/12/2024,$124.56,1869645,$124.88,$125.21,$123.29
06/11/2024,$122.79,1513678,$122.87,$123.31,$122.10
06/10/2024,$123.38,1650149,$122.30,$124.15,$122.00
06/07/2024,$123.06,2575365,$119.735,$123.18,$119.67
06/06/2024,$120.31,3050776,$114.80,$120.41,$114.79
06/05/2024,$115.36,2135129,$114.94,$116.90,$114.50
06/04/2024,$114.49,1810106,$113.18,$114.65,$113.16
06/03/2024,$114.06,2532871,$112.94,$114.53,$112.35
05/31/2024,$112.86,2272521,$109.26,$112.95,$109.26
05/30/2024,$109.48,1348652,$110.28,$110.71,$109.03
05/29/2024,$110.28,1801375,$108.61,$110.58,$107.25
05/28/2024,$110.11,2285578,$110.35,$110.97,$109.30
05/24/2024,$110.31,1232068,$111.00,$111.365,$110.26
05/23/2024,$110.49,1931775,$112.20,$113.01,$110.17
05/22/2024,$112.07,1598508,$111.20,$112.53,$111.06
05/21/2024,$111.71,2556163,$113.72,$114.20,$111.41
05/20/2024,$114.32,3011699,$113.89,$114.56,$112.62
05/17/2024,$114.01,3054747,$114.00,$114.60,$112.78
05/16/2024,$113.45,2220009,$112.39,$114.34,$112.05
05/15/2024,$112.45,2239457,$114.05,$114.62,$111.91
05/14/2024,$113.48,2239274,$112.90,$113.74,$112.71
05/13/2024,$112.67,2856435,$113.46,$114.02,$112.35
05/10/2024,$112.84,3253948,$113.00,$113.42,$112.33
05/09/2024,$112.53,4481399,$110.84,$113.07,$109.87
05/08/2024,$111.54,3646102,$111.94,$113.00,$110.72
05/07/2024,$112.91,4496332,$115.63,$116.70,$112.25
05/06/2024,$116.02,4516731,$115.785,$116.82,$114.63
05/03/2024,$115.33,13956060,$122.31,$122.735,$115.135
05/02/2024,$136.09,4854270,$135.14,$136.675,$132.76
05/01/2024,$133.14,3085223,$132.94,$135.33,$130.44
04/30/2024,$134.63,2096203,$136.50,$137.50,$134.28
04/29/2024,$136.66,2285440,$136.29,$137.07,$134.8926
04/26/2024,$135.70,1412722,$136.25,$138.00,$135.66
04/25/2024,$136.25,1501604,$134.53,$136.94,$134.02
04/24/2024,$135.80,1776380,$135.32,$139.00,$134.46
04/23/2024,$135.02,1420221,$132.53,$135.31,$132.13
04/22/2024,$131.59,1418844,$129.50,$131.63,$128.04
04/19/2024,$129.00,1350987,$128.81,$129.935,$128.03
04/18/2024,$128.30,1252477,$129.51,$129.81,$127.84
04/17/2024,$128.73,1332249,$130.18,$130.87,$128.24
04/16/2024,$128.94,1598315,$128.65,$130.27,$127.99
04/15/2024,$128.65,1812664,$131.50,$133.1253,$128.09
04/12/2024,$130.46,2126223,$131.91,$132.98,$130.38
04/11/2024,$133.22,1693171,$132.14,$134.24,$131.57
04/10/2024,$131.40,1510931,$132.14,$134.21,$130.95
04/09/2024,$133.27,1108957,$132.80,$133.36,$131.75
04/08/2024,$132.16,1113133,$131.63,$133.50,$131.52
04/05/2024,$131.79,1666805,$131.05,$132.325,$130.42
04/04/2024,$130.70,2750114,$131.85,$134.395,$130.4401
04/03/2024,$130.56,2239126,$130.96,$132.27,$129.55
04/02/2024,$131.69,2306252,$132.06,$133.24,$130.50
04/01/2024,$133.22,3621861,$137.55,$137.73,$132.91
03/28/2024,$137.75,2081475,$139.46,$139.90,$137.59
03/27/2024,$138.99,2221072,$137.88,$139.13,$136.63
03/26/2024,$136.62,2524470,$138.40,$138.88,$136.57
03/25/2024,$137.31,1172866,$137.18,$138.26,$136.78
03/22/2024,$136.84,1246283,$135.68,$137.46,$135.15
03/21/2024,$136.39,1681339,$138.95,$139.00,$136.33
03/20/2024,$138.10,1906510,$135.27,$138.62,$135.07
03/19/2024,$135.56,1598420,$133.18,$135.62,$132.70
03/18/2024,$133.21,1688458,$133.79,$134.79,$132.50
03/15/2024,$133.47,3974634,$134.91,$135.30,$132.51
03/14/2024,$135.74,1869127,$135.70,$136.07,$134.63
03/13/2024,$135.32,2093400,$134.80,$137.2221,$133.825
03/12/2024,$136.62,1611160,$138.00,$138.13,$136.53
03/11/2024,$136.93,1431648,$135.17,$137.295,$135.17
03/08/2024,$135.78,1859219,$133.61,$136.07,$133.02
03/07/2024,$133.43,1968559,$132.75,$133.629,$131.41
03/06/2024,$132.50,2361281,$135.09,$135.44,$132.2401
03/05/2024,$134.03,3030946,$134.58,$135.74,$133.11
03/04/2024,$135.52,2229704,$136.62,$137.205,$135.17
03/01/2024,$136.84,1843238,$136.30,$137.80,$136.22
02/29/2024,$136.82,2412163,$136.87,$137.90,$135.84
02/28/2024,$135.53,1902044,$135.51,$137.32,$135.33
02/27/2024,$136.24,2070071,$136.25,$137.285,$135.42
02/26/2024,$134.95,2682442,$136.30,$137.12,$134.49
02/23/2024,$136.30,3320092,$137.00,$138.73,$135.01
02/22/2024,$139.10,2699836,$136.00,$139.29,$135.60
02/21/2024,$134.64,2020390,$134.82,$136.19,$133.84
02/20/2024,$135.99,2443211,$133.68,$136.79,$133.435
02/16/2024,$135.25,2670363,$137.94,$137.955,$134.82
02/15/2024,$138.53,3710946,$136.00,$139.72,$135.89
02/14/2024,$134.82,3396305,$135.44,$136.46,$133.88
02/13/2024,$134.84,4907433,$131.39,$136.3822,$130.697
02/12/2024,$133.60,6862153,$132.035,$137.30,$132.035
02/09/2024,$131.11,18487360,$130.61,$132.80,$126.05
02/08/2024,$159.47,7400430,$156.50,$160.0499,$154.8201
02/07/2024,$154.38,2300934,$155.055,$156.77,$151.09
02/06/2024,$153.70,1865684,$152.92,$154.38,$150.63
02/05/2024,$151.71,1899403,$149.95,$152.33,$147.54
02/02/2024,$151.05,1969314,$150.71,$153.39,$146.55
02/01/2024,$151.52,1961069,$148.99,$151.77,$146.77
01/31/2024,$148.33,1459918,$151.15,$151.86,$147.96
01/30/2024,$151.72,2014390,$153.53,$153.80,$150.02
01/29/2024,$153.98,1811626,$151.93,$154.185,$150.44
01/26/2024,$151.93,1700997,$152.60,$153.54,$151.71
01/25/2024,$152.30,2112805,$150.79,$153.57,$149.76
01/24/2024,$148.57,1302545,$150.00,$150.97,$147.85
01/23/2024,$148.50,1911235,$146.62,$148.93,$145.40
01/22/2024,$145.66,2510524,$149.47,$149.90,$145.28
01/19/2024,$148.57,2514125,$149.94,$149.98,$145.31
01/18/2024,$148.96,2179911,$148.83,$149.79,$146.19
01/17/2024,$147.30,1657530,$146.60,$147.815,$145.981
01/16/2024,$148.65,1342064,$147.33,$149.34,$146.71
01/12/2024,$148.61,1376284,$151.22,$151.78,$148.02
01/11/2024,$151.20,1621897,$151.55,$153.09,$150.27
01/10/2024,$151.85,1566700,$152.03,$154.78,$151.35
01/09/2024,$152.73,2094908,$148.61,$153.1574,$148.575
01/08/2024,$149.68,2333850,$147.11,$150.47,$146.025
01/05/2024,$146.32,1579759,$144.28,$147.55,$144.28
01/04/2024,$144.82,2709594,$145.99,$147.34,$144.56
01/03/2024,$144.99,4108311,$146.61,$148.47,$144.90
01/02/2024,$148.76,2898013,$151.67,$152.3775,$147.24
12/29/2023,$151.79,1307377,$154.06,$155.155,$151.35
12/28/2023,$153.28,1146889,$153.01,$153.95,$152.33
12/27/2023,$153.25,1420189,$153.34,$154.04,$151.70
12/26/2023,$153.14,1530553,$155.25,$155.835,$152.85
12/22/2023,$155.31,1940267,$154.88,$155.605,$153.68
12/21/2023,$154.52,2590730,$150.50,$154.58,$150.10
12/20/2023,$148.46,2938684,$151.28,$154.77,$148.27
12/19/2023,$151.52,2589038,$148.48,$151.80,$148.48
12/18/2023,$148.47,1856974,$146.62,$148.68,$145.875
12/15/2023,$145.99,4764161,$145.88,$147.075,$143.87
12/14/2023,$146.83,2207341,$145.78,$148.3199,$145.09
12/13/2023,$144.90,2202657,$144.88,$146.30,$142.24
12/12/2023,$144.88,1805334,$146.35,$147.52,$143.39
12/11/2023,$148.34,2041032,$146.00,$149.94,$145.88
12/08/2023,$145.50,1748691,$142.70,$145.83,$142.51
12/07/2023,$143.65,2059451,$139.40,$143.90,$139.09
12/06/2023,$139.00,1749804,$139.90,$140.50,$138.2128
12/05/2023,$138.40,1419397,$138.46,$139.46,$137.10
12/04/2023,$139.82,1685551,$138.50,$141.16,$138.455
12/01/2023,$139.31,3259853,$136.05,$139.78,$136.05
11/30/2023,$136.18,3584848,$136.37,$136.79,$134.33
11/29/2023,$135.75,7804365,$135.69,$138.73,$135.36
11/28/2023,$135.42,1555895,$136.11,$137.65,$134.74
11/27/2023,$135.90,1361218,$135.48,$137.35,$135.32
11/24/2023,$136.42,723246,$136.03,$137.16,$134.82
11/22/2023,$136.89,1653952,$136.49,$138.16,$136.21
11/21/2023,$135.47,1817854,$134.04,$136.13,$133.68
11/20/2023,$134.90,2473933,$135.84,$136.77,$133.11
11/17/2023,$136.38,4812575,$134.30,$137.4999,$132.07
11/16/2023,$129.82,2704549,$128.08,$131.58,$127.05
11/15/2023,$130.33,5690953,$124.76,$134.37,$124.52
11/14/2023,$122.63,2382323,$121.515,$123.94,$120.92
11/13/2023,$118.48,1731525,$117.99,$119.8199,$117.73
11/10/2023,$118.68,2768457,$113.71,$119.08,$113.71
11/09/2023,$113.67,2207105,$116.52,$118.03,$113.43
11/08/2023,$116.56,2854428,$118.03,$118.78,$116.42
11/07/2023,$118.05,5569983,$111.89,$121.17,$111.82
11/06/2023,$111.59,3630392,$113.80,$115.75,$110.77
11/03/2023,$112.71,9058574,$108.00,$112.97,$107.80
11/02/2023,$94.84,5082293,$95.06,$96.30,$93.195
11/01/2023,$93.27,2208347,$95.29,$95.55,$92.48
10/31/2023,$95.29,1714749,$95.26,$95.64,$94.06
10/30/2023,$94.95,1922225,$94.86,$96.085,$94.28
10/27/2023,$93.08,1598901,$95.32,$96.13,$92.97
10/26/2023,$95.04,2857184,$95.97,$96.50,$93.16
10/25/2023,$95.97,1380104,$95.72,$96.75,$95.33
10/24/2023,$97.29,1229666,$96.51,$97.45,$95.82
10/23/2023,$95.23,2325434,$93.53,$97.235,$92.51
10/20/2023,$93.65,2719881,$95.03,$95.22,$93.04
10/19/2023,$95.66,2381459,$99.07,$99.2899,$95.265
10/18/2023,$98.91,1669955,$99.64,$100.67,$98.86
10/17/2023,$101.55,1385719,$99.31,$102.225,$99.11
10/16/2023,$99.67,1627233,$100.06,$101.575,$99.29
10/13/2023,$99.16,1526242,$102.49,$102.99,$98.91
10/12/2023,$102.62,1364872,$103.38,$103.98,$101.98
10/11/2023,$103.61,1707933,$102.00,$103.69,$101.22
10/10/2023,$101.49,1546693,$100.59,$102.725,$100.185
10/09/2023,$99.67,1637118,$98.57,$100.40,$96.635
10/06/2023,$100.48,1453699,$98.86,$101.05,$98.465
10/05/2023,$99.90,1311716,$100.56,$100.715,$98.08
10/04/2023,$100.18,1722340,$99.21,$100.61,$99.03
10/03/2023,$98.77,2056786,$101.00,$101.44,$97.94
10/02/2023,$102.05,1910380,$102.71,$103.30,$101.605
09/29/2023,$103.07,2227935,$103.65,$104.70,$102.58
09/28/2023,$102.58,1695181,$99.76,$103.045,$99.69
09/27/2023,$100.25,1676229,$100.26,$101.14,$99.43
09/26/2023,$99.39,1667600,$99.63,$100.8108,$98.895
09/25/2023,$100.69,1768018,$100.13,$101.18,$99.501
09/22/2023,$100.87,2335315,$101.96,$102.95,$100.505
09/21/2023,$101.96,1805086,$102.73,$103.145,$101.62
09/20/2023,$104.29,1283570,$104.87,$105.96,$104.205
09/19/2023,$104.58,2122270,$105.41,$105.81,$103.79
09/18/2023,$105.74,2266032,$106.25,$107.07,$105.46
09/15/2023,$106.91,5677050,$106.70,$109.13,$106.0758
09/14/2023,$106.93,2217099,$107.72,$107.90,$104.91
09/13/2023,$106.82,2488789,$108.78,$109.77,$106.32
09/12/2023,$109.65,1799029,$107.49,$110.735,$107.49
09/11/2023,$108.49,1774610,$110.78,$111.38,$108.0517
09/08/2023,$109.80,2622198,$105.985,$110.30,$105.90
09/07/2023,$105.76,3926909,$107.00,$107.00,$103.53
09/06/2023,$108.41,2369123,$109.19,$109.71,$105.93
09/05/2023,$110.22,2004114,$109.40,$111.47,$108.54
09/01/2023,$109.57,1593927,$109.23,$109.98,$108.225
08/31/2023,$108.39,1704223,$108.97,$109.60,$108.10
08/30/2023,$108.86,1646475,$109.06,$110.63,$108.67
08/29/2023,$109.95,1404999,$107.90,$110.45,$107.895
08/28/2023,$108.17,1163632,$107.43,$108.55,$107.02
08/25/2023,$106.94,1894809,$106.25,$108.11,$106.18
08/24/2023,$105.96,2427118,$107.28,$108.62,$105.905
08/23/2023,$107.59,1839047,$108.59,$109.02,$107.49
08/22/2023,$108.59,1430038,$108.61,$110.15,$108.24
08/21/2023,$108.07,1713864,$107.41,$108.85,$107.23
08/18/2023,$107.21,2535375,$103.345,$107.96,$103.07
08/17/2023,$105.63,3045851,$108.00,$108.00,$105.575
08/16/2023,$107.14,1989284,$107.05,$108.36,$106.79
08/15/2023,$107.43,3225658,$111.98,$112.33,$106.66
08/14/2023,$111.93,1795725,$111.01,$112.06,$109.31
08/11/2023,$111.54,2840652,$110.46,$112.47,$110.46
08/10/2023,$111.67,2268638,$111.01,$112.57,$110.38
08/09/2023,$109.81,3156319,$110.31,$111.97,$109.53
08/08/2023,$109.84,3014347,$106.87,$110.34,$105.57
08/07/2023,$107.49,5171469,$104.065,$108.4885,$104.03
08/04/2023,$103.19,5802044,$101.09,$104.23,$101.0101
08/03/2023,$98.67,14005180,$106.29,$109.54,$97.27
08/02/2023,$118.00,2325627,$118.89,$120.765,$116.73
08/01/2023,$120.74,1389757,$121.50,$121.50,$119.18
07/31/2023,$122.53,1885468,$120.08,$122.59,$119.905
07/28/2023,$120.09,1306798,$120.53,$121.295,$119.30
07/27/2023,$118.82,1491635,$120.40,$121.615,$118.77
07/26/2023,$119.56,1433111,$117.43,$119.66,$117.205
07/25/2023,$117.43,2570869,$116.83,$118.14,$116.45
07/24/2023,$116.83,1773825,$118.35,$118.51,$115.95
07/21/2023,$119.00,1158088,$119.83,$120.21,$118.69
07/20/2023,$118.87,1557253,$118.27,$121.415,$118.05
07/19/2023,$119.10,2256795,$120.91,$120.91,$117.86
07/18/2023,$121.00,2252645,$120.52,$122.13,$120.125
07/17/2023,$121.14,2138155,$118.06,$121.58,$117.33
07/14/2023,$118.57,1742225,$119.50,$120.00,$118.12
07/13/2023,$119.66,2508717,$118.04,$120.47,$117.50
07/12/2023,$116.04,1964406,$118.69,$119.00,$115.73
07/11/2023,$116.96,2644112,$115.19,$117.84,$114.88
07/10/2023,$114.33,2350859,$111.47,$114.87,$111.25
07/07/2023,$111.88,2114493,$109.31,$112.905,$109.19
07/06/2023,$109.00,2350093,$109.24,$109.86,$107.65
07/05/2023,$111.54,1873739,$112.57,$113.075,$110.58
07/03/2023,$112.79,1623974,$109.43,$113.50,$109.37
06/30/2023,$109.39,2195625,$108.91,$110.30,$108.39
06/29/2023,$107.84,2020617,$108.26,$108.32,$106.64
06/28/2023,$108.33,2330092,$108.33,$111.25,$107.56
06/27/2023,$108.09,2561066,$105.19,$108.535,$104.33
06/26/2023,$104.16,1886235,$103.81,$106.71,$103.63
06/23/2023,$104.79,4100091,$105.25,$105.49,$103.445
06/22/2023,$107.33,2659684,$105.75,$108.20,$105.50
06/21/2023,$105.01,2598795,$106.28,$107.28,$104.70
06/20/2023,$106.92,2857375,$104.97,$107.58,$104.90
06/16/2023,$105.87,3791826,$107.50,$107.73,$105.46
06/15/2023,$107.11,3318109,$107.82,$107.83,$106.02
06/14/2023,$108.93,2061610,$111.50,$111.6899,$107.87
06/13/2023,$110.96,1916468,$111.28,$111.815,$110.05
06/12/2023,$110.81,2286257,$111.00,$111.41,$109.17
06/09/2023,$110.48,3394602,$108.99,$111.08,$108.58
06/08/2023,$107.67,2884449,$107.78,$108.97,$106.36
06/07/2023,$109.09,3755479,$113.10,$114.37,$109.02
06/06/2023,$111.99,5556642,$107.47,$112.825,$107.43
06/05/2023,$106.90,4250720,$102.94,$107.23,$102.11
06/02/2023,$103.27,2435433,$100.00,$103.665,$99.87
06/01/2023,$98.66,2256139,$95.63,$99.64,$95.0675
05/31/2023,$95.71,3727827,$96.11,$96.49,$92.86
05/30/2023,$97.005,1929908,$97.00,$97.32,$95.17
05/26/2023,$96.35,1825799,$95.97,$98.13,$95.72
05/25/2023,$95.79,2846721,$94.22,$96.00,$92.31
05/24/2023,$93.32,1515984,$93.30,$94.005,$92.00
05/23/2023,$94.16,1706499,$96.70,$97.32,$94.06
05/22/2023,$96.82,1751288,$96.79,$97.1432,$95.385
05/19/2023,$96.63,2487243,$98.42,$98.61,$95.21
05/18/2023,$98.27,2492455,$94.90,$98.50,$94.46
05/17/2023,$95.225,2442764,$93.31,$95.935,$91.92
05/16/2023,$92.71,3159925,$93.38,$95.34,$92.39
05/15/2023,$92.23,2395442,$89.30,$92.40,$89.09
05/12/2023,$89.45,1886388,$91.33,$91.45,$88.81
05/11/2023,$91.22,1572459,$90.91,$91.9299,$90.67
05/10/2023,$91.03,3455483,$93.20,$93.95,$90.70
05/09/2023,$93.26,2424024,$92.23,$95.00,$91.3111
05/08/2023,$92.48,2780185,$94.20,$96.29,$91.91
05/05/2023,$93.54,7073347,$94.35,$97.80,$91.93
05/04/2023,$89.17,4468663,$89.71,$90.32,$87.94
05/03/2023,$90.57,2950947,$93.00,$93.41,$90.20
05/02/2023,$93.24,2440532,$94.26,$94.67,$92.175
05/01/2023,$94.42,2085743,$94.22,$95.58,$93.64
04/28/2023,$93.96,1665369,$92.32,$94.54,$92.20
04/27/2023,$92.41,2581851,$91.00,$92.55,$90.12
04/26/2023,$89.87,2144071,$92.36,$93.19,$89.68
04/25/2023,$92.11,2755975,$93.49,$93.84,$92.07
04/24/2023,$94.19,2133495,$94.42,$94.48,$93.24
04/21/2023,$93.80,1559939,$93.77,$93.87,$91.55
04/20/2023,$94.02,1557130,$94.38,$94.90,$93.47
04/19/2023,$95.33,2744502,$94.90,$96.135,$94.45
04/18/2023,$95.54,2619501,$95.29,$96.55,$94.86
04/17/2023,$93.38,2125847,$92.51,$94.03,$92.225
04/14/2023,$92.03,1737647,$90.66,$92.08,$90.195
04/13/2023,$90.96,1643361,$90.26,$91.935,$90.10
04/12/2023,$89.34,2258846,$92.32,$92.48,$89.0561
04/11/2023,$91.79,2428308,$90.39,$91.9599,$89.9392
04/10/2023,$89.81,2683090,$90.81,$92.39,$89.72
04/06/2023,$91.70,1602954,$91.88,$92.38,$90.05
04/05/2023,$91.49,2154738,$93.00,$93.135,$90.15
04/04/2023,$93.77,1434727,$95.59,$95.83,$92.96
04/03/2023,$95.07,1768992,$96.54,$96.88,$94.27
03/31/2023,$97.03,1995459,$97.00,$97.45,$96.33
03/30/2023,$96.13,2088782,$96.10,$97.05,$95.67
03/29/2023,$95.03,2736630,$94.94,$95.65,$94.00
03/28/2023,$93.04,4318216,$91.17,$93.19,$91.10
03/27/2023,$90.73,2609318,$92.24,$92.635,$90.45
03/24/2023,$90.54,2671414,$91.26,$92.04,$89.01
03/23/2023,$92.65,2208156,$94.86,$96.00,$91.62
03/22/2023,$93.64,2168428,$96.55,$97.09,$93.56
03/21/2023,$96.75,2306031,$96.54,$97.645,$96.285
03/20/2023,$94.56,1894798,$93.66,$94.85,$93.33
03/17/2023,$93.42,3594090,$94.41,$95.00,$91.85
03/16/2023,$95.12,3201540,$90.83,$95.82,$90.34
03/15/2023,$91.73,4001415,$91.47,$92.47,$90.2475
03/14/2023,$94.10,3675528,$97.36,$99.18,$93.3413
03/13/2023,$95.00,3798711,$96.45,$96.57,$93.86
03/10/2023,$98.29,2650847,$100.00,$101.92,$97.47
03/09/2023,$100.80,2533185,$106.95,$107.27,$100.67
03/08/2023,$107.23,1345119,$107.35,$108.63,$106.03
03/07/2023,$107.51,2381583,$108.75,$110.64,$107.15
03/06/2023,$108.55,1868249,$107.57,$110.09,$107.56
03/03/2023,$107.61,2688442,$107.09,$108.30,$105.78
03/02/2023,$105.78,2205746,$104.79,$106.96,$104.34
03/01/2023,$106.16,2474174,$109.83,$110.31,$105.7825
02/28/2023,$108.97,3089134,$106.74,$109.5099,$106.62
02/27/2023,$106.84,1843625,$105.66,$107.98,$105.47
02/24/2023,$104.31,1962434,$104.34,$106.475,$103.52
02/23/2023,$106.91,2339031,$108.38,$108.955,$105.79
02/22/2023,$107.97,1726778,$107.84,$109.5575,$107.60
02/21/2023,$108.03,2135637,$106.99,$109.4399,$106.95
02/17/2023,$108.96,3583452,$110.45,$110.54,$106.86
02/16/2023,$111.53,3251045,$113.762,$114.8799,$111.24
02/15/2023,$115.96,3095580,$116.71,$118.34,$115.23
02/14/2023,$114.95,3078996,$110.75,$115.46,$109.98
02/13/2023,$111.35,3337598,$108.505,$111.955,$108.01
02/10/2023,$107.64,9397011,$111.41,$112.825,$105.71
02/09/2023,$117.71,5905423,$120.81,$121.98,$117.00
02/08/2023,$119.15,2078752,$119.68,$120.91,$117.12
02/07/2023,$120.20,2046549,$119.18,$120.81,$117.44
02/06/2023,$119.07,2049013,$117.46,$120.09,$116.68
02/03/2023,$118.70,1961996,$118.71,$120.99,$117.56
02/02/2023,$121.45,3419863,$119.95,$124.95,$119.09
02/01/2023,$117.90,1826410,$113.95,$118.23,$113.23
01/31/2023,$114.30,1730797,$115.08,$115.36,$113.47
01/30/2023,$115.56,2470843,$114.72,$116.5799,$113.77
01/27/2023,$116.18,1740159,$116.27,$117.99,$115.65
01/26/2023,$116.73,1809915,$117.72,$118.63,$115.42
01/25/2023,$116.44,2489567,$113.49,$116.50,$112.31
01/24/2023,$115.17,2024329,$115.32,$116.93,$114.92
01/23/2023,$115.73,2510768,$111.28,$115.99,$111.10
01/20/2023,$111.30,2886402,$107.75,$111.44,$106.7657
01/19/2023,$107.07,2726815,$102.90,$108.05,$102.47
01/18/2023,$103.87,2823773,$108.135,$109.43,$103.78
01/17/2023,$106.55,2500623,$106.23,$107.795,$104.8042
01/13/2023,$106.09,2658499,$102.86,$107.04,$102.185
01/12/2023,$103.055,2668173,$100.48,$103.75,$99.1342
01/11/2023,$99.24,2928138,$97.975,$100.25,$96.86
01/10/2023,$94.64,2008681,$93.73,$94.64,$92.47
01/09/2023,$93.77,1911318,$94.32,$95.44,$93.46
01/06/2023,$94.11,2812600,$94.39,$94.64,$93.15
01/05/2023,$93.00,2689174,$90.14,$93.74,$90.00
01/04/2023,$90.99,1882827,$88.60,$91.525,$88.60
01/03/2023,$87.68,1433115,$88.63,$89.39,$86.31
12/30/2022,$87.60,2076582,$85.78,$87.74,$85.78
12/29/2022,$87.13,2389660,$84.37,$87.315,$84.20
12/28/2022,$83.69,2771259,$86.60,$87.35,$83.29
12/27/2022,$86.56,2678776,$86.80,$87.00,$84.88
12/23/2022,$86.43,2109485,$84.10,$86.48,$83.84
12/22/2022,$84.52,2542332,$85.34,$85.76,$82.39
12/21/2022,$86.49,2356389,$86.72,$88.46,$85.97
12/20/2022,$85.61,2813103,$84.47,$86.50,$84.00
12/19/2022,$85.26,2609434,$87.96,$88.32,$84.72
12/16/2022,$88.17,3490842,$89.11,$89.83,$86.88
12/15/2022,$90.20,2345157,$91.00,$91.71,$89.21
12/14/2022,$92.79,2567699,$94.24,$95.8708,$91.50
12/13/2022,$94.39,2441959,$99.98,$100.13,$93.26
12/12/2022,$95.60,2159739,$93.70,$95.79,$93.22
12/09/2022,$94.10,2355095,$92.82,$95.46,$92.05
12/08/2022,$93.58,2246050,$92.18,$94.0799,$91.35
12/07/2022,$90.79,4052033,$93.04,$93.78,$89.80
12/06/2022,$96.91,2160781,$100.42,$100.98,$95.15
12/05/2022,$100.66,1754739,$102.32,$103.5608,$100.36
12/02/2022,$103.69,1767777,$103.55,$104.63,$101.92
12/01/2022,$105.93,1900551,$107.02,$109.50,$105.62
11/30/2022,$106.84,2473632,$103.10,$106.93,$101.555
11/29/2022,$102.45,2051339,$99.70,$103.07,$99.70
11/28/2022,$99.65,2055217,$100.49,$101.79,$99.365
11/25/2022,$101.50,966751,$100.34,$103.56,$100.10
11/23/2022,$100.88,1511487,$100.79,$101.86,$99.48
