Date,Close/Last,Volume,Open,High,Low
11/11/2022,$151.03,1589293,$151.72,$152.71,$148.62
11/10/2022,$152.48,1668074,$148.06,$152.55,$147.905
11/09/2022,$145.42,1125930,$146.12,$146.53,$145.08
11/08/2022,$145.83,879694,$146.48,$147.98,$145.465
11/07/2022,$146.14,1051565,$143.80,$146.44,$142.76
11/04/2022,$143.62,1066084,$143.89,$144.95,$141.675
11/03/2022,$142.98,1076505,$139.12,$143.86,$138.04
11/02/2022,$140.48,1570722,$142.50,$144.28,$140.30
11/01/2022,$142.78,1152471,$144.06,$144.79,$141.33
10/31/2022,$143.65,1088697,$144.00,$146.85,$143.58
10/28/2022,$144.59,1082804,$142.94,$145.82,$142.265
10/27/2022,$142.65,1243888,$143.14,$144.75,$141.16
10/26/2022,$143.51,1337610,$144.49,$146.11,$142.66
10/25/2022,$144.05,1867810,$139.08,$144.62,$139.08
10/24/2022,$138.96,1121463,$138.36,$140.37,$137.85
10/21/2022,$136.75,1486447,$134.96,$139.18,$132.58
10/20/2022,$134.66,2359972,$128.46,$134.99,$128.46
10/19/2022,$126.66,1460888,$129.34,$129.34,$125.17
10/18/2022,$129.58,1164768,$129.99,$130.86,$128.45
10/17/2022,$127.93,1180758,$127.21,$128.355,$126.65
10/14/2022,$126.11,782618,$126.58,$128.00,$124.98
10/13/2022,$125.71,932748,$122.80,$126.92,$122.05
10/12/2022,$124.39,837687,$124.94,$126.21,$123.78
10/11/2022,$124.36,961871,$124.21,$126.05,$122.79
10/10/2022,$124.02,676852,$123.73,$124.54,$122.54
10/07/2022,$123.31,692873,$125.14,$125.14,$122.555
10/06/2022,$126.06,797201,$127.42,$127.42,$125.066
10/05/2022,$127.76,539966,$127.25,$128.38,$126.2675
10/04/2022,$128.10,918261,$126.12,$128.67,$126.09
10/03/2022,$125.44,854464,$123.39,$126.04,$123.105
09/30/2022,$122.69,1129826,$125.47,$126.29,$122.51
09/29/2022,$124.62,1005165,$124.76,$125.19,$123.47
09/28/2022,$125.17,1002750,$123.46,$125.84,$122.72
09/27/2022,$122.31,993721,$123.94,$124.91,$121.93
09/26/2022,$123.20,1014520,$121.94,$123.805,$121.8571
09/23/2022,$122.35,1027074,$122.41,$122.85,$120.97
09/22/2022,$122.84,1036225,$121.37,$123.75,$120.40
09/21/2022,$121.77,731973,$124.97,$126.13,$121.73
09/20/2022,$124.34,1260102,$124.62,$124.92,$122.63
09/19/2022,$125.59,864383,$124.16,$125.705,$123.98
09/16/2022,$124.73,1240430,$124.07,$125.53,$123.89
09/15/2022,$124.28,1067615,$124.70,$125.83,$124.05
09/14/2022,$123.99,896045,$125.77,$125.995,$123.315
09/13/2022,$125.92,873847,$129.89,$129.97,$125.62
09/12/2022,$131.65,742821,$130.36,$131.81,$130.00
09/09/2022,$130.00,882003,$130.31,$131.02,$129.46
09/08/2022,$130.20,1062300,$127.04,$130.44,$126.8587
09/07/2022,$127.45,786317,$125.86,$128.10,$125.67
09/06/2022,$125.37,700181,$125.06,$127.00,$124.94
09/02/2022,$125.13,651323,$126.66,$127.17,$124.53
09/01/2022,$126.12,748847,$125.02,$126.52,$124.28
08/31/2022,$125.31,1116416,$126.83,$127.05,$124.905
08/30/2022,$126.28,569604,$126.87,$127.4396,$125.88
08/29/2022,$126.63,564646,$126.89,$127.70,$126.00
08/26/2022,$127.10,775607,$130.85,$130.92,$127.04
08/25/2022,$130.60,769949,$128.64,$130.61,$127.10
08/24/2022,$128.74,936798,$129.55,$129.55,$127.54
08/23/2022,$130.05,905884,$131.57,$131.57,$129.64
08/22/2022,$131.99,934312,$134.63,$135.375,$131.87
08/19/2022,$135.48,1814794,$136.31,$137.06,$134.68
08/18/2022,$135.96,782603,$138.15,$138.15,$134.425
08/17/2022,$137.84,715282,$139.29,$140.295,$137.525
08/16/2022,$140.53,607929,$140.49,$141.84,$139.54
08/15/2022,$141.10,590163,$140.63,$142.465,$139.765
08/12/2022,$140.55,648449,$140.60,$141.39,$139.4509
08/11/2022,$140.57,707948,$140.89,$142.835,$140.00
08/10/2022,$140.98,735843,$140.16,$141.41,$139.37
08/09/2022,$139.21,588304,$140.41,$141.48,$138.90
08/08/2022,$140.02,519596,$140.24,$140.92,$139.45
08/05/2022,$139.38,579970,$137.70,$139.44,$137.02
08/04/2022,$138.04,711103,$138.64,$140.33,$137.89
08/03/2022,$137.93,684316,$137.16,$138.55,$136.93
08/02/2022,$136.70,881199,$137.22,$138.42,$136.32
08/01/2022,$136.67,888192,$136.04,$137.24,$135.37
07/29/2022,$136.57,987576,$135.18,$137.20,$134.815
07/28/2022,$135.18,754495,$134.20,$136.28,$132.64
07/27/2022,$134.30,717451,$132.52,$135.355,$131.65
07/26/2022,$133.20,947513,$130.50,$133.35,$129.065
07/25/2022,$131.05,867493,$131.38,$131.99,$130.32
07/22/2022,$131.03,978849,$135.76,$136.085,$130.465
07/21/2022,$134.63,1676391,$134.32,$135.24,$130.01
07/20/2022,$134.84,1066738,$136.81,$137.19,$134.429
07/19/2022,$136.66,714699,$134.60,$137.43,$134.60
07/18/2022,$133.65,834869,$135.85,$136.04,$133.27
07/15/2022,$135.86,620952,$135.33,$135.965,$133.44
07/14/2022,$133.23,791225,$131.13,$133.695,$130.56
07/13/2022,$133.09,591347,$132.90,$134.285,$132.31
07/12/2022,$134.09,723908,$135.94,$137.45,$133.28
07/11/2022,$135.97,724936,$135.47,$136.56,$134.6095
07/08/2022,$135.74,766499,$135.71,$137.51,$135.58
07/07/2022,$135.76,707691,$135.89,$137.285,$134.68
07/06/2022,$135.94,769058,$133.45,$136.85,$133.04
07/05/2022,$133.58,746140,$134.65,$134.72,$131.352
07/01/2022,$136.68,798159,$133.47,$136.95,$132.52
06/30/2022,$132.98,1245435,$136.48,$136.83,$132.23
06/29/2022,$137.61,577640,$136.29,$138.40,$135.48
06/28/2022,$136.46,516079,$139.09,$139.86,$136.28
06/27/2022,$138.56,705426,$139.98,$140.345,$137.10
06/24/2022,$140.31,995065,$138.60,$140.48,$137.46
06/23/2022,$137.42,915275,$134.92,$138.25,$134.92
06/22/2022,$134.34,850072,$131.84,$135.23,$131.38
06/21/2022,$131.93,859537,$131.43,$132.13,$130.31
06/17/2022,$130.64,1764487,$128.51,$131.86,$128.28
06/16/2022,$127.98,907322,$127.01,$128.395,$125.33
06/15/2022,$128.78,931732,$127.27,$130.00,$127.16
06/14/2022,$127.07,858181,$127.34,$128.79,$125.85
06/13/2022,$127.79,865191,$128.95,$130.09,$127.22
06/10/2022,$131.25,949742,$133.13,$133.64,$130.38
06/09/2022,$134.89,1105076,$135.51,$138.42,$134.73
06/08/2022,$135.55,589466,$136.50,$137.85,$135.43
06/07/2022,$137.77,543023,$135.14,$137.93,$135.14
06/06/2022,$135.84,511184,$136.90,$137.813,$135.27
06/03/2022,$136.20,525989,$138.12,$138.40,$135.815
06/02/2022,$138.65,713614,$138.90,$138.90,$135.78
06/01/2022,$138.62,738011,$141.14,$141.67,$137.37
05/31/2022,$141.02,2552743,$143.60,$144.09,$139.26
05/27/2022,$145.39,892336,$142.00,$145.40,$141.61
05/26/2022,$141.65,1181613,$141.58,$142.06,$139.14
05/25/2022,$141.03,841110,$140.47,$142.31,$139.695
05/24/2022,$140.09,1449467,$140.56,$141.16,$138.79
05/23/2022,$139.54,1157363,$141.89,$142.61,$138.56
05/20/2022,$141.03,1710380,$140.60,$142.66,$139.00
05/19/2022,$140.07,1504887,$138.39,$141.78,$136.94
05/18/2022,$139.20,1057585,$139.51,$140.33,$138.22
05/17/2022,$140.52,1227979,$136.17,$140.95,$136.17
05/16/2022,$135.39,963897,$136.21,$137.11,$134.18
05/13/2022,$136.39,812876,$136.42,$138.25,$135.70
05/12/2022,$136.09,982037,$132.57,$136.11,$132.20
05/11/2022,$132.86,631245,$133.15,$135.82,$132.591
05/10/2022,$134.09,880365,$136.62,$137.6899,$132.69
05/09/2022,$136.21,1086028,$135.77,$136.68,$133.83
05/06/2022,$136.30,707608,$135.41,$136.74,$134.3524
05/05/2022,$136.18,705611,$138.29,$138.78,$135.084
05/04/2022,$139.04,872692,$133.72,$139.52,$132.90
05/03/2022,$133.78,772574,$132.45,$136.33,$132.14
05/02/2022,$132.42,983449,$133.92,$134.83,$131.20
04/29/2022,$133.84,884160,$135.24,$138.28,$133.65
04/28/2022,$135.83,1192485,$137.79,$138.01,$133.985
04/27/2022,$137.48,1416868,$135.06,$139.72,$134.99
04/26/2022,$134.73,1177750,$135.73,$136.72,$134.50
04/25/2022,$136.62,820731,$137.57,$137.70,$133.29
04/22/2022,$137.19,1183404,$140.30,$140.835,$137.07
04/21/2022,$141.64,2299754,$141.76,$143.91,$136.395
04/20/2022,$138.45,1157733,$136.44,$139.41,$136.28
04/19/2022,$135.88,1056073,$133.75,$136.96,$133.23
04/18/2022,$133.24,1113657,$135.68,$136.45,$132.85
04/14/2022,$135.92,667044,$138.07,$138.07,$135.33
04/13/2022,$137.05,895349,$136.98,$137.83,$135.635
04/12/2022,$137.27,865263,$136.84,$139.15,$136.67
04/11/2022,$137.39,772260,$139.88,$140.32,$137.15
04/08/2022,$140.00,1205313,$138.71,$140.77,$138.19
04/07/2022,$137.93,1230333,$133.44,$138.11,$133.44
04/06/2022,$134.43,1177520,$133.28,$134.72,$132.34
04/05/2022,$133.67,1451471,$133.50,$135.30,$133.15
04/04/2022,$134.54,1475555,$134.60,$135.83,$133.34
04/01/2022,$136.33,1586213,$137.06,$137.195,$133.69
03/31/2022,$136.86,1175140,$138.97,$139.84,$136.85
03/30/2022,$138.96,1022517,$141.30,$141.55,$138.12
03/29/2022,$141.39,1489457,$145.59,$146.25,$140.86
03/28/2022,$144.90,702374,$144.09,$144.95,$143.06
03/25/2022,$144.08,684142,$142.04,$144.08,$141.78
03/24/2022,$141.99,1158107,$142.36,$144.12,$141.57
03/23/2022,$142.36,1687810,$142.80,$143.25,$141.05
03/22/2022,$143.78,1605753,$143.96,$146.205,$143.04
03/21/2022,$143.85,1398443,$144.64,$145.64,$143.30
03/18/2022,$145.06,1849722,$146.17,$146.43,$142.62
03/17/2022,$145.16,1378584,$142.74,$145.19,$142.72
03/16/2022,$143.29,1200854,$141.64,$143.50,$140.78
03/15/2022,$141.65,1272266,$138.67,$141.77,$138.50
03/14/2022,$138.11,1260073,$137.31,$138.74,$136.89
03/11/2022,$136.34,1438052,$136.19,$139.10,$136.19
03/10/2022,$135.97,694328,$134.44,$136.55,$133.49
03/09/2022,$135.58,884551,$136.32,$137.51,$134.345
03/08/2022,$134.30,1233482,$135.21,$136.88,$133.25
03/07/2022,$136.10,1123424,$137.67,$137.67,$134.44
03/04/2022,$137.65,951021,$134.72,$138.145,$134.72
03/03/2022,$135.79,992056,$134.68,$136.14,$133.43
03/02/2022,$134.76,1412139,$131.92,$136.57,$131.92
03/01/2022,$131.92,996240,$130.66,$131.98,$129.60
02/28/2022,$131.27,1147931,$129.59,$131.70,$129.59
02/25/2022,$132.18,1032893,$130.24,$132.69,$130.00
02/24/2022,$129.51,1206360,$126.26,$129.68,$125.77
02/23/2022,$129.09,1354196,$127.69,$132.04,$127.371
02/22/2022,$130.55,1098879,$130.77,$132.5175,$129.345
02/18/2022,$131.38,2243475,$129.26,$131.7921,$128.39
02/17/2022,$129.12,2109697,$131.18,$131.40,$129.05
02/16/2022,$131.72,1105031,$130.64,$132.435,$129.67
02/15/2022,$131.11,1280125,$131.49,$132.32,$129.70
02/14/2022,$130.29,1220411,$131.62,$133.01,$129.75
02/11/2022,$132.37,1087319,$133.36,$134.93,$131.92
02/10/2022,$133.71,1306004,$135.62,$136.94,$133.29
02/09/2022,$136.79,959072,$135.40,$137.53,$135.34
02/08/2022,$134.52,1009357,$132.45,$134.71,$131.73
02/07/2022,$132.21,1248357,$133.57,$133.81,$130.2356
02/04/2022,$134.05,1243118,$136.16,$137.94,$133.67
02/03/2022,$136.31,2319961,$138.29,$141.78,$135.60
02/02/2022,$135.91,2606605,$133.35,$136.44,$132.67
02/01/2022,$135.24,1276544,$135.77,$135.77,$132.52
01/31/2022,$135.02,1485475,$134.94,$135.96,$132.74
01/28/2022,$134.85,1884701,$133.81,$134.86,$131.46
01/27/2022,$135.08,1125246,$135.30,$136.65,$133.3757
01/26/2022,$135.40,1532093,$136.38,$138.335,$134.60
01/25/2022,$137.18,1023326,$137.30,$138.59,$134.09
01/24/2022,$138.30,1422248,$136.60,$138.82,$133.02
01/21/2022,$137.72,1156617,$138.34,$139.25,$136.93
01/20/2022,$137.17,1687135,$140.33,$142.59,$136.84
01/19/2022,$138.98,904526,$139.10,$140.55,$137.8388
01/18/2022,$138.83,1365242,$140.09,$141.21,$137.66
01/14/2022,$142.30,1324563,$145.14,$146.37,$140.82
01/13/2022,$145.01,1433190,$147.21,$147.475,$143.51
01/12/2022,$147.14,2598341,$150.92,$152.13,$146.40
01/11/2022,$157.88,776716,$159.28,$160.01,$155.48
01/10/2022,$159.60,860151,$156.36,$159.89,$155.805
01/07/2022,$155.87,729798,$158.76,$158.89,$155.61
01/06/2022,$158.34,945399,$156.42,$159.89,$155.55
01/05/2022,$157.32,1193936,$158.42,$159.83,$157.165
01/04/2022,$158.20,1945788,$164.00,$164.50,$156.37
01/03/2022,$164.35,1232836,$172.28,$172.50,$162.89
12/31/2021,$173.01,796868,$171.30,$174.16,$170.38
12/30/2021,$171.34,560654,$170.86,$172.565,$170.20
12/29/2021,$170.11,627208,$170.05,$170.175,$168.65
12/28/2021,$169.34,528378,$170.02,$170.10,$168.81
12/27/2021,$169.35,406891,$168.46,$169.54,$167.825
12/23/2021,$167.05,758487,$168.22,$168.50,$166.18
12/22/2021,$167.77,1260524,$167.32,$168.76,$166.77
12/21/2021,$167.10,1369427,$171.79,$171.99,$166.47
12/20/2021,$171.49,1159503,$171.00,$172.225,$168.425
12/17/2021,$171.20,2073984,$172.06,$173.89,$170.7545
12/16/2021,$171.89,1255543,$168.51,$173.17,$168.30
12/15/2021,$168.41,1591267,$165.23,$168.85,$164.79
12/14/2021,$164.43,1163406,$163.105,$165.37,$163.105
12/13/2021,$163.26,1223482,$160.47,$164.44,$160.00
12/10/2021,$160.06,968389,$157.67,$161.06,$157.18
12/09/2021,$157.72,893811,$160.06,$160.76,$157.67
12/08/2021,$160.15,880721,$160.38,$160.97,$156.53
12/07/2021,$160.14,774524,$158.18,$160.48,$157.87
12/06/2021,$157.64,1222465,$157.78,$158.535,$156.8089
12/03/2021,$157.06,1415305,$154.80,$158.32,$154.68
12/02/2021,$154.32,1641491,$150.92,$155.83,$150.92
12/01/2021,$151.24,1458648,$149.00,$154.66,$148.71
11/30/2021,$148.68,3358781,$154.91,$155.50,$148.36
11/29/2021,$156.70,1188598,$155.00,$158.33,$153.12
11/26/2021,$154.95,1209629,$151.73,$156.56,$151.53
11/24/2021,$149.52,720376,$150.94,$152.37,$149.34
11/23/2021,$151.04,539287,$150.21,$151.74,$148.65
11/22/2021,$150.74,1074436,$148.14,$151.80,$147.44
11/19/2021,$148.44,1915991,$148.97,$150.085,$147.99
11/18/2021,$147.82,905116,$147.80,$148.39,$146.19
11/17/2021,$147.83,735473,$148.31,$149.81,$147.495
11/16/2021,$148.00,1093128,$147.06,$149.15,$146.29
11/15/2021,$146.60,1232367,$149.83,$150.57,$146.39
11/12/2021,$150.00,1073457,$149.16,$150.62,$148.51
11/11/2021,$148.24,1237317,$144.18,$148.33,$143.58
11/10/2021,$144.78,963077,$142.07,$144.84,$142.07
11/09/2021,$142.03,1432167,$141.50,$142.38,$140.43
11/08/2021,$142.22,1461338,$140.64,$142.395,$139.30
11/05/2021,$140.55,1570326,$142.14,$142.9175,$139.00
11/04/2021,$143.81,1079948,$145.03,$145.92,$142.98
11/03/2021,$145.03,1309195,$143.67,$145.22,$142.59
11/02/2021,$144.23,1322073,$148.07,$148.27,$144.05
11/01/2021,$147.31,1128541,$146.70,$148.47,$145.60
10/29/2021,$146.78,920922,$145.80,$147.09,$145.43
10/28/2021,$145.83,759044,$144.48,$146.84,$144.26
10/27/2021,$143.94,1025577,$145.58,$145.94,$143.89
10/26/2021,$145.50,867387,$145.84,$146.13,$144.25
10/25/2021,$145.01,1321140,$146.26,$146.26,$143.56
10/22/2021,$146.49,1252591,$145.00,$146.57,$143.98
10/21/2021,$145.36,2854595,$147.54,$149.15,$140.55
10/20/2021,$146.85,1293636,$146.75,$147.79,$146.545
10/19/2021,$145.71,1359651,$144.50,$146.24,$144.50
10/18/2021,$143.72,1095070,$142.24,$143.85,$141.46
10/15/2021,$142.50,3432229,$142.89,$143.67,$142.08
10/14/2021,$142.41,1785581,$142.16,$142.86,$140.745
10/13/2021,$140.95,1425794,$140.97,$141.37,$139.61
10/12/2021,$140.48,1204546,$140.53,$142.05,$140.01
10/11/2021,$140.36,1250188,$142.00,$142.34,$139.665
10/08/2021,$141.93,832302,$143.52,$144.26,$141.531
10/07/2021,$143.50,1217440,$143.16,$145.20,$143.16
10/06/2021,$142.33,1777927,$140.61,$142.45,$139.68
10/05/2021,$141.17,1220849,$141.25,$142.82,$141.04
10/04/2021,$141.24,1319318,$143.05,$143.78,$140.18
10/01/2021,$143.30,1357463,$145.23,$145.62,$141.91
09/30/2021,$145.31,953930,$148.46,$148.86,$145.25
09/29/2021,$147.68,1014296,$146.27,$148.51,$146.16
09/28/2021,$146.05,1902217,$148.94,$148.94,$144.925
09/27/2021,$149.88,1083500,$152.48,$153.05,$149.6413
09/24/2021,$153.09,658604,$153.53,$154.305,$152.37
09/23/2021,$153.52,891982,$152.41,$154.64,$152.07
09/22/2021,$152.71,1334580,$154.97,$154.97,$152.2401
09/21/2021,$154.34,999331,$154.85,$155.80,$154.16
09/20/2021,$154.22,1406222,$154.33,$155.78,$153.3322
09/17/2021,$154.77,4055802,$154.94,$156.83,$154.61
09/16/2021,$155.01,861602,$156.07,$157.00,$154.2701
09/15/2021,$155.79,1278764,$154.15,$156.795,$153.99
09/14/2021,$154.81,1470976,$154.83,$155.88,$154.08
09/13/2021,$153.90,1255686,$155.29,$155.75,$152.23
09/10/2021,$154.94,1730400,$159.73,$160.35,$154.77
09/09/2021,$157.35,1455139,$158.26,$160.56,$156.90
09/08/2021,$158.00,1110653,$155.56,$158.09,$155.165
09/07/2021,$155.54,990886,$155.82,$155.99,$153.69
09/03/2021,$155.84,844149,$154.79,$155.96,$154.06
09/02/2021,$155.01,1094364,$153.82,$155.06,$153.80
09/01/2021,$153.54,706672,$153.47,$153.79,$151.91
08/31/2021,$152.83,1687575,$150.84,$152.88,$150.08
08/30/2021,$150.77,751481,$149.67,$151.9399,$148.855
08/27/2021,$149.14,870282,$149.89,$149.89,$148.385
08/26/2021,$149.59,844075,$149.84,$150.25,$148.88
08/25/2021,$149.71,712070,$149.82,$150.01,$148.67
08/24/2021,$149.53,785144,$150.93,$150.93,$148.45
08/23/2021,$150.53,1246399,$152.10,$152.59,$150.16
08/20/2021,$152.00,776321,$151.79,$153.01,$151.55
08/19/2021,$151.60,923078,$149.32,$152.50,$149.251
08/18/2021,$149.13,811417,$152.18,$152.18,$148.92
08/17/2021,$152.28,1087551,$151.30,$153.43,$150.70
08/16/2021,$151.35,1821100,$148.25,$151.44,$148.25
08/13/2021,$148.22,945086,$148.69,$149.755,$148.16
08/12/2021,$148.07,1624573,$148.92,$149.005,$146.67
08/11/2021,$148.55,947038,$149.47,$149.94,$148.19
08/10/2021,$148.57,954497,$147.51,$150.34,$147.01
08/09/2021,$147.90,826488,$146.90,$148.38,$146.78
08/06/2021,$146.60,1376183,$147.29,$148.25,$146.00
08/05/2021,$147.30,1260363,$147.00,$148.61,$144.82
08/04/2021,$146.71,1270513,$145.17,$148.57,$144.91
08/03/2021,$145.36,1112110,$143.96,$145.38,$143.515
08/02/2021,$143.04,852386,$142.04,$143.64,$141.08
07/30/2021,$141.80,1005691,$141.23,$142.48,$140.89
07/29/2021,$141.24,872515,$140.78,$141.71,$139.80
07/28/2021,$139.97,887561,$140.00,$140.63,$138.995
07/27/2021,$139.96,1153921,$138.24,$140.17,$138.0635
07/26/2021,$138.38,789669,$139.22,$140.29,$137.78
07/23/2021,$139.43,951179,$138.22,$139.985,$137.53
07/22/2021,$137.97,1572647,$135.25,$138.14,$132.10
07/21/2021,$135.78,1257446,$136.78,$137.28,$135.10
07/20/2021,$136.27,1335945,$137.07,$139.11,$135.83
07/19/2021,$136.25,1849374,$134.52,$137.40,$134.12
07/16/2021,$134.52,1220863,$134.25,$135.33,$133.3762
07/15/2021,$134.07,1118296,$134.00,$134.955,$133.54
07/14/2021,$134.61,858425,$134.86,$135.80,$134.38
07/13/2021,$135.04,690184,$135.77,$135.86,$134.69
07/12/2021,$135.63,853590,$135.00,$136.59,$134.75
07/09/2021,$135.04,699471,$134.23,$135.15,$133.71
07/08/2021,$133.87,800856,$133.86,$134.77,$133.16
07/07/2021,$134.63,765929,$133.23,$134.81,$132.86
07/06/2021,$133.46,935141,$132.97,$133.69,$132.09
07/02/2021,$133.32,914048,$132.76,$133.69,$132.34
07/01/2021,$132.95,879297,$132.24,$133.18,$131.86
06/30/2021,$131.97,877468,$133.08,$133.65,$130.94
06/29/2021,$132.98,840740,$131.70,$133.80,$131.65
06/28/2021,$131.66,794626,$129.88,$132.11,$129.46
06/25/2021,$129.63,1066736,$129.19,$130.28,$128.81
06/24/2021,$129.19,679612,$129.34,$129.81,$128.40
06/23/2021,$129.16,754615,$130.11,$130.18,$128.97
06/22/2021,$130.24,1096866,$129.57,$130.88,$129.57
06/21/2021,$129.43,1116599,$127.67,$129.90,$127.67
06/18/2021,$127.50,2041631,$127.63,$128.78,$127.17
06/17/2021,$128.09,1284930,$127.50,$128.31,$126.24
06/16/2021,$127.46,1240167,$128.35,$128.96,$126.83
06/15/2021,$128.17,794347,$128.62,$128.81,$127.01
06/14/2021,$128.04,842069,$127.37,$128.51,$126.93
06/11/2021,$127.29,822854,$128.48,$128.93,$127.05
06/10/2021,$128.18,1011597,$127.91,$128.70,$127.59
06/09/2021,$127.50,825215,$127.85,$128.75,$127.13
06/08/2021,$127.52,943652,$129.17,$129.33,$126.395
06/07/2021,$128.93,1273602,$129.21,$129.76,$128.75
06/04/2021,$128.88,1092122,$128.01,$129.70,$128.01
06/03/2021,$128.14,1221876,$127.22,$128.83,$127.22
06/02/2021,$127.53,1220487,$127.72,$128.31,$126.30
06/01/2021,$127.27,1556001,$131.53,$131.645,$126.98
05/28/2021,$131.67,871568,$132.78,$133.01,$131.30
05/27/2021,$132.56,1513734,$132.85,$133.51,$131.80
05/26/2021,$132.65,1330079,$131.25,$133.545,$130.68
05/25/2021,$130.85,928049,$130.40,$131.78,$130.40
05/24/2021,$130.47,735793,$132.00,$132.66,$130.45
05/21/2021,$131.33,710567,$131.81,$133.21,$130.79
05/20/2021,$131.45,1093693,$130.57,$132.62,$130.18
05/19/2021,$130.69,1610959,$130.31,$131.34,$128.755
05/18/2021,$130.99,1692263,$132.22,$132.81,$130.57
05/17/2021,$132.01,2284311,$135.81,$136.445,$131.29
05/14/2021,$135.42,1262927,$138.20,$138.59,$135.32
05/13/2021,$137.47,1138191,$135.61,$138.13,$135.07
05/12/2021,$136.01,1290318,$137.95,$139.32,$136.01
05/11/2021,$137.85,1176627,$140.51,$140.83,$137.50
05/10/2021,$141.48,1247062,$139.75,$142.80,$139.11
05/07/2021,$138.95,1264901,$138.65,$140.64,$138.65
05/06/2021,$138.39,1315364,$136.25,$138.49,$135.71
05/05/2021,$136.57,1368386,$137.00,$137.19,$134.12
05/04/2021,$136.39,1498736,$134.01,$136.52,$133.02
05/03/2021,$132.71,1267755,$132.61,$134.75,$132.55
04/30/2021,$131.88,1239340,$131.05,$132.66,$130.85
04/29/2021,$131.46,926558,$131.95,$132.59,$130.05
04/28/2021,$131.68,1359285,$132.48,$132.85,$131.07
04/27/2021,$132.30,1256997,$131.93,$133.05,$131.91
04/26/2021,$132.27,855439,$131.64,$133.05,$130.1738
04/23/2021,$131.21,1586078,$131.10,$132.78,$130.01
04/22/2021,$133.69,2129449,$131.11,$133.90,$128.33
04/21/2021,$130.02,1166869,$129.47,$130.67,$129.22
04/20/2021,$129.37,1032271,$130.50,$131.40,$128.17
04/19/2021,$131.09,876056,$130.60,$131.09,$129.47
04/16/2021,$130.11,1459994,$130.14,$130.57,$128.7613
04/15/2021,$129.15,1015428,$127.80,$129.79,$127.80
04/14/2021,$127.34,1281774,$128.36,$128.76,$126.65
04/13/2021,$128.39,994518,$129.06,$130.77,$128.12
04/12/2021,$128.86,1086651,$127.32,$128.89,$127.05
04/09/2021,$126.69,1062163,$126.91,$127.30,$125.69
04/08/2021,$126.66,959881,$127.96,$128.02,$126.61
04/07/2021,$127.74,700941,$128.45,$129.355,$127.72
04/06/2021,$128.31,831458,$129.26,$129.47,$127.94
04/05/2021,$130.13,1078525,$129.50,$132.24,$129.39
04/01/2021,$129.44,1048521,$129.99,$129.99,$126.94
03/31/2021,$128.34,928723,$129.21,$129.65,$127.24
03/30/2021,$128.49,782688,$128.00,$128.80,$126.40
03/29/2021,$128.04,1720310,$128.48,$128.97,$126.885
03/26/2021,$129.24,721292,$127.44,$129.34,$126.97
03/25/2021,$127.15,1253268,$126.59,$127.33,$125.16
03/24/2021,$126.89,1045977,$125.19,$128.67,$124.985
03/23/2021,$125.21,981401,$126.41,$127.485,$124.99
03/22/2021,$125.91,930524,$124.89,$126.10,$123.81
03/19/2021,$125.28,1687181,$124.15,$126.31,$124.15
03/18/2021,$124.26,1142542,$123.21,$124.67,$122.03
03/17/2021,$123.12,1098244,$122.16,$125.35,$122.16
03/16/2021,$122.68,840504,$123.62,$124.16,$122.31
03/15/2021,$123.36,878684,$121.61,$123.62,$121.55
03/12/2021,$121.87,902882,$121.60,$122.08,$120.07
03/11/2021,$121.86,1605254,$119.01,$121.98,$117.52
03/10/2021,$116.87,1707712,$120.47,$122.61,$116.66
03/09/2021,$119.88,1465367,$121.79,$123.37,$119.69
03/08/2021,$121.09,1194603,$117.85,$122.54,$117.82
03/05/2021,$117.96,1533548,$117.88,$118.32,$115.75
03/04/2021,$117.28,1987059,$116.39,$119.15,$116.09
03/03/2021,$116.88,1199900,$119.10,$119.10,$116.10
03/02/2021,$118.56,1240384,$117.24,$119.30,$116.835
03/01/2021,$116.57,1481295,$116.63,$118.72,$115.60
02/26/2021,$115.59,1519001,$115.10,$116.63,$114.20
02/25/2021,$114.63,1434481,$115.49,$116.84,$113.69
02/24/2021,$115.74,993684,$116.95,$117.96,$114.95
02/23/2021,$117.49,1464446,$116.37,$117.60,$113.36
02/22/2021,$116.21,2180379,$118.50,$118.70,$114.4581
02/19/2021,$119.23,1439386,$122.00,$123.36,$119.02
02/18/2021,$121.85,1085458,$121.18,$122.79,$119.50
02/17/2021,$121.85,1220137,$121.13,$123.32,$120.29
02/16/2021,$122.08,1580973,$126.59,$126.59,$121.7702
02/12/2021,$126.02,1206541,$125.00,$126.88,$124.975
02/11/2021,$125.06,1388104,$124.00,$125.555,$122.86
02/10/2021,$123.55,1160713,$122.91,$123.955,$121.82
02/09/2021,$121.79,1275377,$121.40,$122.83,$121.40
02/08/2021,$121.64,1572735,$123.00,$123.65,$121.40
02/05/2021,$121.79,1484088,$121.37,$123.15,$119.60
02/04/2021,$121.99,2313935,$126.40,$128.16,$121.64
02/03/2021,$126.90,1789748,$130.86,$131.945,$126.00
02/02/2021,$130.99,1376585,$133.39,$133.85,$130.86
02/01/2021,$133.34,1425091,$130.43,$134.71,$130.04
01/29/2021,$129.15,1814745,$124.76,$132.10,$124.01
01/28/2021,$123.72,964336,$125.67,$127.39,$123.60
01/27/2021,$125.12,2268015,$125.30,$127.385,$124.50
01/26/2021,$125.99,965636,$125.08,$126.26,$123.68
01/25/2021,$124.97,905278,$124.35,$125.76,$123.09
