Date,Close/Last,Volume,Open,High,Low
11/23/2022,$71.81,1497036,$71.14,$71.90,$70.91
11/22/2022,$71.14,2119950,$70.10,$71.18,$70.10
11/21/2022,$69.77,2200794,$68.76,$70.265,$68.50
11/18/2022,$69.38,2835213,$70.21,$70.29,$68.60
11/17/2022,$69.34,3570668,$68.19,$69.37,$66.85
11/16/2022,$69.13,2837228,$70.62,$70.98,$69.08
11/15/2022,$70.67,3187338,$71.26,$71.5829,$69.9601
11/14/2022,$70.57,3255649,$70.25,$72.24,$70.17
11/11/2022,$70.81,4495750,$69.92,$71.66,$69.36
11/10/2022,$69.65,5980935,$68.88,$71.225,$68.60
11/09/2022,$67.03,5945689,$66.12,$67.48,$65.85
11/08/2022,$66.28,7849757,$65.96,$68.45,$64.97
11/07/2022,$61.74,4363391,$62.06,$62.24,$60.84
11/04/2022,$61.93,4761906,$61.44,$62.68,$60.47
11/03/2022,$59.61,5127916,$59.62,$60.99,$59.3383
11/02/2022,$60.54,8869443,$62.32,$64.26,$60.43
11/01/2022,$58.70,4271378,$59.00,$59.465,$57.87
10/31/2022,$57.20,2939816,$57.36,$57.74,$56.83
10/28/2022,$57.56,2215704,$56.97,$57.68,$56.77
10/27/2022,$56.77,2473751,$57.30,$57.605,$56.32
10/26/2022,$57.09,3029706,$57.48,$57.85,$56.72
10/25/2022,$56.96,3798267,$55.72,$56.98,$55.72
10/24/2022,$56.01,2097337,$56.00,$56.28,$55.04
10/21/2022,$55.58,2568464,$53.77,$55.695,$53.62
10/20/2022,$53.76,2187529,$54.12,$55.26,$53.51
10/19/2022,$54.10,2367876,$54.78,$55.29,$53.87
10/18/2022,$55.17,3264570,$54.62,$55.305,$54.05
10/17/2022,$53.22,2712054,$53.48,$54.26,$52.86
10/14/2022,$52.10,2445597,$53.83,$54.05,$51.96
10/13/2022,$53.31,3824947,$50.68,$53.85,$50.20
10/12/2022,$51.58,2307118,$51.69,$52.11,$51.25
10/11/2022,$51.80,2853490,$51.15,$52.68,$50.585
10/10/2022,$51.73,2046808,$52.76,$52.81,$51.4704
10/07/2022,$52.36,4026558,$52.48,$53.23,$51.98
10/06/2022,$53.18,2326583,$53.84,$54.47,$53.0802
10/05/2022,$54.46,2249864,$53.88,$54.88,$53.45
10/04/2022,$54.72,3439618,$53.40,$54.79,$53.37
10/03/2022,$52.43,4314498,$51.49,$53.22,$51.10
09/30/2022,$50.40,3571406,$50.51,$51.40,$50.27
09/29/2022,$50.65,3385697,$50.50,$50.74,$49.841
09/28/2022,$51.25,2685275,$50.42,$51.45,$49.965
09/27/2022,$50.09,3188336,$50.55,$50.89,$49.52
09/26/2022,$50.05,3038040,$50.30,$51.45,$49.80
09/23/2022,$50.74,3439131,$51.43,$51.68,$49.86
09/22/2022,$52.49,2424725,$53.44,$53.56,$52.21
09/21/2022,$53.15,2408860,$54.85,$54.95,$53.11
09/20/2022,$54.25,2303837,$54.55,$54.70,$53.69
09/19/2022,$55.33,4020208,$53.55,$55.67,$53.42
09/16/2022,$53.98,6278937,$54.08,$55.03,$53.05
09/15/2022,$55.13,2777096,$55.84,$56.57,$54.915
09/14/2022,$55.81,3620604,$56.55,$56.55,$55.05
09/13/2022,$56.65,2903354,$57.57,$58.28,$56.28
09/12/2022,$59.55,4625986,$58.91,$59.79,$58.5526
09/09/2022,$58.39,2698949,$58.19,$58.80,$57.92
09/08/2022,$57.43,3111411,$55.53,$57.48,$55.19
09/07/2022,$56.26,2974598,$54.23,$56.41,$53.99
09/06/2022,$54.25,2417893,$55.27,$55.68,$53.90
09/02/2022,$54.76,2316163,$56.39,$56.39,$54.39
09/01/2022,$55.23,3153865,$55.23,$55.41,$54.14
08/31/2022,$55.64,3901853,$57.21,$57.21,$55.62
08/30/2022,$57.10,1849024,$58.43,$58.80,$56.86
08/29/2022,$57.94,2081682,$57.27,$58.17,$56.90
08/26/2022,$57.82,2537891,$60.88,$61.20,$57.79
08/25/2022,$60.59,1860681,$59.85,$60.62,$59.41
08/24/2022,$59.34,1422169,$59.58,$59.74,$59.03
08/23/2022,$59.37,2217878,$58.37,$59.88,$58.37
08/22/2022,$58.26,2952979,$59.24,$59.31,$58.10
08/19/2022,$60.48,1927776,$61.50,$61.855,$60.11
08/18/2022,$61.95,2096211,$61.92,$62.155,$61.38
08/17/2022,$61.95,2580207,$61.76,$62.09,$61.23
08/16/2022,$62.68,1839790,$62.26,$63.22,$62.15
08/15/2022,$62.70,1419703,$61.88,$62.93,$61.85
08/12/2022,$62.70,2186848,$62.67,$63.00,$62.1751
08/11/2022,$62.18,3442354,$61.56,$63.31,$61.47
08/10/2022,$60.74,3106103,$60.02,$61.61,$60.02
08/09/2022,$58.64,3275365,$59.03,$59.16,$58.35
08/08/2022,$59.33,3185891,$59.63,$60.18,$58.74
08/05/2022,$58.88,1941394,$58.00,$59.375,$57.84
08/04/2022,$58.57,2843663,$58.22,$59.17,$57.50
08/03/2022,$58.15,4762170,$58.81,$58.89,$57.20
08/02/2022,$58.57,3575725,$59.46,$60.08,$58.46
08/01/2022,$60.20,2976622,$60.45,$60.59,$59.475
07/29/2022,$61.23,2550190,$60.36,$61.67,$60.23
07/28/2022,$60.13,1923541,$59.40,$60.15,$59.00
07/27/2022,$59.43,3354091,$57.66,$59.53,$57.35
07/26/2022,$57.68,1979649,$57.74,$58.25,$57.26
07/25/2022,$58.03,1761541,$57.42,$58.13,$57.11
07/22/2022,$57.26,1446508,$58.11,$58.345,$56.75
07/21/2022,$57.74,1876867,$56.79,$57.74,$56.2675
07/20/2022,$57.11,2521820,$56.32,$57.425,$56.07
07/19/2022,$56.56,2755668,$55.24,$56.67,$55.12
07/18/2022,$54.36,2294503,$55.20,$55.96,$54.075
07/15/2022,$54.60,2959878,$54.77,$54.83,$53.525
07/14/2022,$53.49,2519135,$53.93,$54.08,$52.81
07/13/2022,$54.86,2118316,$54.39,$55.19,$53.82
07/12/2022,$55.54,2390021,$54.75,$56.51,$54.75
07/11/2022,$54.89,1973059,$54.80,$55.265,$54.50
07/08/2022,$55.44,2160434,$56.23,$56.40,$54.995
07/07/2022,$56.36,3353059,$55.87,$56.63,$55.42
07/06/2022,$54.98,2950573,$54.57,$55.295,$53.81
07/05/2022,$54.18,6226024,$53.50,$54.335,$52.565
07/01/2022,$54.75,4960484,$55.16,$55.51,$53.365
06/30/2022,$55.58,2465959,$55.30,$56.19,$54.625
06/29/2022,$56.33,2483069,$57.19,$57.22,$55.56
06/28/2022,$57.33,2569621,$58.01,$58.84,$57.09
06/27/2022,$57.57,3582245,$58.46,$58.55,$57.28
06/24/2022,$58.55,10846800,$55.79,$58.57,$55.79
06/23/2022,$55.35,2844641,$55.71,$56.48,$54.59
06/22/2022,$55.91,2731483,$55.08,$56.64,$55.04
06/21/2022,$56.86,2891497,$57.46,$57.505,$56.25
06/17/2022,$56.29,4679177,$56.62,$56.92,$55.18
06/16/2022,$56.78,4423306,$58.05,$58.131,$56.01
06/15/2022,$60.35,2253811,$61.23,$61.78,$59.48
06/14/2022,$60.37,2305107,$60.825,$61.06,$59.71
06/13/2022,$60.87,2448324,$61.80,$62.27,$60.45
06/10/2022,$63.53,2629830,$64.63,$64.70,$63.25
06/09/2022,$66.12,1681903,$67.09,$67.68,$66.11
06/08/2022,$67.64,2103088,$67.24,$68.28,$67.1733
06/07/2022,$67.97,1930370,$66.78,$68.00,$66.32
06/06/2022,$67.67,2362117,$67.49,$68.54,$67.06
06/03/2022,$66.92,2481361,$68.13,$68.42,$66.57
06/02/2022,$68.82,2399827,$68.00,$68.85,$67.62
06/01/2022,$67.42,2725108,$68.77,$68.93,$66.43
05/31/2022,$67.85,10260810,$67.65,$68.915,$66.96
05/27/2022,$68.36,2833525,$67.38,$68.46,$67.02
05/26/2022,$67.37,2790687,$66.15,$67.71,$66.11
05/25/2022,$65.41,2467502,$64.65,$65.9558,$63.95
05/24/2022,$64.64,2313055,$65.24,$65.27,$63.58
05/23/2022,$65.47,2933035,$64.81,$65.78,$64.0525
05/20/2022,$63.85,3877367,$64.54,$64.87,$62.11
05/19/2022,$64.32,3551902,$63.76,$65.34,$63.30
05/18/2022,$64.28,3100505,$65.59,$66.0699,$64.065
05/17/2022,$66.41,2760896,$65.44,$66.74,$64.80
05/16/2022,$64.13,2336381,$63.27,$64.85,$62.62
05/13/2022,$64.14,2736909,$63.99,$65.1904,$63.70
05/12/2022,$63.25,2697488,$63.23,$64.03,$62.10
05/11/2022,$63.38,2701874,$63.12,$65.45,$63.04
05/10/2022,$63.32,3738327,$65.12,$65.66,$62.21
05/09/2022,$64.33,3583378,$63.98,$65.62,$63.96
05/06/2022,$65.42,3510317,$65.96,$66.46,$64.795
05/05/2022,$66.14,3273010,$67.73,$68.14,$65.43
05/04/2022,$68.78,2639544,$67.22,$68.94,$65.55
05/03/2022,$66.38,3474766,$66.25,$67.55,$64.94
05/02/2022,$65.90,3804993,$65.68,$66.2083,$64.35
04/29/2022,$65.93,2604973,$67.30,$68.345,$65.65
04/28/2022,$67.58,2784091,$66.81,$67.58,$65.41
04/27/2022,$66.19,3181398,$66.44,$67.245,$65.68
04/26/2022,$66.17,2108901,$67.47,$68.22,$66.15
04/25/2022,$67.80,3120946,$66.84,$67.98,$65.56
04/22/2022,$67.29,2481175,$68.98,$69.28,$67.23
04/21/2022,$69.67,1637110,$71.815,$71.96,$69.50
04/20/2022,$70.56,2022380,$69.83,$71.46,$69.775
04/19/2022,$69.27,1759055,$68.45,$69.86,$68.39
04/18/2022,$68.60,1991707,$68.42,$69.255,$68.13
04/14/2022,$68.70,2698396,$68.98,$69.77,$68.50
04/13/2022,$68.97,1866354,$68.43,$69.05,$68.2001
04/12/2022,$68.46,2225704,$68.65,$69.82,$68.05
04/11/2022,$68.48,2446007,$68.50,$70.12,$68.01
04/08/2022,$68.84,3113012,$70.24,$70.44,$68.64
04/07/2022,$69.71,3656377,$70.02,$70.17,$67.49
04/06/2022,$70.18,4492884,$72.03,$72.13,$69.03
04/05/2022,$73.00,2270081,$74.36,$75.055,$72.83
04/04/2022,$74.88,2693678,$74.58,$75.3308,$74.02
04/01/2022,$74.75,2747965,$74.12,$74.94,$72.935
03/31/2022,$73.58,2992056,$75.83,$76.215,$73.55
03/30/2022,$76.54,1998029,$77.78,$78.015,$76.25
03/29/2022,$78.00,2087297,$77.54,$78.98,$77.47
03/28/2022,$76.34,1857199,$76.46,$76.60,$75.24
03/25/2022,$77.09,1249718,$76.57,$77.15,$76.075
03/24/2022,$76.30,1999056,$76.25,$76.45,$75.54
03/23/2022,$75.94,2125353,$76.57,$76.71,$75.30
03/22/2022,$77.03,2273108,$77.45,$77.86,$76.56
03/21/2022,$76.75,2558081,$77.00,$77.50,$75.87
03/18/2022,$76.71,5368583,$75.67,$76.81,$74.69
03/17/2022,$75.81,3061927,$73.02,$75.81,$73.02
03/16/2022,$74.24,2904569,$72.805,$75.375,$72.755
03/15/2022,$71.87,2567405,$72.10,$72.76,$70.435
03/14/2022,$71.74,3013745,$73.16,$73.46,$71.44
03/11/2022,$72.49,3720303,$72.60,$73.83,$72.26
03/10/2022,$72.08,2885629,$71.14,$72.62,$70.97
03/09/2022,$72.49,3915734,$71.01,$73.819,$70.55
03/08/2022,$68.81,4166959,$69.44,$70.805,$67.55
03/07/2022,$69.07,5419037,$73.65,$73.88,$69.01
03/04/2022,$74.39,3619416,$75.53,$75.54,$73.84
03/03/2022,$76.89,2132433,$77.65,$78.235,$76.04
03/02/2022,$77.10,3755612,$76.24,$77.90,$75.37
03/01/2022,$75.62,5270249,$77.48,$77.62,$74.66
02/28/2022,$77.37,4246639,$76.75,$78.18,$76.40
02/25/2022,$78.07,3135469,$75.91,$78.64,$75.88
02/24/2022,$75.57,5051583,$72.95,$76.02,$72.11
02/23/2022,$75.05,4773731,$78.45,$78.46,$74.74
02/22/2022,$77.96,3827272,$78.25,$78.89,$76.9609
02/18/2022,$78.77,5488791,$83.07,$84.08,$78.425
02/17/2022,$79.73,1801368,$81.00,$81.33,$79.25
02/16/2022,$82.12,2646207,$81.41,$82.52,$81.20
02/15/2022,$81.67,1804179,$79.84,$81.72,$79.75
02/14/2022,$79.32,1967580,$79.04,$80.21,$78.87
02/11/2022,$79.28,3852662,$80.53,$81.54,$78.93
02/10/2022,$80.33,3303398,$80.85,$82.53,$80.065
02/09/2022,$81.49,2889173,$80.69,$82.02,$80.48
02/08/2022,$80.13,4903592,$77.92,$80.465,$76.86
02/07/2022,$75.37,3582597,$76.03,$76.49,$75.26
02/04/2022,$76.06,3252124,$76.99,$77.68,$75.91
02/03/2022,$77.72,2295836,$78.48,$79.08,$77.66
02/02/2022,$79.15,2632743,$78.05,$79.37,$77.30
02/01/2022,$77.89,2985185,$76.88,$78.21,$76.41
01/31/2022,$76.60,4477077,$75.36,$76.62,$74.585
01/28/2022,$76.07,2201086,$76.11,$76.18,$74.19
01/27/2022,$76.49,2356049,$77.92,$78.73,$75.56
01/26/2022,$76.74,2384183,$77.23,$78.3231,$75.80
01/25/2022,$76.83,2628976,$76.00,$77.48,$74.40
01/24/2022,$77.15,3807785,$76.03,$77.46,$74.19
01/21/2022,$77.47,3068352,$78.43,$78.90,$76.92
01/20/2022,$79.18,3676812,$81.77,$81.84,$79.02
01/19/2022,$81.58,3371434,$83.91,$83.91,$81.48
01/18/2022,$83.77,4331522,$84.46,$84.46,$83.25
01/14/2022,$84.97,2544307,$82.90,$85.16,$82.29
01/13/2022,$84.01,1898153,$83.80,$84.96,$83.70
01/12/2022,$83.72,2137743,$83.16,$83.865,$82.67
01/11/2022,$83.03,1981721,$82.06,$83.09,$81.50
01/10/2022,$81.97,2269311,$82.19,$83.46,$81.13
01/07/2022,$83.19,3086079,$82.41,$83.63,$81.98
01/06/2022,$81.99,1666872,$82.76,$82.97,$81.24
01/05/2022,$81.79,2346481,$82.59,$83.71,$81.73
01/04/2022,$82.54,2702920,$81.07,$82.885,$80.93
01/03/2022,$80.66,2420427,$81.04,$82.25,$80.56
12/31/2021,$80.78,1608333,$79.97,$81.085,$79.79
12/30/2021,$80.13,1331270,$80.89,$81.39,$80.05
12/29/2021,$80.59,1126093,$80.30,$81.18,$80.30
12/28/2021,$80.45,2105432,$79.57,$80.85,$79.52
12/27/2021,$79.81,1937434,$78.60,$79.86,$78.435
12/23/2021,$78.54,2456546,$77.47,$79.00,$77.00
12/22/2021,$77.00,1444378,$76.35,$77.05,$75.985
12/21/2021,$76.49,1970105,$76.05,$77.0101,$76.05
12/20/2021,$75.21,2375392,$75.76,$75.76,$74.01
12/17/2021,$76.51,4949957,$78.44,$78.44,$76.32
12/16/2021,$78.71,3015060,$78.90,$80.19,$78.45
12/15/2021,$78.34,1994220,$77.53,$78.54,$76.92
12/14/2021,$77.64,2421557,$77.24,$78.85,$77.04
12/13/2021,$77.63,3179716,$79.68,$79.88,$77.62
12/10/2021,$80.04,2929179,$79.49,$80.26,$79.05
12/09/2021,$78.64,4623040,$77.45,$79.57,$77.23
12/08/2021,$78.26,3564555,$77.82,$78.78,$77.04
12/07/2021,$77.54,2395463,$76.995,$78.21,$76.60
12/06/2021,$76.39,3522596,$76.61,$77.22,$75.01
12/03/2021,$75.48,3776498,$75.38,$76.64,$74.8325
12/02/2021,$75.28,2275436,$74.18,$76.20,$74.06
12/01/2021,$73.79,2934518,$75.09,$77.07,$73.79
11/30/2021,$73.96,6205346,$75.90,$76.24,$73.02
11/29/2021,$77.04,2886897,$77.32,$77.78,$75.971
11/26/2021,$76.96,2129596,$76.65,$77.39,$75.79
11/24/2021,$78.70,1299959,$79.07,$79.43,$78.68
11/23/2021,$79.51,1684230,$79.28,$79.83,$79.12
11/22/2021,$79.22,1876725,$80.00,$80.87,$79.15
11/19/2021,$80.02,3449636,$79.34,$81.0725,$79.07
11/18/2021,$79.52,2896939,$79.59,$80.00,$78.75
11/17/2021,$79.29,3176430,$77.18,$79.68,$77.18
11/16/2021,$77.59,5478753,$78.79,$79.33,$77.27
11/15/2021,$78.77,2464612,$80.67,$80.75,$78.45
11/12/2021,$80.72,2611225,$81.00,$81.25,$80.315
11/11/2021,$80.98,2709457,$80.16,$81.06,$79.865
11/10/2021,$79.97,2507465,$80.98,$81.47,$79.90
11/09/2021,$81.02,3837616,$79.24,$81.27,$78.91
11/08/2021,$79.52,3872687,$81.12,$81.48,$79.05
11/05/2021,$80.40,3129979,$79.60,$80.93,$79.37
11/04/2021,$79.51,3822262,$80.21,$80.21,$78.68
11/03/2021,$80.15,8885573,$79.36,$81.57,$78.84
11/02/2021,$77.49,9980210,$72.56,$78.19,$72.35
11/01/2021,$71.23,2830490,$69.89,$71.84,$69.66
10/29/2021,$69.60,3399216,$69.69,$69.91,$68.94
10/28/2021,$69.76,2017401,$69.26,$70.12,$69.14
10/27/2021,$69.15,2273291,$71.60,$71.88,$69.12
10/26/2021,$71.93,1051961,$72.00,$72.65,$71.765
10/25/2021,$71.93,1796715,$72.52,$72.75,$71.6899
10/22/2021,$72.11,1207972,$72.35,$72.83,$72.02
10/21/2021,$72.24,1459250,$73.295,$73.295,$71.70
10/20/2021,$73.26,2538747,$72.26,$73.29,$72.04
10/19/2021,$72.24,1724151,$72.32,$72.425,$71.58
10/18/2021,$71.85,3452425,$71.66,$72.52,$70.96
10/15/2021,$72.07,1644333,$72.345,$72.89,$71.975
10/14/2021,$71.71,2353240,$70.44,$71.98,$70.00
10/13/2021,$69.66,1775839,$69.79,$70.34,$68.56
10/12/2021,$69.22,1881555,$69.79,$70.18,$68.69
10/11/2021,$69.76,3279628,$70.78,$71.53,$69.70
10/08/2021,$70.42,1928257,$70.50,$70.95,$70.14
10/07/2021,$70.54,2546000,$70.74,$71.41,$70.27
10/06/2021,$69.80,3087118,$70.14,$70.81,$68.78
10/05/2021,$70.97,3323167,$70.30,$71.42,$69.91
10/04/2021,$70.18,3942126,$71.51,$71.555,$69.685
10/01/2021,$69.13,2071950,$68.31,$69.55,$67.74
09/30/2021,$67.99,4658564,$69.54,$69.71,$67.97
09/29/2021,$69.15,2515234,$69.10,$69.72,$68.79
09/28/2021,$69.05,2718676,$70.26,$71.12,$68.90
09/27/2021,$70.11,2371165,$68.75,$70.50,$68.75
09/24/2021,$68.25,2092195,$68.46,$68.80,$68.01
09/23/2021,$68.90,4008740,$68.80,$69.79,$68.80
09/22/2021,$68.27,1982462,$68.33,$69.00,$68.215
09/21/2021,$67.35,2595904,$68.34,$68.34,$67.01
09/20/2021,$67.93,4188137,$67.05,$68.04,$66.37
09/17/2021,$68.91,5710670,$70.60,$71.20,$68.43
09/16/2021,$70.64,2568548,$70.15,$71.33,$69.79
09/15/2021,$70.01,2466543,$68.77,$70.175,$68.77
09/14/2021,$68.47,2801312,$70.84,$70.87,$68.24
09/13/2021,$70.67,2917811,$71.38,$71.38,$70.02
09/10/2021,$70.49,2658583,$70.98,$71.3823,$70.38
09/09/2021,$70.30,1677008,$70.44,$71.05,$70.25
09/08/2021,$70.62,1688803,$71.24,$71.24,$70.14
09/07/2021,$71.42,2291457,$71.58,$71.85,$71.02
09/03/2021,$72.08,3182726,$73.93,$73.94,$71.785
09/02/2021,$73.91,1506160,$73.49,$74.58,$73.46
09/01/2021,$73.44,1893428,$74.02,$74.13,$73.11
08/31/2021,$74.02,2948299,$73.84,$74.19,$73.31
08/30/2021,$73.91,1789065,$75.33,$75.50,$73.85
08/27/2021,$75.15,1890814,$74.75,$75.53,$74.46
08/26/2021,$74.30,1985418,$74.83,$74.86,$74.06
08/25/2021,$75.03,1862724,$74.75,$75.43,$74.52
08/24/2021,$74.75,2105894,$74.15,$74.98,$74.04
08/23/2021,$73.72,1522566,$73.42,$74.10,$73.15
08/20/2021,$72.85,1948027,$72.74,$73.46,$72.545
08/19/2021,$72.92,1907576,$73.01,$73.74,$72.56
08/18/2021,$73.91,2025967,$74.98,$75.42,$73.81
08/17/2021,$75.29,2036730,$76.00,$76.34,$74.09
08/16/2021,$76.72,1711848,$76.41,$76.83,$75.60
08/13/2021,$77.08,1640349,$77.82,$78.11,$76.78
08/12/2021,$78.00,1593600,$78.13,$78.29,$77.07
08/11/2021,$78.30,2203202,$77.53,$78.39,$76.77
08/10/2021,$77.23,2062909,$75.47,$77.44,$75.39
08/09/2021,$75.54,2178156,$76.27,$76.58,$75.50
08/06/2021,$76.07,2214496,$74.76,$76.37,$74.68
08/05/2021,$74.21,3465171,$75.03,$75.9393,$74.11
08/04/2021,$74.26,2649871,$74.45,$75.30,$73.90
08/03/2021,$74.39,4088652,$74.70,$75.45,$72.51
08/02/2021,$74.65,2642593,$75.40,$76.05,$74.40
07/30/2021,$75.05,2355999,$74.59,$75.59,$74.31
07/29/2021,$75.09,4057072,$74.76,$75.63,$74.335
07/28/2021,$74.25,3575834,$74.01,$74.795,$73.09
07/27/2021,$74.00,2356109,$73.78,$74.62,$72.84
07/26/2021,$74.65,2080565,$74.35,$74.85,$73.99
07/23/2021,$74.22,1846592,$74.92,$75.05,$73.71
07/22/2021,$74.44,1660470,$74.98,$75.00,$73.553
07/21/2021,$74.87,3596028,$74.38,$75.83,$74.32
07/20/2021,$73.71,4789434,$72.77,$74.365,$72.56
07/19/2021,$72.81,6031021,$74.31,$74.49,$72.35
07/16/2021,$76.21,3569320,$79.60,$79.67,$75.61
07/15/2021,$79.55,2511649,$79.06,$79.65,$78.70
07/14/2021,$79.51,2811345,$79.57,$80.50,$79.00
07/13/2021,$79.08,1841096,$79.70,$79.8777,$78.60
07/12/2021,$79.42,2678706,$77.82,$79.69,$77.39
07/09/2021,$78.48,2273883,$77.86,$78.85,$77.36
07/08/2021,$76.62,3423024,$76.51,$77.3999,$75.835
07/07/2021,$77.75,1884687,$76.65,$77.76,$76.331
07/06/2021,$77.08,3148723,$78.24,$78.49,$76.41
07/02/2021,$78.79,2032039,$78.61,$78.97,$77.842
07/01/2021,$78.60,2285240,$78.03,$78.79,$77.61
06/30/2021,$77.41,1860585,$77.00,$77.58,$76.88
06/29/2021,$77.13,2165152,$77.67,$78.18,$76.86
06/28/2021,$77.12,2092607,$76.59,$77.165,$75.55
06/25/2021,$76.54,3460725,$76.84,$78.1333,$76.33
06/24/2021,$76.40,3549595,$76.80,$77.289,$76.26
06/23/2021,$76.23,2166046,$77.00,$77.27,$76.19
06/22/2021,$76.84,2111323,$77.56,$77.65,$76.61
06/21/2021,$77.32,2181553,$76.85,$78.125,$76.73
06/18/2021,$76.43,6310848,$76.64,$77.16,$76.16
06/17/2021,$77.78,4855404,$80.20,$80.25,$76.58
06/16/2021,$80.19,2139505,$81.37,$81.39,$79.63
06/15/2021,$81.56,2399291,$81.89,$82.25,$81.165
06/14/2021,$81.55,2700405,$82.40,$82.78,$80.98
06/11/2021,$82.53,3202943,$83.35,$84.20,$82.25
06/10/2021,$82.81,2024599,$84.89,$85.05,$82.78
06/09/2021,$84.17,1492928,$84.53,$84.87,$83.87
06/08/2021,$84.85,2379549,$84.47,$85.33,$83.62
06/07/2021,$84.97,1730444,$86.00,$86.125,$84.44
06/04/2021,$85.57,1693152,$85.79,$86.28,$84.76
06/03/2021,$85.37,2483404,$84.35,$85.595,$83.95
06/02/2021,$84.63,1779583,$85.55,$85.56,$84.32
06/01/2021,$85.43,2216356,$85.51,$85.88,$84.55
05/28/2021,$84.59,2248558,$84.70,$85.10,$84.05
05/27/2021,$84.72,6255398,$84.10,$85.07,$83.87
05/26/2021,$83.55,2943356,$82.57,$83.68,$82.20
05/25/2021,$83.40,3147372,$85.27,$85.94,$83.255
05/24/2021,$85.26,2403586,$84.53,$85.61,$84.09
05/21/2021,$84.12,2536416,$84.66,$85.62,$84.06
05/20/2021,$84.08,3353240,$84.19,$84.85,$83.51
05/19/2021,$84.24,3129780,$84.11,$84.89,$83.53
05/18/2021,$85.11,5135819,$85.70,$86.23,$85.03
05/17/2021,$85.30,4590895,$83.62,$85.565,$83.50
05/14/2021,$83.24,3003316,$82.22,$83.67,$81.86
05/13/2021,$81.62,4270806,$80.65,$83.145,$80.65
05/12/2021,$80.31,2651364,$82.57,$82.78,$80.24
05/11/2021,$82.83,4781930,$81.78,$83.20,$81.42
05/10/2021,$81.68,4197874,$83.49,$83.78,$81.65
05/07/2021,$82.85,2827959,$81.04,$83.11,$80.645
05/06/2021,$81.40,2963359,$80.97,$81.50,$79.51
05/05/2021,$80.92,2430132,$79.96,$81.6854,$79.65
05/04/2021,$79.50,4860098,$77.26,$79.66,$75.90
05/03/2021,$78.28,3509078,$77.91,$79.035,$77.74
04/30/2021,$77.11,2671368,$77.80,$78.39,$76.86
04/29/2021,$77.92,2758667,$77.74,$78.28,$77.11
04/28/2021,$77.05,3111391,$77.40,$77.50,$76.67
04/27/2021,$77.08,1931022,$76.51,$77.185,$76.12
04/26/2021,$76.93,1870929,$76.98,$78.00,$76.765
04/23/2021,$76.81,2073163,$76.27,$77.34,$75.525
04/22/2021,$75.55,2973209,$77.64,$77.87,$75.52
04/21/2021,$77.49,2134701,$75.42,$77.60,$75.17
04/20/2021,$75.13,1844250,$76.70,$76.7084,$74.51
04/19/2021,$76.97,1817393,$77.25,$77.55,$76.05
04/16/2021,$77.02,2403650,$77.84,$78.395,$76.71
04/15/2021,$77.10,1667783,$77.09,$77.31,$76.23
04/14/2021,$76.57,1760756,$76.05,$77.19,$76.01
04/13/2021,$76.19,2216733,$75.95,$76.525,$75.07
04/12/2021,$76.20,2554341,$76.37,$76.64,$75.57
04/09/2021,$75.86,2911748,$75.63,$75.89,$75.04
04/08/2021,$75.36,2480077,$75.55,$75.6299,$74.66
04/07/2021,$75.60,2193627,$76.55,$76.71,$75.17
04/06/2021,$77.05,2390410,$77.63,$78.37,$76.615
04/05/2021,$77.63,3566424,$79.07,$79.34,$77.37
04/01/2021,$78.13,2263451,$77.67,$78.17,$76.79
03/31/2021,$77.28,2523721,$78.24,$78.49,$77.04
03/30/2021,$78.32,2197095,$78.09,$78.8317,$77.90
03/29/2021,$78.10,2258714,$78.38,$78.85,$77.88
03/26/2021,$78.47,2859363,$78.00,$78.59,$77.23
03/25/2021,$77.18,3467879,$76.53,$77.41,$75.45
03/24/2021,$76.68,5008243,$76.21,$77.65,$76.21
03/23/2021,$75.32,3813846,$76.70,$76.99,$75.08
03/22/2021,$77.56,3207405,$77.00,$78.04,$76.2119
03/19/2021,$77.10,5175958,$78.28,$78.35,$76.30
03/18/2021,$78.37,4442251,$78.30,$79.665,$78.265
03/17/2021,$78.38,3913049,$76.56,$78.54,$76.53
03/16/2021,$76.69,4455582,$77.15,$77.24,$76.20
03/15/2021,$76.71,2699609,$77.05,$77.50,$75.91
03/12/2021,$77.06,2799839,$76.78,$77.75,$76.60
03/11/2021,$76.89,3286911,$77.35,$78.02,$76.63
03/10/2021,$76.69,3516116,$76.30,$77.24,$75.995
03/09/2021,$75.64,3715618,$75.53,$77.16,$74.65
03/08/2021,$75.20,4657391,$74.53,$76.50,$74.32
03/05/2021,$74.03,4740767,$73.80,$74.25,$71.25
03/04/2021,$72.66,4442705,$74.62,$75.09,$71.00
03/03/2021,$74.58,5943417,$73.50,$75.87,$73.14
03/02/2021,$72.98,6964545,$73.83,$74.4452,$72.93
03/01/2021,$73.53,6872149,$71.23,$73.935,$71.11
02/26/2021,$70.32,7084708,$69.88,$71.03,$68.68
02/25/2021,$69.75,4557242,$72.06,$72.14,$69.55
02/24/2021,$71.68,6801791,$68.94,$71.87,$68.85
02/23/2021,$68.69,6747232,$69.21,$69.81,$67.15
02/22/2021,$69.40,5788875,$69.42,$70.76,$69.12
02/19/2021,$69.79,8471193,$69.26,$70.54,$68.995
02/18/2021,$68.84,11033220,$69.64,$69.98,$68.12
02/17/2021,$69.99,6068429,$71.00,$71.70,$69.84
02/16/2021,$70.99,6325165,$72.06,$72.27,$70.98
