Date,Close/Last,Volume,Open,High,Low
04/12/2024,$241.34,389716,$244.07,$246.567,$239.66
04/11/2024,$246.42,320904,$249.30,$250.72,$246.24
04/10/2024,$247.49,486728,$250.17,$251.31,$246.38
04/09/2024,$257.15,328437,$257.28,$258.56,$256.04
04/08/2024,$254.92,442618,$253.94,$257.52,$253.01
04/05/2024,$253.10,529945,$251.28,$256.125,$249.355
04/04/2024,$250.66,687280,$261.95,$264.705,$250.13
04/03/2024,$259.31,606359,$261.10,$261.55,$258.17
04/02/2024,$261.82,553639,$267.24,$267.83,$258.88
04/01/2024,$268.73,337499,$271.12,$273.315,$267.83
03/28/2024,$270.95,497507,$269.59,$272.19,$267.23
03/27/2024,$269.37,288859,$268.79,$269.95,$266.06
03/26/2024,$265.44,314809,$265.64,$267.29,$263.35
03/25/2024,$265.61,381048,$273.57,$273.57,$265.16
03/22/2024,$272.57,377604,$273.69,$274.765,$268.23
03/21/2024,$273.43,440854,$270.00,$274.62,$269.955
03/20/2024,$268.17,379817,$266.33,$269.00,$262.6158
03/19/2024,$266.51,551671,$261.37,$266.61,$261.37
03/18/2024,$262.13,379817,$260.91,$266.00,$258.88
03/15/2024,$258.97,835185,$255.60,$261.58,$255.04
03/14/2024,$260.50,404573,$261.18,$264.86,$256.83
03/13/2024,$261.18,577573,$265.17,$267.20,$259.36
03/12/2024,$264.12,503373,$262.79,$268.215,$261.17
03/11/2024,$263.09,474481,$266.98,$267.60,$262.25
03/08/2024,$266.97,532272,$271.31,$275.00,$265.41
03/07/2024,$270.27,368425,$266.80,$271.54,$264.515
03/06/2024,$263.44,522528,$262.97,$269.10,$262.97
03/05/2024,$261.27,499856,$256.27,$262.12,$256.11
03/04/2024,$258.92,400250,$262.72,$264.81,$258.79
03/01/2024,$264.38,834558,$254.19,$265.795,$250.73
02/29/2024,$254.19,647240,$257.77,$259.69,$252.90
02/28/2024,$256.73,745194,$252.19,$260.04,$251.725
02/27/2024,$252.95,483207,$250.55,$253.60,$249.04
02/26/2024,$249.56,573126,$246.17,$250.98,$245.55
02/23/2024,$247.71,364837,$247.83,$250.185,$247.02
02/22/2024,$246.90,897851,$242.12,$251.99,$242.12
02/21/2024,$241.10,378905,$236.43,$241.28,$235.28
02/20/2024,$238.94,788848,$242.86,$243.94,$235.75
02/16/2024,$244.96,593485,$244.21,$248.67,$243.13
02/15/2024,$245.40,1035083,$242.08,$245.97,$236.39
02/14/2024,$245.12,1655314,$226.85,$245.41,$225.00
02/13/2024,$220.24,910938,$220.85,$224.865,$216.50
02/12/2024,$225.78,663653,$221.35,$227.67,$220.0304
02/09/2024,$222.22,527682,$219.00,$224.61,$217.13
02/08/2024,$218.77,474138,$216.54,$220.59,$216.44
02/07/2024,$218.58,300406,$220.81,$220.81,$217.89
02/06/2024,$220.50,324856,$217.58,$221.18,$217.36
02/05/2024,$217.59,311192,$216.77,$219.8227,$215.40
02/02/2024,$218.17,426019,$217.23,$219.63,$215.06
02/01/2024,$219.54,390894,$216.21,$220.325,$212.52
01/31/2024,$216.28,706103,$224.22,$224.22,$215.755
01/30/2024,$223.96,506191,$224.11,$228.52,$223.60
01/29/2024,$224.56,571701,$219.40,$225.16,$218.43
01/26/2024,$220.28,924536,$216.35,$224.03,$216.35
01/25/2024,$213.03,244150,$215.72,$216.80,$211.23
01/24/2024,$213.11,312880,$216.05,$216.05,$211.26
01/23/2024,$214.05,392037,$216.98,$216.98,$211.48
01/22/2024,$215.82,501686,$212.78,$216.54,$212.265
01/19/2024,$212.03,1047527,$206.62,$212.26,$205.02
01/18/2024,$206.11,342202,$203.32,$206.40,$201.27
01/17/2024,$203.52,488983,$204.35,$206.97,$201.01
01/16/2024,$206.43,653223,$208.15,$208.51,$205.01
01/12/2024,$211.49,351270,$214.82,$216.2281,$211.35
01/11/2024,$213.46,676544,$214.07,$215.58,$209.87
01/10/2024,$213.14,1096302,$215.34,$215.34,$205.065
01/09/2024,$215.19,992794,$224.84,$230.08,$209.02
01/08/2024,$226.93,870252,$223.69,$227.47,$220.18
01/05/2024,$223.89,309221,$221.08,$226.69,$221.08
01/04/2024,$223.35,475869,$222.80,$224.97,$222.24
01/03/2024,$224.02,532913,$230.82,$231.295,$221.8475
01/02/2024,$234.25,550620,$234.56,$237.21,$232.8316
12/29/2023,$236.40,226542,$237.11,$238.4936,$235.26
12/28/2023,$238.78,329534,$239.16,$239.84,$238.04
12/27/2023,$238.84,268700,$238.45,$239.76,$237.11
12/26/2023,$238.17,270219,$236.75,$239.64,$235.10
12/22/2023,$236.23,263124,$237.20,$238.475,$234.655
12/21/2023,$235.72,369161,$234.46,$236.00,$232.33
12/20/2023,$231.62,436047,$236.80,$239.20,$231.31
12/19/2023,$235.65,510543,$230.15,$236.00,$229.14
12/18/2023,$228.09,561166,$232.74,$233.81,$227.2166
12/15/2023,$230.81,926101,$229.30,$230.97,$226.139
12/14/2023,$229.26,1071508,$221.50,$231.79,$220.09
12/13/2023,$217.98,400573,$210.88,$218.46,$208.88
12/12/2023,$210.73,582938,$207.17,$210.96,$204.66
12/11/2023,$206.50,458102,$205.00,$208.28,$204.74
12/08/2023,$204.46,507749,$202.39,$204.95,$201.49
12/07/2023,$202.77,433824,$200.30,$203.60,$200.08
12/06/2023,$200.68,298055,$200.51,$202.755,$199.5541
12/05/2023,$198.34,330076,$199.28,$199.28,$196.00
12/04/2023,$200.61,400064,$199.98,$202.685,$199.57
12/01/2023,$201.68,321214,$196.37,$201.82,$195.755
11/30/2023,$197.08,408996,$197.41,$199.05,$194.665
11/29/2023,$197.10,468845,$197.27,$198.31,$195.95
11/28/2023,$195.22,413450,$194.19,$197.165,$191.795
11/27/2023,$194.70,414484,$196.06,$197.87,$194.34
11/24/2023,$196.91,142629,$194.82,$196.92,$194.46
11/22/2023,$194.95,387268,$194.25,$198.82,$194.18
11/21/2023,$192.25,501966,$190.76,$194.87,$190.01
11/20/2023,$190.53,327697,$188.96,$191.61,$186.92
11/17/2023,$189.04,429082,$191.95,$191.95,$188.64
11/16/2023,$189.56,526486,$188.02,$190.32,$186.38
11/15/2023,$187.57,1066668,$179.01,$189.585,$179.01
11/14/2023,$178.37,1184274,$175.95,$179.81,$174.92
11/13/2023,$170.03,614138,$170.77,$172.00,$168.24
11/10/2023,$171.99,642577,$170.42,$173.11,$166.87
11/09/2023,$169.47,640073,$177.21,$177.99,$168.43
11/08/2023,$175.97,953047,$179.00,$185.375,$173.57
11/07/2023,$182.81,663420,$181.19,$185.34,$180.39
11/06/2023,$181.37,623690,$181.06,$184.305,$180.31
11/03/2023,$181.91,564245,$178.81,$183.52,$178.81
11/02/2023,$174.71,543390,$169.18,$174.815,$169.00
11/01/2023,$167.52,680849,$167.78,$168.29,$161.65
10/31/2023,$168.36,818808,$166.59,$170.465,$165.905
10/30/2023,$164.52,1217449,$174.77,$175.07,$164.42
10/27/2023,$172.59,438678,$176.42,$177.34,$172.24
10/26/2023,$175.07,549681,$173.12,$176.975,$172.11
10/25/2023,$172.69,1005731,$181.22,$181.255,$170.895
10/24/2023,$183.65,428918,$181.31,$185.68,$180.97
10/23/2023,$181.25,379566,$184.09,$184.66,$181.115
10/20/2023,$185.41,461874,$187.38,$189.46,$184.98
10/19/2023,$187.40,806449,$185.74,$189.48,$185.345
10/18/2023,$185.16,442624,$190.10,$190.98,$184.74
10/17/2023,$191.95,300214,$190.79,$194.40,$190.07
10/16/2023,$192.74,297784,$191.63,$195.545,$188.92
10/13/2023,$191.02,333896,$189.11,$191.51,$187.00
10/12/2023,$189.03,346485,$196.38,$196.38,$188.12
10/11/2023,$197.08,232981,$195.98,$197.41,$194.14
10/10/2023,$195.63,279742,$193.44,$197.6737,$192.80
10/09/2023,$193.07,227537,$191.72,$194.03,$190.925
10/06/2023,$193.46,439199,$189.64,$195.56,$188.79
10/05/2023,$191.15,481321,$189.87,$192.30,$187.25
10/04/2023,$190.90,415249,$192.42,$193.755,$187.01
10/03/2023,$191.68,317735,$191.59,$193.01,$190.59
10/02/2023,$193.39,524112,$195.42,$195.42,$191.00
09/29/2023,$195.98,365659,$198.04,$198.9003,$195.47
09/28/2023,$195.31,433619,$194.06,$196.76,$192.745
09/27/2023,$194.94,403647,$195.07,$195.27,$191.10
09/26/2023,$194.44,337312,$196.55,$197.98,$194.195
09/25/2023,$197.57,395121,$198.26,$199.00,$196.14
09/22/2023,$199.62,765036,$196.07,$202.715,$192.40
09/21/2023,$198.15,1248457,$205.00,$205.00,$193.58
09/20/2023,$208.63,725137,$210.20,$213.04,$207.88
09/19/2023,$208.53,775478,$209.89,$211.21,$208.46
09/18/2023,$210.57,667224,$207.37,$211.98,$205.99
09/15/2023,$207.88,628936,$207.31,$212.60,$205.7189
09/14/2023,$207.76,543856,$205.85,$208.15,$201.70
09/13/2023,$203.61,619955,$195.06,$205.03,$195.06
09/12/2023,$197.11,519331,$198.88,$199.92,$195.04
09/11/2023,$199.66,419365,$200.75,$203.265,$199.54
09/08/2023,$199.74,555869,$203.59,$204.08,$198.61
09/07/2023,$204.39,367470,$202.56,$205.34,$201.805
09/06/2023,$204.44,263113,$204.05,$206.14,$203.56
09/05/2023,$204.29,371073,$209.06,$209.06,$204.20
09/01/2023,$209.62,282440,$209.35,$210.3935,$206.925
08/31/2023,$206.82,400377,$209.70,$211.25,$206.5642
08/30/2023,$209.68,354918,$204.63,$210.90,$204.63
08/29/2023,$203.89,290203,$199.71,$204.33,$198.96
08/28/2023,$198.76,317785,$200.84,$202.28,$197.89
08/25/2023,$200.39,249285,$198.70,$202.16,$198.70
08/24/2023,$198.62,388792,$202.41,$203.23,$198.40
08/23/2023,$202.00,278649,$201.80,$203.40,$201.235
08/22/2023,$200.22,289786,$201.00,$202.61,$198.88
08/21/2023,$200.91,310069,$199.03,$201.63,$198.66
08/18/2023,$198.90,417535,$197.63,$199.70,$196.85
08/17/2023,$199.87,452304,$202.11,$203.19,$199.495
08/16/2023,$201.97,584310,$207.89,$208.745,$201.83
08/15/2023,$210.07,556916,$215.48,$216.27,$209.46
08/14/2023,$216.90,340305,$212.62,$217.305,$212.62
08/11/2023,$214.46,491627,$217.34,$217.72,$212.55
08/10/2023,$217.61,775877,$216.02,$217.81,$214.00
08/09/2023,$215.80,958603,$212.27,$218.83,$210.98
08/08/2023,$206.24,573793,$203.85,$206.62,$201.915
08/07/2023,$205.28,616710,$207.10,$208.00,$204.12
08/04/2023,$206.90,678122,$201.67,$209.22,$201.03
08/03/2023,$201.54,627756,$205.88,$206.32,$201.52
08/02/2023,$206.01,383104,$207.62,$208.50,$204.24
08/01/2023,$209.31,263807,$208.00,$210.71,$206.81
07/31/2023,$209.54,317243,$210.91,$212.98,$209.31
07/28/2023,$210.49,408949,$211.24,$211.475,$205.86
07/27/2023,$208.51,278149,$214.00,$215.43,$208.06
07/26/2023,$213.03,497936,$211.27,$213.99,$209.235
07/25/2023,$211.07,407550,$205.10,$212.38,$205.10
07/24/2023,$207.25,285055,$201.88,$207.32,$201.88
07/21/2023,$206.38,688687,$202.02,$207.2329,$197.55
07/20/2023,$203.99,321166,$205.39,$205.39,$202.14
07/19/2023,$204.02,776645,$201.82,$205.10,$201.68
07/18/2023,$201.34,858942,$208.50,$208.50,$200.50
07/17/2023,$209.34,316435,$207.65,$210.16,$204.26
07/14/2023,$207.56,305335,$209.31,$209.98,$207.33
07/13/2023,$209.16,343815,$211.45,$211.63,$208.23
07/12/2023,$211.00,197760,$212.39,$212.815,$209.93
07/11/2023,$208.31,362218,$208.53,$210.55,$204.66
07/10/2023,$208.80,401235,$202.90,$210.08,$202.90
07/07/2023,$206.89,264471,$207.23,$209.04,$206.38
07/06/2023,$207.36,416929,$203.82,$208.28,$201.03
07/05/2023,$206.92,259696,$208.13,$209.86,$206.095
07/03/2023,$208.67,192858,$209.79,$210.95,$207.54
06/30/2023,$210.25,396259,$211.54,$212.91,$209.49
06/29/2023,$209.18,271048,$205.93,$209.4925,$204.33
06/28/2023,$205.74,440509,$203.71,$207.29,$202.50
06/27/2023,$204.33,446128,$206.55,$207.03,$201.12
06/26/2023,$206.30,352204,$207.46,$208.63,$205.15
06/23/2023,$207.81,1664990,$201.83,$209.40,$201.48
06/22/2023,$204.17,438819,$204.95,$204.95,$201.13
06/21/2023,$206.31,450600,$207.77,$208.84,$203.965
06/20/2023,$209.53,725927,$205.30,$211.84,$204.06
06/16/2023,$209.99,667704,$210.72,$211.96,$206.09
06/15/2023,$208.97,350111,$207.06,$209.74,$206.0858
06/14/2023,$207.42,549694,$208.76,$210.72,$206.99
06/13/2023,$208.00,392434,$205.26,$209.07,$205.26
06/12/2023,$205.48,475157,$197.84,$207.92,$197.84
06/09/2023,$197.68,294448,$203.48,$204.99,$197.55
06/08/2023,$203.17,343654,$203.39,$203.96,$199.34
06/07/2023,$203.45,373763,$199.66,$206.23,$197.29
06/06/2023,$201.58,324270,$199.58,$202.645,$198.505
06/05/2023,$199.11,365344,$199.88,$200.81,$196.16
06/02/2023,$200.68,424094,$199.39,$202.83,$197.05
06/01/2023,$196.34,315519,$194.00,$196.955,$190.43
05/31/2023,$193.38,663102,$194.48,$197.20,$190.46
05/30/2023,$196.05,604084,$194.14,$199.28,$194.14
05/26/2023,$194.12,304466,$195.28,$197.135,$193.73
05/25/2023,$194.89,514665,$199.71,$202.00,$194.2074
05/24/2023,$199.38,726478,$199.48,$201.53,$191.73
05/23/2023,$202.30,561258,$200.16,$205.29,$198.42
05/22/2023,$201.34,580880,$198.81,$202.55,$197.03
05/19/2023,$198.33,748972,$200.33,$200.69,$197.55
05/18/2023,$199.26,595804,$197.27,$199.54,$194.525
05/17/2023,$196.78,1052154,$188.10,$198.41,$185.59
05/16/2023,$188.18,398733,$190.92,$191.625,$186.85
05/15/2023,$192.36,418708,$190.77,$193.69,$188.85
05/12/2023,$191.24,588670,$196.92,$196.92,$188.065
05/11/2023,$195.75,1166857,$189.40,$200.48,$187.93
05/10/2023,$186.30,805665,$190.40,$191.32,$185.61
05/09/2023,$187.48,442106,$187.98,$189.25,$186.11
05/08/2023,$189.88,415393,$191.96,$192.80,$189.3801
05/05/2023,$191.25,498074,$191.71,$192.05,$187.73
05/04/2023,$189.48,323485,$191.31,$192.92,$189.34
05/03/2023,$191.46,451733,$190.44,$195.67,$189.05
05/02/2023,$189.00,595128,$188.80,$191.47,$187.75
05/01/2023,$190.10,258874,$190.27,$194.25,$189.29
04/28/2023,$190.12,578675,$183.18,$190.87,$182.08
04/27/2023,$183.71,931848,$187.03,$187.75,$181.22
04/26/2023,$187.01,632371,$186.07,$190.465,$184.06
04/25/2023,$187.60,1619471,$203.31,$203.81,$184.91
04/24/2023,$203.83,367600,$201.95,$204.41,$200.83
04/21/2023,$200.90,493680,$198.58,$201.52,$197.25
04/20/2023,$197.94,505081,$200.50,$201.675,$195.78
04/19/2023,$202.87,772084,$205.04,$206.1076,$200.68
04/18/2023,$206.02,408885,$210.05,$210.05,$205.491
04/17/2023,$208.55,450606,$204.60,$209.76,$203.89
04/14/2023,$203.69,277476,$205.22,$205.965,$202.1882
04/13/2023,$205.60,357207,$202.64,$206.27,$201.42
04/12/2023,$201.47,306915,$205.51,$205.51,$200.31
04/11/2023,$202.42,338407,$200.37,$203.34,$200.37
04/10/2023,$199.74,397657,$195.72,$199.87,$195.68
04/06/2023,$196.59,508814,$195.58,$196.65,$191.49
04/05/2023,$195.74,491123,$195.00,$198.24,$193.86
04/04/2023,$197.89,319262,$201.09,$201.10,$197.01
04/03/2023,$200.26,477804,$201.12,$202.09,$193.82
03/31/2023,$201.82,465658,$199.74,$202.42,$198.53
03/30/2023,$198.03,357897,$200.59,$201.9399,$196.85
03/29/2023,$197.58,404159,$194.43,$197.61,$192.01
03/28/2023,$191.89,598361,$195.05,$196.00,$190.96
03/27/2023,$197.46,376252,$196.49,$198.35,$193.50
03/24/2023,$193.79,571623,$191.96,$195.08,$189.56
03/23/2023,$193.71,588285,$198.03,$200.83,$191.25
03/22/2023,$196.29,579569,$198.61,$202.74,$196.15
03/21/2023,$198.67,635618,$196.06,$199.115,$194.10
03/20/2023,$192.59,422912,$192.86,$195.76,$191.23
03/17/2023,$192.92,1096553,$191.28,$193.37,$188.86
03/16/2023,$193.56,704534,$192.66,$196.52,$190.22
03/15/2023,$194.90,974053,$201.37,$201.98,$188.85
03/14/2023,$205.02,517268,$206.16,$210.365,$201.97
03/13/2023,$202.02,805470,$201.69,$206.725,$196.235
03/10/2023,$202.54,1307312,$213.59,$213.59,$198.98
03/09/2023,$214.92,522593,$219.60,$224.00,$214.84
03/08/2023,$218.79,224440,$220.53,$221.38,$217.865
03/07/2023,$221.12,361690,$225.02,$226.94,$219.92
03/06/2023,$225.52,385304,$232.67,$233.91,$225.45
03/03/2023,$232.00,417556,$227.72,$232.05,$225.91
03/02/2023,$226.33,428005,$220.94,$227.35,$220.72
03/01/2023,$222.92,372768,$218.65,$223.13,$218.52
02/28/2023,$219.34,863163,$220.43,$223.57,$218.27
02/27/2023,$221.66,624963,$224.08,$228.51,$221.57
02/24/2023,$219.81,779834,$224.37,$225.01,$215.00
02/23/2023,$227.28,1145046,$220.51,$228.72,$220.51
02/22/2023,$219.09,2281189,$215.57,$221.085,$207.0101
02/21/2023,$243.60,523605,$246.42,$247.35,$243.01
02/17/2023,$249.76,619879,$252.20,$252.20,$245.445
02/16/2023,$254.25,555187,$246.54,$257.175,$246.54
02/15/2023,$251.53,349109,$248.93,$253.48,$247.935
02/14/2023,$251.74,405513,$249.96,$255.60,$249.91
02/13/2023,$253.50,468636,$244.98,$253.93,$243.67
02/10/2023,$245.44,553608,$247.76,$251.13,$242.79
02/09/2023,$249.82,779156,$259.26,$259.6139,$249.24
02/08/2023,$257.84,898356,$251.92,$262.00,$251.89
02/07/2023,$252.64,255356,$245.94,$253.61,$244.895
02/06/2023,$246.91,274405,$246.73,$250.00,$246.22
02/03/2023,$250.35,411316,$254.98,$258.11,$249.00
02/02/2023,$259.92,769655,$251.04,$260.525,$250.00
02/01/2023,$248.21,304668,$243.21,$248.97,$241.26
01/31/2023,$243.25,267942,$240.71,$243.61,$239.36
01/30/2023,$239.77,373709,$242.36,$244.0863,$236.92
01/27/2023,$245.09,366844,$242.63,$246.8791,$240.14
01/26/2023,$244.29,285656,$244.28,$245.49,$241.68
01/25/2023,$240.92,544743,$243.05,$245.71,$238.375
01/24/2023,$246.26,462679,$248.55,$252.48,$245.14
01/23/2023,$252.55,874692,$244.38,$254.05,$243.15
01/20/2023,$243.17,555244,$233.74,$243.55,$232.80
01/19/2023,$233.53,332110,$232.98,$234.95,$228.04
01/18/2023,$234.53,499702,$237.70,$241.88,$234.46
01/17/2023,$236.53,641060,$231.64,$238.7099,$230.89
01/13/2023,$232.62,407230,$230.35,$234.31,$229.92
01/12/2023,$232.25,802301,$237.48,$242.09,$229.695
01/11/2023,$246.94,797284,$239.96,$250.255,$237.73
01/10/2023,$234.13,445055,$227.31,$234.2825,$227.31
01/09/2023,$227.75,473351,$222.35,$230.46,$221.575
01/06/2023,$219.84,486164,$222.69,$222.75,$215.11
01/05/2023,$220.08,334338,$218.57,$220.96,$215.48
01/04/2023,$221.93,309728,$221.31,$222.87,$219.36
01/03/2023,$218.40,350556,$220.32,$220.32,$216.12
12/30/2022,$217.90,472038,$221.27,$222.71,$214.765
12/29/2022,$223.55,447467,$217.37,$224.63,$217.37
12/28/2022,$215.04,280359,$219.47,$222.76,$215.01
12/27/2022,$218.92,423295,$218.11,$221.48,$215.135
12/23/2022,$218.50,285191,$218.32,$219.11,$216.2225
12/22/2022,$218.36,354450,$218.07,$218.95,$212.24
12/21/2022,$220.31,378635,$214.94,$221.00,$214.14
12/20/2022,$213.01,463211,$216.65,$218.26,$212.72
12/19/2022,$216.53,662961,$214.54,$219.89,$211.085
12/16/2022,$215.42,1178937,$216.58,$218.71,$214.1092
12/15/2022,$218.50,1608016,$213.34,$234.47,$213.275
12/14/2022,$214.33,887044,$207.52,$215.24,$205.66
12/13/2022,$209.61,753696,$211.27,$211.61,$205.59
12/12/2022,$201.94,1060709,$206.14,$206.85,$197.03
12/09/2022,$210.17,441184,$209.00,$214.54,$207.54
12/08/2022,$210.07,728578,$212.90,$215.91,$210.07
12/07/2022,$212.99,476373,$211.64,$215.48,$209.45
12/06/2022,$211.21,587958,$212.58,$216.285,$207.23
12/05/2022,$215.11,672626,$219.90,$220.93,$213.51
12/02/2022,$222.66,651688,$222.00,$224.715,$218.00
12/01/2022,$226.20,1149663,$231.49,$232.485,$222.695
11/30/2022,$228.57,1994813,$240.33,$241.91,$210.36
11/29/2022,$239.50,691681,$237.34,$243.50,$237.00
11/28/2022,$237.11,357999,$241.68,$242.9767,$234.205
11/25/2022,$242.92,124509,$241.03,$243.27,$239.43
11/23/2022,$241.08,324056,$242.15,$244.22,$240.65
11/22/2022,$242.13,230333,$242.37,$242.795,$238.98
11/21/2022,$240.84,306151,$240.78,$242.82,$238.27
11/18/2022,$242.15,587209,$242.37,$243.63,$239.21
11/17/2022,$237.53,1250358,$234.37,$238.355,$221.73
11/16/2022,$239.39,468282,$248.59,$248.95,$239.30
11/15/2022,$250.07,585896,$247.58,$252.40,$244.72
11/14/2022,$242.99,342522,$243.80,$248.04,$242.31
11/11/2022,$246.28,1074062,$240.19,$248.17,$238.08
11/10/2022,$237.70,1097888,$231.84,$240.35,$231.84
11/09/2022,$221.09,415072,$220.53,$228.54,$219.79
11/08/2022,$222.48,443515,$225.74,$229.15,$221.26
11/07/2022,$226.03,610667,$221.95,$226.91,$220.56
11/04/2022,$220.34,733202,$219.78,$220.91,$211.39
11/03/2022,$217.16,658656,$211.01,$219.815,$204.46
11/02/2022,$215.75,1222472,$222.25,$233.00,$214.95
11/01/2022,$207.29,1122971,$216.99,$216.99,$203.43
10/31/2022,$212.25,430902,$211.98,$215.21,$210.27
10/28/2022,$214.47,331947,$208.88,$214.52,$207.66
10/27/2022,$208.97,981806,$221.82,$221.82,$208.05
10/26/2022,$221.18,559863,$218.23,$224.01,$216.69
10/25/2022,$219.12,1051874,$213.19,$223.25,$212.125
10/24/2022,$200.85,439748,$202.03,$203.38,$197.67
10/21/2022,$200.18,529475,$200.44,$200.52,$194.53
10/20/2022,$199.49,569141,$199.49,$203.74,$198.22
10/19/2022,$199.60,369874,$205.00,$205.00,$197.50
10/18/2022,$205.86,316240,$211.62,$213.915,$204.49
10/17/2022,$205.59,313484,$201.42,$206.45,$200.725
10/14/2022,$197.22,399906,$202.03,$203.44,$195.31
10/13/2022,$199.72,439079,$192.23,$201.49,$189.76
10/12/2022,$197.37,367738,$198.18,$198.205,$194.25
10/11/2022,$197.11,554267,$199.35,$200.35,$195.45
10/10/2022,$201.36,301903,$206.14,$206.58,$199.54
10/07/2022,$205.33,455781,$208.00,$209.77,$204.71
10/06/2022,$210.81,363279,$214.60,$215.92,$209.34
10/05/2022,$215.43,409164,$210.76,$216.449,$207.21
10/04/2022,$213.13,721422,$208.14,$213.44,$207.31
10/03/2022,$203.79,769488,$197.89,$206.76,$196.48
09/30/2022,$196.80,1570646,$196.51,$206.1894,$195.49
09/29/2022,$190.01,731408,$185.43,$190.40,$183.75
09/28/2022,$187.42,432705,$183.93,$189.28,$183.92
09/27/2022,$182.44,525956,$188.08,$189.55,$181.36
09/26/2022,$185.16,559449,$187.11,$190.00,$181.43
09/23/2022,$187.51,800554,$183.31,$188.08,$182.02
09/22/2022,$184.83,565723,$189.80,$190.04,$183.23
09/21/2022,$190.81,504246,$195.49,$197.36,$190.53
09/20/2022,$194.18,444474,$196.55,$197.8562,$191.27
09/19/2022,$199.85,526773,$197.00,$200.04,$195.12
09/16/2022,$199.71,865927,$202.00,$203.225,$196.90
09/15/2022,$203.61,877066,$202.11,$210.05,$201.275
09/14/2022,$202.32,567694,$213.47,$214.18,$201.45
09/13/2022,$213.46,1081424,$214.46,$217.28,$210.00
09/12/2022,$223.35,558717,$218.66,$224.69,$218.39
09/09/2022,$218.24,357834,$215.73,$219.44,$214.7504
09/08/2022,$213.62,511603,$206.16,$213.73,$204.30
09/07/2022,$208.39,429418,$200.45,$209.11,$199.2449
09/06/2022,$200.16,457469,$201.58,$201.75,$198.00
09/02/2022,$200.24,463197,$205.67,$208.22,$199.30
09/01/2022,$203.24,592740,$203.64,$204.335,$200.44
08/31/2022,$205.25,659061,$207.72,$207.72,$202.75
08/30/2022,$205.44,668030,$204.52,$207.04,$200.90
08/29/2022,$203.62,483995,$202.42,$205.80,$201.2157
08/26/2022,$204.81,621594,$213.17,$213.19,$204.22
08/25/2022,$213.85,394297,$212.86,$214.755,$210.56
08/24/2022,$209.74,314987,$211.65,$211.975,$208.885
08/23/2022,$210.81,652640,$211.32,$213.49,$207.03
08/22/2022,$211.90,609622,$213.75,$218.02,$210.695
08/19/2022,$217.59,540846,$219.26,$220.82,$216.29
08/18/2022,$220.15,280499,$220.01,$221.39,$216.795
08/17/2022,$220.05,591294,$225.24,$227.10,$219.37
08/16/2022,$228.12,471719,$220.50,$229.98,$220.40
08/15/2022,$231.89,771827,$231.66,$235.96,$228.70
08/12/2022,$233.01,375067,$227.40,$233.07,$225.72
08/11/2022,$226.47,720674,$229.37,$241.18,$226.20
08/10/2022,$226.52,658227,$220.14,$226.57,$217.50
08/09/2022,$214.48,537650,$219.10,$219.81,$214.15
08/08/2022,$220.68,470157,$223.37,$227.85,$218.94
08/05/2022,$223.38,550976,$223.82,$227.03,$222.99
08/04/2022,$227.64,884153,$221.00,$232.21,$220.96
08/03/2022,$221.38,1723316,$218.91,$225.86,$216.24
08/02/2022,$243.66,907982,$247.51,$250.23,$242.97
08/01/2022,$249.68,456383,$247.32,$250.82,$245.52
07/29/2022,$250.54,425728,$247.50,$250.69,$243.3201
07/28/2022,$245.81,486212,$239.45,$247.395,$235.605
07/27/2022,$237.36,475200,$234.65,$238.75,$229.53
07/26/2022,$232.73,320349,$233.72,$233.72,$226.02
07/25/2022,$235.32,323664,$236.84,$237.64,$232.0141
07/22/2022,$237.01,446168,$237.96,$238.24,$233.19
07/21/2022,$238.04,518046,$231.43,$238.82,$229.53
07/20/2022,$230.22,381544,$226.18,$231.59,$224.64
07/19/2022,$226.01,445082,$217.86,$226.32,$214.18
07/18/2022,$212.60,446607,$221.18,$223.49,$211.45
07/15/2022,$219.75,443347,$215.61,$221.0407,$212.00
07/14/2022,$210.43,458810,$210.26,$212.52,$203.72
07/13/2022,$214.39,394898,$212.43,$216.33,$211.60
07/12/2022,$217.52,284393,$223.16,$226.97,$216.53
07/11/2022,$224.56,258301,$228.04,$230.08,$223.45
07/08/2022,$231.42,590487,$228.99,$234.63,$228.12
07/07/2022,$229.43,388364,$223.26,$230.00,$223.26
07/06/2022,$226.01,568139,$223.74,$228.14,$220.62
07/05/2022,$222.72,275283,$214.79,$223.162,$213.82
07/01/2022,$218.83,275655,$214.87,$219.38,$214.085
06/30/2022,$213.97,596926,$217.91,$218.00,$212.585
06/29/2022,$219.46,381197,$217.50,$219.96,$213.37
06/28/2022,$217.50,320335,$225.86,$226.89,$217.29
06/27/2022,$225.49,355390,$226.84,$227.585,$223.57
06/24/2022,$226.32,497125,$222.75,$226.43,$220.23
06/23/2022,$220.58,451913,$210.00,$222.48,$210.00
06/22/2022,$209.82,300156,$206.28,$211.71,$205.98
06/21/2022,$208.58,422050,$207.63,$210.17,$206.04
06/17/2022,$204.13,782179,$206.51,$210.81,$204.05
06/16/2022,$205.11,398489,$208.34,$208.37,$203.44
06/15/2022,$212.89,489484,$214.77,$217.12,$208.33
06/14/2022,$209.50,570129,$210.69,$211.39,$203.37
06/13/2022,$210.68,726071,$211.54,$213.48,$208.73
06/10/2022,$219.50,549083,$221.82,$221.82,$214.67
06/09/2022,$225.71,650078,$234.63,$235.65,$225.41
