Date,Close/Last,Volume,Open,High,Low
05/21/2024,$82.31,1856301,$81.42,$82.50,$81.12
05/20/2024,$81.94,2235424,$81.85,$83.37,$81.75
05/17/2024,$82.11,1821978,$82.45,$82.63,$81.30
05/16/2024,$82.29,1658047,$81.79,$82.92,$81.64
05/15/2024,$81.73,1893676,$83.68,$83.8815,$81.21
05/14/2024,$82.84,1312073,$84.03,$84.40,$82.56
05/13/2024,$82.74,1626592,$83.21,$84.2049,$82.58
05/10/2024,$82.78,2046533,$83.70,$84.74,$82.35
05/09/2024,$83.69,1591765,$83.59,$84.54,$83.315
05/08/2024,$83.20,1639646,$81.62,$83.44,$81.60
05/07/2024,$83.00,2505290,$84.57,$85.56,$82.84
05/06/2024,$84.40,4546533,$81.99,$85.50,$81.12
05/03/2024,$80.82,4769688,$79.45,$81.24,$78.845
05/02/2024,$77.79,7872692,$75.42,$78.74,$73.95
05/01/2024,$69.75,4209300,$70.81,$71.51,$69.59
04/30/2024,$71.00,2752020,$70.81,$71.48,$70.4111
04/29/2024,$72.41,2841567,$71.90,$72.7263,$71.77
04/26/2024,$71.21,2108159,$70.02,$71.79,$69.85
04/25/2024,$70.13,1618805,$70.52,$70.895,$68.93
04/24/2024,$71.40,1860760,$70.45,$72.33,$70.19
04/23/2024,$70.25,1902735,$70.12,$70.97,$69.69
04/22/2024,$70.10,1883810,$70.27,$70.45,$69.225
04/19/2024,$69.63,1867618,$68.92,$69.99,$68.92
04/18/2024,$69.32,1727909,$70.06,$70.13,$68.84
04/17/2024,$69.35,3727609,$71.15,$71.885,$69.30
04/16/2024,$71.94,1789752,$72.10,$72.78,$71.60
04/15/2024,$73.01,1794203,$74.45,$74.89,$72.62
04/12/2024,$74.19,1745687,$75.10,$75.15,$73.39
04/11/2024,$75.77,1449736,$75.20,$75.97,$73.85
04/10/2024,$74.95,2082718,$77.00,$77.385,$74.28
04/09/2024,$78.93,2043870,$76.51,$78.99,$76.28
04/08/2024,$76.07,3697708,$75.20,$77.215,$75.17
04/05/2024,$74.73,2315773,$75.53,$76.595,$74.3406
04/04/2024,$75.27,2080289,$78.42,$78.955,$75.23
04/03/2024,$77.57,1887770,$76.84,$77.68,$76.46
04/02/2024,$77.16,1596966,$77.51,$77.80,$76.65
04/01/2024,$78.79,1731418,$80.13,$80.81,$78.755
03/28/2024,$79.65,2654595,$79.06,$79.835,$78.47
03/27/2024,$78.64,2751499,$77.04,$78.75,$76.75
03/26/2024,$76.59,2180382,$79.35,$79.60,$76.41
03/25/2024,$79.09,1888587,$79.19,$79.88,$78.095
03/22/2024,$78.72,2428661,$80.16,$80.18,$77.90
03/21/2024,$80.56,2677401,$79.09,$80.66,$78.99
03/20/2024,$79.01,1602363,$78.01,$79.20,$77.98
03/19/2024,$77.92,1626352,$77.57,$78.18,$76.95
03/18/2024,$77.81,1753423,$78.52,$78.59,$77.00
03/15/2024,$77.24,3852437,$75.87,$77.48,$75.00
03/14/2024,$76.20,2529880,$79.14,$79.675,$75.9475
03/13/2024,$79.72,2067847,$78.47,$80.32,$78.47
03/12/2024,$78.71,1610457,$78.81,$79.76,$78.02
03/11/2024,$78.51,1971918,$77.69,$78.92,$77.45
03/08/2024,$78.19,1356659,$79.36,$80.00,$78.00
03/07/2024,$78.77,2154119,$78.56,$79.95,$78.49
03/06/2024,$78.13,2634884,$80.13,$80.23,$77.5857
03/05/2024,$79.43,2632794,$78.00,$80.62,$77.81
03/04/2024,$78.49,1495555,$78.92,$78.97,$77.56
03/01/2024,$79.05,2117793,$79.625,$79.67,$78.43
02/29/2024,$79.49,2668407,$79.47,$80.03,$78.67
02/28/2024,$78.77,1515813,$77.73,$79.4184,$77.65
02/27/2024,$78.83,2171777,$78.40,$79.95,$78.06
02/26/2024,$77.52,2782840,$76.93,$77.70,$76.095
02/23/2024,$77.23,2540406,$77.64,$78.27,$76.975
02/22/2024,$77.80,1941812,$78.20,$78.77,$77.32
02/21/2024,$77.63,3122000,$77.31,$77.74,$76.77
02/20/2024,$77.76,2757943,$77.98,$78.17,$76.27
02/16/2024,$78.96,3343032,$78.88,$79.53,$77.62
02/15/2024,$79.41,3658122,$79.99,$81.00,$79.11
02/14/2024,$79.14,2582363,$80.18,$80.62,$78.60
02/13/2024,$79.09,4272551,$80.62,$81.49,$78.26
02/12/2024,$83.78,2959002,$82.02,$84.23,$81.61
02/09/2024,$82.02,2928686,$81.12,$82.39,$80.85
02/08/2024,$81.29,3701620,$81.695,$82.00,$80.90
02/07/2024,$82.02,3690697,$82.50,$83.38,$81.155
02/06/2024,$84.19,3827098,$81.72,$85.09,$81.46
02/05/2024,$82.23,2699656,$82.81,$83.47,$82.05
02/02/2024,$83.50,4491342,$82.85,$84.60,$82.46
02/01/2024,$83.50,4805103,$81.77,$83.82,$80.395
01/31/2024,$81.33,5669916,$85.99,$88.89,$81.15
01/30/2024,$86.72,4054262,$87.55,$87.805,$86.41
01/29/2024,$87.44,2581697,$85.26,$87.47,$84.99
01/26/2024,$86.04,3458383,$85.32,$86.47,$84.955
01/25/2024,$84.52,2791553,$83.34,$84.58,$82.47
01/24/2024,$83.08,4392965,$82.10,$83.90,$81.81
01/23/2024,$81.64,4069204,$81.61,$82.875,$81.05
01/22/2024,$80.00,3281074,$79.47,$80.69,$79.175
01/19/2024,$79.00,4232656,$78.68,$79.39,$78.00
01/18/2024,$79.01,3338338,$79.24,$79.44,$77.46
01/17/2024,$78.86,2536601,$79.50,$79.87,$78.195
01/16/2024,$80.79,3305506,$79.57,$80.80,$78.44
01/12/2024,$80.88,2267969,$84.22,$84.50,$80.82
01/11/2024,$83.60,2455079,$82.58,$83.76,$81.92
01/10/2024,$82.92,1983672,$82.38,$83.37,$81.50
01/09/2024,$82.26,2429860,$83.35,$83.53,$81.92
01/08/2024,$84.56,2306284,$83.45,$84.90,$81.8101
01/05/2024,$83.48,2199945,$83.85,$85.40,$83.12
01/04/2024,$83.59,4117933,$81.00,$84.35,$79.28
01/03/2024,$84.49,2746675,$87.46,$87.76,$84.04
01/02/2024,$90.17,1481143,$89.11,$91.66,$88.71
12/29/2023,$89.72,1520008,$90.70,$91.319,$89.51
12/28/2023,$90.47,1377391,$89.41,$90.82,$89.04
12/27/2023,$89.63,1009368,$89.65,$90.10,$89.17
12/26/2023,$89.44,2044044,$89.42,$89.88,$88.655
12/22/2023,$89.02,1079482,$88.89,$89.77,$88.45
12/21/2023,$89.07,1674633,$88.03,$89.33,$87.91
12/20/2023,$86.64,1746849,$88.65,$89.53,$86.53
12/19/2023,$88.84,1964280,$87.80,$89.1083,$87.605
12/18/2023,$87.30,2110041,$88.15,$88.45,$85.66
12/15/2023,$87.20,5073933,$87.74,$88.23,$86.52
12/14/2023,$88.85,5038662,$83.24,$88.85,$82.50
12/13/2023,$81.58,3632264,$79.93,$81.61,$78.765
12/12/2023,$80.44,2650820,$80.09,$81.00,$78.40
12/11/2023,$80.61,3792267,$79.35,$81.115,$79.04
12/08/2023,$79.83,2421724,$80.78,$81.635,$79.76
12/07/2023,$80.85,2350307,$80.74,$81.31,$78.99
12/06/2023,$80.88,3027629,$82.29,$82.94,$80.49
12/05/2023,$80.85,3549210,$82.19,$82.56,$80.44
12/04/2023,$82.83,1841226,$83.61,$84.62,$82.70
12/01/2023,$84.01,2653770,$82.50,$84.03,$81.93
11/30/2023,$82.84,2790298,$82.37,$83.35,$81.83
11/29/2023,$82.27,1638020,$83.48,$84.15,$82.03
11/28/2023,$81.95,1644592,$82.08,$82.97,$81.3074
11/27/2023,$81.81,1912668,$82.72,$83.39,$81.78
11/24/2023,$83.11,1170676,$82.01,$83.49,$82.01
11/22/2023,$81.63,2181565,$81.68,$82.87,$81.16
11/21/2023,$80.83,2301162,$80.27,$81.16,$79.9075
11/20/2023,$81.46,1994654,$81.18,$81.895,$80.30
11/17/2023,$81.18,3003683,$79.99,$81.56,$79.59
11/16/2023,$79.15,2889565,$79.75,$80.38,$78.00
11/15/2023,$80.29,2949811,$79.18,$80.86,$79.17
11/14/2023,$79.41,3072935,$77.59,$80.57,$77.415
11/13/2023,$75.43,2468551,$75.58,$76.38,$74.63
11/10/2023,$75.93,4254078,$73.11,$76.63,$72.80
11/09/2023,$72.81,3059226,$74.14,$74.99,$72.74
11/08/2023,$73.96,3414165,$75.90,$76.46,$73.2629
11/07/2023,$75.72,2828911,$74.52,$75.98,$73.2001
11/06/2023,$74.45,4262513,$78.08,$78.35,$73.8601
11/03/2023,$77.50,6142875,$79.95,$80.3499,$76.21
11/02/2023,$77.20,10208530,$78.26,$80.74,$71.01
11/01/2023,$86.08,2957997,$87.47,$87.48,$84.03
10/31/2023,$87.20,2636215,$86.49,$87.61,$85.835
10/30/2023,$86.39,2988978,$87.19,$87.22,$85.24
10/27/2023,$86.01,2188998,$89.02,$89.05,$85.55
10/26/2023,$89.39,2305897,$90.01,$91.38,$89.10
10/25/2023,$89.37,1534600,$90.00,$90.255,$88.42
10/24/2023,$90.79,1216991,$89.93,$91.33,$89.65
10/23/2023,$89.65,1935948,$91.21,$92.14,$89.405
10/20/2023,$92.00,2973147,$90.59,$92.99,$89.83
10/19/2023,$90.25,2828901,$93.00,$93.41,$89.835
10/18/2023,$92.01,1867643,$95.22,$95.22,$91.77
10/17/2023,$96.58,1861059,$95.73,$98.28,$95.51
10/16/2023,$96.63,1097022,$95.78,$97.89,$95.78
10/13/2023,$94.96,1063301,$96.72,$96.72,$94.12
10/12/2023,$97.00,1646297,$98.95,$99.31,$96.28
10/11/2023,$98.92,851429,$98.60,$99.11,$97.81
10/10/2023,$98.12,925780,$97.23,$98.905,$97.06
10/09/2023,$96.84,844816,$95.29,$97.26,$94.87
10/06/2023,$96.97,1965682,$92.80,$98.195,$92.64
10/05/2023,$94.06,1497235,$95.97,$96.39,$92.72
10/04/2023,$96.46,1790846,$94.33,$96.89,$94.12
10/03/2023,$94.57,1493949,$96.29,$96.82,$94.09
10/02/2023,$97.25,1145697,$98.12,$98.85,$96.68
09/29/2023,$98.59,1205309,$100.43,$100.88,$98.47
09/28/2023,$99.14,1602117,$95.65,$99.60,$95.465
09/27/2023,$95.86,1162377,$97.23,$97.505,$95.00
09/26/2023,$96.45,1181991,$98.05,$99.11,$96.10
09/25/2023,$99.08,1360414,$97.01,$99.24,$97.01
09/22/2023,$97.93,1812757,$98.43,$99.26,$97.63
09/21/2023,$97.90,1601487,$100.52,$100.77,$97.88
09/20/2023,$101.85,1102377,$103.32,$104.72,$101.77
09/19/2023,$102.57,1422087,$101.07,$102.86,$100.42
09/18/2023,$101.39,1606743,$101.56,$102.51,$100.895
09/15/2023,$102.46,4737072,$101.87,$103.74,$101.77
09/14/2023,$102.29,2162561,$101.93,$102.49,$99.99
09/13/2023,$101.29,2162772,$103.43,$103.89,$100.61
09/12/2023,$102.67,2325895,$99.04,$103.17,$98.93
09/11/2023,$99.77,1454224,$102.13,$102.14,$99.52
09/08/2023,$100.48,1645832,$100.95,$100.95,$99.06
09/07/2023,$100.68,1397508,$100.86,$101.77,$99.93
09/06/2023,$102.35,1514325,$103.25,$104.55,$102.035
09/05/2023,$103.16,1748016,$103.80,$104.2972,$102.64
09/01/2023,$104.49,1621092,$101.94,$104.59,$101.725
08/31/2023,$101.45,2026281,$102.06,$102.37,$101.33
08/30/2023,$101.64,1672340,$100.41,$102.05,$100.22
08/29/2023,$100.82,1186508,$98.44,$101.01,$98.14
08/28/2023,$98.87,2033637,$99.18,$100.00,$98.64
08/25/2023,$97.61,1486952,$97.14,$98.23,$95.92
08/24/2023,$96.36,1010152,$97.63,$98.65,$96.28
08/23/2023,$98.08,1204775,$96.07,$98.31,$95.57
08/22/2023,$96.13,1169945,$96.87,$97.23,$95.90
08/21/2023,$96.56,1185848,$96.67,$97.46,$95.74
08/18/2023,$95.88,1470492,$95.00,$96.94,$94.83
08/17/2023,$96.06,2244184,$96.21,$97.13,$95.38
08/16/2023,$95.62,1636145,$96.43,$96.775,$95.18
08/15/2023,$97.30,2465423,$98.35,$98.80,$97.07
08/14/2023,$99.43,1886521,$97.69,$99.46,$97.03
08/11/2023,$98.70,2761295,$101.84,$102.575,$97.59
08/10/2023,$103.18,1682654,$104.78,$105.78,$102.06
08/09/2023,$104.32,1891218,$105.55,$105.70,$103.74
08/08/2023,$106.32,1733274,$104.88,$106.35,$104.02
08/07/2023,$107.15,1687453,$108.05,$108.05,$106.30
08/04/2023,$106.80,2490170,$110.72,$110.88,$106.67
08/03/2023,$109.58,3887381,$111.52,$113.14,$109.46
08/02/2023,$106.28,2324540,$108.21,$109.08,$106.21
08/01/2023,$109.49,1408555,$108.80,$109.77,$108.135
07/31/2023,$109.49,1321470,$108.93,$110.06,$108.74
07/28/2023,$109.17,1273856,$110.80,$111.07,$108.92
07/27/2023,$109.25,2323819,$112.00,$112.25,$109.025
07/26/2023,$110.39,1255112,$109.74,$111.27,$109.15
07/25/2023,$109.90,1142349,$108.99,$110.23,$108.52
07/24/2023,$109.43,1096253,$109.50,$110.98,$108.87
07/21/2023,$109.24,1394416,$110.04,$110.33,$108.05
07/20/2023,$108.62,1366848,$109.81,$110.20,$108.205
07/19/2023,$110.38,1924985,$108.93,$110.60,$108.31
07/18/2023,$108.94,1965758,$108.60,$109.34,$107.59
07/17/2023,$109.23,1036958,$110.09,$110.685,$108.775
07/14/2023,$111.01,1418298,$112.03,$112.27,$109.95
07/13/2023,$112.37,2498893,$112.90,$113.085,$111.15
07/12/2023,$112.40,2313944,$112.13,$113.60,$111.07
07/11/2023,$110.38,2025769,$109.35,$111.61,$109.01
07/10/2023,$108.65,1848126,$107.43,$108.94,$107.15
07/07/2023,$107.55,1699362,$105.14,$108.32,$105.14
07/06/2023,$104.88,2237226,$106.15,$106.25,$103.91
07/05/2023,$103.47,1749676,$103.57,$104.15,$102.5075
07/03/2023,$103.03,943937,$102.00,$103.78,$102.00
06/30/2023,$102.09,1143805,$101.71,$102.48,$100.63
06/29/2023,$100.89,1129703,$101.95,$102.46,$100.56
06/28/2023,$101.17,1380100,$100.48,$101.78,$99.91
06/27/2023,$100.54,1679118,$98.93,$100.79,$98.37
06/26/2023,$97.87,1122008,$97.52,$99.24,$97.08
06/23/2023,$97.40,2778182,$96.64,$98.01,$95.86
06/22/2023,$98.60,1520183,$99.20,$99.65,$98.21
06/21/2023,$99.77,1337311,$99.90,$100.49,$98.80
06/20/2023,$100.16,2037518,$101.00,$101.00,$98.73
06/16/2023,$101.44,3241062,$101.25,$101.875,$100.43
06/15/2023,$101.28,1409822,$100.15,$101.77,$99.73
06/14/2023,$101.01,2567243,$101.49,$103.12,$100.11
06/13/2023,$101.15,2093394,$101.72,$102.56,$100.70
06/12/2023,$100.27,1944093,$99.10,$100.62,$98.375
06/09/2023,$97.99,4740584,$97.60,$98.39,$96.51
06/08/2023,$97.40,3606759,$98.47,$99.38,$97.08
06/07/2023,$96.09,3228002,$95.34,$96.40,$94.965
06/06/2023,$95.45,1862222,$91.92,$95.53,$91.92
06/05/2023,$92.27,1758253,$93.67,$93.07,$91.995
06/02/2023,$93.69,2796434,$92.53,$93.88,$91.855
06/01/2023,$90.21,2029642,$88.99,$90.87,$88.065
05/31/2023,$88.08,4347923,$90.02,$90.13,$86.67
05/30/2023,$91.23,1677854,$93.29,$93.50,$90.67
05/26/2023,$92.13,2141846,$90.49,$92.62,$90.42
05/25/2023,$89.71,2649552,$90.00,$91.09,$88.66
05/24/2023,$90.50,3746854,$91.61,$91.90,$89.56
05/23/2023,$92.48,1654007,$93.74,$94.79,$92.37
05/22/2023,$94.43,1298744,$94.54,$94.985,$93.80
05/19/2023,$94.37,1714023,$95.50,$95.88,$94.36
05/18/2023,$94.83,2278500,$93.55,$95.21,$93.3075
05/17/2023,$93.86,2392933,$91.72,$93.91,$90.85
05/16/2023,$90.90,1556179,$91.65,$92.38,$90.82
05/15/2023,$92.93,1872801,$93.34,$93.75,$92.445
05/12/2023,$92.69,2272137,$94.61,$95.12,$91.86
05/11/2023,$94.29,1727143,$94.19,$94.61,$93.31
05/10/2023,$94.91,2681121,$95.58,$95.855,$93.90
05/09/2023,$93.37,2548199,$92.92,$94.02,$92.27
05/08/2023,$93.97,1882867,$93.67,$94.30,$92.50
05/05/2023,$93.42,2561686,$94.57,$95.34,$92.685
05/04/2023,$92.05,4503049,$97.41,$97.965,$91.47
05/03/2023,$99.84,1747367,$100.71,$102.08,$99.75
05/02/2023,$101.23,1596557,$101.59,$101.825,$100.04
05/01/2023,$102.19,1472725,$103.02,$103.87,$102.01
04/28/2023,$102.86,1402762,$101.44,$103.06,$100.79
04/27/2023,$101.65,3305258,$102.95,$103.40,$98.23
04/26/2023,$102.86,1652841,$102.25,$103.66,$101.71
04/25/2023,$102.32,2135782,$104.58,$104.78,$101.915
04/24/2023,$105.61,2151165,$105.86,$106.25,$105.12
04/21/2023,$105.29,2066601,$105.88,$105.88,$104.195
04/20/2023,$106.08,2419459,$104.01,$106.90,$103.98
04/19/2023,$107.41,1608058,$106.04,$107.44,$105.425
04/18/2023,$107.51,1584800,$108.17,$109.06,$107.035
04/17/2023,$107.60,1118190,$107.07,$108.55,$106.2701
04/14/2023,$107.07,1679374,$106.28,$109.09,$105.7098
04/13/2023,$106.04,2168033,$105.16,$106.39,$103.995
04/12/2023,$104.19,958436,$106.44,$106.88,$103.735
04/11/2023,$104.97,1396902,$104.56,$105.955,$104.225
04/10/2023,$104.34,1107781,$102.57,$104.36,$102.29
04/06/2023,$103.02,1648427,$103.67,$103.93,$101.895
04/05/2023,$104.50,1287451,$106.20,$107.32,$104.04
04/04/2023,$107.22,1696782,$110.36,$111.04,$106.80
04/03/2023,$110.49,1927033,$111.12,$112.58,$109.78
03/31/2023,$112.19,2585027,$110.75,$112.31,$110.28
03/30/2023,$109.90,1379076,$111.35,$111.87,$109.432
03/29/2023,$109.56,1934111,$109.68,$109.90,$108.12
03/28/2023,$107.98,1292553,$108.57,$109.17,$107.50
03/27/2023,$108.10,2193363,$108.23,$109.83,$107.22
03/24/2023,$107.18,2772162,$106.96,$107.70,$105.93
03/23/2023,$107.70,1781846,$108.38,$110.545,$106.46
03/22/2023,$107.76,1495143,$111.00,$111.18,$107.71
03/21/2023,$110.98,1925832,$111.53,$112.25,$110.44
03/20/2023,$108.81,1652231,$107.21,$110.12,$107.155
03/17/2023,$107.20,2985607,$110.67,$111.1504,$106.55
03/16/2023,$112.17,1942163,$107.78,$112.50,$107.75
03/15/2023,$108.76,2532772,$108.95,$110.015,$106.74
03/14/2023,$113.00,2652294,$112.26,$115.115,$111.38
03/13/2023,$110.25,2421644,$108.10,$110.65,$105.95
03/10/2023,$111.08,1502425,$113.70,$113.76,$109.64
03/09/2023,$113.43,1265706,$116.84,$117.61,$113.20
03/08/2023,$116.90,1356406,$116.68,$117.26,$115.59
03/07/2023,$116.58,1180816,$118.60,$119.62,$116.40
03/06/2023,$118.45,1034037,$120.00,$120.32,$117.95
03/03/2023,$119.30,1041622,$117.80,$119.69,$117.24
03/02/2023,$116.93,1602692,$116.30,$117.175,$114.65
03/01/2023,$118.10,2095532,$117.35,$120.65,$117.06
02/28/2023,$116.28,2126091,$116.32,$117.69,$115.77
02/27/2023,$116.29,1124663,$116.62,$117.70,$115.94
02/24/2023,$114.94,1497046,$114.00,$115.56,$112.92
02/23/2023,$116.44,1441393,$116.97,$117.7299,$113.84
02/22/2023,$116.10,1374504,$116.56,$117.61,$114.38
02/21/2023,$116.30,1945131,$117.27,$119.61,$116.23
02/17/2023,$119.64,1428124,$119.36,$119.83,$118.00
02/16/2023,$120.73,2014866,$120.73,$123.31,$120.51
02/15/2023,$123.07,2731112,$122.09,$124.88,$122.00
02/14/2023,$121.10,4074631,$113.55,$122.27,$113.30
02/13/2023,$112.79,2528448,$112.50,$113.60,$111.67
02/10/2023,$112.80,2390832,$113.90,$114.23,$111.63
02/09/2023,$116.01,2306722,$117.82,$119.29,$115.46
02/08/2023,$115.79,1265637,$114.48,$116.20,$114.24
02/07/2023,$115.91,1240704,$114.32,$116.425,$113.7672
02/06/2023,$114.95,1128688,$114.19,$115.53,$113.80
02/03/2023,$115.73,1931695,$113.98,$118.63,$113.98
02/02/2023,$118.68,3558075,$114.75,$122.28,$114.08
02/01/2023,$114.75,2165538,$112.75,$115.08,$111.01
01/31/2023,$113.09,1777452,$110.63,$113.37,$109.465
01/30/2023,$109.83,1847909,$108.37,$111.15,$108.02
01/27/2023,$110.59,1928489,$108.00,$112.63,$107.52
01/26/2023,$106.80,945858,$107.02,$107.79,$105.03
01/25/2023,$105.77,1447891,$104.30,$105.96,$103.12
01/24/2023,$106.02,1326763,$110.00,$110.00,$104.93
01/23/2023,$107.35,1955720,$105.41,$107.60,$104.61
01/20/2023,$104.08,1943251,$101.51,$104.28,$100.97
01/19/2023,$101.10,1451763,$101.29,$102.10,$98.675
01/18/2023,$102.64,1949719,$104.05,$105.72,$102.56
01/17/2023,$102.55,1638565,$102.23,$103.58,$101.41
01/13/2023,$101.55,1294338,$99.88,$101.62,$98.50
01/12/2023,$101.67,1627754,$99.65,$102.50,$99.00
01/11/2023,$99.28,2285163,$100.29,$100.90,$98.91
01/10/2023,$99.64,1275278,$97.98,$99.69,$96.99
01/09/2023,$97.98,1570874,$97.94,$100.03,$97.29
01/06/2023,$98.31,1405304,$96.67,$99.045,$95.88
01/05/2023,$95.86,1021686,$94.59,$96.64,$93.99
01/04/2023,$95.88,1804307,$94.49,$96.09,$94.01
01/03/2023,$92.95,1340376,$94.81,$95.175,$92.02
12/30/2022,$93.13,951639,$92.76,$93.59,$91.98
12/29/2022,$93.81,1189772,$91.99,$93.97,$91.76
12/28/2022,$90.28,1412247,$91.60,$91.80,$90.06
12/27/2022,$91.50,921923,$91.07,$92.48,$90.14
12/23/2022,$91.26,1304220,$90.81,$91.69,$89.82
12/22/2022,$91.00,1705894,$91.97,$92.98,$89.63
12/21/2022,$94.14,1561780,$94.78,$95.23,$93.855
12/20/2022,$93.70,1849307,$92.71,$94.28,$91.95
12/19/2022,$93.11,3021228,$93.73,$94.14,$92.40
12/16/2022,$93.48,3960619,$94.90,$95.53,$92.89
12/15/2022,$95.97,2223053,$95.39,$96.65,$94.25
12/14/2022,$96.60,1721198,$96.88,$98.05,$95.67
12/13/2022,$97.58,2527119,$100.49,$100.49,$96.2375
12/12/2022,$96.11,2465934,$93.03,$96.435,$92.83
12/09/2022,$93.28,2554632,$92.38,$93.34,$91.515
12/08/2022,$93.46,3447510,$98.00,$98.00,$92.74
12/07/2022,$97.79,1847102,$98.55,$100.2199,$97.51
12/06/2022,$99.71,1378570,$102.14,$102.455,$98.44
12/05/2022,$101.63,1570975,$103.27,$103.27,$100.07
12/02/2022,$103.73,1393321,$102.62,$104.02,$101.08
12/01/2022,$105.19,1707554,$106.95,$107.665,$104.50
11/30/2022,$106.67,2968125,$103.01,$106.69,$102.11
11/29/2022,$101.88,1250477,$102.91,$102.95,$101.18
11/28/2022,$102.02,1748188,$102.33,$104.465,$101.03
11/25/2022,$105.86,614340,$106.79,$107.01,$105.125
11/23/2022,$106.91,759025,$106.74,$108.05,$106.10
11/22/2022,$107.07,1146171,$106.81,$107.36,$105.95
11/21/2022,$105.84,1110200,$106.35,$107.47,$105.20
11/18/2022,$108.03,1254297,$109.33,$109.47,$106.30
11/17/2022,$106.72,1421705,$106.23,$106.95,$104.77
11/16/2022,$108.89,1877692,$109.61,$110.05,$107.94
