Date,Close/Last,Volume,Open,High,Low
01/17/2023,$2355.88,152377,$2366.06,$2384.34,$2332.08
01/13/2023,$2368.88,122829,$2335.97,$2395.24,$2325.02
01/12/2023,$2363.00,171203,$2424.71,$2424.71,$2361.331
01/11/2023,$2433.23,115250,$2448.00,$2453.82,$2423.73
01/10/2023,$2435.52,105850,$2453.09,$2455.37,$2425.16
01/09/2023,$2441.75,142253,$2500.00,$2500.00,$2437.32
01/06/2023,$2486.64,150272,$2431.62,$2498.05,$2431.62
01/05/2023,$2416.57,155296,$2425.27,$2450.00,$2413.57
01/04/2023,$2445.46,122292,$2429.67,$2454.37,$2421.01
01/03/2023,$2431.06,134526,$2441.51,$2454.71,$2420.32
12/30/2022,$2466.18,69583,$2464.48,$2471.57,$2452.19
12/29/2022,$2464.38,74787,$2470.49,$2489.60,$2452.79
12/28/2022,$2461.63,100394,$2450.00,$2481.01,$2450.00
12/27/2022,$2454.32,83886,$2434.61,$2465.39,$2429.78
12/23/2022,$2430.65,66220,$2393.90,$2440.60,$2393.90
12/22/2022,$2403.86,120552,$2416.27,$2416.27,$2377.02
12/21/2022,$2430.48,138089,$2392.00,$2434.365,$2364.92
12/20/2022,$2384.15,112581,$2377.98,$2400.00,$2368.46
12/19/2022,$2379.17,157165,$2394.58,$2406.06,$2369.8801
12/16/2022,$2380.45,326603,$2342.40,$2389.90,$2337.735
12/15/2022,$2358.50,212903,$2343.82,$2372.34,$2333.29
12/14/2022,$2360.47,159771,$2388.78,$2402.62,$2354.90
12/13/2022,$2393.46,178111,$2485.82,$2492.175,$2389.47
12/12/2022,$2451.95,123244,$2475.24,$2475.775,$2435.07
12/09/2022,$2454.99,124668,$2480.00,$2491.805,$2449.31
12/08/2022,$2488.90,132106,$2454.33,$2497.80,$2454.33
12/07/2022,$2455.26,164500,$2460.00,$2486.9999,$2442.015
12/06/2022,$2456.92,401466,$2441.00,$2499.50,$2386.75
12/05/2022,$2526.92,198974,$2550.00,$2566.6879,$2522.00
12/02/2022,$2571.59,152667,$2541.51,$2579.69,$2539.36
12/01/2022,$2552.97,126083,$2609.29,$2610.05,$2539.28
11/30/2022,$2579.00,183514,$2559.13,$2587.60,$2536.14
11/29/2022,$2556.05,124105,$2550.00,$2569.999,$2520.77
11/28/2022,$2545.98,132716,$2558.67,$2572.445,$2537.89
11/25/2022,$2562.12,60799,$2535.60,$2575.285,$2526.77
11/23/2022,$2516.58,95154,$2527.99,$2538.54,$2512.385
11/22/2022,$2528.81,79157,$2519.80,$2537.12,$2507.00
11/21/2022,$2501.00,100584,$2477.75,$2510.97,$2460.88
11/18/2022,$2460.84,98516,$2434.48,$2462.32,$2421.12
11/17/2022,$2420.82,120809,$2432.19,$2449.25,$2404.815
11/16/2022,$2450.51,161905,$2382.88,$2480.1489,$2382.88
11/15/2022,$2425.60,156763,$2456.69,$2459.21,$2393.12
11/14/2022,$2446.88,142722,$2416.77,$2479.27,$2400.72
11/11/2022,$2408.99,201283,$2461.49,$2461.49,$2342.045
11/10/2022,$2467.66,181588,$2506.34,$2511.585,$2450.855
11/09/2022,$2464.89,108503,$2496.30,$2507.045,$2464.03
11/08/2022,$2495.60,101643,$2503.70,$2525.19,$2469.63
11/07/2022,$2505.01,89803,$2460.52,$2524.20,$2454.35
11/04/2022,$2465.10,155186,$2478.57,$2495.925,$2432.715
11/03/2022,$2478.46,123149,$2473.30,$2499.51,$2440.02
11/02/2022,$2478.68,157661,$2529.99,$2541.33,$2478.68
11/01/2022,$2535.00,130262,$2554.52,$2554.52,$2525.71
10/31/2022,$2532.88,188743,$2525.97,$2560.01,$2525.5504
10/28/2022,$2543.50,209961,$2524.12,$2554.665,$2495.52
10/27/2022,$2521.77,235168,$2443.47,$2548.47,$2423.71
10/26/2022,$2423.68,125002,$2434.89,$2449.9999,$2401.21
10/25/2022,$2439.89,222313,$2416.57,$2463.24,$2379.33
10/24/2022,$2407.52,209369,$2320.78,$2423.80,$2320.78
10/21/2022,$2301.03,197868,$2250.33,$2307.48,$2250.33
10/20/2022,$2258.83,195601,$2309.31,$2309.31,$2249.36
10/19/2022,$2289.80,133054,$2314.96,$2330.07,$2283.115
10/18/2022,$2306.86,156459,$2311.69,$2323.42,$2272.02
10/17/2022,$2289.79,141297,$2261.00,$2305.00,$2258.08
10/14/2022,$2255.17,165064,$2279.75,$2300.00,$2255.17
10/13/2022,$2282.76,193959,$2225.43,$2291.06,$2212.64
10/12/2022,$2245.99,162058,$2263.81,$2271.46,$2239.53
10/11/2022,$2267.51,182689,$2223.87,$2293.86,$2223.87
10/10/2022,$2233.54,138619,$2175.65,$2235.75,$2165.05
10/07/2022,$2174.00,139676,$2213.96,$2213.96,$2165.86
10/06/2022,$2215.88,180124,$2244.36,$2258.48,$2214.42
10/05/2022,$2245.45,162827,$2205.22,$2273.64,$2184.655
10/04/2022,$2205.03,136924,$2206.30,$2219.01,$2177.70
10/03/2022,$2197.71,141255,$2163.35,$2205.85,$2157.75
09/30/2022,$2141.93,171262,$2153.93,$2165.94,$2120.00
09/29/2022,$2159.02,125916,$2150.94,$2161.62,$2131.76
09/28/2022,$2169.44,143465,$2120.66,$2179.25,$2107.66
09/27/2022,$2099.50,181812,$2106.44,$2130.255,$2088.52
09/26/2022,$2093.68,198002,$2100.48,$2135.00,$2091.16
09/23/2022,$2096.84,187862,$2051.38,$2106.42,$2050.21
09/22/2022,$2082.64,157305,$2102.30,$2102.30,$2059.35
09/21/2022,$2104.02,146901,$2150.51,$2172.40,$2102.60
09/20/2022,$2131.47,253412,$2088.70,$2148.15,$2082.601
09/19/2022,$2097.59,403331,$2204.37,$2220.00,$2065.2869
09/16/2022,$2165.65,263845,$2138.05,$2185.13,$2126.445
09/15/2022,$2144.94,173738,$2146.31,$2155.90,$2124.79
09/14/2022,$2133.01,141484,$2153.24,$2153.24,$2105.71
09/13/2022,$2138.36,152668,$2200.00,$2200.20,$2133.50
09/12/2022,$2220.38,137477,$2202.98,$2222.17,$2202.98
09/09/2022,$2199.08,110997,$2195.75,$2214.795,$2177.63
09/08/2022,$2193.25,114757,$2182.91,$2200.09,$2165.79
09/07/2022,$2197.06,130177,$2147.65,$2197.86,$2144.52
09/06/2022,$2130.86,119814,$2121.15,$2145.725,$2119.08
09/02/2022,$2120.88,137234,$2150.83,$2160.99,$2112.35
09/01/2022,$2145.59,133519,$2115.66,$2146.64,$2110.68
08/31/2022,$2119.21,169626,$2132.10,$2147.83,$2116.68
08/30/2022,$2137.02,96402,$2167.36,$2169.10,$2131.9435
08/29/2022,$2167.36,124786,$2145.07,$2186.79,$2138.79
08/26/2022,$2163.02,118712,$2234.48,$2234.48,$2162.221
08/25/2022,$2223.60,134846,$2223.96,$2227.335,$2182.08
08/24/2022,$2231.81,194274,$2244.13,$2246.275,$2206.40
08/23/2022,$2291.49,97954,$2308.00,$2318.64,$2287.96
08/22/2022,$2310.67,118511,$2321.94,$2344.59,$2309.73
08/19/2022,$2332.09,121402,$2320.00,$2340.8429,$2310.9284
08/18/2022,$2320.09,133540,$2318.07,$2353.19,$2308.60
08/17/2022,$2328.60,169045,$2327.87,$2354.20,$2321.0934
08/16/2022,$2329.52,191942,$2279.43,$2362.24,$2279.43
08/15/2022,$2285.96,116946,$2259.99,$2293.19,$2245.05
08/12/2022,$2259.18,129362,$2230.61,$2259.23,$2221.73
08/11/2022,$2230.83,101578,$2233.23,$2244.105,$2219.90
08/10/2022,$2223.27,142974,$2249.10,$2250.35,$2208.825
08/09/2022,$2222.51,111212,$2228.19,$2241.52,$2199.92
08/08/2022,$2218.67,90745,$2200.04,$2230.64,$2200.04
08/05/2022,$2195.19,92359,$2152.27,$2196.64,$2148.935
08/04/2022,$2164.13,154047,$2150.91,$2191.175,$2145.92
08/03/2022,$2148.03,128790,$2169.62,$2183.365,$2113.96
08/02/2022,$2153.92,144769,$2164.47,$2164.47,$2127.235
08/01/2022,$2161.36,126171,$2119.53,$2170.52,$2113.82
07/29/2022,$2137.39,156100,$2123.15,$2141.54,$2108.45
07/28/2022,$2130.45,205718,$2127.85,$2146.79,$2079.69
07/27/2022,$2132.67,137540,$2102.86,$2144.96,$2064.23
07/26/2022,$2097.40,202461,$2120.15,$2133.17,$2078.83
07/25/2022,$2144.87,118096,$2148.84,$2169.33,$2135.355
07/22/2022,$2147.62,146705,$2139.89,$2163.03,$2136.93
07/21/2022,$2138.75,247321,$2181.11,$2200.25,$2115.27
07/20/2022,$2194.53,143379,$2224.81,$2234.88,$2182.79
07/19/2022,$2224.32,169671,$2216.78,$2224.32,$2182.675
07/18/2022,$2191.80,132287,$2228.32,$2246.405,$2180.19
07/15/2022,$2215.03,152054,$2198.08,$2218.85,$2169.8676
07/14/2022,$2175.34,180140,$2135.65,$2185.1069,$2122.655
07/13/2022,$2174.89,120694,$2155.84,$2197.83,$2155.84
07/12/2022,$2158.60,95965,$2164.89,$2190.63,$2152.065
07/11/2022,$2160.01,129006,$2188.24,$2189.23,$2160.01
07/08/2022,$2182.37,149324,$2177.85,$2210.1575,$2166.58
07/07/2022,$2168.60,113938,$2170.01,$2177.32,$2133.115
07/06/2022,$2167.54,160454,$2137.46,$2182.50,$2123.78
07/05/2022,$2140.39,185321,$2139.72,$2160.00,$2103.07
07/01/2022,$2159.81,110828,$2148.61,$2165.06,$2114.05
06/30/2022,$2149.12,232853,$2131.93,$2173.145,$2100.095
06/29/2022,$2140.00,137986,$2127.50,$2165.035,$2106.265
06/28/2022,$2125.33,194177,$2168.00,$2195.5722,$2116.51
06/27/2022,$2169.27,166243,$2190.00,$2200.22,$2159.45
06/24/2022,$2158.91,442241,$2127.64,$2175.27,$2106.98
06/23/2022,$2108.64,154109,$2100.00,$2119.275,$2067.00
06/22/2022,$2071.62,144610,$2043.55,$2090.905,$2013.275
06/21/2022,$2032.12,151464,$2026.24,$2037.76,$1980.74
06/17/2022,$1992.55,412020,$1983.99,$2005.00,$1959.58
06/16/2022,$2001.16,201279,$2017.97,$2024.18,$1968.11
06/15/2022,$2013.81,173056,$2028.00,$2054.34,$1991.06
06/14/2022,$2033.58,166652,$2024.50,$2068.55,$2008.045
06/13/2022,$2026.66,160110,$2031.56,$2056.11,$2012.0848
06/10/2022,$2064.46,112958,$2066.17,$2084.79,$2050.7114
06/09/2022,$2101.15,133526,$2082.30,$2130.5006,$2082.30
06/08/2022,$2092.35,104611,$2096.21,$2120.63,$2089.39
06/07/2022,$2119.98,120607,$2080.00,$2121.72,$2065.23
06/06/2022,$2099.06,149501,$2070.96,$2107.43,$2051.60
06/03/2022,$2058.04,94936,$2044.74,$2070.30,$2040.72
06/02/2022,$2061.30,136912,$2046.59,$2062.91,$1996.935
06/01/2022,$2035.11,153600,$2046.00,$2060.395,$2035.11
05/31/2022,$2059.65,244782,$2056.08,$2082.07,$2033.71
05/27/2022,$2055.39,226749,$2034.00,$2069.335,$2010.01
05/26/2022,$2028.96,235554,$1986.69,$2039.91,$1980.88
05/25/2022,$1964.66,293220,$1901.95,$1978.08,$1882.18
05/24/2022,$1910.22,403293,$1884.83,$1916.76,$1780.40
05/23/2022,$1805.22,314068,$1773.84,$1821.13,$1759.0968
05/20/2022,$1771.68,443179,$1882.66,$1886.53,$1703.3203
05/19/2022,$1889.39,304266,$1830.00,$1919.57,$1817.73
05/18/2022,$1839.62,382544,$2002.61,$2002.61,$1807.91
05/17/2022,$2031.87,196964,$2056.15,$2056.15,$2008.82
05/16/2022,$2023.49,133590,$1988.34,$2034.10,$1970.365
05/13/2022,$2001.11,186435,$1969.99,$2022.60,$1960.0725
05/12/2022,$1954.76,189964,$1940.71,$1981.19,$1916.40
05/11/2022,$1930.98,174753,$1964.34,$1974.96,$1927.625
05/10/2022,$1950.89,162401,$1975.59,$1984.41,$1921.965
05/09/2022,$1951.66,172709,$1971.74,$1992.42,$1939.84
05/06/2022,$2000.00,170611,$1959.00,$2002.03,$1918.42
05/05/2022,$1973.09,138899,$2039.87,$2043.11,$1954.395
05/04/2022,$2054.58,165052,$1986.06,$2054.58,$1976.305
05/03/2022,$1976.29,141784,$2002.48,$2014.00,$1962.26
05/02/2022,$2006.69,188358,$1964.60,$2009.99,$1963.765
04/29/2022,$1955.47,275363,$2006.17,$2006.17,$1950.14
04/28/2022,$2014.44,333760,$2085.88,$2085.88,$2010.49
04/27/2022,$2181.34,152565,$2193.24,$2225.00,$2174.00
04/26/2022,$2195.94,224835,$2180.00,$2229.48,$2165.31
04/25/2022,$2195.68,165904,$2154.88,$2204.66,$2120.80
04/22/2022,$2160.27,149370,$2212.28,$2212.59,$2155.02
04/21/2022,$2233.31,122623,$2261.27,$2267.40,$2227.10
04/20/2022,$2254.03,158755,$2212.76,$2267.23,$2211.11
04/19/2022,$2196.79,121896,$2178.40,$2202.03,$2169.04
04/18/2022,$2174.65,139484,$2152.20,$2190.88,$2145.08
04/14/2022,$2164.60,91080,$2179.44,$2193.71,$2164.60
04/13/2022,$2171.43,132212,$2160.05,$2172.18,$2136.8321
04/12/2022,$2168.44,143517,$2163.48,$2186.39,$2152.96
04/11/2022,$2158.48,194110,$2199.64,$2204.22,$2151.62
04/08/2022,$2190.56,205058,$2162.98,$2221.565,$2150.9148
04/07/2022,$2155.59,246845,$2063.51,$2160.49,$2063.51
04/06/2022,$2072.75,168926,$2020.17,$2074.99,$2019.96
04/05/2022,$2041.53,162093,$1992.27,$2046.235,$1992.27
04/04/2022,$2016.38,168323,$1964.10,$2017.99,$1958.40
04/01/2022,$1974.51,214052,$2066.13,$2067.305,$1971.64
03/31/2022,$2044.58,166076,$2066.86,$2072.36,$2043.99
03/30/2022,$2064.08,168690,$2067.87,$2078.00,$2052.615
03/29/2022,$2077.73,254142,$2050.00,$2082.20,$2030.53
03/28/2022,$2019.54,165563,$2025.00,$2034.86,$2000.745
03/25/2022,$2027.29,185656,$2025.36,$2043.48,$1990.05
03/24/2022,$2013.61,161931,$1969.38,$2014.41,$1945.46
03/23/2022,$1972.28,186664,$1950.00,$1977.405,$1928.71
03/22/2022,$1946.82,193043,$1958.17,$1965.20,$1938.75
03/21/2022,$1938.69,169097,$1936.14,$1960.32,$1924.18
03/18/2022,$1952.75,308114,$1937.81,$1954.37,$1881.91
03/17/2022,$1945.30,207975,$1962.45,$1970.50,$1910.34
03/16/2022,$1970.74,393425,$1927.04,$1975.60,$1927.04
03/15/2022,$1923.94,181203,$1894.67,$1928.38,$1891.70
03/14/2022,$1869.23,164042,$1879.56,$1905.00,$1860.08
03/11/2022,$1864.59,98045,$1870.72,$1894.68,$1860.44
03/10/2022,$1867.90,122591,$1865.83,$1870.91,$1844.3714
03/09/2022,$1884.56,172044,$1896.04,$1903.505,$1867.3801
03/08/2022,$1849.12,186857,$1860.39,$1907.12,$1836.61
03/07/2022,$1860.30,234348,$1878.71,$1903.04,$1848.85
03/04/2022,$1891.36,167169,$1870.63,$1897.21,$1856.73
03/03/2022,$1885.35,162887,$1879.53,$1895.68,$1837.97
03/02/2022,$1878.77,243601,$1819.99,$1891.52,$1818.4801
03/01/2022,$1817.06,394381,$1880.00,$1953.96,$1760.00
02/28/2022,$1863.39,294628,$1829.69,$1875.00,$1825.06
02/25/2022,$1864.63,187211,$1811.98,$1869.9287,$1795.52
02/24/2022,$1794.77,215237,$1759.02,$1799.73,$1759.02
02/23/2022,$1794.28,221610,$1860.99,$1863.825,$1781.80
02/22/2022,$1850.90,182710,$1914.08,$1927.66,$1842.13
02/18/2022,$1920.01,122028,$1886.64,$1931.97,$1886.64
02/17/2022,$1893.11,133389,$1919.81,$1933.1075,$1885.00
02/16/2022,$1927.47,137443,$1929.99,$1947.67,$1901.54
02/15/2022,$1933.90,152315,$1936.77,$1938.5787,$1913.81
02/14/2022,$1924.60,190362,$1942.85,$1947.16,$1906.76
02/11/2022,$1949.11,182850,$1947.80,$1991.58,$1940.00
02/10/2022,$1939.54,355486,$1944.83,$1952.37,$1904.835
02/09/2022,$2005.31,142229,$2035.88,$2047.44,$1995.00
02/08/2022,$2017.01,157061,$1991.88,$2047.60,$1980.03
02/07/2022,$1996.50,182685,$2023.89,$2045.525,$1989.77
02/04/2022,$2018.70,175789,$2024.21,$2041.10,$1975.36
02/03/2022,$2030.17,223807,$2040.94,$2078.7299,$2025.52
02/02/2022,$2064.18,198052,$2032.46,$2071.07,$2024.5935
02/01/2022,$2011.57,192582,$1983.06,$2014.88,$1974.51
01/31/2022,$1986.35,243708,$1944.30,$1996.37,$1944.30
01/28/2022,$1951.16,166054,$1912.92,$1952.54,$1893.02
01/27/2022,$1907.73,185356,$1904.69,$1927.50,$1891.29
01/26/2022,$1881.70,242981,$1952.44,$1952.44,$1876.565
01/25/2022,$1930.94,202561,$1960.57,$1964.085,$1915.145
01/24/2022,$1972.13,285185,$1920.66,$1979.83,$1891.275
01/21/2022,$1942.17,171818,$1939.26,$1964.50,$1932.73
01/20/2022,$1932.71,151418,$1957.40,$1988.68,$1930.22
01/19/2022,$1945.89,120504,$1981.09,$1991.97,$1945.19
01/18/2022,$1967.56,178906,$2008.45,$2012.76,$1953.595
01/14/2022,$2033.48,123182,$2030.00,$2057.7106,$2020.122
01/13/2022,$2048.40,114990,$2058.04,$2077.07,$2042.60
01/12/2022,$2052.88,195941,$2010.22,$2055.09,$2002.76
01/11/2022,$2000.98,138969,$2012.66,$2025.24,$1975.02
01/10/2022,$2012.66,147036,$1997.67,$2015.01,$1960.025
01/07/2022,$2014.77,130469,$2044.34,$2049.21,$2006.295
01/06/2022,$2062.49,135524,$2046.84,$2075.80,$2040.35
01/05/2022,$2034.03,196770,$2075.00,$2096.90,$2031.92
01/04/2022,$2080.25,148056,$2058.19,$2098.39,$2046.87
01/03/2022,$2045.11,150353,$2077.49,$2089.19,$2024.50
12/31/2021,$2096.39,105669,$2083.69,$2107.90,$2069.37
12/30/2021,$2084.52,76220,$2103.00,$2107.21,$2076.88
12/29/2021,$2104.04,100822,$2067.65,$2110.00,$2058.2828
12/28/2021,$2059.94,83936,$2048.39,$2064.1678,$2037.40
12/27/2021,$2047.06,72457,$2014.98,$2047.89,$2004.74
12/23/2021,$2014.50,103098,$2027.04,$2039.5083,$2007.60
12/22/2021,$2024.16,92775,$1989.63,$2028.00,$1989.42
12/21/2021,$1990.37,124594,$2012.10,$2012.10,$1975.00
12/20/2021,$1994.30,170549,$1985.93,$1997.84,$1941.045
12/17/2021,$1996.37,342168,$2016.34,$2016.34,$1972.87
12/16/2021,$2011.22,169985,$2057.01,$2065.72,$2008.49
12/15/2021,$2048.59,166797,$1991.47,$2053.00,$1983.80
12/14/2021,$1999.54,158164,$1982.98,$2011.21,$1971.075
12/13/2021,$1986.10,169793,$2001.38,$2001.39,$1963.63
12/10/2021,$2003.02,161271,$1975.79,$2006.67,$1958.95
12/09/2021,$1965.83,268817,$1978.23,$2008.24,$1951.86
12/08/2021,$1988.86,251101,$2013.76,$2019.965,$1940.60
12/07/2021,$2023.57,280428,$1914.37,$2028.66,$1890.705
12/06/2021,$1879.99,178675,$1877.81,$1886.01,$1858.23
12/03/2021,$1863.00,175547,$1875.46,$1897.88,$1855.14
12/02/2021,$1868.29,146950,$1817.59,$1873.86,$1816.015
12/01/2021,$1806.83,139015,$1835.57,$1861.15,$1806.83
11/30/2021,$1817.07,218350,$1835.00,$1852.80,$1812.97
11/29/2021,$1838.69,137302,$1828.10,$1855.43,$1815.82
11/26/2021,$1814.18,90605,$1836.51,$1843.14,$1806.89
11/24/2021,$1855.05,122927,$1866.32,$1870.44,$1852.00
11/23/2021,$1880.10,119331,$1874.15,$1883.78,$1849.57
11/22/2021,$1864.88,114403,$1860.28,$1875.885,$1851.375
11/19/2021,$1859.68,206673,$1886.90,$1886.90,$1856.985
11/18/2021,$1875.85,138530,$1893.84,$1893.84,$1873.235
11/17/2021,$1893.84,122427,$1920.00,$1922.345,$1892.50
11/16/2021,$1911.28,140307,$1907.16,$1941.36,$1905.08
11/15/2021,$1911.84,153194,$1895.24,$1921.365,$1886.09
11/12/2021,$1886.23,120512,$1896.45,$1904.8399,$1880.18
11/11/2021,$1886.89,129487,$1878.59,$1904.00,$1876.11
11/10/2021,$1881.42,195606,$1863.21,$1897.52,$1863.21
11/09/2021,$1866.38,190516,$1824.90,$1868.685,$1814.32
11/08/2021,$1820.93,140079,$1826.55,$1834.995,$1799.09
11/05/2021,$1817.94,116087,$1822.37,$1830.00,$1802.27
11/04/2021,$1809.05,145931,$1799.38,$1832.49,$1794.76
11/03/2021,$1791.68,140086,$1791.27,$1799.31,$1768.72
11/02/2021,$1788.15,180923,$1785.28,$1802.95,$1779.00
11/01/2021,$1779.44,177025,$1794.05,$1801.00,$1767.52
10/29/2021,$1784.84,232311,$1779.73,$1796.92,$1772.035
10/28/2021,$1780.10,203702,$1825.27,$1831.385,$1775.45
10/27/2021,$1825.86,138189,$1824.88,$1837.54,$1817.84
10/26/2021,$1826.00,138954,$1828.30,$1833.00,$1812.10
10/25/2021,$1821.09,142482,$1839.21,$1844.99,$1812.23
10/22/2021,$1832.89,175232,$1811.23,$1840.55,$1793.50
10/21/2021,$1807.68,185237,$1781.50,$1815.57,$1780.72
10/20/2021,$1769.05,191511,$1771.27,$1791.97,$1763.655
10/19/2021,$1764.21,174825,$1758.33,$1777.92,$1753.72
10/18/2021,$1758.49,237950,$1733.43,$1767.88,$1730.35
10/15/2021,$1736.03,177277,$1731.96,$1741.91,$1722.43
10/14/2021,$1717.55,147767,$1689.43,$1719.97,$1685.98
10/13/2021,$1683.08,140803,$1675.25,$1687.99,$1649.59
10/12/2021,$1677.29,124794,$1677.31,$1679.82,$1657.225
10/11/2021,$1674.08,109775,$1680.19,$1697.47,$1674.03
10/08/2021,$1681.37,125756,$1681.08,$1699.30,$1666.71
10/07/2021,$1683.73,158041,$1662.28,$1690.82,$1654.27
10/06/2021,$1663.81,205261,$1660.19,$1679.9225,$1647.29
10/05/2021,$1651.22,169914,$1655.03,$1673.27,$1639.12
10/04/2021,$1642.51,190211,$1663.44,$1676.735,$1634.34
10/01/2021,$1672.28,200602,$1706.77,$1706.77,$1657.46
09/30/2021,$1697.99,327374,$1727.34,$1734.005,$1679.21
09/29/2021,$1737.00,228612,$1697.60,$1738.78,$1688.765
09/28/2021,$1688.57,153402,$1694.10,$1701.345,$1668.92
09/27/2021,$1691.33,160547,$1692.40,$1702.55,$1678.505
09/24/2021,$1694.83,218489,$1660.00,$1703.00,$1660.00
09/23/2021,$1687.79,210191,$1692.39,$1704.02,$1675.00
09/22/2021,$1683.76,238882,$1655.00,$1694.27,$1642.0501
09/21/2021,$1643.07,287742,$1616.00,$1660.00,$1605.97
09/20/2021,$1585.16,221302,$1583.62,$1597.6299,$1559.43
09/17/2021,$1592.88,263158,$1602.66,$1619.81,$1592.58
09/16/2021,$1607.42,135824,$1605.45,$1616.165,$1591.051
09/15/2021,$1596.72,155690,$1568.52,$1597.88,$1552.645
09/14/2021,$1563.77,164137,$1563.64,$1565.96,$1550.605
09/13/2021,$1553.10,179453,$1548.63,$1561.20,$1540.98
09/10/2021,$1550.56,117305,$1557.92,$1567.37,$1548.85
09/09/2021,$1551.89,119284,$1557.23,$1564.70,$1547.3225
09/08/2021,$1556.35,152207,$1529.19,$1558.06,$1521.006
09/07/2021,$1526.22,131339,$1529.99,$1545.38,$1522.96
09/03/2021,$1537.25,149610,$1516.38,$1540.335,$1508.86
09/02/2021,$1520.65,213248,$1538.56,$1545.60,$1503.30
09/01/2021,$1540.09,207214,$1553.09,$1553.58,$1530.02
08/31/2021,$1549.15,250950,$1551.02,$1559.9499,$1540.41
08/30/2021,$1555.71,166699,$1555.75,$1562.88,$1544.01
08/27/2021,$1548.49,231367,$1578.59,$1578.59,$1544.31
08/26/2021,$1588.90,151104,$1607.94,$1607.94,$1586.79
08/25/2021,$1613.41,123335,$1597.42,$1617.215,$1588.735
08/24/2021,$1599.98,150326,$1615.97,$1624.29,$1594.71
08/23/2021,$1622.98,120312,$1643.59,$1656.29,$1617.45
08/20/2021,$1640.76,154582,$1637.41,$1653.87,$1630.99
08/19/2021,$1632.64,106794,$1601.57,$1641.277,$1600.0001
08/18/2021,$1613.80,114774,$1614.85,$1632.32,$1607.39
08/17/2021,$1616.47,133451,$1627.46,$1630.00,$1599.71
08/16/2021,$1633.07,140977,$1610.00,$1635.64,$1607.13
08/13/2021,$1612.61,118821,$1630.11,$1634.635,$1609.04
08/12/2021,$1630.50,130176,$1636.23,$1639.23,$1619.02
08/11/2021,$1637.19,103982,$1634.06,$1650.04,$1633.3669
08/10/2021,$1632.82,162966,$1618.83,$1643.9759,$1613.79
08/09/2021,$1616.74,108973,$1632.15,$1636.60,$1612.13
08/06/2021,$1629.85,112543,$1637.73,$1646.68,$1626.17
08/05/2021,$1639.61,109131,$1654.17,$1658.025,$1625.73
08/04/2021,$1644.90,139148,$1661.89,$1663.75,$1634.39
08/03/2021,$1660.11,137818,$1628.42,$1666.63,$1628.42
08/02/2021,$1634.01,150286,$1633.44,$1638.31,$1609.55
07/30/2021,$1623.57,132154,$1623.87,$1631.00,$1614.01
07/29/2021,$1625.91,142304,$1615.68,$1633.51,$1594.05
07/28/2021,$1608.60,110286,$1629.48,$1631.2082,$1606.97
07/27/2021,$1624.95,130803,$1615.02,$1628.21,$1600.85
07/26/2021,$1622.16,148984,$1629.88,$1633.80,$1614.97
07/23/2021,$1632.13,118758,$1598.00,$1632.805,$1591.425
07/22/2021,$1593.90,148027,$1591.84,$1599.9999,$1580.91
07/21/2021,$1591.25,142204,$1602.96,$1608.9799,$1579.38
07/20/2021,$1601.75,167705,$1587.76,$1611.55,$1587.76
07/19/2021,$1584.57,181894,$1606.04,$1612.00,$1571.48
07/16/2021,$1605.30,141906,$1600.00,$1612.325,$1593.49
07/15/2021,$1597.08,165045,$1574.15,$1599.81,$1573.1345
07/14/2021,$1579.97,122754,$1558.34,$1582.41,$1554.98
07/13/2021,$1557.36,156369,$1573.04,$1579.45,$1552.44
07/12/2021,$1577.55,163207,$1563.26,$1585.305,$1556.60
07/09/2021,$1564.53,177502,$1556.14,$1566.16,$1545.30
07/08/2021,$1537.48,132053,$1534.08,$1546.545,$1524.445
07/07/2021,$1549.29,156044,$1536.36,$1552.60,$1535.21
07/06/2021,$1542.25,193036,$1546.85,$1554.90,$1535.82
07/02/2021,$1549.45,144508,$1525.81,$1551.49,$1525.81
07/01/2021,$1525.73,182711,$1497.65,$1528.78,$1494.97
06/30/2021,$1492.22,154935,$1496.00,$1504.37,$1488.04
06/29/2021,$1491.70,151050,$1500.00,$1503.30,$1486.97
06/28/2021,$1496.16,181762,$1479.21,$1498.44,$1472.31
06/25/2021,$1479.27,439077,$1454.87,$1486.21,$1454.555
06/24/2021,$1454.55,178926,$1447.20,$1459.55,$1441.835
06/23/2021,$1443.03,174267,$1436.54,$1449.95,$1418.26
06/22/2021,$1434.50,169135,$1418.60,$1440.055,$1411.40
06/21/2021,$1415.60,160236,$1400.00,$1419.59,$1399.61
06/18/2021,$1386.28,329608,$1376.77,$1398.23,$1376.77
06/17/2021,$1390.90,171319,$1397.47,$1397.47,$1374.13
06/16/2021,$1390.47,156576,$1398.26,$1402.60,$1383.97
06/15/2021,$1403.04,191667,$1390.14,$1404.22,$1377.03
06/14/2021,$1385.99,174965,$1394.77,$1399.06,$1374.53
06/11/2021,$1394.61,157318,$1378.82,$1395.66,$1376.225
06/10/2021,$1374.53,209990,$1390.24,$1392.54,$1371.14
06/09/2021,$1386.85,134134,$1393.19,$1394.80,$1381.47
06/08/2021,$1393.13,173044,$1384.35,$1399.925,$1375.06
06/07/2021,$1384.65,215162,$1381.38,$1394.915,$1373.48
06/04/2021,$1387.21,192710,$1397.04,$1397.04,$1367.96
06/03/2021,$1392.20,174581,$1391.91,$1401.21,$1388.90
