Date,Close/Last,Volume,Open,High,Low
07/23/2024,$183.22,827629,$186.51,$187.27,$183.01
07/22/2024,$186.00,694212,$184.99,$187.02,$184.00
07/19/2024,$184.63,865564,$185.09,$185.57,$183.56
07/18/2024,$183.94,873944,$179.80,$184.69,$179.80
07/17/2024,$180.25,1129678,$173.15,$180.47,$173.00
07/16/2024,$172.85,722576,$171.89,$175.18,$171.89
07/15/2024,$172.52,696774,$171.26,$173.53,$169.97
07/12/2024,$169.50,755375,$170.55,$171.27,$169.09
07/11/2024,$169.77,666582,$169.23,$171.00,$168.16
07/10/2024,$169.33,513954,$168.54,$169.86,$167.61
07/09/2024,$168.57,541661,$169.31,$170.22,$166.88
07/08/2024,$168.80,554411,$169.91,$170.11,$168.29
07/05/2024,$169.67,569824,$171.60,$171.60,$168.17
07/03/2024,$170.92,302465,$171.80,$171.80,$169.30
07/02/2024,$171.39,532107,$172.10,$172.87,$170.52
07/01/2024,$171.92,547248,$172.04,$172.17,$170.4495
06/28/2024,$170.06,1638202,$170.43,$172.37,$168.66
06/27/2024,$170.27,606108,$170.08,$170.94,$169.40
06/26/2024,$170.00,988066,$169.53,$170.00,$167.82
06/25/2024,$168.94,791925,$171.88,$172.065,$168.30
06/24/2024,$171.33,746164,$174.43,$175.20,$171.08
06/21/2024,$175.91,1438581,$171.58,$176.61,$169.53
06/20/2024,$172.34,587759,$169.46,$172.34,$169.2688
06/18/2024,$169.40,965699,$169.79,$170.49,$168.38
06/17/2024,$170.27,611249,$166.71,$170.27,$166.13
06/14/2024,$167.60,456519,$168.33,$168.75,$167.41
06/13/2024,$168.71,688452,$169.62,$170.17,$167.08
06/12/2024,$169.40,1069833,$174.09,$174.78,$168.35
06/11/2024,$173.46,746947,$172.00,$173.94,$170.72
06/10/2024,$171.57,636670,$172.90,$173.59,$171.00
06/07/2024,$172.68,714983,$174.03,$175.38,$171.90
06/06/2024,$174.00,1096863,$173.95,$174.72,$171.44
06/05/2024,$174.70,615867,$175.46,$176.27,$173.01
06/04/2024,$175.72,532085,$173.96,$176.55,$173.1895
06/03/2024,$174.99,775173,$173.60,$175.29,$173.25
05/31/2024,$172.99,1766239,$175.88,$175.89,$172.97
05/30/2024,$174.72,520957,$177.48,$177.48,$174.72
05/29/2024,$176.60,533747,$178.21,$178.475,$175.72
05/28/2024,$178.85,635747,$182.16,$183.22,$178.50
05/24/2024,$182.58,383707,$180.63,$182.99,$180.41
05/23/2024,$180.41,620521,$183.55,$184.015,$180.22
05/22/2024,$184.00,423123,$183.68,$185.02,$183.00
05/21/2024,$183.74,632561,$183.91,$185.30,$182.9501
05/20/2024,$182.70,448225,$182.21,$183.35,$180.43
05/17/2024,$183.51,553484,$183.12,$183.51,$180.88
05/16/2024,$181.60,728709,$178.25,$182.33,$177.565
05/15/2024,$177.785,681726,$180.79,$180.965,$177.57
05/14/2024,$180.61,677421,$182.23,$183.76,$179.16
05/13/2024,$182.145,616972,$181.51,$183.50,$180.45
05/10/2024,$181.06,587133,$183.92,$184.02,$179.98
05/09/2024,$182.92,863479,$185.06,$185.75,$181.745
05/08/2024,$185.50,721056,$184.26,$186.17,$183.29
05/07/2024,$184.245,914451,$182.67,$185.22,$181.76
05/06/2024,$182.87,979753,$179.66,$183.68,$179.66
05/03/2024,$179.67,961052,$176.51,$180.08,$175.01
05/02/2024,$174.12,1354440,$181.44,$181.44,$174.12
05/01/2024,$179.90,535368,$180.96,$181.395,$178.72
04/30/2024,$181.15,596192,$179.81,$181.42,$178.91
04/29/2024,$180.40,597128,$179.90,$181.77,$178.46
04/26/2024,$178.40,515015,$181.40,$181.56,$178.40
04/25/2024,$181.69,712949,$179.83,$182.40,$178.60
04/24/2024,$179.39,579250,$177.60,$180.30,$177.10
04/23/2024,$178.82,641153,$180.32,$180.74,$177.82
04/22/2024,$179.99,585592,$180.82,$182.31,$179.095
04/19/2024,$180.85,882406,$178.27,$181.025,$178.12
04/18/2024,$177.51,692427,$176.71,$178.05,$175.40
04/17/2024,$176.96,585176,$176.73,$177.82,$175.00
04/16/2024,$176.71,661814,$177.63,$179.55,$176.47
04/15/2024,$177.37,752329,$180.04,$180.52,$177.27
04/12/2024,$178.51,1083626,$177.06,$179.59,$176.59
04/11/2024,$177.50,900340,$180.15,$180.67,$175.63
04/10/2024,$180.00,777526,$179.46,$181.302,$179.08
04/09/2024,$179.13,896926,$182.12,$182.47,$177.10
04/08/2024,$182.37,711371,$180.99,$183.53,$180.86
04/05/2024,$180.93,713540,$182.07,$183.07,$179.595
04/04/2024,$181.57,946054,$180.20,$184.425,$179.60
04/03/2024,$178.83,739677,$182.51,$183.30,$178.83
04/02/2024,$182.65,583209,$181.07,$183.11,$181.07
04/01/2024,$181.87,516909,$183.05,$183.99,$180.88
03/28/2024,$183.73,1015779,$180.14,$183.73,$179.94
03/27/2024,$180.17,629348,$178.50,$180.17,$178.21
03/26/2024,$178.11,895635,$179.50,$180.40,$177.77
03/25/2024,$179.60,692196,$181.48,$182.00,$179.31
03/22/2024,$180.92,741827,$183.61,$183.61,$180.45
03/21/2024,$184.20,866554,$181.32,$184.25,$181.32
03/20/2024,$183.20,730412,$183.52,$183.53,$181.23
03/19/2024,$183.53,818063,$183.12,$184.57,$182.67
03/18/2024,$183.70,626562,$184.00,$185.5924,$183.04
03/15/2024,$183.52,1391791,$179.01,$183.91,$178.75
03/14/2024,$181.13,862455,$183.66,$183.73,$180.41
03/13/2024,$183.50,925459,$182.94,$185.62,$182.05
03/12/2024,$181.70,980396,$184.65,$184.74,$181.51
03/11/2024,$183.83,789658,$185.82,$187.47,$183.345
03/08/2024,$186.69,859903,$183.63,$186.97,$182.26
03/07/2024,$183.81,1512939,$188.51,$189.495,$182.37
03/06/2024,$187.62,717983,$189.83,$190.8287,$186.87
03/05/2024,$190.25,914069,$189.14,$190.50,$185.23
03/04/2024,$189.36,1521364,$187.35,$191.34,$186.27
03/01/2024,$187.02,1026305,$192.33,$192.70,$186.90
02/29/2024,$192.00,1182956,$194.40,$194.628,$190.46
02/28/2024,$195.78,529085,$195.51,$195.96,$193.945
02/27/2024,$194.86,722992,$197.50,$197.655,$193.23
02/26/2024,$196.57,639029,$197.98,$199.00,$196.43
02/23/2024,$197.15,1121809,$196.80,$197.88,$196.335
02/22/2024,$195.52,1681961,$195.66,$196.83,$191.515
02/21/2024,$189.91,1039580,$192.61,$195.68,$189.4024
02/20/2024,$191.72,1393741,$186.96,$192.16,$186.74
02/16/2024,$186.69,434766,$186.70,$187.98,$186.22
02/15/2024,$186.06,491401,$185.44,$186.06,$184.285
02/14/2024,$184.76,591670,$186.74,$187.04,$183.68
02/13/2024,$185.20,578063,$185.65,$187.00,$183.52
02/12/2024,$184.44,522126,$184.19,$184.63,$182.17
02/09/2024,$183.50,577063,$183.88,$185.92,$182.72
02/08/2024,$184.16,547280,$186.18,$186.27,$183.58
02/07/2024,$184.46,743065,$182.35,$185.84,$182.095
02/06/2024,$180.41,510009,$182.98,$182.98,$178.52
02/05/2024,$181.75,801951,$180.32,$182.8311,$180.08
02/02/2024,$182.78,1178059,$180.97,$187.015,$180.80
02/01/2024,$184.73,1217406,$183.85,$185.17,$181.06
01/31/2024,$183.85,968225,$183.78,$185.98,$183.46
01/30/2024,$183.26,777311,$184.41,$185.33,$181.67
01/29/2024,$183.50,953743,$185.51,$186.2328,$182.57
01/26/2024,$186.43,549232,$188.11,$188.88,$186.37
01/25/2024,$188.69,672456,$188.90,$189.72,$187.22
01/24/2024,$188.80,620569,$189.41,$190.16,$188.51
01/23/2024,$188.87,927530,$186.15,$188.95,$184.40
01/22/2024,$185.86,596388,$186.00,$187.1708,$184.742
01/19/2024,$185.38,495565,$186.67,$187.55,$185.38
01/18/2024,$186.93,762873,$187.40,$187.60,$184.68
01/17/2024,$187.13,1099060,$184.00,$188.35,$183.54
01/16/2024,$183.68,1099569,$181.06,$184.48,$181.00
01/12/2024,$180.68,638986,$177.94,$180.87,$177.145
01/11/2024,$177.80,728954,$175.83,$178.25,$175.83
01/10/2024,$175.61,543207,$174.98,$176.18,$174.04
01/09/2024,$175.50,725537,$176.37,$176.60,$174.88
01/08/2024,$176.40,694762,$174.12,$176.40,$172.695
01/05/2024,$173.13,818675,$174.36,$175.73,$172.31
01/04/2024,$173.55,841625,$175.11,$176.055,$173.285
01/03/2024,$174.88,756758,$178.49,$179.04,$173.01
01/02/2024,$178.20,668952,$178.36,$179.86,$175.56
12/29/2023,$178.56,521913,$177.85,$179.09,$177.44
12/28/2023,$177.84,682563,$176.04,$178.6386,$176.04
12/27/2023,$175.61,475587,$174.11,$175.63,$173.64
12/26/2023,$173.69,433297,$175.86,$175.86,$173.50
12/22/2023,$175.53,420217,$175.85,$176.37,$174.785
12/21/2023,$176.11,651479,$174.63,$176.30,$174.15
12/20/2023,$174.10,891161,$176.13,$177.14,$173.52
12/19/2023,$176.99,602780,$175.88,$176.99,$174.675
12/18/2023,$174.99,656608,$175.04,$176.49,$173.19
12/15/2023,$175.04,1325757,$172.06,$175.04,$171.30
12/14/2023,$172.28,1969889,$178.95,$178.95,$168.38
12/13/2023,$178.47,1155410,$178.21,$179.67,$175.75
12/12/2023,$178.42,771300,$178.14,$180.275,$177.44
12/11/2023,$178.00,968478,$179.26,$179.45,$177.69
12/08/2023,$178.72,806066,$176.79,$179.08,$176.01
12/07/2023,$177.26,1002586,$177.56,$178.225,$175.14
12/06/2023,$177.76,1171211,$182.33,$182.33,$175.40
12/05/2023,$181.96,695158,$181.61,$182.19,$180.11
12/04/2023,$181.78,1087077,$180.72,$181.82,$180.00
12/01/2023,$180.26,1392995,$182.23,$183.74,$180.26
11/30/2023,$182.19,1632329,$180.00,$182.19,$179.835
11/29/2023,$179.50,797800,$180.88,$180.88,$178.5445
11/28/2023,$180.89,1075120,$181.12,$182.33,$179.57
11/27/2023,$180.40,637954,$180.30,$180.83,$179.72
11/24/2023,$180.06,210451,$179.69,$180.42,$179.30
11/22/2023,$180.06,591737,$179.27,$180.23,$177.19
11/21/2023,$176.95,727547,$177.38,$179.96,$176.95
11/20/2023,$176.80,769170,$176.16,$177.41,$175.91
11/17/2023,$176.66,1136518,$177.29,$177.79,$176.30
11/16/2023,$177.79,817307,$176.54,$177.79,$176.28
11/15/2023,$176.98,1031479,$177.39,$178.24,$176.57
11/14/2023,$177.39,1497524,$178.96,$178.96,$175.84
11/13/2023,$178.48,737727,$175.79,$178.48,$175.295
11/10/2023,$174.97,716479,$176.06,$177.31,$174.95
11/09/2023,$176.35,604939,$174.64,$176.35,$173.79
11/08/2023,$173.99,536879,$175.31,$175.40,$171.91
11/07/2023,$172.89,871517,$174.09,$176.18,$172.85
11/06/2023,$174.08,1289482,$171.06,$174.99,$170.06
11/03/2023,$169.50,1450496,$163.10,$170.175,$162.38
11/02/2023,$162.80,1251312,$165.86,$167.21,$162.70
11/01/2023,$165.68,755757,$164.73,$166.765,$164.58
10/31/2023,$163.89,765395,$163.92,$165.03,$162.997
10/30/2023,$163.50,713977,$162.06,$163.76,$162.015
10/27/2023,$161.26,821262,$164.40,$164.88,$161.26
10/26/2023,$163.89,677448,$162.23,$165.38,$162.23
10/25/2023,$162.42,762208,$161.925,$163.78,$161.16
10/24/2023,$162.27,732303,$161.26,$163.173,$161.26
10/23/2023,$161.23,706557,$161.30,$161.80,$160.47
10/20/2023,$161.97,699510,$162.60,$163.99,$160.93
10/19/2023,$162.73,643715,$164.86,$164.86,$162.1601
10/18/2023,$163.70,749242,$164.18,$165.8723,$163.03
10/17/2023,$163.57,625848,$162.69,$164.06,$162.23
10/16/2023,$163.20,864472,$161.36,$163.68,$161.36
10/13/2023,$162.08,919708,$160.21,$162.14,$158.84
10/12/2023,$160.85,772519,$160.61,$161.795,$159.4109
10/11/2023,$161.58,943857,$161.11,$162.21,$159.67
10/10/2023,$161.55,736213,$162.75,$164.40,$161.55
10/09/2023,$162.87,619718,$160.27,$164.25,$160.00
10/06/2023,$161.65,895009,$159.45,$161.9899,$159.40
10/05/2023,$160.21,734773,$160.79,$160.94,$158.855
10/04/2023,$159.96,1022652,$156.93,$160.18,$156.755
10/03/2023,$157.24,554769,$155.21,$157.6899,$155.17
10/02/2023,$156.80,538811,$155.41,$156.80,$154.22
09/29/2023,$156.21,662168,$155.82,$157.94,$155.23
09/28/2023,$156.40,394866,$155.34,$156.73,$155.0531
09/27/2023,$154.77,521662,$155.64,$155.96,$154.64
09/26/2023,$155.93,793504,$155.09,$156.88,$154.795
09/25/2023,$155.37,638932,$156.21,$157.35,$154.94
09/22/2023,$157.10,587003,$155.39,$157.4228,$155.19
09/21/2023,$155.32,727138,$155.13,$155.68,$154.335
09/20/2023,$155.13,627548,$155.90,$157.38,$155.12
09/19/2023,$155.87,1649562,$151.70,$158.71,$151.70
09/18/2023,$151.70,481658,$150.87,$151.97,$150.34
09/15/2023,$149.26,1309691,$149.75,$151.06,$148.14
09/14/2023,$150.64,730101,$150.95,$151.61,$149.25
09/13/2023,$151.62,853682,$152.34,$153.09,$150.87
09/12/2023,$153.16,445962,$154.33,$154.81,$152.80
09/11/2023,$154.62,379588,$152.84,$154.62,$152.53
09/08/2023,$153.06,441042,$154.40,$154.89,$153.06
09/07/2023,$153.56,847075,$150.90,$153.80,$150.44
09/06/2023,$149.98,614905,$148.61,$151.16,$148.53
09/05/2023,$149.00,346043,$149.26,$150.51,$148.88
09/01/2023,$150.36,424950,$149.08,$150.83,$149.08
08/31/2023,$149.71,457806,$149.56,$150.5396,$149.03
08/30/2023,$149.89,638644,$149.36,$150.79,$149.16
08/29/2023,$150.27,431370,$151.71,$152.11,$150.12
08/28/2023,$151.68,396735,$150.62,$151.78,$150.40
08/25/2023,$151.23,839564,$148.43,$151.80,$148.00
08/24/2023,$148.87,392318,$150.57,$151.48,$148.44
08/23/2023,$150.12,596403,$149.54,$152.37,$149.54
08/22/2023,$149.79,524906,$150.19,$150.59,$149.0506
08/21/2023,$150.59,607387,$151.02,$151.205,$149.87
08/18/2023,$150.12,815701,$150.49,$151.14,$149.64
08/17/2023,$149.78,732130,$148.42,$151.15,$148.42
08/16/2023,$149.99,469735,$148.82,$150.18,$148.82
08/15/2023,$149.34,558541,$148.60,$149.70,$148.15
08/14/2023,$148.53,758933,$150.86,$150.90,$148.355
08/11/2023,$150.25,1020363,$147.31,$150.79,$147.31
08/10/2023,$148.36,686235,$147.34,$148.76,$146.82
08/09/2023,$146.18,495972,$147.00,$148.275,$145.775
08/08/2023,$145.96,639601,$144.95,$147.57,$144.90
08/07/2023,$146.29,738776,$144.67,$147.80,$144.67
08/04/2023,$145.57,1316496,$139.02,$147.37,$138.70
08/03/2023,$140.01,933352,$139.32,$140.805,$137.00
08/02/2023,$139.81,577868,$139.58,$141.48,$138.84
08/01/2023,$139.85,881689,$140.39,$141.44,$139.79
07/31/2023,$139.68,833309,$139.87,$141.08,$139.60
07/28/2023,$140.36,617969,$142.75,$142.75,$140.35
07/27/2023,$141.60,574914,$143.50,$143.70,$141.0304
07/26/2023,$143.72,376126,$141.92,$143.83,$141.92
07/25/2023,$142.98,366256,$141.47,$143.02,$141.47
07/24/2023,$142.31,516152,$142.57,$143.505,$142.05
07/21/2023,$143.49,418467,$142.63,$143.54,$141.62
07/20/2023,$142.22,532125,$139.64,$142.28,$139.31
07/19/2023,$140.19,492554,$141.38,$141.45,$138.57
07/18/2023,$140.19,547349,$140.64,$141.38,$139.69
07/17/2023,$141.03,559463,$141.63,$142.50,$141.03
07/14/2023,$141.63,764463,$140.07,$142.66,$139.35
07/13/2023,$140.48,885283,$137.00,$140.62,$137.00
07/12/2023,$136.46,589321,$138.80,$138.80,$135.72
07/11/2023,$137.60,482915,$136.63,$138.71,$135.83
07/10/2023,$136.00,291512,$135.02,$136.8263,$135.02
07/07/2023,$135.84,343119,$136.15,$137.94,$135.78
07/06/2023,$136.90,407730,$138.27,$138.99,$136.33
07/05/2023,$138.07,468854,$138.27,$138.27,$136.11
07/03/2023,$137.40,213353,$138.70,$138.70,$137.20
06/30/2023,$138.01,526794,$137.14,$138.42,$136.54
06/29/2023,$135.76,353251,$135.35,$136.26,$134.4149
06/28/2023,$134.52,398447,$133.15,$135.20,$133.14
06/27/2023,$134.09,385740,$133.02,$134.655,$133.02
06/26/2023,$133.75,391533,$134.88,$135.50,$133.36
06/23/2023,$135.33,776761,$136.20,$137.45,$135.1701
06/22/2023,$137.41,373105,$137.43,$137.43,$135.865
06/21/2023,$136.51,716173,$137.69,$137.69,$136.27
06/20/2023,$136.88,571864,$137.40,$138.07,$135.82
06/16/2023,$137.36,1109500,$139.25,$139.25,$136.00
06/15/2023,$138.08,641056,$138.11,$139.14,$137.31
06/14/2023,$138.81,622449,$135.05,$138.81,$134.98
06/13/2023,$135.77,697725,$136.38,$136.99,$135.1602
06/12/2023,$135.47,860706,$138.90,$139.00,$134.69
06/09/2023,$138.43,885980,$135.53,$138.655,$135.07
06/08/2023,$135.64,686116,$134.20,$135.64,$132.95
06/07/2023,$133.03,896583,$131.25,$133.79,$130.915
06/06/2023,$131.72,847298,$135.50,$135.85,$131.33
06/05/2023,$135.06,629706,$133.98,$135.84,$133.98
06/02/2023,$135.18,753458,$133.98,$136.39,$133.74
06/01/2023,$133.60,803565,$133.00,$133.60,$131.94
05/31/2023,$132.42,1241540,$131.36,$133.50,$131.36
05/30/2023,$132.31,652965,$132.27,$133.68,$131.225
05/26/2023,$133.77,398122,$133.47,$134.755,$133.40
05/25/2023,$133.85,574685,$135.06,$135.06,$133.39
05/24/2023,$135.53,379342,$134.36,$136.60,$134.32
05/23/2023,$135.55,625898,$138.29,$138.76,$135.45
05/22/2023,$139.28,366553,$138.42,$139.9085,$138.26
05/19/2023,$138.97,700345,$137.04,$138.97,$136.87
05/18/2023,$137.25,425866,$138.19,$138.19,$136.22
05/17/2023,$136.57,619486,$138.14,$138.89,$136.46
05/16/2023,$138.03,526944,$139.54,$139.54,$137.98
05/15/2023,$139.02,536394,$139.84,$139.84,$138.175
05/12/2023,$138.78,771960,$139.51,$140.82,$138.26
05/11/2023,$139.04,836732,$138.45,$139.95,$138.45
05/10/2023,$138.45,803788,$136.81,$138.83,$136.29
05/09/2023,$136.06,734051,$136.56,$136.925,$135.205
05/08/2023,$136.47,673640,$136.90,$137.19,$135.20
05/05/2023,$136.58,962858,$137.29,$138.97,$133.4001
05/04/2023,$137.07,836396,$138.11,$139.53,$136.98
05/03/2023,$138.31,557714,$138.73,$139.3299,$137.55
05/02/2023,$138.73,778884,$138.61,$138.87,$137.09
05/01/2023,$138.32,670499,$139.98,$140.07,$138.01
04/28/2023,$139.70,553349,$138.27,$140.15,$138.115
04/27/2023,$138.20,388443,$137.26,$138.27,$136.78
04/26/2023,$137.66,679171,$138.55,$139.58,$137.06
04/25/2023,$139.10,582924,$140.15,$140.56,$138.455
04/24/2023,$139.72,595308,$138.46,$140.10,$138.46
04/21/2023,$139.51,355087,$138.90,$139.51,$137.71
04/20/2023,$138.72,570513,$138.25,$139.08,$136.9501
04/19/2023,$137.98,489655,$135.47,$138.47,$135.47
04/18/2023,$137.20,465711,$136.51,$138.525,$136.4289
04/17/2023,$137.55,398923,$135.48,$137.65,$135.14
04/14/2023,$136.76,594459,$134.32,$137.13,$133.325
04/13/2023,$135.17,680264,$134.92,$135.585,$134.05
04/12/2023,$134.52,554443,$134.76,$135.32,$134.07
04/11/2023,$133.96,630321,$133.20,$134.09,$132.945
04/10/2023,$133.19,875967,$134.67,$135.4434,$132.78
04/06/2023,$136.02,538310,$134.75,$137.20,$134.75
04/05/2023,$135.62,493720,$135.00,$136.59,$134.8359
04/04/2023,$135.24,559724,$134.18,$135.82,$134.18
04/03/2023,$134.56,436293,$133.35,$134.67,$133.19
03/31/2023,$134.24,572715,$131.59,$134.24,$131.59
03/30/2023,$132.31,468773,$132.61,$133.80,$131.45
03/29/2023,$132.69,579468,$131.78,$133.44,$131.535
03/28/2023,$131.77,905228,$131.77,$132.70,$130.46
03/27/2023,$131.46,711977,$129.90,$131.74,$129.505
03/24/2023,$129.28,596119,$126.91,$129.50,$126.84
03/23/2023,$127.18,700273,$126.97,$128.02,$125.66
03/22/2023,$127.06,645565,$128.78,$129.55,$126.83
03/21/2023,$128.38,879790,$126.20,$128.38,$124.735
03/20/2023,$125.65,732399,$126.55,$126.55,$124.60
03/17/2023,$125.55,1658364,$123.99,$126.71,$123.67
03/16/2023,$123.98,864213,$120.28,$125.54,$120.28
03/15/2023,$122.25,797418,$122.59,$125.025,$121.30
03/14/2023,$124.61,1102682,$124.67,$124.68,$122.12
03/13/2023,$122.26,1203954,$118.165,$123.74,$117.31
03/10/2023,$118.65,747998,$122.50,$122.50,$118.246
03/09/2023,$121.17,628412,$124.23,$124.23,$121.09
03/08/2023,$123.23,397075,$122.91,$123.80,$122.78
03/07/2023,$123.49,701225,$124.97,$125.50,$123.27
03/06/2023,$125.32,664706,$127.04,$127.355,$125.15
03/03/2023,$126.41,397964,$126.39,$127.61,$125.83
03/02/2023,$126.18,442173,$126.76,$126.88,$125.58
03/01/2023,$126.71,567706,$126.48,$127.26,$125.52
02/28/2023,$126.17,648236,$127.03,$127.29,$125.61
02/27/2023,$127.58,577552,$129.64,$129.9661,$126.85
02/24/2023,$129.69,662813,$129.39,$129.79,$128.1168
02/23/2023,$128.73,1547884,$132.01,$132.01,$127.36
02/22/2023,$128.27,1087107,$129.18,$131.47,$128.17
02/21/2023,$128.46,952854,$129.00,$129.87,$128.43
02/17/2023,$129.09,625564,$125.96,$129.97,$125.96
02/16/2023,$126.73,372978,$127.53,$128.26,$126.73
02/15/2023,$128.54,457132,$125.17,$128.77,$125.17
02/14/2023,$126.55,385875,$127.11,$128.53,$126.40
02/13/2023,$128.58,725335,$126.51,$128.72,$126.435
02/10/2023,$126.20,294151,$125.06,$126.98,$125.06
02/09/2023,$125.64,490893,$128.12,$128.3622,$125.45
02/08/2023,$126.88,393125,$126.23,$128.09,$126.23
02/07/2023,$127.39,660272,$125.66,$127.39,$125.455
02/06/2023,$126.25,954024,$124.38,$129.29,$123.46
02/03/2023,$124.26,1357055,$116.11,$124.96,$116.11
02/02/2023,$120.82,930531,$123.50,$123.50,$120.51
02/01/2023,$123.05,589319,$121.96,$124.07,$121.96
01/31/2023,$122.88,601874,$123.44,$123.44,$122.00
01/30/2023,$122.65,581936,$122.60,$123.285,$121.60
01/27/2023,$122.10,331635,$122.70,$122.9712,$121.64
01/26/2023,$123.33,560872,$122.15,$124.04,$122.00
01/25/2023,$122.39,1423788,$122.10,$122.92,$120.80
01/24/2023,$121.57,625767,$123.97,$124.50,$121.135
01/23/2023,$123.03,470666,$121.82,$123.0462,$121.56
01/20/2023,$122.30,687496,$123.21,$123.64,$121.9601
01/19/2023,$122.29,696050,$122.89,$123.85,$121.65
01/18/2023,$122.58,782722,$125.03,$125.24,$122.27
01/17/2023,$123.62,570835,$124.71,$126.31,$123.55
01/13/2023,$124.49,589584,$124.01,$124.83,$122.46
01/12/2023,$123.77,825078,$122.60,$124.38,$122.26
01/11/2023,$123.43,545808,$122.86,$124.18,$122.51
01/10/2023,$122.49,760198,$122.41,$123.095,$121.21
01/09/2023,$122.18,771285,$123.30,$125.6275,$122.12
01/06/2023,$123.49,470350,$124.14,$125.53,$121.93
01/05/2023,$123.77,488773,$123.61,$125.82,$123.10
01/04/2023,$124.47,689094,$127.79,$127.79,$123.52
01/03/2023,$126.33,517823,$126.43,$126.87,$125.02
12/30/2022,$125.47,351597,$127.19,$127.72,$124.76
12/29/2022,$127.18,1322846,$127.59,$127.68,$125.40
12/28/2022,$126.12,396712,$124.86,$127.22,$124.86
12/27/2022,$126.37,384048,$127.17,$127.63,$125.49
12/23/2022,$126.18,295698,$125.76,$126.20,$124.46
12/22/2022,$124.26,568666,$124.89,$125.50,$122.64
12/21/2022,$126.19,751052,$123.19,$126.32,$121.98
12/20/2022,$123.18,433565,$123.76,$124.50,$122.20
12/19/2022,$123.26,463447,$124.72,$125.63,$122.70
12/16/2022,$124.02,1003935,$124.36,$125.03,$122.12
12/15/2022,$124.14,1236662,$121.22,$124.16,$119.9301
12/14/2022,$121.68,599988,$123.03,$123.92,$121.46
12/13/2022,$122.97,834952,$128.37,$128.53,$122.70
12/12/2022,$125.69,574896,$124.65,$125.79,$123.37
12/09/2022,$124.39,792434,$127.61,$128.31,$124.29
12/08/2022,$126.82,573529,$129.42,$130.29,$126.48
12/07/2022,$128.50,819197,$129.00,$130.52,$126.90
12/06/2022,$128.39,715173,$127.62,$129.8397,$127.62
12/05/2022,$127.24,532632,$128.36,$128.54,$125.96
12/02/2022,$128.33,546216,$127.08,$128.95,$126.22
12/01/2022,$126.82,474877,$127.29,$128.15,$125.26
11/30/2022,$126.84,2291672,$123.28,$127.09,$123.28
11/29/2022,$123.25,555365,$124.44,$124.80,$122.86
11/28/2022,$124.67,490574,$127.00,$127.00,$124.39
11/25/2022,$125.85,214088,$125.25,$127.00,$124.6875
11/23/2022,$124.84,670090,$125.33,$126.84,$124.16
11/22/2022,$125.36,588710,$124.49,$125.465,$124.21
11/21/2022,$124.03,603229,$120.85,$124.57,$120.85
11/18/2022,$121.51,829309,$124.34,$125.15,$121.42
11/17/2022,$123.71,685161,$122.92,$125.70,$121.00
11/16/2022,$122.51,711490,$121.50,$125.23,$121.50
11/15/2022,$122.63,1091610,$119.48,$123.245,$119.48
11/14/2022,$118.62,1209670,$116.62,$120.05,$115.01
11/11/2022,$115.10,2227445,$120.97,$121.45,$114.17
11/10/2022,$120.96,1606998,$124.97,$125.95,$116.37
11/09/2022,$123.26,835182,$125.25,$125.25,$122.42
11/08/2022,$125.76,1098471,$126.84,$127.90,$124.14
11/07/2022,$127.32,881332,$130.16,$130.16,$125.69
11/04/2022,$128.30,1123524,$128.60,$130.54,$126.01
11/03/2022,$124.90,765430,$124.22,$126.67,$124.22
11/02/2022,$126.10,896319,$127.67,$128.74,$125.65
11/01/2022,$127.355,897632,$124.52,$127.53,$124.52
10/31/2022,$124.50,1084475,$125.40,$125.89,$124.29
10/28/2022,$125.45,675534,$123.77,$125.6794,$123.65
10/27/2022,$123.95,599112,$125.31,$125.3733,$123.76
10/26/2022,$123.96,654024,$125.11,$125.51,$123.12
10/25/2022,$124.41,744895,$122.73,$124.44,$121.70
10/24/2022,$122.09,480338,$120.14,$122.36,$120.14
10/21/2022,$119.87,482259,$120.21,$120.35,$118.54
10/20/2022,$118.98,422491,$120.15,$121.20,$118.38
10/19/2022,$119.75,535611,$121.50,$122.37,$119.41
10/18/2022,$121.99,779638,$122.05,$122.87,$120.71
10/17/2022,$120.15,760238,$116.65,$120.39,$116.65
10/14/2022,$116.11,710649,$121.16,$121.16,$115.76
10/13/2022,$120.07,657126,$117.39,$120.6982,$115.3635
10/12/2022,$118.14,549353,$118.06,$118.98,$116.79
10/11/2022,$118.06,540040,$118.70,$119.91,$116.54
10/10/2022,$118.71,417628,$119.07,$120.10,$118.63
10/07/2022,$118.94,661902,$121.75,$121.94,$118.21
10/06/2022,$121.68,707190,$119.46,$121.77,$118.58
10/05/2022,$119.77,595669,$120.03,$120.64,$118.49
10/04/2022,$119.97,742572,$118.76,$120.24,$118.37
10/03/2022,$118.13,711105,$117.11,$118.98,$116.39
09/30/2022,$117.37,834260,$118.66,$119.5413,$117.18
09/29/2022,$117.73,532468,$118.39,$118.59,$116.81
09/28/2022,$118.36,540938,$117.25,$119.00,$116.77
09/27/2022,$116.97,517458,$117.48,$119.668,$115.555
09/26/2022,$116.41,489906,$115.85,$117.66,$115.39
09/23/2022,$116.13,504916,$117.81,$118.05,$115.15
09/22/2022,$117.62,340144,$118.00,$118.56,$116.49
09/21/2022,$118.07,412610,$119.16,$121.545,$118.03
09/20/2022,$119.44,388410,$120.24,$120.29,$118.13
